TOP|20101214170001|2010-12-14_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|97407db4-07a3-11e0-b279-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|New Health Care Ruling; Bitter Cold Grips Eastern U.S.; Spotting Secret Cameras; Julian Assange Freed on Bail; Golden Globes Nominations Announced Today
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214172537.667|20101214172541.000|CCO|JUST OFF THE MAIN HIGHWAY.
20101214172541.000|20101214172542.667|CCO|THEY HAD GOTTEN US OFF THE 402 
20101214172542.667|20101214172544.333|CCO|HIGHWAY THAT WAS CLOSED AND PUT 
20101214172544.333|20101214172546.000|CCO|US ON THE SIDE HIGHWAY.
20101214172546.000|20101214172547.667|CCO|UNFORTUNATELY, THE SNOW 
20101214172547.667|20101214172549.333|CCO|CONTINUED ALL NIGHT AND BY 
20101214172549.333|20101214172551.000|CCO|AROUND MIDNIGHT LAST NIGHT, YOU 
20101214172551.000|20101214172552.667|CCO|COULD NO LONGER OPEN THE DOORS 
20101214172552.667|20101214172554.333|CCO|IN YOUR CAR BECAUSE THE SNOW HAD
20101214172554.333|20101214172556.000|CCO|GOTTEN SO DEEP.
20101214172556.000|20101214172557.667|CCO|>> I'M WONDERING IF YOU HAD 
20101214172557.667|20101214172559.333|CCO|ANTICIPATED THIS WHEN YOU 
20101214172559.333|20101214172601.000|CCO|STARTED YOUR JOURNEY AND IF YOU 
20101214172601.000|20101214172603.000|CCO|HAD A KIT OF NECESSARY SUPPLIES 
20101214172603.000|20101214172605.000|CCO|IN THE VEHICLE WITH YOU.
20101214172605.000|20101214172607.000|CCO|>> I DIDN'T ANTICIPATE.
20101214172607.000|20101214172609.000|CCO|I ANTICIPATED BAD WEATHER.
20101214172609.000|20101214172611.000|CCO|I WAS TOLD IT WAS GOING TO BE IN
20101214172611.000|20101214172613.000|CCO|THE AREA, BUT I WAS DRIVING A 
20101214172613.000|20101214172615.000|CCO|FAIRLY LARGE TRUCK AND I JUST 
20101214172615.000|20101214172617.000|CCO|FIGURED I'D TAKE MY TIME AND GO 
20101214172617.000|20101214172619.000|CCO|THROUGH IT.
20101214172619.000|20101214172621.000|CCO|I WAS ANTICIPATING LOTS OF SALT 
20101214172621.000|20101214172622.429|CCO|TO BE DONE AND DRIVERS GOING 
20101214172622.429|20101214172623.857|CCO|SLOW ANY WAY.
20101214172623.857|20101214172625.286|CCO|WHEN I GOT THERE, IT WAS JUST 
20101214172625.286|20101214172626.714|CCO|LIKE THERE WAS NOBODY THERE AND 
20101214172626.714|20101214172628.143|CCO|EVERYTHING WAS ICE AND IT HAD 
20101214172628.143|20101214172629.571|CCO|GOTTEN BAD.
20101214172629.571|20101214172631.000|CCO|I DIDN'T ACTUALLY PACK A LOT.
20101214172631.000|20101214172632.667|CCO|I HAD BLANKET IN THE BACK, BUT I
20101214172632.667|20101214172634.333|CCO|DIDN'T, NO, I DIDN'T HAVE 
20101214172634.333|20101214172636.000|CCO|ANYTHING PACKED THAT I SHOULD 
20101214172636.000|20101214172637.667|CCO|HAVE.
20101214172637.667|20101214172639.333|CCO|I HAD A QUARTER TANK OF FUEL AND
20101214172639.333|20101214172641.000|CCO|IT JUST WASN'T GOOD BY THE TIME 
20101214172641.000|20101214172642.667|CCO|I GOT STOPPED AND REALIZED I WAS
20101214172642.667|20101214172644.333|CCO|IN TROUBLE, THAT THERE WAS 
20101214172644.333|20101214172646.000|CCO|NOTHING WE COULD DO.
20101214172646.000|20101214172647.667|CCO|BY MIDNIGHT, I HAD TO SHUT THE 
20101214172647.667|20101214172649.333|CCO|TRUCK OFF AND SIT THERE AND 
20101214172649.333|20101214172651.000|CCO|WAIT.
20101214172651.000|20101214172653.500|CCO|I WAS SHOWING MINUS 10 TO 12 
20101214172653.500|20101214172656.000|CCO|CELSIUS INSIDE THE TRUCK, SO IT 
20101214172656.000|20101214172658.500|CCO|WAS GETTING REALLY COLD BY 
20101214172658.500|20101214172701.000|CCO|MIDNIGHT.
20101214172701.000|20101214172703.000|CCO|>> HOW NERVOUS MAKING WERE THOSE
20101214172703.000|20101214172705.000|CCO|HOURS?
20101214172705.000|20101214172707.000|CCO|THE HOURS FROM THE POINT THAT 
20101214172707.000|20101214172709.000|CCO|YOU ACTUALLY HAD TO SHUT THE 
20101214172709.000|20101214172711.000|CCO|VEHICLE OFF UNTIL YOU COULD GET 
20101214172711.000|20101214172712.667|CCO|SOME RELIEF?
20101214172712.667|20101214172714.333|CCO|>> WELL, IT WASN'T UNTIL YOU 
20101214172714.333|20101214172716.000|CCO|REALLY FELT ALMOST DESPAIR.
20101214172716.000|20101214172717.667|CCO|IT WASN'T UNTIL ABOUT 7:30, 8:00
20101214172717.667|20101214172719.333|CCO|IN THE MORNING BECAUSE THEY KEPT
20101214172719.333|20101214172721.000|CCO|SAYING ON THE LOCAL RADIO, THERE
20101214172721.000|20101214172723.500|CCO|ARE CARS STUCK ON 402, WHICH IS 
20101214172723.500|20101214172726.000|CCO|THE MAIN HIGHWAY, BUT NEVER MADE
20101214172726.000|20101214172728.500|CCO|MENTION WE WERE ON ANOTHER 
20101214172728.500|20101214172731.000|CCO|HIGHWAY.
20101214172731.000|20101214172733.000|CCO|SO YOU ALMOST FELT DESPR 
20101214172733.000|20101214172735.000|CCO|BECAUSE YOU CAN'T SEE MORE THAN 
20101214172735.000|20101214172737.000|CCO|TWO FEET IN FRONT OF YOU.
20101214172737.000|20101214172739.000|CCO|MY CONCERN WAS THAT DID THEY 
20101214172739.000|20101214172741.000|CCO|EVEN KNOW WE WERE OUT THERE.
20101214172741.000|20101214172744.333|CCO|NOBODY HAD COME TO US AND WAS NO
20101214172744.333|20101214172747.667|CCO|FUEL LEFT, I WAS FREEZING.
20101214172747.667|20101214172751.000|CCO|IT WASN'T UNTIL 7:30 IN THE 
20101214172751.000|20101214172752.667|CCO|MORNING, THE SNOW WAS STILL 
20101214172752.667|20101214172754.333|CCO|COMING DOWN AND THE WIND WAS 
20101214172754.333|20101214172756.000|CCO|REALLY STRONG, BUT WE COULD HEAR
20101214172756.000|20101214172757.667|CCO|WHAT SOUNDED LIKE HELICOPTERS.
20101214172757.667|20101214172759.333|CCO|I OPENED BY DOOR AND LOOKED UP.
20101214172759.333|20101214172801.000|CCO|THERE WAS A HELICOPTER HOVERING 
20101214172801.000|20101214172803.500|CCO|RIGHT OVER THE TOP.
20101214172803.500|20101214172806.000|CCO|AT THAT POINT, I REALIZED FOR 
20101214172806.000|20101214172808.500|CCO|SURE THEY KNEW WE WERE THERE AND
20101214172808.500|20101214172811.000|CCO|WOULD SEND HELP.
20101214172811.000|20101214172813.000|CCO|>> CHAD MYERS IS WITH US AS 
20101214172813.000|20101214172815.000|CCO|WELL.
20101214172815.000|20101214172817.000|CCO|HE'S BEEN HELPING US ORIENT THE 
20101214172817.000|20101214172819.000|CCO|VIEWERS AS TO WHERE THIS IS 
20101214172819.000|20101214172821.000|CCO|TALKING PLACE.
20101214172821.000|20101214172831.000|CCO|>> MAJOR LAKE EFFECT EVENT HERE.
20101214172831.000|20101214172832.667|CCO|YOU WERE PROBABLY DRIVING ALONG 
20101214172832.667|20101214172834.333|CCO|AND DIDN'T HAVE MUCH SNOW, THEN 
20101214172834.333|20101214172836.000|CCO|ALL OF A SUDDEN, DROVE INTO A 
20101214172836.000|20101214172837.667|CCO|WHITEOUT.
20101214172837.667|20101214172839.333|CCO|>> I LIKE BEING OUTDOORS AND IN 
20101214172839.333|20101214172841.000|CCO|THE WINTERTIME AS WELL, BUT I 
20101214172841.000|20101214172842.667|CCO|HAVE NEVER BEEN IN SOMETHING 
20101214172842.667|20101214172844.333|CCO|LIKE THAT.
20101214172844.333|20101214172846.000|CCO|YOU'RE DRIVING ALONG AND IT WAS 
20101214172846.000|20101214172847.667|CCO|FAIRLY OKAY, LIKE THE DRIVING, 
20101214172847.667|20101214172849.333|CCO|IT WAS SNOWY, BUT THEN GOT SO 
20101214172849.333|20101214172851.000|CCO|BAD THAT YOU CAN'T ACTUALLY SEE 
20101214172851.000|20101214172852.667|CCO|THE ROAD EVEN BELOW YOU IF YOU 
20101214172852.667|20101214172854.333|CCO|WERE TO LOOK OUT, YOU COULD NO 
20101214172854.333|20101214172856.000|CCO|LONGER SEE THE ROAD AT ALL.
20101214172856.000|20101214172857.667|CCO|AT THAT POINT, I JUST SLOWED 
20101214172857.667|20101214172859.333|CCO|DOWN, I DIDN'T WANT TO STOP 
20101214172859.333|20101214172901.000|CCO|QUICKLY.
20101214172901.000|20101214172902.667|CCO|I WAS AFRAID VEHICLING BEHIND ME
20101214172902.667|20101214172904.333|CCO|MIGHT HITLY ME BECAUSE THEY JUST
20101214172904.333|20101214172906.000|CCO|MENTIONED DETROIT, NIAGRA AREA 
20101214172906.000|20101214172907.667|CCO|IN MICHIGAN HAVING THESE SAME 
20101214172907.667|20101214172909.333|CCO|ISSUES, SO I DIDN'T WANT TO GET 
20101214172909.333|20101214172911.000|CCO|INTO THAT.
20101214172911.000|20101214172913.000|CCO|I BASICALLY SLOWED DOWN QUICKLY 
20101214172913.000|20101214172915.000|CCO|AND IT WAS JUST LIKE A WHITE 
20101214172915.000|20101214172917.000|CCO|WALL.
20101214172917.000|20101214172919.000|CCO|YOU CAN TALK ABOUT IT, BUT AND I
20101214172919.000|20101214172921.000|CCO|HEARD PEOPLE SAY THINGS LIKE 
20101214172921.000|20101214172923.000|CCO|THAT BEFORE, BUT IT WASN'T UNTIL
20101214172923.000|20101214172925.000|CCO|I WAS THERE.
20101214172925.000|20101214172927.000|CCO|YOU CAN'T SEE ANYTHING.
20101214172927.000|20101214172929.000|CCO|>> YOU WERE CONCERNED THAT -- 
20101214172929.000|20101214172931.000|CCO|THAT YOU WEREN'T ON 402.
20101214172931.000|20101214172932.667|CCO|AND YOU WEREN'T BEING SEEN.
20101214172932.667|20101214172934.333|CCO|DID YOU NOT HAVE A CELL PHONE, 
20101214172934.333|20101214172936.000|CCO|NO SERVICE?
20101214172936.000|20101214172937.667|CCO|>> I HAD A CELL PHONE, BUT I 
20101214172937.667|20101214172939.333|CCO|CALLED AND JUST LET THEM KNOW 
20101214172939.333|20101214172941.000|CCO|THAT WE WERE HERE AND THEY SAID 
20101214172941.000|20101214172944.333|CCO|THAT THERE'S JUST TOO MANY 
20101214172944.333|20101214172947.667|CCO|PEOPLE OUT RIGHT NOW AND THAT 
20101214172947.667|20101214172951.000|CCO|THERE'S TOO MUCH GOING ON AND 
20101214172951.000|20101214172952.429|CCO|THAT IT WOULD BE AT LEAST 12 
20101214172952.429|20101214172953.857|CCO|HOURS UNTIL THEY COULD GET TO 
20101214172953.857|20101214172955.286|CCO|US.
20101214172955.286|20101214172956.714|CCO|ON THE RADIO STATIONS AND ALL 
20101214172956.714|20101214172958.143|CCO|THE LOCAL MEDIA WHEN YOU'RE 
20101214172958.143|20101214172959.571|CCO|TURNING IT ON, I WAS TURNING IT 
20101214172959.571|20101214173001.000|CCO|ON MY SATELLITE RADIO, ALL THEY 
20101214173001.000|20101214173003.000|CCO|WERE MENTIONING WAS HIGHWAY 402.
20101214173003.000|20101214173005.000|CCO|THE POLICE HAD TURNED YOU AROUND
20101214173005.000|20101214173007.000|CCO|12 HOURS EARLIER, SENT YOU OFF 
20101214173007.000|20101214173009.000|CCO|THE HIGHWAY INTO THE MIDDLE OF 
20101214173009.000|20101214173011.000|CCO|NOWHERE AND SAID, SIT HERE.
20101214173011.000|20101214173014.333|CCO|NOW, YOU'RE SITTING THERE AND 
20101214173014.333|20101214173017.667|CCO|IT'S JUST WHITEOUT.
20101214173017.667|20101214173021.000|CCO|I'VE BEEN IN A WHITEOUT BEFORE, 
20101214173021.000|20101214173022.667|CCO|LIKE A TEN SECOND GUST
20101214173022.667|20101214173024.333|CCO|WIND -- 
20101214173024.333|20101214173026.000|CCO|>> YOU COULD GET DISORIENTED IF 
20101214173026.000|20101214173027.667|CCO|YOU LEFT YOUR TRUCK.
20101214173027.667|20101214173029.333|CCO|STAYING IN YOUR TRUCK, FROM WHAT
20101214173029.333|20101214173031.000|CCO|I HEAR, SAVED YOUR LIFE.
20101214173031.000|20101214173033.500|CCO|>> LITERALLY, I WOULD SAY 6:30 
20101214173033.500|20101214173036.000|CCO|IN THE MORNING, I DEBATED AT ONE
20101214173036.000|20101214173038.500|CCO|POINT GETTING OUT AND WALKING 
20101214173038.500|20101214173041.000|CCO|BECAUSE I THOUGHT I COULD SEE 
20101214173041.000|20101214173043.500|CCO|CHRISTMAS LIGHTS FROM A HOUSE 
20101214173043.500|20101214173046.000|CCO|AND I WAS DEBATING.
20101214173046.000|20101214173048.500|CCO|WHEN I OPENED THE DOOR AND 
20101214173048.500|20101214173051.000|CCO|REALIZED THE SNOW WAS FOUR FEET 
20101214173051.000|20101214173052.429|CCO|BESIDE MY TRUCK, I REALIZED 
20101214173052.429|20101214173053.857|CCO|THERE WAS NO WAY I WOULD MAKE 
20101214173053.857|20101214173055.286|CCO|IT.
20101214173055.286|20101214173056.714|CCO|YOU COULDN'T TELL WHERE YOU WERE
20101214173056.714|20101214173058.143|CCO|AT ALL.
20101214173058.143|20101214173059.571|CCO|AS IT TURNS OUT, WHEN THEY DUG 
20101214173059.571|20101214173101.000|CCO|US OUT, I ONLY HAD TO DRIVE 
20101214173101.000|20101214173103.500|CCO|ABOUT HALF A MILE UP A ROAD AND 
20101214173103.500|20101214173106.000|CCO|I WAS AT A RESTAURANT, GAS 
20101214173106.000|20101214173108.500|CCO|STATION, ALL RIGHT HERE.
20101214173108.500|20101214173111.000|CCO|>> WERE THERE OTHER PEOPLE 
20101214173111.000|20101214173112.429|CCO|AROUND YOU?
20101214173112.429|20101214173113.857|CCO|>> YES, ABOUT TEN CARS BEHIND 
20101214173113.857|20101214173115.286|CCO|ME.
20101214173115.286|20101214173116.714|CCO|THEY WERE ALL BIG TRANSPORT 
20101214173116.714|20101214173118.143|CCO|TRUCKS LINED UP IN FRONT OF ME, 
20101214173118.143|20101214173119.571|CCO|BUT YOU COULD ONLY SEE AT BEST, 
20101214173119.571|20101214173121.000|CCO|MAYBE ONE CAR.
20101214173121.000|20101214173122.667|CCO|THE WIND STOPPED FOR A MINUTE, I
20101214173122.667|20101214173124.333|CCO|WAS ONLY FIVE FEET BEHIND THE 
20101214173124.333|20101214173126.000|CCO|TRANSPORT TRUCK IN FRONT OF ME 
20101214173126.000|20101214173127.667|CCO|AND I DIDN'T REALIZE.
20101214173127.667|20101214173129.333|CCO|IT WASN'T UNTIL MORNING, HE HAD 
20101214173129.333|20101214173131.000|CCO|JACKKNIFED IN THAT POSITION AND 
20101214173131.000|20101214173133.000|CCO|HIS CAB WAS SPUN AROUND, BUT I 
20101214173133.000|20101214173135.000|CCO|COULDN'T ACTUALLY SEE IT UNTIL 
20101214173135.000|20101214173137.000|CCO|MORNING EVEN THOUGH HE HAD THE 
20101214173137.000|20101214173139.000|CCO|RIG ON ALL NIGHT WITH THE LIGHTS
20101214173139.000|20101214173141.000|CCO|ON.
20101214173141.000|20101214173142.667|CCO|I COULDN'T ACTUALLY SEE THE 
20101214173142.667|20101214173144.333|CCO|FRONT OF IT.
20101214173144.333|20101214173146.000|CCO|>> BRANDON, YOU ARE ONE LUCKY 
20101214173146.000|20101214173147.667|CCO|YOUNG MAN.
20101214173147.667|20101214173149.333|CCO|YOU AND WHOEVER YOUR TRAVELING 
20101214173149.333|20101214173151.000|CCO|COMPANION WAS.
20101214173151.000|20101214173152.667|CCO|YOU GUYS HAVE BEEN -- YOU WERE 
20101214173152.667|20101214173154.333|CCO|REALLY LUCKY.
20101214173154.333|20101214173156.000|CCO|CHAD, BEFORE WE SAY GOOD-BYE TO 
20101214173156.000|20101214173157.667|CCO|BRANDON.
20101214173157.667|20101214173159.333|CCO|JUST ORIENT THE VIEWERS AGAIN.
20101214173159.333|20101214173201.000|CCO|>> LET'S GO TO THAT GOOGLE MAP.
20101214173201.000|20101214173203.500|CCO|I'LL TAKE YOU FROM WHERE DETROIT
20101214173203.500|20101214173206.000|CCO|STARTS UP TO THE BLUE WATER -- 
20101214173206.000|20101214173208.500|CCO|>> THERE ARE A LOT OF PEOPLE 
20101214173208.500|20101214173211.000|CCO|STILL STUCK.
20101214173211.000|20101214173212.429|CCO|>> I THINK THEY PROBABLY ARE.
20101214173212.429|20101214173213.857|CCO|THE HELICOPTERS ARE OUT NOW.
20101214173213.857|20101214173215.286|CCO|WHAT WE SAID, OPP SENT PEOPLE 
20101214173215.286|20101214173216.714|CCO|OFF THE HIGHWAY 402 BECAUSE IT 
20101214173216.714|20101214173218.143|CCO|WAS CLOSING.
20101214173218.143|20101214173219.571|CCO|SENDING PEOPLE ON TO SMALLER 
20101214173219.571|20101214173221.000|CCO|ROADS.
20101214173221.000|20101214173223.500|CCO|THEY SENT A LOT OF PEOPLE OFF TO
20101214173223.500|20101214173226.000|CCO|THE SIDE ROADS AND IN THE RANGE 
20101214173226.000|20101214173228.500|CCO|LAND WHERE I GREW UP, WYOMING, 
20101214173228.500|20101214173231.000|CCO|NEBRASKA, COLORADO, YOU WOULD 
20101214173231.000|20101214173232.667|CCO|SEE THIS GATES THAT SAY 
20101214173232.667|20101214173234.333|CCO|INTERSTATE CLOSE.
20101214173234.333|20101214173236.000|CCO|YOU WOULD THINK THE INTERSTATE 
20101214173236.000|20101214173237.667|CCO|IS A SAFEST PLACE TO BE.
20101214173237.667|20101214173239.333|CCO|IF THEY WERE SENDING PEOPLE ON 
20101214173239.333|20101214173241.000|CCO|TO SMALLER ROADWAYS THAT PEOPLE 
20101214173241.000|20101214173242.667|CCO|DIDN'T KNOW THEY WERE THERE, 
20101214173242.667|20101214173244.333|CCO|THEN YOU DON'T HAVE ALL THE 
20101214173244.333|20101214173246.000|CCO|PEOPLE ON THE HIGHWAY, YOU HAVE 
20101214173246.000|20101214173247.667|CCO|PEOPLE ON RANDOM ROADS SCATTER 
20101214173247.667|20101214173249.333|CCO|RED OFF THE HIGHWAY.
20101214173249.333|20101214173251.000|CCO|I THINK THESE MEN ARE QUITE 
20101214173251.000|20101214173252.667|CCO|LUCKY TO BE ALIVE.
20101214173252.667|20101214173254.333|CCO|THAT'S THE LESSON HERE.
20101214173254.333|20101214173256.000|CCO|YOU MUST STAY WITH YOUR VEHICLE.
20101214173256.000|20101214173257.667|CCO|IT'S MUCH LARGER.
20101214173257.667|20101214173259.333|CCO|SOME PROTECTION.
20101214173259.333|20101214173301.000|CCO|THE WINDCHILL FACTOR OUTSIDE 
20101214173301.000|20101214173304.333|CCO|WOULD HAVE BEEN TEN DEGREES AT 
20101214173304.333|20101214173307.667|CCO|TIMES WITH THE GUSTS, TEN BELOW 
20101214173307.667|20101214173311.000|CCO|ZERO.
20101214173311.000|20101214173312.429|CCO|>> BRANDON, YOU STILL THERE?
20101214173312.429|20101214173313.857|CCO|>> YEP.
20101214173313.857|20101214173315.286|CCO|>> YOU CONSIDER YOURSELF, I HOPE
20101214173315.286|20101214173316.714|CCO|YOU CONSIDER YOURSELF LUCKY AND 
20101214173316.714|20101214173318.143|CCO|SMART.
20101214173318.143|20101214173319.571|CCO|SOUNDS LIKE YOU WERE BOTH.
20101214173319.571|20101214173321.000|CCO|>> FOR SURE.
20101214173321.000|20101214173323.500|CCO|IT'S EXACTLY WHAT HE SAID 
20101214173323.500|20101214173326.000|CCO|BECAUSE WHEN WE GOT OFF THE 
20101214173326.000|20101214173328.500|CCO|HIGHWAY, THERE WAS NOBODY 
20101214173328.500|20101214173331.000|CCO|DIRECTING US WHERE TO GO.
20101214173331.000|20101214173333.000|CCO|WE ENDED UP ON ANOTHER HIGHWAY.
20101214173333.000|20101214173335.000|CCO|HAD HE WEATHER NOT DONE THAT, 
20101214173335.000|20101214173337.000|CCO|WE'D BE ALL OVER THIS GREAT AREA
20101214173337.000|20101214173339.000|CCO|BECAUSE IT'S SO VAST.
20101214173339.000|20101214173341.000|CCO|I THINK THAT'S THE CONCERN RIGHT
20101214173341.000|20101214173342.429|CCO|NOW IS THAT SO MANY PEOPLE ARE 
20101214173342.429|20101214173343.857|CCO|OUT EVERYWHERE.
20101214173343.857|20101214173345.286|CCO|THEY DON'T KNOW WHERE THEY ALL 
20101214173345.286|20101214173346.714|CCO|ARE.
20101214173346.714|20101214173348.143|CCO|>> WARM UP.
20101214173348.143|20101214173349.571|CCO|COLLECT YOUR THOUGHTS.
20101214173349.571|20101214173351.000|CCO|WE APPRECIATE YOU TAKING THE 
20101214173351.000|20101214173352.429|CCO|TIME TO TALK TO US.
20101214173352.429|20101214173353.857|CCO|>> THANK YOU.
20101214173353.857|20101214173355.286|CCO|>> ANOTHER THING I WANT TO 
20101214173355.286|20101214173356.714|CCO|MENTION AND THEN THIS IS JUST 
20101214173356.714|20101214173358.143|CCO|FOR PEOPLE BECAUSE IT'S 
20101214173358.143|20101214173359.571|CCO|CHRISTMAS TIME.
20101214173359.571|20101214173401.000|CCO|GO BUY A CAR CHARGER FOR YOUR 
20101214173401.000|20101214173403.000|CCO|CELL PHONE BECAUSE THESE GUYS 
20101214173403.000|20101214173405.000|CCO|COULD HAVE BEEN OUT THERE MUCH 
20101214173405.000|20101214173407.000|CCO|LONGER TIME AND I'M SURE THERE 
20101214173407.000|20101214173409.000|CCO|WILL BE OTHERS WHO STILL HAVEN'T
20101214173409.000|20101214173411.000|CCO|BEEN RESCUED YET AND THEY'RE 
20101214173411.000|20101214173412.111|CCO|STILL OUT THERE.
20101214173412.111|20101214173413.222|CCO|IF YOU'RE CELL PHONE'S DEAD YOU 
20101214173413.222|20101214173414.333|CCO|CAN'T TELL THEM YOU'RE IN SOME 
20101214173414.333|20101214173415.444|CCO|DITCH SOMEWHERE.
20101214173415.444|20101214173416.556|CCO|I KNOW WHAT ROAD I'M ON, BUT 
20101214173416.556|20101214173417.667|CCO|NOW, MY CAR'S COVERED.
20101214173417.667|20101214173418.778|CCO|YOU CAN'T EVEN TELL THEM WHERE 
20101214173418.778|20101214173419.889|CCO|YOU WERE.
20101214173419.889|20101214173421.000|CCO|>> GREAT POINT.
20101214173421.000|20101214173423.500|CCO|>> GAS UP THAT CAR ALL THE WAY.
20101214173423.500|20101214173426.000|CCO|>> LET'S GET TO A BREAK.
20101214173426.000|20101214173428.500|CCO|BOY, BRANDON, YOU AND YOUR 
20101214173428.500|20101214173511.000|CCO|TRAVEL COMPANION, VERY, VERY 
20101214173511.000|20101214173511.556|CCO|LUCKY.
20101214173511.556|20101214173711.000|SEG_01|Type=Commercial
20101214173511.556|20101214173512.111|CCO|                    
20101214173512.111|20101214173512.667|CCO|                      [ sneezes ]
20101214173512.667|20101214173513.222|CCO|
20101214173513.222|20101214173513.778|CCO|  YOU'RE UP NEXT.
20101214173513.778|20101214173514.333|CCO|                    
20101214173514.333|20101214173514.889|CCO|                    YEAH.
20101214173514.889|20101214173515.444|CCO|    
20101214173515.444|20101214173516.000|CCO|          AWW...THAT OJ NEEDS
20101214173516.000|20101214173516.556|CCO|    
20101214173516.556|20101214173517.111|CCO|          ALKA-SELTZER PLUS.
20101214173517.111|20101214173517.667|CCO|        
20101214173517.667|20101214173518.222|CCO|        FAST POWDER PACKS
20101214173518.222|20101214173518.778|CCO|
20101214173518.778|20101214173519.333|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101214173519.333|20101214173519.889|CCO|    
20101214173519.889|20101214173520.444|CCO|      TO TRANSFORM YOUR DRINK
20101214173520.444|20101214173521.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101214173521.000|20101214173524.333|CCO|  THERE'S A COLD FRONT MOVING IN,
20101214173524.333|20101214173527.667|CCO|    
20101214173527.667|20101214173711.000|CCO|    BUT RELIEF IS ON THE WAY.
20101214173711.000|20101214174056.000|SEG_01|Type=Story start
20101214173711.000|20101214174056.000|SEG|Type=Story
20101214173711.000|20101214173721.000|CCO|>>> WE'VE GOT A NICE NUMBER AS 
20101214173721.000|20101214173722.429|CCO|YOU CAN SEE, WE'RE IN POSITIVE 
20101214173722.429|20101214173723.857|CCO|TERRITORY.
20101214173723.857|20101214173725.286|CCO|UP 69 POINTS AND THE HEADLINES, 
20101214173725.286|20101214173726.714|CCO|STOCKS GAINING ON STRONG RETAIL 
20101214173726.714|20101214173728.143|CCO|SALES.
20101214173728.143|20101214173729.571|CCO|THE NUMBERS SO FAR ARE PRETTY 
20101214173729.571|20101214173731.000|CCO|GOOD.
20101214173731.000|20101214173733.000|CCO|YOU'RE OUT SPENDING MONEY AND 
20101214173733.000|20101214173735.000|CCO|THAT'S PRODUCING A BIT OF A POP 
20101214173735.000|20101214173737.000|CCO|IF STOCK PRICES RIGHT NOW.
20101214173737.000|20101214173739.000|CCO|SO WE ARE BUYING AND THE NASDAQ 
20101214173739.000|20101214173741.000|CCO|I CAN'T SEE IT THERE, BUT IT IS 
20101214173741.000|20101214173746.000|CCO|UP AS WELL.
20101214173746.000|20101214173751.000|CCO|NINE POINTS.
20101214173751.000|20101214173752.667|CCO|LET'S GET TO LONDON, ATIKA, IF 
20101214173752.667|20101214173754.333|CCO|YOU WOULD, GIVE US AN UPDATE ON 
20101214173754.333|20101214173756.000|CCO|THE SITUATION WITH THE WIKILEAKS
20101214173756.000|20101214173757.667|CCO|FOUNDER, JULIAN ASSANGE.
20101214173757.667|20101214173759.333|CCO|WHAT HAPPENED IN COURT TODAY?
20101214173759.333|20101214173801.000|CCO|>> Reporter: BASICALLY, THE 
20101214173801.000|20101214173802.667|CCO|JUDGE HAS GRANTED HIM BAIL WITH 
20101214173802.667|20101214173804.333|CCO|CERTAIN CONDITIONS, BUT YOU 
20101214173804.333|20101214173806.000|CCO|WOULD THINK HE WOULD BE 
20101214173806.000|20101214173807.667|CCO|RELEASED, BUT THAT'S NOT THE 
20101214173807.667|20101214173809.333|CCO|CASE.
20101214173809.333|20101214173811.000|CCO|THAT'S BECAUSE THE SWEDISH 
20101214173811.000|20101214173813.000|CCO|PROSECUTOR HAS JUST FILED AN 
20101214173813.000|20101214173815.000|CCO|APPEAL WHICH MEANS HE MUST 
20101214173815.000|20101214173817.000|CCO|REMAIN IN CUSTODY UNTIL THIS HAS
20101214173817.000|20101214173819.000|CCO|BEEN RESOLVED.
20101214173819.000|20101214173821.000|CCO|ANOTHER HEARING WILL BE 
20101214173821.000|20101214173823.500|CCO|SCHEDULED WITHIN 48 HOURS THAT 
20101214173823.500|20101214173826.000|CCO|WILL BASICALLY HEAR THE 
20101214173826.000|20101214173828.500|CCO|PROSECUTION'S CASE.
20101214173828.500|20101214173831.000|CCO|FOR THE MOMENT, IT LOOK LIKE 
20101214173831.000|20101214173833.000|CCO|JULIAN ASSANGE REMAINS IN JAIL, 
20101214173833.000|20101214173835.000|CCO|IN CUSTODY.
20101214173835.000|20101214173837.000|CCO|HE WILL NOT BE WALKING OUT OF 
20101214173837.000|20101214173839.000|CCO|HERE TONIGHT.
20101214173839.000|20101214173841.000|CCO|THAT IS A FACT FOR HIS LEGAL 
20101214173841.000|20101214173842.250|CCO|TEAM.
20101214173842.250|20101214173843.500|CCO|THEY WERE HOPING THAT BECAUSE 
20101214173843.500|20101214173844.750|CCO|THE JUDGE HAD DECIDED HE COULD 
20101214173844.750|20101214173846.000|CCO|BE REREECED ON BAIL, THAT HE 
20101214173846.000|20101214173847.250|CCO|WOULD BE WALKING OUT OF HERE, 
20101214173847.250|20101214173848.500|CCO|BUT HE WILL BE HERE FOR THE NEXT
20101214173848.500|20101214173849.750|CCO|48 HOURS.
20101214173849.750|20101214173851.000|CCO|>> BAIL SET, LET ME SEE IF I'VE 
