TOP|20101214010001|2010-12-14_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|7aac10ae-071d-11e0-9838-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214011241.000|20101214011243.000|CCO|>>> TONIGHT, IT LOOKS LIKE 
20101214011243.000|20101214011245.000|CCO|PRESIDENT OBAMA HAS ENOUGH VOTES
20101214011245.000|20101214011247.000|CCO|TO PUSH THE EXTENSION OF THE 
20101214011247.000|20101214011249.000|CCO|BUSH-ERA TAX CUTS THROUGH 
20101214011249.000|20101214011251.000|CCO|WASHINGTON.
20101214011251.000|20101214011252.667|CCO|IT PASSED A TEST VOTE TODAY IN 
20101214011252.667|20101214011254.333|CCO|THE SENATE TO SHOW IT HAS ENOUGH
20101214011254.333|20101214011256.000|CCO|SUPPORT TO AVOID A FILIBUSTER.
20101214011256.000|20101214011257.667|CCO|IF APPROVED, THE BILL WOULD 
20101214011257.667|20101214011259.333|CCO|EXTEND THE BUSH ADMINISTRATION 
20101214011259.333|20101214011301.000|CCO|TAX BREAKS AND ALSO EXTEND 
20101214011301.000|20101214011303.000|CCO|UNEMPLOYMENT BENEFITS AND REDUCE
20101214011303.000|20101214011305.000|CCO|SOCIAL SECURITY TAXES FOR ONE 
20101214011305.000|20101214011307.000|CCO|YEAR.
20101214011307.000|20101214011309.000|CCO|THOSE MEASURES ARE SCHEDULED TO 
20101214011309.000|20101214011311.000|CCO|BOOST THE ECONOMY AND ALSO 
20101214011311.000|20101214011312.667|CCO|INCREASE THE FEDERAL DEFICIT IT 
20101214011312.667|20101214011314.333|CCO|COULD PASS THE SENATE SOMETIME 
20101214011314.333|20101214011316.000|CCO|TOMORROW AND GO ON TO THE HOUSE 
20101214011316.000|20101214011317.667|CCO|OF REPRESENTATIVES FOR FINAL 
20101214011317.667|20101214011319.333|CCO|CONSIDERATION.
20101214011319.333|20101214011353.500|SEG|Type=Story
20101214011319.333|20101214011321.000|CCO|>>> REPUBLICANS ARE PRAISING THE
20101214011321.000|20101214011322.667|CCO|RULING OF A VERY JUDGE THAT 
20101214011322.667|20101214011324.333|CCO|STRUCK DOWN PART OF PRESIDENT 
20101214011324.333|20101214011326.000|CCO|OBAMA'S HEALTH CARE REFORM.
20101214011326.000|20101214011327.667|CCO|THE FEDERAL JUDGE, HENRY HUDSON,
20101214011327.667|20101214011329.333|CCO|RULED THAT THE GOVERNMENT CANNOT
20101214011329.333|20101214011331.000|CCO|FORCE PEOPLE TO BUY HEALTH 
20101214011331.000|20101214011332.250|CCO|INSURANCE.
20101214011332.250|20101214011333.500|CCO|A KEY PROVISION IN THE LAW WHICH
20101214011333.500|20101214011334.750|CCO|DOES NOT GO INTO EFFECT UNTIL 
20101214011334.750|20101214011336.000|CCO|THE YEAR 2014.
20101214011336.000|20101214011337.250|CCO|A SPOKESPERSON SAYS THE WHITE 
20101214011337.250|20101214011338.500|CCO|HOUSE WAS NOT SURPRISED BY THE 
20101214011338.500|20101214011339.750|CCO|RULING AND IS EXPECTED TO 
20101214011339.750|20101214011341.000|CCO|APPEAL.
20101214011341.000|20101214011343.500|CCO|IT IS THE FIRST SETBACK TO THE 
20101214011343.500|20101214011346.000|CCO|LANDMARK HEALTH CARE REFORM.
20101214011346.000|20101214011348.500|CCO|EXPERTS PREDICT CHALLENGES TO 
20101214011348.500|20101214011351.000|CCO|THE LAW WILL ULTIMATELY BE 
20101214011351.000|20101214011352.250|CCO|DECIDED BY THE U.S. SUPREME 
20101214011352.250|20101214011353.500|CCO|COURT.
20101214011353.500|20101214011741.000|SEG|Type=Story
20101214011353.500|20101214011354.750|CCO|>>> THE WEATHER IS GREAT.
20101214011354.750|20101214011356.000|CCO|BUT LOOK AT THIS.
20101214011356.000|20101214011357.250|CCO|SOMEWHERE ELSE.
20101214011357.250|20101214011358.500|CCO|MAJOR STORM CONTINUES ACROSS 
20101214011358.500|20101214011359.750|CCO|MOST OF THE COUNTRY, FORCING 30 
20101214011359.750|20101214011401.000|CCO|STATES TO POST SEVERE WEATHER 
20101214011401.000|20101214011403.500|CCO|ALERTS TO ONE DEGREE OR ANOTHER.
20101214011403.500|20101214011406.000|CCO|HERE ARE A COUPLE OF EXAMPLES.
20101214011406.000|20101214011408.500|CCO|IN INDIANA, MORE THAN 70 DRIVERS
20101214011408.500|20101214011411.000|CCO|STUCK FOR HOURS ON SNOW-COVERED 
20101214011411.000|20101214011413.000|CCO|HIGHWAYS.
20101214011413.000|20101214011415.000|CCO|30-MILE-AN-HOUR WIND GUSTS 
20101214011415.000|20101214011417.000|CCO|DELAYED RESCUE EFFORTS.
20101214011417.000|20101214011419.000|CCO|AND TWO FEET OF SNOW DUMPED IN 
20101214011419.000|20101214011421.000|CCO|PARTS OF MINNESOTA AND WISCONSIN
20101214011421.000|20101214011422.667|CCO|BEFORE IT MOVED ON TO MICHIGAN 
20101214011422.667|20101214011424.333|CCO|AND INDIANA.
20101214011424.333|20101214011426.000|CCO|WE SAW THE COLLAPSE OF THE 
20101214011426.000|20101214011427.667|CCO|INFLATABLE ROOF ON THE 
20101214011427.667|20101214011429.333|CCO|METRODOME.
20101214011429.333|20101214011431.000|CCO|THE MINNESOTA VIKINGS HAVE BEEN 
20101214011431.000|20101214011433.000|CCO|THREATENING TO MOVE UNLESS AÑi NEW
20101214011433.000|20101214011435.000|CCO|STADIUM IS BUILT.
20101214011435.000|20101214011437.000|CCO|AND WHAT HAPPENED YESTERDAY 
20101214011437.000|20101214011439.000|CCO|CERTAINLY DOES NOT HURT THEIR 
20101214011439.000|20101214011441.000|CCO|ARGUMENTS TO MOVE OUT.
20101214011441.000|20101214011442.429|CCO|>> WHY DON'T THEY TAKE A WEATHER
20101214011442.429|20101214011443.857|CCO|RIGHT OUT HERE?
20101214011443.857|20101214011445.286|CCO|YOU ALMOST FEEL GUILTY WHEN YOU 
20101214011445.286|20101214011446.714|CCO|WALK OUTSIDE.
20101214011446.714|20101214011448.143|CCO|>> WE DON'T WANT TO TELL THEM.
20101214011448.143|20101214011449.571|CCO|THE PRICE OF REAL ESTATE JUST 
20101214011449.571|20101214011451.000|CCO|WENT UP AROUND SOUTHERN 
20101214011451.000|20101214011452.250|CCO|CALIFORNIA THIS WEEK.
20101214011452.250|20101214011453.500|CCO|YOU WOULD THINK, WITH THE 
20101214011453.500|20101214011454.750|CCO|WEATHER AT LEAST, PEOPLE ARE 
20101214011454.750|20101214011456.000|CCO|THINKING I HAVE TO GET OUT TO 
20101214011456.000|20101214011457.250|CCO|L.A., SOUTHERN CALIFORNIA.
20101214011457.250|20101214011458.500|CCO|BEAUTIFUL DAY OUT THERE THIS 
20101214011458.500|20101214011459.750|CCO|AFTERNOON.
20101214011459.750|20101214011501.000|CCO|WE HAD RECORD HEAT YESTERDAY.
20101214011501.000|20101214011502.429|CCO|WE STILL DON'T HAVE THE OFFICIAL
20101214011502.429|20101214011503.857|CCO|NUMBERS IN FOR TODAY.
20101214011503.857|20101214011505.286|CCO|I IMAGINE WE'LL SEE A FEW MORE 
20101214011505.286|20101214011506.714|CCO|RECORDS FALL.
20101214011506.714|20101214011508.143|CCO|SOME OF THE COASTAL AREAS, DOWN 
20101214011508.143|20101214011509.571|CCO|3 OR 4 DEGREES FROM WHAT WE SAW 
20101214011509.571|20101214011511.000|CCO|YESTERDAY.
20101214011511.000|20101214011512.667|CCO|BUT WHEN YOU TALK 77, 78 DEGREES
20101214011512.667|20101214011514.333|CCO|AT THE BEACH A WEEK BEFORE 
20101214011514.333|20101214011516.000|CCO|WINTER, WHO IS COMPLAINING?
20101214011516.000|20101214011517.667|CCO|LET'S TAKE A LOOK AT 
20101214011517.667|20101214011519.333|CCO|NEIGHBORHOOD WEATHER THIS 
20101214011519.333|20101214011521.000|CCO|EVENING AND SHOW YOU HOW THINGS 
20101214011521.000|20101214011524.333|CCO|HAVE SHAPED UP OVER THE PAST 12 
20101214011524.333|20101214011527.667|CCO|HOURS OR SO.
20101214011527.667|20101214011531.000|CCO|WE TAKE A LOOK AT DAYTIME HIGHS,
20101214011531.000|20101214011532.667|CCO|83 AT ANAHEIM, MONROE, 87.
20101214011532.667|20101214011534.333|CCO|AND SAN CLEMENTE, 72 DEGREES 
20101214011534.333|20101214011536.000|CCO|THIS AFTERNOON.
20101214011536.000|20101214011537.667|CCO|RECORDS WE SAW YESTERDAY, THEY 
20101214011537.667|20101214011539.333|CCO|WERE ALL OVER THE BOARD.
20101214011539.333|20101214011541.000|CCO|L.A.X., 83.
20101214011541.000|20101214011543.000|CCO|87 LONG BEACH.
20101214011543.000|20101214011545.000|CCO|BURBANK, RECORD HIGH AS WELL.
20101214011545.000|20101214011547.000|CCO|LAGUNA BEACH, SANTA ANA, SUNDAY 
20101214011547.000|20101214011549.000|CCO|AFTERNOON TOPPED OUT AT 90 
20101214011549.000|20101214011551.000|CCO|DEGREES.
20101214011551.000|20101214011552.429|CCO|SOME OF THESE RECORDS BREAK 
20101214011552.429|20101214011553.857|CCO|RECORDS THAT HAVE BEEN SET AND 
20101214011553.857|20101214011555.286|CCO|BEEN HOLDING STEADY FOR MORE 
20101214011555.286|20101214011556.714|CCO|THAN HALF A CENTURY.
20101214011556.714|20101214011558.143|CCO|SO A WARM DAY YESTERDAY.
20101214011558.143|20101214011559.571|CCO|NOT BAD TODAY.
20101214011559.571|20101214011601.000|CCO|74 CURRENTLY AT SIMI VALLEY 
20101214011601.000|20101214011603.000|CCO|CLOUDINESS, FOG DEVELOPING OFF 
20101214011603.000|20101214011605.000|CCO|THE COAST OF OXNARD.
20101214011605.000|20101214011607.000|CCO|68 ON CATALINA ISLAND.
20101214011607.000|20101214011609.000|CCO|WE TAKE A LOOK AT THE LOOP HERE,
20101214011609.000|20101214011611.000|CCO|NOT MUCH GOING ON.
20101214011611.000|20101214011612.667|CCO|TALKED ABOUT CLOUDINESS STARTING
20101214011612.667|20101214011614.333|CCO|TO FORM UP ALONG THE NORTH 
20101214011614.333|20101214011616.000|CCO|COUNTY COAST.
20101214011616.000|20101214011617.667|CCO|NOT MUCH IN THE WAY OF 
20101214011617.667|20101214011619.333|CCO|ADVISORIES, WIND ADVISORY IN 
20101214011619.333|20101214011621.000|CCO|MOJAVE.
20101214011621.000|20101214011622.429|CCO|HEADING TO VEGAS, HOLD ON TO THE
20101214011622.429|20101214011623.857|CCO|STEERING WHEELS.
20101214011623.857|20101214011625.286|CCO|WINDS GUSTY.
20101214011625.286|20101214011626.714|CCO|A LOOK AT THE OUTSIDE STORY.
20101214011626.714|20101214011628.143|CCO|COOLER TEMPERATURES, STILL 
20101214011628.143|20101214011629.571|CCO|MOSTLY SUNNY AND THE POSSIBILITY
20101214011629.571|20101214011631.000|CCO|OF PATCHY MORNING FOG.
20101214011631.000|20101214011632.429|CCO|WEDNESDAY, MORE CLOUDS, 
20101214011632.429|20101214011633.857|CCO|DEFINITELY COOLER.
20101214011633.857|20101214011635.286|CCO|DRIZZLE CHANCE.
20101214011635.286|20101214011636.714|CCO|MAYBE LIGHT RAIN NORTH-FACING 
20101214011636.714|20101214011638.143|CCO|SLOPES.
20101214011638.143|20101214011639.571|CCO|L.A., VENTURA COUNTY DURING THE 
20101214011639.571|20101214011641.000|CCO|EVENING HOURS ON WEDNESDAY.
20101214011641.000|20101214011642.667|CCO|A LITTLE FRONT SITTING TO THE 
20101214011642.667|20101214011644.333|CCO|NORTH HERE.
20101214011644.333|20101214011646.000|CCO|COLDER AIR IN BEHIND IT.
20101214011646.000|20101214011647.667|CCO|BIG ARCTIC AIR MASS WILL PUSH 
20101214011647.667|20101214011649.333|CCO|THROUGH ON FRIDAY.
20101214011649.333|20101214011651.000|CCO|LOWER THE SNOW LEVEL DOWN TO 
20101214011651.000|20101214011652.250|CCO|ABOUT 5,000 FEET IN LOCAL 
20101214011652.250|20101214011653.500|CCO|MOUNTAINS AND BRING US AN 
20101214011653.500|20101214011654.750|CCO|EXTENDED CHANCE OF RAIN.
20101214011654.750|20101214011656.000|CCO|NOTHING LIKE THAT OVERNIGHT 
20101214011656.000|20101214011657.250|CCO|TONIGHT.
20101214011657.250|20101214011658.500|CCO|MOSTLY CLEAR, COOLER OUT THERE.
20101214011658.500|20101214011659.750|CCO|PARTLY CLOUDY IN THE MORNING 
20101214011659.750|20101214011701.000|CCO|WITH PATCHY A.M. FOG.
20101214011701.000|20101214011703.500|CCO|38 AT PALMDALE.
20101214011703.500|20101214011706.000|CCO|41 APPLE VALLEY.
20101214011706.000|20101214011708.500|CCO|TUESDAY, GREAT LOOKING READINGS.
20101214011708.500|20101214011711.000|CCO|DOWN 10 TO 15 DEGREES.
20101214011711.000|20101214011712.250|CCO|LOW 70s IN THE I.E.
20101214011712.250|20101214011713.500|CCO|66 AT THE AIRPORT.
20101214011713.500|20101214011714.750|CCO|66 AT VENTURA.
20101214011714.750|20101214011716.000|CCO|68 AT SANTA CLARITA.
20101214011716.000|20101214011717.250|CCO|CHECKING OUT THE SEVEN-DAY 
20101214011717.250|20101214011718.500|CCO|OUTLOOK.
20101214011718.500|20101214011719.750|CCO|COOLER TOMORROW.
20101214011719.750|20101214011721.000|CCO|MORE CLOUDS.
20101214011721.000|20101214011722.667|CCO|LIGHT RAIN, DRIZZLE, WEDNESDAY, 
20101214011722.667|20101214011724.333|CCO|THURSDAY, RAIN CHANCES START TO 
20101214011724.333|20101214011726.000|CCO|PICK UP FRIDAY NIGHT RIGHT ON 
20101214011726.000|20101214011727.667|CCO|THROUGH THE FIRST PART OF NEXT 
20101214011727.667|20101214011729.333|CCO|WEEK AND MOUNTAIN COMMUNITY, 
20101214011729.333|20101214011731.000|CCO|MOSTLY SUNNY TOMORROW, COOLER 
20101214011731.000|20101214011732.667|CCO|TEMPERATURES AND A POSSIBILITY 
20101214011732.667|20101214011734.333|CCO|OF SNOW MOVING INTO THE AREA 
20101214011734.333|20101214011736.000|CCO|OVER THE WEEKEND.
20101214011736.000|20101214011737.667|CCO|THERE IS A CHECK OF THE WEATHER.
20101214011737.667|20101214011739.333|CCO|WE'LL SEE YOU IN THE SECOND HALF
20101214011739.333|20101214011741.000|CCO|HOUR.
20101214011741.000|20101214011805.000|SEG|Type=Story
20101214011741.000|20101214011743.500|CCO|>>> THANKS, PABLO.
20101214011743.500|20101214011746.000|CCO|THE FIRST TIME THE STAFF OF SAN 
20101214011746.000|20101214011748.500|CCO|DIEGO PHYSICALLY RESCUED A LIVE 
20101214011748.500|20101214011751.000|CCO|SPERM WHALE.
20101214011751.000|20101214011752.667|CCO|IT WASHED ASHORE LAST NIGHT AT 
20101214011752.667|20101214011754.333|CCO|TORRY PINES STATE BEACH.
20101214011754.333|20101214011756.000|CCO|HE HAD SCRATCHES AND SCRAPES.
20101214011756.000|20101214011757.667|CCO|OTHERWISE THE WHALE IS PERFECTLY
20101214011757.667|20101214011759.333|CCO|HEALTHY AND SHOULD BE JOINING 
20101214011759.333|20101214011801.000|CCO|ITS MOTHER SOON.
20101214011801.000|20101214011803.000|CCO|SEAWORLD HAS RESCUED MANY GRAY 
20101214011803.000|20101214011805.000|CCO|WHALES, BUT NEVER A SPERM WHALE.
20101214011805.000|20101214012249.333|SEG|Type=Story
20101214011805.000|20101214011807.000|CCO|>>> I'M HERE WITH DR. BRUCE 
20101214011807.000|20101214011809.000|CCO|RIGHT NOW TO SHOW AND YOU TALK 
20101214011809.000|20101214011811.000|CCO|ABOUT SOME OF THE TOYS THAT 
20101214011811.000|20101214011813.000|CCO|BRUCE HAS FOUND ESPECIALLY FOR 
20101214011813.000|20101214011815.000|CCO|KIDS WITH SPECIAL NEEDS AND 
20101214011815.000|20101214011817.000|CCO|THESE ARE SOME GREAT TOYS.
20101214011817.000|20101214011819.000|CCO|>> WE HAVE ALREADY HAD SOME FUN 
20101214011819.000|20101214011821.000|CCO|WITH THEM.
20101214011821.000|20101214011822.667|CCO|THESE TOYS ARE CARRIED AT MOST 
20101214011822.667|20101214011824.333|CCO|STORES.
20101214011824.333|20101214011826.000|CCO|YOU SHOULD CALL AHEAD TO MAKE 
20101214011826.000|20101214011827.667|CCO|SURE THEY HAVE THE TOY YOU WANT.
20101214011827.667|20101214011829.333|CCO|THESE TOYS PROVIDE MORE THAN FUN
20101214011829.333|20101214011831.000|CCO|FOR KIDS WITH PHYSICAL PROBLEMS 
20101214011831.000|20101214011833.500|CCO|LIKE SEER EBB RAL PALSY, HEART 
20101214011833.500|20101214011836.000|CCO|AND LUNG PROBLEMS.
20101214011836.000|20101214011838.500|CCO|FIRST OF ALL, DORA THE EXPLORER.
20101214011838.500|20101214011841.000|CCO|DORA.
20101214011841.000|20101214011842.429|CCO|I SOUNDED LIKE AA NEW YORKER 
20101214011842.429|20101214011843.857|CCO|THERE.
20101214011843.857|20101214011845.286|CCO|>> YES, YOU DID. 
20101214011845.286|20101214011846.714|CCO|>> NOT JUST TO DRIVE PARENTS 
20101214011846.714|20101214011848.143|CCO|CRAZY WITH NOISE.
20101214011848.143|20101214011849.571|CCO|THERE'S A KAZOO THAT'S GOOD WITH
20101214011849.571|20101214011851.000|CCO|KIDS FOR BREATHING PROBLEMS.
20101214011851.000|20101214011852.667|CCO|LOTS OF TOYS THAT WORK DIFFERENT
20101214011852.667|20101214011854.333|CCO|MUSCLES OF THE ARMS AND HANDS, 
20101214011854.333|20101214011856.000|CCO|AS WELL AS SPEECH MUSCLES AND 
20101214011856.000|20101214011857.667|CCO|THAT CAN BE GOOD WITH KIDS WITH 
20101214011857.667|20101214011859.333|CCO|AUTISM.
20101214011859.333|20101214011901.000|CCO|>> I KNOW IT'S A LOT OF 
20101214011901.000|20101214011903.000|CCO|DIFFERENT TOYS.
20101214011903.000|20101214011905.000|CCO|YOU PLAY WITH ONE, YOU MOVE ON 
20101214011905.000|20101214011907.000|CCO|TO THE NEXT ONE, RUN THE CYCLE 
20101214011907.000|20101214011909.000|CCO|AND COME BACK.
20101214011909.000|20101214011911.000|CCO|>> THAT'S PERFECT WITH KIDS WITH
20101214011911.000|20101214011914.333|CCO|SPECIAL NEEDS.
20101214011914.333|20101214011917.667|CCO|THE RIBBIT BALL IS AN AWARD 
20101214011917.667|20101214011921.000|CCO|WINNER FROM THE PARENTS' CHOICE 
20101214011921.000|20101214011923.500|CCO|FOUNDATION FOR KIDS WITH AUTISM.
20101214011923.500|20101214011926.000|CCO|KIDS WITH AUTISM NEED THE 
20101214011926.000|20101214011928.500|CCO|TEXTURE DIFFERENCE TO GET IN 
20101214011928.500|20101214011931.000|CCO|TOUCH WITH THEIR WORLD.
20101214011931.000|20101214011933.500|CCO|AROLL IT AWAY, IT 
20101214011933.500|20101214011936.000|CCO|WON'T ROLL AWAY, BECAUSE OF THE 
20101214011936.000|20101214011938.500|CCO|RIBS.
20101214011938.500|20101214011941.000|CCO|THIS ONE, ANOTHER PARENTS' 
20101214011941.000|20101214011942.429|CCO|CHOICE FOR KIDS WITH AUTISM 
20101214011942.429|20101214011943.857|CCO|SPECTRUM DISORDER THIS IS BUDDY 
20101214011943.857|20101214011945.286|CCO|DOG.
20101214011945.286|20101214011946.714|CCO|I'LL SHOW YOU WHY IT'S SO 
20101214011946.714|20101214011948.143|CCO|SPECIAL.
20101214011948.143|20101214011949.571|CCO|AGAIN, WITH KIDS WITH AUTISM, 
20101214011949.571|20101214011951.000|CCO|THAT VIBRATION MAKES A BIG 
20101214011951.000|20101214011952.250|CCO|DIFFERENCE.
20101214011952.250|20101214011953.500|CCO|YOU PULL THE DOOET TEETHING 
20101214011953.500|20101214011954.750|CCO|RING.
20101214011954.750|20101214011956.000|CCO|THAT PUTS THEM IN TOUCH WITH 
20101214011956.000|20101214011957.250|CCO|THEIR WORLD AND HELPS, MAKES A 
20101214011957.250|20101214011958.500|CCO|BIG DIFFERENCE.
20101214011958.500|20101214011959.750|CCO|>> WHAT ARE WE TALKING ABOUT IN 
20101214011959.750|20101214012001.000|CCO|TERMS OF AGE?
20101214012001.000|20101214012002.429|CCO|>> THIS COULD BE 3 TO 12, 
20101214012002.429|20101214012003.857|CCO|DEPENDS ON THE THERAPY AND 
20101214012003.857|20101214012005.286|CCO|THERAPIST.
20101214012005.286|20101214012006.714|CCO|CHECK WITH YOUR THERAPIST AS 
20101214012006.714|20101214012008.143|CCO|WELL.
20101214012008.143|20101214012009.571|CCO|AND THIS IS FUN FOR ALL OF US.
20101214012009.571|20101214012011.000|CCO|THE MEGA MAGNIFIER, TO MAKE US 
20101214012011.000|20101214012012.429|CCO|BIGGER THAN LIFE.
20101214012012.429|20101214012013.857|CCO|>> DON'T SHOW ME LIKE THAT, 
20101214012013.857|20101214012015.286|CCO|BRUCE.
20101214012015.286|20101214012016.714|CCO|>> DID THAT SCARE YOU?
20101214012016.714|20101214012018.143|CCO|>> MORE THAN YOU KNOW.
20101214012018.143|20101214012019.571|CCO|>> THIS PUTS KIDS IN TOUCH WITH 
20101214012019.571|20101214012021.000|CCO|THE WORLD.
20101214012021.000|20101214012022.667|CCO|AND THIS GLOETS AS WELL.
20101214012022.667|20101214012024.333|CCO|I'M SORRY.
20101214012024.333|20101214012026.000|CCO|>> I LOOK AT THESE AND I THINK 
20101214012026.000|20101214012027.667|CCO|THESE ARE GREAT TOYS THAT YOU 
20101214012027.667|20101214012029.333|CCO|COULD PLAY WITH INDIVIDUALLY, 
20101214012029.333|20101214012031.000|CCO|BUT IF YOU HAVE A SIBLING OR 
20101214012031.000|20101214012032.667|CCO|PARENT THERE, IS A LOT OF 
20101214012032.667|20101214012034.333|CCO|INTERACTION.
20101214012034.333|20101214012036.000|CCO|>> THIS MAKES A BIG DIFFERENCE 
20101214012036.000|20101214012037.667|CCO|FOR KIDS THAT HAVE THIS PROBLEM.
20101214012037.667|20101214012039.333|CCO|LET'S TAKE A LOOK AT MY 
20101214012039.333|20101214012041.000|CCO|FAVORITE.
20101214012041.000|20101214012044.333|CCO|>> I LUE THIS.
20101214012044.333|20101214012047.667|CCO|THIS WORKS ON MUSCULAR 
20101214012047.667|20101214012051.000|CCO|COORDINATION.
20101214012051.000|20101214012053.500|CCO|>> I SCORE 22.
20101214012053.500|20101214012056.000|CCO|>> THAT SHOWS HOW YOU DO.
20101214012056.000|20101214012058.500|CCO|NOW IT WILL INSTRUCT YOU.
20101214012058.500|20101214012101.000|CCO|>> TWIST IT, PULL IT, PULL IT, 
20101214012101.000|20101214012102.111|CCO|PULL IT.
20101214012102.111|20101214012103.222|CCO|TWIST IT.
20101214012103.222|20101214012104.333|CCO|TWIST IT.
20101214012104.333|20101214012105.444|CCO|YEAH!
20101214012105.444|20101214012106.556|CCO|>> UH-UH.
20101214012106.556|20101214012107.667|CCO|>> I PULLED WHILE SHE WAS 
20101214012107.667|20101214012108.778|CCO|TWISTING.
20101214012108.778|20101214012109.889|CCO|>> SCORE, SIX.
20101214012109.889|20101214012111.000|CCO|>> IT GIVES FEEDBACK AS WELL.
20101214012111.000|20101214012112.667|CCO|IT'S SORT OF FUN.
20101214012112.667|20101214012114.333|CCO|>> I LOOK AT THIS AND THINK IT'S
20101214012114.333|20101214012116.000|CCO|A GREAT THING TO PLAY WITH FOR 
20101214012116.000|20101214012117.667|CCO|ADULTS AND KIDS, BECAUSE IT'S A 
20101214012117.667|20101214012119.333|CCO|REAL HAND/EYE COORDINATION 
20101214012119.333|20101214012121.000|CCO|THING.
20101214012121.000|20101214012122.250|CCO|TRANSFER WORKS ON MUSCLES, 
20101214012122.250|20101214012123.500|CCO|ATTENTION, IT GIVES REWARDS.
20101214012123.500|20101214012124.750|CCO|FUN.
20101214012124.750|20101214012126.000|CCO|NOW, IT'S VERY, VERY IMPORTANT.
20101214012126.000|20101214012127.250|CCO|THESE ARE ALL LABELED FORAGE AND
20101214012127.250|20101214012128.500|CCO|CHALLENGES.
20101214012128.500|20101214012129.750|CCO|HERE ARE SOME TIPS FOR CHOOSING 
20101214012129.750|20101214012131.000|CCO|TOYS.
20101214012131.000|20101214012133.500|CCO|NUMBER ONE, DOES THE TOY PROVIDE
20101214012133.500|20101214012136.000|CCO|SOUNDS OR LIGHTS TO STIMULATE, 
20101214012136.000|20101214012138.500|CCO|LIKE WHAT COLLEEN IS PLAYING 
20101214012138.500|20101214012141.000|CCO|WITH RIGHT NOW.
20101214012141.000|20101214012142.667|CCO|AND IS IT CHALLENGING, BUT NOT 
20101214012142.667|20101214012144.333|CCO|FRUSTRATING.
20101214012144.333|20101214012146.000|CCO|IS IT EASY TO START AND STOP.
20101214012146.000|20101214012147.667|CCO|AND WHAT MAKES THE CHILD FEEL 
20101214012147.667|20101214012149.333|CCO|LIKE ANY OTHER KID?
20101214012149.333|20101214012151.000|CCO|LIKE THE DOLL OR DORA'S 
20101214012151.000|20101214012152.667|CCO|INSTRUMENT.
20101214012152.667|20101214012154.333|CCO|YOU DON'T WANT THE KID TO FEEL 
20101214012154.333|20101214012156.000|CCO|DIFFERENT BECAUSE OF THE TOYS.
20101214012156.000|20101214012157.667|CCO|FINALLY, ARE THEY ADJUSTABLE FOR
20101214012157.667|20101214012159.333|CCO|YOUR KIDS' NEEDS AND AGE?
20101214012159.333|20101214012201.000|CCO|GET MORE INFORMATION AND MORE 
20101214012201.000|20101214012202.250|CCO|TIPS RIGHT ON OUR WEBSITE, AT 
20101214012202.250|20101214012203.500|CCO|NBCLA.COM.
20101214012203.500|20101214012204.750|CCO|WE'LL DONATE THESE TO TOYS R US.
20101214012204.750|20101214012206.000|CCO|YOU WANT TO TAKE THAT HOME WITH 
20101214012206.000|20101214012207.250|CCO|YOU.
20101214012207.250|20101214012208.500|CCO|>> NO, THAT'S OKAY.
20101214012208.500|20101214012209.750|CCO|I HAD GO OUT AND BUY A FEW OF 
20101214012209.750|20101214012211.000|CCO|THESE.
20101214012211.000|20101214012213.500|CCO|THE PRICE ON SOME OF THESE?
20101214012213.500|20101214012216.000|CCO|>> MOST OF THEM RUN $15 TO $50.
20101214012216.000|20101214012218.500|CCO|YOU CAN GET THEM ONLINE.
20101214012218.500|20101214012221.000|CCO|TOYS R US.
20101214012221.000|20101214012223.000|CCO|WE BOUGHT THESE AT TOYS R US.
20101214012223.000|20101214012225.000|CCO|BUY THEM AT MANY LARGE TOY 
20101214012225.000|20101214012227.000|CCO|STORES.
20101214012227.000|20101214012229.000|CCO|IF YOU HAVE A THERAPIST OR 
20101214012229.000|20101214012231.000|CCO|DOCTOR THAT WORKS WITH YOUR KID,
20101214012231.000|20101214012232.667|CCO|ASK WHAT'S RIGHT FOR THAT KID.
20101214012232.667|20101214012234.333|CCO|SEE WHAT WILL HELP.
20101214012234.333|20101214012236.000|CCO|>> I WANT TO BORROW THIS FOR 
20101214012236.000|20101214012237.667|CCO|FIVE MINUTES TO PLAY WITH CHUCK.
20101214012237.667|20101214012239.333|CCO|>> SPECIAL NEEDS MAN.
20101214012239.333|20101214012241.000|CCO|>> THERE YOU GO, CHUCK.
20101214012241.000|20101214012242.667|CCO|WHAT DO YOU SAY?
20101214012242.667|20101214012244.333|CCO|>> ANXIOUS TO SEE IT UP CLOSE 
20101214012244.333|20101214012246.000|CCO|AND PERSONAL.
20101214012246.000|20101214012247.667|CCO|COLLEEN AND BRUCE, THANKS VERY 
20101214012247.667|20101214012249.333|CCO|MUCH.
20101214012249.333|20101214012258.500|SEG|Type=Story
20101214012249.333|20101214012251.000|CCO|>>> STILL AHEAD, AS WE CONTINUE 
20101214012251.000|20101214012253.500|CCO|AT 5:00, THE TOP QUOTE OF 20130.
20101214012253.500|20101214012256.000|CCO|WE'LL GIVE YOU A HINT IT HAS TO 
20101214012256.000|20101214012258.500|CCO|DO WITH A WITCH.
20101214012258.500|20101214012304.333|SEG|Type=Story
