TOP|20101214040002|2010-12-14_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|a0640f22-0736-11e0-9b88-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|Diplomat Richard Holbrooke Dies; Tax Cut Risks vs. Rewards; Madoff Suicide; Honeymoon Murder?; Palin's Mission to Haiti
LAN|ENG
LBT|2010-12-13 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214041842.429|20101214041843.857|CCO|>> I HAVE TO TELL YOU THAT ERICK
20101214041843.857|20101214041845.286|CCO|SAYING REPUBLICANS ARE 
20101214041845.286|20101214041846.714|CCO|COMPLAINING THEY DIDN'T GET A 
20101214041846.714|20101214041848.143|CCO|BEST DEAL IS NEWS TO OUR LIBERAL
20101214041848.143|20101214041849.571|CCO|DEMOCRATS.
20101214041849.571|20101214041851.000|CCO|IT'S REALLY INTERESTING.
20101214041851.000|20101214041852.429|CCO|I THINK THAT THE PRESIDENT HAS 
20101214041852.429|20101214041853.857|CCO|-- IS SLIGHTLY DIFFERENT -- I 
20101214041853.857|20101214041855.286|CCO|THINK JAMES IS ABSOLUTELY RIGHT.
20101214041855.286|20101214041856.714|CCO|HOUSE DEMOCRATS HAVE TO SAY THIS
20101214041856.714|20101214041858.143|CCO|IS DOUBLING DOWN ON FAILURE.
20101214041858.143|20101214041859.571|CCO|FOR MY GUY, THE GUY WHO I WORK 
20101214041859.571|20101214041901.000|CCO|FOR, I THINK FOR HIM WHEN YOU 
20101214041901.000|20101214041902.667|CCO|LISTEN TO PEOPLE OUT THERE IN 
20101214041902.667|20101214041904.333|CCO|MIDDLE AMERICA TALK ABOUT -- NOT
20101214041904.333|20101214041906.000|CCO|UNDERSTANDING WHAT ALL THE 
20101214041906.000|20101214041907.667|CCO|FIGHTING IS ABOUT AND SAYING WHY
20101214041907.667|20101214041909.333|CCO|CAN'T THEY ALL GET IN THE ROOM 
20101214041909.333|20101214041911.000|CCO|AND WORK TOGETHER, THE 
20101214041911.000|20101214041912.667|CCO|PRESIDENT'S IMPERATIVE WAS TO 
20101214041912.667|20101214041914.333|CCO|FIND BIPARTISANSHIP.
20101214041914.333|20101214041916.000|CCO|TO ME FOR HIM TO FINDS IT TO 
20101214041916.000|20101214041917.667|CCO|BRING THIS UP WAS IMPORTANT FOR 
20101214041917.667|20101214041919.333|CCO|HIM TO LOOK LIKE A LEADER AND 
20101214041919.333|20101214041921.000|CCO|ADULT IN THE ROOM WITH ALL THE 
20101214041921.000|20101214041924.333|CCO|KIDS AROUND AND FIGHTING.
20101214041924.333|20101214041927.667|CCO|>> BY SETTING THIS UP THAT IT 
20101214041927.667|20101214041931.000|CCO|COMES UP AGAIN IN TWO YEARS 
20101214041931.000|20101214041931.909|CCO|DURING A PRESIDENTIAL RACE, 
20101214041931.909|20101214041932.818|CCO|ISN'T THE PRESIDENT KIND OF 
20101214041932.818|20101214041933.727|CCO|WALKING INTO A TRAP OF BASICALLY
20101214041933.727|20101214041934.636|CCO|LETTING THIS BECOME A MAJOR 
20101214041934.636|20101214041935.545|CCO|ISSUE DURING THE PRESIDENTIAL 
20101214041935.545|20101214041936.455|CCO|RACE?
20101214041936.455|20101214041937.364|CCO|>> WELL, NO.
20101214041937.364|20101214041938.273|CCO|A LOT OF PROVISIONS WILL COME UP
20101214041938.273|20101214041939.182|CCO|WITHIN A YEAR.
20101214041939.182|20101214041940.091|CCO|IT'S THE STUFF THAT THE RICH 
20101214041940.091|20101214041941.000|CCO|PEOPLE GET THAT COMES UP WITHIN 
20101214041941.000|20101214041942.667|CCO|TWO YEARS.
20101214041942.667|20101214041944.333|CCO|THE STUFF THAT THE WORKING STIFF
20101214041944.333|20101214041946.000|CCO|GET IS IN A YEAR.
20101214041946.000|20101214041947.667|CCO|THEY GET HALF A LOAF HERE.
20101214041947.667|20101214041949.333|CCO|LET'S BE CAREFUL THERE.
20101214041949.333|20101214041951.000|CCO|I SUSPECT THAT THAT WAS ABOUT 
20101214041951.000|20101214041952.667|CCO|ALL HE COULD DO BECAUSE THIS 
20101214041952.667|20101214041954.333|CCO|MAKES THE DEFICIT NUMBERS -- THE
20101214041954.333|20101214041956.000|CCO|TEN-YEAR PROJECTIONS LOOK AWFUL 
20101214041956.000|20101214041957.667|CCO|BECAUSE THE TAX CUTS ARE 
20101214041957.667|20101214041959.333|CCO|HIDEOUSLY EXPENSIVE, SOMETHING 
20101214041959.333|20101214042001.000|CCO|LIKE $4 TRILLION OVER TEN YEARS.
20101214042001.000|20101214042002.250|CCO|EVERYBODY COMES AND SAYS WE'RE 
20101214042002.250|20101214042003.500|CCO|GOING TO DO SOMETHING ABOUT THE 
20101214042003.500|20101214042004.750|CCO|DEFICIT AND THEN I'LL MAKE A 
20101214042004.750|20101214042006.000|CCO|DEAL.
20101214042006.000|20101214042007.250|CCO|I'LL GIVE YOU EVERYTHING IF YOU 
20101214042007.250|20101214042008.500|CCO|WANT IF YOU GIVE HALF OF WHAT WE
20101214042008.500|20101214042009.750|CCO|WANT.
20101214042009.750|20101214042011.000|CCO|THEY AGREE WITH THAT AND THAT'S 
20101214042011.000|20101214042012.667|CCO|WHERE WE ARE.
20101214042012.667|20101214042014.333|CCO|>> ERICK, DO YOU HAVE SEE THIS 
20101214042014.333|20101214042016.000|CCO|AS SOMETHING FOR THE OBAMA 
20101214042016.000|20101214042017.667|CCO|ADMINISTRATION GOOD TO HAVE COME
20101214042017.667|20101214042019.333|CCO|UP IN TWO YEARS?
20101214042019.333|20101214042021.000|CCO|>> I SEE IT AS A GREAT IDEA FOR 
20101214042021.000|20101214042022.429|CCO|REPUBLICANS PARTICULARLY IF 
20101214042022.429|20101214042023.857|CCO|THINGS GO ACCORDING TO PLANS FOR
20101214042023.857|20101214042025.286|CCO|EVERYBODY FIGHTING OUT OBAMA 
20101214042025.286|20101214042026.714|CCO|CARE.
20101214042026.714|20101214042028.143|CCO|THAT'S GOING TO BE COMING UP AS 
20101214042028.143|20101214042029.571|CCO|WELL IN 2012.
20101214042029.571|20101214042031.000|CCO|I'M SURE BY THEN IT WILL BE IN 
20101214042031.000|20101214042032.000|CCO|THE SUPREME COURT AND HAVE A 
20101214042032.000|20101214042033.000|CCO|DECISION IN THE ELECTION YEAR 
20101214042033.000|20101214042034.000|CCO|2012.
20101214042034.000|20101214042035.000|CCO|THE TAX CUT ISSUE IN 2012.
20101214042035.000|20101214042036.000|CCO|I SEE THIS AS HELPING 
20101214042036.000|20101214042037.000|CCO|REPUBLICANS.
20101214042037.000|20101214042038.000|CCO|DEMOCRATS CAN QUIBBLE OVER IT 
20101214042038.000|20101214042039.000|CCO|AND SAY IT'S HELPING THE RICH 
20101214042039.000|20101214042040.000|CCO|BUT FUNDAMENTALLY THEY MAKE THE 
20101214042040.000|20101214042041.000|CCO|ARGUMENT EVERY TIME AND 
20101214042041.000|20101214042042.429|CCO|CONSISTENTLY LOSE ON IT.
20101214042042.429|20101214042043.857|CCO|>> BUT IT'S NOT A QUIBBLE.
20101214042043.857|20101214042045.286|CCO|IT'S A FACT.
20101214042045.286|20101214042046.714|CCO|IT'S A FACT PEOPLE DON'T LIKE 
20101214042046.714|20101214042048.143|CCO|THEM.
20101214042048.143|20101214042049.571|CCO|AND IT'S ALSO A FACT IT DIDN'T 
20101214042049.571|20101214042051.000|CCO|WORK.
20101214042051.000|20101214042052.667|CCO|>> JIM, THAT'S NOT TRUE AT ALL.
20101214042052.667|20101214042054.333|CCO|>> THEY DIDN'T WORK AT ALL.
20101214042054.333|20101214042056.000|CCO|THERE WAS NO INCOME -- 
20101214042056.000|20101214042057.667|CCO|>> AFTER 2003 -- 
20101214042057.667|20101214042059.333|CCO|>> IT WAS NOT.
20101214042059.333|20101214042101.000|CCO|>> AFTER THE TAX CUTS WERE 
20101214042101.000|20101214042102.250|CCO|PASSED IN 2002 AND 2003 -- AND 
20101214042102.250|20101214042103.500|CCO|REMEMBER WE WERE IN A RECESSION 
20101214042103.500|20101214042104.750|CCO|WHEN THEY WERE PASSED -- WE HAD 
20101214042104.750|20101214042106.000|CCO|THE LOWEST UNEMPLOYMENT WE'VE 
20101214042106.000|20101214042107.250|CCO|HAD IN YEARS, EVEN LOWER THAN 
20101214042107.250|20101214042108.500|CCO|BILL CLINTON HAD.
20101214042108.500|20101214042109.750|CCO|WE HAD A STOCK MARKET HIGHER 
20101214042109.750|20101214042111.000|CCO|THAN WHEN BILL CLINTON WAS 
20101214042111.000|20101214042112.250|CCO|PRESIDENT.
20101214042112.250|20101214042113.500|CCO|THEY WORKED -- THE BOTTOM FELL 
20101214042113.500|20101214042114.750|CCO|OUT WHEN THE DEMOCRATS CAME BACK
20101214042114.750|20101214042116.000|CCO|IN AND UNCERTAINTY WAS 
20101214042116.000|20101214042117.250|CCO|INTRODUCED.
20101214042117.250|20101214042118.500|CCO|>> ERICK, COME ON, MAN.
20101214042118.500|20101214042119.750|CCO|>> JAMES, THOSE ARE THE NUMBERS.
20101214042119.750|20101214042121.000|CCO|>> FIVE YEARS -- I'M SORRY.
20101214042121.000|20101214042123.000|CCO|YOU'RE GOING TO SAY THE STOCK 
20101214042123.000|20101214042125.000|CCO|MARKET UNDER BUSH WAS BETTER 
20101214042125.000|20101214042127.000|CCO|THAN UNDER CLINTON I'M GOING TO 
20101214042127.000|20101214042129.000|CCO|FALL RIGHT OUT THE CHAIR.
20101214042129.000|20101214042131.000|CCO|THE WHOLE WORLD -- 
20101214042131.000|20101214042132.667|CCO|>> THOSE ARE THE NUMBERS, JAMES.
20101214042132.667|20101214042134.333|CCO|>> TAKE IT BACK.
20101214042134.333|20101214042136.000|CCO|YOU'RE NOT LOOKING GOOD.
20101214042136.000|20101214042137.667|CCO|YOU'RE NOT GOING TO LOOK GOOD 
20101214042137.667|20101214042139.333|CCO|WHEN YOU COMPARE THE CLINTON 
20101214042139.333|20101214042141.000|CCO|MARKET WITH THE BUSH MARKET.
20101214042141.000|20101214042142.250|CCO|>> YOU DEMOCRATS ALWAYS SAY HOW 
20101214042142.250|20101214042143.500|CCO|AWFUL THESE TAX CUTS WERE AND 
20101214042143.500|20101214042144.750|CCO|DIDN'T WORK BUT THE
20101214042144.750|20101214042146.000|CCO|FACT IS UNDER GEORGE BUSH AFTER 
20101214042146.000|20101214042147.250|CCO|THE TAX CUTS WERE PASSED WE HAD 
20101214042147.250|20101214042148.500|CCO|RIDICULOUSLY LOW UNEMPLOYMENT.
20101214042148.500|20101214042149.750|CCO|THE UNEMPLOYMENT DIDN'T GO BACK 
20101214042149.750|20101214042151.000|CCO|UP UNTIL 2007.
20101214042151.000|20101214042152.667|CCO|>> LET'S LOOK AT INCOME GROWTH, 
20101214042152.667|20101214042154.333|CCO|STOCK MARKET, DEFICIT, 
20101214042154.333|20101214042156.000|CCO|EVERYTHING AND COMPARE CLINTON 
20101214042156.000|20101214042157.667|CCO|AND BUSH.
20101214042157.667|20101214042159.333|CCO|IN THE ENTIRE EIGHT YEARS BUSH 
20101214042159.333|20101214042201.000|CCO|WAS PRESIDENT CREATED 1 MILLION 
20101214042201.000|20101214042202.111|CCO|JOBS.
20101214042202.111|20101214042203.222|CCO|PLEASE, WHAT ARE WE ARGUING 
20101214042203.222|20101214042204.333|CCO|ABOUT?
20101214042204.333|20101214042205.444|CCO|YOU GOT TO DEAL WITH THE FACTS, 
20101214042205.444|20101214042206.556|CCO|ERICK.
20101214042206.556|20101214042207.667|CCO|>> THE FACTS IS THE UNEMPLOYMENT
20101214042207.667|20101214042208.778|CCO|RATE UNDER GEORGE BUSH AFTER 
20101214042208.778|20101214042209.889|CCO|2003 WAS SIGNIFICANTLY LOW.
20101214042209.889|20101214042211.000|CCO|>> OKAY.
20101214042211.000|20101214042211.909|CCO|ALL RIGHT.
20101214042211.909|20101214042212.818|CCO|THE STOCK MARKET WAS BETTER 
20101214042212.818|20101214042213.727|CCO|UNDER BUSH.
20101214042213.727|20101214042214.636|CCO|YOU'RE GOING TO LOOK LIKE A 
20101214042214.636|20101214042215.545|CCO|FOOL, MAN.
20101214042215.545|20101214042216.455|CCO|DON'T DO IT.
20101214042216.455|20101214042217.364|CCO|DON'T SAY THAT.
20101214042217.364|20101214042218.273|CCO|>> JAMES, I COULD BE WRONG ON 
20101214042218.273|20101214042219.182|CCO|THE STOCK MARKET BUT I'M 
20101214042219.182|20101214042220.091|CCO|ABSOLUTELY RIGHT ON THE 
20101214042220.091|20101214042221.000|CCO|UNEMPLOYMENT.
20101214042221.000|20101214042222.429|CCO|>> YOU COULDN'T BE WRONG ON THE 
20101214042222.429|20101214042223.857|CCO|STOCK MARKET.
20101214042223.857|20101214042225.286|CCO|YOU ARE WRONG.
20101214042225.286|20101214042226.714|CCO|>> YOU KNOW I'M RIGHT ON 
20101214042226.714|20101214042228.143|CCO|UNEMPLOYMENT, JAMES.
20101214042228.143|20101214042229.571|CCO|>> IF I COULD -- 
20101214042229.571|20101214042231.000|CCO|>> JOBS CREATED NOT CLOSE.
20101214042231.000|20101214042232.429|CCO|NOT CLOSE.
20101214042232.429|20101214042233.857|CCO|>> WHAT'S INTERESTING IS YOU'RE 
20101214042233.857|20101214042235.286|CCO|TALKING CLINTON/BUSH AND NOT 
20101214042235.286|20101214042236.714|CCO|BUSH/OBAMA.
20101214042236.714|20101214042238.143|CCO|>> OBAMA, THE STOCK MARKET IS 
20101214042238.143|20101214042239.571|CCO|MUCH BETTER UNDER OBAMA THAN 
20101214042239.571|20101214042241.000|CCO|BUSH, MUCH BETTER.
20101214042241.000|20101214042243.000|CCO|>> HERE IS WHAT IS REALLY CLEAR 
20101214042243.000|20101214042245.000|CCO|IS THAT UNDER CLINTON, YOU DID 
20101214042245.000|20101214042247.000|CCO|HAVE A PEACE AND PROSPERITY THAT
20101214042247.000|20101214042249.000|CCO|WAS BROADER TO MORE AMERICANS.
20101214042249.000|20101214042251.000|CCO|RIGHT NOW UNDER GEORGE BUSH -- 
20101214042251.000|20101214042252.250|CCO|SORRY, BUT UNDER GEORGE BUSH 
20101214042252.250|20101214042253.500|CCO|YOU'VE GOT PROSPERITY THAT WAS 
20101214042253.500|20101214042254.750|CCO|FAIRLY CONCENTRATED ON A VERY 
20101214042254.750|20101214042256.000|CCO|FEW INDIVIDUALS AND THIS WAS 
20101214042256.000|20101214042257.250|CCO|PART OF THE PROBLEM WITH THE 
20101214042257.250|20101214042258.500|CCO|COUNTRY RIGHT NOW.
20101214042258.500|20101214042259.750|CCO|THE MIDDLE CLASS -- YOU'RE IN A 
20101214042259.750|20101214042301.000|CCO|CLASS WARFARE.
20101214042301.000|20101214042302.667|CCO|YOU JUST DON'T KNOW IT YET.
20101214042302.667|20101214042304.333|CCO|YOU BETTER START SHOOTING.
20101214042304.333|20101214042306.000|CCO|>> I APPRECIATE THE TWO AGAINST 
20101214042306.000|20101214042307.667|CCO|ONE BUT THE BUSH RECORD SPEAKS 
20101214042307.667|20101214042309.333|CCO|FOR ITSELF.
20101214042309.333|20101214042311.000|CCO|YOU ARE SO INTERESTED IN BLAMING
20101214042311.000|20101214042312.250|CCO|BUSH AS OPPOSED TO LOOKING AT IT
20101214042312.250|20101214042313.500|CCO|NOW.
20101214042313.500|20101214042314.750|CCO|THE UNEMPLOYMENT UNDER BUSH WAS 
20101214042314.750|20101214042316.000|CCO|A LOW NUMBER.
20101214042316.000|20101214042317.250|CCO|YOU HAD MASSIVE AMOUNT OF PEOPLE
20101214042317.250|20101214042318.500|CCO|EMPLOYED.
20101214042318.500|20101214042319.750|CCO|>> I CAN'T BELIEVE YOU'RE 
20101214042319.750|20101214042321.000|CCO|DEFENDING EIGHT YEARS OF BUSH.
20101214042321.000|20101214042322.667|CCO|I'M SHOCKED.
20101214042322.667|20101214042324.333|CCO|>> I MEAN, THE FACT THAT YOU 
20101214042324.333|20101214042326.000|CCO|GUYS PREFER TO IGNORE IT AND 
20101214042326.000|20101214042327.667|CCO|IGNORE OBAMA'S RECORD AS WELL.
20101214042327.667|20101214042329.333|CCO|>> I CAN'T -- IT'S BREATHTAKING.
20101214042329.333|20101214042331.000|CCO|WE LIVE ON TWO DIFFERENT 
20101214042331.000|20101214042333.500|CCO|PLANETS.
20101214042333.500|20101214042336.000|CCO|>> JAMES, THE 2012 ELECTION, 
20101214042336.000|20101214042338.500|CCO|THOUGH, DOES IT THEN BECOME A 
20101214042338.500|20101214042341.000|CCO|REFERENDUM ON HEALTH CARE REFORM
20101214042341.000|20101214042342.429|CCO|AND ON TAX CUTS?
20101214042342.429|20101214042343.857|CCO|I MEAN, IS THAT -- ARE THOSE THE
20101214042343.857|20101214042345.286|CCO|TWO CENTRAL ISSUES?
20101214042345.286|20101214042346.714|CCO|>> WHO KNOWS.
20101214042346.714|20101214042348.143|CCO|A LOT CAN HAPPEN.
20101214042348.143|20101214042349.571|CCO|I DON'T THINK -- I REALLY THINK 
20101214042349.571|20101214042351.000|CCO|THE ELECTION IS ABOUT ECONOMIC 
20101214042351.000|20101214042352.429|CCO|GROWTH.
20101214042352.429|20101214042353.857|CCO|I DON'T THINK IT'S ABOUT TAX 
20101214042353.857|20101214042355.286|CCO|CUTS PEOPLE MAKING OVER $250,000
20101214042355.286|20101214042356.714|CCO|A YEAR.
20101214042356.714|20101214042358.143|CCO|THE TAX ON ESTATE OVER $5 
20101214042358.143|20101214042359.571|CCO|MILLION A YEAR.
20101214042359.571|20101214042401.000|CCO|IT MAY BE THAT BUT I BEG TO 
20101214042401.000|20101214042403.000|CCO|DIFFER.
20101214042403.000|20101214042405.000|CCO|I DO NOT THINK IT'S GOING TO BE 
20101214042405.000|20101214042407.000|CCO|ABOUT THAT.
20101214042407.000|20101214042409.000|CCO|THE REPUBLICANS ARGUE WE NEED 
20101214042409.000|20101214042411.000|CCO|INCREMENTAL SMALL CHANGES IN 
20101214042411.000|20101214042411.833|CCO|HEALTH CARE THAT WE HAVE THE 
20101214042411.833|20101214042412.667|CCO|BEST HEALTH -- CHEAPEST, BEST 
20101214042412.667|20101214042413.500|CCO|HEALTH CARE IN THE WORLD.
20101214042413.500|20101214042414.333|CCO|DEMOCRATS THINK OTHERWISE.
20101214042414.333|20101214042415.167|CCO|I THINK THAT'S SOMETHING THAT 
20101214042415.167|20101214042416.000|CCO|WE'RE GOING TO HAVE TO SLUG IT 
20101214042416.000|20101214042416.833|CCO|OUT ON.
20101214042416.833|20101214042417.667|CCO|IT -- SOMETIMES ELECTIONS HAVE 
20101214042417.667|20101214042418.500|CCO|TO BE ABOUT SOMETHING.
20101214042418.500|20101214042419.333|CCO|THE DEMOCRATS LOST THIS 
20101214042419.333|20101214042420.167|CCO|ELECTION.
20101214042420.167|20101214042421.000|CCO|WE'LL SEE WHERE IT GOES.
20101214042421.000|20101214042422.250|CCO|THE PRESIDENT HAS TO MAKE THE 
20101214042422.250|20101214042423.500|CCO|CASE.
20101214042423.500|20101214042424.750|CCO|>> WE'RE GOING TO LEAVE IT 
20101214042424.750|20101214042426.000|CCO|THERE.
20101214042426.000|20101214042427.250|CCO|CORNELL BELCHER, JAMES CARVILLE,
20101214042427.250|20101214042428.500|CCO|ERICK ERICKSON.
20101214042428.500|20101214042429.750|CCO|THANKS.
20101214042429.750|20101214042431.000|CCO|YOU HEARD ERICK AND JAMES GOING 
20101214042431.000|20101214042432.429|CCO|AT IT OVER THE TAX DEAL.
20101214042432.429|20101214042433.857|CCO|THE BUSH AND CLINTON RECORD ON 
20101214042433.857|20101214042435.286|CCO|ECONOMY.
20101214042435.286|20101214042436.714|CCO|JOB GROWTH, ECONOMIC GROWTH AND 
20101214042436.714|20101214042438.143|CCO|THE STOCK MARKET.
20101214042438.143|20101214042439.571|CCO|WE WANTED TO CHECK AS MANY 
20101214042439.571|20101214042441.000|CCO|STATEMENTS AS WE COULD.
20101214042441.000|20101214042442.667|CCO|WE TRY TO CHECK THE FACTUAL 
20101214042442.667|20101214042444.333|CCO|ACCURACY OF WHAT OUR GUESTS SAY 
20101214042444.333|20101214042446.000|CCO|BEARING IN MIND
20101214042446.000|20101214042447.667|CCO|EXTERNAL FACTORS LIKE THE 9/11 
20101214042447.667|20101214042449.333|CCO|ATTACKS MADE A DIFFERENCE AND 
20101214042449.333|20101214042451.000|CCO|TIMING AS WELL REGARDING JOB 
20101214042451.000|20101214042453.000|CCO|GROWTH AND ACCORDING TO THE 
20101214042453.000|20101214042455.000|CCO|NONPARTISAN WEBSITE POLTIFACTS
20101214042455.000|20101214042457.000|CCO|THERE WAS A NET GAIN JUST OVER A
20101214042457.000|20101214042459.000|CCO|MILLION JOBS DURING THE BUSH 
20101214042459.000|20101214042501.000|CCO|ADMINISTRATION AND MORE THAN 22 
20101214042501.000|20101214042503.000|CCO|MILLION ON THE CLINTON 
20101214042503.000|20101214042505.000|CCO|ADMINISTRATION THOUGH ERICK WAS 
20101214042505.000|20101214042507.000|CCO|FOCUSING ON UNEMPLOYMENT NUMBERS
20101214042507.000|20101214042509.000|CCO|PERCENTAGE.
20101214042509.000|20101214042511.000|CCO|GROWTH RATE ACCORDING TO THE 
20101214042511.000|20101214042513.500|CCO|WORLD BANK 3.34% FOR '92.
20101214042513.500|20101214042516.000|CCO|3.69% IN 2000 AND EVERYONE 
20101214042516.000|20101214042518.500|CCO|DIPPING BELOW 2.5% IN THE BUSH 
20101214042518.500|20101214042521.000|CCO|YEARS.
20101214042521.000|20101214042522.250|CCO|THECONOMY
20101214042522.250|20101214042523.500|CCO|PEAKED IN 2005 AT 3.65, THEN 
20101214042523.500|20101214042524.750|CCO|DOWN TO THE LOW POINT IN 2008 
20101214042524.750|20101214042526.000|CCO|OBVIOUSLY WITH THE ECONOMY 
20101214042526.000|20101214042527.250|CCO|SHRINKING HALF PERCENT.
20101214042527.250|20101214042528.500|CCO|STOCK MARKET DOW ROSE ABOUT 
20101214042528.500|20101214042529.750|CCO|7,000 POINTS DURING THE CLINTON 
20101214042529.750|20101214042531.000|CCO|PRESIDENCY, DROPPED 2,000 DURING
20101214042531.000|20101214042533.000|CCO|THE COURSE OF THE BUSH YEARS 
20101214042533.000|20101214042535.000|CCO|THOUGH AGAIN TIMING AND 9/11 
20101214042535.000|20101214042537.000|CCO|ATTACKS ALSO PLAYED A PART.
20101214042537.000|20101214042548.143|SEG|Type=Story
20101214042537.000|20101214042539.000|CCO|>>> STILL AHEAD ANOTHER TRAGEDY 
20101214042539.000|20101214042541.000|CCO|RELATED TO BERNIE MADOFF.
20101214042541.000|20101214042542.429|CCO|HIS SON WHO TURNED IN HIS FATHER
20101214042542.429|20101214042543.857|CCO|TWO YEARS AGO HANGED HIMSELF IN 
20101214042543.857|20101214042545.286|CCO|NEW YORK TWO YEARS TO THE DAY 
20101214042545.286|20101214042546.714|CCO|HIS DAD WAS ARRESTED.
20101214042546.714|20101214042548.143|CCO|DETAILS ON THAT COMING UP.
20101214042548.143|20101214042931.000|SEG|Type=Story
20101214042548.143|20101214042549.571|CCO|>>> ALSO IN CRIME AND 
20101214042549.571|20101214042551.000|CCO|PUNISHMENT, IS HE A GRIEVING 
20101214042551.000|20101214042553.000|CCO|HUSBAND UNJUSTLY PROSECUTED FOR 
20101214042553.000|20101214042555.000|CCO|A SECOND TIME OR MURDERER WHO 
20101214042555.000|20101214042557.000|CCO|DROWNED HIS NEW BRIDE WHILE 
20101214042557.000|20101214042559.000|CCO|SCUBA DIVING IN AUSTRALIA?
20101214042559.000|20101214042931.000|SEG_01|Type=Commercial
20101214042559.000|20101214042601.000|CCO|THE LATEST.
20101214042601.000|20101214042602.250|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101214042602.250|20101214042603.500|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101214042603.500|20101214042604.750|CCO|NO, TO THE RIGHT.
20101214042604.750|20101214042606.000|CCO|TO THERIGHT.
20101214042606.000|20101214042607.250|CCO|>> GO TO THE RIGHT,
20101214042607.250|20101214042608.500|CCO|GO TO THE RIGHT.
20101214042608.500|20101214042609.750|CCO|>> WHOA!
20101214042609.750|20101214042611.000|CCO| >> WHOA!
20101214042611.000|20101214042613.500|CCO|>> WHAT IS THAT?
20101214042613.500|20101214042616.000|CCO|>> Man:WELL, THAT'S A, UH...
20101214042616.000|20101214042618.500|CCO|I DON'T KNOW.
20101214042618.500|20101214042621.000|CCO|>> WHOA.
20101214042621.000|20101214042623.000|CCO|>> CAN WE CALL HIM BLINKY?
20101214042623.000|20101214042625.000|CCO|>> Woman:EXPERT TEACHING.
20101214042625.000|20101214042627.000|CCO|DEEPER LEARNING.
20101214042627.000|20101214042629.000|CCO|TOGETHER, WE ARE
20101214042629.000|20101214042631.000|CCO|THE HUMAN NETWORK.
20101214042631.000|20101214042631.588|CCO|CISCO.
20101214042631.588|20101214042632.176|CCO|
20101214042632.176|20101214042632.765|CCO|    [ Male Announcer ] If you've
20101214042632.765|20101214042633.353|CCO|
20101214042633.353|20101214042633.941|CCO|    had a heart attack caused by
20101214042633.941|20101214042634.529|CCO|
20101214042634.529|20101214042635.118|CCO|    a completely blocked artery,
20101214042635.118|20101214042635.706|CCO|  another heart attack could be
20101214042635.706|20101214042636.294|CCO|
20101214042636.294|20101214042636.882|CCO|    lurking, waiting to strike.
20101214042636.882|20101214042637.471|CCO|        
20101214042637.471|20101214042638.059|CCO|          A heart attack
20101214042638.059|20101214042638.647|CCO|    
20101214042638.647|20101214042639.235|CCO|    that's caused by a clot,
20101214042639.235|20101214042639.824|CCO|    
20101214042639.824|20101214042640.412|CCO|    one that could be fatal.
20101214042640.412|20101214042641.000|CCO|    But PLAVIX helps save lives.
20101214042641.000|20101214042641.588|CCO|    
20101214042641.588|20101214042642.176|CCO|          PLAVIX, taken with
20101214042642.176|20101214042642.765|CCO|    
20101214042642.765|20101214042643.353|CCO|      other heart medicines,
20101214042643.353|20101214042643.941|CCO|    
20101214042643.941|20101214042644.529|CCO|      goes beyond what other
20101214042644.529|20101214042645.118|CCO|
20101214042645.118|20101214042645.706|CCO|      heart medicines do alone,
20101214042645.706|20101214042646.294|CCO|  to provide greater protection
20101214042646.294|20101214042646.882|CCO|    
20101214042646.882|20101214042647.471|CCO|        against heart attack
20101214042647.471|20101214042648.059|CCO|    
20101214042648.059|20101214042648.647|CCO|    or stroke and even death
20101214042648.647|20101214042649.235|CCO|        
20101214042649.235|20101214042649.824|CCO|              by helping
20101214042649.824|20101214042650.412|CCO|    
20101214042650.412|20101214042651.000|CCO|    to keep blood platelets
20101214042651.000|20101214042651.714|CCO|    
20101214042651.714|20101214042652.429|CCO|      from sticking together
20101214042652.429|20101214042653.143|CCO|
20101214042653.143|20101214042653.857|CCO|    and forming dangerous clots.
20101214042653.857|20101214042654.571|CCO|        
20101214042654.571|20101214042655.286|CCO|        Ask your doctor
20101214042655.286|20101214042656.000|CCO|
20101214042656.000|20101214042656.714|CCO|    if PLAVIX is right for you.
20101214042656.714|20101214042657.429|CCO|    
20101214042657.429|20101214042658.143|CCO|      Protection that helps
20101214042658.143|20101214042658.857|CCO|        
20101214042658.857|20101214042659.571|CCO|            save lives.
20101214042659.571|20101214042700.286|CCO|    
20101214042700.286|20101214042701.000|CCO|    Certain genetic factors
20101214042701.000|20101214042701.556|CCO|    
20101214042701.556|20101214042702.111|CCO|        and some medicines,
20101214042702.111|20101214042702.667|CCO|    
20101214042702.667|20101214042703.222|CCO|          such as Prilosec,
20101214042703.222|20101214042703.778|CCO|    reduce the effect of PLAVIX
20101214042703.778|20101214042704.333|CCO|    leaving you at greater risk
20101214042704.333|20101214042704.889|CCO|
20101214042704.889|20101214042705.444|CCO|    for heart attack and stroke.
20101214042705.444|20101214042706.000|CCO|    
20101214042706.000|20101214042706.556|CCO|        Your doctor may use
