TOP|20101214020001|2010-12-14_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|dc9cb2a2-0725-11e0-b67b-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021016.000|20101214021017.250|CCO|BECAUSE OF THINGS YOU
20101214021017.250|20101214021018.500|CCO|MANUFACTURE, BECAUSE OF THINGS
20101214021018.500|20101214021019.750|CCO|YOU BUY, BECAUSE OF YOU
20101214021019.750|20101214021021.000|CCO|TRAVELING IN THE COURSE OF
20101214021021.000|20101214021022.429|CCO|BUSINESS.
20101214021022.429|20101214021023.857|CCO|IT REACHES ACTIVITIES.
20101214021023.857|20101214021025.286|CCO|THE ENTIRE JURISPRUDENCE DEAL
20101214021025.286|20101214021026.714|CCO|ING WITH THE COMMERCE CLAUSE
20101214021026.714|20101214021028.143|CCO|DEALS WITH ACTIVES.
20101214021028.143|20101214021029.571|CCO|HERE WE'RE BEING TOLD THAT OUR
20101214021029.571|20101214021031.000|CCO|DECISION NOT TO ENTER THE
20101214021031.000|20101214021032.429|CCO|STREAM OF COMMERCE HAS
20101214021032.429|20101214021033.857|CCO|ECONOMIC IMPACTS.
20101214021033.857|20101214021035.286|CCO|YOU KNOW WHAT?
20101214021035.286|20101214021036.714|CCO|EVEN IF IT'S TRUE THE PROBLEM
20101214021036.714|20101214021038.143|CCO|IS THAT EVERYTHING YOU DO.
20101214021038.143|20101214021039.571|CCO|IF YOU GO TO SLEEP TONIGHT,
20101214021039.571|20101214021041.000|CCO|YOUR DECISION TO GO TO SLEEP
20101214021041.000|20101214021042.250|CCO|MEANS YOU'RE NOT WORKING.
20101214021042.250|20101214021043.500|CCO|THAT HAS AN IMPACT ON THE
20101214021043.500|20101214021044.750|CCO|LABOR MARKET.
20101214021044.750|20101214021046.000|CCO|THERE'S NO LIMITING PRINCIPLE.
20101214021046.000|20101214021047.250|CCO|THE DEPARTMENT OF JUSTICE HAS
20101214021047.250|20101214021048.500|CCO|LABORED MIGHTLY BOTH IN OUR
20101214021048.500|20101214021049.750|CCO|CASE AND THE VIRGINIA CASE TO
20101214021049.750|20101214021051.000|CCO|COME UP WITH SOME LIMITING
20101214021051.000|20101214021052.250|CCO|PRINCIPLE TO TELL THE COURT IF
20101214021052.250|20101214021053.500|CCO|YOU FIND FOR US HERE, IF YOU
20101214021053.500|20101214021054.750|CCO|SUSTAIN THIS MANDATE YOU WOULD
20101214021054.750|20101214021056.000|CCO|NOT HAVE TO DO IT AGAIN AND
20101214021056.000|20101214021057.250|CCO|AGAIN.
20101214021057.250|20101214021058.500|CCO|THEY'VE FAILED.
20101214021058.500|20101214021059.750|CCO|THAT IS WHY I BELIEVE THIS
20101214021059.750|20101214021101.000|CCO|CASE IS GOING TO COME OUT IN
20101214021101.000|20101214021102.429|CCO|OUR FAVOR AT THE END OF THE
20101214021102.429|20101214021103.857|CCO|DAY.
20101214021103.857|20101214021105.286|CCO|>> Ifill: MS. TANDEN.
20101214021105.286|20101214021106.714|CCO|>> THIS NOTION OF INACTIVITY
20101214021106.714|20101214021108.143|CCO|OR ACTIVITY IS A DOCTRINE THAT
20101214021108.143|20101214021109.571|CCO|IS MADE UP BY CONSTITUTIONAL
20101214021109.571|20101214021111.000|CCO|CONSERVATIVES.
20101214021111.000|20101214021113.000|CCO|THE ISSUE HERE REALLY IS THAT
20101214021113.000|20101214021115.000|CCO|WE HAVE A HEALTH CARE SYSTEM.
20101214021115.000|20101214021117.000|CCO|FOR EXAMPLE, 30 ECONOMISTS,
20101214021117.000|20101214021119.000|CCO|TWO NOBEL PRIZE WINNING
20101214021119.000|20101214021121.000|CCO|ECONOMISTS FILED AN AMICUS
20101214021121.000|20101214021122.667|CCO|BRIEF EXACTLY ON THIS POINT OF
20101214021122.667|20101214021124.333|CCO|ECONOMIC ACTIVITY.
20101214021124.333|20101214021126.000|CCO|WE HAVE A SYSTEM IN OUR
20101214021126.000|20101214021127.667|CCO|COUNTRY WHERE IF YOU GET SICK,
20101214021127.667|20101214021129.333|CCO|YOU GO TO THE HOSPITAL, THEY
20101214021129.333|20101214021131.000|CCO|HAVE TO COVER YOU.
20101214021131.000|20101214021133.000|CCO|WHAT DOES THAT MEAN?
20101214021133.000|20101214021135.000|CCO|THAT MEANS THAT THERE'S $40
20101214021135.000|20101214021137.000|CCO|BILLION IN COST IN THE HEALTH
20101214021137.000|20101214021139.000|CCO|CARE SYSTEM FOR PEOPLE WHO
20101214021139.000|20101214021141.000|CCO|DON'T HAVE HEALTH INSURANCE
20101214021141.000|20101214021143.000|CCO|BUT GET CARE BECAUSE OF THIS.
20101214021143.000|20101214021145.000|CCO|COSTS ARE SHIFTED ON TO OTHER
20101214021145.000|20101214021147.000|CCO|PEOPLE.
20101214021147.000|20101214021149.000|CCO|SO EVERY DECISION BY A SICK
20101214021149.000|20101214021151.000|CCO|PERSON TO GET... TO GO TO THE
20101214021151.000|20101214021152.429|CCO|EMERGENCY ROOM, I AND YOU ARE
20101214021152.429|20101214021153.857|CCO|PAYING FOR IN YOUR PREMIUMS.
20101214021153.857|20101214021155.286|CCO|HEALTH CARE IS A DIFFERENT
20101214021155.286|20101214021156.714|CCO|KIND OF MARKET.
20101214021156.714|20101214021158.143|CCO|IT'S DIFFERENT FROM BUYING
20101214021158.143|20101214021159.571|CCO|WIDGETS.
20101214021159.571|20101214021201.000|CCO|WE'RE ALL INTER-CONNECTED.
20101214021201.000|20101214021202.667|CCO|THAT'S THE ISSUE WITH
20101214021202.667|20101214021204.333|CCO|AFFORDABLE CARE ACT.
20101214021204.333|20101214021206.000|CCO|IT'S INTER-CONNECTED.
20101214021206.000|20101214021207.667|CCO|>> Ifill: I JUST WANT TO MOVE
20101214021207.667|20101214021209.333|CCO|ON TO ANOTHER POINT BEFORE WE
20101214021209.333|20101214021211.000|CCO|FIND OURSELVES OUT OF TIME.
20101214021211.000|20101214021212.250|CCO|ANOTHER KEY PART OF THIS
20101214021212.250|20101214021213.500|CCO|ARGUMENT TURNED ON THE
20101214021213.500|20101214021214.750|CCO|QUESTION ABOUT WHETHER THE
20101214021214.750|20101214021216.000|CCO|PENALTIES FOR NON-OR THE COST
20101214021216.000|20101214021217.250|CCO|OF NONCOMPLIANCE ACTUALLY
20101214021217.250|20101214021218.500|CCO|CONSTITUTES A PENALTY OR A
20101214021218.500|20101214021219.750|CCO|TAX.
20101214021219.750|20101214021221.000|CCO|WHAT DIFFERENCE DOES THAT
20101214021221.000|20101214021222.111|CCO|MAKE?
20101214021222.111|20101214021223.222|CCO|>> WELL, BECAUSE IF THIS WAS A
20101214021223.222|20101214021224.333|CCO|VALID TAX, THE GOVERNMENT
20101214021224.333|20101214021225.444|CCO|COULD SUPPORT THE MANDATE
20101214021225.444|20101214021226.556|CCO|USING ITS TAX AUTHORITY.
20101214021226.556|20101214021227.667|CCO|BUT THIS IS NOT A TAX.
20101214021227.667|20101214021228.778|CCO|>> Ifill: THIS IS WHAT WE
20101214021228.778|20101214021229.889|CCO|ARGUE.
20101214021229.889|20101214021231.000|CCO|>> WHICH IS WHAT THEY ARGUE.
20101214021231.000|20101214021232.667|CCO|THE PARADOX HERE, OF COURSE,
20101214021232.667|20101214021234.333|CCO|IS IS THE PEOPLE WHO ENACTED
20101214021234.333|20101214021236.000|CCO|THIS BILL INCLUDING THE
20101214021236.000|20101214021237.667|CCO|PRESIDENT ARGUED VOCIFEROUSLY
20101214021237.667|20101214021239.333|CCO|THAT IT'S NOT A TAX AND EVEN
20101214021239.333|20101214021241.000|CCO|IF IT WERE NOT A TAX IT WAS
20101214021241.000|20101214021242.667|CCO|NOT A VALID WAY OF USING IT.
20101214021242.667|20101214021244.333|CCO|LET ME MENTION ONE VERY
20101214021244.333|20101214021246.000|CCO|IMPORTANT POINT.
20101214021246.000|20101214021247.667|CCO|UNDER MS. TANDEN'S LOGIC THE
20101214021247.667|20101214021249.333|CCO|SAME PROBLEMS WOULD OCCUR
20101214021249.333|20101214021251.000|CCO|AGAIN.
20101214021251.000|20101214021252.429|CCO|FOR EXAMPLE, OVER $80 BILLION
20101214021252.429|20101214021253.857|CCO|WORTH OF CREDIT CARD BILLS
20101214021253.857|20101214021255.286|CCO|EVERY YEAR, THAT MONEY GETS
20101214021255.286|20101214021256.714|CCO|PASSED ON TO THOSE WHO DO PAY
20101214021256.714|20101214021258.143|CCO|THEIR CREDIT CARD BILLS.
20101214021258.143|20101214021259.571|CCO|UNDER HER LOGIC THE GOVERNMENT
20101214021259.571|20101214021301.000|CCO|CAN IMPOSE A MANDATE ON
20101214021301.000|20101214021302.429|CCO|EVERYBODY WHO HAS CREDIT CARDS
20101214021302.429|20101214021303.857|CCO|TO CARRY INSURANCE THAT PAYS
20101214021303.857|20101214021305.286|CCO|FOR THAT.
20101214021305.286|20101214021306.714|CCO|LOOK AT THE MORTGAGE DISASTER.
20101214021306.714|20101214021308.143|CCO|OVER A TRILLION DOLLARS FOR
20101214021308.143|20101214021309.571|CCO|MORTGAGES.
20101214021309.571|20101214021311.000|CCO|WHY SHOULDN'T THE FEDERAL
20101214021311.000|20101214021312.429|CCO|GOVERNMENT REQUIRE PEOPLE TO
20101214021312.429|20101214021313.857|CCO|PURCHASE SPECIAL INSURANCE
20101214021313.857|20101214021315.286|CCO|THAT REGARDS AGAINST DEFAULT.
20101214021315.286|20101214021316.714|CCO|THERE'S NO LIMITING PRINCIPLE.
20101214021316.714|20101214021318.143|CCO|EVERY ACTIVITY UNDER HER LOGIC,
20101214021318.143|20101214021319.571|CCO|EVERY HUMAN BEHAVIOR WOULD
20101214021319.571|20101214021321.000|CCO|PROVIDE THIS.
20101214021321.000|20101214021323.000|CCO|>> Ifill: LET'S ALLOW HER TO
20101214021323.000|20101214021325.000|CCO|DEFEND HER LOGIC.
20101214021325.000|20101214021327.000|CCO|>> THE DIFFERENCE THERE IS
20101214021327.000|20101214021329.000|CCO|THERE IS A FEDERAL LAW.
20101214021329.000|20101214021331.000|CCO|IT'S CALLED... IT REQUIRES
20101214021331.000|20101214021332.429|CCO|EVERYONE WHO GETS SICK NEEDS
20101214021332.429|20101214021333.857|CCO|EMERGENCY CARE TO BE ABLE TO
20101214021333.857|20101214021335.286|CCO|GO TO THE EMERGENCY ROOM.
20101214021335.286|20101214021336.714|CCO|THERE ARE NO SICK PROVISIONS.
20101214021336.714|20101214021338.143|CCO|THERE ARE NO SUCH LAW IN OTHER
20101214021338.143|20101214021339.571|CCO|AREAS.
20101214021339.571|20101214021341.000|CCO|CONSERVATIVES DON'T WANT TO
20101214021341.000|20101214021342.429|CCO|TAKE ON THE ESSENTIAL RULE
20101214021342.429|20101214021343.857|CCO|THAT THE SICKEST AMONGST US
20101214021343.857|20101214021345.286|CCO|GET COVERAGE WHEN THEY'RE
20101214021345.286|20101214021346.714|CCO|SICK.
20101214021346.714|20101214021348.143|CCO|WHEN THEY HAVE AN EMERGENCY
20101214021348.143|20101214021349.571|CCO|ROOM, THEY DON'T WANT TO TAKE
20101214021349.571|20101214021351.000|CCO|ON THAT LAW BUT THEY WANT TO
20101214021351.000|20101214021352.429|CCO|TAKE ON THIS ONE.
20101214021352.429|20101214021353.857|CCO|THAT LAW UNDERPINS THIS
20101214021353.857|20101214021355.286|CCO|AFFORDABLE CARE ACT.
20101214021355.286|20101214021356.714|CCO|AND WHY IT'S IMPORTANT THAT IT
20101214021356.714|20101214021358.143|CCO|IS MAINTAINED SO THAT WE CAN
20101214021358.143|20101214021359.571|CCO|ACTUALLY KEEP THINGS LIKE
20101214021359.571|20101214021401.000|CCO|PRE-EXISTING CONDITIONS SO
20101214021401.000|20101214021402.250|CCO|PEOPLE WHO HAVE CANCER, WHO
20101214021402.250|20101214021403.500|CCO|HAVE OTHER ILLNESSES CAN
20101214021403.500|20101214021404.750|CCO|ACTUALLY GET THE PROTECTION OF
20101214021404.750|20101214021406.000|CCO|THIS LAW.
20101214021406.000|20101214021407.250|CCO|THESE PIECES ARE
20101214021407.250|20101214021408.500|CCO|INTER-RELATED.
20101214021408.500|20101214021409.750|CCO|THEY'RE CRITICALLY IMPORTANT.
20101214021409.750|20101214021411.000|CCO|THEY'RE INTER-CONNECTED.
20101214021411.000|20101214021412.667|CCO|JUST ON THE TAX ISSUE I WOULD
20101214021412.667|20101214021414.333|CCO|SAY THIS IS AN AREA WHERE THE
20101214021414.333|20101214021416.000|CCO|JUDGE CLEARLY OVERREACHED.
20101214021416.000|20101214021417.667|CCO|THIS IS PART OF THE I.R.S.
20101214021417.667|20101214021419.333|CCO|CODE.
20101214021419.333|20101214021421.000|CCO|HE CHOSE TO DETERMINE THAT IT
20101214021421.000|20101214021422.000|CCO|IS NOT A TAX.
20101214021422.000|20101214021423.000|CCO|HE MADE THAT DETERMINATION ON
20101214021423.000|20101214021424.000|CCO|HIS OWN.
20101214021424.000|20101214021425.000|CCO|OTHER JUDGES HAVE LOOKED AT
20101214021425.000|20101214021426.000|CCO|THIS DIFFERENTLY.
20101214021426.000|20101214021427.000|CCO|I THINK THAT'S ANOTHER GROUNDS
20101214021427.000|20101214021428.000|CCO|FOR APPEAL.
20101214021428.000|20101214021429.000|CCO|>> Ifill: SHE SAID EVERYTHING
20101214021429.000|20101214021430.000|CCO|WAS INTER-CONNECTED HERE.
20101214021430.000|20101214021431.000|CCO|THAT BRINGS US TO THE QUESTION
20101214021431.000|20101214021432.667|CCO|OF SEVENERABILITY.
20101214021432.667|20101214021434.333|CCO|THE JUDGE VERY SPECIFICALLY
20101214021434.333|20101214021436.000|CCO|ONLY RULED ON THIS ONE PART
20101214021436.000|20101214021437.667|CCO|AND STAYED AWAY FROM KNOCKING
20101214021437.667|20101214021439.333|CCO|DOWN THE WHOLE LAW OR SAY THAT
20101214021439.333|20101214021441.000|CCO|ANYTHING THAT HAPPENED HERE
20101214021441.000|20101214021442.429|CCO|WOULD AFFECT ANY OTHER PART OF
20101214021442.429|20101214021443.857|CCO|THE LAW.
20101214021443.857|20101214021445.286|CCO|WAS HE CORRECT?
20101214021445.286|20101214021446.714|CCO|>> I BELIEVE THE DECISION DOES
20101214021446.714|20101214021448.143|CCO|NOT GO AS FAR AS IT SHOULD.
20101214021448.143|20101214021449.571|CCO|IN OUR CASE WE ARE MAKING THIS
20101214021449.571|20101214021451.000|CCO|ARGUMENT VERY FORCEFULLY.
20101214021451.000|20101214021452.667|CCO|WE'RE CHALLENGING NOT ONLY THE
20101214021452.667|20101214021454.333|CCO|INDIVIDUAL MANDATE BUT THE
20101214021454.333|20101214021456.000|CCO|MEDICAID EXPANSION AND THE
20101214021456.000|20101214021457.667|CCO|UNCONSTITUTIONAL BURDEN IT
20101214021457.667|20101214021459.333|CCO|IMPOSES ON THE STATE.
20101214021459.333|20101214021501.000|CCO|WE FEEL THE ENTIRE STATUTE IS
20101214021501.000|20101214021502.250|CCO|NOT CONSTITUTIONAL.
20101214021502.250|20101214021503.500|CCO|I WANT TO ADD ONE FUNDAMENTAL
20101214021503.500|20101214021504.750|CCO|POINT.
20101214021504.750|20101214021506.000|CCO|EVERYTHING THAT THE GOVERNMENT
20101214021506.000|20101214021507.250|CCO|IS SEEKING HERE, UNIVERSAL
20101214021507.250|20101214021508.500|CCO|COVERAGE, BETTER ACCESS, COULD
20101214021508.500|20101214021509.750|CCO|BE DONE.
20101214021509.750|20101214021511.000|CCO|THE PROBLEM OF THIS BILL IS
20101214021511.000|20101214021512.429|CCO|NOT THE GOALS.
20101214021512.429|20101214021513.857|CCO|THE GOVERNMENT CHOSE TO DO IT
20101214021513.857|20101214021515.286|CCO|IN AN UNCONSTITUTIONAL WAY.
20101214021515.286|20101214021516.714|CCO|QUITE FRANKLY I THINK THE
20101214021516.714|20101214021518.143|CCO|REASONS ARE POLITICAL
20101214021518.143|20101214021519.571|CCO|EXPEDIENCE.
20101214021519.571|20101214021521.000|CCO|WE CAN HAVE A BETTER APPROACH
20101214021521.000|20101214021523.000|CCO|TO COVERING THE UNINSURED,
20101214021523.000|20101214021525.000|CCO|BROADENING AND DECREASING
20101214021525.000|20101214021527.000|CCO|PARTICIPATION AND PROVIDING
20101214021527.000|20101214021529.000|CCO|BETTER COSTS THAN THE
20101214021529.000|20101214021531.000|CCO|INSURANCE MARKET BUT IT CANNOT
20101214021531.000|20101214021532.667|CCO|BE DONE WITHOUT VIOLATING THE
20101214021532.667|20101214021534.333|CCO|CONSTITUTION.
20101214021534.333|20101214021536.000|CCO|THAT'S WHAT THIS BILL DOES.
20101214021536.000|20101214021537.667|CCO|>> Ifill: YOU GET THE LAST
20101214021537.667|20101214021539.333|CCO|WORD, MS. TANDEN.
20101214021539.333|20101214021541.000|CCO|>> THE IRONY HERE IS THAT IF
20101214021541.000|20101214021542.111|CCO|THE FEDERAL GOVERNMENT ISSUED
20101214021542.111|20101214021543.222|CCO|A PUBLIC PLAN FOR EVERY
20101214021543.222|20101214021544.333|CCO|AMERICAN AS IT DOES FOR
20101214021544.333|20101214021545.444|CCO|MEDICARE IT WOULD NOT BE HELD
20101214021545.444|20101214021546.556|CCO|UNCONSTITUTIONAL.
20101214021546.556|20101214021547.667|CCO|IF THIS WAS A MORE CENTRIST
20101214021547.667|20101214021548.778|CCO|DECISION IF THE PRESIDENT
20101214021548.778|20101214021549.889|CCO|CHOSE TO USE AN INDIVIDUAL
20101214021549.889|20101214021551.000|CCO|MANDATE WHICH CONSERVATIVES
20101214021551.000|20101214021553.000|CCO|HAVE SUPPORTED LIKE MITT
20101214021553.000|20101214021555.000|CCO|ROMNEY AND STEWART BUTLER, IT
20101214021555.000|20101214021557.000|CCO|IS WELL WITHIN THE PURVIEW OF
20101214021557.000|20101214021559.000|CCO|THE PRESIDENT AND THE CONGRESS
20101214021559.000|20101214021601.000|CCO|AND THE FEDERAL GOVERNMENT TO
20101214021601.000|20101214021602.667|CCO|DO THAT.
20101214021602.667|20101214021604.333|CCO|BECAUSE IT IS SIMPLY INSURING
20101214021604.333|20101214021606.000|CCO|THAT PEOPLE WHO FREE RIDE IN
20101214021606.000|20101214021607.667|CCO|THE SYSTEM, WHO DON'T GET
20101214021607.667|20101214021609.333|CCO|HEALTH CARE COVERAGE BUT GET
20101214021609.333|20101214021611.000|CCO|SICK THAT THEY HAVE... THAT
20101214021611.000|20101214021612.250|CCO|THEY TAKE THE RESPONSIBILITY
20101214021612.250|20101214021613.500|CCO|FOR THEIR OWN HEALTH CARE.
20101214021613.500|20101214021614.750|CCO|>> Ifill: THANK YOU BOTH VERY
20101214021614.750|20101214021616.000|CCO|MUCH.
20101214021616.000|20101214021617.250|CCO|>> GOOD TO BE WITH YOU.
20101214021617.250|20101214021618.500|CCO|>> Brown:
20101214021618.500|20101214021619.750|CCO|>> Ifill: STILL TO COME ON THE
20101214021619.750|20101214021621.000|CCO|NEWSHOUR, CYBER SECURITY AND THE
20101214021621.000|20101214021622.250|CCO|INTERNET; A BERNIE MADOFF
20101214021622.250|20101214021623.500|CCO|UPDATE; THE TAX CUT HURDLE IN
20101214021623.500|20101214021624.750|CCO|THE SENATE; AND A NEW BIPARTISAN
20101214021624.750|20101214021626.000|CCO|GRASS-ROOTS MOVEMENT.
20101214021626.000|20101214021627.250|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101214021627.250|20101214021628.500|CCO|DAY.
20101214021628.500|20101214021629.750|CCO|HERE'S KWAME HOLMAN IN OUR
20101214021629.750|20101214021631.000|CCO|NEWSROOM.
20101214021631.000|20101214021632.667|CCO|>> Holman: PARTS OF THE UPPER
20101214021632.667|20101214021634.333|CCO|MIDWEST WERE PARALYZED TODAY BY
20101214021634.333|20101214021636.000|CCO|A POWERFUL BLIZZARD THAT CLAIMED
20101214021636.000|20101214021637.667|CCO|THE LIVES OF AT LEAST 14 PEOPLE.
20101214021637.667|20101214021639.333|CCO|ROADS IN NORTHERN INDIANA AND
20101214021639.333|20101214021641.000|CCO|ILLINOIS WERE TREACHEROUS FOR
20101214021641.000|20101214021642.667|CCO|TRAVELERS, AND ON ONE TEN-MILE
20101214021642.667|20101214021644.333|CCO|STRETCH MOTORISTS WERE STUCK FOR
20101214021644.333|20101214021646.000|CCO|MORE THAN 12 HOURS.
20101214021646.000|20101214021647.667|CCO|OVER THE WEEKEND, THE STORM
20101214021647.667|20101214021649.333|CCO|DUMPED NEARLY TWO FEET OF SNOW
20101214021649.333|20101214021651.000|CCO|ACROSS PARTS OF WISCONSIN AND
20101214021651.000|20101214021653.000|CCO|MINNESOTA BEFORE MOVING EAST.
20101214021653.000|20101214021655.000|CCO|THE WEIGHT OF THE SNOW COLLAPSED
20101214021655.000|20101214021657.000|CCO|THE ROOF OF THE MINNESOTA
20101214021657.000|20101214021659.000|CCO|VIKINGS' FOOTBALL STADIUM.
20101214021659.000|20101214021701.000|CCO|THEIR GAME WAS MOVED TO DETROIT,
20101214021701.000|20101214021702.250|CCO|AND WILL BE PLAYED TONIGHT.
20101214021702.250|20101214021703.500|CCO|IN AFGHANISTAN, SEVERAL SUSPECTS
20101214021703.500|20101214021704.750|CCO|HAVE BEEN ARRESTED IN CONNECTION
20101214021704.750|20101214021706.000|CCO|WITH A SUICIDE ATTACK THAT
20101214021706.000|20101214021707.250|CCO|KILLED SIX AMERICAN TROOPS.
20101214021707.250|20101214021708.500|CCO|THE INCIDENT HAPPENED SUNDAY IN
20101214021708.500|20101214021709.750|CCO|THE SOUTHERN PROVINCE OF
20101214021709.750|20101214021711.000|CCO|KANDAHAR.
20101214021711.000|20101214021712.429|CCO|A MINIBUS PACKED WITH EXPLOSIVES
20101214021712.429|20101214021713.857|CCO|BLEW UP AT THE ENTRANCE TO A
20101214021713.857|20101214021715.286|CCO|JOINT NATO-AFGHAN BASE.
20101214021715.286|20101214021716.714|CCO|IT WAS THE DEADLIEST ATTACK ON
20101214021716.714|20101214021718.143|CCO|COALITION TROOPS SO FAR THIS
20101214021718.143|20101214021719.571|CCO|MONTH.
20101214021719.571|20101214021721.000|CCO|IT COMES DAYS BEFORE A MAJOR
20101214021721.000|20101214021722.667|CCO|WHITE HOUSE REVIEW OF AFGHAN
20101214021722.667|20101214021724.333|CCO|STRATEGY IS DUE.
20101214021724.333|20101214021726.000|CCO|AUTHORITIES IN SWEDEN SAID A
20101214021726.000|20101214021727.667|CCO|SUICIDE BOMBER THERE WAS READY
20101214021727.667|20101214021729.333|CCO|TO ATTACK A TRAIN STATION OR
20101214021729.333|20101214021731.000|CCO|DEPARTMENT STORE, BUT HIS BOMB
20101214021731.000|20101214021732.429|CCO|WENT OFF PREMATURELY.
20101214021732.429|20101214021733.857|CCO|AN INVESTIGATION INTO SATURDAY'S
20101214021733.857|20101214021735.286|CCO|BOMBING WAS UNDER WAY IN BOTH
20101214021735.286|20101214021736.714|CCO|SWEDEN AND BRITAIN, WHERE THE
20101214021736.714|20101214021738.143|CCO|BOMBER LIVED.
20101214021738.143|20101214021739.571|CCO|WE HAVE A REPORT FROM ANDREW
20101214021739.571|20101214021741.000|CCO|DAVIES OF INDEPENDENT TELEVISION
20101214021741.000|20101214021744.333|CCO|NEWS.
20101214021744.333|20101214021747.667|CCO|>> OH, MY GOD!
20101214021747.667|20101214021751.000|CCO|>> Reporter: THE FOOTAGE WAS
20101214021751.000|20101214021752.667|CCO|TAKEN SHORTLY AFTER SATURDAY'S
20101214021752.667|20101214021754.333|CCO|SUSPECTED TERRORIST ATTACK IN
20101214021754.333|20101214021756.000|CCO|STOCKHOLM.
20101214021756.000|20101214021757.667|CCO|IT IS LATE AFTERNOON IN A
20101214021757.667|20101214021759.333|CCO|POPULAR SHOPPING DISTRICT.
20101214021759.333|20101214021801.000|CCO|>> AH!
20101214021801.000|20101214021804.333|CCO|>> Reporter: ANOTHER CAMERA
20101214021804.333|20101214021807.667|CCO|CAPTURES THE SPORADIC SERIES
20101214021807.667|20101214021811.000|CCO|OF EXPLOSIONS WITHIN THE CAR.
20101214021811.000|20101214021812.667|CCO|THERE HAS BEEN NO FORMAL LIS
20101214021812.667|20101214021814.333|CCO|REPORT AS TO WHAT EXACTLY
20101214021814.333|20101214021816.000|CCO|HAPPENED IN THE FIRST MINUTES
20101214021816.000|20101214021817.667|CCO|FOLLOWING THE EXPLOSION.
20101214021817.667|20101214021819.333|CCO|IT'S UNDERSTOOD THAT THE
20101214021819.333|20101214021821.000|CCO|DRIVER OF THE CAR, THOUGHT TO
20101214021821.000|20101214021823.000|CCO|BE THIS MAN, ATTEMPTED A
20101214021823.000|20101214021825.000|CCO|SECOND EXPLOSION JUST 200
20101214021825.000|20101214021827.000|CCO|YARDS AWAY USING A DEVICE
20101214021827.000|20101214021829.000|CCO|STRAPPED TO HIS BODY.
20101214021829.000|20101214021831.000|CCO|HE WAS FOUND WITH FATAL BLAST
20101214021831.000|20101214021832.667|CCO|INJURIES TO HIS ABDOMEN WHERE
20101214021832.667|20101214021834.333|CCO|IT WAS REPORTED OTHER DEVICES
20101214021834.333|20101214021836.000|CCO|BESIDE HIM.
20101214021836.000|20101214021837.667|CCO|NOW THE METROPOLITAN POLICE,
20101214021837.667|20101214021839.333|CCO|COUNTERTERRORISM COMMAND, AND
20101214021839.333|20101214021841.000|CCO|MI-5 ARE INVOLVED
20101214021841.000|20101214021843.000|CCO|INVESTIGATING THE MAN'S LINKS
20101214021843.000|20101214021845.000|CCO|TO BRITAIN.
20101214021845.000|20101214021847.000|CCO|THE 29-YEAR-OLD HAD GROWN UP
20101214021847.000|20101214021849.000|CCO|IN SWEDEN BUT SPENT MUCH OF
20101214021849.000|20101214021851.000|CCO|THE LAST DECADE... THIS
20101214021851.000|20101214021852.429|CCO|REPORTEDLY HIS LAST KNOWN
20101214021852.429|20101214021853.857|CCO|ADDRESS.
20101214021853.857|20101214021855.286|CCO|IT'S UNDERSTOOD THAT THE
20101214021855.286|20101214021856.714|CCO|29-YEAR-OLD WAS BORN IN
20101214021856.714|20101214021858.143|CCO|BAGHDAD BUT MOVED TO STOCKHOLM
20101214021858.143|20101214021859.571|CCO|WITH HIS FAMILY IN 1992 AND
20101214021859.571|20101214021901.000|CCO|BECAME A SWEDISH NATIONAL.
20101214021901.000|20101214021902.429|CCO|IN 2001, AGE 20, HE CAME TO
20101214021902.429|20101214021903.857|CCO|THE U.K. TO STUDY PHYSICAL
20101214021903.857|20101214021905.286|CCO|THERAPY.
20101214021905.286|20101214021906.714|CCO|WHAT IS NOW CALLED THE
20101214021906.714|20101214021908.143|CCO|UNIVERSITY OF BEDFORDSHIRE.
20101214021908.143|20101214021909.571|CCO|IT'S BELIEVED HE MARRIED IN
20101214021909.571|20101214021911.000|CCO|2004 AND HAS TWO DAUGHTERS AND
20101214021911.000|20101214021913.000|CCO|A BABY BOY.
20101214021913.000|20101214021915.000|CCO|AND IN THE LAST HOUR IT WAS
20101214021915.000|20101214021917.000|CCO|REPORTED THAT THE MAN LEFT A
20101214021917.000|20101214021919.000|CCO|WILL ON A JIHADIST INTERNET
20101214021919.000|20101214021921.000|CCO|FORUM IN WHICH IT WAS CLAIMED
20101214021921.000|20101214021922.667|CCO|HE IDENTIFIED HIMSELF AS THE
20101214021922.667|20101214021924.333|CCO|BOMBER AND CALLED FOR MORE
20101214021924.333|20101214021926.000|CCO|ATTACKS IN EUROPE.
20101214021926.000|20101214021927.667|CCO|>> Holman: SEVEN BOMB EXPERTS
20101214021927.667|20101214021929.333|CCO|FROM THE F.B.I. WENT TO ASSIST
20101214021929.333|20101214021931.000|CCO|IN THE INVESTIGATION.
20101214021931.000|20101214021932.111|CCO|HAITI'S ELECTORAL COUNCIL
20101214021932.111|20101214021933.222|CCO|REOPENED HEARINGS FOR APPEALS OF
