TOP|20101214230002|2010-12-14_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|e20c49f4-07d5-11e0-99b7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Lawmakers Prepare to Vote on Tax Cut Deal; Don't Ask, Don't Tell Debate Continues
LAN|ENG
LBT|2010-12-14 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214231015.000|20101214231017.000|CCO|RACE WAS, BUT TAKE LOOK AT, THIS
20101214231017.000|20101214231019.000|CCO|IF WE GO BACK TO 1967, AND THERE
20101214231019.000|20101214231021.000|CCO|WERE 60,000 COMBINED WARHEADS 
20101214231021.000|20101214231023.500|CCO|BETWEEN THE U.S. AND RUSSIA.
20101214231023.500|20101214231026.000|CCO|60,000 NUCLEAR WARHEADS AND THEN
20101214231026.000|20101214231028.500|CCO|AS RONALD REAGAN KICKED IT OFF, 
20101214231028.500|20101214231031.000|CCO|WE SAW IT TICK DOWN AS WE HAD 
20101214231031.000|20101214231033.000|CCO|VARIOUS DISAGREEMENTS WITH THE 
20101214231033.000|20101214231035.000|CCO|UNITED STATES AND RUSSIA.
20101214231035.000|20101214231037.000|CCO|BY 1990, 10,000 PER COUNTRY AND 
20101214231037.000|20101214231039.000|CCO|2001, 6,000 PER COUNTRY, AND 
20101214231039.000|20101214231041.000|CCO|TODAY, THE U.S. HAS ABOUT 1,900 
20101214231041.000|20101214231043.000|CCO|ACTIVE NUCLEAR WARHEADS AND 
20101214231043.000|20101214231045.000|CCO|RUSSIA ABOUT 2,000 WHICH IS 
20101214231045.000|20101214231047.000|CCO|ABOUT PARITY, BUT WHEN YOU TALK 
20101214231047.000|20101214231049.000|CCO|ABOUT NUCLEAR WARHEADS PARITY 
20101214231049.000|20101214231051.000|CCO|NOT TISSUE.
20101214231051.000|20101214231053.000|CCO|SO BACK TO THE QUESTION, 
20101214231053.000|20101214231055.000|CCO|SUZANNE, WHAT WILL THIS DO?
20101214231055.000|20101214231057.000|CCO|SUPPORTERS SAY WHAT THIS WILL DO
20101214231057.000|20101214231059.000|CCO|IN THE S.T.A.R.T. TREATY IS A 
20101214231059.000|20101214231101.000|CCO|VERIFIABLE CAP, LIMIT OF 1,500, 
20101214231101.000|20101214231103.500|CCO|AND PUSHING 1,600 NUCLEAR 
20101214231103.500|20101214231106.000|CCO|WARHEADS PER COUNTRY.
20101214231106.000|20101214231108.500|CCO|WE ARE TALKING ABOUT BIG 
20101214231108.500|20101214231111.000|CCO|INTERCONTINENTAL BALLISTIC 
20101214231111.000|20101214231113.500|CCO|MISSILES AND THE PAYLOADS.
20101214231113.500|20101214231116.000|CCO|BY AND LARGE, WE RE -- WE ARE 
20101214231116.000|20101214231118.500|CCO|THE ONLY TWO COUNTRIES WITH THIS
20101214231118.500|20101214231121.000|CCO|NUCLEAR CAPABILITY, AND THAT IS 
20101214231121.000|20101214231122.667|CCO|WHY THIS TREATY IS A BIG DEAL, 
20101214231122.667|20101214231124.333|CCO|AND WHY WE ARE TALKING ABOUT IT.
20101214231124.333|20101214231126.000|CCO|IT WOULD ALSO RE-ESTABLISH 
20101214231126.000|20101214231127.667|CCO|INSPECTIONS IN BOTH COUNTRIES.
20101214231127.667|20101214231129.333|CCO|RIGHT NOW, THE ONLY WAY WE KNOW 
20101214231129.333|20101214231131.000|CCO|WHAT THE RUSSIANS ARE DOING IS 
20101214231131.000|20101214231132.667|CCO|BECAUSE OF THE SATELLITES FLYING
20101214231132.667|20101214231134.333|CCO|OVER, AND THE SELF-REPORTING AND
20101214231134.333|20101214231136.000|CCO|WE HAVE SOME IDEA AND SAME FOR 
20101214231136.000|20101214231137.667|CCO|THEM OVER HERE.
20101214231137.667|20101214231139.333|CCO|BUT WHAT THE INTELLIGENCE 
20101214231139.333|20101214231141.000|CCO|SERVICES WANT IS TO SEND 
20101214231141.000|20101214231142.429|CCO|AMERICANS IN ON THE GROUND IN 
20101214231142.429|20101214231143.857|CCO|RUSSIA TO LOOK AT WHAT THEY 
20101214231143.857|20101214231145.286|CCO|HAVE, AND LET THE RUSSIANS DO 
20101214231145.286|20101214231146.714|CCO|HERE, AND IT CALMS BOTH 
20101214231146.714|20101214231148.143|CCO|COUNTRIES DOWN IS THE ARGUMENT 
20101214231148.143|20101214231149.571|CCO|FOR THIS SORT OF THING, AND 
20101214231149.571|20101214231151.000|CCO|IMPORTANTLY FOR THE INTELLIGENCE
20101214231151.000|20101214231201.000|CCO|SERVS RETHOSE 
20101214231201.000|20101214231203.000|CCO|RESOURCES AIMED AT ENEMIES, AND 
20101214231203.000|20101214231205.000|CCO|IN THE LAST ISSUE OF STABILIZING
20101214231205.000|20101214231207.000|CCO|RELATIONS IS IMPORTANT.
20101214231207.000|20101214231209.000|CCO|THE REASON IT IS IMPORTANT 
20101214231209.000|20101214231211.000|CCO|BECAUSE AS WE DEAL WITH RUSSIA 
20101214231211.000|20101214231213.500|CCO|AND PROBLEMS WITH NORTH KOREA OR
20101214231213.500|20101214231216.000|CCO|CHINA OR ANYWHERE RUSSIA HAS 
20101214231216.000|20101214231218.500|CCO|INFLUENCE, IT CAN BE HELPFUL IF 
20101214231218.500|20101214231221.000|CCO|WE FEEL WE ARE ON A UNITED FRONT
20101214231221.000|20101214231222.429|CCO|WITH REGARD TO NUCLEAR WEAPONS.
20101214231222.429|20101214231223.857|CCO|THAT IS WHY IT IS WATCHED SO 
20101214231223.857|20101214231225.286|CCO|CLOSELY.
20101214231225.286|20101214231226.714|CCO|SOME PEOPLE ARE CONCERNED ABOUT 
20101214231226.714|20101214231228.143|CCO|THE DETAILS OF THE TREATY, BUT 
20101214231228.143|20101214231229.571|CCO|THAT IS WHAT THEY ARE WORKING 
20101214231229.571|20101214231231.000|CCO|ON. 
20101214231231.000|20101214231233.000|CCO|>> WELL, TOM, I WAS IN THE NATO 
20101214231233.000|20101214231235.000|CCO|SUMMIT IN LISBON, AND MANY OF 
20101214231235.000|20101214231237.000|CCO|THE ALLIES BELIEVE IT IS AN 
20101214231237.000|20101214231239.000|CCO|IMPORTANT TREATY, SO THANK YOU 
20101214231239.000|20101214231241.000|CCO|VERY MUCH, TOM. 
20101214231241.000|20101214231451.000|SEG|Type=Story
20101214231241.000|20101214231242.667|CCO|>>> AND A NEW CRACKDOWN ON THE 
20101214231242.667|20101214231244.333|CCO|WIKILEAKS, AND THE AIR FORCE IS 
20101214231244.333|20101214231246.000|CCO|TAKING DRAMATIC ACTION AND WE 
20101214231246.000|20101214231247.667|CCO|ARE DIGGING DEEPER ON THAT, AND 
20101214231247.667|20101214231249.333|CCO|PLUS DETAILS OF WHAT BILL 
20101214231249.333|20101214231251.000|CCO|CLINTON IS DOING TO HELP PAYOFF 
20101214231251.000|20101214231251.769|CCO|HIS WIFE'S PRESIDENTIAL CAMPAIGN
20101214231251.769|20101214231252.538|CCO|DEBT.IT'S RED LOBSTER'S ULTIMATE
20101214231252.538|20101214231451.000|SEG_01|Type=Commercial
20101214231252.538|20101214231253.308|CCO|    
20101214231253.308|20101214231254.077|CCO|        SURF AND TURF EVENT.
20101214231254.077|20101214231254.846|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101214231254.846|20101214231255.615|CCO|        
20101214231255.615|20101214231256.385|CCO|          COMBINATIONS,
20101214231256.385|20101214231257.154|CCO|        
20101214231257.154|20101214231257.923|CCO|          ALL UNDER $20!
20101214231257.923|20101214231258.692|CCO|    
20101214231258.692|20101214231259.462|CCO|      LIKE SUCCULENT LOBSTER
20101214231259.462|20101214231300.231|CCO|
20101214231300.231|20101214231301.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101214231301.000|20101214231303.000|CCO|    
20101214231303.000|20101214231305.000|CCO|    OR NEW CHARDONNAY SHRIMP
20101214231305.000|20101214231307.000|CCO|        
20101214231307.000|20101214231309.000|CCO|            AND SIRLOIN.
20101214231309.000|20101214231331.000|CCO|      ENDS SOON AT RED LOBSTER.
20101214231331.000|20101214231332.250|CCO|            
20101214231332.250|20101214231333.500|CCO|                   
20101214231333.500|20101214231334.750|CCO|    
20101214231334.750|20101214231336.000|CCO|          [ Male Announcer ]
20101214231336.000|20101214231337.250|CCO|        
20101214231337.250|20101214231338.500|CCO|          YOU KNOW HER.
20101214231338.500|20101214231339.750|CCO|    
20101214231339.750|20101214231341.000|CCO|          WE KNOW DIAMONDS.
20101214231341.000|20101214231341.909|CCO|            
20101214231341.909|20101214231342.818|CCO|            TOGETHER
20101214231342.818|20101214231343.727|CCO|    
20101214231343.727|20101214231344.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101214231344.636|20101214231345.545|CCO|    
20101214231345.545|20101214231346.455|CCO|      THAT'S WHY ONLY ZALES
20101214231346.455|20101214231347.364|CCO|    
20101214231347.364|20101214231348.273|CCO|      IS THE DIAMOND STORE.
20101214231348.273|20101214231349.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214231349.182|20101214231350.091|CCO|    
20101214231350.091|20101214231351.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214231351.000|20101214231351.588|CCO|    
20101214231351.588|20101214231352.176|CCO|    
20101214231352.176|20101214231352.765|CCO|    
20101214231352.765|20101214231353.353|CCO|          [ Male Announcer ]
20101214231353.353|20101214231353.941|CCO|    
20101214231353.941|20101214231354.529|CCO|        THIS ISN'T A COUNTRY
20101214231354.529|20101214231355.118|CCO|    
20101214231355.118|20101214231355.706|CCO|    WHERE PLANS MADE AT 9...
20101214231355.706|20101214231356.294|CCO|    
20101214231356.294|20101214231356.882|CCO|    NECESSARILY APPLY AT 5.
20101214231356.882|20101214231357.471|CCO|    
20101214231357.471|20101214231358.059|CCO|      THIS IS AMERICA, MAN.
20101214231358.059|20101214231358.647|CCO|    
20101214231358.647|20101214231359.235|CCO|      HOME OF THE HIGHWAY...
20101214231359.235|20101214231359.824|CCO|    
20101214231359.824|20101214231400.412|CCO|    LAST MINUTE DETOURS AND
20101214231400.412|20101214231401.000|CCO|    SPONTANEOUS ACTS OF FREEDOM.
20101214231401.000|20101214231402.250|CCO|            
20101214231402.250|20101214231403.500|CCO|                   
20101214231403.500|20101214231404.750|CCO|        
20101214231404.750|20101214231406.000|CCO|        WE'RE WANDERERS.
20101214231406.000|20101214231407.250|CCO|        
20101214231407.250|20101214231408.500|CCO|              WAYFARERS.
20101214231408.500|20101214231409.750|CCO|        
20101214231409.750|20101214231411.000|CCO|            EVEN NOMADS.
20101214231411.000|20101214231411.909|CCO|  SO DOESN'T IT JUST MAKE SENSE
20101214231411.909|20101214231412.818|CCO|        
20101214231412.818|20101214231413.727|CCO|          THAT WE BUILD
20101214231413.727|20101214231414.636|CCO|    
20101214231414.636|20101214231415.545|CCO|          AN ELECTRIC CAR...
20101214231415.545|20101214231416.455|CCO|        
20101214231416.455|20101214231417.364|CCO|        THAT GOES...FAR.
20101214231417.364|20101214231418.273|CCO|        
20101214231418.273|20101214231419.182|CCO|            REALLY FAR.
20101214231419.182|20101214231420.091|CCO|            
20101214231420.091|20101214231421.000|CCO|                   
20101214231421.000|20101214231426.000|CCO|                
20101214231426.000|20101214231451.000|CCO|                
20101214231451.000|20101214231642.250|SEG_01|Type=Story start
20101214231451.000|20101214231642.250|SEG|Type=Story
20101214231451.000|20101214231501.000|CCO|>>> WELL, IT IS JUDGMENT TIME 
20101214231501.000|20101214231502.667|CCO|FOR THE CURRENT CONGRESS.
20101214231502.667|20101214231504.333|CCO|OUR JACK CAFFERTY IS HERE WITH 
20101214231504.333|20101214231506.000|CCO|THE CAFFERTY FILE.
20101214231506.000|20101214231507.667|CCO|HI, JACK. 
20101214231507.667|20101214231509.333|CCO|>> SUZANNE, THE LAME DUCK 
20101214231509.333|20101214231511.000|CCO|SESSION OF THE 111th CONGRESS IS
20101214231511.000|20101214231512.667|CCO|MERCIFULLY ABOUT TO HEAD FOR THE
20101214231512.667|20101214231514.333|CCO|EXITS.
20101214231514.333|20101214231516.000|CCO|THE DEMOCRATS ARE GOING TO HAVE 
20101214231516.000|20101214231517.667|CCO|A LOT OF UNHAPPY SUPPORTERS TO 
20101214231517.667|20101214231519.333|CCO|FACE WHEN THEY GO HOME NEARLY 
20101214231519.333|20101214231521.000|CCO|EMPTY-HANDED.
20101214231521.000|20101214231523.000|CCO|FOR STARTER STARTERS, IT LOOKS LIKE THE 
20101214231523.000|20101214231525.000|CCO|DEAL THAT PRESIDENT OBAMA STRUCK
20101214231525.000|20101214231527.000|CCO|WITH THE REPUBLICANS IS GOING TO
20101214231527.000|20101214231529.000|CCO|PASS THE CONGRESS EVEN THOUGH 
20101214231529.000|20101214231531.000|CCO|DEMOCRATS OBJECT TO IT.
20101214231531.000|20101214231532.429|CCO|AND THE DEMOCRATIC MAJORITY IS 
20101214231532.429|20101214231533.857|CCO|RUNNING OUT OF TIME TO PASSKEY 
20101214231533.857|20101214231535.286|CCO|ITEMS IN THEIR OWN AGENDA, AND 
20101214231535.286|20101214231536.714|CCO|ONCE THE REPUBLICANS TAKE OVER 
20101214231536.714|20101214231538.143|CCO|IN JANUARY, IT AIN'T GOING TO 
20101214231538.143|20101214231539.571|CCO|HAPPEN.
20101214231539.571|20101214231541.000|CCO|THESE THINGS ARE THE SO-CALLED 
20101214231541.000|20101214231543.000|CCO|DREAM ACT, AN IMMIGRATION 
20101214231543.000|20101214231545.000|CCO|INITIATIVE THAT PROVIDED A PATH 
20101214231545.000|20101214231547.000|CCO|FOR CITIZENSHIP FOR THOSE WHO 
20101214231547.000|20101214231549.000|CCO|CAME HERE ILLEGALLY AS A CHILD.
20101214231549.000|20101214231551.000|CCO|IT STALLED IN THE SENATE MUCH 
20101214231551.000|20101214231552.429|CCO|LIKE "DON'T ASK, DON'T TELL."
20101214231552.429|20101214231553.857|CCO|IF THE DEMOCRATS DON'T GET IT 
20101214231553.857|20101214231555.286|CCO|THROUGH NOW, AND IT IS UNLIKELY 
20101214231555.286|20101214231556.714|CCO|WITH A REPUBLICAN FILIBUSTER 
20101214231556.714|20101214231558.143|CCO|WAITING IN THE SENATE, THAT 
20101214231558.143|20101214231559.571|CCO|MEANS AT LEAST ANOTHER TWO YEARS
20101214231559.571|20101214231601.000|CCO|BEFORE THEY HAVE A SHOT AT 
20101214231601.000|20101214231602.429|CCO|CONTROLLING BOTH HOUSES OF 
20101214231602.429|20101214231603.857|CCO|CONGRESS.
20101214231603.857|20101214231605.286|CCO|EXPERTS SAY THAT DEMOCRATS ARE 
20101214231605.286|20101214231606.714|CCO|GOING TO HAVE TO EXPLAIN TO THE 
20101214231606.714|20101214231608.143|CCO|BASE HOW THEY DIDN'T GET THIS 
20101214231608.143|20101214231609.571|CCO|STUFF DONE WHEN THEY HAD 
20101214231609.571|20101214231611.000|CCO|OVERWHELMING MAJORITIES IN 
20101214231611.000|20101214231613.000|CCO|CONGRESS FOR THE LAST TWO YEARS,
20101214231613.000|20101214231615.000|CCO|AND THAT IS A FAIR QUESTION.
20101214231615.000|20101214231617.000|CCO|OTHERS SUGGEST THAT THE 
20101214231617.000|20101214231619.000|CCO|DEMOCRATS NEED TO LOOK FOR SMALL
20101214231619.000|20101214231621.000|CCO|LEGISLATIVE VICIES IN THE 
20101214231621.000|20101214231623.000|CCO|COMING DAYS AND WEEKS TO SALVAGE
20101214231623.000|20101214231625.000|CCO|THEIR PRIDE AND SAVE SOME FACE.
20101214231625.000|20101214231627.000|CCO|HERE'S THE QUESTION THEN, WHAT 
20101214231627.000|20101214231629.000|CCO|WILL OR WON'T YOU MISS ABOUT THE
20101214231629.000|20101214231631.000|CCO|OUTGOING CONGRESS?
20101214231631.000|20101214231633.500|CCO|GO TO CNN.COM/CAFFERTYFILE AND 
20101214231633.500|20101214231636.000|CCO|YOU CAN GIVE THEM A LITTLE 
20101214231636.000|20101214231638.500|CCO|GOOD-BYE BOUQUET, SUZANNE. 
20101214231638.500|20101214231641.000|CCO|>> YOU WILL GET A LOT OF E-MAIL 
20101214231641.000|20101214231642.250|CCO|ON THAT ONE, JACK.
20101214231642.250|20101214231821.000|SEG|Type=Story
20101214231642.250|20101214231643.500|CCO|>>> THE U.S. AIR FORCE IS NOW 
20101214231643.500|20101214231644.750|CCO|BLOCKING WEB SITES CONTAINING 
20101214231644.750|20101214231646.000|CCO|GOVERNMENT DOCUMENTS LEAKED BY 
20101214231646.000|20101214231647.250|CCO|THE WHISTLE-BLOWING ORGANIZATION
20101214231647.250|20101214231648.500|CCO|WIKILEAKS.
20101214231648.500|20101214231649.750|CCO|OUR CNN'S BRIAN TODD IS DIGGING 
20101214231649.750|20101214231651.000|CCO|DEEPER FOR US.
20101214231651.000|20101214231652.429|CCO|BRIAN, WHAT DO WE FLOW ABOUT 
20101214231652.429|20101214231653.857|CCO|WHAT THE GOVERNMENT IS NOW 
20101214231653.857|20101214231655.286|CCO|DOING?
20101214231655.286|20101214231656.714|CCO|>> WELL, THEY ARE BLOCKING 
20101214231656.714|20101214231658.143|CCO|ACCESS TO THE NEWS WEB SITES, 
20101214231658.143|20101214231659.571|CCO|SUZANNE.
20101214231659.571|20101214231701.000|CCO|IF YOU ARE ON AN AIR FORCE 
20101214231701.000|20101214231703.000|CCO|COMPUTER RIGHT NOW, YOU CANNOT 
20101214231703.000|20101214231705.000|CCO|LOOK AT THE SITES LIKE "THE NEW 
20101214231705.000|20101214231707.000|CCO|YORK TIMES" AND THE GUARDIAN IN 
20101214231707.000|20101214231709.000|CCO|THE UK OR THE GERMAN PUBLICATION
20101214231709.000|20101214231711.000|CCO|ACCORDING TO A SPOKESWOMAN.
20101214231711.000|20101214231712.667|CCO|THESE ARE BLOCKED FOR HOSTING 
20101214231712.667|20101214231714.333|CCO|CLASSIFIED MATERIALS LEAKED BY 
20101214231714.333|20101214231716.000|CCO|WIKILEAKS, SHE SAYS AS IS THE 
20101214231716.000|20101214231717.667|CCO|WIKILEAKS' SITE, ITSELF.
20101214231717.667|20101214231719.333|CCO|IT IS NOT CLEAR WHEN THE BLOCK 
20101214231719.333|20101214231721.000|CCO|BEGAN, BUT RIGHT NOW THE AIR 
20101214231721.000|20101214231723.000|CCO|FORCE BLOCKS MORE THAN 25 SITES 
20101214231723.000|20101214231725.000|CCO|ACCORDING TO THE SPOKESWOMAN, 
20101214231725.000|20101214231727.000|CCO|ALTHOUGH NOT ALL OF THEM BECAUSE
20101214231727.000|20101214231729.000|CCO|OF THE WIKILEAKS' ISSUES.
20101214231729.000|20101214231731.000|CCO|THE SITES CAN BE BLOCKED IF THEY
20101214231731.000|20101214231732.429|CCO|HOST INAPPROPRIATE MATERIAL N. 
20101214231732.429|20101214231733.857|CCO|AUGUST THE AIR FORCE TOLD 
20101214231733.857|20101214231735.286|CCO|PERSONNEL NOT TO ACCESS THE 
20101214231735.286|20101214231736.714|CCO|WIKILEAKS' WEBSITE AND NOT TO 
20101214231736.714|20101214231738.143|CCO|DOWNLOAD CLASSIFIED INFORMATION 
20101214231738.143|20101214231739.571|CCO|IS WHAT THE SPOKESWOMAN TOLD US,
20101214231739.571|20101214231741.000|CCO|AND THE GOVERNMENT HAS TOLD 
20101214231741.000|20101214231742.667|CCO|EMPLOYEES EVEN THOUGH THE PUBLIC
20101214231742.667|20101214231744.333|CCO|MAY BE ABLE TO SEE CLASSIFIED 
20101214231744.333|20101214231746.000|CCO|MEMOS THAT ARE STILL CLASSIFIED,
20101214231746.000|20101214231747.667|CCO|SO THAT EMPLOYEES OF THE AIR 
20101214231747.667|20101214231749.333|CCO|FORCE ARE NOT AUTHORIZED TO SEE 
20101214231749.333|20101214231751.000|CCO|THE CABLES ARE STILL NOT 
20101214231751.000|20101214231753.000|CCO|AUTHORIZED TO SEE THEM.
20101214231753.000|20101214231755.000|CCO|SUZANNE?
20101214231755.000|20101214231757.000|CCO|>> WELL, WHAT HAPPENS TO A 
20101214231757.000|20101214231759.000|CCO|AIRMEN WHO TRIES TO ACCESS THE 
20101214231759.000|20101214231801.000|CCO|SITES ON THEIR OWN TIME?
20101214231801.000|20101214231802.429|CCO|>> WELL, THERE IS MESSAGE THAT 
20101214231802.429|20101214231803.857|CCO|POPS UP ON AIR FORCE COMPUTERS 
20101214231803.857|20101214231805.286|CCO|SAYING THAT THE ACCESS IS DENY 
20101214231805.286|20101214231806.714|CCO|AND THE USAGE IS LOGGED AN 
20101214231806.714|20101214231808.143|CCO|MONITORED, SO THEY ARE KEEPING 
20101214231808.143|20101214231809.571|CCO|AN EYE ON WHO IS LOOKING AT 
20101214231809.571|20101214231811.000|CCO|WHAT. 
20101214231811.000|20101214231812.250|CCO|>> SO THEY COULD GET PUNISHED 
20101214231812.250|20101214231813.500|CCO|FOR IT?
20101214231813.500|20101214231814.750|CCO|>CONCEIVABLY, AND IT IS NOT 
20101214231814.750|20101214231816.000|CCO|CLEAR AT THE MOMENT, BUT IT IS 
20101214231816.000|20101214231817.250|CCO|SURPRISING TO SEE SOME OF THIS 
20101214231817.250|20101214231818.500|CCO|DEVELOP IN THE U.S. ARMED 
20101214231818.500|20101214231819.750|CCO|FORCES. 
20101214231819.750|20101214231821.000|CCO|>> THANK YOU, BRIAN. 
20101214231821.000|20101214232046.000|SEG|Type=Story
20101214231821.000|20101214231822.667|CCO|>>> WELL, THE WIKILEAKS' E 
20101214231822.667|20101214231824.333|CCO|FOUNDER JULIAN ASSANGE HAS BEEN 
20101214231824.333|20101214231826.000|CCO|GRANTED BAIL BY A BRITISH COURT,
20101214231826.000|20101214231827.667|CCO|BUT HE IS STILL IN JAIL AS 
20101214231827.667|20101214231829.333|CCO|SWEDEN APPEALS THE RULING.
20101214231829.333|20101214231831.000|CCO|NOW HE IS WANTED IN THAT COUNTRY
20101214231831.000|20101214231832.429|CCO|ON SEX CHARGES.
20101214231832.429|20101214231833.857|CCO|OUR CNN'S JEANNE MESERVE HAS THE
20101214231833.857|20101214231835.286|CCO|LATEST, AND I UNDERSTAND THAT 
20101214231835.286|20101214231836.714|CCO|THIS IS NOT RELATED TO THE 
20101214231836.714|20101214231838.143|CCO|WIKILEAKS' RELEASE OF THE 
20101214231838.143|20101214231839.571|CCO|CLASSIFIED U.S. DOCUMENTS, IS 
20101214231839.571|20101214231841.000|CCO|THAT RIGHT?
20101214231841.000|20101214231843.000|CCO|>> ABSOLUTELY CORRECT.
20101214231843.000|20101214231845.000|CCO|THIS RELATES TO THE SEXUAL ABUSE
20101214231845.000|20101214231847.000|CCO|ALLEGATIONS IN SWEDEN, BUT A 
20101214231847.000|20101214231849.000|CCO|BRITISH JUDGE RULED TODAY THAT 
20101214231849.000|20101214231851.000|CCO|JULIAN ASSANGE COULD BE RELEASED
20101214231851.000|20101214231853.000|CCO|B TOW NIGHT, HE IS STILL BEHIND 
20101214231853.000|20101214231855.000|CCO|BARS.
20101214231855.000|20101214231857.000|CCO|>> Reporter: AFTER A DAY IN 
20101214231857.000|20101214231859.000|CCO|COURT, IT WAS BACK TO JAIL FOR 
20101214231859.000|20101214231901.000|CCO|JULIAN ASSANGE, WHEN SWEDISH 
20101214231901.000|20101214231903.500|CCO|AUTHORITIES APPEALED A BRITISH 
20101214231903.500|20101214231906.000|CCO|JUDGE'S DECISION TO FREE THE 
20101214231906.000|20101214231908.500|CCO|WIKILEAKS' FOUNDER ON BAIL. 
20101214231908.500|20101214231911.000|CCO|>> THEY CLEARLY WILL NOT SPARE 
20101214231911.000|20101214231912.667|CCO|ANY EXPENSE BUT TO KEEP MR. 
20101214231912.667|20101214231914.333|CCO|ASSANGE IN JAIL.
20101214231914.333|20101214231916.000|CCO|THIS IS REALLY TURNING INTO A 
20101214231916.000|20101214231917.667|CCO|SHOW TRIAL. 
20101214231917.667|20101214231919.333|CCO|>> Reporter: SWEDISH PROSECUTORS
20101214231919.333|20101214231921.000|CCO|WANT TO QUESTION HIM ABOUT 
20101214231921.000|20101214231922.429|CCO|ALLEGATIONS OF RAPE AND SEXUAL 
20101214231922.429|20101214231923.857|CCO|MOLESTATION.
20101214231923.857|20101214231925.286|CCO|BEFORE THE APPEAL FROM THE 
20101214231925.286|20101214231926.714|CCO|SWEDES, A JUDGE HAS RULED THAT 
20101214231926.714|20101214231928.143|CCO|ASSANGE COULD GO FREE IF HE 
20101214231928.143|20101214231929.571|CCO|SURRENDERED THE PASSPORT AND 
20101214231929.571|20101214231931.000|CCO|WEARS AN ELECTRONIC TAG AND 
20101214231931.000|20101214231933.500|CCO|REPORTS DAILY TO POLICE, AND 
20101214231933.500|20101214231936.000|CCO|OBEYS A CURFEW WHILE STAYING AT 
20101214231936.000|20101214231938.500|CCO|THE ESTATE OF RESTAURANT OWNER 
20101214231938.500|20101214231941.000|CCO|AND FORMER JOURNALIST BON SMITH.
20101214231941.000|20101214231942.667|CCO|>> I LET HIM STAY THERE, BECAUSE
20101214231942.667|20101214231944.333|CCO|HE IS WHAT I BELIEVE IN 
20101214231944.333|20101214231946.000|CCO|SUPPORTING THE UNDERDOG AND I 
20101214231946.000|20101214231947.667|CCO|DON'T BELIEVE HE WILL BREAK THE 
20101214231947.667|20101214231949.333|CCO|BAIL. 
20101214231949.333|20101214231951.000|CCO|>> THE BAIL WAS BEING RAISED 
20101214231951.000|20101214231953.500|CCO|FROM THE LIKES OF FILMMAKER 
20101214231953.500|20101214231956.000|CCO|MICHAEL MOORE AND CELEBRITY 
20101214231956.000|20101214231958.500|CCO|ACTIVIST BIANCA JAGGER. 
20101214231958.500|20101214232001.000|CCO|>> I BELIEVE IN DUE PROCESS, AND
20101214232001.000|20101214232003.500|CCO|IN FREEDOM OF EXPRESSION, AND 
20101214232003.500|20101214232006.000|CCO|JUST, I AM VERY CONCERNED THAT 
20101214232006.000|20101214232008.500|CCO|THIS CASE IS BEING POLITICIZED. 
20101214232008.500|20101214232011.000|CCO|>> Reporter: BUT EVEN BEHIND 
20101214232011.000|20101214232012.667|CCO|BARS, ASSANGE IS NOT SILENT.
20101214232012.667|20101214232014.333|CCO|HE ISSUED A STATEMENT THROUGH 
20101214232014.333|20101214232016.000|CCO|HIS MOTHER.
20101214232016.000|20101214232017.667|CCO|I REMAIN TRUE TO THE IDEALS I 
20101214232017.667|20101214232019.333|CCO|HAVE EXPRESS AND IF ANYTHING, 
20101214232019.333|20101214232021.000|CCO|THIS PROCESS HAS INCREASED MY 
20101214232021.000|20101214232023.500|CCO|DETERMINAT THAT THEY ARE 
20101214232023.500|20101214232026.000|CCO|TRUE AND CORRECT. 
20101214232026.000|20101214232028.500|CCO|>> THEY WILL HEAR THE APPEAL IN 
20101214232028.500|20101214232031.000|CCO|THE NEXT 48 HOURS, BUT THE 
20101214232031.000|20101214232033.000|CCO|WRANGLING OF EXTRADITION TO 
20101214232033.000|20101214232035.000|CCO|SWEDEN COULD TAKE WEEKS OR 
20101214232035.000|20101214232037.000|CCO|MONTHS AND NO NEW HINTS AS TO 
20101214232037.000|20101214232039.000|CCO|WHEN OR IF THE U.S. WILL FILE 
20101214232039.000|20101214232041.000|CCO|CHARGES OVER THE WIKILEAKS' 
20101214232041.000|20101214232042.667|CCO|RELEASE OF CLASSIFIED DOCUMENTS.
20101214232042.667|20101214232044.333|CCO|SUZANNE, BACK TO YOU.
20101214232044.333|20101214232046.000|CCO|THANK YOU, JEANNE. 
20101214232046.000|20101214232054.333|SEG|Type=Story
20101214232046.000|20101214232047.667|CCO|>>> WELL, IT SOUNDS LIKE 
20101214232047.667|20101214232049.333|CCO|SOMETHING FROM THE MOVIES A. 
20101214232049.333|20101214232051.000|CCO|BOLD CASINO ROBBERY.
20101214232051.000|20101214232052.111|CCO|ONE GUNMAN GOT AWAY WITH $1 
20101214232052.111|20101214232053.222|CCO|MILLION.
20101214232053.222|20101214232054.333|CCO|FIND OUT HOW AHEAD. 
