TOP|20101214233001|2010-12-14_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|1299a9a0-07da-11e0-b10c-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 15:30 America/Los_Angeles
SEG_01|2014-06-18 18:05:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214233916.000|20101214233917.667|CCO|OPEN FIRE. 
20101214233917.667|20101214233919.333|CCO|>> HE AT LEAST DESERVED TO BE 
20101214233919.333|20101214233921.000|CCO|TOLD PUT YOUR HANDS WHERE WE 
20101214233921.000|20101214233922.667|CCO|CAN SEE THEM. 
20101214233922.667|20101214233929.333|SEG|Type=Story
20101214233922.667|20101214233924.333|CCO|>>> THEN, SCARLETT JOHANSSON IS 
20101214233924.333|20101214233926.000|CCO|CALLING IT QUITS. 
20101214233926.000|20101214233927.667|CCO|SHE IS DIVORCING THE SEXIEST 
20101214233927.667|20101214233929.333|CCO|MAN ALIVE. 
20101214233929.333|20101214233941.000|SEG|Type=Story
20101214233929.333|20101214233931.000|CCO|>>> AND THE BLACK SWAN DIET. 
20101214233931.000|20101214233932.667|CCO|BUT ARE SOME PEOPLE GETTING THE 
20101214233932.667|20101214233934.333|CCO|WRONG MESSAGE? 
20101214233934.333|20101214233936.000|CCO|>> I JUST WANT TO BE PERFECT. 
20101214233936.000|20101214233937.667|CCO|>> ANOREXICS AND THE BLACK 
20101214233937.667|20101214233939.333|CCO|SWAN. 
20101214233939.333|20101214233941.000|CCO|>> IT IS REALLY DANGEROUS. 
20101214233941.000|20101214234333.857|SEG|Type=Story
20101214233941.000|20101214233942.429|CCO|>>> PLUS, REMEMBER THIS 
20101214233942.429|20101214233943.857|CCO|MEMORABLE TV MOMENT? 
20101214233943.857|20101214233945.286|CCO| OUR FINEST GIFTS WE BRING, 
20101214233945.286|20101214233946.714|CCO|BA-RUM-PA-PUM-PUM 
20101214233946.714|20101214233948.143|CCO|>> THEY ARE BACK. 
20101214233948.143|20101214233949.571|CCO|KIND OF. 
20101214233949.571|20101214233951.000|CCO| PEACE ON EARTH. 
20101214233951.000|20101214234241.000|CCO|>> THEY TOLD ME 
20101214234241.000|20101214234243.500|CCO|>> Deborah: GOLDEN GLOBE 
20101214234243.500|20101214234246.000|CCO|NOMINATIONS WERE HANDED OUT 
20101214234246.000|20101214234248.500|CCO|THIS MORNING. 
20101214234248.500|20101214234251.000|CCO|AMONG THE NOMINEES, MICHAEL 
20101214234251.000|20101214234252.429|CCO|DOUGLAS FOR HIS ROLE IN WALL 
20101214234252.429|20101214234253.857|CCO|STREET, MONEY NEVER SLEEPS. 
20101214234253.857|20101214234255.286|CCO|NOW SPECULATION REVOLVES AROUND 
20101214234255.286|20101214234256.714|CCO|WHETHER HE WILL MAKE IT TO THE 
20101214234256.714|20101214234258.143|CCO|AWARDS. 
20101214234258.143|20101214234259.571|CCO|>> FINALLY GREAT NEWS FOR 
20101214234259.571|20101214234301.000|CCO|MICHAEL DOUGLAS. 
20101214234301.000|20101214234302.667|CCO|HE'S NOMINATED FOR A GOLDEN 
20101214234302.667|20101214234304.333|CCO|GLOBE. 
20101214234304.333|20101214234306.000|CCO|>> MICHAEL DOUGLAS, WALL 
20101214234306.000|20101214234307.667|CCO|STREET, MONEY NEVER SLEEPS. 
20101214234307.667|20101214234309.333|CCO|>> IT IS A WONDERFUL TRIUMPH 
20101214234309.333|20101214234311.000|CCO|FOR THE BELOVED STAR WHO IS 
20101214234311.000|20101214234312.111|CCO|BATTLING STAGE 4 THROAT CANCER. 
20101214234312.111|20101214234313.222|CCO|TO BE SELECTED WITH THESE 
20101214234313.222|20101214234314.333|CCO|EXTRAORDINARY NOMINEES IS AN 
20101214234314.333|20101214234315.444|CCO|HONOR DOUGLAS SAID IN A 
20101214234315.444|20101214234316.556|CCO|STATEMENT. 
20101214234316.556|20101214234317.667|CCO|AND BOY, WAS I READY FOR GOOD 
20101214234317.667|20101214234318.778|CCO|NEWS. 
20101214234318.778|20101214234319.889|CCO|DOUGLAS JOINS A SLEW OF 
20101214234319.889|20101214234321.000|CCO|HOLLYWOOD'S BRIGHTEST STARS WHO 
20101214234321.000|20101214234323.500|CCO|WOKE UP TO A GOLDEN DAY. 
20101214234323.500|20101214234326.000|CCO|>> NATALIE PORTMAN, BLACK SWAN. 
20101214234326.000|20101214234328.500|CCO|>> JAKE GYLLENHAAL, LOVE AND 
20101214234328.500|20101214234331.000|CCO|OTHER DRUGS. 
20101214234331.000|20101214234332.429|CCO|>> HALLE BERRY, FRANKIE AND 
20101214234332.429|20101214234333.857|CCO|ALICE. 
20101214234333.857|20101214234341.000|SEG|Type=Story
20101214234333.857|20101214234335.286|CCO|>>> BEST ACTOR NOMINEE JOHNNY 
20101214234335.286|20101214234336.714|CCO|DEPP IS FACING TOUGH 
20101214234336.714|20101214234338.143|CCO|COMPETITION FROM HIMSELF. 
20101214234338.143|20101214234339.571|CCO|>> JOHNNY DEPP, ALICE IN 
20101214234339.571|20101214234341.000|CCO|WONDERLAND. 
20101214234341.000|20101214234349.750|SEG|Type=Story
20101214234341.000|20101214234342.250|CCO|>>> JOHNNY DEPP, THE TOURIST. 
20101214234342.250|20101214234343.500|CCO|RIGHT? 
20101214234343.500|20101214234344.750|CCO|>> OFTENTIMES IF AN ACTOR IS 
20101214234344.750|20101214234346.000|CCO|NOMINATED TWICE IT IS DIFFERENT 
20101214234346.000|20101214234347.250|CCO|CATEGORIES. 
20101214234347.250|20101214234348.500|CCO|HOPE HE DOESN'T CANCEL HIMSELF 
20101214234348.500|20101214234349.750|CCO|OUT. 
20101214234349.750|20101214234408.143|SEG|Type=Story
20101214234349.750|20101214234351.000|CCO|>>> BLAIR UNDERWOOD AND JOSH 
20101214234351.000|20101214234352.667|CCO|DUHAMEL AND KATY HOLMES WERE UP 
20101214234352.667|20101214234354.333|CCO|SUPER EARLY IN THE MORNING TO 
20101214234354.333|20101214234356.000|CCO|ANNOUNCE THE NOMINATIONS. 
20101214234356.000|20101214234357.667|CCO|>> ANOTHER BIG SURPRISE AT THE 
20101214234357.667|20101214234359.333|CCO|GOLDEN GLOBE NOMINATIONS, TWO 
20101214234359.333|20101214234401.000|CCO|OF THE NOMINEES ALSO HAPPENED 
20101214234401.000|20101214234402.429|CCO|TO BE THE HOSTS OF THIS YEAR'S 
20101214234402.429|20101214234403.857|CCO|OSCARS. 
20101214234403.857|20101214234405.286|CCO|>> JAMES FRANCO, 127 HOURS. 
20101214234405.286|20101214234406.714|CCO|>> ANN HATHAWAY, LOVE AND OTHER 
20101214234406.714|20101214234408.143|CCO|DRUGS. 
20101214234408.143|20101214234412.250|SEG|Type=Story
20101214234408.143|20101214234409.571|CCO|>>> THE GLOBES JUST VALIDATED 
20101214234409.571|20101214234411.000|CCO|THE OSCAR CHOICE FOR BEST 
20101214234411.000|20101214234412.250|CCO|HOSTS. 
20101214234412.250|20101214234413.500|SEG|Type=Story
20101214234412.250|20101214234413.500|CCO|>>> I'M A FIGHTER. 
20101214234413.500|20101214234414.750|SEG|Type=Story
20101214234413.500|20101214234414.750|CCO|>>> THE FIGHTER. 
20101214234414.750|20101214234416.000|SEG|Type=Story
20101214234414.750|20101214234416.000|CCO|>>> THE FIGHTER. 
20101214234416.000|20101214234421.000|SEG|Type=Story
20101214234416.000|20101214234417.250|CCO|>>> MARK WAHLBERG, AMY ADAMS 
20101214234417.250|20101214234418.500|CCO|AND CHRISTIAN BALE WERE ALL 
20101214234418.500|20101214234419.750|CCO|RECOGNIZED FOR THEIR ROLES IN 
20101214234419.750|20101214234421.000|CCO|THE FIGHTER. 
20101214234421.000|20101214234555.000|SEG|Type=Story
20101214234421.000|20101214234422.667|CCO|>>> THE MOVIE GARNERED SIX 
20101214234422.667|20101214234424.333|CCO|GOLDEN GLOBE NODS AT ALL AS DID 
20101214234424.333|20101214234426.000|CCO|THE SOCIAL NETWORK. 
20101214234426.000|20101214234427.667|CCO|BUT THE KING'S SPEECH STARRING 
20101214234427.667|20101214234429.333|CCO|COLIN FIRTH LED THE PACK WITH 
20101214234429.333|20101214234431.000|CCO|SEVEN NOMINATIONS.  
20101214234431.000|20101214234432.429|CCO|>> Deborah: AS YOU JUST HEARD 
20101214234432.429|20101214234433.857|CCO|NATALIE PORTMAN GOT A GOLDEN 
20101214234433.857|20101214234435.286|CCO|GLOBE NOMINATION FOR HER WORK 
20101214234435.286|20101214234436.714|CCO|IN BLACK SWAN. 
20101214234436.714|20101214234438.143|CCO|BUT IT IS HER INCREDIBLY THIN 
20101214234438.143|20101214234439.571|CCO|PHYSIQUE THAT IS ALSO GETTING 
20101214234439.571|20101214234441.000|CCO|ATTENTION. 
20101214234441.000|20101214234443.500|CCO|MEGAN ALEXANDER REPORTS ON 
20101214234443.500|20101214234446.000|CCO|FEARS THAT THE MOVIE MIGHT BE 
20101214234446.000|20101214234448.500|CCO|PROMOTING ANOREXIA.  
20101214234448.500|20101214234451.000|CCO|>> IS THE NEW MOVIE BLACK SWAN 
20101214234451.000|20101214234452.429|CCO|ENCOURAGING ANOREXIA?  
20101214234452.429|20101214234453.857|CCO|ACTRESS NATALIE PORTMAN LOST 20 
20101214234453.857|20101214234455.286|CCO|POUNDS AND BECAME SUPER THIN TO 
20101214234455.286|20101214234456.714|CCO|PLAY A BALLERINA THAT IS 
20101214234456.714|20101214234458.143|CCO|GENERATING OSCAR BUZZ. 
20101214234458.143|20101214234459.571|CCO|BUT ONE BLOGGER CALLS THE MOVIE 
20101214234459.571|20101214234501.000|CCO|EATING DISORDER PORN. 
20101214234501.000|20101214234502.667|CCO|AND THIS PSYCHOLOGIST WORRIES 
20101214234502.667|20101214234504.333|CCO|THAT BLACK SWAN MAKES ANOREXIA 
20101214234504.333|20101214234506.000|CCO|SEEM GLAMOROUS. 
20101214234506.000|20101214234507.667|CCO|>> IT IS REALLY DANGEROUS 
20101214234507.667|20101214234509.333|CCO|BECAUSE THE VISION OF NATALIE 
20101214234509.333|20101214234511.000|CCO|PORTMAN WHO IS INCREDIBLY 
20101214234511.000|20101214234513.000|CCO|BEAUTIFUL, THE SECOND YOU SEE 
20101214234513.000|20101214234515.000|CCO|HER 20 POUNDS THINNER, SETS A 
20101214234515.000|20101214234517.000|CCO|DIFFERENT BAR IN OUR CULTURE. 
20101214234517.000|20101214234519.000|CCO|>> THE MOVIE IS INSPIRING 
20101214234519.000|20101214234521.000|CCO|WEBSITES WHICH, BELIEVE IT OR 
20101214234521.000|20101214234531.000|CCO|NOT, SOME SAY ACTUALLY PROMOTE 
20101214234531.000|20101214234536.000|CCO|ANOREXIA. 
20101214234536.000|20101214234541.000|CCO|WWW.GETYOURTHINSPIRATIONFROMTHEM 
20101214234541.000|20101214234542.000|CCO|OVIE. 
20101214234542.000|20101214234543.000|CCO|FOLLOWNATALIEONWHATINSPIRESHERTO 
20101214234543.000|20101214234544.000|CCO|LOSEWEIGHTONSOUPERSKINNYUS. 
20101214234544.000|20101214234545.000|CCO|ANDTHEWEBSITEMYDAILYTHINSPOSAYSN 
20101214234545.000|20101214234546.000|CCO|ATALIE-
20101214234546.000|20101214234547.000|CCO|-PORTMAN'SBLACKSWANWORKOUT . 
20101214234547.000|20101214234548.000|CCO|>> 
20101214234548.000|20101214234549.000|CCO|PEOPLEGOONTOTHEMANDSAYICANLOSE 
20101214234549.000|20101214234550.000|CCO|WEIGHTLIKETHIS. 
20101214234550.000|20101214234551.000|CCO|>> 
20101214234551.000|20101214234552.000|CCO|PORTMANSAYSSHEHASALREADYGAINED 
20101214234552.000|20101214234553.000|CCO|BACKTHEWEIGHTSHELOSTAFTER AFTER 
20101214234553.000|20101214234554.000|CCO|TRAINING FOR HER ROLE FOR A 
20101214234554.000|20101214234555.000|CCO|WHOLE YEAR. 
20101214234555.000|20101214234626.000|SEG|Type=Story
20101214234555.000|20101214234556.000|CCO|>>> I AM JENNIFER RINGER. 
20101214234556.000|20101214234557.000|CCO|I AM THE SUGAR PLUM FAIRY. 
20101214234557.000|20101214234558.000|CCO|>> THIS REAL LIFE BALLERINA 
20101214234558.000|20101214234559.000|CCO|KNOWS ABOUT THE PRESSURE TO 
20101214234559.000|20101214234600.000|CCO|STAY THIN. 
20101214234600.000|20101214234601.000|CCO|JENNIFER RINGER WHO DANCES IN 
20101214234601.000|20101214234602.429|CCO|THE NEW YORK CITY BALLET'S 
20101214234602.429|20101214234603.857|CCO|PRODUCTION OF THE NUT CRACKER 
20101214234603.857|20101214234605.286|CCO|WAS THE TARGET OF A LOW BALLED 
20101214234605.286|20101214234606.714|CCO|COMMENT BY A NEW YORK TIMES 
20101214234606.714|20101214234608.143|CCO|REVIEWER WHO SAID SHE LOOKED 
20101214234608.143|20101214234609.571|CCO|LIKE SHE HAD EATEN ONE SUGAR 
20101214234609.571|20101214234611.000|CCO|PLUM TOO MANY. 
20101214234611.000|20101214234613.000|CCO|RINGER WHO SUFFERED FROM 
20101214234613.000|20101214234615.000|CCO|ANOREXIA AS A TEENAGER 
20101214234615.000|20101214234617.000|CCO|RESPONDED ON THE TODAY SHOW. 
20101214234617.000|20101214234619.000|CCO|>> I'M NOT OVERWEIGHT. 
20101214234619.000|20101214234621.000|CCO|I DO HAVE I GUESS A MORE 
20101214234621.000|20101214234622.667|CCO|WOMANLY BODY TYPE THAN THE 
20101214234622.667|20101214234624.333|CCO|STEREO  STEREOTYPICAL 
20101214234624.333|20101214234626.000|CCO|BALLERINO. 
20101214234626.000|20101214234926.714|SEG|Type=Story
20101214234626.000|20101214234627.667|CCO|>>> MAN IS SHOT TO DEATH IN 
20101214234627.667|20101214234629.333|CCO|CALIFORNIA BY POLICE OFFICERS 
20101214234629.333|20101214234631.000|CCO|WHO THOUGHT HE WAS ARMED AND 
20101214234631.000|20101214234632.250|CCO|DANGEROUS. 
20101214234632.250|20101214234633.500|CCO|TURNED OUT HE DIDN'T HAVE A GUN 
20101214234633.500|20101214234634.750|CCO|BUT THE NOZZLE FROM AN EVERYDAY 
20101214234634.750|20101214234636.000|CCO|GARDEN HOSE. 
20101214234636.000|20101214234637.250|CCO|NOW HIS FAMILY IS OUTRAGED. 
20101214234637.250|20101214234638.500|CCO|JIM MORET WITH THE LATEST ON 
20101214234638.500|20101214234639.750|CCO|THIS FATAL ACCIDENT. 
20101214234639.750|20101214234641.000|CCO|>> AN EMOTIONAL CONFRONTATION 
20101214234641.000|20101214234642.667|CCO|BETWEEN THE GRIEVING FAMILY OF 
20101214234642.667|20101214234644.333|CCO|AN INNOCENT MAN SHOT DEAD BY 
20101214234644.333|20101214234646.000|CCO|POLICE, AND THE CITY'S POLICE 
20101214234646.000|20101214234647.667|CCO|CHIEF. 
20101214234647.667|20101214234649.333|CCO|35-YEAR-OLD DOUGLAS ZERBY WAS 
20101214234649.333|20101214234651.000|CCO|SHOT DEAD SUNDAY BY TWO COPS 
20101214234651.000|20101214234652.667|CCO|WHO THOUGHT HE HAD A GUN. 
20101214234652.667|20101214234654.333|CCO|IN FACT, IT WAS JUST HIS GARDEN 
20101214234654.333|20101214234656.000|CCO|HOSE NOZZLE. 
20101214234656.000|20101214234657.667|CCO|POLICE WERE RESPONDING TO A 9-1-
20101214234657.667|20101214234659.333|CCO|1 CALL FROM SOMEONE WHO 
20101214234659.333|20101214234701.000|CCO|REPORTED SEEING MAN WITH A 
20101214234701.000|20101214234702.250|CCO|HANDGUN. 
20101214234702.250|20101214234703.500|CCO|LONG BEACH 9-1-1, WHY WHAT IS 
20101214234703.500|20101214234704.750|CCO|THE PROBLEM. 
20101214234704.750|20101214234706.000|CCO|>> THERE IS A GUY IN MY 
20101214234706.000|20101214234707.250|CCO|BACKYARD STANDING ON THE PORCH 
20101214234707.250|20101214234708.500|CCO|AND HE'S GOT A GUN IN HIS 
20101214234708.500|20101214234709.750|CCO|HANDS. 
20101214234709.750|20101214234711.000|CCO|>> YOU SEE A GUN? 
20101214234711.000|20101214234712.429|CCO|>> YES, I DO. 
20101214234712.429|20101214234713.857|CCO|IT LOOKS LIKE A TINY 6 SHOOTER 
20101214234713.857|20101214234715.286|CCO|OR SOMETHING LIKE THAT. 
20101214234715.286|20101214234716.714|CCO|>> THE SHOOTING TOOK PLACE ON 
20101214234716.714|20101214234718.143|CCO|THIS STAIRCASE. 
20101214234718.143|20101214234719.571|CCO|YOU CAN SEE BULLET HOLES HERE 
20101214234719.571|20101214234721.000|CCO|AND BEHIND ME. 
20101214234721.000|20101214234722.667|CCO|POLICE SAY DOUGLAS ZERBY WAS 
20101214234722.667|20101214234724.333|CCO|SITTING HERE TOYING WITH AND 
20101214234724.333|20101214234726.000|CCO|AIMING A GARDEN HOSE NOZZLE 
20101214234726.000|20101214234727.667|CCO|SIMILAR TO THIS ONE. 
20101214234727.667|20101214234729.333|CCO|POLICE TOOK COVER 10 YARDS AWAY 
20101214234729.333|20101214234731.000|CCO|SUSPECT THEY SAY HE AIMED WITH 
20101214234731.000|20101214234732.429|CCO|BOTH HANDS LIKE THIS, AS IF TO 
20101214234732.429|20101214234733.857|CCO|OPEN FIRE. 
20101214234733.857|20101214234735.286|CCO|THEY SHOT HIM WITHOUT WARNING. 
20101214234735.286|20101214234736.714|CCO|>> POLICE SAY THERE WAS NO TIME 
20101214234736.714|20101214234738.143|CCO|FOR A WARNING. 
20101214234738.143|20101214234739.571|CCO|>> I DON'T THINK IT IS A 
20101214234739.571|20101214234741.000|CCO|SITUATION WHERE AN APOLOGY 
20101214234741.000|20101214234742.667|CCO|WOULD BE APPROPRIATE. 
20101214234742.667|20101214234744.333|CCO|CONDOLENCES CERTAINLY ARE 
20101214234744.333|20101214234746.000|CCO|APPROPRIATE. 
20101214234746.000|20101214234747.667|CCO|>> FAMILY MEMBERS SAY THE 
20101214234747.667|20101214234749.333|CCO|VICTIM MAY HAVE BEEN DRINKING 
20101214234749.333|20101214234751.000|CCO|BUT THE TRAGEDY COULD HAVE 
20101214234751.000|20101214234752.250|CCO|EASILY BEEN AVOIDED. 
20101214234752.250|20101214234753.500|CCO|THE VICTIM'S SISTER, EDEN MARIE 
20101214234753.500|20101214234754.750|CCO|BEALE. 
20101214234754.750|20101214234756.000|CCO|>> THEY DIDN'T SHOOT HIM TWO 
20101214234756.000|20101214234757.250|CCO|TIMES, THEY DIDN'T SHOOT HIM 
20101214234757.250|20101214234758.500|CCO|THREE TIMES, THEY SHOT HIM SIX 
20101214234758.500|20101214234759.750|CCO|TIMES IN THE CHEST AND TWICE 
20101214234759.750|20101214234801.000|CCO|WITH A SHOTGUN. 
20101214234801.000|20101214234802.111|CCO|>> THERE WERE EMOTIONAL SCENES 
20101214234802.111|20101214234803.222|CCO|AS THEY CONFRONTED THE POLICE 
20101214234803.222|20101214234804.333|CCO|CHIEF. 
20101214234804.333|20101214234805.444|CCO|>> UNDERSTAND YOUR FRUSTRATION. 
20101214234805.444|20101214234806.556|CCO|>> YOUR OFFICERS NEED TO GET 
20101214234806.556|20101214234807.667|CCO|GLASSS IF THEY CAN'T SEE THAT 
20101214234807.667|20101214234808.778|CCO|IS A WATER NOZZLE. 
20101214234808.778|20101214234809.889|CCO|>> HE'S A FATHER. 
20101214234809.889|20101214234811.000|CCO|HE HAS AN 8-YEAR-OLD SON. 
20101214234811.000|20101214234812.667|CCO|>> WE UNDERSTAND -- 
20101214234812.667|20101214234814.333|CCO|>> HE AT LEAST DESERVES TO BE 
20101214234814.333|20101214234816.000|CCO|TOLD PUT YOUR HANDS WHERE WE 
20101214234816.000|20101214234817.667|CCO|CAN SEE THEM. 
20101214234817.667|20101214234819.333|CCO|PLACE THE OBJECT DOWN. 
20101214234819.333|20101214234821.000|CCO|>> THE FAMILY IS DISTRAUGHT 
20101214234821.000|20101214234822.429|CCO|OBVIOUSLY. 
20101214234822.429|20101214234823.857|CCO|>> THE INTERRUPTIONS CONTINUED 
20101214234823.857|20101214234825.286|CCO|UNTIL THE POLICE CHIEF LEFT THE 
20101214234825.286|20101214234826.714|CCO|PODIUM. 
20101214234826.714|20101214234828.143|CCO|>> A HUMAN LIFE WAS LOST HERE, 
20101214234828.143|20101214234829.571|CCO|AN INNOCENT MAN. 
20101214234829.571|20101214234831.000|CCO|NOT A ROBBER, NOT A THIEF. 
20101214234831.000|20101214234832.667|CCO|HE WAS MINDING HIS OWN 
20101214234832.667|20101214234834.333|CCO|BUSINESS, SITTING ON HIS GOOD 
20101214234834.333|20101214234836.000|CCO|FRIEND'S STOOP.  
20101214234836.000|20101214234837.667|CCO|>> Deborah: IT IS OVER. 
20101214234837.667|20101214234839.333|CCO|AFTER ONLY TWO YEARS OF 
20101214234839.333|20101214234841.000|CCO|MARRIAGE SCARLETT JOHANSSON 
20101214234841.000|20101214234842.667|CCO|CONFIRMED THAT SHE AND RYAN 
20101214234842.667|20101214234844.333|CCO|REYNOLDS ARE BREAKING UP. 
20101214234844.333|20101214234846.000|CCO|SCARLETT JOHANSSON AND RYAN 
20101214234846.000|20101214234847.667|CCO|REYNOLDS ARE GETTING A DIVORCE. 
20101214234847.667|20101214234849.333|CCO|AFTER A LONG AND CAREFUL 
20101214234849.333|20101214234851.000|CCO|CONSIDERATION ON BOTH OUR 
20101214234851.000|20101214234852.667|CCO|PARTS, WE HAVE DECIDED TO END 
20101214234852.667|20101214234854.333|CCO|OUR MARRIAGE. 
20101214234854.333|20101214234856.000|CCO|WE ENTERED OUR RELATIONSHIP 
20101214234856.000|20101214234857.667|CCO|WITH LOVE AND IT IS LOVE AND 
20101214234857.667|20101214234859.333|CCO|KINDNESS WE LEAVE IT. 
20101214234859.333|20101214234901.000|CCO|THEY SAID IN A STATEMENT. 
20101214234901.000|20101214234902.250|CCO|THE STARS HAVE BEEN MARRIED 
20101214234902.250|20101214234903.500|CCO|ONLY TWO YEARS. 
20101214234903.500|20101214234904.750|CCO|BUT THEIR DEMANDING CAREERS ARE 
20101214234904.750|20101214234906.000|CCO|SAID TO HAVE DRIVEN THEM APART. 
20101214234906.000|20101214234907.250|CCO|QUOTE, THEY SPEND A LOT OF TIME 
20101214234907.250|20101214234908.500|CCO|APART WHEN THEY ARE WORKING. 
20101214234908.500|20101214234909.750|CCO|SHE HAS BEEN UNHAPPY FOR A 
20101214234909.750|20101214234911.000|CCO|WHILE. 
20101214234911.000|20101214234912.667|CCO|>> AND ANOTHER COUPLE IS 
20101214234912.667|20101214234914.333|CCO|CALLING IT QUITS. 
20101214234914.333|20101214234916.000|CCO|VANESSA HUDGENS AND ZAC EFRON 
20101214234916.000|20101214234917.667|CCO|HAVE BROKEN UP. 
20101214234917.667|20101214234919.333|CCO|[ MUSIC ] 
20101214234919.333|20101214234921.000|CCO|>> THEY MET FIVE YEARS AGO 
20101214234921.000|20101214234922.429|CCO|SHOOTING THE FIRST HIGH SCHOOL 
20101214234922.429|20101214234923.857|CCO|MUSICAL MOVIE. 
20101214234923.857|20101214234925.286|CCO|THE BREAKUP IS SAID TO BE 
20101214234925.286|20101214234926.714|CCO|MUTUAL AND AMICABLE. 
20101214234926.714|20101214235022.667|SEG|Type=Story
20101214234926.714|20101214234928.143|CCO|>>> MEANWHILE, REESE 
20101214234928.143|20101214234929.571|CCO|WITHERSPOON LOOKED DROP-DEAD 
20101214234929.571|20101214234931.000|CCO|GORGEOUS AT THE L.A. 
20101214234931.000|20101214234932.250|CCO|PREMIERE OF HER NEW ROMANTIC 
20101214234932.250|20101214234933.500|CCO|COMEDY HOW DO YOU KNOW? 
20101214234933.500|20101214234934.750|CCO|REESE WORE A STRAPLESS DRESS 
20101214234934.750|20101214234936.000|CCO|DESIGNED BY ZAC POSEN. 
20101214234936.000|20101214234937.250|CCO|HOW DOES SHE KNOW WHETHER SHE 
20101214234937.250|20101214234938.500|CCO|IS IN LOVE? 
20101214234938.500|20101214234939.750|CCO|>> JUST OLD ENOUGH TO KNOW NOW 
20101214234939.750|20101214234941.000|CCO|I KNOW NOTHING. 
20101214234941.000|20101214234943.000|CCO|WHEN YOU'RE YOUNG YOU THINK YOU 
20101214234943.000|20101214234945.000|CCO|KNOW EVERYTHING AND NOW I JUST 
20101214234945.000|20101214234947.000|CCO|REALIZED YOU KNOW, ANYTHING IS 
20101214234947.000|20101214234949.000|CCO|POSSIBLE. 
20101214234949.000|20101214234951.000|CCO|>> THE FILM ALSO STARS OWEN 
20101214234951.000|20101214234952.111|CCO|WILSON, PAUL RUDD, AND JACK 
20101214234952.111|20101214234953.222|CCO|NICHOLSON. 
20101214234953.222|20101214234954.333|CCO|REESE SAYS SHE STILL CAN'T 
20101214234954.333|20101214234955.444|CCO|BELIEVE SHE GOT TO ACT WITH THE 
20101214234955.444|20101214234956.556|CCO|LEGENDARY MOVIE STAR. 
20101214234956.556|20101214234957.667|CCO|>> OH MY GOSH, YEAH. 
20101214234957.667|20101214234958.778|CCO|IT BLOWS YOUR MIND YOU WALK ON 
20101214234958.778|20101214234959.889|CCO|SET AND THERE HE IS, STANDING 
20101214234959.889|20101214235001.000|CCO|THERE LAUGHING AND SMOKING A 
20101214235001.000|20101214235002.429|CCO|CIGARETTE AND YOU'RE LIKE OH MY 
20101214235002.429|20101214235003.857|CCO|GOSH THIS IS NOT REALLY 
20101214235003.857|20101214235005.286|CCO|HAPPENING. 
20101214235005.286|20101214235006.714|CCO|>> Deborah: AND THIS JUST IN. 
20101214235006.714|20101214235008.143|CCO|CHARLIE SHEEN REPORTEDLY WILL 
20101214235008.143|20101214235009.571|CCO|NOT BE CHARGED IN CONNECTION 
20101214235009.571|20101214235011.000|CCO|WITH THE MELTDOWN HE HAD AT NEW 
20101214235011.000|20101214235012.429|CCO|YORK'S PLAZA HOTEL IN OCTOBER. 
20101214235012.429|20101214235013.857|CCO|AN ADULT FILM STAR CLAIMED SHE 
20101214235013.857|20101214235015.286|CCO|WAS ASSAULTED BY THE TWO-AND-A-
20101214235015.286|20101214235016.714|CCO|HALF MEN STAR. 
20101214235016.714|20101214235018.143|CCO|BUT POLICE COULD NOT FIND 
20101214235018.143|20101214235019.571|CCO|EVIDENCE OF CRIMINAL ACTIVITY. 
20101214235019.571|20101214235021.000|CCO|THE CASE WILL BE CLOSED. 
20101214235021.000|20101214235022.667|CCO|??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
20101214235022.667|20101214235041.000|SEG|Type=Story
20101214235022.667|20101214235024.333|CCO|>>> STILL TO COME. 
20101214235024.333|20101214235026.000|CCO|REMEMBER THIS MEMORABLE TV 
20101214235026.000|20101214235027.667|CCO|MOMENT? 
20101214235027.667|20101214235029.333|CCO| OUR FINEST GIFTS WE BRING BA-
20101214235029.333|20101214235031.000|CCO|RUM-PA-PUM-PUM 
20101214235031.000|20101214235032.667|CCO|THEY ARE BACK! 
20101214235032.667|20101214235034.333|CCO|KIND OF. 
20101214235034.333|20101214235036.000|CCO| PEACE ON EARTH. 
20101214235036.000|20101214235037.667|CCO|
20101214235037.667|20101214235039.333|CCO|>> PLUS, CAUGHT ON TAPE. 
20101214235039.333|20101214235041.000|CCO|FROSTY THE SNOWMAN PLOWED DOWN. 
20101214235041.000|20101214235456.000|SEG|Type=Story
20101214235041.000|20101214235042.667|CCO|>>> CLOSED CAPTION SPONSORSHIP 
20101214235042.667|20101214235044.333|CCO|FOR "INSIDE EDITION" IS BROUGHT 
20101214235044.333|20101214235054.333|SEG_01|Type=Commercial
20101214235044.333|20101214235046.000|CCO|    AREN'T ABSORBED PROP
20101214235046.000|20101214235047.667|CCO|UNLESS TAKEN WITH FOOD.
20101214235047.667|20101214235049.333|CCO|HE RECOMMENDED CITRACAL.
20101214235049.333|20101214235051.000|CCO|    IT'S DIFFERENT --
20101214235051.000|20101214235054.333|CCO|   IT'S CALCIUM CITRATE
20101214235054.333|20101214235057.667|SEG_01|Type=Story start
