TOP|20101214020001|2010-12-14_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|dc6426b2-0725-11e0-9639-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021201.000|20101214021201.667|CCO|ABOUT 25% OF STUDENTS STAYED
20101214021201.667|20101214021202.333|CCO|
20101214021202.333|20101214021203.000|CCO|
20101214021203.000|20101214021203.667|CCO|HOME ON DAY FOUR OF THE STRIKE.
20101214021203.667|20101214021204.333|CCO|
20101214021204.333|20101214021205.000|CCO|
20101214021205.000|20101214021205.667|CCO|THE TEACHERS WALKED OUT AFTER
20101214021205.667|20101214021206.333|CCO|
20101214021206.333|20101214021207.000|CCO|
20101214021207.000|20101214021207.667|CCO|THE STOOL BOARD THREATENED TO
20101214021207.667|20101214021208.333|CCO|
20101214021208.333|20101214021209.000|CCO|
20101214021209.000|20101214021209.667|CCO|CUT SALARIES BY 2% AND FORCE
20101214021209.667|20101214021210.333|CCO|
20101214021210.333|20101214021211.000|CCO|
20101214021211.000|20101214021211.556|CCO|TEACHERS TO TAKE TWO FURLOUGH
20101214021211.556|20101214021212.111|CCO|
20101214021212.111|20101214021212.667|CCO|
20101214021212.667|20101214021213.222|CCO|DAYS.
20101214021213.222|20101214021213.778|CCO|
20101214021213.778|20101214021214.333|CCO|
20101214021214.333|20101214021214.889|CCO|BOTH SIDES AGREE TO HAVE STATE
20101214021214.889|20101214021215.444|CCO|
20101214021215.444|20101214021216.000|CCO|
20101214021216.000|20101214021216.556|CCO|BUDGET EXPERTS COME IN TO REVIEW
20101214021216.556|20101214021217.111|CCO|
20101214021217.111|20101214021217.667|CCO|
20101214021217.667|20101214021218.222|CCO|THE DISTRICT FINANCES AND
20101214021218.222|20101214021218.778|CCO|
20101214021218.778|20101214021219.333|CCO|
20101214021219.333|20101214021219.889|CCO|HOPEFULLY HELP THE NEGOTIATIONS.
20101214021219.889|20101214021220.444|CCO|
20101214021220.444|20101214021221.000|CCO|
20101214021221.000|20101214021221.833|CCO|DAVID: DRAMATIC VIDEO AS
20101214021221.833|20101214021222.667|CCO|
20101214021222.667|20101214021223.500|CCO|
20101214021223.500|20101214021224.333|CCO|SEAWORLD CREWS RUSH TO SAVE A
20101214021224.333|20101214021225.167|CCO|
20101214021225.167|20101214021226.000|CCO|
20101214021226.000|20101214021226.833|CCO|BABY WHALE.
20101214021226.833|20101214021227.667|CCO|
20101214021227.667|20101214021228.500|CCO|
20101214021228.500|20101214021229.333|CCO|ELLEN: PLUS SHOULD SOUTHERN
20101214021229.333|20101214021230.167|CCO|
20101214021230.167|20101214021231.000|CCO|
20101214021231.000|20101214021231.833|CCO|CALIFORNIA PRISON INMATES GET
20101214021231.833|20101214021232.667|CCO|
20101214021232.667|20101214021233.500|CCO|
20101214021233.500|20101214021234.333|CCO|SPECIAL PRIVILEGES TO CELEBRATE
20101214021234.333|20101214021235.167|CCO|
20101214021235.167|20101214021236.000|CCO|
20101214021236.000|20101214021236.833|CCO|"FESTIVUS"?
20101214021236.833|20101214021237.667|CCO|
20101214021237.667|20101214021238.500|CCO|
20101214021238.500|20101214021239.333|CCO|THAT IS A HOLIDAY THAT DOESN'T
20101214021239.333|20101214021240.167|CCO|
20101214021240.167|20101214021241.000|CCO|
20101214021241.000|20101214021242.111|CCO|EXIST THAT WAS ON "SEINFELD."
20101214021242.111|20101214021243.222|CCO|
20101214021243.222|20101214021244.333|CCO|
20101214021244.333|20101214021245.444|CCO|DAVID: THINGS WILL BE CHANGING
20101214021245.444|20101214021246.556|CCO|
20101214021246.556|20101214021247.667|CCO|
20101214021247.667|20101214021248.778|CCO|IN WEATHER, DALLAS HAS THE
20101214021248.778|20101214021249.889|CCO|
20101214021249.889|20101214021251.000|CCO|
20101214021251.000|20101214021251.714|CCO|FORECAST.
20101214021251.714|20101214021252.429|CCO|
20101214021252.429|20101214021253.143|CCO|
20101214021253.143|20101214021253.857|CCO|
20101214021253.857|20101214021254.571|CCO|
20101214021254.571|20101214021255.286|CCO|>> I'D LIKE TO SAY HI TO MY
20101214021255.286|20101214021256.000|CCO|
20101214021256.000|20101214021256.714|CCO|
20101214021256.714|20101214021257.429|CCO|FAMILY BACK IN CALIFORNIA.
20101214021257.429|20101214021258.143|CCO|
20101214021258.143|20101214021258.857|CCO|
20101214021258.857|20101214021259.571|CCO|I LOVE YOU AND I MISS YOU GUYS
20101214021259.571|20101214021300.286|CCO|
20101214021300.286|20101214021341.000|CCO|
20101214021341.000|20101214021342.111|CCO|AND I'LL BE HOME SOON.
20101214021342.111|20101214021343.222|CCO|    
20101214021343.222|20101214021344.333|CCO|    ANYWHERE ELSE, THIS
20101214021344.333|20101214021345.444|CCO|    
20101214021345.444|20101214021346.556|CCO|    WOULD JUST BE A STONE,
20101214021346.556|20101214021347.667|CCO|        
20101214021347.667|20101214021348.778|CCO|        BUT THIS IS
20101214021348.778|20101214021349.889|CCO|    
20101214021349.889|20101214021351.000|CCO|    THE WESTERN WALL.
20101214021351.000|20101214021352.667|CCO|    
20101214021352.667|20101214021354.333|CCO|    THIS IS JERUSALEM.
20101214021354.333|20101214021356.000|CCO|    
20101214021356.000|20101214021357.667|CCO|    ONLY IN ISRAEL CAN YOU ENJOY
20101214021357.667|20101214021359.333|CCO|        
20101214021359.333|20101214021401.000|CCO|        A WONDERFUL VACATION
20101214021401.000|20101214021401.833|CCO|        
20101214021401.833|20101214021402.667|CCO|        AND EXPLORE
20101214021402.667|20101214021403.500|CCO|    
20101214021403.500|20101214021404.333|CCO|    THE ANCIENT PLACES
20101214021404.333|20101214021405.167|CCO|        
20101214021405.167|20101214021406.000|CCO|        WHERE YOUR OWN
20101214021406.000|20101214021406.833|CCO|        
20101214021406.833|20101214021407.667|CCO|        HISTORY BEGAN.
20101214021407.667|20101214021408.500|CCO|    
20101214021408.500|20101214021409.333|CCO|    THERE'S A LITTLE BIT
20101214021409.333|20101214021410.167|CCO|    
20101214021410.167|20101214021411.000|CCO|    OF ISRAEL IN ALL OF US.
20101214021411.000|20101214021416.000|CCO|    
20101214021416.000|20101214021501.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101214021501.000|20101214021502.111|CCO|            
20101214021502.111|20101214021503.222|CCO|                   
20101214021503.222|20101214021504.333|CCO|    
20101214021504.333|20101214021505.444|CCO|        [ Female Announcer ]
20101214021505.444|20101214021506.556|CCO|
20101214021506.556|20101214021507.667|CCO|  KEURIG HAS OVER 200 VARIETIES
20101214021507.667|20101214021508.778|CCO|      OF GOURMET COFFEE AND TEA
20101214021508.778|20101214021509.889|CCO|        
20101214021509.889|20101214021511.000|CCO|        TO CHOOSE FROM.
20101214021511.000|20101214021512.000|CCO|            
20101214021512.000|20101214021513.000|CCO|                   
20101214021513.000|20101214021514.000|CCO|    
20101214021514.000|20101214021515.000|CCO|          KEURIG IS THE WAY
20101214021515.000|20101214021516.000|CCO|        
20101214021516.000|20101214021517.000|CCO|          TO BREW FRESH,
20101214021517.000|20101214021518.000|CCO|        
20101214021518.000|20101214021519.000|CCO|        DELICIOUS COFFEE
20101214021519.000|20101214021520.000|CCO|    
20101214021520.000|20101214021521.000|CCO|          IN UNDER A MINUTE.
20101214021521.000|20101214021521.625|CCO|                
20101214021521.625|20101214021522.250|CCO|                WAY TO BREW.
20101214021522.250|20101214021522.875|CCO|    
20101214021522.875|20101214021523.500|CCO|        [ Female Announcer ]
20101214021523.500|20101214021524.125|CCO|
20101214021524.125|20101214021524.750|CCO|      SO WITH KEURIG, EVERY CUP
20101214021524.750|20101214021525.375|CCO|        
20101214021525.375|20101214021526.000|CCO|            TASTES LIKE
20101214021526.000|20101214021526.625|CCO|
20101214021526.625|20101214021527.250|CCO|      IT'S BREWED JUST FOR YOU.
20101214021527.250|20101214021527.875|CCO|            
20101214021527.875|20101214021528.500|CCO|                   
20101214021528.500|20101214021529.125|CCO|        
20101214021529.125|20101214021529.750|CCO|          BECAUSE IT IS.
20101214021529.750|20101214021530.375|CCO|    
20101214021530.375|20101214021531.000|CCO|        CHOOSE. BREW. ENJOY.
20101214021531.000|20101214021536.000|CCO|            
20101214021536.000|20101214021541.000|CCO|            KEURIG.
20101214021541.000|20101214021542.667|CCO|DAVID: DRIVERS TRAVELING FOR
20101214021542.667|20101214021544.333|CCO|
20101214021544.333|20101214021546.000|CCO|
20101214021546.000|20101214021547.667|CCO|CHRISTMAS WILL LIKELY BE
20101214021547.667|20101214021549.333|CCO|
20101214021549.333|20101214021551.000|CCO|
20101214021551.000|20101214021551.556|CCO|SPENDING MORE ON GAS THIS YEAR.
20101214021551.556|20101214021552.111|CCO|
20101214021552.111|20101214021552.667|CCO|
20101214021552.667|20101214021553.222|CCO|THE AVERAGE PRICE OF UNLEADED IN
20101214021553.222|20101214021553.778|CCO|
20101214021553.778|20101214021554.333|CCO|
20101214021554.333|20101214021554.889|CCO|SOUTHERN CALIFORNIA IS AT IS
20101214021554.889|20101214021555.444|CCO|
20101214021555.444|20101214021556.000|CCO|
20101214021556.000|20101214021556.556|CCO|HIGHEST POINT IN TWO YEARS.
20101214021556.556|20101214021557.111|CCO|
20101214021557.111|20101214021557.667|CCO|
20101214021557.667|20101214021558.222|CCO|REGULAR UNLEADED IN LOS ANGELES
20101214021558.222|20101214021558.778|CCO|
20101214021558.778|20101214021559.333|CCO|
20101214021559.333|20101214021559.889|CCO|AND LONG BEACH AVERAGE THREE AND
20101214021559.889|20101214021600.444|CCO|
20101214021600.444|20101214021601.000|CCO|
20101214021601.000|20101214021601.833|CCO|A QUARTER TODAY.
20101214021601.833|20101214021602.667|CCO|
20101214021602.667|20101214021603.500|CCO|
20101214021603.500|20101214021604.333|CCO|A YEAR AGO IT WAS $2.92.
20101214021604.333|20101214021605.167|CCO|
20101214021605.167|20101214021606.000|CCO|
20101214021606.000|20101214021606.833|CCO|ORANGE COUNTY, TODAY'S AVERAGE
20101214021606.833|20101214021607.667|CCO|
20101214021607.667|20101214021608.500|CCO|
20101214021608.500|20101214021609.333|CCO|IS $3.94.
20101214021609.333|20101214021610.167|CCO|
20101214021610.167|20101214021611.000|CCO|
20101214021611.000|20101214021611.833|CCO|INLAND EMPIRE DRIVERS ARE PAYING
20101214021611.833|20101214021612.667|CCO|
20101214021612.667|20101214021613.500|CCO|
20101214021613.500|20101214021614.333|CCO|$3.23 UP FROM 2.90 LAST YEAR.
20101214021614.333|20101214021615.167|CCO|
20101214021615.167|20101214021616.000|CCO|
20101214021616.000|20101214021616.833|CCO|VENTURA COUNTY DRIVERS ARE
20101214021616.833|20101214021617.667|CCO|
20101214021617.667|20101214021618.500|CCO|
20101214021618.500|20101214021619.333|CCO|PAYING $3.26 UP FROM 2.92.
20101214021619.333|20101214021620.167|CCO|
20101214021620.167|20101214021621.000|CCO|
20101214021621.000|20101214021622.667|CCO|THEY BLAME A RISE IN OIL PRICES.
20101214021622.667|20101214021624.333|CCO|
20101214021624.333|20101214021626.000|CCO|
20101214021626.000|20101214021627.667|CCO|ELLEN: PEOPLE IN HINKLEY MAY BE
20101214021627.667|20101214021629.333|CCO|
20101214021629.333|20101214021631.000|CCO|
20101214021631.000|20101214021631.667|CCO|BREATHING EASIER TONIGHT.
20101214021631.667|20101214021632.333|CCO|
20101214021632.333|20101214021633.000|CCO|
20101214021633.000|20101214021633.667|CCO|THERE IS NEW CONCERN OVER THE
20101214021633.667|20101214021634.333|CCO|
20101214021634.333|20101214021635.000|CCO|
20101214021635.000|20101214021635.667|CCO|CANCER FIGHTING AGENT CHROMIUM
20101214021635.667|20101214021636.333|CCO|
20101214021636.333|20101214021637.000|CCO|
20101214021637.000|20101214021637.667|CCO|SIX IS GROWING THERE AGAIN.
20101214021637.667|20101214021638.333|CCO|
20101214021638.333|20101214021639.000|CCO|
20101214021639.000|20101214021639.667|CCO|THEY HAVE FINISHED THREE
20101214021639.667|20101214021640.333|CCO|
20101214021640.333|20101214021641.000|CCO|
20101214021641.000|20101214021641.667|CCO|DIFFERENT STUDIES THAT FOUND OUT
20101214021641.667|20101214021642.333|CCO|
20101214021642.333|20101214021643.000|CCO|
20101214021643.000|20101214021643.667|CCO|THE RATE OF CANCER IN HINKLEY IN
20101214021643.667|20101214021644.333|CCO|
20101214021644.333|20101214021645.000|CCO|
20101214021645.000|20101214021645.667|CCO|THE LAST THREE YEARS WAS NOTHING
20101214021645.667|20101214021646.333|CCO|
20101214021646.333|20101214021647.000|CCO|
20101214021647.000|20101214021647.667|CCO|EXTRAORDINARY.
20101214021647.667|20101214021648.333|CCO|
20101214021648.333|20101214021649.000|CCO|
20101214021649.000|20101214021649.667|CCO|DAVID: WORKERS FROM SEAWORLD
20101214021649.667|20101214021650.333|CCO|
20101214021650.333|20101214021651.000|CCO|
20101214021651.000|20101214021651.833|CCO|RUSH TO RESCUE A BABY WHALE.
20101214021651.833|20101214021652.667|CCO|
20101214021652.667|20101214021653.500|CCO|
20101214021653.500|20101214021654.333|CCO|IT WAS FOUND ON THE ROCKS AT
20101214021654.333|20101214021655.167|CCO|
20101214021655.167|20101214021656.000|CCO|
20101214021656.000|20101214021656.833|CCO|TORREY PINES STATE BEACH IN LA
20101214021656.833|20101214021657.667|CCO|
20101214021657.667|20101214021658.500|CCO|
20101214021658.500|20101214021659.333|CCO|JOLLA LATE LAST NIGHT.
20101214021659.333|20101214021700.167|CCO|
20101214021700.167|20101214021701.000|CCO|
20101214021701.000|20101214021701.667|CCO|THEY TREATED THE 3,000-POUND
20101214021701.667|20101214021702.333|CCO|
20101214021702.333|20101214021703.000|CCO|
20101214021703.000|20101214021703.667|CCO|BABY WITH ANTIBIOTICS.
20101214021703.667|20101214021704.333|CCO|
20101214021704.333|20101214021705.000|CCO|
20101214021705.000|20101214021705.667|CCO|APPARENTLY IT HAD HURT ITSELF BY
20101214021705.667|20101214021706.333|CCO|
20101214021706.333|20101214021707.000|CCO|
20101214021707.000|20101214021707.667|CCO|RUBBING UP AGAINST THE ROCKS.
20101214021707.667|20101214021708.333|CCO|
20101214021708.333|20101214021709.000|CCO|
20101214021709.000|20101214021709.667|CCO|THEY ESCORTED THE WHALE A
20101214021709.667|20101214021710.333|CCO|
20101214021710.333|20101214021711.000|CCO|
20101214021711.000|20101214021711.370|CCO|QUARTER MILE OUT TO SEA AND SET
20101214021711.370|20101214021711.741|CCO|
20101214021711.741|20101214021712.111|CCO|
20101214021712.111|20101214021712.481|CCO|IT LOOSE.
20101214021712.481|20101214021712.852|CCO|
20101214021712.852|20101214021713.222|CCO|
20101214021713.222|20101214021713.593|CCO|IT WAS ABLE TO SWIM OFF AND ITS
20101214021713.593|20101214021713.963|CCO|
20101214021713.963|20101214021714.333|CCO|
20101214021714.333|20101214021714.704|CCO|OWN WHICH THEY SAY IS A GOOD
20101214021714.704|20101214021715.074|CCO|
20101214021715.074|20101214021715.444|CCO|
20101214021715.444|20101214021715.815|CCO|SIGN.
20101214021715.815|20101214021716.185|CCO|
20101214021716.185|20101214021716.556|CCO|
20101214021716.556|20101214021716.926|CCO|ELLEN: LET'S CHECK IN WITH
20101214021716.926|20101214021717.296|CCO|
20101214021717.296|20101214021717.667|CCO|
20101214021717.667|20101214021718.037|CCO|DALLAS RAINES.
20101214021718.037|20101214021718.407|CCO|
20101214021718.407|20101214021718.778|CCO|
20101214021718.778|20101214021719.148|CCO|THINGS ARE GOING TO GET WETTER
20101214021719.148|20101214021719.519|CCO|
20101214021719.519|20101214021719.889|CCO|
20101214021719.889|20101214021720.259|CCO|AND COLDER.
20101214021720.259|20101214021720.630|CCO|
20101214021720.630|20101214021721.000|CCO|
20101214021721.000|20101214021721.667|CCO|DALLAS: WE HAVE THE TIME LAPSE
20101214021721.667|20101214021722.333|CCO|
20101214021722.333|20101214021723.000|CCO|
20101214021723.000|20101214021723.667|CCO|GOING TODAY OUT AT MALIBU.
20101214021723.667|20101214021724.333|CCO|
20101214021724.333|20101214021725.000|CCO|
20101214021725.000|20101214021725.667|CCO|TEMPERATURES BACK INTO THE 80S.
20101214021725.667|20101214021726.333|CCO|
20101214021726.333|20101214021727.000|CCO|
20101214021727.000|20101214021727.667|CCO|DOWNTOWN L.A. HIT 80 DEGREES.
20101214021727.667|20101214021728.333|CCO|
20101214021728.333|20101214021729.000|CCO|
20101214021729.000|20101214021729.667|CCO|NOT A RECORD BUT WE HAD SEVERAL
20101214021729.667|20101214021730.333|CCO|
20101214021730.333|20101214021731.000|CCO|
20101214021731.000|20101214021731.667|CCO|RECORDS YESTERDAY INCLUDING
20101214021731.667|20101214021732.333|CCO|
20101214021732.333|20101214021733.000|CCO|
20101214021733.000|20101214021733.667|CCO|87 DEGREES REPORTED OUT AT LAX.
20101214021733.667|20101214021734.333|CCO|
20101214021734.333|20101214021735.000|CCO|
20101214021735.000|20101214021735.667|CCO|NOW FOR TOMORROW WE ARE GOING TO
20101214021735.667|20101214021736.333|CCO|
20101214021736.333|20101214021737.000|CCO|
20101214021737.000|20101214021737.667|CCO|SEE A LITTLE BIT OF A COOLING
20101214021737.667|20101214021738.333|CCO|
20101214021738.333|20101214021739.000|CCO|
20101214021739.000|20101214021739.667|CCO|TREND GETTING STARTED.
20101214021739.667|20101214021740.333|CCO|
20101214021740.333|20101214021741.000|CCO|
20101214021741.000|20101214021741.667|CCO|FIRST OF ALL, KAREN HAD THIS
20101214021741.667|20101214021742.333|CCO|
20101214021742.333|20101214021743.000|CCO|
20101214021743.000|20101214021743.667|CCO|GREAT SHOT, CLOUDY SKIES BUT
20101214021743.667|20101214021744.333|CCO|
20101214021744.333|20101214021745.000|CCO|
20101214021745.000|20101214021745.667|CCO|THEY ARE THE HIGH CLOUDS AND
20101214021745.667|20101214021746.333|CCO|
20101214021746.333|20101214021747.000|CCO|
20101214021747.000|20101214021747.667|CCO|THEY MAKE SUCH BEAUTIFUL SUN
20101214021747.667|20101214021748.333|CCO|
20101214021748.333|20101214021749.000|CCO|
20101214021749.000|20101214021749.667|CCO|SETS ACROSS SO-CAL.
20101214021749.667|20101214021750.333|CCO|
20101214021750.333|20101214021751.000|CCO|
20101214021751.000|20101214021751.556|CCO|THANKS FOR SENDING THEM TO US.
20101214021751.556|20101214021752.111|CCO|
20101214021752.111|20101214021752.667|CCO|
20101214021752.667|20101214021753.222|CCO|TONIGHT TALK ABOUT THE COLD AIR.
20101214021753.222|20101214021753.778|CCO|
20101214021753.778|20101214021754.333|CCO|
20101214021754.333|20101214021754.889|CCO|RIGHT NOW IN MINNEAPOLIS IT'S 1
20101214021754.889|20101214021755.444|CCO|
20101214021755.444|20101214021756.000|CCO|
20101214021756.000|20101214021756.556|CCO|DEGREE.
20101214021756.556|20101214021757.111|CCO|
20101214021757.111|20101214021757.667|CCO|
20101214021757.667|20101214021758.222|CCO|10 DEGREES RIGHT NOW IN CHICAGO.
20101214021758.222|20101214021758.778|CCO|
20101214021758.778|20101214021759.333|CCO|
20101214021759.333|20101214021759.889|CCO|VERY COLD AIR, NOT ONLY THERE,
20101214021759.889|20101214021800.444|CCO|
20101214021800.444|20101214021801.000|CCO|
20101214021801.000|20101214021801.667|CCO|COMING OUT OF CANADA BUT ALL THE
20101214021801.667|20101214021802.333|CCO|
20101214021802.333|20101214021803.000|CCO|
20101214021803.000|20101214021803.667|CCO|WAY DOWN INTO FLORIDA TONIGHT
20101214021803.667|20101214021804.333|CCO|
20101214021804.333|20101214021805.000|CCO|
20101214021805.000|20101214021805.667|CCO|WHERE HEAVY FREEZE WARNINGS ARE
20101214021805.667|20101214021806.333|CCO|
20101214021806.333|20101214021807.000|CCO|
20101214021807.000|20101214021807.667|CCO|EXPECTED, EVEN DOWN IN CENTRAL
20101214021807.667|20101214021808.333|CCO|
20101214021808.333|20101214021809.000|CCO|
20101214021809.000|20101214021809.667|CCO|FLORIDA.
20101214021809.667|20101214021810.333|CCO|
20101214021810.333|20101214021811.000|CCO|
20101214021811.000|20101214021811.476|CCO|RIGHT NOW IT'S 21 IN ATLANTA, 34
20101214021811.476|20101214021811.952|CCO|
20101214021811.952|20101214021812.429|CCO|
20101214021812.429|20101214021812.905|CCO|IN JACKSONVILLE.
20101214021812.905|20101214021813.381|CCO|
20101214021813.381|20101214021813.857|CCO|
20101214021813.857|20101214021814.333|CCO|WE HAVE THE PINEAPPLE EXPRESS
20101214021814.333|20101214021814.810|CCO|
20101214021814.810|20101214021815.286|CCO|
20101214021815.286|20101214021815.762|CCO|STARTING TO SET UP ACROSS
20101214021815.762|20101214021816.238|CCO|
20101214021816.238|20101214021816.714|CCO|
20101214021816.714|20101214021817.190|CCO|CALIFORNIA.
20101214021817.190|20101214021817.667|CCO|
20101214021817.667|20101214021818.143|CCO|
20101214021818.143|20101214021818.619|CCO|AS YOU CAN SEE HERE THE HAWAIIAN
20101214021818.619|20101214021819.095|CCO|
20101214021819.095|20101214021819.571|CCO|
20101214021819.571|20101214021820.048|CCO|ISLANDS HAVE HAD A LOT OF RAIN
20101214021820.048|20101214021820.524|CCO|
20101214021820.524|20101214021821.000|CCO|
20101214021821.000|20101214021821.556|CCO|AND THERE IS ANOTHER BATCH OF IT
20101214021821.556|20101214021822.111|CCO|
20101214021822.111|20101214021822.667|CCO|
20101214021822.667|20101214021823.222|CCO|AND IT'S KIND OF STREAMING UP
20101214021823.222|20101214021823.778|CCO|
20101214021823.778|20101214021824.333|CCO|
20101214021824.333|20101214021824.889|CCO|TOWARDS THE WEST COAST NOW.
20101214021824.889|20101214021825.444|CCO|
20101214021825.444|20101214021826.000|CCO|
20101214021826.000|20101214021826.556|CCO|WHAT WE'LL SEE OVER THE NEXT
20101214021826.556|20101214021827.111|CCO|
20101214021827.111|20101214021827.667|CCO|
20101214021827.667|20101214021828.222|CCO|FOUR OR FIVE DAYS AND INTO NEXT
20101214021828.222|20101214021828.778|CCO|
20101214021828.778|20101214021829.333|CCO|
20101214021829.333|20101214021829.889|CCO|WEEK WILL BE A CHANGE IN THE JET
20101214021829.889|20101214021830.444|CCO|
20101214021830.444|20101214021831.000|CCO|
20101214021831.000|20101214021831.476|CCO|STREAM PATTERN, WHICH WILL
20101214021831.476|20101214021831.952|CCO|
20101214021831.952|20101214021832.429|CCO|
20101214021832.429|20101214021832.905|CCO|CHANGE THE WEATHER FOR SOUTHERN
20101214021832.905|20101214021833.381|CCO|
20101214021833.381|20101214021833.857|CCO|
20101214021833.857|20101214021834.333|CCO|CALIFORNIA.
20101214021834.333|20101214021834.810|CCO|
20101214021834.810|20101214021835.286|CCO|
20101214021835.286|20101214021835.762|CCO|GONE WILL BE THE DAYS OF SUNNY
20101214021835.762|20101214021836.238|CCO|
20101214021836.238|20101214021836.714|CCO|
20101214021836.714|20101214021837.190|CCO|AND 85, NO DOUBT ABOUT THAT.
20101214021837.190|20101214021837.667|CCO|
20101214021837.667|20101214021838.143|CCO|
20101214021838.143|20101214021838.619|CCO|IT'S COOLER WEATHER THAT WILL
20101214021838.619|20101214021839.095|CCO|
20101214021839.095|20101214021839.571|CCO|
20101214021839.571|20101214021840.048|CCO|START.
20101214021840.048|20101214021840.524|CCO|
20101214021840.524|20101214021841.000|CCO|
20101214021841.000|20101214021841.476|CCO|EVEN TOMORROW MORNING FOG RIGHT
20101214021841.476|20101214021841.952|CCO|
20101214021841.952|20101214021842.429|CCO|
20101214021842.429|20101214021842.905|CCO|ALONG THE COASTLINE, THEN BY
20101214021842.905|20101214021843.381|CCO|
20101214021843.381|20101214021843.857|CCO|
20101214021843.857|20101214021844.333|CCO|WEDNESDAY AND THURSDAY A CHANCE
20101214021844.333|20101214021844.810|CCO|
20101214021844.810|20101214021845.286|CCO|
20101214021845.286|20101214021845.762|CCO|OF SOME DRIZZLE IN SOUTHERN
20101214021845.762|20101214021846.238|CCO|
20101214021846.238|20101214021846.714|CCO|
20101214021846.714|20101214021847.190|CCO|CALIFORNIA.
20101214021847.190|20101214021847.667|CCO|
20101214021847.667|20101214021848.143|CCO|
20101214021848.143|20101214021848.619|CCO|I THINK THE REAL RAIN WILL START
20101214021848.619|20101214021849.095|CCO|
20101214021849.095|20101214021849.571|CCO|
20101214021849.571|20101214021850.048|CCO|SOME TIME FRIDAY AFTERNOON AND
20101214021850.048|20101214021850.524|CCO|
20101214021850.524|20101214021851.000|CCO|
20101214021851.000|20101214021851.556|CCO|LAST THROUGH THE WEEKEND INTO
20101214021851.556|20101214021852.111|CCO|
20101214021852.111|20101214021852.667|CCO|
20101214021852.667|20101214021853.222|CCO|NEXT WEEK.
20101214021853.222|20101214021853.778|CCO|
20101214021853.778|20101214021854.333|CCO|
20101214021854.333|20101214021854.889|CCO|SO IT WAS GREAT WHILE IT LASTED,
20101214021854.889|20101214021855.444|CCO|
20101214021855.444|20101214021856.000|CCO|
20101214021856.000|20101214021856.556|CCO|BUT A LITTLE ABNORMAL TO HAVE IT
20101214021856.556|20101214021857.111|CCO|
20101214021857.111|20101214021857.667|CCO|
20101214021857.667|20101214021858.222|CCO|THAT WARM IN SOUTHERN
20101214021858.222|20101214021858.778|CCO|
20101214021858.778|20101214021859.333|CCO|
20101214021859.333|20101214021859.889|CCO|CALIFORNIA.
20101214021859.889|20101214021900.444|CCO|
20101214021900.444|20101214021901.000|CCO|
20101214021901.000|20101214021901.556|CCO|HIGHS TOMORROW I'M GOING TO TAKE
20101214021901.556|20101214021902.111|CCO|
20101214021902.111|20101214021902.667|CCO|
20101214021902.667|20101214021903.222|CCO|EVERYBODY DOWN A LITTLE BIT,
20101214021903.222|20101214021903.778|CCO|
20101214021903.778|20101214021904.333|CCO|
20101214021904.333|20101214021904.889|CCO|BECAUSE WE'LL HAVE THE LOW
20101214021904.889|20101214021905.444|CCO|
20101214021905.444|20101214021906.000|CCO|
20101214021906.000|20101214021906.556|CCO|CLOUDS AND FOG MAKING IT INTO
20101214021906.556|20101214021907.111|CCO|
20101214021907.111|20101214021907.667|CCO|
20101214021907.667|20101214021908.222|CCO|DOWNTOWN, AND DOWN IN OC.
20101214021908.222|20101214021908.778|CCO|
20101214021908.778|20101214021909.333|CCO|
20101214021909.333|20101214021909.889|CCO|EVERYBODY TOMORROW LET'S DROP
20101214021909.889|20101214021910.444|CCO|
20101214021910.444|20101214021911.000|CCO|
20101214021911.000|20101214021911.556|CCO|TEMPERATURES ABOUT 8 TO
20101214021911.556|20101214021912.111|CCO|
20101214021912.111|20101214021912.667|CCO|
20101214021912.667|20101214021913.222|CCO|10 DEGREES JUST ABOUT EVERY
20101214021913.222|20101214021913.778|CCO|
20101214021913.778|20101214021914.333|CCO|
20101214021914.333|20101214021914.889|CCO|LOCATION.
20101214021914.889|20101214021915.444|CCO|
20101214021915.444|20101214021916.000|CCO|
20101214021916.000|20101214021916.556|CCO|55 DEGREES IN BIG BEAR LAKE.
20101214021916.556|20101214021917.111|CCO|
20101214021917.111|20101214021917.667|CCO|
20101214021917.667|20101214021918.222|CCO|ROLL THE SEVEN-DAY FORECAST.
20101214021918.222|20101214021918.778|CCO|
20101214021918.778|20101214021919.333|CCO|
20101214021919.333|20101214021919.889|CCO|FOR TOMORROW COOLING DOWN A
20101214021919.889|20101214021920.444|CCO|
20101214021920.444|20101214021921.000|CCO|
20101214021921.000|20101214021921.370|CCO|LITTLE BIT WITH THE FOG
20101214021921.370|20101214021921.741|CCO|
20101214021921.741|20101214021922.111|CCO|
20101214021922.111|20101214021922.481|CCO|DEVELOPING TOMORROW MORNING
20101214021922.481|20101214021922.852|CCO|
20101214021922.852|20101214021923.222|CCO|
20101214021923.222|20101214021923.593|CCO|ALONG THE COASTLINE.
20101214021923.593|20101214021923.963|CCO|
20101214021923.963|20101214021924.333|CCO|
