TOP|20101214070002|2010-12-14_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|c5d13410-074f-11e0-bb8a-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214072257.000|20101214072259.500|CCO|THOSE WHO WORK AT HIS HALL, 
20101214072259.500|20101214072302.000|CCO|EVERYONE FROM THE PARKING 
20101214072302.000|20101214072304.500|CCO|ATTENDANT TO THE FOOD SERVICE 
20101214072304.500|20101214072307.000|CCO|PROVIDERS.
20101214072307.000|20101214072309.500|CCO|>> I LOVE THE PEOPLE. 
20101214072309.500|20101214072312.000|CCO|OPEN. 
20101214072312.000|20101214072314.500|CCO|WE HAVE SA CONCERT FOR THEM.
20101214072314.500|20101214072317.000|CCO|TAVIS: THAT'S YOUR IDEA?
20101214072317.000|20101214072319.500|CCO|>> YES, BECAUSE IT IS LIKE, YOU 
20101214072319.500|20101214072322.000|CCO|KNOW, I THINK IT IS SOMETHING 
20101214072322.000|20101214072324.500|CCO|VERY IMPORTANT. 
20101214072324.500|20101214072327.000|CCO|TAVIS: YOU ALSO SEE IT IN 
20101214072327.000|20101214072329.500|CCO|MEETINGS WITH L.A. PHILHARMONIC 
20101214072329.500|20101214072332.000|CCO|PRESIDENT AND VICE PRESIDENT FOR
20101214072332.000|20101214072334.000|CCO|ARTISTIC PLANNING.
20101214072334.000|20101214072336.000|CCO|>> SOME WORK. 
20101214072336.000|20101214072338.000|CCO|TAVIS: IN THIS PARTICULAR 
20101214072338.000|20101214072340.000|CCO|MEETING, THEY ARE DISCUSSING A  
20101214072340.000|20101214072342.000|CCO|GROUND BREAKING INITIATIVE TO 
20101214072342.000|20101214072344.000|CCO|PUT CONCERTS IN MOVIE THEATERS  
20101214072344.000|20101214072346.000|CCO|ACROSS THE COUNTRY. 
20101214072346.000|20101214072348.000|CCO|>> ONE OF THE THINGS THAT WE  
20101214072348.000|20101214072350.000|CCO|THINK WOULD BE SPUN THE TO HAVE 
20101214072350.000|20101214072352.000|CCO|A SORT OF BACKSTAGE -- FUN IS TO
20101214072352.000|20101214072354.000|CCO|HAVE A SORT OF BACKSTAGE PASS SO
20101214072354.000|20101214072356.000|CCO|PEOPLE CAN FOLLOW YOU, NOT  
20101214072356.000|20101214072358.000|CCO|EVERYPLACE. 
20101214072358.000|20101214072400.000|CCO|>> I WAS THINKING LIKE  
20101214072400.000|20101214072402.000|CCO|EVERYWHERE? 
20101214072402.000|20101214072405.333|CCO|>> NO, BUT MANY PLACES. 
20101214072405.333|20101214072408.667|CCO|BUT THEN THE OTHER PART, IF WE  
20101214072408.667|20101214072412.000|CCO|COULD SET UP CAMERAS AFTER THE  
20101214072412.000|20101214072413.667|CCO|SHOW SO THAT PEOPLE CAN SAY FROM
20101214072413.667|20101214072415.333|CCO|CHICAGO, CAN ACTUALLY BE HOOKED 
20101214072415.333|20101214072417.000|CCO|UP ASKING QUESTIONS ABOUT THE 
20101214072417.000|20101214072418.667|CCO|PERFORMANCE.
20101214072418.667|20101214072420.333|CCO|>> I THINK THAT IS WONDERFUL. 
20101214072420.333|20101214072422.000|CCO|I THINK IT IS VERY IMPORTANT. 
20101214072422.000|20101214072424.000|CCO|BECAUSE THEY CAN FEEL THAT THEY 
20101214072424.000|20101214072426.000|CCO|ARE PART OF THAT. 
20101214072426.000|20101214072428.000|CCO|KNOW THAT THEY ARE LISTENING TO 
20101214072428.000|20101214072430.000|CCO|SOMETHING AND THAT THEY HAVE THE
20101214072430.000|20101214072432.000|CCO|CONNECTION. 
20101214072432.000|20101214072434.000|CCO|OH, MY GOD. 
20101214072434.000|20101214072436.000|CCO|IT IS SO TRAGIC, THE BEGINNING  
20101214072436.000|20101214072438.000|CCO|OF THIS --  
20101214072438.000|20101214072440.000|CCO|TAVIS: BUT YOU SEE HIS JOY THE  
20101214072440.000|20101214072442.000|CCO|MOST WHEN HE IS WITH CHILDREN.
20101214072442.000|20101214072444.500|CCO|>> OH, MY GOSH. 
20101214072444.500|20101214072447.000|CCO|WHAT HAPPENED?
20101214072447.000|20101214072449.500|CCO|BUT THEN WHEN WE GET TO THIS  
20101214072449.500|20101214072452.000|CCO|MOMENT  
20101214072452.000|20101214072454.500|CCO|. 
20101214072454.500|20101214072457.000|CCO|TAVIS: WHETHER YOU'RE A FAN OF  
20101214072457.000|20101214072459.500|CCO|CLASSICAL MUSIC OR NOT, GUSTAVO 
20101214072459.500|20101214072502.000|CCO|DUDAMEL IS A FASCINATING  
20101214072502.000|20101214072503.429|CCO|SUBJECT.
20101214072503.429|20101214072504.857|CCO|"DUDAMEL: CONDUCTING A LIFE"  
20101214072504.857|20101214072506.286|CCO|AIRS RIGHT HERE ON MOST OF THESE
20101214072506.286|20101214072507.714|CCO|PBS STATIONS ON WEDNESDAY,  
20101214072507.714|20101214072509.143|CCO|DECEMBER 29 AT 8:00 P.M.
20101214072509.143|20101214072510.571|CCO|FINALLY TONIGHT, A QUICK  
20101214072510.571|20101214072512.000|CCO|PROGRAMMING NOTE FOR OUR VIEWERS
20101214072512.000|20101214072514.000|CCO|IN THE LOS ANGELES AREA.
20101214072514.000|20101214072516.000|CCO|AS YOU MAY HAVE HEARD THIS  
20101214072516.000|20101214072518.000|CCO|STATION, KCET WILL BE GOING 
20101214072518.000|20101214072520.000|CCO|INDEPENDENT NEXT YEAR, WHICH  
20101214072520.000|20101214072522.000|CCO|MEANS THIS PROGRAM WILL HAVE A  
20101214072522.000|20101214072523.429|CCO|NEW HOME HERE IN SOUTHERN 
20101214072523.429|20101214072524.857|CCO|CALIFORNIA. 
20101214072524.857|20101214072526.286|CCO|YOU'LL BE HEARING A LOT MORE  
20101214072526.286|20101214072527.714|CCO|ABOUT THIS OVER THE COMING DAYS 
20101214072527.714|20101214072529.143|CCO|AND WEEKS.
20101214072529.143|20101214072530.571|CCO|AS THEY SAY IN THE BUSINESS,  
20101214072530.571|20101214072532.000|CCO|STAY TUNED. 
20101214072532.000|20101214072533.429|CCO|UNTIL NEXT TIME.
20101214072533.429|20101214072534.857|CCO|THANKS FOR WATCHING.
20101214072534.857|20101214072536.286|CCO|GOOD NIGHT FROM L.A. AND AS 
20101214072536.286|20101214072537.714|CCO|ALWAYS, KEEP THE FAITH. 
20101214072537.714|20101214072539.143|CCO|>> FOR MORE INFORMATION ON
20101214072539.143|20101214072540.571|CCO|TODAY'S SHOW, VISIT TAVIS 
20101214072540.571|20101214072542.000|CCO|SMILEY
20101214072542.000|20101214072545.333|CCO|AT PBS.ORG
20101214072545.333|20101214072548.667|CCO|>> HI, I'M TAVIS SMILEY, JOIN ME
20101214072548.667|20101214072552.000|CCO|NEXT TIME WITH TRENT RESNER OF  
20101214072552.000|20101214072553.000|CCO|NINE INCH NAILS.
20101214072553.000|20101214072554.000|CCO|THAT'S NEXT TIME. 
20101214072554.000|20101214072555.000|CCO|WE'LL SEE YOU THEN. 
20101214072555.000|20101214072556.000|CCO|>> ALL I KNOW IS HIS NAME IS
20101214072556.000|20101214072557.000|CCO|JAMES,
20101214072557.000|20101214072558.000|CCO|AND HE NEEDS EXTRA HELP WITH HIS
20101214072558.000|20101214072559.000|CCO|READING.
20101214072559.000|20101214072600.000|CCO|>> I AM JAMES.
20101214072600.000|20101214072601.000|CCO|>> YES. 
20101214072601.000|20101214072602.000|CCO|>> TO EVERYONE MAKING A 
20101214072602.000|20101214072604.500|CCO|DIFFERENCE, 
20101214072604.500|20101214072607.000|CCO|>> THANK YOU. 
20101214072607.000|20101214072609.500|CCO|>> YOU HELP US ALL LIVE BETTER. 
20101214072609.500|20101214072612.000|CCO|>> NATIONWIDE INSURANCE 
20101214072612.000|20101214072613.429|CCO|SUPPORTS TAVIS SMILEY.
20101214072613.429|20101214072614.857|CCO|WITH EVERY QUESTION AND ANSWER, 
20101214072614.857|20101214072616.286|CCO|NATIONWIDE INSURANCE PROUD TO 
20101214072616.286|20101214072617.714|CCO|JOIN TAVIS IN WORKING TO IMPROVE
20101214072617.714|20101214072619.143|CCO|FINANCIAL 
20101214072619.143|20101214072620.571|CCO|LITERACY AND THE ECONOMIC 
20101214072620.571|20101214072622.000|CCO|EMPOWERMENT THAT COMES WITH 
20101214072622.000|20101214072627.000|CCO|IT. 
20101214072627.000|20101214072632.000|CCO|NATIONWIDE IS ON YOUR SIDE. 
20101214072632.000|20101214072722.000|CCO|>> AND FROM VIEWERS LIKE YOU. 
20101214072722.000|20101214072732.000|CCO|THANK YOU.
20101214072732.000|20101214072742.000|CCO|>> Susie: I'M SUSIE GHARIB WITH 
20101214072742.000|20101214072745.333|CCO|"NIGHTLY BUSINESS REPORT" NEWS B
20101214072745.333|20101214072748.667|CCO|A BIG SETBACK FOR HEALTH CARE
20101214072748.667|20101214072752.000|CCO|OVERHAUL.
20101214072752.000|20101214072752.769|CCO|A FEDERAL JUDGE IN VIRGINIA HAS
20101214072752.769|20101214072753.538|CCO|DECLARED THE OBAMA ADMINISTRATIO
20101214072753.538|20101214072754.308|CCO|HEALTH CARE REFORM LAW
20101214072754.308|20101214072755.077|CCO|UNCONSTITUTIONAL.
20101214072755.077|20101214072755.846|CCO|THE RULING IS THE BIGGEST SETBAC
20101214072755.846|20101214072756.615|CCO|THE HISTORIC LEGISLATION.
20101214072756.615|20101214072757.385|CCO|THE TAX COMPROMISE REACHED BETWE
20101214072757.385|20101214072758.154|CCO|PRESIDENT OBAMA AND CONGRESSIONA
20101214072758.154|20101214072758.923|CCO|REPUBLICANS APPEARS HEADED FOR A
20101214072758.923|20101214072759.692|CCO|VOTE IN THE SENATE LATER THIS WE
20101214072759.692|20101214072800.462|CCO|THE PACKAGE PASSED A KEY TEST VO
20101214072800.462|20101214072801.231|CCO|THIS AFTERNOON.
20101214072801.231|20101214072802.000|CCO|STOCKS FINISHED MIXED.
20101214072802.000|20101214072803.667|CCO|THE DOW ADDED 18 POINTS, THE NAS
20101214072803.667|20101214072805.333|CCO|LOST 12 AND THE S&P 500 ROSE A
20101214072805.333|20101214072807.000|CCO|FRACTION.
20101214072807.000|20101214072808.667|CCO|TOMORROW, OUR "WORD ON THE STREE
20101214072808.667|20101214072810.333|CCO|"TRANSPORTATION."
20101214072810.333|20101214072812.000|CCO|FROM AUTOS, TRUCKS AND AEROSPACE
20101214072812.000|20101214072814.500|CCO|WE'LL HIGHLIGHT A FEW SECTORS TO
20101214072814.500|20101214072817.000|CCO|INVEST IN DURING THE UPCOMING YE
20101214072817.000|20101214072819.500|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101214072819.500|20101214072922.000|CCO|"NIGHTLY BUSINESS REPORT" WEEKNI
20101214072922.000|20101214072924.500|CCO|ON THIS PUBLIC TELEVISION STATIO
20101214072924.500|20101214072956.000|SEG_01|Type=Commercial
20101214072924.500|20101214072927.000|CCO|   >> SO, AH, YOUR SEAT GOOD?
20101214072927.000|20101214072929.500|CCO| GOT THE MIRRORS ALL ADJUSTED?
20101214072929.500|20101214072932.000|CCO|   YOU CAN SEE EVERYTHING OK?
20101214072932.000|20101214072933.250|CCO|       JUST STAY OFF THE
20101214072933.250|20101214072934.500|CCO|      FREEWAYS, ALL RIGHT?
20101214072934.500|20101214072935.750|CCO|        I DON'T WANT YOU
20101214072935.750|20101214072937.000|CCO|    GOING OUT ON THOSE YET.
20101214072937.000|20101214072938.250|CCO|  AND LEAVE YOUR PHONE IN YOUR
20101214072938.250|20101214072939.500|CCO|PURSE, I DON'T WANT YOU TEXTING.
20101214072939.500|20101214072940.750|CCO|        >> DADDY... OK!
20101214072940.750|20101214072942.000|CCO|        OK, HERE YOU GO.
20101214072942.000|20101214072944.500|CCO|          BE CAREFUL.
20101214072944.500|20101214072947.000|CCO|         >> THANKS DAD.
20101214072947.000|20101214072949.500|CCO|      >> AND CALL ME--BUT
20101214072949.500|20101214072952.000|CCO|   NOT WHILE YOU'RE DRIVING.
20101214072952.000|20101214072957.000|CCO|  WE KNEW THIS DAY WAS COMING.
20101214072957.000|20101214072956.000|CCO| THAT'S WHY WE BOUGHT A SUBARU.
END|20101214072956|2010-12-14_0700_US_KCET_Tavis_Smiley
