TOP|20101214000001|2010-12-14_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|18f0df50-0715-11e0-ba7f-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214002538.143|20101214002539.571|CCO|IT WAS LIKE, OH, MAN, IT'S 
20101214002539.571|20101214002541.000|CCO|PRETTY BAD.
20101214002541.000|20101214002542.667|CCO|>> DESPITE THE AREA BEING 
20101214002542.667|20101214002544.333|CCO|CLEARLY MARKED NO HUNTING, 
20101214002544.333|20101214002546.000|CCO|THREE HUNTERS EMERGED, 
20101214002546.000|20101214002547.667|CCO|APOLOGIZING AND SAYING THEY 
20101214002547.667|20101214002549.333|CCO|WERE SHOOTING AT A DEER.
20101214002549.333|20101214002551.000|CCO|POLICE ARE INVESTIGATING.
20101214002551.000|20101214002552.667|CCO|AS FOR MIKE, HE STILL HAS 
20101214002552.667|20101214002554.333|CCO|THE SLUG IN HIS LEG.
20101214002554.333|20101214002556.000|CCO|HE HOPES TO HAVE IT REMOVED 
20101214002556.000|20101214002557.667|CCO|NEXT WEEK.
20101214002557.667|20101214002559.333|CCO|>> HIDE YOUR KIDS, HIDE YOUR
20101214002559.333|20101214002601.000|CCO|WIFE, THE LIST OF THE TOP 
20101214002601.000|20101214002606.000|CCO|YOUTUBE VIDEOS IS OUT AND 
20101214002606.000|20101214002611.000|CCO|THIS GUY IS ON TOP.
20101214002611.000|20101214002614.333|CCO|>>
20101214002614.333|20101214002617.667|CCO|ANTOINE DOBSON'S BAD 
20101214002617.667|20101214002621.000|CCO|INTRUDER SONG BECAME AN 
20101214002621.000|20101214002623.000|CCO|INTERNET ON YOUTUBE.
20101214002623.000|20101214002625.000|CCO|HE'S GOTTEN MORE THAN 61 
20101214002625.000|20101214002627.000|CCO|MILLION VIEWS.
20101214002627.000|20101214002629.000|CCO|AS FAR AS CELEBRITIES GO, 
20101214002629.000|20101214002631.000|CCO|JUSTIN BIEBER'S BABY WAS THE
20101214002631.000|20101214002632.429|CCO|MOST VIEWED VIDEO ON 
20101214002632.429|20101214002633.857|CCO|YOUTUBE.
20101214002633.857|20101214002635.286|CCO|>> AND WHAT PRESIDENT OBAMA 
20101214002635.286|20101214002636.714|CCO|DID TO MAKE SURE MORE 
20101214002636.714|20101214002638.143|CCO|STUDENTS GET HEALTHIER 
20101214002638.143|20101214002639.571|CCO|LUNCHES.
20101214002639.571|20101214002641.000|CCO|>> COULD WE SOON SEE 
20101214002641.000|20101214002642.667|CCO|CORPORATE SPONSORS ON OUR 
20101214002642.667|20101214002644.333|CCO|PUBLIC SCHOOLS?
20101214002644.333|20101214002646.000|CCO|IT'S SOMETHING THE L.A. 
20101214002646.000|20101214002647.667|CCO|UNIFIED SCHOOL DISTRICT IS 
20101214002647.667|20101214002649.333|CCO|CONSIDERING.
20101214002649.333|20101214002651.000|CCO|THAT'S COMING UP.
20101214002651.000|20101214002652.667|CCO|>> IF YOUR FEET GET FUNKY 
20101214002652.667|20101214002654.333|CCO|AFTER A LONG DAY, HOW ABOUT 
20101214002654.333|20101214002656.000|CCO|TEA FOR YOUR TOES?
20101214002656.000|20101214002657.667|CCO|IT COULD HELP EASE THE ODOR.
20101214002657.667|20101214002659.333|CCO|>> THE NATION'S BROADCAST 
20101214002659.333|20101214002701.000|CCO|FILM CRITICS NAME THE TOP 10
20101214002701.000|20101214002702.250|CCO|FILMS OF THE YEAR.
20101214002702.250|20101214002703.500|CCO|THAT'S IN TODAY'S HOLLYWOOD 
20101214002703.500|20101214002704.750|CCO|WRAP.
20101214002704.750|20101214002706.000|CCO|PLUS THIS.
20101214002706.000|20101214002707.250|CCO|>> I'M COMPLETELY 
20101214002707.250|20101214002708.500|CCO|OVERWHELMED AND I'M GOING TO
20101214002708.500|20101214002709.750|CCO|TRY NOT TO CRY.
20101214002709.750|20101214002711.000|CCO|>> GWYNETH PALTROW'S LATEST 
20101214002711.000|20101214002716.000|CCO|HONOR AND WHY IT'S MAKING 
20101214002716.000|20101214002741.000|CCO|HER TALK ABOUT 
20101214002741.000|20101214002741.526|CCO|GRANDCHILDREN, NEXT.
20101214002741.526|20101214002931.000|SEG_01|Type=Commercial
20101214002741.526|20101214002742.053|CCO|    
20101214002742.053|20101214002742.579|CCO|     
20101214002742.579|20101214002743.105|CCO|    
20101214002743.105|20101214002743.632|CCO|       I ain't got no time
20101214002743.632|20101214002744.158|CCO|    
20101214002744.158|20101214002744.684|CCO|      for a nap, Oh no, no 
20101214002744.684|20101214002745.211|CCO|     I gotta make this holiday
20101214002745.211|20101214002745.737|CCO|
20101214002745.737|20101214002746.263|CCO|      glow, like a light bulb 
20101214002746.263|20101214002746.789|CCO| Tie it all up in a big shiny
20101214002746.789|20101214002747.316|CCO|
20101214002747.316|20101214002747.842|CCO|      
20101214002747.842|20101214002748.368|CCO|
20101214002748.368|20101214002748.895|CCO|      bow. I'm a "Home for the
20101214002748.895|20101214002749.421|CCO|    
20101214002749.421|20101214002749.947|CCO|      
20101214002749.947|20101214002750.474|CCO|    
20101214002750.474|20101214002751.000|CCO|      holiday" superhero 
20101214002751.000|20101214002754.333|CCO| Mrs. Claus ain't got nothin'
20101214002754.333|20101214002757.667|CCO|
20101214002757.667|20101214002801.000|CCO|  on me. I'm dancin' circles 
20101214002801.000|20101214002931.000|CCO| around the Christmas tree. 
20101214002931.000|20101214002933.000|SEG_01|Type=Story start
20101214002931.000|20101214002933.000|CCO|>> WE BEGIN WITH BREAKING 
20101214002933.000|20101214002935.000|CCO|NEWS.
20101214002935.000|20101214002937.000|CCO|WELCOME BACK.
20101214002937.000|20101214002939.000|CCO|>> WE'RE GETTING WORD THAT 
20101214002939.000|20101214002941.000|CCO|VETERAN DIPLOMAT RICHARD 
20101214002941.000|20101214002942.667|CCO|HOLBROOKE, WHO HAS BEEN IN 
20101214002942.667|20101214002944.333|CCO|THE HOSPITAL SINCE FRIDAY 
20101214002944.333|20101214002946.000|CCO|HAS DIED.
20101214002946.000|20101214002947.667|CCO|HE HAS BEEN STAYING AT 
20101214002947.667|20101214002949.333|CCO|GEORGE WASHINGTON UNIVERSITY
20101214002949.333|20101214002951.000|CCO|HOSPITAL IN WASHINGTON, D.C.
20101214002951.000|20101214002953.500|CCO|HE SUFFERED SOME SORT OF AN 
20101214002953.500|20101214002956.000|CCO|AORTIC HEART ATTACK WHERE HE
20101214002956.000|20101214002958.500|CCO|NEEDED EMERGENCY SURGERY ON 
20101214002958.500|20101214003001.000|CCO|FRIDAY TO REPAIR A TORN 
20101214003001.000|20101214003002.429|CCO|AORTA WHICH TOOK 20 HOURS.
20101214003002.429|20101214003003.857|CCO|HE WAS WELL ENOUGH TO FIELD 
20101214003003.857|20101214003005.286|CCO|PHONE CALLS FROM PRESIDENT 
20101214003005.286|20101214003006.714|CCO|OBAMA JUST A FEW HOURS AGO.
20101214003006.714|20101214003008.143|CCO|WORD RIGHT NOW, OUT OF 
20101214003008.143|20101214003009.571|CCO|GEORGE WASHINGTON UNIVERSITY
20101214003009.571|20101214003011.000|CCO|HOSPITAL THAT RICHARD 
20101214003011.000|20101214003014.333|CCO|HOLBROOKE, 69 YEARS OLD AND 
20101214003014.333|20101214003017.667|CCO|PART OF THE PRESIDENT'S 
20101214003017.667|20101214003021.000|CCO|AFGHANISTAN TO PAKISTAN 
20101214003021.000|20101214003022.429|CCO|ENTOURAGE, ENVOY, HE HAS 
20101214003022.429|20101214003023.857|CCO|PASSED AWAY.
20101214003023.857|20101214003025.286|CCO|WE'LL TRY TO GET MORE 
20101214003025.286|20101214003026.714|CCO|INFORMATION ON HIS PASSING 
20101214003026.714|20101214003028.143|CCO|AND TURN IT OVER TO YOU.
20101214003028.143|20101214003029.571|CCO|>> MEANTIME, CORPORATE 
20101214003029.571|20101214003031.000|CCO|SPONSORSHIPS PAY FOR SPORTS 
20101214003031.000|20101214003033.000|CCO|STADIUMS AND OTHER VENUES.
20101214003033.000|20101214003035.000|CCO|NOW THE LAUSD IS CONSIDERING
20101214003035.000|20101214003037.000|CCO|A PLAN FOR COMPANIES TO PAY 
20101214003037.000|20101214003039.000|CCO|FOR LOGOS ON SCHOOL CAMPUSES
20101214003039.000|20101214003041.000|CCO|AND IT COULD BRING UP TO $18
20101214003041.000|20101214003042.667|CCO|MILLION A YEAR.
20101214003042.667|20101214003044.333|CCO|HERE'S ONE OF THE CAMPUSES 
20101214003044.333|20101214003046.000|CCO|THAT COULD BENEFIT FROM THE 
20101214003046.000|20101214003047.667|CCO|PLAN.
20101214003047.667|20101214003049.333|CCO|>> THE L.A. UNIFIED SCHOOL 
20101214003049.333|20101214003051.000|CCO|DISTRICT RIGHT NOW FACES A 
20101214003051.000|20101214003052.250|CCO|BUDGET DEFICIT OF $142 
20101214003052.250|20101214003053.500|CCO|MILLION AND SEVERAL THOUSAND
20101214003053.500|20101214003054.750|CCO|WORKERS HAVE RECEIVED LAYOFF
20101214003054.750|20101214003056.000|CCO|NOTICES.
20101214003056.000|20101214003057.250|CCO|SCHOOL BOARD OFFICIALS ARE 
20101214003057.250|20101214003058.500|CCO|CONSIDERING BRINGING 
20101214003058.500|20101214003059.750|CCO|ADVERTISERS INTO THESE 
20101214003059.750|20101214003101.000|CCO|SCHOOLS.
20101214003101.000|20101214003102.667|CCO|SOME OF THE STUDENTS COULD 
20101214003102.667|20101214003104.333|CCO|BE WALKING AROUND CAMPUS 
20101214003104.333|20101214003106.000|CCO|SEEING BILLBOARDS AND SIGNS.
20101214003106.000|20101214003107.667|CCO|>> IMAGINE THE SCHOOL 
20101214003107.667|20101214003109.333|CCO|ATHLETIC FIELD SPONSORED BY 
20101214003109.333|20101214003111.000|CCO|A SPORTS COMPANY OR THIS 
20101214003111.000|20101214003112.429|CCO|PLAY AREA SPONSORED BY A TOY
20101214003112.429|20101214003113.857|CCO|COMPANY.
20101214003113.857|20101214003115.286|CCO|THE L.A. UNIFIED SCHOOL 
20101214003115.286|20101214003116.714|CCO|DISTRICT IS CONSIDERING 
20101214003116.714|20101214003118.143|CCO|ALLOWING CORPORATE SPONSORS 
20101214003118.143|20101214003119.571|CCO|ON CAMPUS TO RAISE MONEY.
20101214003119.571|20101214003121.000|CCO|>> THIS IS OUR WAY TO TRY TO
20101214003121.000|20101214003124.333|CCO|CREATE NEW REVENUE SOURCES 
20101214003124.333|20101214003127.667|CCO|AND SAVE PROGRAMS OUR KIDS 
20101214003127.667|20101214003131.000|CCO|AND PARENTS EXPECT 
20101214003131.000|20101214003132.667|CCO|>> THE MONEY PERHAPS
20101214003132.667|20101214003134.333|CCO|FACING CUTS LIKE THE ARTS 
20101214003134.333|20101214003136.000|CCO|AND OTHER PROJECTS.
20101214003136.000|20101214003137.667|CCO|>> IT'S DISTRACTING HAVING 
20101214003137.667|20101214003139.333|CCO|ADVERTISEMENTS AROUND THE 
20101214003139.333|20101214003141.000|CCO|SCHOOL.
20101214003141.000|20101214003142.667|CCO|IT WOULD SEEM LIKE IT'S LESS
20101214003142.667|20101214003144.333|CCO|OF A PLACE OF EARNING.
20101214003144.333|20101214003146.000|CCO|>> AND THEY WOULD CONSIDER 
20101214003146.000|20101214003147.667|CCO|RESTRICTIONS, LIKE COMPANIES
20101214003147.667|20101214003149.333|CCO|THAT MAKE SOFT DRINKS, 
20101214003149.333|20101214003151.000|CCO|ALCOHOL AND CIGARETTES WOULD
20101214003151.000|20101214003152.429|CCO|NOT BE ALLOWED TO SPONSOR 
20101214003152.429|20101214003153.857|CCO|ANYTHING ON SCHOOL GROUNDS.
20101214003153.857|20101214003155.286|CCO|>> WE'RE NOT DOING DIRECT 
20101214003155.286|20101214003156.714|CCO|ADVERTISERS TO KIDS.
20101214003156.714|20101214003158.143|CCO|THESE ARE SPONSORS WHO ARE 
20101214003158.143|20101214003159.571|CCO|SUPPORTING A PROGRAM THAT'S 
20101214003159.571|20101214003201.000|CCO|A PRIORITY TO US.
20101214003201.000|20101214003202.111|CCO|IT'S NOT TO HAVE ADVERTISING
20101214003202.111|20101214003203.222|CCO|OR MESSAGING IN THE 
20101214003203.222|20101214003204.333|CCO|CLASSROOM.
20101214003204.333|20101214003205.444|CCO|THAT'S FOR LEARNING AND 
20101214003205.444|20101214003206.556|CCO|THAT'S FOR INSTRUCTIONAL 
20101214003206.556|20101214003207.667|CCO|TIME.
20101214003207.667|20101214003208.778|CCO|>> THIS ISSUE IS 
20101214003208.778|20101214003209.889|CCO|CONTROVERSIAL.
20101214003209.889|20101214003211.000|CCO|WE WANTED TO ASK A SCHOOL 
20101214003211.000|20101214003212.000|CCO|BOARD MEMBER AT THIS RIBBON 
20101214003212.000|20101214003213.000|CCO|CUTTING EVENT THIS MORNING.
20101214003213.000|20101214003214.000|CCO|HER ASSISTANT TOLD US SHE 
20101214003214.000|20101214003215.000|CCO|DIDN'T HAVE TIME TO TALK TO 
20101214003215.000|20101214003216.000|CCO|US.
20101214003216.000|20101214003217.000|CCO|SHE LEFT QUICKLY THROUGH THE
20101214003217.000|20101214003218.000|CCO|SCHOOL BUILDING AND TO HER 
20101214003218.000|20101214003219.000|CCO|CAR.
20101214003219.000|20101214003220.000|CCO|SCHOOL OFFICIALS HOPE TO 
20101214003220.000|20101214003221.000|CCO|RAISE $10 MILLION.
20101214003221.000|20101214003222.429|CCO|>> IT'S NOT SOMETHING THAT'S
20101214003222.429|20101214003223.857|CCO|UNUSUAL.
20101214003223.857|20101214003225.286|CCO|IT'S NOT UNIQUE TO PUBLIC 
20101214003225.286|20101214003226.714|CCO|INSTITUTIONS.
20101214003226.714|20101214003228.143|CCO|THERE'S MUSEUMS AND THEATERS
20101214003228.143|20101214003229.571|CCO|AND INSTITUTIONS LIKE THAT 
20101214003229.571|20101214003231.000|CCO|THAT LOOK TO CORPORATE 
20101214003231.000|20101214003232.667|CCO|SPONSORS AS WELL.
20101214003232.667|20101214003234.333|CCO|>> STUDENTS WE SPOKE WITH 
20101214003234.333|20101214003236.000|CCO|TODAY SAY THEY DON'T MIND IF
20101214003236.000|20101214003237.667|CCO|IT WILL HELP SCHOOLS.
20101214003237.667|20101214003239.333|CCO|>> IT'S GOING TO BE 
20101214003239.333|20101214003241.000|CCO|DISTRACTING TO SEE ADS ALL 
20101214003241.000|20101214003242.111|CCO|OVER THE PLACE.
20101214003242.111|20101214003243.222|CCO|I THINK IT'S GOOD RIGHT NOW 
20101214003243.222|20101214003244.333|CCO|BECAUSE WE ARE VERY BROKE 
20101214003244.333|20101214003245.444|CCO|AND WE NEED THE MONEY.
20101214003245.444|20101214003246.556|CCO|>> I APPRECIATE IT.
20101214003246.556|20101214003247.667|CCO|I REALLY DO.
20101214003247.667|20101214003248.778|CCO|I APPRECIATE THE FACT 
20101214003248.778|20101214003249.889|CCO|THEY'RE TRYING TO HELP THE 
20101214003249.889|20101214003251.000|CCO|SCHOOLS.
20101214003251.000|20101214003252.667|CCO|>> AND THE LAUSD SCHOOL 
20101214003252.667|20101214003254.333|CCO|BOARD IS SCHEDULED TO VOTE 
20101214003254.333|20101214003256.000|CCO|ON THIS TOMORROW.
20101214003256.000|20101214003257.667|CCO|REPORTING LIVE FROM NORTH 
20101214003257.667|20101214003259.333|CCO|HOLLYWOOD.
20101214003259.333|20101214003301.000|CCO|>> THANK YOU.
20101214003301.000|20101214003302.667|CCO|IT'S THE MOST PROGRESSIVE 
20101214003302.667|20101214003304.333|CCO|STEP TODAY IN THE BATTLE 
20101214003304.333|20101214003306.000|CCO|AGAINST CHILDHOOD OBESITY.
20101214003306.000|20101214003307.667|CCO|PRESIDENT OBAMA SIGNED THE 
20101214003307.667|20101214003309.333|CCO|HEALTHY HUNGER FREE KIDS ACT
20101214003309.333|20101214003311.000|CCO|INTO LAW GIVING THE 
20101214003311.000|20101214003312.429|CCO|GOVERNMENT MORE POWER TO 
20101214003312.429|20101214003313.857|CCO|DECIDE WHICH FOODS CAN BE 
20101214003313.857|20101214003315.286|CCO|SOLD IN SCHOOLS AND 
20101214003315.286|20101214003316.714|CCO|INCREASES NEEDY CHILDREN'S 
20101214003316.714|20101214003318.143|CCO|ACCESS TO FREE MEALS.
20101214003318.143|20101214003319.571|CCO|FIRST LADY MICHELLE OBAMA 
20101214003319.571|20101214003321.000|CCO|HAS BEEN A DRIVING FORCE IN 
20101214003321.000|20101214003323.000|CCO|THE ANTI-OBESITY CAMPAIGN.
20101214003323.000|20101214003325.000|CCO|>> I AM GRATEFUL TO YOU.
20101214003325.000|20101214003327.000|CCO|>> BECAUSE I WOULD HAVE BEEN
20101214003327.000|20101214003329.000|CCO|SLEEPING ON THE COUCH.
20101214003329.000|20101214003331.000|CCO|>> BUT I AM THRILLED TO BE 
20101214003331.000|20101214003332.667|CCO|HERE -- WE WON'T GO INTO 
20101214003332.667|20101214003334.333|CCO|THAT.
20101214003334.333|20101214003336.000|CCO|LET'S JUST SAY IT GOT DONE.
20101214003336.000|20101214003337.667|CCO|SO WE DON'T HAVE TO GO DOWN 
20101214003337.667|20101214003339.333|CCO|THAT ROAD.
20101214003339.333|20101214003341.000|CCO|>> THE LAW IS DESIGNED TO 
20101214003341.000|20101214003342.250|CCO|CUT DOWN ON GREASY FOODS AND
20101214003342.250|20101214003343.500|CCO|EXTRA CALORIES IN SCHOOL 
20101214003343.500|20101214003344.750|CCO|MEALS.
20101214003344.750|20101214003346.000|CCO|SOME REPUBLICANS HAVE 
20101214003346.000|20101214003347.250|CCO|CRITICIZED THE ACT, SAYING 
20101214003347.250|20101214003348.500|CCO|IT'S TOO EXPENSIVE AND 
20101214003348.500|20101214003349.750|CCO|CALLING IT AN EXAMPLE OF, 
20101214003349.750|20101214003351.000|CCO|QUOTE, GOVERNMENT OVERREACH.
20101214003351.000|20101214003353.000|CCO|>> THE CELE CHEF KNOWN 
20101214003353.000|20101214003355.000|CCO|AS THE CALORIE COMMANDER HAS
20101214003355.000|20101214003357.000|CCO|TO DO HIS COOKING BEHIND 
20101214003357.000|20101214003359.000|CCO|BARS.
20101214003359.000|20101214003401.000|CCO|HE WAS SENTENCED TO NINE 
20101214003401.000|20101214003402.250|CCO|YEARS BEHIND BARS FOR HIRING
20101214003402.250|20101214003403.500|CCO|SOMEONE TO KILL HIS WIFE.
20101214003403.500|20101214003404.750|CCO|HIS WIFE WAS NOT HARMED, 
20101214003404.750|20101214003406.000|CCO|HOWEVER.
20101214003406.000|20101214003407.250|CCO|HE WAS ARRESTED IN MAY AFTER
20101214003407.250|20101214003408.500|CCO|ONE OF TWO MEN HE ASKED TO 
20101214003408.500|20101214003409.750|CCO|COMMIT THE CRIME WENT TO 
20101214003409.750|20101214003411.000|CCO|POLICE.
20101214003411.000|20101214003413.500|CCO|THE MAN SPOKE ON CELEBRITY 
20101214003413.500|20101214003416.000|CCO|WEBSITE TMZ.COM.
20101214003416.000|20101214003418.500|CCO|>> A BOX CUTTER, A TRACK 
20101214003418.500|20101214003421.000|CCO|PHONE AND MONEY.
20101214003421.000|20101214003422.250|CCO|>> HIS WIFE WAS IN THE 
20101214003422.250|20101214003423.500|CCO|COURTROOM TODAY.
20101214003423.500|20101214003424.750|CCO|SHE WAS SCHEDULED TO MAKE A 
20101214003424.750|20101214003426.000|CCO|VICTIM IMPACT STATEMENT BUT 
20101214003426.000|20101214003427.250|CCO|DECLINED.
20101214003427.250|20101214003428.500|CCO|CRUZ'S ATTORNEY SAYS HE'S 
20101214003428.500|20101214003429.750|CCO|EXPECTED TO SERVE HALF OF 
20101214003429.750|20101214003431.000|CCO|HIS SENTENCE BEHIND BARS 
20101214003431.000|20101214003432.667|CCO|BECAUSE NO SERIOUS VIOLENT 
20101214003432.667|20101214003434.333|CCO|FELONY WAS COMMITTED.
20101214003434.333|20101214003436.000|CCO|>> DOZENS OF DEMONSTRATORS 
20101214003436.000|20101214003437.667|CCO|STARTED A 15-MILE MARCH 
20101214003437.667|20101214003439.333|CCO|TODAY CALLING FOR REFORMS IN
20101214003439.333|20101214003441.000|CCO|OUR EDUCATION AND JUVENILE 
20101214003441.000|20101214003443.000|CCO|JUSTICE SYSTEMS.
20101214003443.000|20101214003445.000|CCO|>> THE MARCHERS LEFT THE 
20101214003445.000|20101214003447.000|CCO|JUVENILE HALL IN SYLMAR.
20101214003447.000|20101214003449.000|CCO|THERE ARE MANY STOPS PLANNED
20101214003449.000|20101214003451.000|CCO|ALONG THE WAY TO THEIR FINAL
20101214003451.000|20101214003452.250|CCO|DESTINATION ON THURSDAY.
20101214003452.250|20101214003453.500|CCO|THE JUVENILE JUSTICE CENTER 
20101214003453.500|20101214003454.750|CCO|IN NORWALK.
20101214003454.750|20101214003456.000|CCO|THEY'RE TRYING TO RAISE 
20101214003456.000|20101214003457.250|CCO|AWARENESS TO THE PROBLEMS 
20101214003457.250|20101214003458.500|CCO|FACED BY STUDENTS WHO GET 
20101214003458.500|20101214003459.750|CCO|FORCED OUT OF SCHOOLS FOR 
20101214003459.750|20101214003501.000|CCO|BREAKING THE RULES.
20101214003501.000|20101214003502.000|CCO|WITHOUT AN EDUCATION, THE 
20101214003502.000|20101214003503.000|CCO|STUDENTS OFTEN END UP IN THE
20101214003503.000|20101214003504.000|CCO|JUVENILE JUSTICE SYSTEM AND 
20101214003504.000|20101214003505.000|CCO|THE FUTURES ARE CLOUDED BY 
20101214003505.000|20101214003506.000|CCO|THE FACT THEY'RE ON 
20101214003506.000|20101214003507.000|CCO|PROBATION OR PAROLE.
20101214003507.000|20101214003508.000|CCO|>> WE HAVE A WARNING HERE 
20101214003508.000|20101214003509.000|CCO|NOW.
20101214003509.000|20101214003510.000|CCO|THE NEXT VIDEO MIGHT BE TOO 
20101214003510.000|20101214003511.000|CCO|GRAPHIC AND DISTURBING FOR 
20101214003511.000|20101214003512.250|CCO|SOME PEOPLE.
20101214003512.250|20101214003513.500|CCO|A POLICE DASH CAMERA CAUGHT 
20101214003513.500|20101214003514.750|CCO|THE SCENE AS AN OFFICER WAS 
20101214003514.750|20101214003516.000|CCO|HIT BY A CAR.
20101214003516.000|20101214003517.250|CCO|AMAZINGLY, THE OFFICER IS 
20101214003517.250|20101214003518.500|CCO|OKAY.
20101214003518.500|20101214003519.750|CCO|IN EARLY DECEMBER, THE 
20101214003519.750|20101214003521.000|CCO|CINCINNATI OFFICER STOPPED 
20101214003521.000|20101214003522.429|CCO|TO HELP A CAR ACCIDENT.
20101214003522.429|20101214003523.857|CCO|WELL, A PASSING DRIVER LOST 
20101214003523.857|20101214003525.286|CCO|CONTROL ON THE SLICK ROAD, 
20101214003525.286|20101214003526.714|CCO|HITS THE BARRIER AND SLID 
20101214003526.714|20101214003528.143|CCO|INTO THE ORIGINAL ACCIDENT.
20101214003528.143|20101214003529.571|CCO|THAT OFFICER AND THE MAN HE 
20101214003529.571|20101214003531.000|CCO|WAS HELPING WERE PINNED 
20101214003531.000|20101214003532.250|CCO|BETWEEN THE CAR AND THE 
20101214003532.250|20101214003533.500|CCO|CONCRETE BARRIER.
20101214003533.500|20101214003534.750|CCO|BOTH WERE TAKEN TO THE 
20101214003534.750|20101214003536.000|CCO|HOSPITAL.
20101214003536.000|20101214003537.250|CCO|BOTH WILL BE FINE.
20101214003537.250|20101214003538.500|CCO|>> LET'S GET A CHECK ON THE 
20101214003538.500|20101214003539.750|CCO|ROADS IN THE AIR WATCH 
20101214003539.750|20101214003541.000|CCO|TRAFFIC CENTER.
20101214003541.000|20101214003542.250|CCO|>> GOOD AFTERNOON.
20101214003542.250|20101214003543.500|CCO|WE'RE STARTING OFF WITH THE 
20101214003543.500|20101214003544.750|CCO|5 FREEWAY IN ECHO PARK.
20101214003544.750|20101214003546.000|CCO|WE HAVE SOME SLOWING ON THE 
20101214003546.000|20101214003547.250|CCO|NORTHBOUND SIDE.
20101214003547.250|20101214003548.500|CCO|THAT'S GOING TO BE MOVING 
20101214003548.500|20101214003549.750|CCO|TOWARD THE SCREEN AND IT'S 
20101214003549.750|20101214003551.000|CCO|REALLY BUNCHED UP IN THAT 
20101214003551.000|20101214003552.429|CCO|DIRECTION.
20101214003552.429|20101214003553.857|CCO|THE SOUTHBOUND SIDE IS 
20101214003553.857|20101214003555.286|CCO|ACTUALLY MOVING WELL RIGHT 
20101214003555.286|20101214003556.714|CCO|NOW AS YOU CAN SEE THROUGH 
20101214003556.714|20101214003558.143|CCO|THIS CAMERA.
20101214003558.143|20101214003559.571|CCO|THE NORTHBOUND SLOWING IS 
20101214003559.571|20101214003601.000|CCO|DUE TO A CRASH WE HAVE.
20101214003601.000|20101214003602.429|CCO|LET'S GO TO OUR FIRST MAP 
20101214003602.429|20101214003603.857|CCO|RIGHT BEFORE LOS FELIZ 
20101214003603.857|20101214003605.286|CCO|BOULEVARD, BLOCKING THE 
20101214003605.286|20101214003606.714|CCO|MIDDLE LANE RIGHT NOW MAKING
20101214003606.714|20101214003608.143|CCO|IT DIFFICULT TO HEAD OUT OF 
20101214003608.143|20101214003609.571|CCO|LOS ANGELES.
20101214003609.571|20101214003611.000|CCO|THE 101 FREEWAY AS AN 
20101214003611.000|20101214003612.429|CCO|ALTERNATE IS NOT ANY BETTER.
20101214003612.429|20101214003613.857|CCO|YOU CAN SEE THE RED LIGHTS 
20101214003613.857|20101214003615.286|CCO|LEAVING THE 5 PASS THE 405 
20101214003615.286|20101214003616.714|CCO|THIS AFTERNOON.
20101214003616.714|20101214003618.143|CCO|WE HAVE GOOD NEWS ON THE 91.
20101214003618.143|20101214003619.571|CCO|A CAR CRASH EARLIER DID 
20101214003619.571|20101214003621.000|CCO|CLEAR.
20101214003621.000|20101214003622.429|CCO|IT LOOKED LIKE IT'S STILL 
20101214003622.429|20101214003623.857|CCO|BUNCHED UP HEADING 
20101214003623.857|20101214003625.286|CCO|EASTBOUND.
20101214003625.286|20101214003626.714|CCO|YOU CAN SEE THE RED LIGHTS 
20101214003626.714|20101214003628.143|CCO|STARTING OFF AT THE 71 
20101214003628.143|20101214003629.571|CCO|CONTINUING PAST THE 15 
20101214003629.571|20101214003631.000|CCO|FREEWAY TOWARD McKINLEY.
20101214003631.000|20101214003632.111|CCO|GET REALTIME TRAFFIC UPDATES
20101214003632.111|20101214003633.222|CCO|ANY TIME OF DAY ON OUR 
20101214003633.222|20101214003634.333|CCO|WEBSITE, ABC7.COM/TRAFFIC. 
20101214003634.333|20101214003635.444|CCO|>> THANK YOU.
20101214003635.444|20101214003636.556|CCO|DO YOU HAVE A QUESTION FOR 
20101214003636.556|20101214003637.667|CCO|L.A. MAYOR ANTONIO 
20101214003637.667|20101214003638.778|CCO|VILLARAIGOSA?
20101214003638.778|20101214003639.889|CCO|SEND IT TO US.
20101214003639.889|20101214003641.000|CCO|THE MAYOR WILL BE OUR GUEST 
20101214003641.000|20101214003642.667|CCO|ON AN UPCOMING EDITION OF 
20101214003642.667|20101214003644.333|CCO|EYEWITNESS NEWSMAKERS.
20101214003644.333|20101214003646.000|CCO|YOU CAN SUBMIT YOUR QUESTION
20101214003646.000|20101214003647.667|CCO|ON ABC7.COM BY CLICKING ON 
20101214003647.667|20101214003649.333|CCO|THE SEE IT ON TV LINK AT THE
20101214003649.333|20101214003651.000|CCO|TOP OF THE HOME PAGE.
20101214003651.000|20101214003652.667|CCO|>> BLACK SWAN FLIES HIGH 
20101214003652.667|20101214003654.333|CCO|WITH BROADCAST FILM CRITICS 
20101214003654.333|20101214003656.000|CCO|AND THE OTHER FILMS THAT 
20101214003656.000|20101214003657.667|CCO|WILL FAREWELL IN THE LATEST 
20101214003657.667|20101214003659.333|CCO|ROUND OF NOMINATIONS IN 
20101214003659.333|20101214003701.000|CCO|TODAY'S HOLLYWOOD RAP.
