TOP|20101214020002|2010-12-14_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dcf45b74-0725-11e0-9bad-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021942.000|20101214021943.667|CCO|PRIEST AND PASTOR AND DOCTOR,
20101214021943.667|20101214021945.333|CCO|THE TAX MAN LOOMS OVER THAT
20101214021945.333|20101214021947.000|CCO|BED.
20101214021947.000|20101214021948.667|CCO|>> SEAN: IF YOU DIED LAST YEAR
20101214021948.667|20101214021950.333|CCO|IF I'M WRONG, 45%.
20101214021950.333|20101214021952.000|CCO|THIS YEAR, 0%.
20101214021952.000|20101214021953.250|CCO|NEXT YEAR 55%.
20101214021953.250|20101214021954.500|CCO|ONLY WASHINGTON COULD THINK OF
20101214021954.500|20101214021955.750|CCO|THIS.
20101214021955.750|20101214021957.000|CCO|>> SOME WILL DECIDE THEY DON'T
20101214021957.000|20101214021958.250|CCO|WANT TREATMENT.
20101214021958.250|20101214021959.500|CCO|OTHERS WILL --
20101214021959.500|20101214022000.750|CCO|>> SEAN: DO YOU THINK PEOPLE
20101214022000.750|20101214022002.000|CCO|WILL DECIDE NOT TO HAVE
20101214022002.000|20101214022003.429|CCO|TREATMENT THE END OF THE YEAR
20101214022003.429|20101214022004.857|CCO|AND DIE SO THEY DON'T HAVE TO
20101214022004.857|20101214022006.286|CCO|PAY TAXES?
20101214022006.286|20101214022007.714|CCO|>> ABSOLUTELY.
20101214022007.714|20101214022009.143|CCO|I HEAR THOSE ANECDOTES NOW.
20101214022009.143|20101214022010.571|CCO|THAT'S THE COMBO INNOCENT OF
20101214022010.571|20101214022012.000|CCO|THIS TAX DISCUSSION THAT
20101214022012.000|20101214022013.429|CCO|BOTHERS ME THE MOST WHAT
20101214022013.429|20101214022014.857|CCO|HAPPENS WITH THE ESTATE TAX
20101214022014.857|20101214022016.286|CCO|AND THE MORAL DECISIONS THAT
20101214022016.286|20101214022017.714|CCO|PEOPLE HAVE TO MAKE?
20101214022017.714|20101214022019.143|CCO| SEAN: WHY DO I THINK I WILL
20101214022019.143|20101214022020.571|CCO|BE SEEING A LOT OF YOU IN THE
20101214022020.571|20101214022022.000|CCO|NEXT TWO YEARS?
20101214022022.000|20101214022024.000|CCO|>> BECAUSE WE ARE GOING TO
20101214022024.000|20101214022026.000|CCO|REPEAL OBAMACARE AND PULL IT
20101214022026.000|20101214022028.000|CCO|OUT BY THE RADIO .
20101214022028.000|20101214022030.000|CCO|S -- OUT BY THE ROOTS.
20101214022030.000|20101214022032.000|CCO|>> SEAN: I WAS THINKING MORE
20101214022032.000|20101214022034.000|CCO|OF A PRESIDENTIAL ELECTION.
20101214022034.000|20101214022036.000|CCO|PLENTY MORE HANNITY, STRAIGHT
20101214022036.000|20101214022038.000|CCO|AHEAD A VIRGINIA JUDGE STRIKES
20101214022038.000|20101214022040.000|CCO|DOWN MAJOR PIECES OF OBAMA
20101214022040.000|20101214022042.000|CCO|CARE.
20101214022042.000|20101214022044.000|CCO|WILL THE BILL SURVIVE A GOP
20101214022044.000|20101214022046.000|CCO|CONGRESS?
20101214022046.000|20101214022048.000|CCO|>> THIS IS A PERFECT EXAMPLE
20101214022048.000|20101214022050.000|CCO|OF HOW WE 14 TRILLION IN DEBT.
20101214022050.000|20101214022052.000|CCO|>> SEAN: TAX CUT BILL WINDING
20101214022052.000|20101214022054.000|CCO|THROUGH CONGRESS.
20101214022054.000|20101214022056.000|CCO|WILL THE COMPROMISE DIG YOU
20101214022056.000|20101214022058.000|CCO|FURTHER INTO DEBT.
20101214022058.000|20101214022100.000|CCO|>> NO, NO WAY, NO HOW.
20101214022100.000|20101214022102.000|CCO|>> SEAN: MAYOR BLOOMBERG MAKES
20101214022102.000|20101214022105.333|CCO|A REVELATION ABOUT HIS 2012
20101214022105.333|20101214022108.667|CCO|PRESIDENTIAL AMBITIONS.
20101214022108.667|20101214022332.000|CCO|MUCH MORE HANNITY, STRAIGHT
20101214022332.000|20101214022332.667|CCO|AHEAD.
20101214022332.667|20101214022522.000|SEG_01|Type=Commercial
20101214022332.667|20101214022333.333|CCO|    
20101214022333.333|20101214022334.000|CCO|        [ Female Announcer ]
20101214022334.000|20101214022334.667|CCO|    
20101214022334.667|20101214022335.333|CCO|    WILL WOMEN SWITCH TO NEW
20101214022335.333|20101214022336.000|CCO|    
20101214022336.000|20101214022336.667|CCO|        CALTRATE SOFT CHEWS
20101214022336.667|20101214022337.333|CCO|      BECAUSE THEY HAVE 20% MORE
20101214022337.333|20101214022338.000|CCO|
20101214022338.000|20101214022338.667|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101214022338.667|20101214022339.333|CCO|    OR FOR THE DELICIOUS FLAVORS
20101214022339.333|20101214022340.000|CCO|    
20101214022340.000|20101214022340.667|CCO|      LIKE CHOCOLATE TRUFFLE
20101214022340.667|20101214022341.333|CCO|    
20101214022341.333|20101214022342.000|CCO|          AND VANILLA CREME?
20101214022342.000|20101214022342.588|CCO|            
20101214022342.588|20101214022343.176|CCO|                MMM.
20101214022343.176|20101214022343.765|CCO|            
20101214022343.765|20101214022344.353|CCO|                -MMM.
20101214022344.353|20101214022344.941|CCO|            
20101214022344.941|20101214022345.529|CCO|                -MMM.
20101214022345.529|20101214022346.118|CCO|    
20101214022346.118|20101214022346.706|CCO|        [ Female Announcer ]
20101214022346.706|20101214022347.294|CCO|    
20101214022347.294|20101214022347.882|CCO|        HARD TO SAY REALLY.
20101214022347.882|20101214022348.471|CCO|    
20101214022348.471|20101214022349.059|CCO|    NEW CALTRATE SOFT CHEWS,
20101214022349.059|20101214022349.647|CCO|      WE PUT THE YUM IN CALCIUM.
20101214022349.647|20101214022350.235|CCO|                    
20101214022350.235|20101214022350.824|CCO|                      [ sneezes ]
20101214022350.824|20101214022351.412|CCO|
20101214022351.412|20101214022352.000|CCO|CLIENT'S HERE.
20101214022352.000|20101214022352.714|CCO|WHOA! THAT ACHY COLD NEEDS
20101214022352.714|20101214022353.429|CCO|
20101214022353.429|20101214022354.143|CCO|  ALKA-SELTZER PLUS!
20101214022354.143|20101214022354.857|CCO|IT RUSHES MULTIPLE
20101214022354.857|20101214022355.571|CCO|
20101214022355.571|20101214022356.286|CCO|  COLD FIGHTERS,
20101214022356.286|20101214022357.000|CCO|PLUS A POWERFUL
20101214022357.000|20101214022357.714|CCO|
20101214022357.714|20101214022358.429|CCO|PAIN RELIEVER,
20101214022358.429|20101214022359.143|CCO|WHEREVER YOU NEED IT!
20101214022359.143|20101214022359.857|CCO|            
20101214022359.857|20101214022400.571|CCO|            [ Both ]
20101214022400.571|20101214022401.286|CCO|
20101214022401.286|20101214022522.000|CCO|       OH WHAT A RELIEF IT IS! 
20101214022522.000|20101214022524.000|SEG_01|Type=Story start
20101214022522.000|20101214022524.000|CCO|>> SEAN: OBAMACARE IS
20101214022524.000|20101214022526.000|CCO|UNCONSTITUTIONAL, AT LEAST
20101214022526.000|20101214022528.000|CCO|WITHIN KEY PROVISION ACCORDING
20101214022528.000|20101214022530.000|CCO|TO A JUDGE'S RULING.
20101214022530.000|20101214022532.000|CCO|JUDGE HUDSON IN VIRGINIA PHONE
20101214022532.000|20101214022535.333|CCO|THE LAW'S MANDATE REQUIRING
20101214022535.333|20101214022538.667|CCO|CITIZENS TO PAY HEALTH
20101214022538.667|20101214022542.000|CCO|COVERAGE OR PAYS A FINE SAYS
20101214022542.000|20101214022544.000|CCO|IT GOES TOO FAR.
20101214022544.000|20101214022546.000|CCO|TODAY CONDITION CUCCINELLI
20101214022546.000|20101214022548.000|CCO|REACTED TO THE RULING.
20101214022548.000|20101214022550.000|CCO|>> BY THE END OF JANUARY I
20101214022550.000|20101214022552.000|CCO|EXPECT YOU WILL SEE FOR THE
20101214022552.000|20101214022554.000|CCO|FIRST TIME IN MY KNOWLEDGE,
20101214022554.000|20101214022556.000|CCO|OVER HALF OF THE STATE'S OF
20101214022556.000|20101214022558.000|CCO|THE UNITED STATES OF AMERICA,
20101214022558.000|20101214022600.000|CCO|AS PARTIES TO A LAWSUIT THE
20101214022600.000|20101214022602.000|CCO|FEDERAL GOVERNMENT.
20101214022602.000|20101214022603.667|CCO|TO REIN IN THEIR OVERSTEPPING
20101214022603.667|20101214022605.333|CCO|THE BOUNDARIES OF THE
20101214022605.333|20101214022607.000|CCO|CONSTITUTION.
20101214022607.000|20101214022608.667|CCO|>> SEAN: NEWT GINGRICH SAID
20101214022608.667|20101214022610.333|CCO|THE RULING FURTHER PROVES NEED
20101214022610.333|20101214022612.000|CCO|FOR REPEAL AND EVIDENCE THAT
20101214022612.000|20101214022613.667|CCO|THE HEALTH REFORM LAW IS
20101214022613.667|20101214022615.333|CCO|UNRAVELING.
20101214022615.333|20101214022617.000|CCO|THE WHITE HOUSE RESPONDED BY
20101214022617.000|20101214022618.667|CCO|SAYING:
20101214022618.667|20101214022620.333|CCO|>> CHALLENGES LIKE THIS ARE
20101214022620.333|20101214022622.000|CCO|NOTHING NEW IN TERMS OF LAWS
20101214022622.000|20101214022624.000|CCO|THAT HAVE COME BEFORE THE
20101214022624.000|20101214022626.000|CCO|COURTS IN THE PAST, WHICH --
20101214022626.000|20101214022628.000|CCO|IN WHICH OUR POSITION HAS
20101214022628.000|20101214022630.000|CCO|PREVAILED.
20101214022630.000|20101214022632.000|CCO|WE'RE CONFIDENT THAT IT IS
20101214022632.000|20101214022633.667|CCO|CONSTITUTIONAL.
20101214022633.667|20101214022635.333|CCO|AND FRANKLY OF THE THREE
20101214022635.333|20101214022637.000|CCO|COURTS THAT HAVE RENDERED
20101214022637.000|20101214022638.667|CCO|DECISIONS ON THIS QUESTION,
20101214022638.667|20101214022640.333|CCO|TWO HAVE RULED IN OUR FAVOR.
20101214022640.333|20101214022642.000|CCO|>> SEAN: THE ADMINISTRATION
20101214022642.000|20101214022643.429|CCO|WILL LIKELY APPEAL THE RULING.
20101214022643.429|20101214022644.857|CCO|IT IS WIDELY EXPECTED THE CASE
20101214022644.857|20101214022646.286|CCO|WILL GO BEFORE THE U.S.
20101214022646.286|20101214022647.714|CCO|SUPREME COURT.
20101214022647.714|20101214022649.143|CCO|THE DECISION COMES AS A BIG
20101214022649.143|20101214022650.571|CCO|BLOW TO THE PRESIDENT AND HIS
20101214022650.571|20101214022652.000|CCO|FELLOW DEMOCRATS.
20101214022652.000|20101214022654.000|CCO|EXCITING VICTORY FOR OPPONENTS
20101214022654.000|20101214022656.000|CCO|OF HEALTH CARE WITH POTENTIAL
20101214022656.000|20101214022658.000|CCO|FAR-REACHING IMPACT ON FUTURE
20101214022658.000|20101214022700.000|CCO|I AM MACHINE .
20101214022700.000|20101214022702.000|CCO|DOES THIS RULING PAVE THE WAY
20101214022702.000|20101214022704.500|CCO|TO PERMANENTLY UNDO UNIVERSAL
20101214022704.500|20101214022707.000|CCO|OBAMACARE?
20101214022707.000|20101214022709.500|CCO|AUTHOR OF UNCLE SAM'S
20101214022709.500|20101214022712.000|CCO|PLANTATION STAR PARKER AND
20101214022712.000|20101214022713.429|CCO|DOUG SCHOEN.
20101214022713.429|20101214022714.857|CCO|LET'S GO TO THE
20101214022714.857|20101214022716.286|CCO|"NEW YORK TIMES", I LOVE TO
20101214022716.286|20101214022717.714|CCO|QUOTE THEM.
20101214022717.714|20101214022719.143|CCO|HEALTH CARE LAW RULED
20101214022719.143|20101214022720.571|CCO|UNCONSTITUTIONAL.
20101214022720.571|20101214022722.000|CCO|>> THIS IS A PROBLEM FOR THE
20101214022722.000|20101214022723.667|CCO|PRESIDENT FOR THE DEMOCRATS.
20101214022723.667|20101214022725.333|CCO|IT CREATES MOMENTUM AND
20101214022725.333|20101214022727.000|CCO|VALIDATION OF THE REPUBLICAN
20101214022727.000|20101214022728.667|CCO|POSITION.
20101214022728.667|20101214022730.333|CCO|AND WILL EMBOLDEN REPUBLICANS
20101214022730.333|20101214022732.000|CCO|WHO TRY TO REPEAL THE MEASURE
20101214022732.000|20101214022734.000|CCO|BUT ALSO TRY TO BLOCK ITS
20101214022734.000|20101214022736.000|CCO|IMPLEMENTATION IN THE STATES
20101214022736.000|20101214022738.000|CCO|AND IN WASHINGTON.
20101214022738.000|20101214022740.000|CCO|>> SEAN: HENRY HUDSON'S
20101214022740.000|20101214022742.000|CCO|WRITINGS WERE PHENOMENAL.
20101214022742.000|20101214022743.667|CCO|NOT A LONG RULING, 45 PAGES OR
20101214022743.667|20101214022745.333|CCO|SO.
20101214022745.333|20101214022747.000|CCO|HE FIRST SAYS THE OBAMACARE
20101214022747.000|20101214022748.667|CCO|MANDATE EXCEEDS THE COMMERCE
20101214022748.667|20101214022750.333|CCO|CLAUSE POWERS VESTED IN
20101214022750.333|20101214022752.000|CCO|CONGRESS UNDER ARTICLE I.
20101214022752.000|20101214022754.000|CCO|HE REJECTED THE
20101214022754.000|20101214022756.000|CCO|ADMINISTRATION'S ARGUMENT THIS
20101214022756.000|20101214022758.000|CCO|WAS PERMISSIBLE UNDER TAXATION
20101214022758.000|20101214022800.000|CCO|AUTHORITY NOTING THE
20101214022800.000|20101214022802.000|CCO|ADMINISTRATION HAD PUBLICLY
20101214022802.000|20101214022803.429|CCO|DISPUTED, THIS WAS THEIR
20101214022803.429|20101214022804.857|CCO|ARGUMENT DURING THE CAMPAIGN
20101214022804.857|20101214022806.286|CCO|FOR THIS.
20101214022806.286|20101214022807.714|CCO|IT IS NOT A TAX.
20101214022807.714|20101214022809.143|CCO|CONGRESS REJECTED THAT
20101214022809.143|20101214022810.571|CCO|ARGUMENT WHEN PASSING THE
20101214022810.571|20101214022812.000|CCO|BILL.
20101214022812.000|20101214022813.429|CCO|INSTEAD HE FOUND IT TO BE A
20101214022813.429|20101214022814.857|CCO|PENALTY THE POINT IS, THEY
20101214022814.857|20101214022816.286|CCO|CAN'T HAVE IT BOTH WAYS.
20101214022816.286|20101214022817.714|CCO|THEY SAY IT IS NOT A TAX, IT
20101214022817.714|20101214022819.143|CCO|IS.
20101214022819.143|20101214022820.571|CCO| THEY SAY IT IS NOT EXACTLY A
20101214022820.571|20101214022822.000|CCO|TAX.
20101214022822.000|20101214022823.667|CCO|>> IT IS A TAX WE ALL KNOW IT.
20101214022823.667|20101214022825.333|CCO|TO PENALIZE AMERICAN PEOPLE
20101214022825.333|20101214022827.000|CCO|FOR NOT BUYING A PRODUCT THIS
20101214022827.000|20101214022828.667|CCO|IS ABSURD, OF COURSE IT IS
20101214022828.667|20101214022830.333|CCO|UNCONSTITUTIONAL.
20101214022830.333|20101214022832.000|CCO|IT HAS TO GO THROUGH THE
20101214022832.000|20101214022834.000|CCO|COURTS AND LET THEM KNOW WE
20101214022834.000|20101214022836.000|CCO|ARE SERIOUS ABOUT NOT BEING
20101214022836.000|20101214022838.000|CCO|FORCED TO BUY A PRODUCT WE
20101214022838.000|20101214022840.000|CCO|DONE WANT THIS IS A BLOW TO
20101214022840.000|20101214022842.000|CCO|THE OBAMA ADMINISTRATION.
20101214022842.000|20101214022843.429|CCO|>> SEAN: THE JUDGE PREDICTED
20101214022843.429|20101214022844.857|CCO|THIS WOULD GO TO HIGHER
20101214022844.857|20101214022846.286|CCO|COURTS.
20101214022846.286|20101214022847.714|CCO|HE ALSO GAVE AN ADMISSION TO
20101214022847.714|20101214022849.143|CCO|THE OBAMA ADMINISTRATION
20101214022849.143|20101214022850.571|CCO|SAYING -- GAVE AN ADMONITION
20101214022850.571|20101214022852.000|CCO|TO THE OBAMA ADMINISTRATION
20101214022852.000|20101214022853.667|CCO|SAYING THIS RULING IS NOW WHAT
20101214022853.667|20101214022855.333|CCO|STANDS.
20101214022855.333|20101214022857.000|CCO|>> YOU CAN'T PROVIDE PEOPLE
20101214022857.000|20101214022858.667|CCO|WITH PREEXISTING CONDITIONS
20101214022858.667|20101214022900.333|CCO|MUCH MORE PROBLEMATIC.
20101214022900.333|20101214022902.000|CCO|DENYING PEOPLE HEALTH CARE
20101214022902.000|20101214022904.500|CCO|WITH PREEXISTING CONDITIONS
20101214022904.500|20101214022907.000|CCO|ONLY WORKS AS A RUBRIC IF
20101214022907.000|20101214022909.500|CCO|EVERYBODY IS BUYING A POLICY.
20101214022909.500|20101214022912.000|CCO|IF THEY DON'T HAVE TO THE DEAL
20101214022912.000|20101214022913.250|CCO|FALLS APART IT BECOMES
20101214022913.250|20101214022914.500|CCO|EXTRAORDINARILY EXPENSIVE FOR
20101214022914.500|20101214022915.750|CCO|THE INDIVIDUALS WHO BUY
20101214022915.750|20101214022917.000|CCO|POLICIES BECAUSE INSURANCE
20101214022917.000|20101214022918.250|CCO|COMPANIES RAISE RATES.
20101214022918.250|20101214022919.500|CCO|>> WE HAVE TO GET BACK TO
20101214022919.500|20101214022920.750|CCO|EARLIER DISCUSSIONS.
20101214022920.750|20101214022922.000|CCO|WHEN WE STARTED THIS
20101214022922.000|20101214022923.429|CCO|DISCUSSION THREE YEARS AGO,
20101214022923.429|20101214022924.857|CCO|TWO YEARS AGO, IT WAS ABOUT
20101214022924.857|20101214022926.286|CCO|THE UNINSURED.
20101214022926.286|20101214022927.714|CCO|NOBODY IN THIS COUNTRY DOES
20101214022927.714|20101214022929.143|CCO|NOT GET SEEN.
20101214022929.143|20101214022930.571|CCO|IF YOU HAVE A PREEXISTING
20101214022930.571|20101214022932.000|CCO|CONDITION AND YOU GO TO THE
20101214022932.000|20101214022933.667|CCO|HOSPITAL THEY ARE NOT GOING TO
20101214022933.667|20101214022935.333|CCO|TURN YOU AWAY THE QUESTION IS,
20101214022935.333|20101214022937.000|CCO|DO WE FORCE PEOPLE TO BUY
20101214022937.000|20101214022938.667|CCO|INSURANCE SO THEY CAN MAKE
20101214022938.667|20101214022940.333|CCO|SURE THEY HAVE THE COVERAGE
20101214022940.333|20101214022942.000|CCO|AHEAD OF TIME?
20101214022942.000|20101214022944.500|CCO|IT IS UNCONSTITUTIONAL.
20101214022944.500|20101214022947.000|CCO|>> SEAN: WHAT'S THE POLITICAL
20101214022947.000|20101214022949.500|CCO|FALL OUT?
20101214022949.500|20101214022952.000|CCO|>> IT HURTS THE PRESIDENT.
20101214022952.000|20101214022953.429|CCO|THE PUB FOR REPEAL GETS
20101214022953.429|20101214022954.857|CCO|EMBOLDENED.
20101214022954.857|20101214022956.286|CCO|IT PROBABLY DOESN'T SUCCEED
20101214022956.286|20101214022957.714|CCO|BECAUSE OF THE SENATE.
20101214022957.714|20101214022959.143|CCO|BUT MAKES THOSE WHO BLOCK
20101214022959.143|20101214023000.571|CCO|FUNDING OF IMPLEMENTATION OF
20101214023000.571|20101214023002.000|CCO|THE BILL MORE LIKELY TO BE
20101214023002.000|20101214023003.429|CCO|SUCCESSFUL IN THE INDIVIDUAL
20101214023003.429|20101214023004.857|CCO|STATES IT IS GONNA EMBOLDEN
20101214023004.857|20101214023006.286|CCO|REPUBLICANS.
20101214023006.286|20101214023007.714|CCO|>> AND THE STATES ARE ALREADY
20101214023007.714|20101214023009.143|CCO|HAVING TROUBLE.
20101214023009.143|20101214023010.571|CCO|THE STATES ARE ALREADY HAVING
20101214023010.571|20101214023012.000|CCO|THEIR ON LAWSUITS BECAUSE THEY
20101214023012.000|20101214023014.000|CCO|DO NOT WANT THIS --
20101214023014.000|20101214023016.000|CCO|[ TALKING OVER EACH OTHER ]
20101214023016.000|20101214023018.000|CCO|>> SEAN: WHEN YOU COUPLE THIS
20101214023018.000|20101214023020.000|CCO|WITH YOU KNOW THE BATTLE OVER
20101214023020.000|20101214023022.000|CCO|THE TAX ISSUE, YOU KNOW IT
20101214023022.000|20101214023023.667|CCO|SEEMS THE REPUBLICANS HAVE
20101214023023.667|20101214023025.333|CCO|THIS PRESIDENT CORNERED.
20101214023025.333|20101214023027.000|CCO|I DON'T THINK THIS PRESIDENT
20101214023027.000|20101214023028.667|CCO|HAS HAD A GOOD DAY THIS YEAR.
20101214023028.667|20101214023030.333|CCO|>> HE HADN'T HAD A GOOD DAY
20101214023030.333|20101214023032.000|CCO|SINCE HE WAS ELECTED AND
20101214023032.000|20101214023033.429|CCO|STARTED TO FORCE THE AMERICAN
20101214023033.429|20101214023034.857|CCO|PEOPLE TO DO SOMETHING THEY
20101214023034.857|20101214023036.286|CCO|DON'T WANT TO DO.
20101214023036.286|20101214023037.714|CCO|ON NOVEMBER 2nd, AFTER THAT
20101214023037.714|20101214023039.143|CCO|PARTICULAR SLAM AGAINST HIM,
20101214023039.143|20101214023040.571|CCO|WE SHOULD HAVE KNOWN THE REST
20101214023040.571|20101214023042.000|CCO|IS HISTORY.
20101214023042.000|20101214023043.667|CCO|I THINK HE'S GOING TO HAVE A
20101214023043.667|20101214023045.333|CCO|HARDER TIME NEXT YEAR.
20101214023045.333|20101214023047.000|CCO|>> SEAN: YOU, ME ANNIKA DELL
20101214023047.000|20101214023048.667|CCO|WERE THE ONLY PEOPLE NOT
20101214023048.667|20101214023050.333|CCO|INVITED TO THE WHITE HOUSE.
20101214023050.333|20101214023052.000|CCO|>> MY INVITATION LOST.
20101214023052.000|20101214023054.000|CCO|>> THEY DIDN'T EVEN PUT YOUR
20101214023054.000|20101214023056.000|CCO|NAME ON THE COVER -- OF COURSE
20101214023056.000|20101214023058.000|CCO|YOU DIDN'T GET AN INVITATION.
20101214023058.000|20101214023100.000|CCO|YOU LOOK GOOD.
20101214023100.000|20101214023102.000|CCO|THIS IS VERY NICE.
20101214023102.000|20101214023104.500|CCO|>> SEAN: TENNIS MAGAZINE, THIS
20101214023104.500|20101214023107.000|CCO|IS IT.
20101214023107.000|20101214023109.500|CCO|CHECK IT OUT.
20101214023109.500|20101214023112.000|CCO|>> THERE YOU ARE.
20101214023112.000|20101214023113.667|CCO|>> SEAN: THERE I AM.
20101214023113.667|20101214023115.333|CCO|>> NOW WE GOTTA ALL GO GET IT.
20101214023115.333|20101214023117.000|CCO|>> SEAN: AS LONG AS I KEEP
20101214023117.000|20101214023118.667|CCO|PLAYING I DON'T NEED
20101214023118.667|20101214023120.333|CCO|OBAMACARE.
20101214023120.333|20101214023122.000|CCO|BY THE WAY, I DON'T KNOW IF
20101214023122.000|20101214023123.250|CCO|THAT IS IN MAGAZINE STORES.
20101214023123.250|20101214023124.500|CCO|I GOT IT DELIVERED TO MY
20101214023124.500|20101214023125.750|CCO|HOUSE.
20101214023125.750|20101214023127.000|CCO|>> THEY SHOULD HAVE PUT YOUR
20101214023127.000|20101214023128.250|CCO|NAME ON THE COVER.
20101214023128.250|20101214023129.500|CCO|SO THAT YOUR FANS WILL KNOW
20101214023129.500|20101214023130.750|CCO|YOU ARE INSIDE THE MAGAZINE.
20101214023130.750|20101214023132.000|CCO|THAT'S THE ONLY REASON I'M
20101214023132.000|20101214023133.667|CCO|BRINGING IT UP.
20101214023133.667|20101214023135.333|CCO|IT IS INTERESTING, I SUPPOSE
20101214023135.333|20101214023137.000|CCO|THEY NOW KNOW --
20101214023137.000|20101214023138.667|CCO|[ TALKING OVER EACH OTHER ]
20101214023138.667|20101214023140.333|CCO|>> SEAN: REALLY NICE GUY WHO
20101214023140.333|20101214023142.000|CCO|WROTE THE ARTICLE SAID HE HAD
20101214023142.000|20101214023143.429|CCO|NEVER GOTTEN SUCH NEGATIVE
20101214023143.429|20101214023144.857|CCO|E-MAIL.
20101214023144.857|20101214023146.286|CCO|>> I CAN IMAGINE.
20101214023146.286|20101214023147.714|CCO|>> THE REACTION, CADDELL AND I
20101214023147.714|20101214023149.143|CCO|HAVE GOTTEN HAS NOT BEEN
20101214023149.143|20101214023150.571|CCO|POSITIVE.
20101214023150.571|20101214023152.000|CCO|BOTTOM LINE, WORSE FOR THE
20101214023152.000|20101214023153.667|CCO|PRESIDENT.
20101214023153.667|20101214023155.333|CCO|>> SEAN: THANKS GUYS.
20101214023155.333|20101214023157.000|CCO|SHOCKING POLL NUMBERS JUST
20101214023157.000|20101214023158.667|CCO|REVEALED HOW MANY AMERICANS DO
20101214023158.667|20101214023200.333|CCO|NOT THINK PRESIDENT OBAMA
20101214023200.333|20101214023202.000|CCO|SHOULD BE REELECTED.
20101214023202.000|20101214023203.667|CCO|CAN AMERICA REALLY AN FOR THE
20101214023203.667|20101214023205.333|CCO|PRESIDENT'S NEW SPENDING
20101214023205.333|20101214023207.000|CCO|SPREE?
20101214023207.000|20101214023208.667|CCO|AND WHAT IT MEANS FOR THE
20101214023208.667|20101214023210.333|CCO|BUDGING DEFICIT AND MORE
20101214023210.333|20101214023212.000|CCO|COMING UP, INCLUDING BECKEL ON
20101214023212.000|20101214023214.000|CCO|OUR GREAT AMERICAN PANEL.
20101214023214.000|20101214023412.000|SEG_01|Type=Commercial
20101214023214.000|20101214023216.000|CCO|            
20101214023216.000|20101214023218.000|CCO|                   
20101214023218.000|20101214023220.000|CCO|            
20101214023220.000|20101214023222.000|CCO|                   
20101214023222.000|20101214023224.000|CCO|            
20101214023224.000|20101214023226.000|CCO|                   
20101214023226.000|20101214023228.000|CCO|    
20101214023228.000|20101214023230.000|CCO|          [ Male Announcer ]
20101214023230.000|20101214023232.000|CCO|    PRINT FROM ANY MOBILE VICE
20101214023232.000|20101214023232.833|CCO|      SO YOUR IDEAS CAN BE THERE
20101214023232.833|20101214023233.667|CCO|    
20101214023233.667|20101214023234.500|CCO|      EVEN WHEN YOU'RE NOT.
20101214023234.500|20101214023235.333|CCO|        
20101214023235.333|20101214023236.167|CCO|            INTRODUCING
20101214023236.167|20101214023237.000|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101214023237.000|20101214023237.833|CCO|    
20101214023237.833|20101214023238.667|CCO|        WITH EPRINT FROM HP.
20101214023238.667|20101214023239.500|CCO|                
20101214023239.500|20101214023240.333|CCO|                
20101214023240.333|20101214023241.167|CCO|            
20101214023241.167|20101214023242.000|CCO|                   
20101214023242.000|20101214023242.667|CCO|    
20101214023242.667|20101214023243.333|CCO|          [ Male Announcer ]
20101214023243.333|20101214023244.000|CCO|    
20101214023244.000|20101214023244.667|CCO|          AN EVERYDAY MOMENT
20101214023244.667|20101214023245.333|CCO|
20101214023245.333|20101214023246.000|CCO|      CAN TURN ROMANTIC ANYTIME.
20101214023246.000|20101214023246.667|CCO|    
20101214023246.667|20101214023247.333|CCO|          AND WHEN IT DOES,
20101214023247.333|20101214023248.000|CCO|
20101214023248.000|20101214023248.667|CCO|  MEN WITH ERECTILE DYUNCTION
20101214023248.667|20101214023249.333|CCO|    
20101214023249.333|20101214023250.000|CCO|      CAN BE MORE CONFIDENT
20101214023250.000|20101214023250.667|CCO|
20101214023250.667|20101214023251.333|CCO|    IN THEIR ABILITY TO BE READY
20101214023251.333|20101214023252.000|CCO|      WITH CIALIS FOR DAILY US
20101214023252.000|20101214023252.833|CCO|    
20101214023252.833|20101214023253.667|CCO|        CIALIS FOR DAILY USE
20101214023253.667|20101214023254.500|CCO|    
20101214023254.500|20101214023255.333|CCO|      IS A CLINICALLY PROVEN
20101214023255.333|20101214023256.167|CCO|        
20101214023256.167|20101214023257.000|CCO|        LOW-DOSE TABLET
20101214023257.000|20101214023257.833|CCO|    
20101214023257.833|20101214023258.667|CCO|        YOU TAKE EVERDAY,
20101214023258.667|20101214023259.500|CCO|    
20101214023259.500|20101214023300.333|CCO|        SO YOU CAN BE READY
20101214023300.333|20101214023301.167|CCO|
20101214023301.167|20101214023302.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101214023302.000|20101214023302.714|CCO|            
20101214023302.714|20101214023303.429|CCO|                   
20101214023303.429|20101214023304.143|CCO|        
20101214023304.143|20101214023304.857|CCO|        TELL YOUR DOCTOR
20101214023304.857|20101214023305.571|CCO|
