TOP|20101214023002|2010-12-14_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|0dc0c662-072a-11e0-9617-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214023903.667|20101214023905.333|CCO|DEMOCRATS IN THE SENATE, ALL 
20101214023905.333|20101214023907.000|CCO|TOGETHER ON THIS ISSUE.
20101214023907.000|20101214023908.667|CCO|EVEN THOUGH THERE ARE SOME PARTS
20101214023908.667|20101214023910.333|CCO|OF IT THAT EACH DOESN'T LIKE.
20101214023910.333|20101214023912.000|CCO|THE PRESIDENT STOPPED BY THE 
20101214023912.000|20101214023913.429|CCO|BRIEFING ROOM LATE TODAY TO SAY 
20101214023913.429|20101214023914.857|CCO|THIS IS PROOF THAT TWO PARTIES 
20101214023914.857|20101214023916.286|CCO|CAN WORK TOGETHER AND URGED THE 
20101214023916.286|20101214023917.714|CCO|HOUSE TO MOVE QUICKLY, TOO.
20101214023917.714|20101214023919.143|CCO|THAT'S A TOUGHER SELL, BECAUSE 
20101214023919.143|20101214023920.571|CCO|THIS PACKAGE ADDS TO THE DEFICIT
20101214023920.571|20101214023922.000|CCO|AND MANY LIBERAL MEMBERS THINKS 
20101214023922.000|20101214023923.429|CCO|IT GIVES AWAY TOO MUCH TO THE 
20101214023923.429|20101214023924.857|CCO|WEALTHY.
20101214023924.857|20101214023926.286|CCO|BRIAN?
20101214023926.286|20101214023930.571|SEG|Type=Story
20101214023926.286|20101214023927.714|CCO|>>> KELLY O'DONNELL IN 
20101214023927.714|20101214023929.143|CCO|WASHINGTON TONIGHT WITH THE 
20101214023929.143|20101214023930.571|CCO|LATEST ON THAT FRONT.
20101214023930.571|20101214024249.500|SEG|Type=Story
20101214023930.571|20101214023932.000|CCO|>>> NOW WE TURN TO OUR ONGOING 
20101214023932.000|20101214023933.667|CCO|COVERAGE OF WHAT WE'VE BEEN 
20101214023933.667|20101214023935.333|CCO|CALLING "THE WAR NEXT DOOR."
20101214023935.333|20101214023937.000|CCO|THE DEADLY WAR BEING WAGED BY 
20101214023937.000|20101214023938.667|CCO|MEXICAN DRUG CARTELS, SOUTH OF 
20101214023938.667|20101214023940.333|CCO|THE U.S. BORDER.
20101214023940.333|20101214023942.000|CCO|IT'S NO SECRET THAT CARTEL'S 
20101214023942.000|20101214023943.667|CCO|BIGGEST DRUG MARKET IS HERE IN 
20101214023943.667|20101214023945.333|CCO|THE U.S.
20101214023945.333|20101214023947.000|CCO|BUT IT TURNS OUT MOST OF THE 
20101214023947.000|20101214023948.667|CCO|THOUSANDS OF WEAPONS USED TO 
20101214023948.667|20101214023950.333|CCO|FIGHT THE WAR, A HUGE ARSENAL, 
20101214023950.333|20101214023952.000|CCO|ARE ALSO MADE ON THIS SIDE OF 
20101214023952.000|20101214023954.500|CCO|THE BORDER IN THE U.S.
20101214023954.500|20101214023957.000|CCO|NBC'S MARK POTTER HAS BEEN 
20101214023957.000|20101214023959.500|CCO|INVESTIGATING THIS PART OF THE 
20101214023959.500|20101214024002.000|CCO|STORY.
20101214024002.000|20101214024004.000|CCO|>> Reporter: AT A MILITARY BASE 
20101214024004.000|20101214024006.000|CCO|IN MEXICO CITY, SOLDIERS USE 
20101214024006.000|20101214024008.000|CCO|TORCHES AND HAMMERS TO DESTROY 
20101214024008.000|20101214024010.000|CCO|SOME OF THE 90,000 WEAPONS THE 
20101214024010.000|20101214024012.000|CCO|MEXICAN GOVERNMENT HAS SEIZED IN
20101214024012.000|20101214024014.500|CCO|THE LAST FOUR YEARS.
20101214024014.500|20101214024017.000|CCO|MOST FROM THE VICIOUS WAR WITH 
20101214024017.000|20101214024019.500|CCO|THE DRUG CARTELS.
20101214024019.500|20101214024022.000|CCO|IN THAT WAR, MEXICAN AUTHORITIES
20101214024022.000|20101214024025.333|CCO|ARE OFTEN OUTGUNNED BY DRUG 
20101214024025.333|20101214024028.667|CCO|TRAFFICKERS ARMED WITH HIGH 
20101214024028.667|20101214024032.000|CCO|POWERED WEAPONS.
20101214024032.000|20101214024033.667|CCO|AMERICAN FIREARMS AGENTS 
20101214024033.667|20101214024035.333|CCO|ESTIMATE ABOUT 80% OF THOSE 
20101214024035.333|20101214024037.000|CCO|WEAPONS ARE PURCHASED IN THE 
20101214024037.000|20101214024038.667|CCO|U.S. AND SMUGGLED ACROSS THE 
20101214024038.667|20101214024040.333|CCO|BORDER INTO MEXICO WHERE GUN 
20101214024040.333|20101214024042.000|CCO|LAWS THERE MAKE IT MUCH HARDER 
20101214024042.000|20101214024043.667|CCO|TO BUY WEAPONS.
20101214024043.667|20101214024045.333|CCO|TO OBTAIN WEAPONS IN THE UNITED 
20101214024045.333|20101214024047.000|CCO|STATES, THE MEXICAN CARTELS HIRE
20101214024047.000|20101214024048.667|CCO|AMERICANS WITH CLEAN CRIMINAL 
20101214024048.667|20101214024050.333|CCO|RECORDS TO BUY THE GUNS FOR 
20101214024050.333|20101214024052.000|CCO|THEM.
20101214024052.000|20101214024053.667|CCO|THEY'RE CALLED STRAW BUYERS.
20101214024053.667|20101214024055.333|CCO|AGENTS SAY MOST OF THE GUNS ARE 
20101214024055.333|20101214024057.000|CCO|BOUGHT OVER THE COUNTER IN 
20101214024057.000|20101214024058.667|CCO|THOUSANDS OF AMERICAN GUN SHOPS 
20101214024058.667|20101214024100.333|CCO|OR GUN SHOWS ALONG THE BORDER 
20101214024100.333|20101214024102.000|CCO|AND AROUND THE COUNTRY.
20101214024102.000|20101214024104.000|CCO|UNDER U.S. LAW, IT IS LEGAL TO 
20101214024104.000|20101214024106.000|CCO|SELL THESE HIGH-POWERED WEAPONS 
20101214024106.000|20101214024108.000|CCO|BUT ILLEGAL TO BUY THEM FOR 
20101214024108.000|20101214024110.000|CCO|SOMEONE ELSE.
20101214024110.000|20101214024112.000|CCO|IN OKLAHOMA CITY, FORMER STATE 
20101214024112.000|20101214024113.667|CCO|NARCOTICS AGENT FRANCISCO REYES 
20101214024113.667|20101214024115.333|CCO|PLEADED GUILTY TO TRAFFICKING 
20101214024115.333|20101214024117.000|CCO|GUNS TO MEXICO.
20101214024117.000|20101214024118.667|CCO|PROSECUTORS SAY ONE OF HIS STRAW
20101214024118.667|20101214024120.333|CCO|BUYERS WAS THE LATE KYLE WOOTEN,
20101214024120.333|20101214024122.000|CCO|A FATHER OF FOUR IN NEED OF 
20101214024122.000|20101214024123.429|CCO|MONEY WHO WAS PAID TO BUY 
20101214024123.429|20101214024124.857|CCO|ASSAULT RIFLES.
20101214024124.857|20101214024126.286|CCO|>> WHY WOULD ANYONE NEED THAT 
20101214024126.286|20101214024127.714|CCO|MANY?
20101214024127.714|20101214024129.143|CCO|AND GIVE YOU CASH?
20101214024129.143|20101214024130.571|CCO|>> Reporter: AUTHORITIES SAY 
20101214024130.571|20101214024132.000|CCO|STRAW BUYERS COME FROM ALL WALKS
20101214024132.000|20101214024133.667|CCO|OF LIFE AND PAID UP TO $200 PER 
20101214024133.667|20101214024135.333|CCO|WEAPON.
20101214024135.333|20101214024137.000|CCO|>> THEY ARE BEING TAKEN 
20101214024137.000|20101214024138.667|CCO|ADVANTAGE OF BY THESE CARTELS 
20101214024138.667|20101214024140.333|CCO|AND REALLY PROVIDING SOMETHING 
20101214024140.333|20101214024142.000|CCO|THAT'S GOING TO BE USED TO KILL 
20101214024142.000|20101214024143.667|CCO|SOMEONE IN MEXICO.
20101214024143.667|20101214024145.333|CCO|>> Reporter: U.S. FIREARMS 
20101214024145.333|20101214024147.000|CCO|AGENTS SAY GUNS BOUGHT IN A 
20101214024147.000|20101214024148.667|CCO|HOUSTON CASE WERE FOUND AT
20101214024148.667|20101214024150.333|CCO|SEVERAL MEXICAN CRIME SCENES, 
20101214024150.333|20101214024152.000|CCO|INCLUDING THIS ONE IN WHICH FOUR
20101214024152.000|20101214024154.000|CCO|POLICE OFFICERS AND THREE 
20101214024154.000|20101214024156.000|CCO|SECRETARIES WERE MURDERED.
20101214024156.000|20101214024158.000|CCO|THEY ALSO SAY THIS SURVEILLANCE 
20101214024158.000|20101214024200.000|CCO|VIDEO SHOWS WEAPONS BEING HIDDEN
20101214024200.000|20101214024202.000|CCO|IN A WAREHOUSE NEAR FT. WORTH, 
20101214024202.000|20101214024204.000|CCO|TEXAS.
20101214024204.000|20101214024206.000|CCO|>> THEY'RE UNLOADING LONG BOXES.
20101214024206.000|20101214024208.000|CCO|>> Reporter: WEAPONS BOUND FOR 
20101214024208.000|20101214024210.000|CCO|MEXICO TO ARM A MURDEROUS DRUG 
20101214024210.000|20101214024212.000|CCO|CARTEL.
20101214024212.000|20101214024213.250|CCO|TO SNEAK THEM ACROSS THE BORDER,
20101214024213.250|20101214024214.500|CCO|GUNS ARE USUALLY HIDDEN IN CARS 
20101214024214.500|20101214024215.750|CCO|AND TRUCKS.
20101214024215.750|20101214024217.000|CCO|>> THEY'LL HIDE THEM IN SECRET 
20101214024217.000|20101214024218.250|CCO|COMPARTMENTS, WHETHER IT'S A 
20101214024218.250|20101214024219.500|CCO|SPARE TIRE, GAS TANK.
20101214024219.500|20101214024220.750|CCO|CAMPER SHELLS.
20101214024220.750|20101214024222.000|CCO|THEY EVEN BUILD SECRET 
20101214024222.000|20101214024223.667|CCO|COMPARTMENTS.
20101214024223.667|20101214024225.333|CCO|>> Reporter: U.S. OFFICIALS SAY 
20101214024225.333|20101214024227.000|CCO|IN THE LAST FOUR YEARS, THEY 
20101214024227.000|20101214024228.667|CCO|HAVE SEIZED MORE THAN 10,000
20101214024228.667|20101214024230.333|CCO|WEAPONS HEADED FOR MEXICO AND 
20101214024230.333|20101214024232.000|CCO|THEY'RE IMPROVING COOPERATION 
20101214024232.000|20101214024234.000|CCO|WITH MEXICAN FIREARMS AGENTS IN 
20101214024234.000|20101214024236.000|CCO|TRACING WEAPONS THERE.
20101214024236.000|20101214024238.000|CCO|BUT MEXICAN OFFICIALS STILL URGE
20101214024238.000|20101214024240.000|CCO|THE U.S. TO DO MUCH MORE TO SLOW
20101214024240.000|20101214024242.000|CCO|THE WEAPONS FLOW.
20101214024242.000|20101214024244.500|CCO|NOW KNOWN AS THE IRON RIVER.
20101214024244.500|20101214024247.000|CCO|MARK POTTER, NBC NEWS, MEXICO 
20101214024247.000|20101214024249.500|CCO|CITY.
20101214024249.500|20101214024453.667|SEG|Type=Story
20101214024249.500|20101214024452.000|CCO|>>> AND WE'RE BACK WITH MORE 
20101214024452.000|20101214024453.667|CCO|RIGHT AFTER THIS.
20101214024453.667|20101214024532.000|SEG|Type=Story
20101214024453.667|20101214024455.333|CCO|>>> ALL THOSE EXTRA FEES THE 
20101214024455.333|20101214024457.000|CCO|AIRLINES HAVE BEEN CHARGING FOR 
20101214024457.000|20101214024458.667|CCO|THINGS THAT USED TO BE FREE, FOR
20101214024458.667|20101214024500.333|CCO|JUST ABOUT EVERYTHING, TURNS OUT
20101214024500.333|20101214024502.000|CCO|THEY'VE BEEN PURE PROFIT FOR A 
20101214024502.000|20101214024503.667|CCO|LOT OF THE AIRLINES.
20101214024503.667|20101214024505.333|CCO|THE GOVERNMENT SAID TODAY MAJOR 
20101214024505.333|20101214024507.000|CCO|AIRLINES HAVE RAKED IN $2.5 
20101214024507.000|20101214024508.667|CCO|BILLION ON BAGGAGE FEES ALONE.
20101214024508.667|20101214024510.333|CCO|$2.5 BILLION.
20101214024510.333|20101214024512.000|CCO|THAT'S JUST THROUGH THE END OF 
20101214024512.000|20101214024514.000|CCO|THE MONTH OF SEPTEMBER.
20101214024514.000|20101214024516.000|CCO|IT'S UP 22.5% OVER LAST YEAR.
20101214024516.000|20101214024518.000|CCO|FOR EXAMPLE, WHEN US AIRWAYS 
20101214024518.000|20101214024520.000|CCO|ADDED UP ALL THE FEES IT 
20101214024520.000|20101214024522.000|CCO|COLLECTS FROM BAGGAGE TO TICKET 
20101214024522.000|20101214024524.000|CCO|CHARGES AND STUFF THEY SELL ON 
20101214024524.000|20101214024526.000|CCO|BOARD THE AIRCRAFT, THEY NETTED 
20101214024526.000|20101214024528.000|CCO|$500 MILLION, WHICH IS ALMOST 
20101214024528.000|20101214024530.000|CCO|EXACTLY WHAT THEY'RE EXPECTED 
20101214024530.000|20101214024532.000|CCO|PROFIT WILL BE FOR THE YEAR.
20101214024532.000|20101214024704.000|SEG|Type=Story
20101214024532.000|20101214024534.000|CCO|>>> THIS IS THE TIME OF YEAR 
20101214024534.000|20101214024536.000|CCO|WHEN YOU OFTEN HEAR PEOPLE SAY, 
20101214024536.000|20101214024538.000|CCO|I JUST HAD A FEW BEERS OR A FEW 
20101214024538.000|20101214024540.000|CCO|GLASSES OF WINE AT THE PARTY AND
20101214024540.000|20101214024542.000|CCO|THAT WAS A WHILE AGO.
20101214024542.000|20101214024543.667|CCO|AND I'M OKAY TO DRIVE.
20101214024543.667|20101214024545.333|CCO|AND YET BECAUSE 11,000 PEOPLE 
20101214024545.333|20101214024547.000|CCO|DIED IN ALCOHOL-RELATED 
20101214024547.000|20101214024548.667|CCO|ACCIDENTS LAST YEAR, THE FEDS 
20101214024548.667|20101214024550.333|CCO|HAVE A NEW PLAN TO CURTAIL 
20101214024550.333|20101214024552.000|CCO|DRINKING AND DRIVING AND THEY 
20101214024552.000|20101214024554.000|CCO|SAY THEY'RE SERIOUS ABOUT IT.
20101214024554.000|20101214024556.000|CCO|OUR OWN TOM COSTELLO HAS DETAILS
20101214024556.000|20101214024558.000|CCO|FROM WASHINGTON TONIGHT.
20101214024558.000|20101214024600.000|CCO|TOM, GOOD EVENING.
20101214024600.000|20101214024602.000|CCO|>> Reporter: THE TROUBLE IS FOR 
20101214024602.000|20101214024603.667|CCO|POLICE THAT ONE IN FOUR DRUNK 
20101214024603.667|20101214024605.333|CCO|DRIVING SUSPECTS REFUSES TO TAKE
20101214024605.333|20101214024607.000|CCO|A BREATHALYZER TEST, HOPING TO 
20101214024607.000|20101214024608.667|CCO|AVOID A DUI CONVICTION.
20101214024608.667|20101214024610.333|CCO|IN SOME STATES IT'S EVEN HIGHER,
20101214024610.333|20101214024612.000|CCO|81% IN NEW HAMPSHIRE.
20101214024612.000|20101214024613.667|CCO|SO THE GOVERNMENT IS URGING 
20101214024613.667|20101214024615.333|CCO|STATES TO ADOPT A NO-REFUSAL 
20101214024615.333|20101214024617.000|CCO|POLICY.
20101214024617.000|20101214024618.667|CCO|THAT MEANS IF A DRIVER REFUSES A
20101214024618.667|20101214024620.333|CCO|BREATHALYZER TEST, POLICE NOTIFY
20101214024620.333|20101214024622.000|CCO|AN ON-CALL JUDGE WHO ISSUES AN 
20101214024622.000|20101214024624.000|CCO|IMMEDIATE SEARCH WARRANT FOR A 
20101214024624.000|20101214024626.000|CCO|NURSE TO TAKE A BLOOD SAMPLE AT 
20101214024626.000|20101214024628.000|CCO|A CHECKPOINT OR POLICE STATION.
20101214024628.000|20101214024630.000|CCO|IF THE BLOOD SAMPLE SHOWS THE 
20101214024630.000|20101214024632.000|CCO|BLOOD-ALCOHOL LEVEL ABOVE 0.08, 
20101214024632.000|20101214024633.667|CCO|THE DRIVER IS ARRESTED FOR DUI.
20101214024633.667|20101214024635.333|CCO|ARIZONA, FLORIDA, IDAHO, 
20101214024635.333|20101214024637.000|CCO|ILLINOIS, KANSAS, LOUISIANA, 
20101214024637.000|20101214024638.667|CCO|MISSOURI, TEXAS AND UTAH ALL 
20101214024638.667|20101214024640.333|CCO|HAVE THAT POLICY.
20101214024640.333|20101214024642.000|CCO|21 OTHER STATES HAVE THE 
20101214024642.000|20101214024644.000|CCO|AUTHORITY TO INSTITUTE THE 
20101214024644.000|20101214024646.000|CCO|POLICY, BUT THEY HAVEN'T.
20101214024646.000|20101214024648.000|CCO|THE FEDERAL GOVERNMENT WOULD 
20101214024648.000|20101214024650.000|CCO|LIKE TO SEE ALL STATES ADOPT THE
20101214024650.000|20101214024652.000|CCO|NO REFUSAL APPROACH.
20101214024652.000|20101214024653.000|CCO|PROSECUTORS IN STATES THAT HAVE 
20101214024653.000|20101214024654.000|CCO|IT REPORT MORE GUILTY PLEAS, 
20101214024654.000|20101214024655.000|CCO|MORE CONVICTIONS AND THE NUMBER 
20101214024655.000|20101214024656.000|CCO|OF ALCOHOL RELATED CAR CRASHES 
20101214024656.000|20101214024657.000|CCO|DROPS AS DRUNK DRIVERS LOSE 
20101214024657.000|20101214024658.000|CCO|THEIR LICENSE.
20101214024658.000|20101214024659.000|CCO|BRIAN?
20101214024659.000|20101214024700.000|CCO|>> GETTING TOUGHER ON THE ROADS.
20101214024700.000|20101214024701.000|CCO|TOM COSTELLO WITH THE STORY OUT 
20101214024701.000|20101214024702.000|CCO|OF OUR WASHINGTON BUREAU.
20101214024702.000|20101214024704.000|CCO|TOM, THANKS.
20101214024704.000|20101214024728.000|SEG|Type=Story
20101214024704.000|20101214024706.000|CCO|>>> ONE OF THIS NATION'S OLDEST 
20101214024706.000|20101214024708.000|CCO|GROCERY STORE CHAINS, THE A&P, 
20101214024708.000|20101214024710.000|CCO|HAS FILED FOR BANKRUPTCY 
20101214024710.000|20101214024712.000|CCO|PROTECTION.
20101214024712.000|20101214024713.667|CCO|THE COMPANY RUNS STORES UNDER 
20101214024713.667|20101214024715.333|CCO|A&P, PATH MARK, SUPER FRESH 
20101214024715.333|20101214024717.000|CCO|NAMES.
20101214024717.000|20101214024718.667|CCO|HEAVY DEBT AND COMPETITION FROM 
20101214024718.667|20101214024720.333|CCO|LOWER PRICED RIVALS STRETCHED 
20101214024720.333|20101214024722.000|CCO|THEM TO THE BREAKING POINT.
20101214024722.000|20101214024724.000|CCO|A&P WAS FOUNDED AS THE GREAT 
20101214024724.000|20101214024726.000|CCO|ATLANTIC AND PACIFIC TEA COMPANY
20101214024726.000|20101214024728.000|CCO|BACK IN 1859.
20101214024728.000|20101214025053.667|SEG|Type=Story
20101214024728.000|20101214024730.000|CCO|>>> WHEN WE COME BACK HERE 
20101214024730.000|20101214025042.000|CCO|TONIGHT, THE MOST UNLIKELY MAN 
20101214025042.000|20101214025047.000|CCO|WHO SAYS HE'S FOUND HIS THRILL.
20101214025047.000|20101214025052.000|CCO| I FOUND MY THRILL ON BLUEBERRY
20101214025052.000|20101214025053.667|CCO|HILL 
20101214025053.667|20101214025117.000|SEG|Type=Story
20101214025053.667|20101214025055.333|CCO|>>> SAD TO SAY, IT WILL NOT BE 
20101214025055.333|20101214025057.000|CCO|ON I-TUNES, BUT THAT REALLY IS 
20101214025057.000|20101214025058.667|CCO|RUSSIAN PRIME MINISTER, FORMER 
20101214025058.667|20101214025100.333|CCO|SPY MASTER VLADAMIR PUTIN 
20101214025100.333|20101214025102.000|CCO|SINGING "BLUEBERRY HILL."
20101214025102.000|20101214025103.429|CCO|THE OLD FATS DOMINO CLASSIC.
20101214025103.429|20101214025104.857|CCO|ALL PART OF A STAR-STUDDED 
20101214025104.857|20101214025106.286|CCO|BENEFIT FOR CHILDREN WITH CANCER
20101214025106.286|20101214025107.714|CCO|HELD IN ST. PETERSBURG, RUSSIA, 
20101214025107.714|20101214025109.143|CCO|INCLUDING QUITE A NUMBER OF 
20101214025109.143|20101214025110.571|CCO|RECOGNIZABLE AMERICAN 
20101214025110.571|20101214025112.000|CCO|CELEBRITIES.
20101214025112.000|20101214025113.667|CCO|REPORTEDLY, MR. PUTIN MEMORIZED 
20101214025113.667|20101214025115.333|CCO|THE LYRICS AS PART OF HIS 
20101214025115.333|20101214025117.000|CCO|ENGLISH LANGUAGE STUDY PROGRAM.
20101214025117.000|20101214025152.000|SEG|Type=Story
20101214025117.000|20101214025118.667|CCO|>>> IT WAS NOT A PROFILE IN 
20101214025118.667|20101214025120.333|CCO|SPORTSMANSHIP OR A PROUD MOMENT 
20101214025120.333|20101214025122.000|CCO|FOR THE NEW YORK JETS LAST 
20101214025122.000|20101214025123.667|CCO|NIGHT.
20101214025123.667|20101214025125.333|CCO|FAR FROM IT, IN FACT.
20101214025125.333|20101214025127.000|CCO|THEY WERE ON THEIR WAY TO LOSING
20101214025127.000|20101214025128.667|CCO|TO THE DOLPHINS WHEN ONE OF THE 
20101214025128.667|20101214025130.333|CCO|JETS' COACHES TRIPPED A MEMBER 
20101214025130.333|20101214025132.000|CCO|OF THE DOLPHINS.
20101214025132.000|20101214025133.667|CCO|SAL ALOSI, WHO HAPPENS TO BE THE
20101214025133.667|20101214025135.333|CCO|JETS STRENGTH AND CONDITIONING 
20101214025135.333|20101214025137.000|CCO|COACH, RESPONSIBLE FOR KEEPING 
20101214025137.000|20101214025138.667|CCO|HIS PLAYERS HEALTHY, PUT HIS 
20101214025138.667|20101214025140.333|CCO|KNEE OUT, TRIPPED CORNERBACK 
20101214025140.333|20101214025142.000|CCO|NOLAN CAROL DURING A PUNT 
20101214025142.000|20101214025143.250|CCO|RETURN.
20101214025143.250|20101214025144.500|CCO|CAROL WAS DOWN FOR SEVERAL 
20101214025144.500|20101214025145.750|CCO|MINUTES.
20101214025145.750|20101214025147.000|CCO|HE HAS APOLOGIZED AT A NEWS 
20101214025147.000|20101214025148.250|CCO|CONFERENCE.
20101214025148.250|20101214025149.500|CCO|HE'S AWAITING HIS PUNISHMENT 
20101214025149.500|20101214025150.750|CCO|FROM THE LEAGUE, AND THE TEAM, 
20101214025150.750|20101214025152.000|CCO|WHICH HE SAYS HE'LL ACCEPT.
20101214025152.000|20101214025213.429|SEG|Type=Story
20101214025152.000|20101214025153.667|CCO|>>> ON THE SUBJECT OF FOOTBALL, 
20101214025153.667|20101214025155.333|CCO|BRETT FAVRE'S STREAK IS OVER.
20101214025155.333|20101214025157.000|CCO|IT WILL HAVE TO STAND AT 297 
20101214025157.000|20101214025158.667|CCO|GAMES AS A STARTING QUARTERBACK.
20101214025158.667|20101214025200.333|CCO|FAVRE NOT IN THE LINEUP FOR 
20101214025200.333|20101214025202.000|CCO|TONIGHT'S SNOW FORCED 
20101214025202.000|20101214025204.500|CCO|GIANTS-VIKINGS GAME IN DETROIT.
20101214025204.500|20101214025207.000|CCO|HIS STREAK STANDS AS AN NFL 
20101214025207.000|20101214025209.500|CCO|RECORD DATING BACK TO 1992.
20101214025209.500|20101214025212.000|CCO|THIS IS FAVRE'S 20th AND 
20101214025212.000|20101214025213.429|CCO|TOUGHEST SEASON IN THE NFL.
20101214025213.429|20101214025228.667|SEG|Type=Story
20101214025213.429|20101214025214.857|CCO|>>> NANCY REAGAN ON HAND TODAY 
20101214025214.857|20101214025216.286|CCO|AT THE UNVEILING OF THE STAMP 
20101214025216.286|20101214025217.714|CCO|THAT WILL MARK THE CENTENNIAL 
20101214025217.714|20101214025219.143|CCO|ANNIVERSARY OF HER HUSBAND'S 
20101214025219.143|20101214025220.571|CCO|BIRTH.
20101214025220.571|20101214025222.000|CCO|THE RONALD REAGAN STAMP GOES ON 
20101214025222.000|20101214025223.667|CCO|SALE FEBRUARY 10th, JUST DAYS 
20101214025223.667|20101214025225.333|CCO|AFTER WHAT WOULD HAVE BEEN THE 
20101214025225.333|20101214025227.000|CCO|FORMER PRESIDENT'S 100th 
20101214025227.000|20101214025228.667|CCO|BIRTHDAY.
20101214025228.667|20101214025305.333|SEG|Type=Story
20101214025228.667|20101214025230.333|CCO|>>> ATTENTION ALL INSOMNIACS, 
20101214025230.333|20101214025232.000|CCO|SHIFT WORKERS, NIGHT OWLS, AND 
20101214025232.000|20101214025233.667|CCO|EARLY RISERS LIVING IN AREAS 
20101214025233.667|20101214025235.333|CCO|WITH NO CLOUD COVER.
20101214025235.333|20101214025237.000|CCO|THERE'S GOING TO BE A GOOD 
20101214025237.000|20101214025238.667|CCO|PREDAWN SHOW IN THE SKIES 
20101214025238.667|20101214025240.333|CCO|TONIGHT INTO TOMORROW MORNING.
20101214025240.333|20101214025242.000|CCO|THAT'S WHEN ASTRONOMERS ARE 
20101214025242.000|20101214025243.667|CCO|EXPECTING THE PEAK OF THE METEOR
20101214025243.667|20101214025245.333|CCO|SHOWER, THE PREMIERE WINTER 
20101214025245.333|20101214025247.000|CCO|EVENT IN THE SKIES.
20101214025247.000|20101214025248.667|CCO|AT THE HEIGHT OF THE SHOWER, 
20101214025248.667|20101214025250.333|CCO|THEY ARE EXPECTING OVER 100 
20101214025250.333|20101214025252.000|CCO|METEORS AN HOUR, MOST OF THEM 
20101214025252.000|20101214025254.000|CCO|HIGH IN THE SKY THEY SAY, 
20101214025254.000|20101214025256.000|CCO|VARYING IN ACTUAL SIZE FROM A 
20101214025256.000|20101214025258.000|CCO|GRAIN OF SAND TO BASKETBALL SIZE
20101214025258.000|20101214025300.000|CCO|METEORS.
20101214025300.000|20101214025302.000|CCO|IF YOU CAPTURE ANY OF IT, TAKE 
20101214025302.000|20101214025303.667|CCO|GOOD PICTURES AND SHARE THEM 
20101214025303.667|20101214025305.333|CCO|WITH US AT NIGHTLY.MSNBC.COM.
20101214025305.333|20101214025603.667|SEG|Type=Story
20101214025305.333|20101214025307.000|CCO|>>> WE'LL TAKE A BREAK.
20101214025307.000|20101214025308.667|CCO|WHEN WE COME BACK, THE ARMY 
20101214025308.667|20101214025310.333|CCO|CALLING IN HEAVY ARTILLERY FOR A
20101214025310.333|20101214025602.000|CCO|GROWING PROBLEM, LET'S SAY, IN 
20101214025602.000|20101214025603.667|CCO|ITS OWN RANKS.
20101214025603.667|20101214025816.000|SEG|Type=Story
20101214025603.667|20101214025605.333|CCO|>>> YOU MAY REMEMBER THE OLD 
20101214025605.333|20101214025607.000|CCO|QUOTE, "WE'VE MET THE ENEMY AND 
20101214025607.000|20101214025608.667|CCO|HE IS US."
20101214025608.667|20101214025610.333|CCO|THAT'S MORE OR LESS THE 
20101214025610.333|20101214025612.000|CCO|CONCLUSION THE U.S. ARMY HAS 
20101214025612.000|20101214025614.000|CCO|COME TO IN THIS NATION'S ONGOING
20101214025614.000|20101214025616.000|CCO|FIGHT AGAINST OBESITY AND IT'S 
20101214025616.000|20101214025618.000|CCO|DECIDED TO DO SOMETHING ABOUT 
20101214025618.000|20101214025620.000|CCO|IT.
20101214025620.000|20101214025622.000|CCO|AS NBC'S JANET SHAMLIAN REPORTS 
20101214025622.000|20101214025624.000|CCO|FROM FT. LEONARWOOD, MISSOURI.
20101214025624.000|20101214025626.000|CCO|CHANGE IS ON THE MENU.
20101214025626.000|20101214025628.000|CCO|>> Reporter: IT'S 0600 AT THE 
20101214025628.000|20101214025630.000|CCO|MESS CALL IN THE ARMY'S BASIC 
20101214025630.000|20101214025632.000|CCO|TRAINING POST IN THE OZARKS.
20101214025632.000|20101214025633.429|CCO|>> EGGS, HAM AND RICE.
20101214025633.429|20101214025634.857|CCO|>> Reporter: NEW RECRUITS, NEW 
20101214025634.857|20101214025636.286|CCO|RULES.
20101214025636.286|20101214025637.714|CCO|AND A NEW ENEMY.
20101214025637.714|20101214025639.143|CCO|FAT.
20101214025639.143|20101214025640.571|CCO|AT THE MORNING MEAL, THE BACON 
20101214025640.571|20101214025642.000|CCO|IS BAKED, FRENCH TOAST IS WHOLE 
20101214025642.000|20101214025643.667|CCO|WHEAT, AND DONUTS BANISHED 
20101214025643.667|20101214025645.333|CCO|FOREVER.
20101214025645.333|20101214025647.000|CCO|>> THAT'S THE PROBLEM I HAVE, 
20101214025647.000|20101214025648.667|CCO|DONUTS.
20101214025648.667|20101214025650.333|CCO|THAT'S PERSONALLY ONE OF MY 
20101214025650.333|20101214025652.000|CCO|FAVORITE THINGS TO EAT.
20101214025652.000|20101214025653.429|CCO|>> Reporter: AND THAT IS THE 
20101214025653.429|20101214025654.857|CCO|PROBLEM, ACCORDING TO THE ARMY.
20101214025654.857|20101214025656.286|CCO|>> THE TYPE OF SOLDIER, THE 
