TOP|20101214190001|2010-12-14_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|5aa8a6ea-07b4-11e0-b338-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214191124.333|20101214191126.000|CCO|PHILLIP: A MOTHER AND HER 
20101214191126.000|20101214191127.667|CCO|NEWBORN ARE TRAPPED IN A 
20101214191127.667|20101214191129.333|CCO|BURNING S.U.V.
20101214191129.333|20101214191401.000|CCO|WHAT HAPPENED NEXT WHEN 
20101214191401.000|20101214191402.250|CCO|EYEWITNESS CONTINUES.
20101214191402.250|20101214191403.500|CCO|    
20101214191403.500|20101214191404.750|CCO|     O
20101214191404.750|20101214191406.000|CCO|LESLIE: TAX CUT PACKAGE 
20101214191406.000|20101214191407.250|CCO|NEGOTIATED BY PRESIDENT OBAMA 
20101214191407.250|20101214191408.500|CCO|AND REPUBLICANS COULD CLEAR THE 
20101214191408.500|20101214191409.750|CCO|SENATE TODAY AND GO TO THE 
20101214191409.750|20101214191411.000|CCO|HOUSE.
20101214191411.000|20101214191412.667|CCO|$858 BILLION AGREEMENT EXTENDS 
20101214191412.667|20101214191414.333|CCO|ALL BUSH ERA INCOME TAX CUTS 
20101214191414.333|20101214191416.000|CCO|FOR TWO YEARS.
20101214191416.000|20101214191417.667|CCO|THE MEASURE ALSO EXTENDS 
20101214191417.667|20101214191419.333|CCO|UNEMPLOYMENT BENEFITS.
20101214191419.333|20101214191421.000|CCO|IN THE HOUSE, THE BILL FACES A 
20101214191421.000|20101214191422.667|CCO|STIFFER CHALLENGE FOR DEMOCRATS 
20101214191422.667|20101214191424.333|CCO|WHO OPPOSE THE ESTATE TAX 
20101214191424.333|20101214191426.000|CCO|PROVISIONS.
20101214191426.000|20101214191427.667|CCO|THIS MORNING HOUSE MAJORITY 
20101214191427.667|20101214191429.333|CCO|LEADER THINKS CONGRESS WILL 
20101214191429.333|20101214191431.000|CCO|ALSO PASS THE LEGISLATION.
20101214191431.000|20101214191433.500|CCO|PHILLIP: MANY WORLD LEADERS ARE 
20101214191433.500|20101214191436.000|CCO|MOURNING THE MAN KNOWN AS THE 
20101214191436.000|20101214191438.500|CCO|BULLDOZER.
20101214191438.500|20101214191441.000|CCO|LESLIE: BESIDES A PERSONAL BLOW 
20101214191441.000|20101214191443.000|CCO|TO PEOPLE WHO WORKED WITH HIM, 
20101214191443.000|20101214191445.000|CCO|HOLBROOKE'S DEATH PRESENTS A 
20101214191445.000|20101214191447.000|CCO|NEW CHALLENGE FOR THE WAR IN 
20101214191447.000|20101214191449.000|CCO|AFGHANISTAN.
20101214191449.000|20101214191451.000|CCO|>> Reporter: THOSE WHO KNEW HIM 
20101214191451.000|20101214191453.000|CCO|SAY RICHARD HOLBROOKE'S DEATH 
20101214191453.000|20101214191455.000|CCO|LEAVES A GAPING HOLE THAT WILL 
20101214191455.000|20101214191457.000|CCO|BE DAUNTING TO FILL.
20101214191457.000|20101214191459.000|CCO|HE WAS KNOWN AS THE BOSNIAN 
20101214191459.000|20101214191501.000|CCO|PEACE ACCORD.
20101214191501.000|20101214191503.000|CCO|>> ON PAPER WE HAVE THIS.
20101214191503.000|20101214191505.000|CCO|TO MAKE IT WORK IS OUR NEXT AND 
20101214191505.000|20101214191507.000|CCO|GREATEST CHALLENGE.
20101214191507.000|20101214191509.000|CCO|>> Reporter: AS PRESIDENT 
20101214191509.000|20101214191511.000|CCO|OBAMA'S SPECIAL ENVOY TO 
20101214191511.000|20101214191513.000|CCO|PAKISTAN AND AFGHANISTAN, HE 
20101214191513.000|20101214191515.000|CCO|WAS FAMOUSLY BLUNT.
20101214191515.000|20101214191517.000|CCO|>> THE PEOPLE WHO DEMAND THAT 
20101214191517.000|20101214191519.000|CCO|THE FOREIGN TROOPS LEAVE 
20101214191519.000|20101214191521.000|CCO|AFGHANISTAN BEFORE THEY TALK 
20101214191521.000|20101214191524.333|CCO|ABOUT PEACE ARE ACTUALLY ASKING 
20101214191524.333|20101214191527.667|CCO|FOR SURRENDER.
20101214191527.667|20101214191531.000|CCO|>> Reporter: HOLBROOKE'S 
20101214191531.000|20101214191534.333|CCO|PRISONER NEGOTIATING STYLE FELL 
20101214191534.333|20101214191537.667|CCO|IN WITH CHEST PAINS WITH 
20101214191537.667|20101214191541.000|CCO|HILLARY CLINTON.
20101214191541.000|20101214191542.429|CCO|DOCTORS WORKED TO STOP AN 
20101214191542.429|20101214191543.857|CCO|AORTIC TEAR BUT COULD NOT.
20101214191543.857|20101214191545.286|CCO|>> THERE WILL BE MANY PEOPLE IN 
20101214191545.286|20101214191546.714|CCO|PARTS OF THE WORLD WHO ARE 
20101214191546.714|20101214191548.143|CCO|GOING TO MISS HIM AND LOOK AT 
20101214191548.143|20101214191549.571|CCO|WHAT HE DID WITH A LOT OF 
20101214191549.571|20101214191551.000|CCO|GRATITUDE.
20101214191551.000|20101214191553.500|CCO|THE WORLD IS A LESSER FACE 
20101214191553.500|20101214191556.000|CCO|WITHOUT HIM.
20101214191556.000|20101214191558.500|CCO|>> HE'S ONE OF THE BEST.
20101214191558.500|20101214191601.000|CCO|>> Reporter: JUST HOURS BEFORE 
20101214191601.000|20101214191603.000|CCO|HIS DEATH, THE PRESIDENT SAID --
20101214191603.000|20101214191605.000|CCO|>> AMERICA IS MORE SECURE AND 
20101214191605.000|20101214191607.000|CCO|THE WORLD IS A SAFER PLACE 
20101214191607.000|20101214191609.000|CCO|BECAUSE OF THE WORK OF 
20101214191609.000|20101214191611.000|CCO|AMBASSADOR RICHARD HOLBROOKE'S.
20101214191611.000|20101214191613.500|CCO|>> Reporter: HIS LAST WORDS TO 
20101214191613.500|20101214191616.000|CCO|HIS PAKISTANI SURGEON IS, 
20101214191616.000|20101214191618.500|CCO|YOU'VE GOT TO STOP THIS WAR IN 
20101214191618.500|20101214191621.000|CCO|AFGHANISTAN.
20101214191621.000|20101214191623.000|CCO|HOW TOUGH WAS HE?
20101214191623.000|20101214191625.000|CCO|KISSINGER SAID IF HE ASKS FOR 
20101214191625.000|20101214191627.000|CCO|SOMETHING, JUST SAY YES.
20101214191627.000|20101214191629.000|CCO|IF YOU SAY NO, IT COULD BE VERY 
20101214191629.000|20101214191631.000|CCO|PAINFUL.
20101214191631.000|20101214191632.667|CCO|LESLIE: A MAJOR AIRLINE NOW 
20101214191632.667|20101214191634.333|CCO|LETS YOU LOCK IN A FARE BEFORE 
20101214191634.333|20101214191636.000|CCO|YOU BUY A TICKET.
20101214191636.000|20101214191637.667|CCO|THE DETAILS AT 11:30.
20101214191637.667|20101214191639.333|CCO|PHILLIP: ANOTHER RECALL THIS 
20101214191639.333|20101214191641.000|CCO|MORNING.
20101214191641.000|20101214191642.111|CCO|THE PROBLEM THAT MAY POSE A 
20101214191642.111|20101214191643.222|CCO|DANGER IN SOME CHRYSLER RAM 
20101214191643.222|20101214191644.333|CCO|TRUCKS.
20101214191644.333|20101214191645.444|CCO|LESLIE: AND LET'S TAKE A LIVE 
20101214191645.444|20101214191646.556|CCO|LOOK OUTSIDE.
20101214191646.556|20101214191647.667|CCO|THIS IS LAGUNA BEACH.
20101214191647.667|20101214191648.778|CCO|SOMEBODY IS FISHING OUT THERE.
20101214191648.778|20101214191649.889|CCO|IT IS COOL TODAY.
20101214191649.889|20101214191921.000|CCO|GARTH WILL HAVE THE FORECAST 
20101214191921.000|20101214191931.000|CCO|AND WE'LL BE RIGHT BACK.
20101214191931.000|20101214191936.000|CCO|PHILLIP: WELCOME BACK TO 
20101214191936.000|20101214191941.000|CCO|EYEWITNESS NEWS AT 11:00 A.M.
20101214191941.000|20101214191943.000|CCO|GARTH: A FEW PEOPLE OUT THERE 
20101214191943.000|20101214191945.000|CCO|AT LAGUNA BEACH.
20101214191945.000|20101214191947.000|CCO|SOME FOG HANGING THIS MORNING 
20101214191947.000|20101214191949.000|CCO|BUT ALL IN ALL, NOT A BAD DAY.
20101214191949.000|20101214191951.000|CCO|55 DEGREES OUT.
20101214191951.000|20101214191952.250|CCO|THAT'S IN DOWNTOWN L.A.
20101214191952.250|20101214191953.500|CCO|57 IN BURBANK.
20101214191953.500|20101214191954.750|CCO|61 OUT TO VAN NUYS.
20101214191954.750|20101214191956.000|CCO|A LOT OF FOG THAT WAS TO THE 
20101214191956.000|20101214191957.250|CCO|NORTH TODAY AND THEN FROM LONG 
20101214191957.250|20101214191958.500|CCO|BEACH ALL THE WAY DOWN TO THE 
20101214191958.500|20101214191959.750|CCO|SOUTH AND OF COURSE, DOWNTOWN 
20101214191959.750|20101214192001.000|CCO|L.A. PICKED UP SOME FOG.
20101214192001.000|20101214192003.500|CCO|WE'RE STILL TRYING TO CLEAR 
20101214192003.500|20101214192006.000|CCO|THAT OUT NOW BUT BOY, THERE WAS 
20101214192006.000|20101214192008.500|CCO|A LOT OF HAZE IN THE ATMOSPHERE.
20101214192008.500|20101214192011.000|CCO|SANTA MONICA AT 56.
20101214192011.000|20101214192014.333|CCO|VERILY 
20101214192014.333|20101214192017.667|CCO|-- BY TOMORROW MORNING, MUCH 
20101214192017.667|20101214192021.000|CCO|MORE IN THE WAY OF CLOUDINESS 
20101214192021.000|20101214192022.667|CCO|AND ALSO AN OPPORTUNITY TO SEE 
20101214192022.667|20101214192024.333|CCO|SOME CLEARING.
20101214192024.333|20101214192026.000|CCO|A COUPLE OF LOWS ARE GOING TO 
20101214192026.000|20101214192027.667|CCO|PART THEMSELVES OFF SEATTLE, 
20101214192027.667|20101214192029.333|CCO|ABOUT 500 OR 600 MILES OFF 
20101214192029.333|20101214192031.000|CCO|SEATTLE.
20101214192031.000|20101214192032.667|CCO|BUT THE PROBLEM WITH ALL OF 
20101214192032.667|20101214192034.333|CCO|THIS IS NOT THE COLD WALL THAT 
20101214192034.333|20101214192036.000|CCO|WILL BE THE PROBLEM BUT 
20101214192036.000|20101214192037.667|CCO|FUNNELING THIS MOISTURE, THIS 
20101214192037.667|20101214192039.333|CCO|HUGE SWATH OF MOISTURE, ABOUT 
20101214192039.333|20101214192041.000|CCO|3,000 MILES LONG AND AS IT SAGS 
20101214192041.000|20101214192042.667|CCO|TO THE SOUTH, THAT COULD BRING 
20101214192042.667|20101214192044.333|CCO|US RAIN AS WE HEAD FROM THE 
20101214192044.333|20101214192046.000|CCO|WEEKEND INTO NEXT WEEK.
20101214192046.000|20101214192047.667|CCO|THE HEAVIEST WILL COME OUR WAY 
20101214192047.667|20101214192049.333|CCO|MONDAY AND MAYBE INTO TUESDAY 
20101214192049.333|20101214192051.000|CCO|AS WELL.
20101214192051.000|20101214192052.111|CCO|A LITTLE BIT OF A RIDGE COULD 
20101214192052.111|20101214192053.222|CCO|BUILD IN.
20101214192053.222|20101214192054.333|CCO|IF THAT HAPPENS, IT COULD 
20101214192054.333|20101214192055.444|CCO|FUNNEL MOST OF THE RAIN TO THE 
20101214192055.444|20101214192056.556|CCO|NORTH AND SHOVE THIS UP TO THE 
20101214192056.556|20101214192057.667|CCO|NORTH.
20101214192057.667|20101214192058.778|CCO|THAT'S STILL A COUPLE OF DAYS 
20101214192058.778|20101214192059.889|CCO|OFF.
20101214192059.889|20101214192101.000|CCO|YOU CAN SEE THE DEVELOPMENT OF 
20101214192101.000|20101214192102.429|CCO|THIS STUFF GOING ON.
20101214192102.429|20101214192103.857|CCO|YOU COULD SEE BREAKS IN THE 
20101214192103.857|20101214192105.286|CCO|ACTION.
20101214192105.286|20101214192106.714|CCO|THERE'S A COUPLE OF AREAS 
20101214192106.714|20101214192108.143|CCO|INVOLVED IN THIS.
20101214192108.143|20101214192109.571|CCO|ONCE IT TAPS IN ON MONDAY, 
20101214192109.571|20101214192111.000|CCO|WE'LL TAP INTO ANOTHER 3,000 
20101214192111.000|20101214192112.429|CCO|MILE LONG PLUME OF MOISTURE.
20101214192112.429|20101214192113.857|CCO|VERY UNUSUAL FOR THIS TIME OF 
20101214192113.857|20101214192115.286|CCO|YEAR.
20101214192115.286|20101214192116.714|CCO|IT WON'T GET AS COLD.
20101214192116.714|20101214192118.143|CCO|IT WON'T COME DOWN AS MUCH AS 
20101214192118.143|20101214192119.571|CCO|IT WOULD TO THE PACIFIC 
20101214192119.571|20101214192121.000|CCO|NORTHWEST.
20101214192121.000|20101214192123.000|CCO|THIS IS WHAT WE'RE WATCHING 
20101214192123.000|20101214192125.000|CCO|RIGHT NOW, VERY, VERY CAREFULLY.
20101214192125.000|20101214192127.000|CCO|TODAY 72 IN RIVERSIDE, 72 IN 
20101214192127.000|20101214192129.000|CCO|SAN BERNARDINO.
20101214192129.000|20101214192131.000|CCO|TAKE THINGS DOWN A GOOD 10 
20101214192131.000|20101214192133.000|CCO|DEGREES FROM YESTERDAY.
20101214192133.000|20101214192135.000|CCO|58 DOWNTOWN, 72.
20101214192135.000|20101214192137.000|CCO|SURFERS, NOT A GREAT DAY.
20101214192137.000|20101214192139.000|CCO|TWO TO FOUR.
20101214192139.000|20101214192141.000|CCO|TOMORROW WE DROP IN TEMPS AND 
20101214192141.000|20101214192142.250|CCO|THERE'S THE RAIN WE'RE TRACKING 
20101214192142.250|20101214192143.500|CCO|FRIDAY, SATURDAY INTO SUNDAY 
20101214192143.500|20101214192144.750|CCO|AND MONDAY.
20101214192144.750|20101214192146.000|CCO|HEAVIER ON MONDAY.
20101214192146.000|20101214192147.250|CCO|I'M HOPING FOR A BREAK ON 
20101214192147.250|20101214192148.500|CCO|SUNDAY MORNING.
20101214192148.500|20101214192149.750|CCO|FRIDAY AND SATURDAY, A LITTLE 
20101214192149.750|20101214192151.000|CCO|BIT OF RAIN AND MAYBE A LITTLE 
20101214192151.000|20101214192153.000|CCO|BIT OF BREAK AS WE ROLL THROUGH 
20101214192153.000|20101214192155.000|CCO|SUNDAY.
20101214192155.000|20101214192157.000|CCO|TEMPERATURES ARE PRETTY MUCH ON 
20101214192157.000|20101214192159.000|CCO|PAR.
20101214192159.000|20101214192201.000|CCO|SNOW LEVELS WILL NOT COME DOWN.
20101214192201.000|20101214192202.667|CCO|THEY START AT 8,000.
20101214192202.667|20101214192204.333|CCO|LESLIE: ALL RIGHT.
20101214192204.333|20101214192206.000|CCO|THANKS VERY MUCH.
20101214192206.000|20101214192207.667|CCO|ANOTHER HOLLYWOOD COUPLE GOING 
20101214192207.667|20101214192209.333|CCO|THEIR SEPARATE WAYS.
20101214192209.333|20101214192211.000|CCO|WE'LL TELL YOU WHO.
20101214192211.000|20101214192214.333|CCO|HERE IS A HINT.
20101214192214.333|20101214192217.667|CCO|THEY WERE HIGH SCHOOL 
20101214192217.667|20101214192221.000|CCO|SWEETHEARTS.
20101214192221.000|20101214192223.500|CCO|PHILLIP: HUGE NIGHT WITH HEART 
20101214192223.500|20101214192226.000|CCO|STOPPING ENTRANCE ON OPRAH'S 
20101214192226.000|20101214192228.500|CCO|SHOW.
20101214192228.500|20101214192511.000|CCO|WE'LL TELL YOU ABOUT IT WHEN WE 
20101214192511.000|20101214192521.000|CCO|COME BACK.
20101214192521.000|20101214192523.500|CCO|LESLIE: ZACH EFFRON AND 
20101214192523.500|20101214192526.000|CCO|HUTCHINS ARE STILL GOOD FRIENDS.
20101214192526.000|20101214192528.500|CCO|THEY FIRST BEGAN DATING IN 2006.
20101214192528.500|20101214192541.000|CCO|PHILLIP: THINGS GOT A LITTLE 
20101214192541.000|20101214192543.500|CCO|TENSE ON THE OPRAH WINFREY SHOW.
20101214192543.500|20101214192546.000|CCO|JACKMAN WAS TRYING TO REPEL 
20101214192546.000|20101214192548.500|CCO|FROM THE OPRAH HOUSE ON TO THE 
20101214192548.500|20101214192551.000|CCO|STAGE WHEN HE HIT THE BRAKES 
20101214192551.000|20101214192552.429|CCO|TOO SOON AND SMACKED HIS FACE.
20101214192552.429|20101214192553.857|CCO|HE WAS BANDAGED UP AND HE SAID 
20101214192553.857|20101214192555.286|CCO|THE STUNT WAS SO MUCH FUN UNTIL 
20101214192555.286|20101214192556.714|CCO|THE END.
20101214192556.714|20101214192558.143|CCO|SPEAKING OF FUN, OPRAH IS 
20101214192558.143|20101214192559.571|CCO|HAVING A PRETTY GOOD TIME AS 
20101214192559.571|20101214192601.000|CCO|WELL.
20101214192601.000|20101214192604.333|CCO|>> I'VE NEVER SEEN A WELCOME 
20101214192604.333|20101214192607.667|CCO|LIKE THIS IN MY LIFE.
20101214192607.667|20101214192611.000|CCO|PHILLIP: OPRAH FLEW 300 OF HER 
20101214192611.000|20101214192612.667|CCO|FRIENDS DOWN UNDER FOR AN EIGHT 
20101214192612.667|20101214192614.333|CCO|DAY ULTIMATE ADVENTURE THAT 
20101214192614.333|20101214192616.000|CCO|INCLUDED SAILING WITH RUSSELL 
20101214192616.000|20101214192617.667|CCO|CROWE.
20101214192617.667|20101214192619.333|CCO|IT WILL COST THE AUSTRALIA 
20101214192619.333|20101214192621.000|CCO|GOVERNMENT $5 MILLION BUT 
20101214192621.000|20101214192622.667|CCO|THANKS TO THE EXPOSURE FROM 
20101214192622.667|20101214192624.333|CCO|OPRAH, IT'S INFUSED $38 MILLION 
20101214192624.333|20101214192626.000|CCO|INTO THE AUSTRALIAN ECONOMY.
20101214192626.000|20101214192627.667|CCO|LESLIE: AN UNUSUAL MATCHUP HAS 
20101214192627.667|20101214192629.333|CCO|BEEN SCHEDULED FOR THE GAME 
20101214192629.333|20101214192631.000|CCO|SHOW "JEOPARDY."
20101214192631.000|20101214192633.500|CCO|TWO OF THE BIGGEST WINNERS WILL 
20101214192633.500|20101214192636.000|CCO|COMPETE AGAINST A COMPUTER 
20101214192636.000|20101214192638.500|CCO|PROGRAM.
20101214192638.500|20101214192641.000|CCO|KEN JENNINGS AND BRAD RUTER 
20101214192641.000|20101214192643.000|CCO|WILL PLAY AGAINST AN ARTIFICIAL 
20101214192643.000|20101214192645.000|CCO|INTELLIGENCE PROGRAM DESIGNED 
20101214192645.000|20101214192647.000|CCO|BY I.B.M.
20101214192647.000|20101214192649.000|CCO|THE WINNER WILL GET A MILLION 
20101214192649.000|20101214192651.000|CCO|DOLLARS.
20101214192651.000|20101214192652.111|CCO|THOSE MATCHES WILL AIR IN 
20101214192652.111|20101214192653.222|CCO|FEBRUARY.
20101214192653.222|20101214192654.333|CCO|"JEOPARDY" AIRS HERE AT 7:00.
20101214192654.333|20101214192655.444|CCO|PHILLIP: MUCH MORE NEWS AHEAD 
20101214192655.444|20101214192656.556|CCO|AT 11:30.
20101214192656.556|20101214192657.667|CCO|LESLIE: THE CONDUCTOR SAYS HE 
20101214192657.667|20101214192658.778|CCO|TRIED TO STOP BUT COULDN'T IN 
20101214192658.778|20101214192659.889|CCO|TIME.
20101214192659.889|20101214192701.000|CCO|NOW INVESTIGATORS ARE TRYING TO 
20101214192701.000|20101214192702.667|CCO|FIGURE OUT WHY THREE MEN WERE 
20101214192702.667|20101214192704.333|CCO|ON THE TRACKS.
20101214192704.333|20101214192706.000|CCO|A LIVE REPORT AHEAD.
20101214192706.000|20101214192707.667|CCO|PHILLIP: SHE WAS KIDNAPPED FROM 
20101214192707.667|20101214192709.333|CCO|HER HOME IN VIRGINIA, HER 
20101214192709.333|20101214192711.000|CCO|MOTHER KILLED.
20101214192711.000|20101214192714.333|CCO|NOW WE MEET THE STRANGER WHO 
20101214192714.333|20101214192717.667|CCO|SAVED HER.
20101214192717.667|20101214193001.000|CCO|THAT'S WHEN EYEWITNESS 
20101214193001.000|20101214193011.000|CCO|CONTINUES.
20101214193011.000|20101214193012.111|CCO|LESLIE: AMTRAK TRAIN STRIKES 
20101214193012.111|20101214193013.222|CCO|AND KILLS THREE MEN IN COMMERCE.
20101214193013.222|20101214193014.333|CCO|INVESTIGATORS ARE LOOKING INTO 
20101214193014.333|20101214193015.444|CCO|A NEW THEORY THAT MAY EXPLAIN 
20101214193015.444|20101214193016.556|CCO|WHY THEY DIDN'T GET OUT OF THE 
20101214193016.556|20101214193017.667|CCO|WAY.
20101214193017.667|20101214193018.778|CCO|WELCOME BACK TO EYEWITNESS NEWS.
20101214193018.778|20101214193019.889|CCO|I'M LESLIE SYKES.
20101214193019.889|20101214193021.000|CCO|PHILLIP: AND I'M PHILLIP PALMER.
20101214193021.000|20101214193023.000|CCO|THE TRAIN WAS HEADED TO UNION 
20101214193023.000|20101214193025.000|CCO|STATION FROM SAN DIEGO WHEN IT 
20101214193025.000|20101214193027.000|CCO|HIT THE MEN.
20101214193027.000|20101214193029.000|CCO|STILL UNCLEAR WHY THEY WERE ON 
20101214193029.000|20101214193031.000|CCO|THE TRACKS IN THE FIRST PLACE.
20101214193031.000|20101214193033.000|CCO|THE ACCIDENT HAPPENED SHORTLY 
20101214193033.000|20101214193035.000|CCO|BEFORE 9:00 LAST NIEM ON EAST 
20101214193035.000|20101214193037.000|CCO|26th STREET.
20101214193037.000|20101214193039.000|CCO|REPORTER IS LIVE IN COMMERCE 
20101214193039.000|20101214193041.000|CCO|WITH WHAT INVESTIGATORS THINK 
20101214193041.000|20101214193042.429|CCO|MAY HAVE LED TO THE ACCIDENT.
20101214193042.429|20101214193043.857|CCO|>> Reporter: PHILLIP, 
20101214193043.857|20101214193045.286|CCO|INVESTIGATORS SAY THE THREE MEN 
20101214193045.286|20101214193046.714|CCO|MAY HAVE HAD THEIR BACKS TO THE 
20101214193046.714|20101214193048.143|CCO|ONCOMING TRAIN AND DIDN'T HEAR 
20101214193048.143|20101214193049.571|CCO|IT BECAUSE OF OTHER NOISE 
20101214193049.571|20101214193051.000|CCO|AROUND THEM.
20101214193051.000|20101214193052.429|CCO|NOW, IF YOU TAKE A QUICK LOOK 
20101214193052.429|20101214193053.857|CCO|BEHIND ME, YOU CAN SEE THERE 
20101214193053.857|20101214193055.286|CCO|ARE CREWS HERE STILL TRYING TO 
20101214193055.286|20101214193056.714|CCO|PIECE TOGETHER EXACTLY WHAT 
20101214193056.714|20101214193058.143|CCO|HAPPENED LAST NIGHT.
20101214193058.143|20101214193059.571|CCO|INVESTIGATORS SAY THE CONDUCTOR 
20101214193059.571|20101214193101.000|CCO|SAW THE THREE MEN ON THE TRACKS 
20101214193101.000|20101214193103.000|CCO|AND APPLIED THE BRAKES.
20101214193103.000|20101214193105.000|CCO|HE WAS ABLE TO SLOW THE TRAIN 
20101214193105.000|20101214193107.000|CCO|FROM 79 MILES PER HOUR TO ABOUT 
20101214193107.000|20101214193109.000|CCO|40 MILES PER HOUR BUT JUST 
20101214193109.000|20101214193111.000|CCO|COULDN'T STOP IT IN TIME.
20101214193111.000|20101214193113.000|CCO|INVESTIGATORS COMB THE AREA 
20101214193113.000|20101214193115.000|CCO|NEAR GARFIELD AND TELEGRAPH IN 
20101214193115.000|20101214193117.000|CCO|COMMERCE SEARCHING FOR 
20101214193117.000|20101214193119.000|CCO|REMAINING OF THREE MEN WHO WERE 
20101214193119.000|20101214193121.000|CCO|STRUCK AND KILLED BY AN AMTRAK 
20101214193121.000|20101214193122.429|CCO|TRAIN LAST NIGHT.
20101214193122.429|20101214193123.857|CCO|>> SOMEHOW THEY ENDED UP BEING 
20101214193123.857|20101214193125.286|CCO|HIT BY AN AMTRAK TRAIN WHILE ON 
20101214193125.286|20101214193126.714|CCO|THE TRACKS.
20101214193126.714|20101214193128.143|CCO|>> Reporter: AUTHORITIES SAY 
20101214193128.143|20101214193129.571|CCO|THE THREE MEN, SAID TO BE IN 
20101214193129.571|20101214193131.000|CCO|THEIR 20s, MAY NOT HAVE KNOWN 
20101214193131.000|20101214193132.667|CCO|THE AMTRAK TRAIN WAS COMING 
20101214193132.667|20101214193134.333|CCO|BECAUSE OF THE NOISE FROM THE 
20101214193134.333|20101214193136.000|CCO|FREIGHT TRAIN ON THE OTHER 
20101214193136.000|20101214193137.667|CCO|TRACK.
20101214193137.667|20101214193139.333|CCO|>> THE CONDUCTOR SAW THE THREE 
20101214193139.333|20101214193141.000|CCO|MEN BUT HE WAS UNABLE TO GET 
20101214193141.000|20101214193142.250|CCO|THE TRAIN STOPPED IN ENOUGH 
20101214193142.250|20101214193143.500|CCO|TIME.
20101214193143.500|20101214193144.750|CCO|IT'S A VERY HEAVY, FAST MOVING 
20101214193144.750|20101214193146.000|CCO|VEHICLE.
20101214193146.000|20101214193147.250|CCO|HE WAS ABLE TO SLOW IT DOWN TO 
20101214193147.250|20101214193148.500|CCO|HALF THE SPEED BUT IT WAS STILL 
20101214193148.500|20101214193149.750|CCO|TOO MUCH FOR THEM TO BE ABLE TO 
20101214193149.750|20101214193151.000|CCO|GET OUT OF THE WAY IN ORDER TO 
20101214193151.000|20101214193152.429|CCO|SURVIVE THE IMPACT.
20101214193152.429|20101214193153.857|CCO|>> Reporter: THE TRAIN WAS 
20101214193153.857|20101214193155.286|CCO|CARRYING 125 PASSENGERS AND WAS 
20101214193155.286|20101214193156.714|CCO|TRAVELING FROM SAN DIEGO TO 
20101214193156.714|20101214193158.143|CCO|UNION STATION.
20101214193158.143|20101214193159.571|CCO|THE PASSENGERS WERE STRANDED 
20101214193159.571|20101214193201.000|CCO|FOR SOME FIVE HOURS BEFORE THE 
20101214193201.000|20101214193202.429|CCO|TRAIN WAS ALLOWED TO CONTINUE 
20101214193202.429|20101214193203.857|CCO|TO ITS DESTINATION.
20101214193203.857|20101214193205.286|CCO|>> Reporter: IT TOOK 
20101214193205.286|20101214193206.714|CCO|INVESTIGATORS AWHILE BECAUSE IT 
20101214193206.714|20101214193208.143|CCO|TOOK A METICULOUS INVESTIGATION.
20101214193208.143|20101214193209.571|CCO|WE HAVE THE LOSS OF THREE HUMAN 
20101214193209.571|20101214193211.000|CCO|LIVES AND THE MOST IMPORTANT 
20101214193211.000|20101214193212.667|CCO|THING IS WE KNOW WHAT THE TRUTH 
20101214193212.667|20101214193214.333|CCO|IS.
20101214193214.333|20101214193216.000|CCO|>> Reporter: AUTHORITIES HAVE 
20101214193216.000|20101214193217.667|CCO|NOT YET RELEASED THE NAMES OF 
20101214193217.667|20101214193219.333|CCO|THOSE THREE MEN BUT THE 
20101214193219.333|20101214193221.000|CCO|INVESTIGATION IS STILL ONGOING 
20101214193221.000|20101214193223.500|CCO|T. DOES APPEAR THIS WAS JUST A 
20101214193223.500|20101214193226.000|CCO|TRAGIC ACCIDENT.
20101214193226.000|20101214193228.500|CCO|LESLIE: THANKS VERY MUCH.
20101214193228.500|20101214193231.000|CCO|THE FAMILY OF A MAN SHOT AND 
20101214193231.000|20101214193232.429|CCO|KILLED BY LONG BEACH POLICE IS 
20101214193232.429|20101214193233.857|CCO|CONSIDERING SUING THE 
20101214193233.857|20101214193235.286|CCO|DEPARTMENT.
20101214193235.286|20101214193236.714|CCO|RELATIVES AND FRIENDS HELD AN 
20101214193236.714|20101214193238.143|CCO|EMOTIONAL VIGIL FOR DOUGLAS 
20101214193238.143|20101214193239.571|CCO|ZERBY LAST NIGHT.
20101214193239.571|20101214193241.000|CCO|POLICE SAY THEY WERE RESPONDING 
20101214193241.000|20101214193243.500|CCO|TO A CALL ABOUT A MAN WITH A 
20101214193243.500|20101214193246.000|CCO|GUN SITTING ON A BACKYARD 
20101214193246.000|20101214193248.500|CCO|PORCH, LANDING ON SUNDAY.
20101214193248.500|20101214193251.000|CCO|POLICE SAY ZERBY APPEARED TO BE 
20101214193251.000|20101214193252.429|CCO|INTOXICATED AND USED A TWO 
20101214193252.429|20101214193253.857|CCO|HANDED PISTOL GRIP TO POINT AN 
20101214193253.857|20101214193255.286|CCO|OBJECT AT THEM AND THAT'S WHEN 
20101214193255.286|20101214193256.714|CCO|OFFICERS FIRED.
20101214193256.714|20101214193258.143|CCO|IT TURNS OUT HE WAS HOLDING A 
20101214193258.143|20101214193259.571|CCO|WATER NOZZLE.
