TOP|20101214190001|2010-12-14_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|5ab3f3ec-07b4-11e0-bbab-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214193552.111|20101214193553.222|CCO|>> BEST TV SERIES COMEDY.
20101214193553.222|20101214193554.333|CCO|>> WELL, I MEAN --
20101214193554.333|20101214193555.444|CCO|>> GOT TO BE -- AUTO YOU'RE 
20101214193555.444|20101214193556.556|CCO|GOING TO GO WITH "MODERN FAMILY"
20101214193556.556|20101214193557.667|CCO|BUT IT'S "GLEE."
20101214193557.667|20101214193558.778|CCO|>>  IT'S "GLEE" OR "MODERN 
20101214193558.778|20101214193559.889|CCO|FAMILY."
20101214193559.889|20101214193601.000|CCO|"GLEE" DID GET THE MOST 
20101214193601.000|20101214193602.250|CCO|NOMINATIONS OF ALL OF THE 
20101214193602.250|20101214193603.500|CCO|COMEDIES BECAUSE, YOU KNOW, JANE
20101214193603.500|20101214193604.750|CCO|LYNCH WAS NOMINATED, MATTHEW 
20101214193604.750|20101214193606.000|CCO|MORRISON, LEA MICHELLE AND THE 
20101214193606.000|20101214193607.250|CCO|SHOW.
20101214193607.250|20101214193608.500|CCO|>>  DOES "MODERN FAMILY" PLAY 
20101214193608.500|20101214193609.750|CCO|INTERNATIONALLY AS MUCH AS 
20101214193609.750|20101214193611.000|CCO|"GLEE" DOES.
20101214193611.000|20101214193612.429|CCO|"GLEE" IS ALMOST IN EVERY 
20101214193612.429|20101214193613.857|CCO|COUNTRY.
20101214193613.857|20101214193615.286|CCO|>> IT DOES NOT.
20101214193615.286|20101214193616.714|CCO|THAT'S A GREAT POINT.
20101214193616.714|20101214193618.143|CCO|"MODERN FAMILY", GOD, IT'S LIKE 
20101214193618.143|20101214193619.571|CCO|REINVENTING THE HALF-HOUR 
20101214193619.571|20101214193621.000|CCO|SITCOM.
20101214193621.000|20101214193622.429|CCO|AND YOU JUST -- HOW CAN THEY 
20101214193622.429|20101214193623.857|CCO|IGNORE IT?
20101214193623.857|20101214193625.286|CCO|I THINK "GLEE" PROBABLY COULD 
20101214193625.286|20101214193626.714|CCO|STEAL IT.
20101214193626.714|20101214193628.143|CCO|>> "BIG BANG THEORY" ALWAYS IN 
20101214193628.143|20101214193629.571|CCO|THERE.
20101214193629.571|20101214193631.000|CCO|>> THAT'S AN AWARDS FAVORITE.
20101214193631.000|20101214193632.429|CCO|JIM PARSONS WON THE EMMY AND 
20101214193632.429|20101214193633.857|CCO|"THE BIG C" GOT IN THERE AS 
20101214193633.857|20101214193635.286|CCO|WELL, A SHOWTIME SHOW THAT WAS 
20101214193635.286|20101214193636.714|CCO|NEW THIS YEAR AND I THINK SHE 
20101214193636.714|20101214193638.143|CCO|HAS A GREAT CHANCE TO WIN 
20101214193638.143|20101214193639.571|CCO|ACTUALLY.
20101214193639.571|20101214193641.000|CCO|> BEST ACTRESS IN A TV SERIES 
20101214193641.000|20101214193642.250|CCO|COMEDY.
20101214193642.250|20101214193643.500|CCO|>> YEAH, THAT'S WHERE I THINK 
20101214193643.500|20101214193644.750|CCO|LAURA COULD ACTUALLY PULL IT 
20101214193644.750|20101214193646.000|CCO|OUT.
20101214193646.000|20101214193647.250|CCO|YOU'VE GOT LEA MICHELLE WHO I 
20101214193647.250|20101214193648.500|CCO|WOULD PUT A CLOSE SECOND.
20101214193648.500|20101214193649.750|CCO|SHE SINGS SO GREAT.
20101214193649.750|20101214193651.000|CCO|>> BUT OFTENTIMES THE GOLDEN 
20101214193651.000|20101214193652.667|CCO|GLOBES LIKE TO GO FOR THE KIND 
20101214193652.667|20101214193654.333|CCO|OF MOVIE STARS THAT DO THE TV 
20101214193654.333|20101214193656.000|CCO|SHOWS LIKE MARY LOU WEEZ PARKER 
20101214193656.000|20101214193657.667|CCO|FOR "WEEDS" SO ESPECIALLY ON THE
20101214193657.667|20101214193659.333|CCO|SHOWTIME SHOWS THAT ARE SO GREAT
20101214193659.333|20101214193701.000|CCO|AND HAVE STRONG FEMALE 
20101214193701.000|20101214193702.111|CCO|CHARACTERS, LAURA COULD ACTUALLY
20101214193702.111|20101214193703.222|CCO|WIN.
20101214193703.222|20101214193704.333|CCO|>> BUT THE TELEVISION IS SO 
20101214193704.333|20101214193705.444|CCO|TRULY MUSICAL.
20101214193705.444|20101214193706.556|CCO|"GLEE" IS A MUSICAL EVERY 
20101214193706.556|20101214193707.667|CCO|TUESDAY NIGHT.
20101214193707.667|20101214193708.778|CCO|>> I'LL TELL YOU SOMETHING, I 
20101214193708.778|20101214193709.889|CCO|ACTUALLY THOUGHT THAT LEA 
20101214193709.889|20101214193711.000|CCO|MICHELLE WAS GOING TO WIN LAST 
20101214193711.000|20101214193713.000|CCO|YEAR AND SHE DIDN'T SO I MEAN, 
20101214193713.000|20101214193715.000|CCO|SO I THINK THAT, YOU KNOW, MAYBE
20101214193715.000|20101214193717.000|CCO|SOME PEOPLE ARE OVERESTIMATING 
20101214193717.000|20101214193719.000|CCO|HER CHANCES.
20101214193719.000|20101214193721.000|CCO|SHE'S SO GOOD THIS SEASON.
20101214193721.000|20101214193723.500|CCO|SHE HAD CHART TOPPING HITS.
20101214193723.500|20101214193726.000|CCO|SHE'S BEEN A BIG FASHION STAR IN
20101214193726.000|20101214193728.500|CCO|THE LAST YEAR AS WELL.
20101214193728.500|20101214193731.000|CCO|THAT ONLY HELPS HER CASE.
20101214193731.000|20101214193732.667|CCO|>> I THREW MY PEARLS AT THE TV 
20101214193732.667|20101214193734.333|CCO|LAST YEAR BECAUSE THEY DIDN'T 
20101214193734.333|20101214193736.000|CCO|WIN.
20101214193736.000|20101214193737.667|CCO|>> WHERE WILL MY FRIEND ALEC 
20101214193737.667|20101214193739.333|CCO|BALDWIN WIN?
20101214193739.333|20101214193741.000|CCO|>>  YOU HAVE STEVE CARREL THERE 
20101214193741.000|20101214193742.429|CCO|AND MATTHEW MORRISON, BUT I LOVE
20101214193742.429|20101214193743.857|CCO|ALEC BALDWIN AS MUCH AS YOU DO.
20101214193743.857|20101214193745.286|CCO|HE'S IN A DIFFERENT LEAGUE ON 
20101214193745.286|20101214193746.714|CCO|THAT SHOW.
20101214193746.714|20101214193748.143|CCO|HE'S JUST SO FUNNY.
20101214193748.143|20101214193749.571|CCO|>> THANK YOU.
20101214193749.571|20101214193751.000|CCO|>> GOT TO WIN.
20101214193751.000|20101214193752.667|CCO|>>  A LITTLE CONFUSING.
20101214193752.667|20101214193754.333|CCO|>>  THAT'S THE --
20101214193754.333|20101214193756.000|CCO|>> THE DELIVERY IS PERFECT.
20101214193756.000|20101214193757.667|CCO|>> BEST SUPPORTING ACTRESS IN A 
20101214193757.667|20101214193759.333|CCO|SERIES.
20101214193759.333|20101214193801.000|CCO|>> GOLDEN GLOBES LUMP ALL THE 
20101214193801.000|20101214193802.667|CCO|SUPPORTING TV PEOPLE IN ONE 
20101214193802.667|20101214193804.333|CCO|CATEGORY.
20101214193804.333|20101214193806.000|CCO|IF YOU'RE IF A COMEDY SHOW, 
20101214193806.000|20101214193807.667|CCO|DRAMA SHOW OR MADE FOR TV MOVIE,
20101214193807.667|20101214193809.333|CCO|YOU'RE IN ONE CATEGORY AND I 
20101214193809.333|20101214193811.000|CCO|RACK MY BRAIN THINKING OF WHICH 
20101214193811.000|20101214193821.000|CCO|SERIES PERSON IS GOING TO WIN.
20101214193821.000|20101214193824.333|CCO|I WOULD SAY-  SOFIA VAGARA BUT MY
20101214193824.333|20101214193827.667|CCO|BET IS ON THE ONE THAT DID THE 
20101214193827.667|20101214193831.000|CCO|BEST AS HILLARY CLINTON.
20101214193831.000|20101214193832.667|CCO|>> YOU DON'T THINK IT'S SOFIA 
20101214193832.667|20101214193834.333|CCO|AND ED O'NEAL VS. JANE LYNCH.
20101214193834.333|20101214193836.000|CCO|>> THERE WAS NO TRUTH TO THAT.
20101214193836.000|20101214193837.667|CCO|THAT'S A MISQUOTE.
20101214193837.667|20101214193839.333|CCO|> FUNNY TO WATCH.
20101214193839.333|20101214193841.000|CCO|>> LIKE IF SHE DOESN'T WIN, 
20101214193841.000|20101214193842.667|CCO|SHE'S GOING TO DO A PUSHUP OR 
20101214193842.667|20101214193844.333|CCO|SOMETHING.
20101214193844.333|20101214193846.000|CCO|>>  YEAH.
20101214193846.000|20101214193847.667|CCO|>>  THAT DOESN'T HAPPEN, I DON'T
20101214193847.667|20101214193849.333|CCO|THINK ENRIQUE IGLESIAS NEVER JET
20101214193849.333|20101214193851.000|CCO|SKIED NAKED.
20101214193851.000|20101214193852.429|CCO|>> HE DID.
20101214193852.429|20101214193853.857|CCO|ALLEGEDLY HE DID.
20101214193853.857|20101214193855.286|CCO|NOBODY SAW IT.
20101214193855.286|20101214193856.714|CCO|IT WAS THE DEAD OF NIGHT.
20101214193856.714|20101214193858.143|CCO|>> ALL RIGHT.
20101214193858.143|20101214193859.571|CCO|DAVE CARTER, THANKS FOR COMING 
20101214193859.571|20101214193901.000|CCO|IN MY FRIEND.
20101214193901.000|20101214193906.000|CCO|CARRIE GLASSMAN BACK WITH THE 
20101214193906.000|20101214193931.000|CCO|DO'S AND DON'TS OF HOLIDAY 
20101214193931.000|20101214193932.429|CCO|COOKING.
20101214193932.429|20101214194211.000|SEG_01|Type=Commercial
20101214193932.429|20101214193933.857|CCO|                
20101214193933.857|20101214193935.286|CCO|      [ Female Announcer ]
20101214193935.286|20101214193936.714|CCO| KEURIG HAS OVER 200 VARIETIES
20101214193936.714|20101214193938.143|CCO|OF GOURMET COFFEE AND TEA
20101214193938.143|20101214193939.571|CCO|    
20101214193939.571|20101214193941.000|CCO|     TO CHOOSE FROM.
20101214193941.000|20101214193942.667|CCO|                
20101214193942.667|20101214193944.333|CCO|  KEURIG IS THE WAY
20101214193944.333|20101214193946.000|CCO|    
20101214193946.000|20101214193947.667|CCO|    TO BREW FRESH,
20101214193947.667|20101214193949.333|CCO|        DELICIOUS COFFEE
20101214193949.333|20101214193951.000|CCO|       IN UNDER A MINUTE.
20101214193951.000|20101214193952.250|CCO|                WAY TO BREW.
20101214193952.250|20101214193953.500|CCO|      [ Female Announcer ]
20101214193953.500|20101214193954.750|CCO|   SO WITH KEURIG, EVERY CUP
20101214193954.750|20101214193956.000|CCO|          TASTES LIKE
20101214193956.000|20101214193957.250|CCO|   IT'S BREWED JUST FOR YOU.
20101214193957.250|20101214193958.500|CCO|                
20101214193958.500|20101214193959.750|CCO|         BECAUSE IT IS.
20101214193959.750|20101214194001.000|CCO|      CHOOSE. BREW. ENJOY.
20101214194001.000|20101214194031.000|CCO|            KEURIG.
20101214194031.000|20101214194034.333|CCO|    HOW'S IT GOING IN THERE,
20101214194034.333|20101214194037.667|CCO|              HON?
20101214194037.667|20101214194041.000|CCO|  UM, ALMOST READY.
20101214194041.000|20101214194043.000|CCO|      [ car alarm blaring ]
20101214194043.000|20101214194045.000|CCO|    [ blaring echoes, fades ]
20101214194045.000|20101214194047.000|CCO|                        OH!
20101214194047.000|20101214194049.000|CCO|   [ Male Announcer ] RELAX.
20101214194049.000|20101214194051.000|CCO|   PAM HELPS YOU PULL IT OFF.
20101214194051.000|20101214194051.909|CCO|         [ Boy's voice ]
20101214194051.909|20101214194052.818|CCO|       HEY...WANNA TRADE?
20101214194052.818|20101214194053.727|CCO|    [ chuckles ]
20101214194053.727|20101214194054.636|CCO|               [ Boy's voice ]
20101214194054.636|20101214194055.545|CCO|               I GOT PUDDING!
20101214194055.545|20101214194056.455|CCO|[ Boy's voice ]
20101214194056.455|20101214194057.364|CCO|    NO WAY!
20101214194057.364|20101214194058.273|CCO|                        AWW...
20101214194058.273|20101214194059.182|CCO|      I'LL GIVE YA MY LUNCH
20101214194059.182|20101214194100.091|CCO|           FOR A WEEK?
20101214194100.091|20101214194101.000|CCO|   GET YOUR OWN...
20101214194101.000|20101214194102.429|CCO|         [ Boy's voice ]
20101214194102.429|20101214194103.857|CCO|         HAND IT OVER...
20101214194103.857|20101214194105.286|CCO|LARRY, I'M YOUR BOSS.
20101214194105.286|20101214194106.714|CCO|               SO?
20101214194106.714|20101214194108.143|CCO|                AWKWARD...
20101214194108.143|20101214194109.571|CCO|[ Male Announcer ] GET YOUR OWN
20101214194109.571|20101214194111.000|CCO|    Chicken Marinara Melt --
20101214194111.000|20101214194113.000|CCO|  OUR LATEST $5 FOOTLONG SUB.
20101214194113.000|20101214194115.000|CCO| FRESH TOASTED TILL IT BUBBLES
20101214194115.000|20101214194117.000|CCO|     IN MELT-TASTIC GLORY.
20101214194117.000|20101214194119.000|CCO|         Subway Melts.
20101214194119.000|20101214194131.000|CCO|       Subway. Eat Fresh.
20101214194131.000|20101214194133.000|CCO|                
20101214194133.000|20101214194135.000|CCO|                
20101214194135.000|20101214194137.000|CCO| Kelly: Hey guys, meet my family
20101214194137.000|20101214194139.000|CCO|             Kathy,
20101214194139.000|20101214194141.000|CCO| Kara, Kasey, Kate and Karolyn!
20101214194141.000|20101214194142.250|CCO|    All Sisters(In Minnesota
20101214194142.250|20101214194143.500|CCO|    accent): Nice to meet ya!
20101214194143.500|20101214194144.750|CCO|              Josh:
20101214194144.750|20101214194146.000|CCO|  Now that's a lot of sisters.
20101214194146.000|20101214194147.250|CCO|           Eva: Ha...
20101214194147.250|20101214194148.500|CCO| Good thing those Jingle Jammies
20101214194148.500|20101214194149.750|CCO|     come in so many colors!
20101214194149.750|20101214194151.000|CCO|Kayla: Ready for the Jingle Jam?
20101214194151.000|20101214194152.429|CCO|   Josh: What's a Jingle Jam?
20101214194152.429|20101214194153.857|CCO|          All(singing):
20101214194153.857|20101214194155.286|CCO| On the 1,267th day of Christmas
20101214194155.286|20101214194156.714|CCO|         my true love...
20101214194156.714|20101214194158.143|CCO|             Kelly:
20101214194158.143|20101214194159.571|CCO|   I could do this all night!
20101214194159.571|20101214194201.000|CCO|Eva: On the count of three, run!
20101214194201.000|20101214194203.000|CCO|    
20101214194203.000|20101214194205.000|CCO|      Anncr: Jingle Jammies
20101214194205.000|20101214194207.000|CCO|    
20101214194207.000|20101214194209.000|CCO|    all the way. Just $8.00.
20101214194209.000|20101214194211.000|CCO|   This week only at Old Navy!
20101214194211.000|20101214194214.333|SEG_01|Type=Story start
20101214194211.000|20101214194214.333|CCO|>>  HAPPY HOLIDAYS.
20101214194214.333|20101214194217.667|CCO|THE HOLIDAYS ARE IN FULL SWING 
20101214194217.667|20101214194221.000|CCO|AND CHANCES ARE YOU HAVE OR WILL
20101214194221.000|20101214194222.667|CCO|BE IN THE KITCHEN COOKING.
20101214194222.667|20101214194224.333|CCO|>> IF YOU'RE LIKE ME, I LIKE THE
20101214194224.333|20101214194226.000|CCO|REAL TASTE INEVITABLY EVERYTHING
20101214194226.000|20101214194227.667|CCO|THAT'S GOING ON IN THE KITCHEN.
20101214194227.667|20101214194229.333|CCO|CELEBRITY NUTRITIONIST CARRIE 
20101214194229.333|20101214194231.000|CCO|GLASSMAN IS HERE TO SHOW US THE 
20101214194231.000|20101214194232.667|CCO|TOLL THAT TAKES WHEN YOU'RE IN 
20101214194232.667|20101214194234.333|CCO|THERE.
20101214194234.333|20101214194236.000|CCO|YOU LOOK OUTSTANDING IN THE RED 
20101214194236.000|20101214194237.667|CCO|DRESS.
20101214194237.667|20101214194239.333|CCO|LET'S START OFF HERE.
20101214194239.333|20101214194241.000|CCO|>> BEFORE WE START, LET'S GET A 
20101214194241.000|20101214194242.111|CCO|MYTH OUT HERE.
20101214194242.111|20101214194243.222|CCO|WHEN YOU GRAZE, IT DOESN'T 
20101214194243.222|20101214194244.333|CCO|COUNT.
20101214194244.333|20101214194245.444|CCO|THAT'S NO CALORIES.
20101214194245.444|20101214194246.556|CCO|>> YOU ARE -- PEOPLE THINK IT 
20101214194246.556|20101214194247.667|CCO|DOESN'T COUNT.
20101214194247.667|20101214194248.778|CCO|I LOOK AT PEOPLE'S FOOD JOURNAL 
20101214194248.778|20101214194249.889|CCO|EVERY DAY.
20101214194249.889|20101214194251.000|CCO|SOMETIMES THEIR MEALS LOOK GREAT
20101214194251.000|20101214194252.667|CCO|AND THEN I'LL NOTICE THROUGHOUT 
20101214194252.667|20101214194254.333|CCO|THE CONVERSATION, THEY'LL START 
20101214194254.333|20101214194256.000|CCO|GOING A BITE OF THIS, A TASTE OF
20101214194256.000|20101214194257.667|CCO|THIS AND THEY SAY TO ME, WELL, I
20101214194257.667|20101214194259.333|CCO|WAS STANDING UP OR I WAS ON MY 
20101214194259.333|20101214194301.000|CCO|HUSBAND'S PLATE.
20101214194301.000|20101214194302.250|CCO|NEWS FLASH, ALL THOSE CALORIES 
20101214194302.250|20101214194303.500|CCO|COUNT.
20101214194303.500|20101214194304.750|CCO|PICKS, LICKS, GRABS THEY ALL 
20101214194304.750|20101214194306.000|CCO|COUNT.
20101214194306.000|20101214194307.250|CCO|>> A TABLESPOON, ONE.
20101214194307.250|20101214194308.500|CCO|THIS IS A TABLESPOON OF CORN 
20101214194308.500|20101214194309.750|CCO|CHOWDER.
20101214194309.750|20101214194311.000|CCO|HOW MANY CALORIES?
20101214194311.000|20101214194312.429|CCO|>>  15 CALORIES.
20101214194312.429|20101214194313.857|CCO|THAT DOES NOT SOUND LIKE A LOT.
20101214194313.857|20101214194315.286|CCO|WE'LL SEE HOW THAT CAN SPIRAL 
20101214194315.286|20101214194316.714|CCO|OUT OF CONTROL.
20101214194316.714|20101214194318.143|CCO|>> YOU'RE SEEING IF IT'S TOO 
20101214194318.143|20101214194319.571|CCO|HOT.
20101214194319.571|20101214194321.000|CCO|A COUPLE OF SPOONFULS THERE.
20101214194321.000|20101214194322.250|CCO|>>  THAT'S GOING TO BE TWO.
20101214194322.250|20101214194323.500|CCO|>>  YOU CAN TAKE A LITTLE TASTE 
20101214194323.500|20101214194324.750|CCO|WITH YOUR FINGER.
20101214194324.750|20101214194326.000|CCO|CHEESE AND CRACKERS ARE GOING TO
20101214194326.000|20101214194327.250|CCO|BE 162 CALORIES FOR ONE OUNCE OF
20101214194327.250|20101214194328.500|CCO|CHEESE AND THREE CRACKERS.
20101214194328.500|20101214194329.750|CCO|>>  I'M KILLING ABOUT THREE OF 
20101214194329.750|20101214194331.000|CCO|THOSE, BY THE WAY.
20101214194331.000|20101214194332.429|CCO|I'M GRABBING THOSE AND WOOFING 
20101214194332.429|20101214194333.857|CCO|THEM DOWN.
20101214194333.857|20101214194335.286|CCO|>> HERE'S THE POINT HERE.
20101214194335.286|20101214194336.714|CCO|IF YOU'RE BUYING IT AT THE 
20101214194336.714|20101214194338.143|CCO|GROCERY STORE AND THEN JUST 
20101214194338.143|20101214194339.571|CCO|PLATING IT, SPEND YOUR ENERGY 
20101214194339.571|20101214194341.000|CCO|MAKING IT LOOK PRETTY.
20101214194341.000|20101214194342.111|CCO|YOU'RE NOT MAKING THE CHEESE AT 
20101214194342.111|20101214194343.222|CCO|HOME.
20101214194343.222|20101214194344.333|CCO|YOU DON'T NEED TO TASTE IT, 
20101214194344.333|20101214194345.444|CCO|RIGHT?
20101214194345.444|20101214194346.556|CCO|>>  THAT'S EXACTLY RIGHT.
20101214194346.556|20101214194347.667|CCO|COMING OUT OF THE PACKAGE.
20101214194347.667|20101214194348.778|CCO|SWEDISH MEATBALLS HERE, ONE 
20101214194348.778|20101214194349.889|CCO|OUNCE, JUST A BALL WOULD BE 49 
20101214194349.889|20101214194351.000|CCO|CALORIES.
20101214194351.000|20101214194352.667|CCO|>> EXACTLY.
20101214194352.667|20101214194354.333|CCO|SO YOU ARE POPPING ONE, POPPING 
20101214194354.333|20101214194356.000|CCO|TWO, THOSE CALORIES ARE GOING TO
20101214194356.000|20101214194357.667|CCO|ADD UP AND MULTIPLY FAST.
20101214194357.667|20101214194359.333|CCO|SEE, I DID THIS FOR THE KIDS AND
20101214194359.333|20101214194401.000|CCO|THIS GETS ME, I'LL PUT THEM ON 
20101214194401.000|20101214194402.667|CCO|THE PLATE AND POP A COUPLE IN 
20101214194402.667|20101214194404.333|CCO|THERE AND THAT CAN ADD UP TO 100
20101214194404.333|20101214194406.000|CCO|CALORIES, 200 CALORIES VERY 
20101214194406.000|20101214194407.667|CCO|FAST.
20101214194407.667|20101214194409.333|CCO|>> OLIVES, WE LIKE OUR MARTINIS.
20101214194409.333|20101214194411.000|CCO|THE MARTINIS, THEY ALSO SATISFY 
20101214194411.000|20101214194412.667|CCO|YOUR SALTY CRAVING.
20101214194412.667|20101214194414.333|CCO|FOUR OF THEM, 16 CALORIES, 
20101214194414.333|20101214194416.000|CCO|AGAIN, THEY SEEM LIKE INNOCENT 
20101214194416.000|20101214194417.667|CCO|CALORIES BUT THEY ADD UP.
20101214194417.667|20101214194419.333|CCO|AND WE'RE GOING TO SEE HOW THEY 
20101214194419.333|20101214194421.000|CCO|ADD TO THE TOTAL.
20101214194421.000|20101214194422.667|CCO|>> SO THIS IS JUST A -- THIS IS 
20101214194422.667|20101214194424.333|CCO|JUST A FOUR CALORIE THING.
20101214194424.333|20101214194426.000|CCO|>>  EXACTLY.
20101214194426.000|20101214194427.667|CCO|>> RIGHT THERE.
20101214194427.667|20101214194429.333|CCO|>> WE WANT TO STOP AT ONE AND WE
20101214194429.333|20101214194431.000|CCO|CAN'T ADD IT TO EVERYTHING ELSE.
20101214194431.000|20101214194432.429|CCO|THEN WE'VE GOT THE SPINACH AND 
20101214194432.429|20101214194433.857|CCO|ARTICHOKE DIP.
20101214194433.857|20101214194435.286|CCO|DIPS WOULD BE THE BIGGEST 
20101214194435.286|20101214194436.714|CCO|KILLER.
20101214194436.714|20101214194438.143|CCO|>> THEY ARE A KILLER.
20101214194438.143|20101214194439.571|CCO|THIS RIGHT HERE, A COUPLE CHIPS 
20101214194439.571|20101214194441.000|CCO|WITH ONE TABLESPOON IS GOING TO 
20101214194441.000|20101214194442.667|CCO|BE 80 CALORIES BUT WHO HAS ONE 
20101214194442.667|20101214194444.333|CCO|TABLESPOON AND WE JUST KEEP 
20101214194444.333|20101214194446.000|CCO|EATING THEM.
20101214194446.000|20101214194447.667|CCO|THIS IS A GREAT OPPORTUNITY TO 
20101214194447.667|20101214194449.333|CCO|MAKE YOUR MEALS FOR YOUR GUESTS 
20101214194449.333|20101214194451.000|CCO|HEALTHIER AND YOU.
20101214194451.000|20101214194452.429|CCO|TAKE AWAY THE CHIPS AND ADD IN 
20101214194452.429|20101214194453.857|CCO|SOMETHING ELSE.
20101214194453.857|20101214194455.286|CCO|>> ALL RIGHT.
20101214194455.286|20101214194456.714|CCO|LET'S GO THE HONEY GLAZED HAM.
20101214194456.714|20101214194458.143|CCO|>> HONEY GLAZED HAM AND THE 
20101214194458.143|20101214194459.571|CCO|ROAST BEEF, BOTH WILL BE ABOUT 
20101214194459.571|20101214194501.000|CCO|45 CALORIES, 1/2 OUNCE OF EACH.
20101214194501.000|20101214194502.667|CCO|WHAT WE WANT TO DO THERE IS 
20101214194502.667|20101214194504.333|CCO|OBVIOUSLY, SAVE IT FOR THE MEAL.
20101214194504.333|20101214194506.000|CCO|YOU CAN EASILY NIBBLE YOUR WAY 
20101214194506.000|20101214194507.667|CCO|TO ALMOST YOUR WHOLE PORTION 
20101214194507.667|20101214194509.333|CCO|THAT YOU SHOULD BE EATING FOR 
20101214194509.333|20101214194511.000|CCO|DINNER.
20101214194511.000|20101214194514.333|CCO|>> IT'S COMING OUT IN PAPERBACK 
20101214194514.333|20101214194517.667|CCO|LATER THIS MONTH.
20101214194517.667|20101214194521.000|CCO|>>  STILL TO COME, HOW TO OWN A 
20101214194521.000|20101214194522.667|CCO|PIECE FROM STYLE SENSATION>> YOU'RE WATCHING "ACCESS 
20101214194522.667|20101214194524.333|CCO|HOLLYWOOD LIVE."
20101214194524.333|20101214194526.000|CCO|BUT FIRST, GLASSMAN, LET US 
20101214194526.000|20101214194527.667|CCO|CONTINUE WITH THE GRAVY.
20101214194527.667|20101214194529.333|CCO|>> WE HAVE GRAVY FOR $8.
20101214194529.333|20101214194531.000|CCO|MASHED POTATOES FOR $16.
20101214194531.000|20101214194532.250|CCO|AND THEN INDIVIDUALLY, THEY'RE 
20101214194532.250|20101214194533.500|CCO|NOT A WHOLE LOT OF CALORIES BUT 
20101214194533.500|20101214194534.750|CCO|THEY ADD UP TO THE TOTAL.
20101214194534.750|20101214194536.000|CCO|>> AND ALL OF THESE, BY THE WAY,
20101214194536.000|20101214194537.250|CCO|YOU ARE SAMPLING AS YOU GO.
20101214194537.250|20101214194538.500|CCO|I MEAN, THIS IS CLEARLY -- I WAS
20101214194538.500|20101214194539.750|CCO|TESTING THE GRAVY AND ESPECIALLY
20101214194539.750|20101214194541.000|CCO|WITH MY POTATOES.
20101214194541.000|20101214194542.429|CCO|COUPLE OF SAMPLES TO MAKE SURE 
20101214194542.429|20101214194543.857|CCO|IT'S GOOD, HOT.
20101214194543.857|20101214194545.286|CCO|SALTED.
20101214194545.286|20101214194546.714|CCO|>> EXACTLY.
20101214194546.714|20101214194548.143|CCO|REMEMBER, THAT WAS TWO 
20101214194548.143|20101214194549.571|CCO|TABLESPOONS OF THESE.
20101214194549.571|20101214194551.000|CCO|PEOPLE OFTEN GO TWO, THREE, FOUR
20101214194551.000|20101214194552.429|CCO|AND WE'RE EATING ALONG THE WAY.
20101214194552.429|20101214194553.857|CCO|WE HAVE SPINACH, ANOTHER 
20101214194553.857|20101214194555.286|CCO|OPPORTUNITY FOR YOU TO MAKE 
20101214194555.286|20101214194556.714|CCO|STEAMED SPINACH AND ADD A LITTLE
20101214194556.714|20101214194558.143|CCO|PARMESAN AND MAKE IT HEALTHY FOR
20101214194558.143|20101214194559.571|CCO|YOUR GUEST.
20101214194559.571|20101214194601.000|CCO|WE HAVE THE COOKIE DOUGH.
20101214194601.000|20101214194602.429|CCO|ONE TABLESPOON, 59 CALORIES.
20101214194602.429|20101214194603.857|CCO|WHO HAS ONE?
20101214194603.857|20101214194605.286|CCO|MOST PEOPLE END UP WITH THEIR 
20101214194605.286|20101214194606.714|CCO|TONGUE WRAPPED AROUND THE BOWL.
20101214194606.714|20101214194608.143|CCO|>> IS THERE ANYTHING BETTER THAN
20101214194608.143|20101214194609.571|CCO|COOKIE DOUGH?
20101214194609.571|20101214194611.000|CCO|>>  YOU GO FOR THE COOKIE DOUGH.
20101214194611.000|20101214194612.667|CCO|AT THAT POINT -- NOTHING 
20101214194612.667|20101214194614.333|CCO|REDEEMING ABOUT THAT.
20101214194614.333|20101214194616.000|CCO|>>  IT'S EMOTIONAL EATING.
20101214194616.000|20101214194617.667|CCO|OK, HERE'S THE THING.
20101214194617.667|20101214194619.333|CCO|SAVE IT FOR THE END TO PUT IT 
20101214194619.333|20101214194621.000|CCO|OUT.
20101214194621.000|20101214194622.111|CCO|DON'T PUT IT OUT AT THE 
20101214194622.111|20101214194623.222|CCO|BEGINNING OF COOKING.
20101214194623.222|20101214194624.333|CCO|PUT IT OUT BEFORE THE YOUR 
20101214194624.333|20101214194625.444|CCO|GUESTS COME SO YOU DON'T NIBBLE 
20101214194625.444|20101214194626.556|CCO|IT AWAY.
20101214194626.556|20101214194627.667|CCO|FINALLY THE WINE, 100 CALORIES 
20101214194627.667|20101214194628.778|CCO|FOR THE GLASS OF WINE.
20101214194628.778|20101214194629.889|CCO|IT'S NOT JUST THE CALORIES.
20101214194629.889|20101214194631.000|CCO|WHEN YOU START DRINKING AT THE 
20101214194631.000|20101214194632.667|CCO|BEGINNING OF COOKING, YOU LOWER 
20101214194632.667|20101214194634.333|CCO|YOUR DEFENSES AND YOU 
20101214194634.333|20101214194636.000|CCO|OVERCONSUME.
