TOP|20101214070001|2010-12-14_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c540d79e-074f-11e0-b4d1-00e0815fe725
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214071906.000|20101214071907.000|CCO|
20101214071907.000|20101214071908.000|CCO|GRIFFITH OBSERVATORY.
20101214071908.000|20101214071909.000|CCO|
20101214071909.000|20101214071910.000|CCO|IT WAS CLEAR NIGHT TO SEE THE
20101214071910.000|20101214071911.000|CCO|
20101214071911.000|20101214071911.714|CCO|METEOR SHOWER?
20101214071911.714|20101214071912.429|CCO|
20101214071912.429|20101214071913.143|CCO|JACKIE: THAT'S RIGHT.
20101214071913.143|20101214071913.857|CCO|
20101214071913.857|20101214071914.571|CCO|NOW WE HAVE SOME FOG ROLLING IN
20101214071914.571|20101214071915.286|CCO|
20101214071915.286|20101214071916.000|CCO|ALONG THE COAST SO JUST ALONG
20101214071916.000|20101214071916.714|CCO|
20101214071916.714|20101214071917.429|CCO|THE COAST TOMORROW MORNING YOU
20101214071917.429|20101214071918.143|CCO|
20101214071918.143|20101214071918.857|CCO|WILL SEE THAT DENSE FOG, AND YOU
20101214071918.857|20101214071919.571|CCO|
20101214071919.571|20101214071920.286|CCO|CAN SEE.
20101214071920.286|20101214071921.000|CCO|
20101214071921.000|20101214071921.625|CCO|DOESN'T IT LOOK BEAUTIFUL OUT
20101214071921.625|20101214071922.250|CCO|
20101214071922.250|20101214071922.875|CCO|THERE?
20101214071922.875|20101214071923.500|CCO|
20101214071923.500|20101214071924.125|CCO|AFTER JUST SOME GORGEOUS WEATHER
20101214071924.125|20101214071924.750|CCO|
20101214071924.750|20101214071925.375|CCO|HERE IN SOUTHERN CALIFORNIA,
20101214071925.375|20101214071926.000|CCO|
20101214071926.000|20101214071926.625|CCO|WE'RE GOING TO START TO CHANGE.
20101214071926.625|20101214071927.250|CCO|
20101214071927.250|20101214071927.875|CCO|TOMORROW IS NOT ALL THAT BAD.
20101214071927.875|20101214071928.500|CCO|
20101214071928.500|20101214071929.125|CCO|NOT GOING TO BE AS WARM AS TODAY
20101214071929.125|20101214071929.750|CCO|
20101214071929.750|20101214071930.375|CCO|FOR SURE.
20101214071930.375|20101214071931.000|CCO|
20101214071931.000|20101214071931.714|CCO|WE HAD HIGHS INTO THE 80s
20101214071931.714|20101214071932.429|CCO|
20101214071932.429|20101214071933.143|CCO|AGAIN.
20101214071933.143|20101214071933.857|CCO|
20101214071933.857|20101214071934.571|CCO|TEMPERATURES WILL BE BACK TO
20101214071934.571|20101214071935.286|CCO|
20101214071935.286|20101214071936.000|CCO|NORMAL.
20101214071936.000|20101214071936.714|CCO|
20101214071936.714|20101214071937.429|CCO|HIGHS DOWNTOWN SHOULD BE IN THE
20101214071937.429|20101214071938.143|CCO|
20101214071938.143|20101214071938.857|CCO|LOW 70s TOMORROW AFTERNOON.
20101214071938.857|20101214071939.571|CCO|
20101214071939.571|20101214071940.286|CCO|IT'S WEDNESDAY WHEN YOU'RE
20101214071940.286|20101214071941.000|CCO|
20101214071941.000|20101214071942.000|CCO|REALLY GOING TO NOTICE THE BIG
20101214071942.000|20101214071943.000|CCO|
20101214071943.000|20101214071944.000|CCO|DIFFERENCE.
20101214071944.000|20101214071945.000|CCO|
20101214071945.000|20101214071946.000|CCO|IT'S GOING TO FEEL MORE LIKE
20101214071946.000|20101214071947.000|CCO|
20101214071947.000|20101214071948.000|CCO|DECEMBER BY THEN.
20101214071948.000|20101214071949.000|CCO|
20101214071949.000|20101214071950.000|CCO|AFTER THE WARM DAY TODAY, HIGHS
20101214071950.000|20101214071951.000|CCO|
20101214071951.000|20101214071953.500|CCO|IN THELE THE 80s, AND THE
20101214071953.500|20101214071956.000|CCO|
20101214071956.000|20101214071958.500|CCO|STORM SYSTEM WORKING TOWARDS US
20101214071958.500|20101214072001.000|CCO|
20101214072001.000|20101214072002.000|CCO|IS GOING TO GET WEAKER SO WE'LL
20101214072002.000|20101214072003.000|CCO|
20101214072003.000|20101214072004.000|CCO|SEE LYING DRIZZLE TOMORROW NIGHT
20101214072004.000|20101214072005.000|CCO|
20101214072005.000|20101214072006.000|CCO|AND WEDNESDAY, AND THEN A BETTER
20101214072006.000|20101214072007.000|CCO|
20101214072007.000|20101214072008.000|CCO|CHANCE OF RAIN AS SOON AS THE
20101214072008.000|20101214072009.000|CCO|
20101214072009.000|20101214072010.000|CCO|END OF THE WEEK.
20101214072010.000|20101214072011.000|CCO|
20101214072011.000|20101214072012.250|CCO|THE HIGH PRESSURE IS PUSHING OUT
20101214072012.250|20101214072013.500|CCO|
20101214072013.500|20101214072014.750|CCO|AND THIS AREA OF LOW PRESSURE IS
20101214072014.750|20101214072016.000|CCO|
20101214072016.000|20101214072017.250|CCO|MOVING IN BRINGING ALL THAT WET
20101214072017.250|20101214072018.500|CCO|
20101214072018.500|20101214072019.750|CCO|WEATHER THE NORTH.
20101214072019.750|20101214072021.000|CCO|
20101214072021.000|20101214072022.250|CCO|THE FUTURECAST MODEL SHOWS
20101214072022.250|20101214072023.500|CCO|
20101214072023.500|20101214072024.750|CCO|TOMORROW MORNING THE CLOUDS AND
20101214072024.750|20101214072026.000|CCO|
20101214072026.000|20101214072027.250|CCO|FOG STRETCHING FURTHER INLAND.
20101214072027.250|20101214072028.500|CCO|
20101214072028.500|20101214072029.750|CCO|IT WILL DENSE AT TIMES.
20101214072029.750|20101214072031.000|CCO|
20101214072031.000|20101214072031.833|CCO|BUT AS WE HEAD TO TOMORROW
20101214072031.833|20101214072032.667|CCO|
20101214072032.667|20101214072033.500|CCO|NIGHT, THINGS NOT TOO BAD.
20101214072033.500|20101214072034.333|CCO|
20101214072034.333|20101214072035.167|CCO|BY WEDNESDAY MORNING, WE START
20101214072035.167|20101214072036.000|CCO|
20101214072036.000|20101214072036.833|CCO|TO SEE A LITTLE BIT OF DRIZZLE.
20101214072036.833|20101214072037.667|CCO|
20101214072037.667|20101214072038.500|CCO|THAT WILL LAST THROUGHOUT MOST
20101214072038.500|20101214072039.333|CCO|
20101214072039.333|20101214072040.167|CCO|OF THE DAY WEDNESDAY.
20101214072040.167|20101214072041.000|CCO|
20101214072041.000|20101214072041.833|CCO|YOU'LL NOTICE THE BIGGER CHANGE
20101214072041.833|20101214072042.667|CCO|
20101214072042.667|20101214072043.500|CCO|WILL BE THE CLOUDS AND COOLER
20101214072043.500|20101214072044.333|CCO|
20101214072044.333|20101214072045.167|CCO|TEMPERATURES.
20101214072045.167|20101214072046.000|CCO|
20101214072046.000|20101214072046.833|CCO|WE CLEAR OFF WEDNESDAY INTO
20101214072046.833|20101214072047.667|CCO|
20101214072047.667|20101214072048.500|CCO|THURSDAY, AND THEN FRIDAY AND
20101214072048.500|20101214072049.333|CCO|
20101214072049.333|20101214072050.167|CCO|SATURDAY, WE HAVE ANOTHER CHANCE
20101214072050.167|20101214072051.000|CCO|
20101214072051.000|20101214072051.833|CCO|OF BETTER RAIN WITH EVEN COOLER
20101214072051.833|20101214072052.667|CCO|
20101214072052.667|20101214072053.500|CCO|TEMPERATURES.
20101214072053.500|20101214072054.333|CCO|
20101214072054.333|20101214072055.167|CCO|ALSO ADD SOME GUSTY WINDS IN
20101214072055.167|20101214072056.000|CCO|
20101214072056.000|20101214072056.833|CCO|THAT FORECAST AS WELL.
20101214072056.833|20101214072057.667|CCO|
20101214072057.667|20101214072058.500|CCO|SO, FOR YOUR TUESDAY, WE'LL
20101214072058.500|20101214072059.333|CCO|
20101214072059.333|20101214072100.167|CCO|START OFF WITH THE CLOUDS AND
20101214072100.167|20101214072101.000|CCO|
20101214072101.000|20101214072101.714|CCO|FOG AND THEN PARTLY CLOUDY
20101214072101.714|20101214072102.429|CCO|
20101214072102.429|20101214072103.143|CCO|SKIES.
20101214072103.143|20101214072103.857|CCO|
20101214072103.857|20101214072104.571|CCO|A NICE COMFORTABLE, MILD DAY FOR
20101214072104.571|20101214072105.286|CCO|
20101214072105.286|20101214072106.000|CCO|YOU.
20101214072106.000|20101214072106.714|CCO|
20101214072106.714|20101214072107.429|CCO|WEDNESDAY, COOLER, CLOUDS AND
20101214072107.429|20101214072108.143|CCO|
20101214072108.143|20101214072108.857|CCO|DRIZZLE, CLEARING UP BY
20101214072108.857|20101214072109.571|CCO|
20101214072109.571|20101214072110.286|CCO|THURSDAY, BUT FRIDAY AND
20101214072110.286|20101214072111.000|CCO|
20101214072111.000|20101214072112.000|CCO|SATURDAY, A CHANCE OF RAIN.
20101214072112.000|20101214072113.000|CCO|
20101214072113.000|20101214072114.000|CCO|SO KEEP THAT UMBRELLA HANDY.
20101214072114.000|20101214072115.000|CCO|
20101214072115.000|20101214072116.000|CCO|PAT: ALL RIGHT, JACKIE.
20101214072116.000|20101214072117.000|CCO|
20101214072117.000|20101214072118.000|CCO|WINTER STARTS NEXT WEEK.
20101214072118.000|20101214072119.000|CCO|
20101214072119.000|20101214072120.000|CCO|>> MORNING TELEVISION IS ABOUT
20101214072120.000|20101214072121.000|CCO|
20101214072121.000|20101214072122.667|CCO|TO GET A NEW LOOK.
20101214072122.667|20101214072124.333|CCO|
20101214072124.333|20101214072126.000|CCO|AND WARNING FOR McDONALD'S
20101214072126.000|20101214072127.667|CCO|
20101214072127.667|20101214072129.333|CCO|CUSTOMERS AFTER A CYBERATTACK
20101214072129.333|20101214072331.000|CCO|
20101214072331.000|20101214072332.111|CCO|PUTS THEIR IDENTITIES AT RISK.
20101214072332.111|20101214072401.000|SEG_01|Type=Commercial
20101214072332.111|20101214072333.222|CCO|    Join the Jaguar Platinum
20101214072333.222|20101214072334.333|CCO|          Celebration !
20101214072334.333|20101214072335.444|CCO|  Come celebrate exciting cars
20101214072335.444|20101214072336.556|CCO|  that are stunning to look at,
20101214072336.556|20101214072337.667|CCO|      exhilarating to drive
20101214072337.667|20101214072338.778|CCO|     and worry free to own.
20101214072338.778|20101214072339.889|CCO|  Celebrate this holiday season
20101214072339.889|20101214072341.000|CCO|   with the gift of platinum.
20101214072341.000|20101214072342.667|CCO|    Jaguar Platinum Coverage:
20101214072342.667|20101214072344.333|CCO|   five years or 50,000 miles
20101214072344.333|20101214072346.000|CCO|   of complimentary scheduled
20101214072346.000|20101214072347.667|CCO|          maintenance,
20101214072347.667|20101214072349.333|CCO|     and no cost replacement
20101214072349.333|20101214072351.000|CCO|     of wear and tear items.
20101214072351.000|20101214072352.111|CCO|                 Visit your.
20101214072352.111|20101214072353.222|CCO|             Southern California
20101214072353.222|20101214072354.333|CCO|                   Jaguar dealer
20101214072354.333|20101214072355.444|CCO|                 during the
20101214072355.444|20101214072356.556|CCO|            Platinum Celebration
20101214072356.556|20101214072357.667|CCO|                     for a $599
20101214072357.667|20101214072358.778|CCO|                     lease offer
20101214072358.778|20101214072359.889|CCO|                         on the
20101214072359.889|20101214072401.000|CCO|                        2011 XF.
20101214072401.000|20101214072402.667|SEG_01|Type=Story start
20101214072401.000|20101214072402.667|CCO|PAT: A SECURITY BREECH AT
20101214072402.667|20101214072404.333|CCO|
20101214072404.333|20101214072406.000|CCO|McDONALD'S, HACKERS GOT INTO
20101214072406.000|20101214072407.667|CCO|
20101214072407.667|20101214072409.333|CCO|THE COMPANY'S DATABASE THROUGH A
20101214072409.333|20101214072411.000|CCO|
20101214072411.000|20101214072411.714|CCO|BUSINESS PARTNER AND GOT
20101214072411.714|20101214072412.429|CCO|
20101214072412.429|20101214072413.143|CCO|PERSONAL INFORMATION ABOUT
20101214072413.143|20101214072413.857|CCO|
20101214072413.857|20101214072414.571|CCO|CUSTOMERS, THINGS LIKE NAMES,
20101214072414.571|20101214072415.286|CCO|
20101214072415.286|20101214072416.000|CCO|ADDRESS, PHONE NUMBERS, BIRTH
20101214072416.000|20101214072416.714|CCO|
20101214072416.714|20101214072417.429|CCO|DATES AND GENDER.
20101214072417.429|20101214072418.143|CCO|
20101214072418.143|20101214072418.857|CCO|THE INFORMATION CAME FROM PEOPLE
20101214072418.857|20101214072419.571|CCO|
20101214072419.571|20101214072420.286|CCO|WHO SIGNED UP TO RECEIVE E-MAILS
20101214072420.286|20101214072421.000|CCO|
20101214072421.000|20101214072422.250|CCO|ON A NUMBER OF McDONALD'S WEB
20101214072422.250|20101214072423.500|CCO|
20101214072423.500|20101214072424.750|CCO|SITE.
20101214072424.750|20101214072426.000|CCO|
20101214072426.000|20101214072504.333|SEG|Type=Story
20101214072426.000|20101214072427.250|CCO|>>> THEY'LL SOON BE STARTING
20101214072427.250|20101214072428.500|CCO|
20101214072428.500|20101214072429.750|CCO|THEIR DAY EVERY DAY EARLY BUT
20101214072429.750|20101214072431.000|CCO|
20101214072431.000|20101214072432.250|CCO|TONIGHT THEY'RE STAYING UP LATE.
20101214072432.250|20101214072433.500|CCO|
20101214072433.500|20101214072434.750|CCO|>> THE NEW TEAM.
20101214072434.750|20101214072436.000|CCO|
20101214072436.000|20101214072437.250|CCO|PAT: THAT'S THE NEW TEAM FOR THE
20101214072437.250|20101214072438.500|CCO|
20101214072438.500|20101214072439.750|CCO|CBS EARLY SHOW, AND TONIGHT'S
20101214072439.750|20101214072441.000|CCO|
20101214072441.000|20101214072442.250|CCO|LATE LATE SHOW WITH CRAIG
20101214072442.250|20101214072443.500|CCO|
20101214072443.500|20101214072444.750|CCO|FERGUSON.
20101214072444.750|20101214072446.000|CCO|
20101214072446.000|20101214072447.250|CCO|WE CAUGHT UP WITH THEM BACK
20101214072447.250|20101214072448.500|CCO|
20101214072448.500|20101214072449.750|CCO|STAGE BEFORE THE TAPING.
20101214072449.750|20101214072451.000|CCO|
20101214072451.000|20101214072452.667|CCO|THEY WILL TAKE OVER ON THE EARLY
20101214072452.667|20101214072454.333|CCO|
20101214072454.333|20101214072456.000|CCO|SHOW JANUARY 3.
20101214072456.000|20101214072457.667|CCO|
20101214072457.667|20101214072459.333|CCO|THEY'LL BE OUR GUESTS TOMORROW
20101214072459.333|20101214072501.000|CCO|
20101214072501.000|20101214072502.667|CCO|MORNING BEGINNING AT 4:30 A.M.
20101214072502.667|20101214072504.333|CCO|
20101214072504.333|20101214073455.000|SEG|Type=Story
20101214072504.333|20101214072506.000|CCO|>>> AT 11, CLIMB INSIDE THE
20101214072506.000|20101214072507.667|CCO|
20101214072507.667|20101214072509.333|CCO|LATEST HYBRID VEHICLE.
20101214072509.333|20101214072511.000|CCO|
20101214072511.000|20101214072512.000|CCO|IT'S READY TO HIT THE ROAD.
20101214072512.000|20101214072513.000|CCO|
20101214072513.000|20101214072514.000|CCO|JIM: COMING UP IN SPORTS, FRO
20101214072514.000|20101214072515.000|CCO|
20101214072515.000|20101214072516.000|CCO|THE SECOND STRAIGHT YEAR THE
20101214072516.000|20101214072517.000|CCO|
20101214072517.000|20101214072518.000|CCO|LAKERS WERE INVITED TO MEET WITH
20101214072518.000|20101214072519.000|CCO|
20101214072519.000|20101214072520.000|CCO|PRESIDENT OBAMA.
20101214072520.000|20101214072521.000|CCO|
20101214072521.000|20101214072526.000|CCO|WE SHOW YOU HOW THIS YEAR'S
20101214072526.000|20101214072811.000|CCO|
20101214072811.000|20101214072814.333|CCO|CEREMONY WAS DIFFERENT.
20101214072814.333|20101214072817.667|CCO|
20101214072817.667|20101214072821.000|CCO|
20101214072821.000|20101214072822.250|CCO|JIM: WE BEGIN SPORTS SPORTS IN PROPRO
20101214072822.250|20101214072826.000|SEG_01|Type=Commercial
20101214072822.250|20101214072823.500|CCO|
20101214072823.500|20101214072824.750|CCO| -- PRO BASKETBALL, AND
20101214072824.750|20101214072826.000|CCO|
20101214072826.000|20101214072827.250|SEG_01|Type=Story start
20101214072826.000|20101214072827.250|CCO|THE LAKERS WERE INVITED TO MEET
20101214072827.250|20101214072828.500|CCO|
20101214072828.500|20101214072829.750|CCO|WITH PRESIDENT OBAMA, BUT THE
20101214072829.750|20101214072831.000|CCO|
20101214072831.000|20101214072832.000|CCO|FESTIVITYIES WERE HELD AT A MORE
20101214072832.000|20101214072833.000|CCO|
20101214072833.000|20101214072834.000|CCO|PUBLIC VENUE.
20101214072834.000|20101214072835.000|CCO|
20101214072835.000|20101214072836.000|CCO|>> IT ALL GAP AT 2:00 D.C. TIME
20101214072836.000|20101214072837.000|CCO|
20101214072837.000|20101214072838.000|CCO|WHEN THE LAKERS GATHERED AT THE
20101214072838.000|20101214072839.000|CCO|
20101214072839.000|20101214072840.000|CCO|BOYS AND GIRLS CLUB OF GREATER
20101214072840.000|20101214072841.000|CCO|
20101214072841.000|20101214072842.250|CCO|WASHINGTON.
20101214072842.250|20101214072843.500|CCO|
20101214072843.500|20101214072844.750|CCO|THEY WERE THERE TO MEET
20101214072844.750|20101214072846.000|CCO|
20101214072846.000|20101214072847.250|CCO|PRESIDENT OBAMA AND HELP MAKE
20101214072847.250|20101214072848.500|CCO|
20101214072848.500|20101214072849.750|CCO|CARE PACKAGES PAR PATIENTS AT
20101214072849.750|20101214072851.000|CCO|
20101214072851.000|20101214072852.000|CCO|WALTER REED HOSPITAL.
20101214072852.000|20101214072853.000|CCO|
20101214072853.000|20101214072854.000|CCO|>> ACCOMPLISHED THE CELEBRATION
20101214072854.000|20101214072855.000|CCO|
20101214072855.000|20101214072856.000|CCO|OF LAST YEAR'S CHAMPIONSHIP
20101214072856.000|20101214072857.000|CCO|
20101214072857.000|20101214072858.000|CCO|SEASON, MEET THE PRESIDENT, AND
20101214072858.000|20101214072859.000|CCO|
20101214072859.000|20101214072900.000|CCO|BEING AROUND GREAT KIDS AND
20101214072900.000|20101214072901.000|CCO|
20101214072901.000|20101214072902.250|CCO|PREPARING PACKAGES FOR THE
20101214072902.250|20101214072903.500|CCO|
20101214072903.500|20101214072904.750|CCO|TROOPS.
20101214072904.750|20101214072906.000|CCO|
20101214072906.000|20101214072907.250|CCO|>> LATER IT WAS TIME FOR THE
20101214072907.250|20101214072908.500|CCO|
20101214072908.500|20101214072909.750|CCO|FORMAL PRESENTATION AND THE
20101214072909.750|20101214072911.000|CCO|
20101214072911.000|20101214072912.000|CCO|PRESIDENT HONORERRING THE THE
20101214072912.000|20101214072913.000|CCO|
20101214072913.000|20101214072914.000|CCO|LAKERS.
20101214072914.000|20101214072915.000|CCO|
20101214072915.000|20101214072916.000|CCO|>> KOBE AND DEREK HAVE BEEN TO
20101214072916.000|20101214072917.000|CCO|
20101214072917.000|20101214072918.000|CCO|THE WHITE HOUSE SO MANY TIMES
20101214072918.000|20101214072919.000|CCO|
20101214072919.000|20101214072920.000|CCO|THEY COULD LEAD TOURS
20101214072920.000|20101214072921.000|CCO|
20101214072921.000|20101214072921.625|CCO|THEMSELVES, THE SAME TRUE FOR
20101214072921.625|20101214072922.250|CCO|
20101214072922.250|20101214072922.875|CCO|COACH JACKSON.
20101214072922.875|20101214072923.500|CCO|
20101214072923.500|20101214072924.125|CCO|>> SOME GOOD NEWS ON THE
20101214072924.125|20101214072924.750|CCO|
20101214072924.750|20101214072925.375|CCO|BASKETBALL COURT FOR THE LAKERS,
20101214072925.375|20101214072926.000|CCO|
20101214072926.000|20101214072926.625|CCO|ANDREW BYNUM CONFIRMED HE IS
20101214072926.625|20101214072927.250|CCO|
20101214072927.250|20101214072927.875|CCO|PLAYING TOMORROW NIGHT FOR THE
20101214072927.875|20101214072928.500|CCO|
20101214072928.500|20101214072929.125|CCO|FIRST TIME THIS SEASON.
20101214072929.125|20101214072929.750|CCO|
20101214072929.750|20101214072930.375|CCO|>> FIRST GAME TOMORROW, AND I'M
20101214072930.375|20101214072931.000|CCO|
20101214072931.000|20101214072932.000|CCO|EXCITED TO PLAY, AND I REALLY
20101214072932.000|20101214072933.000|CCO|
20101214072933.000|20101214072934.000|CCO|WANT TO JUST GOOD OUT THERE AND
20101214072934.000|20101214072935.000|CCO|
20101214072935.000|20101214072936.000|CCO|HELP THE TEAM ANY WAY I CAN.
20101214072936.000|20101214072937.000|CCO|
20101214072937.000|20101214072938.000|CCO|I NEED ABOUT A COUPLE MORE WEEKS
20101214072938.000|20101214072939.000|CCO|
20101214072939.000|20101214072940.000|CCO|OF PRACTICE, BUT DEFINITELY BE
20101214072940.000|20101214072941.000|CCO|
20101214072941.000|20101214072942.000|CCO|ABLE TO GO OUT THERE AND HELP US
20101214072942.000|20101214072943.000|CCO|
20101214072943.000|20101214072944.000|CCO|OUT.
20101214072944.000|20101214072945.000|CCO|
20101214072945.000|20101214072946.000|CCO|JIM: YOU CAN SEE THE LAKERS AND
20101214072946.000|20101214072947.000|CCO|
20101214072947.000|20101214072948.000|CCO|THE WIZARDS AT 4:00 TOMORROW
20101214072948.000|20101214072949.000|CCO|
20101214072949.000|20101214072950.000|CCO|AFTERNOON ON KCAL 9 IN PRO
20101214072950.000|20101214072951.000|CCO|
20101214072951.000|20101214072952.250|CCO|FOOTBALL, EVEN THOUGH HE HAD AN
20101214072952.250|20101214072953.500|CCO|
20101214072953.500|20101214072954.750|CCO|EXTRA DAY WITH THE GAME AGAINST
20101214072954.750|20101214072956.000|CCO|
20101214072956.000|20101214072957.250|CCO|THE GIANTS, BRETT FAVRE MISSED A
20101214072957.250|20101214072958.500|CCO|
20101214072958.500|20101214072959.750|CCO|GAME FOR THE FIRST TIME IN 18
20101214072959.750|20101214073001.000|CCO|
20101214073001.000|20101214073002.667|CCO|YEARS, ENDING HIS STREAK AT 297
20101214073002.667|20101214073004.333|CCO|
20101214073004.333|20101214073006.000|CCO|STRAIGHT GAMES.
20101214073006.000|20101214073007.667|CCO|
20101214073007.667|20101214073009.333|CCO|TARVARIS JACKSON TOOK OVER.
20101214073009.333|20101214073011.000|CCO|
20101214073011.000|20101214073012.250|CCO|THE VIKINGS OFFENSE WAS CLEARLY
20101214073012.250|20101214073013.500|CCO|
20101214073013.500|20101214073014.750|CCO|OUT OF SYNCH, AND PETERSON JUST
20101214073014.750|20101214073016.000|CCO|
20101214073016.000|20101214073017.250|CCO|26 CARRIES FOR 26 YARDS FOR 14
20101214073017.250|20101214073018.500|CCO|
20101214073018.500|20101214073019.750|CCO|CARRIES.
20101214073019.750|20101214073021.000|CCO|
20101214073021.000|20101214073022.250|CCO|THE GIANTS, UP 14-3 IN THE
20101214073022.250|20101214073023.500|CCO|
20101214073023.500|20101214073024.750|CCO|THIRD.
20101214073024.750|20101214073026.000|CCO|
20101214073026.000|20101214073027.250|CCO|BRADSHAW FINDS THE HOLE, 48-YARD
20101214073027.250|20101214073028.500|CCO|
20101214073028.500|20101214073029.750|CCO|LATER HE IS IN THE END ZONE.
20101214073029.750|20101214073031.000|CCO|
20101214073031.000|20101214073032.250|CCO|THE GIANTS WIN EASILY 21-3.
20101214073032.250|20101214073033.500|CCO|
20101214073033.500|20101214073034.750|CCO|AND FAVRE'S STREAK CAME TO AN
20101214073034.750|20101214073036.000|CCO|
20101214073036.000|20101214073037.250|CCO|END.
20101214073037.250|20101214073038.500|CCO|
20101214073038.500|20101214073039.750|CCO|>> NOW THAT IT'S OWN AND DONE
20101214073039.750|20101214073041.000|CCO|
20101214073041.000|20101214073043.500|CCO|WITH, WHETHER IT ENDED TODAY,
20101214073043.500|20101214073046.000|CCO|
20101214073046.000|20101214073048.500|CCO|SEVERAL WEEKS, END OF LAST
20101214073048.500|20101214073051.000|CCO|
20101214073051.000|20101214073052.250|CCO|SEASON, IT'S BEEN A GREAT RUN.
20101214073052.250|20101214073053.500|CCO|
20101214073053.500|20101214073054.750|CCO|JIM: MATT SCHAUB AND THE TEXANS
20101214073054.750|20101214073056.000|CCO|
20101214073056.000|20101214073057.250|CCO|CAME BACK FROM A 28-7 DEFICIT TO
20101214073057.250|20101214073058.500|CCO|
20101214073058.500|20101214073059.750|CCO|TIE THE RAVENS.
20101214073059.750|20101214073101.000|CCO|
20101214073101.000|20101214073101.833|CCO|THE FIRST POSSESSION IN
20101214073101.833|20101214073102.667|CCO|
20101214073102.667|20101214073103.500|CCO|OVERTIME.
20101214073103.500|20101214073104.333|CCO|
20101214073104.333|20101214073105.167|CCO|INTERCEPTED BY WILSON.
20101214073105.167|20101214073106.000|CCO|
20101214073106.000|20101214073106.833|CCO|RETURNS IT 12-YARDS FOR THE
20101214073106.833|20101214073107.667|CCO|
20101214073107.667|20101214073108.500|CCO|GAME-WINNING TOUCHDOWN.
20101214073108.500|20101214073109.333|CCO|
20101214073109.333|20101214073110.167|CCO|THE RAVENS WIN.
20101214073110.167|20101214073111.000|CCO|
20101214073111.000|20101214073112.667|CCO|IN HOCKEY, QUICK LIVING UP TO
20101214073112.667|20101214073114.333|CCO|
20101214073114.333|20101214073116.000|CCO|HIS NOME NAME WITH THE WINGS
20101214073116.000|20101214073117.667|CCO|
20101214073117.667|20101214073119.333|CCO|HOSTING THE KINGS.
20101214073119.333|20101214073121.000|CCO|
20101214073121.000|20101214073123.500|CCO|THE NETMINDER DENIES HIM.
20101214073123.500|20101214073126.000|CCO|
20101214073126.000|20101214073128.500|CCO|HE HAD 51 SAVES.
20101214073128.500|20101214073131.000|CCO|
20101214073131.000|20101214073132.250|CCO|THE KINGS SHUT OUT THE RED WING,
20101214073132.250|20101214073133.500|CCO|
20101214073133.500|20101214073134.750|CCO|AND THIS IS A BIG WIN FOR THE
20101214073134.750|20101214073136.000|CCO|
20101214073136.000|20101214073137.250|CCO|KINGS.
20101214073137.250|20101214073138.500|CCO|
20101214073138.500|20101214073139.750|CCO|ONE FINAL NOTE, UCLA BEAT UC
20101214073139.750|20101214073141.000|CCO|
20101214073141.000|20101214073142.667|CCO|DAVIS AT PAULEY PAVILION.
20101214073142.667|20101214073144.333|CCO|
20101214073144.333|20101214073146.000|CCO|THAT'S IT FOR THE 11:00 HOUR.
20101214073146.000|20101214073147.667|CCO|
20101214073147.667|20101214073149.333|CCO|PAT: VERY EXCITING.
20101214073149.333|20101214073231.000|CCO|
20101214073231.000|20101214073232.000|CCO|JIM: YOU BETTER BELIEVE IT.
20101214073232.000|20101214073421.000|SEG_01|Type=Commercial
20101214073232.000|20101214073233.000|CCO|           LAST YEAR,
20101214073233.000|20101214073234.000|CCO|        SICK WITH CANCER,
20101214073234.000|20101214073235.000|CCO|        JORDYN WAS GIVEN
20101214073235.000|20101214073236.000|CCO|       JUST WEEKS TO LIVE.
20101214073236.000|20101214073237.000|CCO|         THEN MY MOM SAW
20101214073237.000|20101214073238.000|CCO|    YOUR ST. JUDE COMMERCIAL.
20101214073238.000|20101214073239.000|CCO|            I KNOW...
20101214073239.000|20101214073240.000|CCO|     AT ST. JUDE CHILDREN'S
20101214073240.000|20101214073241.000|CCO|       RESEARCH HOSPITAL,
20101214073241.000|20101214073242.667|CCO| JORDYN RECEIVED OUR PIONEERING
20101214073242.667|20101214073244.333|CCO|       RESEARCH PROCEDURE
20101214073244.333|20101214073246.000|CCO|    AND NOW JORDYN HAS HOPE.
20101214073246.000|20101214073247.667|CCO|      ...AND NOW I'M IN THE
20101214073247.667|20101214073249.333|CCO|      ST. JUDE COMMERCIAL.
20101214073249.333|20101214073251.000|CCO| IN IT...YOU'RE THE STAR OF IT.
20101214073251.000|20101214073252.667|CCO|       GIVE THANKS FOR THE
20101214073252.667|20101214073254.333|CCO|   HEALTHY KIDS IN YOUR LIFE.
20101214073254.333|20101214073256.000|CCO| AND GIVE TO THOSE WHO ARE NOT.
20101214073256.000|20101214073257.667|CCO|        GO TO stjude.org
20101214073257.667|20101214073259.333|CCO|    OR SHOP WHEREVER YOU SEE
20101214073259.333|20101214073341.000|CCO|      OUR MAGNIFYING GLASS.
20101214073341.000|20101214073351.000|CCO|     Electronic Santa Song
20101214073351.000|20101214073356.000|CCO|     Electronic Santa Song
20101214073356.000|20101214073421.000|CCO|     Electronic Santa Song
