TOP|20101214140001|2010-12-14_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|71f07f82-078a-11e0-8376-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214141859.000|20101214141901.000|CCO|AS WELL AS THE SUPREME COURT 
20101214141901.000|20101214141902.667|CCO|WILL STRIKE DOWN OBAMACARE AS 
20101214141902.667|20101214141904.333|CCO|GOING BEYOND THE OUTER BOUNDS OF
20101214141904.333|20101214141906.000|CCO|WHAT IS ALOUNDER THE COMMERCE 
20101214141906.000|20101214141907.667|CCO|CLAUSE. 
20101214141907.667|20101214141909.333|CCO|>>MENT IS THE COMMERCE CLAUSE IT
20101214141909.333|20101214141911.000|CCO|SAYS ANYTHING THAT SUBSTANTIALLY
20101214141911.000|20101214141913.000|CCO|AFFECTS INTERSTATE COMMERCE IS 
20101214141913.000|20101214141915.000|CCO|WITHIN THE FEDERAL GOVERNMENT'S 
20101214141915.000|20101214141917.000|CCO|AUTHORITY TO REGULATE TWO OTHER 
20101214141917.000|20101214141919.000|CCO|FEDERAL DISTRICT COURTS CAME OUT
20101214141919.000|20101214141921.000|CCO|ON THE OTHER SIDE OF THIS 
20101214141921.000|20101214141922.667|CCO|QUESTION. 
20101214141922.667|20101214141924.333|CCO|>> YOU GOT THE QUOTE ALMOST 
20101214141924.333|20101214141926.000|CCO|EXACTLY CORRECT, ANY ACTIVITY 
20101214141926.000|20101214141927.667|CCO|THAT SUBSTANTIALLY AFFECTS 
20101214141927.667|20101214141929.333|CCO|COMMERCE IT DOESN'T SAY ANY 
20101214141929.333|20101214141931.000|CCO|INACTIVE THAT SUBSTANTIALLY 
20101214141931.000|20101214141932.667|CCO|AFFECTS COMMERCE IF COULD YOU 
20101214141932.667|20101214141934.333|CCO|SWEEP IN ANY INACTIVITY THAT 
20101214141934.333|20101214141936.000|CCO|WOULD MEAN CONGRESS WOULD HAVE 
20101214141936.000|20101214141937.667|CCO|THE POWER TO ORDER YOU AND ALL 
20101214141937.667|20101214141939.333|CCO|AMERICANS TO EAT VEGETABLES 
20101214141939.333|20101214141941.000|CCO|EVERY DAY BECAUSE YOUR FAILURE 
20101214141941.000|20101214141942.667|CCO|TO EAT VEGETABLES, YOUR FAILURE 
20101214141942.667|20101214141944.333|CCO|TO JOIN A GYM AND GO WORK OUT, 
20101214141944.333|20101214141946.000|CCO|WOULD MEAN THAT YOU COULD 
20101214141946.000|20101214141947.667|CCO|PERHAPS BE MORE OBESE, HAVE A 
20101214141947.667|20101214141949.333|CCO|GREATER LIKELIHOOD OF 
20101214141949.333|20101214141951.000|CCO|CONTRACTING DIABETES AND DRIVE 
20101214141951.000|20101214141952.429|CCO|UP THE COST OF HEALTH CARE FOR 
20101214141952.429|20101214141953.857|CCO|ALL OF US SO YOU AND ALL 
20101214141953.857|20101214141955.286|CCO|AMERICANS MUST EAT VEGETABLES 
20101214141955.286|20101214141956.714|CCO|AND MUST WORK OUT THAT IS BEYOND
20101214141956.714|20101214141958.143|CCO|THE POWER OF WHAT CONGRESS HAS.
20101214141958.143|20101214141959.571|CCO|CONGRESS DOES NOT HAVE THE POWER
20101214141959.571|20101214142001.000|CCO|TO REGULATE YOUR BEHAVIOR OR TO 
20101214142001.000|20101214142003.000|CCO|FORCE YOU TO GO OUT AND PURCHASE
20101214142003.000|20101214142005.000|CCO|A PRODUCT.
20101214142005.000|20101214142007.000|CCO|>> ONE OF THE ARGUMENTS MADE IN 
20101214142007.000|20101214142009.000|CCO|DEFENSE OF THIS MANDATE IS, HEY,
20101214142009.000|20101214142011.000|CCO|YOU ARE FORCED TO BUY AUTO 
20101214142011.000|20101214142012.667|CCO|INSURANCE, IF YOU CHOOSE TO 
20101214142012.667|20101214142014.333|CCO|PURCHASE A CAR AND IN MANY 
20101214142014.333|20101214142016.000|CCO|STATES IT IS ILLEGAL NOT TO HAVE
20101214142016.000|20101214142017.667|CCO|AUTO INSURANCE. 
20101214142017.667|20101214142019.333|CCO|FOR INSTANCE IN VIRGINIA, YOU 
20101214142019.333|20101214142021.000|CCO|CAN ACTUALLY PAY THE STATE FOR 
20101214142021.000|20101214142026.000|CCO|THE RIGHT NOT TO HAVE INSURANCE 
20101214142026.000|20101214142031.000|CCO|BUT ESSENTIALLY, YOU'RE PAYING A
20101214142031.000|20101214142032.667|CCO|PENALTY. 
20101214142032.667|20101214142034.333|CCO|DESCRIBE THE DIFFERENCE.
20101214142034.333|20101214142036.000|CCO|>> STATES DON'T REQUIRE EVERY 
20101214142036.000|20101214142037.667|CCO|CITIZEN IN THEIR STATE TO 
20101214142037.667|20101214142039.333|CCO|PURCHASE AUTO INSURANCE, ONLY 
20101214142039.333|20101214142041.000|CCO|THOSE WHO CHOOSE TONE GAUGE IN 
20101214142041.000|20101214142042.250|CCO|THE ACTIVITY OF THE DRIVING MUST
20101214142042.250|20101214142043.500|CCO|PURCHASE AUTO INSURANCE 
20101214142043.500|20101214142044.750|CCO|SECONDLY, NOT THE FEDERAL 
20101214142044.750|20101214142046.000|CCO|GOVERNMENT THAT MAKES YOU 
20101214142046.000|20101214142047.250|CCO|PURCHASE AUTO INSURANCE BECAUSE 
20101214142047.250|20101214142048.500|CCO|THEY DON'T HAVE THE POWER UNDER 
20101214142048.500|20101214142049.750|CCO|THE CONSTITUTION TO MAKE 
20101214142049.750|20101214142051.000|CCO|PURCHASE THAT UNDER THE TEN 
20101214142051.000|20101214142053.000|CCO|PRESIDENT AMENDMENT, BECAUSE 
20101214142053.000|20101214142055.000|CCO|THEY DON'T HAVE THAT POWER 
20101214142055.000|20101214142057.000|CCO|THAT'S WHY IT'S THE STATES AND 
20101214142057.000|20101214142059.000|CCO|NOT THE FEDERAL GOVERNMENT UNDER
20101214142059.000|20101214142101.000|CCO|THE STATE'S POLICE POWER THAT 
20101214142101.000|20101214142102.667|CCO|PROVIDES THEM THE AUTHORITY TO 
20101214142102.667|20101214142104.333|CCO|REGULATE THE ACTIVITY.
20101214142104.333|20101214142106.000|CCO|>> CIRCUMSTANCE DOESN'T THE 
20101214142106.000|20101214142107.667|CCO|PREMISE OF YOUR ARGUMENT 
20101214142107.667|20101214142109.333|CCO|PRESUPPOSE THAT A PERSON WILL 
20101214142109.333|20101214142111.000|CCO|NEVER ENTER THE HEALTH CARE 
20101214142111.000|20101214142112.250|CCO|SYSTEM WHETHER THEY PAY FOR 
20101214142112.250|20101214142113.500|CCO|THEMSELVES OR HAVE THE 
20101214142113.500|20101214142114.750|CCO|GOVERNMENT PAY FOR THEIR CARE, 
20101214142114.750|20101214142116.000|CCO|REST ON THE PREMISES THAT 
20101214142116.000|20101214142117.250|CCO|SOMEBODY CAN NEVER GET SICK AND 
20101214142117.250|20101214142118.500|CCO|NEVER NEED THE HEALTH CARE 
20101214142118.500|20101214142119.750|CCO|SYSTEM?
20101214142119.750|20101214142121.000|CCO|>> NOT AT ALL.
20101214142121.000|20101214142122.667|CCO|IT RESTS ON THE PREMISE THAT IF 
20101214142122.667|20101214142124.333|CCO|YOU LOOK AT THE CONSTITUTION AND
20101214142124.333|20101214142126.000|CCO|IMPORTANTLY, LOOK AT COURT 
20101214142126.000|20101214142127.667|CCO|INTERPRETATION OF THE 
20101214142127.667|20101214142129.333|CCO|CONSTITUTION, NEVER BEFORE HAS 
20101214142129.333|20101214142131.000|CCO|CONGRESS BEEN ALLOWED TO 
20101214142131.000|20101214142132.667|CCO|REGULATE INACTIVITY, POINT ONE.
20101214142132.667|20101214142134.333|CCO|POINT TWO, THERE ARE A LOT OF 
20101214142134.333|20101214142136.000|CCO|PEOPLE, ESPECIALLY PEOPLE IN 
20101214142136.000|20101214142137.667|CCO|THEIR 20s, FOR EXAMPLE, MILLIONS
20101214142137.667|20101214142139.333|CCO|OF AMERICANS IN THEIR 20s WHO 
20101214142139.333|20101214142141.000|CCO|MAY NOT GET SICK, MAY NOT GO TO 
20101214142141.000|20101214142142.250|CCO|A HOSPITAL FOR A COUPLE OF 
20101214142142.250|20101214142143.500|CCO|YEARS. 
20101214142143.500|20101214142144.750|CCO|WHY SHOULD THOSE MILLIONS OF 
20101214142144.750|20101214142146.000|CCO|20-SOMETHINGS HAVE TO PAY FOR 
20101214142146.000|20101214142147.250|CCO|INSURANCE JUST TO MAKE IT 
20101214142147.250|20101214142148.500|CCO|CHEAPER FOR OTHERS?
20101214142148.500|20101214142149.750|CCO|POINT TWO, AND THAT IS THERE ARE
20101214142149.750|20101214142151.000|CCO|SOME PEOPLE IN THIS COUNTRY WHO 
20101214142151.000|20101214142152.250|CCO|MAY PAY FOR ALL OF THEIR MEDICAL
20101214142152.250|20101214142153.500|CCO|CARE WITH CASH. 
20101214142153.500|20101214142154.750|CCO|WHY SHOULD THEY HAVE TO GO OUT 
20101214142154.750|20101214142156.000|CCO|AND PURCHASE INSURANCE IF THEY 
20101214142156.000|20101214142157.250|CCO|ARE GOING TO PAY FOR IT OUT OF 
20101214142157.250|20101214142158.500|CCO|THEIR OWN POCKETBOOK?
20101214142158.500|20101214142159.750|CCO|>> ALL RIGHT, GREG ABBOTT, THE 
20101214142159.750|20101214142201.000|CCO|ATTORNEY GENERAL FROM THE STATE 
20101214142201.000|20101214142203.500|CCO|OF TEXAS, I THINK THIS IS A 
20101214142203.500|20101214142206.000|CCO|DEBATE THAT IS GOING TO 
20101214142206.000|20101214142208.500|CCO|CONTINUE, AS YOU PREDICT AND 
20101214142208.500|20101214142211.000|CCO|MANY OTHERS, PROBABLY ALL THE 
20101214142211.000|20101214142212.250|CCO|WAY UNTIL THE SUPREME COURT 
20101214142212.250|20101214142213.500|CCO|HEARS THIS THE NEXT FEW YEARS. 
20101214142213.500|20101214142214.750|CCO|THANKS FOR JOING US THIS 
20101214142214.750|20101214142216.000|CCO|MORNING.
20101214142216.000|20101214142217.250|CCO|>> THANK YOU.
20101214142217.250|20101214142641.000|SEG|Type=Story
20101214142217.250|20101214142218.500|CCO|>>> WELL, UP NEXT, I KNOW THIS 
20101214142218.500|20101214142219.750|CCO|HAS BEEN A BIG HIT ON TWITTER.
20101214142219.750|20101214142221.000|CCO|DAY TWO. 
20101214142221.000|20101214142223.000|CCO|>> WE ARE HUGE ON TWITTER.
20101214142223.000|20101214142225.000|CCO|>> DAY TWO GET OUT YOUR 
20101214142225.000|20101214142227.000|CCO|MENORAHS, STAY TUNED.
20101214142227.000|20101214142229.000|CCO|THIS MORNING, CROWNING THE 
20101214142229.000|20101214142231.000|CCO|YEAR'S BEST CAMPAIGN AND WORSE, 
20101214142231.000|20101214142232.429|CCO|DIFFERENT FROM CANDIDATE, BUS A 
20101214142232.429|20101214142233.857|CCO|GOOD CAMPAIGN CAN OVERCOME A BAD
20101214142233.857|20101214142235.286|CCO|CANDIDATE.
20101214142235.286|20101214142236.714|CCO|>> WE WILL GET INTO THAT 
20101214142236.714|20101214142238.143|CCO|SUBTLETY. 
20101214142238.143|20101214142239.571|CCO|FIRST, WASHINGTON SPEAK TODAY.
20101214142239.571|20101214142241.000|CCO|THIS IS A GOOD ONE, ECHO 
20101214142241.000|20101214142242.429|CCO|CHAMBER, WE CONSULTED THE URBAN 
20101214142242.429|20101214142243.857|CCO|DICTIONARY FOR THIS ONE IT IS AN
20101214142243.857|20101214142245.286|CCO|INSULAR COMMUNICATIONS SPACE, 
20101214142245.286|20101214142246.714|CCO|IE, WASHINGTON, D.C., WHERE 
20101214142246.714|20101214142248.143|CCO|EVERYONE AGREES WITH THE INFORM 
20101214142248.143|20101214142249.571|CCO|ORGANIZATION TALKING POINTS I 
20101214142249.571|20101214142251.000|CCO|AND NO OUTSIDE INPUT IS ALLOWED.
20101214142251.000|20101214142253.000|CCO|>> REPUBLICANS, CONSERVATIVE 
20101214142253.000|20101214142255.000|CCO|MOVEMENT IN PARTICULAR, IN OVER 
20101214142255.000|20101214142257.000|CCO|DRIVE YESTERDAY, PUSHING 
20101214142257.000|20101214142259.000|CCO|YESTERDAY'S COURT RULING ON 
20101214142259.000|20101214142301.000|CCO|HEALTH CARE, MAKING SEEM AS IF 
20101214142301.000|20101214142302.667|CCO|THE ENTIRE OBAMA HEALTH CARE 
20101214142302.667|20101214142304.333|CCO|PLAN WAS RULED UNCONSTITUTIONAL 
20101214142304.333|20101214142306.000|CCO|BY THE COURT SYSTEM.
20101214142306.000|20101214142307.667|CCO|OF COURSE, THAT WASN'T CASE BUT 
20101214142307.667|20101214142309.333|CCO|THAT DIDN'T STOP THE TALKING 
20101214142309.333|20101214142311.000|CCO|POINTS. 
20101214142311.000|20101214142312.667|CCO|THE PR MACHINE IS IN OVERDRIVE 
20101214142312.667|20101214142314.333|CCO|AND IT DOES SHOW YOU HOW BEHIND 
20101214142314.333|20101214142316.000|CCO|THE 8 BALL THE OBAMA 
20101214142316.000|20101214142317.667|CCO|ADMINISTRATION IS IN DEALING 
20101214142317.667|20101214142319.333|CCO|WITH THIS. 
20101214142319.333|20101214142321.000|CCO|THEY HAVE JUST COMPLETELY CED 
20101214142321.000|20101214142322.667|CCO|THE ARGUMENT.
20101214142322.667|20101214142324.333|CCO|>> HOW POWERFUL THE ECHO CHAMBER
20101214142324.333|20101214142326.000|CCO|IS ALTHOUGH DISAGREE THEY HAVE 
20101214142326.000|20101214142327.667|CCO|CEDED THE ARGUMENT.
20101214142327.667|20101214142329.333|CCO|YOU HAVE WASHINGTON SPEAK YOU 
20101214142329.333|20101214142331.000|CCO|WANT US TO CLARIFY, SEND US AN 
20101214142331.000|20101214142336.000|CCO|E-MAIL AT 
20101214142336.000|20101214142341.000|CCO|DAILYRUNDOWN@MSNBC.COM. 
20101214142341.000|20101214142641.000|SEG_01|Type=Commercial
20101214142341.000|20101214142343.500|CCO|WE WILL BE RIGHT BACK.
20101214142343.500|20101214142346.000|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101214142346.000|20101214142348.500|CCO|    UPGRADE TO CASTROL EDGE
20101214142348.500|20101214142351.000|CCO|    ADVANCED SYNTHETIC OIL.
20101214142351.000|20101214142353.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101214142353.000|20101214142355.000|CCO|    PROTECTION THAN MOBIL 1.
20101214142355.000|20101214142357.000|CCO|        CASTROL EDGE.
20101214142357.000|20101214142359.000|CCO|    IT'S MORE THAN JUST OIL.
20101214142359.000|20101214142401.000|CCO|     IT'S LIQUID ENGINEERING.
20101214142401.000|20101214142402.000|CCO|        AREN'T ABSORBED PROPERLY
20101214142402.000|20101214142403.000|CCO|         UNLESS TAKEN WITH FOOD.
20101214142403.000|20101214142404.000|CCO|    HE RECOMMENDED CITRACAL.
20101214142404.000|20101214142405.000|CCO|        IT'S DIFFERENT --
20101214142405.000|20101214142406.000|CCO|      IT'S CALCIUM CITRATE,
20101214142406.000|20101214142407.000|CCO|      SO IT CAN BE ABSORBED
20101214142407.000|20101214142408.000|CCO|      WITH OR WITHOUT FOOD.
20101214142408.000|20101214142409.000|CCO|ALSO AVAILABLE IN SMALL,
20101214142409.000|20101214142410.000|CCO|
20101214142410.000|20101214142411.000|CCO|EASY-TO-SWALLOW PETITES.
20101214142411.000|20101214142441.000|CCO|           CITRACAL.
20101214142441.000|20101214142442.250|CCO|??
20101214142442.250|20101214142443.500|CCO|       THERE'S A BIG IDEA
20101214142443.500|20101214142444.750|CCO|      HAPPENING IN MEDICARE
20101214142444.750|20101214142446.000|CCO|         THAT SAVES YOU
20101214142446.000|20101214142447.250|CCO|   HUNDREDS OF DOLLARS A YEAR.
20101214142447.250|20101214142448.500|CCO|   IT'S CALLED THE NEW HUMANA
20101214142448.500|20101214142449.750|CCO|       WALMART-PREFERRED
20101214142449.750|20101214142451.000|CCO|       PRESCRIPTION PLAN.
20101214142451.000|20101214142452.429|CCO|                
20101214142452.429|20101214142453.857|CCO| IT'S A BREAKTHROUGH IN MEDICARE
20101214142453.857|20101214142455.286|CCO|   PRESCRIPTION DRUG PLANS...
20101214142455.286|20101214142456.714|CCO|                 HEY BUDDY!
20101214142456.714|20101214142458.143|CCO|    HEY GRANDPA!
20101214142458.143|20101214142459.571|CCO|  ...WITH MONTHLY PLAN PREMIUMS
20101214142459.571|20101214142501.000|CCO|          LESS THAN $15
20101214142501.000|20101214142503.500|CCO|    AND COPAYS AS LOW AS $2.
20101214142503.500|20101214142506.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101214142506.000|20101214142508.500|CCO|        VISIT WALMART.COM
20101214142508.500|20101214142511.000|CCO|     OR CALL 1-800-808-4003.
20101214142511.000|20101214142512.111|CCO|   INTRODUCING THE NEW HUMANA
20101214142512.111|20101214142513.222|CCO|       WALMART-PREFERRED
20101214142513.222|20101214142514.333|CCO|       PRESCRIPTION PLAN.
20101214142514.333|20101214142515.444|CCO|           A MEDICARE
20101214142515.444|20101214142516.556|CCO|     PRESCRIPTION DRUG PLAN
20101214142516.556|20101214142517.667|CCO|      THAT'S A STEP FORWARD
20101214142517.667|20101214142518.778|CCO|        IN HEALTH CARE...
20101214142518.778|20101214142519.889|CCO| AND A STEP FORWARD IN AFFORDING
20101214142519.889|20101214142521.000|CCO| THE THINGS THAT REALLY MATTER.
20101214142521.000|20101214142523.000|CCO|        BUT DON'T FORGET,
20101214142523.000|20101214142525.000|CCO|        YOU CAN ONLY SAVE
20101214142525.000|20101214142527.000|CCO| IF YOU ENROLL BY DECEMBER 31st.
20101214142527.000|20101214142529.000|CCO|                
20101214142529.000|20101214142531.000|CCO|  CALL HUMANA TO TAKE ADVANTAGE
20101214142531.000|20101214142532.429|CCO|         OF THE MEDICARE
20101214142532.429|20101214142533.857|CCO|     PRESCRIPTION DRUG PLAN
20101214142533.857|20101214142535.286|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101214142535.286|20101214142536.714|CCO|         IN THE COUNTRY.
20101214142536.714|20101214142538.143|CCO|        GO TO WALMART.COM
20101214142538.143|20101214142539.571|CCO|        FOR MORE DETAILS.
20101214142539.571|20101214142541.000|CCO|                
20101214142541.000|20101214142543.000|CCO|   EVERYONE HAS SOMEONE
20101214142543.000|20101214142545.000|CCO|   TO GO HEART HEALTHY FOR.
20101214142545.000|20101214142547.000|CCO|   WHO'S YOUR SOMEONE?
20101214142547.000|20101214142549.000|CCO|   CAMPBELL'S HEALTHY REQUEST
20101214142549.000|20101214142551.000|CCO|      CAN HELP.
20101214142551.000|20101214142552.667|CCO|      LOW CHOLESTEROL,
20101214142552.667|20101214142554.333|CCO|   ZERO GRAMS TRANS FAT,
20101214142554.333|20101214142556.000|CCO|      AND A HEALTHY
20101214142556.000|20101214142557.667|CCO|      LEVEL OF SODIUM.
20101214142557.667|20101214142559.333|CCO|      IT'S AMAZING
20101214142559.333|20101214142641.000|CCO|      WHAT SOUP CAN DO.
20101214142641.000|20101214143421.000|SEG_01|Type=Story start
20101214142641.000|20101214143421.000|SEG|Type=Story
20101214142641.000|20101214142646.000|CCO|>>> JUST GIVES ME CHILLS TO HEAR
20101214142646.000|20101214142651.000|CCO|THAT MUSIC. 
20101214142651.000|20101214142656.000|CCO|STAY TUNED FOR THE AWARD FOR THE
20101214142656.000|20101214142701.000|CCO|BEST OF THE WORST OF THE YEAR IN
20101214142701.000|20101214142702.250|CCO|POLITICS, WE HONOR THE BEST 
20101214142702.250|20101214142703.500|CCO|2010.
20101214142703.500|20101214142704.750|CCO|DIDN'T WE HAND OUT A CHUVANNAH 
20101214142704.750|20101214142706.000|CCO|YESTERDAY?
20101214142706.000|20101214142707.250|CCO|>> YES, WE DID.
20101214142707.250|20101214142708.500|CCO|>> A DIFFERENCE BETWEEN A GOOD 
20101214142708.500|20101214142709.750|CCO|CANDIDATE AND CAMPAIGN BOSNIA WE
20101214142709.750|20101214142711.000|CCO|WILL ILLUSTRATE.
20101214142711.000|20101214142712.667|CCO|>> A BEST ACTOR AND BEST 
20101214142712.667|20101214142714.333|CCO|DIRECTOR AND DIFFERENT, 
20101214142714.333|20101214142716.000|CCO|SOMETIMES BEST PICTURE DOESN'T 
20101214142716.000|20101214142717.667|CCO|GO TO THE BEST DIRECTOR ARE. 
20101214142717.667|20101214142719.333|CCO|TODAY WE RECOGNIZE THE ROLE OF 
20101214142719.333|20101214142721.000|CCO|CAMPAIGN, STRATEGIC MESSAGING, 
20101214142721.000|20101214142722.429|CCO|FUND-RAISING KNOW-HOWS, NUTS AND
20101214142722.429|20101214142723.857|CCO|BOLTS THE GROUND GAME HAD IN 
20101214142723.857|20101214142725.286|CCO|THIS YEAR'S SURPRISING 
20101214142725.286|20101214142726.714|CCO|VICTORIES. 
20101214142726.714|20101214142728.143|CCO|THE NOMINEES, START WITH A BIG 
20101214142728.143|20101214142729.571|CCO|ONE, IT IS HARRY REID. 
20101214142729.571|20101214142731.000|CCO|HIS APPROVAL RATING 35% IN HIS 
20101214142731.000|20101214142733.000|CCO|HOME STATE, UNEMPLOYMENT OVER 
20101214142733.000|20101214142735.000|CCO|14%. 
20101214142735.000|20101214142737.000|CCO|WHILE CHARISMA WAS NOT GOING TO 
20101214142737.000|20101214142739.000|CCO|SAVE HIS, THE REID CAMPAIGN AND 
20101214142739.000|20101214142741.000|CCO|THE NEVADA DEMOCRATIC PARTY 
20101214142741.000|20101214142744.333|CCO|DEVELOPED AN EXCEPTIONAL GROUND 
20101214142744.333|20101214142747.667|CCO|OPERATION, SEVERAL YEARS, FINAL 
20101214142747.667|20101214142751.000|CCO|MONTHS JUST CRUSHED SHARRON 
20101214142751.000|20101214142752.667|CCO|ANGLE, A RUTHLESS OFFENSE AND 
20101214142752.667|20101214142754.333|CCO|FIGURED,DO IT WITHOUT UP IN OF 
20101214142754.333|20101214142756.000|CCO|THIS NONSENSE.
20101214142756.000|20101214142757.667|CCO|>> MICHAEL BENNET, APPOINTED TO 
20101214142757.667|20101214142759.333|CCO|OFFICE IN A PURPLE STATE, 
20101214142759.333|20101214142801.000|CCO|EVERYBODY CALLING COLORADO A 
20101214142801.000|20101214142802.667|CCO|BELLWETHER IN A BAD YEAR FOR 
20101214142802.667|20101214142804.333|CCO|DEMOCRATS. 
20101214142804.333|20101214142806.000|CCO|TOAD WEAR THE INCUMBENT LABEL 
20101214142806.000|20101214142807.667|CCO|EVEN THOUGH NEVER RUN FOR OFFICE
20101214142807.667|20101214142809.333|CCO|HIMSELF. 
20101214142809.333|20101214142811.000|CCO|THE MOST EXPENSIVE RACE IN THE 
20101214142811.000|20101214142812.667|CCO|COUNTRY, RAISED MORE MONEY THAN 
20101214142812.667|20101214142814.333|CCO|HIS OPPONENT, MUSTERED 1900 
20101214142814.333|20101214142816.000|CCO|VOLUNTEERS FROM ELECTION DAY, 
20101214142816.000|20101214142817.667|CCO|HELP FROM THE TOP OF THE TICKET,
20101214142817.667|20101214142819.333|CCO|PULLED IT OFF, WON BY NEARLY 
20101214142819.333|20101214142821.000|CCO|30,000 VOTES. 
20101214142821.000|20101214142824.333|CCO|>> FINALLY, LISA MURKOWSKI, NO 
20101214142824.333|20101214142827.667|CCO|CAMPAIGN IS PERFECT.
20101214142827.667|20101214142831.000|CCO|SHE MISSPELL HERD FIRST WRITE-IN
20101214142831.000|20101214142832.429|CCO|AD BUT HER CAMPAIGN DEVELOPED 
20101214142832.429|20101214142833.857|CCO|ALY AS HEARN LIKE FOCUS ON 
20101214142833.857|20101214142835.286|CCO|TEACHING ALASKANS TO SPELL HER 
20101214142835.286|20101214142836.714|CCO|NAME.
20101214142836.714|20101214142838.143|CCO|>> THE WORD IS MURKOWSKI.
20101214142838.143|20101214142839.571|CCO|>> COULD YOU PLEASE USE THAT IN 
20101214142839.571|20101214142841.000|CCO|A SENTENCE?
20101214142841.000|20101214142844.333|CCO|>> TO RE-ELECT LISA MURKOWSKI, 
20101214142844.333|20101214142847.667|CCO|YOU MUST FILL IN THE OVAL AND 
20101214142847.667|20101214142851.000|CCO|WRITE IN HER NAME.
20101214142851.000|20101214142854.333|CCO|>> MURKOWSKI, M-U-R-K-O-W-S-K-I.
20101214142854.333|20101214142857.667|CCO|>> THE FIRST SENATOR TO WIN A 
20101214142857.667|20101214142901.000|CCO|WRITE-IN BID BEFORE ALASKA WAS A
20101214142901.000|20101214142902.429|CCO|STATE, THE MURKOWSKI CAMPAIGN A 
20101214142902.429|20101214142903.857|CCO|A NOMINEE SHE DID RUN A HORRIBLE
20101214142903.857|20101214142905.286|CCO|PRIMARY.
20101214142905.286|20101214142906.714|CCO|>> FORTUNES CAN CHANGE.
20101214142906.714|20101214142908.143|CCO|SO WITHOUT FURTHER ADO -- 
20101214142908.143|20101214142909.571|CCO|>> GAVE AWAY WHO IS NOT GETTING 
20101214142909.571|20101214142911.000|CCO|IT, BY THE WAY THAT LAST LITTLE 
20101214142911.000|20101214142912.111|CCO|SHOT.
20101214142912.111|20101214142913.222|CCO|>> A TIEBREAKER. 
20101214142913.222|20101214142914.333|CCO|>> I DON'T KNOW WHAT THE OTHER 
20101214142914.333|20101214142915.444|CCO|ONE SAYS. 
20101214142915.444|20101214142916.556|CCO|>> YES, DOCUMENT. 
20101214142916.556|20101214142917.667|CCO|>> DO I?
20101214142917.667|20101214142918.778|CCO|>> HARRY REID, CONGRATULATIONS. 
20101214142918.778|20101214142919.889|CCO|>> LOOK.
20101214142919.889|20101214142921.000|CCO|>> FIRST OF ALL, A DEMOCRAT IN 
20101214142921.000|20101214142923.000|CCO|THIS REPUBLICAN YEAR, WE TOLD 
20101214142923.000|20101214142925.000|CCO|YOU EVERYTHING HE WAS UP 
20101214142925.000|20101214142927.000|CCO|AGAINST. 
20101214142927.000|20101214142929.000|CCO|HERE IS A LOOK AT WHAT OUR 
20101214142929.000|20101214142931.000|CCO|FRIEND JOHN RALSTON CALLED 
20101214142931.000|20101214142932.000|CCO|REID'S TERMINATOR-LIKE 
20101214142932.000|20101214142933.000|CCO|SINGLE-MINDEDNESS.
20101214142933.000|20101214142934.000|CCO|>>. 
20101214142934.000|20101214142935.000|CCO|>> WHAT DO YOU CALL A CANDIDATE 
20101214142935.000|20101214142936.000|CCO|WHO SAYS THE WAY THINGS ARE 
20101214142936.000|20101214142937.000|CCO|GOING, THE TIME MAY BE COMING 
20101214142937.000|20101214142938.000|CCO|FOR SECOND AMENDMENT REM CHILLS 
20101214142938.000|20101214142939.000|CCO|ARE. 
20101214142939.000|20101214142940.000|CCO|>>'S CRAZY WHAT SHE IS ACTUALLY 
20101214142940.000|20101214142941.000|CCO|TALKING ABOUT IS ARMED 
20101214142941.000|20101214142942.429|CCO|RESISTANCE.
20101214142942.429|20101214142943.857|CCO|>> SHE SAYS SHE WOULD PHASE OUT 
20101214142943.857|20101214142945.286|CCO|SOCIAL SECURITY.
20101214142945.286|20101214142946.714|CCO|THAT IT'S LIKE WELFARE.
20101214142946.714|20101214142948.143|CCO|>> SHE SAY IT IS YOU HAVE BEEN 
20101214142948.143|20101214142949.571|CCO|RAPED, YOU SHOULD BE FORCED TO 
20101214142949.571|20101214142951.000|CCO|HAVE THE BABY. 
20101214142951.000|20101214142952.667|CCO|SHARRON ANGLE, JUST TOO EXTREME.
20101214142952.667|20101214142954.333|CCO|>> WAY TOO EXTREME.
20101214142954.333|20101214142956.000|CCO|>> SHARRON ANGLE, VIEWS SO 
20101214142956.000|20101214142957.667|CCO|EXTREME, SHE CAN'T TELL YOU THE 
20101214142957.667|20101214142959.333|CCO|TRUTH.
20101214142959.333|20101214143001.000|CCO|>> I DON'T THINK HARRY REID RAN 
20101214143001.000|20101214143002.667|CCO|ONE POSITIVE AD.
20101214143002.667|20101214143004.333|CCO|I DO VAGUELY REMEMBER ONE VERY 
20101214143004.333|20101214143006.000|CCO|VERSION EARLY BEFORE HE HAD A 
