TOP|20101214190002|2010-12-14_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5b2b1f94-07b4-11e0-ae5e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Choppers to the Rescue in Canada; Berkeley May Honor Alleged Leaker; Fight Over Google Pics; Nazario Moreno Gonzalez Killed in Mexico; America's Most Segregated Cities; Tax Deals In The Senate; Possible
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214192135.000|20101214192137.000|CCO|ALLEGED CONSPIRACY TO BLOW UP 
20101214192137.000|20101214192139.000|CCO|THE WASHINGTON, D.C., METRO 
20101214192139.000|20101214192141.000|CCO|SUBWAY SYSTEM.
20101214192141.000|20101214192142.429|CCO|NATIONAL SECURITY CORRESPONDENT 
20101214192142.429|20101214192143.857|CCO|JEANNE MESERVE HAS BEEN LOOKING 
20101214192143.857|20101214192145.286|CCO|THROUGH THE COMPLAINT JUST 
20101214192145.286|20101214192146.714|CCO|UNSEALED TODAY EVEN THOUGH HE 
20101214192146.714|20101214192148.143|CCO|WAS ARRESTED LAST WEEK.
20101214192148.143|20101214192149.571|CCO|WHAT DO YOU HAVE?
20101214192149.571|20101214192151.000|CCO|>> Reporter: WELL, THE 
20101214192151.000|20101214192152.667|CCO|ALLEGATION HERE IS THAT THIS 
20101214192152.667|20101214192154.333|CCO|INDIVIDUAL WAS TALKING WITH 
20101214192154.333|20101214192156.000|CCO|ANOTHER PERSON ON FACEBOOK AND 
20101214192156.000|20101214192157.667|CCO|IN THOSE CONVERSATIONS WAS 
20101214192157.667|20101214192159.333|CCO|MAKING THREATS ABOUT THE METRO 
20101214192159.333|20101214192201.000|CCO|SYSTEM.
20101214192201.000|20101214192203.500|CCO|THIS WOULD BE THE SECOND 
20101214192203.500|20101214192206.000|CCO|ALLEGATION OF THREATS AGAINST 
20101214192206.000|20101214192208.500|CCO|METRO.
20101214192208.500|20101214192211.000|CCO|THIS FALL YOU'LL RECALL THERE 
20101214192211.000|20101214192213.000|CCO|WAS AN ALLEGED THREAT UNCOVERED 
20101214192213.000|20101214192215.000|CCO|ABOUT METRO STOPS AROUND THE 
20101214192215.000|20101214192217.000|CCO|PENTAGON.
20101214192217.000|20101214192219.000|CCO|IN THIS PARTICULAR INSTANCE, 
20101214192219.000|20101214192221.000|CCO|THIS INDIVIDUAL WAS YOUNIS 
20101214192221.000|20101214192222.667|CCO|DESCRIBED AS A 25-YEAR-OLD BORN 
20101214192222.667|20101214192224.333|CCO|IN AFGHANISTAN -- WAS ALLEGEDLY 
20101214192224.333|20101214192226.000|CCO|COMMUNICATING WITH ANOTHER 
20101214192226.000|20101214192227.667|CCO|INDIVIDUAL ON THE INTERNET AND 
20101214192227.667|20101214192229.333|CCO|TALKING HOW HE COULD BUILD A 
20101214192229.333|20101214192231.000|CCO|PIPE BOMB.
20101214192231.000|20101214192233.000|CCO|AND HE ALLEGEDLY SAID THAT 
20101214192233.000|20101214192235.000|CCO|PUTTING THE PIPE BOMB IN THE 
20101214192235.000|20101214192237.000|CCO|THIRD AND FIFTH CAR ON METRO 
20101214192237.000|20101214192239.000|CCO|COULD HAVE THE HIGHEST NUMBER OF
20101214192239.000|20101214192241.000|CCO|COMMUTERS AND HE COULD PLACE A 
20101214192241.000|20101214192242.667|CCO|PIPE BOMB IN THESE LOCATIONS AND
20101214192242.667|20101214192244.333|CCO|WOULD NOT BE NOTICED.
20101214192244.333|20101214192246.000|CCO|I AM TOLD BY A LAW ENFORCEMENT 
20101214192246.000|20101214192247.667|CCO|SOURCE THAT THEY FOUND A HANDGUN
20101214192247.667|20101214192249.333|CCO|AT THIS INDIVIDUAL'S HOME WHEN 
20101214192249.333|20101214192251.000|CCO|THEY ARRESTED HIM BUT THERE WERE
20101214192251.000|20101214192252.429|CCO|NO OTHER WEAPONS, THERE WERE NO 
20101214192252.429|20101214192253.857|CCO|EXPLOSIVES.
20101214192253.857|20101214192255.286|CCO|THE THREAT ASSESSMENT ACCORDING 
20101214192255.286|20101214192256.714|CCO|TO THIS GOVERNMENT OFFICIAL WAS 
20101214192256.714|20101214192258.143|CCO|THAT THIS WAS MINIMAL THREAT 
20101214192258.143|20101214192259.571|CCO|INVOLVED HERE.
20101214192259.571|20101214192301.000|CCO|BUT HE APPARENTLY ACCORDING TO 
20101214192301.000|20101214192303.500|CCO|THIS AFFIDAVIT THAT HAS BEEN 
20101214192303.500|20101214192306.000|CCO|UNSEALED BECAME WISE TO THE 
20101214192306.000|20101214192308.500|CCO|INDIVIDUAL WHO MAY HAVE TIPPED 
20101214192308.500|20101214192311.000|CCO|OFF LAW ENFORCEMENT AND WAS 
20101214192311.000|20101214192313.000|CCO|MAKING THREATS AGAINST THAT 
20101214192313.000|20101214192315.000|CCO|INDIVIDUAL.
20101214192315.000|20101214192317.000|CCO|THAT'S ONE REASON ALL OF THIS 
20101214192317.000|20101214192319.000|CCO|HAS BEEN UNDER SEAL SINCE THIS 
20101214192319.000|20101214192321.000|CCO|INDIVIDUAL WAS UNDER ARREST.
20101214192321.000|20101214192322.250|CCO|THESE ARE ONLY ALLEGATIONS, NO 
20101214192322.250|20101214192323.500|CCO|CHARGES YET.
20101214192323.500|20101214192324.750|CCO|>> WE'LL CONTINUE TO FOLLOW 
20101214192324.750|20101214192326.000|CCO|THAT.
20101214192326.000|20101214192327.250|CCO|JEANNE MESERVE IN WASHINGTON.
20101214192327.250|20101214192353.857|SEG|Type=Story
20101214192327.250|20101214192328.500|CCO|>>> THIS JUST IN FROM THE 
20101214192328.500|20101214192329.750|CCO|ASSOCIATED PRESS IN LAS VEGAS.
20101214192329.750|20101214192331.000|CCO|AN ARMED CASINO BANDIT MADE OFF 
20101214192331.000|20101214192333.000|CCO|WITH AROUND $2 MILLION WORTH OF 
20101214192333.000|20101214192335.000|CCO|GAMBLING CHIPS FROM THE BELLAGIO
20101214192335.000|20101214192337.000|CCO|HOTEL CASINO ACCORDING TO THE 
20101214192337.000|20101214192339.000|CCO|ASSOCIATED PRESS.
20101214192339.000|20101214192341.000|CCO|DETECTIVES ARE REVIEWING VIDEO 
20101214192341.000|20101214192343.000|CCO|AND CAMERA IMAGES OF THE ROBBERY
20101214192343.000|20101214192345.000|CCO|WHICH HAPPENED AT 3:50 A.M. 
20101214192345.000|20101214192347.000|CCO|LOCAL TIME.
20101214192347.000|20101214192349.000|CCO|HE WENT TO THE CASINO PIT AREA, 
20101214192349.000|20101214192351.000|CCO|DISPLAYED THE GUN, DEMANDED 
20101214192351.000|20101214192352.429|CCO|CHIPS AND FLED AWAY ON A BLACK 
20101214192352.429|20101214192353.857|CCO|SPORTS MOTORCYCLE.
20101214192353.857|20101214192551.000|SEG|Type=Story
20101214192353.857|20101214192355.286|CCO|>>> RICHARD HOLBROOKE'S 
20101214192355.286|20101214192356.714|CCO|DIPLOMATIC CAREER SPANNED FROM 
20101214192356.714|20101214192358.143|CCO|VIETNAM TO THE WAR IN 
20101214192358.143|20101214192359.571|CCO|AFGHANISTAN.
20101214192359.571|20101214192401.000|CCO|HIS LAST INTERVIEW WAS ON THAT 
20101214192401.000|20101214192401.909|CCO|VERY TOPIC WITH CNN'S FAREED 
20101214192401.909|20101214192402.818|CCO|ZAKARIA.
20101214192402.818|20101214192551.000|SEG_01|Type=Commercial
20101214192402.818|20101214192403.727|CCO|  16 MINUTES COULD SAVE YOU 16%.
20101214192403.727|20101214192404.636|CCO|            
20101214192404.636|20101214192405.545|CCO|            COME ON.
20101214192405.545|20101214192406.455|CCO|    ISN'T IT TIME AN AUTO INSURER
20101214192406.455|20101214192407.364|CCO|    
20101214192407.364|20101214192408.273|CCO|    GAVE IT TO YOU STRAIGHT?
20101214192408.273|20101214192409.182|CCO|      THAT'S WHY YOU SHOULD TALK
20101214192409.182|20101214192410.091|CCO|        
20101214192410.091|20101214192411.000|CCO|          TO STATE FARM.
20101214192411.000|20101214192411.769|CCO|        
20101214192411.769|20101214192412.538|CCO|            BUT NOT YET.
20101214192412.538|20101214192413.308|CCO|    
20101214192413.308|20101214192414.077|CCO|      FIRST, TALK TO ANY ONE
20101214192414.077|20101214192414.846|CCO|    
20101214192414.846|20101214192415.615|CCO|    OF THE 40 MILLION DRIVERS
20101214192415.615|20101214192416.385|CCO|    WHO ALREADY HAVE STATE FARM.
20101214192416.385|20101214192417.154|CCO|        
20101214192417.154|20101214192417.923|CCO|              40 MILLION.
20101214192417.923|20101214192418.692|CCO|    
20101214192418.692|20101214192419.462|CCO|      YEAH, THAT'S MORE THAN
20101214192419.462|20101214192420.231|CCO|
20101214192420.231|20101214192421.000|CCO|  GEICO AND PROGRESSIVE COMBINED.
20101214192421.000|20101214192421.625|CCO|            
20101214192421.625|20101214192422.250|CCO|            BY A LOT.
20101214192422.250|20101214192422.875|CCO|    
20101214192422.875|20101214192423.500|CCO|          40 MILLION DRIVERS,
20101214192423.500|20101214192424.125|CCO|        
20101214192424.125|20101214192424.750|CCO|            MORE SAVINGS,
20101214192424.750|20101214192425.375|CCO|    
20101214192425.375|20101214192426.000|CCO|    AND DISCOUNTS UP TO 40%.
20101214192426.000|20101214192426.625|CCO|    
20101214192426.625|20101214192427.250|CCO|    WHERE ELSE ARE YOU GONNA
20101214192427.250|20101214192427.875|CCO|    
20101214192427.875|20101214192428.500|CCO|    GET DISCOUNTS LIKE THAT?
20101214192428.500|20101214192429.125|CCO|        
20101214192429.125|20101214192429.750|CCO|              BUT FIRST,
20101214192429.750|20101214192430.375|CCO|    
20101214192430.375|20101214192431.000|CCO|      TALK TO YOUR NEIGHBORS.
20101214192431.000|20101214192432.111|CCO|        
20101214192432.111|20101214192433.222|CCO|            CHANCES ARE,
20101214192433.222|20101214192434.333|CCO|
20101214192434.333|20101214192435.444|CCO|  THEY'RE ONE OF THE 40 MILLION.
20101214192435.444|20101214192436.556|CCO|    THEN CALL A STATE FARM AGENT
20101214192436.556|20101214192437.667|CCO|    
20101214192437.667|20101214192438.778|CCO|      OR GO ONLINE FOR A FREE
20101214192438.778|20101214192439.889|CCO|    
20101214192439.889|20101214192441.000|CCO|      DISCOUNT DOUBLE-CHECK.
20101214192441.000|20101214192441.714|CCO|  THEY'LL FIND YOU DISCOUNTS YOU
20101214192441.714|20101214192442.429|CCO|
20101214192442.429|20101214192443.143|CCO|  DIDN'T EVEN KNOW YOU DESERVED.
20101214192443.143|20101214192443.857|CCO|        
20101214192443.857|20101214192444.571|CCO|          LIKE DISCOUNTS
20101214192444.571|20101214192445.286|CCO|    
20101214192445.286|20101214192446.000|CCO|      FOR HAVING A SAFE CAR.
20101214192446.000|20101214192446.714|CCO|        
20101214192446.714|20101214192447.429|CCO|            SO GO AHEAD.
20101214192447.429|20101214192448.143|CCO|
20101214192448.143|20101214192448.857|CCO|      CHECK WITH YOUR NEIGHBORS.
20101214192448.857|20101214192449.571|CCO|    THEN CALL A STATE FARM AGENT
20101214192449.571|20101214192450.286|CCO|    
20101214192450.286|20101214192451.000|CCO|          AT 1-800-STATE-FARM
20101214192451.000|20101214192452.667|CCO|            
20101214192452.667|20101214192454.333|CCO|            OR GO TO
20101214192454.333|20101214192456.000|CCO|    
20101214192456.000|20101214192457.667|CCO|    DISCOUNTDOUBLECHECK.COM.
20101214192457.667|20101214192459.333|CCO|            
20101214192459.333|20101214192551.000|CCO|                   
20101214192551.000|20101214193423.222|SEG_01|Type=Story start
20101214192551.000|20101214193423.222|SEG|Type=Story
20101214192551.000|20101214192552.667|CCO|>>> STILL REQUIRES AGREEMENTS 
20101214192552.667|20101214192554.333|CCO|AND YOU DON'T MAKE AGREEMENTS 
20101214192554.333|20101214192556.000|CCO|WITH YOUR FRIENDS.
20101214192556.000|20101214192557.667|CCO|YOU MAKE AGREEMENTS WITH YOUR 
20101214192557.667|20101214192559.333|CCO|ENEMIES.
20101214192559.333|20101214192601.000|CCO|BUT IN THIS PARTICULAR CASE, 
20101214192601.000|20101214192604.333|CCO|UNLIKE THE TWO ISSUES I 
20101214192604.333|20101214192607.667|CCO|MENTIONED A MOMENT AGO, THERE IS
20101214192607.667|20101214192611.000|CCO|NO CLEAR SINGLE ADDRESS THAT YOU
20101214192611.000|20101214192612.667|CCO|GO TO.
20101214192612.667|20101214192614.333|CCO|THERE'S NO HO CHI MINH, NO 
20101214192614.333|20101214192616.000|CCO|SLOBODAN MILOSEVIC.
20101214192616.000|20101214192617.667|CCO|THERE'S NO PALESTINIAN 
20101214192617.667|20101214192619.333|CCO|AUTHORITY.
20101214192619.333|20101214192621.000|CCO|THERE IS A WIDELY DISPERSED 
20101214192621.000|20101214192622.429|CCO|GROUP OF PEOPLE THAT WE ROUGHLY 
20101214192622.429|20101214192623.857|CCO|CALL THE ENEMY.
20101214192623.857|20101214192625.286|CCO|>> THAT WAS THE LAST INTERVIEW 
20101214192625.286|20101214192626.714|CCO|AMBASSADOR RICHARD HOLBROOKE 
20101214192626.714|20101214192628.143|CCO|GAVE TO CNN'S FAREED ZAKARIA 
20101214192628.143|20101214192629.571|CCO|ABOUT PEACE TALKS IN 
20101214192629.571|20101214192631.000|CCO|AFGHANISTAN.
20101214192631.000|20101214192632.429|CCO|HE PASSED AWAY YESTERDAY AT THE 
20101214192632.429|20101214192633.857|CCO|AGE OF 69, A HIGH PROFILE 
20101214192633.857|20101214192635.286|CCO|DIPLOMAT WHO PRESIDENT OBAMA 
20101214192635.286|20101214192636.714|CCO|CALLED A TRUE GIANT OF U.S. 
20101214192636.714|20101214192638.143|CCO|FOREIGN POLICY.
20101214192638.143|20101214192639.571|CCO|TAKE A LOOK AT THIS MAP JUST 
20101214192639.571|20101214192641.000|CCO|SHOWING ALL OF THE COUNTRIES 
20101214192641.000|20101214192642.250|CCO|THAT HOLBROOKE'S DIPLOMATIC WORK
20101214192642.250|20101214192643.500|CCO|SHAPED.
20101214192643.500|20101214192644.750|CCO|HIS CAREER SPANNED THE VIETNAM 
20101214192644.750|20101214192646.000|CCO|WAR TO THE MOST RECENT 
20101214192646.000|20101214192647.250|CCO|ASSIGNMENT AS THE U.S. SPECIAL 
20101214192647.250|20101214192648.500|CCO|REPRESENTATIVE TO AFGHANISTAN 
20101214192648.500|20101214192649.750|CCO|AND PAKISTAN.
20101214192649.750|20101214192651.000|CCO|15 YEARS AGO HE SPEARHEADED THE 
20101214192651.000|20101214192653.500|CCO|AGREEMENT TO END THE WAR IN THE 
20101214192653.500|20101214192656.000|CCO|FORMER YUGOSLAVIA.
20101214192656.000|20101214192658.500|CCO|I'M JOINED BY FAREED ZAKARIA OF 
20101214192658.500|20101214192701.000|CCO|CNN.
20101214192701.000|20101214192703.000|CCO|WE JUST AIRED A LITTLE OF THAT 
20101214192703.000|20101214192705.000|CCO|LAST INTERVIEW JUST WEEKS AGO 
20101214192705.000|20101214192707.000|CCO|WITH AMBASSADOR HOLBROOKE.
20101214192707.000|20101214192709.000|CCO|HIS VIEW OF THAT AREA OF THE 
20101214192709.000|20101214192711.000|CCO|WORLD, THE AFGHANISTAN/PAKISTAN 
20101214192711.000|20101214192712.429|CCO|AREA SOMETHING YOU KNOW A GREAT 
20101214192712.429|20101214192713.857|CCO|DEAL ABOUT.
20101214192713.857|20101214192715.286|CCO|WAS IT REALISTIC?
20101214192715.286|20101214192716.714|CCO|>> OH, SURE.
20101214192716.714|20101214192718.143|CCO|HE HAD A BRUTALLY REALISTIC 
20101214192718.143|20101214192719.571|CCO|UNDERSTANDING OF WHAT WAS GOING 
20101214192719.571|20101214192721.000|CCO|ON.
20101214192721.000|20101214192723.500|CCO|HE UNDERSTOOD JUST HOW 
20101214192723.500|20101214192726.000|CCO|COMPLICATED THE PROBLEM WAS, 
20101214192726.000|20101214192728.500|CCO|BECAUSE YOU HAVE A CIVIL WAR IN 
20101214192728.500|20101214192731.000|CCO|AFGHANISTAN THAT IS BEING FUELED
20101214192731.000|20101214192732.429|CCO|BY GROUPS IN PAKISTAN WITH THE 
20101214192732.429|20101214192733.857|CCO|TACIT SUPPORT -- SOMETIME TACIT 
20101214192733.857|20101214192735.286|CCO|SUPPORT OF THE PAKISTANI 
20101214192735.286|20101214192736.714|CCO|MILITARY, A CIVILIAN GOVERNMENT 
20101214192736.714|20101214192738.143|CCO|IN PAKISTAN THAT'S WEAK.
20101214192738.143|20101214192739.571|CCO|HE GOT ALL THAT.
20101214192739.571|20101214192741.000|CCO|BUT RICHARD HOLBROOKE WAS ALSO A
20101214192741.000|20101214192742.667|CCO|DIPLOMAT AND A PATRIOT.
20101214192742.667|20101214192744.333|CCO|AND HE UNDERSTOOD THAT THE 
20101214192744.333|20101214192746.000|CCO|UNITED STATES COULDN'T JUST SAY,
20101214192746.000|20101214192747.667|CCO|WELL, THIS IS ALL TOO 
20101214192747.667|20101214192749.333|CCO|COMPLICATED AND WE'RE GOING TO 
20101214192749.333|20101214192751.000|CCO|WALK AWAY FROM IT.
20101214192751.000|20101214192752.429|CCO|INSTEAD HE FELT THAT YOU HAD TO 
20101214192752.429|20101214192753.857|CCO|APPLY AS MUCH DIPLOMATIC POWER, 
20101214192753.857|20101214192755.286|CCO|SKILL YOU COULD TO THE SITUATION
20101214192755.286|20101214192756.714|CCO|AND CUT THE BEST DEAL YOU COULD 
20101214192756.714|20101214192758.143|CCO|FOR THE UNITED STATES OUT OF ALL
20101214192758.143|20101214192759.571|CCO|THIS.
20101214192759.571|20101214192801.000|CCO|AND THAT WAS WHAT HE WAS TRYING 
20101214192801.000|20101214192803.500|CCO|TO DO WHEN HE DIED.
20101214192803.500|20101214192806.000|CCO|>> FAREED, ED HENRY WAS SAYING 
20101214192806.000|20101214192808.500|CCO|EARLIER ON WHEN SOMEONE PASSES 
20101214192808.500|20101214192811.000|CCO|AWAY YOU FIND ALL THESE GREAT 
20101214192811.000|20101214192812.667|CCO|THINGS TO SAY ABOUT THEM.
20101214192812.667|20101214192814.333|CCO|BUT THE HARD EDGE OF RICHARD 
20101214192814.333|20101214192816.000|CCO|HOLBROOKE, THERE WERE SOME WHO 
20101214192816.000|20101214192817.667|CCO|SAID MAYBE THAT DIDN'T HELP HIM 
20101214192817.667|20101214192819.333|CCO|IN TERMS OF DIPLOMACY ITSELF.
20101214192819.333|20101214192821.000|CCO|HE COULD BE A LITTLE 
20101214192821.000|20101214192822.429|CCO|UNDIPLOMATIC AT TIMES.
20101214192822.429|20101214192823.857|CCO|>> I DISAGREE.
20101214192823.857|20101214192825.286|CCO|HE HAD A HARD EDGE.
20101214192825.286|20101214192826.714|CCO|I EXPERIENCED IT MYSELF SEVERAL 
20101214192826.714|20101214192828.143|CCO|TIMES.
20101214192828.143|20101214192829.571|CCO|HE COULD BE AN UNPLEASANT PERSON
20101214192829.571|20101214192831.000|CCO|TO DEAL WITH.
20101214192831.000|20101214192832.667|CCO|BUT I THINK THAT WHAT THAT COST 
20101214192832.667|20101214192834.333|CCO|HIM WAS THE SECRETARY OF 
20101214192834.333|20101214192836.000|CCO|STATE-SHIP.
20101214192836.000|20101214192837.667|CCO|I THINK THAT WITHIN WASHINGTON 
20101214192837.667|20101214192839.333|CCO|HE LEFT A LOT OF PEOPLE'S EGOS 
20101214192839.333|20101214192841.000|CCO|BRUISED AND HE DIDN'T HANDLE 
20101214192841.000|20101214192843.000|CCO|HIMSELF AS DIPLOMATICALLY AS HE 
20101214192843.000|20101214192845.000|CCO|COULD.
20101214192845.000|20101214192847.000|CCO|BUT OUT IN THE FIELD, HE WAS 
20101214192847.000|20101214192849.000|CCO|EXTRAORDINARILY CHARMING WHEN HE
20101214192849.000|20101214192851.000|CCO|NEEDED TO BE, VERY TOUGH WHEN HE
20101214192851.000|20101214192852.429|CCO|NEEDED TO BE.
20101214192852.429|20101214192853.857|CCO|HE BRUISED PEOPLE BUT THE GREAT 
20101214192853.857|20101214192855.286|CCO|PROBLEM OF AMERICAN DIPLOMACY 
20101214192855.286|20101214192856.714|CCO|AND PEOPLE IN THE STATE 
20101214192856.714|20101214192858.143|CCO|DEPARTMENT, ANYWHERE IN 
20101214192858.143|20101214192859.571|CCO|GOVERNMENT, PERHAPS IN ANY LARGE
20101214192859.571|20101214192901.000|CCO|INSTITUTION, IS THAT MOST PEOPLE
20101214192901.000|20101214192902.429|CCO|ARE JUST SITTING THERE TO DO 
20101214192902.429|20101214192903.857|CCO|THEIR JOBS AND HOPE NOBODY 
20101214192903.857|20101214192905.286|CCO|NOTICES THAT THEY'RE SITTING 
20101214192905.286|20101214192906.714|CCO|THERE.
20101214192906.714|20101214192908.143|CCO|RICHARD HOLBROOKE TOOK ON JOBS 
20101214192908.143|20101214192909.571|CCO|BECAUSE HE WANTED TO CHANGE THE 
20101214192909.571|20101214192911.000|CCO|WORLD.
20101214192911.000|20101214192912.111|CCO|AND WHEN YOU DO THAT, YOU KNOW 
20101214192912.111|20101214192913.222|CCO|THERE IS PROGRAMS AN EXCESS OF 
20101214192913.222|20101214192914.333|CCO|ENERGY.
20101214192914.333|20101214192915.444|CCO|BUT THAT IS NOT THE WORST 
20101214192915.444|20101214192916.556|CCO|PROBLEM IN THE WORLD.
20101214192916.556|20101214192917.667|CCO|THE WORST PROBLEM IN THE WORLD 
20101214192917.667|20101214192918.778|CCO|IS DOING NOTHING WHICH THE VAST 
20101214192918.778|20101214192919.889|CCO|MAJORITY OF DIPLOMATS AROUND THE
20101214192919.889|20101214192921.000|CCO|WORLD DO.
20101214192921.000|20101214192922.667|CCO|>> HE COULD NOT BE ACCUSED OF 
20101214192922.667|20101214192924.333|CCO|THAT.
20101214192924.333|20101214192926.000|CCO|A COUPLE OF YEARS AGO I TOOK A 
20101214192926.000|20101214192927.667|CCO|NICE LONG DRIVE THROUGH BOSNIA 
20101214192927.667|20101214192929.333|CCO|AND CROATIA.
20101214192929.333|20101214192931.000|CCO|IT'S AT PEACE BUT YOU CAN STILL 
20101214192931.000|20101214192932.111|CCO|SEE THE SCARS OF A REMARKABLE 
20101214192932.111|20101214192933.222|CCO|WAR IN THAT AREA.
20101214192933.222|20101214192934.333|CCO|15 YEARS AGO THE DAYTON ACCORDS 
20101214192934.333|20101214192935.444|CCO|WERE SIGNED.
20101214192935.444|20101214192936.556|CCO|THIS WAS SOMETHING THAT WAS 
20101214192936.556|20101214192937.667|CCO|SPEARHEADED BY RICHARD 
20101214192937.667|20101214192938.778|CCO|HOLBROOKE.
20101214192938.778|20101214192939.889|CCO|FOR PEOPLE WHO DON'T REMEMBER 
20101214192939.889|20101214192941.000|CCO|THAT TIME AND DON'T REMEMBER THE
20101214192941.000|20101214192942.667|CCO|DETAILS OF THAT WAR, HOW BIG A 
20101214192942.667|20101214192944.333|CCO|DEAL WAS THIS IN RICHARD 
20101214192944.333|20101214192946.000|CCO|HOLBROOKE'S CAREER AND IN 
20101214192946.000|20101214192947.667|CCO|AMERICAN DIPLOMACY?
20101214192947.667|20101214192949.333|CCO|>> WELL, IT WAS BIG ON SEVERAL 
20101214192949.333|20101214192951.000|CCO|LEVELS.
20101214192951.000|20101214192953.000|CCO|IT WAS BIG BECAUSE YOU HAD 
20101214192953.000|20101214192955.000|CCO|REALLY THE WORST CASE OF 
20101214192955.000|20101214192957.000|CCO|ORGANIZED VIOLENCE IN EUROPE 
20101214192957.000|20101214192959.000|CCO|SINCE THE SECOND WORLD WAR.
20101214192959.000|20101214193001.000|CCO|YOU HAD CONCENTRATION CAMPS.
20101214193001.000|20101214193002.667|CCO|YOU HAD THINGS THAT PEOPLE IN 
20101214193002.667|20101214193004.333|CCO|EUROPE BELIEVED THEY WOULD NEVER
20101214193004.333|20101214193006.000|CCO|SEE IN EUROPE AGAIN.
20101214193006.000|20101214193007.667|CCO|AND IT WAS DESTABILIZING ALL OF 
20101214193007.667|20101214193009.333|CCO|EUROPE BECAUSE THE NATO 
20101214193009.333|20101214193011.000|CCO|COUNTRIES WERE DISAGREEING ABOUT
20101214193011.000|20101214193012.667|CCO|WHAT TO DO, WERE PARALYZED IN 
20101214193012.667|20101214193014.333|CCO|THE FACE OF THIS EXTRAORDINARY 
20101214193014.333|20101214193016.000|CCO|ONSLAUGHT OF EVIL.
20101214193016.000|20101214193017.667|CCO|AND HOLBROOKE WAS ABLE TO END IT
20101214193017.667|20101214193019.333|CCO|BY A VERY ENERGETIC USE OF FORCE
20101214193019.333|20101214193021.000|CCO|AND DIPLOMACY.
20101214193021.000|20101214193022.667|CCO|SO THAT WAS THE ONE THING.
20101214193022.667|20101214193024.333|CCO|IT LITERALLY SAVED HUNDREDS OF 
20101214193024.333|20101214193026.000|CCO|THOUSANDS OF LIVES.
20101214193026.000|20101214193027.667|CCO|THE OTHER THING I THINK IT DID 
20101214193027.667|20101214193029.333|CCO|WAS IT GAVE AMERICA A SENSE OF 
20101214193029.333|20101214193031.000|CCO|WHAT AMERICA AND AMERICAN GLOW 
20101214193031.000|20101214193033.500|CCO|MALLSY CAN DO.
20101214193033.500|20101214193036.000|CCO|YOU KNOW, THIS IS -- AFTER THE 
20101214193036.000|20101214193038.500|CCO|END OF THE COLD WAR, AMERICA IS 
20101214193038.500|20101214193041.000|CCO|SEARCHING FOR A PURPOSE, '93, 
20101214193041.000|20101214193042.667|CCO|'92, '94 AND HOLBROOKE COMES TO 
20101214193042.667|20101214193044.333|CCO|THE BALKANS AND SAYS THE UNITED 
20101214193044.333|20101214193046.000|CCO|STATES CAN BE A FORCE OF GOOD 
20101214193046.000|20101214193047.667|CCO|AND STABILITY EVENLY IN A POST 
20101214193047.667|20101214193049.333|CCO|COLD WAR WORLD.
20101214193049.333|20101214193051.000|CCO|I THINK IT'S IMPORTANT.
20101214193051.000|20101214193053.000|CCO|PEOPLE FORGET IN THE EARLY YEARS
20101214193053.000|20101214193055.000|CCO|OF THE CLINTON ADMINISTRATION, 
20101214193055.000|20101214193057.000|CCO|AMERICA WAS GOING INTO AN 
20101214193057.000|20101214193059.000|CCO|ISOLATIONIST SHELL.
20101214193059.000|20101214193101.000|CCO|WHAT HOLBROOKE MADE US 
20101214193101.000|20101214193102.667|CCO|UNDERSTOOD IS THE RES LUTD USE 
20101214193102.667|20101214193104.333|CCO|OF AMERICAN POWER IS GOOD FOR 
20101214193104.333|20101214193106.000|CCO|AMERICA, GOOD FOR THE WORLD.
20101214193106.000|20101214193107.667|CCO|>> HOW MUCH OF THESE THINGS WE 
20101214193107.667|20101214193109.333|CCO|TALK ABOUT WITH RESPECTED TO 
20101214193109.333|20101214193111.000|CCO|RICHARD HOLBROOKE, SUCCESSES OR 
20101214193111.000|20101214193112.429|CCO|FAILURES, HAVEO DO WITH A 
20101214193112.429|20101214193113.857|CCO|DIPLOMAT -- HAVE TO DO WITH A 
20101214193113.857|20101214193115.286|CCO|GUY LIKE RICHARD HOLBROOKE?
20101214193115.286|20101214193116.714|CCO|HOW MUCH IS THAT'S WHAT AMERICAN
20101214193116.714|20101214193118.143|CCO|POLICY WAS OR WHAT THE PRESIDENT
20101214193118.143|20101214193119.571|CCO|WANTS OR IN THE CASE OF 
20101214193119.571|20101214193121.000|CCO|AFGHANISTAN AND PAKISTAN THIS IS
20101214193121.000|20101214193122.667|CCO|WHAT THIS ADMINISTRATION IS 
20101214193122.667|20101214193124.333|CCO|TRYING TO DO?
20101214193124.333|20101214193126.000|CCO|HOW MUCH RESTS ON THE SHOULDERS 
20101214193126.000|20101214193127.667|CCO|OF A GOOD DIPLOMAT?
20101214193127.667|20101214193129.333|CCO|>> DO YOU KNOW I THINK WHAT A 
20101214193129.333|20101214193131.000|CCO|DIPLOMAT CAN DO IS WORK WITHIN 
20101214193131.000|20101214193132.667|CCO|THE BROADEST PARAMETERS AND TRY 
20101214193132.667|20101214193134.333|CCO|TO MAKE THINGS HAPPEN, CUT THE 
