TOP|20101214150001|2010-12-14_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d36e6d20-0792-11e0-a484-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214150919.571|20101214150921.000|CCO|AFGHANISTAN AND PAKISTAN.
20101214150921.000|20101214150922.250|CCO|>> ALL RIGHT, JAKE AND MARTHA, 
20101214150922.250|20101214150923.500|CCO|THANK YOU VERY MUCH.
20101214150923.500|20101214150924.750|CCO|IT WILL BE A SAD DAY IN 
20101214150924.750|20101214150926.000|CCO|WASHINGTON.
20101214150926.000|20101214150927.250|CCO|A SAD DAY FOR ALL THE COUNTRY.
20101214150927.250|20101214150928.500|CCO|AND, OF COURSE, WE'RE THINKING 
20101214150928.500|20101214150929.750|CCO|OF HIS FAMILY.
20101214150929.750|20101214150931.000|CCO|THANK YOU BOTH VERY MUCH.
20101214150931.000|20101214150933.000|CCO|I KNOW YOU KNEW HIM VERY WELL.
20101214150933.000|20101214151007.000|SEG|Type=Story
20101214150933.000|20101214150935.000|CCO|>>> THAT PERSONAL LOSS FOR 
20101214150935.000|20101214150937.000|CCO|PRESIDENT OBAMA AND THE 
20101214150937.000|20101214150939.000|CCO|DIPLOMATIC TEAM, CAME AFTER A 
20101214150939.000|20101214150941.000|CCO|DAY PACKED WITH ACTION ON THE 
20101214150941.000|20101214150942.667|CCO|PRESIDENT'S AGENDA.
20101214150942.667|20101214150944.333|CCO|A FEDERAL JUDGE KNOCKED DOWN THE
20101214150944.333|20101214150946.000|CCO|HEALTH CARE BILL.
20101214150946.000|20101214150947.667|CCO|BUT OVERWHELMING OF THE TAX CUT 
20101214150947.667|20101214150949.333|CCO|BILL.
20101214150949.333|20101214150951.000|CCO|>> I URGE THE HOUSE OF 
20101214150951.000|20101214150952.667|CCO|REPRESENTATIVES TO ACT QUICKLY 
20101214150952.667|20101214150954.333|CCO|ON THIS IMPORTANT MATTER.
20101214150954.333|20101214150956.000|CCO|IF THERE'S ONE THING WE CAN 
20101214150956.000|20101214150957.667|CCO|AGREE ON, IT'S THE URGENT WORK 
20101214150957.667|20101214150959.333|CCO|OF PROTECTING MIDDLE-CLASS 
20101214150959.333|20101214151001.000|CCO|FAMILIES, REMOVING UNCERTAINTY 
20101214151001.000|20101214151003.000|CCO|FOR AMERICA'S BUSINESSES AND 
20101214151003.000|20101214151005.000|CCO|GIVING OUR ECONOMY A BOOST AS WE
20101214151005.000|20101214151007.000|CCO|HEAD INTO THE NEW YEAR.
20101214151007.000|20101214151519.750|SEG|Type=Story
20101214151007.000|20101214151009.000|CCO|>>> FOR MORE ON THIS, WE'RE 
20101214151009.000|20101214151011.000|CCO|JOINED LIVE, NOW, BY DEMOCRATIC 
20101214151011.000|20101214151012.667|CCO|STRATEGIST, JAMES CARVILLE, AND 
20101214151012.667|20101214151014.333|CCO|DANA LOESCH.
20101214151014.333|20101214151016.000|CCO|JAMES, I WANT TO BEGIN WITH YOU.
20101214151016.000|20101214151017.667|CCO|I WANT TO GET TO THE TAX CUT AND
20101214151017.667|20101214151019.333|CCO|HEALTH CARE DEBATES.
20101214151019.333|20101214151021.000|CCO|FIRST, RICHARD HOLBROOKE.
20101214151021.000|20101214151022.250|CCO|AS ROBIN SAID, I KNEW HIM WILL, 
20101214151022.250|20101214151023.500|CCO|WORKED WITH HIM CLOSELY, AS YOU 
20101214151023.500|20101214151024.750|CCO|DID, AS WELL.
20101214151024.750|20101214151026.000|CCO|HE DEVOTED EVERY PART OF HIS 
20101214151026.000|20101214151027.250|CCO|BEING TO DIPLOMACY, TO MAKING 
20101214151027.250|20101214151028.500|CCO|PEACE.
20101214151028.500|20101214151029.750|CCO|HIS BRAIN.
20101214151029.750|20101214151031.000|CCO|HIS BULK.
20101214151031.000|20101214151032.429|CCO|AND I THINK HE SHOWED OVER THE 
20101214151032.429|20101214151033.857|CCO|COURSE OF HIS LIFETIME THAT IN 
20101214151033.857|20101214151035.286|CCO|THESE CENTRAL QUESTIONS, ONE 
20101214151035.286|20101214151036.714|CCO|PERSON REALLY CAN MAKE A 
20101214151036.714|20101214151038.143|CCO|DIFFERENCE.
20101214151038.143|20101214151039.571|CCO|>> YEAH.
20101214151039.571|20101214151041.000|CCO|I THINK THE THING I WOULD LIKE 
20101214151041.000|20101214151043.000|CCO|TO SAY ABOUT RICHARD, HE WAS A 
20101214151043.000|20101214151045.000|CCO|REAL PATRIOT.
20101214151045.000|20101214151047.000|CCO|IN AFGHANISTAN, I SAID, RICHARD.
20101214151047.000|20101214151049.000|CCO|AND OVERQUALIFIED UNDERFUNDED 
20101214151049.000|20101214151051.000|CCO|CANDIDATE.
20101214151051.000|20101214151052.667|CCO|AND I SAY, HE DOESN'T HAVE MONEY
20101214151052.667|20101214151054.333|CCO|OR ANYTHING.
20101214151054.333|20101214151056.000|CCO|AND HE SAYS, YOU ARE A MEMBER OF
20101214151056.000|20101214151057.667|CCO|THE KENNEDY GENERATION.
20101214151057.667|20101214151059.333|CCO|YOU HAVE TO GO.
20101214151059.333|20101214151101.000|CCO|OKAY.
20101214151101.000|20101214151102.429|CCO|I NEVER GOT ANYTHING.
20101214151102.429|20101214151103.857|CCO|THE IDEA THAT THE UNITED STATES 
20101214151103.857|20101214151105.286|CCO|NEEDED SOMETHING, AND IT WAS 
20101214151105.286|20101214151106.714|CCO|SOMETHING IN A YOU COULD DO FOR 
20101214151106.714|20101214151108.143|CCO|YOUR COUNTRY AND THAT YOU DIDN'T
20101214151108.143|20101214151109.571|CCO|DO IT WAS JUST FOREIGN TO HIM.
20101214151109.571|20101214151111.000|CCO|HE DIDN'T UNDERSTAND THAT.
20101214151111.000|20101214151112.667|CCO|AND HERE HE WAS, THE CULMINATION
20101214151112.667|20101214151114.333|CCO|OF A CAREER THAT WAS WHERE HE 
20101214151114.333|20101214151116.000|CCO|WAS SECRETARY OF STATE.
20101214151116.000|20101214151117.667|CCO|AND HE TOOK PROBABLY THE 
20101214151117.667|20101214151119.333|CCO|SINGLE-WORST JOB IN THE 
20101214151119.333|20101214151121.000|CCO|GOVERNMENT.
20101214151121.000|20101214151122.000|CCO|TRUST ME, IT DIDN'T COME WITH 
20101214151122.000|20101214151123.000|CCO|TRAPPINGS.
20101214151123.000|20101214151124.000|CCO|I SAT IN HIS OFFICE A NUMBER OF 
20101214151124.000|20101214151125.000|CCO|TIMES.
20101214151125.000|20101214151126.000|CCO|IT WAS VERY SMALL.
20101214151126.000|20101214151127.000|CCO|DIDN'T HAVE A HUGE STAFF OR 
20101214151127.000|20101214151128.000|CCO|ANYTHING.
20101214151128.000|20101214151129.000|CCO|BUT HE THOUGHT THIS WAS AN 
20101214151129.000|20101214151130.000|CCO|IMPORTANT THING.
20101214151130.000|20101214151131.000|CCO|AND HE WAS WORKING ON IT 
20101214151131.000|20101214151132.667|CCO|UNTIL -- WELL, THE DAY HE DIED, 
20101214151132.667|20101214151134.333|CCO|AS HE WAS GOING INTO SURGERY, HE
20101214151134.333|20101214151136.000|CCO|WAS WORKING ON IT.
20101214151136.000|20101214151137.667|CCO|>> WHEN RICHARD HOLBROOKE ASKED 
20101214151137.667|20101214151139.333|CCO|YOU TO DO SOMETHING, YOU SAY 
20101214151139.333|20101214151141.000|CCO|YES.
20101214151141.000|20101214151142.667|CCO|HENRY KISSINGER SAID, YOU MIGHT 
20101214151142.667|20101214151144.333|CCO|AS WELL SAY YES QUICKLY.
20101214151144.333|20101214151146.000|CCO|IT WILL BE A LONG RIDE.
20101214151146.000|20101214151147.667|CCO|LET'S MOVE ON TO HEALTH CARE.
20101214151147.667|20101214151149.333|CCO|DANA LOESCH, LET ME BRING YOU IN
20101214151149.333|20101214151151.000|CCO|HERE.
20101214151151.000|20101214151152.429|CCO|A FEDERAL JUDGE IN VIRGINIA SAID
20101214151152.429|20101214151153.857|CCO|YESTERDAY, THE GOVERNMENT 
20101214151153.857|20101214151155.286|CCO|DOESN'T HAVE THE RIGHT TO 
20101214151155.286|20101214151156.714|CCO|REQUIRE PEOPLE TO BUY HEALTH 
20101214151156.714|20101214151158.143|CCO|INSURANCE.
20101214151158.143|20101214151159.571|CCO|BUT THE WHITE HOUSE IS QUICK TO 
20101214151159.571|20101214151201.000|CCO|POINT OUT THAT TWO OTHER COURTS 
20101214151201.000|20101214151203.500|CCO|HAVE UPHELD THE LAW.
20101214151203.500|20101214151206.000|CCO|HOW BIG A BLOW IS THIS?
20101214151206.000|20101214151208.500|CCO|>> I DON'T THINK THAT IT'S -- I 
20101214151208.500|20101214151211.000|CCO|WAS PLEASED TO SEE JUDGE 
20101214151211.000|20101214151212.667|CCO|HUDSON'S -- HIS ACTUAL 
20101214151212.667|20101214151214.333|CCO|INTERPRETATION OF THE LAW.
20101214151214.333|20101214151216.000|CCO|THE COMMERCE CLAUSE AND THE WAY 
20101214151216.000|20101214151217.667|CCO|IT'S USED.
20101214151217.667|20101214151219.333|CCO|AND IT'S KIND OF ILLOGICAL, TOO.
20101214151219.333|20101214151221.000|CCO|WITH THE OTHER TWO CASES, IT'S 
20101214151221.000|20101214151222.667|CCO|INTERESTING TO NOTE THAT THE 
20101214151222.667|20101214151224.333|CCO|OTHER TWO JUDGES THAT PASSED 
20101214151224.333|20101214151226.000|CCO|VERDICTS ON THIS, AS WELL, THEY 
20101214151226.000|20101214151227.667|CCO|DID NOT GO AS IN DEPTH WITH THIS
20101214151227.667|20101214151229.333|CCO|CASE, AS JUDGE HUDSON DID.
20101214151229.333|20101214151231.000|CCO|THEY DIDN'T HAVE OPINIONS THAT 
20101214151231.000|20101214151233.000|CCO|WERE AS IN DEPTH AS JUDGE 
20101214151233.000|20101214151235.000|CCO|HUDSON'S.
20101214151235.000|20101214151237.000|CCO|THEY HADN'T READ OVER THE LAW AS
20101214151237.000|20101214151239.000|CCO|MUCH AS JUDGE HUDSON HAD.
20101214151239.000|20101214151241.000|CCO|AND THEY WERE -- SOMEONE WOULD 
20101214151241.000|20101214151242.250|CCO|ARGUE THEY WERE CLINTON 
20101214151242.250|20101214151243.500|CCO|APPOINTEES.
20101214151243.500|20101214151244.750|CCO|SO, IT WAS SOMEWHAT PARTISAN.
20101214151244.750|20101214151246.000|CCO|I'M GOING TO LEAVE THAT TO THE 
20101214151246.000|20101214151247.250|CCO|SIDE.
20101214151247.250|20101214151248.500|CCO|THE JUDGE WAS RIGHT IN THIS 
20101214151248.500|20101214151249.750|CCO|CASE.
20101214151249.750|20101214151251.000|CCO|YOU CANNOT USE THE COMMERCE 
20101214151251.000|20101214151252.429|CCO|CLAUSE WITH REGARDS TO FORCING 
20101214151252.429|20101214151253.857|CCO|PEOPLE TO PURCHASE A PRODUCT 
20101214151253.857|20101214151255.286|CCO|FROM THE GOVERNMENT.
20101214151255.286|20101214151256.714|CCO|>> JAMES, I THINK THERE ARE 
20101214151256.714|20101214151258.143|CCO|PARTISAN JUDGES ON BOTH SIDES.
20101214151258.143|20101214151259.571|CCO|YOU LOOK AT WHERE THE WHITE 
20101214151259.571|20101214151301.000|CCO|HOUSE STANDS ON HEALTH CARE, 
20101214151301.000|20101214151302.250|CCO|THEY'RE FIGHTING ON SO MANY 
20101214151302.250|20101214151303.500|CCO|FRONTS.
20101214151303.500|20101214151304.750|CCO|THEY'RE FIGHTING IN THE 
20101214151304.750|20101214151306.000|CCO|CONGRESS.
20101214151306.000|20101214151307.250|CCO|THEY'RE FIGHTING IN THE COURTS.
20101214151307.250|20101214151308.500|CCO|THEY'RE FIGHTING IN THE STATES.
20101214151308.500|20101214151309.750|CCO|AND WE HAVE A NEW POLL OUT JUST 
20101214151309.750|20101214151311.000|CCO|YESTERDAY, SHOWING THAT PUBLIC 
20101214151311.000|20101214151312.429|CCO|SUPPORT FOR HEALTH CARE IS THE 
20101214151312.429|20101214151313.857|CCO|LOWEST IT'S EVER BEEN.
20101214151313.857|20101214151315.286|CCO|34% FOR THE PRESIDENT'S REFORMS.
20101214151315.286|20101214151316.714|CCO|52% OPPOSE IT.
20101214151316.714|20101214151318.143|CCO|HOW MUCH TIME AND ENERGY CAN THE
20101214151318.143|20101214151319.571|CCO|PRESIDENT AND HIS TEAM INVEST IN
20101214151319.571|20101214151321.000|CCO|THIS FIGHT.
20101214151321.000|20101214151323.000|CCO|>> I GUESS I COULD POINT OUT 
20101214151323.000|20101214151325.000|CCO|THAT THE JUDGE -- I'M NOT GOING 
20101214151325.000|20101214151327.000|CCO|TO SAY THAT.
20101214151327.000|20101214151329.000|CCO|LOOK, THIS THING IS PEOPLE WATCH
20101214151329.000|20101214151331.000|CCO|THE HEALTH CARE GO THROUGH A 
20101214151331.000|20101214151332.667|CCO|TORTUOUS FIGHT THROUGH THE 
20101214151332.667|20101214151334.333|CCO|CONGRESS, THROUGH THE HOUSE, 
20101214151334.333|20101214151336.000|CCO|THROUGH THE SENATE.
20101214151336.000|20101214151337.667|CCO|AND NOW, WE'RE GOING TO HAVE 
20101214151337.667|20101214151339.333|CCO|WHAT APPEARS TO BE AN EQUALLY 
20101214151339.333|20101214151341.000|CCO|TORTUOUS FIGHT IN THE COURTS.
20101214151341.000|20101214151342.429|CCO|AND I SUSPECT READING EVERYTHING
20101214151342.429|20101214151343.857|CCO|I HAVE, IT WILL BE A WHILE.
20101214151343.857|20101214151345.286|CCO|BUT IT WILL GET TO THE SUPREME 
20101214151345.286|20101214151346.714|CCO|COURT.
20101214151346.714|20101214151348.143|CCO|AND IT WILL BE DECIDED ONE WAY 
20101214151348.143|20101214151349.571|CCO|OR ANOTHER.
20101214151349.571|20101214151351.000|CCO|PEOPLE AREN'T KNOWING IF THEY'RE
20101214151351.000|20101214151352.429|CCO|GOING TO GET IT.
20101214151352.429|20101214151353.857|CCO|AND WHO KNOWS IF PROVISIONS ARE 
20101214151353.857|20101214151355.286|CCO|GOING TO BE THERE.
20101214151355.286|20101214151356.714|CCO|AND HOW LONG IT'S GOING TO TAKE.
20101214151356.714|20101214151358.143|CCO|THIS IS THE WAY OUR SYSTEM 
20101214151358.143|20101214151359.571|CCO|WORKS.
20101214151359.571|20101214151401.000|CCO|WE'RE ALONG FOR THE RIDE.
20101214151401.000|20101214151402.667|CCO|>> I'M SURE YOU'RE RIGHT ABOUT 
20101214151402.667|20101214151404.333|CCO|THAT.
20101214151404.333|20101214151406.000|CCO|MORE THAN 80 VOTES IN THE SENATE
20101214151406.000|20101214151407.667|CCO|FOR THE TAX CUT COMPROMISE.
20101214151407.667|20101214151409.333|CCO|LOOKS LIKE IT'S HEADING TOWARDS 
20101214151409.333|20101214151411.000|CCO|PASSAGE.
20101214151411.000|20101214151412.667|CCO|I WAS STRUCK BY MITT ROMNEY IN 
20101214151412.667|20101214151414.333|CCO|"USA TODAY" THIS MORNING, SAYING
20101214151414.333|20101214151416.000|CCO|THE TAX CUT IS A BAD DEAL.
20101214151416.000|20101214151417.667|CCO|WHY IS A POTENTIAL CANDIDATE FOR
20101214151417.667|20101214151419.333|CCO|PRESIDENT COMING OUT AGAINST 
20101214151419.333|20101214151421.000|CCO|THIS?
20101214151421.000|20101214151422.667|CCO|>> IT'S INTERESTING.
20101214151422.667|20101214151424.333|CCO|THE WRITERS ARE SPLIT ON THE TAX
20101214151424.333|20101214151426.000|CCO|CUT COMPROMISE.
20101214151426.000|20101214151427.667|CCO|AND I FIND REASONS TO LIKE IT 
20101214151427.667|20101214151429.333|CCO|AND FIND REASONS WHY I DON'T 
20101214151429.333|20101214151431.000|CCO|WANT TO SUPPORT IT.
20101214151431.000|20101214151432.250|CCO|WITH MITT ROMNEY, I THINK IT'S 
20101214151432.250|20101214151433.500|CCO|INTERESTING.
20101214151433.500|20101214151434.750|CCO|THERE'S OTHER PEOPLE, SARAH 
20101214151434.750|20101214151436.000|CCO|PALIN HAS SPOKE ABOUT THE TAX 
20101214151436.000|20101214151437.250|CCO|CUT COMPROMISE.
20101214151437.250|20101214151438.500|CCO|JIM RYAN HAS DISCUSSED IT.
20101214151438.500|20101214151439.750|CCO|MITCH McCONNELL HAS DISCUSSED 
20101214151439.750|20101214151441.000|CCO|IT.
20101214151441.000|20101214151442.667|CCO|THE BOTTOM LINE IS, REPUBLICANS 
20101214151442.667|20101214151444.333|CCO|HAVE TO GET SOME KIND OF 
20101214151444.333|20101214151446.000|CCO|STRATEGY.
20101214151446.000|20101214151447.667|CCO|I DON'T THINK THEY'RE CLEAR.
20101214151447.667|20101214151449.333|CCO|JIM DeMINT HAS BEEN THE MOST 
20101214151449.333|20101214151451.000|CCO|FORTHCOMING ABOUT STRATEGY, 
20101214151451.000|20101214151452.250|CCO|PASSING SOMETHING RETROACTIVELY.
20101214151452.250|20101214151453.500|CCO|BUT WE'LL SEE.
20101214151453.500|20101214151454.750|CCO|ALL I KNOW IS THAT SMALL 
20101214151454.750|20101214151456.000|CCO|BUSINESS OWNERS AND MIDDLE-CLASS
20101214151456.000|20101214151457.250|CCO|PEOPLE LIKE MYSELF, ARE A LITTLE
20101214151457.250|20101214151458.500|CCO|FRIGHTENED TO SEE WHAT'S COMING 
20101214151458.500|20101214151459.750|CCO|DOWN THE PIKE AFTER THE FIRST OF
20101214151459.750|20101214151501.000|CCO|THE YEAR.
20101214151501.000|20101214151502.250|CCO|THERE'S BEEN INACTION FOR SO 
20101214151502.250|20101214151503.500|CCO|LONG.
20101214151503.500|20101214151504.750|CCO|>> JAMES, TEN SECONDS LEFT.
20101214151504.750|20101214151506.000|CCO|DEMOCRATS IN THE HOUSE, READY TO
20101214151506.000|20101214151507.250|CCO|PASS THIS THING NOW?
20101214151507.250|20101214151508.500|CCO|>> YEAH.
20101214151508.500|20101214151509.750|CCO|MY DADDY USED TO SAY WHEN HE 
20101214151509.750|20101214151511.000|CCO|WOULD PICK US UP, YOU HAVE TO 
20101214151511.000|20101214151512.250|CCO|EAT IT BECAUSE YOU'VE GOT TO EAT
20101214151512.250|20101214151513.500|CCO|IT.
20101214151513.500|20101214151514.750|CCO|THEY'RE GOING TO EAT IT BECAUSE 
20101214151514.750|20101214151516.000|CCO|THEY'VE GOT TO EAT IT.
20101214151516.000|20101214151517.250|CCO|>> OKAY.
20101214151517.250|20101214151518.500|CCO|JAMES CARVILLE, DANA LOESCH, 
20101214151518.500|20101214151519.750|CCO|THANKS VERY MUCH.
20101214151519.750|20101214151644.750|SEG|Type=Story
20101214151519.750|20101214151521.000|CCO|>>> NEW DEVELOPMENTS IN MORNING 
20101214151521.000|20101214151522.667|CCO|IN THE MADOFF FAMILY TRAGEDY.
20101214151522.667|20101214151524.333|CCO|BERNIE MADOFF'S LAWYER SAYS HIS 
20101214151524.333|20101214151526.000|CCO|IMPRISONED CLIENT WILL NOT BE AT
20101214151526.000|20101214151527.667|CCO|THE FUNERAL FOR HIS OLDEST SON, 
20101214151527.667|20101214151529.333|CCO|MARK, WHO COMMITTED SUICIDE OVER
20101214151529.333|20101214151531.000|CCO|THE WEEKEND.
20101214151531.000|20101214151532.667|CCO|OUR BRIAN ROSS HAS AN UPDATE ON 
20101214151532.667|20101214151534.333|CCO|IT THIS MORNING.
20101214151534.333|20101214151536.000|CCO|>> Reporter: GOOD MORNING, 
20101214151536.000|20101214151537.667|CCO|ROBIN.
20101214151537.667|20101214151539.333|CCO|MADOFF'S LAWYER SAYS OUT OF 
20101214151539.333|20101214151541.000|CCO|RESPECT AND PRIVACY FOR THE 
20101214151541.000|20101214151543.000|CCO|FAMILY, BERNIE MADOFF WILL NOT 
20101214151543.000|20101214151545.000|CCO|ATTEND THE FUNERAL AND WILL HOLD
20101214151545.000|20101214151547.000|CCO|A PRIVATE MEMORIAL SERVICE AT 
20101214151547.000|20101214151549.000|CCO|HIS PRISON IN NORTH CAROLINA.
20101214151549.000|20101214151551.000|CCO|"THE NEW YORK POST" AND TABLOIDS
20101214151551.000|20101214151552.667|CCO|RESULTING THIS IS AN INSULT FROM
20101214151552.667|20101214151554.333|CCO|BERNIE.
20101214151554.333|20101214151556.000|CCO|BUT MR. MADOFF WAS PROBABLY NOT 
20101214151556.000|20101214151557.667|CCO|WELCOME AT THAT FUNERAL BY HIS 
20101214151557.667|20101214151559.333|CCO|FAMILY, BY MARK'S WIFE, 
20101214151559.333|20101214151601.000|CCO|STEPHANIE.
20101214151601.000|20101214151603.500|CCO|NOR IS MRS. MADOFF, RUTH MADOFF,
20101214151603.500|20101214151606.000|CCO|EXPECTED TO ATTEND.
20101214151606.000|20101214151608.500|CCO|MARK WAS ESTRANGED FROM HIS 
20101214151608.500|20101214151611.000|CCO|WIFE, FROM HIS MOTHER AND HIS 
20101214151611.000|20101214151612.429|CCO|FATHER, THE LAST TWO YEARS.
20101214151612.429|20101214151613.857|CCO|AND HIS MOTHER WAS AN ENABLER OF
20101214151613.857|20101214151615.286|CCO|HIS FATHER'S CRIMES.
20101214151615.286|20101214151616.714|CCO|>> WE HAVEN'T HEARD FROM THE 
20101214151616.714|20101214151618.143|CCO|MOTHER SINCE THE DEATH.
20101214151618.143|20101214151619.571|CCO|DO YOU KNOW MORE ABOUT THE 
20101214151619.571|20101214151621.000|CCO|CIRCUMSTANCES SURROUNDING ALL 
20101214151621.000|20101214151623.500|CCO|THIS THAT MIGHT HAVE LED TO HIM 
20101214151623.500|20101214151626.000|CCO|TAKING HIS OWN LIFE?
20101214151626.000|20101214151628.500|CCO|>> NEW YORK POLICE TELL US THAT 
20101214151628.500|20101214151631.000|CCO|LAST YEAR, THIS IS MADOFF -- 
20101214151631.000|20101214151632.429|CCO|STEPHANIE MADOFF, CALLED THE 
20101214151632.429|20101214151633.857|CCO|POLICE TO SAY MARK HAD GONE 
20101214151633.857|20101214151635.286|CCO|MISSING.
20101214151635.286|20101214151636.714|CCO|HE WAS FOUND IN A NEW YORK HOTEL
20101214151636.714|20101214151638.143|CCO|ROOM, CHECKED IN UNDER ANOTHER 
20101214151638.143|20101214151639.571|CCO|NAME.
20101214151639.571|20101214151641.000|CCO|AND TOLD POLICE HE WAS UNDER 
20101214151641.000|20101214151642.250|CCO|DURESS AND WAS GOING TO SEEK 
20101214151642.250|20101214151643.500|CCO|CARE FOR HIS ISSUES.
20101214151643.500|20101214151644.750|CCO|>> A SAD STORY.
20101214151644.750|20101214151836.000|SEG|Type=Story
20101214151644.750|20101214151646.000|CCO|>>> LET'S GO TO SAM WITH MORE ON
20101214151646.000|20101214151647.250|CCO|THE WEATHER.
20101214151647.250|20101214151648.500|CCO|>> GOOD MORNING, ROBIN.
20101214151648.500|20101214151649.750|CCO|WHEN LAST WE LEFT YOU, THE 
20101214151649.750|20101214151651.000|CCO|QUESTION IS HOW LONG IS THE 
20101214151651.000|20101214151653.000|CCO|RECORD COLD LASTING IN FLORIDA?
20101214151653.000|20101214151655.000|CCO|HERE'S THE ANSWER.
20101214151655.000|20101214151657.000|CCO|THE FREEZE WARNING IS OUT UNTIL 
20101214151657.000|20101214151659.000|CCO|9:00 TOMORROW MORNING.
20101214151659.000|20101214151701.000|CCO|POSSIBLE RECORD TEMPERATURES AS 
20101214151701.000|20101214151702.667|CCO|FAR SOUTH AS MIAMI.
20101214151702.667|20101214151704.333|CCO|THEN, WATCH THE HIGHS COME BACK 
20101214151704.333|20101214151706.000|CCO|UP.
20101214151706.000|20101214151707.667|CCO|JACKSONVILLE, 54 ON WEDNESDAY.
20101214151707.667|20101214151709.333|CCO|MIAMI, TO 74 BY THURSDAY.
20101214151709.333|20101214151711.000|CCO|IN THE NORTHWEST, THIS IS A BIG 
20101214151711.000|20101214151712.667|CCO|STORY.
20101214151712.667|20101214151714.333|CCO|29 LANDSLIDES, MUDSLIDES IN THE 
20101214151714.333|20101214151716.000|CCO|SEATTLE AREA.
20101214151716.000|20101214151717.667|CCO|TEN INCHES OF RAIN ON THE 
20101214151717.667|20101214151719.333|CCO|COASTAL RANGE.
20101214151719.333|20101214151751.000|CCO|MORE RAIN COMING OVER THE NEXT 
20101214151751.000|20101214151753.500|CCO|FEW DAYS.
20101214151753.500|20101214151756.000|CCO|GARTH:  GOOD MORNING, 
20101214151756.000|20101214151758.500|CCO|EVERYBODY.
20101214151758.500|20101214151801.000|CCO|IM GARTH KEMP COOLING DOWN 
20101214151801.000|20101214151802.250|CCO|TODAY WE'VE GOT DENSE FOG 
20101214151802.250|20101214151803.500|CCO|ADVISORIES TILL 10:00 THIS 
20101214151803.500|20101214151804.750|CCO|MORNING L.A./VENTURA COUNTY, 
20101214151804.750|20101214151806.000|CCO|ORANGE COUNTY COASTAL AREA 
20101214151806.000|20101214151807.250|CCO|DOWNTOWN LOS ANGELES LOOK WHAT
20101214151807.250|20101214151808.500|CCO|ARE HAPPENS WE CONTINUE TO 
20101214151808.500|20101214151809.750|CCO|COOL DID I TOMORROW WE 
20101214151809.750|20101214151811.000|CCO|CONTINUE TO WATCH THE FRONT 
20101214151811.000|20101214151813.500|CCO|FOR LATER ON DAY INTO TOMORROW
20101214151813.500|20101214151816.000|CCO|TRACKING RAIN FOR WEEKEND HOW 
20101214151816.000|20101214151818.500|CCO|MUCH UP FOR GRABS, DUE TO THE 
20101214151818.500|20101214151821.000|CCO|FACT -- CLOUDS, IF IT GOES 
20101214151821.000|20101214151822.667|CCO|NORTH -- WE WILL SEE, VALLEYS 
20101214151822.667|20101214151824.333|CCO|INLAND AREAS 69, 62 TOMORROW 
20101214151824.333|20101214151826.000|CCO|THURSDAY COMING IN 63 HAVE A 
20101214151826.000|20101214151827.667|CCO|GREAT DAY.
20101214151827.667|20101214151829.333|CCO|IT IS STILL WARM IN THE 
20101214151829.333|20101214151831.000|CCO|SOUTHWEST, GEORGE.
20101214151831.000|20101214151832.667|CCO|SAN DIEGO HAD A RECORD HIGH 
20101214151832.667|20101214151834.333|CCO|TEMPERATURE OF 83 YESTERDAY.
20101214151834.333|20101214151836.000|CCO|>> LET'S HEAD THERE.
20101214151836.000|20101214152115.000|SEG|Type=Story
20101214151836.000|20101214151837.667|CCO|>>> THE NEW YORK JETS ASSISTANT 
20101214151837.667|20101214151839.333|CCO|COACH THAT TRIPPED A MIAMI 
20101214151839.333|20101214151841.000|CCO|DOLPHINS PLAYER ON SUNDAY'S GAME
20101214151841.000|20101214151843.500|CCO|HAS BEEN SUSPENDED WITHOUT PAY.
20101214151843.500|20101214151846.000|CCO|SAL ALOSI WON'T BE ABLE TO COACH
20101214151846.000|20101214151848.500|CCO|WITH THE TEAM FOR THE REST OF 
20101214151848.500|20101214151851.000|CCO|THE SEASON, INCLUDING THE 
20101214151851.000|20101214151852.429|CCO|PLAYOFFS.
20101214151852.429|20101214151853.857|CCO|AND HAS BEEN SLAPPED WITH A 
20101214151853.857|20101214151855.286|CCO|$25,000 FINE.
20101214151855.286|20101214151856.714|CCO|>> Reporter: SOME WANT TO SEE 
20101214151856.714|20101214151858.143|CCO|HIM FIRED.
20101214151858.143|20101214151859.571|CCO|HE LOOKED NERVOUS AND 
20101214151859.571|20101214151901.000|CCO|UNCOMFORTABLE WHEN HE APOLOGIZED
20101214151901.000|20101214151902.429|CCO|YESTERDAY AT A PRESS CONFERENCE.
20101214151902.429|20101214151903.857|CCO|EXPRESSING HE WISHED HE COULD 
20101214151903.857|20101214151905.286|CCO|TURN BACK TIME.
20101214151905.286|20101214151906.714|CCO|>> THIS IS JUST UNCALLED FOR IN 
20101214151906.714|20101214151908.143|CCO|THE NFL.
20101214151908.143|20101214151909.571|CCO|>> Reporter: IT'S THE 
20101214151909.571|20101214151911.000|CCO|HUMILIATING HIGHLIGHT FROM 
20101214151911.000|20101214151913.000|CCO|SUNDAY'S JETS/DOLPHIN GAME THAT 
20101214151913.000|20101214151915.000|CCO|HAS EVERYONE TALKING ABOUT THE 
