TOP|20101214020001|2010-12-14_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|dc5e61e6-0725-11e0-a84d-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021256.000|20101214021257.667|CCO|ANNIVERSARY CELEBRATION.
20101214021257.667|20101214021259.333|CCO|FANS ARE INVITED TO BUY SMALL 
20101214021259.333|20101214021301.000|CCO|PIECES OF THE TURF.
20101214021301.000|20101214021303.000|CCO|THE COST?
20101214021303.000|20101214021305.000|CCO|25 BUCKS.
20101214021305.000|20101214021307.000|CCO|WITH PROCEEDS GOING TO THE ANGEL
20101214021307.000|20101214021309.000|CCO|BASEBALL FOUNDATION.
20101214021309.000|20101214021311.000|CCO|THEY CALL THIS DIAMOND CUTS AND,
20101214021311.000|20101214021313.000|CCO|REMEMBER, FRIENDS THIS IS 
20101214021313.000|20101214021315.000|CCO|ALL-STAR SOD SINCE THE TEAM 
20101214021315.000|20101214021317.000|CCO|HOSTED THE MID SUMMER CLASSIC 
20101214021317.000|20101214021319.000|CCO|LAST YEAR.
20101214021319.000|20101214021329.333|SEG|Type=Story
20101214021319.000|20101214021321.000|CCO|>>> ONLINE SALES HAVE ENDED, BUT
20101214021321.000|20101214021322.667|CCO|YOU MAY BE ABLE TO SCORE SOME 
20101214021322.667|20101214021324.333|CCO|TURVEG AT THE FINAL PICKUP AT 
20101214021324.333|20101214021326.000|CCO|THE STADIUM, 9:00 A.M. UNTIL 
20101214021326.000|20101214021327.667|CCO|1:00 IN THE AFTERNOON.
20101214021327.667|20101214021329.333|CCO|AND THAT'S IT FOR THE $25 TURF.
20101214021329.333|20101214021343.000|SEG|Type=Story
20101214021329.333|20101214021331.000|CCO|>>> OKAY.
20101214021331.000|20101214021332.667|CCO|THIS STORY FALLS UNDER THE 
20101214021332.667|20101214021334.333|CCO|HEADING OF WHAT IN THE WORLD WAS
20101214021334.333|20101214021336.000|CCO|HE THINKING?
20101214021336.000|20101214021337.667|CCO|WE'LL HEAR FROM THEÑr JETS 
20101214021337.667|20101214021339.333|CCO|ASSISTANT COACH WHO TRIPPED A 
20101214021339.333|20101214021341.000|CCO|PLAYER OF THE OTHER TEAM IN THE 
20101214021341.000|20101214021343.000|CCO|MIDDLE OF A GAME.
20101214021343.000|20101214021351.000|SEG|Type=Story
20101214021343.000|20101214021345.000|CCO|>>> AIRLINE BAGGAGE FEES HOW 
20101214021345.000|20101214021347.000|CCO|SOME MAJOR COMPANIES ARE 
20101214021347.000|20101214021349.000|CCO|CLEANING UP WHEN IT COMES TO 
20101214021349.000|20101214021351.000|CCO|CHARGING YOU FOR BAGS.
20101214021351.000|20101214021636.000|SEG|Type=Story
20101214021351.000|20101214021353.000|CCO|>>> I'M GORDON TOKUMATSU.
20101214021353.000|20101214021355.000|CCO|RETRO TOYS, ALL THE RAGE THIS 
20101214021355.000|20101214021357.000|CCO|HOLIDAY SEASON.
20101214021357.000|20101214021359.000|CCO|WE'LL TELL YOU WHY, AND WHAT 
20101214021359.000|20101214021631.000|CCO|PARENTS ARE LOOKING FOR, COMING 
20101214021631.000|20101214021636.000|CCO|UP.
20101214021636.000|20101214021917.667|SEG|Type=Story
20101214021636.000|20101214021641.000|CCO|>>> WELL)i MAYBE IT'S THE 
20101214021641.000|20101214021644.333|CCO|RECESSION, MAYBE IT'S NOSTALGIA.
20101214021644.333|20101214021647.667|CCO|WHATEVER THE CASE, GORDON 
20101214021647.667|20101214021651.000|CCO|TOKUMATSU HAS A REPORT THAT 
20101214021651.000|20101214021652.429|CCO|PARENTS ARE GOING BACK TO 
20101214021652.429|20101214021653.857|CCO|BASICIES WHERE IT COMES TO 
20101214021653.857|20101214021655.286|CCO|STOCKING STUFFERS FOR THEIR 
20101214021655.286|20101214021656.714|CCO|KIDS.
20101214021656.714|20101214021658.143|CCO|>> Reporter: IT'S A DIZZYING 
20101214021658.143|20101214021659.571|CCO|PROSPECT.
20101214021659.571|20101214021701.000|CCO|GIFT TIME DAYS AWAY.
20101214021701.000|20101214021703.500|CCO|IF YOU STILL HAVE LITTLE ONES ON
20101214021703.500|20101214021706.000|CCO|YOUR LIST AND $21.5 BILLION 
20101214021706.000|20101214021708.500|CCO|TOY INDUSTRY SAYS BUY THIS, GET 
20101214021708.500|20101214021711.000|CCO|THAT.
20101214021711.000|20101214021712.250|CCO|THAT'S THE HOTTEST COMPUTER 
20101214021712.250|20101214021713.500|CCO|ROBOTIC THING THIS YEAR.
20101214021713.500|20101214021714.750|CCO|SOME PARENTS SAY ENOUGH ALREADY.
20101214021714.750|20101214021716.000|CCO|>> I'M SO OVER IT.
20101214021716.000|20101214021717.250|CCO|>> Reporter: PARENTS ARE 
20101214021717.250|20101214021718.500|CCO|REACHING BACK.
20101214021718.500|20101214021719.750|CCO|WAY BACK INTO THEIR MEMORY 
20101214021719.750|20101214021721.000|CCO|BANKS.
20101214021721.000|20101214021722.429|CCO|>> HERE.
20101214021722.429|20101214021723.857|CCO|>> Reporter: AND LETTING THEIR 
20101214021723.857|20101214021725.286|CCO|CHILDREN LEAD THEM.
20101214021725.286|20101214021726.714|CCO|PAST THE HYPE AND THE HOOPLAH TO
20101214021726.714|20101214021728.143|CCO|THE RETRO.
20101214021728.143|20101214021729.571|CCO|>> THEY ARE LOOKING FOR THINGS 
20101214021729.571|20101214021731.000|CCO|THAT THEY PLAYED WITH AS A KID.
20101214021731.000|20101214021732.667|CCO|THAT THEY REALLY ENJOYED.
20101214021732.667|20101214021734.333|CCO|>> Reporter: JILL TESMAN TOOK US
20101214021734.333|20101214021736.000|CCO|THROUGH TOM'S TOYS, WHERE RETRO 
20101214021736.000|20101214021737.667|CCO|RULES.
20101214021737.667|20101214021739.333|CCO|NO ELECTRONICS OR VIDEO GAMES 
20101214021739.333|20101214021741.000|CCO|HERE.
20101214021741.000|20101214021743.500|CCO|MANY CLASSICS, THOUGH, FROM THE 
20101214021743.500|20101214021746.000|CCO|EASY BAKE OVEN, PLAY DOUGH, 
20101214021746.000|20101214021748.500|CCO|HOOLA HOOPS.
20101214021748.500|20101214021751.000|CCO|>> KIDS LOVE THEM.
20101214021751.000|20101214021752.667|CCO|>> WE HAVE NO VIDEO GAMES AT OUR
20101214021752.667|20101214021754.333|CCO|HOUSE?
20101214021754.333|20101214021756.000|CCO|>> Reporter: WILL YOU EVER?
20101214021756.000|20101214021757.667|CCO|>> PROBABLY NOT.
20101214021757.667|20101214021759.333|CCO|>> Reporter: WHY NOT?
20101214021759.333|20101214021801.000|CCO|>> I DON'T THINK IT WILL HELP 
20101214021801.000|20101214021802.429|CCO|THEM LEARN.
20101214021802.429|20101214021803.857|CCO|>> Reporter: AND TOYMAKERS ARE 
20101214021803.857|20101214021805.286|CCO|STARTING TO CATCH ON.
20101214021805.286|20101214021806.714|CCO|THIS EVEN SAYS CLASSIC TINKER 
20101214021806.714|20101214021808.143|CCO|TOY.
20101214021808.143|20101214021809.571|CCO|>> THEY ACTUALLY -- THAT'S THE 
20101214021809.571|20101214021811.000|CCO|TRADITIONAL PACKAGE.
20101214021811.000|20101214021813.500|CCO|>> Reporter: SOME NOSTALGIA 
20101214021813.500|20101214021816.000|CCO|SPECIALTY STORES HAVE BECOME TOY
20101214021816.000|20101214021818.500|CCO|TIME BRIDGES BETWEEN TOYS PAST 
20101214021818.500|20101214021821.000|CCO|AND PRESENT.
20101214021821.000|20101214021826.000|CCO|A STAR TREK DOLL FROM THE 
20101214021826.000|20101214021831.000|CCO|ORIGINAL SERIES.
20101214021831.000|20101214021833.000|CCO|THE SAME DOLL RE-ISSUED IN THE 
20101214021833.000|20101214021835.000|CCO|ORIGINAL VERSION.
20101214021835.000|20101214021837.000|CCO|THE ETCH-A-SKETCH SOLD 30 YEARS 
20101214021837.000|20101214021839.000|CCO|AGO, AND ONE VIRTUALLY IDENTICAL
20101214021839.000|20101214021841.000|CCO|FOR SALE TODAY.
20101214021841.000|20101214021842.429|CCO|IS THIS HOT BECAUSE PARENTS LIKE
20101214021842.429|20101214021843.857|CCO|IT, OR DO KIDS LIKE IT?
20101214021843.857|20101214021845.286|CCO|>> NO, THE KIDS ACTUALLY LIKE 
20101214021845.286|20101214021846.714|CCO|THEM.
20101214021846.714|20101214021848.143|CCO|>> Reporter: SOME TOYS NEVER 
20101214021848.143|20101214021849.571|CCO|LOSE THEIR APPEAL.
20101214021849.571|20101214021851.000|CCO|YOUR KIDS MIGHT ACTUALLY LIKE 
20101214021851.000|20101214021853.000|CCO|THEM TOO.
20101214021853.000|20101214021855.000|CCO|>> AND WE PLAYED WITH ALL OF 
20101214021855.000|20101214021857.000|CCO|THOSE.
20101214021857.000|20101214021859.000|CCO|>> OH, YEAH.
20101214021859.000|20101214021901.000|CCO|I LIKE THE ETCH-A-SKETCH.
20101214021901.000|20101214021903.500|CCO|>> WHAT WAS WRONG WITH YOUR 
20101214021903.500|20101214021906.000|CCO|ETCH-A-SKETCH.
20101214021906.000|20101214021908.500|CCO|>> DON'T LET YOUR SON TAKE IT IN
20101214021908.500|20101214021911.000|CCO|THE BATHTUB.
20101214021911.000|20101214021912.667|CCO|THOSE ARE METAL, AND IT WILL 
20101214021912.667|20101214021914.333|CCO|RUST AND WON'T WORK AFTER THAT.
20101214021914.333|20101214021916.000|CCO|>> I STILL MISS MY METAL FIRE 
20101214021916.000|20101214021917.667|CCO|TRUCK.
20101214021917.667|20101214022141.000|SEG|Type=Story
20101214021917.667|20101214021919.333|CCO|>>> LET'S TALK ABOUT HEAT OUT 
20101214021919.333|20101214021921.000|CCO|THERE TODAY.
20101214021921.000|20101214021922.429|CCO|A COUPLE OF RECORDS BROKEN UP IN
20101214021922.429|20101214021923.857|CCO|THE MOUNTAINS, BIG BEAR CITY, 
20101214021923.857|20101214021925.286|CCO|NEW RECORD HIGH.
20101214021925.286|20101214021926.714|CCO|67 DEGREES.
20101214021926.714|20101214021928.143|CCO|AND ON THE VALLEY FLOOR.
20101214021928.143|20101214021929.571|CCO|'80s.
20101214021929.571|20101214021931.000|CCO|TEMPERATURES SLIGHTLY COOLER AND
20101214021931.000|20101214021933.000|CCO|TAKE YOU OUTSIDE THIS EVENING.
20101214021933.000|20101214021935.000|CCO|MOSTLY CLEAR SKIES RIGHT NOW.
20101214021935.000|20101214021937.000|CCO|BUT WE ARE STARTING TO FEEL A 
20101214021937.000|20101214021939.000|CCO|LITTLE BIT OF FOG ROLLING IN.
20101214021939.000|20101214021941.000|CCO|AND THAT WILL REQUIRE SOME DENSE
20101214021941.000|20101214021942.667|CCO|FOG ADVISORIES EARLY TOMORROW 
20101214021942.667|20101214021944.333|CCO|MORNING.
20101214021944.333|20101214021946.000|CCO|HOW ABOUT NEIGHBORHOOD WEATHER.
20101214021946.000|20101214021947.667|CCO|LOOK AT THE NUMBERS.
20101214021947.667|20101214021949.333|CCO|84 THIS AFTERNOON AT GORILY 
20101214021949.333|20101214021951.000|CCO|HILLS, MALIBU, 75.
20101214021951.000|20101214021953.000|CCO|89 AT RIVERSIDE.
20101214021953.000|20101214021955.000|CCO|WE'LL REVIEW RECORDS OVER THE 
20101214021955.000|20101214021957.000|CCO|WEEKEND.
20101214021957.000|20101214021959.000|CCO|WE HAD SUBSTANTIAL RECORDS AS 
20101214021959.000|20101214022001.000|CCO|WELL WITH DAYTIME HIGHS IN THE 
20101214022001.000|20101214022002.667|CCO|80s FROM L.A.X. TO LONG BEACH TO
20101214022002.667|20101214022004.333|CCO|SANTA ANA, 90, NEW RECORD HIGH 
20101214022004.333|20101214022006.000|CCO|THIS AFTERNOON.
20101214022006.000|20101214022007.667|CCO|OUTSIDE THIS EVENING, CLEAR, 
20101214022007.667|20101214022009.333|CCO|STEAMY, 68.
20101214022009.333|20101214022011.000|CCO|58 IN PALMDALE.
20101214022011.000|20101214022012.667|CCO|A COUPLE OF WEATHER ADVISORIES, 
20101214022012.667|20101214022014.333|CCO|AND DENSE FOG ADVISORIES FOR THE
20101214022014.333|20101214022016.000|CCO|COAST OF L.A., VENTURA COUNTIES.
20101214022016.000|20101214022017.667|CCO|AND VISIBILITY, YOU KNOW CAN 
20101214022017.667|20101214022019.333|CCO|DROP TO UNDER A QUARTER MILE 
20101214022019.333|20101214022021.000|CCO|VERY QUICKLY.
20101214022021.000|20101214022022.667|CCO|MOSTLY SUNNY, COOLER DURING THE 
20101214022022.667|20101214022024.333|CCO|DAY TUESDAY.
20101214022024.333|20101214022026.000|CCO|CLOUDS BELOW NORMAL TEMPERATURES
20101214022026.000|20101214022027.667|CCO|WEDNESDAY, A DRIZZLE OR LIGHT 
20101214022027.667|20101214022029.333|CCO|RAIN CHANCE.
20101214022029.333|20101214022031.000|CCO|THEN WE GET READY FOR THE 
20101214022031.000|20101214022032.429|CCO|POSSIBILITY OF SOME MORE 
20101214022032.429|20101214022033.857|CCO|SIGNIFICANT RAINFALL HEADING OUR
20101214022033.857|20101214022035.286|CCO|WAY BY THE WEEKEND.
20101214022035.286|20101214022036.714|CCO|THE RIDGE BREAKS DOWN.
20101214022036.714|20101214022038.143|CCO|COLDER AIR IN TOMORROW 
20101214022038.143|20101214022039.571|CCO|AFTERNOON.
20101214022039.571|20101214022041.000|CCO|HERE IS THE BIG LOW THAT 
20101214022041.000|20101214022042.667|CCO|TRIGGERS SHOWERS FROM FRIDAY 
20101214022042.667|20101214022044.333|CCO|RIGHT ON THROUGH MONDAY.
20101214022044.333|20101214022046.000|CCO|INLAND EMPIRE TUESDAY AFTERNOON.
20101214022046.000|20101214022047.667|CCO|MOSTLY SUNNY, COOLER, DAYTIME 
20101214022047.667|20101214022049.333|CCO|HIGH, 72 WITH LIGHT WINDS OUT 
20101214022049.333|20101214022051.000|CCO|THERE.
20101214022051.000|20101214022052.429|CCO|NUMBERS OVERNIGHT TONIGHT, AS WE
20101214022052.429|20101214022053.857|CCO|TALKED ABOUT.
20101214022053.857|20101214022055.286|CCO|MOSTLY CLEAR, PATCHY A.M. FOG.
20101214022055.286|20101214022056.714|CCO|30s AND 40s PRETTY MUCH 
20101214022056.714|20101214022058.143|CCO|EVERYWHERE.
20101214022058.143|20101214022059.571|CCO|MOSTLY SUNNY DURING THE DAY 
20101214022059.571|20101214022101.000|CCO|TUESDAY.
20101214022101.000|20101214022104.333|CCO|70 APPLE VALLEY AND 72 SAN 
20101214022104.333|20101214022107.667|CCO|BERARDINO.
20101214022107.667|20101214022111.000|CCO|GLENDALE, 67.
20101214022111.000|20101214022112.429|CCO|COOL AT PALOS VERDES, AND 69, 68
20101214022112.429|20101214022113.857|CCO|SANTA CLARITA.
20101214022113.857|20101214022115.286|CCO|AND A LIGHT RAIN OR DRIZZLE 
20101214022115.286|20101214022116.714|CCO|CHANCE WEDNESDAY AFTERNOON.
20101214022116.714|20101214022118.143|CCO|RAIN CHANCES REALLY START TO 
20101214022118.143|20101214022119.571|CCO|PICK UP FRIDAY NIGHT.
20101214022119.571|20101214022121.000|CCO|RIGHT ON THROUGH MONDAY, AND 
20101214022121.000|20101214022123.500|CCO|MONDAY COULD BE THE HEAVIEST 
20101214022123.500|20101214022126.000|CCO|RAIN AS WE HEAD INTO THE FIRST 
20101214022126.000|20101214022128.500|CCO|DAY OF WINTER.
20101214022128.500|20101214022131.000|CCO|56 IN THE MOUNTAINS, 67 HIGH 
20101214022131.000|20101214022132.667|CCO|DESERT.
20101214022132.667|20101214022134.333|CCO|69 LOW DESERT.
20101214022134.333|20101214022136.000|CCO|CHECK WEATHER GOING TO 
20101214022136.000|20101214022137.667|CCO|WEATHER.COM OR THE WEATHER 
20101214022137.667|20101214022139.333|CCO|CHANNEL.
20101214022139.333|20101214022141.000|CCO|SEE YOU AT 11:00.
20101214022141.000|20101214022207.250|SEG|Type=Story
20101214022141.000|20101214022142.667|CCO|>>> AIRLINE EXECUTIVE HAVE 
20101214022142.667|20101214022144.333|CCO|SOMETHING TO CELEBRATE OVER THE 
20101214022144.333|20101214022146.000|CCO|HOLIDAYS.
20101214022146.000|20101214022147.667|CCO|HUGE PROFITS FROM YOU AND YOUR 
20101214022147.667|20101214022149.333|CCO|CHECKED BAGS.
20101214022149.333|20101214022151.000|CCO|AIRLINES MA$1.5 BILLION FROM 
20101214022151.000|20101214022153.000|CCO|CHECKED BAGS AND RESERVATIONS 
20101214022153.000|20101214022155.000|CCO|FEES IN THE LAST THREE MONTHS 
20101214022155.000|20101214022157.000|CCO|ALONE.
20101214022157.000|20101214022159.000|CCO|60% CAME FROM THOSE FEES YOU 
20101214022159.000|20101214022201.000|CCO|PAID TO HAVE YOUR SUITCASES 
20101214022201.000|20101214022202.250|CCO|SOMETIMES WIND UP AT THE WRONG 
20101214022202.250|20101214022203.500|CCO|AIRPORT.
20101214022203.500|20101214022204.750|CCO|>> ALL RIGHT.
20101214022204.750|20101214022206.000|CCO|LET'S GO TO FRED ROGGIN AND SEE 
20101214022206.000|20101214022207.250|CCO|WHAT'S COMING UP IN SPORTS.
20101214022207.250|20101214022221.000|SEG|Type=Story
20101214022207.250|20101214022208.500|CCO|>>> HAVE YOU BEEN DOING THIS A 
20101214022208.500|20101214022209.750|CCO|LOT OF YEARS.
20101214022209.750|20101214022211.000|CCO|SO HAVE I.
20101214022211.000|20101214022212.111|CCO|YOU THINK YOU HEARD IT ALL.
20101214022212.111|20101214022213.222|CCO|NO.
20101214022213.222|20101214022214.333|CCO|NO.
20101214022214.333|20101214022215.444|CCO|I GOT SOMETHING TODAY I HAVE 
20101214022215.444|20101214022216.556|CCO|NEVER HEARD.
20101214022216.556|20101214022217.667|CCO|A LOCAL TEAM OWNER THAT IS 
20101214022217.667|20101214022218.778|CCO|ACTUALLY HECKLING ONE OF THE 
20101214022218.778|20101214022219.889|CCO|GUYS HE PAID DURING THE GAME.
20101214022219.889|20101214022221.000|CCO|YEP.
20101214022221.000|20101214022229.000|SEG|Type=Story
20101214022221.000|20101214022223.000|CCO|>>> NFL GETS SERIOUS AND HANDS 
20101214022223.000|20101214022225.000|CCO|DOWN PUNISHMENT FOR A COACH 
20101214022225.000|20101214022227.000|CCO|INTENTIONALLY TRIPPING AN 
20101214022227.000|20101214022229.000|CCO|OPPOSING PLAYER.
20101214022229.000|20101214022511.000|SEG|Type=Story
20101214022229.000|20101214022231.000|CCO|>>> AND KOBE AND THE LAKERS GOT 
20101214022231.000|20101214022401.000|CCO|TO MEET THE PRESIDENT TODAY, BUT
20101214022401.000|20101214022511.000|SEG_01|Type=Commercial
20101214022401.000|20101214022402.667|CCO|        ANYWHERE ELSE,
20101214022402.667|20101214022404.333|CCO|        THIS WOULD
20101214022404.333|20101214022406.000|CCO|        JUST BE A LAKE--
20101214022406.000|20101214022407.667|CCO|    BUT THIS IS THE SEA
20101214022407.667|20101214022409.333|CCO|        OF GALILEE.
20101214022409.333|20101214022411.000|CCO|    THIS IS ISRAEL...
20101214022411.000|20101214022412.250|CCO|    WHERE YOU CAN STAND
20101214022412.250|20101214022413.500|CCO|    WHERE THE STORIES
20101214022413.500|20101214022414.750|CCO|    YOU GREW UP WITH HAPPENED.
20101214022414.750|20101214022416.000|CCO|    TRAVELLING THROUGH ISRAEL,
20101214022416.000|20101214022417.250|CCO|    YOU AND YOUR FAMILY
20101214022417.250|20101214022418.500|CCO|        CAN VISIT
20101214022418.500|20101214022419.750|CCO|    WHERE ANCIENT CIVILIZATIONS
20101214022419.750|20101214022421.000|CCO|    ARE STILL BEING UNCOVERED...
20101214022421.000|20101214022422.250|CCO|    AND CITIES WHERE FAITH
20101214022422.250|20101214022423.500|CCO|    AND CULTURE THRIVE.
20101214022423.500|20101214022424.750|CCO|    THESE ARE THE MANY
20101214022424.750|20101214022426.000|CCO|    WONDERS OF ISRAEL...
20101214022426.000|20101214022427.250|CCO|    WHERE THE HISTORY THAT MAKES
20101214022427.250|20101214022428.500|CCO|    US WHO WE ARE STILL LIVES.
20101214022428.500|20101214022429.750|CCO|    THERE'S A LITTLE BIT
20101214022429.750|20101214022431.000|CCO|    OF ISRAEL IN ALL OF US.
20101214022431.000|20101214022511.000|CCO|    COME FIND THE ISRAEL IN YOU.
20101214022511.000|20101214022543.500|SEG_01|Type=Story start
20101214022511.000|20101214022543.500|SEG|Type=Story
20101214022511.000|20101214022513.500|CCO|>>> SURROUNDED BY HIS DARLING 
20101214022513.500|20101214022516.000|CCO|AND OTHER THINGS.
20101214022516.000|20101214022518.500|CCO|>> ALL RIGHT.
20101214022518.500|20101214022521.000|CCO|HERE WE GO.
20101214022521.000|20101214022523.000|CCO|>> WHAT ARE THE OTHER THINGS?
20101214022523.000|20101214022525.000|CCO|>> AFTER SEVERAL WEEKS OF 
20101214022525.000|20101214022527.000|CCO|LETTING ANDREW BYNUM'S HIGHLY 
20101214022527.000|20101214022529.000|CCO|ANTICIPATED RETURN IN D.C. 
20101214022529.000|20101214022531.000|CCO|AGAINST THE WIZARDS, HE THOUGHT 
20101214022531.000|20101214022533.500|CCO|HE WOULD BE BACK SOONER, WENT 
20101214022533.500|20101214022536.000|CCO|THROUGH ONE LAST PRACTICE, 
20101214022536.000|20101214022538.500|CCO|SAYING HE FELT GREAT.
20101214022538.500|20101214022541.000|CCO|IT'S ABOUT TIME.
20101214022541.000|20101214022543.500|CCO|HE SHOULD PLAY ABOUT 15 MINUTES.
20101214022543.500|20101214022641.000|SEG|Type=Story
20101214022543.500|20101214022546.000|CCO|>>> THE LAKERS MET WITH 
20101214022546.000|20101214022548.500|CCO|PRESIDENT OBAMA AT THE GREATER 
20101214022548.500|20101214022551.000|CCO|BOYS AND GIRLS CLUB AT 
20101214022551.000|20101214022553.000|CCO|WASHINGTON.
20101214022553.000|20101214022555.000|CCO|EMPHASIZING COMMUNITY SERVICE 
20101214022555.000|20101214022557.000|CCO|WHILE CELEBRATING ACHIEVEMENT.
20101214022557.000|20101214022559.000|CCO|IT'S A GOOD IDEA.
20101214022559.000|20101214022601.000|CCO|THEY HELPED THEM WRITE LETTERS 
20101214022601.000|20101214022603.000|CCO|AND PUT TOGETHER CARE PACKAGES 
20101214022603.000|20101214022605.000|CCO|FOR WOUNDED SERVICEMEN AND WOMEN
20101214022605.000|20101214022607.000|CCO|AT THE WALTER REED.
20101214022607.000|20101214022609.000|CCO|THE PRESIDENT JOKED KOBE AND 
20101214022609.000|20101214022611.000|CCO|DEREK FISHER HAVE BEEN TO THE 
20101214022611.000|20101214022613.000|CCO|WHITE HOUSE SO MANY TIMES, THEY 
20101214022613.000|20101214022615.000|CCO|COULD GIVE TOURS THEMSELVES AND 
20101214022615.000|20101214022617.000|CCO|THEN HE TOOK A SHOT AT PHIL 
20101214022617.000|20101214022619.000|CCO|JACKSON.
20101214022619.000|20101214022621.000|CCO|>> I WANT TO CONGRATULATE PHIL 
20101214022621.000|20101214022622.429|CCO|JACKSON ON EARNING HIS 11th 
20101214022622.429|20101214022623.857|CCO|CHAMPIONSHIP RING.
20101214022623.857|20101214022625.286|CCO|FIFTH CHAMPIONSHIP WITH THE 
20101214022625.286|20101214022626.714|CCO|LAKERS, WHICH I SHOULD POINT OUT
20101214022626.714|20101214022628.143|CCO|WHICH IS STILL ONE BEHIND THE 
20101214022628.143|20101214022629.571|CCO|SIX HE WON WITH THE CHICAGO 
20101214022629.571|20101214022631.000|CCO|BULLS.
20101214022631.000|20101214022634.333|CCO|KOBE SAID NOT FOR LONG, THOUGH.
20101214022634.333|20101214022637.667|CCO|>> THE PRESIDENT IS A HUGE 
20101214022637.667|20101214022641.000|CCO|CHICAGO SPORTS FAN.
20101214022641.000|20101214022713.000|SEG|Type=Story
20101214022641.000|20101214022644.333|CCO|>>> AND A 5-9 TEAM, WORST MARK 
20101214022644.333|20101214022647.667|CCO|IN THE NBA, A YOUNG TEAM, AND 
20101214022647.667|20101214022651.000|CCO|IMPROVING.
20101214022651.000|20101214022652.429|CCO|AND BARRON DAVIS HAS BEEN 
20101214022652.429|20101214022653.857|CCO|HECKLED ABOUT HIS POOR PLAY AND 
20101214022653.857|20101214022655.286|CCO|LACK OF CONDITIONING.
20101214022655.286|20101214022656.714|CCO|STERLING TAUNTS TAVIS DURING 
20101214022656.714|20101214022658.143|CCO|GAMES SAYING "WHY ARE YOU IN THE
20101214022658.143|20101214022659.571|CCO|GAME?
20101214022659.571|20101214022701.000|CCO|WHY DID YOU TAKE THAT SHOT?
20101214022701.000|20101214022703.500|CCO|AND YOU'RE OUT OF SHAPE?"
20101214022703.500|20101214022706.000|CCO|STERLING IS PAYING DAVIS $13 
20101214022706.000|20101214022708.500|CCO|MILLION THIS YEAR, SO PERHAPS IS
20101214022708.500|20101214022711.000|CCO|HE THE ONE THAT SHOULD BE 
20101214022711.000|20101214022713.000|CCO|HECKLED.
20101214022713.000|20101214022732.667|SEG|Type=Story
20101214022713.000|20101214022715.000|CCO|>>> AND GOOD-BYE TO HIDEKI 
20101214022715.000|20101214022717.000|CCO|MATSUI.
20101214022717.000|20101214022719.000|CCO|HE HAS AGREED TO A ONE-YEAR DEAL
20101214022719.000|20101214022721.000|CCO|WITH THE OAKLAND A's.
20101214022721.000|20101214022724.333|CCO|AVERAGE NUMBER FOR THE ANGELS, 
20101214022724.333|20101214022727.667|CCO|BUT A SIGNIFICANT IMPROVEMENT 
20101214022727.667|20101214022731.000|CCO|FOR ANYONE IN THE ANGELS' 
20101214022731.000|20101214022732.667|CCO|LINEUP.
20101214022732.667|20101214022853.500|SEG|Type=Story
20101214022732.667|20101214022734.333|CCO|>>> AND WE'LL PUT THAT IN 
20101214022734.333|20101214022736.000|CCO|PERSPECTIVE.
20101214022736.000|20101214022737.667|CCO|LAST TIME FAVRE DIDN'T START A 
20101214022737.667|20101214022739.333|CCO|GAME WAS 1992.
20101214022739.333|20101214022741.000|CCO|MEANWHILE, JETS STRENGTH AND 
20101214022741.000|20101214022743.000|CCO|CONDITIONING COACH HAS BEEN 
20101214022743.000|20101214022745.000|CCO|SUSPENDED FOR THE SEASON WITHOUT
20101214022745.000|20101214022747.000|CCO|PAY, AND HE SHOULD HAVE BEEN.
20101214022747.000|20101214022749.000|CCO|HE WAS FINED $25,000 AS WELL AS 
20101214022749.000|20101214022751.000|CCO|HE STUCK HIS KNEE OUT THERE AND 
20101214022751.000|20101214022754.333|CCO|TRIPPED DOLPHIN CORNERBACK 
20101214022754.333|20101214022757.667|CCO|CARROLL IN THE GAME YESTERDAY.
20101214022757.667|20101214022801.000|CCO|TODAY, A SHAKEN AND REMORSEFUL 
20101214022801.000|20101214022802.250|CCO|COACH MADE A PUBLIC APOLOGY FOR 
20101214022802.250|20101214022803.500|CCO|HIS ACTIONS.
20101214022803.500|20101214022804.750|CCO|>> MY ACTIONS WERE INEXCUSABLE 
20101214022804.750|20101214022806.000|CCO|AND IRRESPONSIBLE.
20101214022806.000|20101214022807.250|CCO|I WASN'T THINKING.
20101214022807.250|20101214022808.500|CCO|HAD I BEEN THINKING I WOULD TAKE
20101214022808.500|20101214022809.750|CCO|A STEP BACK INSTEAD OF LEANING 
20101214022809.750|20101214022811.000|CCO|FORWARD.
20101214022811.000|20101214022813.000|CCO|YOU'RE ASKING ME TO GIVE YOU A 
20101214022813.000|20101214022815.000|CCO|LOGICAL EXPLANATION FOR AN 
20101214022815.000|20101214022817.000|CCO|ILLOGICAL ACT.
20101214022817.000|20101214022819.000|CCO|I CAN'T EXPLAIN IT.
20101214022819.000|20101214022821.000|CCO|>> HE WAS A BONE HEAD.
20101214022821.000|20101214022823.000|CCO|FINALLY THIS FROM THE METS GAME 
20101214022823.000|20101214022825.000|CCO|IN DALLAS.
20101214022825.000|20101214022827.000|CCO|A RUNNING BACK APPROACHED 
