TOP|20101214190001|2010-12-14_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|5aa8e9a2-07b4-11e0-b933-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214190945.286|20101214190946.714|CCO|HORSE TRADING, WHO GOT THE 
20101214190946.714|20101214190948.143|CCO|BETTER OF THE DEAL.
20101214190948.143|20101214190949.571|CCO|MY PROBLEMS GET INTO THE IMPACT 
20101214190949.571|20101214190951.000|CCO|ON THE TAX CODE AND THE IMPACT 
20101214190951.000|20101214190953.500|CCO|ON OUR DEFICIT.
20101214190953.500|20101214190956.000|CCO|WE JUST WENT THROUGH AN ELECTION
20101214190956.000|20101214190958.500|CCO|WHERE THE PUBLIC WAS STRONG IN 
20101214190958.500|20101214191001.000|CCO|SAYING THAT THE DEFICIT WAS TOO 
20101214191001.000|20101214191003.500|CCO|HIGH AND THE DEBT WAS TOO HIGH.
20101214191003.500|20101214191006.000|CCO|ALSO IT'S A TWO-YEAR EXTENSION.
20101214191006.000|20101214191008.500|CCO|YOU WILL NOT GET TO THE REAL TAX
20101214191008.500|20101214191011.000|CCO|REFORM AND THE REAL EFFORTS TO 
20101214191011.000|20101214191012.667|CCO|BEGIN TO DEAL WITH THE DEFICIT 
20101214191012.667|20101214191014.333|CCO|THAT WE NEED FOR AT LEAST TWO 
20101214191014.333|20101214191016.000|CCO|YEARS.
20101214191016.000|20101214191017.667|CCO|AND THERE'S EVERY REASON TO 
20101214191017.667|20101214191019.333|CCO|BELIEVE THAT WE'LL HAVE THE SAME
20101214191019.333|20101214191021.000|CCO|ELECTION YEAR PROBLEMS IN 2012 
20101214191021.000|20101214191022.250|CCO|THAT WE HAD IN 2012 WITH 
20101214191022.250|20101214191023.500|CCO|ACTUALLY ADDRESSING THE ISSUES 
20101214191023.500|20101214191024.750|CCO|THAT NEED TO BE ADDRESSED ON 
20101214191024.750|20101214191026.000|CCO|TACKS AND THE THE DEFICIT. 
20101214191026.000|20101214191027.250|CCO|>> IT'S INTRIGUING THAT YOU 
20101214191027.250|20101214191028.500|CCO|BRING UP THE DEFICIT, BECAUSE 
20101214191028.500|20101214191029.750|CCO|THAT IS A SIMILAR ARGUMENT THAT 
20101214191029.750|20101214191031.000|CCO|WE'RE HEARING NOW FROM 
20101214191031.000|20101214191033.000|CCO|CONSERVATIVES, AS I MENTIONED, 
20101214191033.000|20101214191035.000|CCO|INCLUDING MITT ROMNEY HERE.
20101214191035.000|20101214191037.000|CCO|SO WHY DIDN'T THE DEMOCRATS HIT 
20101214191037.000|20101214191039.000|CCO|THE REPUBLICANS WHO SAY THEY HAD
20101214191039.000|20101214191041.000|CCO|A MANDATE FROM THE AMERICAN 
20101214191041.000|20101214191042.250|CCO|PEOPLE TO GET CONTROL OF 
20101214191042.250|20101214191043.500|CCO|SPENDING.
20101214191043.500|20101214191044.750|CCO|WHY NOT HIT THEM HARD ON THAT, 
20101214191044.750|20101214191046.000|CCO|ESPECIALLY WHEN IT COMES TO TAX 
20101214191046.000|20101214191047.250|CCO|CUTS FOR THE WEALTHIEST?
20101214191047.250|20101214191048.500|CCO|>> WELL, I AM.
20101214191048.500|20101214191049.750|CCO|OTHER DEMOCRATS HAVE CHOSEN TO 
20101214191049.750|20101214191051.000|CCO|TAKE SOME OF THE PRIORITIES THAT
20101214191051.000|20101214191052.429|CCO|WERE SPENT, THAT THEY WERE ABLE 
20101214191052.429|20101214191053.857|CCO|TO GET UNEMPLOYMENT 
20101214191053.857|20101214191055.286|CCO|COMPENSATION.
20101214191055.286|20101214191056.714|CCO|THE POINT I LIKE TO MAKE TO 
20101214191056.714|20101214191058.143|CCO|PEOPLE IS IF WE DO THIS TWO-YEAR
20101214191058.143|20101214191059.571|CCO|EXTENSION OF ALL THE BUSH TAX 
20101214191059.571|20101214191101.000|CCO|CUTS, WHAT IS THAT GOING TO DO 
20101214191101.000|20101214191102.667|CCO|TO OUR GOVERNMENT'S ABILITY TO 
20101214191102.667|20101214191104.333|CCO|PAY FOR ANYTHING.
20101214191104.333|20101214191106.000|CCO|FORGET ABOUT UNEMPLOYMENT 
20101214191106.000|20101214191107.667|CCO|INSURANCE.
20101214191107.667|20101214191109.333|CCO|TO PAY FOR EDUCATION, FOR 
20101214191109.333|20101214191111.000|CCO|MEDICARE, FOR MEDICAID, 
20101214191111.000|20101214191112.429|CCO|TRANSPORTATION, INFRASTRUCTURE.
20101214191112.429|20101214191113.857|CCO|ALL THOSE ISSUES BECOME MORE 
20101214191113.857|20101214191115.286|CCO|DIFFICULT.
20101214191115.286|20101214191116.714|CCO|THAT'S THE ARGUMENT I THINK WE 
20101214191116.714|20101214191118.143|CCO|SHOULD BE MAKING. 
20101214191118.143|20101214191119.571|CCO|>> A LOT OF PEOPLE AGREE WITH 
20101214191119.571|20101214191121.000|CCO|YOU THAT LOOKING AT THE SHORT 
20101214191121.000|20101214191122.250|CCO|SIDED ANGLE OF THE ARGUMENT AND 
20101214191122.250|20101214191123.500|CCO|NOT THE LONG HAUL.
20101214191123.500|20101214191124.750|CCO|AND IT ALL COMES BACK EVENTUALLY
20101214191124.750|20101214191126.000|CCO|TWO YEARS AND SLAPS YOU IN THE 
20101214191126.000|20101214191127.250|CCO|FACE.
20101214191127.250|20101214191128.500|CCO|I HAVE TO TRANSITION.
20101214191128.500|20101214191129.750|CCO|I GOT THE STATEMENT THAT YOU 
20101214191129.750|20101214191131.000|CCO|SENT OUT REGARDING THE PASSING 
20101214191131.000|20101214191133.500|CCO|OF RICHARD HOLBROOKE.
20101214191133.500|20101214191136.000|CCO|YOU SAID I'M DEEPLY SADDENED BY 
20101214191136.000|20101214191138.500|CCO|THE PASSING OF RICHARD 
20101214191138.500|20101214191141.000|CCO|HOLBROOKE.
20101214191141.000|20101214191142.250|CCO|HE SPENT HIS LIFE MAKING AMERICA
20101214191142.250|20101214191143.500|CCO|STRONGER, SAFER AND MORE 
20101214191143.500|20101214191144.750|CCO|RESPECTED.
20101214191144.750|20101214191146.000|CCO|KIND AND BEAUTIFUL WORDS FROM 
20101214191146.000|20101214191147.250|CCO|YOU.
20101214191147.250|20101214191148.500|CCO|WE ALSO KNOW THERE'S A REPORT 
20101214191148.500|20101214191149.750|CCO|THAT MR. HOLBROOKE, BEFORE HE 
20101214191149.750|20101214191151.000|CCO|WENT TO EMERGENCY SURGERY SAID 
20101214191151.000|20101214191152.429|CCO|YOU HAVE TO END IN WAR IN 
20101214191152.429|20101214191153.857|CCO|AFGHANISTAN.
20101214191153.857|20101214191155.286|CCO|YOU'VE SPENT TIME IN 
20101214191155.286|20101214191156.714|CCO|AFGHANISTAN.
20101214191156.714|20101214191158.143|CCO|YOU'RE BACK.
20101214191158.143|20101214191159.571|CCO|WE'RE WAITING ON THIS REVIEW.
20101214191159.571|20101214191201.000|CCO|IS THIS LATEST STRATEGY WORKING?
20101214191201.000|20101214191202.429|CCO|SIX SOLDIERS NOW LOSING THEIR 
20101214191202.429|20101214191203.857|CCO|LIVES AT THE OUT POST AT THE THE
20101214191203.857|20101214191205.286|CCO|BEGINNING OF THIS WEEK. 
20101214191205.286|20101214191206.714|CCO|>> FIRST OF ALL, IT'S A HUGE 
20101214191206.714|20101214191208.143|CCO|LOSS TO THIS COUNTRY AND TO THE 
20101214191208.143|20101214191209.571|CCO|WORLD.
20101214191209.571|20101214191211.000|CCO|HE DEDICATED HIS LIFE TO 
20101214191211.000|20101214191212.429|CCO|DIPLOMACY AND GIVING US A MORE 
20101214191212.429|20101214191213.857|CCO|PEACEFUL WORLD.
20101214191213.857|20101214191215.286|CCO|HE WAS AMAZING AT HIS JOB.
20101214191215.286|20101214191216.714|CCO|IT IS A GREAT LOSS.
20101214191216.714|20101214191218.143|CCO|CERTAINLY WE OFFER OUR THOUGHTS 
20101214191218.143|20101214191219.571|CCO|AND PRAYERS TO HIS FAMILY.
20101214191219.571|20101214191221.000|CCO|AS FAR AS AFGHANISTAN IS 
20101214191221.000|20101214191222.667|CCO|CONCERNED, HE'S RIGHT.
20101214191222.667|20101214191224.333|CCO|IT IS ENORMOUSLY EXPENSIVE IN 
20101214191224.333|20101214191226.000|CCO|AFGHANISTAN.
20101214191226.000|20101214191227.667|CCO|WE HAVE 100,000 TROOPS.
20101214191227.667|20101214191229.333|CCO|IT GOES BEYOND THE MILITARY.
20101214191229.333|20101214191231.000|CCO|WE HAVE AN ENORMOUS COMMITMENT 
20101214191231.000|20101214191233.500|CCO|ON THE CIVILIAN SIDE AS WELL.
20101214191233.500|20101214191236.000|CCO|I THINK WE ARE MAKING PROGRESS.
20101214191236.000|20101214191238.500|CCO|I SAW SOME OF THAT PROGRESS.
20101214191238.500|20101214191241.000|CCO|BUT THE KEY IS THE TRANSITION.
20101214191241.000|20101214191243.500|CCO|IT'S TO TURN THESE 
20101214191243.500|20101214191246.000|CCO|RESPONSIBILITIES OVER TO THE 
20101214191246.000|20101214191248.500|CCO|AFGHANS.
20101214191248.500|20101214191251.000|CCO|I THINK WE HAVE TO DO THAT 
20101214191251.000|20101214191252.429|CCO|SOONER RATHER THAN LATER. 
20101214191252.429|20101214191253.857|CCO|>> SO MANY AGREE WITH YOU.
20101214191253.857|20101214191255.286|CCO|WE'LL SEE WHERE THIS REVIEW 
20101214191255.286|20101214191256.714|CCO|TAKES YOU.
20101214191256.714|20101214191258.143|CCO|CONGRESSMAN SMITH, IT'S A GREAT 
20101214191258.143|20101214191259.571|CCO|PLEASURE TO HAVE YOU ON ALWAYS.
20101214191259.571|20101214191301.000|CCO|THANK YOU. 
20101214191301.000|20101214191302.429|CCO|>> ABSOLUTELY. 
20101214191302.429|20101214191303.857|CCO|>> STILL AHEAD"NEWS NATION,"
20101214191303.857|20101214191305.286|CCO|A LUXURY CRUISE SHIP FINALLY 
20101214191305.286|20101214191306.714|CCO|DOCKED AFTER BEING ROCKED BY 
20101214191306.714|20101214191308.143|CCO|30-FOOT WAVES.
20101214191308.143|20101214191309.571|CCO|WE'LL HEAR WHAT PASSENGERS ARE 
20101214191309.571|20101214191311.000|CCO|SAYING NOW.
20101214191311.000|20101214191321.000|SEG|Type=Story
20101214191311.000|20101214191312.667|CCO|>>> PLUS, RAHM EMANUEL STILL 
20101214191312.667|20101214191314.333|CCO|FIGHTING FOR HIS POLITICAL 
20101214191314.333|20101214191316.000|CCO|FUTURE.
20101214191316.000|20101214191317.667|CCO|THIS TIME IT'S IN CHICAGO.
20101214191317.667|20101214191319.333|CCO|WHY RAHM IS DEFENDING HIS RIGHT 
20101214191319.333|20101214191321.000|CCO|TO RUN FOR MAYOR.
20101214191321.000|20101214191651.000|SEG|Type=Story
20101214191321.000|20101214191323.500|CCO|>>> PLUS -- DANGER DOWN UNDER.
20101214191323.500|20101214191326.000|CCO|HUGH JACKMAN LITERALLY CRASHES 
20101214191326.000|20101214191328.500|CCO|THE OPRAH SHOW.
20101214191328.500|20101214191331.000|CCO|BLOOD IS INVOLVED IN THIS STUNT,
20101214191331.000|20101214191331.625|CCO|AND WE'VE GOT IT IN THE SCOOP.AVE BEEN A MUSICIAN
20101214191331.625|20101214191701.000|SEG_01|Type=Commercial
20101214191331.625|20101214191332.250|CCO|    
20101214191332.250|20101214191332.875|CCO|      BUT I KNEW THAT I WAS GOING
20101214191332.875|20101214191333.500|CCO|        
20101214191333.500|20101214191334.125|CCO|          TO NEED A DAY JOB.
20101214191334.125|20101214191334.750|CCO|    
20101214191334.750|20101214191335.375|CCO|      WE ACTUALLY HAVE A LOT
20101214191335.375|20101214191336.000|CCO|
20101214191336.000|20101214191336.625|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101214191336.625|20101214191337.250|CCO|  THE CREATIVITY, THE INNOVATION,
20101214191337.250|20101214191337.875|CCO|
20101214191337.875|20101214191338.500|CCO|  THERE'S DEFINITELY A TIE THERE.
20101214191338.500|20101214191339.125|CCO|    
20101214191339.125|20101214191339.750|CCO|    ONE THING OUR SCIENTISTS
20101214191339.750|20101214191340.375|CCO|        
20101214191340.375|20101214191341.000|CCO|          ARE WORKING ON
20101214191341.000|20101214191341.909|CCO|  IS CARBON CAPTURE AND STORAGE,
20101214191341.909|20101214191342.818|CCO|    
20101214191342.818|20101214191343.727|CCO|      WHICH COULD PREVENT CO2
20101214191343.727|20101214191344.636|CCO|
20101214191344.636|20101214191345.545|CCO|    FROM ENTERING THE ATMOSPHERE.
20101214191345.545|20101214191346.455|CCO|    WE'VE JUST BUILT A NEW PLANT
20101214191346.455|20101214191347.364|CCO|        
20101214191347.364|20101214191348.273|CCO|          TO DEMONSTRATE
20101214191348.273|20101214191349.182|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101214191349.182|20101214191350.091|CCO|    
20101214191350.091|20101214191351.000|CCO|    THE CO2 FROM NATURAL GAS.
20101214191351.000|20101214191352.429|CCO|    
20101214191352.429|20101214191353.857|CCO|          IT LOOKS LIKE SNOW.
20101214191353.857|20101214191355.286|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101214191355.286|20101214191356.714|CCO|        
20101214191356.714|20101214191358.143|CCO|          PROVIDE ENERGY
20101214191358.143|20101214191359.571|CCO|    
20101214191359.571|20101214191401.000|CCO|        WITH FEWER EMISSIONS.
20101214191401.000|20101214191401.526|CCO|    [ Male Announcer ] DON'T LET
20101214191401.526|20101214191402.053|CCO|
20101214191402.053|20101214191402.579|CCO|  ACHES AND PAINS IN THE MORNING
20101214191402.579|20101214191403.105|CCO|        
20101214191403.105|20101214191403.632|CCO|          SLOW YOU DOWN.
20101214191403.632|20101214191404.158|CCO|    
20101214191404.158|20101214191404.684|CCO|      INTRODUCING Bayer AM.
20101214191404.684|20101214191405.211|CCO|    
20101214191405.211|20101214191405.737|CCO|    ITS DUAL-ACTION FORMULA
20101214191405.737|20101214191406.263|CCO|    
20101214191406.263|20101214191406.789|CCO|    DELIVERS EXTRA STRENGTH
20101214191406.789|20101214191407.316|CCO|        
20101214191407.316|20101214191407.842|CCO|            PAIN RELIEF,
20101214191407.842|20101214191408.368|CCO|    
20101214191408.368|20101214191408.895|CCO|    PLUS IT FIGHTS FATIGUE.
20101214191408.895|20101214191409.421|CCO|    
20101214191409.421|20101214191409.947|CCO|    SO GET UP AND GET GOING
20101214191409.947|20101214191410.474|CCO|    
20101214191410.474|20101214191411.000|CCO|          WITH NEW Bayer AM,
20101214191411.000|20101214191611.000|CCO|      THE MORNING PAIN RELIEVER.
20101214191611.000|20101214191611.909|CCO|      Yellowbook has always been
20101214191611.909|20101214191612.818|CCO|    
20101214191612.818|20101214191613.727|CCO|    crucial to your business,
20101214191613.727|20101214191614.636|CCO|    
20101214191614.636|20101214191615.545|CCO|          but now, to get it
20101214191615.545|20101214191616.455|CCO|        
20101214191616.455|20101214191617.364|CCO|          really cooking,
20101214191617.364|20101214191618.273|CCO|    
20101214191618.273|20101214191619.182|CCO|    you need a little website
20101214191619.182|20101214191620.091|CCO|        
20101214191620.091|20101214191621.000|CCO|            development.
20101214191621.000|20101214191622.429|CCO|      Some transparent reporting,
20101214191622.429|20101214191623.857|CCO|    
20101214191623.857|20101214191625.286|CCO|    so you know it's working.
20101214191625.286|20101214191626.714|CCO|  Online ads and 1-on-1 marketing
20101214191626.714|20101214191628.143|CCO|        
20101214191628.143|20101214191629.571|CCO|            consultation.
20101214191629.571|20101214191631.000|CCO|      Yellowbook's got all that.
20101214191631.000|20101214191632.111|CCO|    
20101214191632.111|20101214191633.222|CCO|    Yellowbook360 has a whole
20101214191633.222|20101214191634.333|CCO|    
20101214191634.333|20101214191635.444|CCO|          spectrum of tools.
20101214191635.444|20101214191636.556|CCO|  The perfect recipe for success.
20101214191636.556|20101214191637.667|CCO|    
20101214191637.667|20101214191638.778|CCO|      Visit Yellowbook360.com
20101214191638.778|20101214191639.889|CCO|    
20101214191639.889|20101214191651.000|CCO|        and go Beyond Yellow.
20101214191651.000|20101214191721.000|SEG|Type=Story
20101214191651.000|20101214191701.000|CCO|>>> WELCOME BACK.
20101214191701.000|20101214191702.667|SEG_01|Type=Story start
20101214191701.000|20101214191702.667|CCO|IN TODAY'S "NEWS NATION" MONEY 
20101214191702.667|20101214191704.333|CCO|MINUTE, BREAKING NEWS.
20101214191704.333|20101214191706.000|CCO|AS EXPECTED FEDERAL RESERVE 
20101214191706.000|20101214191707.667|CCO|POLICYMAKERS DECIDED TO LEAVE 
20101214191707.667|20101214191709.333|CCO|KEY INTEREST RATES UNCHANGED AT 
20101214191709.333|20101214191711.000|CCO|A CLOSELY WATCHED MEETING TODAY.
20101214191711.000|20101214191713.000|CCO|IT'S ALSO DECIDED TO CONTINUE 
20101214191713.000|20101214191715.000|CCO|ILGTS MUCH CRITICIZED $600 
20101214191715.000|20101214191717.000|CCO|BILLION BOND BUYING PROGRAM 
20101214191717.000|20101214191719.000|CCO|LAUNCHED LAST MONTH TO HELP 
20101214191719.000|20101214191721.000|CCO|BOLSTER OUR ECONOMY.
20101214191721.000|20101214191757.000|SEG|Type=Story
20101214191721.000|20101214191722.429|CCO|>>> ALSO THE DOW IS UP 70 
20101214191722.429|20101214191723.857|CCO|POINTS.
20101214191723.857|20101214191725.286|CCO|S&P 500 UP SLIGHTLY AS WELL AS 
20101214191725.286|20101214191726.714|CCO|NASDAQ.
20101214191726.714|20101214191728.143|CCO|WE'LL KEEP AN EYE ON HOW TRADERS
20101214191728.143|20101214191729.571|CCO|REACT TO THE NEWS.
20101214191729.571|20101214191731.000|CCO|AND THERE IS SHOCKING NEWS OUT 
20101214191731.000|20101214191732.667|CCO|OF SPRINGFIELD, ILLINOIS.
20101214191732.667|20101214191734.333|CCO|POLICE RESPONDING TO A 911 CALL 
20101214191734.333|20101214191736.000|CCO|EARLIER THIS MORNING FOUND THE 
20101214191736.000|20101214191737.667|CCO|CITY'S MAYOR SHOT TO DEATH IN 
20101214191737.667|20101214191739.333|CCO|HIS OWN HOME.
20101214191739.333|20101214191741.000|CCO|REPORTS SAY THE GUNSHOT WOUND 
20101214191741.000|20101214191743.000|CCO|WAS SELF INFLICTED, BUT STATE 
20101214191743.000|20101214191745.000|CCO|INVESTIGATORS HAVE YET TO 
20101214191745.000|20101214191747.000|CCO|CONFIRM THIS.
20101214191747.000|20101214191749.000|CCO|AT THE TIME OF HIS DEATH, HE 
20101214191749.000|20101214191751.000|CCO|OWED THE FEDERAL GOVERNMENT GR 
20101214191751.000|20101214191753.000|CCO|90,000 IN UNPAID INCOME TAX.
20101214191753.000|20101214191755.000|CCO|SEVERAL LIENS WERE FILED AGAINST
20101214191755.000|20101214191757.000|CCO|HIS HOME.
20101214191757.000|20101214192401.000|SEG|Type=Story
20101214191757.000|20101214191759.000|CCO|>>> AND DOZENS OF PAENGERS ON 
20101214191759.000|20101214191801.000|CCO|THE NIGHTMARE CRUISE IN THE 
20101214191801.000|20101214191802.667|CCO|MEDITERRANEAN ARE TENDING TO 
20101214191802.667|20101214191804.333|CCO|THIS THEIR INJURIES TODAY AFTER 
20101214191804.333|20101214191806.000|CCO|THE SHIP FINALLY DOCKED SAFELY.
20101214191806.000|20101214191807.667|CCO|IT WAS ROCKED BY 30-FOOT WAVES 
20101214191807.667|20101214191809.333|CCO|AND HURRICANE-FORCED WINDS AS 
20101214191809.333|20101214191811.000|CCO|PASSENGERS WERE TOSSED AROUND 
20101214191811.000|20101214191812.667|CCO|THE SHIP, THEY SAY LIKE RAG 
20101214191812.667|20101214191814.333|CCO|DOLLS.
20101214191814.333|20101214191816.000|CCO|ROYAL CARIBBEAN OFFER AD FULL 
20101214191816.000|20101214191817.667|CCO|REFUND FOR THE ORDEAL AFTER MASS
20101214191817.667|20101214191819.333|CCO|PROTESTS FROM THE PASSENGERS.
20101214191819.333|20101214191821.000|CCO|REPORTER JOHN RAY IS WITH OUR 
20101214191821.000|20101214191824.333|CCO|BRITISH NEWS PARTNER ITN.
20101214191824.333|20101214191827.667|CCO|HE IS LIVE FROM MALTA.
20101214191827.667|20101214191831.000|CCO|WHAT ELSE ARE THESE PASSENGERS 
20101214191831.000|20101214191834.333|CCO|SAYING NOW THAT THEY'RE ON SAFE 
20101214191834.333|20101214191837.667|CCO|GROUND?
20101214191837.667|20101214191841.000|CCO|>> WELL, A LOT OF THEM ARE 
20101214191841.000|20101214191843.000|CCO|RETELLING TERRIFYING TELLS.
20101214191843.000|20101214191845.000|CCO|YOU CAN SEE THEM BEHIND ME.
20101214191845.000|20101214191847.000|CCO|IMAGINE WAVES SO HIGH THEY WERE 
20101214191847.000|20101214191849.000|CCO|CRASHING ON THE TENTH FLOOR OF 
20101214191849.000|20101214191851.000|CCO|THAT VESSEL.
20101214191851.000|20101214191853.500|CCO|SOME PEOPLE WERE SAYING THEY 
20101214191853.500|20101214191856.000|CCO|THOUGHT THEY WERE GOING TO DIE.
20101214191856.000|20101214191858.500|CCO|THEY THOUGHT THINK WOULD GO OVER
20101214191858.500|20101214191901.000|CCO|BALCONIES AND THROUGH WINDOWS.
20101214191901.000|20101214191904.333|CCO|THAT TERROR TURNED TO ANGER.
20101214191904.333|20101214191907.667|CCO|SOMETHING LIKE HA MUTINY ON 
20101214191907.667|20101214191911.000|CCO|BOARD DEMANDING ANSWERS FROM THE
20101214191911.000|20101214191913.000|CCO|MANAGEMENTMENT AND SOME KIND OF 
20101214191913.000|20101214191915.000|CCO|COMPENSATION.
20101214191915.000|20101214191917.000|CCO|ANSWERS I DON'T THINK THEY HAVE 
20101214191917.000|20101214191919.000|CCO|GOT YET.
20101214191919.000|20101214191921.000|CCO|I'VE JUST BEEN ON A TOUR OF THE 
20101214191921.000|20101214191922.429|CCO|BOAT AND THERE IS STILL PLENTY 
20101214191922.429|20101214191923.857|CCO|OF EVIDENCE OF THE VE ROSTY OF 
20101214191923.857|20101214191925.286|CCO|THE STORM THAT HITS.
20101214191925.286|20101214191926.714|CCO|AND WHAT A LOT OF PASSENGERS ARE
20101214191926.714|20101214191928.143|CCO|ASKING IS WHY ON EARTH WAS THIS 
20101214191928.143|20101214191929.571|CCO|VESSEL STILL SAILING INTO THE 
20101214191929.571|20101214191931.000|CCO|STORM?
20101214191931.000|20101214191934.333|CCO|THE ANSWER FROM THE SHIP'S 
20101214191934.333|20101214191937.667|CCO|CAPTAIN ST TO BLAME THE WEATHER 
20101214191937.667|20101214191941.000|CCO|MAN.
20101214191941.000|20101214191942.667|CCO|THAT THE WEATHER FORECAST WAS 
20101214191942.667|20101214191944.333|CCO|WRONG.
20101214191944.333|20101214191946.000|CCO|THEY WERE TOLD THAT WHAT THEY 
20101214191946.000|20101214191947.667|CCO|WOULD BE SAILING INTO WOULD BE 
20101214191947.667|20101214191949.333|CCO|HALF AS BAD.
20101214191949.333|20101214191951.000|CCO|THE CAPTAIN SAYS THESE WERE THE 
20101214191951.000|20101214191952.667|CCO|ROUGHEST SEAS HE'S EVER 
20101214191952.667|20101214191954.333|CCO|ENCOUNTERED. 
20101214191954.333|20101214191956.000|CCO|>> AND I BELIEVE WE HAVE SOUND 
20101214191956.000|20101214191957.667|CCO|FROM THE PASSENGERS WHO WERE ON 
20101214191957.667|20101214191959.333|CCO|BOARD THAT CRUISE SHIP.
20101214191959.333|20101214192001.000|CCO|LET'S PLAY THAT. 
20101214192001.000|20101214192004.333|CCO|>> WE WERE ON THE EIGHTH FLOOR.
20101214192004.333|20101214192007.667|CCO|AND THE WAVES WERE PAST OUR 
20101214192007.667|20101214192011.000|CCO|BALCONY. 
20101214192011.000|20101214192012.667|CCO|>> REALLY SCARY.
20101214192012.667|20101214192014.333|CCO|REALLY SCARY.
20101214192014.333|20101214192016.000|CCO|WE HAD OUR FEET AGAINST THE 
20101214192016.000|20101214192017.667|CCO|WINDOW HOLDING THE BED BANG AND 
20101214192017.667|20101214192019.333|CCO|HANGING ONTO THE TV.
20101214192019.333|20101214192021.000|CCO|WE THOUGHT WE WERE DONE FOR.
20101214192021.000|20101214192022.250|CCO|WE THOUGHT THAT WAS IT.
20101214192022.250|20101214192023.500|CCO|SOME PEOPLE THINKING THAT WAS 
20101214192023.500|20101214192024.750|CCO|IT.
20101214192024.750|20101214192026.000|CCO|A GREAT DEPAIL.
20101214192026.000|20101214192027.250|CCO|WE APPRECIATE YOUR GREAT REPORT.
20101214192027.250|20101214192028.500|CCO|JOHN RAY WITH OUR BRITISH NEWS 
20101214192028.500|20101214192029.750|CCO|PARTNER ITN.
20101214192029.750|20101214192031.000|CCO|THANKS, JOHN.
20101214192031.000|20101214192032.667|CCO|COMING UP.
20101214192032.667|20101214192034.333|CCO|WHO WILL BE "TIME" MAGAZINE'S 
20101214192034.333|20101214192036.000|CCO|PERSON OF THE YEAR?
20101214192036.000|20101214192037.667|CCO|THE BIG ANNOUNCEMENT IS TOMORROW
20101214192037.667|20101214192039.333|CCO|ON THE "TODAY SHOW."
20101214192039.333|20101214192051.000|CCO|BUT OUR OWN MICHAEL SMERCONISH 
20101214192051.000|20101214192052.429|CCO|HAS A LIST AND PREDICTIONS.
20101214192052.429|20101214192053.857|CCO|AND A BUS DRIVER QUITS HIS JOB 
20101214192053.857|20101214192055.286|CCO|AFTER PLOWING THROUGH A SNOW MAN
20101214192055.286|20101214192056.714|CCO|SOMEONE PLACED IN THE MIDDLE OF 
20101214192056.714|20101214192058.143|CCO|THE STREET.
20101214192058.143|20101214192059.571|CCO|DID THIS GUY GET A BUM DEAL?
20101214192059.571|20101214192101.000|CCO|THE "NEWS NATION" BACK AFTER 
20101214192101.000|20101214192101.909|CCO|THIS.
20101214192101.909|20101214192111.000|SEG_01|Type=Commercial
20101214192101.909|20101214192102.818|CCO|    
20101214192102.818|20101214192103.727|CCO|    I LIKE TO VOLUNTEER...
20101214192103.727|20101214192104.636|CCO|    
20101214192104.636|20101214192105.545|CCO|    HIT THE COURTS...
20101214192105.545|20101214192106.455|CCO|    
20101214192106.455|20101214192107.364|CCO|    AND EXPLORE NEW PLACES.
20101214192107.364|20101214192108.273|CCO|            
20101214192108.273|20101214192109.182|CCO|            I'M BREATHING BETTER
20101214192109.182|20101214192110.091|CCO|            
20101214192110.091|20101214192111.000|CCO|            WITH SPIRIVA.
20101214192111.000|20101214192111.556|SEG_01|Type=Story start
20101214192111.000|20101214192111.556|CCO|    
20101214192111.556|20101214192112.111|CCO|    SPIRIVA IS
20101214192112.111|20101214192112.667|CCO|    
20101214192112.667|20101214192113.222|CCO|    THE ONLY ONCE-DAILY
20101214192113.222|20101214192113.778|CCO|    
20101214192113.778|20101214192114.333|CCO|    INHALED MAINTENANCE
20101214192114.333|20101214192114.889|CCO|    
20101214192114.889|20101214192115.444|CCO|    TREATMENT
20101214192115.444|20101214192116.000|CCO|    
20101214192116.000|20101214192116.556|CCO|    FOR BOTH FORMS OF COPD...
20101214192116.556|20101214192117.111|CCO|    
20101214192117.111|20101214192117.667|CCO|    WHICH INCLUDES CHRONIC
20101214192117.667|20101214192118.222|CCO|    
20101214192118.222|20101214192118.778|CCO|    BRONCHITIS AND EMPHYSEMA.
20101214192118.778|20101214192123.222|SEG_01|Type=Commercial
20101214192118.778|20101214192119.333|CCO|        
20101214192119.333|20101214192119.889|CCO|        I TAKE IT EVERY DAY...
20101214192119.889|20101214192120.444|CCO|        
20101214192120.444|20101214192121.000|CCO|        IT KEEPS MY AIRWAYS OPEN
20101214192121.000|20101214192121.556|CCO|        
20101214192121.556|20101214192122.111|CCO|        TO HELP ME BREATHE
20101214192122.111|20101214192122.667|CCO|        
20101214192122.667|20101214192123.222|CCO|        BETTER ALL DAY LONG.
20101214192123.222|20101214192123.778|SEG_01|Type=Story start
20101214192123.222|20101214192123.778|CCO|    
