TOP|20101214073501|2010-12-14_0735_US_KCBS_Late_Show_with_Dave_Letterman
COL|Communication Studies Archive, UCLA 
UID|a906ad74-0754-11e0-a57c-00e0815fe725
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214074633.000|20101214074635.000|CCO|PRESIDENT.
20101214074635.000|20101214074637.000|CCO|1976, DEMOCRATIC CONVENTION
20101214074637.000|20101214074639.000|CCO|DELEGATES FLEE THE
20101214074639.000|20101214074641.000|CCO|REANIMATED CORPS OF
20101214074641.000|20101214074643.000|CCO|PRESIDENT HARRY TRUMAN.
20101214074643.000|20101214074645.000|CCO|THIS HAS BEEN PRESIDENTIAL
20101214074645.000|20101214074647.000|CCO|COMEBACKS.
20101214074647.000|20101214074649.000|CCO|>> Dave: REANIMATED CORPS OF
20101214074649.000|20101214074651.000|CCO|HARRY TRUMAN.
20101214074651.000|20101214074652.667|CCO|LADIES AND GENTLEMEN, RIGHT
20101214074652.667|20101214074654.333|CCO|OVER THERE, MR. ROCK 'N'
20101214074654.333|20101214074656.000|CCO|ROLL, PAUL SHAFFER.
20101214074656.000|20101214074657.667|CCO|>> Paul: YOU WANT THEM, YOU
20101214074657.667|20101214074659.333|CCO|GOT THEM.
20101214074659.333|20101214074701.000|CCO|THANK YOU, DAVID.
20101214074701.000|20101214074703.500|CCO|>> WE'LL BE RIGHT BACK WITH
20101214074703.500|20101214074706.000|CCO|RICKY GERVAIS.
20101214074706.000|20101214074708.500|CCO|>> WHEN WE COME BACK A
20101214074708.500|20101214074711.000|CCO|SPECIAL TOP TEN LIST
20101214074711.000|20101214074712.667|CCO|PRESENTED BY HEISMAN TROPHY
20101214074712.667|20101214074714.333|CCO|WINNER CAM NEWTON AND RICKY
20101214074714.333|20101214074716.000|CCO|GERVAIS.
20101214074716.000|20101214074717.667|CCO|HERE'S A COLD WEATHER FUN
20101214074717.667|20101214074719.333|CCO|FACT.
20101214074719.333|20101214074721.000|CCO|THE TURTLENECK SWEATER IS
20101214074721.000|20101214074723.500|CCO|THE ONLY KIND OF SWEATER
20101214074723.500|20101214074726.000|CCO|NAMED AFTER A PART OF A
20101214074726.000|20101214074728.500|CCO|TURTLE.
20101214074728.500|20101214074741.000|CCO|THINK ABOUT IT WE'LL BE
20101214074741.000|20101214074742.111|CCO|BACK.
20101214074742.111|20101214075111.000|SEG_01|Type=Commercial
20101214074742.111|20101214074743.222|CCO|          [ Male Announcer ]
20101214074743.222|20101214074744.333|CCO|          AT&T INTRODUCES A NEW
20101214074744.333|20101214074745.444|CCO|          WINDOWS PHONE...
20101214074745.444|20101214074746.556|CCO|                  [ exclaims ]
20101214074746.556|20101214074747.667|CCO|   ...WITH...STAGE PRESENCE.
20101214074747.667|20101214074748.778|CCO|                
20101214074748.778|20101214074749.889|CCO|    NOW GET AN HTC SURROUND
20101214074749.889|20101214074751.000|CCO|          FOR $199.99,
20101214074751.000|20101214074752.667|CCO|       AND GET ONE FREE.
20101214074752.667|20101214074754.333|CCO|        ONLY FROM AT&T.
20101214074754.333|20101214074756.000|CCO|       RETHINK POSSIBLE.
20101214074756.000|20101214074757.667|CCO|          [ coughing ]
20101214074757.667|20101214074759.333|CCO| [ Male Announcer ] GOT A COLD?
20101214074759.333|20101214074801.000|CCO|          [ sniffles ]
20101214074801.000|20101214074802.667|CCO|       [ Male Announcer ]
20101214074802.667|20101214074804.333|CCO|     NOT SURE WHAT TO TAKE?
20101214074804.333|20101214074806.000|CCO|          NOW CLICK ON
20101214074806.000|20101214074807.667|CCO|  THE ROBITUSSIN RELIEF FINDER
20101214074807.667|20101214074809.333|CCO|       AT ROBITUSSIN.COM.
20101214074809.333|20101214074811.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101214074811.000|20101214074813.500|CCO|     GET THE RIGHT RELIEF.
20101214074813.500|20101214074816.000|CCO|                
20101214074816.000|20101214074818.500|CCO|   MAKES THE COLD AISLE EASY.
20101214074818.500|20101214074821.000|CCO|                
20101214074821.000|20101214074826.000|CCO| THE ROBITUSSIN RELIEF FINDER.
20101214074826.000|20101214075111.000|CCO|       IT'S THAT SIMPLE.
20101214075111.000|20101214075112.667|SEG_01|Type=Story start
20101214075111.000|20101214075112.667|CCO|>> Dave: LADIES AND
20101214075112.667|20101214075114.333|CCO|GENTLEMEN, HERE IS SOMETHING
20101214075114.333|20101214075116.000|CCO|I'M HAPPY TO SELL YOU, GENE
20101214075116.000|20101214075117.667|CCO|SIZ MANNSKI A GUY I HAVE
20101214075117.667|20101214075119.333|CCO|KNOWN A LONG, LONG TIME, ONE
20101214075119.333|20101214075121.000|CCO|OF OUR FINE STAGE HANDS HERE
20101214075121.000|20101214075124.333|CCO|AT THE LATE SHOW AND HIS
20101214075124.333|20101214075127.667|CCO|WIFE BRANDY ARE THE PROUD
20101214075127.667|20101214075131.000|CCO|PARENTS OF A BRAND-NEW BABY
20101214075131.000|20101214075132.667|CCO|BOY, HUDSON GLEN SIZMANSKI.
20101214075132.667|20101214075134.333|CCO|>> Paul: ISN'T THAT NICE.
20101214075134.333|20101214075136.000|CCO|>> Dave: BORN THURSDAY
20101214075136.000|20101214075137.667|CCO|DECEMBER 9th, 8 POUNDS, 4
20101214075137.667|20101214075139.333|CCO|OUNCES 22 INCH, HUDSON IS
20101214075139.333|20101214075141.000|CCO|THEIR FIRST BABY,
20101214075141.000|20101214075143.000|CCO|CONGRATULATIONS TO THE
20101214075143.000|20101214075145.000|CCO|SIZMANSKI FAMILY.
20101214075145.000|20101214075147.000|CCO|HOW ABOUT THAT.
20101214075147.000|20101214075149.000|CCO|HE GOT HIMSELF A BABY BOY.
20101214075149.000|20101214075151.000|CCO|THAT'S GOOD TO HERE.
20101214075151.000|20101214075201.000|CCO|LADIES AND GENTLEMEN, HERE'S
20101214075201.000|20101214075204.333|CCO|TONIGHT'S TOP TEN LIST.
20101214075204.333|20101214075207.667|CCO|>> LOOK AT THRX LOOK AT THIS
20101214075207.667|20101214075211.000|CCO|WILL I.
20101214075211.000|20101214075213.000|CCO|THIS IS YOUR HEISMAN TROPHY
20101214075213.000|20101214075215.000|CCO|RIGHT HERE.
20101214075215.000|20101214075217.000|CCO|>> Paul: THAT'S THE HEISMAN.
20101214075217.000|20101214075219.000|CCO|>> Dave: LOOK AT THAT!
20101214075219.000|20101214075221.000|CCO|(APPLAUSE)
20101214075221.000|20101214075222.667|CCO|>> Dave: AND AS YOU KNOW, I
20101214075222.667|20101214075224.333|CCO|THINK SPORTS WRITERS VOTE
20101214075224.333|20101214075226.000|CCO|FOR THE HEISMAN TROPHY
20101214075226.000|20101214075227.667|CCO|WINNER EVERY YEAR.
20101214075227.667|20101214075229.333|CCO|AND WHAT THEY LOOK FOR FIRST
20101214075229.333|20101214075231.000|CCO|IS A PLAYER WHO ROUTINELY
20101214075231.000|20101214075232.111|CCO|STRIKES THIS POSE ON THE
20101214075232.111|20101214075233.222|CCO|FIELD.
20101214075233.222|20101214075234.333|CCO|>> Paul: THAT IS NOT AN EASY
20101214075234.333|20101214075235.444|CCO|POSE.
20101214075235.444|20101214075236.556|CCO|BUT IF YOU CAN DO THAT.
20101214075236.556|20101214075237.667|CCO|>> Dave: IF YOU CAN DO THAT.
20101214075237.667|20101214075238.778|CCO|>> Paul: YOU GOT THE TROPHY
20101214075238.778|20101214075239.889|CCO|WRAPPED UP.
20101214075239.889|20101214075241.000|CCO|>> Dave: THAT'S RIGHT.
20101214075241.000|20101214075244.333|CCO|(APPLAUSE)
20101214075244.333|20101214075247.667|CCO|OH MY GOODNESS THIS IS QUITE
20101214075247.667|20101214075251.000|CCO|AN IMPRESSIVE THING HERE.
20101214075251.000|20101214075252.429|CCO|SO THE CATEGORY TONIGHT,
20101214075252.429|20101214075253.857|CCO|THIS YEAR'S WINNER OF THE
20101214075253.857|20101214075255.286|CCO|HEISMAN TROPHY CAM NEWTON
20101214075255.286|20101214075256.714|CCO|FROM AUBURN, YOUR
20101214075256.714|20101214075258.143|CCO|QUARTERBACK, CAM NEWTON IS
20101214075258.143|20101214075259.571|CCO|THE WINNER.
20101214075259.571|20101214075301.000|CCO|(CHEERS AND APPLAUSE)
20101214075301.000|20101214075303.500|CCO|>> Dave: TOP TEN THINGS NOW,
20101214075303.500|20101214075306.000|CCO|TOP TEN THINGS NOW THAT CAM
20101214075306.000|20101214075308.500|CCO|NEWTON CAN SAY BECAUSE HE'S
20101214075308.500|20101214075311.000|CCO|WON THE HEISMAN TROPHY.
20101214075311.000|20101214075313.000|CCO|HE IS 76 HEISMAN TROPHY WAS
20101214075313.000|20101214075315.000|CCO|AWARDED TO 6 FOOT 6 INCH 250
20101214075315.000|20101214075317.000|CCO|POUND AUBURN TIGER QUARTERBACK
20101214075317.000|20101214075319.000|CCO|CAM NEWTON.
20101214075319.000|20101214075321.000|CCO|WHAT A HORSE THIS GUY IS,
20101214075321.000|20101214075322.250|CCO|HUH?
20101214075322.250|20101214075323.500|CCO|AUBURN WILL PLAY THE
20101214075323.500|20101214075324.750|CCO|UNIVERSITY OF OREGON.
20101214075324.750|20101214075326.000|CCO|THOSE ARE THE DUCK FOR THE
20101214075326.000|20101214075327.250|CCO|NATIONAL CHAMPIONSHIP ON
20101214075327.250|20101214075328.500|CCO|JANUARY 10th.
20101214075328.500|20101214075329.750|CCO|BUT MAYBE WE CAN GET HIM TO
20101214075329.750|20101214075331.000|CCO|DO THIS.
20101214075331.000|20101214075334.333|CCO|I WOULD LIKE TO SEE A GUY
20101214075334.333|20101214075337.667|CCO|ACTUALLY-- I MEAN FROM ANY
20101214075337.667|20101214075341.000|CCO|ANGLE, LOOK AT THAT.
20101214075341.000|20101214075342.250|CCO|(APPLAUSE)
20101214075342.250|20101214075343.500|CCO|>> Dave: HUH?
20101214075343.500|20101214075344.750|CCO|AT THE END OF THE YEAR
20101214075344.750|20101214075346.000|CCO|BEFORE THEY CAST THEIR
20101214075346.000|20101214075347.250|CCO|BALLOTS THEY BRING IN THE
20101214075347.250|20101214075348.500|CCO|TOP FIVE CONTESTANTS AND LET
20101214075348.500|20101214075349.750|CCO|THEM SEE IF THEY CAN DO
20101214075349.750|20101214075351.000|CCO|THIS.
20101214075351.000|20101214075352.667|CCO|AND IF YOU CAN DO THIS,
20101214075352.667|20101214075354.333|CCO|YOU'RE GOING TO BE THE
20101214075354.333|20101214075356.000|CCO|HEISMAN TROPHY WINNER.
20101214075356.000|20101214075357.667|CCO|SO HERE NOW TO PRESENT
20101214075357.667|20101214075359.333|CCO|TONIGHT'S TOP TEN LIST, YOUR
20101214075359.333|20101214075401.000|CCO|2010 HEISMAN TROPHY WINNER
20101214075401.000|20101214075404.333|CCO|FROM AUBURN UNIVERSITY,
20101214075404.333|20101214075407.667|CCO|COMNEWTON-- CAM NEWTON,
20101214075407.667|20101214075411.000|CCO|LADIES AND GENTLEMEN.
20101214075411.000|20101214075414.333|CCO|(APPLAUSE)
20101214075414.333|20101214075417.667|CCO|WOW, LOOK AT THAT GUY.
20101214075417.667|20101214075421.000|CCO|LOOK AT THAT GUY.
20101214075421.000|20101214075431.000|CCO|HOW ABOUT THAT GUY.
20101214075431.000|20101214075433.500|CCO|I GOT TO TELL YOU SOMETHING.
20101214075433.500|20101214075436.000|CCO|IF I LOOKED LIKE THAT GUY,
20101214075436.000|20101214075438.500|CCO|YOU CAN COULD ALL KISS MY
20101214075438.500|20101214075441.000|CCO|ASS.
20101214075441.000|20101214075443.500|CCO|(APPLAUSE)
20101214075443.500|20101214075446.000|CCO|>> Dave: YOU THINK I WOULD
20101214075446.000|20101214075448.500|CCO|BE OUT HERE EVERY NIGHT
20101214075448.500|20101214075451.000|CCO|TALKING TO GUYS FROM BENSON
20101214075451.000|20101214075453.000|CCO|HURTS, NO, NO.
20101214075453.000|20101214075455.000|CCO|PRAUS
20101214075455.000|20101214075457.000|CCO|(APPLAUSE)
20101214075457.000|20101214075459.000|CCO|>> Dave: ALL RIGHT, PAUL
20101214075459.000|20101214075501.000|CCO|THAT'S ENOUGH, PAUL.
20101214075501.000|20101214075503.500|CCO|ALL RIGHT, HERE WE GO.
20101214075503.500|20101214075506.000|CCO|TOP TEN THINGS CAM NEWTON
20101214075506.000|20101214075508.500|CCO|CAN SAY NOW THAT HE IS YOUR
20101214075508.500|20101214075721.000|CCO|2010 HEISMAN TROPHY WINNER.
20101214075721.000|20101214075723.500|CCO|HERE WE GO.
20101214075723.500|20101214075726.000|CCO|>> Dave: HOW ARE YOU!
20101214075726.000|20101214075728.500|CCO|WHOA, CAM NEWTON, LADIES AND
20101214075728.500|20101214075731.000|CCO|GENTLEMEN, NICE JOB.
20101214075731.000|20101214075736.000|CCO|GOOD LUCK TO YOU, MY FRIEND.
20101214075736.000|20101214075801.000|CCO|WE'LL BE RIGHT BACK WITH
20101214075801.000|20101214075803.000|CCO|RICKY GERVAIS, EVERYBODY.
20101214075803.000|20101214080151.000|SEG_01|Type=Commercial
20101214075803.000|20101214075805.000|CCO|                
20101214075805.000|20101214075807.000|CCO|       [ Male Announcer ]
20101214075807.000|20101214075809.000|CCO|  THERE ARE BILLIONS OF PEOPLE
20101214075809.000|20101214075811.000|CCO|         IN THE WORLD.
20101214075811.000|20101214075812.667|CCO|                
20101214075812.667|20101214075814.333|CCO|       BUT ONLY ONE DAD.
20101214075814.333|20101214075816.000|CCO|                
20101214075816.000|20101214075817.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101214075817.667|20101214075819.333|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101214075819.333|20101214075821.000|CCO|                
20101214075821.000|20101214075822.667|CCO|       [ Male Announcer ]
20101214075822.667|20101214075824.333|CCO|  THERE ARE BILLIONS OF PEOPLE
20101214075824.333|20101214075826.000|CCO|         IN THE WORLD.
20101214075826.000|20101214075827.667|CCO|                
20101214075827.667|20101214075829.333|CCO|       BUT ONLY ONE DAD.
20101214075829.333|20101214075831.000|CCO|                
20101214075831.000|20101214075832.667|CCO|SHOW HIM HOW MUCH YOU CARE WITH
20101214075832.667|20101214075834.333|CCO|GILLETTE'S FAMILY OF PRODUCTS.
20101214075834.333|20101214075836.000|CCO|                
20101214075836.000|20101214075837.667|CCO|    LIGHTS, CAMERA, NETFLIX!
20101214075837.667|20101214075839.333|CCO|          SO WE STARTED
20101214075839.333|20101214075841.000|CCO|        WITH A FREE TRIAL
20101214075841.000|20101214075842.250|CCO|  AND WE WERE HOOKED INSTANTLY!
20101214075842.250|20101214075843.500|CCO|    [ Male Announcer ] START
20101214075843.500|20101214075844.750|CCO| YOUR NETFLIX FREE TRIAL TODAY,
20101214075844.750|20101214075846.000|CCO|      AND WATCH INSTANTLY
20101214075846.000|20101214075847.250|CCO|     WITH THE THREE LEADING
20101214075847.250|20101214075848.500|CCO|       VIDEO GAME SYSTEMS
20101214075848.500|20101214075849.750|CCO|        OR OTHER DEVICES
20101214075849.750|20101214075851.000|CCO|      RIGHT ON YOUR TV...
20101214075851.000|20101214075852.111|CCO|      OR ON YOUR COMPUTER.
20101214075852.111|20101214075853.222|CCO|  I CAN WATCH ALL THE TV SHOWS
20101214075853.222|20101214075854.333|CCO|     AND MOVIES THAT I WANT.
20101214075854.333|20101214075855.444|CCO|  [ Male Announcer ] NETFLIX.
20101214075855.444|20101214075856.556|CCO|   WATCH AS MANY TV EPISODES
20101214075856.556|20101214075857.667|CCO|     AND MOVIES AS YOU WANT
20101214075857.667|20101214075858.778|CCO| FOR ONLY EIGHT BUCKS A MONTH.
20101214075858.778|20101214075859.889|CCO|       WE LOVE NETFLIX --
20101214075859.889|20101214075901.000|CCO|         IT'S FANTASTIC!
20101214075901.000|20101214075902.250|CCO|  [ Male Announcer ] TO START
20101214075902.250|20101214075903.500|CCO| YOUR NETFLIX FREE TRIAL TODAY,
20101214075903.500|20101214075904.750|CCO|       GO TO NETFLIX.COM.
20101214075904.750|20101214075906.000|CCO|                
20101214075906.000|20101214075907.250|CCO|WHEN I SEE PEOPLE TRYING
20101214075907.250|20101214075908.500|CCO|TO SELL AND OLD CAMRY, IT
20101214075908.500|20101214075909.750|CCO|MAKES ME WANT TO SHOW
20101214075909.750|20101214075911.000|CCO|'EM A NEW FORD FUSION.
20101214075911.000|20101214075912.111|CCO|I CAN'T HELP MYSELF.
20101214075912.111|20101214075913.222|CCO|I'M KINDA READY TO MOVE UP
20101214075913.222|20101214075914.333|CCO|TO GET TO THE NEXT LEVEL.
20101214075914.333|20101214075915.444|CCO|FUSION...
20101214075915.444|20101214075916.556|CCO|YEAH, I LIKE IT.
20101214075916.556|20101214075917.667|CCO|...I SHOULD PROBABLY BRAG
20101214075917.667|20101214075918.778|CCO|ABOUT THIS A LITTLE BIT.
20101214075918.778|20101214075919.889|CCO|THE PROJECTED RESALE VALUE
20101214075919.889|20101214075921.000|CCO|...IT BEATS THE CAMRY.
20101214075921.000|20101214075921.833|CCO|33 MILES PER GALLON
20101214075921.833|20101214075922.667|CCO|ON THE HIGHWAY.
20101214075922.667|20101214075923.500|CCO|WOW.
20101214075923.500|20101214075924.333|CCO|THE SYNC SYSTEM...
20101214075924.333|20101214075925.167|CCO|GPS
20101214075925.167|20101214075926.000|CCO|CORRECT.
20101214075926.000|20101214075926.833|CCO|PHONE.
20101214075926.833|20101214075927.667|CCO|YES.
20101214075927.667|20101214075928.500|CCO|I LOVE IT.
20101214075928.500|20101214075929.333|CCO|GET OUR BEST DEALS.
20101214075929.333|20101214075930.167|CCO|0% FINANCING AND, AS A
20101214075930.167|20101214075931.000|CCO|HOLIDAY BONUS, WE'LL GIVE
20101214075931.000|20101214075933.000|CCO|YOU $1500 TO USE TOWARD
20101214075933.000|20101214075935.000|CCO|YOUR FIRST THREE PAYMENTS.
20101214075935.000|20101214075937.000|CCO|HOLLY HAS SOMETHING
20101214075937.000|20101214075939.000|CCO|SHE'D LIKE TO SAY.
20101214075939.000|20101214080151.000|CCO|BYE, CAMRY.
20101214080151.000|20101214080201.000|SEG_01|Type=Story start
20101214080151.000|20101214080201.000|CCO|>> Dave: OUR FIRST GUEST IS
20101214080201.000|20101214080204.333|CCO|A-- TERRIFICALLY TALENTED A
20101214080204.333|20101214080207.667|CCO|VERY FUNNY MAN, WITH A NEW
20101214080207.667|20101214080211.000|CCO|HBO SPECIAL CALLED RICKY
20101214080211.000|20101214080213.000|CCO|GERVAIS OUT OF ENGLAND II.
20101214080213.000|20101214080215.000|CCO|THE STAND-UP SPECIAL DEBUTS
20101214080215.000|20101214080217.000|CCO|SATURDAY AT 10.
20101214080217.000|20101214080219.000|CCO|LADIES AND GENTLEMEN, HERE
20101214080219.000|20101214080221.000|CCO|SOUR GOOD FRIEND RICKY
20101214080221.000|20101214080226.000|CCO|GERVAIS.
20101214080226.000|20101214080231.000|CCO|NICE TO SEE YOU.
20101214080231.000|20101214080233.000|CCO|RICKY GERVAIS, LADIES AND
20101214080233.000|20101214080235.000|CCO|GENTLEMEN.
20101214080235.000|20101214080237.000|CCO|>> THANK YOU.
20101214080237.000|20101214080239.000|CCO|>> Dave: HOW ARE YOU
20101214080239.000|20101214080241.000|CCO|DOINGING?
20101214080241.000|20101214080242.000|CCO|>>.
20101214080242.000|20101214080243.000|CCO|>> GOOD, VERY WELL.
20101214080243.000|20101214080244.000|CCO|>> Dave: HAPPY HOLIDAYS,
20101214080244.000|20101214080245.000|CCO|MERRY CHRISTMAS AND ALL OF
20101214080245.000|20101214080246.000|CCO|THAT.
20101214080246.000|20101214080247.000|CCO|WELCOME BACK TO THE SHOW.
20101214080247.000|20101214080248.000|CCO|YOU HAVEN'T BEEN HERE IN A
20101214080248.000|20101214080249.000|CCO|YEAR OR SO, NICE TO SEE YOU.
20101214080249.000|20101214080250.000|CCO|>> LOVELY TO BE BACK.
20101214080250.000|20101214080251.000|CCO|>> Dave: IT LOOKS LIKE
20101214080251.000|20101214080252.111|CCO|YOU'VE LOST SOME WEIGHT.
20101214080252.111|20101214080253.222|CCO|DID YOU LOSE A LITTLE
20101214080253.222|20101214080254.333|CCO|WEIGHT.
20101214080254.333|20101214080255.444|CCO|>> I HAVE, I'VE BEEN TRYING
20101214080255.444|20101214080256.556|CCO|HARD.
20101214080256.556|20101214080257.667|CCO|I'VE LOST ABOUT 25 POUNDS.
20101214080257.667|20101214080258.778|CCO|>> Dave: GOOD, THAT'S GREAT.
20101214080258.778|20101214080259.889|CCO|25 POUNDS.
20101214080259.889|20101214080301.000|CCO|>> DAVE, YOU SHOULDN'T
20101214080301.000|20101214080302.667|CCO|APPLAUD THAT.
20101214080302.667|20101214080304.333|CCO|THAT BASICALLY APPLAUDING ME
20101214080304.333|20101214080306.000|CCO|BECAUSE NOW I EAT LIKE A
20101214080306.000|20101214080307.667|CCO|NORMAL HUMAN SHOULD.
20101214080307.667|20101214080309.333|CCO|SEE, IT'S OKAY, PEOPLE SAY
20101214080309.333|20101214080311.000|CCO|YOU LOOK GREAT.
20101214080311.000|20101214080312.250|CCO|WHERE WAS I WHEN I WAS
20101214080312.250|20101214080313.500|CCO|GETTING FAT SAYING YOU LOOK
20101214080313.500|20101214080314.750|CCO|INTERNAL.
20101214080314.750|20101214080316.000|CCO|THEY SHOULD HAVE BEEN
20101214080316.000|20101214080317.250|CCO|WARNING ME.
20101214080317.250|20101214080318.500|CCO|I NEEDED WAITERS TO COME UP
20101214080318.500|20101214080319.750|CCO|TO ME AND SAY YOU'VE HAD
20101214080319.750|20101214080321.000|CCO|ENOUGH MATE, YOU KNOW --
20101214080321.000|20101214080324.333|CCO|>> BUT NOW LET'S GET TO THE
20101214080324.333|20101214080327.667|CCO|NUMBERS.
20101214080327.667|20101214080331.000|CCO|LET'S GO TO THE STATISTICS.
20101214080331.000|20101214080334.333|CCO|(APPLAUSE)
20101214080334.333|20101214080337.667|CCO|>> WHICH LIKE YOUR HAIR,
20101214080337.667|20101214080341.000|CCO|BENSONHURST?
20101214080341.000|20101214080342.000|CCO|(LAUGHTER)
20101214080342.000|20101214080343.000|CCO|>> I HAVEN'T WORKED ON
20101214080343.000|20101214080344.000|CCO|EVERYTHING YET, OKAY.
20101214080344.000|20101214080345.000|CCO|>> Dave: WHAT DID YOU-- WHAT
20101214080345.000|20101214080346.000|CCO|WAS YOUR TOP WEIGHT WHAT
20101214080346.000|20101214080347.000|CCO|WERE YOU AT, HOW MANY
20101214080347.000|20101214080348.000|CCO|STONES.
20101214080348.000|20101214080349.000|CCO|>> OH, 14 STONES.
20101214080349.000|20101214080350.000|CCO|>> I DON'T KNOW WHAT THAT
20101214080350.000|20101214080351.000|CCO|IS.
20101214080351.000|20101214080352.429|CCO|>> WELL WA, DID YOU ASK FOR
20101214080352.429|20101214080353.857|CCO|THEN.
20101214080353.857|20101214080355.286|CCO|>> Dave: HOW MUCH IS THAT IN
20101214080355.286|20101214080356.714|CCO|POUNDS.
20101214080356.714|20101214080358.143|CCO|>> TIMES IT BY 14.
20101214080358.143|20101214080359.571|CCO|>> Dave: I CAN'T DO THAT.
20101214080359.571|20101214080401.000|CCO|>> NOR I CAN.
20101214080401.000|20101214080402.429|CCO|THERE IS A PENCIL THERE.
20101214080402.429|20101214080403.857|CCO|I HAVE-- I AM 25 POUNDS LESS
20101214080403.857|20101214080405.286|CCO|THAN I WAS.
20101214080405.286|20101214080406.714|CCO|>> Dave: I KNOW THAT.
20101214080406.714|20101214080408.143|CCO|BUT WERE YOU LIKE 250, 2670,
20101214080408.143|20101214080409.571|CCO|300.
20101214080409.571|20101214080411.000|CCO|>> NO, NO, LET'S WORK IT
20101214080411.000|20101214080413.500|CCO|OUT.
20101214080413.500|20101214080416.000|CCO|SO BEAR WITH US.
20101214080416.000|20101214080418.500|CCO|WHAT'S 14 TIMES-- 196.
20101214080418.500|20101214080421.000|CCO|>> Dave: THAT'S NOT FAT.
20101214080421.000|20101214080422.429|CCO|>> YEAH BUT I'M ONLY 4 FOOT
20101214080422.429|20101214080423.857|CCO|2.
20101214080423.857|20101214080425.286|CCO|(APPLAUSE)
20101214080425.286|20101214080426.714|CCO|>> Dave: ANYWAY, THE
20101214080426.714|20101214080428.143|CCO|IMPORTANT THING, HOW DID YOU
20101214080428.143|20101214080429.571|CCO|MANAGE TO DROP THE 25
20101214080429.571|20101214080431.000|CCO|POUNDS.
20101214080431.000|20101214080432.000|CCO|>> WORKING OUT, GOING FOR
20101214080432.000|20101214080433.000|CCO|RUNS.
20101214080433.000|20101214080434.000|CCO|I THOUGHT ENOUGH IS ENOUGH
20101214080434.000|20101214080435.000|CCO|IT WAS LAST CHRISTMAS,
20101214080435.000|20101214080436.000|CCO|ACTUALLY.
20101214080436.000|20101214080437.000|CCO|YOU GO AROUND AT
20101214080437.000|20101214080438.000|CCO|CHRISTMASTIME, YOU GO FROM
20101214080438.000|20101214080439.000|CCO|ONE SET OF FOLKS TO THE NEXT
20101214080439.000|20101214080440.000|CCO|AND YOU HAVE LIKE 12 ROAST
20101214080440.000|20101214080441.000|CCO|DINNERS.
20101214080441.000|20101214080442.667|CCO|I WAS HALLUCINATING.
20101214080442.667|20101214080444.333|CCO|I WAS DREAMING OF FRUIT, YOU
20101214080444.333|20101214080446.000|CCO|KNOW, WHERE I COME FROM,
20101214080446.000|20101214080447.667|CCO|LIKE A WORKING CLASS FAMILY
20101214080447.667|20101214080449.333|CCO|IN ENGLAND, LIKE FRUIT IS
20101214080449.333|20101214080451.000|CCO|ONLY FOR WHEN ARE YOU ILL.
20101214080451.000|20101214080452.667|CCO|AND I THOUGHT THAT'S IT I
20101214080452.667|20101214080454.333|CCO|JUST GOT-- I GOT FATTER AND
20101214080454.333|20101214080456.000|CCO|FATTER FROM ABOUT THE AGE OF
20101214080456.000|20101214080457.667|CCO|28 TO 48.
20101214080457.667|20101214080459.333|CCO|AND I THOUGHT THAT'S IT I
20101214080459.333|20101214080501.000|CCO|WANT TO LIVE LONGER.
20101214080501.000|20101214080502.111|CCO|SO EAT MORE-- TO EAT MORE
20101214080502.111|20101214080503.222|CCO|CHEESE.
20101214080503.222|20101214080504.333|CCO|I HAVEN'T REALLY-- I
20101214080504.333|20101214080505.444|CCO|HAVEN'T-- I HAVEN'T REALLY
20101214080505.444|20101214080506.556|CCO|CUT OUT FOOD.
20101214080506.556|20101214080507.667|CCO|I'VE JUST BEEN WORKING OUT
20101214080507.667|20101214080508.778|CCO|MORE.
20101214080508.778|20101214080509.889|CCO|>> Dave: SO YOU CAN EAT AS
20101214080509.889|20101214080511.000|CCO|MUCH AS YOU WANT AS LONG AS
20101214080511.000|20101214080512.111|CCO|YOU ARE WORKING OUT.
20101214080512.111|20101214080513.222|CCO|>> YEAH, I MEAN IT'S ALL
20101214080513.222|20101214080514.333|CCO|RELATIVE.
20101214080514.333|20101214080515.444|CCO|IF I EAT TOO MUCH I WOULD
20101214080515.444|20101214080516.556|CCO|HAVE TO RUN A MARATHON EVERY
20101214080516.556|20101214080517.667|CCO|DAY, IT WOULDN'T BE
20101214080517.667|20101214080518.778|CCO|PRACTICAL.
20101214080518.778|20101214080519.889|CCO|>> Dave: YOU MUST FEEL A
20101214080519.889|20101214080521.000|CCO|LITTLE BETTER.
20101214080521.000|20101214080522.667|CCO|>> I DO FEEL BETTER.
20101214080522.667|20101214080524.333|CCO|>> AND WHAT ABOUT IN TERMS
20101214080524.333|20101214080526.000|CCO|OF DRINKS, ALCOHOL, BEER AND
20101214080526.000|20101214080527.667|CCO|WINE.
20101214080527.667|20101214080529.333|CCO|>> I WILL HAVE A WHISKY,
20101214080529.333|20101214080531.000|CCO|THANKS.
20101214080531.000|20101214080533.000|CCO|NO, I HAVEN'T REALLY CUT
20101214080533.000|20101214080535.000|CCO|THAT OUT.
