TOP|20101214180001|2010-12-14_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f8fce184-07ab-11e0-9a50-00e0815ffae2
DUR|0:59:54.15
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214182145.737|20101214182146.263|CCO|    CHANGE YOUR OIL TO CASTROL
20101214182146.263|20101214182146.789|CCO|        
20101214182146.789|20101214182147.316|CCO|        GTX HIGH MILEAGE.
20101214182147.316|20101214182147.842|CCO|    
20101214182147.842|20101214182148.368|CCO|    ITS MORE THAN JUST OIL.
20101214182148.368|20101214182148.895|CCO|    
20101214182148.895|20101214182149.421|CCO|    IT'S LIQUID ENGINEERING.
20101214182149.421|20101214182149.947|CCO|      EVERYONE HAS SOMEONE
20101214182149.947|20101214182150.474|CCO|
20101214182150.474|20101214182151.000|CCO|      TO GO HEART HEALTHY FOR.
20101214182151.000|20101214182151.833|CCO|      WHO'S YOUR SOMEONE?
20101214182151.833|20101214182152.667|CCO|      CAMPBELL'S HEALTHY REQUEST
20101214182152.667|20101214182153.500|CCO|    
20101214182153.500|20101214182154.333|CCO|        CAN HELP.
20101214182154.333|20101214182155.167|CCO|    
20101214182155.167|20101214182156.000|CCO|        LOW CHOLESTEROL,
20101214182156.000|20101214182156.833|CCO|
20101214182156.833|20101214182157.667|CCO|      ZERO GRAMS TRANS FAT,
20101214182157.667|20101214182158.500|CCO|    
20101214182158.500|20101214182159.333|CCO|        AND A HEALTHY
20101214182159.333|20101214182200.167|CCO|    
20101214182200.167|20101214182201.000|CCO|        LEVEL OF SODIUM.
20101214182201.000|20101214182203.500|CCO|    
20101214182203.500|20101214182206.000|CCO|        IT'S AMAZING
20101214182206.000|20101214182208.500|CCO|    
20101214182208.500|20101214182231.000|CCO|        WHAT SOUP CAN DO.
20101214182231.000|20101214182232.000|CCO| EXPRESS YOURSELF 
20101214182232.000|20101214182233.000|CCO|                
20101214182233.000|20101214182234.000|CCO|                 
20101214182234.000|20101214182235.000|CCO|[ Female Announcer ] THE NEWEST
20101214182235.000|20101214182236.000|CCO|
20101214182236.000|20101214182237.000|CCO|      SEASONAL FLAVORS ARE HERE.
20101214182237.000|20101214182238.000|CCO|    
20101214182238.000|20101214182239.000|CCO|         EXPRESS YOURSELF 
20101214182239.000|20101214182240.000|CCO|            
20101214182240.000|20101214182241.000|CCO|                   
20101214182241.000|20101214182241.833|CCO|    [ Female Announcer ] BECAUSE
20101214182241.833|20101214182242.667|CCO|
20101214182242.667|20101214182243.500|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101214182243.500|20101214182244.333|CCO|        
20101214182244.333|20101214182245.167|CCO|            IT'S BETTER
20101214182245.167|20101214182246.000|CCO|
20101214182246.000|20101214182246.833|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101214182246.833|20101214182247.667|CCO|      COFFEE-MATE. FROM NESTLE.
20101214182247.667|20101214182248.500|CCO|    
20101214182248.500|20101214182249.333|CCO|          NOBODY IN MY FAMILY
20101214182249.333|20101214182250.167|CCO|    
20101214182250.167|20101214182251.000|CCO|    EVER HAD A HEART ATTACK.
20101214182251.000|20101214182251.667|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101214182251.667|20101214182252.333|CCO|
20101214182252.333|20101214182253.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101214182253.000|20101214182253.667|CCO|        
20101214182253.667|20101214182254.333|CCO|        ALL OF A SUDDEN,
20101214182254.333|20101214182255.000|CCO|    
20101214182255.000|20101214182255.667|CCO|      IT'S LIKE AN EARTHQUAKE
20101214182255.667|20101214182256.333|CCO|    
20101214182256.333|20101214182257.000|CCO|      GOING OFF IN YOUR BODY.
20101214182257.000|20101214182257.667|CCO|        
20101214182257.667|20101214182258.333|CCO|        MY DOCTOR PUT ME
20101214182258.333|20101214182259.000|CCO|    
20101214182259.000|20101214182259.667|CCO|        ON AN ASPIRIN REGIMEN
20101214182259.667|20101214182300.333|CCO|    
20101214182300.333|20101214182301.000|CCO|    TO HELP PROTECT MY LIFE.
20101214182301.000|20101214182301.556|CCO|  [ Male Announcer ] ASPIRIN IS
20101214182301.556|20101214182302.111|CCO|
20101214182302.111|20101214182302.667|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101214182302.667|20101214182303.222|CCO|        
20101214182303.222|20101214182303.778|CCO|              SO BE SURE
20101214182303.778|20101214182304.333|CCO|    
20101214182304.333|20101214182304.889|CCO|      TO TALK TO YOUR DOCTOR
20101214182304.889|20101214182305.444|CCO|        
20101214182305.444|20101214182306.000|CCO|        BEFORE YOU BEGIN
20101214182306.000|20101214182306.556|CCO|    
20101214182306.556|20101214182307.111|CCO|        AN ASPIRIN REGIMEN.
20101214182307.111|20101214182307.667|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101214182307.667|20101214182308.222|CCO|    
20101214182308.222|20101214182308.778|CCO|      CHECK WITH YOUR DOCTOR,
20101214182308.778|20101214182309.333|CCO|    
20101214182309.333|20101214182309.889|CCO|        'CAUSE IT CAN HAPPEN
20101214182309.889|20101214182310.444|CCO|        
20101214182310.444|20101214182311.000|CCO|              TO ANYBODY.
20101214182311.000|20101214182311.909|CCO|    [ Male Announcer ] BE READY
20101214182311.909|20101214182312.818|CCO|
20101214182312.818|20101214182313.727|CCO|    IF A HEART ATTACK STRIKES.
20101214182313.727|20101214182314.636|CCO|    
20101214182314.636|20101214182315.545|CCO|    DONATE $5 TO WomenHeart
20101214182315.545|20101214182316.455|CCO|    
20101214182316.455|20101214182317.364|CCO|        AT IamProHeart.com,
20101214182317.364|20101214182318.273|CCO|    
20101214182318.273|20101214182319.182|CCO|          AND WE'LL SEND YOU
20101214182319.182|20101214182320.091|CCO|
20101214182320.091|20101214182431.000|CCO|  THIS Bayer Aspirin PILL TOTE.
20101214182431.000|20101214182433.000|SEG_01|Type=Story start
20101214182431.000|20101214182433.000|CCO|PICTURES, RAHM EMANUEL TRYING TO
20101214182433.000|20101214182435.000|CCO|CONVINCE THE CHICAGO BOARD OF 
20101214182435.000|20101214182437.000|CCO|ELECTIONS THAT HE HAS BAN LEGAL 
20101214182437.000|20101214182439.000|CCO|RESIDENT OF CHICAGO FOR AT LEAST
20101214182439.000|20101214182441.000|CCO|A YEAR.
20101214182441.000|20101214182444.333|CCO|THAT'S THE MINIMUM REQUIREMENT 
20101214182444.333|20101214182447.667|CCO|FOR HIM TO RUN FOR MAYOR.
20101214182447.667|20101214182451.000|CCO|AT ISSUE, WHETHER HE GAVE UP HIS
20101214182451.000|20101214182452.667|CCO|BEING A RESIDENTIAL OF CHICAGO 
20101214182452.667|20101214182454.333|CCO|WHEN HE SERVED AS CHIEF OF 
20101214182454.333|20101214182456.000|CCO|STAFF.
20101214182456.000|20101214182457.667|CCO|IT'S STRIKING TO SEE RAHM 
20101214182457.667|20101214182459.333|CCO|EMANUEL TAKING ALL THIS.
20101214182459.333|20101214182501.000|CCO|THE BIG ISSUE HAS BEEN HIS 2009 
20101214182501.000|20101214182504.333|CCO|TAX RETURNS WHERE HE AND HIS 
20101214182504.333|20101214182507.667|CCO|WIFE AMY RULED -- HE HAS NOW 
20101214182507.667|20101214182511.000|CCO|ACKNOWLEDGED THEY SHOULD NOT 
20101214182511.000|20101214182512.250|CCO|HAVE SAID THEY WERE PART-TIME 
20101214182512.250|20101214182513.500|CCO|RESIDENTS.
20101214182513.500|20101214182514.750|CCO|>> THAT'S RIGHT.
20101214182514.750|20101214182516.000|CCO|THEY WERE CLEARLY HERE IN 
20101214182516.000|20101214182517.250|CCO|WASHINGTON, THEIR CHILDREN WERE 
20101214182517.250|20101214182518.500|CCO|BEING EDUCATED.
20101214182518.500|20101214182519.750|CCO|ON THE OTHER HAND, ONE HAS TO 
20101214182519.750|20101214182521.000|CCO|HAVE A CERTAIN SYMPATHY.
20101214182521.000|20101214182524.333|CCO|I DON'T FEEL LIKE RAHM EMANUEL 
20101214182524.333|20101214182527.667|CCO|EVER STOPPED THINKING OF HIMSELF
20101214182527.667|20101214182531.000|CCO|AS A CHICAGOAN.
20101214182531.000|20101214182532.667|CCO|AND, YOU KNOW, BY THE SORT OF 
20101214182532.667|20101214182534.333|CCO|CONVENTIONAL STANDARDS OF 
20101214182534.333|20101214182536.000|CCO|POLITI, HE IS VERY MUCH WAS 
20101214182536.000|20101214182537.667|CCO|MEETS THE REQUIREMENTS.
20101214182537.667|20101214182539.333|CCO|HE'S NOT A CARPETBAGGER IN THE 
20101214182539.333|20101214182541.000|CCO|TRUE SENSE, WHERE YOU DO 
20101214182541.000|20101214182542.429|CCO|SOMETIMES HAVE THAT, SOMEBODY 
20101214182542.429|20101214182543.857|CCO|MOVING INTO A PLACE WHERE THEY 
20101214182543.857|20101214182545.286|CCO|HAVEN'T BEEN A PART OF THE CIVIC
20101214182545.286|20101214182546.714|CCO|LIFE OF SOMEPLACE.
20101214182546.714|20101214182548.143|CCO|THAT DOESN'T APPLY TO RAHM.
20101214182548.143|20101214182549.571|CCO|THERE IS AN AUTHENTIC QUESTION 
20101214182549.571|20101214182551.000|CCO|OF WHETHER HE MEETS THE 
20101214182551.000|20101214182553.500|CCO|TECHNICAL REQUIREMENTS.
20101214182553.500|20101214182556.000|CCO|THERE'S PLENTY OF PEOPLE IN 
20101214182556.000|20101214182558.500|CCO|CHICAGO THAT FILED PETITIONS 
20101214182558.500|20101214182601.000|CCO|THAT SAID NO, HE DOES NOT.
20101214182601.000|20101214182602.667|CCO|>> THE WHOLE TIME HE WAS HERE AS
20101214182602.667|20101214182604.333|CCO|CHIEF OF STAFF, THE RAP ON HIM 
20101214182604.333|20101214182606.000|CCO|FROM SOME IN WASHINGTON WAS THAT
20101214182606.000|20101214182607.667|CCO|HE WAS TOO MUCH OF A CHICAGOAN, 
20101214182607.667|20101214182609.333|CCO|NOT WELL INTEGRATED INTO THE 
20101214182609.333|20101214182611.000|CCO|POLITICAL LIFE HERE.
20101214182611.000|20101214182612.667|CCO|AND A NUMBER OF THE PRESIDENT'S 
20101214182612.667|20101214182614.333|CCO|ADVISERS STILL HAVE THEIR HEARTS
20101214182614.333|20101214182616.000|CCO|AND SOUL IN CHICAGO.
20101214182616.000|20101214182617.667|CCO|DO WE HAVE ANY WAY OF GAINING 
20101214182617.667|20101214182619.333|CCO|WHAT WILL HAPPEN HERE?
20101214182619.333|20101214182621.000|CCO|IS THERE ANY WAY HE GETS KNOCKED
20101214182621.000|20101214182623.000|CCO|OUT OF THIS ELECTION WHICH IS 
20101214182623.000|20101214182625.000|CCO|HIS HEART'S DESIRE TO BECOME 
20101214182625.000|20101214182627.000|CCO|MAYOR OF CHICAGO?
20101214182627.000|20101214182629.000|CCO|>> I GUESS I WOULD BE STUNNED IN
20101214182629.000|20101214182631.000|CCO|THAT WOULD HAPPEN.
20101214182631.000|20101214182633.000|CCO|I CAN'T ASSERT I'M AN EXPERT ON 
20101214182633.000|20101214182635.000|CCO|CHICAGO ELECTION LAWS, I'M 
20101214182635.000|20101214182637.000|CCO|LOATHE TO PREDICT, BUT I GUESS I
20101214182637.000|20101214182639.000|CCO|HAVEN'T BEEN HEARING SERIOUS 
20101214182639.000|20101214182641.000|CCO|PEOPLE SAY THIS IS A SERIOUS 
20101214182641.000|20101214182643.000|CCO|NEAR-TERM PROSPECT THAT IT WOULD
20101214182643.000|20101214182645.000|CCO|BE FOUND THAT RAHM IS INELIGIBLE
20101214182645.000|20101214182647.000|CCO|TO RUN FOR MAYOR OF CHICAGO.
20101214182647.000|20101214182649.000|CCO|IN FACT, MOST OF THE -- THE 
20101214182649.000|20101214182651.000|CCO|EARLY OBSTACLES IN TERMS OF 
20101214182651.000|20101214182652.667|CCO|POLITICAL RIVALS SEEM TO BE 
20101214182652.667|20101214182654.333|CCO|FALLING BY THE WAYSIDE.
20101214182654.333|20101214182656.000|CCO|SO IF HE CAN GET OVER THIS LEGAL
20101214182656.000|20101214182657.667|CCO|CHALLENGE, IT LOOKS AS THOUGH HE
20101214182657.667|20101214182659.333|CCO|HAS A CLEAR PATH TO THE JOB HE'S
20101214182659.333|20101214182701.000|CCO|WANTED FOR MANY, MANY YEARS.
20101214182701.000|20101214182702.667|CCO|>> JOHN, THE LAST THING YOU 
20101214182702.667|20101214182704.333|CCO|WOULD THINK ABOUT IS THAT SOME 
20101214182704.333|20101214182706.000|CCO|LEGAL TECHNICALITY WOULD GET IN 
20101214182706.000|20101214182707.667|CCO|THE WAY OF POLITICAL AMBITION IN
20101214182707.667|20101214182709.333|CCO|CHICAGO.
20101214182709.333|20101214182711.000|CCO|THAT'S NOT THE WAY CHICAGO 
20101214182711.000|20101214182712.429|CCO|RULES.
20101214182712.429|20101214182713.857|CCO|>> USUALLY THE FIX IS IN IN 
20101214182713.857|20101214182715.286|CCO|CHICAGO, THERE SHOULD BE 
20101214182715.286|20101214182716.714|CCO|SOMEBODY TO CLEAN THIS UP, 
20101214182716.714|20101214182718.143|CCO|RIGHT. 
20101214182718.143|20101214182719.571|CCO|>> WHAT'S GOING ON HERE, RIGHT?
20101214182719.571|20101214182721.000|CCO|THANK YOU VERY MUCH.
20101214182721.000|20101214182722.667|CCO|JOHN HARRIS. 
20101214182722.667|20101214182729.333|SEG|Type=Story
20101214182722.667|20101214182724.333|CCO|>>> COMING UP, PAYING TRIBUTE TO
20101214182724.333|20101214182726.000|CCO|RICHARD HOLBROOKE WITH ONE OF 
20101214182726.000|20101214182727.667|CCO|HIS LONG-TIME COLLEAGUES AND A 
20101214182727.667|20101214182729.333|CCO|DEAR FRIEND. 
20101214182729.333|20101214183041.000|SEG|Type=Story
20101214182729.333|20101214182731.000|CCO|>>> AND A MAJORITY OF AMERICANS 
20101214182731.000|20101214182734.333|CCO|SAY IT SHOULD BE EASIER TO FIRE 
20101214182734.333|20101214182737.667|CCO|BAD TEACHERS.
20101214182737.667|20101214182741.000|CCO|WHAT DO THE TEACHERS THINK ABOUT
20101214182741.000|20101214182741.714|CCO|THAT?TE,
20101214182741.714|20101214183041.000|SEG_01|Type=Commercial
20101214182741.714|20101214182742.429|CCO|    
20101214182742.429|20101214182743.143|CCO|        SO IT CAN BE ABSORBED
20101214182743.143|20101214182743.857|CCO|    
20101214182743.857|20101214182744.571|CCO|        WITH OR WITHOUT FOOD.
20101214182744.571|20101214182745.286|CCO|ALSO AVAILABLE IN SMALL,
20101214182745.286|20101214182746.000|CCO|
20101214182746.000|20101214182746.714|CCO|
20101214182746.714|20101214182747.429|CCO|
20101214182747.429|20101214182748.143|CCO|EASY-TO-SWALLOW PETITES.
20101214182748.143|20101214182748.857|CCO|        
20101214182748.857|20101214182749.571|CCO|              CITRACAL.
20101214182749.571|20101214182750.286|CCO|            
20101214182750.286|20101214182751.000|CCO|                   
20101214182751.000|20101214182751.667|CCO|    
20101214182751.667|20101214182752.333|CCO|          [ Male Announcer ]
20101214182752.333|20101214182753.000|CCO|    
20101214182753.000|20101214182753.667|CCO|          OPEN UP A CADILLAC
20101214182753.667|20101214182754.333|CCO|    
20101214182754.333|20101214182755.000|CCO|    DURING OUR SEASON'S BEST
20101214182755.000|20101214182755.667|CCO|        
20101214182755.667|20101214182756.333|CCO|            SALES EVENT
20101214182756.333|20101214182757.000|CCO|        
20101214182757.000|20101214182757.667|CCO|            AND RECEIVE
20101214182757.667|20101214182758.333|CCO|    
20101214182758.333|20101214182759.000|CCO|        THE GIFT OF ASPHALT.
20101214182759.000|20101214182759.667|CCO|    EXPERIENCE THE EXHILARATING
20101214182759.667|20101214182800.333|CCO|        
20101214182800.333|20101214182801.000|CCO|            CADILLAC CTS
20101214182801.000|20101214182801.909|CCO|    WITH A DIRECT INJECTION V6.
20101214182801.909|20101214182802.818|CCO|      IT'S THE ONE GIFT YOU CAN
20101214182802.818|20101214182803.727|CCO|    
20101214182803.727|20101214182804.636|CCO|      OPEN UP ALL YEAR LONG.
20101214182804.636|20101214182805.545|CCO|    
20101214182805.545|20101214182806.455|CCO|    SEE YOUR CADILLAC DEALER
20101214182806.455|20101214182807.364|CCO|
20101214182807.364|20101214182808.273|CCO|      FOR THIS ATTRACTIVE OFFER.
20101214182808.273|20101214182809.182|CCO|    BACKED BY THE PEACE OF MIND
20101214182809.182|20101214182810.091|CCO|        
20101214182810.091|20101214182811.000|CCO|        THAT ONLY COMES
20101214182811.000|20101214182811.833|CCO|      FROM CADILLAC PREMIUM CARE
20101214182811.833|20101214182812.667|CCO|        
20101214182812.667|20101214182813.500|CCO|            MAINTENANCE.
20101214182813.500|20101214182814.333|CCO|  THE SEASON'S BEST SALES EVENT.
20101214182814.333|20101214182815.167|CCO|        
20101214182815.167|20101214182816.000|CCO|          FROM CADILLAC.
20101214182816.000|20101214182816.833|CCO|      
20101214182816.833|20101214182817.667|CCO|        
20101214182817.667|20101214182818.500|CCO|          HEALTHY SMILES
20101214182818.500|20101214182819.333|CCO|    
20101214182819.333|20101214182820.167|CCO|        START AT THE GUMLINE.
20101214182820.167|20101214182821.000|CCO|      THAT'S WHY THERE'S
20101214182821.000|20101214182821.833|CCO|      CREST PRO-HEALTH CLINICAL
20101214182821.833|20101214182822.667|CCO|      GUM PROTECTION TOOTHPASTE.
20101214182822.667|20101214182823.500|CCO|    
20101214182823.500|20101214182824.333|CCO|    IT HELPS ELIMINATE PLAQUE
20101214182824.333|20101214182825.167|CCO|        
20101214182825.167|20101214182826.000|CCO|          AT THE GUMLINE,
20101214182826.000|20101214182826.833|CCO|      HELPING PREVENT GINGIVITIS.
20101214182826.833|20101214182827.667|CCO|  AND IT'S BEEN CLINICALLY PROVEN
20101214182827.667|20101214182828.500|CCO|    
20101214182828.500|20101214182829.333|CCO|          TO HELP REVERSE IT
20101214182829.333|20101214182830.167|CCO|    
20101214182830.167|20101214182831.000|CCO|          IN JUST FOUR WEEKS.
20101214182831.000|20101214182833.500|CCO|    
20101214182833.500|20101214182836.000|CCO|        NEW CREST PRO-HEALTH
20101214182836.000|20101214182838.500|CCO|    
20101214182838.500|20101214183001.000|CCO|        CLINICAL TOOTHPASTE.
20101214183001.000|20101214183001.833|CCO|O:EADY FOR YOUR
20101214183001.833|20101214183002.667|CCO|        
20101214183002.667|20101214183003.500|CCO|              TALK, SIR?
20101214183003.500|20101214183004.333|CCO|BOSS: JUST GOING OVER HOW GEICO
20101214183004.333|20101214183005.167|CCO|
20101214183005.167|20101214183006.000|CCO|  HELPS PEOPLE SAVE IN EVEN MORE
20101214183006.000|20101214183006.833|CCO|            
20101214183006.833|20101214183007.667|CCO|            WAYS...
20101214183007.667|20101214183008.500|CCO|  ...WITH GOOD DRIVER DISCOUNTS,
20101214183008.500|20101214183009.333|CCO|    
20101214183009.333|20101214183010.167|CCO|      MULTI-CAR DISCOUNTS, 
20101214183010.167|20101214183011.000|CCO|  DEFENSIVE DRIVER DISCOUNTS...
20101214183011.000|20101214183011.909|CCO|WOMAN: YOU!  OH, DON'T ACT LIKE
20101214183011.909|20101214183012.818|CCO|    
20101214183012.818|20101214183013.727|CCO|    YOU DON'T RECOGNIZE ME!
20101214183013.727|20101214183014.636|CCO|        
20101214183014.636|20101214183015.545|CCO|            TOLEDO, '0
20101214183015.545|20101214183016.455|CCO|    
20101214183016.455|20101214183017.364|CCO|      GECKO: NO, IT'S...I...
20101214183017.364|20101214183018.273|CCO|  WOMAN: IT'S TOO LATE STANLEY.
20101214183018.273|20101214183019.182|CCO|GECKO: ACTUALLY, MISS, MY NAME'S
20101214183019.182|20101214183020.091|CCO|        
20101214183020.091|20101214183021.000|CCO|            NOT STANLEY.
20101214183021.000|20101214183021.909|CCO|WOMAN: OH...OH, I AM SO SORRY! 
20101214183021.909|20101214183022.818|CCO|
20101214183022.818|20101214183023.727|CCO|  FROM BEHIND YOU LOOK JUST LIKE
20101214183023.727|20101214183024.636|CCO|    
20101214183024.636|20101214183025.545|CCO|          HIM.  I'M JUST....
20101214183025.545|20101214183026.455|CCO|    GECKO: WELL...I'D HATE TO BE
20101214183026.455|20101214183027.364|CCO|            
20101214183027.364|20101214183028.273|CCO|            STANLEY.
20101214183028.273|20101214183029.182|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101214183029.182|20101214183030.091|CCO|        
20101214183030.091|20101214183041.000|CCO|            15 PERCENT.
20101214183041.000|20101214183102.429|SEG_01|Type=Story start
20101214183041.000|20101214183102.429|SEG|Type=Story
20101214183041.000|20101214183043.500|CCO|>>> TOPPING THE HEADLINES, THE 
20101214183043.500|20101214183046.000|CCO|CANADIAN MILITARY IS SENDING IN 
20101214183046.000|20101214183048.500|CCO|HELICOPTERS TO RESCUE HUNDREDS 
20101214183048.500|20101214183051.000|CCO|OF DRIVERS TRAPPED IN A 
20101214183051.000|20101214183052.667|CCO|SNOWSTORM.
20101214183052.667|20101214183054.333|CCO|THIS DRAMATIC SCENE IS UNFOLDING
20101214183054.333|20101214183056.000|CCO|IN SOUTHWESTERN ONTARIO WHERE 
20101214183056.000|20101214183057.667|CCO|THE STORM IS TOO SEVERE FOR 
20101214183057.667|20101214183059.333|CCO|SNOWPLOWS TO HANDLE.
20101214183059.333|20101214183101.000|CCO|IF THE CANADIANS CAN'T HANDLE 
20101214183101.000|20101214183102.429|CCO|IT, WE SURE COULDN'T.
20101214183102.429|20101214183114.750|SEG|Type=Story
20101214183102.429|20101214183103.857|CCO|>>> STOCKS ARE UP ON ANOTHER 
20101214183103.857|20101214183105.286|CCO|REPORT OF STRONG RETAIL SALES.
20101214183105.286|20101214183106.714|CCO|THE COMMERCE DEPARTMENT SAYS 
20101214183106.714|20101214183108.143|CCO|THIS MORNING THAT RETAIL SALES 
20101214183108.143|20101214183109.571|CCO|ROSE FOR THE FIFTH STRAIGHT 
20101214183109.571|20101214183111.000|CCO|MONTH.
20101214183111.000|20101214183112.250|CCO|NOVEMBER SAW THE BIGGEST JUMP IN
20101214183112.250|20101214183113.500|CCO|DEPARTMENT STORE SALES IN TWO 
20101214183113.500|20101214183114.750|CCO|YEARS.
20101214183114.750|20101214183126.000|SEG|Type=Story
20101214183114.750|20101214183116.000|CCO|>>> YAHOO! IS REPORTEDLY 
20101214183116.000|20101214183117.250|CCO|PLANNING TO LAY OFF UP TO 700 
20101214183117.250|20101214183118.500|CCO|EMPLOYEES TODAY.
20101214183118.500|20101214183119.750|CCO|5% OF ITS WORK FORCE, BECAUSE OF
20101214183119.750|20101214183121.000|CCO|LACKLUSTER GROWTH.
20101214183121.000|20101214183122.667|CCO|THIS WOULD BE YAHOO!'S FOURTH 
20101214183122.667|20101214183124.333|CCO|BIG LAYOFF IN JUST THE PAST 
20101214183124.333|20101214183126.000|CCO|THREE YEARS.
20101214183126.000|20101214183153.500|SEG|Type=Story
20101214183126.000|20101214183127.667|CCO|>>> A NIGHTMARE CRUISE IS 
20101214183127.667|20101214183129.333|CCO|FINALLY OVER FOR MORE THAN 1,000
20101214183129.333|20101214183131.000|CCO|AMERICANS WHO HAVE BEEN STRANDED
20101214183131.000|20101214183133.500|CCO|IN THE EASTERN MEDITERRANEAN.
20101214183133.500|20101214183136.000|CCO|ROYAL CARIBBEAN'S BRILLIANCE OF 
20101214183136.000|20101214183138.500|CCO|THE SEAS FINALLY DOCKED IN MALTA
20101214183138.500|20101214183141.000|CCO|AFTER A VIOLENT STORM BATTERED 
20101214183141.000|20101214183146.000|CCO|THE SHIP OVER THE WEEKEND.
20101214183146.000|20101214183151.000|CCO|ROYAL CARIBBEANTIALLY 
20101214183151.000|20101214183153.500|CCO|DOWNPLAYED THE INCIDENT. 
20101214183153.500|20101214183208.500|SEG|Type=Story
20101214183153.500|20101214183156.000|CCO|>>> THE NEW YORK JETS ASSISTANT 
20101214183156.000|20101214183158.500|CCO|COACH WHO DELIBERATELY TRIPPED A
20101214183158.500|20101214183201.000|CCO|PLAYER ON THE SIDELINES ON 
20101214183201.000|20101214183203.500|CCO|SUNDAY HAS BEEN SUSPENDED FOR 
20101214183203.500|20101214183206.000|CCO|THE SEASON AND FINED $25,000.
20101214183206.000|20101214183208.500|CCO|HE HAS CALLED IT INEXCUSABLE. 
20101214183208.500|20101214183744.333|SEG|Type=Story
20101214183208.500|20101214183211.000|CCO|>>> AS THE PRESIDENT MET WITH 
20101214183211.000|20101214183212.429|CCO|HIS FOREIGN POLICY TEAM FOR THAT
20101214183212.429|20101214183213.857|CCO|LONG-AWAITED AFGHANISTAN REVIEW 
20101214183213.857|20101214183215.286|CCO|TODAY, THERE WAS AN EMPTY CHAIR 
20101214183215.286|20101214183216.714|CCO|AT THE TABLE.
20101214183216.714|20101214183218.143|CCO|AFTER THE LOSS LAST NIGHT OF 
20101214183218.143|20101214183219.571|CCO|RICHARD HOLBROOKE.
20101214183219.571|20101214183221.000|CCO|THE MOST GIFTED DIPLOMAT OF HIS 
20101214183221.000|20101214183222.667|CCO|GENERATION, RICHARD HOLBROOKE 
20101214183222.667|20101214183224.333|CCO|WAS BRASH, HE WAS BOLD, HE WAS A
20101214183224.333|20101214183226.000|CCO|TOWERING PRESENCE.
20101214183226.000|20101214183227.667|CCO|HIS GREAT AND LARGE HEART WAS 
20101214183227.667|20101214183229.333|CCO|FINALLY STILLED AFTER 30 HOURS 
20101214183229.333|20101214183231.000|CCO|OF SURGERY OVER THE PAST THREE 
20101214183231.000|20101214183233.500|CCO|DAYS BECAUSE OF A TORN AORTA.
20101214183233.500|20101214183236.000|CCO|THE MOOD AT THE STATE DEPARTMENT
20101214183236.000|20101214183238.500|CCO|IS SOMBER, HERE IS SPOKESMAN 
20101214183238.500|20101214183241.000|CCO|P.J. CROWLEY A SHORT TIME AGO.
20101214183241.000|20101214183244.333|CCO|>> IS, OF COURSE, A VERY SAD DAY
20101214183244.333|20101214183247.667|CCO|HERE AT THE STATE DEPARTMENT.
20101214183247.667|20101214183251.000|CCO|WE HAVE LOST ONE OF OUR OWN AND 
20101214183251.000|20101214183252.667|CCO|A LEGENDARY FIGURE IN RICHARD 
20101214183252.667|20101214183254.333|CCO|HOLBROOKE.
20101214183254.333|20101214183256.000|CCO|>> FORMER U.S. AMBASSADOR TO 
20101214183256.000|20101214183257.667|CCO|IRAQ, CHRISTOPHER HILL, WORKED 
20101214183257.667|20101214183259.333|CCO|ALONGSIDE HOLBROOKE, PRINCIPALLY
20101214183259.333|20101214183301.000|CCO|TO END THE WAR IN BOSNIA IN 
20101214183301.000|20101214183302.667|CCO|1995, BUT ALSO IN SO MANY OTHER 
20101214183302.667|20101214183304.333|CCO|PLACES AROUND THE WORLD.
20101214183304.333|20101214183306.000|CCO|THAT WAS BOTH OF YOUR CROWNING 
20101214183306.000|20101214183307.667|CCO|ACHIEVEMENT, THE 1995 DAYTON 
20101214183307.667|20101214183309.333|CCO|ACCORDING, SIGNED IN PARIS, 
20101214183309.333|20101214183311.000|CCO|CHRIS, 15 YEARS AGO TODAY.
20101214183311.000|20101214183313.000|CCO|THIS IS SUCH A BITTER MOMENT 
20101214183313.000|20101214183315.000|CCO|WITH SO MUCH SADNESS BUT WE 
20101214183315.000|20101214183317.000|CCO|WANTED YOU TO JOIN US TODAY TO 
20101214183317.000|20101214183319.000|CCO|TALK ABOUT THE GREAT ANSWER THAT
20101214183319.000|20101214183321.000|CCO|WAS RICHARD.
20101214183321.000|20101214183323.500|CCO|DESCRIBE WHAT YOU THINK WERE HIS
20101214183323.500|20101214183326.000|CCO|GREATEST ATTRIBUTES, WHAT HE 
20101214183326.000|20101214183328.500|CCO|BROUGHT THAT MADE HIM THE 
20101214183328.500|20101214183331.000|CCO|DIPLOMATIC EXTRAORDINAIRE?
20101214183331.000|20101214183333.000|CCO|>> FIRST OF ALL, HE WAS QUITE AN
20101214183333.000|20101214183335.000|CCO|IDEALIST.
