TOP|20101214020002|2010-12-14_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|dcd3b5cc-0725-11e0-997f-00e0815fe725
DUR|0:28:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021903.000|20101214021904.000|CCO|PRESIDENT OBAMA AND HELP MAKE
20101214021904.000|20101214021905.000|CCO|
20101214021905.000|20101214021906.000|CCO|CARE PACKAGES FOR PATIENTS AT
20101214021906.000|20101214021907.000|CCO|
20101214021907.000|20101214021908.000|CCO|WALTER REED HOSPITAL.
20101214021908.000|20101214021909.000|CCO|
20101214021909.000|20101214021910.000|CCO|>> A GREAT OPPORTUNITY TO
20101214021910.000|20101214021911.000|CCO|
20101214021911.000|20101214021911.833|CCO|ACCOMPLISH A LOT OF THINGS.
20101214021911.833|20101214021912.667|CCO|
20101214021912.667|20101214021913.500|CCO|CELEBRATING LAST YEAR'M
20101214021913.500|20101214021914.333|CCO|
20101214021914.333|20101214021915.167|CCO|CHAMPIONSHIP, MEETING THE
20101214021915.167|20101214021916.000|CCO|
20101214021916.000|20101214021916.833|CCO|PRESIDENT AND BEING AROUND GREAT
20101214021916.833|20101214021917.667|CCO|
20101214021917.667|20101214021918.500|CCO|KIDS AND PREPARING PACKANS FOR
20101214021918.500|20101214021919.333|CCO|
20101214021919.333|20101214021920.167|CCO|THE TROOPS.
20101214021920.167|20101214021921.000|CCO|
20101214021921.000|20101214021921.714|CCO|JOHN: LATER IT WAS TIME FOR THE
20101214021921.714|20101214021922.429|CCO|
20101214021922.429|20101214021923.143|CCO|FORMAL PRESENTATION WITH THE
20101214021923.143|20101214021923.857|CCO|
20101214021923.857|20101214021924.571|CCO|PRESIDENT HONORING THE LAKERS.
20101214021924.571|20101214021925.286|CCO|
20101214021925.286|20101214021926.000|CCO|HE BEGAN BY EXPLAINING WHY THEY
20101214021926.000|20101214021926.714|CCO|
20101214021926.714|20101214021927.429|CCO|DIDN'T GO BACK TO THE WHITE
20101214021927.429|20101214021928.143|CCO|
20101214021928.143|20101214021928.857|CCO|HOUSE THIS YEAR.
20101214021928.857|20101214021929.571|CCO|
20101214021929.571|20101214021930.286|CCO|>> KOBE AND DEREK HAVE BEEN
20101214021930.286|20101214021931.000|CCO|
20101214021931.000|20101214021931.833|CCO|THERE SO MANY TIMES NOW, THEY
20101214021931.833|20101214021932.667|CCO|
20101214021932.667|20101214021933.500|CCO|COULD LEAD TOURS THEMSELVES.
20101214021933.500|20101214021934.333|CCO|
20101214021934.333|20101214021935.167|CCO|SAME SAME IS TRUE FOR COACH
20101214021935.167|20101214021936.000|CCO|
20101214021936.000|20101214021936.833|CCO|JACKSON.
20101214021936.833|20101214021937.667|CCO|
20101214021937.667|20101214021938.500|CCO|SO I THOUGHT WE WOULD CHANGE
20101214021938.500|20101214021939.333|CCO|
20101214021939.333|20101214021940.167|CCO|THINGS UP.
20101214021940.167|20101214021941.000|CCO|
20101214021941.000|20101214021941.833|CCO|>> IT WAS A DAY OF THANKS FOR
20101214021941.833|20101214021942.667|CCO|
20101214021942.667|20101214021943.500|CCO|THE LAKERS AND THE PRESIDENT.
20101214021943.500|20101214021944.333|CCO|
20101214021944.333|20101214021945.167|CCO|>> THE LAKERS HAVE A PROUD
20101214021945.167|20101214021946.000|CCO|
20101214021946.000|20101214021946.833|CCO|TRADITION OF PERFORMING
20101214021946.833|20101214021947.667|CCO|
20101214021947.667|20101214021948.500|CCO|COMMUNITY SERVICE IN THE L.A.
20101214021948.500|20101214021949.333|CCO|
20101214021949.333|20101214021950.167|CCO|COMMUNITY, AND I'M GLAD THEY
20101214021950.167|20101214021951.000|CCO|
20101214021951.000|20101214021951.833|CCO|TOOK THE TIME TO HELP US DURING
20101214021951.833|20101214021952.667|CCO|
20101214021952.667|20101214021953.500|CCO|THE HOLIDAY SEASON HERE IN
20101214021953.500|20101214021954.333|CCO|
20101214021954.333|20101214021955.167|CCO|WASHINGTON, DC.
20101214021955.167|20101214021956.000|CCO|
20101214021956.000|20101214021956.833|CCO|>> ALSO, SOME GOOD NEWS ON THE
20101214021956.833|20101214021957.667|CCO|
20101214021957.667|20101214021958.500|CCO|BASKETBALL COURT FOR THE LAKERS,
20101214021958.500|20101214021959.333|CCO|
20101214021959.333|20101214022000.167|CCO|ANDREW BYNUM CONFIRMED TO ME, HE
20101214022000.167|20101214022001.000|CCO|
20101214022001.000|20101214022001.833|CCO|IS PLAYING TOMORROW NIGHT FOR
20101214022001.833|20101214022002.667|CCO|
20101214022002.667|20101214022003.500|CCO|THE FIRST TIME THIS SEASON.
20101214022003.500|20101214022004.333|CCO|
20101214022004.333|20101214022005.167|CCO|>> MY FIRST GAME TOMORROW, AND
20101214022005.167|20101214022006.000|CCO|
20101214022006.000|20101214022006.833|CCO|I'M EXCITED TO PLAY.
20101214022006.833|20101214022007.667|CCO|
20101214022007.667|20101214022008.500|CCO|I WANT TO JUST GO OUT THERE AND
20101214022008.500|20101214022009.333|CCO|
20101214022009.333|20101214022010.167|CCO|HELP THE TEAM.
20101214022010.167|20101214022011.000|CCO|
20101214022011.000|20101214022012.000|CCO|I NEED ABOUT A COUPLE MORE WEEKS
20101214022012.000|20101214022013.000|CCO|
20101214022013.000|20101214022014.000|CCO|OF PRACTICE, BUT DEFINITELY BE
20101214022014.000|20101214022015.000|CCO|
20101214022015.000|20101214022016.000|CCO|ABLE TO GOOD OUT THERE AND HELP
20101214022016.000|20101214022017.000|CCO|
20101214022017.000|20101214022018.000|CCO|US OUT.
20101214022018.000|20101214022019.000|CCO|
20101214022019.000|20101214022020.000|CCO|>> IT'S THE LAKERS WITH ANDRUW
20101214022020.000|20101214022021.000|CCO|
20101214022021.000|20101214022021.833|CCO|BYNUM, AGAINST THE WASHINGTON
20101214022021.833|20101214022022.667|CCO|
20101214022022.667|20101214022023.500|CCO|WIZARDS TOMORROW, GAME YOU CAN
20101214022023.500|20101214022024.333|CCO|
20101214022024.333|20101214022025.167|CCO|SEE AT 4:00 ON KCAL 9.
20101214022025.167|20101214022026.000|CCO|
20101214022026.000|20101214022026.833|CCO|WITH THE LAKERS IN D.C., JOHN
20101214022026.833|20101214022027.667|CCO|
20101214022027.667|20101214022028.500|CCO|IRELAND.
20101214022028.500|20101214022029.333|CCO|
20101214022029.333|20101214022030.167|CCO|BACK TO YOU.
20101214022030.167|20101214022031.000|CCO|
20101214022031.000|20101214022032.000|CCO|JIM: NFL NEWS.
20101214022032.000|20101214022033.000|CCO|
20101214022033.000|20101214022034.000|CCO|LATE LAST NIGHT A FIGHT BROKE
20101214022034.000|20101214022035.000|CCO|
20101214022035.000|20101214022036.000|CCO|OUT AND LEFT ONE MAN UNCONSCIOUS
20101214022036.000|20101214022037.000|CCO|
20101214022037.000|20101214022038.000|CCO|IN SAN DIEGO.
20101214022038.000|20101214022039.000|CCO|
20101214022039.000|20101214022040.000|CCO|SEVERAL REPORTS SOME CHARGER
20101214022040.000|20101214022041.000|CCO|
20101214022041.000|20101214022042.250|CCO|PLAYERS MAY HAVE BEEN INVOLVED
20101214022042.250|20101214022043.500|CCO|
20101214022043.500|20101214022044.750|CCO|BUT NO NAMES HAVE BEEN RELEASED.
20101214022044.750|20101214022046.000|CCO|
20101214022046.000|20101214022047.250|CCO|THE CHARGERS HOST THE 49ers ON
20101214022047.250|20101214022048.500|CCO|
20101214022048.500|20101214022049.750|CCO|THURSDAY NIGHT.
20101214022049.750|20101214022051.000|CCO|
20101214022051.000|20101214022856.000|SEG|Type=Story
20101214022051.000|20101214022052.250|CCO|>>> ELSEWHERE, THE JETS'
20101214022052.250|20101214022053.500|CCO|
20101214022053.500|20101214022054.750|CCO|STRENGTH AND CONDITIONING COACH
20101214022054.750|20101214022056.000|CCO|
20101214022056.000|20101214022057.250|CCO|WHO TRIPPED A PLAYER YESTERDAY
20101214022057.250|20101214022058.500|CCO|
20101214022058.500|20101214022059.750|CCO|HAS BEEN SUSPENDED FOR THE
20101214022059.750|20101214022101.000|CCO|
20101214022101.000|20101214022102.250|CCO|REMAINDER OF THE SEASON AND
20101214022102.250|20101214022103.500|CCO|
20101214022103.500|20101214022104.750|CCO|FINED $25,000.
20101214022104.750|20101214022106.000|CCO|
20101214022106.000|20101214022107.250|CCO|>> I WASN'T THINKING.
20101214022107.250|20101214022108.500|CCO|
20101214022108.500|20101214022109.750|CCO|IF I COULD GO BACK AND DO IT
20101214022109.750|20101214022111.000|CCO|
20101214022111.000|20101214022112.000|CCO|AGAIN, I SURE AS HECK WOULD TAKE
20101214022112.000|20101214022113.000|CCO|
20101214022113.000|20101214022114.000|CCO|A STEP BACK.
20101214022114.000|20101214022115.000|CCO|
20101214022115.000|20101214022116.000|CCO|>> SAL MADE A HUGE MISTAKE.
20101214022116.000|20101214022117.000|CCO|
20101214022117.000|20101214022118.000|CCO|HE KNOWS THAT.
20101214022118.000|20101214022119.000|CCO|
20101214022119.000|20101214022120.000|CCO|HE IS APOLOGIZED FOR IT.
20101214022120.000|20101214022121.000|CCO|
20101214022121.000|20101214022122.000|CCO|I CAN'T EVER REMEMBER ANYTHING
20101214022122.000|20101214022123.000|CCO|
20101214022123.000|20101214022124.000|CCO|LIKE THIS EVER HAPPENING.
20101214022124.000|20101214022125.000|CCO|
20101214022125.000|20101214022126.000|CCO|JIM: AND THAT'S A LOOK AT SPORTS
20101214022126.000|20101214022127.000|CCO|
20101214022127.000|20101214022128.000|CCO|FOR THE 6:00 HOUR.
20101214022128.000|20101214022129.000|CCO|
20101214022129.000|20101214022130.000|CCO|HE'LL BE LUCKY IF THEY LET HIM
20101214022130.000|20101214022131.000|CCO|
20101214022131.000|20101214022132.667|CCO|BACK IN AN NFL TRAINING CAMP.
20101214022132.667|20101214022134.333|CCO|
20101214022134.333|20101214022136.000|CCO|THAT WAS UNBELIEVABLE.
20101214022136.000|20101214022137.667|CCO|
20101214022137.667|20101214022139.333|CCO|LAURA: THE CRITICS HAVE SPOKEN.
20101214022139.333|20101214022141.000|CCO|
20101214022141.000|20101214022146.000|CCO|SEE THEIR TOP TEN PICKS FOR BEST
20101214022146.000|20101214022401.000|CCO|
20101214022401.000|20101214022403.000|CCO|PICTURE OF THE YEAR.
20101214022403.000|20101214022405.000|CCO|
20101214022405.000|20101214022407.000|CCO|
20101214022407.000|20101214022409.000|CCO|>> THE ONLY PERSON STANDING IN
20101214022409.000|20101214022411.000|CCO|
20101214022411.000|20101214022412.250|CCO|YOU WARE IS YOU.
20101214022412.250|20101214022413.500|CCO|
20101214022413.500|20101214022414.750|CCO|LAURA: "THE BLACK JUAN" HAS 12
20101214022414.750|20101214022416.000|CCO|
20101214022416.000|20101214022417.250|CCO|NOMINATIONS, INCLUDING BEST
20101214022417.250|20101214022418.500|CCO|
20101214022418.500|20101214022419.750|CCO|PICTURE.
20101214022419.750|20101214022421.000|CCO|
20101214022421.000|20101214022423.500|CCO|OTHER NOMINEES, THE KINGS
20101214022423.500|20101214022426.000|CCO|
20101214022426.000|20101214022428.500|CCO|SPEECH, THE SOCIAL NETWORK, THE
20101214022428.500|20101214022431.000|CCO|
20101214022431.000|20101214022432.250|CCO|TO TOY STORY 3.
20101214022432.250|20101214022433.500|CCO|
20101214022433.500|20101214022434.750|CCO|FOR A COMPLETE LIST GO TO
20101214022434.750|20101214022438.500|SEG_01|Type=Commercial
20101214022434.750|20101214022436.000|CCO|
20101214022436.000|20101214022437.250|CCO|CBS2.com.
20101214022437.250|20101214022438.500|CCO|
20101214022438.500|20101214022439.750|SEG_01|Type=Story start
20101214022438.500|20101214022439.750|CCO|YOU JUST SAW?
20101214022439.750|20101214022441.000|CCO|
20101214022441.000|20101214022442.667|CCO|>> I DIDN'T SEE A THING.
20101214022442.667|20101214022444.333|CCO|
20101214022444.333|20101214022446.000|CCO|I HAVEN'T SEEN A MOVIE.
20101214022446.000|20101214022447.667|CCO|
20101214022447.667|20101214022449.333|CCO|JUST IN TIME FOR THE HOLIDAYS.
20101214022449.333|20101214022451.000|CCO|
20101214022451.000|20101214022452.250|CCO|LAURA: HERE'S SHARON TAY.
20101214022452.250|20101214022453.500|CCO|
20101214022453.500|20101214022454.750|CCO|SHARON: TONIGHT AT 8:00, A
20101214022454.750|20101214022456.000|CCO|
20101214022456.000|20101214022457.250|CCO|SOUTHLAND CITY DOUSES TIKI
20101214022457.250|20101214022458.500|CCO|
20101214022458.500|20101214022459.750|CCO|TORCHES FOR GOOD.
20101214022459.750|20101214022501.000|CCO|
20101214022501.000|20101214022502.000|CCO|AND A NEW WEBS IS WILLING TO
20101214022502.000|20101214022503.000|CCO|
20101214022503.000|20101214022504.000|CCO|DUMP YOUR SIGNIFICANT OTHER FOR
20101214022504.000|20101214022505.000|CCO|
20101214022505.000|20101214022506.000|CCO|YOU.
20101214022506.000|20101214022507.000|CCO|
20101214022507.000|20101214022508.000|CCO|WE HAVE THOSE STORIES AT 8:00.
20101214022508.000|20101214022509.000|CCO|
20101214022509.000|20101214022510.000|CCO|WE HOPE TO SEE YOU THEN.
20101214022510.000|20101214022511.000|CCO|
20101214022511.000|20101214022511.833|CCO|LAURA: SO VERY PERSONAL.
20101214022511.833|20101214022512.667|CCO|
20101214022512.667|20101214022513.500|CCO|NEED HELP WITH YOUR DINNER PLANS
20101214022513.500|20101214022514.333|CCO|
20101214022514.333|20101214022515.167|CCO|TONIGHT?
20101214022515.167|20101214022516.000|CCO|
20101214022516.000|20101214022516.833|CCO|UP NEXT AT 6:00, AT IT RACHEL
20101214022516.833|20101214022517.667|CCO|
20101214022517.667|20101214022518.500|CCO|RAY TO THE RESCUE.
20101214022518.500|20101214022519.333|CCO|
20101214022519.333|20101214022520.167|CCO|SHE TELLS US ABOUT HER LATEST
20101214022520.167|20101214022741.000|CCO|
20101214022741.000|20101214022742.429|CCO|COOKBOOK WHEN WE COME BACK.
20101214022742.429|20101214022743.857|CCO|
20101214022743.857|20101214022745.286|CCO|
20101214022745.286|20101214022746.714|CCO|LAURA: RACHEL RAY GOT A CHANCE
20101214022746.714|20101214022748.143|CCO|
20101214022748.143|20101214022749.571|CCO|TO MEET THE CELEBRITY CHEF.
20101214022749.571|20101214022751.000|CCO|
20101214022751.000|20101214022751.833|CCO|SHE WAS SELLING COPIES OF HER
20101214022751.833|20101214022752.667|CCO|
20101214022752.667|20101214022753.500|CCO|NEW BOOK, "LOOK AND COOK."
20101214022753.500|20101214022754.333|CCO|
20101214022754.333|20101214022755.167|CCO|SHE SAYS SHE LOVES HAVING THE
20101214022755.167|20101214022756.000|CCO|
20101214022756.000|20101214022756.833|CCO|OPPORTUNITY TO MEET PEOPLE ALL
20101214022756.833|20101214022757.667|CCO|
20101214022757.667|20101214022758.500|CCO|AROUND THE COUNTRY.
20101214022758.500|20101214022759.333|CCO|
20101214022759.333|20101214022800.167|CCO|>> A GREAT TIME OF YEAR.
20101214022800.167|20101214022801.000|CCO|
20101214022801.000|20101214022802.000|CCO|PEOPLE COME OUT AND YOU GET
20101214022802.000|20101214022803.000|CCO|
20101214022803.000|20101214022804.000|CCO|ACTUALLY SEE WHO IS WATCHING AND
20101214022804.000|20101214022805.000|CCO|
20101214022805.000|20101214022806.000|CCO|READING AND THEY GIVE YOU
20101214022806.000|20101214022807.000|CCO|
20101214022807.000|20101214022808.000|CCO|FEEDBACK, AND YOU SEE FIREMEN
20101214022808.000|20101214022809.000|CCO|
20101214022809.000|20101214022810.000|CCO|AND FAMILIES OF EVERY SHAPE AND
20101214022810.000|20101214022811.000|CCO|
20101214022811.000|20101214022812.250|CCO|SIZE AND PEOPLE OF ALL DIFFERENT
20101214022812.250|20101214022813.500|CCO|
20101214022813.500|20101214022814.750|CCO|AGES AND BACKGROUNDS.
20101214022814.750|20101214022816.000|CCO|
20101214022816.000|20101214022817.250|CCO|IT'S LIKE A SEVERAL-DAY HOLIDAY
20101214022817.250|20101214022818.500|CCO|
20101214022818.500|20101214022819.750|CCO|FOR ME.
20101214022819.750|20101214022821.000|CCO|
20101214022821.000|20101214022822.250|CCO|LAURA: SHE TOLD FANS ONE OF HER
20101214022822.250|20101214022823.500|CCO|
20101214022823.500|20101214022824.750|CCO|FAVORITE L.A. RESTAURANT IS ON
20101214022824.750|20101214022826.000|CCO|
20101214022826.000|20101214022827.250|CCO|MEL ROSE.
20101214022827.250|20101214022856.000|SEG_01|Type=Commercial
20101214022827.250|20101214022828.500|CCO|
20101214022828.500|20101214022829.750|CCO|THANK YOU FOR WATCHING.
20101214022829.750|20101214022856.000|CCO|
END|20101214022856|2010-12-14_0200_US_KCBS_CBS_2_News_at_6
