TOP|20101214220002|2010-12-14_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|80800f20-07cd-11e0-b8d5-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Angry Protests Erupt In Rome; Israel Bars Palestinian Firefighters; Richardson's North Korea Mission; Hundreds Stranded in the Snow; Awaiting Senate Vote on Tax Deal; Spending Bill Has Loads of Earmarks;
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214220254.500|20101214220255.750|CCO|IS JOINING US.
20101214220255.750|20101214220257.000|CCO|DAN, WHAT IS THE LATEST WHEN IT 
20101214220257.000|20101214220258.250|CCO|COMES TO THIS WRANGLING WITH 
20101214220258.250|20101214220259.500|CCO|THIS BILL?
20101214220259.500|20101214220300.750|CCO|HOW FAR ALONG ARE THEY?
20101214220300.750|20101214220302.000|CCO|>> Reporter: I CAN TELL YOU HERE
20101214220302.000|20101214220303.667|CCO|AT THE WHITE HOUSE TOP AIDES 
20101214220303.667|20101214220305.333|CCO|TELLING ME THERE'S A SENSE OF 
20101214220305.333|20101214220307.000|CCO|OPTIMISM THAT HOUSE DEMOCRATS 
20101214220307.000|20101214220308.667|CCO|WILL, IN FACT, EMBRACE THIS 
20101214220308.667|20101214220310.333|CCO|AGREEMENT.
20101214220310.333|20101214220312.000|CCO|BUT THE PRESIDENT IS STILL 
20101214220312.000|20101214220313.667|CCO|APPLYING, IF YOU WILL, HIS 
20101214220313.667|20101214220315.333|CCO|PRESIDENTIAL PRESSURE ON THOSE 
20101214220315.333|20101214220317.000|CCO|HOUSE DEMOCRATS WHO STILL HAVE 
20101214220317.000|20101214220318.667|CCO|RESERVATIONS ABOUT FULLY 
20101214220318.667|20101214220320.333|CCO|EMBRACING THIS AGREEMENT BECAUSE
20101214220320.333|20101214220322.000|CCO|THERE ARE CONCERNS ABOUT THE 
20101214220322.000|20101214220323.250|CCO|FACT THAT MILLIONAIRES AND 
20101214220323.250|20101214220324.500|CCO|BILLIONAIRES WILL BE REWARDED.
20101214220324.500|20101214220325.750|CCO|THERE'S STILL CONCERN, THEY 
20101214220325.750|20101214220327.000|CCO|BELIEVE A BETTER DEAL COULD HAVE
20101214220327.000|20101214220328.250|CCO|BEEN NEGOTIATED.
20101214220328.250|20101214220329.500|CCO|SO THE PRESIDENT HAS BEEN 
20101214220329.500|20101214220330.750|CCO|WORKING THE PHONES THROUGHOUT 
20101214220330.750|20101214220332.000|CCO|THE DAY.
20101214220332.000|20101214220333.429|CCO|WE SAW THE SAME THING YESTERDAY.
20101214220333.429|20101214220334.857|CCO|AGAIN, APPLYING THAT PRESSURE.
20101214220334.857|20101214220336.286|CCO|BUT THERE'S OPTIMISM HERE 
20101214220336.286|20101214220337.714|CCO|DESPITE THE FACT THAT SOME HAVE 
20101214220337.714|20101214220339.143|CCO|CALLED IT A REVOLT UP THERE ON 
20101214220339.143|20101214220340.571|CCO|THE HILL.
20101214220340.571|20101214220342.000|CCO|TAKE A LISTEN.
20101214220342.000|20101214220347.000|CCO|>> I THINK IF YOU LOOK AT A NUMB
20101214220347.000|20101214220352.000|CCO|BIFR OF PUBLIC OPINION POLLS 
20101214220352.000|20101214220353.667|CCO|THAT COME OUT DEMONSTRATE BROAD 
20101214220353.667|20101214220355.333|CCO|BIPARTISAN SUPPORT.
20101214220355.333|20101214220357.000|CCO|AND I THINK THE PRESIDENT 
20101214220357.000|20101214220358.667|CCO|BELIEVES IN THE NOT TOO DISTANT 
20101214220358.667|20101214220400.333|CCO|FUTURE WE'LL HAVE AN AGREEMENT 
20101214220400.333|20101214220402.000|CCO|THAT HE CAN SIGN THAT PRESERVES 
20101214220402.000|20101214220403.250|CCO|THE TAX RATES. 
20101214220403.250|20101214220404.500|CCO|>> Reporter: THE WHITE HOUSE 
20101214220404.500|20101214220405.750|CCO|REALIZES THEY WON'T GET EVERYONE
20101214220405.750|20101214220407.000|CCO|IN THEIR PARTY ON BOARD.
20101214220407.000|20101214220408.250|CCO|WHITE HOUSE SPOKESMAN ROBERT 
20101214220408.250|20101214220409.500|CCO|GIBBS SAYS HE STILL BELIEVES 
20101214220409.500|20101214220410.750|CCO|THEY CAN AFFORD TO LOSE A FEW 
20101214220410.750|20101214220412.000|CCO|DEMOCRATS AND STILL HAVE A WIDE 
20101214220412.000|20101214220414.500|CCO|ENOUGH MARGIN TO THIS PASSED IN 
20101214220414.500|20101214220417.000|CCO|THE HOUSE, SUZANNE. 
20101214220417.000|20101214220419.500|CCO|>> DO THEY FEEL THEY'LL BE ABLE 
20101214220419.500|20101214220422.000|CCO|TO GET THIS DONE FAIRLY SOON, IN
20101214220422.000|20101214220423.250|CCO|THE LAME DUCK SESSION, HE'LL BE 
20101214220423.250|20101214220424.500|CCO|ABLE TO GO TO HAWAII FOR 
20101214220424.500|20101214220425.750|CCO|VACATION?
20101214220425.750|20101214220427.000|CCO|>> Reporter: THEY CERTAINLY HOPE
20101214220427.000|20101214220428.250|CCO|SO.
20101214220428.250|20101214220429.500|CCO|THE PRESIDENT, BASED ON WHAT 
20101214220429.500|20101214220430.750|CCO|ROBERT GIBBS TOLD US YESTERDAY, 
20101214220430.750|20101214220432.000|CCO|WILL NOT BE STICKING TO TOURING 
20101214220432.000|20101214220433.667|CCO|NALL SCHEDULE WHICH WAS TAKING 
20101214220433.667|20101214220435.333|CCO|OFF THIS WEEKEND, SOMETIMES INTO
20101214220435.333|20101214220437.000|CCO|THE MIDDLE OF NEXT WEEK BEFORE 
20101214220437.000|20101214220438.667|CCO|HE LEAVES.
20101214220438.667|20101214220440.333|CCO|THERE'S STILL SO MUCH ON HIS 
20101214220440.333|20101214220442.000|CCO|PLATE HERE AND THEY WANT TO MAKE
20101214220442.000|20101214220443.429|CCO|SURE HE GETS ALL THAT DONE 
20101214220443.429|20101214220444.857|CCO|BEFORE HE HEADS OUT THERE. 
20101214220444.857|20101214220446.286|CCO|>> DAN, WE'LL BE FOLLOWING EVERY
20101214220446.286|20101214220447.714|CCO|STEP OF THE WAY.
20101214220447.714|20101214220449.143|CCO|THANK YOU SO MUCH. 
20101214220449.143|20101214220840.571|SEG|Type=Story
20101214220449.143|20101214220450.571|CCO|>>> ONCE AN AX ON THE TAX DEAL, 
20101214220450.571|20101214220452.000|CCO|THE SENATE HAS ANOTHER PIECE OF 
20101214220452.000|20101214220453.667|CCO|URGENT BUSINESS.
20101214220453.667|20101214220455.333|CCO|MAJORITY LEADER HARRY REID SAYS 
20101214220455.333|20101214220457.000|CCO|DEBATE WILL BEGIN AS SOON AS 
20101214220457.000|20101214220458.667|CCO|TOMORROW ON THE STRATEGIC ARMS 
20101214220458.667|20101214220500.333|CCO|REDUCTION TREATY KNOWN AS 
20101214220500.333|20101214220502.000|CCO|S.T.A.R.T.
20101214220502.000|20101214220503.250|CCO|THE NUCLEAR AGREEMENT WITH 
20101214220503.250|20101214220504.500|CCO|RUSSIA MUST BE PASSED BY THE 
20101214220504.500|20101214220505.750|CCO|SENATE BEFORE IT CAN TAKE 
20101214220505.750|20101214220507.000|CCO|EFFECT.
20101214220507.000|20101214220508.250|CCO|THE TWO-THIRDS VOTE IS NEEDED.
20101214220508.250|20101214220509.500|CCO|REPUBLICAN SENATOR JOHN KYLE 
20101214220509.500|20101214220510.750|CCO|SAYS IT WOULD BE A BIG MISTAKE 
20101214220510.750|20101214220512.000|CCO|TO BRING IT UP NOW.
20101214220512.000|20101214220513.667|CCO|HE WON'T SAY IF HE HAS THE VOTES
20101214220513.667|20101214220515.333|CCO|TO BLOCK THE RATIFICATION.
20101214220515.333|20101214220517.000|CCO|WANT TO GO BACK TO ANOTHER TOP 
20101214220517.000|20101214220518.667|CCO|STORY WE ARE FOLLOWING.
20101214220518.667|20101214220520.333|CCO|LET'S GO BACK TO OUR CHAD MYERS 
20101214220520.333|20101214220522.000|CCO|AT THE CNN CENTER.
20101214220522.000|20101214220527.000|CCO|THERE ARE HUNDREDS OF PEOPLE WHO
20101214220527.000|20101214220532.000|CCO|ARE STRANDED IN A HIGHWAY 
20101214220532.000|20101214220533.667|CCO|WHITEOUT.
20101214220533.667|20101214220535.333|CCO|CHAD, WHAT ARE WE LOOKING AT?
20101214220535.333|20101214220537.000|CCO|>> PART OF THE STORM SYSTEM 
20101214220537.000|20101214220538.667|CCO|THAT'S A LAKE-EFFECT EVENT 
20101214220538.667|20101214220540.333|CCO|PRESIDENT.
20101214220540.333|20101214220542.000|CCO|THAT USUALLY HAPPENS IN BUFFALO 
20101214220542.000|20101214220544.000|CCO|OF SOUTH OF BUFFALO OR 
20101214220544.000|20101214220546.000|CCO|CLEVELAND.
20101214220546.000|20101214220548.000|CCO|THIS IS LAKE HURON.
20101214220548.000|20101214220550.000|CCO|LAKE HURON WITH A WIND OUT OF 
20101214220550.000|20101214220552.000|CCO|THE NORTHWEST DUMPS SNOW RIGHT 
20101214220552.000|20101214220554.500|CCO|TO THE EAST OF SARNIA, ONTARIO 
20101214220554.500|20101214220557.000|CCO|WHICH IS NORTHWEST OF DETROIT.
20101214220557.000|20101214220559.500|CCO|AND FOR HOURS YESTERDAY, 
20101214220559.500|20101214220602.000|CCO|LITERALLY 28 HOURS, THE SNOW 
20101214220602.000|20101214220603.667|CCO|CAME DOWN SO HARD, THE WIND WAS 
20101214220603.667|20101214220605.333|CCO|BLOWING SO HARD IT WAS SIMPLY A 
20101214220605.333|20101214220607.000|CCO|WHITEOUT.
20101214220607.000|20101214220608.667|CCO|FOR A WHILE WHEN THIS IS FIRST 
20101214220608.667|20101214220610.333|CCO|STARTING THE POLICE SAID GET OFF
20101214220610.333|20101214220612.000|CCO|THE HIGHWAY, HIGHWAY 402.
20101214220612.000|20101214220613.667|CCO|IT'S A BIG, BIG INTERSECTION, 
20101214220613.667|20101214220615.333|CCO|BASICALLY A U.S. INTERSTATE THAT
20101214220615.333|20101214220617.000|CCO|GOES FROM PORT HURON OVER TO 
20101214220617.000|20101214220618.667|CCO|BUFFALO.
20101214220618.667|20101214220620.333|CCO|IT WOULD BE A BIG CUT-ACROSS IF 
20101214220620.333|20101214220622.000|CCO|YOU DIDN'T WANT TO GO THROUGH 
20101214220622.000|20101214220624.000|CCO|CLEVELAND, KIND OF A SHORTCUT 
20101214220624.000|20101214220626.000|CCO|ACROSS.
20101214220626.000|20101214220628.000|CCO|THEY SAID GET OFF THE HIGHWAY, 
20101214220628.000|20101214220630.000|CCO|IT'S CLOSED.
20101214220630.000|20101214220632.000|CCO|GET INTO THE LITTLE HIGHWAYS.
20101214220632.000|20101214220633.429|CCO|THEY DUMPED PEOPLE ONTO SMALLER 
20101214220633.429|20101214220634.857|CCO|HIGHWAYS.
20101214220634.857|20101214220636.286|CCO|THEN THE WHITEOUT CONTINUED AND 
20101214220636.286|20101214220637.714|CCO|THEY COULDN'T MOVE.
20101214220637.714|20101214220639.143|CCO|THEY COULDN'T MOVE FOR IN SOME 
20101214220639.143|20101214220640.571|CCO|SPOTS 14 HOURS OF BLIZZARD 
20101214220640.571|20101214220642.000|CCO|CONDITIONS, AND PEOPLE STAYED IN
20101214220642.000|20101214220643.667|CCO|THEIR CARS.
20101214220643.667|20101214220645.333|CCO|THANK GOODNESS THEY DID.
20101214220645.333|20101214220647.000|CCO|THAT WAS A LIFE-SAVING DECISION.
20101214220647.000|20101214220648.667|CCO|THE VISIBILITY WAS LITERALLY 
20101214220648.667|20101214220650.333|CCO|DOWN TO 15 OR 20 FEET DURING THE
20101214220650.333|20101214220652.000|CCO|BLIZZARD.
20101214220652.000|20101214220653.667|CCO|IF YOU WERE OUT THERE TRYING TO 
20101214220653.667|20101214220655.333|CCO|GET OUT AND ABOUT DURING THE 
20101214220655.333|20101214220657.000|CCO|BLIZZARD, LITERALLY IF YOU WOULD
20101214220657.000|20101214220658.667|CCO|HAVE GOT STUCK OR STRANDED, YOU 
20101214220658.667|20101214220700.333|CCO|WOULD HAVE BEEN DEAD IN NO TIME.
20101214220700.333|20101214220702.000|CCO|THERE'S LAKE HURON.
20101214220702.000|20101214220703.667|CCO|HERE IS SARNIA.
20101214220703.667|20101214220705.333|CCO|HERE IS DETROIT BACK HERE.
20101214220705.333|20101214220707.000|CCO|RIGHT ACROSS THIS 402, PEOPLE 
20101214220707.000|20101214220708.667|CCO|SAYING THEY CAN SEE THE LIGHTS 
20101214220708.667|20101214220710.333|CCO|OF THE AIRPORT, BUT THEY KNEW 
20101214220710.333|20101214220712.000|CCO|THEY COULDN'T GET THERE BECAUSE 
20101214220712.000|20101214220713.667|CCO|SIMPLY IT WAS ABSOLUTELY TOO 
20101214220713.667|20101214220715.333|CCO|TREACHEROUS TO GO OUTSIDE FOR 
20101214220715.333|20101214220717.000|CCO|HOURS AND HOURS AND HOURS. 
20101214220717.000|20101214220718.667|CCO|>> VERY DANGEROUS CONDITIONS.
20101214220718.667|20101214220720.333|CCO|CHADDO WE THINK -- WE SAW LAST
20101214220720.333|20101214220722.000|CCO|WINTER, IT WAS PRETTY ROUGH AT 
20101214220722.000|20101214220723.250|CCO|LEAST IN WASHINGTON, D.C., WE 
20101214220723.250|20101214220724.500|CCO|HAD THREE FEET OF SNOW A COUPLE 
20101214220724.500|20101214220725.750|CCO|OF TIMES.
20101214220725.750|20101214220727.000|CCO|WHAT ARE WE LOOKING AT THIS 
20101214220727.000|20101214220728.250|CCO|WINTER?
20101214220728.250|20101214220729.500|CCO|DOES IT LOOK LIKE IT WILL BE 
20101214220729.500|20101214220730.750|CCO|EVEN WORSE?
20101214220730.750|20101214220732.000|CCO|>> WE'RE NOT IN WINTER YET.
20101214220732.000|20101214220734.000|CCO|>> WHAT DO YOU PREDICT.
20101214220734.000|20101214220736.000|CCO|>> IT'S STILL FALL. 
20101214220736.000|20101214220738.000|CCO|>> WHAT DO YOU PREDICT, CHAD?
20101214220738.000|20101214220740.000|CCO|IF THIS IS FALL, WHAT'S WINTER 
20101214220740.000|20101214220742.000|CCO|GOING TO BE?
20101214220742.000|20101214220743.250|CCO|>> THAT'S EXACTLY RIGHT.
20101214220743.250|20101214220744.500|CCO|THAT'S WHY THE SHOPPERS ARE 
20101214220744.500|20101214220745.750|CCO|BUYING GLOVES AND HATS.
20101214220745.750|20101214220747.000|CCO|IT APPEARS THIS PART OF THE 
20101214220747.000|20101214220748.250|CCO|UNITED STATES COULD BE COLDER 
20101214220748.250|20101214220749.500|CCO|THAN NORMAL.
20101214220749.500|20101214220750.750|CCO|IT'S BEEN HOT OUT WEST.
20101214220750.750|20101214220752.000|CCO|IT WAS HOT ENOUGH OUT WEST TO 
20101214220752.000|20101214220754.000|CCO|MAKE A TORNADO THAT HIT ON THE 
20101214220754.000|20101214220756.000|CCO|GROUND IN OREGON.
20101214220756.000|20101214220758.000|CCO|NOT A PLACE YOU THINK ABOUT AS 
20101214220758.000|20101214220800.000|CCO|TORNADO ALLEY.
20101214220800.000|20101214220802.000|CCO|HERE ARE THE LATEST PICTURES, 
20101214220802.000|20101214220804.000|CCO|LITERALLY MINUTES AGO, KPTV, OUR
20101214220804.000|20101214220806.000|CCO|AFFILIATE FROM PORTLAND FLEW 
20101214220806.000|20101214220808.000|CCO|NEAR SALEM, OREGON.
20101214220808.000|20101214220810.000|CCO|THIS IS AUMSVILLE, ABOUT 25 -- 
20101214220810.000|20101214220812.000|CCO|15 TO 20 MILES TO THE SOUTHEAST 
20101214220812.000|20101214220813.429|CCO|OF DOWNTOWN SELL LET ME PROPER.
20101214220813.429|20101214220814.857|CCO|THE TORNADO CAME THROUGH.
20101214220814.857|20101214220816.286|CCO|IT WAS CONFIRMED BY WITNESSES 
20101214220816.286|20101214220817.714|CCO|LOOKING AT THE THING.
20101214220817.714|20101214220819.143|CCO|THE WEATHER SERVICE WILL BE OUT 
20101214220819.143|20101214220820.571|CCO|THERE TOMORROW TO SEE HOW BIG IT
20101214220820.571|20101214220822.000|CCO|IS.
20101214220822.000|20101214220824.000|CCO|DOES IT MATTER WHEN YOU'VE LOST 
20101214220824.000|20101214220826.000|CCO|YOUR ROOF OR LIVELIHOOD?
20101214220826.000|20101214220828.000|CCO|THAT STORM THAT WAS SPINNING AND
20101214220828.000|20101214220830.000|CCO|CAUSED THE TORNADO HAS DIED.
20101214220830.000|20101214220832.000|CCO|THE TORNADO WARNING HAS EXPIRED.
20101214220832.000|20101214220833.429|CCO|THIS WAS ONLY JUST A FEW HOURS 
20101214220833.429|20101214220834.857|CCO|AGO.
20101214220834.857|20101214220836.286|CCO|>> UNBELIEVABLE.
20101214220836.286|20101214220837.714|CCO|CHAD, THANKS FOR FOLLOWING ALL 
20101214220837.714|20101214220839.143|CCO|THOSE DEVELOPMENTS.
20101214220839.143|20101214220840.571|CCO|>> YOU'RE WELCOME. 
20101214220840.571|20101214220850.571|SEG|Type=Story
20101214220840.571|20101214220842.000|CCO|>>> WELL-KNOWN U.S. GOVERNOR 
20101214220842.000|20101214220843.429|CCO|GETS AN INVITATION TO NORTH 
20101214220843.429|20101214220844.857|CCO|KOREA.
20101214220844.857|20101214220846.286|CCO|IT'S HEIGHTENED TENSIONS WITH 
20101214220846.286|20101214220847.714|CCO|THE SOUTH AND CONCERNS ABOUT THE
20101214220847.714|20101214220849.143|CCO|COUNTRY'S NUCLEAR CAPABILITIES.
20101214220849.143|20101214220850.571|CCO|WE'LL SHOW YOU WHY.
20101214220850.571|20101214220906.000|SEG|Type=Story
20101214220850.571|20101214220852.000|CCO|>>> PLUS PRESIDENT OBAMA 
20101214220852.000|20101214220853.667|CCO|DISCUSSES THE WAY FORWARD IN 
20101214220853.667|20101214220855.333|CCO|AFGHANISTAN AND PAKISTAN WITH 
20101214220855.333|20101214220857.000|CCO|HIS NATIONAL SECURITY TEAM.
20101214220857.000|20101214220858.667|CCO|BUT ONE KEY ADVISER DIDN'T LIVE 
20101214220858.667|20101214220900.333|CCO|TO SEE IT.
20101214220900.333|20101214220902.000|CCO|AHEAD, THE LATE DIPLOMAT RICHARD
20101214220902.000|20101214220904.000|CCO|HOLBROOKE'S DIEING WISH FOR THE 
20101214220904.000|20101214220906.000|CCO|REGION. 
20101214220906.000|20101214221112.000|SEG|Type=Story
20101214220906.000|20101214220908.000|CCO|>>> A CRITICAL DEVELOPMENT IN 
20101214220908.000|20101214220910.000|CCO|EFFORTS ON CAPITOL HILL TO KEEP 
20101214220910.000|20101214220922.000|CCO|THE GOVERNMENT RUNNING.
20101214220922.000|20101214220923.000|CCO|YOU'RE IN "THE SITUATION ROOM."
20101214220923.000|20101214221112.000|SEG_01|Type=Commercial
20101214220923.000|20101214220924.000|CCO|
20101214220924.000|20101214220925.000|CCO|We asked people all over America
20101214220925.000|20101214220926.000|CCO|
