TOP|20101214130002|2010-12-14_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|106eb86c-0782-11e0-94cd-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214132737.000|20101214132737.417|CCO|NINE-YEAR-OLD BOY TOOK NOTICE
20101214132737.417|20101214132737.833|CCO|
20101214132737.833|20101214132738.250|CCO|
20101214132738.250|20101214132738.667|CCO|AND SAVED HIS LIFE.
20101214132738.667|20101214132739.083|CCO|
20101214132739.083|20101214132739.500|CCO|
20101214132739.500|20101214132739.917|CCO|IT'S THE STORY YOU'VE GOT TO
20101214132739.917|20101214132740.333|CCO|
20101214132740.333|20101214132740.750|CCO|
20101214132740.750|20101214132741.167|CCO|HEAR.
20101214132741.167|20101214132741.583|CCO|
20101214132741.583|20101214132742.000|CCO|
20101214132742.000|20101214132742.667|CCO|>> Steve: WE'RE ABOUT TO HEAR
20101214132742.667|20101214132743.333|CCO|
20101214132743.333|20101214132744.000|CCO|
20101214132744.000|20101214132744.667|CCO|THE NOMINEES FOR THIS YEAR'S
20101214132744.667|20101214132745.333|CCO|
20101214132745.333|20101214132746.000|CCO|
20101214132746.000|20101214132746.667|CCO|GOLDEN GLOBE AWARDS, RIGHT THERE
20101214132746.667|20101214132747.333|CCO|
20101214132747.333|20101214132748.000|CCO|
20101214132748.000|20101214132748.667|CCO|AS YOU CAN SEE, THE PODIUM AT
20101214132748.667|20101214132749.333|CCO|
20101214132749.333|20101214132750.000|CCO|
20101214132750.000|20101214132750.667|CCO|THE BEVERLY HILLS HOTEL.
20101214132750.667|20101214132751.333|CCO|
20101214132751.333|20101214132752.000|CCO|
20101214132752.000|20101214132752.556|CCO|WE'VE GOT DETAILS STRAIGHT
20101214132752.556|20101214132753.111|CCO|
20101214132753.111|20101214132753.667|CCO|
20101214132753.667|20101214132754.222|CCO|AHEAD.
20101214132754.222|20101214132754.778|CCO|
20101214132754.778|20101214132755.333|CCO|
20101214132755.333|20101214132755.889|CCO|>> Brian: SHE'S MADE YOU LAUGH
20101214132755.889|20101214132756.444|CCO|
20101214132756.444|20101214132757.000|CCO|
20101214132757.000|20101214132757.556|CCO|FOR YEARS ON "SATURDAY NIGHT
20101214132757.556|20101214132758.111|CCO|
20101214132758.111|20101214132758.667|CCO|
20101214132758.667|20101214132759.222|CCO|LIVE."
20101214132759.222|20101214132759.778|CCO|
20101214132759.778|20101214132800.333|CCO|
20101214132800.333|20101214132800.889|CCO|MOLLY SHANNON STANDING BY LIVE
20101214132800.889|20101214132801.444|CCO|
20101214132801.444|20101214132802.000|CCO|
20101214132802.000|20101214132805.333|CCO|TO JOIN US ON THE CURVY COUCH.
20101214132805.333|20101214132808.667|CCO|
20101214132808.667|20101214133142.000|CCO|
20101214133142.000|20101214133143.111|CCO|>> Steve: SHE'S A SUPERSTAR!
20101214133143.111|20101214133144.222|CCO|
20101214133144.222|20101214133145.333|CCO|
20101214133145.333|20101214133146.444|CCO|>> WHITE HOUSE PRESS SECRETARY
20101214133146.444|20101214133147.556|CCO|
20101214133147.556|20101214133148.667|CCO|
20101214133148.667|20101214133149.778|CCO|ROBERT GIBBS WAS ASKED IF
20101214133149.778|20101214133150.889|CCO|
20101214133150.889|20101214133152.000|CCO|
20101214133152.000|20101214133152.417|CCO|PRESIDENT OBAMA IS STILL SMOKING
20101214133152.417|20101214133152.833|CCO|
20101214133152.833|20101214133153.250|CCO|
20101214133153.250|20101214133153.667|CCO|AND YOU KNOW, THEY ALWAYS TRY TO
20101214133153.667|20101214133154.083|CCO|
20101214133154.083|20101214133154.500|CCO|
20101214133154.500|20101214133154.917|CCO|GET AROUND.
20101214133154.917|20101214133155.333|CCO|
20101214133155.333|20101214133155.750|CCO|
20101214133155.750|20101214133156.167|CCO|HERE IS BRIAN WILLIAMS WITH THE
20101214133156.167|20101214133156.583|CCO|
20101214133156.583|20101214133157.000|CCO|
20101214133157.000|20101214133157.417|CCO|STORY.
20101214133157.417|20101214133157.833|CCO|
20101214133157.833|20101214133158.250|CCO|
20101214133158.250|20101214133158.667|CCO|YOU BE THE JUDGE.
20101214133158.667|20101214133159.083|CCO|
20101214133159.083|20101214133159.500|CCO|
20101214133159.500|20101214133159.917|CCO|>> A REPORTER ASKED THE PRESS
20101214133159.917|20101214133200.333|CCO|
20101214133200.333|20101214133200.750|CCO|
20101214133200.750|20101214133201.167|CCO|SECRETARY AT THE WHITE HOUSE IF
20101214133201.167|20101214133201.583|CCO|
20101214133201.583|20101214133202.000|CCO|
20101214133202.000|20101214133203.111|CCO|THE PRESIDENT HAS, IN FACT, BEEN
20101214133203.111|20101214133204.222|CCO|
20101214133204.222|20101214133205.333|CCO|
20101214133205.333|20101214133206.444|CCO|ABLE TO FULLY QUIT.
20101214133206.444|20101214133207.556|CCO|
20101214133207.556|20101214133208.667|CCO|
20101214133208.667|20101214133209.778|CCO|>> I HAVE NOT SEEN OR WITNESSED
20101214133209.778|20101214133210.889|CCO|
20101214133210.889|20101214133212.000|CCO|
20101214133212.000|20101214133213.667|CCO|EVIDENCE OF HIM SMOKING IN
20101214133213.667|20101214133215.333|CCO|
20101214133215.333|20101214133217.000|CCO|
20101214133217.000|20101214133218.667|CCO|PROBABLY NINE MONTHS.
20101214133218.667|20101214133220.333|CCO|
20101214133220.333|20101214133222.000|CCO|
20101214133222.000|20101214133222.476|CCO|>> Steve: JAY GUY IS GOOD.
20101214133222.476|20101214133222.952|CCO|
20101214133222.952|20101214133223.429|CCO|
20101214133223.429|20101214133223.905|CCO|>> Brian: 28 MINUTES BEFORE THE
20101214133223.905|20101214133224.381|CCO|
20101214133224.381|20101214133224.857|CCO|
20101214133224.857|20101214133225.333|CCO|TOP OF THE HOUR.
20101214133225.333|20101214133225.810|CCO|
20101214133225.810|20101214133226.286|CCO|
20101214133226.286|20101214133226.762|CCO|MUCH MORE SHOW TO GO.
20101214133226.762|20101214133227.238|CCO|
20101214133227.238|20101214133227.714|CCO|
20101214133227.714|20101214133228.190|CCO|>> Steve: SPEAKING OF THE WHITE
20101214133228.190|20101214133228.667|CCO|
20101214133228.667|20101214133229.143|CCO|
20101214133229.143|20101214133229.619|CCO|HOUSE, THE WHITE HOUSE IS
20101214133229.619|20101214133230.095|CCO|
20101214133230.095|20101214133230.571|CCO|
20101214133230.571|20101214133231.048|CCO|KEEPING A CLOSE WATCH ON CAPITOL
20101214133231.048|20101214133231.524|CCO|
20101214133231.524|20101214133232.000|CCO|
20101214133232.000|20101214133232.476|CCO|HILL WHERE THE TAX CUT
20101214133232.476|20101214133232.952|CCO|
20101214133232.952|20101214133233.429|CCO|
20101214133233.429|20101214133233.905|CCO|COMPROMISE HAS CLEARED A KEY
20101214133233.905|20101214133234.381|CCO|
20101214133234.381|20101214133234.857|CCO|
20101214133234.857|20101214133235.333|CCO|HURDLE IN THE SENATE YESTERDAY.
20101214133235.333|20101214133235.810|CCO|
20101214133235.810|20101214133236.286|CCO|
20101214133236.286|20101214133236.762|CCO|THE SAILING MIGHT NOT BE SO
20101214133236.762|20101214133237.238|CCO|
20101214133237.238|20101214133237.714|CCO|
20101214133237.714|20101214133238.190|CCO|SMOOTH OVER IN THE HOUSE.
20101214133238.190|20101214133238.667|CCO|
20101214133238.667|20101214133239.143|CCO|
20101214133239.143|20101214133239.619|CCO|WENDELL GOLER IS LIVE AT THE
20101214133239.619|20101214133240.095|CCO|
20101214133240.095|20101214133240.571|CCO|
20101214133240.571|20101214133241.048|CCO|WHITE HOUSE WITH A LOOK AT THE
20101214133241.048|20101214133241.524|CCO|
20101214133241.524|20101214133242.000|CCO|
20101214133242.000|20101214133242.667|CCO|BUMPY RIDE AHEAD.
20101214133242.667|20101214133243.333|CCO|
20101214133243.333|20101214133244.000|CCO|
20101214133244.000|20101214133244.667|CCO|GOOD MORNING TO YOU.
20101214133244.667|20101214133245.333|CCO|
20101214133245.333|20101214133246.000|CCO|
20101214133246.000|20101214133246.667|CCO|>> STEVE, THE EASE WITH WHICH
20101214133246.667|20101214133247.333|CCO|
20101214133247.333|20101214133248.000|CCO|
20101214133248.000|20101214133248.667|CCO|THE TAX CUT BILL CLEARED THAT
20101214133248.667|20101214133249.333|CCO|
20101214133249.333|20101214133250.000|CCO|
20101214133250.000|20101214133250.667|CCO|FIRST HURDLE IN THE SENATE, THE
20101214133250.667|20101214133251.333|CCO|
20101214133251.333|20101214133252.000|CCO|
20101214133252.000|20101214133252.476|CCO|60 VOTE REQUIREMENT TO END
20101214133252.476|20101214133252.952|CCO|
20101214133252.952|20101214133253.429|CCO|
20101214133253.429|20101214133253.905|CCO|DEBATE HAS GIVEN THE FOLKS HERE
20101214133253.905|20101214133254.381|CCO|
20101214133254.381|20101214133254.857|CCO|
20101214133254.857|20101214133255.333|CCO|AT THE WHITE HOUSE A LOT MORE
20101214133255.333|20101214133255.810|CCO|
20101214133255.810|20101214133256.286|CCO|
20101214133256.286|20101214133256.762|CCO|CONFIDENCE ABOUT ITS PROSPECTS
20101214133256.762|20101214133257.238|CCO|
20101214133257.238|20101214133257.714|CCO|
20101214133257.714|20101214133258.190|CCO|IN THE HOUSE.
20101214133258.190|20101214133258.667|CCO|
20101214133258.667|20101214133259.143|CCO|
20101214133259.143|20101214133259.619|CCO|EVEN THOUGH REPUBLICANS AND
20101214133259.619|20101214133300.095|CCO|
20101214133300.095|20101214133300.571|CCO|
20101214133300.571|20101214133301.048|CCO|DEMOCRATS BOTH HAVE COMPLAINTS
20101214133301.048|20101214133301.524|CCO|
20101214133301.524|20101214133302.000|CCO|
20101214133302.000|20101214133302.667|CCO|ABOUT THE BILL, IT PASSED THAT
20101214133302.667|20101214133303.333|CCO|
20101214133303.333|20101214133304.000|CCO|
20101214133304.000|20101214133304.667|CCO|CLOTURE VOTE.
20101214133304.667|20101214133305.333|CCO|
20101214133305.333|20101214133306.000|CCO|
20101214133306.000|20101214133306.667|CCO|ILLINOIS DEMOCRATIC SENATOR DICK
20101214133306.667|20101214133307.333|CCO|
20101214133307.333|20101214133308.000|CCO|
20101214133308.000|20101214133308.667|CCO|DURBIN SAYS THAT VASTLY IMPROVES
20101214133308.667|20101214133309.333|CCO|
20101214133309.333|20101214133310.000|CCO|
20101214133310.000|20101214133310.667|CCO|ITS PROSPECTS FOR PASSING THE
20101214133310.667|20101214133311.333|CCO|
20101214133311.333|20101214133312.000|CCO|
20101214133312.000|20101214133312.556|CCO|SENATE, PERHAPS AS EARLY AS
20101214133312.556|20101214133313.111|CCO|
20101214133313.111|20101214133313.667|CCO|
20101214133313.667|20101214133314.222|CCO|TODAY AND MAKING IT ON THROUGH
20101214133314.222|20101214133314.778|CCO|
20101214133314.778|20101214133315.333|CCO|
20101214133315.333|20101214133315.889|CCO|THE HOUSE.
20101214133315.889|20101214133316.444|CCO|
20101214133316.444|20101214133317.000|CCO|
20101214133317.000|20101214133317.556|CCO|MR. OBAMA ACKNOWLEDGED AFTER THE
20101214133317.556|20101214133318.111|CCO|
20101214133318.111|20101214133318.667|CCO|
20101214133318.667|20101214133319.222|CCO|VOTE YESTERDAY THAT NOBODY IS
20101214133319.222|20101214133319.778|CCO|
20101214133319.778|20101214133320.333|CCO|
20101214133320.333|20101214133320.889|CCO|COMPLETELY HAPPY WITH IT, BUT HE
20101214133320.889|20101214133321.444|CCO|
20101214133321.444|20101214133322.000|CCO|
20101214133322.000|20101214133322.556|CCO|SAID THE LOP SIDED VOTE PROVES
20101214133322.556|20101214133323.111|CCO|
20101214133323.111|20101214133323.667|CCO|
20101214133323.667|20101214133324.222|CCO|THAT THE TWO PARTIES CAN WORK
20101214133324.222|20101214133324.778|CCO|
20101214133324.778|20101214133325.333|CCO|
20101214133325.333|20101214133325.889|CCO|TOGETHER.
20101214133325.889|20101214133326.444|CCO|
20101214133326.444|20101214133327.000|CCO|
20101214133327.000|20101214133327.556|CCO|>> I RECOGNIZE THAT FOLKS ON
20101214133327.556|20101214133328.111|CCO|
20101214133328.111|20101214133328.667|CCO|
20101214133328.667|20101214133329.222|CCO|BOTH SIDES OF THE POLITICAL
20101214133329.222|20101214133329.778|CCO|
20101214133329.778|20101214133330.333|CCO|
20101214133330.333|20101214133330.889|CCO|SPECTRUM ARE UNHAPPY WITH
20101214133330.889|20101214133331.444|CCO|
20101214133331.444|20101214133332.000|CCO|
20101214133332.000|20101214133332.556|CCO|CERTAIN PARTS OF THE PACKAGE AND
20101214133332.556|20101214133333.111|CCO|
20101214133333.111|20101214133333.667|CCO|
20101214133333.667|20101214133334.222|CCO|I UNDERSTAND THOSE CONCERNS.
20101214133334.222|20101214133334.778|CCO|
20101214133334.778|20101214133335.333|CCO|
20101214133335.333|20101214133335.889|CCO|I SHARE SOME OF THEM.
20101214133335.889|20101214133336.444|CCO|
20101214133336.444|20101214133337.000|CCO|
20101214133337.000|20101214133337.556|CCO|BUT THAT'S THE NATURE OF
20101214133337.556|20101214133338.111|CCO|
20101214133338.111|20101214133338.667|CCO|
20101214133338.667|20101214133339.222|CCO|COMPROMISE.
20101214133339.222|20101214133339.778|CCO|
20101214133339.778|20101214133340.333|CCO|
20101214133340.333|20101214133340.889|CCO|SACRIFICING SOMETHING THAT EACH
20101214133340.889|20101214133341.444|CCO|
20101214133341.444|20101214133342.000|CCO|
20101214133342.000|20101214133342.556|CCO|OF US CARES ABOUT TO MOVE
20101214133342.556|20101214133343.111|CCO|
20101214133343.111|20101214133343.667|CCO|
20101214133343.667|20101214133344.222|CCO|FORWARD ON WHAT MATTERS TO ALL
20101214133344.222|20101214133344.778|CCO|
20101214133344.778|20101214133345.333|CCO|
20101214133345.333|20101214133345.889|CCO|OF US.
20101214133345.889|20101214133346.444|CCO|
20101214133346.444|20101214133347.000|CCO|
20101214133347.000|20101214133347.556|CCO|RIGHT NOW THAT'S GROWING THE
20101214133347.556|20101214133348.111|CCO|
20101214133348.111|20101214133348.667|CCO|
20101214133348.667|20101214133349.222|CCO|ECONOMY AND CREATING JOBS.
20101214133349.222|20101214133349.778|CCO|
20101214133349.778|20101214133350.333|CCO|
20101214133350.333|20101214133350.889|CCO|>> AIDES SAY HE TOLD A NUMBER OF
20101214133350.889|20101214133351.444|CCO|
20101214133351.444|20101214133352.000|CCO|
20101214133352.000|20101214133352.556|CCO|SENATORS LINING UP SUPPORT
20101214133352.556|20101214133353.111|CCO|
20101214133353.111|20101214133353.667|CCO|
20101214133353.667|20101214133354.222|CCO|BEFORE YESTERDAY'S VOTE, HE CAN
20101214133354.222|20101214133354.778|CCO|
20101214133354.778|20101214133355.333|CCO|
20101214133355.333|20101214133355.889|CCO|NOW TURN HIS ATTENTION TO THE
20101214133355.889|20101214133356.444|CCO|
20101214133356.444|20101214133357.000|CCO|
20101214133357.000|20101214133357.556|CCO|HOUSE WHERE THE VOTE IS LIKELY
20101214133357.556|20101214133358.111|CCO|
20101214133358.111|20101214133358.667|CCO|
20101214133358.667|20101214133359.222|CCO|TO BE MUCH CLOSER.
20101214133359.222|20101214133359.778|CCO|
20101214133359.778|20101214133400.333|CCO|
20101214133400.333|20101214133400.889|CCO|DEMOCRATS IN THE HOUSE ARE GOING
20101214133400.889|20101214133401.444|CCO|
20101214133401.444|20101214133402.000|CCO|
20101214133402.000|20101214133402.556|CCO|TO TRY AND ADJUST THE ESTATE TAX
20101214133402.556|20101214133403.111|CCO|
20101214133403.111|20101214133403.667|CCO|
20101214133403.667|20101214133404.222|CCO|CUT, BUT MARYLAND CONGRESSMAN
20101214133404.222|20101214133404.778|CCO|
20101214133404.778|20101214133405.333|CCO|
20101214133405.333|20101214133405.889|CCO|CHRIS HOUSTON HOLLAND SAYS THEY
20101214133405.889|20101214133406.444|CCO|
20101214133406.444|20101214133407.000|CCO|
20101214133407.000|20101214133407.556|CCO|WON'T TRY AND BLOCK THE BILL.
20101214133407.556|20101214133408.111|CCO|
20101214133408.111|20101214133408.667|CCO|
20101214133408.667|20101214133409.222|CCO|NOBODY WANTS TO BE RESPONSIBLE
20101214133409.222|20101214133409.778|CCO|
20101214133409.778|20101214133410.333|CCO|
20101214133410.333|20101214133410.889|CCO|FOR GIVING THE MIDDLE CLASS A
20101214133410.889|20101214133411.444|CCO|
20101214133411.444|20101214133412.000|CCO|
20101214133412.000|20101214133412.417|CCO|TAX INCREASE FOR CHRISTMAS.
20101214133412.417|20101214133412.833|CCO|
20101214133412.833|20101214133413.250|CCO|
20101214133413.250|20101214133413.667|CCO|GUY, BACK TO YOU.
20101214133413.667|20101214133414.083|CCO|
20101214133414.083|20101214133414.500|CCO|
20101214133414.500|20101214133414.917|CCO|>> Steve: NO KIDDING.
20101214133414.917|20101214133415.333|CCO|
20101214133415.333|20101214133415.750|CCO|
20101214133415.750|20101214133416.167|CCO|WENDELL GOLER WITH A PREVIEW OF
20101214133416.167|20101214133416.583|CCO|
20101214133416.583|20101214133417.000|CCO|
20101214133417.000|20101214133417.417|CCO|COMING ATTRACTIONS.
20101214133417.417|20101214133417.833|CCO|
20101214133417.833|20101214133418.250|CCO|
20101214133418.250|20101214133418.667|CCO|>> Brian: AT LEAST FIVE
20101214133418.667|20101214133419.083|CCO|
20101214133419.083|20101214133419.500|CCO|
20101214133419.500|20101214133419.917|CCO|REPUBLICANS SAY NO, I'M NOT
20101214133419.917|20101214133420.333|CCO|
20101214133420.333|20101214133420.750|CCO|
20101214133420.750|20101214133421.167|CCO|GOING TO DO IT AND SOME
20101214133421.167|20101214133421.583|CCO|
20101214133421.583|20101214133422.000|CCO|
20101214133422.000|20101214133422.556|CCO|CONSERVATIVE FOLKS LIKE RUSH
20101214133422.556|20101214133423.111|CCO|
20101214133423.111|20101214133423.667|CCO|
20101214133423.667|20101214133424.222|CCO|LIMBAUGH TOTALLY AGAINST IT.
20101214133424.222|20101214133424.778|CCO|
20101214133424.778|20101214133425.333|CCO|
20101214133425.333|20101214133425.889|CCO|NOW THE REST OF THE HEADLINES.
20101214133425.889|20101214133426.444|CCO|
20101214133426.444|20101214133427.000|CCO|
20101214133427.000|20101214133427.556|CCO|TEAM OF F.B.I. AGENTS HEADING TO
20101214133427.556|20101214133428.111|CCO|
20101214133428.111|20101214133428.667|CCO|
20101214133428.667|20101214133429.222|CCO|SWEDEN TO INVESTIGATE THE
20101214133429.222|20101214133429.778|CCO|
20101214133429.778|20101214133430.333|CCO|
20101214133430.333|20101214133430.889|CCO|BOMBING IN STOCKHOLM.
20101214133430.889|20101214133431.444|CCO|
20101214133431.444|20101214133432.000|CCO|
20101214133432.000|20101214133432.667|CCO|THEY WANT TO FIGURE OUT WHERE
20101214133432.667|20101214133433.333|CCO|
20101214133433.333|20101214133434.000|CCO|
20101214133434.000|20101214133434.667|CCO|THE BOMBER WAS RADICALIZED AND
20101214133434.667|20101214133435.333|CCO|
20101214133435.333|20101214133436.000|CCO|
20101214133436.000|20101214133436.667|CCO|IF HE HAD ANY ACCOMPLICES.
20101214133436.667|20101214133437.333|CCO|
20101214133437.333|20101214133438.000|CCO|
20101214133438.000|20101214133438.667|CCO|OFFICIALS SATE BOMBER IS
20101214133438.667|20101214133439.333|CCO|
20101214133439.333|20101214133440.000|CCO|
20101214133440.000|20101214133440.667|CCO|DEFINITELY AN IRAQI BORN SWEDISH
20101214133440.667|20101214133441.333|CCO|
20101214133441.333|20101214133442.000|CCO|
20101214133442.000|20101214133442.556|CCO|NATIONAL WHO LIVED IN SWEDEN FOR
20101214133442.556|20101214133443.111|CCO|
20101214133443.111|20101214133443.667|CCO|
20101214133443.667|20101214133444.222|CCO|A DECADE.
20101214133444.222|20101214133444.778|CCO|
20101214133444.778|20101214133445.333|CCO|
20101214133445.333|20101214133445.889|CCO|THE EXPLOSION KILLED HIM AND
20101214133445.889|20101214133446.444|CCO|
20101214133446.444|20101214133447.000|CCO|
20101214133447.000|20101214133447.556|CCO|INJURED TWO OTHER PEOPLE.
20101214133447.556|20101214133448.111|CCO|
20101214133448.111|20101214133448.667|CCO|
20101214133448.667|20101214133449.222|CCO|IT COULD HAVE BEEN A LOT WORSE.
20101214133449.222|20101214133449.778|CCO|
20101214133449.778|20101214133450.333|CCO|
20101214133450.333|20101214133450.889|CCO|EVIDENTLY HE WANTED TO GO WHERE
20101214133450.889|20101214133451.444|CCO|
20101214133451.444|20101214133452.000|CCO|
20101214133452.000|20101214133452.556|CCO|THERE WAS A GROUP OF PEOPLE.
20101214133452.556|20101214133453.111|CCO|
20101214133453.111|20101214133453.667|CCO|
20101214133453.667|20101214133454.222|CCO|>> Gretchen: SHE WAS KIDNAPPED
20101214133454.222|20101214133454.778|CCO|
20101214133454.778|20101214133455.333|CCO|
20101214133455.333|20101214133455.889|CCO|AND HER MOTHER WAS MURDERED.
20101214133455.889|20101214133456.444|CCO|
20101214133456.444|20101214133457.000|CCO|
20101214133457.000|20101214133457.556|CCO|A 12-YEAR-OLD GIRL WILL BE
20101214133457.556|20101214133458.111|CCO|
20101214133458.111|20101214133458.667|CCO|
20101214133458.667|20101214133459.222|CCO|REUNITED WITH HER FATHER.
20101214133459.222|20101214133459.778|CCO|
20101214133459.778|20101214133500.333|CCO|
20101214133500.333|20101214133500.889|CCO|HER DAD WAS VERY EXCITED TO SEE
20101214133500.889|20101214133501.444|CCO|
20101214133501.444|20101214133502.000|CCO|
20101214133502.000|20101214133503.111|CCO|HIS LITTLE GIRL.
20101214133503.111|20101214133504.222|CCO|
20101214133504.222|20101214133505.333|CCO|
20101214133505.333|20101214133506.444|CCO|>> I THOUGHT THAT THE HAPPIEST
20101214133506.444|20101214133507.556|CCO|
20101214133507.556|20101214133508.667|CCO|
20101214133508.667|20101214133509.778|CCO|DAY OF MY LIFE WAS WHEN MY
20101214133509.778|20101214133510.889|CCO|
20101214133510.889|20101214133512.000|CCO|
20101214133512.000|20101214133515.333|CCO|DAUGHTER WAS BORN.
20101214133515.333|20101214133518.667|CCO|
20101214133518.667|20101214133522.000|CCO|
20101214133522.000|20101214133522.667|CCO|TONIGHT HAS TAKEN THE NUMBER ONE
20101214133522.667|20101214133523.333|CCO|
20101214133523.333|20101214133524.000|CCO|
20101214133524.000|20101214133524.667|CCO|SPOT.
20101214133524.667|20101214133525.333|CCO|
20101214133525.333|20101214133526.000|CCO|
20101214133526.000|20101214133526.667|CCO|>> Gretchen: THE SUSPECT,
20101214133526.667|20101214133527.333|CCO|
20101214133527.333|20101214133528.000|CCO|
20101214133528.000|20101214133528.667|CCO|32-YEAR-OLD JEFFREY SCOTT ESALEY
20101214133528.667|20101214133529.333|CCO|
20101214133529.333|20101214133530.000|CCO|
20101214133530.000|20101214133530.667|CCO|NOW UNDER ARREST.
20101214133530.667|20101214133531.333|CCO|
20101214133531.333|20101214133532.000|CCO|
20101214133532.000|20101214133532.556|CCO|>> Steve: BERNIE MADOFF WILL NOT
20101214133532.556|20101214133533.111|CCO|
20101214133533.111|20101214133533.667|CCO|
20101214133533.667|20101214133534.222|CCO|BE GOING TO THE FUNERAL OF HIS
20101214133534.222|20101214133534.778|CCO|
20101214133534.778|20101214133535.333|CCO|
20101214133535.333|20101214133535.889|CCO|SON, MARK, WHO TOOK HIS OWN
20101214133535.889|20101214133536.444|CCO|
20101214133536.444|20101214133537.000|CCO|
20101214133537.000|20101214133537.556|CCO|LIFE.
20101214133537.556|20101214133538.111|CCO|
20101214133538.111|20101214133538.667|CCO|
20101214133538.667|20101214133539.222|CCO|HIS LAWYER SAYS BERNIE WILL NOT
20101214133539.222|20101214133539.778|CCO|
20101214133539.778|20101214133540.333|CCO|
20101214133540.333|20101214133540.889|CCO|ATTEND THE SERVICE OUT OF
20101214133540.889|20101214133541.444|CCO|
20101214133541.444|20101214133542.000|CCO|
20101214133542.000|20101214133542.667|CCO|CONSIDERATION FOR HIS
20101214133542.667|20101214133543.333|CCO|
20101214133543.333|20101214133544.000|CCO|
20101214133544.000|20101214133544.667|CCO|DAUGHTER-IN-LAW AND
20101214133544.667|20101214133545.333|CCO|
20101214133545.333|20101214133546.000|CCO|
20101214133546.000|20101214133546.667|CCO|GRANDCHILDREN.
20101214133546.667|20101214133547.333|CCO|
20101214133547.333|20101214133548.000|CCO|
20101214133548.000|20101214133548.667|CCO|HE WILL INSTEAD, HE SAYS, BY HIS
20101214133548.667|20101214133549.333|CCO|
20101214133549.333|20101214133550.000|CCO|
20101214133550.000|20101214133550.667|CCO|ATTORNEY, HOLD HIS OWN PRIVATE
20101214133550.667|20101214133551.333|CCO|
20101214133551.333|20101214133552.000|CCO|
20101214133552.000|20101214133552.417|CCO|SERVICE BEHIND BARS.
20101214133552.417|20101214133552.833|CCO|
20101214133552.833|20101214133553.250|CCO|
20101214133553.250|20101214133553.667|CCO|>> Gretchen: A NINE-YEAR-OLD BOY
20101214133553.667|20101214133554.083|CCO|
20101214133554.083|20101214133554.500|CCO|
20101214133554.500|20101214133554.917|CCO|BEING HAILED A HERO FOR HELPING
20101214133554.917|20101214133555.333|CCO|
20101214133555.333|20101214133555.750|CCO|
20101214133555.750|20101214133556.167|CCO|A DRIVER HANGING OFF A CLIFF,
20101214133556.167|20101214133556.583|CCO|
20101214133556.583|20101214133557.000|CCO|
20101214133557.000|20101214133557.417|CCO|TRAPPED IN HIS SUV.
20101214133557.417|20101214133557.833|CCO|
20101214133557.833|20101214133558.250|CCO|
20101214133558.250|20101214133558.667|CCO|LOOK AT THIS PHOTO.
20101214133558.667|20101214133559.083|CCO|
20101214133559.083|20101214133559.500|CCO|
20101214133559.500|20101214133559.917|CCO|IT HAPPENED IN NORTH CAROLINA.
20101214133559.917|20101214133600.333|CCO|
20101214133600.333|20101214133600.750|CCO|
20101214133600.750|20101214133601.167|CCO|ADAM PETERSON THOUGHT HE SAW THE
20101214133601.167|20101214133601.583|CCO|
20101214133601.583|20101214133602.000|CCO|
20101214133602.000|20101214133602.556|CCO|TRUCK DANGLING AND TOLD HIS DAD
20101214133602.556|20101214133603.111|CCO|
20101214133603.111|20101214133603.667|CCO|
20101214133603.667|20101214133604.222|CCO|TO PULL OVER.
20101214133604.222|20101214133604.778|CCO|
20101214133604.778|20101214133605.333|CCO|
20101214133605.333|20101214133605.889|CCO|HIS DAD KEPT DRIVING, BUT ADAM
20101214133605.889|20101214133606.444|CCO|
20101214133606.444|20101214133607.000|CCO|
20101214133607.000|20101214133607.556|CCO|KEPT BUGGING HIM AND FINALLY GOT
20101214133607.556|20101214133608.111|CCO|
20101214133608.111|20101214133608.667|CCO|
20101214133608.667|20101214133609.222|CCO|HIS DAD TO TURN THE CAR AROUND.
20101214133609.222|20101214133609.778|CCO|
20101214133609.778|20101214133610.333|CCO|
20101214133610.333|20101214133610.889|CCO|THAT'S WHEN THEY SAW THE DRIVER
20101214133610.889|20101214133611.444|CCO|
20101214133611.444|20101214133612.000|CCO|
20101214133612.000|20101214133612.417|CCO|POP HIS HEAD OUT OF THE MANGLED
20101214133612.417|20101214133612.833|CCO|
20101214133612.833|20101214133613.250|CCO|
20101214133613.250|20101214133613.667|CCO|WRECK.
20101214133613.667|20101214133614.083|CCO|
20101214133614.083|20101214133614.500|CCO|
20101214133614.500|20101214133614.917|CCO|THEY CALLED 911 AND UTILITY
20101214133614.917|20101214133615.333|CCO|
20101214133615.333|20101214133615.750|CCO|
20101214133615.750|20101214133616.167|CCO|WORKERS PULLED THE DRIVER OUT.
20101214133616.167|20101214133616.583|CCO|
20101214133616.583|20101214133617.000|CCO|
20101214133617.000|20101214133617.417|CCO|THE BOY'S FAMILY WAS HEADING OUT
20101214133617.417|20101214133617.833|CCO|
20101214133617.833|20101214133618.250|CCO|
20101214133618.250|20101214133618.667|CCO|TO GET A CHRISTMAS TREE AND SAY
20101214133618.667|20101214133619.083|CCO|
