TOP|20101214013002|2010-12-14_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|ac144b12-0721-11e0-ad58-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214015022.000|20101214015023.429|CCO|OF US THINKING ABOUT CHARITY
20101214015023.429|20101214015024.857|CCO|INCLUDING PROFESSIONAL
20101214015024.857|20101214015026.286|CCO|SPORTS LEAGUES WHERE THEY
20101214015026.286|20101214015027.714|CCO|ARE GIVING AWAY MILLIONS OF
20101214015027.714|20101214015029.143|CCO|DOLLARS A YEAR.
20101214015029.143|20101214015030.571|CCO|THE NFL SAYS IT GIVES AWAY
20101214015030.571|20101214015032.000|CCO|ABOUT $115 MILLION A YEAR,
20101214015032.000|20101214015033.111|CCO|MLB 100 MILLION, NBA 100
20101214015033.111|20101214015034.222|CCO|SINCE 2005.
20101214015034.222|20101214015035.333|CCO|ONE THING THAT ISING HERE,
20101214015035.333|20101214015036.444|CCO|THE NUMBERS, HARD AND FAST
20101214015036.444|20101214015037.556|CCO|ARE VERY DIFFICULT TO COME
20101214015037.556|20101214015038.667|CCO|BY.
20101214015038.667|20101214015039.778|CCO|AND CONSIDERING IT IS A
20101214015039.778|20101214015040.889|CCO|MULTIBILLION-DOLLAR YEAR
20101214015040.889|20101214015042.000|CCO|INDUSTRY HERE COULD THEY,
20101214015042.000|20101214015043.250|CCO|SHOULD THEY BE DOING MORE.
20101214015043.250|20101214015044.500|CCO|>> THEY SHOULD BE SHOWING
20101214015044.500|20101214015045.750|CCO|MORE AND ALSO DOING MORE.
20101214015045.750|20101214015047.000|CCO|LET'S REMEMBER THAT ALL FOUR
20101214015047.000|20101214015048.250|CCO|LEAGUES MAY HAVE SOME KIND
20101214015048.250|20101214015049.500|CCO|OF A WORK STOPPAGE NEXT YEAR
20101214015049.500|20101214015050.750|CCO|WHICH IS REALLY IMPORTANT TO
20101214015050.750|20101214015052.000|CCO|UNDERSTAND IT IS A BATTLE
20101214015052.000|20101214015053.429|CCO|FOR THE HEARTS AND MINDS IN
20101214015053.429|20101214015054.857|CCO|PUBLIC RELATIONS AND ALSO
20101214015054.857|20101214015056.286|CCO|THE BOTTOM LINE IS IT IS A
20101214015056.286|20101214015057.714|CCO|GOOD BUSINESS DECISION, GOOD
20101214015057.714|20101214015059.143|CCO|INVESTMENT BECAUSE COMMUNITY
20101214015059.143|20101214015100.571|CCO|LEADERS AND OTHERS WILL
20101214015100.571|20101214015102.000|CCO|GENERATE SUPPORT.
20101214015102.000|20101214015104.500|CCO|>> Tom: REMEMBER THOSE COURT
20101214015104.500|20101214015107.000|CCO|SIDE SEATS WILL FIT IN THE
20101214015107.000|20101214015109.500|CCO|STOCKING.
20101214015109.500|20101214015112.000|CCO|RICK HOREAU, C.E.O. OF
20101214015112.000|20101214015113.429|CCO|HORROW SPORTS VENTURES.
20101214015113.429|20101214015114.857|CCO|>>usie: WAL-MART IS SAYINGDO
20101214015114.857|20101214015116.286|CCO|SVIDANIYATO MOSCOW, CLOSING ITS
20101214015116.286|20101214015117.714|CCO|OFFICE THERE.
20101214015117.714|20101214015119.143|CCO|THE WORLD'S LARGEST RETAILER WAS
20101214015119.143|20101214015120.571|CCO|LOOKING FOR AN ACQUISITION IN
20101214015120.571|20101214015122.000|CCO|RUSSIA, BUT COULDN'T FIND ONE.
20101214015122.000|20101214015123.250|CCO|>> Susie: HERE'S WHAT WE'RE
20101214015123.250|20101214015124.500|CCO|WATCHING FOR TOMORROW:
20101214015124.500|20101214015125.750|CCO|AS WE REPORTED, THE FEDERAL
20101214015125.750|20101214015127.000|CCO|RESERVE'S INTEREST-RATE-SETTING
20101214015127.000|20101214015128.250|CCO|COMMITTEE MEETS FOR THE LAST
20101214015128.250|20101214015129.500|CCO|TIME THIS YEAR.
20101214015129.500|20101214015130.750|CCO|WE'LL ALSO SEE THE NOVEMBER
20101214015130.750|20101214015132.000|CCO|REPORTS ON RETAIL SALES AND
20101214015132.000|20101214015133.250|CCO|PRODUCER PRICES.
20101214015133.250|20101214015134.500|CCO|>> Susie: WAL-MART IS SAYINGDO
20101214015134.500|20101214015135.750|CCO|SVIDANIYATO MOSCOW, CLOSING ITS
20101214015135.750|20101214015137.000|CCO|OFFICE THERE.
20101214015137.000|20101214015138.250|CCO|THE WORLD'S LARGEST RETAILER WAS
20101214015138.250|20101214015139.500|CCO|LOOKING FOR AN ACQUISITION IN
20101214015139.500|20101214015140.750|CCO|RUSSIA, BUT COULDN'T FIND ONE.
20101214015140.750|20101214015142.000|CCO|WAL-MART WILL CONTINUE TO EXPAND
20101214015142.000|20101214015143.429|CCO|ITS BUSINESS OVERSEAS IN
20101214015143.429|20101214015144.857|CCO|COUNTRIES LIKE BRAZIL, CHINA AND
20101214015144.857|20101214015146.286|CCO|INDIA.
20101214015146.286|20101214015147.714|CCO|THE COMPANY IS ALSO LOOKING TO
20101214015147.714|20101214015149.143|CCO|EXPAND IN INNER CITIES ACROSS
20101214015149.143|20101214015150.571|CCO|THE U.S., TRYING AGAIN TO FIND A
20101214015150.571|20101214015152.000|CCO|LOCATION IN THE NEW YORK CITY
20101214015152.000|20101214015153.429|CCO|AREA.
20101214015153.429|20101214015154.857|CCO|>> Tom: A LEGAL DEFEAT FOR
20101214015154.857|20101214015156.286|CCO|RETAILER COSTCO.
20101214015156.286|20101214015157.714|CCO|A TIE VOTE IN THE U.S. SUPREME
20101214015157.714|20101214015159.143|CCO|COURT LEFT IN PLACE A RULING
20101214015159.143|20101214015200.571|CCO|THAT COSTCO VIOLATED U.S.
20101214015200.571|20101214015202.000|CCO|COPYRIGHT LAW.
20101214015202.000|20101214015204.000|CCO|THE CASE WAS BROUGHT BY A UNIT
20101214015204.000|20101214015206.000|CCO|OF SWATCH GROUP BECAUSE COSTCO
20101214015206.000|20101214015208.000|CCO|SOLD WATCHES IT GOT THROUGH
20101214015208.000|20101214015210.000|CCO|SECONDHAND SOURCES.
20101214015210.000|20101214015212.000|CCO|THE LEGAL IMPLICATIONS ARE HUGE-
20101214015212.000|20101214015214.000|CCO|- WHETHER MANUFACTURERS CAN USE
20101214015214.000|20101214015216.000|CCO|COPYRIGHT LAWS TO KEEP FOREIGN-
20101214015216.000|20101214015218.000|CCO|MADE PRODUCTS OFF SHELVES OF
20101214015218.000|20101214015220.000|CCO|AMERICAN DISCOUNTERS.
20101214015220.000|20101214015302.000|CCO|THE LAWSUIT NOW RETURNS TO
20101214015302.000|20101214015304.500|CCO|FEDERAL COURT.
20101214015304.500|20101214015307.000|CCO|>> Susie: AS WE MENTIONED
20101214015307.000|20101214015309.500|CCO|EARLIER IN THE PROGRAM, MILLIONS
20101214015309.500|20101214015312.000|CCO|OF PEOPLE STILL OWE MORE MONEY
20101214015312.000|20101214015313.429|CCO|ON THEIR MORTGAGES THAN THEIR
20101214015313.429|20101214015314.857|CCO|HOMES ARE WORTH.
20101214015314.857|20101214015316.286|CCO|TONIGHT'S COMMENTATOR HAS SOME
20101214015316.286|20101214015317.714|CCO|THOUGHTS ON THE GROWING TIDE OF
20101214015317.714|20101214015319.143|CCO|PEOPLE WALKING AWAY FROM LOANS
20101214015319.143|20101214015320.571|CCO|FOR JUST THAT REASON.
20101214015320.571|20101214015322.000|CCO|HE'S TIM KANE.
20101214015322.000|20101214015324.000|CCO|RESEARCH FELLOW AT THE KAUFFMAN
20101214015324.000|20101214015326.000|CCO|FOUNDATION.
20101214015326.000|20101214015328.000|CCO|>> SOLIPSISM IS THE ECONOMIC
20101214015328.000|20101214015330.000|CCO|WORD OF OUR TIMES.
20101214015330.000|20101214015332.000|CCO|ACTUALLY, IT'S A PHILOSOPHICAL
20101214015332.000|20101214015333.667|CCO|TERM: THE INABILITY TO BELIEVE
20101214015333.667|20101214015335.333|CCO|ANYONE ELSE EXISTS BUT YOU AND
20101214015335.333|20101214015337.000|CCO|YOUR REALITY.
20101214015337.000|20101214015338.667|CCO|IT WAS ON DISPLAY EARLIER THIS
20101214015338.667|20101214015340.333|CCO|MONTH WHEN LEBRON JAMES RETURNED
20101214015340.333|20101214015342.000|CCO|TO CLEVELAND, A TOWN HE HAD
20101214015342.000|20101214015343.429|CCO|ABANDONED IN JULY TO PLAY
20101214015343.429|20101214015344.857|CCO|BASKETBALL ELSEWHERE.
20101214015344.857|20101214015346.286|CCO|ATHLETES MOVE OFTEN, BUT LEBRON
20101214015346.286|20101214015347.714|CCO|ANNOUNCED IT ON PRIME TIME.
20101214015347.714|20101214015349.143|CCO|WAS HE JUST FULFILLING THE ROLE
20101214015349.143|20101214015350.571|CCO|OF ECONOMIC MAN, OPTIMIZING HIS
20101214015350.571|20101214015352.000|CCO|OWN PERSONAL BENEFIT WITH NO
20101214015352.000|20101214015354.000|CCO|CONSIDERATION FOR OTHERS?
20101214015354.000|20101214015356.000|CCO|SOLIPSISM IS ALSO ON DISPLAY IN
20101214015356.000|20101214015358.000|CCO|THE U.S. CONGRESS, WHERE CHARLIE
20101214015358.000|20101214015400.000|CCO|RANGEL OF NEW YORK EXPRESSED
20101214015400.000|20101214015402.000|CCO|DEFIANCE, ALMOST PRIDE, RATHER
20101214015402.000|20101214015404.000|CCO|THAN SHAME AT HIS CENSURE FOR
20101214015404.000|20101214015406.000|CCO|CHEATING ON TAXES.
20101214015406.000|20101214015408.000|CCO|ARE WE THE PEOPLE SOLIPSISTS,
20101214015408.000|20101214015410.000|CCO|TOO?
20101214015410.000|20101214015412.000|CCO|WELL, THAT'S HOW I READ A RECENT
20101214015412.000|20101214015413.429|CCO|STORY DOCUMENTING THE RISING
20101214015413.429|20101214015414.857|CCO|NUMBER OF AMERICANS WHO THINK
20101214015414.857|20101214015416.286|CCO|IT'S JUST FINE TO DEFAULT ON
20101214015416.286|20101214015417.714|CCO|THEIR DEBTS, BUT ONLY IF IT
20101214015417.714|20101214015419.143|CCO|MAKES ECONOMIC SENSE.
20101214015419.143|20101214015420.571|CCO|THESE STRATEGIC DEFAULTS ARE
20101214015420.571|20101214015422.000|CCO|ESTIMATED TO BE 30% OF ALL
20101214015422.000|20101214015423.429|CCO|DEFAULTS.
20101214015423.429|20101214015424.857|CCO|THAT'S WHEN A BORROWER HAS THE
20101214015424.857|20101214015426.286|CCO|MEANS TO KEEP PAYING THEIR
20101214015426.286|20101214015427.714|CCO|MORTGAGE, BUT SIMPLY CHOOSES NOT
20101214015427.714|20101214015429.143|CCO|TO.
20101214015429.143|20101214015430.571|CCO|IN AMERICA TODAY, THERE COULD BE
20101214015430.571|20101214015432.000|CCO|AS MANY AS 20 MILLION HOMES WITH
20101214015432.000|20101214015434.000|CCO|NEGATIVE EQUITY, BUT ONLY ABOUT
20101214015434.000|20101214015436.000|CCO|HALF A MILLION ARE DEFAULTING
20101214015436.000|20101214015438.000|CCO|STRATEGICALLY.
20101214015438.000|20101214015440.000|CCO|IT SURE IS SCARY TO THINK WHAT
20101214015440.000|20101214015442.000|CCO|COULD HAPPEN TO OUR FINANCIAL
20101214015442.000|20101214015443.429|CCO|SYSTEM IF WE THE PEOPLE STOP
20101214015443.429|20101214015444.857|CCO|PLAYING BY THE RULES-- THE MORAL
20101214015444.857|20101214015446.286|CCO|RULES.
20101214015446.286|20101214015447.714|CCO|BUT I HAVE TO SAY, IT DOES MAKE
20101214015447.714|20101214015449.143|CCO|ME AWFULLY PROUD OF THOSE QUIET
20101214015449.143|20101214015450.571|CCO|AMERICANS, MAYBE SOME WATCHING
20101214015450.571|20101214015452.000|CCO|TONIGHT, WHO ARE HONORING THEIR
20101214015452.000|20101214015454.500|CCO|PROMISES, EVEN IF IT DOESN'T
20101214015454.500|20101214015457.000|CCO|MAKE SENSE TO NEOCLASSICAL
20101214015457.000|20101214015459.500|CCO|ECONOMICS OR CONGRESSMAN RANGEL.
20101214015459.500|20101214015502.000|CCO|THANK YOU.
20101214015502.000|20101214015503.000|CCO|I'M TIM KANE.
20101214015503.000|20101214015504.000|CCO|>> Tom: THAT'S "NIGHTLY BUSINESS
20101214015504.000|20101214015505.000|CCO|REPORT" FOR MONDAY, DECEMBER 13.
20101214015505.000|20101214015506.000|CCO|I'M TOM HUDSON.
20101214015506.000|20101214015507.000|CCO|GOOD NIGHT EVERYONE, AND GOOD
20101214015507.000|20101214015508.000|CCO|NIGHT TO YOU TOO, SUSIE.
20101214015508.000|20101214015509.000|CCO|>> Susie: GOOD NIGHT TOM.
20101214015509.000|20101214015510.000|CCO|I'M SUSIE GHARIB.
20101214015510.000|20101214015511.000|CCO|GOOD NIGHT EVERYONE.
20101214015511.000|20101214015512.000|CCO|WE HOPE TO SEE ALL OF YOU AGAIN
20101214015512.000|20101214015517.000|CCO|TOMORROW NIGHT.
20101214015517.000|20101214015957.000|SEG_01|Type=Commercial
20101214015517.000|20101214015602.000|CCO|"NIGHTLY BUSINESS REPORT" IS
20101214015602.000|20101214015605.333|CCO|MADE POSSIBLE BY:
20101214015605.333|20101214015608.667|CCO|THIS PROGRAM WAS MADE POSSIBLE
20101214015608.667|20101214015612.000|CCO|BY CONTRIBUTIONS TO YOUR PBS
20101214015612.000|20101214015622.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101214015622.000|20101214015625.333|CCO|Captioning sponsored by WPBT
20101214015625.333|20101214015628.667|CCO|Captioned by
20101214015628.667|20101214015957.000|CCO|Media Access Group at WGBH
END|20101214015957|2010-12-14_0130_US_KCET_Nightly_Business_Report
