TOP|20101214073501|2010-12-14_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|a930aa20-0754-11e0-9358-00e0815fe86a
DUR|1:01:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214074335.444|20101214074336.556|CCO|GEE, I WONDER WHAT GRADE SHE'LL 
20101214074336.556|20101214074337.667|CCO|GET AT THE END OF THE YEAR?
20101214074337.667|20101214074338.778|CCO|[ LAUGHTER ]
20101214074338.778|20101214074339.889|CCO|"OH, SORRY, I DIDN'T TURN IN MY 
20101214074339.889|20101214074341.000|CCO|HOMEWORK.
20101214074341.000|20101214074342.667|CCO|I WAS TOO BUSY SAVING YOUR 
20101214074342.667|20101214074344.333|CCO|LIFE."
20101214074344.333|20101214074346.000|CCO|[ LAUGHTER ]
20101214074346.000|20101214074347.667|CCO|WHAT ELSE?
20101214074347.667|20101214074349.333|CCO|OH, HERE WE GO.
20101214074349.333|20101214074351.000|CCO|[ CHEERS AND APPLAUSE ]
20101214074351.000|20101214074352.429|CCO|7-ELEVEN STORES ARE ABOUT TO 
20101214074352.429|20101214074353.857|CCO|START SELLING THEIR OWN BRAND 
20101214074353.857|20101214074355.286|CCO|OF WINE.
20101214074355.286|20101214074356.714|CCO|[ LIGHT LAUGHTER ]
20101214074356.714|20101214074358.143|CCO|IS THAT NEW?
20101214074358.143|20101214074359.571|CCO|THEY HAD 7-ELEVEN WINE WHEN I 
20101214074359.571|20101214074401.000|CCO|WAS IN HIGH SCHOOL.
20101214074401.000|20101214074402.429|CCO|WE CALLED IT ROBITUSSIN.
20101214074402.429|20101214074403.857|CCO|[ LAUGHTER ]
20101214074403.857|20101214074405.286|CCO|EXACTLY.
20101214074405.286|20101214074406.714|CCO|[ APPLAUSE ]
20101214074406.714|20101214074408.143|CCO|OH, WHAT ELSE?
20101214074408.143|20101214074409.571|CCO|OH, DOCTORS IN ENGLAND HAVE 
20101214074409.571|20101214074411.000|CCO|TOLD THE WORLD'S FATTEST WOMAN 
20101214074411.000|20101214074412.667|CCO|THAT WEIGHING 700 POUNDS COULD 
20101214074412.667|20101214074414.333|CCO|KILL HER, AND SHE NEEDS TO GO 
20101214074414.333|20101214074416.000|CCO|ON A DIET.
20101214074416.000|20101214074417.667|CCO|REALLY?
20101214074417.667|20101214074419.333|CCO|AT WHAT POINT DID THEY DECIDE 
20101214074419.333|20101214074421.000|CCO|THAT MAYBE DIETING MIGHT BE A
20101214074421.000|20101214074422.429|CCO|A GOOD IDEA?
20101214074422.429|20101214074423.857|CCO|I MEAN, AT 675, WAS SHE STILL 
20101214074423.857|20101214074425.286|CCO|JUST BIG-BONED, REALLY?
20101214074425.286|20101214074426.714|CCO|DO YOU THINK, MAYBE?
20101214074426.714|20101214074428.143|CCO|"OH, BIKINI SEASON COMING."
20101214074428.143|20101214074429.571|CCO|[ LAUGHTER ]
20101214074429.571|20101214074431.000|CCO|YOU KNOW, THE OTHER DAY, I GOT 
20101214074431.000|20101214074432.429|CCO|A LETTER FROM A WOMAN 
20101214074432.429|20101214074433.857|CCO|COMPLAING ABOUT A JOKE I DID 
20101214074433.857|20101214074435.286|CCO|IN THE MONOLOGUE.
20101214074435.286|20101214074436.714|CCO|WE GET LETTERS EVERYDAY.
20101214074436.714|20101214074438.143|CCO|I DID A JOKE ABOUT ENGLISH 
20101214074438.143|20101214074439.571|CCO|PEOPLE HAVING BAD TEETH, AND 
20101214074439.571|20101214074441.000|CCO|SHE SAID THAT WAS AN OLD 
20101214074441.000|20101214074442.250|CCO|STEREOTYPE THAT DOES NOT EXIST 
20101214074442.250|20101214074443.500|CCO|ANYMORE.
20101214074443.500|20101214074444.750|CCO|WELL, I WAS WATCHING NBC NEWS 
20101214074444.750|20101214074446.000|CCO|ON FRIDAY, ON FRIDAY, AND THEY 
20101214074446.000|20101214074447.250|CCO|HAD AN ENGLISH JOURNALIST ON.
20101214074447.250|20101214074448.500|CCO|AND I REALIZED HOW WRONG I WAS 
20101214074448.500|20101214074449.750|CCO|AND HOW ASHAMED I FEEL NOW.
20101214074449.750|20101214074451.000|CCO|FOLKS, TAKE A LOOK.
20101214074451.000|20101214074453.000|CCO|HERE HE IS.
20101214074453.000|20101214074455.000|CCO|>> SQUEEZED MIDDLE, AS IT'S NOW 
20101214074455.000|20101214074457.000|CCO|CALLED.
20101214074457.000|20101214074459.000|CCO|[ LAUGHTER ]
20101214074459.000|20101214074501.000|CCO|I PAID A FAR TOO HEAVY PRICE 
20101214074501.000|20101214074502.250|CCO|FOR WHAT WERE --
20101214074502.250|20101214074503.500|CCO|[ CHEERS AND APPLAUSE ]
20101214074503.500|20101214074504.750|CCO|>> Jay: FOLKS, WE'LL BE RIGHT 
20101214074504.750|20101214074506.000|CCO|BACK WITH "HEADLINES" AND 
20101214074506.000|20101214074507.250|CCO|MARK WAHLBERG.
20101214074507.250|20101214074508.500|CCO|SAY HELLO TO RICKEY MINOR AND 
20101214074508.500|20101214074509.750|CCO|"THE TONIGHT SHOW" BAND.
20101214074509.750|20101214074916.000|SEG_01|Type=Commercial
20101214074509.750|20101214074631.000|CCO|[ CHEERS AND APPLAUSE ]
20101214074631.000|20101214074632.667|CCO|
20101214074632.667|20101214074634.333|CCO|       [ Male Announcer ]
20101214074634.333|20101214074636.000|CCO| FOR FREQUENT HEARTBURN RELIEF,
20101214074636.000|20101214074637.667|CCO|  NOTHING BEATS PREVACID24HR.
20101214074637.667|20101214074639.333|CCO|         JUST ONE PILL
20101214074639.333|20101214074641.000|CCO| HELPS KEEP YOU HEARTBURN FREE
20101214074641.000|20101214074642.667|CCO|      FOR A FULL 24 HOURS.
20101214074642.667|20101214074644.333|CCO|  PREVENT THE ACID THAT CAUSES
20101214074644.333|20101214074646.000|CCO|       FREQUENT HEARTBURN
20101214074646.000|20101214074647.667|CCO|      WITH PREVACID24HR,
20101214074647.667|20101214074649.333|CCO|      ALL DAY, ALL NIGHT.
20101214074649.333|20101214074911.000|CCO|     NOTHING WORKS BETTER.
20101214074911.000|20101214074916.000|CCO|
20101214074916.000|20101214074921.000|SEG_01|Type=Story start
20101214074916.000|20101214074921.000|CCO|>> Jay: THANK YOU, RICKEY.
20101214074921.000|20101214074922.429|CCO|[ CHEERS AND APPLAUSE ]
20101214074922.429|20101214074923.857|CCO|FOLKS, WE HAVE A GREAT SHOW FOR 
20101214074923.857|20101214074925.286|CCO|YOU TONIGHT.
20101214074925.286|20101214074926.714|CCO|WONDERFUL ACTRESS STARING THE 
20101214074926.714|20101214074928.143|CCO|NEW FILM, "THE FIGHTER," 
20101214074928.143|20101214074929.571|CCO|MARK WAHLBERG IS HERE TONIGHT.
20101214074929.571|20101214074931.000|CCO|[ CHEERS AND APPLAUSE ]
20101214074931.000|20101214074932.429|CCO|WHAT A GREAT, GREAT FILM.
20101214074932.429|20101214074933.857|CCO|THIS GUY REALLY --
20101214074933.857|20101214074935.286|CCO|I WAS GONNA SAY THIS KID.
20101214074935.286|20101214074936.714|CCO|I REMEMBER WHEN HE WAS A KID.
20101214074936.714|20101214074938.143|CCO|BUT THIS GUY REALLY PUT HIS 
20101214074938.143|20101214074939.571|CCO|HEART AND SOUL INTO THIS MOVIE.
20101214074939.571|20101214074941.000|CCO|IT IS JUST FANTASTIC.
20101214074941.000|20101214074942.111|CCO|IT'S "THE FIGHTER," IT OPENS ON 
20101214074942.111|20101214074943.222|CCO|FRIDAY.
20101214074943.222|20101214074944.333|CCO|AND LOT OF PEOPLE TALKING ABOUT 
20101214074944.333|20101214074945.444|CCO|ANOTHER GREAT FILM, "TRON: 
20101214074945.444|20101214074946.556|CCO|LEGACY."
20101214074946.556|20101214074947.667|CCO|WE'LL MEET ON OF IT'S STARS, 
20101214074947.667|20101214074948.778|CCO|OLIVIA WILDE.
20101214074948.778|20101214074949.889|CCO|OLIVIA WILDE --
20101214074949.889|20101214074951.000|CCO|[ CHEERS AND APPLAUSE ]
20101214074951.000|20101214074952.667|CCO|SHE IS -- MAN, SHE LITERALLY --
20101214074952.667|20101214074954.333|CCO|SHE REALLY JUMPS OFF THE SCREEN 
20101214074954.333|20101214074956.000|CCO|IN THIS PICTURE.
20101214074956.000|20101214074957.667|CCO|I HATE TO USE THE WORD HOT.
20101214074957.667|20101214074959.333|CCO|THAT'S LIKE A STUPID WORD, BUT 
20101214074959.333|20101214075001.000|CCO|I MEAN, SHE'S SO INCREDIBLY 
20101214075001.000|20101214075002.250|CCO|BEAUTIFUL IN THIS FILM, SHE'S 
20101214075002.250|20101214075003.500|CCO|REALLY, REALLY GOOD.
20101214075003.500|20101214075004.750|CCO|AND MUSIC FROM GOOD CHARLOTTE.
20101214075004.750|20101214075006.000|CCO|HE CONGRATULATIONS TO 
20101214075006.000|20101214075007.250|CCO|JOEL MADDEN.
20101214075007.250|20101214075008.500|CCO|HE MARRIED NICOLE RICHIE ON 
20101214075008.500|20101214075009.750|CCO|SATURDAY.
20101214075009.750|20101214075011.000|CCO|SO HE'S HERE TONIGHT.
20101214075011.000|20101214075012.250|CCO|IS HE HERE -- HE CAME ON HIS 
20101214075012.250|20101214075013.500|CCO|HONEYMOON.
20101214075013.500|20101214075014.750|CCO|SO WE APPRECIATE THAT.
20101214075014.750|20101214075016.000|CCO|I WONDER WHAT WAS GOING ON BACK 
20101214075016.000|20101214075017.250|CCO|THERE.
20101214075017.250|20101214075018.500|CCO|TOMORROW NIGHT, JACK -- 
20101214075018.500|20101214075019.750|CCO|JACK BLACK WILL BE HERE.
20101214075019.750|20101214075021.000|CCO|LATER IN THE WEEK, EMILY BLUNT.
20101214075021.000|20101214075022.111|CCO|OWEN WILSON IS COMING.
20101214075022.111|20101214075023.222|CCO|AND FROM "AMERICA'S GOT TALENT" 
20101214075023.222|20101214075024.333|CCO|10-YEAR-OLD JACKIE EVANCHO WILL 
20101214075024.333|20101214075025.444|CCO|BE HERE AS WELL.
20101214075025.444|20101214075026.556|CCO|SHE'S GONNA SING A CHRISTMAS 
20101214075026.556|20101214075027.667|CCO|SONG.
20101214075027.667|20101214075028.778|CCO|SO THAT WILL BE GOOD.
20101214075028.778|20101214075029.889|CCO|[ CHEERS AND APPLAUSE ]
20101214075029.889|20101214075031.000|CCO|FOLKS, IT'S MONDAY NIGHT, TIME 
20101214075031.000|20101214075036.000|CCO|FOR "HEADLINES."
20101214075036.000|20101214075041.000|CCO|
20101214075041.000|20101214075042.429|CCO|[ CHEERS AND APPLAUSE ]
20101214075042.429|20101214075043.857|CCO|>> Jay: IF ONLY MY MOTHER HAD 
20101214075043.857|20101214075045.286|CCO|LIVED TO SEE THIS.
20101214075045.286|20101214075046.714|CCO|MY MOM HAS PASSED ON, BUT THIS 
20101214075046.714|20101214075048.143|CCO|IS SOMETHING SHE'S TALKED ABOUT 
20101214075048.143|20101214075049.571|CCO|HER WHOLE LIFE.
20101214075049.571|20101214075051.000|CCO|IF ONLY SHE HAD LIVED TO SEE 
20101214075051.000|20101214075053.000|CCO|THIS COME TRUE.
20101214075053.000|20101214075055.000|CCO|"POLICE RESPOND TO A REPORT OF 
20101214075055.000|20101214075057.000|CCO|WOMAN RUNNING WITH SCISSORS IN 
20101214075057.000|20101214075059.000|CCO|WALMART."
20101214075059.000|20101214075101.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075101.000|20101214075104.333|CCO|IT ACTUALLY HAPPENED.
20101214075104.333|20101214075107.667|CCO|HEY, LOOK AT THIS.
20101214075107.667|20101214075111.000|CCO|"NEED TO UPGRADE FOR --
20101214075111.000|20101214075112.250|CCO|UPGRADE FOR COLLAGE?"
20101214075112.250|20101214075113.500|CCO|>> Rickey: YEAH.
20101214075113.500|20101214075114.750|CCO|[ LIGHT LAUGHTER ]
20101214075114.750|20101214075116.000|CCO|>> Jay: LEBANON, KANSAS, LOVELY 
20101214075116.000|20101214075117.250|CCO|AREA.
20101214075117.250|20101214075118.500|CCO|WHEN THEY TALK ABOUT THE 
20101214075118.500|20101214075119.750|CCO|MIDWEST, THE GOOD PEOPLE OF THE 
20101214075119.750|20101214075121.000|CCO|MIDWEST, YOU THINK OF LEBANON, 
20101214075121.000|20101214075122.250|CCO|KANSAS.
20101214075122.250|20101214075123.500|CCO|[ SCATTERED APPLAUSE ]
20101214075123.500|20101214075124.750|CCO|YEAH, EXACTLY.
20101214075124.750|20101214075126.000|CCO|THAT'S WHY I'M SURPRISED TO SEE 
20101214075126.000|20101214075127.250|CCO|THIS HEADLINE.
20101214075127.250|20101214075128.500|CCO|"F.U. MEETING FOR 
20101214075128.500|20101214075129.750|CCO|SEPTEMBER 30th."
20101214075129.750|20101214075131.000|CCO|HEY, HEY, WE'RE IN KANSAS!
20101214075131.000|20101214075133.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075133.500|20101214075136.000|CCO|HERE'S ANOTHER KANSAS HEADLINE.
20101214075136.000|20101214075138.500|CCO|"KANSANS URGED BE WARY OF 
20101214075138.500|20101214075141.000|CCO|WINTER WEATHER.
20101214075141.000|20101214075142.667|CCO|LONG-RANGE FORECAST GIVEN EVEN 
20101214075142.667|20101214075144.333|CCO|CHANCE THAT WINTER IN KANSAS 
20101214075144.333|20101214075146.000|CCO|WILL BE ABOVE, BELOW, OR 
20101214075146.000|20101214075147.667|CCO|NORMAL, IN TERMS OF --"
20101214075147.667|20101214075149.333|CCO|SO, IT'S GONNA BE ONE OF THOSE 
20101214075149.333|20101214075151.000|CCO|THREE.
20101214075151.000|20101214075153.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075153.000|20101214075155.000|CCO|YOU KNOW, THIS MIGHT HAVE 
20101214075155.000|20101214075157.000|CCO|SOMETHING TO DO WITH THAT BIG 
20101214075157.000|20101214075159.000|CCO|F.U. MEETING.
20101214075159.000|20101214075201.000|CCO|[ LIGHT LAUGHTER ]
20101214075201.000|20101214075202.111|CCO|HERE'S PHILLY'S BEST --
20101214075202.111|20101214075203.222|CCO|YOU KNOW, I LOVE CHEESE STEAKS.
20101214075203.222|20101214075204.333|CCO|YOU KNOW MIKE OWNS A PHILLY'S 
20101214075204.333|20101214075205.444|CCO|BEST RESTAURANT RIGHT THERE.
20101214075205.444|20101214075206.556|CCO|LOOK AT THIS.
20101214075206.556|20101214075207.667|CCO|LOOK AT THIS DEAL.
20101214075207.667|20101214075208.778|CCO|"WAS $5."
20101214075208.778|20101214075209.889|CCO|LOOK AT THAT.
20101214075209.889|20101214075211.000|CCO|"WAS $5," SAME SANDWICH.
20101214075211.000|20101214075213.000|CCO|LOOK AT THIS, "NOW ONLY $4.99."
20101214075213.000|20101214075215.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075215.000|20101214075217.000|CCO|ANY SAVINGS.
20101214075217.000|20101214075219.000|CCO|I FEEL SORRY FOR THE PEOPLE WHO 
20101214075219.000|20101214075221.000|CCO|ATE THERE LAST WEEK AND DIDN'T 
20101214075221.000|20101214075223.500|CCO|GET THE DEAL.
20101214075223.500|20101214075226.000|CCO|THEY'RE KICKING THEMSELVES!
20101214075226.000|20101214075228.500|CCO|I COULD SKIP THIS.
20101214075228.500|20101214075231.000|CCO|"100 DURAMAX, MAXIMUM LOVE 
20101214075231.000|20101214075233.000|CCO|CONDOMS, USED AND NEW."
20101214075233.000|20101214075235.000|CCO|[ LAUGHTER ]
20101214075235.000|20101214075237.000|CCO|[ AUDIENCE GROANS ]
20101214075237.000|20101214075239.000|CCO|YOU KNOW, I'M --
20101214075239.000|20101214075241.000|CCO|YEAH, I FIND --
20101214075241.000|20101214075242.111|CCO|THERE'S SOMETIMES YOU WANT TO 
20101214075242.111|20101214075243.222|CCO|GO WITH A BRAND NAME THAT'S 
20101214075243.222|20101214075244.333|CCO|NEW.
20101214075244.333|20101214075245.444|CCO|[ LIGHT LAUGHTER ]
20101214075245.444|20101214075246.556|CCO|HERE'S "THE BEACON NEWS," 
20101214075246.556|20101214075247.667|CCO|SERVING --
20101214075247.667|20101214075248.778|CCO|"SHINING A LIGHT ON THE FOX 
20101214075248.778|20101214075249.889|CCO|VALLEY --
20101214075249.889|20101214075251.000|CCO|CANDIDATES FOR ALDERMAN INCLUDE 
20101214075251.000|20101214075301.000|CCO|ISAAC COUNT DA MONEY WILSON."
20101214075301.000|20101214075303.000|CCO|[ LIGHT LAUGHTER ]
20101214075303.000|20101214075305.000|CCO|"MEN WITH WEAPONS CITED FOR 
20101214075305.000|20101214075307.000|CCO|CHASING SQUIRRELS."
20101214075307.000|20101214075309.000|CCO|HEY, WHAT'S GOING ON THERE?
20101214075309.000|20101214075311.000|CCO|LOOK AT THAT.
20101214075311.000|20101214075312.429|CCO|SOME KIND OF WHACK-A-MOLE GAME.
20101214075312.429|20101214075313.857|CCO|THE PORTERS LODGE.
20101214075313.857|20101214075315.286|CCO|"WELCOME TO THE POTTER LODGE 
20101214075315.286|20101214075316.714|CCO|EXCLUSIVE SELLER OF TRAPIST 
20101214075316.714|20101214075318.143|CCO|CASKETS."
20101214075318.143|20101214075319.571|CCO|REALLY?
20101214075319.571|20101214075321.000|CCO|AND WHAT'S NICE IS SEEING SANTA 
20101214075321.000|20101214075323.000|CCO|IN A FLYING CASKET.
20101214075323.000|20101214075325.000|CCO|REALLY?
20101214075325.000|20101214075327.000|CCO|COME ON, KIDS.
20101214075327.000|20101214075329.000|CCO|SORRY, KIDS.
20101214075329.000|20101214075331.000|CCO|[ CHEERS AND APPLAUSE ]
20101214075331.000|20101214075333.500|CCO|NO PRESENTS, SANTA'S DEAD!
20101214075333.500|20101214075336.000|CCO|NOW, YOU KNOW ME, I'M DYSLEXIC.
20101214075336.000|20101214075338.500|CCO|I'M A TERRIBLE SPELLER, BUT I 
20101214075338.500|20101214075341.000|CCO|KNOW THIS IS NOT HOW YOU SPELL 
20101214075341.000|20101214075351.000|CCO|HANUKKAH.
20101214075351.000|20101214075353.000|CCO|ALL RIGHT.
20101214075353.000|20101214075355.000|CCO|"POWER CARPET CLEANING.
20101214075355.000|20101214075357.000|CCO|POWER CARPET CLEANING."
20101214075357.000|20101214075359.000|CCO|LOOK AT THAT GUY THERE.
20101214075359.000|20101214075401.000|CCO|[ LAUGHTER ]
20101214075401.000|20101214075402.429|CCO|[ CHEERS ]
20101214075402.429|20101214075403.857|CCO|NOW, WAIT, WAIT, NO, HANG ON, 
20101214075403.857|20101214075405.286|CCO|HANG ON.
20101214075405.286|20101214075406.714|CCO|GOT TO READ THE FINE PRINT.
20101214075406.714|20101214075408.143|CCO|"NOT ACTUAL PHOTO OF WORK IN 
20101214075408.143|20101214075409.571|CCO|PROGRESS."
20101214075409.571|20101214075411.000|CCO|[ LAUGHTER ]
20101214075411.000|20101214075412.429|CCO|REALLY?
20101214075412.429|20101214075413.857|CCO|REALLY?
20101214075413.857|20101214075415.286|CCO|THAT'S NOT THE GUY THAT WILL 
20101214075415.286|20101214075416.714|CCO|COME DO MY CARPET?
20101214075416.714|20101214075418.143|CCO|"MELT AWAY THOSE UNWANTED 
20101214075418.143|20101214075419.571|CCO|POUNDS WHILE GOING ABOUT YOUR 
20101214075419.571|20101214075421.000|CCO|DAILY ROUTINE.
20101214075421.000|20101214075422.429|CCO|YOU PUT THIS AROUND YOUR 
20101214075422.429|20101214075423.857|CCO|STOMACH.
20101214075423.857|20101214075425.286|CCO|THE POUNDS LITERALLY MELT 
20101214075425.286|20101214075426.714|CCO|AWAY."
20101214075426.714|20101214075428.143|CCO|LOOK AT THE BEFORE AND AFTER.
20101214075428.143|20101214075429.571|CCO|LOOK AT THE BEFORE.
20101214075429.571|20101214075431.000|CCO|APPARENTLY, THEY HACK THEM OFF.
20101214075431.000|20101214075432.429|CCO|WHAT IS THAT?
20101214075432.429|20101214075433.857|CCO|[ LAUGHTER ]
20101214075433.857|20101214075435.286|CCO|APPARENTLY, THEY HACKED THE FAT 
20101214075435.286|20101214075436.714|CCO|OFF WITH SOME KIND OF --
20101214075436.714|20101214075438.143|CCO|YOU KNOW, WHENEVER -- WHATEVER, 
20101214075438.143|20101214075439.571|CCO|A GOOD, CLEAR PICTURE OF THE 
20101214075439.571|20101214075441.000|CCO|VEHICLE, YOU KNOW, IN THE WANT 
20101214075441.000|20101214075443.000|CCO|ADS.
20101214075443.000|20101214075445.000|CCO|LIKE HERE'S A 1986 GMC ONE-TON 
20101214075445.000|20101214075447.000|CCO|FLATBED, FOUR SPEED, 350.
20101214075447.000|20101214075449.000|CCO|THAT'S A NICE-LOOKING TRUCK.
20101214075449.000|20101214075451.000|CCO|HOW MUCH IS THAT?
20101214075451.000|20101214075456.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075456.000|20101214075501.000|CCO|HEY, I NOTICED --
20101214075501.000|20101214075502.250|CCO|[ CHEERS AND APPLAUSE ]
20101214075502.250|20101214075503.500|CCO|I NOTICED NOTHING SEEMS TO BE 
20101214075503.500|20101214075504.750|CCO|HOLDING THE WHEELS ON IT.
20101214075504.750|20101214075506.000|CCO|IS THAT A PROBLEM?
20101214075506.000|20101214075507.250|CCO|[ LAUGHTER ]
20101214075507.250|20101214075508.500|CCO|ALL RIGHT.
20101214075508.500|20101214075509.750|CCO|HOW FAT AND STUPID ARE WE 
20101214075509.750|20101214075511.000|CCO|GETTING IN THIS COUNTRY?
20101214075511.000|20101214075512.429|CCO|"HOT DOG MAKER FOR YOUR CAR."
20101214075512.429|20101214075513.857|CCO|LOOK AT THIS.
20101214075513.857|20101214075515.286|CCO|[ LAUGHTER ]
20101214075515.286|20101214075516.714|CCO|[ AUDIENCE GROANS ]
20101214075516.714|20101214075518.143|CCO|THIS WAY YOU CAN COOK WHILE 
20101214075518.143|20101214075519.571|CCO|YOU'RE TEXTING.
20101214075519.571|20101214075521.000|CCO|[ LIGHT LAUGHTER ]
20101214075521.000|20101214075522.250|CCO|DID YOU EVER SEE AN AD FOR 
20101214075522.250|20101214075523.500|CCO|SOMETHING THAT LOOKS APPEALING 
20101214075523.500|20101214075524.750|CCO|AND THEN YOU PULL BACK, BECAUSE 
20101214075524.750|20101214075526.000|CCO|YOU GET A BIT SUSPICIOUS?
20101214075526.000|20101214075527.250|CCO|THIS IS ISLAND ACTIVITIES.
20101214075527.250|20101214075528.500|CCO|THESE ARE SOME OF THE THINGS 
20101214075528.500|20101214075529.750|CCO|YOU CAN DO.
20101214075529.750|20101214075531.000|CCO|LOOK.
20101214075531.000|20101214075533.000|CCO|A SUNRISE WALK.
20101214075533.000|20101214075535.000|CCO|THAT IS OKAY.
20101214075535.000|20101214075537.000|CCO|YOGA, THAT'S OKAY.
20101214075537.000|20101214075539.000|CCO|AQUA --
20101214075539.000|20101214075541.000|CCO|THAT'S FUN.
20101214075541.000|20101214075542.667|CCO|STEP PROGRAM -- BOY SCULPTING?
20101214075542.667|20101214075544.333|CCO|HANG ON, HANG ON.
20101214075544.333|20101214075546.000|CCO|LAST ONE IS A LITTLE SUSPECT.
20101214075546.000|20101214075547.667|CCO|HEY, ANY SINGLE GUYS OUT THERE?
20101214075547.667|20101214075549.333|CCO|[ SCATTERED APPLAUSE ]
20101214075549.333|20101214075551.000|CCO|HERE YOU GO.
20101214075551.000|20101214075552.429|CCO|"MAKE YOUR OWN NUT MILK."
20101214075552.429|20101214075553.857|CCO|[ LAUGHTER ]
20101214075553.857|20101214075555.286|CCO|[ CHEERS AND APPLAUSE ]
20101214075555.286|20101214075556.714|CCO|THERE YOU GO RIGHT THERE.
20101214075556.714|20101214075558.143|CCO|I DON'T KNOW WHAT THAT IS.
20101214075558.143|20101214075559.571|CCO|I DON'T KNOW WHAT THAT IS.
20101214075559.571|20101214075601.000|CCO|[ CHEERS AND APPLAUSE ]
20101214075601.000|20101214075603.500|CCO|I DON'T KNOW WHAT IT MEANS.
20101214075603.500|20101214075606.000|CCO|"TENNESSEE WARDEN MAKE SURE 
20101214075606.000|20101214075608.500|CCO|INMATES AREN'T SUFFOCATING 
20101214075608.500|20101214075611.000|CCO|DURING EXECUTIONS."
20101214075611.000|20101214075613.000|CCO|YEAH.
20101214075613.000|20101214075615.000|CCO|[ LAUGHTER ]
20101214075615.000|20101214075617.000|CCO|THE BIG QUESTION, IF YOU CAN'T 
20101214075617.000|20101214075619.000|CCO|TAKE A VACATION ANYWHERE, WHERE 
20101214075619.000|20101214075621.000|CCO|WOULD YOU GO?
20101214075621.000|20101214075624.333|CCO|LOOK WHAT CHRIS SAYS.
20101214075624.333|20101214075627.667|CCO|"ENGLAND, BECAUSE I WAS AN 
20101214075627.667|20101214075631.000|CCO|ENGLISH MAJOR IN COLLEGE."
20101214075631.000|20101214075633.500|CCO|[ LAUGHTER AND APPLAUSE ]
20101214075633.500|20101214075636.000|CCO|THIS IS EITHER THE GREATEST 
20101214075636.000|20101214075638.500|CCO|PRODUCT IN THE WORLD OR THE 
20101214075638.500|20101214075641.000|CCO|MOST DISGUSTING PRODUCT IN THE 
20101214075641.000|20101214075643.500|CCO|WORLD.
20101214075643.500|20101214075646.000|CCO|"WHAT HAPPENS DOWN THERE, STAYS 
20101214075646.000|20101214075648.500|CCO|DOWN THERE.
20101214075648.500|20101214075651.000|CCO|SOUNDPROOF UNDERPANTS."
20101214075651.000|20101214075652.667|CCO|[ CHEERS AND APPLAUSE ]
20101214075652.667|20101214075654.333|CCO|THERE YOU GO.
20101214075654.333|20101214075656.000|CCO|HEY.
20101214075656.000|20101214075657.667|CCO|IF YOU HAVE A HEADLINE, SEND IT 
20101214075657.667|20101214075659.333|CCO|TO "THE TONIGHT SHOW WITH 
20101214075659.333|20101214075701.000|CCO|JAY LENO," 3000 WEST ALAMEDA 
20101214075701.000|20101214075702.250|CCO|AVENUE, BURBANK, CALIFORNIA 
20101214075702.250|20101214075703.500|CCO|91523 OR GO TO OUR WEBSITE, 
20101214075703.500|20101214075704.750|CCO|TONIGHTSHOW.COM OR 
20101214075704.750|20101214075706.000|CCO|FACEBOOK.COM/JAYLENO.
20101214075706.000|20101214075707.250|CCO|BE RIGHT BACK WITH 
20101214075707.250|20101214075708.500|CCO|MARK WAHLBERG.
20101214075708.500|20101214080114.333|SEG_01|Type=Commercial
20101214075708.500|20101214075709.750|CCO|[ CHEERS AND APPLAUSE ]
20101214075709.750|20101214075711.000|CCO|
20101214075711.000|20101214075712.429|CCO|  I'M OFF TO THE POST OFFICE...
20101214075712.429|20101214075713.857|CCO|                         OK.
20101214075713.857|20101214075715.286|CCO|      UH, A LITTLE HELP...
20101214075715.286|20101214075716.714|CCO|          OH! YOU KNOW   
20101214075716.714|20101214075718.143|CCO|        SHIPPING IS A LOT
20101214075718.143|20101214075719.571|CCO|    EASIER WITH PRIORITY MAIL
20101214075719.571|20101214075721.000|CCO|        FLAT RATE BOXES.   
20101214075721.000|20101214075722.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214075722.429|20101214075723.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214075723.857|20101214075725.286|CCO|     PLUS, YOU CAN PRINT AND
20101214075725.286|20101214075726.714|CCO|     PAY FOR POSTAGE ONLINE.
20101214075726.714|20101214075728.143|CCO|   AND I CAN PICK THEM UP FOR
20101214075728.143|20101214075729.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101214075729.571|20101214075731.000|CCO|   PERFECT!
20101214075731.000|20101214075732.111|CCO|  CAUSE I'M GONNA   
20101214075732.111|20101214075733.222|CCO|NEED A LOT OF THOSE.
20101214075733.222|20101214075734.333|CCO|          WOW! I KNEW I SHOULD  
20101214075734.333|20101214075735.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101214075735.444|20101214075736.556|CCO|       PRIORITY MAIL FLAT
20101214075736.556|20101214075737.667|CCO|         RATE SHIPPING   
