TOP|20101214070002|2010-12-14_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|c5d3a5a6-074f-11e0-8f5c-00e0815fe83e
DUR|0:34:54.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214071558.111|20101214071558.667|CCO|
20101214071558.667|20101214071559.222|CCO|>> Reporter: THEY'RE TAKING
20101214071559.222|20101214071559.778|CCO|
20101214071559.778|20101214071600.333|CCO|
20101214071600.333|20101214071600.889|CCO|PART IN A GROWING TREND, EXPERTS
20101214071600.889|20101214071601.444|CCO|
20101214071601.444|20101214071602.000|CCO|
20101214071602.000|20101214071602.833|CCO|SAY MORE AND MORE PEOPLE ARE
20101214071602.833|20101214071603.667|CCO|
20101214071603.667|20101214071604.500|CCO|
20101214071604.500|20101214071605.333|CCO|HEADING OUTSIDE THE COUNTRY TO
20101214071605.333|20101214071606.167|CCO|
20101214071606.167|20101214071607.000|CCO|
20101214071607.000|20101214071607.833|CCO|PLACES LIKE MEXICO, BRAZIL AND
20101214071607.833|20101214071608.667|CCO|
20101214071608.667|20101214071609.500|CCO|
20101214071609.500|20101214071610.333|CCO|KOREA TO GET DENTAL WORK DONE
20101214071610.333|20101214071611.167|CCO|
20101214071611.167|20101214071612.000|CCO|
20101214071612.000|20101214071612.556|CCO|FOR MUCH LESS.
20101214071612.556|20101214071613.111|CCO|
20101214071613.111|20101214071613.667|CCO|
20101214071613.667|20101214071614.222|CCO|MORE THAN 40% OF PEOPLE IN THE
20101214071614.222|20101214071614.778|CCO|
20101214071614.778|20101214071615.333|CCO|
20101214071615.333|20101214071615.889|CCO|U.S. DON'T HAVE DENTAL INSURANCE
20101214071615.889|20101214071616.444|CCO|
20101214071616.444|20101214071617.000|CCO|
20101214071617.000|20101214071617.556|CCO|AND MANY WHO ARE COVERED
20101214071617.556|20101214071618.111|CCO|
20101214071618.111|20101214071618.667|CCO|
20101214071618.667|20101214071619.222|CCO|COMPLAIN ABOUT HIGH
20101214071619.222|20101214071619.778|CCO|
20101214071619.778|20101214071620.333|CCO|
20101214071620.333|20101214071620.889|CCO|OUT-OF-POCKET COSTS.
20101214071620.889|20101214071621.444|CCO|
20101214071621.444|20101214071622.000|CCO|
20101214071622.000|20101214071623.111|CCO|>> REFLECTING A VERY ROBUST
20101214071623.111|20101214071624.222|CCO|
20101214071624.222|20101214071625.333|CCO|
20101214071625.333|20101214071626.444|CCO|SYSTEM.
20101214071626.444|20101214071627.556|CCO|
20101214071627.556|20101214071628.667|CCO|
20101214071628.667|20101214071629.778|CCO|>> Reporter: PRICES ARE HIGHER
20101214071629.778|20101214071630.889|CCO|
20101214071630.889|20101214071632.000|CCO|
20101214071632.000|20101214071632.833|CCO|IN THE U.S. BECAUSE PATIENTS ARE
20101214071632.833|20101214071633.667|CCO|
20101214071633.667|20101214071634.500|CCO|
20101214071634.500|20101214071635.333|CCO|PAYING FOR DENTIST FOR TRAINING,
20101214071635.333|20101214071636.167|CCO|
20101214071636.167|20101214071637.000|CCO|
20101214071637.000|20101214071637.833|CCO|HYGIENE AND SANITATION
20101214071637.833|20101214071638.667|CCO|
20101214071638.667|20101214071639.500|CCO|
20101214071639.500|20101214071640.333|CCO|STANDARDS.
20101214071640.333|20101214071641.167|CCO|
20101214071641.167|20101214071642.000|CCO|
20101214071642.000|20101214071642.833|CCO|THERE IS LITTLE REGULATION FOR
20101214071642.833|20101214071643.667|CCO|
20101214071643.667|20101214071644.500|CCO|
20101214071644.500|20101214071645.333|CCO|THE TOURISM COMPANIES.
20101214071645.333|20101214071646.167|CCO|
20101214071646.167|20101214071647.000|CCO|
20101214071647.000|20101214071647.833|CCO|>> THERE ARE UNTOLD NUMBERS OF
20101214071647.833|20101214071648.667|CCO|
20101214071648.667|20101214071649.500|CCO|
20101214071649.500|20101214071650.333|CCO|HIGHLY QUALIFIED DENTIST ALL
20101214071650.333|20101214071651.167|CCO|
20101214071651.167|20101214071652.000|CCO|
20101214071652.000|20101214071652.556|CCO|OVER THE WORLD.
20101214071652.556|20101214071653.111|CCO|
20101214071653.111|20101214071653.667|CCO|
20101214071653.667|20101214071654.222|CCO|WE WANT TO MAKE SURE IF YOU ARE
20101214071654.222|20101214071654.778|CCO|
20101214071654.778|20101214071655.333|CCO|
20101214071655.333|20101214071655.889|CCO|GOING, YOU HAVE ONE OF THOSE.
20101214071655.889|20101214071656.444|CCO|
20101214071656.444|20101214071657.000|CCO|
20101214071657.000|20101214071657.556|CCO|>> Reporter: THE PRESIDENT OF
20101214071657.556|20101214071658.111|CCO|
20101214071658.111|20101214071658.667|CCO|
20101214071658.667|20101214071659.222|CCO|THE DENTAL TOURISM COMPANY SAYS
20101214071659.222|20101214071659.778|CCO|
20101214071659.778|20101214071700.333|CCO|
20101214071700.333|20101214071700.889|CCO|IT THOROUGHLY CHECKED OUT ALL
20101214071700.889|20101214071701.444|CCO|
20101214071701.444|20101214071702.000|CCO|
20101214071702.000|20101214071702.833|CCO|THE DENTIST.
20101214071702.833|20101214071703.667|CCO|
20101214071703.667|20101214071704.500|CCO|
20101214071704.500|20101214071705.333|CCO|>> SOMEBODY FROM THE COMPANY HAS
20101214071705.333|20101214071706.167|CCO|
20101214071706.167|20101214071707.000|CCO|
20101214071707.000|20101214071707.833|CCO|VISITED ALL THE DENTIST IN THE
20101214071707.833|20101214071708.667|CCO|
20101214071708.667|20101214071709.500|CCO|
20101214071709.500|20101214071710.333|CCO|NETWORK.
20101214071710.333|20101214071711.167|CCO|
20101214071711.167|20101214071712.000|CCO|
20101214071712.000|20101214071712.556|CCO|>> Reporter: MANY DENTIST
20101214071712.556|20101214071713.111|CCO|
20101214071713.111|20101214071713.667|CCO|
20101214071713.667|20101214071714.222|CCO|TRAINED IN THE U.S., BUT BY
20101214071714.222|20101214071714.778|CCO|
20101214071714.778|20101214071715.333|CCO|
20101214071715.333|20101214071715.889|CCO|OPERATING OUTSIDE THE COUNTRY,
20101214071715.889|20101214071716.444|CCO|
20101214071716.444|20101214071717.000|CCO|
20101214071717.000|20101214071717.556|CCO|THEY CAN CHARGE LESS BECAUSE
20101214071717.556|20101214071718.111|CCO|
20101214071718.111|20101214071718.667|CCO|
20101214071718.667|20101214071719.222|CCO|EQUIPMENT, RENT AND LABOR COSTS
20101214071719.222|20101214071719.778|CCO|
20101214071719.778|20101214071720.333|CCO|
20101214071720.333|20101214071720.889|CCO|ARE CHEAPER.
20101214071720.889|20101214071721.444|CCO|
20101214071721.444|20101214071722.000|CCO|
20101214071722.000|20101214071722.667|CCO|PICTURE GOVERNMENT AGENCY
20101214071722.667|20101214071723.333|CCO|
20101214071723.333|20101214071724.000|CCO|
20101214071724.000|20101214071724.667|CCO|REGULATE THE DENTIST, AND ASKED
20101214071724.667|20101214071725.333|CCO|
20101214071725.333|20101214071726.000|CCO|
20101214071726.000|20101214071726.667|CCO|THE AGENCY FOR A LIST OF THE
20101214071726.667|20101214071727.333|CCO|
20101214071727.333|20101214071728.000|CCO|
20101214071728.000|20101214071728.667|CCO|QUALIFICATIONS.
20101214071728.667|20101214071729.333|CCO|
20101214071729.333|20101214071730.000|CCO|
20101214071730.000|20101214071730.667|CCO|LIST OF ANY PATIENT COMPLAINTS
20101214071730.667|20101214071731.333|CCO|
20101214071731.333|20101214071732.000|CCO|
20101214071732.000|20101214071732.833|CCO|AND THE RULE FOR STERILIZATION.
20101214071732.833|20101214071733.667|CCO|
20101214071733.667|20101214071734.500|CCO|
20101214071734.500|20101214071735.333|CCO|SHE SAYS HER TRIP WAS AMAZING
20101214071735.333|20101214071736.167|CCO|
20101214071736.167|20101214071737.000|CCO|
20101214071737.000|20101214071737.833|CCO|AND BEING ABLE TO SMILE AGAIN
20101214071737.833|20101214071738.667|CCO|
20101214071738.667|20101214071739.500|CCO|
20101214071739.500|20101214071740.333|CCO|HAS CHANGED HER LIFE.
20101214071740.333|20101214071741.167|CCO|
20101214071741.167|20101214071742.000|CCO|
20101214071742.000|20101214071742.667|CCO|SOME U.S. INSURANCE COMPANIES
20101214071742.667|20101214071743.333|CCO|
20101214071743.333|20101214071744.000|CCO|
20101214071744.000|20101214071744.667|CCO|PAY FOR DENTAL WORK PERFORMED
20101214071744.667|20101214071745.333|CCO|
20101214071745.333|20101214071746.000|CCO|
20101214071746.000|20101214071746.667|CCO|OUT OF THE COUNTRY.
20101214071746.667|20101214071747.333|CCO|
20101214071747.333|20101214071748.000|CCO|
20101214071748.000|20101214071748.667|CCO|ALSO ASK A COMPANY THAT PAYS TO
20101214071748.667|20101214071749.333|CCO|
20101214071749.333|20101214071750.000|CCO|
20101214071750.000|20101214071750.667|CCO|FIX IT IF SOMETHING GOES WRONG
20101214071750.667|20101214071751.333|CCO|
20101214071751.333|20101214071752.000|CCO|
20101214071752.000|20101214071752.556|CCO|WITH YOUR DENTAL WORK.
20101214071752.556|20101214071753.111|CCO|
20101214071753.111|20101214071753.667|CCO|
20101214071753.667|20101214071754.222|CCO|MARC: DALLAS RAINES HAS THE
20101214071754.222|20101214071754.778|CCO|
20101214071754.778|20101214071755.333|CCO|
20101214071755.333|20101214071755.889|CCO|WEATHER THAT WILL MAKE YOU
20101214071755.889|20101214071756.444|CCO|
20101214071756.444|20101214071757.000|CCO|
20101214071757.000|20101214071757.556|CCO|SMILE.
20101214071757.556|20101214071758.111|CCO|
20101214071758.111|20101214071758.667|CCO|
20101214071758.667|20101214071759.222|CCO|DALLAS: RECORD-BREAKING HIGHS
20101214071759.222|20101214071759.778|CCO|
20101214071759.778|20101214071800.333|CCO|
20101214071800.333|20101214071800.889|CCO|YESTERDAY.
20101214071800.889|20101214071801.444|CCO|
20101214071801.444|20101214071802.000|CCO|
20101214071802.000|20101214071802.667|CCO|THE WEATHER IS MAKING A BIG
20101214071802.667|20101214071803.333|CCO|
20101214071803.333|20101214071804.000|CCO|
20101214071804.000|20101214071804.667|CCO|CHANGE.
20101214071804.667|20101214071805.333|CCO|
20101214071805.333|20101214071806.000|CCO|
20101214071806.000|20101214071806.667|CCO|LIVE OUTSIDE, THE HD CAMERA.
20101214071806.667|20101214071807.333|CCO|
20101214071807.333|20101214071808.000|CCO|
20101214071808.000|20101214071808.667|CCO|IT IS FOGGY.
20101214071808.667|20101214071809.333|CCO|
20101214071809.333|20101214071810.000|CCO|
20101214071810.000|20101214071810.667|CCO|WE HAVE A DENSE FOG ADVISORY
20101214071810.667|20101214071811.333|CCO|
20101214071811.333|20101214071812.000|CCO|
20101214071812.000|20101214071812.667|CCO|TONIGHT IN THAT AREA AND MY
20101214071812.667|20101214071813.333|CCO|
20101214071813.333|20101214071814.000|CCO|
20101214071814.000|20101214071814.667|CCO|FORECAST IS FOR COASTAL FOG
20101214071814.667|20101214071815.333|CCO|
20101214071815.333|20101214071816.000|CCO|
20101214071816.000|20101214071816.667|CCO|TONIGHT THROUGH EARLY TOMORROW
20101214071816.667|20101214071817.333|CCO|
20101214071817.333|20101214071818.000|CCO|
20101214071818.000|20101214071818.667|CCO|MORNING.
20101214071818.667|20101214071819.333|CCO|
20101214071819.333|20101214071820.000|CCO|
20101214071820.000|20101214071820.667|CCO|INTO THE 40s, STILL ANOTHER
20101214071820.667|20101214071821.333|CCO|
20101214071821.333|20101214071822.000|CCO|
20101214071822.000|20101214071822.556|CCO|COLD NIGHT COMING UP AND IT WILL
20101214071822.556|20101214071823.111|CCO|
20101214071823.111|20101214071823.667|CCO|
20101214071823.667|20101214071824.222|CCO|FEEL EVEN COOLER IF THE
20101214071824.222|20101214071824.778|CCO|
20101214071824.778|20101214071825.333|CCO|
20101214071825.333|20101214071825.889|CCO|COASTLINE.
20101214071825.889|20101214071826.444|CCO|
20101214071826.444|20101214071827.000|CCO|
20101214071827.000|20101214071827.556|CCO|THIS WAS THE MALIBU CAMERA EARLY
20101214071827.556|20101214071828.111|CCO|
20101214071828.111|20101214071828.667|CCO|
20101214071828.667|20101214071829.222|CCO|THIS AFTERNOON WITH THE SUN
20101214071829.222|20101214071829.778|CCO|
20101214071829.778|20101214071830.333|CCO|
20101214071830.333|20101214071830.889|CCO|GOING DOWN.
20101214071830.889|20101214071831.444|CCO|
20101214071831.444|20101214071832.000|CCO|
20101214071832.000|20101214071835.333|CCO|TEMPERATURES IN THE 80s.
20101214071835.333|20101214071838.667|CCO|
20101214071838.667|20101214071842.000|CCO|
20101214071842.000|20101214071845.333|CCO|YOU SHOULD SEE PLENTY OF
20101214071845.333|20101214071848.667|CCO|
20101214071848.667|20101214071852.000|CCO|
20101214071852.000|20101214071852.833|CCO|OPTIONS.
20101214071852.833|20101214071853.667|CCO|
20101214071853.667|20101214071854.500|CCO|
20101214071854.500|20101214071855.333|CCO|IT IS ALL THE WAY DOWN DEEP INTO
20101214071855.333|20101214071856.167|CCO|
20101214071856.167|20101214071857.000|CCO|
20101214071857.000|20101214071857.833|CCO|FLORIDA TONIGHT WITH
20101214071857.833|20101214071858.667|CCO|
20101214071858.667|20101214071859.500|CCO|
20101214071859.500|20101214071900.333|CCO|TEMPERATURES AT THIS HOUR
20101214071900.333|20101214071901.167|CCO|
20101214071901.167|20101214071902.000|CCO|
20101214071902.000|20101214071902.833|CCO|17 DEGREES.
20101214071902.833|20101214071903.667|CCO|
20101214071903.667|20101214071904.500|CCO|
20101214071904.500|20101214071905.333|CCO|THAT IS JACKSONVILLE, FLORIDA.
20101214071905.333|20101214071906.167|CCO|
20101214071906.167|20101214071907.000|CCO|
20101214071907.000|20101214071907.833|CCO|THE EAST COAST REALLY GETTING
20101214071907.833|20101214071908.667|CCO|
20101214071908.667|20101214071909.500|CCO|
20101214071909.500|20101214071910.333|CCO|HIT HARD.
20101214071910.333|20101214071911.167|CCO|
20101214071911.167|20101214071912.000|CCO|
20101214071912.000|20101214071912.556|CCO|WE WILL FLIP FLOP THE WEATHER
20101214071912.556|20101214071913.111|CCO|
20101214071913.111|20101214071913.667|CCO|
20101214071913.667|20101214071914.222|CCO|BEGINNING WITH THE PINEAPPLE
20101214071914.222|20101214071914.778|CCO|
20101214071914.778|20101214071915.333|CCO|
20101214071915.333|20101214071915.889|CCO|EXPRESS NORTH OF HAWAII STARTING
20101214071915.889|20101214071916.444|CCO|
20101214071916.444|20101214071917.000|CCO|
20101214071917.000|20101214071917.556|CCO|TO BUILD UP.
20101214071917.556|20101214071918.111|CCO|
20101214071918.111|20101214071918.667|CCO|
20101214071918.667|20101214071919.222|CCO|FINALLY BUILDING DOWN TO
20101214071919.222|20101214071919.778|CCO|
20101214071919.778|20101214071920.333|CCO|
20101214071920.333|20101214071920.889|CCO|SOUTHERN CALIFORNIA.
20101214071920.889|20101214071921.444|CCO|
20101214071921.444|20101214071922.000|CCO|
20101214071922.000|20101214071922.833|CCO|PROBABLY ON FRIDAY THE WEATHER,
20101214071922.833|20101214071923.667|CCO|
20101214071923.667|20101214071924.500|CCO|
20101214071924.500|20101214071925.333|CCO|AND MORE CLOUDY ON TUESDAY AND
20101214071925.333|20101214071926.167|CCO|
20101214071926.167|20101214071927.000|CCO|
20101214071927.000|20101214071927.833|CCO|WEDNESDAY, BUT FRIDAY, SATURDAY
20101214071927.833|20101214071928.667|CCO|
20101214071928.667|20101214071929.500|CCO|
20101214071929.500|20101214071930.333|CCO|AND SUNDAY THE SEVEN-DAY
20101214071930.333|20101214071931.167|CCO|
20101214071931.167|20101214071932.000|CCO|
20101214071932.000|20101214071933.111|CCO|FORECAST.
20101214071933.111|20101214071934.222|CCO|
20101214071934.222|20101214071935.333|CCO|
20101214071935.333|20101214071936.444|CCO|NO BIG TRAVEL PROBLEMS.
20101214071936.444|20101214071937.556|CCO|
20101214071937.556|20101214071938.667|CCO|
20101214071938.667|20101214071939.778|CCO|17 IN CHICAGO.
20101214071939.778|20101214071940.889|CCO|
20101214071940.889|20101214071942.000|CCO|
20101214071942.000|20101214071943.111|CCO|65 LOOKING GOOD IN DENVER.
20101214071943.111|20101214071944.222|CCO|
20101214071944.222|20101214071945.333|CCO|
20101214071945.333|20101214071946.444|CCO|A RAINY DAY IN SAN FRANCISCO
20101214071946.444|20101214071947.556|CCO|
20101214071947.556|20101214071948.667|CCO|
20101214071948.667|20101214071949.778|CCO|FLYING NORTHBOUND YOU MAY FIND
20101214071949.778|20101214071950.889|CCO|
20101214071950.889|20101214071952.000|CCO|
20101214071952.000|20101214071952.833|CCO|DELAYS IN SAN FRANCISCO.
20101214071952.833|20101214071953.667|CCO|
20101214071953.667|20101214071954.500|CCO|
20101214071954.500|20101214071955.333|CCO|A MIXTURE WITH THE SOUTHWEST AND
20101214071955.333|20101214071956.167|CCO|
20101214071956.167|20101214071957.000|CCO|
20101214071957.000|20101214071957.833|CCO|NORTHWEST SWELL.
20101214071957.833|20101214071958.667|CCO|
20101214071958.667|20101214071959.500|CCO|
20101214071959.500|20101214072000.333|CCO|HIGHS TOMORROW COOLER THAN TODAY
20101214072000.333|20101214072001.167|CCO|
20101214072001.167|20101214072002.000|CCO|
20101214072002.000|20101214072002.667|CCO|BY EIGHT OR 10 DEGREES.
20101214072002.667|20101214072003.333|CCO|
20101214072003.333|20101214072004.000|CCO|
20101214072004.000|20101214072004.667|CCO|70 IN ANAHEIM.
20101214072004.667|20101214072005.333|CCO|
20101214072005.333|20101214072006.000|CCO|
20101214072006.000|20101214072006.667|CCO|EVERYBODY A LOT COOLER THAN IT
20101214072006.667|20101214072007.333|CCO|
20101214072007.333|20101214072008.000|CCO|
20101214072008.000|20101214072008.667|CCO|HAS BEEN SO THE BIG CHANGES
20101214072008.667|20101214072009.333|CCO|
20101214072009.333|20101214072010.000|CCO|
20101214072010.000|20101214072010.667|CCO|ALONG THE WAY THE SEVEN-DAY
20101214072010.667|20101214072011.333|CCO|
20101214072011.333|20101214072012.000|CCO|
20101214072012.000|20101214072012.667|CCO|OUTLOOK.
20101214072012.667|20101214072013.333|CCO|
20101214072013.333|20101214072014.000|CCO|
20101214072014.000|20101214072014.667|CCO|KIND OF CLOUDY SKIES STARTING ON
20101214072014.667|20101214072015.333|CCO|
20101214072015.333|20101214072016.000|CCO|
20101214072016.000|20101214072016.667|CCO|WEDNESDAY AND THURSDAY WE COULD
20101214072016.667|20101214072017.333|CCO|
20101214072017.333|20101214072018.000|CCO|
20101214072018.000|20101214072018.667|CCO|SEE SOME LIGHT DRIZZLE AT TIMES,
20101214072018.667|20101214072019.333|CCO|
20101214072019.333|20101214072020.000|CCO|
20101214072020.000|20101214072020.667|CCO|NOTHING HEAVY.
20101214072020.667|20101214072021.333|CCO|
20101214072021.333|20101214072022.000|CCO|
20101214072022.000|20101214072023.111|CCO|BY FRIDAY NIGHT INTO SATURDAY
20101214072023.111|20101214072024.222|CCO|
20101214072024.222|20101214072025.333|CCO|
20101214072025.333|20101214072026.444|CCO|AND THE WEEKEND LOOKS LIKE
20101214072026.444|20101214072027.556|CCO|
20101214072027.556|20101214072028.667|CCO|
20101214072028.667|20101214072029.778|CCO|CLOUDY SKIES, A CHANCE OF RAIN
20101214072029.778|20101214072030.889|CCO|
20101214072030.889|20101214072032.000|CCO|
20101214072032.000|20101214072032.833|CCO|IN SOUTHERN CALIFORNIA.
20101214072032.833|20101214072033.667|CCO|
20101214072033.667|20101214072034.500|CCO|
20101214072034.500|20101214072035.333|CCO|WE HAVE HAD THE GREAT BEAUTIFUL
20101214072035.333|20101214072036.167|CCO|
20101214072036.167|20101214072037.000|CCO|
20101214072037.000|20101214072037.833|CCO|WEATHER.
20101214072037.833|20101214072038.667|CCO|
20101214072038.667|20101214072039.500|CCO|
20101214072039.500|20101214072040.333|CCO|RAIN IS ON THE WAY.
20101214072040.333|20101214072041.167|CCO|
20101214072041.167|20101214072042.000|CCO|
20101214072042.000|20101214072043.111|CCO|HAVE A GREAT DAY TOMORROW.
20101214072043.111|20101214072044.222|CCO|
20101214072044.222|20101214072045.333|CCO|
20101214072045.333|20101214072046.444|CCO|MARC: THANK YOU.
20101214072046.444|20101214072047.556|CCO|
20101214072047.556|20101214072048.667|CCO|
20101214072048.667|20101214072049.778|CCO|AND EARLY OSCAR CONTENDER
20101214072049.778|20101214072050.889|CCO|
20101214072050.889|20101214072052.000|CCO|
20101214072052.000|20101214072052.833|CCO|EMERGING TONIGHT.
20101214072052.833|20101214072053.667|CCO|
20101214072053.667|20101214072054.500|CCO|
20101214072054.500|20101214072055.333|CCO|"BLACK SWAN" HAS RECEIVED 12
20101214072055.333|20101214072056.167|CCO|
20101214072056.167|20101214072057.000|CCO|
20101214072057.000|20101214072057.833|CCO|NOMINATIONS.
20101214072057.833|20101214072058.667|CCO|
20101214072058.667|20101214072059.500|CCO|
20101214072059.500|20101214072100.333|CCO|"BLACK SWAN" IS ONE OF 10 FILMS
20101214072100.333|20101214072101.167|CCO|
20101214072101.167|20101214072102.000|CCO|
20101214072102.000|20101214072104.000|CCO|UP FOR BEST PICTURE.
20101214072104.000|20101214072106.000|CCO|
20101214072106.000|20101214072108.000|CCO|
20101214072108.000|20101214072110.000|CCO|
20101214072110.000|20101214072112.000|CCO|
20101214072112.000|20101214072112.833|CCO|FOR A FULL LIST OF THE NOMINEES,
20101214072112.833|20101214072113.667|CCO|
20101214072113.667|20101214072114.500|CCO|
20101214072114.500|20101214072115.333|CCO|GO TO ONTHEREDCARPET.COM.
20101214072115.333|20101214072116.167|CCO|
20101214072116.167|20101214072117.000|CCO|
20101214072117.000|20101214072117.833|CCO|GEORGE PENNACCHIO WILL BRING THE
20101214072117.833|20101214072118.667|CCO|
20101214072118.667|20101214072119.500|CCO|
20101214072119.500|20101214072120.333|CCO|ANNOUNCEMENT LIVE ON "EYEWITNESS
20101214072120.333|20101214072121.167|CCO|
20101214072121.167|20101214072122.000|CCO|
20101214072122.000|20101214072122.556|CCO|NEWS" AT 5:00 A.M.
20101214072122.556|20101214072123.111|CCO|
20101214072123.111|20101214072123.667|CCO|
20101214072123.667|20101214072124.222|CCO|MICHELLE: COMING UP, THE FOODS
20101214072124.222|20101214072124.778|CCO|
20101214072124.778|20101214072125.333|CCO|
20101214072125.333|20101214072125.889|CCO|YOU NEED TO STAY AWAY FROM WHEN
20101214072125.889|20101214072126.444|CCO|
20101214072126.444|20101214072127.000|CCO|
20101214072127.000|20101214072127.556|CCO|YOU EAT OUT.
20101214072127.556|20101214072128.111|CCO|
20101214072128.111|20101214072128.667|CCO|
20101214072128.667|20101214072129.222|CCO|FESTIVUS OUT-OF-CONTROL DRIVER
20101214072129.222|20101214072129.778|CCO|
20101214072129.778|20101214072130.333|CCO|
20101214072130.333|20101214072130.889|CCO|SLAMMED INTO A POLICE OFFICER.
20101214072130.889|20101214072131.444|CCO|
20101214072131.444|20101214072422.000|CCO|
20101214072422.000|20101214072422.500|CCO|NEXT.
20101214072422.500|20101214072423.000|CCO|
20101214072423.000|20101214072423.500|CCO|
20101214072423.500|20101214072424.000|CCO|
20101214072424.000|20101214072424.500|CCO|
20101214072424.500|20101214072425.000|CCO|MARC: HERE'S A POLICE OFFICER IS
20101214072425.000|20101214072425.500|CCO|
20101214072425.500|20101214072426.000|CCO|
20101214072426.000|20101214072426.500|CCO|VERY CLOSE CALL CAUGHT ON DASH
20101214072426.500|20101214072427.000|CCO|
20101214072427.000|20101214072427.500|CCO|
20101214072427.500|20101214072428.000|CCO|CAMERA VIDEO.
20101214072428.000|20101214072428.500|CCO|
20101214072428.500|20101214072429.000|CCO|
20101214072429.000|20101214072429.500|CCO|A POLICE OFFICER WAS HELPING A
20101214072429.500|20101214072430.000|CCO|
20101214072430.000|20101214072430.500|CCO|
20101214072430.500|20101214072431.000|CCO|DRIVER WHO HAD BEEN IN A WRECK
20101214072431.000|20101214072431.500|CCO|
20101214072431.500|20101214072432.000|CCO|
20101214072432.000|20101214072432.556|CCO|IN ANOTHER CAR.
20101214072432.556|20101214072433.111|CCO|
20101214072433.111|20101214072433.667|CCO|
20101214072433.667|20101214072434.222|CCO|ANOTHER CAR SPINS OUT OF CONTROL
20101214072434.222|20101214072434.778|CCO|
20101214072434.778|20101214072435.333|CCO|
20101214072435.333|20101214072435.889|CCO|AND ACE ROAD AND CRASHED INTO
20101214072435.889|20101214072436.444|CCO|
20101214072436.444|20101214072437.000|CCO|
20101214072437.000|20101214072437.556|CCO|THEM.
20101214072437.556|20101214072438.111|CCO|
20101214072438.111|20101214072438.667|CCO|
20101214072438.667|20101214072439.222|CCO|BOTH WERE PINNED BETWEEN THE
20101214072439.222|20101214072439.778|CCO|
20101214072439.778|20101214072440.333|CCO|
20101214072440.333|20101214072440.889|CCO|CAR, BUT INCREDIBLY BOTH
20101214072440.889|20101214072441.444|CCO|
20101214072441.444|20101214072442.000|CCO|
20101214072442.000|20101214072442.833|CCO|SUFFERED ONLY MINOR INJURIES.
20101214072442.833|20101214072443.667|CCO|
20101214072443.667|20101214072444.500|CCO|
20101214072444.500|20101214072445.333|CCO|THE DRIVER WAS NOT CITED.
20101214072445.333|20101214072446.167|CCO|
20101214072446.167|20101214072447.000|CCO|
20101214072447.000|20101214072447.833|CCO|MICHELLE: ANNUAL LIST OF THE
20101214072447.833|20101214072448.667|CCO|
20101214072448.667|20101214072449.500|CCO|
20101214072449.500|20101214072450.333|CCO|WORST RESTAURANT IN AMERICA HAVE
20101214072450.333|20101214072451.167|CCO|
20101214072451.167|20101214072452.000|CCO|
20101214072452.000|20101214072453.111|CCO|BEEN LISTED.
20101214072453.111|20101214072454.222|CCO|
20101214072454.222|20101214072455.333|CCO|
20101214072455.333|20101214072456.444|CCO|PF CHANG NOODLE COMBO ADDED
20101214072456.444|20101214072457.556|CCO|
20101214072457.556|20101214072458.667|CCO|
20101214072458.667|20101214072459.778|CCO|1820 CALORIES TO 84 GRAMS OF FAT
20101214072459.778|20101214072500.889|CCO|
20101214072500.889|20101214072502.000|CCO|
20101214072502.000|20101214072503.111|CCO|AND THE WORST MEXICAN ENTREE,
20101214072503.111|20101214072504.222|CCO|
20101214072504.222|20101214072505.333|CCO|
20101214072505.333|20101214072506.444|CCO|BAJA FRESH STEAK NACHOS.
20101214072506.444|20101214072507.556|CCO|
20101214072507.556|20101214072508.667|CCO|
20101214072508.667|20101214072509.778|CCO|118 GRAMS OF FAT.
20101214072509.778|20101214072510.889|CCO|
20101214072510.889|20101214072512.000|CCO|
20101214072512.000|20101214072513.667|CCO|THE WORST FOR 2010 IS THE
20101214072513.667|20101214072515.333|CCO|
20101214072515.333|20101214072517.000|CCO|
20101214072517.000|20101214072518.667|CCO|CHEESECAKE FACTORY PASTA AT
20101214072518.667|20101214072520.333|CCO|
20101214072520.333|20101214072522.000|CCO|
20101214072522.000|20101214072522.833|CCO|2730 CALORIES AND 78 GRAMS OF
20101214072522.833|20101214072523.667|CCO|
20101214072523.667|20101214072524.500|CCO|
20101214072524.500|20101214072525.333|CCO|THAT.
20101214072525.333|20101214072526.167|CCO|
20101214072526.167|20101214072527.000|CCO|
20101214072527.000|20101214072527.833|CCO|MARC FILL YOUR ARMS OF TOYS
20101214072527.833|20101214072528.667|CCO|
20101214072528.667|20101214072529.500|CCO|
20101214072529.500|20101214072530.333|CCO|AND JOG TO A FIRE STATION.
20101214072530.333|20101214072531.167|CCO|
20101214072531.167|20101214072532.000|CCO|
20101214072532.000|20101214072533.111|CCO|THE SPARK OF LOVE TOY DRIVE.
20101214072533.111|20101214072534.222|CCO|
20101214072534.222|20101214072535.333|CCO|
20101214072535.333|20101214072536.444|CCO|GARTH KEMP, OR GIGANTIC ELF,
20101214072536.444|20101214072537.556|CCO|
20101214072537.556|20101214072538.667|CCO|
20101214072538.667|20101214072539.778|CCO|WILL BE STUFFING MORE BUSES WITH
20101214072539.778|20101214072540.889|CCO|
20101214072540.889|20101214072542.000|CCO|
