TOP|20101214020001|2010-12-14_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|dc553c7e-0725-11e0-b43d-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214022323.333|20101214022326.667|CCO|WHY WOULD THEY DO THAT?
20101214022326.667|20101214022330.000|CCO|LET'S SAY YOU'RE THES 
20101214022330.000|20101214022332.500|CCO|FAMILY, LUCKY YOU.
20101214022332.500|20101214022335.000|CCO|THE NET WORTH OF THE MARS FAMILY
20101214022335.000|20101214022337.500|CCO|RIGHT NOW IS ABOUT $30 BILLION.
20101214022337.500|20101214022340.000|CCO|IF THIS KPRAMS PLAN PASSES, IT 
20101214022340.000|20101214022341.429|CCO|COULD SAVE THE MARS FAMILY $6 
20101214022341.429|20101214022342.857|CCO|BILLION IN TAXES.
20101214022342.857|20101214022344.286|CCO|LET'S SAY YOU'RE THE CAMPBELL 
20101214022344.286|20101214022345.714|CCO|FAMILY, LUCKY YOU.
20101214022345.714|20101214022347.143|CCO|BEST WE KNOW, THAT FAMILY'S NET 
20101214022347.143|20101214022348.571|CCO|WORTH IS ABOUT 6 HADN'T $8 
20101214022348.571|20101214022350.000|CCO|BILLION.
20101214022350.000|20101214022352.500|CCO|IF THE PRESIDENT'S COMPROMISE 
20101214022352.500|20101214022355.000|CCO|PLAN WITH REPUBLICANS PASSES, IT
20101214022355.000|20101214022357.500|CCO|WILL SAVE THE HEIRS TO THE 
20101214022357.500|20101214022400.000|CCO|CAMPBELL'S SOUP FORTUNE ABOUT 
20101214022400.000|20101214022402.000|CCO|$1.3 BILLION.
20101214022402.000|20101214022404.000|CCO|ONE FAMILY.
20101214022404.000|20101214022406.000|CCO|BOTH OF THOSE FAMILIES IN THE 
20101214022406.000|20101214022408.000|CCO|PAST HAVE LOBBIED TO KILL THE 
20101214022408.000|20101214022410.000|CCO|ESTATE TAX.
20101214022410.000|20101214022411.667|CCO|IF YOU WERE A MEMBER OF THE MARS
20101214022411.667|20101214022413.333|CCO|FAMILY AND YOUR FAMILY STOOD TO 
20101214022413.333|20101214022415.000|CCO|SAVE $6 BILLION, THANKS TO THE 
20101214022415.000|20101214022416.667|CCO|REPUBLICAN ESTATE TAX PLAN, 
20101214022416.667|20101214022418.333|CCO|WOULD YOU PROBABLY INVEST SOME 
20101214022418.333|20101214022420.000|CCO|SMALL CHANGE IN TRYING TO GET 
20101214022420.000|20101214022422.000|CCO|THAT BENEFIT TOO.
20101214022422.000|20101214022424.000|CCO|THE REASON -- THE REAL REASON 
20101214022424.000|20101214022426.000|CCO|HOUSE DEMOCRATS OPPOSE THE TAX 
20101214022426.000|20101214022428.000|CCO|DEAL THAT PRESIDENT OBAMA CAME 
20101214022428.000|20101214022430.000|CCO|TO WITH REPUBLICANS, LIKE THE 
20101214022430.000|20101214022431.667|CCO|ESTATE TAX PROVISION, THE REAL 
20101214022431.667|20101214022433.333|CCO|REASON I HEAR BY PREDICT WILL 
20101214022433.333|20101214022435.000|CCO|NOT GET BROAD AND DETAILED 
20101214022435.000|20101214022436.667|CCO|PREDICTION FROM THE BELTWAY 
20101214022436.667|20101214022438.333|CCO|MEDIA, BUT THE ESTATE TAX THING 
20101214022438.333|20101214022440.000|CCO|USED TO BE THE KIND OF THING 
20101214022440.000|20101214022441.667|CCO|THAT DEMOCRATS AGREED DREW THE 
20101214022441.667|20101214022443.333|CCO|SHARPEST CONTRAST BETWEEN THE 
20101214022443.333|20101214022445.000|CCO|DEMOCRATIC PARTY'S WORLD VIEW 
20101214022445.000|20101214022446.667|CCO|AND THE REPUBLICAN PARTY'S WORLD
20101214022446.667|20101214022448.333|CCO|VIEW.
20101214022448.333|20101214022450.000|CCO|>> THE CONGRESS PUT IT ON ITS 
20101214022450.000|20101214022451.429|CCO|WAY TO EXTINCTION, HOWEVER, IT 
20101214022451.429|20101214022452.857|CCO|COMES BACK TO LIFE IN 2011.
20101214022452.857|20101214022454.286|CCO|AND THAT'S NOT RIGHT, AND IT'S 
20101214022454.286|20101214022455.714|CCO|NOT FAIR.
20101214022455.714|20101214022457.143|CCO|THEY NEED TO PUT THE STAKE IN 
20101214022457.143|20101214022458.571|CCO|THE HEART OF THE DEATH TAX 
20101214022458.571|20101214022500.000|CCO|FOREVER.
20101214022500.000|20101214022502.500|CCO|AND GET RID OF IT.
20101214022502.500|20101214022505.000|CCO|>> THIS IS THE PARIS HILTON TAX 
20101214022505.000|20101214022507.500|CCO|BREAK.
20101214022507.500|20101214022510.000|CCO|IT'S ABOUT GIVING BILLIONS AND 
20101214022510.000|20101214022512.500|CCO|BILLIONS OF DOLLARS TO 
20101214022512.500|20101214022515.000|CCO|BILLIONAIRE HEIRS AND HEIRESSES 
20101214022515.000|20101214022517.500|CCO|AT A TIME WHEN AMERICAN 
20101214022517.500|20101214022520.000|CCO|TAXPAYERS CAN'T AFFORD IT.
20101214022520.000|20101214022522.500|CCO|IF WE, IN FACT, REPEAL OR 
20101214022522.500|20101214022525.000|CCO|SUBSTANTIALLY CUT THE ESTATE 
20101214022525.000|20101214022527.500|CCO|TAX, THIS IS WHAT IT MEANS, IT 
20101214022527.500|20101214022530.000|CCO|IS BREATHTAKING THAT WE ARE EVEN
20101214022530.000|20101214022532.000|CCO|HAVING THIS CONVERSATION. 
20101214022532.000|20101214022534.000|CCO|>> THAT WAS THEN SENATOR OBAMA 
20101214022534.000|20101214022536.000|CCO|BACK IN 2006 ARGUING AGAINST 
20101214022536.000|20101214022538.000|CCO|REPEALING THE ESTATE TAX OR EVEN
20101214022538.000|20101214022540.000|CCO|SUBSTANTIALLY CUTTING BACK.
20101214022540.000|20101214022542.500|CCO|SENATOR OBAMA PLEADED WITH HIS 
20101214022542.500|20101214022545.000|CCO|COLLEAGUES THEN TO STAND UP TO 
20101214022545.000|20101214022547.500|CCO|THAT REPUBLICAN-LED EFFORT.
20101214022547.500|20101214022550.000|CCO|>> MY HOPE IS, IS THAT WE STOP 
20101214022550.000|20101214022551.250|CCO|THIS THING RIGHT HERE AND NOW IN
20101214022551.250|20101214022552.500|CCO|THE SENATE.
20101214022552.500|20101214022553.750|CCO|AND IF WE DON'T, THEN I'M 
20101214022553.750|20101214022555.000|CCO|LOOKING FORWARD TO HAVING A 
20101214022555.000|20101214022556.250|CCO|DEBATE IN NOVEMBER ABOUT WHAT, 
20101214022556.250|20101214022557.500|CCO|IN FACT, WE'VE DONE TO THE 
20101214022557.500|20101214022558.750|CCO|AMERICAN PEOPLE.
20101214022558.750|20101214022600.000|CCO|>> WHAT WE HAVE DONE TO THE 
20101214022600.000|20101214022602.500|CCO|AMERICAN PEOPLE.
20101214022602.500|20101214022605.000|CCO|NOW, PRESIDENT OBAMA SAYS HE DID
20101214022605.000|20101214022607.500|CCO|NOT WANT TO EITHER EXTEND THE 
20101214022607.500|20101214022610.000|CCO|BUSH INCOME TAX RATES FOR THE 
20101214022610.000|20101214022611.667|CCO|RICHEST PEOPLE IN THE COUNTRY 
20101214022611.667|20101214022613.333|CCO|NOR DID HE WANT TO GIVE THEM 
20101214022613.333|20101214022615.000|CCO|THIS GIANT MULTIBILLION DOLLAR 
20101214022615.000|20101214022616.667|CCO|ESTATE TAX GIVEAWAY.
20101214022616.667|20101214022618.333|CCO|WHAT DID HE CALL IT?
20101214022618.333|20101214022620.000|CCO|THE PARIS HILTON TAX BREAK.
20101214022620.000|20101214022622.000|CCO|HE DIDN'T WANT TO DO THOSE TWO 
20101214022622.000|20101214022624.000|CCO|THINGS.
20101214022624.000|20101214022626.000|CCO|BUT IN DOING THOSE TWO THINGS, 
20101214022626.000|20101214022628.000|CCO|HE THINKS HE GOT THE BEST DEAL 
20101214022628.000|20101214022630.000|CCO|FOR THE THINGS HE WANTED.
20101214022630.000|20101214022631.667|CCO|WASHINGTON LIBERALS SAY THAT 
20101214022631.667|20101214022633.333|CCO|DEAL IS NOT GOOD ENOUGH.
20101214022633.333|20101214022635.000|CCO|I KNOW IT IS AN UNSPOKEN BELTWAY
20101214022635.000|20101214022636.667|CCO|RULE THAT LIBERAL ARGUMENTS 
20101214022636.667|20101214022638.333|CCO|DON'T BEAR REPEATING.
20101214022638.333|20101214022640.000|CCO|THAT LIBERALS ARE ALWAYS 
20101214022640.000|20101214022642.500|CCO|SUPPOSED TO BE REPRESENTED IN 
20101214022642.500|20101214022645.000|CCO|THE MEDIA AS INCOHERENT.
20101214022645.000|20101214022647.500|CCO|BUT AS A FREQUENTLY INCOHERENT 
20101214022647.500|20101214022650.000|CCO|AND ANGRY LIBERAL MYSELF, I CAN 
20101214022650.000|20101214022652.000|CCO|SAY WHAT LIBERALS ARE THINKING 
20101214022652.000|20101214022654.000|CCO|AND ARGUING IS VERY MUCH 
20101214022654.000|20101214022656.000|CCO|EXPLICABLE.
20101214022656.000|20101214022658.000|CCO|AND THE DIVIDE BETWEEN WHAT 
20101214022658.000|20101214022700.000|CCO|DEMOCRATS SAY THEY VALUE AND ARE
20101214022700.000|20101214022702.500|CCO|ABLE TO ACHIEVE POLITICALLY IS 
20101214022702.500|20101214022705.000|CCO|AN EMOTIONAL DIVIDE THAT WILL 
20101214022705.000|20101214022707.500|CCO|EXIST AS A CLEFT IN THE 
20101214022707.500|20101214022710.000|CCO|DEMOCRATIC PARTY FROM HERE ON 
20101214022710.000|20101214022711.667|CCO|OUT EVEN IF THIS TAX DEAL 
20101214022711.667|20101214022713.333|CCO|PASSES.
20101214022713.333|20101214022715.000|CCO|AND THAT WILL BE VERY IMPORTANT 
20101214022715.000|20101214022716.667|CCO|IN UNDERSTANDING U.S. TAX 
20101214022716.667|20101214022718.333|CCO|POLITICS BETWEEN NOW AND 2012.
20101214022718.333|20101214022720.000|CCO|LIBERALS DO NOT GET THEIR SIDE 
20101214022720.000|20101214022740.000|CCO|OF THE STORY TOLD WELL BY THE 
20101214022740.000|20101214022743.333|CCO|BELTWAY PRESS IN WASHINGTON.
20101214022743.333|20101214023100.000|SEG_01|Type=Commercial
20101214022743.333|20101214022746.667|CCO|            
20101214022746.667|20101214022750.000|CCO|                   
20101214022750.000|20101214022750.588|CCO|    
20101214022750.588|20101214022751.176|CCO|          [ Male Announcer ]
20101214022751.176|20101214022751.765|CCO|        
20101214022751.765|20101214022752.353|CCO|          YOU KNOW HER.
20101214022752.353|20101214022752.941|CCO|    
20101214022752.941|20101214022753.529|CCO|          WE KNOW DIAMONDS.
20101214022753.529|20101214022754.118|CCO|            
20101214022754.118|20101214022754.706|CCO|            TOGETHER
20101214022754.706|20101214022755.294|CCO|    
20101214022755.294|20101214022755.882|CCO|    WE'LL MAKE HER HOLIDAY.
20101214022755.882|20101214022756.471|CCO|    
20101214022756.471|20101214022757.059|CCO|      THAT'S WHY ONLY ZALES
20101214022757.059|20101214022757.647|CCO|    
20101214022757.647|20101214022758.235|CCO|      IS THE DIAMOND STORE.
20101214022758.235|20101214022758.824|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214022758.824|20101214022759.412|CCO|    
20101214022759.412|20101214022800.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214022800.000|20101214022802.500|CCO|            
20101214022802.500|20101214022805.000|CCO|                   
20101214022805.000|20101214022807.500|CCO|            
20101214022807.500|20101214022810.000|CCO|                   
20101214022810.000|20101214022811.250|CCO|            
20101214022811.250|20101214022812.500|CCO|                   
20101214022812.500|20101214022813.750|CCO|    
20101214022813.750|20101214022815.000|CCO|          [ Male Announcer ]
20101214022815.000|20101214022816.250|CCO|
20101214022816.250|20101214022817.500|CCO|      SOME PEOPLE JUST KNOW HOW
20101214022817.500|20101214022818.750|CCO|    
20101214022818.750|20101214022820.000|CCO|      TO BUILD THINGS WELL.
20101214022820.000|20101214022820.769|CCO|    GIVE YOU AND YOUR LOVED ONES
20101214022820.769|20101214022821.538|CCO|    
20101214022821.538|20101214022822.308|CCO|      AN EXPERTLY ENGINEERED
20101214022822.308|20101214022823.077|CCO|        
20101214022823.077|20101214022823.846|CCO|        MERCEDES-BENZ...
20101214022823.846|20101214022824.615|CCO|            
20101214022824.615|20101214022825.385|CCO|            HO HO HO!
20101214022825.385|20101214022826.154|CCO|    
20101214022826.154|20101214022826.923|CCO|    [ Male Announcer ] ...AT
20101214022826.923|20101214022827.692|CCO|
20101214022827.692|20101214022828.462|CCO|  THE WINTER EVENT GOING ON NOW.
20101214022828.462|20101214022829.231|CCO|    
20101214022829.231|20101214022830.000|CCO|          AND STAY CONNECTED
20101214022830.000|20101214022830.769|CCO|      WITH THREE YEARS OF MBRACE
20101214022830.769|20101214022831.538|CCO|    
20101214022831.538|20101214022832.308|CCO|      SERVICE COMPLIMENTARY.
20101214022832.308|20101214022833.077|CCO|            
20101214022833.077|20101214022833.846|CCO|            [ slap! ]
20101214022833.846|20101214022834.615|CCO|    
20101214022834.615|20101214022835.385|CCO|          [ slap! slap! slap!
20101214022835.385|20101214022836.154|CCO|        
20101214022836.154|20101214022836.923|CCO|            slap! slap! ]
20101214022836.923|20101214022837.692|CCO|    
20101214022837.692|20101214022838.462|CCO|    [ Male Announcer ] YOUR
20101214022838.462|20101214022839.231|CCO|
20101214022839.231|20101214022840.000|CCO|    FAVORITE FOODS FIGHTING YOU?
20101214022840.000|20101214022841.111|CCO|      FIGHT BACK FAST WITH TUMS.
20101214022841.111|20101214022842.222|CCO|    
20101214022842.222|20101214022843.333|CCO|          CALCIUM RICH TUMS
20101214022843.333|20101214022844.444|CCO|    
20101214022844.444|20101214022845.556|CCO|    GOES TO WORK IN SECONDS.
20101214022845.556|20101214022846.667|CCO|    
20101214022846.667|20101214022847.778|CCO|      NOTHING WORKS FASTER.
20101214022847.778|20101214022848.889|CCO|    
20101214022848.889|20101214022850.000|CCO|       TUM TA TUM TUM TUMS 
20101214022850.000|20101214022850.714|CCO|    
20101214022850.714|20101214022851.429|CCO|          [ Male Announcer ]
20101214022851.429|20101214022852.143|CCO|    
20101214022852.143|20101214022852.857|CCO|    YOU ARE A BUSINESS PRO.
20101214022852.857|20101214022853.571|CCO|    
20101214022853.571|20101214022854.286|CCO|    EXECUTOR OF EFFICIENCY.
20101214022854.286|20101214022855.000|CCO|    
20101214022855.000|20101214022855.714|CCO|    YOU CAN SPOT AN AMATEUR
20101214022855.714|20101214022856.429|CCO|    
20101214022856.429|20101214022857.143|CCO|        FROM A MILE AWAY...
20101214022857.143|20101214022857.857|CCO|    
20101214022857.857|20101214022858.571|CCO|        WHILE GOING SHOELESS
20101214022858.571|20101214022859.286|CCO|
20101214022859.286|20101214022900.000|CCO|      AND METAL-FREE IN SECONDS.
20101214022900.000|20101214022900.714|CCO|  AND YOU...RENT FROM National.
20101214022900.714|20101214022901.429|CCO|    
20101214022901.429|20101214022902.143|CCO|      BECAUSE ONLY National
20101214022902.143|20101214022902.857|CCO|    
20101214022902.857|20101214022903.571|CCO|    LETS YOU CHOOSE ANY CAR
20101214022903.571|20101214022904.286|CCO|    
20101214022904.286|20101214022905.000|CCO|    IN THE AISLE...AND GO.
20101214022905.000|20101214022905.714|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101214022905.714|20101214022906.429|CCO|        
20101214022906.429|20101214022907.143|CCO|              OR ABOVE,
20101214022907.143|20101214022907.857|CCO|        
20101214022907.857|20101214022908.571|CCO|          AND STILL PAY
20101214022908.571|20101214022909.286|CCO|    
20101214022909.286|20101214022910.000|CCO|        THE MID-SIZE PRICE.
20101214022910.000|20101214022910.833|CCO|    
20101214022910.833|20101214022911.667|CCO|        NOW THIS...WILL WORK.
20101214022911.667|20101214022912.500|CCO|    
20101214022912.500|20101214022913.333|CCO|          [ Male Announcer ]
20101214022913.333|20101214022914.167|CCO|
20101214022914.167|20101214022915.000|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101214022915.000|20101214022915.833|CCO|        
20101214022915.833|20101214022916.667|CCO|          JUST LIKE YOU.
20101214022916.667|20101214022917.500|CCO|        
20101214022917.500|20101214022918.333|CCO|            GO National.
20101214022918.333|20101214022919.167|CCO|        
20101214022919.167|20101214022920.000|CCO|          GO LIKE A PRO.
20101214022920.000|20101214022920.625|CCO|            
20101214022920.625|20101214022921.250|CCO|              HEY...
20101214022921.250|20101214022921.875|CCO|    
20101214022921.875|20101214022922.500|CCO|      EVERYONE'S EATING TACOS
20101214022922.500|20101214022923.125|CCO|    
20101214022923.125|20101214022923.750|CCO|      OUTSIDE BILL'S OFFICE.
20101214022923.750|20101214022924.375|CCO|    
20101214022924.375|20101214022925.000|CCO|      [ chuckles ] YOU THINK
20101214022925.000|20101214022925.625|CCO|    
20101214022925.625|20101214022926.250|CCO|    THAT IS SOME INFORMATION
20101214022926.250|20101214022926.875|CCO|    
20101214022926.875|20101214022927.500|CCO|          I WOULD HAVE LIKED
20101214022927.500|20101214022928.125|CCO|            
20101214022928.125|20101214022928.750|CCO|            TO KNOW?
20101214022928.750|20101214022929.375|CCO|        
20101214022929.375|20101214022930.000|CCO|            I LIKE TACOS.
20101214022930.000|20101214022931.000|CCO|        
20101214022931.000|20101214022932.000|CCO|        YOU INVITED ERIC?
20101214022932.000|20101214022933.000|CCO|        
20101214022933.000|20101214022934.000|CCO|          I THOUGHT ERIC
20101214022934.000|20101214022935.000|CCO|    
20101214022935.000|20101214022936.000|CCO|        GAVE YOU THE CREEPS.
20101214022936.000|20101214022937.000|CCO|        
20101214022937.000|20101214022938.000|CCO|        [ phone buzzes ]
20101214022938.000|20101214022939.000|CCO|            
20101214022939.000|20101214022940.000|CCO|                  OH.
20101214022940.000|20101214022940.667|CCO|        
20101214022940.667|20101214022941.333|CCO|            [ chuckles ]
20101214022941.333|20101214022942.000|CCO|        
20101214022942.000|20101214022942.667|CCO|              YEAH. HEY.
20101214022942.667|20101214022943.333|CCO|    
20101214022943.333|20101214022944.000|CCO|          [ Male Announcer ]
20101214022944.000|20101214022944.667|CCO|    
20101214022944.667|20101214022945.333|CCO|      DON'T BE LEFT BEHIND.
20101214022945.333|20101214022946.000|CCO|    
20101214022946.000|20101214022946.667|CCO|    GET IT FIRST WITH AT&T.
20101214022946.667|20101214022947.333|CCO|    THE NATION'S FASTEST MOBILE
20101214022947.333|20101214022948.000|CCO|
20101214022948.000|20101214022948.667|CCO|    BROADBAND NETWORK. PERIOD.
20101214022948.667|20101214022949.333|CCO|    
20101214022949.333|20101214023100.000|CCO|          RETHINK POSSIBLE.
20101214023100.000|20101214023736.667|SEG_01|Type=Story start
20101214023100.000|20101214023736.667|SEG|Type=Story
20101214023100.000|20101214023102.500|CCO|>>> DO YOU THINK REPUBLICANS -- 
20101214023102.500|20101214023105.000|CCO|>> NOT THIS YEAR -- 
20101214023105.000|20101214023107.500|CCO|>> TO SUM UP -- 
20101214023107.500|20101214023110.000|CCO|>> THIS WAS A WAR OF OBAMA'S 
20101214023110.000|20101214023112.500|CCO|CHOOSING.
20101214023112.500|20101214023115.000|CCO|THIS IS NOT SOMETHING THE UNITED
20101214023115.000|20101214023117.500|CCO|STATES HAD ACTIVELY PROSECUTED 
20101214023117.500|20101214023120.000|CCO|OR ENGAGED IN. 
20101214023120.000|20101214023121.667|CCO|>> THE FOUR OF US ARE ALL 
20101214023121.667|20101214023123.333|CCO|WEARING A HAT THAT SAYS GOP FOR 
20101214023123.333|20101214023125.000|CCO|THE SAKE OF THIS ARGUMENT.
20101214023125.000|20101214023126.667|CCO|YOU WEAR YOUR HAT ONE WAY, KIND 
20101214023126.667|20101214023128.333|CCO|OF COCKED OUT TO THE LEFT.
20101214023128.333|20101214023130.000|CCO|IN THE MIDWEST YOU WEAR IT A 
20101214023130.000|20101214023131.429|CCO|LITTLE TO THE RIGHT.
20101214023131.429|20101214023132.857|CCO|IN THE SOUTH YOU WEAR THE BRIM 
20101214023132.857|20101214023134.286|CCO|STRAIGHT AHEAD.
20101214023134.286|20101214023135.714|CCO|NOW IN THE NORTHEAST, I WEAR MY 
20101214023135.714|20101214023137.143|CCO|HAT BACKWARDS.
20101214023137.143|20101214023138.571|CCO|THAT'S HOW WE ROLL IN THE 
20101214023138.571|20101214023140.000|CCO|NORTHEAST.
20101214023140.000|20101214023141.667|CCO|IF I DO SOMETHING, THERE'S A 
20101214023141.667|20101214023143.333|CCO|REASON FOR IT, EVEN IF IT MAY 
20101214023143.333|20101214023145.000|CCO|LOOK LIKE A MISTAKE, THERE'S A 
20101214023145.000|20101214023146.667|CCO|RATIONALE, THERE'S A LOGIC 
20101214023146.667|20101214023148.333|CCO|BEHIND IT.
20101214023148.333|20101214023150.000|CCO|>> I WANT TO SEE WHAT THE 
20101214023150.000|20101214023151.667|CCO|LANDSCAPE LOOKS LIKE.
20101214023151.667|20101214023153.333|CCO|WHO YELLS THE LOUDEST.
20101214023153.333|20101214023155.000|CCO|I WANT TO KNOW WHO STAND THERE'S
20101214023155.000|20101214023156.667|CCO|WITH ME, BUT REALLY ISN'T.
20101214023156.667|20101214023158.333|CCO|IT HELPS ME UNDERSTAND MY 
20101214023158.333|20101214023200.000|CCO|POSITION ON THE CHESS BOARD.
20101214023200.000|20101214023202.500|CCO|IT HELPS ME UNDERSTAND WHERE THE
20101214023202.500|20101214023205.000|CCO|ENEMY CAMP IS AND WHERE THESE 
20101214023205.000|20101214023207.500|CCO|WHO ARE INSIDE THE TENT ARE. 
20101214023207.500|20101214023210.000|CCO|>> IT'S ALL STRATEGIC?
20101214023210.000|20101214023211.667|CCO|>> IT'S ALL STRATEGIC. 
20101214023211.667|20101214023213.333|CCO|>> NONE OF THOSE THINGS WERE 
20101214023213.333|20101214023215.000|CCO|MISTAKES, IT'S ALL STRATEGIC.
20101214023215.000|20101214023216.667|CCO|AND MICHAEL STEELE HAS LOOKED 
20101214023216.667|20101214023218.333|CCO|INTO THE TENTS THAT THE ENEMY 
20101214023218.333|20101214023220.000|CCO|PITCHED ON THE CHESS BOARD, HE 
20101214023220.000|20101214023222.000|CCO|FOUND SOMETHING VERY SURPRISING 
20101214023222.000|20101214023224.000|CCO|IN THOSE TENTS.
20101214023224.000|20101214023226.000|CCO|TODAY HE MESSED UP EVERYONE IN 
20101214023226.000|20101214023228.000|CCO|WASHINGTON'S EXPECTATIONS THAT 
20101214023228.000|20101214023230.000|CCO|TODAY HE WOULD QUIT.
20101214023230.000|20101214023231.667|CCO|INSTEAD HE ANNOUNCED HE WILL BE 
20101214023231.667|20101214023233.333|CCO|RUNNING AGAIN TO STAY CHAIRMAN 
20101214023233.333|20101214023235.000|CCO|OF THE REPUBLICAN PARTY.
20101214023235.000|20101214023236.667|CCO|EVEN AS THE REPUBLICAN PARTY'S 
20101214023236.667|20101214023238.333|CCO|INFRASTRUCTURE TEETERED.
20101214023238.333|20101214023240.000|CCO|EVEN AS THE REPUBLICAN PARTY 
20101214023240.000|20101214023242.500|CCO|JUST GAVE UP ON ITS FAMED 
20101214023242.500|20101214023245.000|CCO|72-HOUR GET OUT THE VOTE PROGRAM
20101214023245.000|20101214023247.500|CCO|FOR THIS ELECTION.
20101214023247.500|20101214023250.000|CCO|EVEN AS PEOPLE WHO WORKED WITH 
20101214023250.000|20101214023253.333|CCO|CHAEL STEELE AT THE RNC WENT 
20101214023253.333|20101214023256.667|CCO|SCREAMING TO PAPERS.
20101214023256.667|20101214023300.000|CCO|EVEN AS THE DONORS' MONEY GOT 
20101214023300.000|20101214023302.000|CCO|SPENT AT A LESBIAN THEMED STRIP 
20101214023302.000|20101214023304.000|CCO|CLUB IN WEST HOLLYWOOD.
20101214023304.000|20101214023306.000|CCO|REMEMBER THAT?
20101214023306.000|20101214023308.000|CCO|EVEN AFTER ALL THAT, MICHAEL 
20101214023308.000|20101214023310.000|CCO|STEELE HAS ANNOUNCED HE WANTS TO
20101214023310.000|20101214023315.000|CCO|HANG ON.
20101214023315.000|20101214023320.000|CCO|HE TOOK A TRIP TO GUAM AND 
20101214023320.000|20101214023321.250|CCO|SAIPAN WHERE NO ONE VOTES FOR 
20101214023321.250|20101214023322.500|CCO|CONGRESS.
20101214023322.500|20101214023323.750|CCO|WE PROBABLY SHOULD HAVE SEEN 
20101214023323.750|20101214023325.000|CCO|THIS COMING.
20101214023325.000|20101214023326.250|CCO|BUT WITH MICHAEL STEELE, WHO CAN
20101214023326.250|20101214023327.500|CCO|SEE ANYTHING COMING?
20101214023327.500|20101214023328.750|CCO|>> I DON'T NEED SOME JUDGE 
20101214023328.750|20101214023330.000|CCO|SITTING UP THERE FEELING BAD FOR
20101214023330.000|20101214023332.000|CCO|MY OPPONENT BECAUSE OF THEIR 
20101214023332.000|20101214023334.000|CCO|LIFE CIRCUMSTANCES AND 
20101214023334.000|20101214023336.000|CCO|CONDITION.
20101214023336.000|20101214023338.000|CCO|AND SHORT CHANGING ME AND MY 
20101214023338.000|20101214023340.000|CCO|OPPORTUNITIES TO GET FAIR 
20101214023340.000|20101214023342.000|CCO|TREATMENT UNDER THE LAW.
20101214023342.000|20101214023344.000|CCO|CRAZY NONSENSE EMPATHETIC.
20101214023344.000|20101214023346.000|CCO|I'LL EMPATHIZE RIGHT ON YOUR 
20101214023346.000|20101214023348.000|CCO|BEHIND.
20101214023348.000|20101214023350.000|CCO|IT'S CRAZY. 
20101214023350.000|20101214023352.500|CCO|>> YOU KNOW, WE STILL OWN THE 
20101214023352.500|20101214023355.000|CCO|URL 
20101214023355.000|20101214023357.500|CCO|EMPATHIZERIGHTONYOURBEHIND.COM.
20101214023357.500|20101214023400.000|CCO|WE STILL OWN THAT, WE ARE VERY 
20101214023400.000|20101214023405.000|CCO|PROUD OF IT.
20101214023405.000|20101214023410.000|CCO|IS THAT MY STROKE OF PURE WEB 
20101214023410.000|20101214023412.000|CCO|GENIUS?
20101214023412.000|20101214023414.000|CCO|>> PERHAPS CAN YOU SELL THAT TO 
20101214023414.000|20101214023416.000|CCO|THE LESBIAN DOMINATRIXES THAT 
20101214023416.000|20101214023418.000|CCO|ARE OUT OF A JOB DUE TO MICHAEL 
20101214023418.000|20101214023420.000|CCO|STEELE.
20101214023420.000|20101214023421.667|CCO|I KNOW I HAVING SOME SYMPATHIES 
20101214023421.667|20101214023423.333|CCO|WOULD TOTALLY SUPPORT HIM IN HIS
20101214023423.333|20101214023425.000|CCO|RUN.
20101214023425.000|20101214023426.667|CCO|HE DOES NOT HAVE THE SUPPORT OF 
20101214023426.667|20101214023428.333|CCO|A LOT OF ACTUAL REPUBLICAN 
20101214023428.333|20101214023430.000|CCO|NATIONAL COMMITTEE MEMBERS.
20101214023430.000|20101214023431.429|CCO|>> WHEN HE SAID, IF I RUN IT 
20101214023431.429|20101214023432.857|CCO|WILL BE BECAUSE I KNOW I CAN 
20101214023432.857|20101214023434.286|CCO|WIN.
20101214023434.286|20101214023435.714|CCO|YOU THINK HE CAN'T WIN?
20101214023435.714|20101214023437.143|CCO|>> HE'S GOING TO HAVE AN UPHILL 
20101214023437.143|20101214023438.571|CCO|BATTLE, LET'S SAY.
20101214023438.571|20101214023440.000|CCO|IT'S NOT SURPRISING TO ME THAT 
20101214023440.000|20101214023441.429|CCO|HE'S RUNNING.
20101214023441.429|20101214023442.857|CCO|HE REALLY HAS NOTHING TO LOSE BY
20101214023442.857|20101214023444.286|CCO|RUNNING.
20101214023444.286|20101214023445.714|CCO|IF NOTHING ELSE, HE HAS A CHANCE
20101214023445.714|20101214023447.143|CCO|TO MAKE THE CASE THAT HE'S HAD A
20101214023447.143|20101214023448.571|CCO|GOOD RUN AS CHAIRMAN.
20101214023448.571|20101214023450.000|CCO|AND IF -- WHEREAS HE JUST SORT 
20101214023450.000|20101214023452.000|CCO|OF GAVE UP AND WENT HOME, WE 
20101214023452.000|20101214023454.000|CCO|WERE STILL MAKING FUN OF HIM.
