TOP|20101214033001|2010-12-14_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|6f268bd2-0732-11e0-8d7a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:03:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214034201.000|20101214034202.000|CCO|>> BLAKE ON FASHION'S BIGGEST 
20101214034202.000|20101214034203.000|CCO|NIGHT OUT.
20101214034203.000|20101214034204.000|CCO|W
20101214034204.000|20101214034205.000|CCO|WEARING A MARCHESA GOWN.
20101214034205.000|20101214034206.000|CCO|COBALT BLUE, STUNNING.
20101214034206.000|20101214034207.000|CCO|>> NUMBER SEVEN. 
20101214034207.000|20101214034208.000|CCO|>> THIS IS A FEMINE LOOK.
20101214034208.000|20101214034209.000|CCO|A PAIL PRINT.
20101214034209.000|20101214034210.000|CCO|SHE LOOKS GREAT IN.
20101214034210.000|20101214034211.000|CCO|SOMETHING WE SHOULD SEE HER MORE
20101214034211.000|20101214034213.500|CCO|OFTEN. 
20101214034213.500|20101214034216.000|CCO|>> GLOWING IN A FLIRTY FLORAL 
20101214034216.000|20101214034218.500|CCO|NUMBER AT A CHANEL EVENT IN NEW 
20101214034218.500|20101214034221.000|CCO|YORK.
20101214034221.000|20101214034222.111|CCO|COMING IN AT NUMBER SIX. 
20101214034222.111|20101214034223.222|CCO|>>
20101214034223.222|20101214034224.333|CCO|>> WE HAVE BLAKE DOING CHIC AND 
20101214034224.333|20101214034225.444|CCO|ELEGANT.
20101214034225.444|20101214034226.556|CCO|IT'S A VERY GROWN-
20101214034226.556|20101214034227.667|CCO|SHE KEEPS IT PLAYFUL WITH THIS 
20101214034227.667|20101214034228.778|CCO|NECKLACE. 
20101214034228.778|20101214034229.889|CCO|>> NUMBER FIVE BLAKE IN 
20101214034229.889|20101214034231.000|CCO|TANGERINE FOR ONE OF THE EARLY 
20101214034231.000|20101214034233.500|CCO|RED CARPET APPEARANCES AT THE 
20101214034233.500|20101214034236.000|CCO|2008 PREMIERE FOR HER MOVIE
20101214034236.000|20101214034238.500|CCO|"SISTERHOOD OF THE TRAVELING 
20101214034238.500|20101214034241.000|CCO|PANTS 2."
20101214034241.000|20101214034242.000|CCO|>> TO SHOWS HOW
20101214034242.000|20101214034243.000|CCO|SMALL SCREEN TO BIG SCREEN 
20101214034243.000|20101214034244.000|CCO|OVERNIGHT.
20101214034244.000|20101214034245.000|CCO|>> NUMBER FOUR, HERE WE HAVE 
20101214034245.000|20101214034246.000|CCO|BLAKE SHOWING THE POWER OF THE 
20101214034246.000|20101214034247.000|CCO|LITTLE BLACK DRESS. 
20101214034247.000|20101214034248.000|CCO|>> SHE TEAMED IT WITH INCREDIBLE
20101214034248.000|20101214034249.000|CCO|EARRINGS. 
20101214034249.000|20101214034250.000|CCO|AND GREAT EMERALD RING.
20101214034250.000|20101214034251.000|CCO|>> SHE ROCKED THIS AT THE 
20101214034251.000|20101214034252.429|CCO|PREMIERE OF SHERLOCK HOLMES. 
20101214034252.429|20101214034253.857|CCO|>> NUMBER THREE. 
20101214034253.857|20101214034255.286|CCO|>> THERE'S A LOT GOING ON WITH 
20101214034255.286|20101214034256.714|CCO|THIS 
20101214034256.714|20101214034258.143|CCO|THE ASYMMETRICAL, THE DEEP 
20101214034258.143|20101214034259.571|CCO|NECKLINE.
20101214034259.571|20101214034301.000|CCO|SHE PAIRS IT ALL WITH THE 
20101214034301.000|20101214034302.429|CCO|SWEPT-BACK HAIR AND LOOKS 
20101214034302.429|20101214034303.857|CCO|ABSOLUTELY STUNG. 
20101214034303.857|20101214034305.286|CCO|>> IN VERSACE, AT COSTUME 
20101214034305.286|20101214034306.714|CCO|INSTITUTE GALA. 
20101214034306.714|20101214034308.143|CCO|THE MODEL HAS MUSE.
20101214034308.143|20101214034309.571|CCO|>> NUMBER TWO IN NINA RICCI. 
20101214034309.571|20101214034311.000|CCO|AT THE 2009 GOLDEN GLOBE AWARD.
20101214034311.000|20101214034313.500|CCO|>> WE HAVE BLAKE IN A NINA RICCI
20101214034313.500|20101214034316.000|CCO|GOWN.
20101214034316.000|20101214034318.500|CCO|SHE HAS CURVES THAT SHE'S NOT 
20101214034318.500|20101214034321.000|CCO|AFRAID TO SHOW OFF.
20101214034321.000|20101214034322.250|CCO|>> SO WHICH LOOK IS THE ALL-TIME
20101214034322.250|20101214034323.500|CCO|BEST?
20101214034323.500|20101214034324.750|CCO|WE'LL TELL YOU AHEAD. 
20101214034324.750|20101214034326.000|CCO|>> HERE'S WHAT IS UP NEXT. 
20101214034326.000|20101214034327.250|CCO|>> KATE GOSSELIN VERSUS SARAH 
20101214034327.250|20101214034328.500|CCO|PALIN.
20101214034328.500|20101214034329.750|CCO|"INDEPTH" ON WHAT COULD HAVE 
20101214034329.750|20101214034331.000|CCO|BEEN BEHIND THE REALITY STAR 
20101214034331.000|20101214034334.333|CCO|MOM'S FEUD. 
20101214034334.333|20101214034337.667|CCO|>> ONE OF OUR GOSSELIN SOURCES 
20101214034337.667|20101214034341.000|CCO|TOLD US SHE FEELS SARAH IS 
20101214034341.000|20101214034342.667|CCO|BASICALLY REPLACING HER ON THE 
20101214034342.667|20101214034344.333|CCO|TLC NETWORK.
20101214034344.333|20101214034346.000|CCO|>> THEN JON CRYER BEFORE "TWO 
20101214034346.000|20101214034347.667|CCO|AND A HALF MEN."
20101214034347.667|20101214034349.333|CCO|THE "BACKSTORY."
20101214034349.333|20101214034351.000|CCO|>> THAT'S THE SCARIEST THING. 
20101214034351.000|20101214034352.667|CCO|>> MORE "INSIDER'S" 
20101214034352.667|20101214034354.333|CCO|COMPREHENSIVE ENTERTAINMENT 
20101214034354.333|20101214034356.000|CCO|COVERAGE AHEAD. 
20101214034356.000|20101214034357.667|CCO|>> WE'RE BACK RIGHT AFTER THE 
20101214034357.667|20101214034359.333|CCO|BREAK.
20101214034359.333|20101214034533.500|SEG|Type=Story
20101214034359.333|20101214034531.000|CCO|>>> CLOSED CAPTIONING 
20101214034531.000|20101214034533.500|CCO|PROVIDED BY --
20101214034533.500|20101214034741.000|SEG|Type=Story
20101214034533.500|20101214034536.000|CCO|>>> "THE INSIDER" HAS MUCH 
20101214034536.000|20101214034538.500|CCO|"INDEPTH" REPORTING TO GET TO.
20101214034538.500|20101214034541.000|CCO|PLUS, YOU'LL SEE TODAY'S 
20101214034541.000|20101214034551.000|CCO|"BACKSTORY" PROFILE.
20101214034551.000|20101214034554.333|CCO|IT'S ALL COMING UP, NEXT.
20101214034554.333|20101214034741.000|SEG_01|Type=Commercial
20101214034554.333|20101214034557.667|CCO| I'm gonna get it, I know I'm
20101214034557.667|20101214034601.000|CCO|        gonna get it. 
20101214034601.000|20101214034602.000|CCO|         I can't wait 
20101214034602.000|20101214034603.000|CCO|  
20101214034603.000|20101214034604.000|CCO|   Every little step, Brings
20101214034604.000|20101214034605.000|CCO|me closer to the gift. Can't be
20101214034605.000|20101214034606.000|CCO|            late. 
20101214034606.000|20101214034607.000|CCO|  Rip it open in a second and
20101214034607.000|20101214034608.000|CCO|      it's time to play. 
20101214034608.000|20101214034609.000|CCO|     I was up all night in
20101214034609.000|20101214034610.000|CCO| anticipation feeling electric
20101214034610.000|20101214034611.000|CCO|    jewels of jubilation. 
20101214034611.000|20101214034612.667|CCO|   Yule tide carols from the
20101214034612.667|20101214034614.333|CCO|     local congregation. 
20101214034614.333|20101214034616.000|CCO|    Make it tough to hold my
20101214034616.000|20101214034617.667|CCO|      patience in check. 
20101214034617.667|20101214034619.333|CCO| Is it time yet, Is it time,  I
20101214034619.333|20101214034621.000|CCO|        can't wait.   
20101214034621.000|20101214034624.333|CCO| 
20101214034624.333|20101214034627.667|CCO|  Is it time yet, Is it time,
20101214034627.667|20101214034741.000|CCO|        I  can't wait. 
20101214034741.000|20101214035603.000|SEG_01|Type=Story start
20101214034741.000|20101214035603.000|SEG|Type=Story
20101214034741.000|20101214034744.333|CCO|>>> WELCOME BACK TO THE 
20101214034744.333|20101214034747.667|CCO|"INSIDER" WITH M
20101214034747.667|20101214034751.000|CCO|ENTERTAINMENT NEWS TO BRING YOU.
20101214034751.000|20101214034753.500|CCO|>> TONIGHT ON TV, ANOTHER 
20101214034753.500|20101214034756.000|CCO|HILARIOUS EPISODE OF "TWO AND A 
20101214034756.000|20101214034758.500|CCO|HALF MEN" ON CBS.
20101214034758.500|20101214034801.000|CCO|BEFORE YOU WATCH IT, THERE'S 
20101214034801.000|20101214034803.500|CCO|THINGS YOU MIGHT NOT KNOW ABOUT
20101214034803.500|20101214034806.000|CCO|ONE OF THE BIG STAR, CHECK OUR 
20101214034806.000|20101214034808.500|CCO|BACK STORY ON JON CRYER. 
20101214034808.500|20101214034811.000|CCO|>> NOT FUNNY. 
20101214034811.000|20101214034813.500|CCO|>> MAYBE NOT FUNNY, HA HA, BUT 
20101214034813.500|20101214034816.000|CCO|FUNNY HEE, HEE.
20101214034816.000|20101214034818.500|CCO|>> HE'S ON TOP OF THE WORLD.
20101214034818.500|20101214034821.000|CCO|HE WON AN EMMY LAST YEAR.
20101214034821.000|20101214034822.667|CCO|HE'S ON THE NUMBER RUN RATED 
20101214034822.667|20101214034824.333|CCO|COMEDY ON TELEVISION.
20101214034824.333|20101214034826.000|CCO|>> CHAMPAIGNE FOR LUNCH, 
20101214034826.000|20101214034827.667|CCO|BREAKFAST AND DINNER. 
20101214034827.667|20101214034829.333|CCO|>> JON'S EMMY WIN, COME 25 YEARS
20101214034829.333|20101214034831.000|CCO|AFTER HE BROKE INTO THE BUSINESS
20101214034831.000|20101214034832.250|CCO|WITH THE MOVIE "NO SMALL 
20101214034832.250|20101214034833.500|CCO|AFFAIR."
20101214034833.500|20101214034834.750|CCO|.
20101214034834.750|20101214034836.000|CCO|>> IT WAS THE CLOSEST THING TO 
20101214034836.000|20101214034837.250|CCO|AN OUT-OF-BODY EXPERIENCE I'VE 
20101214034837.250|20101214034838.500|CCO|EVER HAD. 
20101214034838.500|20101214034839.750|CCO|>> CRYER WAS AN USHER AND PEOPLE
20101214034839.750|20101214034841.000|CCO|CONFUSED HIM W
20101214034841.000|20101214034843.500|CCO|BRODERICK.
20101214034843.500|20101214034846.000|CCO|THEN HE REPLACED HIM ON 
20101214034846.000|20101214034848.500|CCO|BROADWAY.
20101214034848.500|20101214034851.000|CCO|PEOPLE CONFUSED HIM EVEN MORE.
20101214034851.000|20101214034852.667|CCO|SO MUCH SO THAT HE EVEN HAD TO 
20101214034852.667|20101214034854.333|CCO|ADDRESS IT.
20101214034854.333|20101214034856.000|CCO|>> WE ARE DIFFERENT 
20101214034856.000|20101214034857.667|CCO|PERSONALITIES, WHEN YOU MEET US,
20101214034857.667|20101214034859.333|CCO|WE DON'T LOOK THAT MUCH ALIKE. 
20101214034859.333|20101214034901.000|CCO|>> WHAT ARE WE GOING TO DO NEXT 
20101214034901.000|20101214034902.429|CCO|YEAR?
20101214034902.429|20101214034903.857|CCO|>> WELL, ACCORDING TO YOU, I'LL 
20101214034903.857|20101214034905.286|CCO|STILL BE IN HIGH SCHOOL.
20101214034905.286|20101214034906.714|CCO|>> WE WERE THERE ON THE SET WHEN
20101214034906.714|20101214034908.143|CCO|JON JON CRYER HAD THE BIG 
20101214034908.143|20101214034909.571|CCO|BREAKOUT ROLE.
20101214034909.571|20101214034911.000|CCO|HE CO-STARRED WITH MOLLY 
20101214034911.000|20101214034912.667|CCO|RINGWALD IN THE CLASSIC -- 
20101214034912.667|20101214034914.333|CCO|"PRETTY IN PINK."
20101214034914.333|20101214034916.000|CCO|>> I'M NOT CONCERNED WHETHER YOU
20101214034916.000|20101214034917.667|CCO|LIKE ME.
20101214034917.667|20101214034919.333|CCO|I LIVE TO LIKE YOU AND I CAN'T 
20101214034919.333|20101214034921.000|CCO|LIKE YOU ANYMORE. 
20101214034921.000|20101214034923.000|CCO|>> I THINK THIS IS INSTANT.
20101214034923.000|20101214034925.000|CCO|JON WAS ASKED TO AUDITION FOR 
20101214034925.000|20101214034927.000|CCO|"FRIENDS."
20101214034927.000|20101214034929.000|CCO|HE DID THE AUDITION TAPE AND HE 
20101214034929.000|20101214034931.000|CCO|SENT IT TO THE UNITED STATES
20101214034931.000|20101214034933.500|CCO|BUT HE MISSED THE DEADLINE.
20101214034933.500|20101214034936.000|CCO|CAN YOU IMAGINE "FRIENDS" WITH
20101214034936.000|20101214034938.500|CCO|JON AS CHANDLER INSTEAD OF 
20101214034938.500|20101214034941.000|CCO|MATTHEW PERRY?
20101214034941.000|20101214034943.000|CCO|>> IN 1991 H-JON STARRED IN THE
20101214034943.000|20101214034945.000|CCO|FILM "HOT SHOTS" WITH NONE OTHER
20101214034945.000|20101214034947.000|CCO|THAN CHARLIE SHEEN. 
20101214034947.000|20101214034949.000|CCO|>> I HEAR YOU ARE A PILOT?
20101214034949.000|20101214034951.000|CCO|>> I AM, I'LL BE FLYING WITH 
20101214034951.000|20101214034952.429|CCO|YOU. 
20101214034952.429|20101214034953.857|CCO|>> "HOT SHOTS" AND "PRETTY IN 
20101214034953.857|20101214034955.286|CCO|PINK" NOW OUT ON DVD.
20101214034955.286|20101214034956.714|CCO|SEASON SEVEN OF "TWO AND A HALF 
20101214034956.714|20101214034958.143|CCO|MEN" IN STORES. 
20101214034958.143|20101214034959.571|CCO|>> WE DON'T KNOW SHE'S YOUR 
20101214034959.571|20101214035001.000|CCO|DAUGHTER. 
20101214035001.000|20101214035003.500|CCO|>> WHO'S YOUR DA
20101214035003.500|20101214035006.000|CCO|>> JON PLAYS A CHARACTER WHO 
20101214035006.000|20101214035008.500|CCO|CERTAINLY DOESN'T LOOK VERY 
20101214035008.500|20101214035011.000|CCO|ATHLETIC.
20101214035011.000|20101214035012.667|CCO|IN FACT, HE RUNS TRIATHLON.
20101214035012.667|20101214035014.333|CCO|>> GLAD IT'S OVER.
20101214035014.333|20101214035016.000|CCO|THAT'S HOW I FEEL. 
20101214035016.000|20101214035017.667|CCO|>> HE'S SO DEDICATED TO IT, THAT
20101214035017.667|20101214035019.333|CCO|TWO YEARS AGO, THE DAY OF THE 
20101214035019.333|20101214035021.000|CCO|EMMY, HE RAN THE TRIATHLON, THEN
20101214035021.000|20101214035022.667|CCO|SHOWED UP ON THE RED CARPET.
20101214035022.667|20101214035024.333|CCO|>> FIVE YEARS AGO, HE MET TV
20101214035024.333|20101214035026.000|CCO|REPORTER, LISA JOYNER, AND 
20101214035026.000|20101214035027.667|CCO|SPARKS FLEW. 
20101214035027.667|20101214035029.333|CCO|>> HE'S NOTORIOUSLY PRIVATE, 
20101214035029.333|20101214035031.000|CCO|ABOUT HIS PERSONAL LIFE.
20101214035031.000|20101214035033.000|CCO|AND THEN HE WENT ON "THE TONIGHT
20101214035033.000|20101214035035.000|CCO|SHOW" WITH JAY LENO AND
20101214035035.000|20101214035037.000|CCO|ANNOUNCED HIS ENGAGEMENT TO LISA
20101214035037.000|20101214035039.000|CCO|JOYNER.
20101214035039.000|20101214035041.000|CCO|SO I GUESS HE MUST HAVE BEEN 
20101214035041.000|20101214035042.429|CCO|PRETTY EXCITED. 
20101214035042.429|20101214035043.857|CCO|>> GOING TO GET HITCHED. 
20101214035043.857|20101214035045.286|CCO|>> VERY GOOD.
20101214035045.286|20101214035046.714|CCO|CONGRATULATIONS.
20101214035046.714|20101214035048.143|CCO|>> THEY MARRIED IN 2007.
20101214035048.143|20101214035049.571|CCO|OF COURSE HIS WIFE WAS BY HIS 
20101214035049.571|20101214035051.000|CCO|SIDE FOR HIS EMMY WIN. 
20101214035051.000|20101214035052.667|CCO|>> I STILL CAN'T BELIEVE IT.
20101214035052.667|20101214035054.333|CCO|>> THAT'S WHY THEY KEEP 
20101214035054.333|20101214035056.000|CCO|REMARKING IT'S HEAVY, BECAUSE
20101214035056.000|20101214035057.667|CCO|THAT'S THE ONLY THING THAT 
20101214035057.667|20101214035059.333|CCO|REMINDS YOU YOU WON IT. 
20101214035059.333|20101214035101.000|CCO|>> WHEN HE GOT UP THERE, I 
20101214035101.000|20101214035103.000|CCO|STARTED BALLING THEN SAID HUG 
20101214035103.000|20101214035105.000|CCO|ME. 
20101214035105.000|20101214035107.000|CCO|>> ASIDE FROM HIS ADOPTED 
20101214035107.000|20101214035109.000|CCO|DAUGHTER NAMED 
20101214035109.000|20101214035111.000|CCO|DAD JON ALSO HAS A SON FROM A 
20101214035111.000|20101214035112.250|CCO|PREVIOUS MARRIAGE.
20101214035112.250|20101214035113.500|CCO|>> THERE'S MORE "INSIDER" ON THE
20101214035113.500|20101214035114.750|CCO|WAY BUS BU HERE'S WHAT WE'RE 
20101214035114.750|20101214035116.000|CCO|WORKING ON TOMORROW. 
20101214035116.000|20101214035117.250|CCO|>> BOTOX IS AMAZING. 
20101214035117.250|20101214035118.500|CCO|>> THE BEVERLY HILLS HOUSEWIVES 
20101214035118.500|20101214035119.750|CCO|PROCEDURES. 
20101214035119.750|20101214035121.000|CCO|>> I HAD MY NOSE DONE.
20101214035121.000|20101214035123.500|CCO|MY LIPS DONE. 
20101214035123.500|20101214035126.000|CCO|>> AND
20101214035126.000|20101214035128.500|CCO|STORY".
20101214035128.500|20101214035131.000|CCO|TOMORROW ON "THE INSIDER." 
20101214035131.000|20101214035132.667|CCO|>> RIGHT NOW SARAH PALIN VERSUS 
20101214035132.667|20101214035134.333|CCO|KATE GOSSELIN WHAT IS THIS?
20101214035134.333|20101214035136.000|CCO|WERE THE REALITY STAR HAS 
20101214035136.000|20101214035137.667|CCO|FEUDING BEHIND THE SCENES OF 
20101214035137.667|20101214035139.333|CCO|"SARAH PALIN'S ALASKA."
20101214035139.333|20101214035141.000|CCO|HER REALITY SHOW ON 
20101214035141.000|20101214035142.250|CCO|LET'S GO "INDEPTH."
20101214035142.250|20101214035143.500|CCO|>> I'M HUNGRY. 
20101214035143.500|20101214035144.750|CCO|>> AT ONE POINT KATE SEEMED TO 
20101214035144.750|20101214035146.000|CCO|BE HAVING A MELTDOWN.
20101214035146.000|20101214035147.250|CCO|>> SHE WOULD BE MORE COMFORTABLE
20101214035147.250|20101214035148.500|CCO|WITH THE FAMILY IF THEY WERE NOT
20101214035148.500|20101214035149.750|CCO|HERE. 
20101214035149.750|20101214035151.000|CCO|>> LEARNING TO SHOOT A SHOTGUN 
20101214035151.000|20101214035152.429|CCO|EARLIER IN THE DAY, SEEMS TO 
20101214035152.429|20101214035153.857|CCO|HAVE SET KATE OFF. 
20101214035153.857|20101214035155.286|CCO|>> WITHIN FIVE MINUTES OF THEM 
20101214035155.286|20101214035156.714|CCO|BEING TOGETHER.
20101214035156.714|20101214035158.143|CCO|YOU COULD TELL THAT THEY HAD 
20101214035158.143|20101214035159.571|CCO|ZERO CHEMISTRY.
20101214035159.571|20101214035201.000|CCO|THEY DIDN'T EVEN SPEAK TO EACH 
20101214035201.000|20101214035202.429|CCO|OTHER OFF CAMERA. 
20101214035202.429|20101214035203.857|CCO|>> IT KILLED ME THAT PEOPLE 
20101214035203.857|20101214035205.286|CCO|WILLINGLY DO THIS.
20101214035205.286|20101214035206.714|CCO|I CAN'T GET OVER IT. 
20101214035206.714|20101214035208.143|CCO|>> COME ON, IT WASN'T THAT BAD. 
20101214035208.143|20101214035209.571|CCO|>> SULKING SOLO UNDER A TENT. 
20101214035209.571|20101214035211.000|CCO|>> HORRIBLE. 
20101214035211.000|20101214035213.000|CCO|>> KATE, CLEARLY MISERABLE, 
20101214035213.000|20101214035215.000|CCO|DURING A RAINY, COLD, CAMPING
20101214035215.000|20101214035217.000|CCO|TRIP FOR "SARAH PALIN'S ALASKA" 
20101214035217.000|20101214035219.000|CCO|THAT AIRED LAST NIGHT ON TLC. 
20101214035219.000|20101214035221.000|CCO|>> THIS IS CRUEL AND UNUSUAL 
20101214035221.000|20101214035223.000|CCO|PUNISHMENT.
20101214035223.000|20101214035225.000|CCO|THIS IS WHERE I'LL BE THE WHOLE 
20101214035225.000|20101214035227.000|CCO|TIME. 
20101214035227.000|20101214035229.000|CCO|UNPARALYZED.
20101214035229.000|20101214035231.000|CCO|>> WE HAD A TENT OVER OUR HEAD. 
20101214035231.000|20101214035233.000|CCO|>> ONE OF OUR GOSSELIN SOURCES 
20101214035233.000|20101214035235.000|CCO|TOLD THAUS KATE ACTUALLY DOESN'T
20101214035235.000|20101214035237.000|CCO|LIKE SARAH, BECAUSE SHE FEELS 
20101214035237.000|20101214035239.000|CCO|THAT SARAH IS BASICALLY 
20101214035239.000|20101214035241.000|CCO|REPLACING HER ON THE TLC NETWORK
20101214035241.000|20101214035242.000|CCO|AND THEIR NETWORK STAR.
20101214035242.000|20101214035243.000|CCO|>> KATE'S KIDS CAUGHT IN THE 
20101214035243.000|20101214035244.000|CCO|CROSS FIRE. 
20101214035244.000|20101214035245.000|CCO|>> DO YOU WANT TO STAY OR GO?
20101214035245.000|20101214035246.000|CCO|>> STAY. 
20101214035246.000|20101214035247.000|CCO|>> GOOD-BYE.
20101214035247.000|20101214035248.000|CCO|YOU'RE NOW A PALIN, 
20101214035248.000|20101214035249.000|CCO|GOSSELIN. 
20101214035249.000|20101214035250.000|CCO|>> THEN KATE, HAVING HAD ENOUGH,
20101214035250.000|20101214035251.000|CCO|ABRUPTLY CUT SHORT THE CAMPING 
20101214035251.000|20101214035252.429|CCO|TRIP. 
20101214035252.429|20101214035253.857|CCO|>> WE'RE OUT OF HERE. 
20101214035253.857|20101214035255.286|CCO|>> REALLY?
20101214035255.286|20101214035256.714|CCO|>> OH, YEAH. 
20101214035256.714|20101214035258.143|CCO|>> THE TENSION EVIDENT IN THIS 
20101214035258.143|20101214035259.571|CCO|HALF HUG. 
20101214035259.571|20101214035301.000|CCO|>> SARAH'S DAD GETTING THE LAST 
20101214035301.000|20101214035303.500|CCO|WORD. 
20101214035303.500|20101214035306.000|CCO|>> SHE SEEMED [ BLEEP ] THE 
20101214035306.000|20101214035308.500|CCO|MINUTE SHE GOT OFF THE PLANE. 
20101214035308.500|20101214035311.000|CCO|>> NOW FROM ALASKA TO HAITI, 
20101214035311.000|20101214035313.000|CCO|SARAH THE HUMANITARIAN.
20101214035313.000|20101214035315.000|CCO|>> PALIN SEEN IN THIS NEW
20101214035315.000|20101214035317.000|CCO|VIDEO SAMARITAN'S PURSE. 
20101214035317.000|20101214035319.000|CCO|>> SHAKING HAND, GIVING GIFTS TO
20101214035319.000|20101214035321.000|CCO|THE CHILDREN OF HAITI. 
20101214035321.000|20101214035324.333|CCO|>> THEY KNOW PEOPLE ARE OUT 
20101214035324.333|20101214035327.667|CCO|THERE LOVING THEM, CARING FOR 
20101214035327.667|20101214035331.000|CCO|THEM.
20101214035331.000|20101214035334.333|CCO|>> AND SARAH PALIN TWEETED ABOUT
20101214035334.333|20101214035337.667|CCO|HER CIRCUMSTANCE, LIFE
20101214035337.667|20101214035341.000|CCO|10% CIRCUMSTANCE, 90% YOUR 
20101214035341.000|20101214035344.333|CCO|REACTION TO CIRCUMSTANCES.
20101214035344.333|20101214035347.667|CCO|>> SHE GOES ON TO SAY SUNDAY'S
20101214035347.667|20101214035411.000|CCO|EPISODE OF HER REALITY SHOW 
20101214035411.000|20101214035421.000|CCO|IL
20101214035421.000|20101214035541.000|SEG_01|Type=Commercial
20101214035421.000|20101214035426.000|CCO|            TWIZZLERS.
20101214035426.000|20101214035441.000|CCO|    THE TWIST YOU CAN'T RESIST.
20101214035441.000|20101214035443.500|CCO|      [ Female Announcer ]
20101214035443.500|20101214035446.000|CCO|     Vons TALKS Gift Ideas.
20101214035446.000|20101214035448.500|CCO|MUSIC MAKES A GREAT GIFT.
20101214035448.500|20101214035451.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101214035451.000|20101214035452.111|CCO|                 AND YOU ARE
20101214035452.111|20101214035453.222|CCO|           TELLING ME THIS, WHY?
20101214035453.222|20101214035454.333|CCO|I...UH...THOUGHT YOU MIGHT BE
20101214035454.333|20101214035455.444|CCO|  MY SECRET SANTA?
20101214035455.444|20101214035456.556|CCO|                     NO.
20101214035456.556|20101214035457.667|CCO|           I'M GIVING FOR SKUNK.
20101214035457.667|20101214035458.778|CCO|       UH, I CAN HEAR YOU.
20101214035458.778|20101214035459.889|CCO|                NO. NOT YOU.
20101214035459.889|20101214035501.000|CCO|              THE OTHER SKUNK.
20101214035501.000|20101214035503.000|CCO|      [ Female Announcer ]
20101214035503.000|20101214035505.000|CCO|      Vons IS THE PLACE TO
20101214035505.000|20101214035507.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101214035507.000|20101214035509.000|CCO|           RIGHT NOW,
20101214035509.000|20101214035511.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101214035511.000|20101214035514.333|CCO|       KEEP 'EM ON HAND.
20101214035514.333|20101214035517.667|CCO|         ONLY AT Vons.
20101214035517.667|20101214035541.000|CCO|     INGREDIENTS FOR LIFE.
20101214035541.000|20101214035543.500|SEG_01|Type=Story start
20101214035541.000|20101214035543.500|CCO|SOCIAL MEDIA 360 IS HERE.
20101214035543.500|20101214035546.000|CCO|LET'S GET THE CONVERSATION 
20101214035546.000|20101214035548.500|CCO|STARTED.
20101214035548.500|20101214035601.000|CCO|>> TRAVEL CONSIDERATION PROVIDED
20101214035601.000|20101214035603.000|CCO|BY --
20101214035603.000|20101214035956.000|SEG|Type=Story
20101214035603.000|20101214035605.000|CCO|>>> BEFORE WE GO, LET'S FINISH 
20101214035605.000|20101214035607.000|CCO|OFF OUR TOP TEN COUNTDOWN.
20101214035607.000|20101214035609.000|CCO|BLAKE LIVELY'S BEST LOOK, HAS TO
20101214035609.000|20101214035611.000|CCO|BE THIS LOW PLUNGING RED VERSACE
20101214035611.000|20101214035612.667|CCO|GOWN.
20101214035612.667|20101214035614.333|CCO|WE REMBER IT WELL.
20101214035614.333|20101214035616.000|CCO|SHE WORE IT TO THE 2009 EMMY 
20101214035616.000|20101214035617.667|CCO|AWARDS.
20101214035617.667|20101214035619.333|CCO|BLAKE WOUND UP ON A FEW BEST
20101214035619.333|20101214035621.000|CCO|DRESSED LIST FORCE THAT AND EVEN
20101214035621.000|20101214035623.500|CCO|DID A COSTUME CHANGE WHERE SHE 
20101214035623.500|20101214035626.000|CCO|WORE THIS BLACK SEQUINS DRESS.
20101214035626.000|20101214035628.500|CCO|QUITE THE FASHION STATEMENT AND 
20101214035628.500|20101214035631.000|CCO|I THINK FAIR TO SAY MORE TO COME
20101214035631.000|20101214035632.429|CCO|FROM BLAKE.
20101214035632.429|20101214035633.857|CCO|BY THE WAY, YOU CAN SEE HER 
20101214035633.857|20101214035635.286|CCO|AWARD-WORTHY PERFORMANCE IN "THE
20101214035635.286|20101214035636.714|CCO|TOWN" ON DVD FRIDAY. 
20101214035636.714|20101214035638.143|CCO|>> THAT IS IT FOR US TONIGHT.
20101214035638.143|20101214035639.571|CCO|BUT WE WILL SEE YOU RIGHT BACK 
20101214035639.571|20101214035641.000|CCO|HERE ON "THE INSIDER" TOMORROW. 
20101214035641.000|20101214035642.667|CCO|>> UNTIL THEN, GOOD NIGHT, 
20101214035642.667|20101214035644.333|CCO|EVERYBODY, FROM 
20101214035644.333|20101214035646.000|CCO|HOLLYWOOD.
20101214035646.000|20101214035956.000|SEG_01|Type=Commercial
20101214035646.000|20101214035647.667|CCO|    --Captions by VITAC--
20101214035647.667|20101214035649.333|CCO|        www.vitac.com
20101214035649.333|20101214035801.000|CCO|                
20101214035801.000|20101214035803.500|CCO|      [ Female Announcer ]
20101214035803.500|20101214035806.000|CCO|     Vons TALKS Gift Ideas.
20101214035806.000|20101214035808.500|CCO|MUSIC MAKES A GREAT GIFT.
20101214035808.500|20101214035811.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
