TOP|20101214160001|2010-12-14_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|356e6af4-079b-11e0-bbb8-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214160947.000|20101214160949.000|CCO|LIKE ME, THE FIRST THING YOU DID
20101214160949.000|20101214160951.000|CCO|THIS MORNING IS DOWN LOAN THE 
20101214160951.000|20101214160952.667|CCO|CNN iPAD APP.
20101214160952.667|20101214160954.333|CCO|LOOK HOW STUNNING THE IMAGES 
20101214160954.333|20101214160956.000|CCO|ARE.
20101214160956.000|20101214160957.667|CCO|THIS IS THE BROADSHEET VIEW.
20101214160957.667|20101214160959.333|CCO|IT'S AN AMAZINGLY BEAUTIFUL WAY 
20101214160959.333|20101214161001.000|CCO|TO EXPLORE THE NEWS.
20101214161001.000|20101214161002.111|CCO|YOU HAVE ALL THESE THUMBNAIL 
20101214161002.111|20101214161003.222|CCO|IMAGES.
20101214161003.222|20101214161004.333|CCO|BUT SAY YOU DON'T WANT TO 
20101214161004.333|20101214161005.444|CCO|BROADSHEET VIEW.
20101214161005.444|20101214161006.556|CCO|WE HAVE THREE DIFFERENT WAYS TO 
20101214161006.556|20101214161007.667|CCO|EXPLORE CNN ON THE APP.
20101214161007.667|20101214161008.778|CCO|YOU CAN DO THE BROADSHEET.
20101214161008.778|20101214161009.889|CCO|MAYBE YOU WANT QUICK HEADLINES.
20101214161009.889|20101214161011.000|CCO|CHECK THIS OUT.
20101214161011.000|20101214161013.000|CCO|THIS IS A BEAUTIFUL WAY TO SIT 
20101214161013.000|20101214161015.000|CCO|BACK AND FLIP THROUGH THE NEWS.
20101214161015.000|20101214161017.000|CCO|THIS IS THE SLIDESHOW VIEW.
20101214161017.000|20101214161019.000|CCO|BUT THERE'S MORE, OKAY?
20101214161019.000|20101214161021.000|CCO|WE HAVE TWO VERSIONS, THE 
20101214161021.000|20101214161022.111|CCO|VERSION OF THE UNITED STATES, 
20101214161022.111|20101214161023.222|CCO|WHICH WE'RE ON RIGHT NOW.
20101214161023.222|20101214161024.333|CCO|BUT IF YOU WANT TO TOGGLE AND 
20101214161024.333|20101214161025.444|CCO|FLIP OVER TO THE INTERNATIONAL 
20101214161025.444|20101214161026.556|CCO|VERSION, YOU CAN DO THAT, AS 
20101214161026.556|20101214161027.667|CCO|WELL.
20101214161027.667|20101214161028.778|CCO|IT DOESN'T MATTER WHERE YOU ARE.
20101214161028.778|20101214161029.889|CCO|YOU CAN GET UNITED STATES OR 
20101214161029.889|20101214161031.000|CCO|INTERNATIONAL.
20101214161031.000|20101214161032.429|CCO|THE VIDEO ON HERE IS BEAUTIFUL, 
20101214161032.429|20101214161033.857|CCO|OKAY?
20101214161033.857|20101214161035.286|CCO|YOU CAN ALSO GET LIVE VIDEO, 
20101214161035.286|20101214161036.714|CCO|WHICH IS WHAT I WATCHED THIS 
20101214161036.714|20101214161038.143|CCO|MORNING.
20101214161038.143|20101214161039.571|CCO|I WATCHED THE GOLDEN GLOBES 
20101214161039.571|20101214161041.000|CCO|ANNOUNCEMENT AND IT IS LIVE ON 
20101214161041.000|20101214161042.429|CCO|THE iPAD.
20101214161042.429|20101214161043.857|CCO|GO TO CNN.COM/iPAD AND FIND OUT 
20101214161043.857|20101214161045.286|CCO|ALL THE DETAILS.
20101214161045.286|20101214161046.714|CCO|YOU'RE IN THE "CNN NEWSROOM."
20101214161046.714|20101214161048.143|CCO|COME RIGHT BACK.
20101214161048.143|20101214161221.000|SEG_01|Type=Commercial
20101214161048.143|20101214161049.571|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101214161049.571|20101214161051.000|CCO|    THAT HAS THE LOWEST NATIONAL  PREMIUM IN THE COUNTRY
20101214161051.000|20101214161053.000|CCO|      OF ONLY $14.80 PER MONTH.
20101214161053.000|20101214161055.000|CCO|SO YOU CAN FOCUS ON THE THINGS
20101214161055.000|20101214161057.000|CCO|    
20101214161057.000|20101214161059.000|CCO|        THAT REALLY MATTER.
20101214161059.000|20101214161101.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101214161101.000|20101214161101.526|CCO|    
20101214161101.526|20101214161102.053|CCO|        [ Female Announcer ]
20101214161102.053|20101214161102.579|CCO|
20101214161102.579|20101214161103.105|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101214161103.105|20101214161103.632|CCO|    
20101214161103.632|20101214161104.158|CCO|        SURF AND TURF EVENT.
20101214161104.158|20101214161104.684|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101214161104.684|20101214161105.211|CCO|        
20101214161105.211|20101214161105.737|CCO|          COMBINATIONS,
20101214161105.737|20101214161106.263|CCO|        
20101214161106.263|20101214161106.789|CCO|          ALL UNDER $20!
20101214161106.789|20101214161107.316|CCO|    
20101214161107.316|20101214161107.842|CCO|      LIKE SUCCULENT LOBSTER
20101214161107.842|20101214161108.368|CCO|
20101214161108.368|20101214161108.895|CCO|      AND WOOD-GRILLED SIRLOIN,
20101214161108.895|20101214161109.421|CCO|    
20101214161109.421|20101214161109.947|CCO|    OR NEW CHARDONNAY SHRIMP
20101214161109.947|20101214161110.474|CCO|        
20101214161110.474|20101214161111.000|CCO|            AND SIRLOIN.
20101214161111.000|20101214161112.000|CCO|      ENDS SOON AT RED LOBSTER.
20101214161112.000|20101214161113.000|CCO|    
20101214161113.000|20101214161114.000|CCO|        OOH, A BRAINTEASER.
20101214161114.000|20101214161115.000|CCO|    
20101214161115.000|20101214161116.000|CCO|    HOW CAN EXPEDIA NOW SAVE
20101214161116.000|20101214161117.000|CCO|
20101214161117.000|20101214161118.000|CCO|      ME EVEN MORE ON MY HOTEL?
20101214161118.000|20101214161119.000|CCO|    WELL, HOTELS KNOW THEY CAN'T
20101214161119.000|20101214161120.000|CCO|
20101214161120.000|20101214161121.000|CCO|      FILL EVERY ROOM EVERY DAY.
20101214161121.000|20101214161124.333|CCO|    LIKE THIS ONE. AND THIS ONE.
20101214161124.333|20101214161127.667|CCO|    
20101214161127.667|20101214161131.000|CCO|          AND OOPS, MY BAD.
20101214161131.000|20101214161131.769|CCO|    
20101214161131.769|20101214161132.538|CCO|      SO, THEY GIVE EXPEDIA
20101214161132.538|20101214161133.308|CCO|
20101214161133.308|20101214161134.077|CCO|GINORMOUS DISCOUNTS WITH THESE:
20101214161134.077|20101214161134.846|CCO|    
20101214161134.846|20101214161135.615|CCO|          UNPUBLISHED RATES.
20101214161135.615|20101214161136.385|CCO|      WHICH MEANS I GET AN EVEN
20101214161136.385|20101214161137.154|CCO|
20101214161137.154|20101214161137.923|CCO|  MORE ROCKIN' HOTEL, FOR LESS.
20101214161137.923|20101214161138.692|CCO|        
20101214161138.692|20101214161139.462|CCO|        MY BRAIN DIDN'T
20101214161139.462|20101214161140.231|CCO|    
20101214161140.231|20101214161141.000|CCO|        EVEN BREAK A SWEAT.
20101214161141.000|20101214161221.000|CCO|WHERE YOU BOOK MATTERS. EXPEDIA.
20101214161221.000|20101214161539.000|SEG_01|Type=Story start
20101214161221.000|20101214161539.000|SEG|Type=Story
20101214161221.000|20101214161223.500|CCO|>>> THE FINAL SENATE VOTE TO 
20101214161223.500|20101214161226.000|CCO|EXTEND A DEAL ON THE BUSH TAX 
20101214161226.000|20101214161228.500|CCO|CUTS COULD COME AS EARLY AS 
20101214161228.500|20101214161231.000|CCO|TODAY.
20101214161231.000|20101214161232.429|CCO|YESTERDAY, THE DEAL BETWEEN 
20101214161232.429|20101214161233.857|CCO|PRESIDENT OBAMA AND REPUBLICAN 
20101214161233.857|20101214161235.286|CCO|LEADERS CLEARED A BIG HURDLE IN 
20101214161235.286|20101214161236.714|CCO|THE SENATE.
20101214161236.714|20101214161238.143|CCO|LAWMAKERS VOTED 83-15 TO END 
20101214161238.143|20101214161239.571|CCO|DEBATE.
20101214161239.571|20101214161241.000|CCO|BUT THE BIG CHALLENGE WILL COME 
20101214161241.000|20101214161242.667|CCO|FROM HOUSE DEMOCRATS.
20101214161242.667|20101214161244.333|CCO|DANA BASH IS LIVE ON CAPITOL 
20101214161244.333|20101214161246.000|CCO|HILL WITH THE LATEST.
20101214161246.000|20101214161247.667|CCO|GIVE US A BIT MORE, IF YOU 
20101214161247.667|20101214161249.333|CCO|WOULD, ON THE BIPARTISAN VOTE IN
20101214161249.333|20101214161251.000|CCO|THE SENATE.
20101214161251.000|20101214161256.000|CCO|>> WASN'T THAT AN UNBELIEVABLE 
20101214161256.000|20101214161301.000|CCO|STUNNING SOMEBODY NUMBER?
20101214161301.000|20101214161302.667|CCO|WE GOT EARFULS LAST WEEK ABOUT 
20101214161302.667|20101214161304.333|CCO|THIS DEAL.
20101214161304.333|20101214161306.000|CCO|MANY OF THEM DECIDED TO GO AHEAD
20101214161306.000|20101214161307.667|CCO|WITH THIS TEST VOTE.
20101214161307.667|20101214161309.333|CCO|THE FINAL VOTE WILL PROBABLY 
20101214161309.333|20101214161311.000|CCO|LOOK SOMETHING SIMILAR TO THIS.
20101214161311.000|20101214161312.429|CCO|EVEN IF THEY LOSE A COUPLE, 
20101214161312.429|20101214161313.857|CCO|THEY'RE STILL WELL WITHIN THE 
20101214161313.857|20101214161315.286|CCO|MARGINS.
20101214161315.286|20101214161316.714|CCO|AS YOU SAID, PROBABLY WE'LL SEE 
20101214161316.714|20101214161318.143|CCO|A FINAL VOTE TODAY.
20101214161318.143|20101214161319.571|CCO|WHAT WE'RE WAITING FOR IN THE 
20101214161319.571|20101214161321.000|CCO|SENATE IS WHETHER OR NOT THE 
20101214161321.000|20101214161322.429|CCO|DEMOCRATIC AND REPUBLICAN LEADER
20101214161322.429|20101214161323.857|CCO|WHO ARE WORKING TOGETHER ON THIS
20101214161323.857|20101214161325.286|CCO|WILL ALLOW AMENDMENTS.
20101214161325.286|20101214161326.714|CCO|THERE ARE SOME REPUBLICAN 
20101214161326.714|20101214161328.143|CCO|SENATORS WHO WANT TO PUT UP 
20101214161328.143|20101214161329.571|CCO|AMENDMENTS, FOR EXAMPLE, TO PAY 
20101214161329.571|20101214161331.000|CCO|FOR THE UNEMPLOYMENT BENEFITS 
20101214161331.000|20101214161332.667|CCO|WHICH RUNS ALMOST $60 BILLION.
20101214161332.667|20101214161334.333|CCO|SO THOSE ARE THE KINDS OF THINGS
20101214161334.333|20101214161336.000|CCO|THAT WE'RE GOING TO SEE.
20101214161336.000|20101214161337.667|CCO|THOSE AMENDMENTS ARE NOT LIKELY 
20101214161337.667|20101214161339.333|CCO|TO PASS, EVEN IF THEY COME TO 
20101214161339.333|20101214161341.000|CCO|THE SENATE FLOOR.
20101214161341.000|20101214161344.333|CCO|>> DANA, GIVEN ALL THE BACK AND 
20101214161344.333|20101214161347.667|CCO|FORTH ON THIS, COULD WE MAYBE 
20101214161347.667|20101214161351.000|CCO|GET 90 SENATE VOTES ON THIS 
20101214161351.000|20101214161353.500|CCO|TODAY?
20101214161353.500|20101214161356.000|CCO|>> I'M GETTING IT WON'T BE MORE 
20101214161356.000|20101214161358.500|CCO|THAN THE 83 MARK, BUT YOU NEVER 
20101214161358.500|20101214161401.000|CCO|KNOW.
20101214161401.000|20101214161403.500|CCO|>> WHAT IS IN THIS BILL FOR 
20101214161403.500|20101214161406.000|CCO|AMERICANS?
20101214161406.000|20101214161408.500|CCO|>> THE MOST IMPORTANT THING, IF 
20101214161408.500|20101214161411.000|CCO|CONGRESS DOESN'T ACT, ALMOST 
20101214161411.000|20101214161412.429|CCO|EVERYBODY'SES WILL GO UP.
20101214161412.429|20101214161413.857|CCO|BUT THIS BILL EXTENDS FOR ALL 
20101214161413.857|20101214161415.286|CCO|INCOME LEVELS.
20101214161415.286|20101214161416.714|CCO|THAT WAS THE CONTROVERSIAL THING
20101214161416.714|20101214161418.143|CCO|THAT THE PRESIDENT AND DEMOCRATS
20101214161418.143|20101214161419.571|CCO|CONCEDED ON PIPT ALSO WILL 
20101214161419.571|20101214161421.000|CCO|EXTEND UNEMPLOYMENT BENEFITS FOR
20101214161421.000|20101214161422.429|CCO|13 MONTHS, WHICH IS WHAT 
20101214161422.429|20101214161423.857|CCO|DEMOCRATS GOT.
20101214161423.857|20101214161425.286|CCO|BUT ONE OF THE THINGS THAT IS 
20101214161425.286|20101214161426.714|CCO|MOST CONTROVERSIAL AND IS 
20101214161426.714|20101214161428.143|CCO|SOMETHING TO LOOK AHEAD TO IN 
20101214161428.143|20101214161429.571|CCO|THE HOUSE, TONY, IS THE ESTATE 
20101214161429.571|20101214161431.000|CCO|TAX.
20101214161431.000|20101214161432.667|CCO|THAT PROVISION IS SOMETHI THAT
20101214161432.667|20101214161434.333|CCO|HAS REALLY ANGERED DEMOCRATS.
20101214161434.333|20101214161436.000|CCO|AND I WANT TO PUT UP -- THERE 
20101214161436.000|20101214161437.667|CCO|YOU SEE A GRAPHIC.
20101214161437.667|20101214161439.333|CCO|WHAT IS IN THE PACKAGE, IT 
20101214161439.333|20101214161441.000|CCO|EXEMPTS STATES FOR INDIVIDUALS 
20101214161441.000|20101214161443.000|CCO|UP TO $5 MILLION AND IT SETS THE
20101214161443.000|20101214161445.000|CCO|TOP TAX RATE AT 35%.
20101214161445.000|20101214161447.000|CCO|WHAT MANY DEMOCRATS WANT AND 
20101214161447.000|20101214161449.000|CCO|PREFER IS SOMETHING LESS 
20101214161449.000|20101214161451.000|CCO|GENEROUS TO WEALTHY AMERICANS.
20101214161451.000|20101214161453.000|CCO|EXEMPT ESTATES FOR INDIVIDUALS 
20101214161453.000|20101214161455.000|CCO|UP TO $3.5 MILLION WITH A TOP 
20101214161455.000|20101214161457.000|CCO|TAX RATE OF 45%.
20101214161457.000|20101214161459.000|CCO|LOOKING AHEAD TO THE HOUSE, WHAT
20101214161459.000|20101214161501.000|CCO|WE HAVE BEEN TOLD FROM SEVERAL 
20101214161501.000|20101214161502.667|CCO|DEMOCRATIC SOURCES IS THAT IF 
20101214161502.667|20101214161504.333|CCO|THEY DO GO AHEAD AND TAKE UP 
20101214161504.333|20101214161506.000|CCO|THIS BILL, WHICH WE'RE TOLD IS 
20101214161506.000|20101214161507.667|CCO|LIKELY, DESPITE THE REVOLT LAST 
20101214161507.667|20101214161509.333|CCO|WEEK, THAT THEY ARE LIKELY TO 
20101214161509.333|20101214161511.000|CCO|OFFER AN AMENDMENT TO CHANGE 
20101214161511.000|20101214161512.429|CCO|THAT ESTATE TAX PROVISION.
20101214161512.429|20101214161513.857|CCO|THAT WOULD BE A PRETTY 
20101214161513.857|20101214161515.286|CCO|SIGNIFICANT CHANGE, ONE THAT 
20101214161515.286|20101214161516.714|CCO|WOULD ANGER REPUBLICANS, 
20101214161516.714|20101214161518.143|CCO|PARTICULARLY IN THE SENATE.
20101214161518.143|20101214161519.571|CCO|SO IF THEY WERE ABLE TO PASS 
20101214161519.571|20101214161521.000|CCO|THAT, IT WOULD PROBABLY GO BACK 
20101214161521.000|20101214161522.667|CCO|AND FORTH AGAIN AND DELAY FINAL 
20101214161522.667|20101214161524.333|CCO|PASSAGE A LITTLE BIT.
20101214161524.333|20101214161526.000|CCO|BUT THAT IS SOMETHING TO LOOK 
20101214161526.000|20101214161527.667|CCO|FOR IN TERMS OF A SIGNIFICANT 
20101214161527.667|20101214161529.333|CCO|CHANGE THAT HOUSE DEMOCRATS WILL
20101214161529.333|20101214161531.000|CCO|TRY TO GET.
20101214161531.000|20101214161533.000|CCO|>> BOY, IT SEEMS AWFULLY QUIET 
20101214161533.000|20101214161535.000|CCO|AROUND YOU, DANA.
20101214161535.000|20101214161537.000|CCO|ALL RIGHT.
20101214161537.000|20101214161539.000|CCO|DANA BASH, THANK YOU.
20101214161539.000|20101214161721.000|SEG|Type=Story
20101214161539.000|20101214161541.000|CCO|>>> BRETT FARVE'S GLORIOUS RUN 
20101214161541.000|20101214161542.667|CCO|IS DONE AND SO IS HIS SEASON.
20101214161542.667|20101214161544.333|CCO|ON THE FLIP SIDE, AUBREY TEAMING
20101214161544.333|20101214161546.000|CCO|UP WITH ME NEXT FOR YOUR SPORTS 
20101214161546.000|20101214161547.667|CCO|FIX.
20101214161547.667|20101214161721.000|SEG_01|Type=Commercial
20101214161547.667|20101214161549.333|CCO|GOOD MORNING.
20101214161549.333|20101214161651.000|CCO|>> GOOD MORNING.
20101214161651.000|20101214161651.714|CCO|    
20101214161651.714|20101214161652.429|CCO|          20 MINUTES LATER,
20101214161652.429|20101214161653.143|CCO|        
20101214161653.143|20101214161653.857|CCO|        SHE'LL BRING ONE
20101214161653.857|20101214161654.571|CCO|
20101214161654.571|20101214161655.286|CCO|      INTO THE WORLD IN SEATTLE.
20101214161655.286|20101214161656.000|CCO|    
20101214161656.000|20101214161656.714|CCO|    LATER TODAY, SHE'LL HELP
20101214161656.714|20101214161657.429|CCO|
20101214161657.429|20101214161658.143|CCO|  AN ACCIDENT VICTIM IN KANSAS.
20101214161658.143|20101214161658.857|CCO|    
20101214161658.857|20101214161659.571|CCO|          HOW CAN ONE NURSE
20101214161659.571|20101214161700.286|CCO|    
20101214161700.286|20101214161701.000|CCO|    BE IN ALL THESE PLACES?
20101214161701.000|20101214161701.909|CCO|    
20101214161701.909|20101214161702.818|CCO|          THROUGH THE NURSES
20101214161702.818|20101214161703.727|CCO|
20101214161703.727|20101214161704.636|CCO|      SHE TAUGHT INTHISPLACE.
20101214161704.636|20101214161705.545|CCO|    
20101214161705.545|20101214161706.455|CCO|    JOHNSON & JOHNSON KNOWS,
20101214161706.455|20101214161707.364|CCO|    
20101214161707.364|20101214161708.273|CCO|          BEHIND EVERY NURSE
20101214161708.273|20101214161709.182|CCO|    
20101214161709.182|20101214161710.091|CCO|      WHO TOUCHES A LIFE...
20101214161710.091|20101214161711.000|CCO|    THERE'S A NURSE EDUCATOR...
20101214161711.000|20101214161713.000|CCO|    
20101214161713.000|20101214161715.000|CCO|    WHO FIRST TOUCHED THEM.
20101214161715.000|20101214161717.000|CCO|    
20101214161717.000|20101214161719.000|CCO|           YOU'RE A NURSE 
20101214161719.000|20101214161721.000|CCO|       YOU MAKE A DIFFERENCE 
20101214161721.000|20101214162053.857|SEG_01|Type=Story start
20101214161721.000|20101214162053.857|SEG|Type=Story
20101214161721.000|20101214161731.000|CCO|>>> AFTER STARTING THE SEASON 
20101214161731.000|20101214161732.429|CCO|LOOKING RATHER SOFT, DARE I SAY,
20101214161732.429|20101214161733.857|CCO|YIKES, THE MIAMI HEAT ARE 
20101214161733.857|20101214161735.286|CCO|STARTING TO SIZZLE NOW WITH A 
20101214161735.286|20101214161736.714|CCO|SO-CALLED BIG THREE LIGHTING THE
20101214161736.714|20101214161738.143|CCO|FUSE.
20101214161738.143|20101214161739.571|CCO|THEY'RE PLAYING GREAT BALL RIGHT
20101214161739.571|20101214161741.000|CCO|NOW.
20101214161741.000|20101214161742.667|CCO|AUBREY IS JOINING ME FROM MIAMI.
20101214161742.667|20101214161744.333|CCO|IT'S GOOD TO SEE YOU.
20101214161744.333|20101214161746.000|CCO|SO THE TEAM HAS WON NINE 
20101214161746.000|20101214161747.667|CCO|STRAIGHT GAMES BY DOUBLE DIGITS.
20101214161747.667|20101214161749.333|CCO|ARE PEOPLE -- ARE THE FANS IN 
20101214161749.333|20101214161751.000|CCO|MIAMI STARTING TO SHOW UP AT 
20101214161751.000|20101214161752.250|CCO|GAME TIME?
20101214161752.250|20101214161753.500|CCO|>> WELL, GOOD MORNING, TONY.
20101214161753.500|20101214161754.750|CCO|IT'S GREAT TO SEE YOU.
20101214161754.750|20101214161756.000|CCO|YOU KNOW, I WAS AT THE GAME LAST
20101214161756.000|20101214161757.250|CCO|NIGHT.
20101214161757.250|20101214161758.500|CCO|>> NICE.
20101214161758.500|20101214161759.750|CCO|>> AND I AM HAPPY TO REPORT THAT
20101214161759.750|20101214161801.000|CCO|THE FANS WERE SHOWING UP.
20101214161801.000|20101214161802.429|CCO|YOU KNOW, IT'S ONE OF THOSE 
20101214161802.429|20101214161803.857|CCO|THINGS WHERE THE HEAT HAD A 
20101214161803.857|20101214161805.286|CCO|WHOLE INITIATIVE, TO FAN UP.
20101214161805.286|20101214161806.714|CCO|AND THEY'RE SHOWING UP AND IT 
20101214161806.714|20101214161808.143|CCO|WAS PACKED LAST NIGHT.
20101214161808.143|20101214161809.571|CCO|>> CAN I HAVE YOU DO ME A FAVOR 
20101214161809.571|20101214161811.000|CCO|HERE.
20101214161811.000|20101214161812.667|CCO|WE'VE GOT SOME TREMENDOUS VIDEO 
20101214161812.667|20101214161814.333|CCO|FROM THIS GAME LAST NIGHT 
20101214161814.333|20101214161816.000|CCO|AGAINST THE HORNETS.
20101214161816.000|20101214161817.667|CCO|THIS IS THIRD QUARTER ACTION.
20101214161817.667|20101214161819.333|CCO|WE'RE TEEING UP THE PLAY NOW.
20101214161819.333|20101214161821.000|CCO|THIS IS LeBRON JAMES.
20101214161821.000|20101214161822.250|CCO|WE'RE GOING TO SEE IT IN A 
20101214161822.250|20101214161823.500|CCO|SECOND.
20101214161823.500|20101214161824.750|CCO|WOULD YOU DESCRIBE WHAT HAPPENS 
20101214161824.750|20101214161826.000|CCO|HERE AND THE VIDEO WILL MATCH 
20101214161826.000|20101214161827.250|CCO|YOU AT SOME POINT.
20101214161827.250|20101214161828.500|CCO|>> OKAY.
20101214161828.500|20101214161829.750|CCO|IT WAS LATE IN THE THIRD, THE 
20101214161829.750|20101214161831.000|CCO|SHOT CLOCK WINDING DOWN.
20101214161831.000|20101214161833.000|CCO|LeBRON CUTS TO THE BASELINE AND 
20101214161833.000|20101214161835.000|CCO|DOES THIS TURN AWAY, FADE AWAY 
20101214161835.000|20101214161837.000|CCO|SHOT AND IT GOES FROM BEHIND THE
20101214161837.000|20101214161839.000|CCO|BACKBOARD AND IT'S ALL NET.
20101214161839.000|20101214161841.000|CCO|WHO DOES THAT?
20101214161841.000|20101214161843.500|CCO|LeBRON JAMES DOES THAT.
20101214161843.500|20101214161846.000|CCO|>> LeBRON JAMES DOES THAT.
20101214161846.000|20101214161848.500|CCO|WAS IT THE McDONALD'S COMMERCIAL
20101214161848.500|20101214161851.000|CCO|YEARS AGO WHEN YOU HAD MAGIC AND
20101214161851.000|20101214161852.429|CCO|BYRD AND JORDAN PLAYING HORSE 
20101214161852.429|20101214161853.857|CCO|TRY THIS SHOT?
20101214161853.857|20101214161855.286|CCO|ISN'T THAT WHAT IT LOOKED LIKE?
20101214161855.286|20101214161856.714|CCO|IT LOOKED LIKE A SHOT FROM THE 
20101214161856.714|20101214161858.143|CCO|GAME OF HORSE.
20101214161858.143|20101214161859.571|CCO|>> AND AT THE 24 SHOT CLOCK 
20101214161859.571|20101214161901.000|CCO|BUZZER AT THAT.
20101214161901.000|20101214161902.429|CCO|IT WAS VERY EXCITING AND THE 
20101214161902.429|20101214161903.857|CCO|FANS WERE ON THEIR FEET.
20101214161903.857|20101214161905.286|CCO|AMERICAN AIRLINES WAS ROCKING 
20101214161905.286|20101214161906.714|CCO|LAST NIGHT.
20101214161906.714|20101214161908.143|CCO|OKAY.
20101214161908.143|20101214161909.571|CCO|I WANT TO CHANGE GEARS WITH YOU 
20101214161909.571|20101214161911.000|CCO|HERE.
20101214161911.000|20101214161912.429|CCO|IT'S A PIECE OF VIDEO THAT I 
20101214161912.429|20101214161913.857|CCO|GUESS WE ALL THAT YOU TELL WE 
20101214161913.857|20101214161915.286|CCO|WOULD SEE AT SOME POINT.
20101214161915.286|20101214161916.714|CCO|WE JUST DIDN'T KNOW WHEN.
20101214161916.714|20101214161918.143|CCO|IT IS BRETT FARVE ON THE 
20101214161918.143|20101214161919.571|CCO|SIDELINES AT THE START OF A 
20101214161919.571|20101214161921.000|CCO|FOOTBALL GAME.
20101214161921.000|20101214161922.429|CCO|THIS -- WE HAVEN'T SEEN THIS IN 
20101214161922.429|20101214161923.857|CCO|FOREVER.
20101214161923.857|20101214161925.286|CCO|297 GAMES, THE STREAK COMES TO 
20101214161925.286|20101214161926.714|CCO|AN END LAST NIGHT BECAUSE OF 
20101214161926.714|20101214161928.143|CCO|INJURY.
20101214161928.143|20101214161929.571|CCO|WHAT ARE YOUR THOUGHTS, AUBREY, 
20101214161929.571|20101214161931.000|CCO|ON THE END OF THIS STREAK?
20101214161931.000|20101214161933.000|CCO|>> WELL, I MEAN, WE DEFINITELY 
20101214161933.000|20101214161935.000|CCO|DIDN'T WANT TO SEE BRETT FARVE 
20101214161935.000|20101214161937.000|CCO|HAVE TO END HIS STREAK BECAUSE 
20101214161937.000|20101214161939.000|CCO|OF AN INJURY.
20101214161939.000|20101214161941.000|CCO|I MEAN, I WOULD HAVE RATHER SEEN
20101214161941.000|20101214161942.429|CCO|IT BECAUSE OF RETIREMENT, WHICH,
20101214161942.429|20101214161943.857|CCO|YOU KNOW, A FEW TIMES WE THOUGHT
20101214161943.857|20101214161945.286|CCO|IT HAD ALREADY ENDED.
20101214161945.286|20101214161946.714|CCO|BUT, YOU KNOW, HE IS A CLASS ACT
20101214161946.714|20101214161948.143|CCO|AND, YOU KNOW, HIS RECORD IS 
20101214161948.143|20101214161949.571|CCO|GOING TO BE SAFE FOR A LITTLE 
20101214161949.571|20101214161951.000|CCO|WHILE.
20101214161951.000|20101214161953.500|CCO|IT WILL BE FIVE SEASONS FOR 
20101214161953.500|20101214161956.000|CCO|BAITON MANNING CAN CATCH UP AND 
20101214161956.000|20101214161958.500|CCO|BRETT HAS HAD A GREAT RUN.
20101214161958.500|20101214162001.000|CCO|>> YEAH, HE REALLY HAS.
20101214162001.000|20101214162003.000|CCO|AND IT ENDS FOR BRETT THE WAY IT
20101214162003.000|20101214162005.000|CCO|DOES FOR SO MANY GREAT ATHLETES.
20101214162005.000|20101214162007.000|CCO|IT ENDS WITH AN INJURY, WHICH IS
20101214162007.000|20101214162009.000|CCO|NOT NECESSARILY -- WE LOVE THE 
20101214162009.000|20101214162011.000|CCO|ELWAY STORY, BUT WE'RE NOT GOING
20101214162011.000|20101214162012.250|CCO|TO GET IT WITH BRETT FARVE.
20101214162012.250|20101214162013.500|CCO|IT ENDS WITH HIS BEING INJURED.
20101214162013.500|20101214162014.750|CCO|>> RIGHT.
20101214162014.750|20101214162016.000|CCO|AND, YOU KNOW, IT'S TIME FOR 
20101214162016.000|20101214162017.250|CCO|CHANGE.
20101214162017.250|20101214162018.500|CCO|IF THE COLLAPSE OF THE DOME 
20101214162018.500|20101214162019.750|CCO|DIDN'T SEND A RED FLAG THAT 
20101214162019.750|20101214162021.000|CCO|MINNESOTA NEEDS SOME CHANGE, I 
20101214162021.000|20101214162022.250|CCO|DON'T KNOW WHAT WILL.
20101214162022.250|20101214162023.500|CCO|I WISH BRETT FARVE THE BEST, BUT
20101214162023.500|20101214162024.750|CCO|297, THERE'S NOTHING TO BE 
20101214162024.750|20101214162026.000|CCO|ASHAMED OF THERE.
20101214162026.000|20101214162027.250|CCO|>> ABSOLUTELY.
20101214162027.250|20101214162028.500|CCO|AUBREY, IF YOU WOULD, TELL 
20101214162028.500|20101214162029.750|CCO|EVERYONE WHERE THEY CAN FIND 
20101214162029.750|20101214162031.000|CCO|YOU, YOUR SITE, AND WHERE THEY 
20101214162031.000|20101214162033.000|CCO|CAN SEE THE GREAT WORK THAT 
20101214162033.000|20101214162035.000|CCO|YOU'RE DOING RIGHT NOW.
20101214162035.000|20101214162037.000|CCO|>> OKAY.
20101214162037.000|20101214162039.000|CCO|WELL, THEY CAN SEE MY SHOW AT 
20101214162039.000|20101214162041.000|CCO|ONTHEFLIPSIDETV.COM AND CHECK MY
20101214162041.000|20101214162043.500|CCO|OUT ON TWITTER AT AUBREYANNE.
20101214162043.500|20101214162046.000|CCO|>> GREAT TO SEE YOU.
