TOP|20101214180002|2010-12-14_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f9377f56-07ab-11e0-a536-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214181014.000|20101214181217.714|SEG_01|Type=Commercial
20101214181014.000|20101214181015.000|CCO|        
20101214181015.000|20101214181016.000|CCO|              [ Jackie ]
20101214181016.000|20101214181017.000|CCO|    
20101214181017.000|20101214181018.000|CCO|    IT'S JUST SO FRUSTRATING.
20101214181018.000|20101214181019.000|CCO|        
20101214181019.000|20101214181020.000|CCO|              THE MIDDLE
20101214181020.000|20101214181021.000|CCO|    
20101214181021.000|20101214181022.000|CCO|      OF THIS SPECIAL MOMENT
20101214181022.000|20101214181023.111|CCO|    
20101214181023.111|20101214181024.222|CCO|        AND I NEED TO RUN OFF
20101214181024.222|20101214181025.333|CCO|        
20101214181025.333|20101214181026.444|CCO|        TO THE BATHROOM.
20101214181026.444|20101214181027.556|CCO|I'M FED UP WITH ALWAYS HAVING TO
20101214181027.556|20101214181028.667|CCO|    
20101214181028.667|20101214181029.778|CCO|      PUT MY BLADDER'S NEEDS
20101214181029.778|20101214181030.889|CCO|    
20101214181030.889|20101214181032.000|CCO|        AHEAD OF MY DAUGHTER.
20101214181032.000|20101214181032.714|CCO|    
20101214181032.714|20101214181033.429|CCO|        SO TODAY I'M FINALLY
20101214181033.429|20101214181034.143|CCO|    
20101214181034.143|20101214181034.857|CCO|        TALKING TO MY DOCTOR
20101214181034.857|20101214181035.571|CCO|    
20101214181035.571|20101214181036.286|CCO|    ABOUT OVERACTIVE BLADDER.
20101214181036.286|20101214181037.000|CCO|    
20101214181037.000|20101214181037.714|CCO|        [ Female Announcer ]
20101214181037.714|20101214181038.429|CCO|    
20101214181038.429|20101214181039.143|CCO|        IF YOU'RE SUFFERING,
20101214181039.143|20101214181039.857|CCO|    
20101214181039.857|20101214181040.571|CCO|    TODAY IS THE DAY TO TALK
20101214181040.571|20101214181041.286|CCO|        
20101214181041.286|20101214181042.000|CCO|          TO YOUR DOCTOR
20101214181042.000|20101214181042.625|CCO|        
20101214181042.625|20101214181043.250|CCO|          AND ASK ABOUT
20101214181043.250|20101214181043.875|CCO|    
20101214181043.875|20101214181044.500|CCO|        PRESCRIPTION TOVIAZ.
20101214181044.500|20101214181045.125|CCO|    
20101214181045.125|20101214181045.750|CCO|      ONE TOVIAZ PILL A DAY
20101214181045.750|20101214181046.375|CCO|    
20101214181046.375|20101214181047.000|CCO|        SIGNIFICANTLY REDUCES
20101214181047.000|20101214181047.625|CCO|    
20101214181047.625|20101214181048.250|CCO|    SUDDEN URGES AND ACCIDENTS
20101214181048.250|20101214181048.875|CCO|    
20101214181048.875|20101214181049.500|CCO|      ALL DAY AND ALL NIGHT.
20101214181049.500|20101214181050.125|CCO|    
20101214181050.125|20101214181050.750|CCO|          PLUS, TOVIAZ COMES
20101214181050.750|20101214181051.375|CCO|    
20101214181051.375|20101214181052.000|CCO|          WITH A SIMPLE PLAN
20101214181052.000|20101214181052.769|CCO|    
20101214181052.769|20101214181053.538|CCO|          WITH TIPS ON FOOD
20101214181053.538|20101214181054.308|CCO|    
20101214181054.308|20101214181055.077|CCO|          AND DRINK CHOICES.
20101214181055.077|20101214181055.846|CCO|    
20101214181055.846|20101214181056.615|CCO|        IF YOU HAVE CERTAIN
20101214181056.615|20101214181057.385|CCO|
20101214181057.385|20101214181058.154|CCO|    STOMACH PROBLEMS OR GLAUCOMA
20101214181058.154|20101214181058.923|CCO|  OR CANNOT EMPTY YOUR BLADDER,
20101214181058.923|20101214181059.692|CCO|    YOU SHOULD NOT TAKE TOVIAZ.
20101214181059.692|20101214181100.462|CCO|TOVIAZ CAN CAUSE BLURRED VISION
20101214181100.462|20101214181101.231|CCO|        
20101214181101.231|20101214181102.000|CCO|        AND DROWSINESS,
20101214181102.000|20101214181102.769|CCO|    SO USE CAUTION WHEN DRIVING
20101214181102.769|20101214181103.538|CCO|    
20101214181103.538|20101214181104.308|CCO|      OR DOING UNSAFE TASKS.
20101214181104.308|20101214181105.077|CCO|    THE MOST COMMON SIDE EFFECTS
20101214181105.077|20101214181105.846|CCO|
20101214181105.846|20101214181106.615|CCO|ARE DRY MOUTH AND CONSTIPATION.
20101214181106.615|20101214181107.385|CCO|        
20101214181107.385|20101214181108.154|CCO|              [ Jackie ]
20101214181108.154|20101214181108.923|CCO|
20101214181108.923|20101214181109.692|CCO|  I ASKED MY DOCTOR ABOUT TOVIAZ.
20101214181109.692|20101214181110.462|CCO|    AND TODAY I'M LOOKING FORWARD
20101214181110.462|20101214181111.231|CCO|    
20101214181111.231|20101214181112.000|CCO|    TO MY DAUGHTER'S WEDDING.
20101214181112.000|20101214181113.667|CCO|    
20101214181113.667|20101214181115.333|CCO|        [ Female Announcer ]
20101214181115.333|20101214181117.000|CCO|        
20101214181117.000|20101214181118.667|CCO|              WHY WAIT?
20101214181118.667|20101214181120.333|CCO|    
20101214181120.333|20101214181142.000|CCO|    ASK ABOUT TOVIAZ TODAY.
20101214181142.000|20101214181143.429|CCO|.
20101214181143.429|20101214181144.857|CCO|            
20101214181144.857|20101214181146.286|CCO|                  
20101214181146.286|20101214181147.714|CCO|            
20101214181147.714|20101214181149.143|CCO|                   
20101214181149.143|20101214181150.571|CCO|    
20101214181150.571|20101214181152.000|CCO|        [ Female Announcer ]
20101214181152.000|20101214181152.909|CCO|    
20101214181152.909|20101214181153.818|CCO|        IF YOU WANT TO JUST
20101214181153.818|20101214181154.727|CCO|    
20101214181154.727|20101214181155.636|CCO|        PUSH MESSES AROUND,
20101214181155.636|20101214181156.545|CCO|      DISHCLOTHS ARE JUST FINE.
20101214181156.545|20101214181157.455|CCO|    
20101214181157.455|20101214181158.364|CCO|          FOR A BETTER SHOT
20101214181158.364|20101214181159.273|CCO|      AT GETTING SURFACES CLEAN,
20101214181159.273|20101214181200.182|CCO|  YOU'LL WANT BOUNTY EXTRA SOFT.
20101214181200.182|20101214181201.091|CCO|        
20101214181201.091|20101214181202.000|CCO|        IN THIS LAB TEST
20101214181202.000|20101214181203.000|CCO|    
20101214181203.000|20101214181204.000|CCO|          BOUNTY EXTRA SOFT
20101214181204.000|20101214181205.000|CCO|  LEAVES THIS SURFACE 3X CLEANER
20101214181205.000|20101214181206.000|CCO|    
20101214181206.000|20101214181207.000|CCO|          THAN A DISHCLOTH.
20101214181207.000|20101214181208.000|CCO|      EVEN WITH JUST ONE SHEET.
20101214181208.000|20101214181209.000|CCO|        
20101214181209.000|20101214181210.000|CCO|            SUPER CLEAN.
20101214181210.000|20101214181211.000|CCO|        
20101214181211.000|20101214181212.000|CCO|            SUPER SOFT.
20101214181212.000|20101214181212.714|CCO|    
20101214181212.714|20101214181213.429|CCO|          BOUNTY EXTRA SOFT.
20101214181213.429|20101214181214.143|CCO|    
20101214181214.143|20101214181214.857|CCO|          IN THE PINK PACK.
20101214181214.857|20101214181215.571|CCO|    
20101214181215.571|20101214181216.286|CCO|    AND TRY BOUNTY NAPKINS.
20101214181216.286|20101214181217.000|CCO|                
20101214181217.000|20101214181217.714|CCO|                
20101214181217.714|20101214181218.429|SEG_01|Type=Story start
20101214181217.714|20101214181218.429|CCO|WITH KMART'S GIFTS UNDER $15,
20101214181218.429|20101214181219.143|CCO|
20101214181219.143|20101214181219.857|CCO|YOU CAN SPREAD THE JOY FOR LESS!
20101214181219.857|20101214181220.571|CCO|GET ROUTE 66 JEANS,
20101214181220.571|20101214181221.286|CCO|
20101214181221.286|20101214181222.000|CCO|STARTING AT $9.99 -
20101214181222.000|20101214181223.429|CCO|TEAM SPORTS COMFY THROWS, JUST
20101214181223.429|20101214181224.857|CCO|
20101214181224.857|20101214181226.286|CCO|$14.99 - AND ALL KIDS'
20101214181226.286|20101214181227.714|CCO|APPAREL IS UNDER $15.
20101214181227.714|20101214181312.000|SEG_01|Type=Commercial
20101214181227.714|20101214181229.143|CCO|THERE'S SMART, AND
20101214181229.143|20101214181230.571|CCO|
20101214181230.571|20101214181232.000|CCO|THERE'S KMART SMART.
20101214181232.000|20101214181232.833|CCO|    
20101214181232.833|20101214181233.667|CCO|      THIS IS NOT A LIPSTICK.
20101214181233.667|20101214181234.500|CCO|[ Male Announcer ] IT'S OUTLAST
20101214181234.500|20101214181235.333|CCO|    
20101214181235.333|20101214181236.167|CCO|    LIPSTAN FROM COVERGIRL.
20101214181236.167|20101214181237.000|CCO|    [ Drew ] LIGHT AS AIR LIPWEAR
20101214181237.000|20101214181237.833|CCO|
20101214181237.833|20101214181238.667|CCO|THAT DOES WHAT A LIPSTICK CAN'T.
20101214181238.667|20101214181239.500|CCO|  WITH ONE SOLD EVERY 15 SECONDS,
20101214181239.500|20101214181240.333|CCO|    IT'S THE #1 SELLING LIPSTAIN
20101214181240.333|20101214181241.167|CCO|        
20101214181241.167|20101214181242.000|CCO|              IN THE U.S.
20101214181242.000|20101214181242.714|CCO|    
20101214181242.714|20101214181243.429|CCO|          [ Male Announcer ]
20101214181243.429|20101214181244.143|CCO|    
20101214181244.143|20101214181244.857|CCO|          OUTLAST LIPSTAIN.
20101214181244.857|20101214181245.571|CCO|    
20101214181245.571|20101214181246.286|CCO|          FROM EASY, BREEZY,
20101214181246.286|20101214181247.000|CCO|    
20101214181247.000|20101214181247.714|CCO|        BEAUTIFUL COVERGIRL.
20101214181247.714|20101214181248.429|CCO|    
20101214181248.429|20101214181249.143|CCO|    IN A MORE DELICIOUS WORLD,
20101214181249.143|20101214181249.857|CCO|        
20101214181249.857|20101214181250.571|CCO|        THERE WOULD BE MORE
20101214181250.571|20101214181251.286|CCO|    
20101214181251.286|20101214181252.000|CCO|    SMOOTHNESS, MORE CREAMINESS,
20101214181252.000|20101214181252.833|CCO|    
20101214181252.833|20101214181253.667|CCO|    MORE RICH JUST-FOR-ME-NESS,
20101214181253.667|20101214181254.500|CCO|        
20101214181254.500|20101214181255.333|CCO|        MORE HERSHEY'S
20101214181255.333|20101214181256.167|CCO|        
20101214181256.167|20101214181257.000|CCO|        BLISS-FULNESS.
20101214181257.000|20101214181257.833|CCO|        
20101214181257.833|20101214181258.667|CCO|        HERSHEY'S BLISS.
20101214181258.667|20101214181259.500|CCO|    
20101214181259.500|20101214181300.333|CCO|    IT'S NOT JUST CHOCOLATE.
20101214181300.333|20101214181301.167|CCO|        
20101214181301.167|20101214181312.000|CCO|        IT'S BLISS.
20101214181312.000|20101214181312.769|SEG_01|Type=Story start
20101214181312.000|20101214181312.769|CCO|[ Male Announcer ] IF YOU THINK
20101214181312.769|20101214181313.538|CCO|
20101214181313.538|20101214181314.308|CCO|
20101214181314.308|20101214181315.077|CCO|
20101214181315.077|20101214181315.846|CCO|YOU CAN ONLY CHARGE YOUR THINGS
20101214181315.846|20101214181407.000|SEG_01|Type=Commercial
20101214181315.846|20101214181316.615|CCO|    
20101214181316.615|20101214181317.385|CCO|        THE SAME OLD WAY...
20101214181317.385|20101214181318.154|CCO|        
20101214181318.154|20101214181318.923|CCO|          CONSIDER THIS:
20101214181318.923|20101214181319.692|CCO|        
20101214181319.692|20101214181320.462|CCO|        THINGS JUST GOT
20101214181320.462|20101214181321.231|CCO|    
20101214181321.231|20101214181322.000|CCO|        BEAUTIFULLY SIMPLE.
20101214181322.000|20101214181322.909|CCO|        
20101214181322.909|20101214181323.818|CCO|            INTRODUCING
20101214181323.818|20101214181324.727|CCO|    
20101214181324.727|20101214181325.636|CCO|      THE DURACELL MYGRID.
20101214181325.636|20101214181326.545|CCO|SIMPLE AND SMART.
20101214181326.545|20101214181327.455|CCO|
20101214181327.455|20101214181328.364|CCO|    IT'S MYGRID.
20101214181328.364|20101214181329.273|CCO|        
20101214181329.273|20101214181330.182|CCO|          FROM DURACELL.
20101214181330.182|20101214181331.091|CCO|    
20101214181331.091|20101214181332.000|CCO|        TRUSTED EVERYWHERE.
20101214181332.000|20101214181332.909|CCO|      THINK YOU CAN ONLY CHARGE
20101214181332.909|20101214181333.818|CCO|    
20101214181333.818|20101214181334.727|CCO|    ONE THING AT A TIME...?
20101214181334.727|20101214181335.636|CCO|        
20101214181335.636|20101214181336.545|CCO|          CONSIDER THIS:
20101214181336.545|20101214181337.455|CCO|    
20101214181337.455|20101214181338.364|CCO|          DROP & GO CHARGING
20101214181338.364|20101214181339.273|CCO|  FOR UP TO 4 DEVICES AT ONCE...
20101214181339.273|20101214181340.182|CCO|THE DURACELL MYGRID.
20101214181340.182|20101214181341.091|CCO|
20101214181341.091|20101214181342.000|CCO|    SIMPLE AND SMART.
20101214181342.000|20101214181343.667|CCO|        
20101214181343.667|20101214181345.333|CCO|          IT'S MYGRID.
20101214181345.333|20101214181347.000|CCO|        
20101214181347.000|20101214181348.667|CCO|          FROM DURACELL.
20101214181348.667|20101214181350.333|CCO|    
20101214181350.333|20101214181402.000|CCO|        TRUSTED EVERYWHERE.
20101214181402.000|20101214181407.000|CCO| 
20101214181407.000|20101214181412.000|SEG_01|Type=Story start
20101214181407.000|20101214181412.000|CCO|>> WE HAVE SOME REALLY SAD NEWS 
20101214181412.000|20101214181414.000|CCO|TO REPORT TODAY.
20101214181414.000|20101214181416.000|CCO|RICHARD HOLBROOKE, LONGTIME U.S.
20101214181416.000|20101214181418.000|CCO|DIPLOMAT AND PRESIDENT OBAMA'S  
20101214181418.000|20101214181420.000|CCO|CHIEF ENVOY TO PAKISTAN AND 
20101214181420.000|20101214181422.000|CCO|AFGHANISTAN, PASSED AWAY  
20101214181422.000|20101214181423.667|CCO|YESTERDAY OF COMPLICATIONS FROM 
20101214181423.667|20101214181425.333|CCO|SURGERY TO REPAIR A TORN AORTA. 
20101214181425.333|20101214181427.000|CCO|HE WAS 69.
20101214181427.000|20101214181428.667|CCO|NOW, I ADORED THIS GUY. 
20101214181428.667|20101214181430.333|CCO|I WAS LUCKY ENOUGH -- I ALWAYS  
20101214181430.333|20101214181432.000|CCO|SOMEHOW IN MY LIFE HAVE BEEN  
20101214181432.000|20101214181433.667|CCO|ABLE TO MEET REALLY INTERESTING 
20101214181433.667|20101214181435.333|CCO|FOLKS.
20101214181435.333|20101214181437.000|CCO|AND HE WAS ONE OF THE MOST  
20101214181437.000|20101214181438.667|CCO|INTERESTING.
20101214181438.667|20101214181440.333|CCO|PART OF THE REASON I'VE ALWAYS  
20101214181440.333|20101214181442.000|CCO|WANTED TO BE OUR REPRESENTATIVE 
20101214181442.000|20101214181443.667|CCO|TO OTHER COUNTRIES BECAUSE I  
20101214181443.667|20101214181445.333|CCO|THOUGHT HE WAS JUST REALLY SMART
20101214181445.333|20101214181447.000|CCO|AND I REALLY THOUGHT HE WAS THE 
20101214181447.000|20101214181448.667|CCO|CAT'S PAJAMAS.
20101214181448.667|20101214181450.333|CCO|HE AND HIS WIFE.
20101214181450.333|20101214181452.000|CCO|BARBARA, YOU ALSO KNOW -- 
20101214181452.000|20101214181454.000|CCO|>> I HAVE KNOWN DICK HOLBROOKE  
20101214181454.000|20101214181456.000|CCO|FOR 40 YEARS. 
20101214181456.000|20101214181458.000|CCO|I WAS SUPPOSED TO HAVE LUNCH  
20101214181458.000|20101214181500.000|CCO|TODAY WITH HIS WIFE, KATI 
20101214181500.000|20101214181502.000|CCO|MARTON, WHO USED TO BE WITH ABC 
20101214181502.000|20101214181504.500|CCO|NEWS AND IS A WONDERFUL AUTHOR. 
20101214181504.500|20101214181507.000|CCO|SO I FIRST WANT TO SAY HOW  
20101214181507.000|20101214181509.500|CCO|HEARTBROKEN I AM FOR HER AND FOR
20101214181509.500|20101214181512.000|CCO|DICK'S TWO SONS AND TWO 
20101214181512.000|20101214181513.667|CCO|STEPCHILDREN, WHOSE FATHER, BY  
20101214181513.667|20101214181515.333|CCO|THE WAY, WAS PETER JENNINGS.
20101214181515.333|20101214181517.000|CCO|>> OH, YES, THAT'S RIGHT. 
20101214181517.000|20101214181518.667|CCO|>> YOU MENTIONED HE WAS A 
20101214181518.667|20101214181520.333|CCO|SPECIAL REPRESENTATIVE TO 
20101214181520.333|20101214181522.000|CCO|AFGHANISTAN AND PAKISTAN. 
20101214181522.000|20101214181523.667|CCO|AND I SAW HIM JUST LAST WEEK AND
20101214181523.667|20101214181525.333|CCO|HE LOOKED SO TIRED AND HE HAD 
20101214181525.333|20101214181527.000|CCO|PUT ON WEIGHT.
20101214181527.000|20101214181528.667|CCO|YOU DON'T KNOW HOW MUCH STRESS. 
20101214181528.667|20101214181530.333|CCO|WE TALK ABOUT HEROES AND WE HAVE
20101214181530.333|20101214181532.000|CCO|A TENDENCY -- THIS IS WHY I 
20101214181532.000|20101214181533.667|CCO|PARTICULARLY WANT TO TALK ABOUT 
20101214181533.667|20101214181535.333|CCO|DICK. 
20101214181535.333|20101214181537.000|CCO|WE HAVE A TENDENCY SOMETIMES TO 
20101214181537.000|20101214181538.667|CCO|PUT DOWN PEOPLE IN THE  
20101214181538.667|20101214181540.333|CCO|DIPLOMATIC SERVICE AND PEOPLE 
20101214181540.333|20101214181542.000|CCO|WHO ARE SERVING THE GOVERNMENT. 
20101214181542.000|20101214181544.000|CCO|THIS IS A MAN WHO COULD HAVE  
20101214181544.000|20101214181546.000|CCO|MADE MONEY IN PRIVATE BANKING,  
20101214181546.000|20101214181548.000|CCO|WHO WAS RESPONSIBLE FOR THE 
20101214181548.000|20101214181550.000|CCO|DAYTON ACCORDS, REMEMBER? 
20101214181550.000|20101214181552.000|CCO|>> RIGHT, RIGHT.
20101214181552.000|20101214181554.000|CCO|>> HE SPENT HIS WHOLE LIFE  
20101214181554.000|20101214181556.000|CCO|PRACTICALLY IN DIPLOMATIC 
20101214181556.000|20101214181558.000|CCO|SERVICE AND HIS LAST WORDS, THE 
20101214181558.000|20101214181600.000|CCO|FAMILY SAID, WERE YOU'VE GOT TO 
20101214181600.000|20101214181602.000|CCO|STOP THIS WAR IN AFGHANISTAN. 
20101214181602.000|20101214181604.500|CCO|AND HE WAS PUTTING FINAL TOUCHES
20101214181604.500|20101214181607.000|CCO|ON THE REPORT ABOUT AFGHANISTAN.
20101214181607.000|20101214181609.500|CCO|AND I JUST WANT -- NOT JUST FOR 
20101214181609.500|20101214181612.000|CCO|DICK BUT FOR ALL OF US, ALL OF  
20101214181612.000|20101214181614.500|CCO|THE PROFESSIONAL DIPLOMATS, WHO 
20101214181614.500|20101214181617.000|CCO|REALLY DO RISK THEIR LIVES AND  
20101214181617.000|20101214181619.500|CCO|THE KIND OF STRESS AND STRAIN TO
20101214181619.500|20101214181622.000|CCO|BE SOMEWHAT APPRECIATED.
20101214181622.000|20101214181623.429|CCO|IT'S NOT THAT MUCH FOR THE  
20101214181623.429|20101214181624.857|CCO|FAMILY AND TO KATI I DON'T EVEN 
20101214181624.857|20101214181626.286|CCO|KNOW WHAT TO SAY, BUT I WANT HIM
20101214181626.286|20101214181627.714|CCO|TO HAVE PARTICULAR CREDIT.
20101214181627.714|20101214181629.143|CCO|>> YEAH.
20101214181629.143|20101214181630.571|CCO|HE WAS A BRILLIANT MAN. 
20101214181630.571|20101214181632.000|CCO|NOW, BARBARA WALTERS, YOU KNOW, 
20101214181632.000|20101214181634.500|CCO|NO MATTER WHAT TOPIC WE ARE 
20101214181634.500|20101214181637.000|CCO|TALKING ABOUT, YOU SEEM TO BE 
20101214181637.000|20101214181639.500|CCO|ONE OF THE MOST LEVEL-HEADED, 
20101214181639.500|20101214181642.000|CCO|EVEN-TEMPERED MEMBERS OF THIS 
20101214181642.000|20101214181644.000|CCO|PANEL.
20101214181644.000|20101214181646.000|CCO|HOWEVER -- HOWEVER -- HOWEVER!
20101214181646.000|20101214181648.000|CCO|[LAUGHTER]
20101214181648.000|20101214181650.000|CCO|HOWEVER!
20101214181650.000|20101214181652.000|CCO|NOT TOO LONG AGO, A "HOT TOPICS"
20101214181652.000|20101214181653.429|CCO|ABOUT "DANCING WITH THE STARS"  
20101214181653.429|20101214181654.857|CCO|LEFT YOU WEAK IN THE KNEES. 
20101214181654.857|20101214181656.286|CCO|LET'S TAKE A LOOK, BARBARA. 
20101214181656.286|20101214181657.714|CCO|>> WHAT ARE YOU TALKING ABOUT?
20101214181657.714|20101214181659.143|CCO|>> YOU'LL SEE.
20101214181659.143|20101214181700.571|CCO|>> I FELL IN LOVE WITH A FORMER 
20101214181700.571|20101214181702.000|CCO|FOOTBALL PLAYER NAMED KURT  
20101214181702.000|20101214181703.429|CCO|WARNER. 
20101214181703.429|20101214181704.857|CCO|THIS MAN COULD BE A MOVIE STAR. 
20101214181704.857|20101214181706.286|CCO|LOOK AT HIM.
20101214181706.286|20101214181707.714|CCO|HE PRACTICED WITH HIS TWO LITTLE
20101214181707.714|20101214181709.143|CCO|GIRLS HOW TO BE DELICATE, HE  
20101214181709.143|20101214181710.571|CCO|SAID. 
20101214181710.571|20101214181712.000|CCO|LOOK HOW CHARMING HE IS!
20101214181712.000|20101214181714.500|CCO|HE DID A SORT OF GENE KELLY 
20101214181714.500|20101214181717.000|CCO|THING.
20101214181717.000|20101214181719.500|CCO|>> WHAT IS THIS ALL ABOUT,  
20101214181719.500|20101214181722.000|CCO|BARBARA?
20101214181722.000|20101214181727.000|CCO|WHAT IS IT ALL ABOUT, BABY? 
20101214181727.000|20101214181732.000|CCO|WHAT IS IT ALL ABOUT? 
20101214181732.000|20101214181737.000|CCO|>> HELLO. 
20101214181737.000|20101214181742.000|CCO|VERY NICE TO MEET YOU.
20101214181742.000|20101214181744.000|CCO|>> HOW ARE YOU? 
20101214181744.000|20101214181746.000|CCO|>> HOW DO YOU DO? 
20101214181746.000|20101214181748.000|CCO|>> HELLO. 
20101214181748.000|20101214181750.000|CCO|THANK YOU.
20101214181750.000|20101214181752.000|CCO|>> I REALLY AM SURPRISED. 
20101214181752.000|20101214181753.667|CCO|HOW DID YOU KEEP THIS FROM ME?
20101214181753.667|20101214181755.333|CCO|>> VERY HARD. 
20101214181755.333|20101214181757.000|CCO|>> IT WAS NOT EASY. 
20101214181757.000|20101214181758.667|CCO|>> BECAUSE YOU KNOW EVERYTHING. 
20101214181758.667|20101214181800.333|CCO|>> I DON'T NEED EVERYBODY ELSE  
20101214181800.333|20101214181802.000|CCO|HERE. 
20101214181802.000|20101214181805.333|CCO|>> JUST ME AND YOU. 
20101214181805.333|20101214181808.667|CCO|>> I SHOULD POINT OUT, KURT'S 
20101214181808.667|20101214181812.000|CCO|WIFE IS HERE, TOO.
20101214181812.000|20101214181813.286|CCO|[APPLAUSE]
20101214181813.286|20101214181814.571|CCO|>> HOW DID YOU KEEP THIS A  
20101214181814.571|20101214181815.857|CCO|SECRET? 
20101214181815.857|20101214181817.143|CCO|>> IT'S HARD BECAUSE YOU KNOW 
20101214181817.143|20101214181818.429|CCO|EVERYTHING. 
20101214181818.429|20101214181819.714|CCO|YOU GOT AN EYE IN THE BACK OF 
20101214181819.714|20101214181821.000|CCO|YOUR HEAD.
20101214181821.000|20101214181822.429|CCO|KURT, THANK YOU FOR COMING. 
20101214181822.429|20101214181823.857|CCO|YOU'VE GOT TO BE COMFORTABLE  
20101214181823.857|20101214181825.286|CCO|HERE BECAUSE YOU'RE USED TO BE  
20101214181825.286|20101214181826.714|CCO|AROUND SO MANY WOMEN. 
20101214181826.714|20101214181828.143|CCO|THERE ARE A LOT OF FEMALES IN 
20101214181828.143|20101214181829.571|CCO|YOUR HOUSE, RIGHT?
20101214181829.571|20101214181831.000|CCO|>> THERE IS.
20101214181831.000|20101214181832.429|CCO|MY BEAUTIFUL WIFE AND FOUR  
20101214181832.429|20101214181833.857|CCO|DAUGHTERS.
20101214181833.857|20101214181835.286|CCO|IT'S NOT ALWAYS EASY. 
20101214181835.286|20101214181836.714|CCO|BUT I THINK YOU GUYS WOULD BE 
20101214181836.714|20101214181838.143|CCO|EVEN EASIER THAN MY FOUR  
20101214181838.143|20101214181839.571|CCO|DAUGHTERS.
20101214181839.571|20101214181841.000|CCO|>> DON'T SPEAK TOO SOON.
20101214181841.000|20101214181842.250|CCO|>> WHAT DO YOU THINK OF THAT  
20101214181842.250|20101214181843.500|CCO|COACH TRIPPING THE FOOTBALL 
20101214181843.500|20101214181844.750|CCO|PLAYER? 
20101214181844.750|20101214181846.000|CCO|>> YOU KNOW?
20101214181846.000|20101214181847.250|CCO|OBVIOUSLY, LIKE EVERYBODY ELSE, 
20101214181847.250|20101214181848.500|CCO|I WAS TAKEN BACK BY IT. 
20101214181848.500|20101214181849.750|CCO|UNBELIEVABLE. 
20101214181849.750|20101214181851.000|CCO|IT'S LIKE FOOTBALL 101. 
20101214181851.000|20101214181852.111|CCO|YOU DON'T DO ANYTHING LIKE THAT.
20101214181852.111|20101214181853.222|CCO|>> DO EMOTIONS JUST RUN VERY  
20101214181853.222|20101214181854.333|CCO|HIGH? 
20101214181854.333|20101214181855.444|CCO|IS THAT WHAT IT WAS?
20101214181855.444|20101214181856.556|CCO|>> I THINK SO.
20101214181856.556|20101214181857.667|CCO|I THINK SOMETIMES YOU JUST  
20101214181857.667|20101214181858.778|CCO|REACT.
20101214181858.778|20101214181859.889|CCO|THERE WAS NO INTENTION, I'M 
20101214181859.889|20101214181901.000|CCO|SURE, TO HURT ANYONE. 
20101214181901.000|20101214181902.667|CCO|BUT SOMETIMES YOU JUST REACT IN 
20101214181902.667|20101214181904.333|CCO|THE SPUR OF THE MOMENT. 
20101214181904.333|20101214181906.000|CCO|WHEN WE SEE PEOPLE FIGHTING, WE 
20101214181906.000|20101214181907.667|CCO|SAW A COUPLE PLAYERS FIGHT A  
20101214181907.667|20101214181909.333|CCO|COUPLE WEEKS AGO, I MEAN, ALL 
20101214181909.333|20101214181911.000|CCO|THAT STUFF TAKES PLACE. 
20101214181911.000|20101214181912.429|CCO|BUT IT'S ONE OF THOSE THINGS YOU
20101214181912.429|20101214181913.857|CCO|GO WE'RE NEVER GOING TO SEE THAT
20101214181913.857|20101214181915.286|CCO|AND IT HAPPENS. 
20101214181915.286|20101214181916.714|CCO|>> IT WAS A BONEHEAD MOVE.
20101214181916.714|20101214181918.143|CCO|>> WE'VE KNOWN EACH OTHER A LONG
20101214181918.143|20101214181919.571|CCO|TIME. 
20101214181919.571|20101214181921.000|CCO|>> HE DIDN'T GIVE YOU FLOWERS.
20101214181921.000|20101214181922.429|CCO|>> NO.
20101214181922.429|20101214181923.857|CCO|[APPLAUSE]
20101214181923.857|20101214181925.286|CCO|BUT I WANT TO KNOW WHEN YOU 
20101214181925.286|20101214181926.714|CCO|FOUND OUT THAT BARBARA HAD A BIG
20101214181926.714|20101214181928.143|CCO|OLD CRUSH ON YOU? 
20101214181928.143|20101214181929.571|CCO|>> IT WAS FUNNY.
20101214181929.571|20101214181931.000|CCO|I WAS ACTUALLY -- IT WAS THE  
20101214181931.000|20101214181932.250|CCO|NIGHT AFTER THE SHOW. 
20101214181932.250|20101214181933.500|CCO|SO I HADN'T WATCHED TELEVISION  
20101214181933.500|20101214181934.750|CCO|OR ANYTHING.
20101214181934.750|20101214181936.000|CCO|BUT ALL OF A SUDDEN ALL THESE 
20101214181936.000|20101214181937.250|CCO|TEXT MESSAGES AND ALL THESE 
20101214181937.250|20101214181938.500|CCO|EMAILS, PEOPLE WERE TWEETING ME,
20101214181938.500|20101214181939.750|CCO|THEY'RE LIKE BARBARA WALTERS HAS
20101214181939.750|20101214181941.000|CCO|A CRUSH ON YOU. 
20101214181941.000|20101214181943.000|CCO|I'M THINKING I'VE DONE A LOT OF 
20101214181943.000|20101214181945.000|CCO|THINGS IN MY CAREER, BUT I  
20101214181945.000|20101214181947.000|CCO|THOUGHT I'VE FINALLY MADE IT. 
20101214181947.000|20101214181949.000|CCO|>> OH!
