TOP|20101214060002|2010-12-14_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|642bf31a-0747-11e0-beed-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214062237.000|20101214062238.667|CCO|SO, FOR EXAMPLE, A FAMILY MAY 
20101214062238.667|20101214062240.333|CCO|HAVE INSURANCE. 
20101214062240.333|20101214062242.000|CCO|WE CALL THEM UNDERINSURED 
20101214062242.000|20101214062243.429|CCO|BECAUSE THEY MAY HAVE A $2,500 
20101214062243.429|20101214062244.857|CCO|OR $5,000 DEDUCTIBLE AND THAT 
20101214062244.857|20101214062246.286|CCO|WOULD COVER PREVENTIVE OR 
20101214062246.286|20101214062247.714|CCO|PRIMARY CARE. 
20101214062247.714|20101214062249.143|CCO|SO THAT WOULD BE AN OUT OF 
20101214062249.143|20101214062250.571|CCO|POCKET EXPENSE. 
20101214062250.571|20101214062252.000|CCO|SO THAT'S AN INCREASE THAT WE 
20101214062252.000|20101214062253.429|CCO|DIDN'T SEE SEVERAL YEARS AGO 
20101214062253.429|20101214062254.857|CCO|AND THAT CHILD WOULD BE 
20101214062254.857|20101214062256.286|CCO|ELIGIBLE FOR CALIFORNIA KIDS. 
20101214062256.286|20101214062257.714|CCO|>> IT SEEMS LIKE A FREE MARKET 
20101214062257.714|20101214062259.143|CCO|SOLUTION TO A PROBLEM THE 
20101214062259.143|20101214062300.571|CCO|GOVERNMENT IS TRYING TO SOLVE. 
20101214062300.571|20101214062302.000|CCO|IS THAT THE WAY YOU SAW IT? 
20101214062302.000|20101214062303.667|CCO|>> WELL, WE WERE ESTABLISHED 18 
20101214062303.667|20101214062305.333|CCO|YEARS AGO AND WE'VE INSURED 
20101214062305.333|20101214062307.000|CCO|OVER 70,000 KIDS IN 18 YEARS 
20101214062307.000|20101214062308.667|CCO|AND WHAT WE SAW WAS A NEED THAT 
20101214062308.667|20101214062310.333|CCO|THE CHILDREN WERE GETTING THEIR 
20101214062310.333|20101214062312.000|CCO|HEALTHCARE IN THE EMERGENCY 
20101214062312.000|20101214062313.667|CCO|ROOM AND WE THOUGHT THAT WAS 
20101214062313.667|20101214062315.333|CCO|UNACCEPTABLE, THAT TO HAVE A 
20101214062315.333|20101214062317.000|CCO|MEDICAL HOME WHERE THE PARENT 
20101214062317.000|20101214062318.667|CCO|KNOWS THEIR DOCTOR BY THE FIRST 
20101214062318.667|20101214062320.333|CCO|NAME AND NOT THEIR EMERGENCY 
20101214062320.333|20101214062322.000|CCO|ROOM DOCTOR BY THE FIRST NAME 
20101214062322.000|20101214062323.429|CCO|WAS THE GOAL OF CALIFORNIA 
20101214062323.429|20101214062324.857|CCO|KIDS. 
20101214062324.857|20101214062326.286|CCO|>> SO WHAT HAPPENS TO CHILDREN 
20101214062326.286|20101214062327.714|CCO|WHO NEED TO BE HOSPITALIZED, 
20101214062327.714|20101214062329.143|CCO|SOMETHING MORE CATASTROPHIC 
20101214062329.143|20101214062330.571|CCO|PERHAPS? 
20101214062330.571|20101214062332.000|CCO|>> WE'VE BEEN AGAIN IN 
20101214062332.000|20101214062334.000|CCO|OPERATION FOR 18 YEARS AND HAVE 
20101214062334.000|20101214062336.000|CCO|ESTABLISHED A CONNECTION WITH 
20101214062336.000|20101214062338.000|CCO|THE GOVERNMENT SPONSORED 
20101214062338.000|20101214062340.000|CCO|PROGRAMS. 
20101214062340.000|20101214062342.000|CCO|SO WE WOULD ACT AS A LIAISON. 
20101214062342.000|20101214062343.667|CCO|SO IN THE EVENT THAT A CHILD 
20101214062343.667|20101214062345.333|CCO|WOULD NEED INPATIENT, WE WOULD 
20101214062345.333|20101214062347.000|CCO|LINK THEM WITH A CATEGORY 
20101214062347.000|20101214062348.667|CCO|PROGRAM WITH THE EMERGENCY 
20101214062348.667|20101214062350.333|CCO|MEDICAL AND MANY OF THE 
20101214062350.333|20101214062352.000|CCO|HOSPITALS HAVE CHARITY CARE. 
20101214062352.000|20101214062353.429|CCO|SO WE WOULD LINK THEM TO THE 
20101214062353.429|20101214062354.857|CCO|CHARITY CARE AT THAT HOSPITAL. 
20101214062354.857|20101214062356.286|CCO|WE DON'T ABANDON THE CHILD. 
20101214062356.286|20101214062357.714|CCO|WEDNESDAY SURE THE CHILD 
20101214062357.714|20101214062359.143|CCO|CONTINUES THE CONTINUITY OF 
20101214062359.143|20101214062400.571|CCO|CARE AND GETS -- WE ENSURE THE 
20101214062400.571|20101214062402.000|CCO|CHILD CONTINUES THE CONTINUITY 
20101214062402.000|20101214062403.667|CCO|OF CARE AND GETS THE NEEDED 
20101214062403.667|20101214062405.333|CCO|CARE. 
20101214062405.333|20101214062407.000|CCO|>> IS THERE A WAITING LIST? 
20101214062407.000|20101214062408.667|CCO|>> NO. 
20101214062408.667|20101214062410.333|CCO|IF A CHILD IS ELIGIBLE FOR 
20101214062410.333|20101214062412.000|CCO|MEDICAL OR HEALTHY FAMILIES, WE 
20101214062412.000|20101214062413.667|CCO|WORK TO LINK THEM INTO THAT 
20101214062413.667|20101214062415.333|CCO|PROGRAM SINCE OUR PROGRAM IS 
20101214062415.333|20101214062417.000|CCO|PHILANTHROPICALLY FUNDED 
20101214062417.000|20101214062418.667|CCO|MEANING THAT THE CARE IS 
20101214062418.667|20101214062420.333|CCO|SUBSIDIZED AND FUNDED BY 
20101214062420.333|20101214062422.000|CCO|BUSINESSES. 
20101214062422.000|20101214062423.667|CCO|IF THEY'RE ELIGIBLE FOR THOSE 
20101214062423.667|20101214062425.333|CCO|PROGRAMS, WE WANT TO LINK THEM 
20101214062425.333|20101214062427.000|CCO|INTO THOSE PROGRAMS. 
20101214062427.000|20101214062428.667|CCO|>> THIS WOULD BE FOR CHILDREN 
20101214062428.667|20101214062430.333|CCO|WHO FALL OUTSIDE OF THAT WHERE 
20101214062430.333|20101214062432.000|CCO|THE CHILD IS NOT ELIGIBLE FOR 
20101214062432.000|20101214062434.000|CCO|MEDICAL OR HEALTHY FAMILIES AND 
20101214062434.000|20101214062436.000|CCO|YET COMMERCIAL COVERAGE IS TOO 
20101214062436.000|20101214062438.000|CCO|EXPENSIVE FOR THE PARENT. 
20101214062438.000|20101214062440.000|CCO|>> MICHAEL KOCH, DIRECTOR OF 
20101214062440.000|20101214062442.000|CCO|CALIFORNIA KIDS, THANKS SO MUCH 
20101214062442.000|20101214062443.667|CCO|FOR BEING WITH US. 
20101214062443.667|20101214062519.143|SEG|Type=Story
20101214062443.667|20101214062445.333|CCO|>>> RICHARD HOLBROOKE, THE 
20101214062445.333|20101214062447.000|CCO|DIPLOMAT WHO HELPED BRING PEACE 
20101214062447.000|20101214062448.667|CCO|TOES ABOUT ANY, WHY WAS TRYING 
20101214062448.667|20101214062450.333|CCO|TO DO THE SAME IN AFGHANISTAN 
20101214062450.333|20101214062452.000|CCO|-- BOSNIA, WAS TRYING TO DO THE 
20101214062452.000|20101214062453.667|CCO|SAME IN AFGHANISTAN HAS DIED. 
20101214062453.667|20101214062455.333|CCO|HE HAD EMERGENCY HEART SURGERY 
20101214062455.333|20101214062457.000|CCO|OVER THE WEEKEND. 
20101214062457.000|20101214062458.667|CCO|HOLBROOKE WAS THE PRESIDENT'S 
20101214062458.667|20101214062500.333|CCO|SPECIAL ENJOY TO PAKISTAN AND 
20101214062500.333|20101214062502.000|CCO|AFGHANISTAN, THE LATEST  
20101214062502.000|20101214062503.429|CCO|ASSIGNMENT -- ENVOY TO PAKISTAN 
20101214062503.429|20101214062504.857|CCO|AND AFGHANISTAN, THE LATEST 
20101214062504.857|20101214062506.286|CCO|ASSIGNMENT IN A 50 YEAR CAREER. 
20101214062506.286|20101214062507.714|CCO|HE SERVED TWICE AS ASSISTANT 
20101214062507.714|20101214062509.143|CCO|SECRETARY OF STATE AND 
20101214062509.143|20101214062510.571|CCO|REPRESENTED THE U.S. AT THE 
20101214062510.571|20101214062512.000|CCO|UNITED NATIONS. 
20101214062512.000|20101214062513.429|CCO|SOME CALLED HIS WASHINGTON'S 
20101214062513.429|20101214062514.857|CCO|FAVORITE LAST DITCH DIPLOMAT, 
20101214062514.857|20101214062516.286|CCO|THE GO TO PERSON FOR THE 
20101214062516.286|20101214062517.714|CCO|TOUGHEST HOTSPOTS. 
20101214062517.714|20101214062519.143|CCO|RICHARD HOLBROOKE WAS 69. 
20101214062519.143|20101214062558.667|SEG|Type=Story
20101214062519.143|20101214062520.571|CCO|>>> L.A. 
20101214062520.571|20101214062522.000|CCO|COUNTY WILL HAVE A NEW LEADER 
20101214062522.000|20101214062524.500|CCO|FOR THE EMBATTLED DEPARTMENT OF 
20101214062524.500|20101214062527.000|CCO|CHILDREN AND FAMILY SERVICES. 
20101214062527.000|20101214062529.500|CCO|TRISH PLONE WAS REASSIGNED TO 
20101214062529.500|20101214062532.000|CCO|ANOTHER POSITION IN THE COUNTY 
20101214062532.000|20101214062533.429|CCO|EXECUTOR'S OFFICE. 
20101214062533.429|20101214062534.857|CCO|THE DEPARTMENT HAS BEEN UNDER 
20101214062534.857|20101214062536.286|CCO|FIRE FOR MONTHS. 
20101214062536.286|20101214062537.714|CCO|THE CRITICISM WAS LEVELED AFTER 
20101214062537.714|20101214062539.143|CCO|REPORTS CHILDREN DIED AFTER 
20101214062539.143|20101214062540.571|CCO|MISTAPELY BEEN LEFT IN HOMES 
20101214062540.571|20101214062542.000|CCO|WHERE THEY MAY HAVE BEEN -- 
20101214062542.000|20101214062543.667|CCO|MISTAKENLY BEEN LEFT IN HOMES 
20101214062543.667|20101214062545.333|CCO|WHERE THEY MAY HAVE BEEN ABUSED 
20101214062545.333|20101214062547.000|CCO|OR NEGATIVED. 
20101214062547.000|20101214062548.667|CCO|SHE ISSUED A STATEMENT SAYING 
20101214062548.667|20101214062550.333|CCO|THE DEPARTMENT IS ON THE RIGHT 
20101214062550.333|20101214062552.000|CCO|TRACK FOR WELFARE REFORM AND 
20101214062552.000|20101214062553.667|CCO|SAID SHE WAS PROUD OF HER 
20101214062553.667|20101214062555.333|CCO|RECORD TRYING TO WORK WITH 
20101214062555.333|20101214062557.000|CCO|FAMILIES AND KEEP THE CHILDREN 
20101214062557.000|20101214062558.667|CCO|IN THE HOMES. 
20101214062558.667|20101214062740.571|SEG|Type=Story
20101214062558.667|20101214062600.333|CCO|>>> AND COMING UP NO MORE 
20101214062600.333|20101214062602.000|CCO|PARTISANSHIP. 
20101214062602.000|20101214062603.667|CCO|POLITICIANS PROMISE IT ALL THE 
20101214062603.667|20101214062605.333|CCO|TIME BUT RARELY DELIVER. 
20101214062605.333|20101214062607.000|CCO|CRISTY FAJARDO SAYS ELECTED 
20101214062607.000|20101214062608.667|CCO|OFFICIALS FROM ACROSS COUNTRY 
20101214062608.667|20101214062610.333|CCO|INCLUDING MAYOR VILLARAIGOSA 
20101214062610.333|20101214062612.000|CCO|HAVE NOW STARTED NEW LABELS. 
20101214062612.000|20101214062614.000|CCO|>> Reporter: FRESH OFF THE 
20101214062614.000|20101214062616.000|CCO|PLANE FROM NEW YORK MAYOR 
20101214062616.000|20101214062618.000|CCO|ANTONIO VILLARAIGOSA DROPS BY 
20101214062618.000|20101214062620.000|CCO|THE ACLU BILL OF RIGHTS CENTER 
20101214062620.000|20101214062622.000|CCO|IN BEVERLY HILLS TO PRESENT AN 
20101214062622.000|20101214062623.429|CCO|AWARD. 
20101214062623.429|20101214062624.857|CCO|HE JOKES. 
20101214062624.857|20101214062626.286|CCO|>> I HAD TO WASH MY FACE BEFORE 
20101214062626.286|20101214062627.714|CCO|I GOT HERE. 
20101214062627.714|20101214062629.143|CCO|OF. 
20101214062629.143|20101214062630.571|CCO|>> Reporter: VILLARAIGOSA WAS 
20101214062630.571|20101214062632.000|CCO|IN THE BIG APPLE TO ATTEND THIS 
20101214062632.000|20101214062633.667|CCO|MEETING OF THE FORMED 
20101214062633.667|20101214062635.333|CCO|GROUP NO LABEL. 
20101214062635.333|20101214062637.000|CCO|HE JOINED MICHAEL BLOOMBERG AND 
20101214062637.000|20101214062638.667|CCO|GOVERNOR CHARLIE CRIST OF 
20101214062638.667|20101214062640.333|CCO|FLORIDA TO END PARTISAN 
20101214062640.333|20101214062642.000|CCO|POLITICS. 
20101214062642.000|20101214062643.429|CCO|MAYOR VILLARAIGOSA SAYS HE 
20101214062643.429|20101214062644.857|CCO|WANTS POLITICIANS TO -- 
20101214062644.857|20101214062646.286|CCO|>> MOVE AWAY FROM THE POLITICS 
20101214062646.286|20101214062647.714|CCO|OF FINGER POINTING AND 
20101214062647.714|20101214062649.143|CCO|POLARIZATION, A POLITICS THAT'S 
20101214062649.143|20101214062650.571|CCO|DONE VERY LITTLE TO MOVE THE 
20101214062650.571|20101214062652.000|CCO|COUNTRY FORWARD. 
20101214062652.000|20101214062654.500|CCO|>> Reporter: HIS TRIP AND 
20101214062654.500|20101214062657.000|CCO|RECENT TOUGH TALK AGAINST THE 
20101214062657.000|20101214062659.500|CCO|TEACHERS UNION HAD THE L.A. 
20101214062659.500|20101214062702.000|CCO|TIMES ASKING VILLARAIGOSA 
20101214062702.000|20101214062703.250|CCO|ANGLING FOR A WHITE HOUSE JOB? 
20101214062703.250|20101214062704.500|CCO|>> I LOVE BEING MAYOR. 
20101214062704.500|20101214062705.750|CCO|I SAY THAT WITH THE SAME SMILE 
20101214062705.750|20101214062707.000|CCO|ABOUT 100 TIMES YOU SEE ON MY 
20101214062707.000|20101214062708.250|CCO|FACE. 
20101214062708.250|20101214062709.500|CCO|>> Reporter: IS THAT A NO? 
20101214062709.500|20101214062710.750|CCO|>> THAT'S A NO. 
20101214062710.750|20101214062712.000|CCO|>> Reporter: BUT VILLARAIGOSA 
20101214062712.000|20101214062713.667|CCO|MAY NOT BE AS HAPPY THIS WEEK. 
20101214062713.667|20101214062715.333|CCO|HERE AT HOME HE'S LOCKED IN A 
20101214062715.333|20101214062717.000|CCO|POWER STRUGGLE WITH THE CITY 
20101214062717.000|20101214062718.667|CCO|COUNCIL. 
20101214062718.667|20101214062720.333|CCO|SEVERAL COUNCIL MEMBERS VOWED 
20101214062720.333|20101214062722.000|CCO|TODAY TO OVERRIDE THE MAYOR'S 
20101214062722.000|20101214062723.667|CCO|VETO OF A BALLOT MEMBER. 
20101214062723.667|20101214062725.333|CCO|IF PASSED IT WOULD GIVE THE 
20101214062725.333|20101214062727.000|CCO|COUNCIL THE AUTHORITY TO FIRE 
20101214062727.000|20101214062728.667|CCO|THE HEAD OF WATER AND POWER. 
20101214062728.667|20101214062730.333|CCO|SOME COUNCIL MEMBERS ACCUSE THE 
20101214062730.333|20101214062732.000|CCO|MAYOR OF MISMANAGING THE DWP. 
20101214062732.000|20101214062733.429|CCO|WHEN ASKED ABOUT THOSE 
20101214062733.429|20101214062734.857|CCO|CRITICISMS, THE MAYOR SIMPLY 
20101214062734.857|20101214062736.286|CCO|SAYS -- 
20101214062736.286|20101214062737.714|CCO|>> YOU CAN SAY A LOT OF THINGS. 
20101214062737.714|20101214062739.143|CCO|>> Reporter: IN BEVERLY HILLS, 
20101214062739.143|20101214062740.571|CCO|CRISTY FAJARDO, FOX 11 NEWS. 
20101214062740.571|20101214063122.000|SEG|Type=Story
20101214062740.571|20101214062742.000|CCO|>>> IT IS THE BUSIEST DAY OF 
20101214062742.000|20101214062744.000|CCO|THE YEAR FOR FEDEX. 
20101214062744.000|20101214062746.000|CCO|16MILLION PACKAGES AND IT'S 
20101214062746.000|20101214062748.000|CCO|MONDAY. 
20101214062748.000|20101214062750.000|CCO|COINCIDENCE? 
20101214062750.000|20101214062752.000|CCO|OH, NO. 
20101214062752.000|20101214062757.000|CCO|FIND OUT WHY THE PEAK DAY FOR 
20101214062757.000|20101214062932.000|CCO|THE FEDEX SHIPPING SEASON COMES 
20101214062932.000|20101214062934.000|CCO|RIGHT AFTER THE WEEKEND. 
20101214062934.000|20101214063122.000|SEG_01|Type=Commercial
20101214062934.000|20101214062936.000|CCO|    
20101214062936.000|20101214062938.000|CCO|        [ Female Announcer ]
20101214062938.000|20101214062940.000|CCO|
20101214062940.000|20101214062942.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101214062942.000|20101214062942.833|CCO|    WITH THE KFC Festive Feast.
20101214062942.833|20101214062943.667|CCO|  TWELVE PIECES OF THE COLONEL'S
20101214062943.667|20101214062944.500|CCO|        
20101214062944.500|20101214062945.333|CCO|            HAND BREADED
20101214062945.333|20101214062946.167|CCO|    
20101214062946.167|20101214062947.000|CCO|    Original Recipe Chicken.
20101214062947.000|20101214062947.833|CCO|        
20101214062947.833|20101214062948.667|CCO|        WITH THREE SIDES
20101214062948.667|20101214062949.500|CCO|        
20101214062949.500|20101214062950.333|CCO|        AND SIX BISCUITS
20101214062950.333|20101214062951.167|CCO|        
20101214062951.167|20101214062952.000|CCO|        FOR ONLY $19.99.
20101214062952.000|20101214062957.000|CCO|    
20101214062957.000|20101214063122.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101214063122.000|20101214063148.667|SEG|Type=Story
20101214063122.000|20101214063132.000|CCO|>>> AS I EXPECTED, THE 
20101214063132.000|20101214063133.111|CCO|CALIFORNIA KIDS SEGMENT GETTING 
20101214063133.111|20101214063134.222|CCO|A LOT OF INTEREST AMONG OUR 
20101214063134.222|20101214063135.333|CCO|VIEWERS AND I WANT TO JUST 
20101214063135.333|20101214063136.444|CCO|REMIND YOU THAT THE CALIFORNIA 
20101214063136.444|20101214063137.556|CCO|KIDS INFORMATION IS AVAILABLE 
20101214063137.556|20101214063138.667|CCO|ON OUR WEBSITE, 
20101214063138.667|20101214063139.778|CCO|WWW.MYFOXLA.COM. 
20101214063139.778|20101214063140.889|CCO|WE'LL LINK YOU TO CALIFORNIA 
20101214063140.889|20101214063142.000|CCO|KIDS. 
20101214063142.000|20101214063143.667|CCO|OF COURSE, A LOT OF PEOPLE 
20101214063143.667|20101214063145.333|CCO|INTERESTED IN INSURANCE FOR 
20101214063145.333|20101214063147.000|CCO|THEIR CHILDREN. 
20101214063147.000|20101214063148.667|CCO|>> IT HELPS A LOT OF FAMILIES. 
20101214063148.667|20101214063232.000|SEG|Type=Story
20101214063148.667|20101214063150.333|CCO|>>> HAVE YOU SEEN IT? 
20101214063150.333|20101214063152.000|CCO|IT IS THE TOP RATED YOUTUBE 
20101214063152.000|20101214063154.500|CCO|VIDEO OF THE YEAR. 
20101214063154.500|20101214063157.000|CCO|IT'S A NEWS INTERVIEW ABOUT AN 
20101214063157.000|20101214063159.500|CCO|ATTEMPTED RAPE TURNED INTO A 
20101214063159.500|20101214063202.000|CCO|POP SONG. 
20101214063202.000|20101214063205.333|CCO|>> HE'S CLIMBING THE WINDOW 
20101214063205.333|20101214063208.667|CCO|GOING UP THE WALK, TRYING TO 
20101214063208.667|20101214063212.000|CCO|BREAK THROUGH. 
20101214063212.000|20101214063213.667|CCO|>> THE VIDEO MADE OF THE 
20101214063213.667|20101214063215.333|CCO|VICTIM'S BROTHER ANTWAN DODSON, 
20101214063215.333|20101214063217.000|CCO|AN INTERNET MEDIA STAR AFTER 
20101214063217.000|20101214063218.667|CCO|HIS ANGRY RANT AT THE SUSPECT 
20101214063218.667|20101214063220.333|CCO|WAS CONVERTED INTO AN AUDIO 
20101214063220.333|20101214063222.000|CCO|TUNE SONG. 
20101214063222.000|20101214063224.000|CCO|THE VIDEO WAS REMIXED BY TWO 
20101214063224.000|20101214063226.000|CCO|NEW YORK MUSICIANS WHO SPLIT 
20101214063226.000|20101214063228.000|CCO|THE PROFIT BY THE DODSONS. 
20101214063228.000|20101214063230.000|CCO|THE VIDEO HAS GOTTEN MORE THAN 
20101214063230.000|20101214063232.000|CCO|61 MILLION YOUTUBE VIEWS. 
20101214063232.000|20101214063638.000|SEG|Type=Story
20101214063232.000|20101214063233.250|CCO|>>> TIS THE SEASON FOR STRESS, 
20101214063233.250|20101214063234.500|CCO|NOT TALKING HOLIDAY SHOPPING, 
20101214063234.500|20101214063235.750|CCO|FINAL EXAMS. 
20101214063235.750|20101214063237.000|CCO|THE PHRASE CAN PUT A KNOT IN 
20101214063237.000|20101214063238.250|CCO|YOUR STOMACH. 
20101214063238.250|20101214063239.500|CCO|>> I REMEMBER, BUT MANY SCHOOLS 
20101214063239.500|20101214063240.750|CCO|ARE TRYING CREATIVE THINGS TO 
20101214063240.750|20101214063242.000|CCO|HELP STUDENTS COPE. 
20101214063242.000|20101214063244.000|CCO|THEY NEVER DID THIS WHEN WE 
20101214063244.000|20101214063246.000|CCO|WERE IN SCHOOL. 
20101214063246.000|20101214063248.000|CCO|THEY'RE DOING THINGS LIKE 
20101214063248.000|20101214063250.000|CCO|KARAOKE NIGHT OR A PETTING ZOO. 
20101214063250.000|20101214063252.000|CCO|I'M NOT KIDDING YOU. 
20101214063252.000|20101214063253.250|CCO|JEFF MICHAEL IS AT OCCIDENTAL 
20101214063253.250|20101214063254.500|CCO|COLLEGE. 
20101214063254.500|20101214063255.750|CCO|WHAT'S HAPPENING THERE? 
20101214063255.750|20101214063257.000|CCO|>> Reporter: WHEN YOU LOOK AT 
20101214063257.000|20101214063258.250|CCO|OCCIDENTAL COLLEGE, A CAMPUS OF 
20101214063258.250|20101214063259.500|CCO|2,000 STUDENTS, YOU THINK HOW 
20101214063259.500|20101214063300.750|CCO|CAN THERE BE STRESS ON A CAMPUS 
20101214063300.750|20101214063302.000|CCO|THIS BEAUTIFUL? 
20101214063302.000|20101214063303.667|CCO|WELL, THERE CAN BE. 
20101214063303.667|20101214063305.333|CCO|JUST LIKE ANY STUDENT THEY FEEL 
20101214063305.333|20101214063307.000|CCO|A LOT OF STRESS, BUT OCCI HAS 
20101214063307.000|20101214063308.667|CCO|AN INTERESTING WAY TO DEAL WITH 
20101214063308.667|20101214063310.333|CCO|IT. 
20101214063310.333|20101214063312.000|CCO|I WANT TO TAKE YOU INSIDE STUDY 
20101214063312.000|20101214063313.429|CCO|BREAK IN THE OFFICE OF 
20101214063313.429|20101214063314.857|CCO|RELIGIOUS AND SPIRITUAL LIFE, 
20101214063314.857|20101214063316.286|CCO|SMALL SCHOOL, SO KIND OF A 
20101214063316.286|20101214063317.714|CCO|SMALL TURNOUT, BUT HERE THEY'RE 
20101214063317.714|20101214063319.143|CCO|GIVEN PERMISSION TO RELAX AND 
20101214063319.143|20101214063320.571|CCO|THEY'RE GIVEN MORE THAN PIZZA 
20101214063320.571|20101214063322.000|CCO|AND THINGS TO DO. 
20101214063322.000|20101214063324.000|CCO|LOOK AT THIS OVER HERE. 
20101214063324.000|20101214063326.000|CCO|YOU CAN MAKE AN APPOINTMENT FOR 
20101214063326.000|20101214063328.000|CCO|A PERSONAL MASSAGE, 15 TO 20 
20101214063328.000|20101214063330.000|CCO|MINUTE SESSION, BUT IT'S NOT 
20101214063330.000|20101214063332.000|CCO|JUST WHAT HAPPENS HERE. 
20101214063332.000|20101214063333.667|CCO|IT'S WHAT HAPPENS UPSTAIRS. 
20101214063333.667|20101214063335.333|CCO|>> BACK IN THE LABYRINTH IT'S 
20101214063335.333|20101214063337.000|CCO|REALLY RELAXING AND PEACEFUL 
20101214063337.000|20101214063338.667|CCO|AND IT'S A WAY TO LIKE CENTER 
20101214063338.667|20101214063340.333|CCO|ALL MY ENERGY ON A REALLY 
20101214063340.333|20101214063342.000|CCO|SIMPLE TASK. 
20101214063342.000|20101214063343.250|CCO|>> Reporter: TAKES TIME TO WALK 
20101214063343.250|20101214063344.500|CCO|THE LABYRINTH COUNTING EACH 
20101214063344.500|20101214063345.750|CCO|STEP MEDITATING IN THE CENTER 
20101214063345.750|20101214063347.000|CCO|OF THE MAZE, BUT THIS SENIOR 
20101214063347.000|20101214063348.250|CCO|THINKS THE TIME RETURNS 
20101214063348.250|20101214063349.500|CCO|DIVIDENDS. 
20101214063349.500|20101214063350.750|CCO|>> I STILL HAVE THE SAME 
20101214063350.750|20101214063352.000|CCO|DEADLINE. 
20101214063352.000|20101214063353.667|CCO|THE PAPER HAS TO BE IN BY 10 
20101214063353.667|20101214063355.333|CCO|P.M., BUT IT'S NOT THE END OF 
20101214063355.333|20101214063357.000|CCO|THE WORLD. 
20101214063357.000|20101214063358.667|CCO|>> Reporter: THE NAMES ARE 
20101214063358.667|20101214063400.333|CCO|CALLED FORMA SAABS AND THE 
20101214063400.333|20101214063402.000|CCO|RESERVATION -- FOR MASSAGES AND 
20101214063402.000|20101214063403.250|CCO|THE RESERVATIONS ARE FILLED THE 
20101214063403.250|20101214063404.500|CCO|NEXT THREE DAYS. 
20101214063404.500|20101214063405.750|CCO|I TALKED TO AFRICA DURING HER 
20101214063405.750|20101214063407.000|CCO|15 MINUTES SESSION. 
20101214063407.000|20101214063408.250|CCO|WHEN YOU GET STRESSED OUT, WHAT 
20101214063408.250|20101214063409.500|CCO|HAPPENS TO YOU? 
20101214063409.500|20101214063410.750|CCO|>> I KIND OF LIKE STOP WORKING 
20101214063410.750|20101214063412.000|CCO|ALTOGETHER. 
20101214063412.000|20101214063413.250|CCO|IF I FEEL LIKE THERE'S A LOT OF 
20101214063413.250|20101214063414.500|CCO|THINGS I NEED TO DO, IT'S 
20101214063414.500|20101214063415.750|CCO|REALLY HARD FOR ME TO GET ANY 
20101214063415.750|20101214063417.000|CCO|OF THEM DONE. 
20101214063417.000|20101214063418.250|CCO|>> Reporter: THERE CAN BE REAL 
20101214063418.250|20101214063419.500|CCO|CONSEQUENCES WHEN FINALS DON'T 
20101214063419.500|20101214063420.750|CCO|GO WELL. 
20101214063420.750|20101214063422.000|CCO|>> IT'S JUST STRESSFUL WORRYING 
20101214063422.000|20101214063423.667|CCO|ABOUT DOING GOOD AND KEEPING 
20101214063423.667|20101214063425.333|CCO|YOUR SCHOLARSHIP. 
20101214063425.333|20101214063427.000|CCO|>> Reporter: SO OCCIDENTAL 
20101214063427.000|20101214063428.667|CCO|FEEDS THEM, RELAXES THEM WITH 
20101214063428.667|20101214063430.333|CCO|SIMPLE COLORING AND MASSAGES 
20101214063430.333|20101214063432.000|CCO|AWAY THE TENSION THAT COLLEGE 
20101214063432.000|20101214063434.000|CCO|ITSELF CREATES. 
20101214063434.000|20101214063436.000|CCO|PRETTY INTERESTING PROGRAM AND 
20101214063436.000|20101214063438.000|CCO|IT'S ALL BECAUSE OF ONE WOMAN 
20101214063438.000|20101214063440.000|CCO|OVER HERE, SUSAN YOUNG. 
20101214063440.000|20101214063442.000|CCO|SHE IS ACTUALLY AN ORDAINED 
20101214063442.000|20101214063443.429|CCO|MINISTER AND IS BEHIND ALL OF 
20101214063443.429|20101214063444.857|CCO|THIS. 
20101214063444.857|20101214063446.286|CCO|YOU SAY YOU GOT THE MONEY FOR 
20101214063446.286|20101214063447.714|CCO|THIS FROM A GRANT? 
20101214063447.714|20101214063449.143|CCO|>> YES. 
20101214063449.143|20101214063450.571|CCO|IT'S CALLED THE VACATION 
20101214063450.571|20101214063452.000|CCO|PROJECT AND IT'S A HUGE GRANT 
20101214063452.000|20101214063453.250|CCO|FROM THE LILLY ENDOWMENT WHICH 
20101214063453.250|20101214063454.500|CCO|IS THE NATIONAL ENDOWMENT THAT 
20101214063454.500|20101214063455.750|CCO|SUPPORTS MINISTRIES ON COLLEGE 
20101214063455.750|20101214063457.000|CCO|CAMPUSES TO HELP COLLEGE 
20101214063457.000|20101214063458.250|CCO|STUDENTS THINK ABOUT MEANING 
20101214063458.250|20101214063459.500|CCO|AND PURPOSE IN THEIR LIFE. 
20101214063459.500|20101214063500.750|CCO|>> Reporter: HOW DO YOU KNOW IF 
20101214063500.750|20101214063502.000|CCO|IT WORKS? 
20101214063502.000|20101214063504.000|CCO|HOW DO YOU MEASURE THE SUCCESS 
