TOP|20101214010001|2010-12-14_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|7a986770-071d-11e0-96cc-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214010627.667|20101214010628.500|CCO|FREEWAY JUST SOUTH OF CANTON --
20101214010628.500|20101214010629.333|CCO|
20101214010629.333|20101214010630.167|CCO|CANTU-GALLEANO RANCH ROAD AND
20101214010630.167|20101214010631.000|CCO|
20101214010631.000|20101214010631.833|CCO|MIRA LOMA.
20101214010631.833|20101214010632.667|CCO|
20101214010632.667|20101214010633.500|CCO|A BIG TRAFFIC BACKED UP BECAUSE
20101214010633.500|20101214010634.333|CCO|
20101214010634.333|20101214010635.167|CCO|OF A LANE CLOSURE AFTER
20101214010635.167|20101214010636.000|CCO|
20101214010636.000|20101214010636.833|CCO|EMERGENCY CREWS RECEIVED
20101214010636.833|20101214010637.667|CCO|
20101214010637.667|20101214010638.500|CCO|MULTIPLE 911 CALLS FROM DRIVERS
20101214010638.500|20101214010639.333|CCO|
20101214010639.333|20101214010640.167|CCO|WHO MADE A DEADLY DISCOVERY.
20101214010640.167|20101214010641.000|CCO|
20101214010641.000|20101214010641.833|CCO|CHP OFFICERS, FIREFIGHTERS, AND
20101214010641.833|20101214010642.667|CCO|
20101214010642.667|20101214010643.500|CCO|EVEN PARAMEDICS WERE FIRST CALL
20101214010643.500|20101214010644.333|CCO|
20101214010644.333|20101214010645.167|CCO|TO THE SCENE OF WHAT THEY
20101214010645.167|20101214010646.000|CCO|
20101214010646.000|20101214010646.833|CCO|THOUGHT WAS A TRAFFIC CRASH.
20101214010646.833|20101214010647.667|CCO|
20101214010647.667|20101214010648.500|CCO|WHEN THEY ARRIVED THEY DID NOT
20101214010648.500|20101214010649.333|CCO|
20101214010649.333|20101214010650.167|CCO|FIND A CAR BUT THE BODY OF A
20101214010650.167|20101214010651.000|CCO|
20101214010651.000|20101214010651.625|CCO|WOMAN IN HER MID-20S
20101214010651.625|20101214010652.250|CCO|
20101214010652.250|20101214010652.875|CCO|WITH
20101214010652.875|20101214010653.500|CCO|
20101214010653.500|20101214010654.125|CCO|INJURIES CONSISTENT WITH
20101214010654.125|20101214010654.750|CCO|
20101214010654.750|20101214010655.375|CCO|TELEPLAY.
20101214010655.375|20101214010656.000|CCO|
20101214010656.000|20101214010656.625|CCO|THE DEADLY DISCOVERY TICKED OFF
20101214010656.625|20101214010657.250|CCO|
20101214010657.250|20101214010657.875|CCO|A MURDER INVESTIGATION, AND NOW
20101214010657.875|20101214010658.500|CCO|
20101214010658.500|20101214010659.125|CCO|DETECTIVES ARE NOT SAYING IF THE
20101214010659.125|20101214010659.750|CCO|
20101214010659.750|20101214010700.375|CCO|VICTIM WAS KILLED ON THE FREEWAY
20101214010700.375|20101214010701.000|CCO|
20101214010701.000|20101214010701.625|CCO|OR IF FOR BODY WAS DUMPED.
20101214010701.625|20101214010702.250|CCO|
20101214010702.250|20101214010702.875|CCO|>> WE WILL NOT DISCLOSE THE
20101214010702.875|20101214010703.500|CCO|
20101214010703.500|20101214010704.125|CCO|INJURIES.
20101214010704.125|20101214010704.750|CCO|
20101214010704.750|20101214010705.375|CCO|IT IS PART OF THE INITIAL
20101214010705.375|20101214010706.000|CCO|
20101214010706.000|20101214010706.625|CCO|INVESTIGATION.
20101214010706.625|20101214010707.250|CCO|
20101214010707.250|20101214010707.875|CCO|>> Reporter: CHECKING MISSING
20101214010707.875|20101214010708.500|CCO|
20101214010708.500|20101214010709.125|CCO|PERSONS REPORTS ACROSS SOUTHERN
20101214010709.125|20101214010709.750|CCO|
20101214010709.750|20101214010710.375|CCO|CALIFORNIA.
20101214010710.375|20101214010711.000|CCO|
20101214010711.000|20101214010712.000|CCO|>> AND SURE THEY ARE LOOKING
20101214010712.000|20101214010713.000|CCO|
20101214010713.000|20101214010714.000|CCO|THROUGH ALL MISSING PERSONS
20101214010714.000|20101214010715.000|CCO|
20101214010715.000|20101214010716.000|CCO|WITHIN THE AREA, PROBABLY BUILT
20101214010716.000|20101214010717.000|CCO|
20101214010717.000|20101214010718.000|CCO|IN RIVERSIDE, SAN BERNARDINO,
20101214010718.000|20101214010719.000|CCO|
20101214010719.000|20101214010720.000|CCO|AND IN THE NEIGHBORING COUNTY.
20101214010720.000|20101214010721.000|CCO|
20101214010721.000|20101214010721.556|CCO|THEY WILL TRY TO DETERMINE WHO
20101214010721.556|20101214010722.111|CCO|
20101214010722.111|20101214010722.667|CCO|THIS IS.
20101214010722.667|20101214010723.222|CCO|
20101214010723.222|20101214010723.778|CCO|>> Reporter: IT LOOKS LIKE THE
20101214010723.778|20101214010724.333|CCO|
20101214010724.333|20101214010724.889|CCO|RIVERSIDE COUNTY SHERIFF'S
20101214010724.889|20101214010725.444|CCO|
20101214010725.444|20101214010726.000|CCO|DEPARTMENT HAS A MURDER MYSTERY
20101214010726.000|20101214010726.556|CCO|
20101214010726.556|20101214010727.111|CCO|ON THEIR HAND.
20101214010727.111|20101214010727.667|CCO|
20101214010727.667|20101214010728.222|CCO|STILL TRYING TO TRACK DOWN MORE
20101214010728.222|20101214010728.778|CCO|
20101214010728.778|20101214010729.333|CCO|CLUES AND EVIDENCE AND IF YOU
20101214010729.333|20101214010729.889|CCO|
20101214010729.889|20101214010730.444|CCO|HAVE ANY INFORMATION THEY WOULD
20101214010730.444|20101214010731.000|CCO|
20101214010731.000|20101214010732.000|CCO|LIKE TO HEAR FROM YOU.
20101214010732.000|20101214010733.000|CCO|
20101214010733.000|20101214010734.000|CCO|KIRK HAWKINS "CBS 2 NEWS".
20101214010734.000|20101214010735.000|CCO|
20101214010735.000|20101214010736.000|CCO|PAT: A BIG IN SMOKY FIRE IS
20101214010736.000|20101214010737.000|CCO|
20101214010737.000|20101214010738.000|CCO|CHOKING THE AIR IN THE INLAND
20101214010738.000|20101214010739.000|CCO|
20101214010739.000|20101214010740.000|CCO|EMPIRE.
20101214010740.000|20101214010741.000|CCO|
20101214010741.000|20101214010741.625|CCO|RICK: FIREFIGHTERS ARE HAVING
20101214010741.625|20101214010742.250|CCO|
20101214010742.250|20101214010742.875|CCO|TROUBLE PUTTING THAT STUBBORN
20101214010742.875|20101214010743.500|CCO|
20101214010743.500|20101214010744.125|CCO|FIRE OUT.
20101214010744.125|20101214010744.750|CCO|
20101214010744.750|20101214010745.375|CCO|SEE WHERE IT IS BURNING.
20101214010745.375|20101214010746.000|CCO|
20101214010746.000|20101214010746.625|CCO|PAT: A MAJOR RULING ON PRESIDENT
20101214010746.625|20101214010747.250|CCO|
20101214010747.250|20101214010747.875|CCO|OBAMA AS HEALTH CARE REFORM
20101214010747.875|20101214010748.500|CCO|
20101214010748.500|20101214010749.125|CCO|BILL.
20101214010749.125|20101214010749.750|CCO|
20101214010749.750|20101214010750.375|CCO|WHY A JUDGE SAYS IT IS
20101214010750.375|20101214010751.000|CCO|
20101214010751.000|20101214010751.625|CCO|UNCONSTITUTIONAL.
20101214010751.625|20101214010752.250|CCO|
20101214010752.250|20101214010752.875|CCO|RICK: IN OUR NEXT HALF-HOUR, IT
20101214010752.875|20101214010753.500|CCO|
20101214010753.500|20101214010754.125|CCO|IS CRUNCH TIME IF YOU'RE
20101214010754.125|20101214010754.750|CCO|
20101214010754.750|20101214010755.375|CCO|PLANNING TO SHIP CHRISTMAS
20101214010755.375|20101214010756.000|CCO|
20101214010756.000|20101214010756.625|CCO|GIFTS.
20101214010756.625|20101214010757.250|CCO|
20101214010757.250|20101214010757.875|CCO|TODAY IS THE BUSIEST SHIPPING
20101214010757.875|20101214010758.500|CCO|
20101214010758.500|20101214010759.125|CCO|DAY.
20101214010759.125|20101214010759.750|CCO|
20101214010759.750|20101214010800.375|CCO|WHAT YOU NEED TO KNOW TO GET
20101214010800.375|20101214010801.000|CCO|
20101214010801.000|20101214010801.625|CCO|THEM OUT IN TIME FOR THE BIG DAY
20101214010801.625|20101214010802.250|CCO|
20101214010802.250|20101214010802.875|CCO|>> Reporter: AND I'M LISA
20101214010802.875|20101214010803.500|CCO|
20101214010803.500|20101214010804.125|CCO|SIGELL.
20101214010804.125|20101214010804.750|CCO|
20101214010804.750|20101214010805.375|CCO|AHEAD IN "HEALTHWATCH,"
20101214010805.375|20101214010806.000|CCO|
20101214010806.000|20101214010806.625|CCO|ALZHEIMER'S AND YOUR
20101214010806.625|20101214010807.250|CCO|
20101214010807.250|20101214010807.875|CCO|CHOLESTEROL.
20101214010807.875|20101214010808.500|CCO|
20101214010808.500|20101214010809.125|CCO|A SURPRISING CONNECTION.
20101214010809.125|20101214010809.750|CCO|
20101214010809.750|20101214010810.375|CCO|A MESSAGE ABOUT COLON CANCER.
20101214010810.375|20101214010811.000|CCO|
20101214010811.000|20101214010811.714|CCO|HE SAYS NOT ONLY SHOULD YOU GET
20101214010811.714|20101214010812.429|CCO|
20101214010812.429|20101214010813.143|CCO|SCREEN, BUT MAKE SURE YOUR
20101214010813.143|20101214010813.857|CCO|
20101214010813.857|20101214010814.571|CCO|DOCTOR DOES ONE SIMPLE THING.
20101214010814.571|20101214010815.286|CCO|
20101214010815.286|20101214010816.000|CCO|IT COULD BE A MATTER OF LIFE AND
20101214010816.000|20101214010816.714|CCO|
20101214010816.714|20101214010817.429|CCO|DEATH.
20101214010817.429|20101214010818.143|CCO|
20101214010818.143|20101214010818.857|CCO|WHAT IS IT?
20101214010818.857|20101214010819.571|CCO|
20101214010819.571|20101214010820.286|CCO|WE WILL EXPLAIN IN
20101214010820.286|20101214010841.000|CCO|
20101214010841.000|20101214010843.500|CCO|"HEALTHWATCH."
20101214010843.500|20101214011051.000|SEG_01|Type=Commercial
20101214010843.500|20101214010846.000|CCO|               
20101214010846.000|20101214010848.500|CCO|      I SEE A LOT OF TEETH
20101214010848.500|20101214010851.000|CCO|       THAT LOOK GREAT...
20101214010851.000|20101214010852.429|CCO|  UNTIL I LOOK AT THE GUMLINE.
20101214010852.429|20101214010853.857|CCO|    THE PROBLEM IS, YOU COULD
20101214010853.857|20101214010855.286|CCO| HAVE PLAQUE ALONG YOUR GUMLINE
20101214010855.286|20101214010856.714|CCO|  THAT CAN LEAD TO GINGIVITIS.
20101214010856.714|20101214010858.143|CCO|   IN FACT, ONE IN TWO ADULTS
20101214010858.143|20101214010859.571|CCO|     ACTUALLY HAS GINGIVITIS
20101214010859.571|20101214010901.000|CCO|   AND MIGHT NOT EVEN KNOW IT.
20101214010901.000|20101214010902.111|CCO|     THAT'S WHY I RECOMMEND
20101214010902.111|20101214010903.222|CCO|  NEW CREST PRO-HEALTH CLINICAL
20101214010903.222|20101214010904.333|CCO|   GUM PROTECTION TOOTHPASTE.
20101214010904.333|20101214010905.444|CCO|    IT HELPS ELIMINATE PLAQUE
20101214010905.444|20101214010906.556|CCO|         AT THE GUMLINE,
20101214010906.556|20101214010907.667|CCO|   HELPING PREVENT GINGIVITIS.
20101214010907.667|20101214010908.778|CCO| AND IT'S BEEN CLINICALLY PROVEN
20101214010908.778|20101214010909.889|CCO|      TO HELP REVERSE IT...
20101214010909.889|20101214010911.000|CCO|       IN JUST FOUR WEEKS.
20101214010911.000|20101214010912.667|CCO|  IT ALSO PROTECTS THESE OTHER
20101214010912.667|20101214010914.333|CCO|   AREAS DENTISTS CHECK MOST.
20101214010914.333|20101214010916.000|CCO|      NEW CREST PRO-HEALTH
20101214010916.000|20101214010917.667|CCO|      CLINICAL TOOTHPASTE.
20101214010917.667|20101214010919.333|CCO|       FOR HEALTHIER GUMS.
20101214010919.333|20101214011051.000|CCO|                
20101214011051.000|20101214011052.667|SEG_01|Type=Story start
20101214011051.000|20101214011052.667|CCO|RICK: A COMPOST FIRE SENT SMOKE
20101214011052.667|20101214011054.333|CCO|
20101214011054.333|20101214011056.000|CCO|HIGH INTO THE SKY IN CHINO
20101214011056.000|20101214011057.667|CCO|
20101214011057.667|20101214011059.333|CCO|VALLEY.
20101214011059.333|20101214011101.000|CCO|
20101214011101.000|20101214011101.625|CCO|PEOPLE WITH ASTHMA OR BREATHING
20101214011101.625|20101214011102.250|CCO|
20101214011102.250|20101214011102.875|CCO|PROBLEMS ARE BEING WARNED TO
20101214011102.875|20101214011103.500|CCO|
20101214011103.500|20101214011104.125|CCO|STAY INSIDE WITH WINDOWS CLOSED
20101214011104.125|20101214011104.750|CCO|
20101214011104.750|20101214011105.375|CCO|IF.
20101214011105.375|20101214011106.000|CCO|
20101214011106.000|20101214011106.625|CCO|HEAVY EQUIPMENT HAS BEEN BROUGHT
20101214011106.625|20101214011107.250|CCO|
20101214011107.250|20101214011107.875|CCO|IN TO BREAK UP THE COMPOST PILES
20101214011107.875|20101214011108.500|CCO|
20101214011108.500|20101214011109.125|CCO|OF THE FIREFIGHTERS CAN HOSE
20101214011109.125|20101214011109.750|CCO|
20101214011109.750|20101214011110.375|CCO|DOWN THE FLAMES.
20101214011110.375|20101214011111.000|CCO|
20101214011111.000|20101214011111.714|CCO|CREWS HAD BEEN TRYING TO PUT THE
20101214011111.714|20101214011112.429|CCO|
20101214011112.429|20101214011113.143|CCO|FIRE OUT SINCE LAST NIGHT.
20101214011113.143|20101214011113.857|CCO|
20101214011113.857|20101214011114.571|CCO|GREG MILLS REPORTED IS TOUGH
20101214011114.571|20101214011115.286|CCO|
20101214011115.286|20101214011116.000|CCO|GOING.
20101214011116.000|20101214011116.714|CCO|
20101214011116.714|20101214011117.429|CCO|>> Reporter: YOU CAN SEE THE
20101214011117.429|20101214011118.143|CCO|
20101214011118.143|20101214011118.857|CCO|SMOKE FOR MILES.
20101214011118.857|20101214011119.571|CCO|
20101214011119.571|20101214011120.286|CCO|THE SMOKE SPREAD OVER THE INLAND
20101214011120.286|20101214011121.000|CCO|
20101214011121.000|20101214011121.625|CCO|EMPIRE AND BEYOND.
20101214011121.625|20101214011122.250|CCO|
20101214011122.250|20101214011122.875|CCO|>> GETTING IT OVER IN YORBA
20101214011122.875|20101214011123.500|CCO|
20101214011123.500|20101214011124.125|CCO|LINDA, I THINK.
20101214011124.125|20101214011124.750|CCO|
20101214011124.750|20101214011125.375|CCO|>> Reporter: FRIENDS CALLED
20101214011125.375|20101214011126.000|CCO|
20101214011126.000|20101214011126.625|CCO|NATALIE WONDERING WHERE THIS
20101214011126.625|20101214011127.250|CCO|
20101214011127.250|20101214011127.875|CCO|FOUL SMELLING SMOKE WAS COMING
20101214011127.875|20101214011128.500|CCO|
20101214011128.500|20101214011129.125|CCO|FROM.
20101214011129.125|20101214011129.750|CCO|
20101214011129.750|20101214011130.375|CCO|SHE AND HER HUSBAND WERE DEALING
20101214011130.375|20101214011131.000|CCO|
20101214011131.000|20101214011131.714|CCO|WITH IT IN EAST MAIL.
20101214011131.714|20101214011132.429|CCO|
20101214011132.429|20101214011133.143|CCO|>> Reporter: WHERE IS IT
20101214011133.143|20101214011133.857|CCO|
20101214011133.857|20101214011134.571|CCO|COMING FROM?
20101214011134.571|20101214011135.286|CCO|
20101214011135.286|20101214011136.000|CCO|I MEAN, I CAN'T STAND IT.
20101214011136.000|20101214011136.714|CCO|
20101214011136.714|20101214011137.429|CCO|>> WE HAVE AN INVESTIGATOR
20101214011137.429|20101214011138.143|CCO|
20101214011138.143|20101214011138.857|CCO|WORKING IT, AND IT'S STILL UNDER
20101214011138.857|20101214011139.571|CCO|
20101214011139.571|20101214011140.286|CCO|INVESTIGATION.
20101214011140.286|20101214011141.000|CCO|
20101214011141.000|20101214011141.714|CCO|>> Reporter: IS STARTED LAST
20101214011141.714|20101214011142.429|CCO|
20101214011142.429|20101214011143.143|CCO|NIGHT AROUND 6:00 AT THIS
20101214011143.143|20101214011143.857|CCO|
20101214011143.857|20101214011144.571|CCO|PROCESSING AND STORAGE FACILITY.
20101214011144.571|20101214011145.286|CCO|
20101214011145.286|20101214011146.000|CCO|OF HELLMAN AVENUE SOUTH OF THE
20101214011146.000|20101214011146.714|CCO|
20101214011146.714|20101214011147.429|CCO|16 FREEWAY.
20101214011147.429|20101214011148.143|CCO|
20101214011148.143|20101214011148.857|CCO|>> Reporter: ALL LIKE A
20101214011148.857|20101214011149.571|CCO|
20101214011149.571|20101214011150.286|CCO|GLOWING OFF IN THE DISTANCE.
20101214011150.286|20101214011151.000|CCO|
20101214011151.000|20101214011152.000|CCO|WE WERE LIKE WHAT IS THAT?
20101214011152.000|20101214011153.000|CCO|
20101214011153.000|20101214011154.000|CCO|>> Reporter: A FIRE
20101214011154.000|20101214011155.000|CCO|
20101214011155.000|20101214011156.000|CCO|INVESTIGATOR BIRDS THAN TO GET
20101214011156.000|20101214011157.000|CCO|
20101214011157.000|20101214011158.000|CCO|AWAY FROM HERE.
20101214011158.000|20101214011159.000|CCO|
20101214011159.000|20101214011200.000|CCO|AT THIS POINT THEY ARE NOT TOO
20101214011200.000|20101214011201.000|CCO|
20101214011201.000|20101214011201.625|CCO|CERTAIN ABOUT THE MATERIALS
20101214011201.625|20101214011202.250|CCO|
20101214011202.250|20101214011202.875|CCO|BURNING.
20101214011202.875|20101214011203.500|CCO|
20101214011203.500|20101214011204.125|CCO|>> ANYONE WHO HAS BREATHING
20101214011204.125|20101214011204.750|CCO|
20101214011204.750|20101214011205.375|CCO|PROBLEMS OR ASTHMA SHOULD STAY
20101214011205.375|20101214011206.000|CCO|
20101214011206.000|20101214011206.625|CCO|INDOORS, CLOSED DOORS AND
20101214011206.625|20101214011207.250|CCO|
20101214011207.250|20101214011207.875|CCO|WINDOWS AND AVOID OUTSIDE
20101214011207.875|20101214011208.500|CCO|
20101214011208.500|20101214011209.125|CCO|EXERCISED.
20101214011209.125|20101214011209.750|CCO|
20101214011209.750|20101214011210.375|CCO|>> Reporter: SHE SAID THIS
20101214011210.375|20101214011211.000|CCO|
20101214011211.000|20101214011211.833|CCO|MUCH THEY KNOW, IT IS TWO,
20101214011211.833|20101214011212.667|CCO|
20101214011212.667|20101214011213.500|CCO|25-FOOT PILES OF MATERIALS THAT
20101214011213.500|20101214011214.333|CCO|
20101214011214.333|20101214011215.167|CCO|WERE TO BE TURNED INTO MALLS.
20101214011215.167|20101214011216.000|CCO|
20101214011216.000|20101214011216.833|CCO|THEY IGNITED SUNDAY NIGHT
20101214011216.833|20101214011217.667|CCO|
20101214011217.667|20101214011218.500|CCO|FILLING THE SKY WITH A DENSE
20101214011218.500|20101214011219.333|CCO|
20101214011219.333|20101214011220.167|CCO|SMOKE.
20101214011220.167|20101214011221.000|CCO|
20101214011221.000|20101214011221.833|CCO|MOST OF THE DAY WITH THE WIND
20101214011221.833|20101214011222.667|CCO|
20101214011222.667|20101214011223.500|CCO|WAS DRIVING THE SMOKE WEST
20101214011223.500|20101214011224.333|CCO|
20101214011224.333|20101214011225.167|CCO|TOWARD CHINO HILLS.
20101214011225.167|20101214011226.000|CCO|
20101214011226.000|20101214011226.833|CCO|FOLKS WERE REALLY FEELING IT.
20101214011226.833|20101214011227.667|CCO|
20101214011227.667|20101214011228.500|CCO|LATE IN THE AFTERNOON THE SMOKE
20101214011228.500|20101214011229.333|CCO|
20101214011229.333|20101214011230.167|CCO|IS BEING DRIVEN TOWARD THE
20101214011230.167|20101214011231.000|CCO|
20101214011231.000|20101214011231.833|CCO|NORTHEAST AND ONTARIO.
20101214011231.833|20101214011232.667|CCO|
20101214011232.667|20101214011233.500|CCO|HEAVY MATERIALS -- MACHINERY IS
20101214011233.500|20101214011234.333|CCO|
20101214011234.333|20101214011235.167|CCO|BROUGHT IN SO
20101214011235.167|20101214011236.000|CCO|
20101214011236.000|20101214011236.833|CCO|THAT FIRE FIGHTERS COULD WORK ON
20101214011236.833|20101214011237.667|CCO|
20101214011237.667|20101214011238.500|CCO|PUTTING THE FIRE OUT.
20101214011238.500|20101214011239.333|CCO|
20101214011239.333|20101214011240.167|CCO|ONCE IT IS OUT OF FIREFIGHTERS
20101214011240.167|20101214011241.000|CCO|
20101214011241.000|20101214011241.833|CCO|WILL CONTINUE TO WATCH IT AS A
20101214011241.833|20101214011242.667|CCO|
20101214011242.667|20101214011243.500|CCO|SMALL THIS FOR DAZED.
20101214011243.500|20101214011244.333|CCO|
20101214011244.333|20101214011245.167|CCO|GREG MILLS "CBS 2 NEWS".
20101214011245.167|20101214011246.000|CCO|
20101214011246.000|20101214011246.833|CCO|PAT: BREAKING NEWS TO TELL YOU
20101214011246.833|20101214011247.667|CCO|
20101214011247.667|20101214011248.500|CCO|ABOUT.
20101214011248.500|20101214011249.333|CCO|
20101214011249.333|20101214011250.167|CCO|A PEDESTRIAN HAS BEEN FLOWN TO
20101214011250.167|20101214011251.000|CCO|
20101214011251.000|20101214011251.833|CCO|UCLA MEDICAL CENTER AFTER BEING
20101214011251.833|20101214011252.667|CCO|
20101214011252.667|20101214011253.500|CCO|STRUCK BY A CAR IN VAN NUYS.
20101214011253.500|20101214011254.333|CCO|
20101214011254.333|20101214011255.167|CCO|K.C. CLARK AND SKY2 OVERHEAD.
20101214011255.167|20101214011256.000|CCO|
20101214011256.000|20101214011256.833|CCO|>> Reporter: YES.
20101214011256.833|20101214011257.667|CCO|
20101214011257.667|20101214011258.500|CCO|WE JUST ACTUALLY SAW THE
20101214011258.500|20101214011259.333|CCO|
20101214011259.333|20101214011300.167|CCO|HELICOPTER AIRLIFT THE INJURED
20101214011300.167|20101214011301.000|CCO|
20101214011301.000|20101214011301.833|CCO|PERSON AND TAKEN TO UCLA.
20101214011301.833|20101214011302.667|CCO|
20101214011302.667|20101214011303.500|CCO|YOU ARE LOOKING AT THE ACCIDENT
20101214011303.500|20101214011304.333|CCO|
20101214011304.333|20101214011305.167|CCO|SCENE.
20101214011305.167|20101214011306.000|CCO|
20101214011306.000|20101214011306.833|CCO|LET ME PULL OUT.
20101214011306.833|20101214011307.667|CCO|
20101214011307.667|20101214011308.500|CCO|BURBANK AND SUBLIMATED IS WHERE
20101214011308.500|20101214011309.333|CCO|
20101214011309.333|20101214011310.167|CCO|THIS CLOSURE IS CAUSING QUITE A
20101214011310.167|20101214011311.000|CCO|
20101214011311.000|20101214011312.000|CCO|SPECTACLE AS ONE PERSON WAS
20101214011312.000|20101214011313.000|CCO|
20101214011313.000|20101214011314.000|CCO|INJURED IN THIS CRASH.
20101214011314.000|20101214011315.000|CCO|
20101214011315.000|20101214011316.000|CCO|WE CAN TELL YOU, THE 1455 OF
20101214011316.000|20101214011317.000|CCO|
20101214011317.000|20101214011318.000|CCO|14,900 BLOCK HERE IN VAN NUYS.
20101214011318.000|20101214011319.000|CCO|
20101214011319.000|20101214011320.000|CCO|IT WILL BE SHUT DOWN.
20101214011320.000|20101214011321.000|CCO|
20101214011321.000|20101214011321.714|CCO|AND SHOW YOU A LOOK AT CARS
20101214011321.714|20101214011322.429|CCO|
20101214011322.429|20101214011323.143|CCO|BEING TURNED AROUND AS THIS
20101214011323.143|20101214011323.857|CCO|
20101214011323.857|20101214011324.571|CCO|CONTINUES TO BE CLOSED OFF
20101214011324.571|20101214011325.286|CCO|
20101214011325.286|20101214011326.000|CCO|FOR
20101214011326.000|20101214011326.714|CCO|
20101214011326.714|20101214011327.429|CCO|THE ACCIDENT INVESTIGATION.
20101214011327.429|20101214011328.143|CCO|
20101214011328.143|20101214011328.857|CCO|REPORTING LIVE IN SKY2, I'M
20101214011328.857|20101214011329.571|CCO|
20101214011329.571|20101214011330.286|CCO|SENDING IT BACK TO YOU IN THE
20101214011330.286|20101214011331.000|CCO|
20101214011331.000|20101214011331.714|CCO|STUDIO.
20101214011331.714|20101214011332.429|CCO|
20101214011332.429|20101214011333.143|CCO|RICK: THINK YOU.
20101214011333.143|20101214011333.857|CCO|
20101214011333.857|20101214011334.571|CCO|THE OBAMA ADMINISTRATION SUFFERS
20101214011334.571|20101214011335.286|CCO|
20101214011335.286|20101214011336.000|CCO|THE FIRST LEGAL SETBACK FOR
20101214011336.000|20101214011336.714|CCO|
20101214011336.714|20101214011337.429|CCO|HEALTH CARE REFORM.
20101214011337.429|20101214011338.143|CCO|
20101214011338.143|20101214011338.857|CCO|A FEDERAL JUDGE RULED A KEY
20101214011338.857|20101214011339.571|CCO|
20101214011339.571|20101214011340.286|CCO|PROVISION IS UNCONSTITUTIONAL.
20101214011340.286|20101214011341.000|CCO|
20101214011341.000|20101214011341.833|CCO|SANDRA HUGHES HAS THE STORY.
20101214011341.833|20101214011342.667|CCO|
20101214011342.667|20101214011343.500|CCO|>> Reporter: THE VIRGINIA
20101214011343.500|20101214011344.333|CCO|
20101214011344.333|20101214011345.167|CCO|ATTORNEY GENERAL CHALLENGED THE
20101214011345.167|20101214011346.000|CCO|
20101214011346.000|20101214011346.833|CCO|AFFORDABLE CARE ACT IN U.S.
20101214011346.833|20101214011347.667|CCO|
20101214011347.667|20101214011348.500|CCO|DISTRICT COURT ARGUING CONGRESS
20101214011348.500|20101214011349.333|CCO|
20101214011349.333|20101214011350.167|CCO|LACKS AUTHORITY UNDER THE
20101214011350.167|20101214011351.000|CCO|
20101214011351.000|20101214011351.833|CCO|CONSTITUTION TO REQUIRE ALL
20101214011351.833|20101214011352.667|CCO|
20101214011352.667|20101214011353.500|CCO|AMERICANS TO BUY HEALTH
20101214011353.500|20101214011354.333|CCO|
20101214011354.333|20101214011355.167|CCO|INSURANCE.
20101214011355.167|20101214011356.000|CCO|
20101214011356.000|20101214011356.833|CCO|U.S. DISTRICT JUDGE HENRY HUDSON
20101214011356.833|20101214011357.667|CCO|
20101214011357.667|20101214011358.500|CCO|AGREED.
20101214011358.500|20101214011359.333|CCO|
20101214011359.333|20101214011400.167|CCO|IN HIS RULING HE WROTE.
20101214011400.167|20101214011401.000|CCO|
20101214011401.000|20101214011402.000|CCO|>> THE UNCHECKED EXPANSION OF
20101214011402.000|20101214011403.000|CCO|
20101214011403.000|20101214011404.000|CCO|CONGRESSIONAL POWER TO THE
20101214011404.000|20101214011405.000|CCO|
20101214011405.000|20101214011406.000|CCO|LIMITS SUGGESTED BY THE MINIMUM
20101214011406.000|20101214011407.000|CCO|
20101214011407.000|20101214011408.000|CCO|COVERAGE PROVISION WOULDINVITE
20101214011408.000|20101214011409.000|CCO|
20101214011409.000|20101214011410.000|CCO|UNBRIDLED EXERCISE OF FEDERAL
20101214011410.000|20101214011411.000|CCO|
20101214011411.000|20101214011411.714|CCO|POLICE POWERS.
20101214011411.714|20101214011412.429|CCO|
20101214011412.429|20101214011413.143|CCO|>> Reporter: THE RULING IS THE
20101214011413.143|20101214011413.857|CCO|
20101214011413.857|20101214011414.571|CCO|FIRST SIGNIFICANT LEGAL SETBACK
20101214011414.571|20101214011415.286|CCO|
20101214011415.286|20101214011416.000|CCO|FOR THE ADMINISTRATION HEALTH
20101214011416.000|20101214011416.714|CCO|
20101214011416.714|20101214011417.429|CCO|CARE PLAN.
20101214011417.429|20101214011418.143|CCO|
20101214011418.143|20101214011418.857|CCO|BECAUSE THIS PART OF THE LAW
20101214011418.857|20101214011419.571|CCO|
20101214011419.571|20101214011420.286|CCO|WOULD NOT GO INTO EFFECT UNTIL
20101214011420.286|20101214011421.000|CCO|
20101214011421.000|20101214011421.833|CCO|2014, THE JUDGE DID NOT STOP IT
20101214011421.833|20101214011422.667|CCO|
20101214011422.667|20101214011423.500|CCO|FROM MOVING FORWARD.
20101214011423.500|20101214011424.333|CCO|
20101214011424.333|20101214011425.167|CCO|PARTS OF THE HEALTH CARE LAW ARE
20101214011425.167|20101214011426.000|CCO|
20101214011426.000|20101214011426.833|CCO|ALREADY IN EFFECT, AND THE WHITE
20101214011426.833|20101214011427.667|CCO|
20101214011427.667|20101214011428.500|CCO|HOUSE DID NOT SEEM DEFEATED BY
20101214011428.500|20101214011429.333|CCO|
