TOP|20101214220002|2010-12-14_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|80325fa0-07cd-11e0-862b-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214222341.000|20101214222343.000|CCO|TERRY WILL GET THIS AND YOU'LL 
20101214222343.000|20101214222345.000|CCO|GET IT.
20101214222345.000|20101214222347.000|CCO|BECAUSE THIS 60-VOTE RULE IN THE
20101214222347.000|20101214222349.000|CCO|SENATE WHICH SAYS YOU CAN'T GET 
20101214222349.000|20101214222351.000|CCO|ANYTHING PASSED WITHOUT -- WHICH
20101214222351.000|20101214222356.000|CCO|SEEMS THAT NEITHER PARTY SEEMS 
20101214222356.000|20101214222401.000|CCO|TO HAVE, IT'S A SACK RACE.
20101214222401.000|20101214222403.000|CCO|LIKE EVERY FOURTH OF JULY 
20101214222403.000|20101214222405.000|CCO|PICNIC, THIS IS THE SACK AND THE
20101214222405.000|20101214222407.000|CCO|TRATS AND REPUBLICANS HAVE A LEG
20101214222407.000|20101214222409.000|CCO|IN THAT SACK.
20101214222409.000|20101214222411.000|CCO|>> I THINK YOU'RE OVERLOOKING 
20101214222411.000|20101214222414.333|CCO|ONE IMPORTANT THING.
20101214222414.333|20101214222417.667|CCO|WHY NOT GO AFTER THE FILIBUSTER 
20101214222417.667|20101214222421.000|CCO|MONTHS IF NOT YEARS AGO.
20101214222421.000|20101214222431.000|CCO|>> THEY SUPPORTED THE 
20101214222431.000|20101214222436.000|CCO|DIXIECRATS.
20101214222436.000|20101214222441.000|CCO|>> ROEBLT IF YOU GET RID OF THE 
20101214222441.000|20101214222443.000|CCO|RULE, YOU'LL BE THE MOST FAMOUS 
20101214222443.000|20101214222445.000|CCO|PROGRESSIVE IN HISTORY.
20101214222445.000|20101214222447.000|CCO|>> CHRIS, ONE THING.
20101214222447.000|20101214222449.000|CCO|WITH RECONCILIATION, THE WAY 
20101214222449.000|20101214222451.000|CCO|GEORGE W. BUSH GOT THIS TAX 
20101214222451.000|20101214222453.000|CCO|EXTENSION MOSTLY FOR THE 
20101214222453.000|20101214222455.000|CCO|WEALTHY, THROUGH RECONCILIATION.
20101214222455.000|20101214222457.000|CCO|HE SAID WAS ONLY GOING TO BE TEN
20101214222457.000|20101214222459.000|CCO|YEARS, A TAX BILL.
20101214222459.000|20101214222501.000|CCO|WHY DIDN'T THE DEMOCRATS TRY TO 
20101214222501.000|20101214222502.667|CCO|DO THIS UNDER RECONCILIATION AND
20101214222502.667|20101214222504.333|CCO|ACTUALLY GET WHAT THEY WANTED 
20101214222504.333|20101214222506.000|CCO|INSTEAD OF WHAT THE REPUBLICANS 
20101214222506.000|20101214222507.667|CCO|WANTED?
20101214222507.667|20101214222509.333|CCO|>> THEY DID ONE THIS YEAR.
20101214222509.333|20101214222511.000|CCO|THANK YOU.
20101214222511.000|20101214222513.000|CCO|A GREAT QUESTION.
20101214222513.000|20101214222515.000|CCO|UP NEXT, THE REPUBLICANS ARE SET
20101214222515.000|20101214222517.000|CCO|TO TAKE OVER THE HOUSE FINANCE 
20101214222517.000|20101214222519.000|CCO|COMMITTEE.
20101214222519.000|20101214222521.000|CCO|IS GUY WHO'S GOING TO DO IT SAYS
20101214222521.000|20101214222522.429|CCO|WASHINGTON REGULATORS EXIST TO 
20101214222522.429|20101214222523.857|CCO|SERVE THE BANK.
20101214222523.857|20101214222525.286|CCO|THAT'S HIS JOB.
20101214222525.286|20101214222526.714|CCO|HELP OUT THE BANKS.
20101214222526.714|20101214222528.143|CCO|HELP OUT MR. POTTER WHO NEVER 
20101214222528.143|20101214222529.571|CCO|GIVES A LOAN.
20101214222529.571|20101214222631.000|CCO|ELECTIONS HAVE CONSEQUENCES.
20101214222631.000|20101214222631.833|CCO|THE WRONG GUYS WIN SOMETIMES.
20101214222631.833|20101214222638.500|SEG_01|Type=Commercial
20101214222631.833|20101214222632.667|CCO|            
20101214222632.667|20101214222633.500|CCO|            OKAY, NOW HERE'S OUR
20101214222633.500|20101214222634.333|CCO|            
20101214222634.333|20101214222635.167|CCO|             HOLIDAY GIFT LIST. 
20101214222635.167|20101214222636.000|CCO|AWW, NOT THE MALL.
20101214222636.000|20101214222636.833|CCO|      WELL, I'LL DO THE SHOPPING...
20101214222636.833|20101214222637.667|CCO|
20101214222637.667|20101214222638.500|CCO|         IF YOU DO THE SHIPPING.   
20101214222638.500|20101214222639.333|SEG_01|Type=Story start
20101214222638.500|20101214222639.333|CCO|SHIPPING'S A HASSLE.
20101214222639.333|20101214222640.167|CCO|
20101214222640.167|20101214222641.000|CCO|I'LL GO TO THE MALL.
20101214222641.000|20101214222641.588|CCO|HEY.
20101214222641.588|20101214222851.000|SEG_01|Type=Commercial
20101214222641.588|20101214222642.176|CCO|                            
20101214222642.176|20101214222642.765|CCO|                              HI.
20101214222642.765|20101214222643.353|CCO|    
20101214222643.353|20101214222643.941|CCO|    YOU KNOW, HOLIDAY SHIPPING'S
20101214222643.941|20101214222644.529|CCO|    
20101214222644.529|20101214222645.118|CCO|      EASY WITH PRIORITY MAIL   
20101214222645.118|20101214222645.706|CCO|            
20101214222645.706|20101214222646.294|CCO|            FLAT RATE BOXES FROM
20101214222646.294|20101214222646.882|CCO|            
20101214222646.882|20101214222647.471|CCO|            THE POSTAL SERVICE. 
20101214222647.471|20101214222648.059|CCO|        
20101214222648.059|20101214222648.647|CCO|           IF IT FITS, IT SHIPS  
20101214222648.647|20101214222649.235|CCO|        
20101214222649.235|20101214222649.824|CCO|          ANYWHERE IN THE COUNTRY
20101214222649.824|20101214222650.412|CCO|            
20101214222650.412|20101214222651.000|CCO|            FOR A LOW FLAT RATE.
20101214222651.000|20101214222651.909|CCO|YEA, I KNOW.
20101214222651.909|20101214222652.818|CCO|                
20101214222652.818|20101214222653.727|CCO|                OH, YOU'RE GOOD.
20101214222653.727|20101214222654.636|CCO|                    
20101214222654.636|20101214222655.545|CCO|                      GOOD LUCK!
20101214222655.545|20101214222656.455|CCO|     PRIORITY MAIL FLAT RATE   
20101214222656.455|20101214222657.364|CCO|
20101214222657.364|20101214222658.273|CCO|  SHIPPING STARTS AT JUST $4.90
20101214222658.273|20101214222659.182|CCO|  ONLY FROM THE POSTAL SERVICE.
20101214222659.182|20101214222700.091|CCO|    
20101214222700.091|20101214222741.000|CCO|      A SIMPLER WAY TO SHIP.
20101214222741.000|20101214222741.417|CCO|    
20101214222741.417|20101214222741.833|CCO|    AH, IT'S STINGING A LITTLE
20101214222741.833|20101214222742.250|CCO|    
20101214222742.250|20101214222742.667|CCO|    BIT MORE THAN USUAL!
20101214222742.667|20101214222743.083|CCO|                
20101214222743.083|20101214222743.500|CCO|                YEAH, YOU'LL GET
20101214222743.500|20101214222743.917|CCO|                
20101214222743.917|20101214222744.333|CCO|                USED TO IT.
20101214222744.333|20101214222744.750|CCO|    
20101214222744.750|20101214222745.167|CCO|    THE LONGER YOU KEEP
20101214222745.167|20101214222745.583|CCO|    
20101214222745.583|20101214222746.000|CCO|    YOUR HIGH MILEAGE CAR,
20101214222746.000|20101214222746.417|CCO|        
20101214222746.417|20101214222746.833|CCO|        THE MORE IT
20101214222746.833|20101214222747.250|CCO|        
20101214222747.250|20101214222747.667|CCO|        PAYS YOU BACK.
20101214222747.667|20101214222748.083|CCO|        
20101214222748.083|20101214222748.500|CCO|        GET CASTROL GTX
20101214222748.500|20101214222748.917|CCO|        
20101214222748.917|20101214222749.333|CCO|        HIGH MILEAGE.
20101214222749.333|20101214222749.750|CCO|        
20101214222749.750|20101214222750.167|CCO|        IT HELPS ENGINES LAST
20101214222750.167|20101214222750.583|CCO|        
20101214222750.583|20101214222751.000|CCO|        LONGER BY FIGHTING
20101214222751.000|20101214222751.500|CCO|        
20101214222751.500|20101214222752.000|CCO|        THE MAIN CAUSES
20101214222752.000|20101214222752.500|CCO|        
20101214222752.500|20101214222753.000|CCO|        OF ENGINE FAILURE.
20101214222753.000|20101214222753.500|CCO|    
20101214222753.500|20101214222754.000|CCO|    I THINK A DIME
20101214222754.000|20101214222754.500|CCO|    
20101214222754.500|20101214222755.000|CCO|    WENT UP MY NOSE.
20101214222755.000|20101214222755.500|CCO|            
20101214222755.500|20101214222756.000|CCO|            YEAH, IT HAPPENS.
20101214222756.000|20101214222756.500|CCO|    
20101214222756.500|20101214222757.000|CCO|    DON'T CHANGE YOUR CAR.
20101214222757.000|20101214222757.500|CCO|    
20101214222757.500|20101214222758.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101214222758.000|20101214222758.500|CCO|        
20101214222758.500|20101214222759.000|CCO|        GTX HIGH MILEAGE.
20101214222759.000|20101214222759.500|CCO|    
20101214222759.500|20101214222800.000|CCO|    ITS MORE THAN JUST OIL.
20101214222800.000|20101214222800.500|CCO|    
20101214222800.500|20101214222851.000|CCO|    IT'S LIQUID ENGINEERING.
20101214222851.000|20101214223055.000|SEG_01|Type=Story start
20101214222851.000|20101214223055.000|SEG|Type=Story
20101214222851.000|20101214222854.333|CCO|>>> BACK TO "HARDBALL" NOW TO 
20101214222854.333|20101214222857.667|CCO|THE "SIDESHOW."
20101214222857.667|20101214222901.000|CCO|NOTE TO WALL STREET, SPENCER 
20101214222901.000|20101214222906.000|CCO|BACCHUS IS AT YOUR SERVICE.
20101214222906.000|20101214222911.000|CCO|HE TOLD HIS LOCAL ALABAMA 
20101214222911.000|20101214222913.000|CCO|NEWSPAPER --
20101214222913.000|20101214222915.000|CCO|HE LATER TRIED TO CLARIFY, 
20101214222915.000|20101214222917.000|CCO|SAYING HE MEANT THAT BANKS 
20101214222917.000|20101214222919.000|CCO|SHOULDN'T BE MICROMANAGED.
20101214222919.000|20101214222921.000|CCO|EITHER WAY, IS THIS THE GUY YOU 
20101214222921.000|20101214222924.333|CCO|WANT IN WAS?
20101214222924.333|20101214222927.667|CCO|A GUY WHO THINKS BANKERS ARE THE
20101214222927.667|20101214222931.000|CCO|ONES WHO NEED PROTECTION?
20101214222931.000|20101214222932.667|CCO|NEXT, WHERE'S MICHELLE REE WHEN 
20101214222932.667|20101214222934.333|CCO|WE NEED HER?
20101214222934.333|20101214222936.000|CCO|MICHELE BACHMANN SAYS HE'S 
20101214222936.000|20101214222937.667|CCO|PLANNING WEEKLY CIVICS CLASSES 
20101214222937.667|20101214222939.333|CCO|FOR HER MEMBERS OF CONGRESS.
20101214222939.333|20101214222941.000|CCO|>> WE'RE GOING TO DO WHAT THE 
20101214222941.000|20101214222942.667|CCO|NFL DOES AND THE BASEBALL TEAMS 
20101214222942.667|20101214222944.333|CCO|DO.
20101214222944.333|20101214222946.000|CCO|WE'RE GOING TO PRACTICE OUR 
20101214222946.000|20101214222947.667|CCO|CRAFT, WHICH IS STUDYING AND 
20101214222947.667|20101214222949.333|CCO|LEARNING THE CONSTITUTION, THE 
20101214222949.333|20101214222951.000|CCO|BILL OF RIGHTS.
20101214222951.000|20101214222953.000|CCO|HERE'S A SAMPLING OF HER PEARLS 
20101214222953.000|20101214222955.000|CCO|OF WISDOMS OVER THE YEARS.
20101214222955.000|20101214222957.000|CCO|SHE'S CALLED THE WHITE HOUSE A 
20101214222957.000|20101214222959.000|CCO|GANGSTER GOVERNMENT.
20101214222959.000|20101214223001.000|CCO|COMPARED AMERICORPS TO EDUCATION
20101214223001.000|20101214223004.333|CCO|CAMP.
20101214223004.333|20101214223007.667|CCO|SHE'S CALLED FOR REPUBLICANS TO 
20101214223007.667|20101214223011.000|CCO|SLIT THEIR WRISTS AND BECOME 
20101214223011.000|20101214223013.000|CCO|BLOOD BROTHERS TO DEFEAT OBAMA 
20101214223013.000|20101214223015.000|CCO|CARE AND CALLED FOR MEMBERS OF 
20101214223015.000|20101214223017.000|CCO|THE UNITED STATES CONGRESS TO BE
20101214223017.000|20101214223019.000|CCO|INVESTIGATED FOR QUOTE 
20101214223019.000|20101214223021.000|CCO|ANTI-AMERICAN VIEWS.
20101214223021.000|20101214223023.500|CCO|THIS IS AN ODD PERSON TO GIVE A 
20101214223023.500|20101214223026.000|CCO|CLASS IN CONSTITUTIONAL LAW.
20101214223026.000|20101214223028.500|CCO|TONIGHT'S BIG NUMBER, YESTERDAY,
20101214223028.500|20101214223031.000|CCO|WOULD BE SENATOR JOE MILLER 
20101214223031.000|20101214223036.000|CCO|FILED A CHALLENGE WITH THE 
20101214223036.000|20101214223041.000|CCO|ALASKA SUPREME COURT.
20101214223041.000|20101214223042.250|CCO|FOR ALL INTENTS, THAT FIGHT IS 
20101214223042.250|20101214223043.500|CCO|LONG OVER.
20101214223043.500|20101214223044.750|CCO|WHEN DID THE ASSOCIATED PRESS 
20101214223044.750|20101214223046.000|CCO|DECLARE THE RACE TO HAVE BEEN 
20101214223046.000|20101214223047.250|CCO|WON?
20101214223047.250|20101214223048.500|CCO|27 DAYS AND HE'S STILL FIGHTING.
20101214223048.500|20101214223049.750|CCO|JOE MILLER REMAINS FIRMLY IN 
20101214223049.750|20101214223051.000|CCO|DENIAL.
20101214223051.000|20101214223053.000|CCO|THAT'S A LONG WAY FOR THE RIVER 
20101214223053.000|20101214223055.000|CCO|NILE.
20101214223055.000|20101214223421.000|SEG|Type=Story
20101214223055.000|20101214223057.000|CCO|>>> UP NEXT, MICHAEL STEELE 
20101214223057.000|20101214223059.000|CCO|STUNNED REPUBLICANS LAST NIGHT 
20101214223059.000|20101214223101.000|CCO|WHEN HE ANNOUNCED YES, HE'S 
20101214223101.000|20101214223103.500|CCO|RUNNING AGAIN FOR PARTY CHAIR.
20101214223103.500|20101214223106.000|CCO|WHY SHOULDN'T HE STAY ON THE 
20101214223106.000|20101214223108.500|CCO|JOB?
20101214223108.500|20101214223131.000|CCO|YOU'RE WATCHING "HARDBALL," ONLY
20101214223131.000|20101214223131.667|CCO|ON MSNBC.
20101214223131.667|20101214223421.000|SEG_01|Type=Commercial
20101214223131.667|20101214223132.333|CCO|
20101214223132.333|20101214223133.000|CCO|  [ Male Announcer ] GOT A COLD?
20101214223133.000|20101214223133.667|CCO|        
20101214223133.667|20101214223134.333|CCO|              [ coughs ]
20101214223134.333|20101214223135.000|CCO|    
20101214223135.000|20101214223135.667|CCO|          [ Male Announcer ]
20101214223135.667|20101214223136.333|CCO|    
20101214223136.333|20101214223137.000|CCO|      CONFUSED WHAT TO GET?
20101214223137.000|20101214223137.667|CCO|    
20101214223137.667|20101214223138.333|CCO|    CLICK ON THE ROBITUSSIN
20101214223138.333|20101214223139.000|CCO|        
20101214223139.000|20101214223139.667|CCO|          RELIEF FINDER.
20101214223139.667|20101214223140.333|CCO|    
20101214223140.333|20101214223141.000|CCO|    CLICK ON YOUR SYMPTOMS.
20101214223141.000|20101214223142.667|CCO|    
20101214223142.667|20101214223144.333|CCO|      GET THE RIGHT RELIEF.
20101214223144.333|20101214223146.000|CCO|      MAKES THE COLD AISLE EASY.
20101214223146.000|20101214223147.667|CCO|  THE ROBITUSSIN RELIEF FINDER.
20101214223147.667|20101214223149.333|CCO|    
20101214223149.333|20101214223211.000|CCO|          IT'S THAT SIMPLE.
20101214223211.000|20101214223214.333|CCO|      EVERYONE HAS SOMEONE
20101214223214.333|20101214223217.667|CCO|
20101214223217.667|20101214223221.000|CCO|      TO GO HEART HEALTHY FOR.
20101214223221.000|20101214223221.625|CCO|      WHO'S YOUR SOMEONE?
20101214223221.625|20101214223222.250|CCO|      CAMPBELL'S HEALTHY REQUEST
20101214223222.250|20101214223222.875|CCO|    
20101214223222.875|20101214223223.500|CCO|        CAN HELP.
20101214223223.500|20101214223224.125|CCO|    
20101214223224.125|20101214223224.750|CCO|        LOW CHOLESTEROL,
20101214223224.750|20101214223225.375|CCO|
20101214223225.375|20101214223226.000|CCO|      ZERO GRAMS TRANS FAT,
20101214223226.000|20101214223226.625|CCO|    
20101214223226.625|20101214223227.250|CCO|        AND A HEALTHY
20101214223227.250|20101214223227.875|CCO|    
20101214223227.875|20101214223228.500|CCO|        LEVEL OF SODIUM.
20101214223228.500|20101214223229.125|CCO|    
20101214223229.125|20101214223229.750|CCO|        IT'S AMAZING
20101214223229.750|20101214223230.375|CCO|    
20101214223230.375|20101214223231.000|CCO|        WHAT SOUP CAN DO.
20101214223231.000|20101214223231.714|CCO|    
20101214223231.714|20101214223232.429|CCO|          [ Male Announcer ]
20101214223232.429|20101214223233.143|CCO|    
20101214223233.143|20101214223233.857|CCO|    YOU ARE A BUSINESS PRO.
20101214223233.857|20101214223234.571|CCO|    
20101214223234.571|20101214223235.286|CCO|    EXECUTOR OF EFFICIENCY.
20101214223235.286|20101214223236.000|CCO|    
20101214223236.000|20101214223236.714|CCO|    YOU CAN SPOT AN AMATEUR
20101214223236.714|20101214223237.429|CCO|    
20101214223237.429|20101214223238.143|CCO|        FROM A MILE AWAY...
20101214223238.143|20101214223238.857|CCO|    
20101214223238.857|20101214223239.571|CCO|        WHILE GOING SHOELESS
20101214223239.571|20101214223240.286|CCO|
20101214223240.286|20101214223241.000|CCO|      AND METAL-FREE IN SECONDS.
20101214223241.000|20101214223242.429|CCO|  AND YOU...RENT FROM National.
20101214223242.429|20101214223243.857|CCO|    
20101214223243.857|20101214223245.286|CCO|      BECAUSE ONLY National
20101214223245.286|20101214223246.714|CCO|    
20101214223246.714|20101214223248.143|CCO|    LETS YOU CHOOSE ANY CAR
20101214223248.143|20101214223249.571|CCO|    
20101214223249.571|20101214223251.000|CCO|    IN THE AISLE...AND GO.
20101214223251.000|20101214223251.526|CCO|  YOU CAN EVEN TAKE A FULL-SIZE
20101214223251.526|20101214223252.053|CCO|        
20101214223252.053|20101214223252.579|CCO|              OR ABOVE,
20101214223252.579|20101214223253.105|CCO|        
20101214223253.105|20101214223253.632|CCO|          AND STILL PAY
20101214223253.632|20101214223254.158|CCO|    
20101214223254.158|20101214223254.684|CCO|        THE MID-SIZE PRICE.
20101214223254.684|20101214223255.211|CCO|    
20101214223255.211|20101214223255.737|CCO|        NOW THIS...WILL WORK.
20101214223255.737|20101214223256.263|CCO|    
20101214223256.263|20101214223256.789|CCO|          [ Male Announcer ]
20101214223256.789|20101214223257.316|CCO|
20101214223257.316|20101214223257.842|CCO|    JUST LIKE YOU, BUSINESS PRO.
20101214223257.842|20101214223258.368|CCO|        
20101214223258.368|20101214223258.895|CCO|          JUST LIKE YOU.
20101214223258.895|20101214223259.421|CCO|        
20101214223259.421|20101214223259.947|CCO|            GO National.
20101214223259.947|20101214223300.474|CCO|        
20101214223300.474|20101214223421.000|CCO|          GO LIKE A PRO.
20101214223421.000|20101214223541.000|SEG_01|Type=Story start
20101214223421.000|20101214223541.000|SEG|Type=Story
20101214223421.000|20101214223424.333|CCO|>>> STOCKS LOSING STEAM LATE IN 
20101214223424.333|20101214223427.667|CCO|THE SESSION BUT STILL FINISHING 
20101214223427.667|20101214223431.000|CCO|IN THE GREEN.
20101214223431.000|20101214223433.000|CCO|THE DOW CLIMBING 48 POINTS, THE 
20101214223433.000|20101214223435.000|CCO|S&P UP A POINT, THE NASDAQ 
20101214223435.000|20101214223437.000|CCO|BACKING ON TWO POINTS.
20101214223437.000|20101214223439.000|CCO|NO SURPRISES IN THE FED'S 
20101214223439.000|20101214223441.000|CCO|MONTHLY MEETINGS TODAY.
20101214223441.000|20101214223443.500|CCO|STANDING BY A $600 BILLION 
20101214223443.500|20101214223446.000|CCO|SECOND ROUND OF SUPPORT.
20101214223446.000|20101214223448.500|CCO|PULLING THE MARKET LOWER LATE IN
20101214223448.500|20101214223451.000|CCO|THE SESSION, BUT AIG SOARED TO 
20101214223451.000|20101214223453.000|CCO|THE TOP OF THE S&P AS 
20101214223453.000|20101214223455.000|CCO|UNDERWRITERS STARTED JOCKEYING 
20101214223455.000|20101214223457.000|CCO|FOR THE DEAL TO REPAY.
20101214223457.000|20101214223459.000|CCO|MEANWHILE, GENERAL ELECTRIC 
20101214223459.000|20101214223501.000|CCO|FINISHING FLAT.
20101214223501.000|20101214223503.000|CCO|THE PARENT COMPANY OF THESE 
20101214223503.000|20101214223505.000|CCO|NETWORKS IS FORECASTING SOLID 
20101214223505.000|20101214223507.000|CCO|GROWTH AND BETTER THAN EXPECTED 
20101214223507.000|20101214223509.000|CCO|REVENUE.
20101214223509.000|20101214223511.000|CCO|BEST BUY SHARES PLUNGING NEARLY 
20101214223511.000|20101214223514.333|CCO|15% ON DISMAL PROFIT AND A 
20101214223514.333|20101214223517.667|CCO|SURPRISE DROP IN SAME-STORE 
20101214223517.667|20101214223521.000|CCO|SALES.
20101214223521.000|20101214223524.333|CCO|RETAILERS WERE MOSTLY HIGHER.
20101214223524.333|20101214223527.667|CCO|THAT'S IT FROM CNBC FIRST IN 
20101214223527.667|20101214223531.000|CCO|BUSINESS WORLDWIDE.
20101214223531.000|20101214223541.000|CCO|NOW BACK TO "HARDBALL."
20101214223541.000|20101214224323.500|SEG|Type=Story
20101214223541.000|20101214223544.333|CCO|>>> THE PARTY THAT WE BEGAN OVER
20101214223544.333|20101214223547.667|CCO|A YEAR AND A HALF AGO, TO YEARS 
20101214223547.667|20101214223551.000|CCO|AGO, CONTINUES AS WE SET OUR 
20101214223551.000|20101214223553.500|CCO|SIGHTS TO 2012 AND WHAT WE HOPE 
20101214223553.500|20101214223556.000|CCO|WILL BE THE ELECTION IN 2012.
20101214223556.000|20101214223558.500|CCO|>> THAT WAS MICHAEL STEELE LAST 
20101214223558.500|20101214223601.000|CCO|NIGHT ON FOX AFTER A SURPRISE 
20101214223601.000|20101214223603.000|CCO|ANNOUNCEMENT THAT HE'S GOING TO 
20101214223603.000|20101214223605.000|CCO|RUN FOR ANOTHER TERM AS 
20101214223605.000|20101214223607.000|CCO|CHAIRMAN.
20101214223607.000|20101214223609.000|CCO|IS THIS A GOOD THING FOR THE 
20101214223609.000|20101214223611.000|CCO|REPUBLICAN PARTY?
20101214223611.000|20101214223613.500|CCO|WE'VE GOT TWO HERE, PAT BUCHANAN
20101214223613.500|20101214223616.000|CCO|AND JOHN FEEHERY IS HERE 
20101214223616.000|20101214223618.500|CCO|SUPPORTING, ARE YOU ONE OF THE 
20101214223618.500|20101214223621.000|CCO|OTHER PEOPLE RUNNING AGAINST?
20101214223621.000|20101214223624.333|CCO|WHO YOU RUNNING?
20101214223624.333|20101214223627.667|CCO|WHY ARE YOU -- DID CHENEY TELL 
20101214223627.667|20101214223631.000|CCO|YOU TO DO?
20101214223631.000|20101214223632.667|CCO|DID CHENEY TELL YOU TO DO THIS?
20101214223632.667|20101214223634.333|CCO|>> CHENEY DOESN'T TELL ME TO DO 
20101214223634.333|20101214223636.000|CCO|ANYTHING.
20101214223636.000|20101214223637.667|CCO|>> IS SHE GOING TO BEAT MICHAEL 
20101214223637.667|20101214223639.333|CCO|STEELE?
20101214223639.333|20101214223641.000|CCO|THE REPUBLICAN PARTY KEEPING 
20101214223641.000|20101214223642.429|CCO|MICHAEL STEELE.
20101214223642.429|20101214223643.857|CCO|LIEUTENANT GOVERNOR OF MARYLAND,
20101214223643.857|20101214223645.286|CCO|PUT HIM UP FOR THE UNITED STATES
20101214223645.286|20101214223646.714|CCO|SENATE.
20101214223646.714|20101214223648.143|CCO|THEY THEY'VE HIM ALL THESE BIG 
20101214223648.143|20101214223649.571|CCO|JOBS.
20101214223649.571|20101214223651.000|CCO|WHY DO THEY TRUST HIM AGAIN AND 
20101214223651.000|20101214223653.500|CCO|AGAIN AND AGAIN IF THEY'RE NOT 
20101214223653.500|20101214223656.000|CCO|GOING TO TRUST HIM?
20101214223656.000|20101214223658.500|CCO|>> HE WON AS LIEUTENANT 
20101214223658.500|20101214223701.000|CCO|GOVERNOR.
20101214223701.000|20101214223703.000|CCO|MARYLAND IS PROBABLY ONE OF THE 
20101214223703.000|20101214223705.000|CCO|MOST -- PARTY CHAIR AND SO THEY 
20101214223705.000|20101214223707.000|CCO|GAVE IT TO HIM.
20101214223707.000|20101214223709.000|CCO|>> WHY ARE THEY DUMPING HIM ALL 
20101214223709.000|20101214223711.000|CCO|TIME?
20101214223711.000|20101214223713.500|CCO|>> THEY DIDN'T TO BEGIN WITH.
20101214223713.500|20101214223716.000|CCO|THEY BELIEVE HE HASN'T RAISED 
20101214223716.000|20101214223718.500|CCO|MONEY.
20101214223718.500|20101214223721.000|CCO|PEOPLE AREN'T GIVING TO THE RNC.
20101214223721.000|20101214223723.000|CCO|HE'S BROUGHT ON TOO MANY PEOPLE 
20101214223723.000|20101214223725.000|CCO|WHO ARE CRONIES.
20101214223725.000|20101214223727.000|CCO|>> HIS TRACK RECORD OF VIKT VITO
20101214223727.000|20101214223729.000|CCO|SHOULD BE THE OUTPUT.
20101214223729.000|20101214223731.000|CCO|>> IS HE RESPONSIBLE FOR THOSE 
20101214223731.000|20101214223733.500|CCO|VICTORIES OR DID THEY WIN HIM IN
20101214223733.500|20101214223736.000|CCO|SPITE OF HIM?
20101214223736.000|20101214223738.500|CCO|>> HERE HE IS ASSESSING WHETHER 
20101214223738.500|20101214223741.000|CCO|HE GETS CREDIT OR NOT.
20101214223741.000|20101214223743.500|CCO|>> WE HAD NOT WON THE SEATS WE 
20101214223743.500|20101214223746.000|CCO|WON 60 IN THE HOUSE, 21 STATE 
20101214223746.000|20101214223748.500|CCO|LEGISLATURES THAT FLIPPED FROM 
20101214223748.500|20101214223751.000|CCO|DEMOCRAT TO REPUBLICAN, THEN 
20101214223751.000|20101214223752.429|CCO|THAT WOULD REST AT MY DOORSTEP 
20101214223752.429|20101214223753.857|CCO|BECAUSE WE HADN'T PUT THE 
20101214223753.857|20101214223755.286|CCO|APPROPRIATE MECHANISMS IN PLACE 
20101214223755.286|20101214223756.714|CCO|TO WIN.
20101214223756.714|20101214223758.143|CCO|WE TOOK ADVANTAGE OF THOSE 
20101214223758.143|20101214223759.571|CCO|OPPORTUNITIES TO RAISE THE MONEY
20101214223759.571|20101214223801.000|CCO|AND WON THE ELECTION SO WE HAVE 
20101214223801.000|20101214223804.333|CCO|CONTROL OF THE HOUSE.
20101214223804.333|20101214223807.667|CCO|I'M LOOKING FORWARD TO REFERRING
20101214223807.667|20101214223811.000|CCO|TO MR. BOEHNER AS SPEAKER 
20101214223811.000|20101214223812.667|CCO|BOEHNER.
20101214223812.667|20101214223814.333|CCO|>> HE HAS BEEN A FAIRLY MEDIOCRE
20101214223814.333|20101214223816.000|CCO|CHAIRMAN.
20101214223816.000|20101214223817.667|CCO|FROM THE STANDPOINT OF MIN 
20101214223817.667|20101214223819.333|CCO|ESPECIALLY.
20101214223819.333|20101214223821.000|CCO|THE RGA AND THESE OUTSIDE GROUPS
20101214223821.000|20101214223823.000|CCO|REALLY THRIVED BECAUSE PEOPLE 
20101214223823.000|20101214223825.000|CCO|DIDN'T WANT TO GIVE MONEY TO THE
20101214223825.000|20101214223827.000|CCO|RNC BECAUSE THEY DIDN'T KNOW 
20101214223827.000|20101214223829.000|CCO|WHAT MICHAEL STEELE WAS GOING TO
20101214223829.000|20101214223831.000|CCO|DO WITH IT.
20101214223831.000|20101214223832.667|CCO|YOU NEED SOMEONE WHO IS AN 
20101214223832.667|20101214223834.333|CCO|HONEST BROKER AND WHO WILL BE 
20101214223834.333|20101214223836.000|CCO|ABLE TO RUN AN ORGANIZED 
20101214223836.000|20101214223837.667|CCO|CAMPAIGN TO REVITALIZE THE 
20101214223837.667|20101214223839.333|CCO|REPUBLICAN PARTY.
20101214223839.333|20101214223841.000|CCO|>> TWO THINGS.
20101214223841.000|20101214223846.000|CCO|THERE ARE TWO RULES.
20101214223846.000|20101214223851.000|CCO|ONE IS THE SPOKESMAN RULE, THE 
20101214223851.000|20101214223853.500|CCO|OTHER -- AND GORGE BUSH.
