TOP|20101214210002|2010-12-14_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|1e8a3dfc-07c5-11e0-aab6-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|WikiLeaks Founder Granted Bail; Tax Cut Vote Nears; Obama Meets with Warren Buffett and Bill Gates; Hidden Cameras All Around You; 'On the Case'
LAN|ENG
LBT|2010-12-14 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214212240.444|20101214212241.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101214212241.000|20101214212241.769|CCO|      WE USE THE PLUM CARD
20101214212241.769|20101214212242.538|CCO|
20101214212242.538|20101214212243.308|CCO|      FROM AMERICAN EXPRESS OPEN
20101214212243.308|20101214212244.077|CCO|      TO PURCHASE
20101214212244.077|20101214212244.846|CCO|
20101214212244.846|20101214212245.615|CCO|      EVERYTHING WE CAN
20101214212245.615|20101214212246.385|CCO|      AND WITH THE SAVINGS FROM
20101214212246.385|20101214212247.154|CCO|
20101214212247.154|20101214212247.923|CCO|      THE EARLY PAY DISCOUNT,
20101214212247.923|20101214212248.692|CCO|      WE WERE ABLE TO INVEST
20101214212248.692|20101214212249.462|CCO|
20101214212249.462|20101214212250.231|CCO|      BACK INTO OUR BUSINESS
20101214212250.231|20101214212251.000|CCO|      BY HIRING MORE GREAT PEOPLE
20101214212251.000|20101214212252.000|CCO|      LIKE RUBEN HERE.
20101214212252.000|20101214212253.000|CCO|    
20101214212253.000|20101214212254.000|CCO|        HOW CAN THE PLUM CARD'S
20101214212254.000|20101214212255.000|CCO|    
20101214212255.000|20101214212256.000|CCO|        TRADE TERMS GET
20101214212256.000|20101214212257.000|CCO|    
20101214212257.000|20101214212258.000|CCO|        YOUR BUSINESS BOOMING?
20101214212258.000|20101214212259.000|CCO|      BOOMING IS A NEW
20101214212259.000|20101214212300.000|CCO|
20101214212300.000|20101214212351.000|CCO|      EMPLOYEE NAMED RUBEN.
20101214212351.000|20101214212451.000|SEG_01|Type=Story start
20101214212351.000|20101214212451.000|SEG|Type=Story
20101214212351.000|20101214212356.000|CCO|>>> SO OUR TRENDING SEGMENT 
20101214212356.000|20101214212401.000|CCO|TODAY IS ACTUALLY ABOUT TRENDING
20101214212401.000|20101214212403.500|CCO|AND FACEBOOK, THE STATUS UPDATES
20101214212403.500|20101214212406.000|CCO|ACROSS 236 COUNTRIES WERE 
20101214212406.000|20101214212408.500|CCO|ANNUALIZED.
20101214212408.500|20101214212411.000|CCO|SFAS BOOK IS CALLING THIS WHOLE 
20101214212411.000|20101214212412.667|CCO|THING THE 2010 MEMOLOGY.
20101214212412.667|20101214212414.333|CCO|HERE IS WHERE WE GO.
20101214212414.333|20101214212416.000|CCO|HERE IS WHAT YOU'RE UPDATING 
20101214212416.000|20101214212417.667|CCO|ABOUT.
20101214212417.667|20101214212419.333|CCO|NUMBER TEN, THE YEAR 2011.
20101214212419.333|20101214212421.000|CCO|NUMBER NINE, THE WORD AIRPLANES,
20101214212421.000|20101214212423.500|CCO|AS IN THE B.O.B. LYRICS.
20101214212423.500|20101214212426.000|CCO|NUMBER EIGHT, CHILEAN MINERS, 
20101214212426.000|20101214212428.500|CCO|SEVEN, GAMES ON FACEBOOK.
20101214212428.500|20101214212431.000|CCO|SIX, JUSTIN BIEBER.
20101214212431.000|20101214212432.667|CCO|FIVE, HAITI, FOUR, APPLE'S iPAD 
20101214212432.667|20101214212434.333|CCO|AND THE iPHONE 4.
20101214212434.333|20101214212436.000|CCO|THREE, MOVIES, NO PARTICULAR 
20101214212436.000|20101214212437.667|CCO|MOVIE.
20101214212437.667|20101214212439.333|CCO|NUMBER TWO, WORLD CUP.
20101214212439.333|20101214212441.000|CCO|ONE, I'VE GOT TO BE HONEST, I'VE
20101214212441.000|20101214212446.000|CCO|NEVER HEARD OF THIS.
20101214212446.000|20101214212451.000|CCO|HMU, AN ACRONYM FOR HIT ME UP.
20101214212451.000|20101214212757.667|SEG|Type=Story
20101214212451.000|20101214212453.000|CCO|>>> BREAKING UP WITH SOMEONE BUT
20101214212453.000|20101214212455.000|CCO|WERE TOO SCARED TO GO THROUGH 
20101214212455.000|20101214212457.000|CCO|WITH IT?
20101214212457.000|20101214212459.000|CCO|WELL, NOW YOU GUESSED IT, AN 
20101214212459.000|20101214212501.000|CCO|ONLINE SERVICE, FOLKS, I'M NOT 
20101214212501.000|20101214212504.333|CCO|MAKING THIS UP.
20101214212504.333|20101214212507.667|CCO|THIS IS CALLED IDUMP4U.COM.
20101214212507.667|20101214212511.000|CCO|WHAT DO YOU GET FOR YOUR MONEY?
20101214212511.000|20101214212516.000|CCO|A MERE $10 FOR A BASIC BREAK-UP,
20101214212516.000|20101214212521.000|CCO|25 FOR AN ENGAGEMENT BREAK UP.
20101214212521.000|20101214212522.667|CCO|50 BUCKS FOR A DIVORCE CALL.
20101214212522.667|20101214212524.333|CCO|REALLY?
20101214212524.333|20101214212526.000|CCO|WOULD YOU DO THIS. 
20101214212526.000|20101214212527.667|CCO|>> YOU'RE LESS OF A MAN. 
20101214212527.667|20101214212529.333|CCO|>> I ABSOLUTELY BELIEVE SOMEONE 
20101214212529.333|20101214212531.000|CCO|SHOULD DO IT THEMSELVES.
20101214212531.000|20101214212533.000|CCO|I'M COMING FROM THE OLD SCHOOL. 
20101214212533.000|20101214212535.000|CCO|>> IN PERSON OR ON THE PHONE?
20101214212535.000|20101214212537.000|CCO|>> IN PERSON. 
20101214212537.000|20101214212539.000|CCO|>> DO YOU REALLY WANT TO GET A 
20101214212539.000|20101214212541.000|CCO|CALL FROM SOME STRANGER.
20101214212541.000|20101214212542.429|CCO|>> NO WAY.
20101214212542.429|20101214212543.857|CCO|IT'S HORRIBLE.
20101214212543.857|20101214212545.286|CCO|>> THAT'S PRETTY NASTY.
20101214212545.286|20101214212546.714|CCO|THAT'S A NO-FLY ZONE.
20101214212546.714|20101214212548.143|CCO|YOU DON'T GO THERE. 
20101214212548.143|20101214212549.571|CCO|>> I THINK IT'S A GREAT WAY TO 
20101214212549.571|20101214212551.000|CCO|ATTRACT ATTENTION.
20101214212551.000|20101214212553.000|CCO|I THINK IT'S A LOUSY WAY TO DEAL
20101214212553.000|20101214212555.000|CCO|WITH A RELATIONSHIP.
20101214212555.000|20101214212557.000|CCO|>> GOT OUR ATTENTION AND IT MADE
20101214212557.000|20101214212559.000|CCO|TO THE NEWSROOM.
20101214212559.000|20101214212601.000|CCO|THE CNN APP FOR THE iPAD.
20101214212601.000|20101214212603.000|CCO|TLS YOUR HOME BASE FOR BREAKING 
20101214212603.000|20101214212605.000|CCO|NEWS, VIDEO AND ALERTS.
20101214212605.000|20101214212607.000|CCO|OUR TECH GUY DERRICK DODGE JOINS
20101214212607.000|20101214212609.000|CCO|ME NOW.
20101214212609.000|20101214212611.000|CCO|HMU, HIT ME UP. 
20101214212611.000|20101214212612.667|CCO|>> CHECK YOU OUT, BROOKE, YOU'RE
20101214212612.667|20101214212614.333|CCO|ON THE iPAD.
20101214212614.333|20101214212616.000|CCO|THIS IS VIDEO ON DEMAND, PLAYING
20101214212616.000|20101214212617.667|CCO|A CLIP FROM THE SHOW EARLIER 
20101214212617.667|20101214212619.333|CCO|WHEN YOU WERE TALKING ABOUT THE 
20101214212619.333|20101214212621.000|CCO|BELLAGIO HEIST.
20101214212621.000|20101214212623.500|CCO|THE VIDEO IS BEAUTIFUL.
20101214212623.500|20101214212626.000|CCO|NOT JUST VIDEO ON DEMAND BUT YOU
20101214212626.000|20101214212628.500|CCO|CAN GET LIVE VIED OH AS WELL.
20101214212628.500|20101214212631.000|CCO|WHEN YOU FIRST DOWNLOAD THE APP,
20101214212631.000|20101214212633.000|CCO|AND IT'S FREE, BY THE WAY, 
20101214212633.000|20101214212635.000|CCO|YOU'LL COME TO THE GARAGE SHEET.
20101214212635.000|20101214212637.000|CCO|ALL THE TOP STORIES.
20101214212637.000|20101214212639.000|CCO|IT'S GLORIOUS, THE PICTURES AND 
20101214212639.000|20101214212641.000|CCO|THUMB NAILS.
20101214212641.000|20101214212642.667|CCO|YOU CAN SIT BACK AND SCROLL 
20101214212642.667|20101214212644.333|CCO|THROUGH THE NEWS.
20101214212644.333|20101214212646.000|CCO|MAYBE YOU DON'T LIKE THIS VIEW, 
20101214212646.000|20101214212647.667|CCO|SO WE GIVE YOU ANOTHER VIEW.
20101214212647.667|20101214212649.333|CCO|THIS IS THE SLIDESHOW VIEW WHERE
20101214212649.333|20101214212651.000|CCO|YOU CAN FLIP THROUGH AND LOOK 
20101214212651.000|20101214212652.111|CCO|HOW BIG AND BEAUTIFUL THESE 
20101214212652.111|20101214212653.222|CCO|IMAGES ARE?
20101214212653.222|20101214212654.333|CCO|>> THAT'S AMAZING. 
20101214212654.333|20101214212655.444|CCO|>> IT'S REALLY VISUALLY 
20101214212655.444|20101214212656.556|CCO|STUNNING.
20101214212656.556|20101214212657.667|CCO|LIKE I SAID, LIVE VIDEO.
20101214212657.667|20101214212658.778|CCO|WE'VE ALSO GOT AN HOURLY UPDATE 
20101214212658.778|20101214212659.889|CCO|FROM CNN RADIO AMONG OTHER 
20101214212659.889|20101214212701.000|CCO|THINGS.
20101214212701.000|20101214212703.000|CCO|AND ONE BIG THING THAT I LIKE 
20101214212703.000|20101214212705.000|CCO|ABOUT THE APP IS HOW SOCIAL IT 
20101214212705.000|20101214212707.000|CCO|IS.
20101214212707.000|20101214212709.000|CCO|MEANING WE'VE INCORPORATED 
20101214212709.000|20101214212711.000|CCO|TWITTER AND FACEBOOK IF YOU WANT
20101214212711.000|20101214212712.429|CCO|TO SHARE THE STORIES, SHARE ON 
20101214212712.429|20101214212713.857|CCO|FACEBOOK, SHARE ON TWITTER.
20101214212713.857|20101214212715.286|CCO|YOU CAN E-MAIL IF YOU'RE 
20101214212715.286|20101214212716.714|CCO|OLD-FASHIONED, OR SAVE IT FOR 
20101214212716.714|20101214212718.143|CCO|LATER. 
20101214212718.143|20101214212719.571|CCO|>> I LOVE TO SEE THAT.
20101214212719.571|20101214212721.000|CCO|I LOVE TO SEE WHAT MY FRIENDS 
20101214212721.000|20101214212722.429|CCO|ARE READING, WHAT THEY'RE 
20101214212722.429|20101214212723.857|CCO|LIKING.
20101214212723.857|20101214212725.286|CCO|YOU DO THAT ON THE iPAD. 
20101214212725.286|20101214212726.714|CCO|>> WE BUILT THE COMMENTS INTO 
20101214212726.714|20101214212728.143|CCO|THE STORY.
20101214212728.143|20101214212729.571|CCO|AS YOU'RE SCROLLING THROUGH 
20101214212729.571|20101214212731.000|CCO|TEXT, YOU CAN SCROLL TO THE SIDE
20101214212731.000|20101214212732.250|CCO|AND SEE EVERYTHING EVERYONE IS 
20101214212732.250|20101214212733.500|CCO|SAYING.
20101214212733.500|20101214212734.750|CCO|THAT'S A FEATURED PART OF THE 
20101214212734.750|20101214212736.000|CCO|APP. 
20101214212736.000|20101214212737.250|CCO|>> DID YOU SAY THOSE OF US WHO 
20101214212737.250|20101214212738.500|CCO|E-MAIL ARE OLD-FASHIONED?
20101214212738.500|20101214212739.750|CCO|>> I WAS WONDERING IF YOU WERE 
20101214212739.750|20101214212741.000|CCO|GOING TO PICK UP ON THAT?
20101214212741.000|20101214212743.500|CCO|>> I WAS WONDERING IF YOU WERE 
20101214212743.500|20101214212746.000|CCO|GOING TO PICK UP ON THAT. 
20101214212746.000|20101214212748.500|CCO|>> I DON'T EVEN HAVE AN iPAD.
20101214212748.500|20101214212751.000|CCO|HOPEFULLY I'LL GET ONE FOR 
20101214212751.000|20101214212752.667|CCO|CHRISTMAS.
20101214212752.667|20101214212754.333|CCO|HINT, HINT.
20101214212754.333|20101214212756.000|CCO|THAT'S COOL, DERRICK DODGE, 
20101214212756.000|20101214212757.667|CCO|THANK YOU SO MUCH. 
20101214212757.667|20101214212803.500|SEG|Type=Story
20101214212757.667|20101214212759.333|CCO|>>> HE'S BEEN CALLED A TRADER, 
20101214212759.333|20101214212801.000|CCO|WHY DOES ONE CITY IN CENTRAL 
20101214212801.000|20101214212802.250|CCO|CALIFORNIA WANT TO MAKE BRADLEY 
20101214212802.250|20101214212803.500|CCO|MANNING A HERO. 
20101214212803.500|20101214212813.500|SEG|Type=Story
20101214212803.500|20101214212804.750|CCO|>>> BODIES FOUND ON A BEACH IN 
20101214212804.750|20101214212806.000|CCO|NEW YORK.
20101214212806.000|20101214212807.250|CCO|NOW POLICE ARE LOOKING INTO 
20101214212807.250|20101214212808.500|CCO|WHETHER THEY ARE CONNECTED TO 
20101214212808.500|20101214212809.750|CCO|THE DISAPPEARANCE OF AN ALLEGED 
20101214212809.750|20101214212811.000|CCO|PROSTITUTE.
20101214212811.000|20101214212812.250|CCO|SHE WAS JUST 23.
20101214212812.250|20101214212813.500|CCO|THAT IS NEXT. 
20101214212813.500|20101214213042.667|SEG|Type=Story
20101214212813.500|20101214212814.750|CCO|>>> ALSO WE'RE KEEPING OUR EYE 
20101214212814.750|20101214212816.000|CCO|CLOSELY ON THE BREAKING STORY 
20101214212816.000|20101214212817.250|CCO|OUT OF FLORIDA, PANAMA CITY, 
20101214212817.250|20101214212818.500|CCO|FLORIDA.
20101214212818.500|20101214212819.750|CCO|REPORTS OF A SHOOTING AT A 
20101214212819.750|20101214212821.000|CCO|SCHOOL BOARD MEETING.
20101214212821.000|20101214212821.588|CCO|AN UPDATE NEXT.
20101214212821.588|20101214213042.667|SEG_01|Type=Commercial
20101214212821.588|20101214212822.176|CCO|    
20101214212822.176|20101214212822.765|CCO|      AND IF YOU CAN FIND A
20101214212822.765|20101214212823.353|CCO|    
20101214212823.353|20101214212823.941|CCO|      LOWER PUBLISHED PRICE
20101214212823.941|20101214212824.529|CCO|        
20101214212824.529|20101214212825.118|CCO|          ANYWHERE ELSE
20101214212825.118|20101214212825.706|CCO|        
20101214212825.706|20101214212826.294|CCO|          WE'LL MATCH IT
20101214212826.294|20101214212826.882|CCO|        
20101214212826.882|20101214212827.471|CCO|        AND PAY YOU $25.
20101214212827.471|20101214212828.059|CCO|    
20101214212828.059|20101214212828.647|CCO|          BOOK NOW AND SAVE
20101214212828.647|20101214212829.235|CCO|    
20101214212829.235|20101214212829.824|CCO|        UP TO 60% ON HOTELS.
20101214212829.824|20101214212830.412|CCO|    
20101214212830.412|20101214212831.000|CCO|          ONLY AT PRICELINE.
20101214212831.000|20101214212831.769|CCO|    
20101214212831.769|20101214212832.538|CCO|        [ Female Announcer ]
20101214212832.538|20101214212833.308|CCO|
20101214212833.308|20101214212834.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101214212834.077|20101214212834.846|CCO|      WITH LISTERINE WHITENING
20101214212834.846|20101214212835.615|CCO|    
20101214212835.615|20101214212836.385|CCO|      PLUS RESTORING RINSE.
20101214212836.385|20101214212837.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101214212837.154|20101214212837.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101214212837.923|20101214212838.692|CCO|    
20101214212838.692|20101214212839.462|CCO|      AND MAKES TOOTH ENAMEL
20101214212839.462|20101214212840.231|CCO|    
20101214212840.231|20101214212841.000|CCO|        TWO TIMES STRONGER.
20101214212841.000|20101214212842.429|CCO|      GET DUAL ACTION LISTERINE
20101214212842.429|20101214212843.857|CCO|    
20101214212843.857|20101214212845.286|CCO|          WHITENING RINSE.
20101214212845.286|20101214212846.714|CCO|        
20101214212846.714|20101214212848.143|CCO|        BUILDING WHITER,
20101214212848.143|20101214212849.571|CCO|        
20101214212849.571|20101214212951.000|CCO|        STRONGER TEETH.
20101214212951.000|20101214212953.000|CCO|         I'BOKEARN,
20101214212953.000|20101214212955.000|CCO|  PRESIDENT OFOI
20101214212955.000|20101214212957.000|CCO|         CL NGERVI S
20101214212957.000|20101214212959.000|CCO|THE PIURES
20101214212959.000|20101214213001.000|CCO|   TH   HISTY OFY ORMI
20101214213001.000|20101214213002.000|CCO|      D EYTH   THE HISTY  COIOF
20101214213002.000|20101214213003.000|CCO|WE   N IN BUSES
20101214213003.000|20101214213004.000|CCO|   FOR    
20101214213004.000|20101214213005.000|CCO|RS
20101214213005.000|20101214213006.000|CCO|      D OUGRANSTSS
20101214213006.000|20101214213007.000|CCO|   AL    BEEOUR LEN 
20101214213007.000|20101214213008.000|CCO|    USEHE
20101214213008.000|20101214213009.000|CCO|M CARD      FR AMERIN EXCAESOP
20101214213009.000|20101214213010.000|CCO|      TOCHASUR
20101214213010.000|20101214213011.000|CCO|   EVERYTE CAN
20101214213011.000|20101214213012.250|CCO|   
20101214213012.250|20101214213013.500|CCO| SINGSROM      THE EARLY Y PA,
20101214213013.500|20101214213014.750|CCO|   WEER WVESTIN   CK IBAO OUR SSNE
20101214213014.750|20101214213016.000|CCO|IRG MOREATREE
20101214213016.000|20101214213017.250|CCO|UBEN
20101214213017.250|20101214213018.500|CCO|E.
20101214213018.500|20101214213019.750|CCO|  N THPLS
20101214213019.750|20101214213021.000|CCO|      TR  S GET
20101214213021.000|20101214213024.333|CCO|YOINESOMINBO
20101214213024.333|20101214213027.667|CCO|   BOIN   
20101214213027.667|20101214213041.000|CCO|      PLOYEE NAMEDEN
20101214213041.000|20101214213042.667|CCO|UB
20101214213042.667|20101214213218.143|SEG_01|Type=Story start
20101214213042.667|20101214213218.143|SEG|Type=Story
20101214213042.667|20101214213044.333|CCO|>>> WE'RE GETTING PICTURES, 
20101214213044.333|20101214213046.000|CCO|AERIAL PICTURES OF OUTSIDE OF 
20101214213046.000|20101214213047.667|CCO|SALEM, OREGON.
20101214213047.667|20101214213049.333|CCO|LOOK AT THIS.
20101214213049.333|20101214213051.000|CCO|CHAD MYERS IS WALKING UP TO ME 
20101214213051.000|20101214213052.429|CCO|BECAUSE I WANT HIM TO JOIN ME IN
20101214213052.429|20101214213053.857|CCO|THIS CONVERSATION.
20101214213053.857|20101214213055.286|CCO|I GUESS SOME DAMAGE FROM THAT 
20101214213055.286|20101214213056.714|CCO|TORNADO THAT PASSED THROUGH. 
20101214213056.714|20101214213058.143|CCO|>> THERE DEFINITELY WAS A 
20101214213058.143|20101214213059.571|CCO|TORNADO.
20101214213059.571|20101214213101.000|CCO|OBVIOUSLY WEATHER SERVICE HAS TO
20101214213101.000|20101214213102.429|CCO|GO CONFIRM THE SIZE.
20101214213102.429|20101214213103.857|CCO|THERE'S A BUILDING LEAVING THE 
20101214213103.857|20101214213105.286|CCO|RIGHT-HAND SIDE OF YOUR SCREEN 
20101214213105.286|20101214213106.714|CCO|THAT LOST A LOT OF ITS ROOF.
20101214213106.714|20101214213108.143|CCO|IT ALMOST SEEMS LIKE THERE MIGHT
20101214213108.143|20101214213109.571|CCO|HAVE BEEN A STRUCTURE ON TOP 
20101214213109.571|20101214213111.000|CCO|THAT COLLAPSED AS WELL.
20101214213111.000|20101214213112.429|CCO|THE FIRST PICTURE WE SAW WAS 
20101214213112.429|20101214213113.857|CCO|LIKE A MOBILE HOME OR SOMETHING 
20101214213113.857|20101214213115.286|CCO|THAT LOST A LITTLE BIT OF SOME 
20101214213115.286|20101214213116.714|CCO|SIDING AND MAYBE WE'LL CALL IT A
20101214213116.714|20101214213118.143|CCO|CARPORT.
20101214213118.143|20101214213119.571|CCO|THAT'S NOT VERY MUCH.
20101214213119.571|20101214213121.000|CCO|THAT'S NOT ALL THAT SIGNIFICANT.
20101214213121.000|20101214213122.429|CCO|NOW WHEN WE SEE REAL STRICTURES 
20101214213122.429|20101214213123.857|CCO|FILLED WITH REAL TWO-BY-FOURS 
20101214213123.857|20101214213125.286|CCO|AND SCREWS AND GLUE AND ALL 
20101214213125.286|20101214213126.714|CCO|THAT, YOU KNOW THIS WAS 
20101214213126.714|20101214213128.143|CCO|SOMETHING BIGGER THAN A WIND 
20101214213128.143|20101214213129.571|CCO|GUST.
20101214213129.571|20101214213131.000|CCO|CLEARLY IT WAS BECAUSE IT WAS 
20101214213131.000|20101214213133.500|CCO|REPORTED AS SUCH.
20101214213133.500|20101214213136.000|CCO|>> KPTV TELL COPTER, IT IS NOT 
20101214213136.000|20101214213138.500|CCO|OFTEN YOU SAY THE WORD TORNADO 
20101214213138.500|20101214213141.000|CCO|AND OREGON IN THE SAME SENTENCE.
20101214213141.000|20101214213143.500|CCO|LOOK AT THAT.
20101214213143.500|20101214213146.000|CCO|>> AUMSVILLE, IT'S ABOUT 12 
20101214213146.000|20101214213148.500|CCO|MILES SOUTHEAST OF SALEM ALONG 
20101214213148.500|20101214213151.000|CCO|HIGHWAY 22.
20101214213151.000|20101214213154.333|CCO|AND THERE WAS SOME DAMAGE TO 
20101214213154.333|20101214213157.667|CCO|CARS AS WELL AND CRASHES BY CARS
20101214213157.667|20101214213201.000|CCO|DUE TO SKATING ON THE AMOUNT OF 
20101214213201.000|20101214213203.000|CCO|HAIL THAT WAS ON THE ROADWAY.
20101214213203.000|20101214213205.000|CCO|HAIL ACTING LIKE BALL BEARINGS 
20101214213205.000|20101214213207.000|CCO|AND CARS CRASHES DUE TO DRIVING 
20101214213207.000|20101214213209.000|CCO|OVER THE HAIL. 
20101214213209.000|20101214213211.000|CCO|>> WE WERE WATCHING THE PICTURES
20101214213211.000|20101214213212.429|CCO|AND WANTED TO PASS IT ALONG TO 
20101214213212.429|20101214213213.857|CCO|YOU.
20101214213213.857|20101214213215.286|CCO|PICTURES OUTSIDE OF SALEM, 
20101214213215.286|20101214213216.714|CCO|OREGON.
20101214213216.714|20101214213218.143|CCO|CHAD, THANK YOU. 
20101214213218.143|20101214213301.000|SEG|Type=Story
20101214213218.143|20101214213219.571|CCO|>>> NOW, I WANT TO GET YOU A 
20101214213219.571|20101214213221.000|CCO|QUICK UPDATE ON THE BREAKING 
20101214213221.000|20101214213222.250|CCO|STORY FROM PANAMA CITY, FLORIDA.
20101214213222.250|20101214213223.500|CCO|CNN CONFIRMED A GUNMAN WENT 
20101214213223.500|20101214213224.750|CCO|INSIDE THIS SCHOOL BOARD 
20101214213224.750|20101214213226.000|CCO|MEETING, BAY COUNTY SCHOOL BOARD
20101214213226.000|20101214213227.250|CCO|MEETING THIS AFTERNOON, JUST A 
20101214213227.250|20101214213228.500|CCO|LITTLE WHILE AGO.
20101214213228.500|20101214213229.750|CCO|HAD A GUN.
20101214213229.750|20101214213231.000|CCO|CNN HAS CONFIRMED HE WAS 
20101214213231.000|20101214213233.500|CCO|SHOOTING BLANKS OUT OF THIS GUN.
20101214213233.500|20101214213236.000|CCO|THE GUY ADDRESSED THE FRONT OF 
20101214213236.000|20101214213238.500|CCO|THE MEETING, TOOK A BIG CAN OF 
20101214213238.500|20101214213241.000|CCO|SPRAY PAINT HE BROUGHT IN WITH 
20101214213241.000|20101214213242.250|CCO|HIM, SPRAYED A V, KEPT THE MEN 
20101214213242.250|20101214213243.500|CCO|HOSTAGE, ALLOWED THE WOMEN AND 
20101214213243.500|20101214213244.750|CCO|CHILDREN TO GO.
20101214213244.750|20101214213246.000|CCO|HE WAS SHOT.
20101214213246.000|20101214213247.250|CCO|WE DON'T KNOW IF THE GUNMAN WAS 
20101214213247.250|20101214213248.500|CCO|SHOT BY AUTHORITIES, BY HIMSELF.
20101214213248.500|20101214213249.750|CCO|WE DO KNOW HE HAS LEFT THIS 
20101214213249.750|20101214213251.000|CCO|AREA.
20101214213251.000|20101214213253.000|CCO|BUT A FRIGHTENING SITUATION FOR 
20101214213253.000|20101214213255.000|CCO|PEOPLE AT THE BAY COUNTY SCHOOL 
20101214213255.000|20101214213257.000|CCO|BOARD MEETING.
20101214213257.000|20101214213259.000|CCO|THAT MEETING TODAY INCLUDING A 
20101214213259.000|20101214213301.000|CCO|NEWS CREW, WJHG. 
20101214213301.000|20101214213547.000|SEG|Type=Story
20101214213301.000|20101214213303.000|CCO|>>> A POSSIBLE SERIAL KILLER, A 
20101214213303.000|20101214213305.000|CCO|TERROR THREAT AND A 
20101214213305.000|20101214213307.000|CCO|CONTROVERSIAL HERO FROM THE U.S.
20101214213307.000|20101214213309.000|CCO|MILITARY.
20101214213309.000|20101214213311.000|CCO|TIME TO PLAY REPORTER ROULETTE.
20101214213311.000|20101214213312.429|CCO|I WANT TO BEGIN WITH DEB 
20101214213312.429|20101214213313.857|CCO|FEYERICK WHERE POLICE ARE 
20101214213313.857|20101214213315.286|CCO|INVESTIGATING A DISCOVERY OF 
20101214213315.286|20101214213316.714|CCO|SEVERAL BODY TS, FOUR BODIES, 
20101214213316.714|20101214213318.143|CCO|DEB, ON LONG ISLAND. 
20101214213318.143|20101214213319.571|CCO|>> THAT'S RIGHT.
20101214213319.571|20101214213321.000|CCO|ACTUALLY IT WAS A COINCIDENCE.
20101214213321.000|20101214213322.667|CCO|APPARENTLY A DOG, A CANINE 
20101214213322.667|20101214213324.333|CCO|OFFICER TOOK HIS DOG OUT FOR A 
20101214213324.333|20101214213326.000|CCO|DRILL AND HAD A HUNCH THAT A 
20101214213326.000|20101214213327.667|CCO|MISSING PERSON MAY BE ABOUT 
20101214213327.667|20101214213329.333|CCO|THREE MILES FROM WHERE THEY WERE
20101214213329.333|20101214213331.000|CCO|FIRST LOCATED.
20101214213331.000|20101214213332.429|CCO|WHAT HE FOUND WAS NOT ONE BODY, 
20101214213332.429|20101214213333.857|CCO|BUT ULTIMATELY FOUR BODIES 
20101214213333.857|20101214213335.286|CCO|DISCOVERED WITHIN A QUARTER MILE
20101214213335.286|20101214213336.714|CCO|FROM EACH OTHER.
20101214213336.714|20101214213338.143|CCO|ONE OF THE VICTIMS COULD BE -- 
20101214213338.143|20101214213339.571|CCO|AND THIS IS JUST A 
20101214213339.571|20101214213341.000|CCO|POSSIBILITY -- COULD BE A WOMAN 
20101214213341.000|20101214213342.429|CCO|BY THE NAME OF SHANNON GILL 
20101214213342.429|20101214213343.857|CCO|BEST.
20101214213343.857|20101214213345.286|CCO|SHE AND ANOTHER WOMAN WHO WAS 
20101214213345.286|20101214213346.714|CCO|ALSO MISSING HAVE SIMILAR 
20101214213346.714|20101214213348.143|CCO|PROFILES.
20101214213348.143|20101214213349.571|CCO|THEY WERE BOTH IN THEIR EARLY 
20101214213349.571|20101214213351.000|CCO|20s.
20101214213351.000|20101214213353.000|CCO|THEY BOTH ALLEGEDLY ANSWERED 
20101214213353.000|20101214213355.000|CCO|ESCORT ADS ON CRAIGSLIST AND 
20101214213355.000|20101214213357.000|CCO|DISAPPEARED WITHIN A MONTH OF 
20101214213357.000|20101214213359.000|CCO|EACH OTHER EARLY THIS SUMMER. 
20101214213359.000|20101214213401.000|CCO|>> WE MENTIONED FOUR BODIES ALL 
20101214213401.000|20101214213402.429|CCO|FOUND WITHIN A QUARTER MILE OF 
20101214213402.429|20101214213403.857|CCO|ONE ANOTHER.
20101214213403.857|20101214213405.286|CCO|DO WE KNOW HOW LONG THEY THINK 
20101214213405.286|20101214213406.714|CCO|THE BODIES WERE THERE?
20101214213406.714|20101214213408.143|CCO|>> THAT'S WHAT'S INTERESTING.
20101214213408.143|20101214213409.571|CCO|SOME OF THE BODIES WERE SO BADLY
20101214213409.571|20101214213411.000|CCO|DECOMPOSED THAT THE POLICE 
20101214213411.000|20101214213413.000|CCO|COMMISSIONER BELIEVE SOME OF THE
20101214213413.000|20101214213415.000|CCO|VICTIMS MAY HAVE BEEN KILLED UP 
20101214213415.000|20101214213417.000|CCO|TO TWO YEARS AGO AND IT'S GOING 
20101214213417.000|20101214213419.000|CCO|TO TAKE A LONG TIME FOR THE 
20101214213419.000|20101214213421.000|CCO|MEDICAL EXAMINER TO FIGURE OUT 
20101214213421.000|20101214213423.500|CCO|EXACTLY WHO THESE PEOPLE ARE. 
20101214213423.500|20101214213426.000|CCO|>> DEB FEYERICK IN NEW YORK.
