TOP|20101214200001|2010-12-14_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|bc901426-07bc-11e0-a3b9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:05:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214202417.190|20101214202417.667|CCO|
20101214202417.667|20101214202418.143|CCO|
20101214202418.143|20101214202418.619|CCO|IN TEXAS AND ANOTHER IN
20101214202418.619|20101214202419.095|CCO|
20101214202419.095|20101214202419.571|CCO|
20101214202419.571|20101214202420.048|CCO|CALIFORNIA.
20101214202420.048|20101214202420.524|CCO|
20101214202420.524|20101214202421.000|CCO|
20101214202421.000|20101214202421.667|CCO|TRACE IS ON THE STORY.
20101214202421.667|20101214202422.333|CCO|
20101214202422.333|20101214202423.000|CCO|
20101214202423.000|20101214202423.667|CCO|WHAT ARE THE DETAILS OF THE GUN
20101214202423.667|20101214202424.333|CCO|
20101214202424.333|20101214202425.000|CCO|
20101214202425.000|20101214202425.667|CCO|SHOP WHERE YOU ARE IN
20101214202425.667|20101214202426.333|CCO|
20101214202426.333|20101214202427.000|CCO|
20101214202427.000|20101214202427.667|CCO|CALIFORNIA?
20101214202427.667|20101214202428.333|CCO|
20101214202428.333|20101214202429.000|CCO|
20101214202429.000|20101214202429.667|CCO|>>Trace: WELL, THAT GUN SHOP
20101214202429.667|20101214202430.333|CCO|
20101214202430.333|20101214202431.000|CCO|
20101214202431.000|20101214202431.833|CCO|IS IN BELL, CALIFORNIA, WHERE
20101214202431.833|20101214202432.667|CCO|
20101214202432.667|20101214202433.500|CCO|
20101214202433.500|20101214202434.333|CCO|THE CITY MANAGER WAS MAKING
20101214202434.333|20101214202435.167|CCO|
20101214202435.167|20101214202436.000|CCO|
20101214202436.000|20101214202436.833|CCO|ABOVE $800,000 A YEAR, AND NOW
20101214202436.833|20101214202437.667|CCO|
20101214202437.667|20101214202438.500|CCO|
20101214202438.500|20101214202439.333|CCO|60 GUNS USED IN MEXICAN VIOLENCE
20101214202439.333|20101214202440.167|CCO|
20101214202440.167|20101214202441.000|CCO|
20101214202441.000|20101214202441.833|CCO|HAVE BEEN TRACED BACK TO A GUN
20101214202441.833|20101214202442.667|CCO|
20101214202442.667|20101214202443.500|CCO|
20101214202443.500|20101214202444.333|CCO|SHOP IN BELL CALLED "WESTERN
20101214202444.333|20101214202445.167|CCO|
20101214202445.167|20101214202446.000|CCO|
20101214202446.000|20101214202446.833|CCO|FIREARMS," OPEN FOR 40 YEARS AND
20101214202446.833|20101214202447.667|CCO|
20101214202447.667|20101214202448.500|CCO|
20101214202448.500|20101214202449.333|CCO|FAMILY OWNED.
20101214202449.333|20101214202450.167|CCO|
20101214202450.167|20101214202451.000|CCO|
20101214202451.000|20101214202451.476|CCO|HERE IS A LOCAL REPORTER
20101214202451.476|20101214202451.952|CCO|
20101214202451.952|20101214202452.429|CCO|
20101214202452.429|20101214202452.905|CCO|CONFRONTING THE OWNER.
20101214202452.905|20101214202453.381|CCO|
20101214202453.381|20101214202453.857|CCO|
20101214202453.857|20101214202454.333|CCO|LISTEN.
20101214202454.333|20101214202454.810|CCO|
20101214202454.810|20101214202455.286|CCO|
20101214202455.286|20101214202455.762|CCO|>> WE GO BY THE PROCEDURE.
20101214202455.762|20101214202456.238|CCO|
20101214202456.238|20101214202456.714|CCO|
20101214202456.714|20101214202457.190|CCO|>> BY THE PROCEDURES?
20101214202457.190|20101214202457.667|CCO|
20101214202457.667|20101214202458.143|CCO|
20101214202458.143|20101214202458.619|CCO|>> YES.
20101214202458.619|20101214202459.095|CCO|
20101214202459.095|20101214202459.571|CCO|
20101214202459.571|20101214202500.048|CCO|>> THESE ARE THE PROCEDURES THAT
20101214202500.048|20101214202500.524|CCO|
20101214202500.524|20101214202501.000|CCO|
20101214202501.000|20101214202501.476|CCO|ALL STORES USE, IS THAT RIGHT?
20101214202501.476|20101214202501.952|CCO|
20101214202501.952|20101214202502.429|CCO|
20101214202502.429|20101214202502.905|CCO|>> YES.
20101214202502.905|20101214202503.381|CCO|
20101214202503.381|20101214202503.857|CCO|
20101214202503.857|20101214202504.333|CCO|>> CAN YOU TELL ME WHAT THAT
20101214202504.333|20101214202504.810|CCO|
20101214202504.810|20101214202505.286|CCO|
20101214202505.286|20101214202505.762|CCO|PROCEDURE IS?
20101214202505.762|20101214202506.238|CCO|
20101214202506.238|20101214202506.714|CCO|
20101214202506.714|20101214202507.190|CCO|>> NO COMMENT.
20101214202507.190|20101214202507.667|CCO|
20101214202507.667|20101214202508.143|CCO|
20101214202508.143|20101214202508.619|CCO|>> THE OWNER SAID THEY ARE
20101214202508.619|20101214202509.095|CCO|
20101214202509.095|20101214202509.571|CCO|
20101214202509.571|20101214202510.048|CCO|MONITORED ON A REGULAR BASIS BY
20101214202510.048|20101214202510.524|CCO|
20101214202510.524|20101214202511.000|CCO|
20101214202511.000|20101214202511.476|CCO|THE ALCOHOL, TOBACCO, AND
20101214202511.476|20101214202511.952|CCO|
20101214202511.952|20101214202512.429|CCO|
20101214202512.429|20101214202512.905|CCO|FIREARMS AGENCY.
20101214202512.905|20101214202513.381|CCO|
20101214202513.381|20101214202513.857|CCO|
20101214202513.857|20101214202514.333|CCO|>>Shepard: THE REPORT
20101214202514.333|20101214202514.810|CCO|
20101214202514.810|20101214202515.286|CCO|
20101214202515.286|20101214202515.762|CCO|INDICATES THAT 90 PERCENT OF THE
20101214202515.762|20101214202516.238|CCO|
20101214202516.238|20101214202516.714|CCO|
20101214202516.714|20101214202517.190|CCO|GUNS THE MEXICAN AUTHORITIES
20101214202517.190|20101214202517.667|CCO|
20101214202517.667|20101214202518.143|CCO|
20101214202518.143|20101214202518.619|CCO|TRACE, WERE TRACED TO THE UNITED
20101214202518.619|20101214202519.095|CCO|
20101214202519.095|20101214202519.571|CCO|
20101214202519.571|20101214202520.048|CCO|STATES.
20101214202520.048|20101214202520.524|CCO|
20101214202520.524|20101214202521.000|CCO|
20101214202521.000|20101214202521.556|CCO|>>Trace: THAT IS TRUE BUT
20101214202521.556|20101214202522.111|CCO|
20101214202522.111|20101214202522.667|CCO|
20101214202522.667|20101214202523.222|CCO|WITHOUT THE CONTEXT.
20101214202523.222|20101214202523.778|CCO|
20101214202523.778|20101214202524.333|CCO|
20101214202524.333|20101214202524.889|CCO|IT IS MISLEADING BECAUSE OF THE
20101214202524.889|20101214202525.444|CCO|
20101214202525.444|20101214202526.000|CCO|
20101214202526.000|20101214202526.556|CCO|TENS OF THOUSANDS OF GUNS THAT
20101214202526.556|20101214202527.111|CCO|
20101214202527.111|20101214202527.667|CCO|
20101214202527.667|20101214202528.222|CCO|FLOOD INTO MEXICO FROM OTHER
20101214202528.222|20101214202528.778|CCO|
20101214202528.778|20101214202529.333|CCO|
20101214202529.333|20101214202529.889|CCO|COUNTRIES, ONLY A SMALL PORTION
20101214202529.889|20101214202530.444|CCO|
20101214202530.444|20101214202531.000|CCO|
20101214202531.000|20101214202531.833|CCO|OF THEM ARE ACTUALLY TRACEABLE.
20101214202531.833|20101214202532.667|CCO|
20101214202532.667|20101214202533.500|CCO|
20101214202533.500|20101214202534.333|CCO|>> NOT EVERY WEAPON SEIZED IN
20101214202534.333|20101214202535.167|CCO|
20101214202535.167|20101214202536.000|CCO|
20101214202536.000|20101214202536.833|CCO|MEXICO HAS A SERIAL NUMBER THAT
20101214202536.833|20101214202537.667|CCO|
20101214202537.667|20101214202538.500|CCO|
20101214202538.500|20101214202539.333|CCO|WOULD MAKE IT TRACEABLE.
20101214202539.333|20101214202540.167|CCO|
20101214202540.167|20101214202541.000|CCO|
20101214202541.000|20101214202542.111|CCO|AND THE U.S.EST TO TRACE WEAPONS
20101214202542.111|20101214202543.222|CCO|
20101214202543.222|20101214202544.333|CCO|
20101214202544.333|20101214202545.444|CCO|ONLY EXTENDS TO WEAPONS THAT
20101214202545.444|20101214202546.556|CCO|
20101214202546.556|20101214202547.667|CCO|
20101214202547.667|20101214202548.778|CCO|HAVE BEEN IN THE U.S. MARKET.
20101214202548.778|20101214202549.889|CCO|
20101214202549.889|20101214202551.000|CCO|
20101214202551.000|20101214202551.667|CCO|>>Trace: IN 2007 AND 2008,
20101214202551.667|20101214202552.333|CCO|
20101214202552.333|20101214202553.000|CCO|
20101214202553.000|20101214202553.667|CCO|29,000 GUNS WERE FOUND AT SCENES
20101214202553.667|20101214202554.333|CCO|
20101214202554.333|20101214202555.000|CCO|
20101214202555.000|20101214202555.667|CCO|OF VIOLENCE IN MEXICO BUT ONLY
20101214202555.667|20101214202556.333|CCO|
20101214202556.333|20101214202557.000|CCO|
20101214202557.000|20101214202557.667|CCO|6,000 OF THOSE GUNS WERE ABLE TO
20101214202557.667|20101214202558.333|CCO|
20101214202558.333|20101214202559.000|CCO|
20101214202559.000|20101214202559.667|CCO|BE TRACED.
20101214202559.667|20101214202600.333|CCO|
20101214202600.333|20101214202601.000|CCO|
20101214202601.000|20101214202601.667|CCO|IT IS TRUE THAT OF THE 6,000
20101214202601.667|20101214202602.333|CCO|
20101214202602.333|20101214202603.000|CCO|
20101214202603.000|20101214202603.667|CCO|THAT WERE TRACEED 90 PERCENT LED
20101214202603.667|20101214202604.333|CCO|
20101214202604.333|20101214202605.000|CCO|
20101214202605.000|20101214202605.667|CCO|BACK TO THE UNITED STATES BUT OF
20101214202605.667|20101214202606.333|CCO|
20101214202606.333|20101214202607.000|CCO|
20101214202607.000|20101214202607.667|CCO|THE OVERALL NUMBER FOUND IN
20101214202607.667|20101214202608.333|CCO|
20101214202608.333|20101214202609.000|CCO|
20101214202609.000|20101214202609.667|CCO|MEXICO, ONLY 17 PERCENT CAME
20101214202609.667|20101214202610.333|CCO|
20101214202610.333|20101214202611.000|CCO|
20101214202611.000|20101214202611.833|CCO|FROM THE UNITED STATES SO IT IS
20101214202611.833|20101214202612.667|CCO|
20101214202612.667|20101214202613.500|CCO|
20101214202613.500|20101214202614.333|CCO|IMPORTANT WHEN YOU TALK ABOUT
20101214202614.333|20101214202615.167|CCO|
20101214202615.167|20101214202616.000|CCO|
20101214202616.000|20101214202616.833|CCO|THE NUMBERS TO ADD THE THE
20101214202616.833|20101214202617.667|CCO|
20101214202617.667|20101214202618.500|CCO|
20101214202618.500|20101214202619.333|CCO|CONTEXT.
20101214202619.333|20101214202620.167|CCO|
20101214202620.167|20101214202621.000|CCO|
20101214202621.000|20101214202621.476|CCO|>>Shepard: THE WHITE HOUSE
20101214202621.476|20101214202621.952|CCO|
20101214202621.952|20101214202622.429|CCO|
20101214202622.429|20101214202622.905|CCO|WILL RELEASE THE REVIEW OF THE
20101214202622.905|20101214202623.381|CCO|
20101214202623.381|20101214202623.857|CCO|
20101214202623.857|20101214202624.333|CCO|WAR IN AFGHANISTAN.
20101214202624.333|20101214202624.810|CCO|
20101214202624.810|20101214202625.286|CCO|
20101214202625.286|20101214202625.762|CCO|SO FAR WE HAVE HEARD IT WILL
20101214202625.762|20101214202626.238|CCO|
20101214202626.238|20101214202626.714|CCO|
20101214202626.714|20101214202627.190|CCO|INCLUDE EXAMPLES OF WHAT THEY
20101214202627.190|20101214202627.667|CCO|
20101214202627.667|20101214202628.143|CCO|
20101214202628.143|20101214202628.619|CCO|CALL "PROGRESS."
20101214202628.619|20101214202629.095|CCO|
20101214202629.095|20101214202629.571|CCO|
20101214202629.571|20101214202630.048|CCO|AND "SERIOUS CHALLENGES."
20101214202630.048|20101214202630.524|CCO|
20101214202630.524|20101214202631.000|CCO|
20101214202631.000|20101214202632.667|CCO|WE WILL HEAR FROM AUTHOR AND
20101214202632.667|20101214202634.333|CCO|
20101214202634.333|20101214202636.000|CCO|
20101214202636.000|20101214202637.667|CCO|FILMMAKER AND NEIGHBOR OF OSAMA
20101214202637.667|20101214202639.333|CCO|
20101214202639.333|20101214202731.000|CCO|
20101214202731.000|20101214202732.250|CCO|BIN LADEN NEXT.?Çp?=uñ?yó??xñno??OEe?ós8?çs÷Y??x?÷??kú/ywóuÑ/roh]?=?Wp7????O?G-?Ñ?Yymn>uUo9óÑñ?+ç@womZ?w;ç?0f/ÑúgÑW?Ññ?gn?oxwoóxóxñ?óñ=ç?éíóYó=Ñ?ñçPçZ?;i?gx???s?
20101214202732.250|20101214202733.500|CCO|                              
20101214202733.500|20101214202734.750|CCO|                              .yX?
20101214202734.750|20101214202736.000|CCO|                    
20101214202736.000|20101214202737.250|CCO|                      
20101214202737.250|20101214202738.500|CCO|                  [ laughs ]
20101214202738.500|20101214202739.750|CCO|            
20101214202739.750|20101214202741.000|CCO|                  THAT'S SO DUMB.
20101214202741.000|20101214202742.000|CCO|        
20101214202742.000|20101214202743.000|CCO|            [ laughter ]
20101214202743.000|20101214202744.000|CCO|            
20101214202744.000|20101214202745.000|CCO|                NICE.
20101214202745.000|20101214202746.000|CCO|    
20101214202746.000|20101214202747.000|CCO|          [ Male Announcer ]
20101214202747.000|20101214202748.000|CCO|    
20101214202748.000|20101214202749.000|CCO|      DON'T BE LEFT BEHIND.
20101214202749.000|20101214202750.000|CCO|    
20101214202750.000|20101214202751.000|CCO|    GET IT FIRST WITH AT&T.
20101214202751.000|20101214202753.000|CCO|    THE NATION'S FASTEST MOBILE
20101214202753.000|20101214202755.000|CCO|
20101214202755.000|20101214202757.000|CCO|    BROADBAND NETWORK. PERIOD.
20101214202757.000|20101214202759.000|CCO|    
20101214202759.000|20101214202911.000|CCO|          RETHINK POSSIBLE.
20101214202911.000|20101214202911.667|CCO|>>Shepard: THIS IS "STUDIO B"
20101214202911.667|20101214202912.333|CCO|
20101214202912.333|20101214202913.000|CCO|
20101214202913.000|20101214202913.667|CCO|TIME FOR THE TONIGHT NEWS.
20101214202913.667|20101214202914.333|CCO|
20101214202914.333|20101214202915.000|CCO|
20101214202915.000|20101214202915.667|CCO|PRESIDENT OBAMA MEETING EARLY
20101214202915.667|20101214202916.333|CCO|
20101214202916.333|20101214202917.000|CCO|
20101214202917.000|20101214202917.667|CCO|TODAY WITH TOP NATIONAL SECURITY
20101214202917.667|20101214202918.333|CCO|
20101214202918.333|20101214202919.000|CCO|
20101214202919.000|20101214202919.667|CCO|ADVISOR TO FINALIZE THE
20101214202919.667|20101214202920.333|CCO|
20101214202920.333|20101214202921.000|CCO|
20101214202921.000|20101214202921.417|CCO|ASSESSMENT OF THE AFGHANISTAN
20101214202921.417|20101214202921.833|CCO|
20101214202921.833|20101214202922.250|CCO|
20101214202922.250|20101214202922.667|CCO|WAR STRATEGY.
20101214202922.667|20101214202923.083|CCO|
20101214202923.083|20101214202923.500|CCO|
20101214202923.500|20101214202923.917|CCO|RESULTS ARE EXPECTED DAY AFTER
20101214202923.917|20101214202924.333|CCO|
20101214202924.333|20101214202924.750|CCO|
20101214202924.750|20101214202925.167|CCO|TOMORROW.
20101214202925.167|20101214202925.583|CCO|
20101214202925.583|20101214202926.000|CCO|
20101214202926.000|20101214202926.417|CCO|THE PROGRESS REPORT COMES A YEAR
20101214202926.417|20101214202926.833|CCO|
20101214202926.833|20101214202927.250|CCO|
20101214202927.250|20101214202927.667|CCO|AFTER THE PRESIDENT ORDERED AN
20101214202927.667|20101214202928.083|CCO|
20101214202928.083|20101214202928.500|CCO|
20101214202928.500|20101214202928.917|CCO|ADDITIONAL 30,000 TROOPS TO
20101214202928.917|20101214202929.333|CCO|
20101214202929.333|20101214202929.750|CCO|
20101214202929.750|20101214202930.167|CCO|AFGHANISTAN.
20101214202930.167|20101214202930.583|CCO|
20101214202930.583|20101214202931.000|CCO|
20101214202931.000|20101214202931.833|CCO|AT THAT TIME, HE PROMISED TO
20101214202931.833|20101214202932.667|CCO|
20101214202932.667|20101214202933.500|CCO|
20101214202933.500|20101214202934.333|CCO|BEGIN A WITHDRAWAL IN 18 MONTHS.
20101214202934.333|20101214202935.167|CCO|
20101214202935.167|20101214202936.000|CCO|
20101214202936.000|20101214202936.833|CCO|OF COURSE TODAY'S MEETING COMES
20101214202936.833|20101214202937.667|CCO|
20101214202937.667|20101214202938.500|CCO|
20101214202938.500|20101214202939.333|CCO|A DAY AFTER THE DEATH OF THE
20101214202939.333|20101214202940.167|CCO|
20101214202940.167|20101214202941.000|CCO|
20101214202941.000|20101214202941.476|CCO|PRESIDENT'S SPECIAL ENVOY TO
20101214202941.476|20101214202941.952|CCO|
20101214202941.952|20101214202942.429|CCO|
20101214202942.429|20101214202942.905|CCO|AFGHANISTAN AND PAKISTAN.
20101214202942.905|20101214202943.381|CCO|
20101214202943.381|20101214202943.857|CCO|
20101214202943.857|20101214202944.333|CCO|TOP U.S. OFFICIALS IN WASHINGTON
20101214202944.333|20101214202944.810|CCO|
20101214202944.810|20101214202945.286|CCO|
20101214202945.286|20101214202945.762|CCO|AND KABUL HAVE CALLED THE DEATH
20101214202945.762|20101214202946.238|CCO|
20101214202946.238|20101214202946.714|CCO|
20101214202946.714|20101214202947.190|CCO|A TREMENDOUS LOSS TO THE
20101214202947.190|20101214202947.667|CCO|
20101214202947.667|20101214202948.143|CCO|
20101214202948.143|20101214202948.619|CCO|COUNTRY.
20101214202948.619|20101214202949.095|CCO|
20101214202949.095|20101214202949.571|CCO|
20101214202949.571|20101214202950.048|CCO|WITH US NOW IS THE TERROR
20101214202950.048|20101214202950.524|CCO|
20101214202950.524|20101214202951.000|CCO|
20101214202951.000|20101214202951.833|CCO|EXPECT, FORMER NEIGHBOR OF OSAMA
20101214202951.833|20101214202952.667|CCO|
20101214202952.667|20101214202953.500|CCO|
20101214202953.500|20101214202954.333|CCO|BIN LADEN, AND FILMMAKER, LIVE
20101214202954.333|20101214202955.167|CCO|
20101214202955.167|20101214202956.000|CCO|
20101214202956.000|20101214202956.833|CCO|FROM SAN DIEGO.
20101214202956.833|20101214202957.667|CCO|
20101214202957.667|20101214202958.500|CCO|
20101214202958.500|20101214202959.333|CCO|DYING WORDS WERE "YOU HAVE TO
20101214202959.333|20101214203000.167|CCO|
20101214203000.167|20101214203001.000|CCO|
20101214203001.000|20101214203001.556|CCO|END THE WAR IN AFGHANISTAN."
20101214203001.556|20101214203002.111|CCO|
20101214203002.111|20101214203002.667|CCO|
20101214203002.667|20101214203003.222|CCO|HE TOOK A DIFFERENT PUBLIC TONE
20101214203003.222|20101214203003.778|CCO|
20101214203003.778|20101214203004.333|CCO|
20101214203004.333|20101214203004.889|CCO|AND HE REPRESENTED THE PRESIDENT
20101214203004.889|20101214203005.444|CCO|
20101214203005.444|20101214203006.000|CCO|
20101214203006.000|20101214203006.556|CCO|AND THE PRESIDENT'S CAUSES AS
20101214203006.556|20101214203007.111|CCO|
20101214203007.111|20101214203007.667|CCO|
20101214203007.667|20101214203008.222|CCO|EVERYONE LIKE HIM DOES, BUT IS
20101214203008.222|20101214203008.778|CCO|
20101214203008.778|20101214203009.333|CCO|
20101214203009.333|20101214203009.889|CCO|IT FAIR TO SAY THAT HIS DYING
20101214203009.889|20101214203010.444|CCO|
20101214203010.444|20101214203011.000|CCO|
20101214203011.000|20101214203011.476|CCO|WORDS WE OUGHT TO PAY ATTENTION
20101214203011.476|20101214203011.952|CCO|
20101214203011.952|20101214203012.429|CCO|
20101214203012.429|20101214203012.905|CCO|TO?
20101214203012.905|20101214203013.381|CCO|
20101214203013.381|20101214203013.857|CCO|
20101214203013.857|20101214203014.333|CCO|>>Guest: YES, HE WAS A
20101214203014.333|20101214203014.810|CCO|
20101214203014.810|20101214203015.286|CCO|
20101214203015.286|20101214203015.762|CCO|DEDICATED MAN.
20101214203015.762|20101214203016.238|CCO|
20101214203016.238|20101214203016.714|CCO|
20101214203016.714|20101214203017.190|CCO|WE DID WORK FOR AMBASSADOR
20101214203017.190|20101214203017.667|CCO|
20101214203017.667|20101214203018.143|CCO|
20101214203018.143|20101214203018.619|CCO|HOLBROOKE IN THE SUMMERTIME WHEN
20101214203018.619|20101214203019.095|CCO|
20101214203019.095|20101214203019.571|CCO|
20101214203019.571|20101214203020.048|CCO|THEY HAD THE CONFLICT IN
20101214203020.048|20101214203020.524|CCO|
20101214203020.524|20101214203021.000|CCO|
20101214203021.000|20101214203021.833|CCO|PAKISTAN AND HE WAS A BULL IN
20101214203021.833|20101214203022.667|CCO|
20101214203022.667|20101214203023.500|CCO|
20101214203023.500|20101214203024.333|CCO|CHINA SHOP AND THAT IS WHAT HE
20101214203024.333|20101214203025.167|CCO|
20101214203025.167|20101214203026.000|CCO|
20101214203026.000|20101214203026.833|CCO|WAS PAID TO DO, 90 DAYS TO MAKE
20101214203026.833|20101214203027.667|CCO|
20101214203027.667|20101214203028.500|CCO|
20101214203028.500|20101214203029.333|CCO|THINGS HAPPEN.
20101214203029.333|20101214203030.167|CCO|
20101214203030.167|20101214203031.000|CCO|
20101214203031.000|20101214203031.667|CCO|HE DID WHAT HE WAS ASKED, KICK
20101214203031.667|20101214203032.333|CCO|
20101214203032.333|20101214203033.000|CCO|
20101214203033.000|20101214203033.667|CCO|DOWN THE DOORS, GET THINGS
20101214203033.667|20101214203034.333|CCO|
20101214203034.333|20101214203035.000|CCO|
20101214203035.000|20101214203035.667|CCO|MOVING AND HE WAS THE BAD COP TO
20101214203035.667|20101214203036.333|CCO|
20101214203036.333|20101214203037.000|CCO|
20101214203037.000|20101214203037.667|CCO|OBAMA'S GOOD COP.
20101214203037.667|20101214203038.333|CCO|
20101214203038.333|20101214203039.000|CCO|
20101214203039.000|20101214203039.667|CCO|HE WAS A VALUABLE MEMBER OF THE
20101214203039.667|20101214203040.333|CCO|
20101214203040.333|20101214203041.000|CCO|
20101214203041.000|20101214203041.667|CCO|GOVERNMENT.
20101214203041.667|20101214203042.333|CCO|
20101214203042.333|20101214203043.000|CCO|
20101214203043.000|20101214203043.667|CCO|>>Shepard: AND NOW ITEMS OF
20101214203043.667|20101214203044.333|CCO|
20101214203044.333|20101214203045.000|CCO|
20101214203045.000|20101214203045.667|CCO|SPERK INTEREST -- SPECIFIC
20101214203045.667|20101214203046.333|CCO|
20101214203046.333|20101214203047.000|CCO|
20101214203047.000|20101214203047.667|CCO|INTEREST IN AFGHANISTAN.
20101214203047.667|20101214203048.333|CCO|
20101214203048.333|20101214203049.000|CCO|
20101214203049.000|20101214203049.667|CCO|THE AVERAGE AFGHANISTANED IT OF
20101214203049.667|20101214203050.333|CCO|
20101214203050.333|20101214203051.000|CCO|
20101214203051.000|20101214203052.667|CCO|LIVE HAS GONE UP DRAMATICALLY.
20101214203052.667|20101214203054.333|CCO|
20101214203054.333|20101214203056.000|CCO|
20101214203056.000|20101214203057.667|CCO|>>Guest: KABUL IS A CROWDED,
20101214203057.667|20101214203059.333|CCO|
20101214203059.333|20101214203101.000|CCO|
20101214203101.000|20101214203101.667|CCO|BUSY AFTER -- AFFLUENT CITY NOW.
20101214203101.667|20101214203102.333|CCO|
20101214203102.333|20101214203103.000|CCO|
20101214203103.000|20101214203103.667|CCO|THERE IS A LOT OF BUSINESS AND
20101214203103.667|20101214203104.333|CCO|
20101214203104.333|20101214203105.000|CCO|
20101214203105.000|20101214203105.667|CCO|WE PUMP IN THE MONEY.
20101214203105.667|20101214203106.333|CCO|
20101214203106.333|20101214203107.000|CCO|
20101214203107.000|20101214203107.667|CCO|THE GOOD NEWS AND THE BAD NEWS,
20101214203107.667|20101214203108.333|CCO|
20101214203108.333|20101214203109.000|CCO|
20101214203109.000|20101214203109.667|CCO|THE SURGE IS WORKING IN SOME
20101214203109.667|20101214203110.333|CCO|
20101214203110.333|20101214203111.000|CCO|
20101214203111.000|20101214203111.667|CCO|AREAS BUT THAT IS THE ONLY PLACE
20101214203111.667|20101214203112.333|CCO|
20101214203112.333|20101214203113.000|CCO|
20101214203113.000|20101214203113.667|CCO|IN THE SOUTH, VIOLENCE IS UP,
20101214203113.667|20101214203114.333|CCO|
20101214203114.333|20101214203115.000|CCO|
20101214203115.000|20101214203115.667|CCO|AND AFGHANISTAN IS STILL A
20101214203115.667|20101214203116.333|CCO|
20101214203116.333|20101214203117.000|CCO|
20101214203117.000|20101214203117.667|CCO|PROBLEMATIC PLACE AND WE WENT
20101214203117.667|20101214203118.333|CCO|
20101214203118.333|20101214203119.000|CCO|
20101214203119.000|20101214203119.667|CCO|THERE IN THE BEGINNING TO GET
20101214203119.667|20101214203120.333|CCO|
20101214203120.333|20101214203121.000|CCO|
20101214203121.000|20101214203121.476|CCO|OSAMA BIN LADEN AND TO ELIMINATE
20101214203121.476|20101214203121.952|CCO|
20101214203121.952|20101214203122.429|CCO|
20101214203122.429|20101214203122.905|CCO|AL QAEDA HAS CHANGED.
20101214203122.905|20101214203123.381|CCO|
20101214203123.381|20101214203123.857|CCO|
20101214203123.857|20101214203124.333|CCO|THEY ARE NOW IN PAKISTAN AND
20101214203124.333|20101214203124.810|CCO|
20101214203124.810|20101214203125.286|CCO|
20101214203125.286|20101214203125.762|CCO|YEMEN AND SOMALIA.
20101214203125.762|20101214203126.238|CCO|
20101214203126.238|20101214203126.714|CCO|
20101214203126.714|20101214203127.190|CCO|>>Shepard: A GREATEST PRIORITY
20101214203127.190|20101214203127.667|CCO|
20101214203127.667|20101214203128.143|CCO|
20101214203128.143|20101214203128.619|CCO|IS TO GET SECURITY FORCES
20101214203128.619|20101214203129.095|CCO|
20101214203129.095|20101214203129.571|CCO|
20101214203129.571|20101214203130.048|CCO|TRAINED TO TAKE OVER SECURITY SO
20101214203130.048|20101214203130.524|CCO|
20101214203130.524|20101214203131.000|CCO|
20101214203131.000|20101214203131.667|CCO|WE CAN GET OUT OF THERE.
20101214203131.667|20101214203132.333|CCO|
20101214203132.333|20101214203133.000|CCO|
20101214203133.000|20101214203133.667|CCO|THAT PROCESS, WHAT IS THE
20101214203133.667|20101214203134.333|CCO|
20101214203134.333|20101214203135.000|CCO|
20101214203135.000|20101214203135.667|CCO|ASSESSMENT OF THAT?
20101214203135.667|20101214203136.333|CCO|
20101214203136.333|20101214203137.000|CCO|
20101214203137.000|20101214203137.667|CCO|>>Guest: THAT IS DANGEROUS.
20101214203137.667|20101214203138.333|CCO|
20101214203138.333|20101214203139.000|CCO|
20101214203139.000|20101214203139.667|CCO|AS LONG AS WE PAY THE BILL AND
20101214203139.667|20101214203140.333|CCO|
20101214203140.333|20101214203141.000|CCO|
20101214203141.000|20101214203141.667|CCO|AS LONG AS WE ARE USING AMERICAN
20101214203141.667|20101214203142.333|CCO|
20101214203142.333|20101214203143.000|CCO|
20101214203143.000|20101214203143.667|CCO|TRAINERS TO OVERSEE WHAT IS
20101214203143.667|20101214203144.333|CCO|
20101214203144.333|20101214203145.000|CCO|
20101214203145.000|20101214203145.667|CCO|GOING ON THERE, THEY WILL BE
20101214203145.667|20101214203146.333|CCO|
20101214203146.333|20101214203147.000|CCO|
20101214203147.000|20101214203147.667|CCO|FINE BUN WHEN WE STOP PAYING THE
20101214203147.667|20101214203148.333|CCO|
20101214203148.333|20101214203149.000|CCO|
20101214203149.000|20101214203149.667|CCO|BILL A SIMILAR SITUATION
20101214203149.667|20101214203150.333|CCO|
20101214203150.333|20101214203151.000|CCO|
20101214203151.000|20101214203151.833|CCO|HAPPENED IN THE 1990'S, WHEN THE
20101214203151.833|20101214203152.667|CCO|
20101214203152.667|20101214203153.500|CCO|
20101214203153.500|20101214203154.333|CCO|RUSSIANS STOPPED PAYING AND THE
20101214203154.333|20101214203155.167|CCO|
20101214203155.167|20101214203156.000|CCO|
20101214203156.000|20101214203156.833|CCO|FIGHT BEG BEGAN.
20101214203156.833|20101214203157.667|CCO|
20101214203157.667|20101214203158.500|CCO|
20101214203158.500|20101214203159.333|CCO|>>Shepard: KARZAI'S GOVERNMENT
20101214203159.333|20101214203200.167|CCO|
20101214203200.167|20101214203201.000|CCO|
