TOP|20101214010002|2010-12-14_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|7b5dd03c-071d-11e0-a0e5-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Richard Holbrooke Dies
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214011015.333|20101214011017.000|CCO|STANDS BACK AND IS THE COAUTHOR 
20101214011017.000|20101214011018.667|CCO|OF SOMEONE ELSE'S MEMOIR BECAUSE
20101214011018.667|20101214011020.333|CCO|HE WANTED TO KNOW HOW DIPLOMACY 
20101214011020.333|20101214011022.000|CCO|HAD BEEN CONDUCTED THROUGH THE 
20101214011022.000|20101214011023.429|CCO|1950s AND 1960s. 
20101214011023.429|20101214011024.857|CCO|>> JAMIE I THINK YOUR POINT 
20101214011024.857|20101214011026.286|CCO|ABOUT THE DAYTON ACCORD IN 
20101214011026.286|20101214011027.714|CCO|BOSNIA, IT WAS NOT A POPULAR 
20101214011027.714|20101214011029.143|CCO|CAUSE.
20101214011029.143|20101214011030.571|CCO|IT WAS A CAUSE THE PUBLIC NAN 
20101214011030.571|20101214011032.000|CCO|FACT WASHINGTON NEEDED TO BE 
20101214011032.000|20101214011033.111|CCO|BROUGHT TO BECAUSE OF THE 
20101214011033.111|20101214011034.222|CCO|HUMANITARIAN ARGUMENT.
20101214011034.222|20101214011035.333|CCO|I THINK YOU ARE RIGHT HE 
20101214011035.333|20101214011036.444|CCO|UNDERSTOOD THERE WAS SOMETHING 
20101214011036.444|20101214011037.556|CCO|GOOD AT A VERY FUNDAMENTAL, 
20101214011037.556|20101214011038.667|CCO|HUMANITARIAN LEVEL THAT COULD BE
20101214011038.667|20101214011039.778|CCO|DONE THERE AND YOU LIVED THAT 
20101214011039.778|20101214011040.889|CCO|WITH HIM. 
20101214011040.889|20101214011042.000|CCO|>> YES, I DID.
20101214011042.000|20101214011044.500|CCO|I WORKED FOR MADELINE ALBRIGHT 
20101214011044.500|20101214011047.000|CCO|AND ALTHOUGH EVERYONE PROBABLY 
20101214011047.000|20101214011049.500|CCO|KNOWS THEY DIDN'T ALWAYS AGREE 
20101214011049.500|20101214011052.000|CCO|ON PROCEDURE, WHAT THEY AGREED 
20101214011052.000|20101214011053.667|CCO|ON WAS THE POLICY AND THE IDEA 
20101214011053.667|20101214011055.333|CCO|THAT THE UNITED STATES HAD A 
20101214011055.333|20101214011057.000|CCO|SPECIAL ROLE IN THE WORLD.
20101214011057.000|20101214011058.667|CCO|THIS WAS AT A TIME WHEN PEOPLE 
20101214011058.667|20101214011100.333|CCO|WERE LOOKING INWARD, WHEN BOSNIA
20101214011100.333|20101214011102.000|CCO|RECEIVED NO SUPPORT, THE 
20101214011102.000|20101214011103.667|CCO|MILITARY OPERATION THERE FROM 
20101214011103.667|20101214011105.333|CCO|REPUBLICANS.
20101214011105.333|20101214011107.000|CCO|THEY VOTED IT DOWN, FRANKLY.
20101214011107.000|20101214011108.667|CCO|THE DAVID, I THINK YOU WERE IN 
20101214011108.667|20101214011110.333|CCO|THE STATE DEPARTMENT AROUND THEN
20101214011110.333|20101214011112.000|CCO|WHEN THEY VOTED DOWN THE IDEA OF
20101214011112.000|20101214011114.500|CCO|PEACEKEEPING FOR BOSNIA AND WHAT
20101214011114.500|20101214011117.000|CCO|RICHARD UNDERSTOOD WAS NOT ONLY 
20101214011117.000|20101214011119.500|CCO|THE HISTORY OF U.S./SOVIET 
20101214011119.500|20101214011122.000|CCO|RELATIONS THAT AFFECTED THIS 
20101214011122.000|20101214011123.667|CCO|FORMER YUGOSLAVIA BUT ALSO THIS 
20101214011123.667|20101214011125.333|CCO|WAS AN OPPORTUNITY TO SET A NEW 
20101214011125.333|20101214011127.000|CCO|FRAMEWORK FOR AMERICAN FOREIGN 
20101214011127.000|20101214011128.667|CCO|POLICY AFTER THE COLD WAR.
20101214011128.667|20101214011130.333|CCO|THERE WERE ETHNIC CONFLICTS IN 
20101214011130.333|20101214011132.000|CCO|YUGOSLAVIA.
20101214011132.000|20101214011134.000|CCO|THERE WERE SOME IN OTHER PARTS 
20101214011134.000|20101214011136.000|CCO|OF THE WORLD.
20101214011136.000|20101214011138.000|CCO|AND I THINK THIS COMBINATION OF 
20101214011138.000|20101214011140.000|CCO|HISTORY AND SUBSTANCE AND 
20101214011140.000|20101214011142.000|CCO|DIPLOMACY AND BACKED BY FORCE IF
20101214011142.000|20101214011143.667|CCO|NECESSARY AND ALL OF THE MANY 
20101214011143.667|20101214011145.333|CCO|OTHER QUALITIES, THAT WAS WHAT 
20101214011145.333|20101214011147.000|CCO|WAS SPECIAL ABOUT RICHARD.
20101214011147.000|20101214011148.667|CCO|HE COULD DO AN ENORMOUS NUMBER 
20101214011148.667|20101214011150.333|CCO|OF THINGS AT THE SAME TIME, 
20101214011150.333|20101214011152.000|CCO|TALKING TO PEOPLE AT THE SAME 
20101214011152.000|20101214011154.000|CCO|TIME, PHONE CALLS AT THE SIM 
20101214011154.000|20101214011156.000|CCO|TIME.
20101214011156.000|20101214011158.000|CCO|FLATTERING ONE PERSON AND 
20101214011158.000|20101214011200.000|CCO|PERHAPS BEING A LITTLE TOUGHER 
20101214011200.000|20101214011202.000|CCO|ON THE OTHER.
20101214011202.000|20101214011204.500|CCO|>> THE CLINTONS, BILL AND 
20101214011204.500|20101214011207.000|CCO|HILLARY CLINTON, BOTH RECOGNIZED
20101214011207.000|20101214011209.500|CCO|THIS WAS AN ENORMOUS TALENT AND 
20101214011209.500|20101214011212.000|CCO|WHENEVER THERE WAS SORT OF LIKE 
20101214011212.000|20101214011213.667|CCO|A REALLY TOUGH PROBLEM, WHERE'S 
20101214011213.667|20101214011215.333|CCO|HOLBROOKE?
20101214011215.333|20101214011217.000|CCO|PRESIDENT OBAMA CALLED HIM 
20101214011217.000|20101214011218.667|CCO|TODAY, ONE TOUGH SON OF A GUN.
20101214011218.667|20101214011220.333|CCO|THAT IS EXACTLY WHAT HE WAS.
20101214011220.333|20101214011222.000|CCO|I REMEMBER SO WELL WHEN HE 
20101214011222.000|20101214011224.000|CCO|WAS -- BECAUSE OF HIS VIETNAM 
20101214011224.000|20101214011226.000|CCO|EXPERIENCE HE WAS REALLY A FAR 
20101214011226.000|20101214011228.000|CCO|EAST SPECIALIST.
20101214011228.000|20101214011230.000|CCO|THAT'S THE AREA OF THE WORLD -- 
20101214011230.000|20101214011232.000|CCO|>> THE YOUNGEST ASSISTANT 
20101214011232.000|20101214011233.667|CCO|SECRETARY FOR EAST ASIA.
20101214011233.667|20101214011235.333|CCO|>> AND I HAD A CALL FROM 
20101214011235.333|20101214011237.000|CCO|PRESIDENT CLINTON EARLY NONE HIS
20101214011237.000|20101214011238.667|CCO|ADMINISTRATION SAYING, I WANT TO
20101214011238.667|20101214011240.333|CCO|TALK TO YOU ABOUT THE FUTURE.
20101214011240.333|20101214011242.000|CCO|I WANT TO TALK TO YOU ABOUT THE 
20101214011242.000|20101214011243.250|CCO|FUTURE OF DICK HOLBROOKE.
20101214011243.250|20101214011244.500|CCO|HE'S BEEN IN THE FAR EAST.
20101214011244.500|20101214011245.750|CCO|THAT IS OBVIOUSLY WHERE WE 
20101214011245.750|20101214011247.000|CCO|SHOULD SEND HIM.
20101214011247.000|20101214011248.250|CCO|WHAT ABOUT SENDING HIM TO 
20101214011248.250|20101214011249.500|CCO|GERMANY?
20101214011249.500|20101214011250.750|CCO|BECAUSE IF HE GOES TO GERMANY 
20101214011250.750|20101214011252.000|CCO|IT'LL BE A LEARNING EXPERIENCE.
20101214011252.000|20101214011253.250|CCO|HE'LL KNOW ANOTHER PART OF THE 
20101214011253.250|20101214011254.500|CCO|WORLD AND IT WILL PREPARE HIM 
20101214011254.500|20101214011255.750|CCO|FOR HIS FUTURE. 
20101214011255.750|20101214011257.000|CCO|>> AND HE BECAME AMBASSADOR TO 
20101214011257.000|20101214011258.250|CCO|GERMANY, YET ANOTHER 
20101214011258.250|20101214011259.500|CCO|EXTRAORDINARY CHAPTER IN HIS 
20101214011259.500|20101214011300.750|CCO|LIFE.
20101214011300.750|20101214011302.000|CCO|>> HIS RESUME IS CLEAR, NOT THAT
20101214011302.000|20101214011303.429|CCO|HIS RESUME EVEN SPEAKS TO HIS 
20101214011303.429|20101214011304.857|CCO|MASS OF INTELLECT, AMBASSADOR TO
20101214011304.857|20101214011306.286|CCO|UNITED NATIONS, GERMANY, 
20101214011306.286|20101214011307.714|CCO|ASSISTANT SECRETARY IN TWO 
20101214011307.714|20101214011309.143|CCO|REGIONS OF THE WORLD BUT THE 
20101214011309.143|20101214011310.571|CCO|AMBASSADOR TO THE ENTIRE WORLD 
20101214011310.571|20101214011312.000|CCO|BECAUSE OF THE DEPTH OF HIS 
20101214011312.000|20101214011313.667|CCO|KNOWLEDGE AND IT WAS JUST 
20101214011313.667|20101214011315.333|CCO|REMARKABLE.
20101214011315.333|20101214011317.000|CCO|HE UNDERSTOOD THAT THIS WAS NOT 
20101214011317.000|20101214011318.667|CCO|JUST U.S./RUSSIA OR U.S./CHINA.
20101214011318.667|20101214011320.333|CCO|THERE WERE SO MANY OTHER 
20101214011320.333|20101214011322.000|CCO|CONFLICTS THAT COULD THROUGH 
20101214011322.000|20101214011323.000|CCO|MEDIATION, USE OF FORCE, TRADE, 
20101214011323.000|20101214011324.000|CCO|GOOD RESOLUTIONS COULD BE 
20101214011324.000|20101214011325.000|CCO|BROUGHT TO THE FORUM.
20101214011325.000|20101214011326.000|CCO|THAT'S WHAT HE DID OVER AND OVER
20101214011326.000|20101214011327.000|CCO|AGAIN. 
20101214011327.000|20101214011328.000|CCO|>> YES.
20101214011328.000|20101214011329.000|CCO|AND I THINK EVEN WHILE OUT OF 
20101214011329.000|20101214011330.000|CCO|GOVERNMENT THROUGH THE 
20101214011330.000|20101214011331.000|CCO|INTERNATIONAL RESCUE COMMITTEE 
20101214011331.000|20101214011332.000|CCO|WHICH HE WORKED VERY, VERY HARD 
20101214011332.000|20101214011334.000|CCO|AT, THROUGH ANY NUMBER OF 
20101214011334.000|20101214011336.000|CCO|WRITTEN ARTICLES OR TV 
20101214011336.000|20101214011338.000|CCO|APPEARANCES, RICHARD WAS SOMEONE
20101214011338.000|20101214011340.000|CCO|WHO REALLY BELIEVED THAT THE 
20101214011340.000|20101214011342.000|CCO|UNITED STATES HAD TO STAY 
20101214011342.000|20101214011344.000|CCO|ENGAGED IN THE WORLD.
20101214011344.000|20101214011346.000|CCO|THAT AMERICAN DIPLOMACY WAS 
20101214011346.000|20101214011348.000|CCO|UNIQUE.
20101214011348.000|20101214011350.000|CCO|AND I REMEMBER DURING THE DAYTON
20101214011350.000|20101214011352.000|CCO|ACCORDS THE THING THAT HE SHOWED
20101214011352.000|20101214011354.000|CCO|A LOT OF PEOPLE IS THAT WE COULD
20101214011354.000|20101214011356.000|CCO|KEEP RUSSIA AND EUROPE CONSULTED
20101214011356.000|20101214011358.000|CCO|WITH BUT IT REALLY REQUIRED 
20101214011358.000|20101214011400.000|CCO|AMERICAN LEADERSHIP IF WE WERE 
20101214011400.000|20101214011402.000|CCO|GOING TO GET THIS DONE FOR SO 
20101214011402.000|20101214011404.000|CCO|MANY YEARS BEFORE THAT PEOPLE 
20101214011404.000|20101214011406.000|CCO|SAID OH, BOSNIA, LET'S LET THE 
20101214011406.000|20101214011408.000|CCO|EUROPEANS TAKE CARE OF IT.
20101214011408.000|20101214011410.000|CCO|JIM BAKER FAMOUSLY SAID WE DON'T
20101214011410.000|20101214011412.000|CCO|HAVE A DOG IN THAT FIGHT.
20101214011412.000|20101214011413.667|CCO|THAT'S UP TO THE EUROPEANS.
20101214011413.667|20101214011415.333|CCO|WHAT RICHARD UNDERSTOOD WAS AS 
20101214011415.333|20101214011417.000|CCO|MADELINE ALBRIGHT CALLED IT THE 
20101214011417.000|20101214011418.667|CCO|UNITED STATES AS THE 
20101214011418.667|20101214011420.333|CCO|INDISPENSABLE NATION.
20101214011420.333|20101214011422.000|CCO|WITHOUT AMERICAN INVOLVEMENT, 
20101214011422.000|20101214011424.000|CCO|ENGAGEMENT, AND THE WORD 
20101214011424.000|20101214011426.000|CCO|INTENSE, IS PROBABLY THE WORD I 
20101214011426.000|20101214011428.000|CCO|WOULD MOST ASSOCIATE WITH 
20101214011428.000|20101214011430.000|CCO|RICHARD.
20101214011430.000|20101214011432.000|CCO|HE ALWAYS HAD A WAY OF MAKING 
20101214011432.000|20101214011433.667|CCO|YOU FEEL THAT THE ISSUE HE WAS 
20101214011433.667|20101214011435.333|CCO|WORKING ON WAS THE MOST INTENSE 
20101214011435.333|20101214011437.000|CCO|ISSUE IN THE WORLD.
20101214011437.000|20101214011438.667|CCO|I REMEMBER THERE WERE CITY AFTER
20101214011438.667|20101214011440.333|CCO|CITY HE SAID, THIS IS THE MOST 
20101214011440.333|20101214011442.000|CCO|DANGEROUS CITY IN THE WORLD 
20101214011442.000|20101214011443.667|CCO|TODAY WAS A PARTICULAR CITY IN 
20101214011443.667|20101214011445.333|CCO|CROATIA OR A PARTICULAR CITY IN 
20101214011445.333|20101214011447.000|CCO|BOSNIA. 
20101214011447.000|20101214011448.667|CCO|>> IT'S WORTH MENTIONING.
20101214011448.667|20101214011450.333|CCO|THERE WAS ANOTHER SIDE TO DICK 
20101214011450.333|20101214011452.000|CCO|HOLBROOKE AND HIS MARRIAGE TO 
20101214011452.000|20101214011453.667|CCO|CONNIE MARTIN WAS REALLY ONE OF 
20101214011453.667|20101214011455.333|CCO|THE ROMANCE STORIES.
20101214011455.333|20101214011457.000|CCO|>> YES. 
20101214011457.000|20101214011458.667|CCO|>> THE TWO OF THEM REALLY HAD A 
20101214011458.667|20101214011500.333|CCO|SPECIAL RELATIONSHIP THAT I 
20101214011500.333|20101214011502.000|CCO|THINK BROUGHT HIM ENORMOUS SENSE
20101214011502.000|20101214011503.667|CCO|OF SATISFACTION. 
20101214011503.667|20101214011505.333|CCO|>> THEY WERE IN A CERTAIN SENSE 
20101214011505.333|20101214011507.000|CCO|AT THE CENTER OF THE ENTIRE 
20101214011507.000|20101214011508.667|CCO|SOCIAL CIRCUIT AMONG WHAT I 
20101214011508.667|20101214011510.333|CCO|WOULD CALL THE COUNCIL ON 
20101214011510.333|20101214011512.000|CCO|FOREIGN RELATIONS, ERUDITES, 
20101214011512.000|20101214011514.000|CCO|SMART THINKERS WHO TO A CERTAIN 
20101214011514.000|20101214011516.000|CCO|EXTENT THESE DAYS ARE BEING 
20101214011516.000|20101214011518.000|CCO|DERIDED BUT THEY WERE THE ONES 
20101214011518.000|20101214011520.000|CCO|WHO WOULD RUN AMERICAN FOREIGN 
20101214011520.000|20101214011522.000|CCO|POLICY, UNDERSTOOD OUR ROLE IN 
20101214011522.000|20101214011524.000|CCO|THE WORLD BUT EXCEPTIONALISM.
20101214011524.000|20101214011526.000|CCO|IT IS THERE.
20101214011526.000|20101214011528.000|CCO|WE'RE GOING TO CONTINUE WITH OUR
20101214011528.000|20101214011530.000|CCO|GUESTS IN A MINUTE.
20101214011530.000|20101214011532.000|CCO|WE HAVE TO TAKE A QUICK BREAK.
20101214011532.000|20101214011534.000|CCO|WE'LL BE RIGHT BACK.
20101214011534.000|20101214011536.000|CCO|>> IN REGARD TO AFGHANISTAN, 
20101214011536.000|20101214011538.000|CCO|HERE IS A COUNTRY WHICH -- IN 
20101214011538.000|20101214011540.000|CCO|WHICH BOTH INDIA AND PAKISTAN 
20101214011540.000|20101214011542.000|CCO|HAVE INTERESTS AND UNLESS THOSE 
20101214011542.000|20101214011544.500|CCO|INTERESTS CAN BE BROUGHT INTO 
20101214011544.500|20101214011547.000|CCO|SYMMETRY AND THAT SYMMETRY 
20101214011547.000|20101214011549.500|CCO|ALIGNED WITH THE AFGHANS, THIS 
20101214011549.500|20101214011552.000|CCO|WAR COULD GO ON INDEFINITELY.
20101214011552.000|20101214011552.769|CCO|SO IT HAS TO BE ADDRESSED.
20101214011552.769|20101214011802.000|SEG_01|Type=Commercial
20101214011552.769|20101214011553.538|CCO|        
20101214011553.538|20101214011554.308|CCO|        THREE. TWO. ONE.
20101214011554.308|20101214011555.077|CCO|    
20101214011555.077|20101214011555.846|CCO|     DON'T CHA WISH YOUR WORK
20101214011555.846|20101214011556.615|CCO|    
20101214011556.615|20101214011557.385|CCO|    PHONE WAS HOT LIKE ME?... 
20101214011557.385|20101214011558.154|CCO|    
20101214011558.154|20101214011558.923|CCO|    THE DROID PRO BY MOTOROLA
20101214011558.923|20101214011559.692|CCO|    
20101214011559.692|20101214011600.462|CCO|    KNOWS YOU NEED
20101214011600.462|20101214011601.231|CCO|    
20101214011601.231|20101214011602.000|CCO|    BUSINESS ON THE GO.
20101214011602.000|20101214011602.625|CCO|    
20101214011602.625|20101214011603.250|CCO|    WITH ITS POWERFUL
20101214011603.250|20101214011603.875|CCO|    
20101214011603.875|20101214011604.500|CCO|    1 GIGAHERTZ PROCESSOR...
20101214011604.500|20101214011605.125|CCO|                
20101214011605.125|20101214011605.750|CCO|                 DA DA DA
20101214011605.750|20101214011606.375|CCO|                
20101214011606.375|20101214011607.000|CCO|                DON'T CHA... 
20101214011607.000|20101214011607.625|CCO|    
20101214011607.625|20101214011608.250|CCO|    ITS GLOBETROTTING WI-FI
20101214011608.250|20101214011608.875|CCO|    
20101214011608.875|20101214011609.500|CCO|    HOTSPOTTING SWAGGER...
20101214011609.500|20101214011610.125|CCO|    
20101214011610.125|20101214011610.750|CCO|    IT KNOWS YOU WANT
20101214011610.750|20101214011611.375|CCO|    
20101214011611.375|20101214011612.000|CCO|    A RICH WEB EXPERIENCE
20101214011612.000|20101214011613.000|CCO|    
20101214011613.000|20101214011614.000|CCO|    WITH ADOBE FLASH AND ACCESS
20101214011614.000|20101214011615.000|CCO|        
20101214011615.000|20101214011616.000|CCO|        TO OVER 100,000
20101214011616.000|20101214011617.000|CCO|        
20101214011617.000|20101214011618.000|CCO|        ANDROID APPS.
20101214011618.000|20101214011619.000|CCO|    
20101214011619.000|20101214011620.000|CCO|    FINALLY A WORK PHONE
20101214011620.000|20101214011621.000|CCO|    
20101214011621.000|20101214011652.000|CCO|    WORTH TAKING HOME.
20101214011652.000|20101214011654.000|CCO|'TERHEMEITRACA
20101214011654.000|20101214011656.000|CCO|        
20101214011656.000|20101214011658.000|CCO|        IT'S DIF -    ALCIUM C
20101214011658.000|20101214011700.000|CCO|    
20101214011700.000|20101214011702.000|CCO|    T  ADTHTHOD
20101214011702.000|20101214011703.667|CCO|        
20101214011703.667|20101214011705.333|CCO|              TR
20101214011705.333|20101214011707.000|CCO|            
20101214011707.000|20101214011708.667|CCO|                   
20101214011708.667|20101214011710.333|CCO|            
20101214011710.333|20101214011712.000|CCO|                   
20101214011712.000|20101214011713.111|CCO|    
20101214011713.111|20101214011714.222|CCO|          [ Male Announcer ]
20101214011714.222|20101214011715.333|CCO|
20101214011715.333|20101214011716.444|CCO|      THEY'VE BEEN TESTED, BUILT
20101214011716.444|20101214011717.556|CCO|
20101214011717.556|20101214011718.667|CCO|      AND DRIVEN LIKE NO OTHER.
20101214011718.667|20101214011719.778|CCO|  AND NOW THEY'RE BEING OFFERED
20101214011719.778|20101214011720.889|CCO|        
20101214011720.889|20101214011722.000|CCO|          LIKE NO OTHER.
20101214011722.000|20101214011722.714|CCO|    
20101214011722.714|20101214011723.429|CCO|    COME TO THE WINTER EVENT
20101214011723.429|20101214011724.143|CCO|
20101214011724.143|20101214011724.857|CCO|    AND GET AN EXCEPTIONAL OFFER
20101214011724.857|20101214011725.571|CCO|    
20101214011725.571|20101214011726.286|CCO|        ON THE MERCEDES-BENZ
20101214011726.286|20101214011727.000|CCO|        
20101214011727.000|20101214011727.714|CCO|        OF YOUR DREAMS.
20101214011727.714|20101214011728.429|CCO|    
20101214011728.429|20101214011729.143|CCO|    IT'S OUR WAY OF SHOWING
20101214011729.143|20101214011729.857|CCO|    
20101214011729.857|20101214011730.571|CCO|    A LITTLE HOLIDAY SPIRIT.
20101214011730.571|20101214011731.286|CCO|    
20101214011731.286|20101214011732.000|CCO|          AND STAY CONNECTED
20101214011732.000|20101214011734.000|CCO|      WITH THREE YEARS OF MBRACE
20101214011734.000|20101214011736.000|CCO|    
20101214011736.000|20101214011738.000|CCO|      SERVICE COMPLIMENTARY.
20101214011738.000|20101214011740.000|CCO|            
20101214011740.000|20101214011802.000|CCO|                   
20101214011802.000|20101214012218.667|SEG_01|Type=Story start
20101214011802.000|20101214012218.667|SEG|Type=Story
20101214011802.000|20101214011803.667|CCO|>>> WE ARE BACK WITH JEFF 
20101214011803.667|20101214011805.333|CCO|TOOBIN, JAMIE RUEBEN, AND DAVID 
20101214011805.333|20101214011807.000|CCO|GERGEN BUT BEFORE WE RETURN TO 
20101214011807.000|20101214011808.667|CCO|OUR CONVERSATION ABOUT THE 
20101214011808.667|20101214011810.333|CCO|HORRENDOUS NEWS OF DICK 
20101214011810.333|20101214011812.000|CCO|HOLBROOKE'S DEATH LET'S GO OVER 
20101214011812.000|20101214011813.250|CCO|TO DICK ROBINSON OVER IN KABUL A
20101214011813.250|20101214011814.500|CCO|CNN SENIOR INTERNATIONAL 
20101214011814.500|20101214011815.750|CCO|CORRESPONDENT.
20101214011815.750|20101214011817.000|CCO|CAN YOU HEAR US?
20101214011817.000|20101214011818.250|CCO|>> Reporter: YES.
20101214011818.250|20101214011819.500|CCO|I HEAR YOU JUST FINE.
20101214011819.500|20101214011820.750|CCO|THANK YOU. 
20101214011820.750|20101214011822.000|CCO|>> OBVIOUSLY THIS HORRENDOUS 
20101214011822.000|20101214011823.667|CCO|NEWS FOR ANYBODY WHO EVER KNEW 
20101214011823.667|20101214011825.333|CCO|RICHARD HOLBROOKE OR WORKED WITH
20101214011825.333|20101214011827.000|CCO|HIM OR CARES ABOUT AMERICAN 
20101214011827.000|20101214011828.667|CCO|DIPLOMACY.
20101214011828.667|20101214011830.333|CCO|WHEN WAS AMBASSADOR HOLBROOKE 
20101214011830.333|20101214011832.000|CCO|LAST OVER IN AFGHANISTAN AND 
20101214011832.000|20101214011834.000|CCO|WHAT WAS HIS MISSION AND HOW WAS
20101214011834.000|20101214011836.000|CCO|HE ACCOMPLISHING SO MUCH OVER 
20101214011836.000|20101214011838.000|CCO|THERE?
20101214011838.000|20101214011840.000|CCO|>> Reporter: WELL, HE WAS LAST 
20101214011840.000|20101214011842.000|CCO|HERE JUST OVER A MONTH OR SO 
20101214011842.000|20101214011843.429|CCO|AGO, 25th OF OCTOBER.
20101214011843.429|20101214011844.857|CCO|HIS MISSION HERE IN HIS OWN 
20101214011844.857|20101214011846.286|CCO|WORDS AS HE SAID WAS A HUGELY 
20101214011846.286|20101214011847.714|CCO|CHALLENGING ONE NOT JUST 
20101214011847.714|20101214011849.143|CCO|ENCOMPASSING AFGHANISTAN BUT 
20101214011849.143|20101214011850.571|CCO|PAKISTAN AS WELL AND THE VERY 
20101214011850.571|20101214011852.000|CCO|FACT THAT HE HAD THAT SORT OF 
20101214011852.000|20101214011854.000|CCO|TWIN JOB IF YOU WILL WAS 
20101214011854.000|20101214011856.000|CCO|RECOGNITION OF THE FACT THAT THE
20101214011856.000|20101214011858.000|CCO|TWO COUNTRIES AS HE'S ALSO SAID 
20101214011858.000|20101214011900.000|CCO|WERE THERE -- THE FUTURES ARE SO
20101214011900.000|20101214011902.000|CCO|INTERTWINED AND THEIR PROBLEMS 
20101214011902.000|20101214011903.667|CCO|ARE SO INTRACTABLE IN MANY WAYS 
20101214011903.667|20101214011905.333|CCO|AND HE CERTAINLY RECOGNIZED 
20101214011905.333|20101214011907.000|CCO|THAT.
20101214011907.000|20101214011908.667|CCO|HIS STYLE OF DIPLOMACY, HIS 
20101214011908.667|20101214011910.333|CCO|LEVEL OF KNOWLEDGE OF DETAIL, 
20101214011910.333|20101214011912.000|CCO|HIS LEVEL OF KNOWLEDGE OF 
20101214011912.000|20101214011913.667|CCO|HISTORY WAS WHAT HE BROUGHT TO 
20101214011913.667|20101214011915.333|CCO|BEAR HERE.
20101214011915.333|20101214011917.000|CCO|THEY COULD BE AND STILL REMAIN 
20101214011917.000|20101214011918.667|CCO|FOR DIPLOMATS HERE SOME VERY 
20101214011918.667|20101214011920.333|CCO|TOUGH MEETINGS WITH PRESIDENT 
20101214011920.333|20101214011922.000|CCO|KARZAI, TOUGHER, PERHAPS, IN THE
20101214011922.000|20101214011924.500|CCO|LAST FEW YEARS, TOUGHER SINCE 
20101214011924.500|20101214011927.000|CCO|RICHARD HOLBROOKE TOOK OVER HIS 
20101214011927.000|20101214011929.500|CCO|POSITION HERE.
20101214011929.500|20101214011932.000|CCO|HIS JOB TO CAJOLE THE AFGHAN 
20101214011932.000|20101214011933.429|CCO|GOVERNMENT TOWARDS LESS 
20101214011933.429|20101214011934.857|CCO|CORRUPTION, TOWARDS BETTER 
20101214011934.857|20101214011936.286|CCO|GOVERNANCE, TOWARDS A BETTER 
20101214011936.286|20101214011937.714|CCO|POSITION WITH PAKISTAN COULD 
20101214011937.714|20101214011939.143|CCO|PERHAPS REALLY THE RESULTS OF 
20101214011939.143|20101214011940.571|CCO|THAT BE SEEN JUST A FEW WEEKS 
20101214011940.571|20101214011942.000|CCO|AGO.
20101214011942.000|20101214011944.000|CCO|PRESIDENT KARZAI MEETING HERE 
20101214011944.000|20101214011946.000|CCO|WITH THE PRIME MINISTER OF 
20101214011946.000|20101214011948.000|CCO|PAKISTAN, COMING HERE TO KABUL.
20101214011948.000|20101214011950.000|CCO|THAT KIND OF MEETING WAS EXACTLY
20101214011950.000|20101214011952.000|CCO|WHAT RICHARD HOLBROOKE WAS 
20101214011952.000|20101214011953.667|CCO|PUSHING THESE TWO COUNTRIES 
20101214011953.667|20101214011955.333|CCO|TOWARDS TO ALIGN THEIR INTERESTS
20101214011955.333|20101214011957.000|CCO|BETTER, TO HAVE A BETTER 
20101214011957.000|20101214011958.667|CCO|RELATIONSHIP.
20101214011958.667|20101214012000.333|CCO|BUT HE WAS IN NO DOUBT AND NO 
20101214012000.333|20101214012002.000|CCO|ONE HERE HAS ANY DOUBT AT ALL 
20101214012002.000|20101214012007.000|CCO|HOW TOUGH IT IS TO PUSH FORWARD.
20101214012007.000|20101214012012.000|CCO|BUT HIS PERSUASIVE POWERS, HIS 
20101214012012.000|20101214012014.000|CCO|ABILITY TO ESSENTIALLY STARE 
20101214012014.000|20101214012016.000|CCO|TERS IN THE FACE AND 
20101214012016.000|20101214012018.000|CCO|TELL THEM TOUGH THINGS WITH THE 
20101214012018.000|20101214012020.000|CCO|SKILLS THAT HE BROUGHT HERE, IT 
20101214012020.000|20101214012022.000|CCO|IS GOING TO BE A VERY SAD DAY 
20101214012022.000|20101214012023.667|CCO|THAT THE PEOPLE OF KABUL WAKE UP
20101214012023.667|20101214012025.333|CCO|TO HERE.
20101214012025.333|20101214012027.000|CCO|IN PARTICULAR PRESIDENT KARZAI 
20101214012027.000|20101214012028.667|CCO|WHO SENT MESSAGES TO RICHARD 
20101214012028.667|20101214012030.333|CCO|HOLBROOKE'S FAMILY JUST IN THE 
20101214012030.333|20101214012032.000|CCO|LAST FEW DAYS. 
20101214012032.000|20101214012033.250|CCO|>> AS YOU HAVE INTIMATED IT WAS 
20101214012033.250|20101214012034.500|CCO|ALWAYS NOT AN EASY RELATIONSHIP 
20101214012034.500|20101214012035.750|CCO|WITH PRESIDENT KARZAI BECAUSE 
20101214012035.750|20101214012037.000|CCO|AMBASSADOR HOLBROOKE WAS PUSHING
20101214012037.000|20101214012038.250|CCO|RELENTLESSLY ON THE ISSUE OF 
20101214012038.250|20101214012039.500|CCO|CORRUPTION WITHIN THE 
