TOP|20101214010001|2010-12-14_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7a98a780-071d-11e0-9999-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214012940.444|20101214012941.000|CCO|
20101214012941.000|20101214012941.476|CCO|TRAFFIC WAS BACKED UP FOR MORE
20101214012941.476|20101214012941.952|CCO|
20101214012941.952|20101214012942.429|CCO|
20101214012942.429|20101214012942.905|CCO|THAN A MILE THIS MORNING ON
20101214012942.905|20101214012943.381|CCO|
20101214012943.381|20101214012943.857|CCO|
20101214012943.857|20101214012944.333|CCO|INTERSTATE 15.
20101214012944.333|20101214012944.810|CCO|
20101214012944.810|20101214012945.286|CCO|
20101214012945.286|20101214012945.762|CCO|THIS AS SHERIFF'S DETECTIVES
20101214012945.762|20101214012946.238|CCO|
20101214012946.238|20101214012946.714|CCO|
20101214012946.714|20101214012947.190|CCO|CLOSED OFF THE FAR RIGHT LANE TO
20101214012947.190|20101214012947.667|CCO|
20101214012947.667|20101214012948.143|CCO|
20101214012948.143|20101214012948.619|CCO|INVESTIGATE WHAT HAPPENED OUT
20101214012948.619|20101214012949.095|CCO|
20101214012949.095|20101214012949.571|CCO|
20101214012949.571|20101214012950.048|CCO|HERE.
20101214012950.048|20101214012950.524|CCO|
20101214012950.524|20101214012951.000|CCO|
20101214012951.000|20101214012951.667|CCO|THEY SAY IT DOES NOT APPEAR THE
20101214012951.667|20101214012952.333|CCO|
20101214012952.333|20101214012953.000|CCO|
20101214012953.000|20101214012953.667|CCO|VICTIM, WHO WAS FOUND ON THE
20101214012953.667|20101214012954.333|CCO|
20101214012954.333|20101214012955.000|CCO|
20101214012955.000|20101214012955.667|CCO|SHOULDER DIED IN A TRAFFIC
20101214012955.667|20101214012956.333|CCO|
20101214012956.333|20101214012957.000|CCO|
20101214012957.000|20101214012957.667|CCO|INCIDENT, SO THE QUESTION IS,
20101214012957.667|20101214012958.333|CCO|
20101214012958.333|20101214012959.000|CCO|
20101214012959.000|20101214012959.667|CCO|WHAT EXACTLY DID HAPPEN TO THE
20101214012959.667|20101214013000.333|CCO|
20101214013000.333|20101214013001.000|CCO|
20101214013001.000|20101214013001.417|CCO|WOMAN WHO WAS FOUND DEAD ALONG
20101214013001.417|20101214013001.833|CCO|
20101214013001.833|20101214013002.250|CCO|
20101214013002.250|20101214013002.667|CCO|THE FREEWAY?
20101214013002.667|20101214013003.083|CCO|
20101214013003.083|20101214013003.500|CCO|
20101214013003.500|20101214013003.917|CCO|>> AT THIS POINT WE DON'T HAVE A
20101214013003.917|20101214013004.333|CCO|
20101214013004.333|20101214013004.750|CCO|
20101214013004.750|20101214013005.167|CCO|LOT TO GO ON.
20101214013005.167|20101214013005.583|CCO|
20101214013005.583|20101214013006.000|CCO|
20101214013006.000|20101214013006.417|CCO|WE ARE LOOKING FOR THE PUBLIC'S
20101214013006.417|20101214013006.833|CCO|
20101214013006.833|20101214013007.250|CCO|
20101214013007.250|20101214013007.667|CCO|HELP ON ANY INFORMATION THAT
20101214013007.667|20101214013008.083|CCO|
20101214013008.083|20101214013008.500|CCO|
20101214013008.500|20101214013008.917|CCO|COULD HELP US SOLVE THIS.
20101214013008.917|20101214013009.333|CCO|
20101214013009.333|20101214013009.750|CCO|
20101214013009.750|20101214013010.167|CCO|>> Reporter: AUTHORITIES AREN'T
20101214013010.167|20101214013010.583|CCO|
20101214013010.583|20101214013011.000|CCO|
20101214013011.000|20101214013011.556|CCO|SAYING WHETHER THEY KNOW HOW THE
20101214013011.556|20101214013012.111|CCO|
20101214013012.111|20101214013012.667|CCO|
20101214013012.667|20101214013013.222|CCO|BODY ENDED UP ON THE SHOULDER,
20101214013013.222|20101214013013.778|CCO|
20101214013013.778|20101214013014.333|CCO|
20101214013014.333|20101214013014.889|CCO|NOR ARE THEY SAYING HOW LONG IT
20101214013014.889|20101214013015.444|CCO|
20101214013015.444|20101214013016.000|CCO|
20101214013016.000|20101214013016.556|CCO|MIGHT HAVE BEEN OUT THERE.
20101214013016.556|20101214013017.111|CCO|
20101214013017.111|20101214013017.667|CCO|
20101214013017.667|20101214013018.222|CCO|THEY FOUND OUT ABOUT IT FROM
20101214013018.222|20101214013018.778|CCO|
20101214013018.778|20101214013019.333|CCO|
20101214013019.333|20101214013019.889|CCO|SEVERAL PEOPLE WHO CALLED 911
20101214013019.889|20101214013020.444|CCO|
20101214013020.444|20101214013021.000|CCO|
20101214013021.000|20101214013021.556|CCO|AFTER DRIVING PAST IT ON THE
20101214013021.556|20101214013022.111|CCO|
20101214013022.111|20101214013022.667|CCO|
20101214013022.667|20101214013023.222|CCO|FREEWAY, THAT WAS JUST BEFORE
20101214013023.222|20101214013023.778|CCO|
20101214013023.778|20101214013024.333|CCO|
20101214013024.333|20101214013024.889|CCO|1:00 THIS MORNING.
20101214013024.889|20101214013025.444|CCO|
20101214013025.444|20101214013026.000|CCO|
20101214013026.000|20101214013026.556|CCO|PARAMEDICS RESPONDED, BUT
20101214013026.556|20101214013027.111|CCO|
20101214013027.111|20101214013027.667|CCO|
20101214013027.667|20101214013028.222|CCO|DETECTIVES SAY IT WAS CLEAR
20101214013028.222|20101214013028.778|CCO|
20101214013028.778|20101214013029.333|CCO|
20101214013029.333|20101214013029.889|CCO|EARLY ON THAT SHE WAS MURDERED,
20101214013029.889|20101214013030.444|CCO|
20101214013030.444|20101214013031.000|CCO|
20101214013031.000|20101214013031.417|CCO|BUT THEY ARE NOT SAYING WHETHER
20101214013031.417|20101214013031.833|CCO|
20101214013031.833|20101214013032.250|CCO|
20101214013032.250|20101214013032.667|CCO|THEY KNOW HOW IT HAPPENED.
20101214013032.667|20101214013033.083|CCO|
20101214013033.083|20101214013033.500|CCO|
20101214013033.500|20101214013033.917|CCO|>> WE ARE NOT DISCLOSING THE
20101214013033.917|20101214013034.333|CCO|
20101214013034.333|20101214013034.750|CCO|
20101214013034.750|20101214013035.167|CCO|TYPE OF INJURIES SHE HAD AT THIS
20101214013035.167|20101214013035.583|CCO|
20101214013035.583|20101214013036.000|CCO|
20101214013036.000|20101214013036.417|CCO|POINT, BECAUSE IT'S STILL EARLY
20101214013036.417|20101214013036.833|CCO|
20101214013036.833|20101214013037.250|CCO|
20101214013037.250|20101214013037.667|CCO|ON IN THE INVESTIGATION AND WE
20101214013037.667|20101214013038.083|CCO|
20101214013038.083|20101214013038.500|CCO|
20101214013038.500|20101214013038.917|CCO|DON'T HAVE ANY SUSPECTS AT THIS
20101214013038.917|20101214013039.333|CCO|
20101214013039.333|20101214013039.750|CCO|
20101214013039.750|20101214013040.167|CCO|TIME.
20101214013040.167|20101214013040.583|CCO|
20101214013040.583|20101214013041.000|CCO|
20101214013041.000|20101214013041.476|CCO|SO WE ARE NOT GOING TO REVEAL
20101214013041.476|20101214013041.952|CCO|
20101214013041.952|20101214013042.429|CCO|
20101214013042.429|20101214013042.905|CCO|ANY TYPE OF INJURIES THAT SHE'S
20101214013042.905|20101214013043.381|CCO|
20101214013043.381|20101214013043.857|CCO|
20101214013043.857|20101214013044.333|CCO|RECEIVED.
20101214013044.333|20101214013044.810|CCO|
20101214013044.810|20101214013045.286|CCO|
20101214013045.286|20101214013045.762|CCO|>> Reporter: TRAFFIC WAS ONCE
20101214013045.762|20101214013046.238|CCO|
20101214013046.238|20101214013046.714|CCO|
20101214013046.714|20101214013047.190|CCO|AGAIN MOVING BY MID MORNING.
20101214013047.190|20101214013047.667|CCO|
20101214013047.667|20101214013048.143|CCO|
20101214013048.143|20101214013048.619|CCO|LATE THIS AFTERNOON DETECTIVES
20101214013048.619|20101214013049.095|CCO|
20101214013049.095|20101214013049.571|CCO|
20101214013049.571|20101214013050.048|CCO|TOLD US THEY STILL HAD NO
20101214013050.048|20101214013050.524|CCO|
20101214013050.524|20101214013051.000|CCO|
20101214013051.000|20101214013051.476|CCO|SUSPECTS, NOT EVEN A SUSPECT
20101214013051.476|20101214013051.952|CCO|
20101214013051.952|20101214013052.429|CCO|
20101214013052.429|20101214013052.905|CCO|VEHICLE.
20101214013052.905|20101214013053.381|CCO|
20101214013053.381|20101214013053.857|CCO|
20101214013053.857|20101214013054.333|CCO|AND THEY ARE STILL LOOKING FOR
20101214013054.333|20101214013054.810|CCO|
20101214013054.810|20101214013055.286|CCO|
20101214013055.286|20101214013055.762|CCO|INFORMATION FROM ANYONE WHO
20101214013055.762|20101214013056.238|CCO|
20101214013056.238|20101214013056.714|CCO|
20101214013056.714|20101214013057.190|CCO|MIGHT HAVE KNOWN THE VICTIM.
20101214013057.190|20101214013057.667|CCO|
20101214013057.667|20101214013058.143|CCO|
20101214013058.143|20101214013058.619|CCO|THEY SAY IT COULD VERY WELL HELP
20101214013058.619|20101214013059.095|CCO|
20101214013059.095|20101214013059.571|CCO|
20101214013059.571|20101214013100.048|CCO|THEM MAKE AN ARREST.
20101214013100.048|20101214013100.524|CCO|
20101214013100.524|20101214013101.000|CCO|
20101214013101.000|20101214013101.667|CCO|>> WE ARE LOOKING FOR ANY TYPE
20101214013101.667|20101214013102.333|CCO|
20101214013102.333|20101214013103.000|CCO|
20101214013103.000|20101214013103.667|CCO|OF INFORMATION, ANYONE WHO MAY
20101214013103.667|20101214013104.333|CCO|
20101214013104.333|20101214013105.000|CCO|
20101214013105.000|20101214013105.667|CCO|HAVE WITNESSED SOMEBODY IN THAT
20101214013105.667|20101214013106.333|CCO|
20101214013106.333|20101214013107.000|CCO|
20101214013107.000|20101214013107.667|CCO|LOCAL AREA, ANYONE WHO IS
20101214013107.667|20101214013108.333|CCO|
20101214013108.333|20101214013109.000|CCO|
20101214013109.000|20101214013109.667|CCO|MISSING A FRIEND OR A FAMILY
20101214013109.667|20101214013110.333|CCO|
20101214013110.333|20101214013111.000|CCO|
20101214013111.000|20101214013111.667|CCO|MEMBERS THAT IS IN THE MID 20S,
20101214013111.667|20101214013112.333|CCO|
20101214013112.333|20101214013113.000|CCO|
20101214013113.000|20101214013113.667|CCO|HISPANIC FEMALE.
20101214013113.667|20101214013114.333|CCO|
20101214013114.333|20101214013115.000|CCO|
20101214013115.000|20101214013115.667|CCO|>> Reporter: AND IF YOU HAVE
20101214013115.667|20101214013116.333|CCO|
20101214013116.333|20101214013117.000|CCO|
20101214013117.000|20101214013117.667|CCO|INFORMATION CALL THE DETECTIVE
20101214013117.667|20101214013118.333|CCO|
20101214013118.333|20101214013119.000|CCO|
20101214013119.000|20101214013119.667|CCO|IN CHARGE OF THIS CASE AT THE
20101214013119.667|20101214013120.333|CCO|
20101214013120.333|20101214013121.000|CCO|
20101214013121.000|20101214013121.667|CCO|NUMBER ON YOUR SCREEN.
20101214013121.667|20101214013122.333|CCO|
20101214013122.333|20101214013123.000|CCO|
20101214013123.000|20101214013123.667|CCO|AGAIN, THEY HAVE NOT RELEASED
20101214013123.667|20101214013124.333|CCO|
20101214013124.333|20101214013125.000|CCO|
20101214013125.000|20101214013125.667|CCO|THE IDENTITY OF THE VICTIM.
20101214013125.667|20101214013126.333|CCO|
20101214013126.333|20101214013127.000|CCO|
20101214013127.000|20101214013127.667|CCO|ALL WE KNOW AT THIS POINT IS
20101214013127.667|20101214013128.333|CCO|
20101214013128.333|20101214013129.000|CCO|
20101214013129.000|20101214013129.667|CCO|THAT IT WAS A HISPANIC FEMALE,
20101214013129.667|20101214013130.333|CCO|
20101214013130.333|20101214013131.000|CCO|
20101214013131.000|20101214013131.556|CCO|26 YEARS OLD.
20101214013131.556|20101214013132.111|CCO|
20101214013132.111|20101214013132.667|CCO|
20101214013132.667|20101214013133.222|CCO|REPORTING LIVE IN DOWNTOWN
20101214013133.222|20101214013133.778|CCO|
20101214013133.778|20101214013134.333|CCO|
20101214013134.333|20101214013134.889|CCO|RIVERSIDE, ROB MCMILLAN, ABC7
20101214013134.889|20101214013135.444|CCO|
20101214013135.444|20101214013136.000|CCO|
20101214013136.000|20101214013136.556|CCO|"EYEWITNESS NEWS" NEWS.
20101214013136.556|20101214013137.111|CCO|
20101214013137.111|20101214013137.667|CCO|
20101214013137.667|20101214013138.222|CCO|MICHELLE: THE DEPARTMENT OF
20101214013138.222|20101214013138.778|CCO|
20101214013138.778|20101214013139.333|CCO|
20101214013139.333|20101214013139.889|CCO|MOTOR VEHICLE HAS GONE HIGH-TECH
20101214013139.889|20101214013140.444|CCO|
20101214013140.444|20101214013141.000|CCO|
20101214013141.000|20101214013141.417|CCO|WITH DRIVER'S LICENSES.
20101214013141.417|20101214013141.833|CCO|
20101214013141.833|20101214013142.250|CCO|
20101214013142.250|20101214013142.667|CCO|PRODUCTION HAS SLOWED DOWN AND
20101214013142.667|20101214013143.083|CCO|
20101214013143.083|20101214013143.500|CCO|
20101214013143.500|20101214013143.917|CCO|THE STATE IS WAY BEHIND IN
20101214013143.917|20101214013144.333|CCO|
20101214013144.333|20101214013144.750|CCO|
20101214013144.750|20101214013145.167|CCO|DELIVERING NEW LICENSES TO
20101214013145.167|20101214013145.583|CCO|
20101214013145.583|20101214013146.000|CCO|
20101214013146.000|20101214013146.417|CCO|MOTORISTS.
20101214013146.417|20101214013146.833|CCO|
20101214013146.833|20101214013147.250|CCO|
20101214013147.250|20101214013147.667|CCO|OUR SACRAMENTO BUREAU CHIEF
20101214013147.667|20101214013148.083|CCO|
20101214013148.083|20101214013148.500|CCO|
20101214013148.500|20101214013148.917|CCO|NANETTE MIRANDA INVESTIGATED THE
20101214013148.917|20101214013149.333|CCO|
20101214013149.333|20101214013149.750|CCO|
20101214013149.750|20101214013150.167|CCO|PROBLEM, SHE IS LIVE AT THE
20101214013150.167|20101214013150.583|CCO|
20101214013150.583|20101214013151.000|CCO|
20101214013151.000|20101214013151.667|CCO|STATE CAPITOL NOW WITH MORE.
20101214013151.667|20101214013152.333|CCO|
20101214013152.333|20101214013153.000|CCO|
20101214013153.000|20101214013153.667|CCO|>> Reporter: WELL, PRODUCTION
20101214013153.667|20101214013154.333|CCO|
20101214013154.333|20101214013155.000|CCO|
20101214013155.000|20101214013155.667|CCO|PROBLEMS ARE CAUSING BACKLOGS IN
20101214013155.667|20101214013156.333|CCO|
20101214013156.333|20101214013157.000|CCO|
20101214013157.000|20101214013157.667|CCO|ID AND LICENSE RENEWALS HERE IN
20101214013157.667|20101214013158.333|CCO|
20101214013158.333|20101214013159.000|CCO|
20101214013159.000|20101214013159.667|CCO|CALIFORNIA.
20101214013159.667|20101214013200.333|CCO|
20101214013200.333|20101214013201.000|CCO|
20101214013201.000|20101214013201.556|CCO|NO ONE CAN SAY WHEN THINGS WILL
20101214013201.556|20101214013202.111|CCO|
20101214013202.111|20101214013202.667|CCO|
20101214013202.667|20101214013203.222|CCO|BE FIXED.
20101214013203.222|20101214013203.778|CCO|
20101214013203.778|20101214013204.333|CCO|
20101214013204.333|20101214013204.889|CCO|>> IT'S RIDICULOUS.
20101214013204.889|20101214013205.444|CCO|
20101214013205.444|20101214013206.000|CCO|
20101214013206.000|20101214013206.556|CCO|>> Reporter: YOU'RE ALREADY
20101214013206.556|20101214013207.111|CCO|
20101214013207.111|20101214013207.667|CCO|
20101214013207.667|20101214013208.222|CCO|WAITING IN LONG LINES AT THE
20101214013208.222|20101214013208.778|CCO|
20101214013208.778|20101214013209.333|CCO|
20101214013209.333|20101214013209.889|CCO|DMV, NOW COMES WORD YOU'LL HAVE
20101214013209.889|20101214013210.444|CCO|
20101214013210.444|20101214013211.000|CCO|
20101214013211.000|20101214013211.667|CCO|TO WAIT AS MUCH AS TWO MONTHS
20101214013211.667|20101214013212.333|CCO|
20101214013212.333|20101214013213.000|CCO|
20101214013213.000|20101214013213.667|CCO|FOR YOUR NEW CALIFORNIA DRIVER'S
20101214013213.667|20101214013214.333|CCO|
20101214013214.333|20101214013215.000|CCO|
20101214013215.000|20101214013215.667|CCO|LICENSE OR ID CARD, AT LEAST
20101214013215.667|20101214013216.333|CCO|
20101214013216.333|20101214013217.000|CCO|
20101214013217.000|20101214013217.667|CCO|DOUBLE WHAT IT USED TO TAKE.
20101214013217.667|20101214013218.333|CCO|
20101214013218.333|20101214013219.000|CCO|
20101214013219.000|20101214013219.667|CCO|>> IT WILL BE ABOUT SIX TO EIGHT
20101214013219.667|20101214013220.333|CCO|
20101214013220.333|20101214013221.000|CCO|
20101214013221.000|20101214013221.667|CCO|WEEKS IN THE MAIL.
20101214013221.667|20101214013222.333|CCO|
20101214013222.333|20101214013223.000|CCO|
20101214013223.000|20101214013223.667|CCO|>> WE HAVE TO WAIT ANOTHER SIX
20101214013223.667|20101214013224.333|CCO|
20101214013224.333|20101214013225.000|CCO|
20101214013225.000|20101214013225.667|CCO|TO EIGHT WEEKS TO GET WHAT YOU
20101214013225.667|20101214013226.333|CCO|
20101214013226.333|20101214013227.000|CCO|
20101214013227.000|20101214013227.667|CCO|COME HERE FOR.
20101214013227.667|20101214013228.333|CCO|
20101214013228.333|20101214013229.000|CCO|
20101214013229.000|20101214013229.667|CCO|THEY DON'T HAVE YOU WAIT SIX TO
20101214013229.667|20101214013230.333|CCO|
20101214013230.333|20101214013231.000|CCO|
20101214013231.000|20101214013231.417|CCO|EIGHT WEEKS TO PAY THEM THE
20101214013231.417|20101214013231.833|CCO|
20101214013231.833|20101214013232.250|CCO|
20101214013232.250|20101214013232.667|CCO|MONEY FOR IT.
20101214013232.667|20101214013233.083|CCO|
20101214013233.083|20101214013233.500|CCO|
20101214013233.500|20101214013233.917|CCO|>> Reporter: BLAMED NEW
20101214013233.917|20101214013234.333|CCO|
20101214013234.333|20101214013234.750|CCO|
20101214013234.750|20101214013235.167|CCO|SECURITY-ENHANCED FEATURES ON
20101214013235.167|20101214013235.583|CCO|
20101214013235.583|20101214013236.000|CCO|
20101214013236.000|20101214013236.417|CCO|THE CAR.
20101214013236.417|20101214013236.833|CCO|
20101214013236.833|20101214013237.250|CCO|
20101214013237.250|20101214013237.667|CCO|THEY ARE SUPPOSED TO MAKE IT
20101214013237.667|20101214013238.083|CCO|
20101214013238.083|20101214013238.500|CCO|
20101214013238.500|20101214013238.917|CCO|COUNTERFEIT PROOF, BUT
20101214013238.917|20101214013239.333|CCO|
20101214013239.333|20101214013239.750|CCO|
20101214013239.750|20101214013240.167|CCO|APPARENTLY THE DETAILS ARE TOO
20101214013240.167|20101214013240.583|CCO|
20101214013240.583|20101214013241.000|CCO|
20101214013241.000|20101214013242.111|CCO|MUCH FOR THE MAKER, CONNECTICUT
20101214013242.111|20101214013243.222|CCO|
20101214013243.222|20101214013244.333|CCO|
20101214013244.333|20101214013245.444|CCO|BASED L1 IDENTITY SOLUTIONS,
20101214013245.444|20101214013246.556|CCO|
20101214013246.556|20101214013247.667|CCO|
20101214013247.667|20101214013248.778|CCO|FORCING THE STATE TO REJECT
20101214013248.778|20101214013249.889|CCO|
20101214013249.889|20101214013251.000|CCO|
20101214013251.000|20101214013251.476|CCO|EVERY SCREW-UP, EVEN IF IT'S A
20101214013251.476|20101214013251.952|CCO|
20101214013251.952|20101214013252.429|CCO|
20101214013252.429|20101214013252.905|CCO|SMUDGE.
20101214013252.905|20101214013253.381|CCO|
20101214013253.381|20101214013253.857|CCO|
20101214013253.857|20101214013254.333|CCO|>> IF THE CARD HA HAS ANY
20101214013254.333|20101214013254.810|CCO|
20101214013254.810|20101214013255.286|CCO|
20101214013255.286|20101214013255.762|CCO|IMPERFECTION ON IT WE SEND IT
20101214013255.762|20101214013256.238|CCO|
20101214013256.238|20101214013256.714|CCO|
20101214013256.714|20101214013257.190|CCO|BACK.
20101214013257.190|20101214013257.667|CCO|
20101214013257.667|20101214013258.143|CCO|
20101214013258.143|20101214013258.619|CCO|WE DON'T HAVE THE LUXURY TO BE
20101214013258.619|20101214013259.095|CCO|
20101214013259.095|20101214013259.571|CCO|
20101214013259.571|20101214013300.048|CCO|CLOSE ON OUR DRIVER'S LICENSES.
20101214013300.048|20101214013300.524|CCO|
20101214013300.524|20101214013301.000|CCO|
20101214013301.000|20101214013301.476|CCO|EVERY SINGLE CARD HAS TO BE 100%
20101214013301.476|20101214013301.952|CCO|
20101214013301.952|20101214013302.429|CCO|
20101214013302.429|20101214013302.905|CCO|CORRECT.
20101214013302.905|20101214013303.381|CCO|
20101214013303.381|20101214013303.857|CCO|
20101214013303.857|20101214013304.333|CCO|>> Reporter: DMV SAYS IF YOU GET
20101214013304.333|20101214013304.810|CCO|
20101214013304.810|20101214013305.286|CCO|
20101214013305.286|20101214013305.762|CCO|PULLED OVER BY A COP YOUR RECORD
20101214013305.762|20101214013306.238|CCO|
20101214013306.238|20101214013306.714|CCO|
20101214013306.714|20101214013307.190|CCO|WILL SHOW YOU'RE UP TO DATE.
20101214013307.190|20101214013307.667|CCO|
20101214013307.667|20101214013308.143|CCO|
20101214013308.143|20101214013308.619|CCO|THE AGENCY SAYS YOU CAN BOARD A
20101214013308.619|20101214013309.095|CCO|
20101214013309.095|20101214013309.571|CCO|
20101214013309.571|20101214013310.048|CCO|FLIGHT WITH AN EXPIRED LICENSE
20101214013310.048|20101214013310.524|CCO|
20101214013310.524|20101214013311.000|CCO|
20101214013311.000|20101214013311.476|CCO|OR ID CARD AS LONG AS YOU GO
20101214013311.476|20101214013311.952|CCO|
20101214013311.952|20101214013312.429|CCO|
20101214013312.429|20101214013312.905|CCO|THROUGH EXTRA SCREENING.
20101214013312.905|20101214013313.381|CCO|
20101214013313.381|20101214013313.857|CCO|
20101214013313.857|20101214013314.333|CCO|YOU MIGHT HAVE TO DO SOME EXTRA
20101214013314.333|20101214013314.810|CCO|
20101214013314.810|20101214013315.286|CCO|
20101214013315.286|20101214013315.762|CCO|EXPLAINING TO THE STORE CLERK
20101214013315.762|20101214013316.238|CCO|
20101214013316.238|20101214013316.714|CCO|
20101214013316.714|20101214013317.190|CCO|WHO ASKS FOR IT WHEN YOU USE
20101214013317.190|20101214013317.667|CCO|
20101214013317.667|20101214013318.143|CCO|
20101214013318.143|20101214013318.619|CCO|YOUR CREDIT CARD THIS HOLIDAY
20101214013318.619|20101214013319.095|CCO|
20101214013319.095|20101214013319.571|CCO|
20101214013319.571|20101214013320.048|CCO|SEASON.
20101214013320.048|20101214013320.524|CCO|
20101214013320.524|20101214013321.000|CCO|
20101214013321.000|20101214013321.556|CCO|NONE OF THAT IS GOOD ENOUGH FOR
20101214013321.556|20101214013322.111|CCO|
20101214013322.111|20101214013322.667|CCO|
20101214013322.667|20101214013323.222|CCO|JERRY ANDERSON WHO GOT A
20101214013323.222|20101214013323.778|CCO|
20101214013323.778|20101214013324.333|CCO|
20101214013324.333|20101214013324.889|CCO|POSTCARD FROM WORK SAYING HE
20101214013324.889|20101214013325.444|CCO|
20101214013325.444|20101214013326.000|CCO|
20101214013326.000|20101214013326.556|CCO|NEEDS TO SHOW THEM A VALID
20101214013326.556|20101214013327.111|CCO|
20101214013327.111|20101214013327.667|CCO|
20101214013327.667|20101214013328.222|CCO|GOVERNMENT PHOTO ID AS SOON AS
20101214013328.222|20101214013328.778|CCO|
20101214013328.778|20101214013329.333|CCO|
20101214013329.333|20101214013329.889|CCO|POSSIBLE.
20101214013329.889|20101214013330.444|CCO|
20101214013330.444|20101214013331.000|CCO|
20101214013331.000|20101214013331.833|CCO|>> IT TAX LONGER THAN SIX WEEKS,
20101214013331.833|20101214013332.667|CCO|
20101214013332.667|20101214013333.500|CCO|
20101214013333.500|20101214013334.333|CCO|YEAH, THE CARD SAYS THAT I WILL
20101214013334.333|20101214013335.167|CCO|
20101214013335.167|20101214013336.000|CCO|
20101214013336.000|20101214013336.833|CCO|BE TERMINATED.
20101214013336.833|20101214013337.667|CCO|
20101214013337.667|20101214013338.500|CCO|
20101214013338.500|20101214013339.333|CCO|>> Reporter: I ALSO HEARD OF
20101214013339.333|20101214013340.167|CCO|
20101214013340.167|20101214013341.000|CCO|
20101214013341.000|20101214013341.556|CCO|SOMEONE WHO COULDN'T BUY ALCOHOL
20101214013341.556|20101214013342.111|CCO|
20101214013342.111|20101214013342.667|CCO|
20101214013342.667|20101214013343.222|CCO|ON AN EXPIRED ID.
20101214013343.222|20101214013343.778|CCO|
20101214013343.778|20101214013344.333|CCO|
20101214013344.333|20101214013344.889|CCO|L1 IDENTITY SOLUTIONS HANDLES
20101214013344.889|20101214013345.444|CCO|
20101214013345.444|20101214013346.000|CCO|
20101214013346.000|20101214013346.556|CCO|THE NEW LICENSES FOR 46 STATES
20101214013346.556|20101214013347.111|CCO|
20101214013347.111|20101214013347.667|CCO|
20101214013347.667|20101214013348.222|CCO|AND THE DMV IS WORKING WITH THE
20101214013348.222|20101214013348.778|CCO|
20101214013348.778|20101214013349.333|CCO|
20101214013349.333|20101214013349.889|CCO|COMPANY TO SPEED THINGS UP.
20101214013349.889|20101214013350.444|CCO|
20101214013350.444|20101214013351.000|CCO|
20101214013351.000|20101214013351.556|CCO|IN THE MEANTIME THE STATE
20101214013351.556|20101214013352.111|CCO|
20101214013352.111|20101214013352.667|CCO|
20101214013352.667|20101214013353.222|CCO|RECOMMENDS GETTING A TEMPORARY
20101214013353.222|20101214013353.778|CCO|
20101214013353.778|20101214013354.333|CCO|
20101214013354.333|20101214013354.889|CCO|ID OR LICENSE, BUT OF COURSE
20101214013354.889|20101214013355.444|CCO|
20101214013355.444|20101214013356.000|CCO|
20101214013356.000|20101214013356.556|CCO|THAT MEANS MORE WAITING EITHER
20101214013356.556|20101214013357.111|CCO|
20101214013357.111|20101214013357.667|CCO|
20101214013357.667|20101214013358.222|CCO|ON THE PHONE, OR AT THE FIELD
20101214013358.222|20101214013358.778|CCO|
20101214013358.778|20101214013359.333|CCO|
20101214013359.333|20101214013359.889|CCO|OFFICE.
20101214013359.889|20101214013400.444|CCO|
20101214013400.444|20101214013401.000|CCO|
20101214013401.000|20101214013401.417|CCO|LIVE IN SACRAMENTO, NANETTE
20101214013401.417|20101214013401.833|CCO|
20101214013401.833|20101214013402.250|CCO|
20101214013402.250|20101214013402.667|CCO|MIRANDA, ABC 7 "EYEWITNESS
20101214013402.667|20101214013403.083|CCO|
20101214013403.083|20101214013403.500|CCO|
20101214013403.500|20101214013403.917|CCO|NEWS."
20101214013403.917|20101214013404.333|CCO|
20101214013404.333|20101214013404.750|CCO|
20101214013404.750|20101214013405.167|CCO|MARC: THANKS A LOT.
20101214013405.167|20101214013405.583|CCO|
20101214013405.583|20101214013406.000|CCO|
20101214013406.000|20101214013406.417|CCO|NEW AT 5:00 THE STATE'S LAWSUIT
20101214013406.417|20101214013406.833|CCO|
20101214013406.833|20101214013407.250|CCO|
20101214013407.250|20101214013407.667|CCO|AGAINST A CURRENT AND FORMER
20101214013407.667|20101214013408.083|CCO|
20101214013408.083|20101214013408.500|CCO|
20101214013408.500|20101214013408.917|CCO|BELL CITY LEADERS WILL GO
20101214013408.917|20101214013409.333|CCO|
20101214013409.333|20101214013409.750|CCO|
20101214013409.750|20101214013410.167|CCO|FORWARD.
20101214013410.167|20101214013410.583|CCO|
20101214013410.583|20101214013411.000|CCO|
20101214013411.000|20101214013411.417|CCO|TODAY A JUDGE REJECTED A BID BY
20101214013411.417|20101214013411.833|CCO|
20101214013411.833|20101214013412.250|CCO|
20101214013412.250|20101214013412.667|CCO|THE STATE ATTORNEY GENERAL'S
20101214013412.667|20101214013413.083|CCO|
20101214013413.083|20101214013413.500|CCO|
20101214013413.500|20101214013413.917|CCO|OFFICE TO PUT THE LAWSUIT ON
20101214013413.917|20101214013414.333|CCO|
20101214013414.333|20101214013414.750|CCO|
20101214013414.750|20101214013415.167|CCO|HOLD UNTIL THE OUTCOME OF THE
20101214013415.167|20101214013415.583|CCO|
20101214013415.583|20101214013416.000|CCO|
