TOP|20101214120002|2010-12-14_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|aee76fb0-0779-11e0-ace3-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214120913.429|20101214120914.857|CCO|>> YOU KNOW WHAT IT IS.
20101214120914.857|20101214120916.286|CCO|ABC DID ANOTHER POLL.
20101214120916.286|20101214120917.714|CCO|THESE PEOPLE ARE BUSY AND HAVE A
20101214120917.714|20101214120919.143|CCO|HUGE PHONE BILL.
20101214120919.143|20101214120920.571|CCO|69% OF THE AMERICAN PEOPLE 
20101214120920.571|20101214120922.000|CCO|SUPPORT THIS COMPROMISE EVEN 
20101214120922.000|20101214120923.000|CCO|THOUGH THE COMPROMISE IS NOT A 
20101214120923.000|20101214120924.000|CCO|WORD JOHN BOEHNER WILL USE.
20101214120924.000|20101214120925.000|CCO|HE USES COMMON GROUND.
20101214120925.000|20101214120926.000|CCO|HE WILL NOT USE THE WORD 
20101214120926.000|20101214120927.000|CCO|COMPROMISE.
20101214120927.000|20101214120928.000|CCO|>> SURE.
20101214120928.000|20101214120929.000|CCO|>> REALLY?
20101214120929.000|20101214120930.000|CCO|>>  YOU LOOK AT THE NUMBER OF 
20101214120930.000|20101214120931.000|CCO|PEOPLE THAT LIKE THE IDEA OF THE
20101214120931.000|20101214120932.000|CCO|COMPROMISE BUT THEN YOU LOOK AT 
20101214120932.000|20101214120934.000|CCO|THE PRESIDENT'S OWN POLL NUMBERS
20101214120934.000|20101214120936.000|CCO|AND WE TALKED A LITTLE BIT ABOUT
20101214120936.000|20101214120938.000|CCO|THE POLL FROM YESTERDAY, IT IS 
20101214120938.000|20101214120940.000|CCO|AT THE LOWEST STAGE OF THE 
20101214120940.000|20101214120942.000|CCO|PRESIDENT'S PRESIDENCY AT 42% 
20101214120942.000|20101214120944.000|CCO|WHO APPROVE OF THE JOB HE'S 
20101214120944.000|20101214120946.000|CCO|DOING, 50% DON'T LIKE IT.
20101214120946.000|20101214120948.000|CCO|SO IF YOU'RE SITTING OVER THERE 
20101214120948.000|20101214120950.000|CCO|AT 1600 PENNSYLVANIA AVENUE, 
20101214120950.000|20101214120952.000|CCO|YOU'RE THINKING, WE NEED THAT 
20101214120952.000|20101214120953.429|CCO|NUMBER TO GO BIGGER, RIGHT?
20101214120953.429|20101214120954.857|CCO|>>  MANY PEOPLE WON'T THINK THAT
20101214120954.857|20101214120956.286|CCO|WILL HAPPEN UNTIL THE ECONOMY 
20101214120956.286|20101214120957.714|CCO|TURNS AROUND.
20101214120957.714|20101214120959.143|CCO|LET'S SEE WHAT'S COMING UP ON 
20101214120959.143|20101214121000.571|CCO|THE SHOW.
20101214121000.571|20101214121002.000|CCO|JUDGE DELIVERS A MAJOR BLOW TO 
20101214121002.000|20101214121003.667|CCO|THE PRESIDENT'S HEALTH CARE LAW.
20101214121003.667|20101214121005.333|CCO|THAT HAS HIM FACING ANOTHER 
20101214121005.333|20101214121007.000|CCO|UPHILL BATTLE.
20101214121007.000|20101214121008.667|CCO|IF IT FAILS, CAN HE EVER RECOVER
20101214121008.667|20101214121010.333|CCO|POLITICALLY?
20101214121010.333|20101214121012.000|CCO|PETER JOHNSON JR. EXPLAINS NEXT.
20101214121012.000|20101214121014.500|CCO|>> DOGS DESPERATE FOR A HOME 
20101214121014.500|20101214121017.000|CCO|ESPECIALLY WITH CHRISTMAS AROUND
20101214121017.000|20101214121019.500|CCO|THE CORNER.
20101214121019.500|20101214121152.000|CCO|HERE WITH WAYS YOU CAN HELP.
20101214121152.000|20101214121153.429|CCO||OUR FOUR LEGGED FRIENDS.xçpy2;WoOóToó7?ñçu?ñé?sEC;0]?=ujóow9yí??
20101214121153.429|20101214121334.000|SEG_01|Type=Commercial
20101214121153.429|20101214121154.857|CCO|                              
20101214121154.857|20101214121156.286|CCO|                              @ñ@ñpO>gl.i?>o÷?U>os??ñí
20101214121156.286|20101214121157.714|CCO|                      
20101214121157.714|20101214121159.143|CCO||                      oñç?í[@N?;ñw?[W?g/çwññ[3p??lñ=??oo@çpóú?[w<óp?zSçóçn?6>?O?d      FUNNY HOW NATURE JUST
20101214121159.143|20101214121200.571|CCO|
20101214121200.571|20101214121202.000|CCO|      KNOWS HOW TO MAKE THINGS
20101214121202.000|20101214121203.000|CCO|      THAT ARE GOOD FOR YOU.
20101214121203.000|20101214121204.000|CCO|      NEW V8 V-FUSION + TEA.
20101214121204.000|20101214121205.000|CCO|      ONE COMBINED SERVING
20101214121205.000|20101214121206.000|CCO|
20101214121206.000|20101214121207.000|CCO|      OF VEGETABLES AND FRUIT
20101214121207.000|20101214121208.000|CCO|    
20101214121208.000|20101214121209.000|CCO|        WITH THE GOODNESS
20101214121209.000|20101214121210.000|CCO|    
20101214121210.000|20101214121211.000|CCO|        OF GREEN TEA
20101214121211.000|20101214121212.000|CCO|      AND POWERFUL ANTIOXIDANTS.
20101214121212.000|20101214121242.000|CCO|      REFRESHINGLY GOOD.
20101214121242.000|20101214121244.000|CCO|    
20101214121244.000|20101214121246.000|CCO|        GOTTA GET THAT BACON!
20101214121246.000|20101214121248.000|CCO|        
20101214121248.000|20101214121250.000|CCO|            SMOKEY BACON,
20101214121250.000|20101214121252.000|CCO|      CRISPY BACON, TASTY BACON!
20101214121252.000|20101214121252.769|CCO|WHERE IS IT? WHERE IS THE BACON?
20101214121252.769|20101214121253.538|CCO|    TV NEWSCASTER: BACON POPULAR,
20101214121253.538|20101214121254.308|CCO|        
20101214121254.308|20101214121255.077|CCO|            STORY AT 11.
20101214121255.077|20101214121255.846|CCO|      DOG: YUMMY. CRUNCHY. BACON.
20101214121255.846|20101214121256.615|CCO|        
20101214121256.615|20101214121257.385|CCO|            BACON. BACON.
20101214121257.385|20101214121258.154|CCO|    
20101214121258.154|20101214121258.923|CCO|          THERE, IN THAT BAG!
20101214121258.923|20101214121259.692|CCO|MOM: WHO WANTS A BEGGIN' STRIP!?
20101214121259.692|20101214121300.462|CCO|  DOG: ME! I'D GET IT MYSELF BUT
20101214121300.462|20101214121301.231|CCO|    
20101214121301.231|20101214121302.000|CCO|        I DON'T HAVE THUMBS!
20101214121302.000|20101214121303.000|CCO|        
20101214121303.000|20101214121304.000|CCO|        YUM, YUM, YUM...
20101214121304.000|20101214121305.000|CCO|  IT'S BEGGIN'! HM... I LOVE YOU!
20101214121305.000|20101214121306.000|CCO|      I LOVE BACON! I LOVE YOU! I
20101214121306.000|20101214121307.000|CCO|    
20101214121307.000|20101214121308.000|CCO|    LOVE  BACON! I LOVE YOU!
20101214121308.000|20101214121309.000|CCO|  BEGGIN' STRIPS! THERE'S NO TIME
20101214121309.000|20101214121310.000|CCO|    
20101214121310.000|20101214121311.000|CCO|          LIKE BEGGIN' TIME!
20101214121311.000|20101214121332.000|CCO|  SHARE THE FUN AT BEGGINTIME.COM
20101214121332.000|20101214121334.000|CCO|,
20101214121334.000|20101214121336.000|SEG_01|Type=Story start
20101214121334.000|20101214121336.000|CCO|>>  IT IS A MAJOR BLOW TO 
20101214121336.000|20101214121338.000|CCO|PRESIDENT OBAMA'S HEALTH CARE 
20101214121338.000|20101214121340.000|CCO|OVERHAUL.
20101214121340.000|20101214121342.000|CCO|A FEDERAL JUDGE IN VIRGINIA HAS 
20101214121342.000|20101214121343.667|CCO|DEEMED MAJOR PARTS OF THE BILL 
20101214121343.667|20101214121345.333|CCO|UNCONSTITUTIONAL.
20101214121345.333|20101214121347.000|CCO|SURPRISINGLY, THE WHITE HOUSE IS
20101214121347.000|20101214121348.667|CCO|NOT SO CONCERNED.
20101214121348.667|20101214121350.333|CCO|>>  CHALLENGES LIKE THIS ARE 
20101214121350.333|20101214121352.000|CCO|NOTHING NEW IN TERMS OF LAWS 
20101214121352.000|20101214121354.000|CCO|THAT HAVE COME BEFORE THE COURTS
20101214121354.000|20101214121356.000|CCO|IN THE PAST IN WHICH -- IN WHICH
20101214121356.000|20101214121358.000|CCO|OUR POSITION HAS PREVAILED.
20101214121358.000|20101214121400.000|CCO| WE'RE CONFIDENT THAT IT IS 
20101214121400.000|20101214121402.000|CCO|CONSTITUTIONAL AND QUITE 
20101214121402.000|20101214121403.667|CCO|FRANKLY, OF THE THREE COURTS 
20101214121403.667|20101214121405.333|CCO|THAT HAVE RENDERED DECISIONS ON 
20101214121405.333|20101214121407.000|CCO|THIS QUESTION, TWO HAVE RULED IN
20101214121407.000|20101214121408.667|CCO|OUR FAVOR.
20101214121408.667|20101214121410.333|CCO|>>  SO WILL THE HEALTH CARE LAW 
20101214121410.333|20101214121412.000|CCO|BE REPEALED?
20101214121412.000|20101214121413.667|CCO|FOX NEWS LEGAL ANALYST PETER 
20101214121413.667|20101214121415.333|CCO|JOHNSON JR. JOINS US.
20101214121415.333|20101214121417.000|CCO|GOOD MORNING.
20101214121417.000|20101214121418.667|CCO|>>  THE JUDGE HENRY E. HUDSON 
20101214121418.667|20101214121420.333|CCO|AGREED WITH SOMETHING YOU'VE 
20101214121420.333|20101214121422.000|CCO|BEEN SAYING FOR A WHILE.
20101214121422.000|20101214121423.667|CCO|IT'S UNCONSTITUTIONAL.
20101214121423.667|20101214121425.333|CCO|>> YEAH, ABOUT YEAR AND A HALF 
20101214121425.333|20101214121427.000|CCO|OR TWO YEARS AND THIS IS A 
20101214121427.000|20101214121428.667|CCO|RINGING PROCLAMATION HERE IN 
20101214121428.667|20101214121430.333|CCO|AMERICA.
20101214121430.333|20101214121432.000|CCO|AND IT GIVES HOPE TO SO MANY 
20101214121432.000|20101214121437.000|CCO|PEOPLE, DECEMBER 13, 2010, IN 
20101214121437.000|20101214121442.000|CCO|THE CASE OF VIRGINIA AGAINST 
20101214121442.000|20101214121443.667|CCO|SEBILIUS, THIS SUPREME COURT 
20101214121443.667|20101214121445.333|CCO|JUDGE SAYS YOU'VE GONE CRAZY 
20101214121445.333|20101214121447.000|CCO|WITH OUR CONSTITUTION AND YOU 
20101214121447.000|20101214121448.667|CCO|ARE EXAGGERATING WHAT THE 
20101214121448.667|20101214121450.333|CCO|WELFARE CLAUSE OF THE 
20101214121450.333|20101214121452.000|CCO|CONSTITUTION IS, WHAT NECESSARY 
20101214121452.000|20101214121454.500|CCO|AND PROPER IS.
20101214121454.500|20101214121457.000|CCO|WHAT THE COMMERCE CLAUSE IS.
20101214121457.000|20101214121459.500|CCO|YOU CANNOT REGULATE ACCORDING TO
20101214121459.500|20101214121502.000|CCO|THIS DISTRICT JUDGE INACTIVITY 
20101214121502.000|20101214121503.667|CCO|AND YOU CANNOT DEMAND WITH A 
20101214121503.667|20101214121505.333|CCO|FINE, A FINE, NOT A TAX THAT YOU
20101214121505.333|20101214121507.000|CCO|BUY INSURANCE OR THAT YOU BUY AN
20101214121507.000|20101214121508.667|CCO|AVOCADO OR YOU BUY A CAR OR THAT
20101214121508.667|20101214121510.333|CCO|YOU DO ANYTHING BECAUSE THE 
20101214121510.333|20101214121512.000|CCO|GOVERNMENT SAYS YOU HAVE TO.
20101214121512.000|20101214121513.667|CCO|>>  IN FACT, I THINK I READ 
20101214121513.667|20101214121515.333|CCO|SOMEWHERE ON LINE YESTERDAY THAT
20101214121515.333|20101214121517.000|CCO|SOMEBODY ASKED NANCY PELOSI, 
20101214121517.000|20101214121518.667|CCO|WHERE IN THE CONSTITUTION DOES 
20101214121518.667|20101214121520.333|CCO|IT REQUIRE -- CAN THE GOVERNMENT
20101214121520.333|20101214121522.000|CCO|COMPEL YOU TO BUY SOMETHING IN 
20101214121522.000|20101214121523.250|CCO|THIS CASE, A HEALTH CARE -- SHE 
20101214121523.250|20101214121524.500|CCO|SAID SOMETHING LIKE ARE YOU 
20101214121524.500|20101214121525.750|CCO|KIDDING?
20101214121525.750|20101214121527.000|CCO|ARE YOU KIDDING?
20101214121527.000|20101214121528.250|CCO|>>  WELL, THAT'S NOT A RESPONSE 
20101214121528.250|20101214121529.500|CCO|AND WHAT'S --
20101214121529.500|20101214121530.750|CCO|>> THIS IS A RESPONSE.
20101214121530.750|20101214121532.000|CCO|>> WHAT THE JUDGE DID IN A 40 
20101214121532.000|20101214121533.429|CCO|SOMETHING PAGE DECISION AND I 
20101214121533.429|20101214121534.857|CCO|SUGGEST THAT PEOPLE GO TO THE 
20101214121534.857|20101214121536.286|CCO|FOX NEWS WEB SITE AND THEY 
20101214121536.286|20101214121537.714|CCO|DOWNLOAD IT AND THEY PRINT IT 
20101214121537.714|20101214121539.143|CCO|AND THEY GIVE IT TO THEIR 
20101214121539.143|20101214121540.571|CCO|CHILDREN AND THEY GIVE IT TO 
20101214121540.571|20101214121542.000|CCO|THEIR CIVICS CLASS AND THEY GIVE
20101214121542.000|20101214121543.429|CCO|IT TO FOLKS AT CHURCH ON SUNDAY 
20101214121543.429|20101214121544.857|CCO|AT THE SYNAGOGUE ON SATURDAY.
20101214121544.857|20101214121546.286|CCO|AND THEY SAY THIS IS THE 
20101214121546.286|20101214121547.714|CCO|CONSTITUTION.
20101214121547.714|20101214121549.143|CCO|THIS IS THE LIVING, BREATHING 
20101214121549.143|20101214121550.571|CCO|CONSTITUTION.
20101214121550.571|20101214121552.000|CCO|THIS IS WHAT THE GENERAL WELFARE
20101214121552.000|20101214121553.429|CCO|CLAUSE IS.
20101214121553.429|20101214121554.857|CCO|THIS IS WHAT IT MEANS TO BE 
20101214121554.857|20101214121556.286|CCO|UNNECESSARY AND IMPROPER AND AN 
20101214121556.286|20101214121557.714|CCO|INFRACTION ON OUR RIGHTS AS 
20101214121557.714|20101214121559.143|CCO|AMERICANS.
20101214121559.143|20101214121600.571|CCO|>> RIGHT.
20101214121600.571|20101214121602.000|CCO|AND ONE OF THE ARGUMENTS THAT 
20101214121602.000|20101214121603.250|CCO|THE CONGRESS USED IN BUILDING 
20101214121603.250|20101214121604.500|CCO|THIS THING, THEY SAID IT FALLS 
20101214121604.500|20101214121605.750|CCO|UNDER THE COMMERCE CLAUSE.
20101214121605.750|20101214121607.000|CCO|>> RIGHT.
20101214121607.000|20101214121608.250|CCO|>> THAT'S SOMETHING THAT OUR 
20101214121608.250|20101214121609.500|CCO|CONGRESS FOR A NUMBER OF YEARS 
20101214121609.500|20101214121610.750|CCO|HAS USED AS A CATCH ALL.
20101214121610.750|20101214121612.000|CCO|ANY TIME WE WANT TO DO 
20101214121612.000|20101214121614.000|CCO|SOMETHING, LET'S SAY YEAH, IT 
20101214121614.000|20101214121616.000|CCO|FALLS UNDER THE COMMERCE CLAUSE.
20101214121616.000|20101214121618.000|CCO|>> WELL, WHAT THIS JUDGE DID IN 
20101214121618.000|20101214121620.000|CCO|A DISPASSIONATE, NONPOLITICAL 
20101214121620.000|20101214121622.000|CCO|STRAIGHTFORWARD LAW BASED WAY 
20101214121622.000|20101214121623.667|CCO|WAS TO SAY NO.
20101214121623.667|20101214121625.333|CCO|IT DOESN'T FALL UNDER THE 
20101214121625.333|20101214121627.000|CCO|COMMERCE CLAUSE.
20101214121627.000|20101214121628.667|CCO|AND LET'S LOOK AT WHAT HE SAID 
20101214121628.667|20101214121630.333|CCO|IN TERMS OF THE 
20101214121630.333|20101214121632.000|CCO|CONSTITUTIONALITY HERE.
20101214121632.000|20101214121633.667|CCO|HE SAID THE MINIMUM ESSENTIAL 
20101214121633.667|20101214121635.333|CCO|COVERAGE PROVISION IS NEITHER 
20101214121635.333|20101214121637.000|CCO|WITHIN THE LETTER OR THE SPIRIT 
20101214121637.000|20101214121638.667|CCO|OF THE CONSTITUTION.
20101214121638.667|20101214121640.333|CCO|THEREFORE, THE NECESSARY AND 
20101214121640.333|20101214121642.000|CCO|PROPER CLAUSE MAY NOT BE 
20101214121642.000|20101214121643.667|CCO|EMPLOYED TO IMPLEMENT THIS 
20101214121643.667|20101214121645.333|CCO|AFFIRMATIVE DUTY TO ENGAGE IN 
20101214121645.333|20101214121647.000|CCO|PRIVATE COMMERCE.
20101214121647.000|20101214121648.667|CCO|SO WHAT JUDGE HENRY HUDSON IS 
20101214121648.667|20101214121650.333|CCO|SAYING IS THE FEDERAL GOVERNMENT
20101214121650.333|20101214121652.000|CCO|IS DEMANDING OF YOU, STEVE AND 
20101214121652.000|20101214121653.250|CCO|ME AND OUR FAMILIES AND OUR 
20101214121653.250|20101214121654.500|CCO|FRIENDS TO PURCHASE A PRODUCT 
20101214121654.500|20101214121655.750|CCO|WHICH IS CALLED INSURANCE.
20101214121655.750|20101214121657.000|CCO|AND TO PURCHASE IT FROM CERTAIN 
20101214121657.000|20101214121658.250|CCO|PEOPLE.
20101214121658.250|20101214121659.500|CCO|>> WHAT IF I DON'T WANT IT?
20101214121659.500|20101214121700.750|CCO|>>  THAT'S WHAT JUDGE HUDSON IS 
20101214121700.750|20101214121702.000|CCO|SAYING.
20101214121702.000|20101214121704.000|CCO|HE'S SAYING THE FACT THAT YOU 
20101214121704.000|20101214121706.000|CCO|ARE DRAGGING PEOPLE INTO THE 
20101214121706.000|20101214121708.000|CCO|STREAM OF COMMERCE DOES NOT GIVE
20101214121708.000|20101214121710.000|CCO|CONGRESS THE ABILITY TO REGULATE
20101214121710.000|20101214121712.000|CCO|SUCH COMMERCE IF YOU HAD NOT 
20101214121712.000|20101214121714.000|CCO|BEEN INCLINED TO BE IN THAT 
20101214121714.000|20101214121716.000|CCO|STREAM OF COMMERCE TO BEGIN 
20101214121716.000|20101214121718.000|CCO|WITH.
20101214121718.000|20101214121720.000|CCO|>>  WHAT ABOUT ROBERT GIBBS AT 
20101214121720.000|20101214121722.000|CCO|THE END OF THE SOUND BITE SAID, 
20101214121722.000|20101214121724.000|CCO|YOU KNOW, TWO OTHER COURTS HAVE 
20101214121724.000|20101214121726.000|CCO|BOTH SAID THAT IT IS 
20101214121726.000|20101214121728.000|CCO|CONSTITUTIONAL.
20101214121728.000|20101214121730.000|CCO|>>  THIS IS IN SOME WAY A 
20101214121730.000|20101214121732.000|CCO|SPELLING THE POLITICAL DEATH 
20101214121732.000|20101214121733.429|CCO|KNELL OF THE PRESIDENT'S HOPES 
20101214121733.429|20101214121734.857|CCO|FOR A SECOND TERM.
20101214121734.857|20101214121736.286|CCO|YESTERDAY, I DO BELIEVE SO, 
20101214121736.286|20101214121737.714|CCO|BECAUSE I BELIEVE IN THE END, 
20101214121737.714|20101214121739.143|CCO|THIS WILL BE INVALIDATED BY THE 
20101214121739.143|20101214121740.571|CCO|U.S. SUPREME COURT.
20101214121740.571|20101214121742.000|CCO|THERE WILL BE DECISIONS GOING 
20101214121742.000|20101214121744.000|CCO|BOTH WAYS.
20101214121744.000|20101214121746.000|CCO|THE CIRCUITS WILL HAVE DIFFERENT
20101214121746.000|20101214121748.000|CCO|DECISIONS BUT JUDGE HUDSON IN 
20101214121748.000|20101214121750.000|CCO|SIMPLE, EASY TO UNDERSTAND 
20101214121750.000|20101214121752.000|CCO|LANGUAGE BASED ON THE 
20101214121752.000|20101214121754.000|CCO|CONSTITUTION, BASED ON THE 
20101214121754.000|20101214121756.000|CCO|FAMOUS CASE WITH CHIEF JUSTICE 
20101214121756.000|20101214121758.000|CCO|JOHN MARSHALL.
20101214121758.000|20101214121800.000|CCO|HE SAID THIS CANNOT STAND.
20101214121800.000|20101214121802.000|CCO|THIS IS NOT WITHIN THE AMBIT AND
20101214121802.000|20101214121803.667|CCO|THE POWER OF THE UNITED STATES 
20101214121803.667|20101214121805.333|CCO|GOVERNMENT AND WHAT HE ALSO 
20101214121805.333|20101214121807.000|CCO|SAID, BASICALLY, IS HE UNCOVERED
20101214121807.000|20101214121808.667|CCO|THIS DECEPTION THAT SOMEHOW IT 
20101214121808.667|20101214121810.333|CCO|WAS A TAX.
20101214121810.333|20101214121812.000|CCO|HE SAID IT'S A FINE.
20101214121812.000|20101214121814.000|CCO|AND HE SAID POINT ME TO ONE AREA
20101214121814.000|20101214121816.000|CCO|IN AMERICAN LIFE, ONE AREA IN 
20101214121816.000|20101214121818.000|CCO|AMERICAN LIFE WHERE WE'VE USED A
20101214121818.000|20101214121820.000|CCO|FINE IN THIS WAY.
20101214121820.000|20101214121822.000|CCO|>>  NO KIDDING.
20101214121822.000|20101214121824.000|CCO|>> YOU CANNOT USE A FINE FOR THE
20101214121824.000|20101214121826.000|CCO|GENERAL WELFARE AND THE FINE IS 
20101214121826.000|20101214121828.000|CCO|NOT A NECESSARY AND PROPER 
20101214121828.000|20101214121830.000|CCO|EXECUTION OF THE FOREGOING 
20101214121830.000|20101214121832.000|CCO|POWERS OF THE CONSTITUTION.
20101214121832.000|20101214121833.667|CCO|GREAT OPINION.
20101214121833.667|20101214121835.333|CCO|PEOPLE HAVE TO READ THIS.
20101214121835.333|20101214121837.000|CCO|THIS IS THE DREAM OF THE TEA 
20101214121837.000|20101214121838.667|CCO|PARTY AND THIS IS THE DREAM OF A
20101214121838.667|20101214121840.333|CCO|LOT OF LAWYERS AND A LOT OF 
20101214121840.333|20101214121842.000|CCO|AMERICANS WHO SAY THE 
20101214121842.000|20101214121843.111|CCO|CONSTITUTION MEANS SOMETHING.
20101214121843.111|20101214121844.222|CCO|>>  ALL RIGHT.
20101214121844.222|20101214121845.333|CCO|PETER JOHNSON, THANKS FOR 
20101214121845.333|20101214121846.444|CCO|EXPLAINING IT TO US.
20101214121846.444|20101214121847.556|CCO|>> GOOD TO SEE YOU.
20101214121847.556|20101214121848.667|CCO|BE WELL.
20101214121848.667|20101214121849.778|CCO|>> ALL RIGHT, SIR.
20101214121849.778|20101214121850.889|CCO|STRAIGHT AHEAD ON THIS TUESDAY 
20101214121850.889|20101214121852.000|CCO|MORNING, GITMO DETAINEES TAKING 
20101214121852.000|20101214121853.667|CCO|THEIR CASE TO THE SUPREME COURT 
20101214121853.667|20101214121855.333|CCO|IN HOPES OF GETTING SPRUNG.
20101214121855.333|20101214121857.000|CCO|WHAT DOES AMERICA'S MAYOR THINK 
20101214121857.000|20101214121858.667|CCO|ABOUT IT?
20101214121858.667|20101214121900.333|CCO|RUDY GIULIANI JOINS US ON THE 
20101214121900.333|20101214121902.000|CCO|COUCH IN 20 MINUTES.
20101214121902.000|20101214121903.667|CCO|AND DON'T GET STUCK IN THE 
20101214121903.667|20101214121905.333|CCO|MIDDLE WITH THAT SPARE TIRE 
20101214121905.333|20101214121907.000|CCO|AROUND YOUR BELLY.
20101214121907.000|20101214121908.667|CCO|DR. TRAVIS STORK SAYS IT'S 
20101214121908.667|20101214121910.333|CCO|ACTUALLY THE EASIEST KIND OF FAT
20101214121910.333|20101214121912.000|CCO|TO LOSE.
20101214121912.000|20101214121917.000|CCO|HE EXPLAINS HOW STRAIGHT AHEAD.
20101214121917.000|20101214121942.000|CCO|COME ON IN, DOCTOR.
20101214121942.000|20101214121943.111|CCO|YOU'RE MAKING A COUCH CALL.
20101214121943.111|20101214122232.000|SEG_01|Type=Commercial
20101214121943.111|20101214121944.222|CCO|            
20101214121944.222|20101214121945.333|CCO|                   
20101214121945.333|20101214121946.444|CCO|    
20101214121946.444|20101214121947.556|CCO|          [ Male Announcer ]
20101214121947.556|20101214121948.667|CCO|        
20101214121948.667|20101214121949.778|CCO|          YOU KNOW HER.
20101214121949.778|20101214121950.889|CCO|    
20101214121950.889|20101214121952.000|CCO|          WE KNOW DIAMONDS.
20101214121952.000|20101214121952.909|CCO|            
20101214121952.909|20101214121953.818|CCO|            TOGETHER
20101214121953.818|20101214121954.727|CCO|    
20101214121954.727|20101214121955.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101214121955.636|20101214121956.545|CCO|    
20101214121956.545|20101214121957.455|CCO|      THAT'S WHY ONLY ZALES
20101214121957.455|20101214121958.364|CCO|    
20101214121958.364|20101214121959.273|CCO|      IS THE DIAMOND STORE.
20101214121959.273|20101214122000.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101214122000.182|20101214122001.091|CCO|    
20101214122001.091|20101214122002.000|CCO|    OFF NOW THROUGH SUNDAY.
20101214122002.000|20101214122002.714|CCO|    
20101214122002.714|20101214122003.429|CCO|        [ Female Announcer ]
20101214122003.429|20101214122004.143|CCO|    
20101214122004.143|20101214122004.857|CCO|          THERE'S COMPLETE.
20101214122004.857|20101214122005.571|CCO|AND THEN THERE'S MOST COMPLETE.
20101214122005.571|20101214122006.286|CCO|    
20101214122006.286|20101214122007.000|CCO|      LIKE WHAT YOU GET FROM
20101214122007.000|20101214122007.714|CCO|
20101214122007.714|20101214122008.429|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101214122008.429|20101214122009.143|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101214122009.143|20101214122009.857|CCO|    
20101214122009.857|20101214122010.571|CCO|          FOR WOMEN OVER 50.
20101214122010.571|20101214122011.286|CCO|    
20101214122011.286|20101214122012.000|CCO|          IT HAS VITAMIN D,
20101214122012.000|20101214122014.500|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101214122014.500|20101214122017.000|CCO|    
20101214122017.000|20101214122019.500|CCO|    SUPPORTS BREAST HEALTH,
20101214122019.500|20101214122122.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101214122122.000|20101214122125.333|CCO|ttp://www.evertz.com>[t:p][n:Evertz Home Page][e:200
20101214122125.333|20101214122128.667|CCO|    
20101214122128.667|20101214122132.000|CCO|    UH!
20101214122132.000|20101214122133.000|CCO|        
20101214122133.000|20101214122134.000|CCO|        HA HA HA!
20101214122134.000|20101214122135.000|CCO|        
20101214122135.000|20101214122136.000|CCO|        [CHEERING]
20101214122136.000|20101214122137.000|CCO|Announcer: ONCE THEY'VE
20101214122137.000|20101214122138.000|CCO|
20101214122138.000|20101214122139.000|CCO|OUT GROWN THEIR TODDLER SEAT,
20101214122139.000|20101214122140.000|CCO|THEY'RE STILL NOT READY
20101214122140.000|20101214122141.000|CCO|
20101214122141.000|20101214122142.000|CCO|FOR ADULTS SAFETY BELTS ALONE.
20101214122142.000|20101214122142.909|CCO|    
20101214122142.909|20101214122143.818|CCO|    FOUR FOOT NINE
20101214122143.818|20101214122144.727|CCO|    
20101214122144.727|20101214122145.636|CCO|    IS THE MAGIC NUMBER.
20101214122145.636|20101214122146.545|CCO|        
20101214122146.545|20101214122147.455|CCO|        UNTIL THEN,
20101214122147.455|20101214122148.364|CCO|    
20101214122148.364|20101214122149.273|CCO|    KIDS NEED A BOOSTER SEAT.
20101214122149.273|20101214122150.182|CCO|MAKE SURE YOUR LITTLE PUMPKIN
20101214122150.182|20101214122151.091|CCO|    
20101214122151.091|20101214122152.000|CCO|    GETS THERE SAFELY.
20101214122152.000|20101214122153.429|CCO| Well, me and my lady had our
20101214122153.429|20101214122154.857|CCO|
20101214122154.857|20101214122156.286|CCO|first big fight,
20101214122156.286|20101214122157.714|CCO|What can I get for you, man?
20101214122157.714|20101214122159.143|CCO|A better life than the one I've
20101214122159.143|20101214122200.571|CCO|
20101214122200.571|20101214122202.000|CCO|got.
20101214122202.000|20101214122203.000|CCO|Like that one.
20101214122203.000|20101214122204.000|CCO|Hey, it wasn't always a perfect
20101214122204.000|20101214122205.000|CCO|
20101214122205.000|20101214122206.000|CCO|picture, 
20101214122206.000|20101214122207.000|CCO|...but there were some perfect
20101214122207.000|20101214122208.000|CCO|
20101214122208.000|20101214122209.000|CCO|parts.
20101214122209.000|20101214122210.000|CCO| 'Cause it's the first long
20101214122210.000|20101214122211.000|CCO|
20101214122211.000|20101214122212.000|CCO|kiss on a second date...
20101214122212.000|20101214122213.111|CCO| Droppin' the ring in th
20101214122213.111|20101214122214.222|CCO|
20101214122214.222|20101214122215.333|CCO|the spaghetti plate,
20101214122215.333|20101214122216.444|CCO| And it's the way she looks 
20101214122216.444|20101214122217.556|CCO|
