TOP|20101214000002|2010-12-14_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|19b2cffc-0715-11e0-99ff-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214002435.125|20101214002435.750|CCO|        OF TWO MEDICINES
20101214002435.750|20101214002436.375|CCO|    
20101214002436.375|20101214002437.000|CCO|      AND SHOULD NOT BE TAKEN
20101214002437.000|20101214002437.625|CCO|
20101214002437.625|20101214002438.250|CCO|      MORE OFTEN THAN PRESCRIBED.
20101214002438.250|20101214002438.875|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101214002438.875|20101214002439.500|CCO|    
20101214002439.500|20101214002440.125|CCO|    MEDICINES LIKE FORMOTEROL
20101214002440.125|20101214002440.750|CCO|      INCREASE THE RISK OF DEATH
20101214002440.750|20101214002441.375|CCO|    
20101214002441.375|20101214002442.000|CCO|        FROM ASTHMA PROBLEMS,
20101214002442.000|20101214002442.714|CCO|    AND CHILDREN AND ADOLESCENTS
20101214002442.714|20101214002443.429|CCO|
20101214002443.429|20101214002444.143|CCO|      MAY HAVE AN INCREASED RISK
20101214002444.143|20101214002444.857|CCO|    
20101214002444.857|20101214002445.571|CCO|        OF BEING HOSPITALIZED
20101214002445.571|20101214002446.286|CCO|    
20101214002446.286|20101214002447.000|CCO|        FOR ASTHMA PROBLEMS.
20101214002447.000|20101214002447.714|CCO|      SYMBICORT  NOT FOR PEOPLE
20101214002447.714|20101214002448.429|CCO|
20101214002448.429|20101214002449.143|CCO|  WHOSASTHMA IS WELL CONTROLLED
20101214002449.143|20101214002449.857|CCO|        
20101214002449.857|20101214002450.571|CCO|        WI A LONG-TERM
20101214002450.571|20101214002451.286|CCO|    
20101214002451.286|20101214002452.000|CCO|      ASTHMA CONTROL MEDICINE
20101214002452.000|20101214002452.625|CCO|    LIKE HALED CORTICOSTEROIDS.
20101214002452.625|20101214002453.250|CCO|        
20101214002453.250|20101214002453.875|CCO|        ONCE YOUR ASTHMA
20101214002453.875|20101214002454.500|CCO|    
20101214002454.500|20101214002455.125|CCO|          IS WELL CONTROLLED,
20101214002455.125|20101214002455.750|CCO|    
20101214002455.750|20101214002456.375|CCO|      YOUR DOCTOR WILL DECIDE
20101214002456.375|20101214002457.000|CCO|    
20101214002457.000|20101214002457.625|CCO|    IF YOU CAN STOP SYMBICORT
20101214002457.625|20101214002458.250|CCO|    
20101214002458.250|20101214002458.875|CCO|    WITHOUT LOSS OF CONTROL,
20101214002458.875|20101214002459.500|CCO|    
20101214002459.500|20101214002500.125|CCO|    ANDRESCRIBE A LONG-TERM
20101214002500.125|20101214002500.750|CCO|    
20101214002500.750|20101214002501.375|CCO|    ASTHMA CONTROL MEDICINE.
20101214002501.375|20101214002502.000|CCO|      BE SURE TO SEE YOUR DOCTOR
20101214002502.000|20101214002502.556|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101214002502.556|20101214002503.111|CCO|        
20101214002503.111|20101214002503.667|CCO|          OR GETS WORSE.
20101214002503.667|20101214002504.222|CCO|      SYMBICORT IS A GOOD CHOICE
20101214002504.222|20101214002504.778|CCO|    
20101214002504.778|20101214002505.333|CCO|    TO HELP CONTROL MY ASTHMA
20101214002505.333|20101214002505.889|CCO|    
20101214002505.889|20101214002506.444|CCO|          ALL DAY AND NIGHT.
20101214002506.444|20101214002507.000|CCO|            
20101214002507.000|20101214002507.556|CCO|            
20101214002507.556|20101214002508.111|CCO|            
20101214002508.111|20101214002508.667|CCO|                [ inhales ]
20101214002508.667|20101214002509.222|CCO|    
20101214002509.222|20101214002509.778|CCO|          [ exhales ]
20101214002509.778|20101214002510.333|CCO|    
20101214002510.333|20101214002510.889|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101214002510.889|20101214002511.444|CCO|    
20101214002511.444|20101214002512.000|CCO|    IS A GOOD CHOICE FOR YOU.
20101214002512.000|20101214002513.429|CCO|[ Male Announcer ] IF YOU CAN'T
20101214002513.429|20101214002514.857|CCO|    
20101214002514.857|20101214002516.286|CCO|    AFFORD YR MEDICATION,
20101214002516.286|20101214002517.714|CCO|        
20101214002517.714|20101214002519.143|CCO|            ASTZENECA
20101214002519.143|20101214002520.571|CCO|    
20101214002520.571|20101214002542.000|CCO|        MAY BE ABLE TO HELP.
20101214002542.000|20101214002542.213|CCO|  
20101214002542.213|20101214002542.426|CCO|  
20101214002542.426|20101214002542.638|CCO|    
20101214002542.638|20101214002542.851|CCO|    
20101214002542.851|20101214002543.064|CCO|      
20101214002543.064|20101214002543.277|CCO|      
20101214002543.277|20101214002543.489|CCO|                            
20101214002543.489|20101214002543.702|CCO|                            
20101214002543.702|20101214002543.915|CCO|                              
20101214002543.915|20101214002544.128|CCO|                              
20101214002544.128|20101214002544.340|CCO|
20101214002544.340|20101214002544.553|CCO|
20101214002544.553|20101214002544.766|CCO|
20101214002544.766|20101214002544.979|CCO|
20101214002544.979|20101214002545.191|CCO|
20101214002545.191|20101214002545.404|CCO|
20101214002545.404|20101214002545.617|CCO|
20101214002545.617|20101214002545.830|CCO|
20101214002545.830|20101214002546.043|CCO|
20101214002546.043|20101214002546.255|CCO|
20101214002546.255|20101214002546.468|CCO|
20101214002546.468|20101214002546.681|CCO|
20101214002546.681|20101214002546.894|CCO|
20101214002546.894|20101214002547.106|CCO|
20101214002547.106|20101214002547.319|CCO|  
20101214002547.319|20101214002547.532|CCO|  
20101214002547.532|20101214002547.745|CCO|    
20101214002547.745|20101214002547.957|CCO|    
20101214002547.957|20101214002548.170|CCO|      
20101214002548.170|20101214002548.383|CCO|      
20101214002548.383|20101214002548.596|CCO|        
20101214002548.596|20101214002548.809|CCO|        
20101214002548.809|20101214002549.021|CCO|          
20101214002549.021|20101214002549.234|CCO|          
20101214002549.234|20101214002549.447|CCO|            
20101214002549.447|20101214002549.660|CCO|            
20101214002549.660|20101214002549.872|CCO|    CAN A TRADING SITE HELP MAKE
20101214002549.872|20101214002550.085|CCO|    
20101214002550.085|20101214002550.298|CCO|    YOU A SHARPER TRADER?
20101214002550.298|20101214002550.511|CCO|            
20101214002550.511|20101214002550.723|CCO|            MINE CAN.
20101214002550.723|20101214002550.936|CCO|    
20101214002550.936|20101214002551.149|CCO|    TD AMERITRADE CAN.
20101214002551.149|20101214002551.362|CCO|        
20101214002551.362|20101214002551.574|CCO|        THEY'VE GOT
20101214002551.574|20101214002551.787|CCO|        
20101214002551.787|20101214002552.000|CCO|        TRADING SPECIALISTS
20101214002552.000|20101214002552.714|CCO|        
20101214002552.714|20101214002553.429|CCO|        I CAN CALL FOR HELP.
20101214002553.429|20101214002554.143|CCO|            
20101214002554.143|20101214002554.857|CCO|            AND PAPER TRADING.
20101214002554.857|20101214002555.571|CCO|    
20101214002555.571|20101214002556.286|CCO|    FREE PRACTICE TRADING THAT
20101214002556.286|20101214002557.000|CCO|    
20101214002557.000|20101214002557.714|CCO|    HELPS ME HONE MY TECHNIQUE.
20101214002557.714|20101214002558.429|CCO|            
20101214002558.429|20101214002559.143|CCO|            COMPLEX OPTIONS.
20101214002559.143|20101214002559.857|CCO|        
20101214002559.857|20101214002600.571|CCO|        AND FREE TUTORIALS.
20101214002600.571|20101214002601.286|CCO|        
20101214002601.286|20101214002602.000|CCO|        ONLINE OR IN PERSON.
20101214002602.000|20101214002602.625|CCO|    
20101214002602.625|20101214002603.250|CCO|    CAN A TRADING SITE REALLY
20101214002603.250|20101214002603.875|CCO|    
20101214002603.875|20101214002604.500|CCO|    MAKE A DIFFERENCE?
20101214002604.500|20101214002605.125|CCO|        
20101214002605.125|20101214002605.750|CCO|        IF IT CAN'T, WHY ARE
20101214002605.750|20101214002606.375|CCO|        
20101214002606.375|20101214002607.000|CCO|        YOU TRADING THERE?
20101214002607.000|20101214002607.625|CCO|    
20101214002607.625|20101214002608.250|CCO|    NUMBER ONE IN ONLINE EQUITY
20101214002608.250|20101214002608.875|CCO|    
20101214002608.875|20101214002609.500|CCO|    TRADES: TD AMERITRADE.
20101214002609.500|20101214002610.125|CCO|    
20101214002610.125|20101214002610.750|CCO|    TRADE COMMISSION-FREE
20101214002610.750|20101214002611.375|CCO|        
20101214002611.375|20101214002612.000|CCO|        FOR 30 DAYS,
20101214002612.000|20101214002612.769|CCO|    
20101214002612.769|20101214002613.538|CCO|    PLUS GET UP TO $500
20101214002613.538|20101214002614.308|CCO|    
20101214002614.308|20101214002615.077|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101214002615.077|20101214002615.846|CCO|    
20101214002615.846|20101214002616.615|CCO|          THERE'S A BIG IDEA
20101214002616.615|20101214002617.385|CCO|    
20101214002617.385|20101214002618.154|CCO|        HAPPENING IN MEDICARE
20101214002618.154|20101214002618.923|CCO|        
20101214002618.923|20101214002619.692|CCO|          THAT SAVES YOU
20101214002619.692|20101214002620.462|CCO|
20101214002620.462|20101214002621.231|CCO|      HUNDREDS OF DOLLARS A YEAR.
20101214002621.231|20101214002622.000|CCO|      IT'S CALLED THE NEW HUMANA
20101214002622.000|20101214002622.769|CCO|    
20101214002622.769|20101214002623.538|CCO|          WALMART-PREFERRED
20101214002623.538|20101214002624.308|CCO|    
20101214002624.308|20101214002625.077|CCO|          PRESCRIPTION PLAN.
20101214002625.077|20101214002625.846|CCO|            
20101214002625.846|20101214002626.615|CCO|                   
20101214002626.615|20101214002627.385|CCO|  IT'S A BREAKTHROUGH IN MEDICARE
20101214002627.385|20101214002628.154|CCO|
20101214002628.154|20101214002628.923|CCO|      PRESCRIPTION DRUG PLANS...
20101214002628.923|20101214002629.692|CCO|                
20101214002629.692|20101214002630.462|CCO|                  HEY BUDDY!
20101214002630.462|20101214002631.231|CCO|    
20101214002631.231|20101214002632.000|CCO|    HEY GRANDPA!
20101214002632.000|20101214002633.000|CCO|    ...WITH MONTHLY PLAN PREMIUMS
20101214002633.000|20101214002634.000|CCO|        
20101214002634.000|20101214002635.000|CCO|            LESS THAN $15
20101214002635.000|20101214002636.000|CCO|    
20101214002636.000|20101214002637.000|CCO|    AND COYS AS LOW AS $2.
20101214002637.000|20101214002638.000|CCO|    
20101214002638.000|20101214002639.000|CCO|    BUT FOR SAVINGS THIS BIG,
20101214002639.000|20101214002640.000|CCO|        
20101214002640.000|20101214002641.000|CCO|        VISIT WALMART.COM
20101214002641.000|20101214002642.000|CCO|    
20101214002642.000|20101214002643.000|CCO|      OR CALL 1-800-808-400
20101214002643.000|20101214002643.769|CCO|      INTRODUCING THE NEW HUMANA
20101214002643.769|20101214002644.538|CCO|    
20101214002644.538|20101214002645.308|CCO|          WALMART-PREFERRED
20101214002645.308|20101214002646.077|CCO|    
20101214002646.077|20101214002646.846|CCO|          PRESCRIPTION PLAN.
20101214002646.846|20101214002647.615|CCO|        
20101214002647.615|20101214002648.385|CCO|              DICARE
20101214002648.385|20101214002649.154|CCO|    
20101214002649.154|20101214002649.923|CCO|      PRESCRIPTION DRUG PLAN
20101214002649.923|20101214002650.692|CCO|    
20101214002650.692|20101214002651.462|CCO|        THAT'S A STEP FORWARD
20101214002651.462|20101214002652.231|CCO|        
20101214002652.231|20101214002653.000|CCO|        IN HEALTH CARE...
20101214002653.000|20101214002654.000|CCO|  AND A STEP FORWARD IN AFFORDING
20101214002654.000|20101214002655.000|CCO|
20101214002655.000|20101214002656.000|CCO|  THE THINGS THAT REALLY MATTER.
20101214002656.000|20101214002657.000|CCO|        
20101214002657.000|20101214002658.000|CCO|        BUT DON'T FORGET,
20101214002658.000|20101214002659.000|CCO|        
20101214002659.000|20101214002700.000|CCO|        YOU CAN ONLY SAVE
20101214002700.000|20101214002701.000|CCO|  IF YOU ENROLL BY DECEMBER 31st.
20101214002701.000|20101214002702.000|CCO|            
20101214002702.000|20101214002703.000|CCO|                   
20101214002703.000|20101214002703.833|CCO|    CALL HUMANA TO TAKE ADVANTAGE
20101214002703.833|20101214002704.667|CCO|        
20101214002704.667|20101214002705.500|CCO|          OF THE MEDICARE
20101214002705.500|20101214002706.333|CCO|    
20101214002706.333|20101214002707.167|CCO|      PRESCRIPTION DRUG PLAN
20101214002707.167|20101214002708.000|CCO|WITH THE LOWEST NATIONAL PREMIUM
20101214002708.000|20101214002708.833|CCO|        
20101214002708.833|20101214002709.667|CCO|          IN THE COUNTRY.
20101214002709.667|20101214002710.500|CCO|        
20101214002710.500|20101214002711.333|CCO|        GO TO WALMART.COM
20101214002711.333|20101214002712.167|CCO|        
20101214002712.167|20101214002713.000|CCO|        FOR MORE DETAILS.
20101214002713.000|20101214002718.000|CCO|            
20101214002718.000|20101214002753.000|CCO|                   
20101214002753.000|20101214002755.500|SEG_01|Type=Story start
20101214002753.000|20101214002755.500|CCO|>> IT IS ONE OF ART'S GREAT
20101214002755.500|20101214002758.000|CCO|MYSTERIES.
20101214002758.000|20101214002800.500|CCO|THE MONA LIS A. CLUES MAY HAVE
20101214002800.500|20101214002803.000|CCO|BEEN IN FRONT OF US ALL OF THE
20101214002803.000|20101214002805.500|CCO|TIME.
20101214002805.500|20101214002808.000|CCO|RESEARCHERS MAGNIFIED HIGH
20101214002808.000|20101214002810.500|CCO|RESOLUTION OF MONA LISA'S EYES
20101214002810.500|20101214002813.000|CCO|AND FOUNDETTERS AND NUMBERS
20101214002813.000|20101214002815.500|CCO|SO SMALL.
20101214002815.500|20101214002818.000|CCO|DA VINCI'S INITIALS NEAR ONE
20101214002818.000|20101214002820.500|CCO|EYE AND IN THE OTHER A B OR AN
20101214002820.500|20101214002823.000|CCO|S OR POSSIBLE CE.
20101214002823.000|20101214002825.000|CCO|WHAT DOES IT ALL MEAN?
20101214002825.000|20101214002827.000|CCO|THE RESEARCHER WILL ANNOUNCE
20101214002827.000|20101214002829.000|CCO|HIS CONCLUGS NEXT MONTH.
20101214002829.000|20101214002831.000|CCO|OF COURSE, TO SEE GREAT
20101214002831.000|20101214002833.000|CCO|WORKINGS OF ART YOU HAVE TO GO
20101214002833.000|20101214002836.333|CCO|TO THE MUSEUM OR GO SKING.
20101214002836.333|20101214002839.667|CCO|WORLD FAMOUS SCULPTURES IN THE
20101214002839.667|20101214002843.000|CCO|FRENCH ALPS.
20101214002843.000|20101214002845.500|CCO|TWO OF THE PIECES ARE REPLICAS
20101214002845.500|20101214002848.000|CCO|OF DAVID AND RODAN THINKER AND
20101214002848.000|20101214002850.500|CCO|THE OTHERS ORIGINAL LIKE THE
20101214002850.500|20101214002853.000|CCO|EXHIBITION UP UNTIL NEXT
20101214002853.000|20101214002855.500|CCO|APRIL.
20101214002855.500|20101214002858.000|CCO|I AM SHEPHERD SMITH THIS IS
20101214002858.000|20101214002900.500|CCO|THE FOX REPORT.
20101214002900.500|20101214002903.000|CCO|IT IS IN THE BOTTOM OF THE
20101214002903.000|20101214002905.000|CCO|HOUR AND TOP OF THE NEWS.
20101214002905.000|20101214002907.000|CCO|SECRET U.S. DOCUMENTS COURTESY
20101214002907.000|20101214002909.000|CCO|OF WIKILEAKS.
20101214002909.000|20101214002911.000|CCO|RAISING CONCERNS ABOUT THE
20101214002911.000|20101214002913.000|CCO|NUCLEAR STAND OFF WITH IRAN
20101214002913.000|20101214002914.667|CCO|AND BEHAVIOR OF A KEY U.S.
20101214002914.667|20101214002916.333|CCO|ALLY AND WE COULD SEE MORE
20101214002916.333|20101214002918.000|CCO|LEAKS FROM A NEW WEBSITE.
20101214002918.000|20101214002919.667|CCO|THE FOX REPORT CHIEF
20101214002919.667|20101214002921.333|CCO|CORRESPONDANT ON THE TOP OF
20101214002921.333|20101214002923.000|CCO|THE STORY.
20101214002923.000|20101214002925.000|CCO|FORMER WIKILEAKS INERS ARE
20101214002925.000|20101214002927.000|CCO|STARTING A RIVAL OPERATION.
20101214002927.000|20101214002929.000|CCO|>> THIS IS A GROUP OF FORMER
20101214002929.000|20101214002931.000|CCO|WIKILEAKSERS IF YOU LIKE WHO
20101214002931.000|20101214002933.000|CCO|ARE STARTING OPEN LEAKS.
20101214002933.000|20101214002935.000|CCO|THERE IS NOTHING MORE THAN A
20101214002935.000|20101214002937.000|CCO|PLACE PAGE ON THE WEBSITE
20101214002937.000|20101214002939.000|CCO|RIGHT NOW.
20101214002939.000|20101214002941.000|CCO|THEY SAY IT WILL BE DEDICATED
20101214002941.000|20101214002943.000|CCO|TO THE DESEMINATION TO THE
20101214002943.000|20101214002945.500|CCO|MEDIA WITHOUT A POLITICAL
20101214002945.500|20101214002948.000|CCO|AGENDA AND ONE OF THE FORMER
20101214002948.000|20101214002950.500|CCO|FOUNDERS OF WIKILEAKS WHO IS
20101214002950.500|20101214002953.000|CCO|NOW OPEN LEAKS SAID IT IS TOO
20101214002953.000|20101214002955.500|CCO|MUCH FOCUSED ON ONE PERSON AND
20101214002955.500|20101214002958.000|CCO|ONE PERSON IS ALWAYS MUCH
20101214002958.000|20101214003000.500|CCO|WEAKER THAN AN ORGANIZATION.
20101214003000.500|20101214003003.000|CCO|ANOTHER OF THOSE WHO IS JOINED
20101214003003.000|20101214003005.000|CCO|OPEN LEAKS SAID JULIAN ASSANGE
20101214003005.000|20101214003007.000|CCO|FOUNDER OF WIKILEAKS HAD
20101214003007.000|20101214003009.000|CCO|BECOME A DICTATOR.
20101214003009.000|20101214005957.000|SEG|Type=Story
20101214003009.000|20101214003011.000|CCO|>>> AND THE LAST BATCH OF
20101214003011.000|20101214003013.000|CCO|LEAKS SEEM TO SUGGEST THAT THE
20101214003013.000|20101214003014.667|CCO|SWISS INTERFERED WITH THE
20101214003014.667|20101214003016.333|CCO|NEGOTIATIONS OF IRAN'S NUCLEAR
20101214003016.333|20101214003018.000|CCO|PROGRAM.
20101214003018.000|20101214003019.667|CCO|>> SWISS RE(S U.S. INTEREST IN
20101214003019.667|20101214003021.333|CCO|TEHRAN THROUGH THE EMBASSY
20101214003021.333|20101214003023.000|CCO|THERE.
20101214003023.000|20101214003025.000|CCO|BUT U.S. OFFICIALS WERE
20101214003025.000|20101214003027.000|CCO|CONCERNED THAT THE SWISS
20101214003027.000|20101214003029.000|CCO|FOREIGN MINISTER IN PARTICULAR
20101214003029.000|20101214003031.000|CCO|WAS FREE LANCINGING AND
20101214003031.000|20101214003033.000|CCO|WITHOUT THE U.S. AND OTHER
20101214003033.000|20101214003035.500|CCO|WORLD POWERS AND MAY HAVE
20101214003035.500|20101214003038.000|CCO|INADVERTANTLY SENT SIGNAL TO
20101214003038.000|20101214003040.500|CCO|THE IRANIANS THAT THEY COULD
20101214003040.500|20101214003043.000|CCO|IGNORE U.S. BISHES AND CARRY
20101214003043.000|20101214003045.500|CCO|ON WITH THE NUCLEAR AMBITION.
20101214003045.500|20101214003048.000|CCO|A GREAT DEAL OF WHAT THE SWISS
20101214003048.000|20101214003050.500|CCO|DIPLOMATS MAY HAVE BEEN DOING
20101214003050.500|20101214003053.000|CCO|AND PUTTING IN THE UNITED
20101214003053.000|20101214003055.000|CCO|FRONT AGAINST THE NUCLEAR.
20101214003055.000|20101214003057.000|CCO|>> AND ASSANGE BACK IN COURT
20101214003057.000|20101214003059.000|CCO|IN >> YES, I SPOKE TO HIS
20101214003059.000|20101214003101.000|CCO|LAWYER BASE.
20101214003101.000|20101214003103.000|CCO|HE CONFIRMS ASSANGE WILL BE
20101214003103.000|20101214003105.000|CCO|BACK IN COURT 2:00 P.M. IN
20101214003105.000|20101214003107.000|CCO|LORD LONDON.
20101214003107.000|20101214003109.000|CCO|THIS IS A BAIL HEARING.
20101214003109.000|20101214003111.000|CCO|THERE IS NO REASON WHY THE
20101214003111.000|20101214003113.000|CCO|COURT SHOULD REFUSE BAIL FOR
20101214003113.000|20101214003114.667|CCO|MR. ASSANGE.
20101214003114.667|20101214003116.333|CCO|THE COURT MAY HAVE A DIFFERENT
20101214003116.333|20101214003118.000|CCO|IDEA ON THAT.
20101214003118.000|20101214003119.667|CCO|>> WE ARE LEARNING NEW DETAILS
20101214003119.667|20101214003121.333|CCO|ABOUT THE WEEKEND SUICIDE
20101214003121.333|20101214003123.000|CCO|BOMBING IN SWEDEN.
20101214003123.000|20101214003125.000|CCO|THE SUSPECT LEFT A CHILLING
20101214003125.000|20101214003127.000|CCO|VOICE RECORDING FOR THE COPS
20101214003127.000|20101214003129.000|CCO|IN WHICH HE IMPLIES OTHERS IN
20101214003129.000|20101214003131.000|CCO|EUROPE ARE PLANNING SIMILAR
20101214003131.000|20101214003133.000|CCO|ATTACKINGS.
20101214003133.000|20101214003135.500|CCO|THE SUSPECTED BOMBER, A 28
20101214003135.500|20101214003138.000|CCO|IRAQ BORN SWEDISH CITIZEN.
20101214003138.000|20101214003140.500|CCO|HE HAD EXPLOSIVES STRAPPED TO
20101214003140.500|20101214003143.000|CCO|HIS BODY AND BACKPACK WHEN HE
20101214003143.000|20101214003145.500|CCO|BLEW HIMSELF UP IN SATURDAY IN
20101214003145.500|20101214003148.000|CCO|STOCHOLM.
20101214003148.000|20101214003150.500|CCO|INVESTIGATORS ARE TRYING TO
20101214003150.500|20101214003153.000|CCO|DETERMINE IF HE WAS WORKING
20101214003153.000|20101214003155.000|CCO|ALONE OR HAD HELP FROM A WIDER
20101214003155.000|20101214003157.000|CCO|TERROR NETWORK.
20101214003157.000|20101214003159.000|CCO|EXPERTS ARE SENDING A SMALL
20101214003159.000|20101214003201.000|CCO|GROUP TO ASIFT - OOH CYST IN
20101214003201.000|20101214003203.000|CCO|THE INVESTIGATION.
20101214003203.000|20101214003205.000|CCO|>> A MAN CLAIMED THE BOMBING
20101214003205.000|20101214003207.000|CCO|ATTEMPT IN BOSTON WAS A SET
20101214003207.000|20101214003209.000|CCO|UP.
20101214003209.000|20101214003211.000|CCO|PROSECUTOR SAID HE TRIED TO
20101214003211.000|20101214003213.000|CCO|DETONATE A DEVICE LAST WEEK.
20101214003213.000|20101214003214.667|CCO|WHAT HE THOUGHT WAS A BOMB WAS
20101214003214.667|20101214003216.333|CCO|A F.B.I. STING .
20101214003216.333|20101214003218.000|CCO|HIS LAWYER CALLED THAT
20101214003218.000|20101214003219.667|CCO|ENTRAPMENT.
20101214003219.667|20101214003221.333|CCO|THE FEDS SAID MARTINEZ WAS
20101214003221.333|20101214003223.000|CCO|PLANING TO KILL AMERICAN
20101214003223.000|20101214003225.000|CCO|SOLDIERS BEFORE THEY STARTED
20101214003225.000|20101214003227.000|CCO|INVESTIGATING HIM.
20101214003227.000|20101214003229.000|CCO|THE JUDGE CALLED HIM DANGEROUS
20101214003229.000|20101214003231.000|CCO|AND A FLIGHT RISK.
20101214003231.000|20101214003233.000|CCO|PROSECUTOR SAID MARTINEZ WAS A
20101214003233.000|20101214003236.333|CCO|FAN OF CLEREC ALWLAKI.
20101214003236.333|20101214003239.667|CCO|HE IS FIRST ON THE CAPTURE OR
20101214003239.667|20101214003243.000|CCO|KILL LIST.
20101214003243.000|20101214003245.000|CCO|>> AMERICA'S TOP MILITARY
20101214003245.000|20101214003247.000|CCO|OFFICER WARNED THAT THE RISK
20101214003247.000|20101214003249.000|CCO|OF WAR ON THE KOREA PENINSULA
20101214003249.000|20101214003251.000|CCO|IS RISING IN LIGHT OF NORTH
20101214003251.000|20101214003253.000|CCO|KOREA AGGRESSION.
20101214003253.000|20101214003255.500|CCO|THE NORTH LAUNCHED A DEADLY
20101214003255.500|20101214003258.000|CCO|ARSTILLERY ATTACK ON A SOUTH
20101214003258.000|20101214003300.500|CCO|KOREA ISLAND.
20101214003300.500|20101214003303.000|CCO|THE TORPEDOSANK A SOUTH KOREA
20101214003303.000|20101214003304.667|CCO|WAR SHIP AND KILLED 46
20101214003304.667|20101214003306.333|CCO|SAILORS.
20101214003306.333|20101214003308.000|CCO|THE THINGS HAVE CHANGED
20101214003308.000|20101214003309.667|CCO|RECENTLY IN THE DECADES OLD
20101214003309.667|20101214003311.333|CCO|STAND OFF AS THE NORTH
20101214003311.333|20101214003313.000|CCO|PREPARES FOR KIM JONG-IL TO
20101214003313.000|20101214003315.500|CCO|GIVE POWER TO HIS SON.
20101214003315.500|20101214003318.000|CCO|>> KATHRYN A SIGNIFICANT
20101214003318.000|20101214003320.500|CCO|DEVELOPMENT AS RUSSIA CRITIZED
20101214003320.500|20101214003323.000|CCO|THE FORMER COLD WAR ALLY.
20101214003323.000|20101214003325.500|CCO|>> THE RUSSIANS ARE WADING IN
20101214003325.500|20101214003328.000|CCO|AND TELLING THE NORTH KOREAN
20101214003328.000|20101214003330.500|CCO|COUNTER PART THAT MOSCOW IS
20101214003330.500|20101214003333.000|CCO|CONCERNED ABOUT THE LEADERSHIP
20101214003333.000|20101214003335.500|CCO|OF KIM JONG-IL.
20101214003335.500|20101214003338.000|CCO|RAMPING UP THE ENRICH.
20101214003338.000|20101214003340.500|CCO|OF URANIUM AND THE ATTACK ON
20101214003340.500|20101214003343.000|CCO|THE SOUTH KOREA ISLAND.
20101214003343.000|20101214003345.500|CCO|THEY ARE STANDING BY THE
20101214003345.500|20101214003348.000|CCO|INTERNATIONAL COMMUNITY AS AN
20101214003348.000|20101214003350.500|CCO|ESCALATION.
20101214003350.500|20101214003353.000|CCO|>> NORTH KOREA CLAIMS THAT
20101214003353.000|20101214003354.429|CCO|SOUTH KOREA HELD LIVE FIRE.
20101214003354.429|20101214003355.857|CCO|EVERYBODY SAID THE OTHER CAME
20101214003355.857|20101214003357.286|CCO|FIRST.
20101214003357.286|20101214003358.714|CCO|BUT THE SOUTH TODAY HELD
20101214003358.714|20101214003400.143|CCO|SIMILAR DRILLS.
20101214003400.143|20101214003401.571|CCO|>> INTELLIGENCE CONTACTS, THE
20101214003401.571|20101214003403.000|CCO|ISSUE WAS FRAME TO ME.
20101214003403.000|20101214003405.500|CCO|LONGER THE ESCALATION GOES ON
20101214003405.500|20101214003408.000|CCO|BETWEEN NORTH AND SOUTH KOREA
20101214003408.000|20101214003410.500|CCO|EXERCISES AND NUCLEAR WAR
20101214003410.500|20101214003413.000|CCO|THREAT.
20101214003413.000|20101214003414.667|CCO|THE GREATER THE RISK ONE SIDE
20101214003414.667|20101214003416.333|CCO|WILL MISCALCULATE THE RISK.
20101214003416.333|20101214003418.000|CCO|THERE IS NO WAY TO BREAK THE
20101214003418.000|20101214003419.667|CCO|CYCLE THAT.
20101214003419.667|20101214003421.333|CCO|IS CONCERNING TO THE U.S.
20101214003421.333|20101214003423.000|CCO|OFFICIALS.
20101214003423.000|20101214003425.000|CCO|WE SEE THIS BEFORE MULTIPARTY
20101214003425.000|20101214003427.000|CCO|TALKS AND THAT IS NOT THE CASE
20101214003427.000|20101214003429.000|CCO|THIS TIME.
20101214003429.000|20101214003431.000|CCO|>> AFTER A STRING OF POLITICAL
20101214003431.000|20101214003433.000|CCO|GAFFES AND MONTHS OF CRITICISM
20101214003433.000|20101214003435.000|CCO|IN HIS OWN PARTY, THE CHAIRMAN
20101214003435.000|20101214003437.000|CCO|OF THE REPUBLICAN NATIONAL
20101214003437.000|20101214003439.000|CCO|COMMITTEE IS MAKING A DECISION
20101214003439.000|20101214003441.000|CCO|TONIGHT ON WHETHER HE WILL
20101214003441.000|20101214003443.000|CCO|FIGHT FOR HIS JOB.
20101214003443.000|20101214003444.667|CCO|WE EXPECT A LIVE DECISION FROM
20101214003444.667|20101214003446.333|CCO|HIS SHORTLY AND THE DETAILS
20101214003446.333|20101214003448.000|CCO|ARE STRAIGHT AHEAD.
20101214003448.000|20101214003753.000|SEG_01|Type=Commercial
20101214003448.000|20101214003449.667|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101214003449.667|20101214003451.333|CCO|
20101214003451.333|20101214003453.000|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101214003453.000|20101214003453.833|CCO|AND LIKE THAT, WE HAD A NEW SIDE
