TOP|20101214060001|2010-12-14_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|63a7dca6-0747-11e0-8acf-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-13 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214061105.286|20101214061106.714|CCO|MOSTLY SUNSHINE BY THE 
20101214061106.714|20101214061108.143|CCO|AFTERNOON. 
20101214061108.143|20101214061109.571|CCO|TEMPERATURES ARE FINALLY GOING 
20101214061109.571|20101214061111.000|CCO|TO START FEELING LIKE THEY 
20101214061111.000|20101214061113.000|CCO|SHOULD. 
20101214061113.000|20101214061115.000|CCO|ALL OF THOSE DETAILS COMING UP 
20101214061115.000|20101214061117.000|CCO|FOR YOU IN A BIT. 
20101214061117.000|20101214061203.857|SEG|Type=Story
20101214061117.000|20101214061119.000|CCO|>>> I ONCE WORKED IN BUFFALO. 
20101214061119.000|20101214061121.000|CCO|I DO NOT FEEL GUILTY. 
20101214061121.000|20101214061123.000|CCO|MEANTIME, A FEDERAL JUDGE SAYS 
20101214061123.000|20101214061125.000|CCO|A PART OF PRESIDENT OBAMA'S 
20101214061125.000|20101214061127.000|CCO|HEALTHCARE REFORM IS 
20101214061127.000|20101214061129.000|CCO|UNCONSTITUTIONAL. 
20101214061129.000|20101214061131.000|CCO|THE VIRGINIA JUDGE STRUCK DOWN 
20101214061131.000|20101214061132.667|CCO|THE PART OF THE LAW THAT 
20101214061132.667|20101214061134.333|CCO|REQUIRES AMERICANS TO BUY 
20101214061134.333|20101214061136.000|CCO|HEALTH INSURANCE. 
20101214061136.000|20101214061137.667|CCO|TWO OTHERS HAVE UPHELD THE LAW. 
20101214061137.667|20101214061139.333|CCO|THE WHITE HOUSE SAYS THEY'RE 
20101214061139.333|20101214061141.000|CCO|NOT WORRIED. 
20101214061141.000|20101214061143.500|CCO|>> THE BILL CONTINUES TO MOVE 
20101214061143.500|20101214061146.000|CCO|FORWARD. 
20101214061146.000|20101214061148.500|CCO|THE INDIVIDUAL RESPONSIBILITY 
20101214061148.500|20101214061151.000|CCO|ASPECTS OF THIS LEGISLATION 
20101214061151.000|20101214061154.333|CCO|WEREN'T TO GO INTO EFFECT UNTIL 
20101214061154.333|20101214061157.667|CCO|2014. 
20101214061157.667|20101214061201.000|CCO|>> THE JUDGE THAT RULED AGAINST 
20101214061201.000|20101214061202.429|CCO|THE LAW WAS APPOINTED BY 
20101214061202.429|20101214061203.857|CCO|PRESIDENT BUSH. 
20101214061203.857|20101214061211.000|SEG|Type=Story
20101214061203.857|20101214061205.286|CCO|>>> COMING UP NEXT, NARROWLY 
20101214061205.286|20101214061206.714|CCO|AVOIDING DEATH. 
20101214061206.714|20101214061208.143|CCO|WE HAVE INCREDIBLE VIDEO OF A 
20101214061208.143|20101214061209.571|CCO|POLICE OFFICER SURVIVING A 
20101214061209.571|20101214061211.000|CCO|HORRIFIC WRECK. 
20101214061211.000|20101214061551.000|SEG|Type=Story
20101214061211.000|20101214061213.500|CCO|>>> A GREAT-GRANDMOTHER TAKES A 
20101214061213.500|20101214061216.000|CCO|BULLET IN AN INGLEWOOD PARK, 
20101214061216.000|20101214061218.500|CCO|GIVING HER LIFE TO SAVE HER 
20101214061218.500|20101214061221.000|CCO|GRANDCHILDREN. 
20101214061221.000|20101214061321.000|CCO|HER FAMILY'S PLEA TONIGHT TO 
20101214061321.000|20101214061322.250|CCO|CATCH HER KILLER.  
20101214061322.250|20101214061551.000|SEG_01|Type=Commercial
20101214061322.250|20101214061323.500|CCO|  I'M OFF TO THE POST OFFICE...
20101214061323.500|20101214061324.750|CCO|                         OK.
20101214061324.750|20101214061326.000|CCO|      UH, A LITTLE HELP...
20101214061326.000|20101214061327.250|CCO|          OH! YOU KNOW   
20101214061327.250|20101214061328.500|CCO|        SHIPPING IS A LOT
20101214061328.500|20101214061329.750|CCO|    EASIER WITH PRIORITY MAIL
20101214061329.750|20101214061331.000|CCO|      FLAT RATE BOXES.   
20101214061331.000|20101214061332.429|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214061332.429|20101214061333.857|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214061333.857|20101214061335.286|CCO|     PLUS, YOU CAN PRINT AND
20101214061335.286|20101214061336.714|CCO|     PAY FOR POSTAGE ONLINE.
20101214061336.714|20101214061338.143|CCO|   AND I CAN PICK THEM UP FOR
20101214061338.143|20101214061339.571|CCO|   FREE WITH PACKAGE PICKUP. 
20101214061339.571|20101214061341.000|CCO|   PERFECT!
20101214061341.000|20101214061342.111|CCO|  CAUSE I'M GONNA   
20101214061342.111|20101214061343.222|CCO|NEED A LOT OF THOSE.
20101214061343.222|20101214061344.333|CCO|          WOW! I KNEW I SHOULD  
20101214061344.333|20101214061345.444|CCO|         HAVE BROUGHT MY SLEIGH.
20101214061345.444|20101214061346.556|CCO|       PRIORITY MAIL FLAT
20101214061346.556|20101214061347.667|CCO|         RATE SHIPPING   
20101214061347.667|20101214061348.778|CCO|      STARTS AT $4.90 ONLY  
20101214061348.778|20101214061349.889|CCO|    FROM THE POSTAL SERVICE.
20101214061349.889|20101214061351.000|CCO|     A SIMPLER WAY TO SHIP.
20101214061351.000|20101214061352.667|CCO|    Join the Jaguar Platinum
20101214061352.667|20101214061354.333|CCO|          Celebration !
20101214061354.333|20101214061356.000|CCO|  Come celebrate exciting cars
20101214061356.000|20101214061357.667|CCO|  that are stunning to look at,
20101214061357.667|20101214061359.333|CCO|      exhilarating to drive
20101214061359.333|20101214061401.000|CCO|     and worry free to own.
20101214061401.000|20101214061402.667|CCO|  Celebrate this holiday season
20101214061402.667|20101214061404.333|CCO|   with the gift of platinum.
20101214061404.333|20101214061406.000|CCO|    Jaguar Platinum Coverage:
20101214061406.000|20101214061407.667|CCO|   five years or 50,000 miles
20101214061407.667|20101214061409.333|CCO|   of complimentary scheduled
20101214061409.333|20101214061411.000|CCO|          maintenance,
20101214061411.000|20101214061411.909|CCO|     and no cost replacement
20101214061411.909|20101214061412.818|CCO|     of wear and tear items.
20101214061412.818|20101214061413.727|CCO|                 Visit your.
20101214061413.727|20101214061414.636|CCO|             Southern California
20101214061414.636|20101214061415.545|CCO|                   Jaguar dealer
20101214061415.545|20101214061416.455|CCO|                 during the
20101214061416.455|20101214061417.364|CCO|            Platinum Celebration
20101214061417.364|20101214061418.273|CCO|                     for a $599
20101214061418.273|20101214061419.182|CCO|                     lease offer
20101214061419.182|20101214061420.091|CCO|                         on the
20101214061420.091|20101214061421.000|CCO|                        2011 XF.
20101214061421.000|20101214061422.667|CCO|     If your racing thoughts
20101214061422.667|20101214061424.333|CCO|        keep you awake...
20101214061424.333|20101214061426.000|CCO|         sleep is here,
20101214061426.000|20101214061427.667|CCO|    on the wings of Lunesta.
20101214061427.667|20101214061429.333|CCO|    And if you wake up often
20101214061429.333|20101214061431.000|CCO|  in the middle of the night...
20101214061431.000|20101214061432.250|CCO|          rest is here,
20101214061432.250|20101214061433.500|CCO|    on the wings of Lunesta.
20101214061433.500|20101214061434.750|CCO|  Lunesta helps you fall asleep
20101214061434.750|20101214061436.000|CCO|        and stay asleep,
20101214061436.000|20101214061437.250|CCO|           so you can
20101214061437.250|20101214061438.500|CCO|     wake up feeling rested.
20101214061438.500|20101214061439.750|CCO|When taking Lunesta, don't drive
20101214061439.750|20101214061441.000|CCO|      or operate machinery
20101214061441.000|20101214061442.667|CCO|   until you feel fully awake.
20101214061442.667|20101214061444.333|CCO|    Walking, eating, driving,
20101214061444.333|20101214061446.000|CCO| or engaging in other activities
20101214061446.000|20101214061447.667|CCO|      while asleep, without
20101214061447.667|20101214061449.333|CCO|  remembering it the next day,
20101214061449.333|20101214061451.000|CCO|       have been reported.
20101214061451.000|20101214061452.111|CCO| Abnormal behaviors may include
20101214061452.111|20101214061453.222|CCO|   aggressiveness, agitation,
20101214061453.222|20101214061454.333|CCO|  hallucinations or confusion.
20101214061454.333|20101214061455.444|CCO|     In depressed patients,
20101214061455.444|20101214061456.556|CCO|    worsening of depression,
20101214061456.556|20101214061457.667|CCO|   including risk of suicide,
20101214061457.667|20101214061458.778|CCO|           may occur.
20101214061458.778|20101214061459.889|CCO|           Alcohol may
20101214061459.889|20101214061501.000|CCO|      increase these risks.
20101214061501.000|20101214061502.111|CCO|    Allergic reactions, such
20101214061502.111|20101214061503.222|CCO|  as tongue or throat swelling,
20101214061503.222|20101214061504.333|CCO| occur rarely and may be fatal.
20101214061504.333|20101214061505.444|CCO|    Side effects may include
20101214061505.444|20101214061506.556|CCO|   unpleasant taste, headache,
20101214061506.556|20101214061507.667|CCO|            dizziness
20101214061507.667|20101214061508.778|CCO|     and morning drowsiness.
20101214061508.778|20101214061509.889|CCO|   Ask your doctor if Lunesta
20101214061509.889|20101214061511.000|CCO|        is right for you.
20101214061511.000|20101214061513.500|CCO|         Get Lunesta for
20101214061513.500|20101214061516.000|CCO|   a $0 CO-PAY at Lunesta.com.
20101214061516.000|20101214061518.500|CCO|    Sleep well, on the wings
20101214061518.500|20101214061551.000|CCO|           of Lunesta.
20101214061551.000|20101214061813.500|SEG_01|Type=Story start
20101214061551.000|20101214061813.500|SEG|Type=Story
20101214061551.000|20101214061601.000|CCO|>>> A MAN MAKING A PLEA FOR THE 
20101214061601.000|20101214061603.500|CCO|PUBLIC'S HEALTH AFTER HIS 
20101214061603.500|20101214061606.000|CCO|MOTHER IS GUNNED DOWN. 
20101214061606.000|20101214061608.500|CCO|POLICE SAY THE WOMAN WAS 
20101214061608.500|20101214061611.000|CCO|SHIELDING HER GRANDSON FROM 
20101214061611.000|20101214061612.429|CCO|GUNFIRE, AND SHE ENDED UP 
20101214061612.429|20101214061613.857|CCO|TAKING A BULLET. 
20101214061613.857|20101214061615.286|CCO|BRANDY LIVE FROM WHERE THE 
20101214061615.286|20101214061616.714|CCO|SEARCH IS ON. 
20101214061616.714|20101214061618.143|CCO|>> Reporter: TALK ABOUT A BRAVE 
20101214061618.143|20101214061619.571|CCO|WOMAN. 
20101214061619.571|20101214061621.000|CCO|WHEN THE SHOTS WERE FIRED HERE 
20101214061621.000|20101214061623.000|CCO|AT ROGERS PARK, THIS 61-YEAR-
20101214061623.000|20101214061625.000|CCO|OLD GREAT-GRANDMOTHER SHIELDED 
20101214061625.000|20101214061627.000|CCO|HER GRANDSON FROM THE BULLETS. 
20101214061627.000|20101214061629.000|CCO|THIS IS A MEMORIAL FOR HER 
20101214061629.000|20101214061631.000|CCO|TONIGHT. 
20101214061631.000|20101214061641.000|CCO|SHE TOOK A BULLET TO SAVE THEIR 
20101214061641.000|20101214061643.000|CCO|LIVES.  
20101214061643.000|20101214061645.000|CCO|OVERCOME WITH EMOTION, THE 
20101214061645.000|20101214061647.000|CCO|FAMILY OF 61-YEAR-OLD GWEN 
20101214061647.000|20101214061649.000|CCO|JEFFERSON TAYLOR, DEMANDING THE 
20101214061649.000|20101214061651.000|CCO|MAN WHO GUNNED HER DOWN BE 
20101214061651.000|20101214061652.667|CCO|BROUGHT TO JUSTICE. 
20101214061652.667|20101214061654.333|CCO|>> YOU DID A LOT OF HURT. 
20101214061654.333|20101214061656.000|CCO|SHE WAS A MOTHER, A 
20101214061656.000|20101214061657.667|CCO|GRANDMOTHER, A GREAT-
20101214061657.667|20101214061659.333|CCO|GRANDMOTHER. 
20101214061659.333|20101214061701.000|CCO|>> Reporter: POLICE SAY A YOUNG 
20101214061701.000|20101214061703.000|CCO|MAN OPENED FIRE. 
20101214061703.000|20101214061705.000|CCO|THE GUNMAN WAS TARGETING A 16-
20101214061705.000|20101214061707.000|CCO|YEAR-OLD BOY WHO HID BEHIND A 
20101214061707.000|20101214061709.000|CCO|CAR. 
20101214061709.000|20101214061711.000|CCO|CLOSE BY, GWEN JUMPED TO SHIELD 
20101214061711.000|20101214061713.000|CCO|HER GRANDCHILDREN, AND TOOK A 
20101214061713.000|20101214061715.000|CCO|BULLET. 
20101214061715.000|20101214061717.000|CCO|A BULLET THAT COULD HAVE KILLED 
20101214061717.000|20101214061719.000|CCO|ONE OF THE KIDS, KILLED HER. 
20101214061719.000|20101214061721.000|CCO|>> SHE WAS JUST ALWAYS THERE. 
20101214061721.000|20101214061723.000|CCO|>> Reporter: HER NEPHEW DeSEAN 
20101214061723.000|20101214061725.000|CCO|SPOKE WITH US. 
20101214061725.000|20101214061727.000|CCO|>> WE ASKED GWEN PROTECT YOU, 
20101214061727.000|20101214061729.000|CCO|MAKE SURE YOU GET HOME. 
20101214061729.000|20101214061731.000|CCO|>> Reporter: WHETHER THE POLICE 
20101214061731.000|20101214061733.000|CCO|CHIEF IS VOWING TO CATCH HER 
20101214061733.000|20101214061735.000|CCO|KILLER. 
20101214061735.000|20101214061737.000|CCO|>> WILL LEAVE NO STONE UNTURNED 
20101214061737.000|20101214061739.000|CCO|IN LOOKING FOR THE SUSPECT. 
20101214061739.000|20101214061741.000|CCO|>> Reporter: THE FAMILY IS ALSO 
20101214061741.000|20101214061743.000|CCO|PLEADING FOR THE PUBLIC'S HELP. 
20101214061743.000|20101214061745.000|CCO|>> PLEASE, ANYONE WHO KNOWS 
20101214061745.000|20101214061747.000|CCO|ANYTHING, OUT OF COURAGE, YOU 
20101214061747.000|20101214061749.000|CCO|DON'T WANT TO GO THROUGH. 
20101214061749.000|20101214061751.000|CCO|>> Reporter: IF YOU HAVE ANY 
20101214061751.000|20101214061753.500|CCO|INFORMATION IN THIS CASE AT 
20101214061753.500|20101214061756.000|CCO|ALL, THE SLIGHTEST DETAILS, YOU 
20101214061756.000|20101214061758.500|CCO|CAN REMAIN ANONYMOUS BY CALLING 
20101214061758.500|20101214061801.000|CCO|THE HOTLINE ON YOUR SCREEN. 
20101214061801.000|20101214061802.429|CCO|THERE WAS A 15-YEAR-OLD KID WHO 
20101214061802.429|20101214061803.857|CCO|WAS ALSO SHOT IN THE ARM, HE IS 
20101214061803.857|20101214061805.286|CCO|OKAY. 
20101214061805.286|20101214061806.714|CCO|RIGHT NOW, POLICE SAY THEY 
20101214061806.714|20101214061808.143|CCO|STILL DON'T HAVE A MOTIVE IN 
20101214061808.143|20101214061809.571|CCO|THIS CASE. 
20101214061809.571|20101214061811.000|CCO|REPORTING LIVE IN INGLEWOOD, 
20101214061811.000|20101214061813.500|CCO|BACK TO YOU. 
20101214061813.500|20101214061859.333|SEG|Type=Story
20101214061813.500|20101214061816.000|CCO|>>> INCREDIBLE NEW VIDEO OF A 
20101214061816.000|20101214061818.500|CCO|POLICE OFFICER SURVIVING A 
20101214061818.500|20101214061821.000|CCO|TERRIBLE ACCIDENT. 
20101214061821.000|20101214061823.000|CCO|WE WANT TO WARN YOU, THIS VIDEO 
20101214061823.000|20101214061825.000|CCO|IS GRAPHIC. 
20101214061825.000|20101214061827.000|CCO|THE OFFICER'S POLICE DASH CAM 
20101214061827.000|20101214061829.000|CCO|CAUGHT THIS CRASH IN 
20101214061829.000|20101214061831.000|CCO|CINCINNATI, OHIO. 
20101214061831.000|20101214061833.500|CCO|AMAZINGLY, HE SURVIVED, AND HE 
20101214061833.500|20101214061836.000|CCO|IS NOW RECOVERING. 
20101214061836.000|20101214061838.500|CCO|THE HOMES IN THE SEATTLE AREA 
20101214061838.500|20101214061841.000|CCO|BEING THREATENED BY HEAVY 
20101214061841.000|20101214061843.500|CCO|MUDSLIDES, WEEKEND RAIN STORMS 
20101214061843.500|20101214061846.000|CCO|LEFT A MUDDY MESS IN WESTERN 
20101214061846.000|20101214061848.500|CCO|WASHINGTON. 
20101214061848.500|20101214061851.000|CCO|OFFICIALS SAY ABOUT 300 PEOPLE 
20101214061851.000|20101214061852.667|CCO|ARE IN SHELTERS BECAUSE OF THE 
20101214061852.667|20101214061854.333|CCO|FLOODS. 
20101214061854.333|20101214061856.000|CCO|A NUMBER OF ROADS REMAIN CLOSED 
20101214061856.000|20101214061857.667|CCO|DOWN TONIGHT. 
20101214061857.667|20101214061859.333|CCO| [ MUSIC ]  
20101214061859.333|20101214062029.333|SEG|Type=Story
20101214061859.333|20101214061901.000|CCO|>>> ALL RIGHT, GOOD EVENING 
20101214061901.000|20101214061902.429|CCO|EVERYONE, LET'S TAKE A LOOK 
20101214061902.429|20101214061903.857|CCO|OUTSIDE. 
20101214061903.857|20101214061905.286|CCO|THIS, BELIEVE IT OR NOT IS AN 
20101214061905.286|20101214061906.714|CCO|ACTUAL VIEW FROM OUR L.A.X. 
20101214061906.714|20101214061908.143|CCO|CAMERA. 
20101214061908.143|20101214061909.571|CCO|THAT'S HOW SHALLOW THE MARINE 
20101214061909.571|20101214061911.000|CCO|LAYER IS. 
20101214061911.000|20101214061913.000|CCO|WE ALSO HAVE A STRONG SEA 
20101214061913.000|20101214061915.000|CCO|BREEZE, AND THAT'S WHY TONIGHT, 
20101214061915.000|20101214061917.000|CCO|WE ARE SEEING THE POSSIBILITY 
20101214061917.000|20101214061919.000|CCO|OF IT EXTENDING FURTHER INLAND. 
20101214061919.000|20101214061921.000|CCO|THAT AREA OF HIGH PRESSURE IS 
20101214061921.000|20101214061923.500|CCO|SPREADING TO THE EAST. 
20101214061923.500|20101214061926.000|CCO|AS IT DOES, IT'S ALLOWING THIS 
20101214061926.000|20101214061928.500|CCO|SEA BREEZE TO REALLY BRING ON 
20101214061928.500|20101214061931.000|CCO|THE FOG INTO THE AREA. 
20101214061931.000|20101214061932.667|CCO|AT THE MOMENT, 54 DEGREES IN 
20101214061932.667|20101214061934.333|CCO|L.A.X. 
20101214061934.333|20101214061936.000|CCO|ONTARIO, SIGHTLY WARMER AT 59 
20101214061936.000|20101214061937.667|CCO|DEGREES. 
20101214061937.667|20101214061939.333|CCO|LET'S GO AHEAD AND TAKE A LOOK 
20101214061939.333|20101214061941.000|CCO|AT THOSE OVERNIGHT TEMPERATURES 
20101214061941.000|20101214061942.667|CCO|AGAIN TONIGHT. 
20101214061942.667|20101214061944.333|CCO|RELATIVELY MILD, BECAUSE WE DO 
20101214061944.333|20101214061946.000|CCO|HAVE THE LOW CLOUDS AND FOG, 
20101214061946.000|20101214061947.667|CCO|IT'S GOING TO HELP US KEEP SOME 
20101214061947.667|20101214061949.333|CCO|OF THAT WARMTH THROUGHOUT THE 
20101214061949.333|20101214061951.000|CCO|DAY. 
20101214061951.000|20101214061952.667|CCO|IN BURBANK, 50 DEGREES. 
20101214061952.667|20101214061954.333|CCO|IN LANCASTER, A LITTLE COOLER 
20101214061954.333|20101214061956.000|CCO|AT 38. 
20101214061956.000|20101214061957.667|CCO|NEWHALL, 49 DEGREES FOR YOU. 
20101214061957.667|20101214061959.333|CCO|WOULDLAND HILLS, HOW DOES 40 
20101214061959.333|20101214062001.000|CCO|DEGREES SOUND? 
20101214062001.000|20101214062006.000|CCO|WE HAVE THE POSSIBILITY OF EVEN 
20101214062006.000|20101214062011.000|CCO|A DENSE FOG ADVISORY, BECAUSE 
20101214062011.000|20101214062013.500|CCO|THAT COULD MAYBE DROP TO A 
20101214062013.500|20101214062016.000|CCO|QUARTER OF A MILE. 
20101214062016.000|20101214062018.500|CCO|48 IN RIVERSIDE. 
20101214062018.500|20101214062021.000|CCO|39 FOR WRIGHTWOOD, AND IN 
20101214062021.000|20101214062022.667|CCO|IRVINE, LOOKING AT TEMPERATURES 
20101214062022.667|20101214062024.333|CCO|IN THE UPPER 40s. 
20101214062024.333|20101214062026.000|CCO|WE'LL HAVE THE REST OF YOUR 
20101214062026.000|20101214062027.667|CCO|FORECAST COMING UP IN JUST A 
20101214062027.667|20101214062029.333|CCO|LITTLE BIT. 
20101214062029.333|20101214062047.667|SEG|Type=Story
20101214062029.333|20101214062031.000|CCO|>>> YOU MAY BE ASKING YOURSELF, 
20101214062031.000|20101214062034.333|CCO|WHAT IS JAMIE DOING HOLDING A 
20101214062034.333|20101214062037.667|CCO|METAL POLE? 
20101214062037.667|20101214062041.000|CCO|I AM SIMPLY CELEBRATING 
20101214062041.000|20101214062044.333|CCO|FESTIVUS, JUST LIKE ONE INMATE 
20101214062044.333|20101214062047.667|CCO|DID, TO FOOD. 
20101214062047.667|20101214062401.000|SEG|Type=Story
20101214062047.667|20101214062051.000|CCO|>>> AND BURYING THE BONG. 
20101214062051.000|20101214062052.250|CCO|WHAT MILEY CYRUS'S PEOPLE 
20101214062052.250|20101214062401.000|SEG_01|Type=Commercial
20101214062052.250|20101214062053.500|CCO|    [ Male Announcer ] ENJOY
20101214062053.500|20101214062054.750|CCO|  AN AMAZING USDA CHOICE STEAK
20101214062054.750|20101214062056.000|CCO|  AND SUCCULENT LOBSTER DINNER
20101214062056.000|20101214062057.250|CCO|           AT SIZZLER
20101214062057.250|20101214062058.500|CCO|        FOR JUST $15.99.
20101214062058.500|20101214062059.750|CCO|            SIZZLER.
20101214062059.750|20101214062141.000|CCO|   THINKING FRESH. EVERYDAY.
20101214062141.000|20101214062143.500|CCO|IT'S REALLY DELICIOUS,
20101214062143.500|20101214062146.000|CCO|        MOM.
20101214062146.000|20101214062148.500|CCO|      IT'S NOT
20101214062148.500|20101214062151.000|CCO|   TOO WELL DONE?
20101214062151.000|20101214062151.769|CCO|                    NOPE.
20101214062151.769|20101214062152.538|CCO|      BUT IT IS A JOB WELL DONE.
20101214062152.538|20101214062153.308|CCO|WHAT ARE YOU READING,
20101214062153.308|20101214062154.077|CCO|      SWEETIE?
20101214062154.077|20101214062154.846|CCO|     HER DIARY.
20101214062154.846|20101214062155.615|CCO|              WHEN YOU'RE DONE,
20101214062155.615|20101214062156.385|CCO|         I'D LOVE SOME FEEDBACK.
20101214062156.385|20101214062157.154|CCO|     SURE.
20101214062157.154|20101214062157.923|CCO|  YOUR MOM AND I READ THAT THING
20101214062157.923|20101214062158.692|CCO|      COVER-TO-COVER. LOVED IT.
20101214062158.692|20101214062159.462|CCO|                   THANKS.
20101214062159.462|20101214062200.231|CCO|   WOULD YOU MIND
20101214062200.231|20101214062201.000|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101214062201.000|20101214062202.000|CCO|        ONLY IF YOU LET ME TALK
20101214062202.000|20101214062203.000|CCO|     TO YOUR MOTHER ON THE PHONE
20101214062203.000|20101214062204.000|CCO|               FOR HOURS ON END.
20101214062204.000|20101214062205.000|CCO|     DONE.
20101214062205.000|20101214062206.000|CCO|  [ Male Announcer ] U-VERSE
20101214062206.000|20101214062207.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101214062207.000|20101214062208.000|CCO|  AT&T U-VERSE LETS YOU RECORD
20101214062208.000|20101214062209.000|CCO|       FOUR SHOWS AT ONCE
20101214062209.000|20101214062210.000|CCO|         FROM ANY ROOM
20101214062210.000|20101214062211.000|CCO| AND PLAY THEM BACK ON ANY TV.
20101214062211.000|20101214062214.333|CCO|    NOW GET UP TO $300 BACK
20101214062214.333|20101214062217.667|CCO|      IN PROMOTION CARDS.
20101214062217.667|20101214062401.000|CCO|    AT&T. RETHINK POSSIBLE.
20101214062401.000|20101214062621.000|SEG_01|Type=Story start
20101214062401.000|20101214062621.000|SEG|Type=Story
20101214062401.000|20101214062411.000|CCO|>>> A NEW HOLIDAY WAS BORN, A 
20101214062411.000|20101214062421.000|CCO|FESTIVUS FOR THE REST OF US. 
20101214062421.000|20101214062423.500|CCO|>> A SEINFELD EPISODE INSPIRES 
20101214062423.500|20101214062426.000|CCO|-- AN INMATE DECLARED IT AS 
20101214062426.000|20101214062428.500|CCO|PART OF HIS RELIGION. 
20101214062428.500|20101214062431.000|CCO|DID THE JUDGE BUY IT? 
20101214062431.000|20101214062433.000|CCO|>> Reporter: GLEN, YOU KNOW 
20101214062433.000|20101214062435.000|CCO|WHAT THEY SAY. 
20101214062435.000|20101214062437.000|CCO|IT'S REALLY NOT FESTIVUS, 
20101214062437.000|20101214062439.000|CCO|UNLESS YOU HAVE A LARGE METAL 
20101214062439.000|20101214062441.000|CCO|POLE, AND IT'S REALLY NOT A 
20101214062441.000|20101214062443.000|CCO|RELIGION UNLESS IT'S INVENTED 
20101214062443.000|20101214062445.000|CCO|ON SEINFELD, BUT ONE JUDGE 
20101214062445.000|20101214062447.000|CCO|BOUGHT IT, HOOK, LINE, AND 
20101214062447.000|20101214062449.000|CCO|SINKER. 
20101214062449.000|20101214062451.000|CCO|>> I CELEBRATE FESTIVUS. 
20101214062451.000|20101214062452.429|CCO|>> Reporter: AND THE JUDGE 
20101214062452.429|20101214062453.857|CCO|BOUGHT INTO HIS RELIGIOUS 
20101214062453.857|20101214062455.286|CCO|DEMANDS, WHICH INCLUDED DOUBLE 
20101214062455.286|20101214062456.714|CCO|HELPING. 
20101214062456.714|20101214062458.143|CCO|>> KOSHER, NO SALAMI DIET, 
20101214062458.143|20101214062459.571|CCO|THREE TIMES A DAY IN 
20101214062459.571|20101214062501.000|CCO|CELEBRATION OF FESTIVUS. 
20101214062501.000|20101214062506.000|CCO|>> ARE YOU MAKING ALL OF THIS 
20101214062506.000|20101214062511.000|CCO|UP? 
20101214062511.000|20101214062514.333|CCO|>> OH, NO SIR, FESTIVUS IS ALL 
20101214062514.333|20101214062517.667|CCO|TOO REAL. 
20101214062517.667|20101214062521.000|CCO|>> THEY CONDUCTED THE 
20101214062521.000|20101214062522.667|CCO|INTERVIEW, REALIZED THAT HIS 
20101214062522.667|20101214062524.333|CCO|CLAIM WAS FESTIVISM PROBABLY 
20101214062524.333|20101214062526.000|CCO|WASN'T LEGITIMATE. 
20101214062526.000|20101214062527.667|CCO|>> IT'S FESTIVUS? 
20101214062527.667|20101214062529.333|CCO|>> WHAT? 
20101214062529.333|20101214062531.000|CCO|>> YOU'RE INFRINGING ON MY 
20101214062531.000|20101214062532.429|CCO|RIGHT TO CELEBRATE NEW 
20101214062532.429|20101214062533.857|CCO|HOLIDAYS. 
20101214062533.857|20101214062535.286|CCO|>> HE WAS IN THE PROCESS OF 
20101214062535.286|20101214062536.714|CCO|ERRING HIS GRIEVANCES. 
20101214062536.714|20101214062538.143|CCO|>> APPARENTLY SO. 
20101214062538.143|20101214062539.571|CCO|>> Reporter: WHAT WAS THE JUDGE 
20101214062539.571|20101214062541.000|CCO|THINKING? 
20101214062541.000|20101214062543.000|CCO|>> I KNOW THAT THE JUDGES ARE 
20101214062543.000|20101214062545.000|CCO|VERY BUSY. 
20101214062545.000|20101214062547.000|CCO|HE MAY OR MAY NOT HAVE EVER 
20101214062547.000|20101214062549.000|CCO|HEARD OF WHAT FESTIVUS IS. 
20101214062549.000|20101214062551.000|CCO|>> NO OFFICIAL, BUT THIS 
20101214062551.000|20101214062553.500|CCO|HOLIDAY IS A LITTLE OUT THERE. 
20101214062553.500|20101214062556.000|CCO|>> Reporter: NOW THE JUDGE HAS 
20101214062556.000|20101214062558.500|CCO|PAROLED THIS MAN SINCE, AND 
20101214062558.500|20101214062601.000|CCO|HE'S JUST IN TIME, BECAUSE YOU 
20101214062601.000|20101214062603.500|CCO|ONLY HAVE 10 DAYS TO GET READY 
20101214062603.500|20101214062606.000|CCO|FOR FESTIVUS. 
20101214062606.000|20101214062608.500|CCO|IN THIS YEAR, THE AIRING OF THE 
20101214062608.500|20101214062611.000|CCO|GRIEVANCES AND THE FEATS OF 
20101214062611.000|20101214062613.000|CCO|STRENGTH ARE EXPECTED TO BE 
20101214062613.000|20101214062615.000|CCO|GLORIOUS. 
20101214062615.000|20101214062617.000|CCO|FROM SANTA ANA, JAMIE CHAMBERS, 
20101214062617.000|20101214062619.000|CCO|FROM SANTA ANA, BACK TO YOU. 
20101214062619.000|20101214062621.000|CCO|>> UNBELIEVABLE. 
20101214062621.000|20101214062659.000|SEG|Type=Story
20101214062621.000|20101214062624.333|CCO|>>> THERE ARE NEW REPORTS THAT 
