TOP|20101214010001|2010-12-14_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|7a99485c-071d-11e0-ae17-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-13 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214013024.333|20101214013026.000|CCO|HOY POR UNIVISIÓN.
20101214013026.000|20101214013027.667|CCO|         En navidad, 
20101214013027.667|20101214013029.333|CCO|    mi mamá se convierte en
20101214013029.333|20101214013031.000|CCO|          Supermamá. 
20101214013031.000|20101214013034.333|CCO|       Súper sonriente, 
20101214013034.333|20101214013037.667|CCO|         la veo pasar 
20101214013037.667|20101214013041.000|CCO|       súper eficiente. 
20101214013041.000|20101214013043.000|CCO|     Supermamá, Supermamá 
20101214013043.000|20101214013045.000|CCO| 
20101214013045.000|20101214013047.000|CCO|  lo hace todo y mucho más. 
20101214013047.000|20101214013049.000|CCO|    Mi mamá es Supermamá por
20101214013049.000|20101214013311.000|CCO|           navidad. 
20101214013311.000|20101214013321.000|CCO|.
20101214013321.000|20101214013341.000|SEG_01|Type=Story start
20101214013321.000|20101214013341.000|SEG|Type=Story
20101214013321.000|20101214013324.333|CCO|>>> Un grupo de mineros de los 
20101214013324.333|20101214013327.667|CCO|rescatados en Chile llegó a 
20101214013327.667|20101214013331.000|CCO|Inglaterra, por una invitación, 
20101214013331.000|20101214013334.333|CCO|Manchester United los invitó a 
20101214013334.333|20101214013337.667|CCO|presenciar un encuentro y 
20101214013337.667|20101214013341.000|CCO|convidar con los jugadores.
20101214013341.000|20101214013347.667|SEG|Type=Story
20101214013341.000|20101214013344.333|CCO|>>> Aquí está nuestro 
20101214013344.333|20101214013347.667|CCO|presidente.
20101214013347.667|20101214013357.667|SEG|Type=Story
20101214013347.667|20101214013351.000|CCO|>>> Recién hablaban de los 
20101214013351.000|20101214013354.333|CCO|mineros y el partido que 
20101214013354.333|20101214013357.667|CCO|terminó.
20101214013357.667|20101214013416.000|SEG|Type=Story
20101214013357.667|20101214013401.000|CCO|>>> Y mi colega el presidente 
20101214013401.000|20101214013406.000|CCO|acaba de hablar, escuchen este 
20101214013406.000|20101214013411.000|CCO|segmento, yo soy el presidente 
20101214013411.000|20101214013416.000|CCO|de los deportes.
20101214013416.000|20101214013451.000|SEG|Type=Story
20101214013416.000|20101214013421.000|CCO|>>> El nuevo técnico el Chepo de
20101214013421.000|20101214013426.000|CCO|la Torre podría debutar ante 
20101214013426.000|20101214013431.000|CCO|Atlanta, por su parte el Genoa 
20101214013431.000|20101214013436.000|CCO|buscaría a do Santos, y para que
20101214013436.000|20101214013441.000|CCO|juegue en Italia tendría que 
20101214013441.000|20101214013451.000|CCO|pagar 9 millones de dólares.
20101214013451.000|20101214013507.667|SEG|Type=Story
20101214013451.000|20101214013456.000|CCO|>>> El chichirito suena en el 
20101214013456.000|20101214013501.000|CCO|Real Madrid, muchos aseguran que
20101214013501.000|20101214013504.333|CCO|no soltará al mexicano el 
20101214013504.333|20101214013507.667|CCO|United.
20101214013507.667|20101214013521.000|SEG|Type=Story
20101214013507.667|20101214013511.000|CCO|>>> El coreano Park dio el 
20101214013511.000|20101214013516.000|CCO|triunfo, el Arsenal en segundo 
20101214013516.000|20101214013521.000|CCO|lugar, el Chicharo en la banca.
20101214013521.000|20101214013546.000|SEG|Type=Story
20101214013521.000|20101214013531.000|CCO|>>> En la NFL, Jackson atrapó 
20101214013531.000|20101214013536.000|CCO|pases, los Aguilas ganaron, 
20101214013536.000|20101214013541.000|CCO|consiguió un touch down, sobre 
20101214013541.000|20101214013546.000|CCO|los gigantes.
20101214013546.000|20101214013606.000|SEG|Type=Story
20101214013546.000|20101214013551.000|CCO|>>> Los Spurs de San Antonio 
20101214013551.000|20101214013556.000|CCO|tien 20 triunfos en esta 
20101214013556.000|20101214013601.000|CCO|temporada, el hombre grande fue 
20101214013601.000|20101214013606.000|CCO|Hill y Ginóbili que aportó 18.
20101214013606.000|20101214013627.667|SEG|Type=Story
20101214013606.000|20101214013611.000|CCO|>>> Muy bien, la trivia de hoy, 
20101214013611.000|20101214013621.000|CCO|los mineros fueron a ver al 
20101214013621.000|20101214013624.333|CCO|Manchester, de qué país es el 
20101214013624.333|20101214013627.667|CCO|Manchester United.
20101214013627.667|20101214013631.000|SEG|Type=Story
20101214013627.667|20101214013631.000|CCO|>>> Es todo por hoy.
20101214013631.000|20101214013657.667|SEG|Type=Story
20101214013631.000|20101214013634.333|CCO|>>> Tengo que hablar de eso, en 
20101214013634.333|20101214013637.667|CCO|México, grandes artistas 
20101214013637.667|20101214013641.000|CCO|cantaron al virgen morena, causó
20101214013641.000|20101214013646.000|CCO|polémica el vestido de Aracely 
20101214013646.000|20101214013651.000|CCO|Arámbula.
20101214013651.000|20101214013654.333|CCO|Miren lo que respondió de Luis 
20101214013654.333|20101214013657.667|CCO|Miguel.
20101214013657.667|20101214013701.000|SEG|Type=Story
20101214013657.667|20101214013701.000|CCO|>>> Preguntasalo a él.
20101214013701.000|20101214013706.000|SEG|Type=Story
20101214013701.000|20101214013706.000|CCO|>>> Sobre el tema de sus hijos.
20101214013706.000|20101214013724.333|SEG|Type=Story
20101214013706.000|20101214013711.000|CCO|>>> Y Rogelio Martínez se reunió
20101214013711.000|20101214013714.333|CCO|a los Los Angeles para cantarle 
20101214013714.333|20101214013717.667|CCO|a la virgen también.
20101214013717.667|20101214013721.000|CCO|.
20101214013721.000|20101214013724.333|CCO|.
20101214013724.333|20101214013736.000|SEG|Type=Story
20101214013724.333|20101214013727.667|CCO|>>> Como en la edición de cada 
20101214013727.667|20101214013731.000|CCO|12 de diciembre, cantaron a la 
20101214013731.000|20101214013736.000|CCO|virgen en su día.
20101214013736.000|20101214013741.000|SEG|Type=Story
20101214013736.000|20101214013741.000|CCO|>>> No nos olvidamos.
20101214013741.000|20101214013747.667|SEG|Type=Story
20101214013741.000|20101214013744.333|CCO|>>> Creo mucho en Dios y doy las
20101214013744.333|20101214013747.667|CCO|gracias siempre.
20101214013747.667|20101214013751.000|SEG|Type=Story
20101214013747.667|20101214013751.000|CCO|>>> Durka recordó a su madre.
20101214013751.000|20101214013807.667|SEG|Type=Story
20101214013751.000|20101214013756.000|CCO|>>> Siempre la veía que le daba 
20101214013756.000|20101214013801.000|CCO|las gracias y hacía sus rezos, 
20101214013801.000|20101214013804.333|CCO|siempre la mantenía cerca, es 
20101214013804.333|20101214013807.667|CCO|algo necesario, te da fuerza.
20101214013807.667|20101214013821.000|SEG|Type=Story
20101214013807.667|20101214013811.000|CCO|>>> Otro que también fue es 
20101214013811.000|20101214013816.000|CCO|Manuel Figueroa, que sufrió la 
20101214013816.000|20101214013821.000|CCO|muerte de su hermano.
20101214013821.000|20101214013831.000|SEG|Type=Story
20101214013821.000|20101214013831.000|CCO|>>> Acercandote a Dios.
20101214013831.000|20101214013841.000|SEG|Type=Story
20101214013831.000|20101214013836.000|CCO|>>> Sus deseos podrían confirmar
20101214013836.000|20101214013841.000|CCO|el fin de su noviazgo.
20101214013841.000|20101214013844.333|SEG|Type=Story
20101214013841.000|20101214013844.333|CCO|>>> Estoy pidiendo una barbie.
20101214013844.333|20101214013901.000|SEG|Type=Story
20101214013844.333|20101214013847.667|CCO|>>> Y Rogelio Martínez fue sin 
20101214013847.667|20101214013851.000|CCO|su esposa.
20101214013851.000|20101214013901.000|CCO|Su compañera Diana lo defendió.
20101214013901.000|20101214013911.000|SEG|Type=Story
20101214013901.000|20101214013903.500|CCO|>>> Se dijeron cosas que no son 
20101214013903.500|20101214013906.000|CCO|ciertas, prefiero no opinar.
20101214013906.000|20101214013908.500|CCO|.
20101214013908.500|20101214013911.000|CCO|.
20101214013911.000|20101214013926.000|SEG|Type=Story
20101214013911.000|20101214013916.000|CCO|>>> Más de mil personas llegaron
20101214013916.000|20101214013921.000|CCO|a esta iglesia, para agradecer y
20101214013921.000|20101214013923.500|CCO|pedir que el 2011 venga con paz 
20101214013923.500|20101214013926.000|CCO|y armonía.
20101214013926.000|20101214013931.000|SEG|Type=Story
20101214013926.000|20101214013928.500|CCO|>>> Gracias Magalí.
20101214013928.500|20101214013931.000|CCO|Muy conmovedor todo eso.
20101214013931.000|20101214013951.000|SEG|Type=Story
20101214013931.000|20101214013941.000|CCO|>>> Se sometió a operación de 
20101214013941.000|20101214013944.333|CCO|nariz Wisin, lo hizo para 
20101214013944.333|20101214013947.667|CCO|corregirse el tabique y se quitó
20101214013947.667|20101214013951.000|CCO|un lunar de la cara.
20101214013951.000|20101214014006.000|SEG|Type=Story
20101214013951.000|20101214014001.000|CCO|>>> Y le tenemos la foto de 
20101214014001.000|20101214014006.000|CCO|Guillermo y su prometida Kate.
20101214014006.000|20101214014031.000|SEG|Type=Story
20101214014006.000|20101214014011.000|CCO|>>> Unos diseñadores se preparan
20101214014011.000|20101214014016.000|CCO|para vestir a una reina 
20101214014016.000|20101214014021.000|CCO|especial, las competidoras son 
20101214014021.000|20101214014026.000|CCO|las muñecas adoradas por niñas, 
20101214014026.000|20101214014031.000|CCO|las barbies.
20101214014031.000|20101214014044.333|SEG|Type=Story
20101214014031.000|20101214014034.333|CCO|>>> Y el espíritu navideño en 
20101214014034.333|20101214014037.667|CCO|California, repartieron 
20101214014037.667|20101214014041.000|CCO|juguetes, los regalos fueron 
20101214014041.000|20101214014044.333|CCO|donados por la comunidad.
20101214014044.333|20101214014051.000|SEG|Type=Story
20101214014044.333|20101214014047.667|CCO|>>> Qué gusto convivir con los 
20101214014047.667|20101214014051.000|CCO|niños.
20101214014051.000|20101214014106.000|SEG|Type=Story
20101214014051.000|20101214014101.000|CCO|>>> Así es, regalaron juguetes 
20101214014101.000|20101214014103.500|CCO|que ellos pidieron en sus 
20101214014103.500|20101214014106.000|CCO|cartas.
20101214014106.000|20101214014111.000|SEG|Type=Story
20101214014106.000|20101214014108.500|CCO|>>> La mayoría son niños 
20101214014108.500|20101214014111.000|CCO|mexicanos.
20101214014111.000|20101214014116.000|SEG|Type=Story
20101214014111.000|20101214014113.500|CCO|>>> Fuimos privilegiadas de 
20101214014113.500|20101214014116.000|CCO|estar ahí.
20101214014116.000|20101214014127.667|SEG|Type=Story
20101214014116.000|20101214014118.500|CCO|>>> La verdad que es una labor 
20101214014118.500|20101214014121.000|CCO|maravillosa.
20101214014121.000|20101214014124.333|CCO|Crece la violencia, un saldo 
20101214014124.333|20101214014127.667|CCO|sangriento.
20101214014127.667|20101214014641.000|SEG|Type=Story
20101214014127.667|20101214014621.000|CCO|>>> Y una amenaza de muerte los 
20101214014621.000|20101214014626.000|CCO|io relacionado con
20101214014626.000|20101214014631.000|CCO|los narcotraficantes.
20101214014631.000|20101214014641.000|CCO| 
20101214014641.000|20101214014651.000|SEG|Type=Story
20101214014641.000|20101214014644.333|CCO|>>> Mañana una periodista 
20101214014644.333|20101214014647.667|CCO|desmiente una información del 
20101214014647.667|20101214014651.000|CCO|narcotráfico.
20101214014651.000|20101214014706.000|SEG|Type=Story
20101214014651.000|20101214014701.000|CCO|>>> Y el señor salió vestido de 
20101214014701.000|20101214014706.000|CCO|policía.
20101214014706.000|20101214014727.667|SEG|Type=Story
20101214014706.000|20101214014711.000|CCO|>>> La violencia incluido el 
20101214014711.000|20101214014721.000|CCO|bullying no dejó de ser noticia,
20101214014721.000|20101214014724.333|CCO|aumentaron los incidentes y no 
20101214014724.333|20101214014727.667|CCO|hay solución.
20101214014727.667|20101214014751.000|SEG|Type=Story
20101214014727.667|20101214014731.000|CCO|>>> La violencia escolar es muy 
20101214014731.000|20101214014736.000|CCO|variada, se registraron casos 
20101214014736.000|20101214014741.000|CCO|con niños de 5 años, y la 
20101214014741.000|20101214014746.000|CCO|pregunta es cómo detener esta 
20101214014746.000|20101214014751.000|CCO|escalada de agresión.
20101214014751.000|20101214014807.667|SEG|Type=Story
20101214014751.000|20101214014756.000|CCO|>>> Es un combate de cuerpo a 
20101214014756.000|20101214014801.000|CCO|cuerpo, la violencia 
20101214014801.000|20101214014804.333|CCO|entre jóvenes alcanzó niveles 
20101214014804.333|20101214014807.667|CCO|alarmaticos.
20101214014807.667|20101214014827.667|SEG|Type=Story
20101214014807.667|20101214014811.000|CCO|>>> Entre ellos se graban 
20101214014811.000|20101214014816.000|CCO|teniendo un acto de violencia, y
20101214014816.000|20101214014821.000|CCO|se definen dentro del grupo, no 
20101214014821.000|20101214014824.333|CCO|saben cómo manejar el conflicto 
20101214014824.333|20101214014827.667|CCO|y lo hacen mal.
20101214014827.667|20101214014906.000|SEG|Type=Story
20101214014827.667|20101214014831.000|CCO|>>> Pasan a las armas a veces, 
20101214014831.000|20101214014841.000|CCO|en este colegio, un chico de 19 
20101214014841.000|20101214014844.333|CCO|años fue apuñalado, otro de 9 
20101214014844.333|20101214014847.667|CCO|años fue atacado por su mejor 
20101214014847.667|20101214014851.000|CCO|amigo, y Amanda recibió un 
20101214014851.000|20101214014854.333|CCO|disparo, esto sucedió en la 
20101214014854.333|20101214014857.667|CCO|Florida, pero se multiplican, 
20101214014857.667|20101214014901.000|CCO|ponen en peligro la vida de los 
20101214014901.000|20101214014903.500|CCO|estudiantes y atormentan a los 
20101214014903.500|20101214014906.000|CCO|padres.
20101214014906.000|20101214014911.000|SEG|Type=Story
20101214014906.000|20101214014908.500|CCO|>>> Lo querían tirar de la 
20101214014908.500|20101214014911.000|CCO|ventana.
20101214014911.000|20101214014914.333|SEG|Type=Story
20101214014911.000|20101214014914.333|CCO|>>> Y qué les dijiste?
20101214014914.333|20101214014921.000|SEG|Type=Story
20101214014914.333|20101214014917.667|CCO|>>> Eso no me gusta, les voy a 
20101214014917.667|20101214014921.000|CCO|decir a mis padres.
20101214014921.000|20101214014931.000|SEG|Type=Story
20101214014921.000|20101214014924.333|CCO|>>> Pero conversar con los 
20101214014924.333|20101214014927.667|CCO|padres y maestros resulta 
20101214014927.667|20101214014931.000|CCO|difícil.
20101214014931.000|20101214015001.000|SEG|Type=Story
20101214014931.000|20101214014941.000|CCO|>>> La Florida es el cuarto 
20101214014941.000|20101214014944.333|CCO|estado educacional de la nación,
20101214014944.333|20101214014947.667|CCO|no es fácil controlar los brotes
20101214014947.667|20101214015001.000|CCO|de violencia.
20101214015001.000|20101214015011.000|SEG|Type=Story
20101214015001.000|20101214015004.333|CCO|>>> Que a pesar de contar con 
20101214015004.333|20101214015007.667|CCO|personal, se le escapa de las 
20101214015007.667|20101214015011.000|CCO|manos.
20101214015011.000|20101214015017.667|SEG|Type=Story
20101214015011.000|20101214015014.333|CCO|>>> Un policía tiene dominio de 
20101214015014.333|20101214015017.667|CCO|tres escuelas.
20101214015017.667|20101214015031.000|SEG|Type=Story
20101214015017.667|20101214015021.000|CCO|>>> Y la instalación de 
20101214015021.000|20101214015026.000|CCO|detectores de armas, muchos 
20101214015026.000|20101214015031.000|CCO|dicen que esa no es la solusión.
20101214015031.000|20101214015057.667|SEG|Type=Story
20101214015031.000|20101214015036.000|CCO|>>> El Departamento de educación
20101214015036.000|20101214015041.000|CCO|sigue con un plan ante la 
20101214015041.000|20101214015046.000|CCO|violencia, en la Florida, existe
20101214015046.000|20101214015051.000|CCO|una organización que también 
20101214015051.000|20101214015054.333|CCO|trabaja para prevenir y hablar 
20101214015054.333|20101214015057.667|CCO|antes.
20101214015057.667|20101214015111.000|SEG|Type=Story
20101214015057.667|20101214015101.000|CCO|>>> Está bien reportar un 
20101214015101.000|20101214015104.333|CCO|problema, o un arma o un 
20101214015104.333|20101214015107.667|CCO|cuchillo, que se lo digan a 
20101214015107.667|20101214015111.000|CCO|alguien.
20101214015111.000|20101214015121.000|SEG|Type=Story
20101214015111.000|20101214015114.333|CCO|>>> Por más de 25 años este 
20101214015114.333|20101214015117.667|CCO|grupo conecta al maestro, el 
20101214015117.667|20101214015121.000|CCO|estudiante y la policía.
20101214015121.000|20101214015141.000|SEG|Type=Story
20101214015121.000|20101214015126.000|CCO|>>> Ese muchacho necesita llegar
20101214015126.000|20101214015131.000|CCO|a la policía, no puede no tener 
20101214015131.000|20101214015134.333|CCO|confianza en la maestra, y lo 
20101214015134.333|20101214015137.667|CCO|más importante que se comunique 
20101214015137.667|20101214015141.000|CCO|con sus padres.
20101214015141.000|20101214015151.000|SEG|Type=Story
20101214015141.000|20101214015144.333|CCO|>>> El control se logrará cuando
20101214015144.333|20101214015147.667|CCO|las partes trabajen juntas por 
20101214015147.667|20101214015151.000|CCO|un mismo motivo.
20101214015151.000|20101214015217.667|SEG|Type=Story
20101214015151.000|20101214015156.000|CCO|>>> Representantes de la junta 
20101214015156.000|20101214015201.000|CCO|de educación, quieren retirar 
20101214015201.000|20101214015206.000|CCO|los fondos de la policía escolar
20101214015206.000|20101214015211.000|CCO|y admiten que tien que mejorar
20101214015211.000|20101214015214.333|CCO|las relaciones con los maestros.
20101214015214.333|20101214015217.667|CCO|Vamos con ustedes.
20101214015217.667|20101214015237.667|SEG|Type=Story
20101214015217.667|20101214015221.000|CCO|>>> Sofía muchas gracias, un 
20101214015221.000|20101214015231.000|CCO|tema importante, si quiere 
20101214015231.000|20101214015234.333|CCO|saber, visite Univisión.com 
20101214015234.333|20101214015237.667|CCO|uniclave "Primer Impacto."
20101214015237.667|20101214015301.000|SEG|Type=Story
20101214015237.667|20101214015241.000|CCO|>>> Les presentamos el caso de 
20101214015241.000|20101214015246.000|CCO|un hombre que al llegar al país,
20101214015246.000|20101214015251.000|CCO|fue víctima de un asalto y 
20101214015251.000|20101214015254.333|CCO|quiere saber si puede solicitar 
20101214015254.333|20101214015257.667|CCO|una visa todavía y evitar la 
20101214015257.667|20101214015301.000|CCO|deportación.
20101214015301.000|20101214015313.500|SEG|Type=Story
20101214015301.000|20101214015306.000|CCO|>>> Benjamín vino de México a 
20101214015306.000|20101214015311.000|CCO|los 15 años, él y su amigo 
20101214015311.000|20101214015313.500|CCO|fueron asaltados por una pareja.
20101214015313.500|20101214015318.500|SEG|Type=Story
20101214015313.500|20101214015316.000|CCO|>>> Le da patadas a mi 
20101214015316.000|20101214015318.500|CCO|compañero.
20101214015318.500|20101214015321.000|SEG|Type=Story
20101214015318.500|20101214015321.000|CCO|>>> Y qué hizo?
20101214015321.000|20101214015331.000|SEG|Type=Story
20101214015321.000|20101214015326.000|CCO|>>> La pareja me detuvo.
20101214015326.000|20101214015331.000|CCO|Hasta ahí recuerdo.
20101214015331.000|20101214015341.000|SEG|Type=Story
20101214015331.000|20101214015336.000|CCO|>>> Despertó en un hospital 
20101214015336.000|20101214015341.000|CCO|después de dos días en coma.
20101214015341.000|20101214015347.667|SEG|Type=Story
20101214015341.000|20101214015344.333|CCO|>>> Me hicieron 42 suturas en la
20101214015344.333|20101214015347.667|CCO|cabeza y roturas.
20101214015347.667|20101214015351.000|SEG|Type=Story
20101214015347.667|20101214015351.000|CCO|>>> Regresó a México luego.
20101214015351.000|20101214015401.000|SEG|Type=Story
20101214015351.000|20101214015354.333|CCO|>>> Venía con la ilusión de 
20101214015354.333|20101214015357.667|CCO|trabajar para poder hacer 
20101214015357.667|20101214015401.000|CCO|estudios allá.
20101214015401.000|20101214015421.000|SEG|Type=Story
20101214015401.000|20101214015406.000|CCO|>>> Hace 6 años volvió a cruzar 
20101214015406.000|20101214015411.000|CCO|a Estados Unidos, pero por los 
20101214015411.000|20101214015414.333|CCO|golpes, sufre dislexia en el 
20101214015414.333|20101214015417.667|CCO|habla, equilibrio y 
20101214015417.667|20101214015421.000|CCO|coordinación.
20101214015421.000|20101214015431.000|SEG|Type=Story
20101214015421.000|20101214015426.000|CCO|>>> No hace bien su trabajo, le 
20101214015426.000|20101214015431.000|CCO|afecta, porque se cansa mucho.
20101214015431.000|20101214015451.000|SEG|Type=Story
20101214015431.000|20101214015436.000|CCO|>>> La cuenta muestra la 
20101214015436.000|20101214015441.000|CCO|atención en el hospital, y 
20101214015441.000|20101214015446.000|CCO|quiere saber si puede tener la 
20101214015446.000|20101214015451.000|CCO|ciudadanía.
20101214015451.000|20101214015454.333|SEG|Type=Story
20101214015451.000|20101214015454.333|CCO|>>> Señor abogado, quiero saber.
20101214015454.333|20101214015511.000|SEG|Type=Story
20101214015454.333|20101214015457.667|CCO|>>> Cómo sucedió hace tantos 
20101214015457.667|20101214015501.000|CCO|años, la policía y el Gobierno 
20101214015501.000|20101214015506.000|CCO|no debe haber investigado el 
20101214015506.000|20101214015511.000|CCO|caso, y no podía tener visa.
20101214015511.000|20101214015521.000|SEG|Type=Story
20101214015511.000|20101214015514.333|CCO|>>> El abogado le recomienda 
20101214015514.333|20101214015517.667|CCO|comunicarse con un programa de 
20101214015517.667|20101214015521.000|CCO|asistencia.
20101214015521.000|20101214015527.667|SEG|Type=Story
20101214015521.000|20101214015524.333|CCO|>>> Ojalá pueda resolver este 
20101214015524.333|20101214015527.667|CCO|caso.
20101214015527.667|20101214015547.667|SEG|Type=Story
20101214015527.667|20101214015531.000|CCO|>>> Y bueno, vamos a nuestro 
20101214015531.000|20101214015541.000|CCO|final, una pareja separada por 
20101214015541.000|20101214015544.333|CCO|las FARC se encontró después de 
20101214015544.333|20101214015547.667|CCO|diez años.
20101214015547.667|20101214015551.000|SEG|Type=Story
20101214015547.667|20101214015551.000|CCO|>>> Mi amor!.
20101214015551.000|20101214015611.000|SEG|Type=Story
20101214015551.000|20101214015556.000|CCO|>>> 4 palabras y un ramo de 
20101214015556.000|20101214015601.000|CCO|flores, esto fue suficiente para
20101214015601.000|20101214015606.000|CCO|que fany e Isaías sepan que todo
20101214015606.000|20101214015611.000|CCO|se cura con un beso.
20101214015611.000|20101214015621.000|SEG|Type=Story
20101214015611.000|20101214015616.000|CCO|>>> Estaba sentenciado a muerte 
20101214015616.000|20101214015621.000|CCO|y no me dejaban salir.
20101214015621.000|20101214015631.000|SEG|Type=Story
20101214015621.000|20101214015631.000|CCO|>>> A ella la expulsaron.
20101214015631.000|20101214015638.500|SEG|Type=Story
20101214015631.000|20101214015633.500|CCO|>>> A sus 78 años, le pidió de 
20101214015633.500|20101214015636.000|CCO|rodillas a Dios morir junto a 
20101214015636.000|20101214015638.500|CCO|ella.
20101214015638.500|20101214015651.000|SEG|Type=Story
20101214015638.500|20101214015641.000|CCO|>>> Yo le preguntaba si estaba 
20101214015641.000|20101214015646.000|CCO|viva o muerta y ella me decía 
20101214015646.000|20101214015651.000|CCO|que estaba viva.
20101214015651.000|20101214015656.000|SEG|Type=Story
20101214015651.000|20101214015653.500|CCO|>>> Sus oraciones fueron 
20101214015653.500|20101214015656.000|CCO|escuchadas.
20101214015656.000|20101214015701.000|SEG|Type=Story
20101214015656.000|20101214015658.500|CCO|>>> Nunca senti que él estaba 
20101214015658.500|20101214015701.000|CCO|muerto.
20101214015701.000|20101214015711.000|SEG|Type=Story
20101214015701.000|20101214015704.333|CCO|>>> Logramos ubicarla la 
20101214015704.333|20101214015707.667|CCO|esposa y logramos este 
20101214015707.667|20101214015711.000|CCO|encuentro.
20101214015711.000|20101214015717.667|SEG|Type=Story
20101214015711.000|20101214015714.333|CCO|>>> Tien un hijo y varios 
20101214015714.333|20101214015717.667|CCO|nietos.
20101214015717.667|20101214015731.000|SEG|Type=Story
20101214015717.667|20101214015721.000|CCO|>>> Los dos quieren volver a su 
20101214015721.000|20101214015726.000|CCO|finca en Bogotá, ya pidieron 
20101214015726.000|20101214015731.000|CCO|ayuda al Ejército.
20101214015731.000|20101214015956.000|SEG|Type=Story
20101214015731.000|20101214015734.333|CCO|>>> Bueno, la verdad, muchas 
20101214015734.333|20101214015737.667|CCO|familias separadas.
20101214015737.667|20101214015741.000|CCO|Bueno, y les tenemos un regalo 
20101214015741.000|20101214015746.000|CCO|para los amantes de la música 
20101214015746.000|20101214015751.000|CCO|norteña, tenemos a "Sueño 
20101214015751.000|20101214015754.333|CCO|norteño".
20101214015754.333|20101214015757.667|CCO|Gracias.
20101214015757.667|20101214015941.000|CCO|.
20101214015941.000|20101214015946.000|CCO|>> Es hora de noticias a las 6 
20101214015946.000|20101214015956.000|CCO|en alta definicion.
END|20101214015956|2010-12-14_0100_US_KMEX_Primer_Impacto
