TOP|20101214020002|2010-12-14_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|dcf44986-0725-11e0-88ec-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Conan O'Brien
LAN|ENG
LBT|2010-12-13 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214021224.857|20101214021226.286|CCO|IT'S THE SAME TEAM THAT WORKS 
20101214021226.286|20101214021227.714|CCO|WITH ROBIN WILLIAMS.
20101214021227.714|20101214021229.143|CCO|AND FORMERLY WITH ED ASNER.
20101214021229.143|20101214021230.571|CCO|IT IS A LONG STORY.
20101214021230.571|20101214021232.000|CCO|WE DON'T HAVE TO GET INTO THE 
20101214021232.000|20101214021233.667|CCO|WHOLE THING BUT I STARTED 
20101214021233.667|20101214021235.333|CCO|GROWING A BEARD JUST BECAUSE I 
20101214021235.333|20101214021237.000|CCO|COULD AND THEN I THOUGHT THE 
20101214021237.000|20101214021238.667|CCO|BEARD SOMEHOW I KEPT IT.
20101214021238.667|20101214021240.333|CCO|I TOOK IT THROUGH THE TOUR.
20101214021240.333|20101214021242.000|CCO|AND A LITTLE BIT BECAME WRAPPED 
20101214021242.000|20101214021243.429|CCO|UP WITH THIS TRANSFORMATION I 
20101214021243.429|20101214021244.857|CCO|WENT THROUGH.
20101214021244.857|20101214021246.286|CCO|I THINK VISUALLY.
20101214021246.286|20101214021247.714|CCO|I WENT THROUGH SOMETHING.
20101214021247.714|20101214021249.143|CCO|AND THEN YOU'VE GOT A BEARD AND 
20101214021249.143|20101214021250.571|CCO|IT'S A LITTLE BIT THE FEELING OF
20101214021250.571|20101214021252.000|CCO|IT'S CONAN 2.0, THE NEXT 
20101214021252.000|20101214021253.250|CCO|GENERATION OF CONAN.
20101214021253.250|20101214021254.500|CCO|I THOUGHT WELL WE'LL LEAVE IT 
20101214021254.500|20101214021255.750|CCO|FOR THE BEGINNING OF THE TBS 
20101214021255.750|20101214021257.000|CCO|SHOW AND THEN WE'LL SEE WHAT 
20101214021257.000|20101214021258.250|CCO|HAPPENS.
20101214021258.250|20101214021259.500|CCO|I DON'T THINK OF MYSELF AS A 
20101214021259.500|20101214021300.750|CCO|BEARD GUY.
20101214021300.750|20101214021302.000|CCO|>> Larry: SO WHAT -- 
20101214021302.000|20101214021303.429|CCO|>> I DON'T KNOW.
20101214021303.429|20101214021304.857|CCO|I'M TAKING IT DAY TO DAY.
20101214021304.857|20101214021306.286|CCO|I'LL SHAVE RIGHT NOW IF YOU WANT
20101214021306.286|20101214021307.714|CCO|ME TO.
20101214021307.714|20101214021309.143|CCO|BUT I -- 
20101214021309.143|20101214021310.571|CCO|>> Larry: YOU WON'T SHAVE. 
20101214021310.571|20101214021312.000|CCO|>> I KNOW.
20101214021312.000|20101214021313.429|CCO|WE NEVER DO THAT. 
20101214021313.429|20101214021314.857|CCO|>> Larry: YOU'LL SHAVE ON 
20101214021314.857|20101214021316.286|CCO|TELEVISION WHEN YOU SHAVE IT. 
20101214021316.286|20101214021317.714|CCO|>> I THINK WHEN I DO SHAVE IT'S 
20101214021317.714|20101214021319.143|CCO|GOT TO BE ON TELEVISION.
20101214021319.143|20101214021320.571|CCO|>> Larry: STRAIGHT OR ELECTRIC?
20101214021320.571|20101214021322.000|CCO|>> CAN'T USE ELECTRIC.
20101214021322.000|20101214021323.429|CCO|ELECTRIC, MY SKIN IS VERY 
20101214021323.429|20101214021324.857|CCO|SENSITIVE.
20101214021324.857|20101214021326.286|CCO|AND I'M GLAD WE'RE GETTING TO 
20101214021326.286|20101214021327.714|CCO|THIS AND I WANT THIS TO BE THE 
20101214021327.714|20101214021329.143|CCO|FOCUS OF THE INTERVIEW BUT MY 
20101214021329.143|20101214021330.571|CCO|SKIN IS VERY SENSITIVE.
20101214021330.571|20101214021332.000|CCO|ELECTRIC RAZORS DON'T WORK.
20101214021332.000|20101214021337.000|CCO|>> Larry: HUM. 
20101214021337.000|20101214021342.000|CCO|>> I HAVE TO USE A LOT OF 
20101214021342.000|20101214021343.111|CCO|SPECIAL CREAM AND MAYONAISSE 
20101214021343.111|20101214021344.222|CCO|MIXED WITH BATHROOM SPCKLING 
20101214021344.222|20101214021345.333|CCO|COMPOUND, HERBS, AND WE SHAVE ME
20101214021345.333|20101214021346.444|CCO|VERY SLOWLY.
20101214021346.444|20101214021347.556|CCO|>> Larry: IT'LL TAKE UP QUITE A 
20101214021347.556|20101214021348.667|CCO|BIT OF THE SHOW. 
20101214021348.667|20101214021349.778|CCO|>> TAKES NINE SHIRTLESS MEN TO 
20101214021349.778|20101214021350.889|CCO|SHAVE ME.
20101214021350.889|20101214021352.000|CCO|DON'T ASK ME WHY. 
20101214021352.000|20101214021353.429|CCO|>> Larry: THE DECISION TO BRING 
20101214021353.429|20101214021354.857|CCO|ANDY BACK. 
20101214021354.857|20101214021356.286|CCO|>> YEAH.
20101214021356.286|20101214021357.714|CCO|HE WAS BROKE.
20101214021357.714|20101214021359.143|CCO|>> Larry: OH.
20101214021359.143|20101214021400.571|CCO|HE BEGGED TO COME BACK?
20101214021400.571|20101214021402.000|CCO|>> HE WAS ON HIS KNEES.
20101214021402.000|20101214021403.667|CCO|AND HE, IT WAS SAD.
20101214021403.667|20101214021405.333|CCO|AND, YEAH.
20101214021405.333|20101214021407.000|CCO|HE IS A TERRIBLE -- 
20101214021407.000|20101214021408.667|CCO|>> Larry: YOU MADE HIM FAMOUS. 
20101214021408.667|20101214021410.333|CCO|>> I MADE THE GUY FAMOUS.
20101214021410.333|20101214021412.000|CCO|I BREATHED LIFE INTO HIM WHOSE 
20101214021412.000|20101214021413.667|CCO|LIFE WAS CLAY WHEN I MET HIM.
20101214021413.667|20101214021415.333|CCO|AND HE'S BEEN WITH ME A LONG 
20101214021415.333|20101214021417.000|CCO|TIME AND HE'S ONE OF THE 
20101214021417.000|20101214021418.667|CCO|FUNNIEST PEOPLE I KNOW.
20101214021418.667|20101214021420.333|CCO|WE JUST, IT'S VERY HARD TO FIND 
20101214021420.333|20101214021422.000|CCO|REAL CHEMISTRY IN SHOW BUSINESS 
20101214021422.000|20101214021424.000|CCO|AND COMEDY AND WE ALWAYS, HE CAN
20101214021424.000|20101214021426.000|CCO|FINISH MY THOUGHTS.
20101214021426.000|20101214021428.000|CCO|I CAN FINISH HIS.
20101214021428.000|20101214021430.000|CCO|AND HE REALLY HAS A GREAT 
20101214021430.000|20101214021432.000|CCO|SPIRIT.
20101214021432.000|20101214021434.000|CCO|AND SO IT WORKED OUT.
20101214021434.000|20101214021436.000|CCO|IT WAS NICE.
20101214021436.000|20101214021438.000|CCO|>> Larry: TO THE HOST IS THE 
20101214021438.000|20101214021440.000|CCO|SIDE KICK AN ANCHOR, A BLANKET, 
20101214021440.000|20101214021442.000|CCO|OR WHAT?
20101214021442.000|20101214021443.667|CCO|>> OCCASIONALLY A WET BLANKET.
20101214021443.667|20101214021445.333|CCO|NO.
20101214021445.333|20101214021447.000|CCO|YOU KNOW WHAT IT IS?
20101214021447.000|20101214021448.667|CCO|IT'S FUNNY BECAUSE EVERY 
20101214021448.667|20101214021450.333|CCO|RELATIONSHIP IS DIFFERENT.
20101214021450.333|20101214021452.000|CCO|THE CLASSIC HOST/SIDE KICK 
20101214021452.000|20101214021453.250|CCO|RELATIONSHIP IS JOHNNY CARSON/ED
20101214021453.250|20101214021454.500|CCO|McMAHON, WHICH IS SORT OF THE 
20101214021454.500|20101214021455.750|CCO|PROTOTYPE OBVIOUSLY.
20101214021455.750|20101214021457.000|CCO|WITH ANDY WHAT IS INTERESTING IS
20101214021457.000|20101214021458.250|CCO|IT'S DIFFERENT.
20101214021458.250|20101214021459.500|CCO|ANDY, I NEVER TELL HIM WHAT TO 
20101214021459.500|20101214021500.750|CCO|DO.
20101214021500.750|20101214021502.000|CCO|HE DOESN'T TAKE A BACK SEAT 
20101214021502.000|20101214021503.667|CCO|WHICH IS SOMETHING THAT I THINK 
20101214021503.667|20101214021505.333|CCO|REALLY WORKS.
20101214021505.333|20101214021507.000|CCO|IF ANDY HAS AN IDEA OR IF HE HAS
20101214021507.000|20101214021508.667|CCO|A WAY TO TOP ME, HE'LL DO IT ON 
20101214021508.667|20101214021510.333|CCO|THE SHOW.
20101214021510.333|20101214021512.000|CCO|THERE'S NO SENSE OF I TAKE THE 
20101214021512.000|20101214021513.429|CCO|LEAD AND YOU STEP BACK.
20101214021513.429|20101214021514.857|CCO|IF HE'S GOT SOMETHING FUNNY HE 
20101214021514.857|20101214021516.286|CCO|GOES FOR IT AND HE KEEPS ME ON 
20101214021516.286|20101214021517.714|CCO|MY TOES.
20101214021517.714|20101214021519.143|CCO|HE IS A VERY FUNNY GUY.
20101214021519.143|20101214021520.571|CCO|SO I THINK IT'S GOOD.
20101214021520.571|20101214021522.000|CCO|JUST GOOD TO HAVE SOMEONE THAT 
20101214021522.000|20101214021524.500|CCO|GOOD IN THE STUDIO WITH YOU.
20101214021524.500|20101214021527.000|CCO|>> Larry: YOU WERE A WRITER FOR 
20101214021527.000|20101214021529.500|CCO|A LONG TIME. 
20101214021529.500|20101214021532.000|CCO|>> YES.
20101214021532.000|20101214021534.500|CCO|I WROTE "SATURDAY NIGHT LIVE" 
20101214021534.500|20101214021537.000|CCO|SIMPSONS.
20101214021537.000|20101214021539.500|CCO|". 
20101214021539.500|20101214021542.000|CCO|>> Reporter: NOW IS IT LIKE YOU 
20101214021542.000|20101214021543.250|CCO|PINCH YOURSELF A LITTLE?
20101214021543.250|20101214021544.500|CCO|DID YOU EVER THINK THIS WOULD 
20101214021544.500|20101214021545.750|CCO|HAPPEN TO YOU?
20101214021545.750|20101214021547.000|CCO|>> I HAVE MOMENTS LIKE THAT.
20101214021547.000|20101214021548.250|CCO|I HAVE BAD QUALITIES, GOOD 
20101214021548.250|20101214021549.500|CCO|QUALITIES.
20101214021549.500|20101214021550.750|CCO|ONE OF MY BETTER QUALITIES IS 
20101214021550.750|20101214021552.000|CCO|THAT I AM ETERNALLY GRATEFUL FOR
20101214021552.000|20101214021554.000|CCO|WHAT I HAVE AND I'VE USED THE 
20101214021554.000|20101214021556.000|CCO|WORD "GRATEFUL" MORE THAN ANY 
20101214021556.000|20101214021558.000|CCO|OTHER WORD IN THE LAST YEAR.
20101214021558.000|20101214021600.000|CCO|PEOPLE COME UP TO ME OH, IT'S 
20101214021600.000|20101214021602.000|CCO|TOO BAD WHAT HAPPENED AND I'LL 
20101214021602.000|20101214021604.500|CCO|SAY I'M GRATEFUL.
20101214021604.500|20101214021607.000|CCO|I AM A VERY LUCKY PERSON.
20101214021607.000|20101214021609.500|CCO|I'M NEVER JADED ABOUT MY 
20101214021609.500|20101214021612.000|CCO|SUCCESS.
20101214021612.000|20101214021613.667|CCO|I AM VERY THRILLED EVERY DAY 
20101214021613.667|20101214021615.333|CCO|THAT -- AND I'VE HAD AMAZING 
20101214021615.333|20101214021617.000|CCO|MOMENTS IN MY LIFE MEETING 
20101214021617.000|20101214021618.667|CCO|PEOPLE.
20101214021618.667|20101214021620.333|CCO|I'M SURE YOU'VE HAD THE SAME 
20101214021620.333|20101214021622.000|CCO|THING.
20101214021622.000|20101214021623.667|CCO|YOU'VE MET EVERY SINGLE FAMOUS 
20101214021623.667|20101214021625.333|CCO|PERSON IN THE WORLD INCLUDING 
20101214021625.333|20101214021627.000|CCO|ERIK ESTRADA AND YOU GET TO 
20101214021627.000|20101214021628.667|CCO|CONSTANTLY -- BECAUSE YOU GET TO
20101214021628.667|20101214021630.333|CCO|CONSTANTLY JUST SAY TO YOURSELF,
20101214021630.333|20101214021632.000|CCO|I CAN'T BELIEVE THAT THIS IS 
20101214021632.000|20101214021633.111|CCO|HAPPENING TO ME.
20101214021633.111|20101214021634.222|CCO|>> Larry: IF YOU DON'T SAY IT 
20101214021634.222|20101214021635.333|CCO|THERE IS SOMETHING WRONG. 
20101214021635.333|20101214021636.444|CCO|>> YES. 
20101214021636.444|20101214021637.556|CCO|>> Larry: YOU SHOULD SAY IT. 
20101214021637.556|20101214021638.667|CCO|>> YOU KNOW WHAT'S INTERESTING 
20101214021638.667|20101214021639.778|CCO|IS THAT PEOPLE LOOKING AT THE 
20101214021639.778|20101214021640.889|CCO|SHOW RIGHT NOW, THEY LOOK AT 
20101214021640.889|20101214021642.000|CCO|YOU.
20101214021642.000|20101214021644.500|CCO|YOU'RE LARRY KING.
20101214021644.500|20101214021647.000|CCO|THEY BELIEVE YOU'VE ALWAYS BEEN 
20101214021647.000|20101214021649.500|CCO|LARRY KING AND YOU'RE USED TO 
20101214021649.500|20101214021652.000|CCO|THIS BUT YOU KNOW THAT YOU USED 
20101214021652.000|20101214021653.429|CCO|TO BE THE GUY STANDING IN LINE 
20101214021653.429|20101214021654.857|CCO|THAT NO ONE WAS PAYING ATTENTION
20101214021654.857|20101214021656.286|CCO|TO WHO WAS DREAMING ABOUT DOING 
20101214021656.286|20101214021657.714|CCO|SOMETHING LIKE THIS. 
20101214021657.714|20101214021659.143|CCO|>> Larry: RIGHT. 
20101214021659.143|20101214021700.571|CCO|>> I THINK WHEN YOU CAN STAY IN 
20101214021700.571|20101214021702.000|CCO|TOUCH WITH THAT, WHEN YOU CAN 
20101214021702.000|20101214021704.000|CCO|STAY IN TOUCH WITH I REMEMBER 
20101214021704.000|20101214021706.000|CCO|GETTING A BILL.
20101214021706.000|20101214021708.000|CCO|I DROVE A 1977 ISUZU OPAL.
20101214021708.000|20101214021710.000|CCO|I DON'T WANT TO OFFEND ANY 
20101214021710.000|20101214021712.000|CCO|COMPANY BUT IT IS THE CRAPIEST 
20101214021712.000|20101214021714.000|CCO|CAR EVER MADE AND TAKE ME TO 
20101214021714.000|20101214021716.000|CCO|COURT IF YOU WANT.
20101214021716.000|20101214021718.000|CCO|I DON'T CARE.
20101214021718.000|20101214021720.000|CCO|AND IT COST, IT WAS A CAR THAT I
20101214021720.000|20101214021722.000|CCO|DROVE, THIS IS BACK WHE I WAS 
20101214021722.000|20101214021723.667|CCO|PAYING $380 A MONTH RENT, 
20101214021723.667|20101214021725.333|CCO|DRIVING AN ISUZU OPAL AND THE 
20101214021725.333|20101214021727.000|CCO|CAR BROKE DOWN.
20101214021727.000|20101214021728.667|CCO|THIS WAS OUT HERE IN LOS ANGELES
20101214021728.667|20101214021730.333|CCO|BACK IN 1985 AND I PUSHED IT 
20101214021730.333|20101214021732.000|CCO|INTO A GAS STATION AND THEY TOLD
20101214021732.000|20101214021734.000|CCO|ME IT WAS GOING TO COST I THINK 
20101214021734.000|20101214021736.000|CCO|$600, WHICH WAS MORE THAN THE 
20101214021736.000|20101214021738.000|CCO|CAR WAS WORTH, TO PUT A NEW 
20101214021738.000|20101214021740.000|CCO|CARBURETOR AND DO SOME VALVE 
20101214021740.000|20101214021742.000|CCO|WORK OR SOMETHING.
20101214021742.000|20101214021743.429|CCO|AND I REMEMBER THINKING, I DON'T
20101214021743.429|20101214021744.857|CCO|KNOW HOW I'M GOING TO DO THIS.
20101214021744.857|20101214021746.286|CCO|IT'S $600.
20101214021746.286|20101214021747.714|CCO|AND I NEVER LOSE SIGHT OF THAT.
20101214021747.714|20101214021749.143|CCO|I'VE HAD A LOT OF GREAT THINGS 
20101214021749.143|20101214021750.571|CCO|HAPPEN SINCE THEN. 
20101214021750.571|20101214021752.000|CCO|>> Larry: IT'S IMPORTANT.
20101214021752.000|20101214021753.111|CCO|NEVER LOSE IT.
20101214021753.111|20101214021754.222|CCO|IF YOU LOSE IT YOU'RE NOT 
20101214021754.222|20101214021755.333|CCO|YOURSELF. 
20101214021755.333|20101214021756.444|CCO|>> RIGHT. 
20101214021756.444|20101214021757.556|CCO|>> Larry: WE'LL BE BACK.
20101214021757.556|20101214021758.667|CCO|I'M GIVING YOU ADVICE.
20101214021758.667|20101214021759.778|CCO|>> I'VE LOST IT.
20101214021759.778|20101214021800.889|CCO|I WAS JUST FAKING.
20101214021800.889|20101214021802.000|CCO|>> Larry: OKAY.
20101214021802.000|20101214021802.625|CCO|>> NEVER HAPPENED.
20101214021802.625|20101214021803.250|CCO|I'M INDEPENDENTLY VERY WEALTHY. 
20101214021803.250|20101214021803.875|CCO|>> Larry: WE'LL BE BACK WITH 
20101214021803.875|20101214021804.500|CCO|MORE AFTER THIS.
20101214021804.500|20101214021902.000|SEG_01|Type=Commercial
20101214021804.500|20101214021805.125|CCO|    
20101214021805.125|20101214021805.750|CCO|    ITS DUAL-ACTION FORMULA
20101214021805.750|20101214021806.375|CCO|    
20101214021806.375|20101214021807.000|CCO|    DELIVERS EXTRA STRENGTH
20101214021807.000|20101214021807.625|CCO|        
20101214021807.625|20101214021808.250|CCO|            PAIN RELIEF,
20101214021808.250|20101214021808.875|CCO|    
20101214021808.875|20101214021809.500|CCO|    PLUS IT FIGHTS FATIGUE.
20101214021809.500|20101214021810.125|CCO|    
20101214021810.125|20101214021810.750|CCO|    SO GET UP AND GET GOING
20101214021810.750|20101214021811.375|CCO|    
20101214021811.375|20101214021812.000|CCO|          WITH NEW Bayer AM,
20101214021812.000|20101214021813.667|CCO|      THE MORNING PAIN RELIEVER.
20101214021813.667|20101214021815.333|CCO|    I'M OFF TO THE POST OFFICE...
20101214021815.333|20101214021817.000|CCO|                        
20101214021817.000|20101214021818.667|CCO|                          OK.
20101214021818.667|20101214021820.333|CCO|    
20101214021820.333|20101214021822.000|CCO|        UH, A LITTLE HELP...
20101214021822.000|20101214021822.556|CCO|        
20101214021822.556|20101214021823.111|CCO|          OH! YOU KNOW   
20101214021823.111|20101214021823.667|CCO|        
20101214021823.667|20101214021824.222|CCO|        SHIPPING IS A LOT
20101214021824.222|20101214021824.778|CCO|    
20101214021824.778|20101214021825.333|CCO|    EASIER WITH PRIORITY MAIL
20101214021825.333|20101214021825.889|CCO|    
20101214021825.889|20101214021826.444|CCO|        FLAT RATE BOXES.     
20101214021826.444|20101214021827.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101214021827.000|20101214021827.556|CCO|
20101214021827.556|20101214021828.111|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101214021828.111|20101214021828.667|CCO|    
20101214021828.667|20101214021829.222|CCO|      PLUS, YOU CAN PRINT AND
20101214021829.222|20101214021829.778|CCO|    
20101214021829.778|20101214021830.333|CCO|      PAY FOR POSTAGE ONLINE.
20101214021830.333|20101214021830.889|CCO|      AND I CAN PICK THEM UP FOR
20101214021830.889|20101214021831.444|CCO|
20101214021831.444|20101214021832.000|CCO|      FREE WITH PACKAGE PICKUP. 
20101214021832.000|20101214021832.625|CCO|      PERFECT!
20101214021832.625|20101214021833.250|CCO|  CAUSE I'M GONNA   
20101214021833.250|20101214021833.875|CCO|
20101214021833.875|20101214021834.500|CCO|NEED A LOT OF THOSE.
20101214021834.500|20101214021835.125|CCO|        
20101214021835.125|20101214021835.750|CCO|           WOW! I KNEW I SHOULD  
20101214021835.750|20101214021836.375|CCO|        
20101214021836.375|20101214021837.000|CCO|          HAVE BROUGHT MY SLEIGH.
20101214021837.000|20101214021837.625|CCO|    
20101214021837.625|20101214021838.250|CCO|          PRIORITY MAIL FLAT
20101214021838.250|20101214021838.875|CCO|    
20101214021838.875|20101214021839.500|CCO|            RATE SHIPPING   
20101214021839.500|20101214021840.125|CCO|    
20101214021840.125|20101214021840.750|CCO|      STARTS AT $4.90 ONLY  
20101214021840.750|20101214021841.375|CCO|    
20101214021841.375|20101214021842.000|CCO|    FROM THE POSTAL SERVICE.
20101214021842.000|20101214021847.000|CCO|    
20101214021847.000|20101214021902.000|CCO|      A SIMPLER WAY TO SHIP.
20101214021902.000|20101214021905.333|SEG_01|Type=Story start
20101214021902.000|20101214021905.333|CCO|HIY MALP Y?OU
20101214021905.333|20101214021908.667|CCO|                YE HR
20101214021908.667|20101214021912.000|CCO|S,   OGSSIVHAS
20101214021912.000|20101214021912.833|CCO|DIOUNTS
20101214021912.833|20101214021922.000|SEG_01|Type=Commercial
20101214021912.833|20101214021913.667|CCO|  ON
20101214021913.667|20101214021914.500|CCO|            URAN.NS
20101214021914.500|20101214021915.333|CCO|        GEN ATI 
20101214021915.333|20101214021916.167|CCO|E A RIYOR?
20101214021916.167|20101214021917.000|CCO|                    S.
20101214021917.000|20101214021917.833|CCO|DISC!
20101214021917.833|20101214021918.667|CCO|    
20101214021918.667|20101214021919.500|CCO| DOWN
20101214021919.500|20101214021920.333|CCO|   A  OME?
20101214021920.333|20101214021921.167|CCO|                    
20101214021921.167|20101214021922.000|CCO|
20101214021922.000|20101214021923.111|SEG_01|Type=Story start
20101214021922.000|20101214021923.111|CCO|GOE G  B
20101214021923.111|20101214021924.222|CCO|OUDI!
20101214021924.222|20101214021925.333|CCO|N'
20101214021925.333|20101214021926.444|CCO|TTINDIG NT
20101214021926.444|20101214021927.556|CCO|GREA
20101214021927.556|20101214021928.667|CCO|YES!
20101214021928.667|20101214021942.000|SEG_01|Type=Commercial
20101214021928.667|20101214021929.778|CCO| IST
20101214021929.778|20101214021930.889|CCO|
20101214021930.889|20101214021932.000|CCO|REEI WITME.
20101214021932.000|20101214021933.250|CCO| , I GOD .IE
20101214021933.250|20101214021934.500|CCO|   LP MHE --
20101214021934.500|20101214021935.750|CCO|NOW,T'PROG TIVE.
20101214021935.750|20101214021937.000|CCO|    LLCLDATO
20101214021937.000|20101214021938.250|CCO|               
20101214021938.250|20101214021939.500|CCO|    
20101214021939.500|20101214021940.750|CCO|                M LOOKTOAV SANUR
20101214021940.750|20101214021942.000|CCO|    
20101214021942.000|20101214021943.429|SEG_01|Type=Story start
20101214021942.000|20101214021943.429|CCO|T WANTO  T WITHLOOFAB
20101214021943.429|20101214021944.857|CCO|SOUNYOIK
20101214021944.857|20101214021946.286|CCO|            TO NE YOURRICE.
20101214021946.286|20101214021947.714|CCO|    DO ILL ALL
20101214021947.714|20101214021949.143|CCO|ABCO
20101214021949.143|20101214021950.571|CCO| EE
20101214021950.571|20101214021952.000|CCO|SURE GIVWEU
20101214021952.000|20101214021953.429|CCO|A 
20101214021953.429|20101214021959.143|SEG_01|Type=Commercial
20101214021953.429|20101214021954.857|CCO|              AND ADJU
20101214021954.857|20101214021956.286|CCO|        UPND D AD
20101214021956.286|20101214021957.714|CCO| THINGS OK I-MMO
20101214021957.714|20101214021959.143|CCO|        SKDLDOO.
20101214021959.143|20101214022000.571|SEG_01|Type=Story start
20101214021959.143|20101214022000.571|CCO|GR
20101214022000.571|20101214022002.000|CCO|                     INK.
20101214022002.000|20101214022003.667|CCO|DIGG
20101214022003.667|20101214022022.000|SEG_01|Type=Commercial
20101214022003.667|20101214022005.333|CCO|   !
20101214022005.333|20101214022007.000|CCO|                 STL RE
20101214022007.000|20101214022008.667|CCO|  E  PTOCE.
20101214022008.667|20101214022010.333|CCO|     ONLYROPRM 
20101214022010.333|20101214022022.000|CCO|                
20101214022022.000|20101214022842.000|SEG_01|Type=Story start
20101214022022.000|20101214022842.000|SEG|Type=Story
20101214022022.000|20101214022024.000|CCO|>>> WHAT IF I WORE IT FOR A 
20101214022024.000|20101214022026.000|CCO|WHOLE SHOW ONE NIGHT?
20101214022026.000|20101214022028.000|CCO|OKAY.
20101214022028.000|20101214022030.000|CCO|I HAVE A MOTTO ON THIS NEW SHOW.
20101214022030.000|20101214022052.000|CCO|IF I SAY I'M GOING TO DO 
20101214022052.000|20101214022054.500|CCO|SOMETHING, I DO IT!
20101214022054.500|20101214022057.000|CCO|[ CHANTING ]
20101214022057.000|20101214022059.500|CCO|CONAN!
20101214022059.500|20101214022102.000|CCO|CONAN!
20101214022102.000|20101214022103.667|CCO|>> Larry: CONAN NOW WISHES TO 
20101214022103.667|20101214022105.333|CCO|PUBLICLY APOLOGIZE. 
20101214022105.333|20101214022107.000|CCO|>> I APOLOGIZE TO ALL THE WOMEN 
20101214022107.000|20101214022108.667|CCO|OUT THERE AND SOME OF THE MEN.
20101214022108.667|20101214022110.333|CCO|>> Larry: WHAT WAS THAT?
20101214022110.333|20101214022112.000|CCO|>> DO YOU KNOW WHAT THOSE ARE?
20101214022112.000|20101214022114.000|CCO|THEY'RE JEGGINGS.
20101214022114.000|20101214022116.000|CCO|IT'S ALL THE CRAZE NOW, LARRY.
20101214022116.000|20101214022118.000|CCO|>> Larry: NOT LEGGINGS.
20101214022118.000|20101214022120.000|CCO|>> LEGGINGS THAT LOOK LIKE 
20101214022120.000|20101214022122.000|CCO|JEANS.
20101214022122.000|20101214022123.000|CCO|SO I BECAME OBSESSED WITH 
20101214022123.000|20101214022124.000|CCO|JEGGINGS.
20101214022124.000|20101214022125.000|CCO|>> WOULD YOU WEAR THEM ON THE 
20101214022125.000|20101214022126.000|CCO|STREET?
20101214022126.000|20101214022127.000|CCO|>> I HAVE NOT BUT I WOULD SEE 
20101214022127.000|20101214022128.000|CCO|WOMEN WEARING THEM AND THEY'RE 
20101214022128.000|20101214022129.000|CCO|QUITE -- 
20101214022129.000|20101214022130.000|CCO|>> Larry: SEXY?
20101214022130.000|20101214022131.000|CCO|>> YEAH.
20101214022131.000|20101214022132.000|CCO|A GOOD LOOK, LARRY.
20101214022132.000|20101214022133.429|CCO|IT'S A GOOD LOOK.
20101214022133.429|20101214022134.857|CCO|AND THEY'RE VERY TIGHT AND I 
20101214022134.857|20101214022136.286|CCO|SAY, MAN, THOSE ARE TIGHT JEANS.
20101214022136.286|20101214022137.714|CCO|AND ONE DAY MY ASSISTANT WAS 
20101214022137.714|20101214022139.143|CCO|WITH ME AND SHE SAID, GET WITH 
20101214022139.143|20101214022140.571|CCO|IT DADDY-O.
20101214022140.571|20101214022142.000|CCO|THAT'S HOW SHE TALKS.
20101214022142.000|20101214022143.429|CCO|SHE IS A BEATNIK.
20101214022143.429|20101214022144.857|CCO|GET WITH IT.
20101214022144.857|20101214022146.286|CCO|THOSE ARE JEGGINGS AND I BECAME 
20101214022146.286|20101214022147.714|CCO|OBSESSED WITH THE IDEA AND 
20101214022147.714|20101214022149.143|CCO|TIMGUN SAID YES AND HE THOUGHT 
20101214022149.143|20101214022150.571|CCO|SOME MEN WORE THEM.
20101214022150.571|20101214022152.000|CCO|I CHALLENGED HIM.
20101214022152.000|20101214022153.250|CCO|HE DARED ME TO WEAR JEGGINGS AND
20101214022153.250|20101214022154.500|CCO|I DID. 
20101214022154.500|20101214022155.750|CCO|>> Larry: YOU KNOW WHAT I MISS?
20101214022155.750|20101214022157.000|CCO|>> WHAT?
20101214022157.000|20101214022158.250|CCO|>> Larry: BECAUSE I USED TO BE 
20101214022158.250|20101214022159.500|CCO|PART OF IT.
20101214022159.500|20101214022200.750|CCO| IN THE YEAR 2000 
20101214022200.750|20101214022202.000|CCO|BRING IT BACK. 
20101214022202.000|20101214022203.111|CCO|>> WELL, YOU KNOW -- 
20101214022203.111|20101214022204.222|CCO|>> Larry: BRING IT BACK. 
20101214022204.222|20101214022205.333|CCO|>> YEAR 2000?
20101214022205.333|20101214022206.444|CCO|WE'VE BEEN WAITING A LITTLE BIT.
20101214022206.444|20101214022207.556|CCO|>> Larry: I LOVED DOING IT. 
20101214022207.556|20101214022208.667|CCO|>> OF COURSE THERE IS A QUESTION
20101214022208.667|20101214022209.778|CCO|OF WHETHER IT IS THE 
20101214022209.778|20101214022210.889|CCO|INTELLECTUAL PROPERTY OF ANOTHER
20101214022210.889|20101214022212.000|CCO|COMPANY.
20101214022212.000|20101214022213.250|CCO|>> Larry: REALLY?
20101214022213.250|20101214022214.500|CCO|THEY THINK THEY OWN IT?
20101214022214.500|20101214022215.750|CCO|>> YEAH.
20101214022215.750|20101214022217.000|CCO|THEY DO.
20101214022217.000|20101214022218.250|CCO|>> Larry: REALLY. 
