TOP|20101214170001|2010-12-14_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|97276afe-07a3-11e0-8ff0-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 09:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:34|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101214172726.714|20101214172728.143|CCO|THIS HAILEE STEINFELD.
20101214172728.143|20101214172729.571|CCO|REGIS: PLAYS THE LITTLE GIRL? 
20101214172729.571|20101214172731.000|CCO|>> 13 YEARS OLD.
20101214172731.000|20101214172732.429|CCO|WHAT A GREAT ACTRESS SHE IS.
20101214172732.429|20101214172733.857|CCO|REGIS: SHE COMES TO YOU AND SHE 
20101214172733.857|20101214172735.286|CCO|WANTS SOME HELP?
20101214172735.286|20101214172736.714|CCO|>> SHE'S LOOKING FOR THE
20101214172736.714|20101214172738.143|CCO|MURDERER OF HER FATHER. 
20101214172738.143|20101214172739.571|CCO|AND SHE HIRES OLD ROOSTER TO  
20101214172739.571|20101214172741.000|CCO|FIND THE GUY. 
20101214172741.000|20101214172742.429|CCO|REGIS: BUT SHE WANTS TO GO WITH 
20101214172742.429|20101214172743.857|CCO|YOU ON THIS.
20101214172743.857|20101214172745.286|CCO|>> YEAH, SHE WANTS TO MAKE SURE 
20101214172745.286|20101214172746.714|CCO|I GET HIM.
20101214172746.714|20101214172748.143|CCO|REGIS: WE HAVE A LITTLE CLIP OF 
20101214172748.143|20101214172749.571|CCO|THAT SCENE. 
20101214172749.571|20101214172751.000|CCO|AND HERE SHE IS TALKING AND 
20101214172751.000|20101214172752.667|CCO|ASKING HIM TO FIND HER FATHER'S 
20101214172752.667|20101214172754.333|CCO|KILLER. 
20101214172754.333|20101214172756.000|CCO|AND SHE THINKS SHE'S GOING TO GO
20101214172756.000|20101214172757.667|CCO|WITH YOU ON THIS JOURNEY, SO  
20101214172757.667|20101214172759.333|CCO|TAKE A LOOK AT THIS, "TRUE  
20101214172759.333|20101214172801.000|CCO|GRIT."
20101214172801.000|20101214172802.667|CCO|>> CAN WE DEPART THIS AFTERNOON?
20101214172802.667|20101214172804.333|CCO|>> WE?
20101214172804.333|20101214172806.000|CCO|YOU'RE NOT GOING. 
20101214172806.000|20101214172807.667|CCO|THAT IS NO PART OF IT.
20101214172807.667|20101214172809.333|CCO|>> YOU HAVE MISJUDGED ME IF YOU 
20101214172809.333|20101214172811.000|CCO|THINK I'M SILLY ENOUGH TO GIVE  
20101214172811.000|20101214172813.500|CCO|YOU $50 AND WATCH YOU SIMPLY  
20101214172813.500|20101214172816.000|CCO|RIDE UP.
20101214172816.000|20101214172818.500|CCO|>> I'M A BONDED MARSHAL.
20101214172818.500|20101214172821.000|CCO|>> THAT WEIGHS LITTLE WITH ME.
20101214172821.000|20101214172823.000|CCO|>> ME AND PEPPER CAN'T LOOK 
20101214172823.000|20101214172825.000|CCO|AFTER A BAND OF HARD MEN AND  
20101214172825.000|20101214172827.000|CCO|BABIES. 
20101214172827.000|20101214172829.000|CCO|>> WE'RE GOING TO BE STOPPING AT
20101214172829.000|20101214172831.000|CCO|BOARDING HOUSES, I'LL BE EATING 
20101214172831.000|20101214172832.667|CCO|LIGHT, SLEEPING IS LIKELY TO  
20101214172832.667|20101214172834.333|CCO|TAKE PLACE ON THE GROUND. 
20101214172834.333|20101214172836.000|CCO|>> I HAVE SLEPT OUT AT NIGHT  
20101214172836.000|20101214172837.667|CCO|BEFORE. 
20101214172837.667|20101214172839.333|CCO|PAPA TOOK ME OUTSIDE LAST 
20101214172839.333|20101214172841.000|CCO|SUMMER. 
20101214172841.000|20101214172843.500|CCO|WE WERE IN THE WOODSLL NIGHT. 
20101214172843.500|20101214172846.000|CCO|WE SAT AROUND A BIG FIRE, ATEAND HAD GHOST STORIES.
20101214172846.000|20101214172848.500|CCO|WE HAD A GOOD TIME. 
20101214172848.500|20101214172851.000|CCO|>> COON HUNTING?
20101214172851.000|20101214172852.667|CCO|THIS AIN'T NO COON HUNT.
20101214172852.667|20101214172854.333|CCO|[LAUGHTER]
20101214172854.333|20101214172856.000|CCO|[CHEERS AND APPLAUSE] 
20101214172856.000|20101214172857.667|CCO|REGIS: BOY, YOU REALLY -- 
20101214172857.667|20101214172859.333|CCO|KELLY: WHY ARE YOU SO GOOD? 
20101214172859.333|20101214172901.000|CCO|REGIS: YOU REALLY PUT THE 
20101214172901.000|20101214172902.250|CCO|ROOSTER IN ROOSTER COGBURN. 
20101214172902.250|20101214172903.500|CCO|YOU HAD A GOOD TIME WITH THIS 
20101214172903.500|20101214172904.750|CCO|DIDN'T YOU? 
20101214172904.750|20101214172906.000|CCO|>> YES. 
20101214172906.000|20101214172907.250|CCO|REGIS: WHAT'S THE NAME OF THIS  
20101214172907.250|20101214172908.500|CCO|LITTLE GIRL?
20101214172908.500|20101214172909.750|CCO|>> HAILEE STEINFELD.
20101214172909.750|20101214172911.000|CCO|KELLY: NAME TO  
20101214172911.000|20101214172913.000|CCO|REGIS:. 
20101214172913.000|20101214172915.000|CCO|FIRST TIME IN FRONT OF A CAMERA.
20101214172915.000|20101214172917.000|CCO|>> SHE NAILED IT. 
20101214172917.000|20101214172919.000|CCO|REGIS: "TRUE GRIT" OPENS ON 
20101214172919.000|20101214172921.000|CCO|WEDNESDAY.
20101214172921.000|20101214172923.000|CCO|JEFF, GOOD TO SEE YOU.
20101214172923.000|20101214172925.000|CCO|RICKY GERVAIS COMES UP NEXT.
20101214172925.000|20101214172927.000|CCO|WE'LL BE RIGHT BACK.
20101214172927.000|20101214172929.000|CCO|[CHEERS AND APPLAUSE] 
20101214172929.000|20101214173201.000|CCO|ANNOUNCER: TOMORROW ON "LIVE" 
20101214173201.000|20101214173203.500|CCO|FROM THE NEW FILM "HOW DO YOU
20101214173203.500|20101214173206.000|CCO|[CHEERS AND APPLAUSE] 
20101214173206.000|20101214173208.500|CCO|REGIS: OK.
20101214173208.500|20101214173211.000|CCO|HEY, THIS WEEKEND HIS SECOND  
20101214173211.000|20101214173213.500|CCO|STAND-UP COMEDY SPECIAL DEBUTS  
20101214173213.500|20101214173216.000|CCO|ON HBO. 
20101214173216.000|20101214173218.500|CCO|VERY, VERY FUNNY. 
20101214173218.500|20101214173221.000|CCO|RICKY GERVAIS!
20101214173221.000|20101214173223.500|CCO|[CHEERS AND APPLAUSE] 
20101214173223.500|20101214173226.000|CCO|KELLY: FIT, FIT, FIT RICKY  
20101214173226.000|20101214173228.500|CCO|GERVAIS!
20101214173228.500|20101214173231.000|CCO|>> YES, THANK YOU.
20101214173231.000|20101214173232.429|CCO|REGIS: I LOVE THE BLACK T 
20101214173232.429|20101214173233.857|CCO|SHIRTS. 
20101214173233.857|20101214173235.286|CCO|YOU ALWAYS WEAR.
20101214173235.286|20101214173236.714|CCO|THAT'S PART OF YOUR?
20101214173236.714|20101214173238.143|CCO|>> WELL YEAH, I'VE WORN THEM  
20101214173238.143|20101214173239.571|CCO|EVER SINCE I GOT FAT. 
20101214173239.571|20101214173241.000|CCO|[LAUGHTER]
20101214173241.000|20101214173242.667|CCO|BUT NO, NOW I'VE LOST A LITTLE  
20101214173242.667|20101214173244.333|CCO|BIT OF WEIGHT.
20101214173244.333|20101214173246.000|CCO|LUCKILY THEY WERE STRETCHY, SO I
20101214173246.000|20101214173247.667|CCO|CAN GO UP OR DOWN.
20101214173247.667|20101214173249.333|CCO|KEEP THE SAME SHIRT.
20101214173249.333|20101214173251.000|CCO|KELLY: GOOD FOR ROW.
20101214173251.000|20101214173252.429|CCO|REGIS: LISTEN WE JUST GOT THE 
20101214173252.429|20101214173253.857|CCO|NOMINATIONS FOR THE GOLDEN  
20101214173253.857|20101214173255.286|CCO|GLOBES A FEW MINUTES AGO. 
20101214173255.286|20101214173256.714|CCO|WHAT DO YOU THINK?
20101214173256.714|20101214173258.143|CCO|NOW THIS IS WHEN YOU CAN GET  
20101214173258.143|20101214173259.571|CCO|TOGETHER WITH THOSE NAMES AND 
20101214173259.571|20101214173301.000|CCO|STARTING TO THINK ABOUT WHAT  
20101214173301.000|20101214173303.500|CCO|YOU'RE GOING TO SAY.
20101214173303.500|20101214173306.000|CCO|KELLY: COMEDY MATERIAL? 
20101214173306.000|20101214173308.500|CCO|>> YOU CALL THEM NOMINEES, I  
20101214173308.500|20101214173311.000|CCO|CALL THEM VICTIMS.
20101214173311.000|20101214173313.000|CCO|I HAVEN'T SEEN ANY OF THEIR 
20101214173313.000|20101214173315.000|CCO|FILMS, JUST ONE, WHICH IS BAD.
20101214173315.000|20101214173317.000|CCO|REGIS: WHICH ONE? 
20101214173317.000|20101214173319.000|CCO|>> "INCEPTION." 
20101214173319.000|20101214173321.000|CCO|I ON A SCREEN THIS BIG. 
20101214173321.000|20101214173322.667|CCO|REGIS: DID YOU UNDERSTAND THE 
20101214173322.667|20101214173324.333|CCO|MOVIE?
20101214173324.333|20101214173326.000|CCO|>> YOU'VE GOT TO GO WITH IT.
20101214173326.000|20101214173327.667|CCO|BUT I THOUGHT IT WAS AMAZING. 
20101214173327.667|20101214173329.333|CCO|I WAS HONESTLY BLOWN AWAY.
20101214173329.333|20101214173331.000|CCO|JUST THE TECHNICAL LEVELS HE  
20101214173331.000|20101214173332.250|CCO|WENT TO, JUST THE WHOLE STORY 
20101214173332.250|20101214173333.500|CCO|WAS SO COMPLICATED BUT IT WAS 
20101214173333.500|20101214173334.750|CCO|GREAT.
20101214173334.750|20101214173336.000|CCO|REALLY WELL DONE. 
20101214173336.000|20101214173337.250|CCO|KELLY: WILL THEY EXPECT YOU TO  
20101214173337.250|20101214173338.500|CCO|HAVE SEEN ALL THE MOVIES BY THE 
20101214173338.500|20101214173339.750|CCO|TIME YOU GET UP ON STAGE? 
20101214173339.750|20101214173341.000|CCO|>> PROBABLY.
20101214173341.000|20101214173342.111|CCO|I DON'T CARE WHAT THEY EXPECT 
20101214173342.111|20101214173343.222|CCO|[LAUGHTER]
20101214173343.222|20101214173344.333|CCO|THEY'VE ALREADY PAID ME, I'VE 
20101214173344.333|20101214173345.444|CCO|SPENT IT. 
20101214173345.444|20101214173346.556|CCO|KELLY: IT'S GONE. 
20101214173346.556|20101214173347.667|CCO|[LAUGHTER]
20101214173347.667|20101214173348.778|CCO|>> OBVIOUSLY NOT ON CLOTHES AS  
20101214173348.778|20101214173349.889|CCO|YOU CAN SEE.
20101214173349.889|20101214173351.000|CCO|REGIS: DID YOU HAVE A GOOD TIME 
20101214173351.000|20101214173352.429|CCO|LAST YEAR?
20101214173352.429|20101214173353.857|CCO|>> IT WAS GREAT, IT WAS REALLY  
20101214173353.857|20101214173355.286|CCO|GOOD. 
20101214173355.286|20101214173356.714|CCO|I DIDN'T THINK THEY WOULD INVITE
20101214173356.714|20101214173358.143|CCO|ME BACK BUT I SAID YES WHEN THEY
20101214173358.143|20101214173359.571|CCO|DID BECAUSE I THOUGHT I COULD DO
20101214173359.571|20101214173401.000|CCO|A BETTER JOB. 
20101214173401.000|20101214173402.111|CCO|REGIS: YOU'RE LEARNING  
20101214173402.111|20101214173403.222|CCO|SOMETHING.
20101214173403.222|20101214173404.333|CCO|>> EXACTLY, SECOND TIME AROUND. 
20101214173404.333|20101214173405.444|CCO|I DON'T THINK I WENT FAR ENOUGH.
20101214173405.444|20101214173406.556|CCO|THEY CAN TAKE IT. 
20101214173406.556|20101214173407.667|CCO|THEY CAN TAKE IT. 
20101214173407.667|20101214173408.778|CCO|THEY'RE RICH ENOUGH.
20101214173408.778|20101214173409.889|CCO|REGIS: ARE YOU SURE?
20101214173409.889|20101214173411.000|CCO|>> OF COURSE THEY CAN.
20101214173411.000|20101214173412.667|CCO|EVEN IF THEY HATE IT, THEY COME 
20101214173412.667|20101214173414.333|CCO|UP AND SMILE AT ME BECAUSE THEY 
20101214173414.333|20101214173416.000|CCO|WOULDN'T LET ME KNOW. 
20101214173416.000|20101214173417.667|CCO|THEY'RE COMING UP WHAT ARE YOU  
20101214173417.667|20101214173419.333|CCO|GOING TO SAY ABOUT ME?
20101214173419.333|20101214173421.000|CCO|I'M SAYING I'M NOT GOING TO SAY 
20101214173421.000|20101214173422.429|CCO|ANYTHING. 
20101214173422.429|20101214173423.857|CCO|OH, GOOD. 
20101214173423.857|20101214173425.286|CCO|YOU CAN TELL THEY'RE SLIGHTLY 
20101214173425.286|20101214173426.714|CCO|DISAPPOINTED. 
20101214173426.714|20101214173428.143|CCO|REGIS: THAT'S THE ONLY  
20101214173428.143|20101214173429.571|CCO|CELEBRATION THAT I KNOW OF WHERE
20101214173429.571|20101214173431.000|CCO|THERE'S DRINKING ALLOWED. 
20101214173431.000|20101214173432.667|CCO|>> THAT'S WHY --  
20101214173432.667|20101214173434.333|CCO|REGIS: DINNER, DRINKS, WINE.
20101214173434.333|20101214173436.000|CCO|>> THAT'S WHY IT'S MY KIND OF 
20101214173436.000|20101214173437.667|CCO|PLACE.
20101214173437.667|20101214173439.333|CCO|[LAUGHTER]
20101214173439.333|20101214173441.000|CCO|SO THEY'RE ALL A BIT LOOSER.
20101214173441.000|20101214173442.250|CCO|IT'S A LIKE ON INDUSTRY PARTY,  
20101214173442.250|20101214173443.500|CCO|IT'S NOT AN AWARDS SHOW.
20101214173443.500|20101214173444.750|CCO|I DON'T THINK I COULD GET AWAY  
20101214173444.750|20101214173446.000|CCO|WITH DOING THE OSCARS.
20101214173446.000|20101214173447.250|CCO|IT'S FUN. 
20101214173447.250|20101214173448.500|CCO|THEY'RE ABOVE IT, THEY CAN TAKE 
20101214173448.500|20101214173449.750|CCO|IT. 
20101214173449.750|20101214173451.000|CCO|THEY'RE HAVING A GOOD TIME. 
20101214173451.000|20101214173453.500|CCO|KELLY: BUT IT HAS TO MAKE YOU 
20101214173453.500|20101214173456.000|CCO|FEEL SO GOOD TO BE ASKED BACK.
20101214173456.000|20101214173458.500|CCO|SO RARELY DIT DOES IT HAPPEN. 
20101214173458.500|20101214173501.000|CCO|>> IT'S ALWAYS GOOD TO BE ASKED.
20101214173501.000|20101214173502.667|CCO|BUT I SUPPOSE, I QUITE LIKED IT,
20101214173502.667|20101214173504.333|CCO|PEOPLE SAY IT'S LIKE 250 MILLION
20101214173504.333|20101214173506.000|CCO|PEOPLE WATCHING IT. 
20101214173506.000|20101214173507.667|CCO|I LIKE DOING THINGS THAT COULD  
20101214173507.667|20101214173509.333|CCO|RUIN MY CAREER. 
20101214173509.333|20101214173511.000|CCO|THAT'S THE ADRENALINE RUSH IN 
20101214173511.000|20101214173513.500|CCO|ME. 
20101214173513.500|20101214173516.000|CCO|REGIS: NOW YOU'RE STILL 
20101214173516.000|20101214173518.500|CCO|BI-CONTINENTAL? 
20101214173518.500|20101214173521.000|CCO|>> WELL, BETWEEN LONDON AND NEW 
20101214173521.000|20101214173522.667|CCO|YORK, THAT'S ABOUT AS FAR.
20101214173522.667|20101214173524.333|CCO|IT'S THE BEST OF BOTH WORLDS. 
20101214173524.333|20101214173526.000|CCO|I LOVE NEW YORK, IT'S FANTASTIC.
20101214173526.000|20101214173527.667|CCO|REGIS: WHERE ARE YOU GOING TO BE
20101214173527.667|20101214173529.333|CCO|NEW YEAR'S EVE? 
20101214173529.333|20101214173531.000|CCO|>> HIDING IN MY HOUSE IN LONDON.
20101214173531.000|20101214173533.500|CCO|REGIS: YOU DON'T GO OUT?
20101214173533.500|20101214173536.000|CCO|>> OH, IT'S THE WORST -- OH 
20101214173536.000|20101214173538.500|CCO|OUTSIDE PEOPLE DRUNK, DANCING IN
20101214173538.500|20101214173541.000|CCO|THE SQUARE, MINUS FIVE. 
20101214173541.000|20101214173543.000|CCO|IT'S UNBELIEVABLE.
20101214173543.000|20101214173545.000|CCO|THE THING IS WITH BRITS, THEY 
20101214173545.000|20101214173547.000|CCO|DON'T THINK THEY'VE HAD A NIGHT 
20101214173547.000|20101214173549.000|CCO|OUT UNLESS THEY'RE ARRESTED.
20101214173549.000|20101214173551.000|CCO|[LAUGHTER]
20101214173551.000|20101214173552.667|CCO|REGIS: IS THAT RIGHT? 
20101214173552.667|20101214173554.333|CCO|>> PEOPLE YOU WOULD AVOID 
20101214173554.333|20101214173556.000|CCO|USUALLY HUGGING YOU OH, I FEEL  
20101214173556.000|20101214173557.667|CCO|THE KNIFE.
20101214173557.667|20101214173559.333|CCO|JUST HIDE INSIDE. 
20101214173559.333|20101214173601.000|CCO|DON'T GO OUT. 
20101214173601.000|20101214173602.429|CCO|THEY CHARGE YOU TO GO IN PUBS ON
20101214173602.429|20101214173603.857|CCO|NEW YEAR'S EVE AS WELL. 
20101214173603.857|20101214173605.286|CCO|IT'S TERRIBLE!
20101214173605.286|20101214173606.714|CCO|IT'S TERRIBLE!
20101214173606.714|20101214173608.143|CCO|PEOPLE SPEND A WEEK'S WAGES TO  
20101214173608.143|20101214173609.571|CCO|GO OUT AND HAVE FUN.
20101214173609.571|20101214173611.000|CCO|STAY IN, WATCH TELLY. 
20101214173611.000|20101214173612.667|CCO|REGIS: YOU'RE INSIDE. 
20101214173612.667|20101214173614.333|CCO|>> INSIDE, LOCKED INSIDE. 
20101214173614.333|20101214173616.000|CCO|GOT SHUTTERS. 
20101214173616.000|20101214173617.667|CCO|IT'S LIKE A LARGE PANIC ROOM. 
20101214173617.667|20101214173619.333|CCO|[LAUGHTER]
20101214173619.333|20101214173621.000|CCO|REGIS: DON'T YOU LOVE THE WAY HE
20101214173621.000|20101214173622.429|CCO|TALKS?
20101214173622.429|20101214173623.857|CCO|WE'LL BE RIGHT BACK WITH RICKY  
20101214173623.857|20101214173625.286|CCO|GERVAIS!
20101214173625.286|20101214173626.714|CCO|[CHEERS AND APPLAUSE] 
20101214173626.714|20101214173628.143|CCO|ANNOUNCER: MAKE A BEAUTIFUL 
20101214173628.143|20101214173629.571|CCO|DIFFERENCE IN YOUR SKIN 
20101214173629.571|20101214173631.000|CCO|OVERNIGHT.
20101214173631.000|20101214173632.667|CCO|NEW JERGENS OVERNIGHT REPAIR  
20101214173632.667|20101214173634.333|CCO|LOTION WORKS WITH YOUR BODIES 
20101214173634.333|20101214173636.000|CCO|GNASH PROCESS FOR SMOOTHER, MORE
20101214173636.000|20101214173637.667|CCO|REVIVED LOOKING SKIN THE NEXT 
20101214173637.667|20101214173639.333|CCO|MORNING.
20101214173639.333|20101214173641.000|CCO|ONE OF THESE PEOPLE WILL BE 
20101214173641.000|20101214173644.333|CCO|NAMED "THE BIGGEST LOSER" 
20101214173644.333|20101214173647.667|CCO|TONIGHT.
20101214173647.667|20101214173911.000|CCO|THE WINNLER BE HERE LIVE IN OUR 
20101214173911.000|20101214173916.000|CCO|STUDIO TOMORROW.
20101214173916.000|20101214173921.000|CCO|>> I HIRED A HELICOPTER TO AND  
20101214173921.000|20101214173923.000|CCO|FROM DUBLIN.
20101214173923.000|20101214173925.000|CCO|IT COST ME $12,000 POUNDS,  
20101214173925.000|20101214173927.000|CCO|RIGHT?
20101214173927.000|20101214173929.000|CCO|JUST BECAUSE I COULDN'T BEAR TO 
20101214173929.000|20101214173931.000|CCO|LET ANYBODY DOWN. 
20101214173931.000|20101214173932.429|CCO|OR TAKE THE FERRY.
20101214173932.429|20101214173933.857|CCO|[LAUGHTER]
20101214173933.857|20101214173935.286|CCO|THEY WERE STILL RUNNING, SURE.
20101214173935.286|20101214173936.714|CCO|BUT THAT WOULD HAVE MEANT MIXING
20101214173936.714|20101214173938.143|CCO|WITH THE GENERAL PUBLIC AND I 
20101214173938.143|20101214173939.571|CCO|DON'T.
20101214173939.571|20101214173941.000|CCO|THIS IS ABOUT AS CLOSE AS I 
20101214173941.000|20101214173943.500|CCO|EVER. 
20101214173943.500|20101214173946.000|CCO|[CHEERS AND APPLAUSE] 
20101214173946.000|20101214173948.500|CCO|REGIS: THIS IS THE SECOND 
20101214173948.500|20101214173951.000|CCO|STAND-UP SPECIAL? 
20101214173951.000|20101214173952.250|CCO|>> EXACTLY, YEAH. 
20101214173952.250|20101214173953.500|CCO|PREDOMINANTLY WHEN I TOURED 
20101214173953.500|20101214173954.750|CCO|AROUND BRITAIN THE LAST COUPLE  
20101214173954.750|20101214173956.000|CCO|OF YEARS AND FILMED THAT IN 
20101214173956.000|20101214173957.250|CCO|CHICAGO.
20101214173957.250|20101214173958.500|CCO|REGIS: IN CHICAGO?
20101214173958.500|20101214173959.750|CCO|>> WHICH IS GREAT.
20101214173959.750|20101214174001.000|CCO|I THOUGHT IT WAS FANTASTIC. 
20101214174001.000|20101214174002.667|CCO|AND YES, ON HBO.
20101214174002.667|20101214174004.333|CCO|KELLY: THE FIRST ONE, I ALWAYS  
20101214174004.333|20101214174006.000|CCO|SAY THE SIGN OF A GOOD COMEDY 
20101214174006.000|20101214174007.667|CCO|SPECIAL IS WHEN THE BACK OF YOUR
20101214174007.667|20101214174009.333|CCO|SKULL HURTS FROM LAUGHING.
20101214174009.333|20101214174011.000|CCO|I DON'T THINK MY SKULL HAS  
20101214174011.000|20101214174012.429|CCO|RECOVERED FROM YOUR FIRST COMEDY
20101214174012.429|20101214174013.857|CCO|SPECIAL.
20101214174013.857|20101214174015.286|CCO|>> OH, THANK YOU VERY MUCH. 
20101214174015.286|20101214174016.714|CCO|CHEERS. 
20101214174016.714|20101214174018.143|CCO|REGIS: DO YOU EVER MAKE PEOPLE  
20101214174018.143|20101214174019.571|CCO|ANGRY WHEN YOU GO AFTER THEM AND
20101214174019.571|20101214174021.000|CCO|HAVE A LITTLE FUN?
20101214174021.000|20101214174022.429|CCO|>> OH, OF COURSE. 
20101214174022.429|20101214174023.857|CCO|LUCKILY I DON'T GETO MEET 
20101214174023.857|20101214174025.286|CCO|THEM. 
20101214174025.286|20101214174026.714|CCO|BECAUSE LIKE I SAID, I LIVE IN A
20101214174026.714|20101214174028.143|CCO|PANIC ROOM. 
20101214174028.143|20101214174029.571|CCO|I DON'T REALLY LIKE THAT SAFE 
20101214174029.571|20101214174031.000|CCO|COMEDY. 
20101214174031.000|20101214174032.429|CCO|IT COMES FROM A GOOD PLACE. 
20101214174032.429|20101214174033.857|CCO|I'M CHEEKY. 
20101214174033.857|20101214174035.286|CCO|I'M NEVER REALLY NASTY. 
20101214174035.286|20101214174036.714|CCO|BUT OF COURSE PEOPLE, AS MANY 
20101214174036.714|20101214174038.143|CCO|PEOPLE HATE YOU AS LOVE YOU.
20101214174038.143|20101214174039.571|CCO|I WOULDN'T HAVE IT ANY OTHER  
20101214174039.571|20101214174041.000|CCO|WAY.
20101214174041.000|20101214174042.429|CCO|EVERYONE'S GOT THEIR OWN SENSE  
20101214174042.429|20101214174043.857|CCO|OF HUMOR. 
20101214174043.857|20101214174045.286|CCO|IF PEOPLE SAY THEY FIND ME  
20101214174045.286|20101214174046.714|CCO|FUNNY, GREAT. 
20101214174046.714|20101214174048.143|CCO|IF THEY SAY I'M NOT FUNNY,  
20101214174048.143|20101214174049.571|CCO|THEY'RE BOTH RIGHT. 
20101214174049.571|20101214174051.000|CCO|YOU CAN'T ARGUE ABOUT COMEDY. 
20101214174051.000|20101214174052.667|CCO|YOU DO IT FOR YOURSELF AND  
20101214174052.667|20101214174054.333|CCO|LIKE-MINDED PEOPLE. 
20101214174054.333|20101214174056.000|CCO|YOU CAN'T GO AROUND HOPING  
20101214174056.000|20101214174057.667|CCO|EVERYONE FINDS YOU FUNNY. 
20101214174057.667|20101214174059.333|CCO|KELLY: IS THERE A JOKE THAT 
20101214174059.333|20101214174101.000|CCO|ALWAYS GETS A BOO?
20101214174101.000|20101214174102.667|CCO|IS THERE A JOKE THAT YOU TELL --
20101214174102.667|20101214174104.333|CCO|>> A GAPS?
20101214174104.333|20101214174106.000|CCO|NO, BECAUSE IT'S JUST A SHOCK.
20101214174106.000|20101214174107.667|CCO|COMEDY IS ABOUT SURPRISE. 
20101214174107.667|20101214174109.333|CCO|BUT THEN IT STARTS SORT OF LIKE,
20101214174109.333|20101214174111.000|CCO|THEY'RE THINKING I CAN'T BELIEVE
20101214174111.000|20101214174113.000|CCO|THEY SAID THAT. 
20101214174113.000|20101214174115.000|CCO|BUT NO, THEY KNOW WHAT THEY'RE  
20101214174115.000|20101214174117.000|CCO|GOING TO GET WHEN THEY COME.
20101214174117.000|20101214174119.000|CCO|BUT YEAH, THERE WERE JOKES I  
20101214174119.000|20101214174121.000|CCO|CERTAINLY COULDN'T TELL WITH  
20101214174121.000|20101214174122.667|CCO|RESPECT FOR THE VIEWERS.
20101214174122.667|20101214174124.333|CCO|THEY DON'T DESERVE IT.
20101214174124.333|20101214174126.000|CCO|[LAUGHTER]
20101214174126.000|20101214174127.667|CCO|THEY HAVEN'T DONE ANYTHING  
20101214174127.667|20101214174129.333|CCO|WRONG.
20101214174129.333|20101214174131.000|CCO|BUT I'M VERY CAREFUL. 
20101214174131.000|20101214174132.667|CCO|IT'S OVER 18 SO I DON'T WANT TO 
20101214174132.667|20101214174134.333|CCO|--  
20101214174134.333|20101214174136.000|CCO|REGIS: HOW LONG YOU BEEN DOING  
20101214174136.000|20101214174137.667|CCO|THIS NOW? 
20101214174137.667|20101214174139.333|CCO|>> ABOUT, I SUPPOSE SIX OR SEVEN
20101214174139.333|20101214174141.000|CCO|YEARS.
20101214174141.000|20101214174142.667|CCO|I STARTED -- THE FIRST THING I  
20101214174142.667|20101214174144.333|CCO|DID WAS "THE OFFICE." 
20101214174144.333|20101214174146.000|CCO|I HAD A NORMAL JOB. 
20101214174146.000|20101214174147.667|CCO|REGIS: THAT WAS AN ENORMOUS HIT.
20101214174147.667|20101214174149.333|CCO|>> IT WAS.
20101214174149.333|20101214174151.000|CCO|REGIS: AND STEVE CARELL IS IT?
20101214174151.000|20101214174152.667|CCO|>> YES, HE PLAYS MY CHARACTER.
20101214174152.667|20101214174154.333|CCO|ALTHOUGH SOME PEOPLE THINK IT'S 
20101214174154.333|20101214174156.000|CCO|THE OTHER WAY AROUND. 
20101214174156.000|20101214174157.667|CCO|SOME PEOPLE THINK I DID STEVE'S 
20101214174157.667|20101214174159.333|CCO|ROLE IN ENGLAND.
20101214174159.333|20101214174201.000|CCO|SO I TEASE HIM ABOUT THAT.
20101214174201.000|20101214174202.667|CCO|BUT THEN I THOUGHT I SHOULD HAVE
20101214174202.667|20101214174204.333|CCO|A GO AT THIS STAND-UP.
20101214174204.333|20101214174206.000|CCO|KELLY: THAT'S SO FUNNY, BECAUSE 
20101214174206.000|20101214174207.667|CCO|MOST OF THE TIME IT'S THE 
20101214174207.667|20101214174209.333|CCO|OPPOSITE. 
20101214174209.333|20101214174211.000|CCO|>> PEOPLE DO IT AND THEY VLOG 
20101214174211.000|20101214174213.000|CCO|AROUND 15 YEARS HOPING SOMEONE  
20101214174213.000|20101214174215.000|CCO|WILL GIVE THEM A SITCOM.
20101214174215.000|20101214174217.000|CCO|KELLY: YOU DID IT THE RIGHT WAY.
20101214174217.000|20101214174219.000|CCO|>> I'M JUST GETTING GOOD AT 
20101214174219.000|20101214174221.000|CCO|STAND-UP RIGHT NOW. 
20101214174221.000|20101214174222.667|CCO|IT TAKES A LONG TIME. 
20101214174222.667|20101214174224.333|CCO|IT CLICKED IN AMERICA ACTUALLY  
20101214174224.333|20101214174226.000|CCO|BECAUSE IT MADE ME A LESS LAZY  
20101214174226.000|20101214174227.667|CCO|STAND-UP. 
20101214174227.667|20101214174229.333|CCO|YOU CAN GO AROUND ENGLAND, GET A
20101214174229.333|20101214174231.000|CCO|LAUGH SAYING SOMETHING ABOUT  
20101214174231.000|20101214174233.000|CCO|WHAT YOU SAW ON TELLY.
20101214174233.000|20101214174235.000|CCO|WHEN YOU COME TO ANOTHER  
20101214174235.000|20101214174237.000|CCO|COUNTRY, YOU'VE GOT TO FIND A 
20101214174237.000|20101214174239.000|CCO|UNIVERSAL HOUR. 
