TOP|20101214030002|2010-12-14_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|3eb97d46-072e-11e0-bd72-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Richard Holbrooke Dies; Keeping Them Honest: Tax Cut Deal
LAN|ENG
LBT|2010-12-13 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:03:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214031949.571|20101214031951.000|CCO|WALKING INTO A TRAP OF BASICALLY
20101214031951.000|20101214031952.111|CCO|LETTING THIS BECOME A MAJOR 
20101214031952.111|20101214031953.222|CCO|ISSUE DURING THE PRESIDENTIAL 
20101214031953.222|20101214031954.333|CCO|RACE?
20101214031954.333|20101214031955.444|CCO|>> WELL, NO.
20101214031955.444|20101214031956.556|CCO|A LOT OF PROVISIONS WILL COME UP
20101214031956.556|20101214031957.667|CCO|WITHIN A YEAR.
20101214031957.667|20101214031958.778|CCO|IT'S THE STUFF THAT THE RICH 
20101214031958.778|20101214031959.889|CCO|PEOPLE GET THAT COMES UP WITHIN 
20101214031959.889|20101214032001.000|CCO|TWO YEARS.
20101214032001.000|20101214032002.667|CCO|THE STUFF THAT THE WORKING STIFF
20101214032002.667|20101214032004.333|CCO|GETS IS IN A YEAR.
20101214032004.333|20101214032006.000|CCO|THEY GET HALF A LOAF HERE.
20101214032006.000|20101214032007.667|CCO|LET'S BE CAREFUL THERE.
20101214032007.667|20101214032009.333|CCO|I SUSPECT THAT THAT WAS ABOUT 
20101214032009.333|20101214032011.000|CCO|ALL HE COULD DO BECAUSE THIS 
20101214032011.000|20101214032013.000|CCO|MAKES THE DEFICIT NIMS -- THE 
20101214032013.000|20101214032015.000|CCO|TEN-YEAR PROJECTIONS LOOK AWFUL 
20101214032015.000|20101214032017.000|CCO|BECAUSE THE TAX CUTS ARE 
20101214032017.000|20101214032019.000|CCO|HIDEOUSLY EXPENSIVE, SOMETHING 
20101214032019.000|20101214032021.000|CCO|LIKE $4 TRILLION OVER TEN YEARS.
20101214032021.000|20101214032022.250|CCO|EVERYBODY COMES AND SAYS WE'RE 
20101214032022.250|20101214032023.500|CCO|GOING TO DO SOMETHING ABOUT THE 
20101214032023.500|20101214032024.750|CCO|DEFICIT AND THEN I'LL MAKE A 
20101214032024.750|20101214032026.000|CCO|DEAL.
20101214032026.000|20101214032027.250|CCO|I'LL GIVE YOU EVERYTHING IF YOU 
20101214032027.250|20101214032028.500|CCO|WANT IF YOU GIVE HALF OF WHAT WE
20101214032028.500|20101214032029.750|CCO|WANT.
20101214032029.750|20101214032031.000|CCO|THEY AGREE WITH THAT AND THAT'S 
20101214032031.000|20101214032032.667|CCO|WHERE WE ARE.
20101214032032.667|20101214032034.333|CCO|>> ERIC, DO YOU HAVE SEE THIS AS
20101214032034.333|20101214032036.000|CCO|SOMETHING FOR THE OBAMA 
20101214032036.000|20101214032037.667|CCO|ADMINISTRATION GOOD TO HAVE COME
20101214032037.667|20101214032039.333|CCO|UP IN TWO YEARS?
20101214032039.333|20101214032041.000|CCO|>> I SEE IT AS A GREAT IDEA FOR 
20101214032041.000|20101214032042.429|CCO|REPUBLICANS PARTICULARLY IF 
20101214032042.429|20101214032043.857|CCO|EVERYTHING GOES TO PLAN FIGHTING
20101214032043.857|20101214032045.286|CCO|OVER OBAMA CARE.
20101214032045.286|20101214032046.714|CCO|THAT WILL COME UP AS WELL.
20101214032046.714|20101214032048.143|CCO|I'M SURE BY THEN IT WILL BE IN 
20101214032048.143|20101214032049.571|CCO|THE SUPREME COURT AND HAVE A 
20101214032049.571|20101214032051.000|CCO|DECISION.
20101214032051.000|20101214032052.429|CCO|THE TAX CUT ISSUE IN 2012.
20101214032052.429|20101214032053.857|CCO|I SEE THIS AS HELPING 
20101214032053.857|20101214032055.286|CCO|REPUBLICANS.
20101214032055.286|20101214032056.714|CCO|DEMOCRATS CAN QUIBBLE OVER IT 
20101214032056.714|20101214032058.143|CCO|AND SAY IT'S HELPING THE RICH 
20101214032058.143|20101214032059.571|CCO|BUT FUNDAMENTALLY THEY MAKE THE 
20101214032059.571|20101214032101.000|CCO|ARGUMENT EVERY TIME AND 
20101214032101.000|20101214032102.250|CCO|CONSISTENTLY LOSE ON IT.
20101214032102.250|20101214032103.500|CCO|>> BUT IT'S NOT A QUIBBLE.
20101214032103.500|20101214032104.750|CCO|IT'S A FACT.
20101214032104.750|20101214032106.000|CCO|IT'S A FACT PEOPLE DON'T LIKE 
20101214032106.000|20101214032107.250|CCO|THEM.
20101214032107.250|20101214032108.500|CCO|AND IT'S ALSO A FACT IT DIDN'T 
20101214032108.500|20101214032109.750|CCO|WORK.
20101214032109.750|20101214032111.000|CCO|>> JIM, THAT'S NOT TRUE AT ALL.
20101214032111.000|20101214032112.667|CCO|>> THEY DIDN'T WORK AT ALL.
20101214032112.667|20101214032114.333|CCO|THERE WAS NO INCOME -- 
20101214032114.333|20101214032116.000|CCO|>> AFTER 2003 -- 
20101214032116.000|20101214032117.667|CCO|>> IT WAS NOT.
20101214032117.667|20101214032119.333|CCO|>> AFTER THE TAX CUTS WERE 
20101214032119.333|20101214032121.000|CCO|PASSED IN 2002 AND 2003 -- AND 
20101214032121.000|20101214032122.250|CCO|REMEMBER WE WERE IN A RECESSION 
20101214032122.250|20101214032123.500|CCO|WHEN THEY WERE PASSED -- WE HAD 
20101214032123.500|20101214032124.750|CCO|THE LOWEST UNEMPLOYMENT WE'VE 
20101214032124.750|20101214032126.000|CCO|HAD IN YEARS, EVEN LOWER THAN 
20101214032126.000|20101214032127.250|CCO|BILL CLINTON HAD.
20101214032127.250|20101214032128.500|CCO|WE HAD A STOCK MARKET HIGHER 
20101214032128.500|20101214032129.750|CCO|THAN WHEN BILL CLINTON WAS 
20101214032129.750|20101214032131.000|CCO|PRESIDENT.
20101214032131.000|20101214032132.429|CCO|THEY WORKED -- THE BOTTOM FELL 
20101214032132.429|20101214032133.857|CCO|OUT WHEN THE DEMOCRATS CAME BACK
20101214032133.857|20101214032135.286|CCO|IN AND UNCERTAINTY WAS 
20101214032135.286|20101214032136.714|CCO|INTRODUCED.
20101214032136.714|20101214032138.143|CCO|>> ERICK, COME ON, MAN.
20101214032138.143|20101214032139.571|CCO|>> JAMES, THOSE ARE THE NUMBERS.
20101214032139.571|20101214032141.000|CCO|>> FIVE YEARS -- I'M SORRY.
20101214032141.000|20101214032142.429|CCO|YOU'RE GOING TO SAY THE STBLTH 
20101214032142.429|20101214032143.857|CCO|UNDER BUSH WAS BETTER THAN UNDER
20101214032143.857|20101214032145.286|CCO|CLINTON I'M GOING TO FALL RIGHT 
20101214032145.286|20101214032146.714|CCO|OUT THE CHAIR.
20101214032146.714|20101214032148.143|CCO|THE WHOLE WORLD -- 
20101214032148.143|20101214032149.571|CCO|>> THOSE ARE THE NUMBERS, JAMES.
20101214032149.571|20101214032151.000|CCO|>> TAKE IT BACK.
20101214032151.000|20101214032152.667|CCO|YOU'RE NOT LOOKING GOOD.
20101214032152.667|20101214032154.333|CCO|YOU'RE NOT GOING TO LOOK GOOD 
20101214032154.333|20101214032156.000|CCO|WHEN YOU COMPARE THE CLINTON 
20101214032156.000|20101214032157.667|CCO|MARKET WITH THE BUSH MARKET.
20101214032157.667|20101214032159.333|CCO|>> YOU ALWAYS SAY HOW AWFUL THEY
20101214032159.333|20101214032201.000|CCO|WERE AND DIDN'T WORK BUT THE 
20101214032201.000|20101214032202.667|CCO|FACT IS UNDER GEORGE BUSH AFTER 
20101214032202.667|20101214032204.333|CCO|THE TAX CUTS WERE PASSED WE HAD 
20101214032204.333|20101214032206.000|CCO|RIDICULOUSLY LOW UNEMPLOYMENT.
20101214032206.000|20101214032207.667|CCO|THE UNEMPLOYMENT DIDN'T GO BACK 
20101214032207.667|20101214032209.333|CCO|UP UNTIL 2007.
20101214032209.333|20101214032211.000|CCO|>> LET'S LOOK AT INCOME GROWTH, 
20101214032211.000|20101214032212.667|CCO|STOCK MARKET, DEFICIT, 
20101214032212.667|20101214032214.333|CCO|EVERYTHING AND COMPARE CLINTON 
20101214032214.333|20101214032216.000|CCO|AND BUSH.
20101214032216.000|20101214032217.667|CCO|IN THE ENTIRE EIGHT YEARS BUSH 
20101214032217.667|20101214032219.333|CCO|WAS PRESIDENT CREATED 1 MILLION 
20101214032219.333|20101214032221.000|CCO|JOBS.
20101214032221.000|20101214032222.667|CCO|PLEASE -- YOU GOT TO DEAL WITH 
20101214032222.667|20101214032224.333|CCO|THE FACTS.
20101214032224.333|20101214032226.000|CCO|>> THE FACTS IS THE UNEMPLOYMENT
20101214032226.000|20101214032227.667|CCO|RATE UNDER GEORGE BUSH AFTER 
20101214032227.667|20101214032229.333|CCO|2003 WAS SIGNIFICANTLY LOW.
20101214032229.333|20101214032231.000|CCO|>> OKAY.
20101214032231.000|20101214032232.000|CCO|ALL RIGHT.
20101214032232.000|20101214032233.000|CCO|THE STOCK MARKET WAS BETTER 
20101214032233.000|20101214032234.000|CCO|UNDER BUSH.
20101214032234.000|20101214032235.000|CCO|YOU'RE GOING TO LOOK LIKE A 
20101214032235.000|20101214032236.000|CCO|FOOL, MAN.
20101214032236.000|20101214032237.000|CCO|DON'T DO IT.
20101214032237.000|20101214032238.000|CCO|>> JAMES, I COULD BE WRONG ON 
20101214032238.000|20101214032239.000|CCO|THE STOCK MARKET BUT I'M 
20101214032239.000|20101214032240.000|CCO|ABSOLUTELY RIGHT ON THE 
20101214032240.000|20101214032241.000|CCO|UNEMPLOYMENT.
20101214032241.000|20101214032242.250|CCO|>> YOU COULDN'T BE WRONG ON THE 
20101214032242.250|20101214032243.500|CCO|STOCK MARKET.
20101214032243.500|20101214032244.750|CCO|YOU ARE WRONG.
20101214032244.750|20101214032246.000|CCO|>> YOU KNOW I'M RIGHT ON 
20101214032246.000|20101214032247.250|CCO|UNEMPLOYMENT, JAMES.
20101214032247.250|20101214032248.500|CCO|>> IF I COULD -- 
20101214032248.500|20101214032249.750|CCO|>> JOBS CREATED NOT CLOSE.
20101214032249.750|20101214032251.000|CCO|NOT CLOSE.
20101214032251.000|20101214032252.667|CCO|>> WHAT'S INTERESTING IS YOU'RE 
20101214032252.667|20101214032254.333|CCO|TUBINGING CLINTON/BUSH AND NOT 
20101214032254.333|20101214032256.000|CCO|BUSH/OBAMA.
20101214032256.000|20101214032257.667|CCO|>> OBAMA, THE STOCK MARKET IS 
20101214032257.667|20101214032259.333|CCO|MUCH BETTER UNDER OBAMA THAN 
20101214032259.333|20101214032301.000|CCO|BUSH, MUCH BETTER.
20101214032301.000|20101214032303.000|CCO|>> HERE IS WHAT IS REALLY CLEAR 
20101214032303.000|20101214032305.000|CCO|IS THAT UNDER CLINTON, YOU DID 
20101214032305.000|20101214032307.000|CCO|HAVE A PEACE AND PROSPERITY THAT
20101214032307.000|20101214032309.000|CCO|WAS BROADER TO MORE AMERICANS.
20101214032309.000|20101214032311.000|CCO|RIGHT NOW UNDER GEORGE BUSH -- 
20101214032311.000|20101214032312.250|CCO|SORRY, BUT UNDER GEORGE BUSH 
20101214032312.250|20101214032313.500|CCO|YOU'VE GOT PROSPERITY THAT WAS 
20101214032313.500|20101214032314.750|CCO|FAIRLY CONCENTRATED ON A VERY 
20101214032314.750|20101214032316.000|CCO|FEW INDIVIDUALS AND THIS WAS 
20101214032316.000|20101214032317.250|CCO|PART OF THE PROBLEM WITH THE 
20101214032317.250|20101214032318.500|CCO|COUNTRY RIGHT NOW.
20101214032318.500|20101214032319.750|CCO|THE MIDDLE CLASS -- YOU'RE IN A 
20101214032319.750|20101214032321.000|CCO|CLASS WARFARE.
20101214032321.000|20101214032322.429|CCO|YOU JUST DON'T KNOW IT YET.
20101214032322.429|20101214032323.857|CCO|YOU BETTER START SHOOTING.
20101214032323.857|20101214032325.286|CCO|>> I APPRECIATE THE TWO AGAINST 
20101214032325.286|20101214032326.714|CCO|ONE BUT THE BUSH RECORD SPEAKS 
20101214032326.714|20101214032328.143|CCO|FOR ITSELF.
20101214032328.143|20101214032329.571|CCO|YOU ARE SO INTERESTED IN BLAMING
20101214032329.571|20101214032331.000|CCO|BUSH THAN NOW.
20101214032331.000|20101214032332.667|CCO|THE UNEMPLOYMENT UNDER BUSH WAS 
20101214032332.667|20101214032334.333|CCO|A LOW NUMBER.
20101214032334.333|20101214032336.000|CCO|YOU HAD MASSIVE AMOUNT OF PEOPLE
20101214032336.000|20101214032337.667|CCO|EMPLOYED.
20101214032337.667|20101214032339.333|CCO|>> I CAN'T BELIEVE YOU'RE 
20101214032339.333|20101214032341.000|CCO|DEFENDING EIGHT YEARS OF BUSH.
20101214032341.000|20101214032342.667|CCO|>> I MEAN, THE FACT THAT YOU 
20101214032342.667|20101214032344.333|CCO|HAVE GUYS PREFER TO IGNORE IT 
20101214032344.333|20101214032346.000|CCO|AND IGNORE OBAMA'S RECORD AS 
20101214032346.000|20101214032347.667|CCO|WELL.
20101214032347.667|20101214032349.333|CCO|>> I CAN'T -- IT'S BREATHTAKING.
20101214032349.333|20101214032351.000|CCO|WE LIVE ON TWO DIFFERENT 
20101214032351.000|20101214032353.000|CCO|PLANETS.
20101214032353.000|20101214032355.000|CCO|>> JAMES, THE 2012 ELECTION, 
20101214032355.000|20101214032357.000|CCO|THOUGH, DOES IT THEN BECOME A 
20101214032357.000|20101214032359.000|CCO|REFERENDUM ON HEALTH CARE REFORM
20101214032359.000|20101214032401.000|CCO|AND ON TAX CUTS?
20101214032401.000|20101214032402.429|CCO|I MEAN, IS THAT -- ARE THOSE THE
20101214032402.429|20101214032403.857|CCO|TWO CENTRAL ISSUES?
20101214032403.857|20101214032405.286|CCO|>> YOU KNOWS.
20101214032405.286|20101214032406.714|CCO|A LOT CAN HAPPEN.
20101214032406.714|20101214032408.143|CCO|I DON'T THINK -- I REALLY THINK 
20101214032408.143|20101214032409.571|CCO|THE ELECTION IS ABOUT ECONOMIC 
20101214032409.571|20101214032411.000|CCO|GROWTH.
20101214032411.000|20101214032412.429|CCO|I DON'T THINK IT'S ABOUT TAX 
20101214032412.429|20101214032413.857|CCO|CUTS PEOPLE MAKING OVER $250,000
20101214032413.857|20101214032415.286|CCO|A YEAR.
20101214032415.286|20101214032416.714|CCO|THE TAX ON ESTATE OVER $5 
20101214032416.714|20101214032418.143|CCO|MILLION A YEAR.
20101214032418.143|20101214032419.571|CCO|IT MAY BE THAT BUT I BEG TO 
20101214032419.571|20101214032421.000|CCO|DIFFER.
20101214032421.000|20101214032422.429|CCO|I DO NOT THINK IT'S GOING TO BE 
20101214032422.429|20101214032423.857|CCO|ABOUT THAT.
20101214032423.857|20101214032425.286|CCO|THE REPUBLICANS ARGUE WE NEED 
20101214032425.286|20101214032426.714|CCO|INCREMENTAL SMALL CHANGES IN 
20101214032426.714|20101214032428.143|CCO|HEALTH CARE THAT WE HAVE THE 
20101214032428.143|20101214032429.571|CCO|BEST HEALTH -- DEEPEST, BEST 
20101214032429.571|20101214032431.000|CCO|HEALTH CARE IN THE WORLD.
20101214032431.000|20101214032432.111|CCO|DEMOCRATS THINK OTHERWISE.
20101214032432.111|20101214032433.222|CCO|I THINK THAT'S SOMETHING THAT 
20101214032433.222|20101214032434.333|CCO|WE'RE GOING TO HAVE TO SLUG IT 
20101214032434.333|20101214032435.444|CCO|OUT ON.
20101214032435.444|20101214032436.556|CCO|IT -- SOMETIMES ELECTIONS HAVE 
20101214032436.556|20101214032437.667|CCO|TO BE ABOUT SOMETHING.
20101214032437.667|20101214032438.778|CCO|THE DEMOCRATS LOST THIS 
20101214032438.778|20101214032439.889|CCO|ELECTION.
20101214032439.889|20101214032441.000|CCO|WE'LL SEE WHERE IT GOES.
20101214032441.000|20101214032442.429|CCO|THE PRESIDENT HAS TO MAKE THE 
20101214032442.429|20101214032443.857|CCO|CASE.
20101214032443.857|20101214032445.286|CCO|>> WE'RE GOING TO LEAVE IT 
20101214032445.286|20101214032446.714|CCO|THERE.
20101214032446.714|20101214032448.143|CCO|CORNELL BELCHER, JAMES CARVILLE,
20101214032448.143|20101214032449.571|CCO|ERICK ERICKSON.
20101214032449.571|20101214032451.000|CCO|YOU HEARD ERICK AND JAMES GOING 
20101214032451.000|20101214032452.250|CCO|AT IT OVER THE TAX DEAL.
20101214032452.250|20101214032453.500|CCO|THE BUSH AND CLINTON RECORD ON 
20101214032453.500|20101214032454.750|CCO|ECONOMY.
20101214032454.750|20101214032456.000|CCO|JOB GROWTH, ECONOMIC GROWTH AND 
20101214032456.000|20101214032457.250|CCO|THE STOCK MARKET.
20101214032457.250|20101214032458.500|CCO|WE WANTED TO CHECK AS MANY 
20101214032458.500|20101214032459.750|CCO|STATEMENTS AS WE COULD.
20101214032459.750|20101214032501.000|CCO|WE TRY TO CHECK THE FACTUAL 
20101214032501.000|20101214032503.500|CCO|ACCURACY BEARING IN MINDS 
20101214032503.500|20101214032506.000|CCO|EXTERNAL FACTORS LIKE THE 9/11 
20101214032506.000|20101214032508.500|CCO|ATTACKS MADE A DIFFERENCE AND 
20101214032508.500|20101214032511.000|CCO|TIMING SWLT REGARDING JOB GROWTH
20101214032511.000|20101214032516.000|CCO|AND ACCORDING TO THE NONPARTISAN
20101214032516.000|20101214032521.000|CCO|WEBSITE POLTIFACTS.
20101214032521.000|20101214032523.000|CCO|ERICK WAS FOCUSING ON 
20101214032523.000|20101214032525.000|CCO|UNEMPLOYMENT NUMBERS -- 
20101214032525.000|20101214032527.000|CCO|PERCENTAGE.
20101214032527.000|20101214032529.000|CCO|GROWTH RATE ACCORDING TO THE 
20101214032529.000|20101214032531.000|CCO|WORLD BANK 3.34% FOR '92.
20101214032531.000|20101214032534.333|CCO|3.62 IN 2000 AND DIPPING BELOW 
20101214032534.333|20101214032537.667|CCO|IN THE BUSH YEARS.
20101214032537.667|20101214032541.000|CCO|PEAKED IN 2005 AT 3.65, THEN 
20101214032541.000|20101214032542.667|CCO|DOWN TO THE LOW POINT IN 2008 
20101214032542.667|20101214032544.333|CCO|OBVIOUSLY WITH THE ECONOMY 
20101214032544.333|20101214032546.000|CCO|SHRINKING HALF PERCENT.
20101214032546.000|20101214032547.667|CCO|STOCK MARKET DOW ROSE ABOUT 
20101214032547.667|20101214032549.333|CCO|7,000 POINTS DURING THE CLINTON 
20101214032549.333|20101214032551.000|CCO|PRESIDENCY, DROPPED 2,000 DURING
20101214032551.000|20101214032553.000|CCO|THE COURSE OF THE BUSH YEARS 
20101214032553.000|20101214032555.000|CCO|THOUGH AGAIN TIMING AND 9/11 
20101214032555.000|20101214032557.000|CCO|ATTACKS ALSO PLAYED A PART.
20101214032557.000|20101214032607.667|SEG|Type=Story
20101214032557.000|20101214032559.000|CCO|>>> STILL AHEAD ANOTHER TRAGEDY 
20101214032559.000|20101214032601.000|CCO|RELATED TO BERNIE MADOFF.
20101214032601.000|20101214032602.667|CCO|HIS SON WHO TURNED IN HIS FATHER
20101214032602.667|20101214032604.333|CCO|TWO YEARS AGO HANGED HIMSELF IN 
20101214032604.333|20101214032606.000|CCO|NEW YORK TWO YEARS TO THE DAY 
20101214032606.000|20101214032607.667|CCO|HIS DAD WAS ARRESTED.
20101214032607.667|20101214033001.000|SEG|Type=Story
20101214032607.667|20101214032609.333|CCO|>>> ALSO IN CRIME AND 
20101214032609.333|20101214032611.000|CCO|PUNISHMENT, IS HE A GRIEVING 
20101214032611.000|20101214032613.500|CCO|HUSBAND UNJUSTLY PROSECUTED FOR 
20101214032613.500|20101214032616.000|CCO|A SECOND TIME OR MURDERER WHO 
20101214032616.000|20101214032618.500|CCO|DROWNED HIS NEW BRIDE WHILE 
20101214032618.500|20101214032641.000|CCO|SCUBA DIVING IN AUSTRALIA?
20101214032641.000|20101214033001.000|SEG_01|Type=Commercial
20101214032641.000|20101214032642.000|CCO|THE LATEST.
20101214032642.000|20101214032643.000|CCO|    
20101214032643.000|20101214032644.000|CCO|          [ Male Announcer ]
20101214032644.000|20101214032645.000|CCO|        
20101214032645.000|20101214032646.000|CCO|          THIS IS LARA.
20101214032646.000|20101214032647.000|CCO|    
20101214032647.000|20101214032648.000|CCO|          HER MORNING BEGINS
20101214032648.000|20101214032649.000|CCO|    
20101214032649.000|20101214032650.000|CCO|        WITH ARTHRITIS PAIN.
20101214032650.000|20101214032651.000|CCO|  THAT'S A COFFEE AND TWO PILLS.
20101214032651.000|20101214032651.909|CCO|      THE AFTERNOON TOUR BEGINS
20101214032651.909|20101214032652.818|CCO|
20101214032652.818|20101214032653.727|CCO|  WITH MORE PAIN AND MORE PILLS.
20101214032653.727|20101214032654.636|CCO|      THE EVENING GUESTS ARRIVE.
20101214032654.636|20101214032655.545|CCO|    
20101214032655.545|20101214032656.455|CCO|        BACK TO SORE KNEES.
20101214032656.455|20101214032657.364|CCO|    
20101214032657.364|20101214032658.273|CCO|        BACK TO MORE PILLS.
20101214032658.273|20101214032659.182|CCO|  THE DAY IS DONE BUT HANG ON...
20101214032659.182|20101214032700.091|CCO|
20101214032700.091|20101214032701.000|CCO|  HER DOCTOR RECOMMENDED Aleve.
20101214032701.000|20101214032702.000|CCO|    
20101214032702.000|20101214032703.000|CCO|      JUST 2 PILLS CAN KEEP
20101214032703.000|20101214032704.000|CCO|
20101214032704.000|20101214032705.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101214032705.000|20101214032706.000|CCO|  WITH FEWER PILLS THAN Tylenol.
20101214032706.000|20101214032707.000|CCO|  THIS IS LARA WHO CHOSE 2 Aleve
20101214032707.000|20101214032708.000|CCO|        
20101214032708.000|20101214032709.000|CCO|        AND FEWER PILLS
20101214032709.000|20101214032710.000|CCO|    
20101214032710.000|20101214032711.000|CCO|    FOR A DAY FREE OF PAIN.
20101214032711.000|20101214032712.667|CCO|AND GET THE ALL DAY PAIN RELIEF
20101214032712.667|20101214032714.333|CCO|    
20101214032714.333|20101214032716.000|CCO|    OF Aleve IN Liquid Gels.
20101214032716.000|20101214032717.667|CCO|         WE FILL THEM WITH      
20101214032717.667|20101214032719.333|CCO|
20101214032719.333|20101214032721.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101214032721.000|20101214032721.667|CCO|    
20101214032721.667|20101214032722.333|CCO|         WE FILL THEM WITH 
20101214032722.333|20101214032723.000|CCO|    
20101214032723.000|20101214032723.667|CCO|        AMAZING TECHNOLOGY.
20101214032723.667|20101214032724.333|CCO|    
20101214032724.333|20101214032725.000|CCO|        AND WE FILL THEM   
20101214032725.000|20101214032725.667|CCO|    
20101214032725.667|20101214032726.333|CCO|      WITH INSPIRED DESIGN.
20101214032726.333|20101214032727.000|CCO|    
20101214032727.000|20101214032727.667|CCO|             AND NOW YOUR   
20101214032727.667|20101214032728.333|CCO|    
20101214032728.333|20101214032729.000|CCO|          CHEVY DEALER WANTS
20101214032729.000|20101214032729.667|CCO|        TO FILL THEM WITH AS   
20101214032729.667|20101214032730.333|CCO|
20101214032730.333|20101214032731.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101214032731.000|20101214032731.667|CCO|    
20101214032731.667|20101214032732.333|CCO|          COME SEE HOW CHEVY
20101214032732.333|20101214032733.000|CCO|    
20101214032733.000|20101214032733.667|CCO|           IS GIVING MORE.  
20101214032733.667|20101214032734.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101214032734.333|20101214032735.000|CCO|
20101214032735.000|20101214032735.667|CCO|      PAYMENTS TILL SPRING PLUS
20101214032735.667|20101214032736.333|CCO|    
20101214032736.333|20101214032737.000|CCO|     0% APR FINANCING AND  
20101214032737.000|20101214032737.667|CCO|    
20101214032737.667|20101214032738.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101214032738.333|20101214032739.000|CCO|    
20101214032739.000|20101214032739.667|CCO|        HOLIDAY ALLOWANCE  
20101214032739.667|20101214032740.333|CCO|    
20101214032740.333|20101214032741.000|CCO|      ON MOST CHEVY MODELS.
20101214032741.000|20101214032741.667|CCO|  SEE HOW YOUR DEALER IS GIVING
20101214032741.667|20101214032742.333|CCO|
20101214032742.333|20101214032743.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101214032743.000|20101214032743.667|CCO|    
20101214032743.667|20101214032744.333|CCO|    CAN A TRADING SITE HELP MAKE
20101214032744.333|20101214032745.000|CCO|    
20101214032745.000|20101214032745.667|CCO|    YOU A SHARPER TRADER?
20101214032745.667|20101214032746.333|CCO|            
20101214032746.333|20101214032747.000|CCO|            MINE CAN.
20101214032747.000|20101214032747.667|CCO|    
20101214032747.667|20101214032748.333|CCO|    TD AMERITRADE CAN.
20101214032748.333|20101214032749.000|CCO|        
20101214032749.000|20101214032749.667|CCO|        THEY'VE GOT
20101214032749.667|20101214032750.333|CCO|        
20101214032750.333|20101214032751.000|CCO|        TRADING SPECIALISTS
20101214032751.000|20101214032751.714|CCO|        
20101214032751.714|20101214032752.429|CCO|        I CAN CALL FOR HELP.
20101214032752.429|20101214032753.143|CCO|            
20101214032753.143|20101214032753.857|CCO|            AND PAPER TRADING.
20101214032753.857|20101214032754.571|CCO|    
20101214032754.571|20101214032755.286|CCO|    FREE PRACTICE TRADING THAT
20101214032755.286|20101214032756.000|CCO|    
20101214032756.000|20101214032756.714|CCO|    HELPS ME HONE MY TECHNIQUE.
20101214032756.714|20101214032757.429|CCO|            
20101214032757.429|20101214032758.143|CCO|            COMPLEX OPTIONS.
20101214032758.143|20101214032758.857|CCO|        
20101214032758.857|20101214032759.571|CCO|        AND FREE TUTORIALS.
20101214032759.571|20101214032800.286|CCO|        
20101214032800.286|20101214032801.000|CCO|        ONLINE OR IN PERSON.
20101214032801.000|20101214032801.625|CCO|    
20101214032801.625|20101214032802.250|CCO|    CAN A TRADING SITE REALLY
20101214032802.250|20101214032802.875|CCO|    
20101214032802.875|20101214032803.500|CCO|    MAKE A DIFFERENCE?
20101214032803.500|20101214032804.125|CCO|        
20101214032804.125|20101214032804.750|CCO|        IF IT CAN'T, WHY ARE
20101214032804.750|20101214032805.375|CCO|        
20101214032805.375|20101214032806.000|CCO|        YOU TRADING THERE?
20101214032806.000|20101214032806.625|CCO|    
20101214032806.625|20101214032807.250|CCO|    NUMBER ONE IN ONLINE EQUITY
20101214032807.250|20101214032807.875|CCO|    
20101214032807.875|20101214032808.500|CCO|    TRADES: TD AMERITRADE.
20101214032808.500|20101214032809.125|CCO|    
20101214032809.125|20101214032809.750|CCO|    TRADE COMMISSION-FREE
20101214032809.750|20101214032810.375|CCO|        
20101214032810.375|20101214032811.000|CCO|        FOR 30 DAYS,
20101214032811.000|20101214032813.500|CCO|    
20101214032813.500|20101214032816.000|CCO|    PLUS GET UP TO $500
20101214032816.000|20101214032818.500|CCO|    
20101214032818.500|20101214033001.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101214033001.000|20101214033409.571|SEG_01|Type=Story start
20101214033001.000|20101214033409.571|SEG|Type=Story
20101214033001.000|20101214033002.667|CCO|>>> A STORY THAT'S RUINED 
20101214033002.667|20101214033004.333|CCO|THOUSANDS OF LIVES TOOK ANOTHER 
20101214033004.333|20101214033006.000|CCO|SAD TURN THIS WEEKEND WHEN THE 
20101214033006.000|20101214033007.667|CCO|OLDEST SON OF BERNIE MADOFF 
20101214033007.667|20101214033009.333|CCO|COMMITTED SUICIDE.
20101214033009.333|20101214033011.000|CCO|HIS NAME WAS MARK MADOFF AND 
20101214033011.000|20101214033012.667|CCO|HANGED HIMSELF IN HIS NEW YORK 
20101214033012.667|20101214033014.333|CCO|APARTMENT TWO YEARS TO THE DAY 
20101214033014.333|20101214033016.000|CCO|HIS DAD WAS ARRESTED.
20101214033016.000|20101214033017.667|CCO|BERNIE MADOFF YOU REMEMBER 
20101214033017.667|20101214033019.333|CCO|SWINDLED $50 BILLION FROM 
