TOP|20101214083502|2010-12-14_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|0b8d8b40-075d-11e0-a3de-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:04:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214083748.000|20101214083750.000|CCO|AND HERE HE IS --
20101214083750.000|20101214083752.000|CCO|JIMMY FALLON!
20101214083752.000|20101214083753.667|CCO|[ CHEERS AND APPLAUSE ]
20101214083753.667|20101214083755.333|CCO|CAPTIONS PAID FOR BY 
20101214083755.333|20101214083757.000|CCO|NBC-UNIVERSAL TELEVISION
20101214083757.000|20101214083758.667|CCO|--Captions by VITAC--
20101214083758.667|20101214083800.333|CCO|Www.vitac.com
20101214083800.333|20101214083802.000|CCO|
20101214083802.000|20101214083812.000|CCO|[ CHEERS AND APPLAUSE ]
20101214083812.000|20101214083814.000|SEG_01|Type=Story start
20101214083812.000|20101214083814.000|CCO|>> Jimmy: HEY, EVERYBODY, COME 
20101214083814.000|20101214083816.000|CCO|ON!
20101214083816.000|20101214083818.000|CCO|THAT'S THE CROWD YOU WANT.
20101214083818.000|20101214083820.000|CCO|NEW YORK CITY CROWD.
20101214083820.000|20101214083822.000|CCO|WELCOME TO "LATE NIGHT WITH 
20101214083822.000|20101214083823.111|CCO|JIMMY FALLON," EVERYBODY.
20101214083823.111|20101214083824.222|CCO|[ CHEERS AND APPLAUSE ]
20101214083824.222|20101214083825.333|CCO|THANK YOU FOR COMING OUT TONIGHT
20101214083825.333|20101214083826.444|CCO|AND THANK YOU FOR ENJOYING THE 
20101214083826.444|20101214083827.556|CCO|SHOW.
20101214083827.556|20101214083828.667|CCO|HEY, DID YOU SEE THIS?
20101214083828.667|20101214083829.778|CCO|GEORGE W. BUSH'S DAUGHTER JENNA 
20101214083829.778|20101214083830.889|CCO|IS MOVING TO NEW YORK CITY -- SO
20101214083830.889|20101214083832.000|CCO|THAT SHE CAN BE CLOSER TO HER 
20101214083832.000|20101214083832.833|CCO|TWIN SISTER BARBARA.
20101214083832.833|20101214083833.667|CCO|[ LAUGHTER ]
20101214083833.667|20101214083834.500|CCO|MEANWHILE -- YEAH.
20101214083834.500|20101214083835.333|CCO|MEANWHILE, THEIR DAD PLANS A 
20101214083835.333|20101214083836.167|CCO|VISIT TO NEW YORK SO THAT SO HE 
20101214083836.167|20101214083837.000|CCO|CAN BE CLOSER TO "ELF THE 
20101214083837.000|20101214083837.833|CCO|MUSICAL."
20101214083837.833|20101214083838.667|CCO|[ LAUGHTER ]
20101214083838.667|20101214083839.500|CCO|[ APPLAUSE ]
20101214083839.500|20101214083840.333|CCO|[ JIMMY IMITATING 
20101214083840.333|20101214083841.167|CCO|PRESIDENT BUSH ]
20101214083841.167|20101214083842.000|CCO|"HE'S LIKE A GROWN MAN BEING AN 
20101214083842.000|20101214083844.000|CCO|ELF."
20101214083844.000|20101214083846.000|CCO|[ LAUGHTER ]
20101214083846.000|20101214083848.000|CCO|HEY, LAST NIGHT KATE GOSSELIN 
20101214083848.000|20101214083850.000|CCO|WAS ON THE TLC SHOW 
20101214083850.000|20101214083852.000|CCO|"SARAH PALIN'S ALASKA" AND PALIN
20101214083852.000|20101214083854.500|CCO|TOLD KATE THAT, "YOU'RE PUTTING 
20101214083854.500|20101214083857.000|CCO|YOUR FAMILY IN DANGER IF YOU 
20101214083857.000|20101214083859.500|CCO|DON'T BRING A GUN WITH YOU IN 
20101214083859.500|20101214083902.000|CCO|THE WILDERNESS."
20101214083902.000|20101214083903.000|CCO|[ LAUGHTER ]
20101214083903.000|20101214083904.000|CCO|OF COURSE, THERE'S ALWAYS THE 
20101214083904.000|20101214083905.000|CCO|OTHER OPTION, NOT TAKING YOUR 
20101214083905.000|20101214083906.000|CCO|KIDS INTO THE WILDERNESS.
20101214083906.000|20101214083907.000|CCO|BUT IT'S --
20101214083907.000|20101214083908.000|CCO|[ LAUGHTER ]
20101214083908.000|20101214083909.000|CCO|LATER IN THE SHOW, KATE GOSSELIN
20101214083909.000|20101214083910.000|CCO|STARTED CRYING, BECAUSE SHE 
20101214083910.000|20101214083911.000|CCO|DIDN'T LIKE THE FOOD THAT THEY 
20101214083911.000|20101214083912.000|CCO|HAD ON THEIR CAMPING TRIP.
20101214083912.000|20101214083917.000|CCO|REALLY?
20101214083917.000|20101214083922.000|CCO|[ AUDIENCE AWS ]
20101214083922.000|20101214083922.833|CCO|THERE ARE PEOPLE LIVING OUT ON 
20101214083922.833|20101214083923.667|CCO|THE STREETS WHO DON'T HAVE 
20101214083923.667|20101214083924.500|CCO|ACCESS TO FOOD AT ALL.
20101214083924.500|20101214083925.333|CCO|PEOPLE LIKE JON GOSSELIN.
20101214083925.333|20101214083926.167|CCO|[ LAUGHTER ]
20101214083926.167|20101214083927.000|CCO|I MEAN, IT'S JUST --
20101214083927.000|20101214083927.833|CCO|[ CHEERS AND APPLAUSE ]
20101214083927.833|20101214083928.667|CCO|SHE'S SO SELFISH.
20101214083928.667|20101214083929.500|CCO|YOU PROBABLY SAW THIS ON FRIDAY.
20101214083929.500|20101214083930.333|CCO|PRESIDENT OBAMA LEFT 
20101214083930.333|20101214083931.167|CCO|BILL CLINTON ALONE WITH THE 
20101214083931.167|20101214083932.000|CCO|PRESS TO TAKE QUESTIONS ABOUT 
20101214083932.000|20101214083934.000|CCO|THEIR MEETING, BECAUSE HE HAD TO
20101214083934.000|20101214083936.000|CCO|GO TO A WHITE HOUSE CHRISTMAS 
20101214083936.000|20101214083938.000|CCO|PARTY.
20101214083938.000|20101214083940.000|CCO|[ LAUGHTER ]
20101214083940.000|20101214083942.000|CCO|YEAH.
20101214083942.000|20101214083944.500|CCO|WHY WOULD YOU SAY THAT THERE 
20101214083944.500|20101214083947.000|CCO|WITH SO MANY CAMERAS AND --
20101214083947.000|20101214083949.500|CCO|SOME CRAZY SPORTS NEWS, YOU 
20101214083949.500|20101214083952.000|CCO|GUYS.
20101214083952.000|20101214083953.250|CCO|SUNDAY'S GIANTS-VIKINGS GAME HAD
20101214083953.250|20101214083954.500|CCO|TO BE RESCHEDULED AFTER 
20101214083954.500|20101214083955.750|CCO|17 INCHES OF SNOW DEFLATED THE 
20101214083955.750|20101214083957.000|CCO|ROOF OF THE METRODOME.
20101214083957.000|20101214083958.250|CCO|YEAH, JUST CAVED IN.
20101214083958.250|20101214083959.500|CCO|WHEN THEY HEARD THE GAME HAD TO 
20101214083959.500|20101214084000.750|CCO|BE POSTPONED, THE JETS WERE 
20101214084000.750|20101214084002.000|CCO|LIKE, "WHY DIDN'T WE THINK OF 
20101214084002.000|20101214084003.667|CCO|THAT?"
20101214084003.667|20101214084005.333|CCO|[ LAUGHTER ]
20101214084005.333|20101214084007.000|CCO|[ APPLAUSE ]
20101214084007.000|20101214084008.667|CCO|WHY DIDN'T WE THINK OF THAT?
20101214084008.667|20101214084010.333|CCO|[ CHEERS AND APPLAUSE ]
20101214084010.333|20101214084012.000|CCO|THAT WOULD HAVE BEEN AWESOME!
20101214084012.000|20101214084013.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084013.000|20101214084014.000|CCO|THAT'S RIGHT.
20101214084014.000|20101214084015.000|CCO|THE ROOF OF THE 
20101214084015.000|20101214084016.000|CCO|MINNESOTA VIKINGS STADIUM 
20101214084016.000|20101214084017.000|CCO|COLLAPSED AFTER IT SNOWED 
20101214084017.000|20101214084018.000|CCO|17 INCHES.
20101214084018.000|20101214084019.000|CCO|WELL, THEY SAID IT WAS 
20101214084019.000|20101214084020.000|CCO|17 INCHES, BUT BRETT FAVRE 
20101214084020.000|20101214084021.000|CCO|TEXTED ME A PIC, AND IT LOOKED 
20101214084021.000|20101214084022.000|CCO|MORE LIKE 3 INCHES, TOPS.
20101214084022.000|20101214084025.333|CCO|[ AUDIENCE OHS ]
20101214084025.333|20101214084028.667|CCO|[ LAUGHTER ]
20101214084028.667|20101214084032.000|CCO|[ APPLAUSE ]
20101214084032.000|20101214084033.429|CCO|
20101214084033.429|20101214084034.857|CCO|>> Steve: WHERE'S THE CONFETTI?
20101214084034.857|20101214084036.286|CCO|>> Jimmy: SORRY, SORRY.
20101214084036.286|20101214084037.714|CCO|HEY -- YOU GUYS, I HEARD ABOUT A
20101214084037.714|20101214084039.143|CCO|MAN IN NEW YORK WHO LOST 
20101214084039.143|20101214084040.571|CCO|30 POUNDS AFTER HE STARTED 
20101214084040.571|20101214084042.000|CCO|RIDING HIS BIKE TO WORK.
20101214084042.000|20101214084043.250|CCO|YOU KNOW WHO ELSE HEARD ABOUT 
20101214084043.250|20101214084044.500|CCO|THAT?
20101214084044.500|20101214084045.750|CCO|HIS CO-WORKERS EVERY SINGLE DAY 
20101214084045.750|20101214084047.000|CCO|FOR THE PAST SIX MONTHS.
20101214084047.000|20101214084048.250|CCO|[ LAUGHTER ]
20101214084048.250|20101214084049.500|CCO|SAID, "YEAH, YEAH, WE HEARD YOU,
20101214084049.500|20101214084050.750|CCO|GARY, YEAH, GREAT."
20101214084050.750|20101214084052.000|CCO|[ LAUGHTER ]
20101214084052.000|20101214084053.250|CCO|"ALL I DO IS JUST TAKE IT FROM 
20101214084053.250|20101214084054.500|CCO|HOME AND IT" --
20101214084054.500|20101214084055.750|CCO|"YEAH, YEAH, YEAH, SOUNDS 
20101214084055.750|20101214084057.000|CCO|AMAZING.
20101214084057.000|20101214084058.250|CCO|YOU LOOK GREAT.
20101214084058.250|20101214084059.500|CCO|YOU WANT TO SWEAT YOURSELF INTO 
20101214084059.500|20101214084100.750|CCO|THE CONFERENCE ROOM?
20101214084100.750|20101214084102.000|CCO|WE JUST GOT A" --
20101214084102.000|20101214084103.429|CCO|[ LAUGHTER ]
20101214084103.429|20101214084104.857|CCO|"I BRING MY BIKE WHEEL WITH ME, 
20101214084104.857|20101214084106.286|CCO|SO THEY DON'T STEAL IT."
20101214084106.286|20101214084107.714|CCO|"YEAH, WE HEARD EVERY, EVERY 
20101214084107.714|20101214084109.143|CCO|STORY YOU HAVE POSSIBLE, WE'VE 
20101214084109.143|20101214084110.571|CCO|HEARD.
20101214084110.571|20101214084112.000|CCO|LIKED YOU BETTER WHEN YOU WERE 
20101214084112.000|20101214084113.667|CCO|FAT."
20101214084113.667|20101214084115.333|CCO|"WHAT?"
20101214084115.333|20101214084117.000|CCO|[ LAUGHTER ]
20101214084117.000|20101214084118.667|CCO|"NOTHING.
20101214084118.667|20101214084120.333|CCO|NOTHING.
20101214084120.333|20101214084122.000|CCO|I DIDN'T SAY ANYTHING."
20101214084122.000|20101214084122.833|CCO|[ LAUGHTER ]
20101214084122.833|20101214084123.667|CCO|AND FINALLY, FEDEX SAID THAT IT 
20101214084123.667|20101214084124.500|CCO|SHIPPED 16 MILLION PACKAGES 
20101214084124.500|20101214084125.333|CCO|TODAY ON ITS BUSIEST DAY OF THE 
20101214084125.333|20101214084126.167|CCO|YEAR.
20101214084126.167|20101214084127.000|CCO|THAT'S RIGHT.
20101214084127.000|20101214084127.833|CCO|THEY HANDLED 16 MILLION 
20101214084127.833|20101214084128.667|CCO|PACKAGES, OR AS THE TSA CALLS 
20101214084128.667|20101214084129.500|CCO|THAT, "KIND OF A SLOW DAY."
20101214084129.500|20101214084130.333|CCO|[ LAUGHTER ]
20101214084130.333|20101214084131.167|CCO|LADIES AND GENTLEMEN, WE HAVE A 
20101214084131.167|20101214084132.000|CCO|GREAT SHOW.
20101214084132.000|20101214084135.333|CCO|[ CHEERS AND APPLAUSE ]
20101214084135.333|20101214084138.667|CCO|GIVE IT UP FOR --
20101214084138.667|20101214084142.000|CCO|
20101214084142.000|20101214084144.500|CCO|[ CHEERS AND APPLAUSE ]
20101214084144.500|20101214084147.000|CCO|WE'VE GOT A FANTASTIC SHOW 
20101214084147.000|20101214084149.500|CCO|TONIGHT, EVERYBODY.
20101214084149.500|20101214084152.000|CCO|THE BEAUTIFUL AND DELIGHTFUL 
20101214084152.000|20101214084154.000|CCO|JESSICA ALBA IS HERE.
20101214084154.000|20101214084156.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084156.000|20101214084158.000|CCO|MY PAL, THE HILARIOUS 
20101214084158.000|20101214084200.000|CCO|COLIN QUINN WILL BE JOING US.
20101214084200.000|20101214084202.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084202.000|20101214084203.250|CCO|WE HAVE A BIG DEAL TONIGHT.
20101214084203.250|20101214084204.500|CCO|WE'RE GONNA HAVE THE WORLDWIDE 
20101214084204.500|20101214084205.750|CCO|DEBUT OF THE VIDEO GAME 
20101214084205.750|20101214084207.000|CCO|"UNCHARTED 3" ON THE SHOW 
20101214084207.000|20101214084208.250|CCO|TONIGHT.
20101214084208.250|20101214084209.500|CCO|[ CHEERS AND APPLAUSE ]
20101214084209.500|20101214084210.750|CCO|THIS VIDEO GAME DOESN'T COME OUT
20101214084210.750|20101214084212.000|CCO|UNTIL NEXT NOVEMBER.
20101214084212.000|20101214084213.250|CCO|BUT YOU'RE GONNA SEE IT HERE 
20101214084213.250|20101214084214.500|CCO|TONIGHT.
20101214084214.500|20101214084215.750|CCO|AND I GET TO PLAY IT.
20101214084215.750|20101214084217.000|CCO|I'M VERY EXCIT ABOUT THAT.
20101214084217.000|20101214084218.250|CCO|AND WE GOT SOME UNBELIEVABLE 
20101214084218.250|20101214084219.500|CCO|MUSIC FROM ONE OF MY ALL-TIME 
20101214084219.500|20101214084220.750|CCO|FAVORITES.
20101214084220.750|20101214084222.000|CCO|THIS GUY IS GREAT.
20101214084222.000|20101214084223.000|CCO|YOU MIGHT KNOW --
20101214084223.000|20101214084224.000|CCO|YOU MIGHT KNOW --
20101214084224.000|20101214084225.000|CCO|[ JIMMY SINGING ]
20101214084225.000|20101214084226.000|CCO| ANIMAL HOUSE
20101214084226.000|20101214084227.000|CCO|WHOA
20101214084227.000|20101214084228.000|CCO|ANIMAL 
20101214084228.000|20101214084229.000|CCO| LET ME TELL YOU
20101214084229.000|20101214084230.000|CCO|ABOUT SOME FRIENDS I KNOW 
20101214084230.000|20101214084231.000|CCO|>> Jimmy: HE -- THAT'S HIM.
20101214084231.000|20101214084232.000|CCO|HE ALSO DID --
20101214084232.000|20101214084233.667|CCO|[ JIMMY SINGING ]
20101214084233.667|20101214084235.333|CCO| ON AND ON
20101214084235.333|20101214084237.000|CCO|YOU JUST KEEP ON CRYING
20101214084237.000|20101214084238.667|CCO|AND YOU SMILE WHEN IT FEELS
20101214084238.667|20101214084240.333|CCO|LIKE CRYING 
20101214084240.333|20101214084242.000|CCO| ON AND ON 
20101214084242.000|20101214084243.667|CCO|>> Jimmy: HE DOES THAT ONE.
20101214084243.667|20101214084245.333|CCO|[ LAUGHTER ]
20101214084245.333|20101214084247.000|CCO|HE DOES --
20101214084247.000|20101214084248.667|CCO|[ JIMMY SINGING ]
20101214084248.667|20101214084250.333|CCO| YOU HAVE NO RIGHT
20101214084250.333|20101214084252.000|CCO|TO ASK ME HOW I FEEL 
20101214084252.000|20101214084253.250|CCO|>> Jimmy: OH, SAD.
20101214084253.250|20101214084254.500|CCO|IT'S A REALLY GOOD SONG.
20101214084254.500|20101214084255.750|CCO|[ LAUGHTER ]
20101214084255.750|20101214084257.000|CCO|BUT TONIGHT HE'S DOING, AS A 
20101214084257.000|20101214084258.250|CCO|FAVOR TO US, 'CAUSE HE KNOWS 
20101214084258.250|20101214084259.500|CCO|WE'RE FANS, HE'S DOING THE THEME
20101214084259.500|20101214084300.750|CCO|FROM "TOOTSIE."
20101214084300.750|20101214084302.000|CCO|WHICH IS -- YEAH.
20101214084302.000|20101214084309.500|SEG_01|Type=Commercial
20101214084302.000|20101214084304.500|CCO|[ CHEERS AND APPLAUSE ]
20101214084304.500|20101214084307.000|CCO|KILLER.
20101214084307.000|20101214084309.500|CCO| SOMETHING'S TELLING ME
20101214084309.500|20101214084312.000|SEG_01|Type=Story start
20101214084309.500|20101214084312.000|CCO|IT MIGHT BE YOU
20101214084312.000|20101214084313.000|CCO|ALL OF MY LIFE 
20101214084313.000|20101214084314.000|CCO|>> Jimmy: YEAH, YEAH, IT'S GONNA
20101214084314.000|20101214084315.000|CCO|BE AWESOME.
20101214084315.000|20101214084316.000|CCO|I LOVE THAT SONG SO MUCH.
20101214084316.000|20101214084317.000|CCO|THE ONE AND ONLY STEPHEN BISHOP 
20101214084317.000|20101214084318.000|CCO|IS GONNA BE ON THE PROGRAM.
20101214084318.000|20101214084319.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084319.000|20101214084320.000|CCO|TALENTED GUY.
20101214084320.000|20101214084321.000|CCO|GUYS, THERE ARE -- THERE'S 
20101214084321.000|20101214084322.000|CCO|EXACTLY NINE SHOWS BEFORE WE GO 
20101214084322.000|20101214084324.000|CCO|ON CHRISTMAS BREAK.
20101214084324.000|20101214084326.000|CCO|SO, IT'S TIME FOR THAT BELOVED 
20101214084326.000|20101214084328.000|CCO|"LATE NIGHT" TRADITION, "12 DAYS
20101214084328.000|20101214084330.000|CCO|'OF CHRISTMAS SWEATERS."
20101214084330.000|20101214084332.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084332.000|20101214084335.333|CCO|HERE WE GO.
20101214084335.333|20101214084338.667|CCO| 12 DAYS OF
20101214084338.667|20101214084342.000|CCO|CHRISTMAS SWEATERS
20101214084342.000|20101214084343.111|CCO|NINE DAYS LEFT 
20101214084343.111|20101214084344.222|CCO|>> Jimmy: HEY, THAT'S RIGHT.
20101214084344.222|20101214084345.333|CCO|[ APPLAUSE ]
20101214084345.333|20101214084346.444|CCO|EVERY SHOW BETWEEN NOW AND 
20101214084346.444|20101214084347.556|CCO|CHRISTMAS, WE'RE GIVING ONE 
20101214084347.556|20101214084348.667|CCO|LUCKY AUDIENCE MEMBER A BOSS 
20101214084348.667|20101214084349.778|CCO|CHRISTMAS SWEATER.
20101214084349.778|20101214084350.889|CCO|[ LAUGHTER ]
20101214084350.889|20101214084352.000|CCO|FROM THE COUNTDOWN TO CHRISTMAS 
20101214084352.000|20101214084354.000|CCO|CABINET.
20101214084354.000|20101214084356.000|CCO|SO, SINCE THERE ARE NINE DAYS 
20101214084356.000|20101214084358.000|CCO|LEFT, LET'S OPEN DOOR NUMBER 
20101214084358.000|20101214084400.000|CCO|NINE, NINE, NINE, NINE, NINE.
20101214084400.000|20101214084402.000|CCO|[ DRUM ROLL ]
20101214084402.000|20101214084407.000|CCO|OH!
20101214084407.000|20101214084412.000|CCO|
20101214084412.000|20101214084422.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084422.000|20101214084423.111|CCO|>> Jimmy: THREE DIMENSIONAL, 
20101214084423.111|20101214084424.222|CCO|THREE DIMENSIONAL SWEATER.
20101214084424.222|20101214084425.333|CCO|IT'S A THREE DIMENSIONAL.
20101214084425.333|20101214084426.444|CCO|AND IT MAKES NOISES.
20101214084426.444|20101214084427.556|CCO|[ LAUGHTER ]
20101214084427.556|20101214084428.667|CCO|THIS IS LIKE THE TOP TECHNOLOGY.
20101214084428.667|20101214084429.778|CCO|ALL THE KIDS ARE TALKING ABOUT 
20101214084429.778|20101214084430.889|CCO|THIS.
20101214084430.889|20101214084432.000|CCO|I SHOULD HAVE MENTIONED THAT IN 
20101214084432.000|20101214084433.000|CCO|THE OPENING, "UNCHARTED 3" AND 
20101214084433.000|20101214084434.000|CCO|THEN THIS AS WELL.
20101214084434.000|20101214084435.000|CCO|[ LAUGHTER ]
20101214084435.000|20101214084436.000|CCO|THIS IS WHAT --
20101214084436.000|20101214084437.000|CCO|THIS IS WHAT ALL THE KIDS ARE 
20101214084437.000|20101214084438.000|CCO|TALKING ABOUT.
20101214084438.000|20101214084439.000|CCO|NOW, LET'S SEE WHO IS GOING HOME
20101214084439.000|20101214084440.000|CCO|WITH TONIGHT'S GREAT SWEATER.
20101214084440.000|20101214084441.000|CCO|EVERYONE, LOOK AT YOUR SEAT 
20101214084441.000|20101214084442.000|CCO|NUMBER.
20101214084442.000|20101214084443.111|CCO|AND IF I CALL YOUR NUMBER, I 
20101214084443.111|20101214084444.222|CCO|NEED YOU TO JUMP UP AND LET ME 
20101214084444.222|20101214084445.333|CCO|KNOW WHERE YOU ARE.
20101214084445.333|20101214084446.444|CCO|QUEST, CAN I GET A DRUM ROLL?
20101214084446.444|20101214084447.556|CCO|THANK YOU, MY FRIEND.
20101214084447.556|20101214084448.667|CCO|WHO WANTS ME TO PICK THEIR 
20101214084448.667|20101214084449.778|CCO|NUMBER?
20101214084449.778|20101214084450.889|CCO|WHO WANTS THIS SWEATER?
20101214084450.889|20101214084452.000|CCO|COME ON, THIS COULD BE YOURS.
20101214084452.000|20101214084455.333|CCO|[ CHEERS AND APPLAUSE ]
20101214084455.333|20101214084458.667|CCO|254!
20101214084458.667|20101214084502.000|CCO|
20101214084502.000|20101214084504.500|CCO|HEY, THAT'S RIGHT!
20101214084504.500|20101214084507.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084507.000|20101214084509.500|CCO|
20101214084509.500|20101214084512.000|CCO|WHAT'S UP, BUDDY?
20101214084512.000|20101214084512.909|CCO|WHAT'S GOING ON?
20101214084512.909|20101214084513.818|CCO|HEY, NICE TO SEE YOU.
20101214084513.818|20101214084514.727|CCO|I'M GREAT, HERE, HOLD THIS.
20101214084514.727|20101214084515.636|CCO|>> I'M EXCITED.
20101214084515.636|20101214084516.545|CCO|>> Jimmy: YEAH, I KNOW, A LOT OF
20101214084516.545|20101214084517.455|CCO|PEOPLE DO GET EXCITED WHEN THEY 
20101214084517.455|20101214084518.364|CCO|GET THESE.
20101214084518.364|20101214084519.273|CCO|THERE ARE ONLY 12 OF THEM.
20101214084519.273|20101214084520.182|CCO|AND THIS IS IT.
20101214084520.182|20101214084521.091|CCO|[ LAUGHTER ]
20101214084521.091|20101214084522.000|CCO|I FORGOT TO MENTION THE BONUS.
20101214084522.000|20101214084523.000|CCO|[ CHEERS AND APPLAUSE ]
20101214084523.000|20101214084524.000|CCO|A LITTLE BONUS ON THE BACK.
20101214084524.000|20101214084525.000|CCO|VERY EXCITING.
20101214084525.000|20101214084526.000|CCO|SO, PEOPLE CAN LOVE YOU FROM THE
20101214084526.000|20101214084527.000|CCO|FRONT AND FROM THE BACK.
20101214084527.000|20101214084528.000|CCO|IT'S KIND OF EXCITING.
20101214084528.000|20101214084529.000|CCO|>> LOVE IT -- LOVE IT.
20101214084529.000|20101214084530.000|CCO|>> Jimmy: AND WHAT IS YOUR NAME?
20101214084530.000|20101214084531.000|CCO|>> TRISH.
20101214084531.000|20101214084532.000|CCO|>> Jimmy: TRISH, WHERE YOU FROM?
