TOP|20101214160002|2010-12-14_1600_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|35b10bde-079b-11e0-8106-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:04:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101214161236.000|20101214161238.000|CCO|LOOK.
20101214161238.000|20101214161240.000|CCO|BUT THE IDEA THAT SHE DIP INTO 
20101214161240.000|20101214161242.000|CCO|THE MALL STORE BRANDS, BUT ALSO 
20101214161242.000|20101214161244.000|CCO|HAS THAT PRINCESSY MOMENT, IS 
20101214161244.000|20101214161246.000|CCO|FABULOUS, MODERN AND ABSOLUTELY 
20101214161246.000|20101214161248.000|CCO|RIGHT BECAUSE THE PUBLIC IS 
20101214161248.000|20101214161250.000|CCO|LAPPING THIS UP. 
20101214161250.000|20101214161252.000|CCO|>> WHAT ABOUT HER HAIRSTYLE?
20101214161252.000|20101214161254.500|CCO|>> I THINK HER HAIR IS CLASSIC 
20101214161254.500|20101214161257.000|CCO|AND BEAUTIFUL, I THINK IT'S HARD
20101214161257.000|20101214161259.500|CCO|TO LOOK CLASSIC AND BEAUTIFUL, 
20101214161259.500|20101214161302.000|CCO|IT'S SUPERSHINY AND JUST VERY 
20101214161302.000|20101214161303.667|CCO|NATURAL LOOKING AND MODERN.
20101214161303.667|20101214161305.333|CCO|>> SHE ALSO LOOKS GREAT IN AN UP
20101214161305.333|20101214161307.000|CCO|DO AS WELL.
20101214161307.000|20101214161308.667|CCO|>> DO YOU THINK SHE'S GOING TO 
20101214161308.667|20101214161310.333|CCO|MAKE THE MARK ON FASHION THAT 
20101214161310.333|20101214161312.000|CCO|DIANA DID?
20101214161312.000|20101214161315.333|CCO|>> WE'RE DESPERATE FOR SOMEONE 
20101214161315.333|20101214161318.667|CCO|BACK INNGLAND TO MAKE A MARK.
20101214161318.667|20101214161322.000|CCO|WE LOVED IT THE FIRST TIME, AND 
20101214161322.000|20101214161323.667|CCO|WE'RE GOING TO LOVE IT AGAIN.
20101214161323.667|20101214161325.333|CCO|AND I THINK EVERYONE'S A LITTLE 
20101214161325.333|20101214161327.000|CCO|BIT NERVOUS THAT SHE'S GOING TO 
20101214161327.000|20101214161328.667|CCO|BE TURNING INTO THIS ICONIC 
20101214161328.667|20101214161330.333|CCO|FIGURE AND THERE'S GOING TO BE A
20101214161330.333|20101214161332.000|CCO|HUGE AMOUNT OF PRESSURE.
20101214161332.000|20101214161333.667|CCO|BUT SHE CAN DO IT THAT IN A 
20101214161333.667|20101214161335.333|CCO|MICHELLE OBAMA WAY.
20101214161335.333|20101214161337.000|CCO|>> WHEN YOU SAY MICHELLE OBAMA, 
20101214161337.000|20101214161338.667|CCO|THAT'S EXACTLY WHO I THOUGHT OF,
20101214161338.667|20101214161340.333|CCO|WHO WENT TO THE J. CREW LOOK AND
20101214161340.333|20101214161342.000|CCO|THE TALBOTS INSTEAD OF DOING THE
20101214161342.000|20101214161343.250|CCO|HIGH END. 
20101214161343.250|20101214161344.500|CCO|>> SHE WEARS FABULOUS CLOTHES 
20101214161344.500|20101214161345.750|CCO|TOO.
20101214161345.750|20101214161347.000|CCO|BUT FASHION DOESN'T STOP AND END
20101214161347.000|20101214161348.250|CCO|ON THE HIGH STREETS.
20101214161348.250|20101214161349.500|CCO|IT'S BOTH ENDS AND WHAT MAKES A 
20101214161349.500|20101214161350.750|CCO|GREAT CLOSET.
20101214161350.750|20101214161352.000|CCO|>> AND I THINK IT'S MORE OF WHO 
20101214161352.000|20101214161354.000|CCO|SHE IS.
20101214161354.000|20101214161356.000|CCO|>> I THINK SHE'S JUST MORE FROM 
20101214161356.000|20101214161358.000|CCO|THAT MIDDLE CLASS AND SHE'S NOT 
20101214161358.000|20101214161400.000|CCO|FLASHY AND AGAIN, SHE'S 
20101214161400.000|20101214161402.000|CCO|SUPERCLASSIC AND APPROACHABLE.
20101214161402.000|20101214161403.667|CCO|AND I THINK THAT'S WHAT APPEALS 
20101214161403.667|20101214161405.333|CCO|TO SO MANY PEOPLE IS THAT, I 
20101214161405.333|20101214161407.000|CCO|MEAN LOOK AT HER IN THAT WHITE 
20101214161407.000|20101214161408.667|CCO|COAT.
20101214161408.667|20101214161410.333|CCO|SHE'S JUST SO ELEGANT AND EAGLE.
20101214161410.333|20101214161412.000|CCO|AND I THINK THAT'S VERY HARD TO 
20101214161412.000|20101214161414.500|CCO|PULL OFF AND BE MODERN.
20101214161414.500|20101214161417.000|CCO|>> AND IT'S NOT JUST THE CLOTHES
20101214161417.000|20101214161419.500|CCO|AND THE HAIR THAT PEOPLE ARE 
20101214161419.500|20101214161422.000|CCO|COPYING, IT'S THE RING AS WELL, 
20101214161422.000|20101214161425.333|CCO|THAT WAS ORIGINALLY DIANA'S SO 
20101214161425.333|20101214161428.667|CCO|IT'S BEEN COPIED FOR YEARS.
20101214161428.667|20101214161432.000|CCO|>> WHEN THAT RING WAS GIVEN TO 
20101214161432.000|20101214161434.000|CCO|PRINCESS DIANA IT WAS $100,000. 
20101214161434.000|20101214161436.000|CCO|>> IS IT MORE ATTAINABLE FOR THE
20101214161436.000|20101214161438.000|CCO|AVERAGE PERSON?
20101214161438.000|20101214161440.000|CCO|>> DEFINITELY.
20101214161440.000|20101214161442.000|CCO|AND I THINK THAT'S WHY SO MANY 
20101214161442.000|20101214161444.000|CCO|PEOPLE ARE COMING IN WANTING TO 
20101214161444.000|20101214161446.000|CCO|LOOK LIKE HER AND I THINK WOMEN 
20101214161446.000|20101214161448.000|CCO|HAVE LOOKED LIKE THAT FOR A LONG
20101214161448.000|20101214161450.000|CCO|TIME.
20101214161450.000|20101214161452.000|CCO|IT'S JUST THAT CLASSIC, LONG 
20101214161452.000|20101214161453.667|CCO|LAYERED FLOWING HAIR, THAT HAS 
20101214161453.667|20101214161455.333|CCO|THE ROUND BRUSH AT THE BOTTOM, 
20101214161455.333|20101214161457.000|CCO|IT JUST VERY APPROACHABLE.
20101214161457.000|20101214161458.667|CCO|IT'S NOT TOO TRENDY, YET I THINK
20101214161458.667|20101214161500.333|CCO|IT'S HARD TO PULL OFF THAT LOOK 
20101214161500.333|20101214161502.000|CCO|AND LOOK INTERESTING.
20101214161502.000|20101214161503.429|CCO|>> IT'S HARD TO PULL IT OFF IF 
20101214161503.429|20101214161504.857|CCO|YOU'RE MY AGE, BUT IF YOU'RE IN 
20101214161504.857|20101214161506.286|CCO|YOUR 20s.
20101214161506.286|20101214161507.714|CCO|I DON'T KNOW ABOUT THE OLDER 
20101214161507.714|20101214161509.143|CCO|WOMEN. 
20101214161509.143|20101214161510.571|CCO|>> I WOULD GO A LITTLE BIT 
20101214161510.571|20101214161512.000|CCO|SHORTER, BUT JUST THE FRAMING 
20101214161512.000|20101214161514.500|CCO|AROUND THE FACE, YOU CAN BE 
20101214161514.500|20101214161517.000|CCO|PRETTY MUCH ANY AGE.
20101214161517.000|20101214161519.500|CCO|>> I'M GETTING THE WHITE DRESS.
20101214161519.500|20101214161822.000|SEG|Type=Story
20101214161519.500|20101214161522.000|CCO|>>> AND UP NEXT, HASTY MAIL 
20101214161522.000|20101214161525.333|CCO|ORDER GIFT IDEAS THAT WILL GET 
20101214161525.333|20101214161528.667|CCO|THERE IN TIME FOR CHRISTMAS, 
20101214161528.667|20101214161602.000|CCO|BELIEVE IT OR NOT.
20101214161602.000|20101214161603.250|CCO|BUT FIRST THESE MESSAGES.
20101214161603.250|20101214161822.000|SEG_01|Type=Commercial
20101214161603.250|20101214161604.500|CCO|    
20101214161604.500|20101214161605.750|CCO|         EXPRESS YOURSELF 
20101214161605.750|20101214161607.000|CCO|                
20101214161607.000|20101214161608.250|CCO|                 
20101214161608.250|20101214161609.500|CCO|[ Female Announcer ] THE NEWEST
20101214161609.500|20101214161610.750|CCO|
20101214161610.750|20101214161612.000|CCO|      SEASONAL FLAVORS ARE HERE.
20101214161612.000|20101214161612.833|CCO|    
20101214161612.833|20101214161613.667|CCO|         EXPRESS YOURSELF 
20101214161613.667|20101214161614.500|CCO|            
20101214161614.500|20101214161615.333|CCO|                   
20101214161615.333|20101214161616.167|CCO|    [ Female Announcer ] BECAUSE
20101214161616.167|20101214161617.000|CCO|
20101214161617.000|20101214161617.833|CCO|    COFFEE IS LIKE THE HOLIDAYS.
20101214161617.833|20101214161618.667|CCO|        
20101214161618.667|20101214161619.500|CCO|            IT'S BETTER
20101214161619.500|20101214161620.333|CCO|
20101214161620.333|20101214161621.167|CCO|      WHEN YOU ADD YOUR FLAVOR.
20101214161621.167|20101214161622.000|CCO|      COFFEE-MATE. FROM NESTLE.
20101214161622.000|20101214161622.909|CCO|    
20101214161622.909|20101214161623.818|CCO|        [ Female Announcer ]
20101214161623.818|20101214161624.727|CCO|
20101214161624.727|20101214161625.636|CCO|      WITH RHEUMATOID ARTHRITIS,
20101214161625.636|20101214161626.545|CCO|
20101214161626.545|20101214161627.455|CCO|    THERE'S THE LIFE YOU LIVE...
20101214161627.455|20101214161628.364|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101214161628.364|20101214161629.273|CCO|    FORTUNATELY THERE'S Enbrel,
20101214161629.273|20101214161630.182|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101214161630.182|20101214161631.091|CCO|
20101214161631.091|20101214161632.000|CCO|      BIOLOGIC MEDICINE FOR RA.
20101214161632.000|20101214161633.250|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101214161633.250|20101214161634.500|CCO|    
20101214161634.500|20101214161635.750|CCO|        STIFFNESS, FATIGUE,
20101214161635.750|20101214161637.000|CCO|    
20101214161637.000|20101214161638.250|CCO|      AND STOP JOINT DAMAGE.
20101214161638.250|20101214161639.500|CCO|      BECAUSE Enbrel SUPPRESSES
20101214161639.500|20101214161640.750|CCO|    
20101214161640.750|20101214161642.000|CCO|        YOUR IMMUNE SYSTEM,
20101214161642.000|20101214161642.667|CCO|      IT MAY LOWER YOUR ABILITY
20101214161642.667|20101214161643.333|CCO|    
20101214161643.333|20101214161644.000|CCO|        TO FIGHT INFECTIONS.
20101214161644.000|20101214161644.667|CCO|      SERIOUS, SOMETIMES FATAL,
20101214161644.667|20101214161645.333|CCO|            
20101214161645.333|20101214161646.000|CCO|              EVENTS
20101214161646.000|20101214161646.667|CCO|    
20101214161646.667|20101214161647.333|CCO|      INCLUDING INFECTIONS,
20101214161647.333|20101214161648.000|CCO|        
20101214161648.000|20101214161648.667|CCO|          TUBERCULOSIS,
20101214161648.667|20101214161649.333|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101214161649.333|20101214161650.000|CCO|    
20101214161650.000|20101214161650.667|CCO|      AND NERVOUS SYSTEM AND
20101214161650.667|20101214161651.333|CCO|
20101214161651.333|20101214161652.000|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101214161652.000|20101214161652.714|CCO|    
20101214161652.714|20101214161653.429|CCO|    BEFORE STARTING Enbrel,
20101214161653.429|20101214161654.143|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101214161654.143|20101214161654.857|CCO|    
20101214161654.857|20101214161655.571|CCO|          FOR TUBERCULOSIS.
20101214161655.571|20101214161656.286|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101214161656.286|20101214161657.000|CCO|    
20101214161657.000|20101214161657.714|CCO|    OR HAVE LIVED IN AN AREA
20101214161657.714|20101214161658.429|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101214161658.429|20101214161659.143|CCO|        
20101214161659.143|20101214161659.857|CCO|            ARE COMMON.
20101214161659.857|20101214161700.571|CCO|  DON'T START Enbrel IF YOU HAVE
20101214161700.571|20101214161701.286|CCO|
20101214161701.286|20101214161702.000|CCO|      AN INFECTION LIKE THE FLU.
20101214161702.000|20101214161702.625|CCO|        
20101214161702.625|20101214161703.250|CCO|        TELL YOUR DOCTOR
20101214161703.250|20101214161703.875|CCO|
20101214161703.875|20101214161704.500|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101214161704.500|20101214161705.125|CCO|    
20101214161705.125|20101214161705.750|CCO|        HAVE CUTS OR SORES,
20101214161705.750|20101214161706.375|CCO|    
20101214161706.375|20101214161707.000|CCO|      HAVE HAD HEPATITIS B,
20101214161707.000|20101214161707.625|CCO|    
20101214161707.625|20101214161708.250|CCO|          HAVE BEEN TREATED
20101214161708.250|20101214161708.875|CCO|    
20101214161708.875|20101214161709.500|CCO|          FOR HEART FAILURE,
20101214161709.500|20101214161710.125|CCO|    
20101214161710.125|20101214161710.750|CCO|    OR IF, WHILE ON Enbrel,
20101214161710.750|20101214161711.375|CCO|        
20101214161711.375|20101214161712.000|CCO|          YOU EXPERIENCE
20101214161712.000|20101214161712.833|CCO|    PERSISTENT FEVER, BRUISING,
20101214161712.833|20101214161713.667|CCO|    
20101214161713.667|20101214161714.500|CCO|      BLEEDING, OR PALENESS.
20101214161714.500|20101214161715.333|CCO|    
20101214161715.333|20101214161716.167|CCO|    ASK YOUR RHEUMATOLOGIST
20101214161716.167|20101214161717.000|CCO|
20101214161717.000|20101214161717.833|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101214161717.833|20101214161718.667|CCO|    
20101214161718.667|20101214161719.500|CCO|    AND HELP BRIDGE THE GAP
20101214161719.500|20101214161720.333|CCO|
20101214161720.333|20101214161721.167|CCO|    BETWEEN THE LIFE YOU LIVE...
20101214161721.167|20101214161802.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101214161802.000|20101214161807.000|CCO|    
20101214161807.000|20101214161812.000|CCO|      Electronic Santa Song
20101214161812.000|20101214161814.500|CCO|    
20101214161814.500|20101214161817.000|CCO|      Electronic Santa Song
20101214161817.000|20101214161819.500|CCO|    
20101214161819.500|20101214161822.000|CCO|      Electronic Santa Song
20101214161822.000|20101214161837.000|SEG_01|Type=Story start
20101214161822.000|20101214161837.000|SEG|Type=Story
20101214161822.000|20101214161832.000|CCO|>>> "TODAY'S" HOLIDAY GIFT GUIDE
20101214161832.000|20101214161834.500|CCO|IS BROUGHT TO YOU BY TARGET.
20101214161834.500|20101214161837.000|CCO|EXPECT MORE, PAY LESS.
20101214161837.000|20101214161839.500|SEG|Type=Story
20101214161837.000|20101214161839.500|CCO|>>> THIS MORNING
20101214161839.500|20101214162714.000|SEG|Type=Story
20101214161839.500|20101214161842.000|CCO|>>> THIS MORNING ON TODAY'S HOLE
20101214161842.000|20101214161843.667|CCO|DAY GIFT GUIDE MAIL-ORDER GIFTS 
20101214161843.667|20101214161845.333|CCO|FROM BUNT CAKES, AND WE HAVE 
20101214161845.333|20101214161847.000|CCO|LAST-MINUTE GIFTS THAT WILL 
20101214161847.000|20101214161848.667|CCO|PLEASE YOUR FOOD LOVER AND SAVE 
20101214161848.667|20101214161850.333|CCO|YOU A TRIP TO THE MAILBOX.
20101214161850.333|20101214161852.000|CCO|GOOD TO SEE YOU.
20101214161852.000|20101214161853.000|CCO|HAPPY HOLIDAY.
20101214161853.000|20101214161854.000|CCO|>> HAPPY HOLIDAYS.
20101214161854.000|20101214161855.000|CCO|>> WE HAVE 11 DAYS TO GO UNTIL 
20101214161855.000|20101214161856.000|CCO|CHRISTMAS.
20101214161856.000|20101214161857.000|CCO|CAN YOU STILL ORDER AND GET IT 
20101214161857.000|20101214161858.000|CCO|DELIVERED?
20101214161858.000|20101214161859.000|CCO|>> ONE OF THE BEST THINGS ABOUT 
20101214161859.000|20101214161900.000|CCO|FOOD IS IT'S USUALLY SHIPPED 
20101214161900.000|20101214161901.000|CCO|OVERNIGHT SO, SOME OF THE THINGS
20101214161901.000|20101214161902.000|CCO|YOU MIGHT NEED 48 HOURS NOTICE, 
20101214161902.000|20101214161903.250|CCO|BUT IF YOU DO IT TODAY, YOU'RE 
20101214161903.250|20101214161904.500|CCO|TOTALLY FINE.
20101214161904.500|20101214161905.750|CCO|>> WE HAVE AN ENTIRE TABLE 
20101214161905.750|20101214161907.000|CCO|FILLED WITH GREAT GIFT IDEAS.
20101214161907.000|20101214161908.250|CCO|LET'S START WITH THE SAVORY 
20101214161908.250|20101214161909.500|CCO|ITEMS.
20101214161909.500|20101214161910.750|CCO|WHY DO YOU LIKE THESE?
20101214161910.750|20101214161912.000|CCO|>> DELICIOUS, DELICIOUS.
20101214161912.000|20101214161917.000|CCO|THESE ARE ARTISINAL MADE THE ?Ç
20101214161917.000|20101214161922.000|CCO|OLD-FASHIONED WAY SALOMI.
20101214161922.000|20101214161923.667|CCO|THEY'RE LOCATED IN THE FERLY 
20101214161923.667|20101214161925.333|CCO|BUILDING IN SAN FRANCISCO.
20101214161925.333|20101214161927.000|CCO|THEY'RE, LIKE, $35, $45 PER 
20101214161927.000|20101214161928.667|CCO|PACKAGE.
20101214161928.667|20101214161930.333|CCO|THEY'RE AGED.
20101214161930.333|20101214161932.000|CCO|THEY'RE DELICIOUS.
20101214161932.000|20101214161937.000|CCO|THAT'S VERMONT SMOKE ASK CURED.
20101214161937.000|20101214161942.000|CCO|THEY'VE BECK MAKING MEAT LIKE 
20101214161942.000|20101214161943.429|CCO|THIS FOR 45 YEARS.
20101214161943.429|20101214161944.857|CCO|THEY HAVE A PEPPERONI THAT'S NOT
20101214161944.857|20101214161946.286|CCO|LIKE ANYTHING YOU HAVE EVER HAD 
20101214161946.286|20101214161947.714|CCO|BEFORE.
20101214161947.714|20101214161949.143|CCO|IT'S MADE WITH CORN COB AND MEET
20101214161949.143|20101214161950.571|CCO|BALL.
20101214161950.571|20101214161952.000|CCO|>> I LOVE CHICKEN POT PIE.
20101214161952.000|20101214161954.500|CCO|>> CHICKEN POT PIES ALL NATURAL 
20101214161954.500|20101214161957.000|CCO|ALL ORGANIC INGREDIENTS.
20101214161957.000|20101214161959.500|CCO|IT'S A GREAT THING TO SEND TO A 
20101214161959.500|20101214162002.000|CCO|FAMILY.
20101214162002.000|20101214162003.429|CCO|>> THEY HAVE SINGLE SERVING OR 
20101214162003.429|20101214162004.857|CCO|LARGER ONES.
20101214162004.857|20101214162006.286|CCO|>> PACKAGE OR TWO OR A BIGGER 
20101214162006.286|20101214162007.714|CCO|ONE FOR $30.
20101214162007.714|20101214162009.143|CCO|>> WHAT IS THIS BACON JAM?
20101214162009.143|20101214162010.571|CCO|>> THIS IS DELICIOUS.
20101214162010.571|20101214162012.000|CCO|>> YOU REALLY THINK SO?
20101214162012.000|20101214162013.429|CCO|>> JUST YOU TRY IT.
20101214162013.429|20101214162014.857|CCO|IT'S VERY GOOD QUALITY BACON 
20101214162014.857|20101214162016.286|CCO|THAT IS COOKED.
20101214162016.286|20101214162017.714|CCO|IT'S THEN THROWN IN WITH SPICES 
20101214162017.714|20101214162019.143|CCO|AND ONIONS.
20101214162019.143|20101214162020.571|CCO|COOKED FOR HOURS.
20101214162020.571|20101214162022.000|CCO|YOU WOULD PUT IT ON A HAMBURGER.
20101214162022.000|20101214162023.429|CCO|YOU WOULD PUT IT WITH EGG.
20101214162023.429|20101214162024.857|CCO|IT'S REALLY INTERESTING.
20101214162024.857|20101214162026.286|CCO|YOU KNOW, A GREAT -- USE IT 
20101214162026.286|20101214162027.714|CCO|INSTEAD OF MAKING BACON FOR A 
20101214162027.714|20101214162029.143|CCO|BLT.
20101214162029.143|20101214162030.571|CCO|IT'S A LOT LESS WORK.
20101214162030.571|20101214162032.000|CCO|>> BAKED GOODS.
20101214162032.000|20101214162034.000|CCO|>> THIS IS LIKE THE ONE STOP 
20101214162034.000|20101214162036.000|CCO|SHOP.
20101214162036.000|20101214162038.000|CCO|ZIMMERMAN'S IS FAMOUS FOR THEIR 
20101214162038.000|20101214162040.000|CCO|COFFEE CAKE.
20101214162040.000|20101214162042.000|CCO|I LIKE THEIR OVER THE MOON PIE.
20101214162042.000|20101214162043.250|CCO|GREAT FOR A FAMILY AS WELL.
20101214162043.250|20101214162044.500|CCO|>> THEY CAN SHIP THIS AND IT'S 
20101214162044.500|20101214162045.750|CCO|NOT GOING TO BREAK APART.
20101214162045.750|20101214162047.000|CCO|>> THEY COME IN WOODEN BOXES.
20101214162047.000|20101214162048.250|CCO|VERY STURDY.
20101214162048.250|20101214162049.500|CCO|PACKAGED VERY WELL.
20101214162049.500|20101214162050.750|CCO|I LOVE THEIR SPANISH ELEPHANT 
20101214162050.750|20101214162052.000|CCO|EARS.
20101214162052.000|20101214162054.000|CCO|THEY'RE DOUSED IN OLIVE OIL 
20101214162054.000|20101214162056.000|CCO|WITH, LIKE, ANISE AND SUGAR AND 
20101214162056.000|20101214162058.000|CCO|VERY GOOD.
20101214162058.000|20101214162100.000|CCO|>> FOR PEOPLE WITH FOOD 
20101214162100.000|20101214162102.000|CCO|ALLERGIES, HAVE YOU SOME 
20101214162102.000|20101214162103.667|CCO|PRODUCTS THAT ARE GLUTEN-FREE?
20101214162103.667|20101214162105.333|CCO|>> FOOD ALLERGY IS A HUGE TREND 
20101214162105.333|20101214162107.000|CCO|NOW.
20101214162107.000|20101214162108.667|CCO|GLUTEN-FREE, AND DAIRY FREE.
20101214162108.667|20101214162110.333|CCO|HAVE YOU TO LIKE LICORICE.
20101214162110.333|20101214162112.000|CCO|YOU NEED TO GIVE THEM 48 HOURS 
20101214162112.000|20101214162114.000|CCO|NOTICE FOR THEM TO SHIP IT.
20101214162114.000|20101214162116.000|CCO|THEY DO LOEFZ.
20101214162116.000|20101214162118.000|CCO|EVERYTHING BAKED GOODS IF YOU 
20101214162118.000|20101214162120.000|CCO|CAN'T EAT WHEAT OR EGGS, CAN YOU
20101214162120.000|20101214162122.000|CCO|GET IT FROM HERE WHERE. 
20101214162122.000|20101214162123.667|CCO|>> PECAN PIE IS FROM THE GOOD 
20101214162123.667|20101214162125.333|CCO|COMPANY.
20101214162125.333|20101214162127.000|CCO|>> THEIR PECAN PIE IS ALSO -- 
20101214162127.000|20101214162128.667|CCO|THEY'VE BEEN DOING IT SINCE THE 
20101214162128.667|20101214162130.333|CCO|1980s BECAUSE PEOPLE LOVE IT SO 
20101214162130.333|20101214162132.000|CCO|MUCH.
20101214162132.000|20101214162133.667|CCO|IT COMES IN A WOODEN BOX.
20101214162133.667|20101214162135.333|CCO|>> POPCORN LOVERS YOU HAVE 479 
20101214162135.333|20101214162137.000|CCO|DEGREE POPCORN.
20101214162137.000|20101214162138.667|CCO|WHAT'S THAT ABOUT?
20101214162138.667|20101214162140.333|CCO|>> IT IS ÇÓ479.
20101214162140.333|20101214162142.000|CCO|THIS IS A CORDON BLEU GRADUATE 
20101214162142.000|20101214162143.667|CCO|THAT DISCOVERED 479 IS THE BEST 
20101214162143.667|20101214162145.333|CCO|TEMPERATURE TO MAKE POPCORN.
20101214162145.333|20101214162147.000|CCO|IT COMES IN FLAVORS LIKE BLACK 
20101214162147.000|20101214162148.667|CCO|TRUFFLE.
20101214162148.667|20101214162150.333|CCO|ALSO GOOD CARMEL.
20101214162150.333|20101214162152.000|CCO|IT'S THESE BUTTERY CARMELS THAT 
20101214162152.000|20101214162153.250|CCO|COME IN SEA SALT AND THEY HAVE 
20101214162153.250|20101214162154.500|CCO|NICE MESSAGES WRAPPED AROUND 
20101214162154.500|20101214162155.750|CCO|THEM.
20101214162155.750|20101214162157.000|CCO|>> FOR HEALTH LOVERS, YOU HAVE 
20101214162157.000|20101214162158.250|CCO|SOME MIX YOUR OWN GRAN OELA.
20101214162158.250|20101214162159.500|CCO|YOU CAN CUSTOMIZE THAT.
20101214162159.500|20101214162200.750|CCO|>> YOU GO ON SITE.
20101214162200.750|20101214162202.000|CCO|75 DIFFERENT THINGS YOU CAN ADD.
20101214162202.000|20101214162203.429|CCO|THEY'VE GOT ONE FOR YOU.
20101214162203.429|20101214162204.857|CCO|>> AND, FINALLY, PICKLES BY MAIL
20101214162204.857|20101214162206.286|CCO|ORDER AND SOMETIMES PICKLES AND 
20101214162206.286|20101214162207.714|CCO|BLOODY MARY MIX.
20101214162207.714|20101214162209.143|CCO|>> FABULOUS COMPANY.
20101214162209.143|20101214162210.571|CCO|TWO BROTHERS.
20101214162210.571|20101214162212.000|CCO|THEY DO EVERYTHING THE WAY THEIR
20101214162212.000|20101214162213.429|CCO|GREAT GRANDMOTHER DID, AND ALSO 
20101214162213.429|20101214162214.857|CCO|ROOT, WHICH IS A REALLY COOL 
20101214162214.857|20101214162216.286|CCO|DRINK.
20101214162216.286|20101214162217.714|CCO|IT'S FROM THE 1700s.
20101214162217.714|20101214162219.143|CCO|>> THESE ARE GREAT IDEAS.
20101214162219.143|20101214162220.571|CCO|THESE REALLY ARE.
20101214162220.571|20101214162222.000|CCO|YOU CAN ORDER THEM NOW AND GET 
20101214162222.000|20101214162223.111|CCO|THEM TO YOUR PEOPLE IN TIME FOR 
20101214162223.111|20101214162224.222|CCO|THE HOLIDAYS.
20101214162224.222|20101214162225.333|CCO|THAT'S GREAT.
20101214162225.333|20101214162226.444|CCO|ELIZABETH, THANK YOU VERY MUCH.
20101214162226.444|20101214162227.556|CCO|LET'S GO OVER TO MEREDITH.
20101214162227.556|20101214162228.667|CCO|>> ALL RIGHT, MATT.
20101214162228.667|20101214162229.778|CCO|THANK YOU VERY MUCH.
20101214162229.778|20101214162230.889|CCO|THERE IS A NEW WRINKLE IN THE 
20101214162230.889|20101214162232.000|CCO|DEBATE OVER WHETHER IT'S OKAY 
20101214162232.000|20101214162233.667|CCO|FOR MEN TO CRY.
20101214162233.667|20101214162235.333|CCO|ESSENTIALLY POWERFUL MEN IN 
20101214162235.333|20101214162237.000|CCO|PUBLIC FORUMS.
20101214162237.000|20101214162238.667|CCO|THIS AFTER JOHN BOEHNER, THE 
20101214162238.667|20101214162240.333|CCO|NEXT HOUSE SPEAKER TEARED UP 
20101214162240.333|20101214162242.000|CCO|DURING "THE 60 MINUTES" 
20101214162242.000|20101214162243.667|CCO|INTERVIEW.
20101214162243.667|20101214162245.333|CCO|MIKE TIABI HAS MORE.
20101214162245.333|20101214162247.000|CCO|>> Reporter: NANCY PELOSI SAYS 
20101214162247.000|20101214162248.667|CCO|SHE DOESN'T CRY OVER POLITICS, 
20101214162248.667|20101214162250.333|CCO|BUT SHE CAN'T SAY THE SAME ABOUT
20101214162250.333|20101214162252.000|CCO|THE SURPRISINGLY EMOTIONAL MAN 
20101214162252.000|20101214162254.500|CCO|WHO IS REPLACING HER. JOHN BOEHNER, SOON 
20101214162254.500|20101214162257.000|CCO|TO BE THE MOST POWERFUL FIGURE 
20101214162257.000|20101214162259.500|CCO|IN THE HOUSE OF REPRESENTATIVES 
20101214162259.500|20101214162302.000|CCO|OFTEN CRIES OVER PENDING 
20101214162302.000|20101214162304.000|CCO|LEGISLATION.
20101214162304.000|20101214162306.000|CCO|>> PUT IT AT THE TOP OF OUR 
20101214162306.000|20101214162308.000|CCO|LIST.
20101214162308.000|20101214162310.000|CCO|IT'S PROVIDED FOR THE SAFETY AND
20101214162310.000|20101214162312.000|CCO|SECURITY OF THE AMERICAN PEOPLE.
20101214162312.000|20101214162313.667|CCO|>> Reporter: AND HE TOLD "60 
20101214162313.667|20101214162315.333|CCO|MINUTES" EVEN THE THOUGHT OF 
20101214162315.333|20101214162317.000|CCO|TALKING TO SCHOOL CHILDREN GETS 
20101214162317.000|20101214162318.667|CCO|HIM ALL EMOTIONAL.
20101214162318.667|20101214162320.333|CCO|>> MAKING SURE THAT THESE KIDS 
20101214162320.333|20101214162322.000|CCO|HAVE A SHOT AT THE AMERICAN 
20101214162322.000|20101214162324.500|CCO|DREAM, LIKE I DID.
20101214162324.500|20101214162327.000|CCO|IT'S IMPORTANT.
20101214162327.000|20101214162329.500|CCO|>> Reporter: ON ABC'S "THE VIEW"
20101214162329.500|20101214162332.000|CCO|THEY HAD A FIELD DAY WITH IT. 
