TOP|20110104230001|2011-01-04_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|b23c499c-185e-11e0-8df6-001517add720
DUR|0:59:38.94
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-04 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104230923.000|20110104230927.000|CC1|>> I WANT YOU TO ADDRESS FIRST  
20110104230927.000|20110104230929.000|CC1|THE ORGANIZED LABOR MONEY WHEN  
20110104230929.000|20110104230931.000|CC1|IT COMES TO FEES, DUES, VERSUS  
20110104230931.000|20110104230932.000|CC1|CORPORATE MONEY.                
20110104230932.000|20110104230934.000|CC1|WE NEED TO CLARIFY THIS, BECAUSE
20110104230934.000|20110104230936.000|CC1|I AM SICK AND TIRED OF HEARING  
20110104230936.000|20110104230937.000|CC1|RIGHT-WINGERS ON THE AIR ALL    
20110104230937.000|20110104230938.000|CC1|OVER AMERICA TELL US THAT THE   
20110104230938.000|20110104230939.000|CC1|UNIONS ARE BUYING ELECTIONS.    
20110104230939.000|20110104230940.000|CC1|WHAT ARE THE NUMBERS?           
20110104230940.000|20110104230943.000|CC1|>> FIRST OF ALL, WHEN THEY SAY  
20110104230943.000|20110104230944.000|CC1|THAT, THEY KNOW THEY ARE LIKE   
20110104230944.000|20110104230945.000|CC1|AND IT IS AN OUT AND OUT LIE.   
20110104230945.000|20110104230948.000|CC1|IN REALITY, THE LABOR MOVEMENT  
20110104230948.000|20110104230950.000|CC1|SPENDS ABOUT ONE-TENTH OF 1% OF 
20110104230950.000|20110104230953.000|CC1|WHAT THE TOTAL CORPORATE MONEY  
20110104230953.000|20110104230954.000|CC1|IS RICH PERSON MONEY INCLUDED.  
20110104230954.000|20110104230955.000|CC1|AND IN OUR CARE IN THE CASE OF  
20110104230955.000|20110104230957.000|CC1|THE LABOR MOVEMENT, WE HAVE TO  
20110104230957.000|20110104230958.000|CC1|GO TO OUR MEMBERS INDIVIDUAL    
20110104230958.000|20110104231000.000|CC1|LABOR DAY ASK OUR MEMBERS TO    
20110104231000.000|20110104231001.000|CC1|CONTRIBUTE INDIVIDUALLY TO OUR  
20110104231001.000|20110104231003.000|CC1|PAC FUNDS WHERE AS YOU GO TO A  
20110104231003.000|20110104231006.000|CC1|CEO AND THE CEO JUST DECIDES HOW
20110104231006.000|20110104231007.000|CC1|MUCH MONEY THEY ARE GOING TO    
20110104231007.000|20110104231008.000|CC1|CONTRIBUTE AND ALSO TELL THE    
20110104231008.000|20110104231010.000|CC1|REST OF HIS EXECUTIVES THAT THEY
20110104231010.000|20110104231011.000|CC1|SHOULD CONTRIBUTE AT THE MAX,   
20110104231011.000|20110104231013.000|CC1|BECAUSE BONUS SEASON IS COMING  
20110104231013.000|20110104231013.000|CC1|UP.                             
20110104231013.000|20110104231017.000|CC1|SO THAT IS JUST AN OUT AND OUT  
20110104231017.000|20110104231017.000|CC1|LIE.                            
20110104231017.000|20110104231019.000|CC1|BUT THE POINTS YOU MADE EARLIER,
20110104231019.000|20110104231021.000|CC1|ED, AS WELL, FOR 30 YEARS NOW,  
20110104231021.000|20110104231023.000|CC1|THE REPUBLICANS HAVE BEEN ON AN 
20110104231023.000|20110104231024.000|CC1|AGENDA TO DRIVE LET-WAGE        
20110104231024.000|20110104231025.000|CC1|ECONOMY.                        
20110104231025.000|20110104231026.000|CC1|THAT IS THE REASON FOR A LOT OF 
20110104231026.000|20110104231027.000|CC1|THESE ROTTEN TRADE DEAL HE IS   
20110104231027.000|20110104231028.000|CC1|THAT IS THE REASON WHY WE ARE   
20110104231028.000|20110104231050.000|CC1|HAVIOU COMBAT THIS              
20110104231050.000|20110104231052.000|CC1|EFFORT, MR. GERARD THAT THESE   
20110104231052.000|20110104231054.000|CC1|REPUBLICAN GOVERNORS ARE MAKING 
20110104231054.000|20110104231056.000|CC1|IN THESE KEY STATES, TO VILIFY  
20110104231056.000|20110104231058.000|CC1|WORKERS TO GO AFTER THEIR       
20110104231058.000|20110104231059.000|CC1|PENSION TO GO AFTER THEIR WAGES 
20110104231059.000|20110104231101.000|CC1|AND IN SOME CASES, AS I STATED  
20110104231101.000|20110104231103.000|CC1|IN OHIO, TO MAKE IT ILLEGAL FOR 
20110104231103.000|20110104231104.000|CC1|TEACHERS TO EVEN STRIKE?        
20110104231104.000|20110104231104.000|CC1|WHAT ABOUT THAT?                
20110104231104.000|20110104231106.000|CC1|>> I THINK FIRST OF ALL, WE HAVE
20110104231106.000|20110104231107.000|CC1|GOT TO GO OUT AND TELL THE      
20110104231107.000|20110104231108.000|CC1|TRUTH.                          
20110104231108.000|20110104231109.000|CC1|TEACHERS AREN'T OVERPAID, THEY  
20110104231109.000|20110104231111.000|CC1|ARE, IN FACT, OVERWORKED.       
20110104231111.000|20110104231112.000|CC1|PUBLIC SECTOR WORKERS AREN'T    
20110104231112.000|20110104231113.000|CC1|OVERPAID.                       
20110104231113.000|20110104231114.000|CC1|THEY ARE, IN FACT, OVERWORKED.  
20110104231114.000|20110104231116.000|CC1|WHEN YOU GO TO GET A PUBLIC     
20110104231116.000|20110104231117.000|CC1|SERVICE NOW, YOU STAND IN LINE  
20110104231117.000|20110104231118.000|CC1|AND YOU HAVE TO WAIT JUST LIKE  
20110104231118.000|20110104231120.000|CC1|IF YOU ARE AT McDONALD'S        
20110104231120.000|20110104231121.000|CC1|ORDERING A BIG MAC.             
20110104231121.000|20110104231123.000|CC1|THE REASON THAT IS THEY FED THE 
20110104231123.000|20110104231125.000|CC1|RICH ARE TAX CUT AFTER TAX CUT  
20110104231125.000|20110104231126.000|CC1|AFTER TAX CUT WHILE THE REAL    
20110104231126.000|20110104231128.000|CC1|LIVING STANDARDS OF WORKERS BOTH
20110104231128.000|20110104231130.000|CC1|IN THE PUBLIC AND THE PRIVATE   
20110104231130.000|20110104231135.000|CC1|SECTOR HAS BEEN FLAT AND/OR     
20110104231135.000|20110104231136.000|CC1|DECLINING.                      
20110104231136.000|20110104231137.000|CC1|WHEN WE TALK ABOUT PENSIONS, ED,
20110104231137.000|20110104231138.000|CC1|LET'S GO BACK TO THE            
20110104231138.000|20110104231138.000|CC1|DEREGULATION OF THE FINANCIAL   
20110104231138.000|20110104231139.000|CC1|SECTOR, THE DEREGULATION OF THE 
20110104231139.000|20110104231141.000|CC1|ACCOUNTING AND LET'S CALCULATE  
20110104231141.000|20110104231143.000|CC1|HOW MANY TRILLIONS OF DOLLARS OF
20110104231143.000|20110104231144.000|CC1|PENSION MONEY HAS BEEN LOST WITH
20110104231144.000|20110104231146.000|CC1|ENRON WITH WORLDCOM WITH TYCO,  
20110104231146.000|20110104231148.000|CC1|WITH THE SAVINGS AND LOAN       
20110104231148.000|20110104231149.000|CC1|SCANDAL AND NOW RECENTLY WITH   
20110104231149.000|20110104231150.000|CC1|THE WALL STREET COLLAPSE.       
20110104231150.000|20110104231152.000|CC1|NO WORKING PERSON CAUSED THAT.  
20110104231152.000|20110104231153.000|CC1|WHAT CAUSED THAT WAS THE        
20110104231153.000|20110104231156.000|CC1|REPUBLICAN AGENDA SUPPORTED BY  
20110104231156.000|20110104231157.000|CC1|SOME CONSERVATIVE DEMOCRATS TO  
20110104231157.000|20110104231158.000|CC1|DEREGULATE THE FINANCIAL SECTOR.
20110104231158.000|20110104231200.000|CC1|>> WHAT -- THAT IS A GREAT      
20110104231200.000|20110104231201.000|CC1|POINT.                          
20110104231201.000|20110104231202.000|CC1|I MEAN, WALL STREET BUTCH       
20110104231202.000|20110104231204.000|CC1|WITHERED A LOT OF THESE PENSIONS
20110104231204.000|20110104231206.000|CC1|AND, OF COURSE, CHRISTIE THAT IS
20110104231206.000|20110104231207.000|CC1|HIS CULTURE AND YES COMES FROM. 
20110104231207.000|20110104231209.000|CC1|BUT HE SEEMS TONIGHT POSTER     
20110104231209.000|20110104231210.000|CC1|CHILD FOR REPUBLICAN GOVERNORS  
20110104231210.000|20110104231212.000|CC1|TO FOLLOW THIS TEMPLATE TO GO   
20110104231212.000|20110104231214.000|CC1|AFTER UNIONS AND TO MAKE IT     
20110104231214.000|20110104231215.000|CC1|HASHEDER FOR WORKERS IN THIS    
20110104231215.000|20110104231217.000|CC1|COUNTRY TO ORGANIZE AND TO HAVE 
20110104231217.000|20110104231218.000|CC1|A VOICE.                        
20110104231218.000|20110104231220.000|CC1|WHAT'S THE GAME PLAN, MR.       
20110104231220.000|20110104231221.000|CC1|GERARD?                         
20110104231221.000|20110104231223.000|CC1|>> THEIR GAME PLAN IS TO TRY TO 
20110104231223.000|20110104231225.000|CC1|BASICALLY ELIMINATE YOORNS      
20110104231225.000|20110104231226.000|CC1|MARGINALIZE UNIONS 'CAUSE THEY  
20110104231226.000|20110104231227.000|CC1|SEE THE LABOR MOVEMENT AS SORT  
20110104231227.000|20110104231229.000|CC1|OF THE LAST THING STANDING      
20110104231229.000|20110104231230.000|CC1|BETWEEN THEM AND COMPLETE       
20110104231230.000|20110104231232.000|CC1|CORPORATE DOMINANCE.            
20110104231232.000|20110104231236.000|CC1|I CALLED IT CORPORATE OLIGARCHY,
20110104231236.000|20110104231237.000|CC1|WHEN YOU LOOK AT WHAT WALL      
20110104231237.000|20110104231238.000|CC1|STREET HAS DONE IT IS THE       
20110104231238.000|20110104231240.000|CC1|ECONOMIC EQUIVALENT OF LEAVING  
20110104231240.000|20110104231241.000|CC1|3-YEAR-OLDS ALONE IN A CANDY    
20110104231241.000|20110104231242.000|CC1|STORE.                          
20110104231242.000|20110104231243.000|CC1|YOU KNOW IF YOU THIS LEAVE THEM 
20110104231243.000|20110104231313.000|CC1|THERE LONG                      
20110104231313.000|20110104231315.000|CC1|IS A WAR OF FINANCE.            
20110104231315.000|20110104231317.000|CC1|THAT'S WHAT THIS IS AND HOLDING 
20110104231317.000|20110104231317.000|CC1|PEOPLE DOWN.                    
20110104231317.000|20110104231319.000|CC1|MR. GERARD --                   
20110104231319.000|20110104231320.000|CC1|>>KY MAKE ONE MORE POINT?       
20110104231320.000|20110104231321.000|CC1|>> YEP WITH.                    
20110104231321.000|20110104231323.000|CC1|>> THERE'S 40,000 FACTORIES --  
20110104231323.000|20110104231323.000|CC1|>> YES.                         
20110104231323.000|20110104231325.000|CC1|>> -- THAT GOT CLOSED DURING THE
20110104231325.000|20110104231326.000|CC1|BUSH REGIME.                    
20110104231326.000|20110104231327.000|CC1|>> 40 THUD IN THE LAST TEN      
20110104231327.000|20110104231331.000|CC1|YEARS?                          
20110104231331.000|20110104231333.000|CC1|>> THOSE FACTORIES PAID TAXES TO
20110104231333.000|20110104231334.000|CC1|LOCAL KMIRNGTS THOSE TAXES PAID 
20110104231334.000|20110104231335.000|CC1|WORKERS, THOSE WORKERS PAID TAX 
20110104231335.000|20110104231335.000|CC1|WHEN THIS WORKED THERE.         
20110104231335.000|20110104231337.000|CC1|THOSE JOBS WENT TO CHINA AND TO 
20110104231337.000|20110104231339.000|CC1|OTHER PLACE AND THOSE FACTORIES 
20110104231339.000|20110104231339.000|CC1|RESPECT THERE.                  
20110104231339.000|20110104231341.000|CC1|>> THE BOEHNER CROWD GOING TO DO
20110104231341.000|20110104231342.000|CC1|ABOUT THAT?                     
20110104231342.000|20110104231343.000|CC1|MR. GERARD, GREAT TO HAVE YOU   
20110104231343.000|20110104231343.000|CC1|WITH US.                        
20110104231343.000|20110104231344.000|CC1|WE WILL DO IT AGAIN.            
20110104231344.000|20110104231344.000|CC1|>> THANK YOU.                   
20110104231344.000|20110104231405.000|SEG|Type=Story
20110104231344.000|20110104231346.000|CC1|>>> COMING UP, NEW INFORMATION  
20110104231346.000|20110104231348.000|CC1|TODAY ABOUT CONGRESS AND ISSA'S 
20110104231348.000|20110104231349.000|CC1|POLITICALLY MOTIVATED MISSION TO
20110104231349.000|20110104231351.000|CC1|BRING DOWN PRESIDENT OBAMA.     
20110104231351.000|20110104231353.000|CC1|HE IS NOW ASKING, HE IS ASKING  
20110104231353.000|20110104231355.000|CC1|BIG REPUBLICAN CAMPAIGN         
20110104231355.000|20110104231356.000|CC1|CONTRIBUTORS, SAY, TELL ME WHAT 
20110104231356.000|20110104231359.000|CC1|YOU WANT ME TO INVESTIGATE.     
20110104231359.000|20110104231400.000|CC1|IS HE A PUPPET?                 
20110104231400.000|20110104231402.000|CC1|I'D SAY SO ILLINOIS CONGRESSMAN 
20110104231402.000|20110104231404.000|CC1|JAN SCHAKOWSKY SOUNDS OFF ON    
20110104231404.000|20110104231405.000|CC1|THAT NEXT.                      
20110104231405.000|20110104231420.000|SEG|Type=Story
20110104231405.000|20110104231406.000|CC1|>>> THE TAN MAN BECOMES THE     
20110104231406.000|20110104231408.000|CC1|SPEAKER TOMORROW BUT ALREADY, HE
20110104231408.000|20110104231410.000|CC1|AND THE REPUBLICANS HAVE BROKEN 
20110104231410.000|20110104231413.000|CC1|HOW MANY, TWO CAMPAIGN PROMISES.
20110104231413.000|20110104231415.000|CC1|THEIR HYPOCRISY ON TRYING TO    
20110104231415.000|20110104231417.000|CC1|REPEAL HEALTH CARE IS JUST      
20110104231417.000|20110104231417.000|CC1|AMAZING.                        
20110104231417.000|20110104231419.000|CC1|MARYLAND CONGRESSMAN CHRIS VAN  
20110104231419.000|20110104231420.000|CC1|HOLLEN JOINS US LIVE ON THAT.   
20110104231420.000|20110104231536.000|SEG|Type=Story
20110104231420.000|20110104231423.000|CC1|>>> PLUS, SUPREME COURT JUSTICE 
20110104231423.000|20110104231425.000|CC1|ANTHONY SCALIA SAYS THE         
20110104231425.000|20110104231426.000|CC1|CONSTITUTION DOES NOT PROTECT   
20110104231426.000|20110104231427.000|CC1|WOMEN FROM DISCRIMINATION.      
20110104231427.000|20110104231428.000|CC1|MAKES FEEL GOOD ALL OVER,       
20110104231428.000|20110104231429.000|CC1|DOESN'T IT?                     
20110104231429.000|20110104231430.000|CC1|YOU ARE WATCHING "THE ED SHOW"  
20110104231430.000|20110104231431.000|CC1|ON MSNBC.                       
20110104231431.000|20110104231431.000|CC1|STAY WITH US.                   
20110104231431.000|20110104231459.000|CC1|A LOT COMING UP TONIGHT.        
20110104231459.000|20110104231536.000|SEG_01|Type=Commercial
20110104231459.000|20110104231459.000|CC1|NATURALLY COLORFUL VEGETABLES   
20110104231459.000|20110104231502.000|CC1|    ARE OFTEN A GOOD SOURCE     
20110104231502.000|20110104231502.000|CC1|    OF VITAMINS, FIBER,         
20110104231502.000|20110104231504.000|CC1|        OR MINERALS.            
20110104231504.000|20110104231504.000|CC1|    AND WHO BRINGS YOU          
20110104231504.000|20110104231506.000|CC1|    MORE NATURAL COLORS         
20110104231506.000|20110104231506.000|CC1|    THAN CAMPBELL'S             
20110104231506.000|20110104231508.000|CC1|    CONDENSED SOUPS?            
20110104231508.000|20110104231510.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110104231510.000|20110104231516.000|CC1|    WHAT SOUP CAN DO.?          
20110104231516.000|20110104231516.000|CC1|         RIGHT NOW, ALL         
20110104231516.000|20110104231518.000|CC1|        OVER THE COUNTRY        
20110104231518.000|20110104231518.000|CC1|       DISCOVER CUSTOMERS       
20110104231518.000|20110104231520.000|CC1|    ARE GETTING FIVE PERCENT    
20110104231520.000|20110104231520.000|CC1|           CASHBACK             
20110104231520.000|20110104231524.000|CC1|        BONUS ON TRAVEL.        
20110104231524.000|20110104231526.000|CC1|       IT PAYS TO SWITCH,       
20110104231526.000|20110104231536.000|CC1|      IT PAYS TO DISCOVER.      
20110104231536.000|20110104232335.000|SEG_01|Type=Story start
20110104231536.000|20110104232335.000|SEG|Type=Story
20110104231536.000|20110104231537.000|CC1|>>> COMING UP, HOUSE REPUBLICANS
20110104231537.000|20110104231539.000|CC1|CAMP MIND TWO MAIN PRINCIPLES   
20110104231539.000|20110104231541.000|CC1|LAST YEAR, CONGRESSIONAL REFORM 
20110104231541.000|20110104231542.000|CC1|AND FISCAL DISCIPLINE.          
20110104231542.000|20110104231544.000|CC1|AND THEY ARE REVERSING ON BOTH  
20110104231544.000|20110104231547.000|CC1|OF THEM EARLY ON, BEFORE THEY   
20110104231547.000|20110104231548.000|CC1|ARE EVEN SWORN N NOW, ON THE    
20110104231548.000|20110104231550.000|CC1|DEMOCRATIC SIDE, ALAN GRAYSON   
20110104231550.000|20110104231551.000|CC1|HAS SOME REAL TOUGH LOVE FOR THE
20110104231551.000|20110104231552.000|CC1|DEMOCRATS ON THE WAY OUT THE    
20110104231552.000|20110104231552.000|CC1|DOOR.                           
20110104231552.000|20110104231554.000|CC1|HE WILL JOIN ME, COMING UP ON   
20110104231554.000|20110104231555.000|CC1|"THE ED SHOW," TO TELL IT LIKE  
20110104231555.000|20110104231556.000|CC1|IT IS RIGHT HERE ON MSNBC.      
20110104231556.000|20110104231925.000|SEG_01|Type=Commercial
20110104231556.000|20110104231558.000|CC1|STAY WITH US.                   
20110104231558.000|20110104231600.000|CC1|               ? ?              
20110104231600.000|20110104231600.000|CC1|           [ sneezes ]          
20110104231600.000|20110104231602.000|CC1|  [ Male Announcer ] GOT A COLD?
20110104231602.000|20110104231603.000|CC1|           [ coughs ]           
20110104231603.000|20110104231604.000|CC1|               ? ?              
20110104231604.000|20110104231604.000|CC1|        [ Male Announcer ]      
20110104231604.000|20110104231607.000|CC1|      CONFUSED WHAT TO GET?     
20110104231607.000|20110104231609.000|CC1| NOW ROBITUSSIN MAKES IT SIMPLE.
20110104231609.000|20110104231609.000|CC1|  CLICK ON THE ROBITUSSIN RELIEF
20110104231609.000|20110104231612.000|CC1|    FINDER AT ROBITUSSIN.COM.   
20110104231612.000|20110104231614.000|CC1|        [ nose blowing ]        
20110104231614.000|20110104231614.000|CC1|        [ Male Announcer ]      
20110104231614.000|20110104231616.000|CC1|     CLICK ON YOUR SYMPTOMS.    
20110104231616.000|20110104231617.000|CC1|               ? ?              
20110104231617.000|20110104231619.000|CC1|      GET THE RIGHT RELIEF.     
20110104231619.000|20110104231621.000|CC1|               ? ?              
20110104231621.000|20110104231624.000|CC1|    MAKES THE COLD AISLE EASY.  
20110104231624.000|20110104231625.000|CC1|   THE ROBITUSSIN RELIEF FINDER 
20110104231625.000|20110104231628.000|CC1|        IT'S THAT SIMPLE.       
20110104231628.000|20110104231629.000|CC1|       [ Female Announcer ]     
20110104231629.000|20110104231631.000|CC1|  Mousse Temptations BY Jell-O. 
20110104231631.000|20110104231637.000|CC1|               ? ?              
20110104231637.000|20110104231637.000|CC1|      FOUR DECADENT FLAVORS.    
20110104231637.000|20110104231640.000|CC1|           60 CALORIES.         
20110104231640.000|20110104231640.000|CC1|        IT'S ME O'CLOCK --      
20110104231640.000|20110104231643.000|CC1|         TIME FOR Jell-O.       
20110104231643.000|20110104231644.000|CC1|              SHE FELT LOST...  
20110104231644.000|20110104231644.000|CC1|          UNTIL THE COMBINATION 
20110104231644.000|20110104231646.000|CC1|        OF THREE GOOD PROBIOTICS
20110104231646.000|20110104231648.000|CC1|       IN Phillips' Colon Health
20110104231648.000|20110104231648.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110104231648.000|20110104231651.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110104231651.000|20110104231651.000|CC1| ...AND?                        
20110104231651.000|20110104231651.000|CC1|               IT HELPED BALANCE
20110104231651.000|20110104231653.000|CC1|                     HER COLON. 
20110104231653.000|20110104231653.000|CC1|         OH, NOW THAT'S         
20110104231653.000|20110104231655.000|CC1|         THE BEST PART.         
20110104231655.000|20110104231656.000|CC1|  I LOVE YOUR WORK.             
20110104231656.000|20110104231656.000|CC1|       [ Female Announcer ]     
20110104231656.000|20110104231925.000|CC1|     Phillips' Colon Health.    
20110104231925.000|20110104231929.000|SEG_01|Type=Story start
20110104231925.000|20110104231929.000|CC1|150 TRADE ASSOCIATIONS, PRIVATE 
20110104231929.000|20110104231930.000|CC1|COMPANIES AND THINK TANKS.      
20110104231930.000|20110104231934.000|CC1|HOW DO YOU WANT ME TO DO MY JOB?
20110104231934.000|20110104231934.000|CC1|YOU KNOW, WHY SUSPECT CONGRESS  
20110104231934.000|20110104231937.000|CC1|AND ISSA, WHY ISN'T HE ASKING 15
20110104231937.000|20110104231938.000|CC1|MILLION UNEMPLOYED PEOPLE IN    
20110104231938.000|20110104231939.000|CC1|THIS COUNTRY WHAT DO YOU THINK  
20110104231939.000|20110104231940.000|CC1|ABOUT JOB TRAINING?             
20110104231940.000|20110104231942.000|CC1|WHAT DO YOU THINK WE OUGHT TO   
20110104231942.000|20110104231942.000|CC1|DO?                             
20110104231942.000|20110104231943.000|CC1|WHY ISN'T HE ASKING 50 MILLION  
20110104231943.000|20110104231945.000|CC1|PEOPLE IN THIS COUNTRY WITHOUT  
20110104231945.000|20110104231946.000|CC1|HEALTH INSURANCE WHAT WOULD YOU 
20110104231946.000|20110104231947.000|CC1|LIKE THE CONGRESS TO DO?        
20110104231947.000|20110104231950.000|CC1|DO YOU REALLY WANT US TO GO     
20110104231950.000|20110104231950.000|CC1|AFTER THIS BILL?                
20110104231950.000|20110104231952.000|CC1|TRY TO SAY IT IS                
20110104231952.000|20110104231953.000|CC1|UNCONSTITUTIONAL?               
20110104231953.000|20110104231954.000|CC1|MAYBE HE SHOULD HAVE ASKED THEM 
20110104231954.000|20110104231956.000|CC1|IF THEY REALLY WANT TO BE       
20110104231956.000|20110104231959.000|CC1|SPENDING BILLIONS OF DOLLARS IN 
20110104231959.000|20110104231959.000|CC1|AFGHANISTAN.                    
20110104231959.000|20110104232001.000|CC1|WHEN DO WE GET TO VOTE ON THAT? 
20110104232001.000|20110104232002.000|CC1|DARRELL ISSA DOESN'T GIVE A DAMN
20110104232002.000|20110104232004.000|CC1|ABOUT PEOPLE IT IS VERY CLEAR.  
20110104232004.000|20110104232005.000|CC1|HE IS ALL ABOUT HIMSELF.        
20110104232005.000|20110104232006.000|CC1|HE JUST IS GOING TO GO RIGHT TO 
20110104232006.000|20110104232008.000|CC1|THE POWER BROKERS OF AMERICA,   
20110104232008.000|20110104232010.000|CC1|THE BIG CORPORATION, THE BIG    
20110104232010.000|20110104232011.000|CC1|DONORS, THE BIG CONTRIBUTORS AND
20110104232011.000|20110104232012.000|CC1|ASK FOR DIRECTION.              
20110104232012.000|20110104232014.000|CC1|HE OPENLY DOES IT.              
20110104232014.000|20110104232016.000|CC1|HE WANTS TO DEREGULATE WHEREVER 
20110104232016.000|20110104232018.000|CC1|HE CAN TO SEND THE WEALTH       
20110104232018.000|20110104232019.000|CC1|STRAIGHT TO THE TOP.            
20110104232019.000|20110104232020.000|CC1|FOR MORE, LET'S BRING IN        
20110104232020.000|20110104232022.000|CC1|ILLINOIS CONGRESSWOMAN JAN      
20110104232022.000|20110104232023.000|CC1|SCHAKOWSKY.                     
20110104232023.000|20110104232024.000|CC1|CONGRESSWOMAN, GOOD TO HAVE YOU 
20110104232024.000|20110104232024.000|CC1|WITH US TONIGHT.                
20110104232024.000|20110104232025.000|CC1|>> THANKS, ED.                  
20110104232025.000|20110104232026.000|CC1|HAPPY NEW YEAR.                 
20110104232026.000|20110104232027.000|CC1|>> YOU BET.                     
20110104232027.000|20110104232028.000|CC1|HAPPY NEW YEAR TO YOU.          
20110104232028.000|20110104232031.000|CC1|HE'S ASKING FOR DIRECTION, GOING
20110104232031.000|20110104232033.000|CC1|RIGHT TO THE BIG CORPORATIONS,  
20110104232033.000|20110104232034.000|CC1|ASKING, OKAY, WHAT DO YOU WANT  
20110104232034.000|20110104232036.000|CC1|ME TO DO.                       
20110104232036.000|20110104232039.000|CC1|HOW DO YOU TAKE THAT, AS A      
20110104232039.000|20110104232040.000|CC1|REPRESENTATIVE?                 
20110104232040.000|20110104232042.000|CC1|>> DARRELL ISSA HAS TO KNOW THIS
20110104232042.000|20110104232044.000|CC1|HAS NOTHING TO DO WHAT SOFR WITH
20110104232044.000|20110104232046.000|CC1|CREATING JOBS THAT THE BIG      
20110104232046.000|20110104232047.000|CC1|CORPORATIONS RIGHT NOW ARE      
20110104232047.000|20110104232051.000|CC1|SITTING ON A PILE OF --WHATSOEV 
20110104232051.000|20110104232052.000|CC1|CREATING JOBS THAT THE BIG      
20110104232052.000|20110104232052.000|CC1|CORPORATIONS RIGHT NOW ARE      
20110104232052.000|20110104232103.000|CC1|SITTING ON A PILE OF -- AT THE  
20110104232103.000|20110104232104.000|CC1|TIME CONGRESS THEY WANT TO GO   
20110104232104.000|20110104232106.000|CC1|BACK TO SWEATSHOPS SO PEOPLE ARE
20110104232106.000|20110104232108.000|CC1|HURT AND ABUSE AT WORK.         
20110104232108.000|20110104232110.000|CC1|DO THEY WANT THE OIL COMPANIES  
20110104232110.000|20110104232113.000|CC1|TO BE ABLE TO POLLUTE OUR GULF  
20110104232113.000|20110104232115.000|CC1|OF MEXICO OR ANYWHERE THEY WANT 
20110104232115.000|20110104232116.000|CC1|WITHOUT ANY KIND OF REGULATION  
20110104232116.000|20110104232121.000|CC1|OR SERVE HAMBURGERS TO KIDS THAT
20110104232121.000|20110104232122.000|CC1|MIGHT KILL THEM OR POE RESULT   
20110104232122.000|20110104232124.000|CC1|OUR AIR SO THAT OUR KIDS GET    
20110104232124.000|20110104232125.000|CC1|ASTHMA?                         
20110104232125.000|20110104232126.000|CC1|I MEAN, IS THIS THE KIND OF     
20110104232126.000|20110104232128.000|CC1|THING THAT DARRELL ISSA WANTS TO
20110104232128.000|20110104232131.000|CC1|GO BACK TO, THE GOOD OLD DAYS   
20110104232131.000|20110104232132.000|CC1|WHEN CORPORATIONS REIN ROUGH    
20110104232132.000|20110104232137.000|CC1|SHOD OVER ALL AMERICANS AND     
20110104232137.000|20110104232139.000|CC1|ACTUALLY CAUSED ENORMOUS DAMAGE 
20110104232139.000|20110104232140.000|CC1|TO OUR ENVIRONMENT AND THE      
20110104232140.000|20110104232141.000|CC1|HEALTH OF AMERICANS?            
20110104232141.000|20110104232143.000|CC1|IT SOUNDS THAT WAY.             
20110104232143.000|20110104232145.000|CC1|>> CONGRESSWOMAN TO GO ON THE   
20110104232145.000|20110104232146.000|CC1|OFFENSIVE, HOW MUCH MORE        
20110104232146.000|20110104232147.000|CC1|INFORMATION DO THE DEMOCRATS    
20110104232147.000|20110104232147.000|CC1|NEED?                           
20110104232147.000|20110104232149.000|CC1|I MEAN IT IS VERY CLEAR HOW THEY
20110104232149.000|20110104232150.000|CC1|ARE GOING TO FAVORITE           
20110104232150.000|20110104232150.000|CC1|CORPORATIONS.                   
20110104232150.000|20110104232152.000|CC1|YOU KNOW, THIS IS MORE THAN     
20110104232152.000|20110104232154.000|CC1|CALLING BALLS AND STRIKES.      
20110104232154.000|20110104232155.000|CC1|THIS IS JUST GIVING THE GAME    
20110104232155.000|20110104232156.000|CC1|OVER TO THE PEOPLE THAT WANT TO 
20110104232156.000|20110104232156.000|CC1|RUN AMERICA.                    
20110104232156.000|20110104232158.000|CC1|>> YOU KNOW, YOU GOT TO HAND IT 
20110104232158.000|20110104232203.000|CC1|TO LEO GERARD, TALKING ABOUT    
20110104232203.000|20110104232205.000|CC1|WORKS AND WHAT THE REAL PROBLEM 
20110104232205.000|20110104232206.000|CC1|IS IN OUR COUNTRY.              
20110104232206.000|20110104232210.000|CC1|THE FACT IS RIGHT NOW, THE      
20110104232210.000|20110104232211.000|CC1|WEALTHIEST OF AMERICANS, THE    
20110104232211.000|20110104232212.000|CC1|SUPER RICH, ARE CALLING THE     
20110104232212.000|20110104232213.000|CC1|SHOTS.                          
20110104232213.000|20110104232214.000|CC1|DARRELL ISSA SEEMS TO LIKE IT   
20110104232214.000|20110104232215.000|CC1|THAT WAY.                       
20110104232215.000|20110104232217.000|CC1|THIS IS VERY DANGEROUS FOR OUR  
20110104232217.000|20110104232217.000|CC1|ECONOMY.                        
