TOP|20110104070001|2011-01-04_0700_US_ComedyCentral_Colbert_Report
COL|Communication Studies Archive, UCLA 
UID|18b901b8-17d5-11e0-a931-001517add6f2
DUR|0:34:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070350.000|20110104070352.000|CC1|I SAY LET 'EM PLAY IN           
20110104070352.000|20110104070354.000|CC1|MINNESOTA'S METRODOME,          
20110104070354.000|20110104070355.000|CC1|PREFERABLY WHILE THIS IS        
20110104070355.000|20110104070356.000|CC1|HAPPENING.                      
20110104070356.000|20110104070357.000|CC1|( LAUGHTER )                    
20110104070357.000|20110104070359.000|CC1|NOW, NATION, YOU KNOW I HAVE AN 
20110104070359.000|20110104070400.000|CC1|OPINION ABOUT EVERYTHING.       
20110104070400.000|20110104070404.000|CC1|IN FACT, I THINK EVERYTHING     
20110104070404.000|20110104070407.000|CC1|LOOKS A LITTLE...               
20110104070407.000|20110104070409.000|CC1|( LAUGHTER ) THIS IS TIP OF THE 
20110104070409.000|20110104070413.000|CC1|HAT, WAG OF THE FINGER.         
20110104070413.000|20110104070417.000|CC1|( CHEERS AND APPLAUSE )         
20110104070417.000|20110104070419.000|CC1|FOLKS, ANYBODY KNOWS ME KNOWS I 
20110104070419.000|20110104070422.000|CC1|AM A HUGE SUPPORTER OF THE SUSAN
20110104070422.000|20110104070424.000|CC1|G. KOMEN FOR THE CURE           
20110104070424.000|20110104070425.000|CC1|FOUNDATION, WHICH RAISES        
20110104070425.000|20110104070426.000|CC1|MILLIONS OF DOLLARS A YEAR IN   
20110104070426.000|20110104070427.000|CC1|THE FIGHT AGAINST BREAST CANCER.
20110104070427.000|20110104070430.000|CC1|IN FACT, FOR THE LAST FOUR YEARS
20110104070430.000|20110104070431.000|CC1|RUNNING, I HAVE STARTED THE RACE
20110104070431.000|20110104070434.000|CC1|RIGHT HERE IN NEW YORK CITY.    
20110104070434.000|20110104070439.000|CC1|( CHEERS AND APPLAUSE )         
20110104070439.000|20110104070440.000|CC1|VERY GOOD PEOPLE.               
20110104070440.000|20110104070442.000|CC1|GIVE GENERALLY IS.              
20110104070442.000|20110104070443.000|CC1|NOW, SUSAN G. KOMEN FOR THE CURE
20110104070443.000|20110104070445.000|CC1|IS NOW ENGAGED IN A DESPERATE   
20110104070445.000|20110104070446.000|CC1|NEW FIGHT TO PROTECT THEIR      
20110104070446.000|20110104070449.000|CC1|TRADEMARK ON THE PHRASE "FOR THE
20110104070449.000|20110104070450.000|CC1|CURE."                          
20110104070450.000|20110104070452.000|CC1|CRIMINALLY MISAPPROPRIATED BY   
20110104070452.000|20110104070454.000|CC1|OTHER CANCER-FIGHTING CHARITIES 
20110104070454.000|20110104070457.000|CC1|SUCH AS KITES FOR A CURE, PAR   
20110104070457.000|20110104070459.000|CC1|FOR THE CURE, SURFING FOR THE   
20110104070459.000|20110104070501.000|CC1|CURE AND CUPCAKES FOR A CURE.   
20110104070501.000|20110104070504.000|CC1|THESE CHARITIES ARE NOW FACING  
20110104070504.000|20110104070506.000|CC1|LAWSUITS FOR THE CURE.          
20110104070506.000|20110104070508.000|CC1|SO I'M GIVING A BIG TIP OF MY   
20110104070508.000|20110104070510.000|CC1|HAT TO THE KOMEN FOUNDATION FOR 
20110104070510.000|20110104070512.000|CC1|SPENDING ALMOST $1 MILLION A    
20110104070512.000|20110104070515.000|CC1|YEAR IN DONOR FUNDS TO SUE THESE
20110104070515.000|20110104070515.000|CC1|OTHER GROUPS.                   
20110104070515.000|20110104070517.000|CC1| IF THEY DON'T OWN THE PHRASE   
20110104070517.000|20110104070520.000|CC1|"FOR THE CURE," THEN PEOPLE     
20110104070520.000|20110104070521.000|CC1|MIGHT DONATE MONEY THINKING IT'S
20110104070521.000|20110104070524.000|CC1|GOING TO AN ORGANIZATION DEAD   
20110104070524.000|20110104070526.000|CC1|KATEED TO CURING CANCER WHEN    
20110104070526.000|20110104070528.000|CC1|INSTEAD IT'S WASTED ON          
20110104070528.000|20110104070530.000|CC1|ORGANIZATIONS DEDICATING TO     
20110104070530.000|20110104070531.000|CC1|CURING CANCER.                  
20110104070531.000|20110104070533.000|CC1|THESE CHARITIES AREN'T THE ONLY 
20110104070533.000|20110104070536.000|CC1|ONES RIDING ON THE KOMEN        
20110104070536.000|20110104070538.000|CC1|FOUNDATION'S CURE-TAILS.        
20110104070538.000|20110104070540.000|CC1|I'M LOOKING AT YOU, DOCTORS.    
20110104070540.000|20110104070542.000|CC1|FEEL FREE TO HEAL, RELIEVE AND  
20110104070542.000|20110104070543.000|CC1|SAVE WHOEVER YOU WANT, BUT IF   
20110104070543.000|20110104070546.000|CC1|YOU PLAN THE CURE THEM, THE     
20110104070546.000|20110104070547.000|CC1|KOMEN FOUNDATION BETTER GET     
20110104070547.000|20110104070549.000|CC1|THEIR BEAK WET.                 
20110104070549.000|20110104070551.000|CC1|FINALLY, A TIP OF MY HAT TO THE 
20110104070551.000|20110104070552.000|CC1|NEW MUSICAL "SPIDER-MAN: TURN   
20110104070552.000|20110104070553.000|CC1|OFF THE DARK," WHICH DUE TO ALL 
20110104070553.000|20110104070555.000|CC1|THE RECENT INJURIES TO ACTORS   
20110104070555.000|20110104070558.000|CC1|MAY SOON CHANGE ITS NAME TO     
20110104070558.000|20110104070600.000|CC1|"SPIDER-MAN: NOTIFY NEXT OF     
20110104070600.000|20110104070601.000|CC1|KIN."                           
20110104070601.000|20110104070603.000|CC1|( LAUGHTER )                    
20110104070603.000|20110104070604.000|CC1|I BELIEVE WE HAVE A CLIP FROM   
20110104070604.000|20110104070607.000|CC1|THE MUSICAL.                    
20110104070607.000|20110104070610.000|CC1|( LAUGHTER )                    
20110104070610.000|20110104070616.000|CC1|NOW, I KNEW... I KNEW THE       
20110104070616.000|20110104070617.000|CC1|SPIDER-MAN MUSICAL WAS A        
20110104070617.000|20110104070618.000|CC1|DANGEROUS IDEA RIGHT FROM THE   
20110104070618.000|20110104070619.000|CC1|START.                          
20110104070619.000|20110104070620.000|CC1|IT WOULD HAVE BEEN MUCH SAFER IF
20110104070620.000|20110104070621.000|CC1|THEY JUST MADE HIS SPIDER POWERS
20110104070621.000|20110104070623.000|CC1|MORE ACCURATE WITH SPIDEY       
20110104070623.000|20110104070624.000|CC1|SITTING PERFECTLY STILL IN HIS  
20110104070624.000|20110104070626.000|CC1|WEB FOR THREE HOURS UNTIL THE   
20110104070626.000|20110104070629.000|CC1|GREEN GOBLIN STUMBLES INTO IT.  
20110104070629.000|20110104070631.000|CC1|IT WOULD STILL BE MORE EXCITING 
20110104070631.000|20110104070634.000|CC1|THAN "JERSEY BOYS," BUT IT TURNS
20110104070634.000|20110104070636.000|CC1|OUT AUDIENCES ARE LINING UP FOR 
20110104070636.000|20110104070637.000|CC1|THE CHANCE TO SEE ACTORS SLAM   
20110104070637.000|20110104070640.000|CC1|INTO WALLS SO HARD THEIR SPIDER 
20110104070640.000|20110104070641.000|CC1|SENSE STOPS TINGLING.           
20110104070641.000|20110104070643.000|CC1|>> NOTHING IS GETTING MORE      
20110104070643.000|20110104070644.000|CC1|ATTENTION THAN SPIDER-MAN RIGHT 
20110104070644.000|20110104070644.000|CC1|NOW.                            
20110104070644.000|20110104070646.000|CC1|>> SOLD OUT LITERALLY EVERY     
20110104070646.000|20110104070646.000|CC1|NIGHT.                          
20110104070646.000|20110104070649.000|CC1|>> IRONICALLY BECAUSE PEOPLE ARE
20110104070649.000|20110104070650.000|CC1|FASCINATED BAY TRAIN WRECK, THE 
20110104070650.000|20110104070652.000|CC1|INJURIES HAVE LED TO A BOOM AT  
20110104070652.000|20110104070652.000|CC1|THE BOX OFFICE.                 
20110104070652.000|20110104070654.000|CC1|>> OF COURSE, SOMETIMES THAT    
20110104070654.000|20110104070655.000|CC1|BOOM IS JUST A BONE-CRUNCHING   
20110104070655.000|20110104070656.000|CC1|THUD.                           
20110104070656.000|20110104070657.000|CC1|I SAY THIS IS HOW WE'RE GOING   
20110104070657.000|20110104070659.000|CC1|THE SAVE BROADWAY, FOLKS.       
20110104070659.000|20110104070700.000|CC1|THEY WILL HAVE NO PROBLEM       
20110104070700.000|20110104070702.000|CC1|SELLING TICKETS IF EVERY        
20110104070702.000|20110104070704.000|CC1|PRODUCTION CAME WITH THE        
20110104070704.000|20110104070705.000|CC1|POSSIBILITY OF VIOLENT          
20110104070705.000|20110104070707.000|CC1|DISFIGUREMENT.                  
20110104070707.000|20110104070710.000|CC1|PERSONALLY, I'D GO SEE "DRIVING 
20110104070710.000|20110104070713.000|CC1|MISS DAVEY" IF YOU WERE DRIVING 
20110104070713.000|20110104070714.000|CC1|HER ON NASCAR TRACK.            
20110104070714.000|20110104070716.000|CC1|AND "THE LION KING," HOW ABOUT  
20110104070716.000|20110104070718.000|CC1|SOME ACTUAL LIONS.              
20110104070718.000|20110104070721.000|CC1|AND, OF COURSE, IN "MAMMA MIA," 
20110104070721.000|20110104070724.000|CC1|THE ENTIRE CAST SHOULD BE BEAT  
20110104070724.000|20110104070726.000|CC1|TO DEATH.                       
20110104070726.000|20110104070730.000|CC1|( CHEERS AND APPLAUSE )         
20110104070730.000|20110104070732.000|CC1|STANDING OVATION.               
20110104070732.000|20110104070734.000|CC1|SO BRAVO, SPIDER-MAN, FOR BEING 
20110104070734.000|20110104070737.000|CC1|THE HERO THAT SAVED BROADWAY.   
20110104070737.000|20110104070739.000|CC1|BUT REMEMBER, WITH GREAT POWER  
20110104070739.000|20110104070741.000|CC1|COMES GREAT MEDICAL BILLS.      
20110104070741.000|20110104071010.000|SEG_01|Type=Commercial
20110104070741.000|20110104070742.000|CC1|WE'LL BE RIGHT BACK.            
20110104070742.000|20110104070932.000|CC1|( CHEERS AND APPLAUSE )         
20110104070932.000|20110104070938.000|CC1|               ? ?              
20110104070938.000|20110104070943.000|CC1|               ? ?              
20110104070943.000|20110104070943.000|CC1|        [ Male Announcer ]      
20110104070943.000|20110104070947.000|CC1|    WELCOME TO THE Ultra Life.  
20110104070947.000|20110104070948.000|CC1|               ? ?              
20110104070948.000|20110104070948.000|CC1|  WHERE YOU NEVER HAVE TO SETTLE
20110104070948.000|20110104070951.000|CC1|            FOR LESS.           
20110104070951.000|20110104070954.000|CC1|               ? ?              
20110104070954.000|20110104070955.000|CC1|  WITH 95 CALORIES,             
20110104070955.000|20110104070956.000|CC1|      2.6 CARBS                 
20110104070956.000|20110104070956.000|CC1|   AND ONE EXCEPTIONALLY SMOOTH 
20110104070956.000|20110104070958.000|CC1|              TASTE,            
20110104070958.000|20110104070958.000|CC1|   Michelob Ultra IS PERFECTLY  
20110104070958.000|20110104071007.000|CC1|     BALANCED FOR YOUR LIFE.    
20110104071007.000|20110104071008.000|CC1|EVERYBODY.                      
20110104071008.000|20110104071010.000|CC1|THANK YOU SO MUCH.              
20110104071010.000|20110104071013.000|SEG_01|Type=Story start
20110104071010.000|20110104071013.000|CC1|NATION, AS A NEWS MAN, IT IS MY 
20110104071013.000|20110104071015.000|CC1|JOB TO SPEND EVERY WAKING MOMENT
20110104071015.000|20110104071017.000|CC1|LOOKING OUT FOR THINGS TRYING TO
20110104071017.000|20110104071018.000|CC1|KILL US.                        
20110104071018.000|20110104071021.000|CC1|WELL, TONIGHT MY SCARE-DAR IS   
20110104071021.000|20110104071023.000|CC1|ZEROING IN ON A NEW THREAT OUT  
20110104071023.000|20110104071030.000|CC1|OF THE TOWN OF LEE, FLORIDA.    
20110104071030.000|20110104071033.000|CC1|LEE, FLORIDA, IT'S A SMALL TOWN,
20110104071033.000|20110104071035.000|CC1|BUT AT LEAST THEY'RE NOT        
20110104071035.000|20110104071036.000|CC1|INSECURE ABOUT IT.              
20110104071036.000|20110104071038.000|CC1|LOCALS WILL TELL YOU IT'S A GOOD
20110104071038.000|20110104071039.000|CC1|LITTLE TOWN.                    
20110104071039.000|20110104071041.000|CC1|>> IT'S A GOOD LITTLE TOWN.     
20110104071041.000|20110104071043.000|CC1|( LAUGHTER )                    
20110104071043.000|20110104071045.000|CC1|>> Stephen: BUT HIDDEN AMONG    
20110104071045.000|20110104071046.000|CC1|LEE'S 350 HARD-WORKING          
20110104071046.000|20110104071049.000|CC1|RESIDENTS, WE FOUND THE ENEMY   
20110104071049.000|20110104071102.000|CC1|WITHIN.                         
20110104071102.000|20110104071104.000|CC1|>> WHAT IS LEE LIKE?            
20110104071104.000|20110104071104.000|CC1|I'LL TELL YOU.                  
20110104071104.000|20110104071105.000|CC1|I LOVE IT.                      
20110104071105.000|20110104071107.000|CC1|I'VE BEEN HERE ALL MY LIFE.     
20110104071107.000|20110104071108.000|CC1|>> Stephen: BUT THAT LIFE MAY   
20110104071108.000|20110104071111.000|CC1|NOT LAST MUCH LONGER BECAUSE    
20110104071111.000|20110104071113.000|CC1|JUST OUTSIDE OF TOWN IN THIS    
20110104071113.000|20110104071116.000|CC1|HEAVILY GUARDED COMPOUND, A     
20110104071116.000|20110104071117.000|CC1|SHADOWY FIGURE IS BUILDING AN   
20110104071117.000|20110104071123.000|CC1|ARMY OF NATURAL-BORN KILLERS.   
20110104071123.000|20110104071131.000|CC1|CATS, HUNDREDS OF CATS.         
20110104071131.000|20110104071135.000|CC1|MEET THE ENEMY WITHIN.          
20110104071135.000|20110104071138.000|CC1|>> I AM THE FOUNDER OF CABOODLE 
20110104071138.000|20110104071140.000|CC1|RANCH, AND I WANT TO WELCOME    
20110104071140.000|20110104071142.000|CC1|EVERYBODY TODAY TO CABOODLE     
20110104071142.000|20110104071142.000|CC1|RANCH.                          
20110104071142.000|20110104071145.000|CC1|>> CABOODLE RANCH, HOME TO CRAIG
20110104071145.000|20110104071148.000|CC1|GRANT AND 650 CATS.             
20110104071148.000|20110104071149.000|CC1|>> COME ON.                     
20110104071149.000|20110104071151.000|CC1|>> IT'S A PERMANENT HOME FOR    
20110104071151.000|20110104071152.000|CC1|CATS THAT HAVE NOWHERE ELSE TO  
20110104071152.000|20110104071155.000|CC1|GO, WHICH YOU CAN SEE, THEY DO  
20110104071155.000|20110104071156.000|CC1|ENJOY IT.                       
20110104071156.000|20110104071159.000|CC1|>> CLEARLY THIS BEGS THE        
20110104071159.000|20110104071202.000|CC1|QUESTION, WHAT IS THIS MAN      
20110104071202.000|20110104071205.000|CC1|PLANNING.                       
20110104071205.000|20110104071207.000|CC1|>> WHAT IS MY PLAN FOR WHAT?    
20110104071207.000|20110104071209.000|CC1|>> Stephen: GOOD QUESTION,      
20110104071209.000|20110104071211.000|CC1|CRAIG, FOR WHAT?                
20110104071211.000|20110104071214.000|CC1|THE UNTRAINED EYE MAY SEE A     
20110104071214.000|20110104071216.000|CC1|FELINE WONDERLAND, BUT WHY HAS  
20110104071216.000|20110104071218.000|CC1|CRAIG BUILT AN EXACT            
20110104071218.000|20110104071221.000|CC1|REPRODUCTION OF AN AMERICAN     
20110104071221.000|20110104071221.000|CC1|TOWN?                           
20110104071221.000|20110104071223.000|CC1|AND WHY IS HE TRAINING HIS CATS 
20110104071223.000|20110104071228.000|CC1|TO TAKE OVER OUR MOST VITAL     
20110104071228.000|20110104071230.000|CC1|INSTITUTIONS?                   
20110104071230.000|20110104071230.000|CC1|GOVERNMENT.                     
20110104071230.000|20110104071231.000|CC1|LAW ENFORCEMENT.                
20110104071231.000|20110104071234.000|CC1|EVEN OUR FAILING SCHOOLS.       
20110104071234.000|20110104071235.000|CC1|( LAUGHTER )                    
20110104071235.000|20110104071237.000|CC1|AND WHY IS HE RECRUITING AN     
20110104071237.000|20110104071238.000|CC1|INTERNATIONAL ARMY OF THESE     
20110104071238.000|20110104071239.000|CC1|KILLERS?                        
20110104071239.000|20110104071241.000|CC1|>> I JUST HAD A CAT FLY IN FROM 
20110104071241.000|20110104071242.000|CC1|GERMANY.                        
20110104071242.000|20110104071247.000|CC1|I'VE GOT TWO IN FROM OKINAWA.   
20110104071247.000|20110104071249.000|CC1|>> Stephen: KAMIKAZE KITTIES.   
20110104071249.000|20110104071250.000|CC1|>> THAT'S RIDICULOUS.           
20110104071250.000|20110104071252.000|CC1|WHAT IS THERE TO BE AFRAID OF?  
20110104071252.000|20110104071254.000|CC1|>> Stephen: EVERYTHING.         
20110104071254.000|20110104071258.000|CC1|LET'S LOOK BACK AT THE CAT'S    
20110104071258.000|20110104071300.000|CC1|REIGN OF TERROR.                
20110104071300.000|20110104071304.000|CC1|FORT TOWNSEND, WASHINGTON, ONE  
20110104071304.000|20110104071306.000|CC1|CAT TRIES TO MURDER HIS FAMILY, 
20110104071306.000|20110104071307.000|CC1|SETTING THEIR HOME ON FIRE WITH 
20110104071307.000|20110104071308.000|CC1|A TOASTER.                      
20110104071308.000|20110104071310.000|CC1|>> I REMEMBER CYRUS ACTING      
20110104071310.000|20110104071312.000|CC1|STRANGE THE NIGHT OF THE FIRE.  
20110104071312.000|20110104071314.000|CC1|>> Stephen: IN OHIO, THIS FOX   
20110104071314.000|20110104071315.000|CC1|8 NEWS REPORTER ALMOST LOSES HER
20110104071315.000|20110104071319.000|CC1|MONEY MAKER.                    
20110104071319.000|20110104071320.000|CC1|IN IDAHO, A WOMAN SAYS SHE WAS  
20110104071320.000|20110104071323.000|CC1|MAULED FOR THE KILL BY HER PET  
20110104071323.000|20110104071324.000|CC1|CAT.                            
20110104071324.000|20110104071326.000|CC1|AND LET US NOT FORGET PINKIE.   
20110104071326.000|20110104071328.000|CC1|>> THIS IS PINKIE.              
20110104071328.000|20110104071329.000|CC1|>> Stephen: CALIFORNIA'S CAT    
20110104071329.000|20110104071331.000|CC1|OF THE WEEK, WHO MADE CATNIP OF 
20110104071331.000|20110104071334.000|CC1|THIS OFFICER'S JUNK.            
20110104071334.000|20110104071336.000|CC1|BUT DON'T JUST TAKE THE         
20110104071336.000|20110104071337.000|CC1|INTERNET'S WORD FOR IT.         
20110104071337.000|20110104071339.000|CC1|>> YEAH, I THINK WE SHOULD BE   
20110104071339.000|20110104071340.000|CC1|AFRAID OF CATS.                 
20110104071340.000|20110104071344.000|CC1|>> Stephen: MEET DR. KAREN      
20110104071344.000|20110104071344.000|CC1|OBERTHALLER.                    
20110104071344.000|20110104071347.000|CC1|>> I'M A VETERINARIAN WITH NYC  
20110104071347.000|20110104071349.000|CC1|VET TEAR SPECIALISTS.           
20110104071349.000|20110104071350.000|CC1|>> Stephen: SHE'S ALSO AN       
20110104071350.000|20110104071351.000|CC1|ANIMAL DOCTOR, AND SHE SAYS     
20110104071351.000|20110104071353.000|CC1|THERE IS PLENTY TO FEAR.        
20110104071353.000|20110104071354.000|CC1|>> NOT ONLY DO THEY HAVE A BUNCH
20110104071354.000|20110104071357.000|CC1|OF SHARP TEETH AND THEIR CLAWS, 
20110104071357.000|20110104071400.000|CC1|BUT THEY CAN CARRY CAT SCRATCH  
20110104071400.000|20110104071402.000|CC1|FEVER, RABIES, RINGWORM, AND CAT
20110104071402.000|20110104071403.000|CC1|FECES ARE A THREAT TO HUMAN     
20110104071403.000|20110104071404.000|CC1|HEALTH.                         
20110104071404.000|20110104071407.000|CC1|>> Stephen: THAT'S RIGHT.       
20110104071407.000|20110104071410.000|CC1|THEY'RE HARBORING WEAPONS OF ASS
20110104071410.000|20110104071411.000|CC1|DESTRUCTION.                    
20110104071411.000|20110104071413.000|CC1|>> I THINK 650 CATS LIVING      
