TOP|20110104080501|2011-01-04_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|169d8716-17e2-11e0-bd59-001517add6fa
DUR|1:02:39.45
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:35:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104081549.000|20110104081551.000|CC1|MOVIES WAS CALLED TRUE LIES.    
20110104081551.000|20110104081553.000|CC1|CONAN THE BARBARIAN.            
20110104081553.000|20110104081554.000|CC1|TWINS.                          
20110104081555.000|20110104081555.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20110104081554.000|20110104081555.000|CC1|COMMANDO.                       
20110104081555.000|20110104081558.000|CC1|70% JUST NEVER FORGAVE ME FOR MY
20110104081558.000|20110104081601.000|CC1|MOVIE HERCULESES IN NEW YORK.   
20110104081601.000|20110104081602.000|CC1|THE OTHER 20% JUST NEVER FORGAVE
20110104081602.000|20110104081604.000|CC1|ME FOR MY MOVIE HERCULESES IN   
20110104081604.000|20110104081605.000|CC1|NEW YORK.                       
20110104081605.000|20110104081607.000|CC1|30% JUST WANT TO HAVE THEIR     
20110104081607.000|20110104081608.000|CC1|MONEY BACK FOR MY MOVIE JINGLE  
20110104081608.000|20110104081609.000|CC1|ALL THE WAY.                    
20110104081609.000|20110104081611.000|CC1|TODAY I'M HERE TO PUMP YOU UP.  
20110104081611.000|20110104081613.000|CC1|I HAD A CHANCE TO PUMP THEM UP. 
20110104081613.000|20110104081616.000|CC1|GOT TO PUMP UP.                 
20110104081616.000|20110104081617.000|CC1|I'M ALL PUMPED UP.              
20110104081617.000|20110104081618.000|CC1|A PUMP ISSER WITH THAN COMING.  
20110104081618.000|20110104081621.000|CC1|IS A BUMP BETTER THAN COMING.   
20110104081621.000|20110104081623.000|CC1|CENTRAL VALLEY, THE ABS.        
20110104081623.000|20110104081625.000|CC1|I ALWAYS SAY THAT WHENEVER      
20110104081625.000|20110104081627.000|CC1|THERE'S SMOKE, THERE'S FIRE.    
20110104081627.000|20110104081629.000|CC1|I'VE NEVER GRABBED ANYONE.      
20110104081629.000|20110104081630.000|CC1|>> YOU DENY ALL THOSE STORIES   
20110104081630.000|20110104081631.000|CC1|ABOUT GRABBING?                 
20110104081631.000|20110104081633.000|CC1|>> NO, NOT AT ALL.              
20110104081633.000|20110104081635.000|CC1|CALIFORNIANS ALWAYS SAY I'LL BE 
20110104081635.000|20110104081635.000|CC1|BACK.                           
20110104081635.000|20110104081636.000|CC1|I'LL BE BACK.                   
20110104081636.000|20110104081636.000|CC1|I'LL BE BACK.                   
20110104081636.000|20110104081637.000|CC1|I'LL BE BACK.                   
20110104081637.000|20110104081638.000|CC1|I'LL BE BACK.                   
20110104081638.000|20110104081639.000|CC1|I'LL BE BACK.                   
20110104081639.000|20110104081640.000|CC1|I'LL BE BACK.                   
20110104081640.000|20110104081642.000|CC1|I'LL BE BACK.                   
20110104081642.000|20110104081644.000|CC1|AND I SAID, I'LL BE BACK.       
20110104081644.000|20110104081645.000|CC1|SO WE'RE HERE BACK AGAIN AND    
20110104081645.000|20110104081647.000|CC1|IT'S NICE TO BE BACK HERE.      
20110104081647.000|20110104081649.000|CC1|FOR THOSE THAT WERE GAMING THE  
20110104081649.000|20110104081653.000|CC1|SYSTEM, I SAY HASTA LA VISTA.   
20110104081653.000|20110104081655.000|CC1|HASTA LA VISTA TO PREJUDICE.    
20110104081655.000|20110104081658.000|CC1|HASTA LA VISTA TO THE DANCE.    
20110104081658.000|20110104081658.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110104081658.000|20110104081700.000|CC1|HASTA LA VISTA, BABY.           
20110104081700.000|20110104081701.000|CC1|HASTA LA VISTA, BABY.           
20110104081701.000|20110104081703.000|CC1|I CHANGED MY MIND.              
20110104081703.000|20110104081707.000|CC1|I WANT TO GO BACK TO ACTING.    
20110104081707.000|20110104081708.000|CC1|BABY.                           
20110104081708.000|20110104081711.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104081711.000|20110104081711.000|CC1|>> Jimmy: SEE YOU IN THE WHITE  
20110104081711.000|20110104081713.000|CC1|HOUSE, BIG GUY.                 
20110104081713.000|20110104081714.000|CC1|I'M GONNA MISS HIM.             
20110104081714.000|20110104081718.000|CC1|I ALWAYS TEARED UP.             
20110104081718.000|20110104081721.000|CC1|ALSO LEAVING US TO START THE NEW
20110104081721.000|20110104081722.000|CC1|YEAR, QUARTERBACK BRETT FAVRE.  
20110104081722.000|20110104081726.000|CC1|AFTER 20 YEARS IN THE NFL, FAVRE
20110104081726.000|20110104081726.000|CC1|SAT OUT MINNESOTA'S SEASON IN   
20110104081726.000|20110104081728.000|CC1|THE LOSS TO THE LIONS YESTERDAY 
20110104081728.000|20110104081729.000|CC1|WITH A CONCUSSION.              
20110104081729.000|20110104081730.000|CC1|AFTER THE GAPE, ANNOUNCED HIS   
20110104081730.000|20110104081732.000|CC1|RETIREMENT FOR THE THIRD TIME.  
20110104081732.000|20110104081735.000|CC1|THIS IS HIS RE-RE-RERETIREMENT. 
20110104081735.000|20110104081736.000|CC1|HE SAID HIS BODY JUST CAN'T TAKE
20110104081736.000|20110104081739.000|CC1|ALL THE RETIRING ANYMORE.       
20110104081739.000|20110104081740.000|CC1|SO, YOU KNOW, WHEN YOU RETIRE   
20110104081740.000|20110104081742.000|CC1|FROM THE VIKINGS, THEY MAKE YOU 
20110104081742.000|20110104081744.000|CC1|DRIFT OUT IN A BOAT AND THEN    
20110104081744.000|20110104081746.000|CC1|THEY SHOOT IT WITH A FLAMING    
20110104081746.000|20110104081748.000|CC1|ARROW SO THIS RETIREMENT SHOULD 
20110104081748.000|20110104081749.000|CC1|STICK.                          
20110104081749.000|20110104081750.000|CC1|BRETT FAVRE LOOKS A LOT LIKE THE
20110104081750.000|20110104081751.000|CC1|NEW BACHELOR.                   
20110104081751.000|20110104081753.000|CC1|HAS ANYONE ELSE NOTICED THAT?   
20110104081753.000|20110104081755.000|CC1|NEW SEASON OF THE BACHELOR BEGAN
20110104081755.000|20110104081756.000|CC1|TONIGHT.                        
20110104081756.000|20110104081757.000|CC1|THE GUY THEY SELECTED IS, DARE I
20110104081757.000|20110104081801.000|CC1|SAY, THE MOST DRAMATIC THE      
20110104081801.000|20110104081801.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110104081801.000|20110104081802.000|CC1|BACHELOR SELECTION EVER.        
20110104081802.000|20110104081803.000|CC1|>> LAST SEASON, WE BROUGHT YOU  
20110104081803.000|20110104081804.000|CC1|ABC'S THE BACHELOR ON THE WINGS 
20110104081804.000|20110104081805.000|CC1|OF LOVE.                        
20110104081805.000|20110104081806.000|CC1|>> WILL YOU MARRY ME?           
20110104081806.000|20110104081807.000|CC1|>> YES.                         
20110104081807.000|20110104081810.000|CC1|>> THIS SEASON, SAY HELLO TO THE
20110104081810.000|20110104081814.000|CC1|MOST PROVOCATIVE BACHELOR YET.  
20110104081814.000|20110104081816.000|CC1|>> LADIES, YOUR BACHELOR RUNS   
20110104081816.000|20110104081819.000|CC1|HIS OWN MULTIMILLION-DOLLAR     
20110104081819.000|20110104081820.000|CC1|BUSINESS EMPIRE.                
20110104081820.000|20110104081825.000|CC1|GET READY FOR THE MOST FABULOUS 
20110104081825.000|20110104081828.000|CC1|BACHELOR EVER.                  
20110104081828.000|20110104081830.000|CC1|>> HELLO, LADIES!               
20110104081830.000|20110104081834.000|CC1|>> PEREZ HILTON IS THE BACHELOR.
20110104081834.000|20110104081838.000|CC1|>> YOU ALL LOOK SO [ BLEEP ]    
20110104081838.000|20110104081838.000|CC1|TONIGHT.                        
20110104081838.000|20110104081840.000|CC1|I'VE NEVER HAD ANY TROUBLE      
20110104081840.000|20110104081840.000|CC1|ATTRACTING WOMEN.               
20110104081840.000|20110104081843.000|CC1|BUT FOR SOME REASON, THINGS JUST
20110104081843.000|20110104081844.000|CC1|HAVEN'T CLICKED.                
20110104081844.000|20110104081845.000|CC1|OW.                             
20110104081845.000|20110104081849.000|CC1|CAREFUL WITH MY HAIR, BITCHES.  
20110104081849.000|20110104081852.000|CC1|>> ON THE INSIDE, HAS THE SOUL  
20110104081852.000|20110104081853.000|CC1|OF AN ARTIST.                   
20110104081853.000|20110104081854.000|CC1|>> ALL DONE.                    
20110104081854.000|20110104081857.000|CC1|>> IT'S AMAZING.                
20110104081857.000|20110104081858.000|CC1|>> HE HAS THIS RAW ANIMAL       
20110104081858.000|20110104081900.000|CC1|PASSION THAT IS TOTALLY         
20110104081900.000|20110104081901.000|CC1|IRRESISTIBLE.                   
20110104081901.000|20110104081902.000|CC1|>> I KNOW THE WOMAN OF MY DREAMS
20110104081902.000|20110104081903.000|CC1|IS OUT THERE.                   
20110104081904.000|20110104081904.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110104081903.000|20110104081904.000|CC1|IF I DON'T TAKE THIS OPPORTUNITY
20110104081904.000|20110104081907.000|CC1|TO REACH OUT AND GRAB HER, I    
20110104081907.000|20110104081908.000|CC1|PROBABLY NEVER WILL.            
20110104081908.000|20110104081910.000|CC1|I WANT IT ALL.                  
20110104081910.000|20110104081913.000|CC1|AND I INTEND TO FIND IT.        
20110104081913.000|20110104081915.000|CC1|>> PEREZ, IT'S TIME TO MAKE A   
20110104081915.000|20110104081915.000|CC1|DECISION.                       
20110104081915.000|20110104081923.000|CC1|WHO WILL IT BE?                 
20110104081923.000|20110104081924.000|CC1|[ LAUGHTER ]                    
20110104081924.000|20110104081926.000|CC1|AND YOUR HAND IS ON MY ASS.     
20110104081926.000|20110104081928.000|CC1|>> ABC'S THE BACHELOR.          
20110104081928.000|20110104081931.000|CC1|AND THIS SUMMER PEREZ HILTON IS 
20110104081931.000|20110104081932.000|CC1|THE BACHELORETTE.               
20110104081932.000|20110104081936.000|CC1|ONLY ON ABC.                    
20110104081936.000|20110104081936.000|CC1|>> AHH!                         
20110104081936.000|20110104081939.000|CC1|[ CHEERS AND APPLAUSE ]         
20110104081939.000|20110104081941.000|CC1|>> Jimmy: I HEAR HE GETS TWO    
20110104081941.000|20110104081942.000|CC1|WOMEN PREGNANT SO.              
20110104081942.000|20110104081944.000|CC1|NO, NO, NO, WE'RE JUST BEING    
20110104081944.000|20110104081945.000|CC1|FOOLISH.                        
20110104081945.000|20110104081946.000|CC1|PEREZ HILTON IS NOT THE NEW     
20110104081946.000|20110104081949.000|CC1|BATCH ALREADY.                  
20110104081949.000|20110104081950.000|CC1|THE NEW BACHELOR IS BRAD WOMACK 
20110104081950.000|20110104081952.000|CC1|WHO ALREADY WAS THE BACHELOR IN 
20110104081952.000|20110104081953.000|CC1|SEASON 11.                      
20110104081953.000|20110104081954.000|CC1|15 SEASONS OF THIS SHOW?        
20110104081954.000|20110104081957.000|CC1|NO MARRIAGES, RIGHT?            
20110104081957.000|20110104081959.000|CC1|THEY SAY RECYCLING BACHELORS IS 
20110104081959.000|20110104082000.000|CC1|GOOD FOR THE ENVIRONMENT.       
20110104082000.000|20110104082002.000|CC1|THEY INVITED BRAD BACK BECAUSE  
20110104082002.000|20110104082003.000|CC1|HE DIDN'T PICK EITHER OF THE    
20110104082003.000|20110104082003.000|CC1|FINAL TWO GIRLS.                
20110104082003.000|20110104082005.000|CC1|BUT THIS TIME AROUND, HE HAS    
20110104082005.000|20110104082006.000|CC1|MORE WOMEN TO CHOOSE FROM, LIKE 
20110104082007.000|20110104082007.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110104082006.000|20110104082008.000|CC1|THIS YOUNG LADY WITH VAMPIRE    
20110104082008.000|20110104082009.000|CC1|TEETH.                          
20110104082009.000|20110104082011.000|CC1|>> MY CONVERSATION WITH MADISON 
20110104082011.000|20110104082012.000|CC1|IS INTERESTING.                 
20110104082012.000|20110104082013.000|CC1|THERE'S SOMETHING THAT I REALLY 
20110104082013.000|20110104082015.000|CC1|LIKE ABOUT THIS GIRL.           
20110104082015.000|20110104082017.000|CC1|SHE HAS THESE VERY SEXY UNIQUE  
20110104082017.000|20110104082018.000|CC1|LOOK.                           
20110104082018.000|20110104082019.000|CC1|BUT ON THE SAME HAND, THE GIRL  
20110104082019.000|20110104082020.000|CC1|HAS FANGS.                      
20110104082020.000|20110104082022.000|CC1|>> Jimmy: WELL, THAT IS A       
20110104082022.000|20110104082024.000|CC1|CONSIDERATION TO BE MADE.       
20110104082024.000|20110104082027.000|CC1|SHE HAS FANGS.                  
20110104082027.000|20110104082027.000|CC1|[ LAUGHTER ]                    
20110104082027.000|20110104082029.000|CC1|BRAD SPENT MOST OF THE SHOW     
20110104082029.000|20110104082029.000|CC1|APOLOGIZING.                    
20110104082029.000|20110104082030.000|CC1|WHICH I THINK IS RIDICULOUS.    
20110104082030.000|20110104082031.000|CC1|I'M GOING TO SCOLD HIM FOR IT   
20110104082031.000|20110104082033.000|CC1|WHEN HE GETS OUT HERE LATER.    
20110104082033.000|20110104082034.000|CC1|I DON'T UNDERSTAND WHAT HE'S    
20110104082034.000|20110104082036.000|CC1|APOLOGIZING FOR.                
20110104082036.000|20110104082038.000|CC1|YOU'RE SUPPOSED TO PRETEND YOU  
20110104082038.000|20110104082039.000|CC1|WANT TO MARRY THE GIRL AND      
20110104082039.000|20110104082040.000|CC1|QUIETLY BREAK UP WITH HER IN    
20110104082040.000|20110104082041.000|CC1|THREE MONTHS?                   
20110104082041.000|20110104082043.000|CC1|THAT'S NOT HOW IT -- OH, YEAH,  
20110104082043.000|20110104082044.000|CC1|THAT IS HOW IT WORKS.           
20110104082044.000|20110104082048.000|CC1|BRAD WILL BE HERE LATER FOR SOME
20110104082048.000|20110104082053.000|CC1|DEPROGRAMMING AND HARD-CORE     
20110104082053.000|20110104082054.000|CC1|WOMACKING WHILE WE'RE AT IT TOO.
20110104082054.000|20110104082055.000|CC1|THIS IS WEIRD.                  
20110104082055.000|20110104082057.000|CC1|IN ARKANSAS, THOUSAND, OF BIRDS 
20110104082057.000|20110104082058.000|CC1|SUDDENLY FELL DEAD FROM THE SKY.
20110104082058.000|20110104082100.000|CC1|THEY ESTIMATE BETWEEN 4,000 AND 
20110104082100.000|20110104082103.000|CC1|5,000 BLACKBIRDS AND STARLINGS  
20110104082103.000|20110104082103.000|CC1|STUDDENLY JUST FELL AND THEY'RE 
20110104082103.000|20110104082104.000|CC1|NOT SURE WHY.                   
20110104082104.000|20110104082106.000|CC1|I THINK IT'S PRETTY OBVIOUS.    
20110104082106.000|20110104082110.000|CC1|GOD IS ALSO ADDICTED TO ANGRY   
20110104082113.000|20110104082113.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110104082110.000|20110104082113.000|CC1|BIRDS BUT -- HE'S SLING SHOTTING
20110104082113.000|20110104082114.000|CC1|THEM TO TRY TO KILL THE         
20110104082114.000|20110104082116.000|CC1|LITTLE -- THE PIGS.             
20110104082116.000|20110104082117.000|CC1|THIS COMES ON THE HEELS OF      
20110104082117.000|20110104082119.000|CC1|100,000 FISH SUDDENLY WASHING UP
20110104082119.000|20110104082120.000|CC1|DEAD IN ARKANSAS.               
20110104082120.000|20110104082123.000|CC1|WHAT A FUN VACATION SPOT, YOU   
20110104082123.000|20110104082123.000|CC1|KNOW?                           
20110104082123.000|20110104082125.000|CC1|NEEDLESS TO SAY, THIS IS WHAT   
20110104082125.000|20110104082126.000|CC1|THEY CALL CAUSE FOR CONCERN.    
20110104082126.000|20110104082127.000|CC1|>> THE NEW YEAR IS OFF TO A     
20110104082127.000|20110104082130.000|CC1|BIZARRE BEGINNING IN ARKANSAS.  
20110104082130.000|20110104082133.000|CC1|100,000 DRUMFISH WASHED UP ALONG
20110104082133.000|20110104082135.000|CC1|THE ARKANSAS RIVER.             
20110104082135.000|20110104082136.000|CC1|SCIENTISTS SAY DISEASE IS LIKELY
20110104082136.000|20110104082138.000|CC1|TO BLAME.                       
20110104082138.000|20110104082139.000|CC1|ON THEIR OWN, DEAD FISH MAY NOT 
20110104082139.000|20110104082140.000|CC1|RAISE TOO MANY EYEBROWS.        
20110104082140.000|20110104082142.000|CC1|A LITTLE MORE THAN 100 MILES    
20110104082142.000|20110104082145.000|CC1|AWAY IN BEEBE, THERE'S ANOTHER  
20110104082145.000|20110104082145.000|CC1|ANIMAL MYSTERY.                 
20110104082145.000|20110104082147.000|CC1|BEFORE THE STROKE OF MIDNIGHT ON
20110104082147.000|20110104082148.000|CC1|NEW YEAR'S EVE, THOUSANDS OF    
20110104082148.000|20110104082150.000|CC1|BIRDS STARTED FALLING FROM THE  
20110104082150.000|20110104082151.000|CC1|SKY.                            
20110104082151.000|20110104082153.000|CC1|>> I THOUGHT IT WAS OUT A ALBERT
20110104082153.000|20110104082154.000|CC1|HITCH COMB MOVIE.               
20110104082154.000|20110104082157.000|CC1|[ LAUGHTER ]                    
20110104082157.000|20110104082159.000|CC1|HITCHCOCK MOVIE.                
20110104082159.000|20110104082200.000|CC1|>> Jimmy: ALBERT?               
20110104082200.000|20110104082203.000|CC1|THE GUY'S A REGULAR ALFRED      
20110104082203.000|20110104082204.000|CC1|EINSTEIN THERE.                 
20110104082204.000|20110104082205.000|CC1|SO THAT MIGHT EXPLAIN WHY       
20110104082205.000|20110104082206.000|CC1|THEY'RE HAVING TROUBLE FIGURING 
20110104082206.000|20110104082206.000|CC1|THIS OUT.                       
20110104082206.000|20110104082208.000|CC1|[ LAUGHTER ]                    
20110104082208.000|20110104082210.000|CC1|YOU KNOW, WE'VE GOT -- WE HAVE A
20110104082210.000|20110104082211.000|CC1|GOOD SHOW FOR YOU TONIGHT.      
20110104082211.000|20110104082212.000|CC1|I MENTIONED THE BACHELOR IS     
20110104082212.000|20110104082214.000|CC1|GOING TO BE HERE.               
20110104082216.000|20110104082216.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110104082214.000|20110104082216.000|CC1|PATRICIA HEATON WILL BE HERE    
20110104082216.000|20110104082217.000|CC1|FROM "THE MIDDLE."              
20110104082217.000|20110104082218.000|CC1|AND JOSH GROBAN.                
20110104082218.000|20110104082219.000|CC1|I WANT TO MENTION JOSH GROBAN   
20110104082219.000|20110104082221.000|CC1|HAS A NEW ALBUM OUT.            
20110104082221.000|20110104082222.000|CC1|HE'S BEEN DOING SOME INTERESTING
20110104082222.000|20110104082222.000|CC1|THINGS.                         
20110104082222.000|20110104082224.000|CC1|JOSH IS ACTUALLY TAKING WORDS   
20110104082224.000|20110104082226.000|CC1|FROM ANOTHER HIGH-PROFILE       
20110104082226.000|20110104082227.000|CC1|PERFORMER.                      
20110104082227.000|20110104082229.000|CC1|NOT SONGS BUT WORDS.            
20110104082229.000|20110104082230.000|CC1|HE'S MADE INTO LYRICS AND PUT TO
20110104082230.000|20110104082231.000|CC1|MUSIC.                          
20110104082231.000|20110104082232.000|CC1|IT'S KIND OF THE REVERSE OF A   
20110104082232.000|20110104082232.000|CC1|COVER ALBUM.                    
20110104082232.000|20110104082233.000|CC1|IT'S HARD TO EXPLAIN.           
20110104082233.000|20110104082236.000|CC1|HE'S PROMOTING THIS ALBUM WITH A
20110104082236.000|20110104082236.000|CC1|TELEVISION COMMERCIAL.          
20110104082236.000|20110104082238.000|CC1|I HAVE A FEELING -- I REALLY    
20110104082238.000|20110104082239.000|CC1|THINK THIS IS GOING TO PUT HIM  
20110104082239.000|20110104082242.000|CC1|BACK IN THE GRAMMY RACE FOR NEXT
20110104082242.000|20110104082242.000|CC1|YEAR TOO.                       
20110104082242.000|20110104082244.000|CC1|>> HE SOLD MORE THAN 20 MILLION 
20110104082244.000|20110104082245.000|CC1|ALBUMS WORLDWIDE.               
20110104082245.000|20110104082248.000|CC1|AND NOW OSCAR AND GRAMMY NOMINEE
20110104082248.000|20110104082251.000|CC1|JOSH GROBAN RELEASES HIS MOST   
20110104082251.000|20110104082253.000|CC1|ANTICIPATED ALBUM YET.          
20110104082253.000|20110104082255.000|CC1|>> OH, HELLO THERE.             
20110104082255.000|20110104082256.000|CC1|I'M OSCAR AND GRAMMY NOMINATED  
20110104082256.000|20110104082259.000|CC1|SINGER JOSH GROBAN.             
20110104082259.000|20110104082302.000|CC1|IF YOU LOVE KANYE WEST TWEETS AS
20110104082302.000|20110104082304.000|CC1|MUCH AS I DO, YOU ARE GOING TO  
20110104082304.000|20110104082305.000|CC1|LOVE MY NEW ALBUM.              
20110104082305.000|20110104082308.000|CC1|>> JOSH GROBAN'S THE BEAST      
20110104082308.000|20110104082311.000|CC1|TWEETS OF KANYE WEST.           
20110104082311.000|20110104082315.000|CC1|? CAN WE PLEASE TOAST ?         
20110104082319.000|20110104082319.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110104082315.000|20110104082320.000|CC1|? TO THE [ BLEEP ] DUSH BAGS ?  
20110104082320.000|20110104082323.000|CC1|? DO YOU KNOW WHERE TO FIND ?   
20110104082323.000|20110104082327.000|CC1|? MARBLE CON FENCE TABLES ?     
20110104082327.000|20110104082328.000|CC1|? I'M LOOKING TO HAVE A         
20110104082328.000|20110104082335.000|CC1|CONFERENCE ?                    
20110104082335.000|20110104082335.000|CC1|? BUT NOT UNTIL I GET THE       
20110104082335.000|20110104082336.000|CC1|TABLE ?                         
20110104082336.000|20110104082337.000|CC1|>> AT MOST, HIS TWEETS ARE 140  
20110104082337.000|20110104082340.000|CC1|CHARACTERS BUT THE DEPTH OF HIS 
20110104082340.000|20110104082344.000|CC1|PASSION, IS IMMEASURABLE.       
20110104082344.000|20110104082349.000|CC1|? FUR PILLOWS ?                 
20110104082349.000|20110104082350.000|CC1|? ARE HARD TO ACTUALLY SLEEP    
20110104082350.000|20110104082355.000|CC1|ON ?                            
20110104082355.000|20110104082359.000|CC1|? MAN ?                         
20110104082359.000|20110104082402.000|CC1|? WHATEVER HAPPENED TO MY       
20110104082402.000|20110104082406.000|CC1|ANTIQUE FISH TANK ?             
20110104082406.000|20110104082409.000|CC1|>> YOU'LL GET ALL OF YOUR       
20110104082409.000|20110104082410.000|CC1|FAVORITES.                      
20110104082410.000|20110104082414.000|CC1|? CLASSICAL MUSIC IS TIGHT YO ? 
20110104082414.000|20110104082415.000|CC1|? I MAKE AWESOME DECISIONS IN   
20110104082415.000|20110104082420.000|CC1|BIKE STORES ?                   
20110104082422.000|20110104082422.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110104082420.000|20110104082424.000|CC1|? FRENCH FRIES ARE THE DEVIL ?  
20110104082424.000|20110104082428.000|CC1|? BLACK IS THE NEW BLACK ?      
20110104082428.000|20110104082430.000|CC1|>> AND MANY, MANY MORE.         
20110104082430.000|20110104082433.000|CC1|JOSH GROBAN'S THE BEST TWEETS OF
20110104082433.000|20110104082436.000|CC1|KANYE WEST INCLUDES 752 ORIGINAL
20110104082436.000|20110104082437.000|CC1|SONGS.                          
20110104082437.000|20110104082439.000|CC1|AND 48 CDs.                     
20110104082439.000|20110104082444.000|CC1|? I LOVE ME ?                   
20110104082444.000|20110104082446.000|CC1|? EEEEE ?                       
20110104082446.000|20110104082448.000|CC1|>> IN STORES NOW.               
20110104082448.000|20110104082449.000|CC1|>> Jimmy: WE HAVE A GOOD SHOW   
20110104082449.000|20110104082450.000|CC1|TONIGHT.                        
20110104082450.000|20110104082451.000|CC1|MUSIC FROM JOSH GROBAN.         
20110104082451.000|20110104082454.000|CC1|THE FIRST EVER TWO TIME BACHELOR
20110104082454.000|20110104082455.000|CC1|BRAD WOMACK.                    
20110104082455.000|20110104082456.000|CC1|WE'LL BE RIGHT BACK WITH        
20110104082456.000|20110104082509.000|CC1|PATRICIA HEATON SO STICK AROUND.
20110104082509.000|20110104082908.000|SEG_01|Type=Commercial
20110104082509.000|20110104082510.000|CC1| [ Female Announcer ] HERE COMES
20110104082510.000|20110104082512.000|CC1|      OATMEAL AT McDonald's.    
20110104082512.000|20110104082512.000|CC1|      MADE WITH 100% NATURAL    
20110104082512.000|20110104082514.000|CC1|         WHOLE-GRAIN OATS       
20110104082514.000|20110104082515.000|CC1|   AND LOADED WITH REAL FRUIT.  
20110104082515.000|20110104082515.000|CC1|           CRISP, FRESH         
20110104082515.000|20110104082518.000|CC1|      RED AND GREEN APPLES,     
20110104082518.000|20110104082518.000|CC1|        SWEET CRANBERRIES       
20110104082518.000|20110104082520.000|CC1|       AND GOLDEN RAISINS.      
20110104082520.000|20110104082521.000|CC1|         BE HONEST NOW --       
20110104082521.000|20110104082521.000|CC1|      WHEN HAS GOOD FOR YOU     
20110104082521.000|20110104082524.000|CC1|     MADE YOU FEEL THIS GOOD    
20110104082522.000|20110104082522.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110104082524.000|20110104082526.000|CC1|     AND BEEN THIS DELICIOUS?   
20110104082526.000|20110104082526.000|CC1|      INTRODUCING McDonald's NEW
20110104082526.000|20110104082529.000|CC1|         FRUIT & MAPLE OATMEAL. 
20110104082529.000|20110104082531.000|CC1|      FRESHLY MADE FOR YOU.     
20110104082531.000|20110104082531.000|CC1|          THE SIMPLE JOY        
20110104082531.000|20110104082533.000|CC1|  OF LOVING WHAT'S GOOD FOR YOU.
20110104082533.000|20110104082535.000|CC1|    THAT'S WHAT WE'RE MADE OF.  
20110104082535.000|20110104082539.000|CC1|               ? ?              
20110104082539.000|20110104082541.000|CC1|    SOME MODELS LOOK SO MAD.    
20110104082541.000|20110104082541.000|CC1|    MAYBE IT'S BECAUSE          
20110104082541.000|20110104082541.000|CC1|    THEIR DEPARTMENT STORE      
20110104082541.000|20110104082544.000|CC1|    MAKEUP IS SO EXPENSIVE.     
20110104082544.000|20110104082544.000|CC1|    SIMPLY AGELESS WITH OLAY    
20110104082544.000|20110104082546.000|CC1|   REGENERIST SERUM COSTS LESS  
20110104082546.000|20110104082546.000|CC1|      AND IT WON'T GLOB UP      
20110104082546.000|20110104082548.000|CC1|     IN LINES AND WRINKLES.     
20110104082548.000|20110104082548.000|CC1|       YOU'LL LOOK AMAZING      
20110104082548.000|20110104082550.000|CC1|         AND HAPY TOO.          
20110104082550.000|20110104082551.000|CC1|         SIMPLY AGELESS,        
20110104082551.000|20110104082551.000|CC1|    FROM OLAY AND EASY BREEZY   
20110104082551.000|20110104082624.000|CC1|      BEAUTIFUL COVERGIRL.      
20110104082624.000|20110104082625.000|CC1|IT SAYS IT'S GOT A RUNNING TIME 
20110104082626.000|20110104082626.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20110104082625.000|20110104082626.000|CC1|        OF 191 MINUTES.         
20110104082626.000|20110104082627.000|CC1|           [ Wife ] THAT'S GOOD.
20110104082627.000|20110104082629.000|CC1|   THAT'S 3 HOURS.              
20110104082629.000|20110104082629.000|CC1| IT SAYS MY FRESHMAN ROOMMATE'S 
20110104082629.000|20110104082631.000|CC1|          NAME IS JAKE.         
20110104082631.000|20110104082633.000|CC1|  SHE SOUNDS NICE.              
20110104082633.000|20110104082633.000|CC1|                  IT SAYS       
20110104082633.000|20110104082634.000|CC1|           IT'S A SELF PORTRAIT.
20110104082634.000|20110104082636.000|CC1|             REALLY?            
20110104082636.000|20110104082636.000|CC1|         [ Guy ] IT SAYS        
20110104082636.000|20110104082637.000|CC1|       HE'S DAVID PAYMER.       
20110104082637.000|20110104082639.000|CC1|               OH, OKAY. YEAH.  
20110104082639.000|20110104082639.000|CC1|         [ Kid ] IT SAYS        
20110104082639.000|20110104082641.000|CC1|    YOU HAVE 4 MILLION HITS.    
20110104082641.000|20110104082641.000|CC1|        [ Male Announcer ]      
20110104082641.000|20110104082643.000|CC1|     AT&T FEELS EVERY FAMILY    
20110104082643.000|20110104082645.000|CC1|  SHOULD HAVE ACCESS ON THE GO. 
20110104082645.000|20110104082645.000|CC1|SO WE'RE INTRODUCING SMARTPHONE 
20110104082645.000|20110104082647.000|CC1|    DATA PLANS FOR THE FAMILY.  
