TOP|20110104130001|2011-01-04_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|e0f75500-180a-11e0-b0fc-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:15|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104132406.000|20110104132407.000|CC1|START APPLYING FORMEDICARE.     
20110104132407.000|20110104132409.000|CC1|WITH A PROGRAM THAT' ALREADY    
20110104132409.000|20110104132410.000|CC1|SHOWINGRACKS, IS THIS THEND     
20110104132410.000|20110104132412.000|CC1| MEDICARE AS WE KNOWT AND       
20110104132412.000|20110104132414.000|CC1|WHAT WILL HAPPEN TO THE BOORS'  
20110104132414.000|20110104132415.000|CC1|RETIREMENT PLAN?                
20110104132415.000|20110104132416.000|CC1|HN GOODMAN IS THE PRESIDENT OF  
20110104132416.000|20110104132418.000|CC1|THE NATIONAL CENTER FOR POLI    
20110104132418.000|20110104132418.000|CC1|ANALYSIS.                       
20110104132418.000|20110104132419.000|CC1|HE'S BEEN TRACKINGHIS VERY      
20110104132419.000|20110104132420.000|CC1|SERIOUS ISSUEOR US.             
20110104132420.000|20110104132422.000|CC1|GOOD MORNING TO YOU,            
20110104132422.000|20110104132423.000|CC1|MR. GOODN.                      
20110104132423.000|20110104132424.000|CC1|>> GOOD MOING, GRETCHEN.        
20110104132424.000|20110104132425.000|CC1|>> Gretchen: WHAT DO YOU SEE    
20110104132425.000|20110104132428.000|CC1|HAPPENING IN THE VY NEAR        
20110104132428.000|20110104132428.000|CC1|FUTURE?                         
20110104132428.000|20110104132430.000|CC1|>> WE HAVE A PROEM ON OUR       
20110104132430.000|20110104132431.000|CC1|HANDS BECAUSE BEGINNING THIS    
20110104132431.000|20110104132433.000|CC1|MONTH, ABOUT 10,000 PEOPLE EVERY
20110104132433.000|20110104132435.000|CC1|DAY FOR THE NEXT 20 YEARS ARE   
20110104132435.000|20110104132438.000|CC1|GOING TO BE TURNI 65.           
20110104132438.000|20110104132439.000|CC1|AND THEY'RE GOI TO EXPECT       
20110104132439.000|20110104132440.000|CC1|SOAL SECURITY, THEY'RE GOING    
20110104132440.000|20110104132441.000|CC1| EXPECT MEDICE, AND THE         
20110104132441.000|20110104132443.000|CC1|PROBLEM IS,LL OF THE TAXES      
20110104132443.000|20110104132445.000|CC1|THAT THEY PAID HVE ALREADY BEEN 
20110104132445.000|20110104132445.000|CC1|SPENT.                          
20110104132445.000|20110104132447.000|CC1|WE DN'T SAVE ANY OF THE MONEY.  
20110104132447.000|20110104132447.000|SEG_01|Type=Story start
20110104132447.000|20110104132447.000|CC1|>> Gretchen: SO EITH THE        
20110104132447.000|20110104132448.000|CC1|BOOMERS YOU Y WILL NOT VE       
20110104132448.000|20110104132450.000|CC1|THE RETIREMENT THEY EXPECT OR   
20110104132450.000|20110104132452.000|CC1|TAAYERS WILL BE HIT WITH A      
20110104132452.000|20110104132455.000|CC1|EVEN BIGGE BILL?                
20110104132455.000|20110104132456.000|CC1|>> WELL, THE HEALTH BL THAT     
20110104132456.000|20110104132458.000|CC1|PASSED LAST SPRING AND NOBODY   
20110104132458.000|20110104132459.000|CC1|TALKS ABOUT THIS VERYUCH, BUT   
20110104132459.000|20110104132503.000|CC1|IT D A AL BOD BLOW TO           
20110104132503.000|20110104132505.000|CC1|MEDICARE AND THE SOLUTIOTHAT    
20110104132505.000|20110104132507.000|CC1|OBAMACARHAS FOR THIS PROBLEM    
20110104132507.000|20110104132509.000|CC1|IS T KEEP MEDICARE GOWING AT    
20110104132509.000|20110104132511.000|CC1|THSAME RATE OFROWTH OF THE      
20110104132511.000|20110104132512.000|CC1|PAOLL TAX THAT FUNDS IT.        
20110104132512.000|20110104132514.000|CC1|SO WHAT TT MEANS IS THAT WHAT   
20110104132514.000|20110104132813.000|SEG_01|Type=Commercial
20110104132514.000|20110104132516.000|CC1|MEDICARE IS GOING  PAY FOR THE  
20110104132516.000|20110104132518.000|CC1|BABY BOOMS' HEALTH CARE, THE    
20110104132518.000|20110104132519.000|CC1|RATES WILL BEAY DOWN HERE.      
20110104132519.000|20110104132520.000|CC1|EVERYBODELSE IS GOING TO BE     
20110104132520.000|20110104132523.000|CC1|GOING LIKE THIS AND THE GAP     
20110104132523.000|20110104132524.000|CC1|BETWEEN WHAT THE GOVNMENT PAYS  
20110104132524.000|20110104132525.000|CC1|R MEDICARE AND WHAT ALL THE     
20110104132525.000|20110104132527.000|CC1|OTHER PATIENT AREAYINGS         
20110104132527.000|20110104132528.000|CC1|JU GOING TO GROWIDER AND        
20110104132528.000|20110104132529.000|CC1|WIDER OVER TIME.                
20110104132529.000|20110104132531.000|CC1|>> Gretchen: WHAT CAN SENIO DO  
20110104132531.000|20110104132532.000|CC1|RIGHTOW, THESE MILLIONS OF      
20110104132532.000|20110104132534.000|CC1|PEOPLE A D WHO ARE GNG TO BE    
20110104132534.000|20110104132536.000|CC1|COMING INTO BABY BOOMER         
20110104132536.000|20110104132537.000|CC1|RETIREMENT?                     
20110104132537.000|20110104132538.000|CC1|>> THEY'RE GOINGO SIGN UP FOR   
20110104132538.000|20110104132540.000|CC1|MEDICARE AND THEN THEY WON'T    
20110104132540.000|20110104132541.000|CC1|NOTICE MUCH DIFFERENCE THIS     
20110104132541.000|20110104132542.000|CC1|YEAR.                           
20110104132542.000|20110104132543.000|CC1|BUT WITHIN TIME, WH EACH YR,    
20110104132543.000|20110104132545.000|CC1|THE RATES THAT MICARE PAYS      
20110104132545.000|20110104132547.000|CC1|DOCTORS AND HOSPITALS WILL BE   
20110104132547.000|20110104132548.000|CC1|LOWER TH WHAT EVERYBODY ELSE    
20110104132548.000|20110104132550.000|CC1|IS PAYING, BUT THE END OF THIS  
20110104132550.000|20110104132552.000|CC1|DECADE, MEDICAR FOR THE         
20110104132552.000|20110104132554.000|CC1|ELDEY, WILL PAY LESS TN         
20110104132554.000|20110104132555.000|CC1|MEDICAID FOR POOR PEOPLE.       
20110104132555.000|20110104132557.000|CC1|THAT MEANS SENIOR WILL HAVE A   
20110104132557.000|20110104132558.000|CC1|REAL HARD TIME FINDING DTORS    
20110104132558.000|20110104132600.000|CC1|THAT WILL SEE THEM, FINDING     
20110104132600.000|20110104132602.000|CC1|MONTHS  THAT WILL ADMIT THEM.   
20110104132602.000|20110104132603.000|CC1|>> Gretchen: THAT'S ONE OF T    
20110104132603.000|20110104132604.000|CC1|THINGS WE'VE BEEHEARING AS WE   
20110104132604.000|20110104132605.000|CC1|COINUE TO DEBATE THE HEALTH     
20110104132605.000|20110104132607.000|CC1|CARE BILL ON THIS SHOW,S THAT   
20110104132607.000|20110104132608.000|CC1|DOCTORS WERE SAYIN THEY WERE    
20110104132608.000|20110104132610.000|CC1|PROBABLY GOING T HAVE TO BE     
20110104132610.000|20110104132612.000|CC1|FORCED TO TAKE FEWER MEDICARE OR
20110104132612.000|20110104132613.000|CC1|MEDICAID PATIENTS.              
20110104132613.000|20110104132615.000|CC1|ISHAT WHAT YOU SEE AS WELL?     
20110104132615.000|20110104132616.000|CC1|>>ES, BUT EVEN WORSE THAN       
20110104132616.000|20110104132618.000|CC1|THAT, I THINK WE'RE HEADED      
20110104132618.000|20110104132620.000|CC1|TORD TWO HEALTH CARE SYSTEMS,   
20110104132620.000|20110104132622.000|CC1|PARATE A UNEQUAL, A THE         
20110104132622.000|20110104132624.000|CC1|AMENITIES OF THE SIOR CIZENS    
20110104132624.000|20110104132627.000|CC1|GET AT THE DOCTOR'S OFFICE AND  
20110104132627.000|20110104132628.000|CC1|HOSPITS WILL BE WORSE WT        
20110104132628.000|20110104132629.000|CC1|OTHEHEPEOPLE GET AND MAYBE THE  
20110104132629.000|20110104132631.000|CC1|QUALY OF CARE WI BE WORSE.      
20110104132631.000|20110104132632.000|CC1|>> Gretchen:HAT SHOULD PEOPLE   
20110104132632.000|20110104132636.000|CC1|DO AS WE LOOK TOWAR THE FUTURE? 
20110104132636.000|20110104132637.000|CC1|>> THINK MORE AND MORE          
20110104132637.000|20110104132640.000|CC1|TIENTS ARE GOING T TURN TO      
20110104132640.000|20110104132641.000|CC1|CONCIERGE DOCTORS, GOING OUTSIDE
20110104132641.000|20110104132645.000|CC1|THE SYSTEM,AYING PEOPLE OUT OF  
20110104132645.000|20110104132646.000|CC1|POCKET TGET DOCTOR SERVICES     
20110104132646.000|20110104132648.000|CC1|THAT MEDICARE ISN'T GOI TO BE   
20110104132648.000|20110104132648.000|CC1|PAYING FOR                      
20110104132648.000|20110104132649.000|CC1|>> Gretchen:LL RIGHT.           
20110104132649.000|20110104132652.000|CC1|I DON'KNOW IF THAT'S SUCH       
20110104132652.000|20110104132653.000|CC1|TIMISTIC NEWS TOTHOSE WHO ARE   
20110104132653.000|20110104132654.000|CC1| A FIXED INCOME, RIGHT?         
20110104132654.000|20110104132655.000|CC1|>> IT'S NOT GOING TO BE         
20110104132655.000|20110104132657.000|CC1|OPTIMISTICEWS AND MOST PEOPLE,  
20110104132657.000|20110104132659.000|CC1|INCLUDING THE CHIEF ACTUA OF    
20110104132659.000|20110104132702.000|CC1|MEDICARE, THINKS THIS CANNOT GO 
20110104132702.000|20110104132702.000|CC1|.                               
20110104132702.000|20110104132703.000|CC1|SO YOUR EARLIER DISCUSSION AUT  
20110104132703.000|20110104132705.000|CC1|WHAT TOO ABOUT OBAMACA,         
20110104132705.000|20110104132706.000|CC1|WHETR THE WHOLE THING IS        
20110104132706.000|20110104132707.000|CC1|REPEED OR NOT, TY ABSOLUTELY    
20110104132707.000|20110104132708.000|CC1|ARE GOING TO HAVTO GO IN TRE    
20110104132708.000|20110104132710.000|CC1|AND RRECT WHAT THEY'VE NE TO    
20110104132710.000|20110104132710.000|CC1|SENIORS.                        
20110104132710.000|20110104132711.000|CC1|>> Gretchen: A RIGHT.           
20110104132711.000|20110104132712.000|CC1|JOHN GOOAN, PRESIDENT OF THE    
20110104132712.000|20110104132714.000|CC1|NATIONAL CENTER FOR POLIC       
20110104132714.000|20110104132715.000|CC1|ANALYSIS.                       
20110104132715.000|20110104132716.000|CC1|ANK YOU FOR ANALING THIS        
20110104132716.000|20110104132716.000|CC1|TOC FOR US.                     
20110104132716.000|20110104132719.000|CC1|HAVE A GOOD WEEK.               
20110104132719.000|20110104132719.000|CC1|>> TNK YOU.                     
20110104132719.000|20110104132720.000|CC1|>> Gtchen: LET'S GO OUTSIDE TO  
20110104132720.000|20110104132721.000|CC1|STEVE AND BRIAN.                
20110104132721.000|20110104132724.000|CC1|IHOPE YOU HAVE YOUR EAR MUF     
20110104132724.000|20110104132724.000|CC1|ON.                             
20110104132724.000|20110104132725.000|CC1|>> BrianWE'RE CONDUCTING A      
20110104132725.000|20110104132725.000|CC1|EXPERIMENT.                     
20110104132725.000|20110104132727.000|CC1|TRYI TO FIND OUT IF ONE PERSON  
20110104132727.000|20110104132729.000|CC1|ES OUT WITUT A COAT AND         
20110104132729.000|20110104132731.000|CC1|ANOTHER HAS ON ON, WHOETS       
20110104132731.000|20110104132732.000|CC1|SICK?                           
20110104132732.000|20110104132732.000|CC1|TU IN TOMORROW.                 
20110104132732.000|20110104132733.000|CC1|>> Steve: IT IS ACTUAY          
20110104132733.000|20110104132736.000|CC1|FRZING OUT HERE RIG NOW.        
20110104132736.000|20110104132737.000|CC1|>> Brian: WE FOR AHEAD BECAUSE  
20110104132737.000|20110104132738.000|CC1|NONE CARES ABOUT US.            
20110104132738.000|20110104132739.000|CC1|THEY CARE ABOUT WHAT'S NT ON    
20110104132739.000|20110104132739.000|CC1|THE SHOW.                       
20110104132739.000|20110104132741.000|CC1|>> Steve: NEXT ON TH RUNDOWN,   
20110104132741.000|20110104132743.000|CC1|BRAND-NEW HOMES DEROYED BY A    
20110104132743.000|20110104132746.000|CC1|MONSTER RE NOT FARROM NEW       
20110104132746.000|20110104132747.000|CC1|RK CITY BEFORENYBODY COULD      
20110104132747.000|20110104132747.000|CC1|MO IN.                          
20110104132747.000|20110104132749.000|CC1|WE HAVE THE LATEST O THIS       
20110104132749.000|20110104132751.000|CC1|MOTER BLAZE BURNING OU OF       
20110104132751.000|20110104132751.000|CC1|CONTROL GHT NOW.                
20110104132751.000|20110104132754.000|CC1|>> Brian: THEN LMAKERS TURNING  
20110104132754.000|20110104132755.000|CC1|THEIR BACKS  THE CONSTITUON?    
20110104132755.000|20110104132759.000|CC1|WHY SOME SAY IT'S TOO OLD TO    
20110104132759.000|20110104132759.000|CC1|UNDERSTAND.                     
20110104132759.000|20110104132801.000|CC1|THAT'S WHAT PEOPLE SAY ABO ME.  
20110104132801.000|20110104132802.000|CC1|>> SteveRECORD FLOODING BAD     
20110104132802.000|20110104132802.000|CC1|ENOUGH.                         
20110104132802.000|20110104132804.000|CC1|NOW PEOPLE ARE TOLD TO LEAVE    
20110104132804.000|20110104132806.000|CC1|THEIR HOMES BECAUSE THEY COULD  
20110104132806.000|20110104132808.000|CC1|GET EATEN BY CROCODILES.        
20110104132808.000|20110104132813.000|CC1| WONDER THE COPS ARE COMI.      
20110104132813.000|20110104132814.000|SEG_01|Type=Story start
20110104132813.000|20110104132814.000|CC1|>> Brian: GO BACINTO THE        
20110104132814.000|20110104133109.000|CC1|WATER.                          
20110104133109.000|20110104133110.000|CC1|>> NOBODY CAN EXPLAIN,000       
20110104133110.000|20110104133112.000|CC1|BIRDS DROPPEOUT OF THE SKY I    
20110104133112.000|20110104133117.000|CC1|ARKANSAS AND A FEW HOURS LATER, 
20110104133117.000|20110104133119.000|CC1|A FEW HDRED FISH WERE FOUND     
20110104133119.000|20110104133119.000|CC1|DEAD.                           
20110104133119.000|20110104133120.000|CC1|HOURS LATER, McDONALD           
20110104133120.000|20110104133123.000|CC1|ANNOUNCED SPECIAL ON FIS        
20110104133123.000|20110104133124.000|CC1|COME ON DO.                     
20110104133124.000|20110104133125.000|CC1|>> Ste: GOT TO BE A             
20110104133125.000|20110104133125.000|CC1|COINCINCE.                      
20110104133125.000|20110104133127.000|CC1|>> Gretcn: I HOPE N.            
20110104133127.000|20110104133128.000|CC1|>>teve: IT'S 29 MINUTES BEFORE  
20110104133128.000|20110104133128.000|CC1|THE TOP OF THE HR.              
20110104133128.000|20110104133130.000|CC1|A FOX NEWS ALERT FOR YOU.       
20110104133130.000|20110104133132.000|CC1|TAKE A LOOK AT THESE INCREDIBLE 
20110104133132.000|20110104133133.000|CC1|PICTURES OUTF NEW JERSEY.       
20110104133133.000|20110104133137.000|CC1|A MASSIVE FI DESTROYED A        
20110104133137.000|20110104133138.000|CC1|BRAND-NEW CONDO MPLEX IN NEW    
20110104133138.000|20110104133138.000|CC1|JERSEY.                         
20110104133138.000|20110104133140.000|CC1|THESE ARE THE PICTURES.         
20110104133140.000|20110104133141.000|CC1|FIREFIGHTE ARE STARTING TO G    
20110104133141.000|20110104133144.000|CC1|A HANDLE ONTHE FLAM.            
20110104133144.000|20110104133146.000|CC1|FOR A WHILE TY WERE NOT USI     
20110104133146.000|20110104133147.000|CC1|WATER BECAUSE PIECES OF THE     
20110104133147.000|20110104133148.000|CC1|BUILDINGERE FALLING DOWN.       
20110104133148.000|20110104133151.000|CC1|TH COMPLEX STILL UNDER          
20110104133151.000|20110104133151.000|CC1|CONSTRUCTION.                   
20110104133151.000|20110104133153.000|CC1|BODY MOVED  YET.                
20110104133153.000|20110104133156.000|CC1|THANKFLY NO INJURIES HAVE BEEN  
20110104133156.000|20110104133156.000|CC1|PORTED THUS FAR AS YOUOOK       
20110104133156.000|20110104133159.000|CC1|LI AT RAW, NEWJERSEY.           
20110104133159.000|20110104133200.000|CC1|>>rian: YOU KNOW WHERE THAT     
20110104133200.000|20110104133201.000|CC1|IS?                             
20110104133201.000|20110104133202.000|CC1|>> JUST FIVE MES FROM HERE.     
20110104133202.000|20110104133203.000|CC1|>> Bri: OF COURSE, YOU HAVE     
20110104133203.000|20110104133205.000|CC1|THE BIG PRISON THERE.           
20110104133205.000|20110104133207.000|CC1|NEWLY ELTED MEMBERS OF          
20110104133207.000|20110104133207.000|CC1|NGRESS BEING SWORN IN           
20110104133207.000|20110104133208.000|CC1|TOMORROW, BUT ALREADY MAKING    
20110104133208.000|20110104133209.000|CC1|NEWS IN E NATION'S CAPITOL,     
20110104133209.000|20110104133212.000|CC1|ESCIALLY FLORIDA                
20110104133212.000|20110104133213.000|CC1|CONGRESSMAN-ELECT AL WEST, THE  
20110104133213.000|20110104133214.000|CC1|REPUBLICAN ANDEA PARTY          
20110104133214.000|20110104133215.000|CC1|FAVORITE, ON "F & FRIENDS"      
20110104133215.000|20110104133217.000|CC1|EARLIER THIS MORNING SS         
20110104133217.000|20110104133218.000|CC1|REPUICANS CANT BA OFF           
20110104133218.000|20110104133220.000|CC1|THEIR PLAN TO REPEAL HEALTH CARE
20110104133220.000|20110104133224.000|CC1|AND KEEP THE CAP ONOVERNMENT    
20110104133224.000|20110104133224.000|CC1|SPENDING.                       
20110104133224.000|20110104133226.000|CC1|LISTEN.                         
20110104133226.000|20110104133251.000|SEG_01|Type=Commercial
20110104133226.000|20110104133227.000|CC1| ONE OF THERITICAL THINGSE      
20110104133227.000|20110104133228.000|CC1|ED TO SHOW BECAUSE THE          
20110104133228.000|20110104133229.000|CC1|AMERICAN PEOPLE LET THEIR VOICES
20110104133229.000|20110104133230.000|CC1|BE HEARD BACKN NOVEMBER.        
20110104133230.000|20110104133232.000|CC1|TH'RE GIVING US AN OPPORTUNITY  
20110104133232.000|20110104133234.000|CC1| SHOW WE'RE VERY SERIOUS ABOU   
20110104133235.000|20110104133235.000|XDS|%    TITLE: ws, Fair and Banced
20110104133234.000|20110104133236.000|CC1|THE FISCAL SECURITY OF THIS     
20110104133236.000|20110104133236.000|CC1|COUNTRY, ABOUT BEI              
20110104133236.000|20110104133238.000|CC1|RESPSIBLE, ABOUT GETTING THE    
20110104133238.000|20110104133240.000|CC1|SPENDINGNDER NTROL, AND         
20110104133240.000|20110104133244.000|CC1|ABOUT AN EFFECTIVE AND EFFIENT  
20110104133244.000|20110104133246.000|CC1|GOVEMENT.                       
20110104133246.000|20110104133247.000|CC1| Brian: THE COLONEL ABOUT JOIN  
20110104133247.000|20110104133249.000|CC1|THEONGRESSIONALLACKAUCUS.       
20110104133249.000|20110104133251.000|CC1|THEY'RE MTLY DEMOCRA.           
20110104133251.000|20110104133252.000|SEG_01|Type=Story start
20110104133251.000|20110104133252.000|CC1|>> Gretchen: AND REPUBLICAN     
20110104133252.000|20110104133253.000|CC1|NAONAL COMMITTEE CHAIR MICHAEL  
20110104133253.000|20110104133254.000|CC1|STEELE FIGHTING TO KEEP HIS JOB.
20110104133254.000|20110104133255.000|CC1|HE ALSO JOINEUS EARLIER ON      
20110104133255.000|20110104133257.000|CC1|"FOX & FRIENDS."                
20110104133258.000|20110104133258.000|XDS|%    TITLE: News, Fair and Balanced
20110104133257.000|20110104133259.000|CC1|>> THE REATY OF T I WAS ASKED   
20110104133259.000|20110104133301.000|CC1|TO D JB,HEN I CAME IN TO        
20110104133301.000|20110104133303.000|CC1|RAISE MONEY, $192 MILLION OVE   
20110104133303.000|20110104133305.000|CC1|THE LAST TW YEARS, AND TO WIN   
20110104133305.000|20110104133306.000|CC1|ELECONS.                        
20110104133306.000|20110104133309.000|CC1|54 HOUSEEATS, 21 STATE          
20110104133309.000|20110104133310.000|CC1|LEGISLAT TORES FLIPPED AND WE   
20110104133310.000|20110104133312.000|CC1|T IN A GROUND GAME WHICH WE     
20110104133312.000|20110104133313.000|CC1|REENERGIZED OUR BASE AND NOW    
20110104133313.000|20110104133314.000|CC1|WE'RE PREPARED TGO FORWARD AND  
20110104133314.000|20110104133316.000|CC1|GO AFTERHE OBAMA                
20110104133316.000|20110104133317.000|CC1|ADMINISTRATION AND MAKE SURE WE 
20110104133317.000|20110104133321.000|CC1|GET THWHITE HOUSE IN 2012.      
20110104133321.000|20110104133322.000|CC1|>> Gretchen: HIS RIVALS ACSE    
20110104133322.000|20110104133324.000|CC1|M OF MISMANAMENT AND SAY THE    
20110104133324.000|20110104133325.000|CC1|RNC HAS  GO IN A DIFFERENT      
20110104133325.000|20110104133326.000|CC1|DICTION.                        
20110104133326.000|20110104133326.000|CC1|BRIAN?                          
20110104133326.000|20110104133327.000|CC1|>> Brian: POLI TRYING TO        
20110104133327.000|20110104133328.000|CC1|FIGURE OUT WHO MURDERED A       
20110104133328.000|20110104133329.000|CC1|WELL-KNOWN VIETNETERAN WHO      
20110104133329.000|20110104133331.000|CC1|WORKED IN HIGH LEL JS FOR       
20110104133331.000|20110104133332.000|CC1|TWO PSIDENTS.                   
20110104133332.000|20110104133334.000|CC1|WE'RE TALKING ABOUT THE BODY OF 
20110104133334.000|20110104133335.000|CC1|JOHN WHEELER, THE THIRD FOUND IN
20110104133336.000|20110104133336.000|XDS|%    TITLE: ws, Fair and Banced
20110104133335.000|20110104133337.000|CC1|A LANILL IN DELAWAR             
20110104133337.000|20110104133339.000|CC1|HE SERVED UNDER REAGAN AND BUSH.
20110104133339.000|20110104133340.000|CC1|DETECTIVES ARE TRYING TO RETRACE
20110104133341.000|20110104133341.000|XDS|%    TITLE: News, Fair and Balanced
20110104133340.000|20110104133343.000|CC1|HIS EPS ON THE DAYS LEADINGUP   
20110104133343.000|20110104133344.000|CC1|TO H PASSING.                   
20110104133344.000|20110104133346.000|CC1|INVESTIGATORS HAVE NO LEADS.    
20110104133346.000|20110104133347.000|CC1|WHEELER, WHO H NOT BEEN         
20110104133347.000|20110104133349.000|CC1|REPORTED MISSING, SCHEDULED TO  
20110104133349.000|20110104133351.000|CC1|BE O AN AMTRAKRAIN A WEEK       
20110104133351.000|20110104133353.000|CC1|O, BUT IT'S NOT CLEAR IF HE     
20110104133353.000|20110104133356.000|CC1|EVER MADE THAT TRIP.            
20110104133356.000|20110104133356.000|CC1|>>retchen: WARNI FOR PEOPLE     
20110104133356.000|20110104133357.000|CC1|DEALG WITH WIDESEAD FLOODING    
20110104133357.000|20110104133359.000|CC1|IN AUSTRALIA.                   
20110104133359.000|20110104133400.000|CC1|TH'RE NOW BEING TOLD TO STAY    
20110104133400.000|20110104133402.000|CC1|INSIDE THEIR HOMES OR RISK BNG  
20110104133402.000|20110104133403.000|CC1|ATTACKED BY SNES AND            
20110104133403.000|20110104133404.000|CC1|CROCODILES.                     
20110104133404.000|20110104133406.000|CC1|>> Brian: TH WILL KEEP ME IN.   
20110104133406.000|20110104133407.000|CC1|>> Grehen: THAT'S THE OFFICIAL  
20110104133407.000|20110104133408.000|CC1|WARNING TO T PEOPLE CUT OFF BY  
20110104133408.000|20110104133409.000|CC1|SOME OF THE COUNTRY'S WORST     
20110104133409.000|20110104133410.000|CC1|FLOODING IN DECADES             
20110104133410.000|20110104133413.000|CC1|WATER LEVELS EXPECTED TO PEAK IN
20110104133413.000|20110104133415.000|CC1|THE NEXT 24 HOS.                
20110104133415.000|20110104133416.000|CC1|YOU GOT PROBLEM THERE BECAUSE   
20110104133416.000|20110104133418.000|CC1|IF YOUR HOUSE IS FLOODED, YOU   
20110104133418.000|20110104133419.000|CC1|GOT TO GET OUT.                 
20110104133419.000|20110104133420.000|CC1|>> Brian: I KNOW.               
20110104133420.000|20110104133420.000|CC1|WAITOR THE BOAT.                
20110104133420.000|20110104133422.000|CC1|IF YOU WANT TO KNOW THE WEATHE  
20110104133422.000|20110104133423.000|CC1|WAIT FOR STEV                   
20110104133423.000|20110104133424.000|CC1|WE HAVE TIME.                   
20110104133424.000|20110104133424.000|CC1|>> Steve: OKAY.                 
20110104133424.000|20110104133425.000|CC1|THANKOU VERY MUCH.              
20110104133425.000|20110104133428.000|CC1|COLD HE, BUT Y KNOW WHERE       
20110104133428.000|20110104133429.000|CC1|IT'S HOT?                       
20110104133429.000|20110104133430.000|CC1|THE SUN.                        
20110104133430.000|20110104133433.000|CC1|SPECTACULAR VIDEO OUT IN THE    
20110104133433.000|20110104133434.000|CC1|MILE OF EAST AND EUROPE.        
20110104133434.000|20110104133436.000|CC1|PELE ARE BEING TREATED TO A     
20110104133436.000|20110104133437.000|CC1|PAIAL SOLAR ECLIPSE, WHICH      
20110104133437.000|20110104133438.000|CC1|TAKES PLACE WHEN THE MOON LINES 
20110104133438.000|20110104133440.000|CC1|UP BETWE THE SUN, WHICH IS      
20110104133440.000|20110104133443.000|CC1|RY HOT, AND THE EARTH WHICH I N.
20110104133443.000|20110104133446.000|CC1|NOHEAST SWEDEN WILL SEE ABOUT   
20110104133446.000|20110104133447.000|CC1|90OF THE SUN CERED TODAY        
20110104133447.000|20110104133450.000|CC1|THAT IS SO COOL.                
20110104133450.000|20110104133453.000|CC1|LET'S LOOKT WHAT IS LIKE I      
20110104133453.000|20110104133455.000|CC1|THE  CONNECTED STATES.          
20110104133455.000|20110104133457.000|CC1|WIDELY SCATTER SHOWERS ALONG    
20110104133457.000|20110104133458.000|CC1|E GULF COAST F PORTIONS OF      
20110104133458.000|20110104133459.000|CC1|TEXAS INTO LOUISIANA.           
20110104133459.000|20110104133501.000|CC1|AND A LITT ACTION IN FLORI      
20110104133501.000|20110104133502.000|CC1|AT THIS HOUR UP THROUGH PORTIONS
20110104133502.000|20110104133503.000|CC1|OF GEORGIA.                     
20110104133503.000|20110104133505.000|CC1|A LITTLE BIT OF SOW AS WELL IN  
20110104133505.000|20110104133508.000|CC1|NORTHERN PORONS OF OO AND       
20110104133508.000|20110104133509.000|CC1|EASTERN SHORE OF ERIE AND       
20110104133509.000|20110104133510.000|CC1|TARIO.                          
20110104133510.000|20110104133512.000|CC1|THE BALANCE OF THE COUNTRY NICE 
20110104133512.000|20110104133512.000|CC1|AND DRY.                        
20110104133512.000|20110104133515.000|CC1|AS YOUEAD OUTDOOR TO SCHL OR    
20110104133515.000|20110104133517.000|CC1|WORK OR WHATEVER YOU'RE DOING,  
20110104133517.000|20110104133518.000|CC1|WE'VE GOT A MAP TO SHOW YOU THE 
20110104133518.000|20110104133519.000|CC1|CURRENT TEMPERATURES AND IT IS  
20110104133519.000|20110104133521.000|CC1|BITTER COLDPN MINNEAPOLIS.      
20110104133521.000|20110104133522.000|CC1|IT'S 4 BELOW.                   
20110104133522.000|20110104133523.000|CC1|THAT'SOT THE WIND CLL,          
20110104133523.000|20110104133525.000|CC1|THAT'S THE AIR TEMPERATU.       
20110104133525.000|20110104133526.000|CC1|25 IN CHICAGO.                  
20110104133526.000|20110104133529.000|CC1|32 IN CLEVELAND.                
20110104133529.000|20110104133530.000|CC1|IT'S 1 IN CARIBOU.              
20110104133530.000|20110104133532.000|CC1|SCRAMBLE THO NUMBERS, 31, THE   
20110104133532.000|20110104133533.000|CC1|TEMPERATURE CURNTLY IN NEW      
20110104133533.000|20110104133534.000|CC1|YORK CITY.                      
20110104133534.000|20110104133536.000|CC1|DOWNOUTH, IN ATLANTA35 RIGHT    
20110104133536.000|20110104133537.000|CC1|NOW.                            
20110104133537.000|20110104133539.000|CC1|IT'S 56 IN TAMPA AND 50S ALONG  
20110104133539.000|20110104133540.000|CC1|THE GULFOAST.                   
20110104133540.000|20110104133541.000|CC1|MUCH OF TEXASIGHT NOW IS IN     
20110104133541.000|20110104133545.000|CC1|THE 20S, 30S, 40S, AND 50S.     
20110104133545.000|20110104133546.000|CC1|TAKE YOUR PICK.                 
20110104133546.000|20110104133548.000|CC1|KIND OF A PUPU PLATTER OF       
20110104133548.000|20110104133550.000|CC1|TEMPERATURES I TEXAS.           
20110104133550.000|20110104133703.000|SEG|Type=Story
20110104133550.000|20110104133552.000|CC1|>>> NOW IT'S TIME F SPORTS AND  
20110104133552.000|20110104133556.000|CC1|MR. KILMEADE, THIS IS KND OF A  
20110104133556.000|20110104133557.000|CC1|SKIVY STO.                      
