TOP|20110104060001|2011-01-04_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|34e0ac6a-17d0-11e0-bde9-001517add60e
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104061040.000|20110104061042.000|CC1|IN THE 40s AND A CHILLY         
20110104061042.000|20110104061044.000|CC1|COMMUTE AND DAYTIME HIGHS NOT   
20110104061044.000|20110104061045.000|CC1|OUT OF THE LOW 60s.             
20110104061045.000|20110104061047.000|CC1|WE'LL TALK MORE ABOUT THE CLEAR 
20110104061047.000|20110104061048.000|CC1|COLD NIGHT THE REST OF THE WEEK 
20110104061048.000|20110104061049.000|CC1|WHEN I SEE YOU IN WEATHER.      
20110104061049.000|20110104061050.000|CC1|>>  I WANT TO KNOW THE REST OF  
20110104061050.000|20110104061052.000|CC1|THE WEEK BECAUSE I'M SICK OF    
20110104061052.000|20110104061052.000|CC1|THE                             
20110104061052.000|20110104061053.000|CC1|RAIN.                           
20110104061053.000|20110104061053.000|CC1|NO MORE RAIN.                   
20110104061053.000|20110104061054.000|CC1|>>  ALL RIGHT.                  
20110104061054.000|20110104061105.000|SEG|Type=Story
20110104061054.000|20110104061057.000|CC1|>>>  BATTLE OF BREAD ON THE     
20110104061057.000|20110104061100.000|CC1|STREETS OF BOLIVIA.             
20110104061100.000|20110104061105.000|CC1|WHY BREAD STOLEN TOOK THE       
20110104061105.000|20110104061105.000|CC1|MILITARY.                       
20110104061105.000|20110104061354.000|SEG|Type=Story
20110104061105.000|20110104061107.000|CC1|>>>  THE YEAR AHEAD WILL DEMAND 
20110104061107.000|20110104061108.000|CC1|COURAGE AND SACRIFICE.          
20110104061108.000|20110104061111.000|CC1|>>  JERRY BROWN IS GOVERNOR     
20110104061111.000|20110104061111.000|CC1|AGAIN.                          
20110104061111.000|20110104061112.000|CC1|WE'LL DISCUSS THE INAUGURATION  
20110104061112.000|20110104061114.000|CC1|AND THE PROBLEMS HE WILL FACE   
20110104061114.000|20110104061115.000|CC1|NEXT.                           
20110104061115.000|20110104061119.000|CC1|>>  JERRY BROWN.                
20110104061119.000|20110104061354.000|SEG_01|Type=Commercial
20110104061119.000|20110104061119.000|CC1|           Oh,                  
20110104061119.000|20110104061120.000|CC1|we got married years ago.       
20110104061120.000|20110104061120.000|CC1|  But the point is,             
20110104061120.000|20110104061122.000|CC1|    I fit in it!                
20110104061122.000|20110104061123.000|CC1|             Well good for you! 
20110104061123.000|20110104061123.000|CC1|  [ Male Announcer ] Progresso. 
20110104061123.000|20110104061126.000|CC1|    You gotta taste this soup.  
20110104061126.000|20110104061126.000|CC1|        [ Male Announcer ]      
20110104061126.000|20110104061127.000|CC1|Sometimes one taco can't handle 
20110104061127.000|20110104061129.000|CC1|   all your favorite toppings.  
20110104061129.000|20110104061129.000|CC1|¿Qué si usamos tacos            
20110104061129.000|20110104061134.000|CC1|    más grandes?                
20110104061134.000|20110104061134.000|CC1|        [ Male Announcer ]      
20110104061134.000|20110104061136.000|CC1|   Old El Paso Super Stuffers.  
20110104061136.000|20110104061138.000|CC1|        33% larger shells.      
20110104061138.000|20110104061211.000|CC1|        Feed your fiesta.       
20110104061211.000|20110104061213.000|CC1|    ONTO THE LEFT FOOT.  AR     
20110104061213.000|20110104061214.000|CC1|    TAKE THE RIGHT LEG UP,      
20110104061214.000|20110104061214.000|CC1|    HOLDING THE INNER ARCH      
20110104061214.000|20110104061216.000|CC1|    OF THE FOOT...              
20110104061216.000|20110104061216.000|CC1|    INTRODUCING INSTANT ACTION  
20110104061216.000|20110104061219.000|CC1|    ALERTS, ONLY FROM CHASE.    
20110104061219.000|20110104061220.000|CC1|            LEFT ARM UP...      
20110104061220.000|20110104061220.000|CC1|    MANAGE YOUR ACCOUNT         
20110104061220.000|20110104061221.000|CC1|    AND HELP AVOID OVERDRAFTS   
20110104061221.000|20110104061223.000|CC1|    WITH A CLICK OF A BUTTON.   
20110104061223.000|20110104061224.000|CC1|    JUST REPLY TO THE ALERT     
20110104061224.000|20110104061224.000|CC1|    WITH HOW MUCH YOU           
20110104061224.000|20110104061225.000|CC1|    WANT TO TRANSFER.           
20110104061225.000|20110104061225.000|CC1|        INHALE,                 
20110104061225.000|20110104061228.000|CC1|        ALL THE WAY UP...       
20110104061228.000|20110104061228.000|CC1|    SO YOU ALWAYS               
20110104061228.000|20110104061230.000|CC1|    STAY IN BALANCE.            
20110104061230.000|20110104061234.000|CC1|            ...TO CRESCENT POSE.
20110104061234.000|20110104061236.000|CC1|    CHASE WHAT MATTERS.         
20110104061236.000|20110104061236.000|CC1|                JUST FOUR       
20110104061236.000|20110104061237.000|CC1|                MORE TIMES.     
20110104061237.000|20110104061241.000|CC1|            ? ?                 
20110104061241.000|20110104061241.000|CC1|           Ring ring.           
20110104061241.000|20110104061242.000|CC1|Progresso.                      
20110104061242.000|20110104061243.000|CC1|           Oh yes hi.           
20110104061243.000|20110104061243.000|CC1|  Can you put my grandma on the 
20110104061243.000|20110104061244.000|CC1|      phone please? Thanks.     
20110104061244.000|20110104061245.000|CC1|Excuse me a sec.                
20110104061245.000|20110104061245.000|CC1|Another person calling          
20110104061245.000|20110104061247.000|CC1|for her grandmother.            
20110104061247.000|20110104061247.000|CC1|                 She thinks it's
20110104061247.000|20110104061248.000|CC1|                 her soup huh?  
20110104061248.000|20110104061248.000|CC1|I'm told she's in the           
20110104061248.000|20110104061250.000|CC1|garden picking herbs.           
20110104061250.000|20110104061251.000|CC1|         She is so cute.        
20110104061251.000|20110104061252.000|CC1|         Okay I'll hold.        
20110104061252.000|20110104061253.000|CC1|She's holding.              Wha?
20110104061253.000|20110104061253.000|CC1|           (announcer)          
20110104061253.000|20110104061254.000|CC1|            Progresso.          
20110104061254.000|20110104061256.000|CC1|    You gotta taste this soup.  
20110104061256.000|20110104061256.000|CC1|                               H
20110104061256.000|20110104061258.000|CC1|             SAUCE              
20110104061258.000|20110104061258.000|CC1|                  AND STILL REAS
20110104061258.000|20110104061300.000|CC1|             GOALS?             
20110104061300.000|20110104061300.000|CC1|       YOU CAN WITH GREEN       
20110104061300.000|20110104061303.000|CC1|    GIANT FROZEN VEGETABLES.    
20110104061303.000|20110104061303.000|CC1|     OVER TWENTY DELICIOUS      
20110104061303.000|20110104061303.000|CC1|      VARIETIES HAVE SIXTY      
20110104061303.000|20110104061306.000|CC1|        CALORIES OR LESS        
20110104061306.000|20110104061306.000|CC1|                         PER SET
20110104061306.000|20110104061308.000|CC1|       WATCHERS-ENDORSED.       
20110104061308.000|20110104061308.000|CC1|     TRY GREEN GIANT FROZEN     
20110104061308.000|20110104061354.000|CC1|     VEGETABLES WITH SAUCE.     
20110104061354.000|20110104061417.000|SEG|Type=Story
20110104061354.000|20110104061357.000|CC1|>>>  WOW, FULL SCALE BRAWLS ARE 
20110104061357.000|20110104061400.000|CC1|BREAKING OUT IN BOLIVIA OVER    
20110104061400.000|20110104061400.000|CC1|BREAD.                          
20110104061400.000|20110104061403.000|CC1|BAKERS ARE THREATENING TO       
20110104061403.000|20110104061404.000|CC1|DOUBLE                          
20110104061404.000|20110104061405.000|CC1|PRICES TO $7 IN U.S. PUN.       
20110104061405.000|20110104061408.000|CC1|THEY ARE ON STRIKE AND STATE    
20110104061408.000|20110104061409.000|CC1|SUBSIDES AND THE GOVERNMENT IS  
20110104061409.000|20110104061410.000|CC1|TAKING OVER SELLING BREAD TO    
20110104061410.000|20110104061411.000|CC1|THE                             
20110104061411.000|20110104061414.000|CC1|PUBLIC ACCUSING THE BAKERS OF   
20110104061414.000|20110104061416.000|CC1|CAPITALIZING TO RAISE PRICES.   
20110104061416.000|20110104061417.000|CC1|BAKERS AREN'T TAKING THAT WELL. 
20110104061417.000|20110104061948.000|SEG|Type=Story
20110104061417.000|20110104061418.000|CC1|>>>   INAUGURATIONS ARE         
20110104061418.000|20110104061419.000|CC1|SUPPOSED                        
20110104061419.000|20110104061421.000|CC1|TO BE OPTIMISTIC, SOURING       
20110104061421.000|20110104061423.000|CC1|SPEECHES ABOUT THE BRIGHT       
20110104061423.000|20110104061424.000|CC1|FUTURE.                         
20110104061424.000|20110104061426.000|CC1|CALIFORNIA IS IN BIG TROUBLE SO 
20110104061426.000|20110104061428.000|CC1|WHEN GOVERNOR JERRY BROWN TOOK  
20110104061428.000|20110104061431.000|CC1|THE OATH HE TALKED ABOUT PAYING 
20110104061431.000|20110104061434.000|CC1|SACRIFICE TOUGH CHOICES COMING  
20110104061434.000|20110104061435.000|CC1|SOON.                           
20110104061435.000|20110104061436.000|CC1|>> Reporter:  JERRY BROWN'S     
20110104061436.000|20110104061438.000|CC1|SPEECH JUST UNDER 20 MINUTES    
20110104061438.000|20110104061440.000|CC1|LONG AND HIS MESSAGE IT WILL    
20110104061440.000|20110104061441.000|CC1|TAKE SACRIFICE AND THINKING     
20110104061441.000|20110104061443.000|CC1|OUTSIDE THE BOX TO FIX THE      
20110104061443.000|20110104061443.000|CC1|BUDGET CRISIS.                  
20110104061443.000|20110104061446.000|CC1|>>  IT'S A TOUGH BUDGET FOR A   
20110104061446.000|20110104061446.000|CC1|TOUGH TIME.                     
20110104061446.000|20110104061448.000|CC1|IN THIS CRISIS WE SIMPLY HAVE   
20110104061448.000|20110104061448.000|CC1|TO                              
20110104061448.000|20110104061450.000|CC1|LEARN TO WORK TOGETHER AS       
20110104061450.000|20110104061451.000|CC1|CALIFORNIA PEOPLE FIRST,        
20110104061451.000|20110104061452.000|CC1|MEMBERS                         
20110104061452.000|20110104061454.000|CC1|OF A POLITICAL PARTY SECOND.    
20110104061454.000|20110104061455.000|CC1|>> Reporter:  AFTER A SOBERING  
20110104061455.000|20110104061456.000|CC1|VIEW OF THE SITUATION THE NEW   
20110104061456.000|20110104061458.000|CC1|GOVERNOR ENDED ON A HIGH NOTE.  
20110104061458.000|20110104061500.000|CC1|>>  AS THE SONG SAYS,           
20110104061500.000|20110104061501.000|CC1|CALIFORNIA                      
20110104061501.000|20110104061504.000|CC1|HERE I COME RIGHT BACK WHERE I  
20110104061504.000|20110104061509.000|CC1|STARTED FROM.                   
20110104061509.000|20110104061509.000|CC1|THANK YOU.                      
20110104061509.000|20110104061510.000|CC1|>> Reporter:  AFTER THAT HE     
20110104061510.000|20110104061510.000|CC1|MADE                            
20110104061510.000|20110104061512.000|CC1|HIS WAY THROUGH A CROWD OF WELL 
20110104061512.000|20110104061514.000|CC1|WISHERS INCLUDING THE FORMER    
20110104061514.000|20110104061515.000|CC1|HOUSE SPEAKER.                  
20110104061515.000|20110104061515.000|CC1|NEXT MONDAY BROWN WILL BEGIN    
20110104061515.000|20110104061517.000|CC1|UNVEILING A BUDGET THAT IS      
20110104061517.000|20110104061520.000|CC1|EXPECT TODAY REQUIRE DEEP CUTS  
20110104061520.000|20110104061521.000|CC1|IN PUBLIC SERVICES OR VOTER     
20110104061521.000|20110104061523.000|CC1|APPROVAL OF SOME KIND OF TAX    
20110104061523.000|20110104061526.000|CC1|INCREASE TO MAINTAIN SOME OF    
20110104061526.000|20110104061526.000|CC1|THOSE SERVICES.                 
20110104061526.000|20110104061528.000|CC1|BROWN WILL NEED REPUBLICAN      
20110104061528.000|20110104061530.000|CC1|LEGISLATORS TO HELP HIM PUT A   
20110104061530.000|20110104061532.000|CC1|TAX MEASURE ON THE BALLOT AND   
20110104061532.000|20110104061534.000|CC1|THEN HE WOULD HAVE TO DO A BIG  
20110104061534.000|20110104061536.000|CC1|SALES JOB WITH VOTERS,          
20110104061536.000|20110104061538.000|CC1|SUSPICIOUS OF SACRAMENTO.       
20110104061538.000|20110104061541.000|CC1|DEMOCRATIC POLITICAL  ANALYSTS  
20110104061541.000|20110104061542.000|CC1|DARRY.                          
20110104061542.000|20110104061544.000|CC1|>>  HE CAN'T GO AND SAY THIS    
20110104061544.000|20110104061545.000|CC1|BUDGET DOES HORRIBLE THINGS TO  
20110104061545.000|20110104061546.000|CC1|SOCIAL PROGRAMS SO INCREASE     
20110104061546.000|20110104061548.000|CC1|TAXES UNTIL THEY ARE SATISFIED  
20110104061548.000|20110104061550.000|CC1|THAT HE'S DONE ENOUGH ON THE    
20110104061550.000|20110104061552.000|CC1|COST SIDE AND THE ONLY WAY THAT 
20110104061552.000|20110104061554.000|CC1|THAT CAN HAPPEN IS IF THEY ARE  
20110104061554.000|20110104061555.000|CC1|ABSOLUTELY CONVINCED THAT HE    
20110104061555.000|20110104061559.000|CC1|SQUEEZED ALL THE COSTS OUT OF   
20110104061559.000|20110104061600.000|CC1|THE GOVERNMENT.                 
20110104061600.000|20110104061601.000|CC1|>> Reporter:  THEY PROMISE A    
20110104061601.000|20110104061602.000|CC1|BUDGET DEBATE AND SOLUTION ON   
20110104061602.000|20110104061603.000|CC1|NEST AND PAINFUL.               
20110104061603.000|20110104061607.000|CC1|WE'LL KNOW MORE ABOUT IT NEXT   
20110104061607.000|20110104061608.000|CC1|WEEK.                           
20110104061608.000|20110104061608.000|CC1|I'M JOHN FOX 11 NEWS.           
20110104061608.000|20110104061610.000|CC1|>>  AND JOINING US NOW TO TALK  
20110104061610.000|20110104061612.000|CC1|ABOUT THE INAUGURATION AND      
20110104061612.000|20110104061615.000|CC1|CHALLENGES GOVERNOR BROWN WILL  
20110104061615.000|20110104061615.000|CC1|FACE IS MATT.                   
20110104061615.000|20110104061619.000|CC1|YOU KNOW AS A POLITICAL         
20110104061619.000|20110104061622.000|CC1|CONSULTANT AND HE'S BACK FROM   
20110104061622.000|20110104061623.000|CC1|SOUTH CENTRAL.                  
20110104061623.000|20110104061625.000|CC1|THE CONSERVATIVE COME DAY TORE  
20110104061625.000|20110104061626.000|CC1|ON KABC.                        
20110104061626.000|20110104061628.000|CC1|WE LIKE TO WELCOME LARRY BACK   
20110104061628.000|20110104061628.000|CC1|TO                              
20110104061628.000|20110104061629.000|CC1|THE AIR WAVES.                  
20110104061629.000|20110104061630.000|CC1|THANK YOU VERY COMING.          
20110104061630.000|20110104061633.000|CC1|>>  THANK YOU FOR HAVING ME.    
20110104061633.000|20110104061635.000|CC1|HIS SPEECH WAS SHORT AND SWEET. 
20110104061635.000|20110104061637.000|CC1|WHAT DO YOU THINK ABOUT MATT,   
20110104061637.000|20110104061638.000|CC1|HIS APPROACH TODAY?             
20110104061638.000|20110104061644.000|CC1|>>  IT'S VERY TYPICAL SPEECH,   
20110104061644.000|20110104061647.000|CC1|WHAT HE'S TRYING TO DO IS TELL  
20110104061647.000|20110104061649.000|CC1|CALIFORNIA PEOPLE THEY ARE IN   
20110104061649.000|20110104061651.000|CC1|FOR A WORLD OF HURT SOON AND    
20110104061651.000|20110104061653.000|CC1|MASSIVE BUDGET CUTS THAT WILL   
20110104061653.000|20110104061654.000|CC1|IMPACT EVERYBODY, LOWER MIDDLE  
20110104061654.000|20110104061656.000|CC1|AND UPPER CLASS AND ULTIMATELY  
20110104061656.000|20110104061658.000|CC1|HE'S LAYING THE GROUND WORK TO  
20110104061658.000|20110104061659.000|CC1|RAISE TAXES THIS SUMMER.        
20110104061659.000|20110104061701.000|CC1|>>  I WAS GOING TO SAY THIS     
20110104061701.000|20110104061703.000|CC1|WORLD OF HURT MEAN MORE TAXES?  
20110104061703.000|20110104061704.000|CC1|>>  I THINK IT MEANS MORE TAXES 
20110104061704.000|20110104061707.000|CC1|IF YOU'RE A DEMOCRAT BUT THAT'S 
20110104061707.000|20110104061708.000|CC1|THE PROBLEM WITH THE STATE OF   
20110104061708.000|20110104061709.000|CC1|CALIFORNIA.                     
20110104061709.000|20110104061710.000|CC1|THIS IS A TRAIN WRECK.          
20110104061710.000|20110104061712.000|CC1|WE HAVE TAXED AND SPENT AND     
20110104061712.000|20110104061714.000|CC1|REGULATED AND TAXED AND SPENT   
20110104061714.000|20110104061716.000|CC1|AND REGULATED AND IT IS ENOUGH. 
20110104061716.000|20110104061718.000|CC1|CALIFORNIA DOES NOT HAVE A      
20110104061718.000|20110104061720.000|CC1|REVENUE PROBLEM, IT'S GOT A     
20110104061720.000|20110104061722.000|CC1|SPENDING PROBLEM AND I'M        
20110104061722.000|20110104061722.000|CC1|HOPEFUL                         
20110104061722.000|20110104061724.000|CC1|THAT JERRY BROWN IS GOING TO    
20110104061724.000|20110104061726.000|CC1|PULL A KENNEDY  -- NIXON GOES   
20110104061726.000|20110104061728.000|CC1|TO CHINA KIND OF THING WHERE HE 
20110104061728.000|20110104061731.000|CC1|IS A  -- A LIBERAL AND HE GETS  
20110104061731.000|20110104061732.000|CC1|HIS LIBERAL COLLEAGUES TO SAY   
20110104061732.000|20110104061733.000|CC1|ENOUGH IS ENOUGH.               
20110104061733.000|20110104061735.000|CC1|THAT'S THE BEST CASE SCENARIO.  
20110104061735.000|20110104061737.000|CC1|>>  WE HAVE A SKILLED           
20110104061737.000|20110104061738.000|CC1|POLITICIAN                      
20110104061738.000|20110104061741.000|CC1|IN BROWN COMES FROM SKILLED     
20110104061741.000|20110104061742.000|CC1|POLITICIAN PAT BROWN AND THIS   
20110104061742.000|20110104061743.000|CC1|MAN HAS BEEN GOVERNOR BEFORE    
20110104061743.000|20110104061744.000|CC1|AND                             
20110104061744.000|20110104061746.000|CC1|KNOWS HOW TO PLAY THE GAME AND  
20110104061746.000|20110104061749.000|CC1|KNOWS HOW IT'S PLAYED AND HAS A 
20110104061749.000|20110104061751.000|CC1|SACRAMENTO THAT WILL WORK WITH  
20110104061751.000|20110104061751.000|CC1|HIM.                            
20110104061751.000|20110104061753.000|CC1|CAN HE REALLY GET THINGS DONE   
20110104061753.000|20110104061755.000|CC1|UNLIKE ARNOLD SCHWARZENEGGER    
20110104061755.000|20110104061755.000|CC1|WHO                             
20110104061755.000|20110104061756.000|CC1|IS FRUSTRATED SO MUCH?          
20110104061756.000|20110104061758.000|CC1|>>  HE HAS HIS FIRST 100 DAYS   
20110104061758.000|20110104061800.000|CC1|AND I THINK YOU'LL SEE HIM      
20110104061800.000|20110104061801.000|CC1|STRIKE OUT A BOLD TONE.         
20110104061801.000|20110104061802.000|CC1|HE SAID HE'LL HAVE A BUDGET     
20110104061802.000|20110104061804.000|CC1|WITHIN THE NEXT TWO MONTHS,     
20110104061804.000|20110104061805.000|CC1|WHICH IN SACRAMENTO IS LIKE A   
20110104061805.000|20110104061807.000|CC1|RECORD THAT HASN'T BEEN MET FOR 
20110104061807.000|20110104061808.000|CC1|PROBABLY 20 YEARS.              
20110104061808.000|20110104061808.000|CC1|>>  RIGHT.                      
20110104061808.000|20110104061812.000|CC1|>>  THEN WHAT HE'LL DO IS AS    
20110104061812.000|20110104061815.000|CC1|WITH SENATOR BY DARRY HE'LL     
20110104061815.000|20110104061816.000|CC1|HAVE                            
20110104061816.000|20110104061817.000|CC1|TO DEMONSTRATE HE CAN SQUEEZE   
20110104061817.000|20110104061820.000|CC1|EVERYTHING HE CAN OUT OF STATE  
20110104061820.000|20110104061822.000|CC1|GOVERNMENT BEFORE HE GOES BACK  
20110104061822.000|20110104061825.000|CC1|TO THE VOTERS WHO SHOW THEY ARE 
20110104061825.000|20110104061826.000|CC1|RELUCTANT TO RAISE TAXES        
20110104061826.000|20110104061826.000|CC1|BECAUSE                         
20110104061826.000|20110104061827.000|CC1|THEY DON'T BELIEVE THE          
20110104061827.000|20110104061828.000|CC1|GOVERNMENT WILL SPEND WISELY.   
20110104061828.000|20110104061832.000|CC1|>>  WHAT ABOUT   --  SOME OF    
20110104061832.000|20110104061832.000|CC1|THE                             
20110104061832.000|20110104061834.000|CC1|THINGS HE WAS CHARGED WITH,     
20110104061834.000|20110104061834.000|CC1|THAT                            
20110104061834.000|20110104061836.000|CC1|HE'LL PROTECT THE UNIONS NO     
20110104061836.000|20110104061838.000|CC1|MATTER WHAT, LARRY, WHAT DO YOU 
20110104061838.000|20110104061838.000|CC1|SAY ABOUT THAT?                 
20110104061838.000|20110104061841.000|CC1|>>  AGAIN , THIS IS NO MORE     
20110104061841.000|20110104061841.000|CC1|MONEY.                          
20110104061841.000|20110104061842.000|CC1|THE NUMBER ONE JOB IS TO        
20110104061842.000|20110104061843.000|CC1|PREACH,                         
20110104061843.000|20110104061844.000|CC1|TEACH, PERSUADE INFORM.         
20110104061844.000|20110104061846.000|CC1|WE NEED TO TAKE ON THE          
20110104061846.000|20110104061847.000|CC1|ENVIROMENTAL ACTIVESTS THAT     
20110104061847.000|20110104061850.000|CC1|BELIEVE THAT A DELTA SMELL IS   
20110104061850.000|20110104061851.000|CC1|MORE IMPORTANT THAN SAVING      
20110104061851.000|20110104061854.000|CC1|SOMEBODY'S JOB AND THE          
20110104061854.000|20110104061854.000|CC1|TEACHER'S                       
20110104061854.000|20110104061856.000|CC1|UNION THAT THERE IS NO PROBLEM  
20110104061856.000|20110104061857.000|CC1|WITH EDUCATION THAT CAN HAVE    
20110104061857.000|20110104061858.000|CC1|MORE MONEY.                     
20110104061858.000|20110104061859.000|CC1|THEY NEED TO ELAXPIN TO THE     
20110104061859.000|20110104061900.000|CC1|CALIFORNIA AND I BELIEVE THEY   
20110104061900.000|20110104061903.000|CC1|ARE RECEIPTTIVE IF HE'S HONEST  
20110104061903.000|20110104061905.000|CC1|AND SINCERE WE HAVE TO RAIN IN  
20110104061905.000|20110104061906.000|CC1|AND RICH PEOPLE HAVE OPTIONS.   
20110104061906.000|20110104061908.000|CC1|THEY CAN LEAVE AND GO TO        
20110104061908.000|20110104061909.000|CC1|NEVADA,                         
20110104061909.000|20110104061910.000|CC1|ARIZONA YOU CAN'T KEEP PILING   
20110104061910.000|20110104061911.000|CC1|ON                              
20110104061911.000|20110104061913.000|CC1|TAXES TO RICH PEOPLE, PEOPLE    
20110104061913.000|20110104061914.000|CC1|THAT PRODUCE JOBS AND EXPECT    
20110104061914.000|20110104061915.000|CC1|THEM TO STAY IN CALIFORNIA.     
20110104061915.000|20110104061916.000|CC1|>>                              
20110104061916.000|20110104061917.000|CC1|>> MATT:  , DO YOU THINK THEY   
20110104061917.000|20110104061919.000|CC1|CAN DO ANYTHING AT ALL?         
20110104061919.000|20110104061921.000|CC1|>>  IF ANYBODY CAN, A           
20110104061921.000|20110104061922.000|CC1|72-YEAR-OLD GOVERNOR WHO THIS   
20110104061922.000|20110104061923.000|CC1|IS                              
20110104061923.000|20110104061924.000|CC1|HIS LAST RODEO.                 
20110104061924.000|20110104061926.000|CC1|HE HAS THE OPPORTUNITY AT HIS   
20110104061926.000|20110104061928.000|CC1|HAND TO DO IT.                  
20110104061928.000|20110104061932.000|CC1|THE QUESTION IS SACRAMENTO CAN  
20110104061932.000|20110104061932.000|CC1|WEAR HIM DOWN.                  
20110104061932.000|20110104061938.000|CC1|>>  HE SEEMS TO HAVE A LOT OF   
20110104061938.000|20110104061938.000|CC1|ENERGY.                         
20110104061938.000|20110104061940.000|CC1|HE WAS ENERGETIC SO WE'LL SEE   
20110104061940.000|20110104061942.000|CC1|AND HAVE BOTH OF YOU BACK TO    
20110104061942.000|20110104061944.000|CC1|CHECK ON HIM MAYBE BEFORE THE   
20110104061944.000|20110104061945.000|CC1|100 DAYS IS UP.                 
20110104061945.000|20110104061947.000|CC1|MAYBE 50 DAYS ON.               
20110104061947.000|20110104061948.000|CC1|THANK YOU FOR BEING WITH US     
20110104061948.000|20110104061948.000|CC1|TONIGHT.                        
20110104061948.000|20110104062018.000|SEG|Type=Story
20110104061948.000|20110104061949.000|CC1|>>>  ALL RIGHT.                 
20110104061949.000|20110104061952.000|CC1|GUYS, MOVING ON, MORE POLL      
20110104061952.000|20110104061954.000|CC1|TISHS, TOUGH ON CRIME, SMART ON 
20110104061954.000|20110104061956.000|CC1|CRIME, THAT'S THE MESSAGE FROM  
20110104061956.000|20110104062000.000|CC1|THE NEW ATTORNEY GENERAL.       
20110104062000.000|20110104062000.000|CC1|>> CONGRATULATIONS.             
20110104062000.000|20110104062001.000|CC1|[APPLAUSE]                      
20110104062001.000|20110104062002.000|CC1|>>  CHEERS FOR HARRIS, THE      
20110104062002.000|20110104062002.000|CC1|FIRST                           
20110104062002.000|20110104062004.000|CC1|WOMAN AND FIRST MY NARCOTICTY   
20110104062004.000|20110104062005.000|CC1|TO                              
20110104062005.000|20110104062007.000|CC1|HOLD THE ATTORNEY GENERAL'S     
20110104062007.000|20110104062007.000|CC1|JOB.                            
20110104062007.000|20110104062008.000|CC1|HE PLEDGED TO WORK FOR PRISON   
20110104062008.000|20110104062011.000|CC1|REFORM AND WORK FOR THE         
20110104062011.000|20110104062012.000|CC1|NONVIOLENT OFFENDERS.           
20110104062012.000|20110104062014.000|CC1|SHE ALSO PROMISED TO TACKLEN    
20110104062014.000|20110104062015.000|CC1|VIER MENTAL CRIME AND CIVIL     
20110104062015.000|20110104062017.000|CC1|RIGHTS FOR ALL INCLUDING        
20110104062017.000|20110104062018.000|CC1|SAME-SEX MARRIAGE.              
20110104062018.000|20110104062210.000|SEG|Type=Story
20110104062018.000|20110104062020.000|CC1|>>>  ONE OF HIS FINAL ACTS AS   
20110104062020.000|20110104062021.000|CC1|GOVERNOR ARNOLD SCHWARZENEGGER  
20110104062021.000|20110104062026.000|CC1|CUT THE MANSLAUGHTER SENTENCE   
20110104062026.000|20110104062027.000|CC1|OF                              
20110104062027.000|20110104062027.000|CC1|NUNEZ.                          
20110104062027.000|20110104062030.000|CC1|HE'S THE SON OF FORMER ASSEMBLY 
20110104062030.000|20110104062033.000|CC1|SPEAKER A CLOSE FRIEND OF       
20110104062033.000|20110104062033.000|CC1|SCHWARZENEGGER.                 
20110104062033.000|20110104062034.000|CC1|THEY REPORT THE FAMILY OF THE   
20110104062034.000|20110104062036.000|CC1|YOUNG MAN THAT DIED IS          
20110104062036.000|20110104062037.000|CC1|OUTRAGED.                       
20110104062037.000|20110104062040.000|CC1|>>  HIS FATHER SERVED A         
20110104062040.000|20110104062042.000|CC1|DISTINGUISHED CAREER WITH THE   
20110104062042.000|20110104062043.000|CC1|CALIFORNIA ASSEMBLY.            
20110104062043.000|20110104062044.000|CC1|>> Reporter:  STATEMENTS LIKE   
20110104062044.000|20110104062047.000|CC1|THAT TURNED NUNEZ FROM ANOTHER  
20110104062047.000|20110104062051.000|CC1|SAN DIEGO MURDER SUSPECT TO THE 
20110104062051.000|20110104062051.000|CC1|VIP GUEST.                      
20110104062051.000|20110104062053.000|CC1|AT LEAST THAT'S THE WAY THE     
20110104062053.000|20110104062057.000|CC1|FAMILY THE MAN HELPED NUNEZ     
20110104062057.000|20110104062057.000|CC1|KILL                            
20110104062057.000|20110104062057.000|CC1|SEES IT.                        
20110104062057.000|20110104062059.000|CC1|>>  THIS IS A PICTURE OF OUR    
20110104062059.000|20110104062101.000|CC1|LAST THANKSGIVING TOGETHER,     
20110104062101.000|20110104062101.000|CC1|NOVEMBER 2004.                  
20110104062101.000|20110104062104.000|CC1|>> Reporter:  A YEAR LATER      
20110104062104.000|20110104062106.000|CC1|22-YEAR-OLD STUDENT LOUIS       
20110104062106.000|20110104062106.000|CC1|SANTOS                          
20110104062106.000|20110104062109.000|CC1|WAS STABBED TO DEATH OF A       
20110104062109.000|20110104062111.000|CC1|DISPUTE AND NUNEZ WITH THREE    
20110104062111.000|20110104062113.000|CC1|OTHER YOUNG MEN WAS LOOKING AT  
20110104062113.000|20110104062113.000|CC1|A                               
20110104062113.000|20110104062115.000|CC1|MURDER CHARGE AND LAST MAY IT   
20110104062115.000|20110104062118.000|CC1|WAS PLEA BARGAINED DOWN.        
20110104062118.000|20110104062119.000|CC1|21-YEAR-OLD NUNEZ PLEADED       
20110104062119.000|20110104062120.000|CC1|GUILTY                          
20110104062120.000|20110104062122.000|CC1|AND SENTENCED TO 16 YEARS IN    
