TOP|20110104010001|2011-01-04_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|4b9e5e4a-17a6-11e0-ba1a-001517add6f2
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104011944.000|20110104011944.000|CC1|    TRADE COMMISSIONREE         
20110104011944.000|20110104011947.000|CC1|        FOR 30 DAYS,            
20110104011947.000|20110104011947.000|CC1|    PLUS GET UP  $500           
20110104011947.000|20110104012138.000|CC1|    WHEN YOU OPEN AN AOUNT.     
20110104012138.000|20110104012138.000|SEG_01|Type=Story start
20110104012138.000|20110104012138.000|CC1|>> Bill: LET'S BRING IN TH      
20110104012138.000|20110104012139.000|CC1|CHIEF POLITICAL ALYST FROM FOX  
20110104012139.000|20110104012140.000|CC1|NE BRIT HUME WHO JOINS FROM U   
20110104012140.000|20110104012141.000|CC1|WASHINGTON.                     
20110104012141.000|20110104012143.000|CC1|I THOUGHT BOTH OF THOSE GUYS    
20110104012143.000|20110104012144.000|CC1|ACQUITTED THEMSELVES WELL.      
20110104012144.000|20110104012146.000|CC1|THE KEY QUESTIONS ARE THE       
20110104012146.000|20110104012147.000|CC1|REPUBLANS MAKING A MISTAKE BY   
20110104012147.000|20110104012150.000|CC1|GOING RIGHT IN, STARTG A WAR    
20110104012150.000|20110104012151.000|CC1|AND I THINK IT'S GOING TO BE,   
20110104012151.000|20110104012152.000|CC1|ALL RIGHT?                      
20110104012152.000|20110104012154.000|CC1|RATHER THAN OVER OBAMAARE       
20110104012154.000|20110104012156.000|CC1|RATHER THAN GOING IN AND        
20110104012156.000|20110104012157.000|CC1|IMMEATELY STARTING ON THE       
20110104012157.000|20110104012157.000|CC1|ECONOMY?                        
20110104012157.000|20110104012159.000|CC1|>> WELL, I THINK THAT OBAMA CARE
20110104012159.000|20110104012201.000|CC1|S PROVED SUCH A CENTRAL ISSUE   
20110104012201.000|20110104012203.000|CC1|AND OPPOSITN TO IT WAS SO       
20110104012203.000|20110104012205.000|CC1|IMPOANT TO THE REPUBCANS IN     
20110104012205.000|20110104012207.000|CC1|EIR RETURN TO POR IN THE        
20110104012207.000|20110104012208.000|CC1|HOUSE OF REPSENTATIVES.         
20110104012208.000|20110104012209.000|CC1|YOU Y RECALL THAT NEARLY ALL    
20110104012209.000|20110104012210.000|CC1|REPUBLANS VOTED AGAINST THE     
20110104012210.000|20110104012212.000|CC1|BILL WHE IT PASSED.             
20110104012212.000|20110104012213.000|CC1|IT REMAINS UNPOPULAR THA FOR    
20110104012213.000|20110104012216.000|CC1|THEM TO NOT EVEN TRY TO REPEAL  
20110104012216.000|20110104012221.000|CC1|IT IN TOTAL WOULD BE UN -- WOULD
20110104012221.000|20110104012223.000|CC1| SEEN ASNFORGIVABLE BY A BIG    
20110104012223.000|20110104012225.000|CC1|PIECE OF THEIR BASE.            
20110104012225.000|20110104012226.000|CC1|NOW,OU ARE RIGHT,ILL, EVEN      
20110104012226.000|20110104012229.000|CC1|IF THEY WERE SOMOW ABLE TO GET  
20110104012229.000|20110104012230.000|CC1|THAT TOUGH THE SENATE IT WOULD  
20110104012230.000|20110104012231.000|CC1|NOT SURVIVE A VETO.             
20110104012231.000|20110104012232.000|CC1|THERE IS NO QUESTION ABOUT THAT 
20110104012232.000|20110104012234.000|CC1|I TNK MOST PEOPL KNOW THAT      
20110104012234.000|20110104012236.000|CC1|THEY FEEL OBLIGED TO TRY.       
20110104012236.000|20110104012237.000|CC1|I DON'T THK IT WILL DOHEM       
20110104012237.000|20110104012238.000|CC1|POLICAL HARM TO DO SO.          
20110104012238.000|20110104012239.000|CC1|IT MIGHT DO THEM RL POLITICAL   
20110104012239.000|20110104012241.000|CC1|HARM IF THEY FAIL TO T.         
20110104012241.000|20110104012242.000|CC1|>> Bill: YOU SAY THE POLITIC    
20110104012242.000|20110104012243.000|CC1|CURRENCY THE REPLICANS WILL     
20110104012243.000|20110104012245.000|CC1|GET INSIDE THE OWN PARTY A      
20110104012245.000|20110104012246.000|CC1|PERHS FROM SOME INDEPENDENTS    
20110104012246.000|20110104012248.000|CC1|IS WTH THE SYMBOLIC NATURE OF   
20110104012248.000|20110104012250.000|CC1|IT BECAUSE IT'S REALLY A WASTE  
20110104012250.000|20110104012251.000|CC1|OF TIMIN THE SENSE THAT IT'S    
20110104012251.000|20110104012252.000|CC1|NOT GOING TO GET DONE.          
20110104012252.000|20110104012254.000|CC1|WE ALL KNOWT'S NOT GOING TO     
20110104012254.000|20110104012255.000|CC1|GET DONE.                       
20110104012255.000|20110104012256.000|CC1|IF ITERE PEE IOULD PROBABLY     
20110104012256.000|20110104012258.000|CC1|GO IN WITH FIVE THING ABOUT     
20110104012258.000|20110104012300.000|CC1|OBAMA THINGS BINNING WITH THE   
20110104012300.000|20110104012300.000|CC1|MANDATE TO BUY.                 
20110104012300.000|20110104012302.000|CC1|I WOD SAY, LOO THESE ARE GOT    
20110104012302.000|20110104012303.000|CC1|TO G BECAUSEAVE YOU GOT A       
20110104012303.000|20110104012303.000|CC1|SHOT AT THAT.                   
20110104012303.000|20110104012305.000|CC1|>> IF YOU TOOK THE MANDATEO     
20110104012305.000|20110104012308.000|CC1|BUY AND ACTEDN ON REPEALING     
20110104012308.000|20110104012310.000|CC1|THAT THAT WOULD R INTO THE      
20110104012310.000|20110104012312.000|CC1|SAME RESISTANCE AS ANYTHING ELSE
20110104012312.000|20110104012313.000|CC1|WOULD.                          
20110104012313.000|20110104012313.000|CC1|>> Bill: TT'S                   
20110104012313.000|20110104012314.000|CC1|UNCONSTITIONAL.                 
20110104012314.000|20110104012315.000|CC1|I SHOULDAVE ASKED MY STAFF      
20110104012315.000|20110104012316.000|CC1|THIS.                           
20110104012316.000|20110104012317.000|CC1|THAT GUYN PENSACOLA,HE          
20110104012317.000|20110104012318.000|CC1|FEDERAL JUE HEARING THAT CASE   
20110104012318.000|20110104012320.000|CC1|DOWN THERE WITH THE 20 ATTORYS  
20110104012320.000|20110104012323.000|CC1|GENEL HE HASN'T RUL YET,        
20110104012323.000|20110104012323.000|CC1|RIGHT?                          
20110104012323.000|20110104012323.000|CC1|>> NO.                          
20110104012323.000|20110104012324.000|CC1|HE HAS N RULED YET.             
20110104012324.000|20110104012327.000|CC1|THE HAVE BEEN --                
20110104012327.000|20110104012329.000|CC1|>>ill: WENT TO BELEA ON         
20110104012329.000|20110104012329.000|CC1|CHRISTMAS VACATION.             
20110104012329.000|20110104012331.000|CC1|HE IS ING AND WE DON'T KNOW     
20110104012331.000|20110104012331.000|CC1|WHERE HE IS.                    
20110104012331.000|20110104012333.000|CC1|>> ONE JUDGE IN VIRGIA HAS      
20110104012333.000|20110104012335.000|CC1|RULED THAT'S UNCONSTITUTIONA    
20110104012335.000|20110104012335.000|CC1|TWO OTHER FEDERA JUDGES HAVE    
20110104012335.000|20110104012337.000|CC1|SEEN IT OTHERWISE               
20110104012337.000|20110104012338.000|CC1|THE MATTER WILL ULTIMELY BE     
20110104012338.000|20110104012339.000|CC1|RESOLVED BY THE SUPREME COURT.  
20110104012339.000|20110104012342.000|CC1|HOWOON, WE DO NOT YET KNOW.     
20110104012342.000|20110104012343.000|CC1|>> Bill: OKAY.                  
20110104012343.000|20110104012345.000|CC1|NOW, THE -- PETERING, SHAPE     
20110104012345.000|20110104012347.000|CC1|UP AS I THINK THE MOST POWERFUL 
20110104012347.000|20110104012348.000|CC1|GUY IN THE HOUSE O              
20110104012348.000|20110104012350.000|CC1|PRESENTATIVES RIGHT NOW.        
20110104012350.000|20110104012352.000|CC1|EVEN MORE SO THAN BOEHNER       
20110104012352.000|20110104012356.000|CC1|CAUSE KING, NUMBER ONE,S A      
20110104012356.000|20110104012356.000|CC1|MEDIA FILE.                     
20110104012356.000|20110104012358.000|CC1|IS HE A NEW YORKER AND GOT      
20110104012358.000|20110104012400.000|CC1|ACCESSO THE HUGE MEDIA NUMBER   
20110104012400.000|20110104012402.000|CC1|TWO,E IS GOING TO GIVE OBAMA    
20110104012402.000|20110104012404.000|CC1|REAL HARD TIME ABOUT HOMELAN    
20110104012404.000|20110104012405.000|CC1|SERITY AND EVERYTHING ELSE.     
20110104012405.000|20110104012407.000|CC1|IT'S GOING TO BE EVERY DAY WRE  
20110104012407.000|20110104012408.000|CC1|GOING TO DO THIS, WE'RE GOING TO
20110104012408.000|20110104012409.000|CC1|DO THAT.                        
20110104012409.000|20110104012410.000|CC1|AM WRONG.                       
20110104012410.000|20110104012412.000|CC1|>> HE IS NOT EXCESSIVELY        
20110104012412.000|20110104012413.000|CC1|PARTISAN PERN AS YOU NOTICED    
20110104012413.000|20110104012414.000|CC1|FR HIS DISCOURSE.               
20110104012414.000|20110104012416.000|CC1|IS H A RUBLICAN.                
20110104012416.000|20110104012417.000|CC1|THERE ISO DOUBT ABOUT THAT.     
20110104012417.000|20110104012418.000|CC1|HE IS GOING T RESIST THE        
20110104012418.000|20110104012419.000|CC1|PRESIDT ON A NUMBER OF ISSUES.  
20110104012419.000|20110104012421.000|CC1|BUT I WOULDN'T NECESSARILY YET  
20110104012421.000|20110104012424.000|CC1|LOOK FOR HIM TOOLD AERIES OF    
20110104012424.000|20110104012425.000|CC1|HIGHLY PARTISAN HEARINGS.       
20110104012425.000|20110104012427.000|CC1|MY GUESS IS THAT HE WILL HOLD   
20110104012427.000|20110104012429.000|CC1|SOME FAIRLY SERIO HEARINGS.     
20110104012429.000|20110104012431.000|CC1|>> Bill: WAIT A MUTE.           
20110104012431.000|20110104012431.000|CC1|WAIT A MINUT                    
20110104012431.000|20110104012432.000|CC1|YOU THINK THAT THE OBAMA        
20110104012432.000|20110104012433.000|CC1|ADNISTRATION WANTS HEARINGS     
20110104012433.000|20110104012437.000|CC1|THE BORDER AND MUSLIM ACTIONS IN
20110104012437.000|20110104012437.000|CC1|FITING A WAR.                   
20110104012437.000|20110104012439.000|CC1| I'M NOT SAYING THEY WANT       
20110104012439.000|20110104012439.000|CC1|THEM.                           
20110104012439.000|20110104012441.000|CC1|>> OH MY GOD.                   
20110104012441.000|20110104012442.000|CC1|>> IMPORTANT QUESTIONS NOT      
20110104012442.000|20110104012444.000|CC1|WHETHER THEY WANT THEM.         
20110104012444.000|20110104012446.000|CC1|THEY WON'T HAVE A CHOICEO       
20110104012446.000|20110104012446.000|CC1|TESTIFY.                        
20110104012446.000|20110104012447.000|CC1|ADMINIRATION WITNESS ALSO COME  
20110104012447.000|20110104012447.000|CC1|TO TESTIFY.                     
20110104012447.000|20110104012449.000|CC1|THOSE HRINGS CAN TURN OUT TO    
20110104012449.000|20110104012450.000|CC1|BE EMBARRASSMENT FOR THE        
20110104012450.000|20110104012452.000|CC1|COMMITTEE THAT'S HDING THEM.    
20110104012452.000|20110104012453.000|CC1|>> Bill: IILL SAY.              
20110104012453.000|20110104012454.000|CC1|>> ORURN OUT TORE               
20110104012454.000|20110104012456.000|CC1|ADMINISTRATION FORHE            
20110104012456.000|20110104012456.000|CC1|ADNISTRATION.                   
20110104012456.000|20110104012457.000|CC1|A LODEPENDS ON HOW THE MATTE    
20110104012457.000|20110104012458.000|CC1|IS CONDUCTED BY CIRMAN KING     
20110104012458.000|20110104012500.000|CC1|AND FELLOW REPUBLINS ON HIS     
20110104012500.000|20110104012501.000|CC1|COMMITTEE AND  THE COMMITTEE    
20110104012501.000|20110104012502.000|CC1|STAFF.                          
20110104012502.000|20110104012502.000|CC1|>> Bill: COME ON THOUGH.        
20110104012502.000|20110104012504.000|CC1|I MEAN, IF HE IS GOING TO HOLD  
20110104012504.000|20110104012505.000|CC1|HEARIN ON THE BORDER, IT'S ALL  
20110104012505.000|20110104012507.000|CC1|GOING TO BE YOU ARE NOT DOING   
20110104012507.000|20110104012508.000|CC1|ENOUGH.                         
20110104012508.000|20110104012509.000|CC1|YOU E NORTH DOING ENOUGH.       
20110104012509.000|20110104012510.000|CC1|U ARE NOT DOING ENOUGH.         
20110104012510.000|20110104012511.000|CC1|YOU HAVE GOT T DO RE AND MOVE   
20110104012511.000|20110104012513.000|CC1|THE GUAR DOWN THERE A DO THIS   
20110104012513.000|20110104012514.000|CC1|AND DO.                         
20110104012514.000|20110104012516.000|CC1|>> AS CONGRESAN ANDERSO AND     
20110104012516.000|20110104012517.000|CC1|OTHERS HAVE.ED OUT THE          
20110104012517.000|20110104012518.000|CC1|ADMISTRATION HAS A CASE.        
20110104012518.000|20110104012521.000|CC1|EVEN CONGRESAN KIN              
20110104012521.000|20110104012522.000|CC1|ACKNOWLEDGED.                   
20110104012522.000|20110104012523.000|CC1|>> Bill: THINGS HAVE GOTTEN     
20110104012523.000|20110104012523.000|CC1|BETTER DOWN THERE.              
20110104012523.000|20110104012524.000|CC1|>> THEY HAVE.                   
20110104012524.000|20110104012525.000|CC1| Bill: PRESSURE PRESIDENT       
20110104012525.000|20110104012526.000|CC1|OBAMA TO DO LOOT MORE.          
20110104012526.000|20110104012527.000|CC1|ON THE MUSLIM FRONT, IS HE GOG  
20110104012527.000|20110104012530.000|CC1|TO PROCE GUYS THAT GAFFENY FOR  
20110104012530.000|20110104012531.000|CC1|ONE.                            
20110104012531.000|20110104012532.000|CC1|IS HE GOING TO GRO THERE        
20110104012532.000|20110104012533.000|CC1|WE HAVE HAD HIM ON THEROGRAM    
20110104012533.000|20110104012534.000|CC1|YOU KNOW HIM.                   
20110104012534.000|20110104012536.000|CC1| HE GOING TO SAY LOOK CAREND    
20110104012536.000|20110104012537.000|CC1|ALL THESE OTHER PEOPLE, LK      
20110104012537.000|20110104012538.000|CC1|WHATHEY'RE DOING                
20110104012538.000|20110104012540.000|CC1|>> MIKE GAFFNEYAS INTERESTING   
20110104012540.000|20110104012541.000|CC1|THINGS TO SAABOUT THIS ISSUE.   
20110104012541.000|20110104012542.000|CC1|BELIEVE ME, WHEN HEESTIFIES ON  
20110104012542.000|20110104012544.000|CC1|CAPITOL HILL, AS HE HAS DONE    
20110104012544.000|20110104012546.000|CC1|MANY TIMES IT, DOESN'T MAK      
20110104012546.000|20110104012546.000|CC1|HEADLINES.                      
20110104012546.000|20110104015939.000|SEG|Type=Story
20110104012546.000|20110104012548.000|CC1|>>>> I DON'T THINK SO, BILL.    
20110104012548.000|20110104012549.000|CC1|>> Bill: OTHIS PROGRAM IT       
20110104012549.000|20110104012550.000|CC1|WILL.                           
20110104012550.000|20110104012552.000|CC1|>> WELL  YOUR PROGRAM,          
20110104012552.000|20110104012552.000|CC1|PERHAPS.                        
20110104012552.000|20110104012553.000|CC1|>> Bill: HDLINES ON THIS        
20110104012553.000|20110104012554.000|CC1|PROGRAM, WHAT HAPPENS?          
20110104012554.000|20110104012556.000|CC1|>> WELL, I HAS ANFFECT.         
20110104012556.000|20110104012558.000|CC1|I'M NOT DISPUTING THAT I'M JUST 
20110104012558.000|20110104012600.000|CC1|SIMPLY -- ALL I'M SAYING BILL IS
20110104012600.000|20110104012602.000|CC1|HA HEARINGS BY CONGRESSMAN KIN  
20110104012602.000|20110104012603.000|CC1|ONORDER SECURITY AND MUSLIMS    
20110104012603.000|20110104012605.000|CC1|WHILE THEY WIL BE IN THE MIX OF 
20110104012605.000|20110104012607.000|CC1|NEWS, PERHA, ARE NOT GOING TO   
20110104012607.000|20110104012608.000|CC1|BE THE BIGGT SUE.               
20110104012608.000|20110104012609.000|CC1|>> Bl: THEN WHY IS "NEW YORK    
20110104012609.000|20110104012614.000|CC1|TIMES" ATTACKING KING SO        
20110104012614.000|20110104012614.000|CC1|VIRULENTLY                      
20110104012614.000|20110104012616.000|CC1|YOU HEARD KING JAB HIM A LITTLE 
20110104012616.000|20110104012617.000|CC1|BIT BUT THEY ARE TRYING TO KILL 
20110104012617.000|20110104012618.000|CC1|M.                              
20110104012618.000|20110104012619.000|CC1|>> THEY REALL ARE TRYING        
20110104012619.000|20110104012619.000|CC1|KILL HIM.                       
20110104012619.000|20110104012621.000|CC1|IT'S THE "NEW YORK TIMES."      
20110104012621.000|20110104012622.000|CC1|THAT'S WHAT YOU EXPECT FROTHAT  
20110104012622.000|20110104012623.000|CC1|NEWSPER IN THIS DAY AND AGE.    
20110104012623.000|20110104012624.000|CC1|IT'S NOT THE NEWAPER ITSED      
20110104012624.000|20110104012625.000|CC1|TO BE.                          
20110104012625.000|20110104012626.000|CC1|>> Bill: IHINK THIS IS BIGGER   
20110104012626.000|20110104012627.000|CC1|THAN YOU TNK IT IS.             
20110104012627.000|20110104012628.000|CC1|I RELY BELIEVE THAT THE         
20110104012628.000|20110104012630.000|CC1|PUBLICANS ARE GOING TO GO       
20110104012630.000|20110104012632.000|CC1|AFTEPRESIDENT OBAMA ON TWO      
20110104012632.000|20110104012632.000|CC1|FRONTS.                         
20110104012632.000|20110104012633.000|CC1|NUMBER ONE, THE SPENDING FRONT. 
20110104012633.000|20110104012635.000|CC1|THAT'S HOW IT'S ALL GOING TO GO 
20110104012635.000|20110104012636.000|CC1|DOWN ON THE OBAMA CARE.         
20110104012636.000|20110104012638.000|CC1|D, NUMBER TWO, THE NATIONAL     
20110104012638.000|20110104012639.000|CC1|SECURITY FRONT                  
20110104012639.000|20110104012640.000|CC1|I THINK THE ESIDENT IS GOING    
20110104012640.000|20110104012643.000|CC1|TOE CALLED IN A PENTZER         
20110104012643.000|20110104012643.000|CC1|MOVEMENT.                       
20110104012643.000|20110104012645.000|CC1|'S GOING TO GET NASTY NASTY     
20110104012645.000|20110104012646.000|CC1|NASTY.                          
20110104012646.000|20110104012647.000|CC1|>> SPEING FRONT PPLE LINK       
20110104012647.000|20110104012648.000|CC1|THAT TO THE ONOMY IT MAY MAKE   
20110104012648.000|20110104012651.000|CC1|THAT AN EASIER COURSE FOR E     
20110104012651.000|20110104012651.000|CC1|REPUBLICANS.                    
20110104012651.000|20110104012653.000|CC1|>> Bill: ALL RIGHT, BRIT.       
20110104012653.000|20110104012654.000|CC1|IT'S GOOD TO TALTO YOU THIS     
20110104012654.000|20110104012654.000|CC1|YEAR.                           
20110104012654.000|20110104012657.000|CC1|>> LOOK FORWARD TO IT.          
20110104012657.000|20110104012658.000|CC1|>> Bill: OUTRAGE OVER CHARGE    
20110104012658.000|20110104012700.000|CC1|THAT THE SANITATIONS WORKERS    
20110104012700.000|20110104012701.000|CC1|UNN IN NEW YORK CITY SABOTED    
20110104012701.000|20110104012703.000|CC1|SNOW REMOVAL AND PEOE MIGHT     
20110104012703.000|20110104012704.000|CC1|HAVE DIED BECSE OF IT WE'LL     
20110104012704.000|20110104012706.000|CC1|HA A FACTOR IESTIGATION.        
20110104012706.000|20110104012708.000|CC1|BERN GOLDBERG ON A              
20110104012708.000|20110104012709.000|CC1|JOURNALISTIC SOCIETY SING THE   
20110104012709.000|20110104012712.000|CC1|TERMILLEGAL AEN MAY BE          
20110104012712.000|20110104012712.000|CC1|INAPPROPATE.                    
20110104012712.000|20110104012713.000|CC1|WE HOPE YOU AY TUNED TO THOSE   
20110104012713.000|20110104012716.000|CC1|RERTS.                          
20110104012716.000|20110104012951.000|SEG_01|Type=Commercial
20110104012716.000|20110104012717.000|CC1|   ANKS TO THE Vture Card       
20110104012717.000|20110104012718.000|CC1|        FROM Capital O,         
20110104012718.000|20110104012718.000|CC1|       WE GET Dole Miles        
20110104012718.000|20110104012720.000|CC1|       ON EVERY PURASE.         
20110104012720.000|20110104012720.000|CC1|       SO WE EARNED A TRIP      
20110104012720.000|20110104012721.000|CC1|  TO NEW ORLNS TWICE AS FA!     
20110104012721.000|20110104012723.000|CC1|BeBeBeBeBeBaaa!                 
20110104012723.000|20110104012723.000|CC1|       WE GET DoublMiles        
20110104012723.000|20110104012727.000|CC1|   EVERY TIME WE E OUR CARD,    
20110104012727.000|20110104012728.000|CC1|  NO MATTER WHAT WE'RE BUNG.    
20110104012728.000|20110104012729.000|CC1|          I'LTAKE IT.           
20110104012729.000|20110104012729.000|CC1|     AND SINCE Double Miles     
20110104012729.000|20110104012731.000|CC1|          ADD UP FAST,          
20110104012731.000|20110104012731.000|CC1|          WE CAN BRING          
20110104012731.000|20110104012732.000|CC1|         E WHOLE GANG.          
20110104012732.000|20110104012733.000|CC1|        FIRE!                   
20110104012733.000|20110104012733.000|CC1|   [ Garth IT'S HARD TO BEAT    
20110104012733.000|20110104012735.000|CC1|          Dole Miles!           
20110104012735.000|20110104012737.000|CC1|            HAVE YOU SEEN GARTH?
20110104012737.000|20110104012738.000|CC1|                     OH!        
20110104012738.000|20110104012738.000|CC1|    [ Male Announcer ] GET E    
20110104012738.000|20110104012740.000|CC1|  Venture Card FM Capital One.  
20110104012740.000|20110104012740.000|CC1|        EY MAGAZINE'            
20110104012740.000|20110104012742.000|CC1|        BE REWARDS CARD         
20110104012742.000|20110104012742.000|CC1|      IF YOU AIM TOACK UP       
20110104012742.000|20110104012743.000|CC1|          AIRLINE MIS.          
20110104012743.000|20110104012743.000|CC1|          WHAT'S  YOUR WALLET?  
20110104012743.000|20110104012746.000|CC1| BeBeBeBaaa!                    
20110104012746.000|20110104012847.000|CC1|         I HAVE ASTHMA.         
20110104012847.000|20110104012848.000|CC1| AND WHEN MY SYMPTOMS CAME BA   
20110104012848.000|20110104012848.000|CC1|     I'D GET TH TIGHTNESS       
20110104012848.000|20110104012850.000|CC1|          IN MY CHES            
20110104012850.000|20110104012850.000|CC1|         SO WENT BACK           
20110104012850.000|20110104012853.000|CC1|       TO MY DOCR AGAIN.        
20110104012853.000|20110104012853.000|CC1|   WECHOSE SYMBICORT TO HELP    
20110104012853.000|20110104012855.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20110104012855.000|20110104012856.000|CC1|       ALLAY AND NIGHT.         
20110104012856.000|20110104012856.000|CC1|   [ Man ] SYMBICORT IMPROVE    
20110104012856.000|20110104012858.000|CC1|        MY LUNG FUNCTION,       
20110104012858.000|20110104012900.000|CC1|   STARTING WITHIN 15UTES.      
20110104012900.000|20110104012900.000|CC1|   SYMBICT WILL NOT RLACE       
20110104012900.000|20110104012902.000|CC1|        A RESCUE INHALER        
20110104012902.000|20110104012903.000|CC1|      FOR SUDDEN SYMPMS.        
20110104012903.000|20110104012903.000|CC1|       IT IS A COMBINATION      
20110104012903.000|20110104012905.000|CC1|        OF TWO MEDICINES        
20110104012905.000|20110104012905.000|CC1|    AND SHOULDOT BE TAKEN       
20110104012905.000|20110104012907.000|CC1|   MORE OFT THAN PRESCRIBED.    
20110104012907.000|20110104012909.000|CC1| SYMBICORT CONTAI FORMOTEROL.   
20110104012909.000|20110104012910.000|CC1|    MEDINES LIKE FORMOTEROL     
20110104012910.000|20110104012910.000|CC1|   INCREASTHE RISK OF DEATH     
20110104012910.000|20110104012912.000|CC1|      FR ASTHMA PROBLEMS,       
20110104012912.000|20110104012912.000|CC1|  AND CHDREN AND ADOLESCENTS    
20110104012912.000|20110104012915.000|CC1|   HAVE AN INCREASED RISK       
20110104012915.000|20110104012915.000|CC1|      OF BEING HOITALIZED       
20110104012915.000|20110104012917.000|CC1|      FOR ASTHMA OBLEMS.        
20110104012917.000|20110104012917.000|CC1|   SYMBICORIS NOT FOR PEOPLE    
20110104012917.000|20110104012919.000|CC1| WHE ASTHMA IS WELL CONTROLLED  
20110104012919.000|20110104012919.000|CC1|        TH A LONG-TERM          
20110104012919.000|20110104012921.000|CC1|     ASTHMAONTROL MEDICIN       
20110104012921.000|20110104012923.000|CC1|  LIKINHALED CORTICOSTEROIDS.   
20110104012923.000|20110104012923.000|CC1|        ONCE YOUR ASTA          
20110104012923.000|20110104012925.000|CC1|       IS WELL CONTROLLE        
20110104012925.000|20110104012925.000|CC1|     YOUR DOCTOR WILL DECIDE    
20110104012925.000|20110104012926.000|CC1|    IF YOU CAN STOP SYMBICORT   
20110104012926.000|20110104012928.000|CC1|    ITHOUT LOSS OF CONTROL,     
20110104012928.000|20110104012928.000|CC1|    AND PRESCRIBE AONG-TERM     
20110104012928.000|20110104012931.000|CC1|    ASTHMA CONTROL DICINE.      
20110104012931.000|20110104012932.000|CC1|   BE SURE TO SEE YOUR DOCTOR   
20110104012932.000|20110104012932.000|CC1| IF YOSTHMA DOES NOT IMPROVE    
20110104012932.000|20110104012934.000|CC1|         OR GETS WORSE.         
20110104012934.000|20110104012936.000|CC1|   SYMBICORT IS GOOD CHOICE     
20110104012936.000|20110104012936.000|CC1|    TO HELP CONTROL MY ASTH     
20110104012936.000|20110104012938.000|CC1|       ALL DAY AND NIGHT.       
20110104012938.000|20110104012938.000|CC1|              [ inhales ]       
20110104012938.000|20110104012940.000|CC1|       [ xhales ]               
20110104012940.000|20110104012940.000|CC1|    ASKR DOCTOR IF SYMBICORT    
20110104012940.000|20110104012943.000|CC1|    S A GOOD CHOICE FOR YOU.    
20110104012943.000|20110104012943.000|CC1|[ Male Announce] IF YOU CAN'T   
20110104012943.000|20110104012944.000|CC1|     AFFORDOUR MEDICATION,      
20110104012944.000|20110104012944.000|CC1|           ASRAZENECA           
20110104012944.000|20110104012951.000|CC1|       MAY BE LE TO HELP.       
20110104012951.000|20110104012952.000|SEG_01|Type=Story start
20110104012951.000|20110104012952.000|CC1|>> Bill: THE D AFTER CHRISTMAS  
20110104012952.000|20110104012953.000|CC1|BLIZZARD HERE IN NEW YK         
20110104012953.000|20110104012955.000|CC1|DROPPED NEARLY 2 FT OF SNOW ON  
20110104012955.000|20110104012957.000|CC1|THE NATION'S LGEST CITY         
20110104012957.000|20110104013001.000|CC1|CAUSING MASS COS.               
20110104013001.000|20110104013003.000|CC1|AIRPORTS STREETSMPASSABLE.      
20110104013003.000|20110104013004.000|CC1|DESPITE TENSE OF MILLIONSF      
20110104013004.000|20110104013005.000|CC1|DOLLS BUDGETED FOR SNOW         
20110104013005.000|20110104013006.000|CC1|REMOVAL THE SYST FLED.          
20110104013006.000|20110104013008.000|CC1|SOME SAYHERE WAS SABOTAGE BY    
20110104013008.000|20110104013010.000|CC1|THE SANATION UNION.             
20110104013010.000|20110104013011.000|CC1|>>ANITATION WORKERS THAT WE     
20110104013011.000|20110104013013.000|CC1|SPE WITH SAID THEY WERE GIVEN   
20110104013013.000|20110104013015.000|CC1|INSTRUCTIONS STATINGON'T WORRY  
20110104013015.000|20110104013015.000|CC1|ABOUMISSINGTREETS.              
20110104013015.000|20110104013017.000|CC1|YOU NORT GOI TO BE              
20110104013017.000|20110104013017.000|CC1|SUPEISED.                       
20110104013017.000|20110104013019.000|CC1|YOU DON'T HAVE TO WORRY ABOUT   
20110104013019.000|20110104013020.000|CC1|GETTING WRITTEN UP.             
20110104013020.000|20110104013022.000|CC1|WE'RE T GOING TO B ON TOP OF    
20110104013022.000|20110104013022.000|CC1|YOU.                            
20110104013022.000|20110104013023.000|CC1|TAKEOUR TIME.                   
20110104013023.000|20110104013024.000|CC1|IF YOU MISS A STREET IT'S OKAY. 
20110104013024.000|20110104013026.000|CC1|THESE ARE THINGS THA ULTIMATY   
20110104013026.000|20110104013027.000|CC1|COST T CITY MILLIONS OF         
20110104013027.000|20110104013028.000|CC1|LLARS.                          
20110104013028.000|20110104013029.000|CC1|>> Bill: THE QUESTIOSHOULD THE  
20110104013029.000|20110104013031.000|CC1|FEDEL GOVERNMENT STEP IN WHEN   
20110104013031.000|20110104013032.000|CC1|LOCAL GOVERNMENTSOLLAPSE        
20110104013032.000|20110104013034.000|CC1|INING US FROM WASHINGTON FOX    
20110104013034.000|20110104013036.000|CC1|NEWS ANAST MARY KATHARINE HAM   
20110104013036.000|20110104013037.000|CC1|ANJUAN WILLIAMS.                
20110104013037.000|20110104013038.000|CC1|THE CRUX OF THE MATTER ISEW     
20110104013038.000|20110104013040.000|CC1|YORK CITY HAS A HUGE BGET       
20110104013040.000|20110104013040.000|CC1|SHOR FALL.                      
