TOP|20110104070001|2011-01-04_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|19054b36-17d5-11e0-9a6e-001517add720
DUR|0:34:39.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104070438.000|20110104070439.000|CC1|COLD TEMPERATURES PLAGUE US HERE
20110104070439.000|20110104070440.000|CC1|IN SOUTHERN CALIFORNIA.         
20110104070440.000|20110104070442.000|CC1|THE DOPPLER SHOWS YOU SOME LIGHT
20110104070442.000|20110104070444.000|CC1|SHOWERS THROUGHOUT THE SAN DIEGO
20110104070444.000|20110104070448.000|CC1|COUNTY AREA, PRIMARILY ALONG THE
20110104070448.000|20110104070451.000|CC1|CLOSE, UP TO OCEANSIDE, AND IT  
20110104070451.000|20110104070453.000|CC1|WILL GET COLDER TONIGHT.        
20110104070455.000|20110104070455.000|XDS|%    TITLE:   
20110104070453.000|20110104070455.000|CC1|40 DOWNTOWN, OVERNIGHT LOW, 17  
20110104070455.000|20110104070456.000|CC1|IN BIG BEAR.                    
20110104070456.000|20110104070459.000|CC1|SEE IF WE CAN KEEP UP THE COLD  
20110104070459.000|20110104070503.000|CC1|WEATHER IN A COUPLE MINUTES.    
20110104070503.000|20110104070507.000|CC1|PAT: RAIN, SNOW, AND NOW        
20110104070507.000|20110104070511.000|CC1|POTHOLES FLATTEN TIRES, MANGLED 
20110104070511.000|20110104070514.000|CC1|RIMS, DRIVERS TIRED OF PAYING   
20110104070514.000|20110104070515.000|CC1|THE PRICE.                      
20110104070515.000|20110104070520.000|CC1|THEY'RE TALKING TO SERENE       
20110104070520.000|20110104070522.000|CC1|BRANSON.                        
20110104070522.000|20110104070524.000|CC1|>> Reporter: WE'RE BY A LARGE   
20110104070524.000|20110104070524.000|CC1|POTHOLE.                        
20110104070524.000|20110104070526.000|CC1|LOOK AT THE DAMAGE THE POTHOLE  
20110104070526.000|20110104070527.000|CC1|HAS DONE.                       
20110104070527.000|20110104070528.000|CC1|WE FOUND THIS HUB CAP SITTING IN
20110104070528.000|20110104070532.000|CC1|THE STREET, AND BUS OF BIG      
20110104070532.000|20110104070533.000|CC1|POTHOLES, TIRE SERVICE CENTERS  
20110104070533.000|20110104070535.000|CC1|HAVE SEEN AN UPTICK IN BUSINESS.
20110104070535.000|20110104070539.000|CC1|CITY LEADERS PROMISE THEY WILL  
20110104070539.000|20110104070541.000|CC1|BE FANNING OUT THIS WEEKEND TO  
20110104070541.000|20110104070543.000|CC1|FILL THESE UP.                  
20110104070543.000|20110104070544.000|CC1|ONE AFTER ANOTHER.              
20110104070544.000|20110104070545.000|CC1|WE CAUGHT CARS GOING RIGHT      
20110104070545.000|20110104070548.000|CC1|THROUGH A HUGE POTHOLE ON       
20110104070548.000|20110104070551.000|CC1|FAIRFAX NORTH OF THE 10, AND    
20110104070551.000|20110104070553.000|CC1|FROM THE COLLECTION OF HUB CAPS,
20110104070553.000|20110104070555.000|CC1|IT'S BEEN DOING PLENTY OF       
20110104070555.000|20110104070557.000|CC1|DAMAGE.                         
20110104070557.000|20110104070601.000|CC1|>> THIS TIRE WAS BENT AND THE   
20110104070601.000|20110104070601.000|CC1|RIM WAS BENT.                   
20110104070601.000|20110104070603.000|CC1|>> WHEN I WENT TO THE           
20110104070603.000|20110104070605.000|CC1|DEALERSHIP, I FOUND OUT I HAD   
20110104070605.000|20110104070607.000|CC1|TWO RIMS THAT WERE BENT FROM    
20110104070607.000|20110104070608.000|CC1|THIS POTHOLE.                   
20110104070608.000|20110104070609.000|CC1|>> Reporter: THE ESTIMATE ON HER
20110104070609.000|20110104070612.000|CC1|MERCEDES, THREE GRAND TO REPLACE
20110104070612.000|20110104070614.000|CC1|THE TIRES AND RIMS, AND HER     
20110104070614.000|20110104070616.000|CC1|NEPHEW WENT THROUGH THIS POTHOLE
20110104070616.000|20110104070619.000|CC1|ON FIGUEROA CHRISTMAS EVE,      
20110104070619.000|20110104070621.000|CC1|THROWING HIM FROM HIS           
20110104070621.000|20110104070622.000|CC1|MOTORCYCLE.                     
20110104070622.000|20110104070624.000|CC1|BAD NEWS FOR DRIVERS BUT        
20110104070624.000|20110104070626.000|CC1|BUSINESS HAS BEEN ROLLING IN FOR
20110104070626.000|20110104070627.000|CC1|TIRE CENTERS.                   
20110104070627.000|20110104070630.000|CC1|>> WEIGHT TIME IS TWO HOURS.    
20110104070630.000|20110104070631.000|CC1|>> Reporter: CRACKED RIMS AND   
20110104070631.000|20110104070632.000|CC1|BLOWN TIRES.                    
20110104070632.000|20110104070634.000|CC1|THIS IS A LOOK AT HOW MANY TIRES
20110104070634.000|20110104070635.000|CC1|THEY CHANGED TODAY.             
20110104070635.000|20110104070637.000|CC1|THE RECENT STORMS HAVE          
20110104070637.000|20110104070639.000|CC1|UNDERMINED THE ASPHALT, AND THE 
20110104070639.000|20110104070641.000|CC1|CITY IS ASKING RESIDENTS TO CALL
20110104070641.000|20110104070643.000|CC1|3-1-1 TO REPORT POTHOLES.       
20110104070643.000|20110104070646.000|CC1|THE CITY SAYS THEY RECEIVED 2500
20110104070646.000|20110104070648.000|CC1|REPORTS SINCE LAST TUESDAY, AND 
20110104070648.000|20110104070650.000|CC1|PLANNED TO TRIPLE SERVICING THEM
20110104070650.000|20110104070653.000|CC1|THIS WEEKEND.                   
20110104070653.000|20110104070654.000|CC1|>> Reporter: THE CITY IS TRYING 
20110104070654.000|20110104070658.000|CC1|TO GET ALL THE POTHOLES.        
20110104070658.000|20110104070700.000|CC1|IF YOU HAD DAMAGE DONE TO YOUR  
20110104070700.000|20110104070703.000|CC1|CAR, THE RIM OR TIRE, THE CITY  
20110104070703.000|20110104070705.000|CC1|IS PUTTING UP A LINK ON THEIR   
20110104070705.000|20110104070706.000|CC1|WEB SITE.                       
20110104070706.000|20110104070710.000|CC1|GO TO CBS L.A..com.             
20110104070710.000|20110104070713.000|CC1|AND THE CITY SAYS YOU           
20110104070713.000|20110104070714.000|CC1|POTENTIALLY COULD GET YOUR MONEY
20110104070714.000|20110104070715.000|CC1|BACK.                           
20110104070715.000|20110104070717.000|CC1|REPORTING LIVE IN THE FAIRFAX   
20110104070717.000|20110104070718.000|CC1|DISTRICT.                       
20110104070718.000|20110104070719.000|CC1|CBS2 NEWS.                      
20110104070719.000|20110104070721.000|CC1|PAT, BACK TO YOU.               
20110104070721.000|20110104070722.000|CC1|PAT: THE PROSECUTOR HAS PLANNED 
20110104070722.000|20110104070724.000|CC1|TO FILE CHARGES AGAINST A GANG  
20110104070724.000|20110104070726.000|CC1|MEMBER ACCUSED OF SETTING HIS   
20110104070726.000|20110104070729.000|CC1|GIRLFRIEND ON FIRE.             
20110104070729.000|20110104070731.000|CC1|DEPUTIES HAVE NOT FOUND THE     
20110104070731.000|20110104070733.000|CC1|MANNY, BUT WITNESSES SAW HIM    
20110104070733.000|20110104070737.000|CC1|DOUSE THE WOMAN AND SET HER ON  
20110104070737.000|20110104070740.000|CC1|FIRE THE VICTIM IS HOSPITALIZED 
20110104070740.000|20110104070741.000|CC1|IN CRITICAL CONDITION WITH BURNS
20110104070741.000|20110104070743.000|CC1|OVER 60% OF HER BODY.           
20110104070743.000|20110104070744.000|CC1|A NEIGHBOR KNOWS THE SUSPECT AND
20110104070744.000|20110104070748.000|CC1|IS SHOCKED THIS HAPPENED.       
20110104070748.000|20110104070749.000|CC1|>> EVERYBODY IS COOL.           
20110104070749.000|20110104070752.000|CC1|HE WAS NICE.                    
20110104070752.000|20110104070754.000|CC1|BUT YOU NEVER KNOW WHAT THEY CAN
20110104070754.000|20110104070755.000|CC1|DO.                             
20110104070755.000|20110104070757.000|CC1|WHAT THEY'RE CAPABLE OF.        
20110104070757.000|20110104070758.000|CC1|PAT: INVESTIGATORS WILL RELEASE 
20110104070758.000|20110104070800.000|CC1|THE SUSPECT'S NAME AND          
20110104070800.000|20110104070803.000|CC1|PHOTOGRAPH TOMORROW IN HOPES    
20110104070803.000|20110104070804.000|CC1|THAT SOMEONE WILL RECOGNIZE HIM 
20110104070804.000|20110104070806.000|CC1|AND TURN HIM IN.                
20110104070806.000|20110104071222.000|SEG|Type=Story
20110104070806.000|20110104070808.000|CC1|>>> A NEW LEGAL CRISIS FOR      
20110104070808.000|20110104070809.000|CC1|LINDSAY LOHAN.                  
20110104070809.000|20110104070811.000|CC1|SHE MAY END UP BACK IN JAIL.    
20110104070811.000|20110104070813.000|CC1|SHE COULD BE CHARGED WITH       
20110104070813.000|20110104070814.000|CC1|BATTERY AFTER AN ALLEGED FIGHT  
20110104070814.000|20110104070817.000|CC1|WITH A WORKER AT THE BETTY FORD 
20110104070817.000|20110104070817.000|CC1|CENTER.                         
20110104070817.000|20110104070820.000|CC1|WE'RE LIVE OUTSIDE HER NEW HOME 
20110104070820.000|20110104070822.000|CC1|IN VENICE.                      
20110104070822.000|20110104070824.000|CC1|>> Reporter: JUST A FEW DAYS AGO
20110104070824.000|20110104070830.000|CC1|ON HER TWITTER PAGE, LINDSAY    
20110104070830.000|20110104070831.000|CC1|LOHAN WROTE, TODAY IS THE FIRST 
20110104070831.000|20110104070834.000|CC1|DAY OF HER LIFE.                
20110104070834.000|20110104070838.000|CC1|NOW SOURCES SAY THIS WILL BE    
20110104070838.000|20110104070841.000|CC1|LINDSAY LOHAN'S NEW DIGS.       
20110104070841.000|20110104070844.000|CC1|PAPARAZZI SAY THEY HAVEN'T SEEN 
20110104070844.000|20110104070847.000|CC1|HER CORRECT BUT WE SAW SEVERAL  
20110104070847.000|20110104070847.000|CC1|BOXES.                          
20110104070847.000|20110104070849.000|CC1|LINDSAY LOHAN LEFT THE BETTY    
20110104070849.000|20110104070850.000|CC1|FORD AND A QUARTER BUT HER      
20110104070850.000|20110104070853.000|CC1|FREEDOM MAY BE SHORT LIVED.     
20110104070853.000|20110104070855.000|CC1|AFTER A TWO-WEEK INVESTIGATION, 
20110104070855.000|20110104070857.000|CC1|SHERIFF'S DEPUTIES SAY THAT     
20110104070857.000|20110104070859.000|CC1|BATTERY CHARGES COULD BE FILE   
20110104070859.000|20110104070900.000|CC1|AGAINST LOHAN FOR HER ALLEGED   
20110104070900.000|20110104070903.000|CC1|BRAWL WITH A REHAB WORKER ON    
20110104070903.000|20110104070905.000|CC1|DECEMBER 12th.                  
20110104070905.000|20110104070907.000|CC1|THE RUN-IN OCCURRED WHEN LOHAN  
20110104070907.000|20110104070908.000|CC1|RETURNED TO THE TREATMENT CENTER
20110104070908.000|20110104070911.000|CC1|AFTER CURFEW AND REFUSED TO TAKE
20110104070911.000|20110104070916.000|CC1|A BREATHALYZER TEST.            
20110104070916.000|20110104070920.000|CC1|THE SKIRMISH CLEARLY VIOLATES   
20110104070920.000|20110104070922.000|CC1|HER PAROLE.                     
20110104070922.000|20110104070926.000|CC1|LOW LAN -- LOHAN HAS A COURT    
20110104070926.000|20110104070929.000|CC1|DATE IN FEBRUARY TO GET A       
20110104070929.000|20110104070931.000|CC1|SENTENCED REDUCED TO PROBATION. 
20110104070931.000|20110104070933.000|CC1|THE ANNOUNCEMENT BY THE         
20110104070933.000|20110104070934.000|CC1|SHERIFF'S DEPARTMENT MAY PROVE  
20110104070934.000|20110104070936.000|CC1|THAT IMPOSSIBLE.                
20110104070936.000|20110104070938.000|CC1|LOHAN'S ATTORNEY IS ON VACATION 
20110104070938.000|20110104070940.000|CC1|THIS WEEK AND WAS UNAVAILABLE   
20110104070940.000|20110104070941.000|CC1|FOR COMMENT.                    
20110104070941.000|20110104070948.000|CC1|DESPITE THE BETTY FORD CLINIC   
20110104070948.000|20110104070950.000|CC1|NOT WANTING TO PRESS CHARGES,   
20110104070950.000|20110104070952.000|CC1|THE INVESTIGATION IS GOING      
20110104070952.000|20110104070952.000|CC1|FORWARD.                        
20110104070952.000|20110104070956.000|CC1|PAT: JERRY BROWN IS CALIFORNIA'S
20110104070956.000|20110104070957.000|CC1|GOVERNOR AGAIN.                 
20110104070957.000|20110104070959.000|CC1|HE BEGAN HIS TERM WITH A PENNY  
20110104070959.000|20110104071000.000|CC1|PINCHING INAUGURATION.          
20110104071000.000|20110104071004.000|CC1|SOME SAY IT'S A SIGN OF THE     
20110104071004.000|20110104071005.000|CC1|BELT-TIGHTENING TO COMP DAVE    
20110104071005.000|20110104071006.000|CC1|BRYANT IS LIVE IN SACRAMENTO AND
20110104071006.000|20110104071008.000|CC1|HAS BEEN WITH THE GOVERNOR ALL  
20110104071008.000|20110104071008.000|CC1|DAY.                            
20110104071008.000|20110104071009.000|CC1|EVENING, DAVE.                  
20110104071009.000|20110104071014.000|CC1|>> PAT, THEY HELD AN INAUGURAL  
20110104071014.000|20110104071015.000|CC1|RECEPTION AT THE RAILROAD MUSEUM
20110104071015.000|20110104071016.000|CC1|IN OLD SACRAMENTO.              
20110104071016.000|20110104071023.000|CC1|JURY JERRY BROWN WARNED HE IS   
20110104071023.000|20110104071025.000|CC1|PREPARING A TOUGH BUDGET, AND AS
20110104071025.000|20110104071029.000|CC1|THE DAY WORE ON, HE BECAME A MAN
20110104071029.000|20110104071030.000|CC1|OF FEW WORD.                    
20110104071030.000|20110104071032.000|CC1|>> THE CLOSEST THING TO AN      
20110104071032.000|20110104071035.000|CC1|INAUGURAL BALL IS THIS LOW-KEY  
20110104071035.000|20110104071036.000|CC1|RESEARCH THE GOVERNOR AND HIS   
20110104071036.000|20110104071038.000|CC1|WIFE SPENT A FEW MINUTES WORKING
20110104071038.000|20110104071040.000|CC1|THE ROOM AND WERE NEVER SEEN    
20110104071040.000|20110104071040.000|CC1|AGAIN.                          
20110104071040.000|20110104071043.000|CC1|HE WAS SCHEDULED TO MAKE REMARKS
20110104071043.000|20110104071044.000|CC1|BUT IT DIDN'T HAPPEN.           
20110104071044.000|20110104071048.000|CC1|IT WAS MUCH THE SAME AT A       
20110104071048.000|20110104071050.000|CC1|PEOPLE'S INAUGURAL LUNCH        
20110104071050.000|20110104071052.000|CC1|ORGANIZED BY THE ORANGE COUNTY  
20110104071052.000|20110104071053.000|CC1|EMPLOYEES ORGANIZATION, FEATURES
20110104071053.000|20110104071057.000|CC1|HOT DOGS, CHIPS AND WATER.      
20110104071057.000|20110104071058.000|CC1|FOLKS WAITED IN THE TENT,       
20110104071058.000|20110104071101.000|CC1|EXPECTING THAT BROWN WOULD MAKE 
20110104071101.000|20110104071101.000|CC1|REMARKS.                        
20110104071101.000|20110104071106.000|CC1|HE GRABBED A HOT DOG, CHATTED   
20110104071106.000|20110104071108.000|CC1|WITH PEOPLE OUTSIDE, AND THEN   
20110104071108.000|20110104071110.000|CC1|WALKED INSIDE WITHOUT SO MUCH AS
20110104071110.000|20110104071112.000|CC1|A THANK YOU.                    
20110104071112.000|20110104071115.000|CC1|>> WITHOUT ANY RESERVATIONS.    
20110104071115.000|20110104071117.000|CC1|>> NO MENTAL RESERVATIONS,      
20110104071117.000|20110104071119.000|CC1|REALLY.                         
20110104071119.000|20110104071120.000|CC1|>> THINGS TURNED SERIOUS WHEN   
20110104071120.000|20110104071122.000|CC1|THE TALK ABOUT THE TASK THAT    
20110104071122.000|20110104071123.000|CC1|LIES AHEAD.                     
20110104071123.000|20110104071124.000|CC1|>> IT'S A TONIGHT BUDGET FOR    
20110104071124.000|20110104071125.000|CC1|TOUGH TIMES.                    
20110104071125.000|20110104071128.000|CC1|AT THIS STAGE OF MY LIFE, I'VE  
20110104071128.000|20110104071132.000|CC1|NOT COME HERE TO EMBRACE DELAY  
20110104071132.000|20110104071134.000|CC1|AND DENIAL.                     
20110104071134.000|20110104071135.000|CC1|>> Reporter: THIS COLLEGE       
20110104071135.000|20110104071136.000|CC1|STUDENT SAYS HE IS WORRIED ABOUT
20110104071136.000|20110104071139.000|CC1|ANYMORE CUTS TO HIGHER          
20110104071139.000|20110104071140.000|CC1|EDUCATION.                      
20110104071140.000|20110104071141.000|CC1|>> AS A COLLEGE STUDENT, IT'S   
20110104071141.000|20110104071144.000|CC1|PRETTY BAD TRYING TO GET INTO   
20110104071144.000|20110104071145.000|CC1|CLASSES.                        
20110104071145.000|20110104071146.000|CC1|>> Reporter: THIS LONG BEACH    
20110104071146.000|20110104071147.000|CC1|REPUBLICAN SAYS HE BELIEVES     
20110104071147.000|20110104071149.000|CC1|JERRY BROWN WILL PROVE TO BE A  
20110104071149.000|20110104071151.000|CC1|PROBLEM SOLVING LEADER WHO      
20110104071151.000|20110104071152.000|CC1|DOESN'T GET BOGGED DOWN IN      
20110104071152.000|20110104071153.000|CC1|IDEOLOGY.                       
20110104071153.000|20110104071154.000|CC1|>> BRINGING PEOPLE TOGETHER.    
20110104071154.000|20110104071156.000|CC1|BRINGING DEMOCRATS AND          
20110104071156.000|20110104071158.000|CC1|REPUBLICANS TOGETHER.           
20110104071158.000|20110104071200.000|CC1|>> Reporter: NEXT MONDAY, THE   
20110104071200.000|20110104071201.000|CC1|BROWN ADMINISTRATION WILL       
20110104071201.000|20110104071204.000|CC1|REPLACE THE POLITICAL RHETORIC  
20110104071204.000|20110104071206.000|CC1|WITH HARD AND FAST NUMBERS, WHEN
20110104071206.000|20110104071208.000|CC1|THE GOVERNOR WILL RELEASE HIS   
20110104071208.000|20110104071212.000|CC1|FIRST PROPOSED STATE BUDGET.    
20110104071212.000|20110104071213.000|CC1|WE'RE LIVE IN SACKETT TO DAVE   
20110104071213.000|20110104071215.000|CC1|WRIGHT, CBS2 NEWS.              
20110104071215.000|20110104071216.000|CC1|PAT: THANK YOU, DAVE.           
20110104071216.000|20110104071219.000|CC1|REPORTING FROM OBVIOUSLY VERY   
20110104071219.000|20110104071222.000|CC1|COLD SACRAMENTO.                
20110104071222.000|20110104071546.000|SEG|Type=Story
20110104071222.000|20110104071224.000|CC1|>>> PRICES DOUBLED, TRIPLED,    
20110104071224.000|20110104071231.000|CC1|FIVE TIMES HIGHER THAN NORMAL.  
