TOP|20110104180001|2011-01-04_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|c9818128-1834-11e0-8240-001517add6fa
DUR|0:59:39.70
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:36:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104180947.000|20110104180948.000|CC1|YES, IT WILL.                   
20110104180948.000|20110104180949.000|CC1|IT WILL SHOW IF THEY HAVE       
20110104180949.000|20110104180952.000|CC1|IT.                             
20110104180952.000|20110104180952.000|CC1|>> HE'S A MEMBER OF THE         
20110104180952.000|20110104180953.000|CC1|MILE-HIGH CLUB.                 
20110104180953.000|20110104180954.000|CC1|[APPLAUSE]                      
20110104180954.000|20110104180956.000|CC1|>> WHEN WE COME BACK, FORMER    
20110104180956.000|20110104180957.000|CC1|"VIEW" CO-HOST LISA LING IS     
20110104180957.000|20110104180958.000|CC1|TELLING YOU WHY SHE'S OPENING UP
20110104180958.000|20110104180959.000|CC1|ABOUT A VERY PERSONAL           
20110104180959.000|20110104181000.000|CC1|HEARTBREAK.                     
20110104181000.000|20110104181010.000|SEG_01|Type=Commercial
20110104181000.000|20110104181008.000|CC1|WE'LL BE RIGHT BACK.            
20110104181008.000|20110104181009.000|CC1|                    WHEN DID YOT
20110104181009.000|20110104181010.000|CC1|                               ?
20110104181010.000|20110104181010.000|SEG_01|Type=Story start
20110104181010.000|20110104181010.000|CC1|WHEN I FOUND SOMETHING          
20110104181010.000|20110104181016.000|CC1|DELICIOUS FOR MY DIGESTION.     
20110104181016.000|20110104181016.000|CC1|WHEN MY STOMACH COULDN'T WAIT   
20110104181016.000|20110104181020.000|CC1|14 DAYS FOR SLOW ACTING YOGURT. 
20110104181020.000|20110104181020.000|CC1|WHEN I CHOSE A SAFE, MORE       
20110104181020.000|20110104181023.000|CC1|ATURAL SOLUTION FOR MY FAMILY,  
20110104181023.000|20110104181024.000|CC1|INSTEAD OF PILLS AND POWDERS.   
20110104181024.000|20110104181356.000|SEG_01|Type=Commercial
20110104181024.000|20110104181024.000|CC1|                             PLN
20110104181024.000|20110104181027.000|CC1|                               N
20110104181027.000|20110104181027.000|CC1|                               C
20110104181027.000|20110104181031.000|CC1|                               .
20110104181031.000|20110104181032.000|CC1|I FEEL BETTER ALREADY!          
20110104181032.000|20110104181032.000|CC1|              GET THE CLINICALLY
20110104181032.000|20110104181034.000|CC1|                 PROVEN SOLUTION
20110104181034.000|20110104181035.000|CC1|          FOR DIGESTIVE HEALTH, 
20110104181034.000|20110104181034.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20110104181035.000|20110104181035.000|CC1|        PLUMSMART AND PLUMSMART 
20110104181035.000|20110104181038.000|CC1|           IGHT FROM SUNSWEET.  
20110104181038.000|20110104181039.000|CC1|         WE'VE COMBINED         
20110104181039.000|20110104181042.000|CC1|  SERIOUS DRAIN-CLEANING POWER  
20110104181042.000|20110104181042.000|CC1|         WITH TECHNOLOGY        
20110104181042.000|20110104181044.000|CC1|         OF THE FUTURE.         
20110104181044.000|20110104181044.000|CC1|        IT'S LIQUID-PLUMR       
20110104181044.000|20110104181046.000|CC1|       FOAMING PIPE SNAKE.      
20110104181046.000|20110104181046.000|CC1|       CLEARS SLOW DRAINS,      
20110104181046.000|20110104181050.000|CC1|       CLEANS PIPE WALLS.       
20110104181050.000|20110104181050.000|CC1|          LIQUID-PLUMR          
20110104181050.000|20110104181053.000|CC1|       FOAMING PIPE SNAKE.      
20110104181053.000|20110104181054.000|CC1|       [ Female Announcer ]     
20110104181054.000|20110104181055.000|CC1|        WE'RE MADE TO MIX.      
20110104181055.000|20110104181055.000|CC1|     FIRST TIMERS, OLD PROS,    
20110104181055.000|20110104181057.000|CC1|          HEATED RIVALS,        
20110104181057.000|20110104181057.000|CC1|      YOU CAN'T DO THE WAVE     
20110104181057.000|20110104181100.000|CC1|           BY YOURSELF.         
20110104181100.000|20110104181100.000|CC1|          AND JUST LIKE         
20110104181100.000|20110104181102.000|CC1|        WE MIX AND MINGLE,      
20110104181102.000|20110104181102.000|CC1|       SO DO THE DELICIOUS      
20110104181102.000|20110104181104.000|CC1|       TASTES AND TEXTURES      
20110104181104.000|20110104181105.000|CC1|  IN EVERY HANDFUL OF CHEX MIX. 
20110104181105.000|20110104181108.000|CC1|        WE'RE MADE TO MIX.      
20110104181108.000|20110104181110.000|CC1|          THIS IS KATE.         
20110104181110.000|20110104181110.000|CC1|       WHEN KATE FINISHES       
20110104181110.000|20110104181111.000|CC1|        HER ORANGE JUICE,       
20110104181111.000|20110104181111.000|CC1|      SHE STILL WON'T HAVE      
20110104181111.000|20110104181114.000|CC1|   CONSUMED ALL THE VITAMIN C   
20110104181114.000|20110104181114.000|CC1|          THAT'S IN ONE         
20110104181114.000|20110104181116.000|CC1|       TABLET OF AIRBORNE.      
20110104181116.000|20110104181116.000|CC1|       BOTH ARE GREAT FOR       
20110104181116.000|20110104181118.000|CC1| SUPPORTING YOUR IMMUNE SYSTEM. 
20110104181118.000|20110104181118.000|CC1|  BUT EACH SERVING OF AIRBORNE  
20110104181118.000|20110104181121.000|CC1|    HAS A LOT LESS CALORIES.    
20110104181121.000|20110104181122.000|CC1| AND, A FAST-ACTING BLEND OF... 
20110104181122.000|20110104181122.000|CC1|  ZINC, ECHINACEA, AND 14 OTHER 
20110104181122.000|20110104181125.000|CC1| VITAMINS, MINERALS AND HERBS...
20110104181125.000|20110104181128.000|CC1| INCLUDING A BLAST OF VITAMIN C.
20110104181128.000|20110104181128.000|CC1|     SO IF YOU TO WANT HELP     
20110104181128.000|20110104181130.000|CC1|   SUPPORT YOUR IMMUNE SYSTEM,  
20110104181130.000|20110104181131.000|CC1|         TAKE AIRBORNE.         
20110104181131.000|20110104181131.000|CC1|      OR GET YOUR VITAMIN C     
20110104181131.000|20110104181133.000|CC1|          THE HARD WAY,         
20110104181133.000|20110104181135.000|CC1|           LIKE KATE.           
20110104181135.000|20110104181136.000|CC1|            AIRBORNE.           
20110104181136.000|20110104181136.000|CC1|      THE EASY WAY TO HELP      
20110104181136.000|20110104181138.000|CC1|   SUPPORT YOUR IMMUNE SYSTEM.  
20110104181138.000|20110104181138.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20110104181138.000|20110104181140.000|CC1|A LOT OF TEETH MAY LOOK GREAT...
20110104181140.000|20110104181142.000|CC1| UNTIL YOU LOOK AT THE GUMLINE. 
20110104181142.000|20110104181142.000|CC1| THE PROBLEM IS, YOU COULD HAVE 
20110104181142.000|20110104181145.000|CC1|    PLAQUE ALONG YOUR GUMLINE   
20110104181145.000|20110104181147.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20110104181147.000|20110104181147.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20110104181147.000|20110104181149.000|CC1|     ACTUALLY HAS GINGIVITIS    
20110104181149.000|20110104181151.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20110104181151.000|20110104181152.000|CC1|    FORTUNATELY, THERE'S NEW    
20110104181152.000|20110104181152.000|CC1|   CREST PRO-HEALTH CLINICAL    
20110104181152.000|20110104181155.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20110104181155.000|20110104181155.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20110104181155.000|20110104181157.000|CC1|         AT THE GUMLINE,        
20110104181157.000|20110104181158.000|CC1|   HELPING PREVENT GINGIVITIS.  
20110104181158.000|20110104181158.000|CC1|  AND IT'S EVEN BEEN CLINICALLY 
20110104181158.000|20110104181200.000|CC1|  PROVEN TO HELP REVERSE IT...  
20110104181200.000|20110104181201.000|CC1|       IN JUST FOUR WEEKS.      
20110104181201.000|20110104181203.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20110104181203.000|20110104181205.000|CC1|   AREAS DENTISTS CHECK MOST.   
20110104181205.000|20110104181205.000|CC1|      NEW CREST PRO-HEALTH      
20110104181205.000|20110104181206.000|CC1|      CLINICAL TOOTHPASTE.      
20110104181206.000|20110104181208.000|CC1|       FOR HEALTHIER GUMS.      
20110104181208.000|20110104181210.000|CC1|  REVLON GROWLUSCIOUS MASCARA.  
20110104181210.000|20110104181212.000|CC1|  HELPS LASHES GROW STRONGER.   
20110104181212.000|20110104181213.000|CC1|     WITH A UNIQUE FORMULA      
20110104181213.000|20110104181214.000|CC1|  THAT COMPLEMENTS MY LASHES'   
20110104181214.000|20110104181216.000|CC1|     NATURAL GROWTH CYCLE.      
20110104181216.000|20110104181219.000|CC1|96% SAW INSTANTLY LONGER LASHES.
20110104181219.000|20110104181219.000|CC1|       THIS IS THE START        
20110104181219.000|20110104181221.000|CC1|       OF SOMETHING BIG.        
20110104181221.000|20110104181224.000|CC1|  REVLON GROWLUSCIOUS MASCARA.  
20110104181224.000|20110104181224.000|CC1|   TO STAY FIT,                 
20110104181224.000|20110104181225.000|CC1|   YOU MIGHT ALSO WANT          
20110104181225.000|20110104181227.000|CC1|   TO TRY LIFTING ONE OF THESE. 
20110104181227.000|20110104181228.000|CC1|   A UNIQUE SEA SALT ADDED      
20110104181228.000|20110104181228.000|CC1|   TO OVER 40 CAMPBELL'S        
20110104181228.000|20110104181230.000|CC1|   CONDENSED SOUPS.             
20110104181230.000|20110104181230.000|CC1|   IT HELPS US REDUCE SODIUM,   
20110104181230.000|20110104181233.000|CC1|      BUT NOT FLAVOR.           
20110104181233.000|20110104181234.000|CC1|      SO DO A FEW LIFTS.        
20110104181234.000|20110104181236.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20110104181236.000|20110104181355.000|CC1|      WHAT SOUP CAN DO.?        
20110104181243.000|20110104181243.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20110104181344.000|20110104181344.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20110104181355.000|20110104181356.000|CC1|[CHEERS AND APPLAUSE]           
20110104181356.000|20110104181357.000|SEG_01|Type=Story start
20110104181356.000|20110104181357.000|CC1|>> YOU KNOW, LISA LING WAS A    
20110104181357.000|20110104181359.000|CC1|CO-HOST ON "THE VIEW."          
20110104181359.000|20110104181359.000|CC1|SHE'S FEARLESS AS A             
20110104181359.000|20110104181400.000|CC1|GLOBE-TROTTING JOURNALIST AND AS
20110104181400.000|20110104181402.000|CC1|A WOMAN BECAUSE SHE'S OPENING UP
20110104181402.000|20110104181403.000|CC1|ABOUT SOMETHING THAT MANY, MANY 
20110104181403.000|20110104181404.000|CC1|ARE AFRAID TO TALK ABOUT        
20110104181404.000|20110104181405.000|CC1|PUBLICLY.                       
20110104181405.000|20110104181406.000|CC1|SO PLEASE WELCOME BACK THE      
20110104181406.000|20110104181408.000|CC1|FABULOUS LISA LING.             
20110104181408.000|20110104181415.000|CC1|[APPLAUSE]                      
20110104181415.000|20110104181416.000|CC1|>> SO YOU'RE HERE TODAY TO TALK 
20110104181416.000|20110104181417.000|CC1|ABOUT SOMETHING QUITE PERSONAL  
20110104181417.000|20110104181419.000|CC1|AND SOMETHING YOU FEEL PEOPLE   
20110104181419.000|20110104181420.000|CC1|SHOULD BE ABLE TO HAVE          
20110104181420.000|20110104181422.000|CC1|CONVERSATIONS ABOUT.            
20110104181422.000|20110104181425.000|CC1|TELL US ABOUT IT.               
20110104181425.000|20110104181426.000|CC1|>> SIX MONTHS AGO, I HAD A      
20110104181426.000|20110104181430.000|CC1|MISCARRIAGE.                    
20110104181430.000|20110104181432.000|CC1|AND, YEAH, IT WAS SO SHOCKING   
20110104181432.000|20110104181434.000|CC1|FOR ME AS SOMEONE WHO IS A VERY 
20110104181434.000|20110104181436.000|CC1|AMBITIOUS AND, IN MY OWN HEAD,  
20110104181436.000|20110104181438.000|CC1|CONFIDENT PERSON.               
20110104181438.000|20110104181440.000|CC1|TO HAVE HAD THIS HAPPEN, I JUST 
20110104181440.000|20110104181441.000|CC1|FELT LIKE JUST AN INCREDIBLE    
20110104181441.000|20110104181443.000|CC1|FAILURE.                        
20110104181443.000|20110104181444.000|CC1|AND I FELT SO ALONE WHEN IT     
20110104181444.000|20110104181446.000|CC1|HAPPENED.                       
20110104181447.000|20110104181447.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20110104181446.000|20110104181447.000|CC1|AND I WASN'T READY TO TELL ANY  
20110104181447.000|20110104181449.000|CC1|OF MY FRIENDS ABOUT IT, SO I    
20110104181449.000|20110104181450.000|CC1|STARTED, LIKE, I JUMPED ONLINE  
20110104181450.000|20110104181451.000|CC1|AND STARTED PORING THROUGH      
20110104181451.000|20110104181453.000|CC1|BLOGS.                          
20110104181453.000|20110104181454.000|CC1|ONCE I STARTED TALKING, I       
20110104181454.000|20110104181455.000|CC1|REALIZED IT'S SO PERVASIVE.     
20110104181455.000|20110104181456.000|CC1|ALMOST EVERY ONE OF MY FRIENDS  
20110104181456.000|20110104181458.000|CC1|HAS HAD ONE AT ONE TIME OR      
20110104181458.000|20110104181459.000|CC1|ANOTHER, BUT NOBODY TALKS ABOUT 
20110104181459.000|20110104181501.000|CC1|IT.                             
20110104181501.000|20110104181504.000|CC1|I KNOW MY FRIEND WAS ON THE SHOW
20110104181504.000|20110104181505.000|CC1|TALKING ABOUT IT, AND I REALLY  
20110104181505.000|20110104181506.000|CC1|ADMIRE HER COURAGE BECAUSE      
20110104181506.000|20110104181507.000|CC1|THEY'D BEEN TRYING FOR SO       
20110104181507.000|20110104181509.000|CC1|LONG.                           
20110104181509.000|20110104181510.000|CC1|AND I JUST -- I HOPE THAT WOMEN 
20110104181510.000|20110104181511.000|CC1|CAN GET TO A PLACE WHERE THEY   
20110104181511.000|20110104181512.000|CC1|CAN FINALLY TALK ABOUT IT       
20110104181512.000|20110104181513.000|CC1|BECAUSE IT'S SO GREAT TO FIND   
20110104181513.000|20110104181515.000|CC1|COMFORT IN OTHER PEOPLE'S       
20110104181515.000|20110104181516.000|CC1|STORIES AND EXPERIENCES BECAUSE 
20110104181516.000|20110104181519.000|CC1|IT'S SO COMMON.                 
20110104181519.000|20110104181520.000|CC1|>> EVEN BARBARA HAS TALKED ABOUT
20110104181520.000|20110104181522.000|CC1|HAVING SEVERAL MISCARRIAGES     
20110104181522.000|20110104181524.000|CC1|BEFORE SHE DECIDED TO ADOPT HER 
20110104181524.000|20110104181526.000|CC1|DAUGHTER JACKIE.                
20110104181526.000|20110104181527.000|CC1|SHE SAID SHE SUFFERED SILENTLY  
20110104181527.000|20110104181528.000|CC1|FOR SO LONG.                    
20110104181528.000|20110104181529.000|CC1|DO YOU THINK THAT WOMEN ARE     
20110104181529.000|20110104181531.000|CC1|REALLY SILENTLY SUFFERING       
20110104181531.000|20110104181532.000|CC1|STILL?                          
20110104181532.000|20110104181533.000|CC1|>> I DO.                        
20110104181533.000|20110104181534.000|CC1|I DO.                           
20110104181534.000|20110104181535.000|CC1|BUT IT REALLY IS INCREDIBLE WHEN
20110104181535.000|20110104181536.000|CC1|IT BECOMES PART OF THE DIALOGUE,
20110104181536.000|20110104181538.000|CC1|AND AS DIFFICULT AS IT IS FOR   
20110104181538.000|20110104181540.000|CC1|PEOPLE TO TALK ABOUT, THEY NEED 
20110104181540.000|20110104181541.000|CC1|TO KNOW THAT IT GIVES OTHER     
20110104181541.000|20110104181542.000|CC1|WOMEN COMFORT BECAUSE WOMEN ARE 
20110104181542.000|20110104181543.000|CC1|THE ONES WHO BEAR THE BRUNT OF  
20110104181543.000|20110104181546.000|CC1|THE AFTERMATH ALL THE TIME.     
20110104181546.000|20110104181548.000|CC1|AND IT NOT ONLY IS THE WOMAN    
20110104181548.000|20110104181549.000|CC1|THINKING WHAT DID I DO, BUT     
20110104181549.000|20110104181550.000|CC1|PEOPLE ARE THINKING WHAT DID YOU
20110104181550.000|20110104181553.000|CC1|DO?                             
20110104181552.000|20110104181552.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20110104181553.000|20110104181554.000|CC1|>> WHEN YOU MISCARRIED, HOW FAR 
20110104181554.000|20110104181557.000|CC1|ALONG WERE YOU?                 
20110104181557.000|20110104181558.000|CC1|>> SO I WAS SEVEN WEEKS.        
20110104181558.000|20110104181600.000|CC1|YEAH.                           
20110104181600.000|20110104181601.000|CC1|AND THERE WAS JUST NO HEARTBEAT 
20110104181601.000|20110104181602.000|CC1|AT NINE.                        
20110104181602.000|20110104181603.000|CC1|>> AND HOW LONG HAD YOU AND YOUR
20110104181603.000|20110104181604.000|CC1|HUSBAND BEEN TRYING?            
20110104181604.000|20110104181606.000|CC1|>> WELL, THAT'S THE THING.      
20110104181606.000|20110104181607.000|CC1|WE ACTUALLY HADN'T BEEN TRYING  
20110104181607.000|20110104181607.000|CC1|THAT LONG.                      
20110104181607.000|20110104181609.000|CC1|IT HAPPENED VERY FAST.          
20110104181609.000|20110104181610.000|CC1|AND SO I WAS SORT OF CAVALIER   
20110104181610.000|20110104181611.000|CC1|ABOUT IT.                       
20110104181611.000|20110104181612.000|CC1|I DON'T KNOW THAT I TOOK IT AS  
20110104181612.000|20110104181614.000|CC1|SERIOUSLY AS I SHOULD HAVE      
20110104181614.000|20110104181615.000|CC1|BECAUSE IT HAPPENED SO FAST.    
20110104181615.000|20110104181616.000|CC1|BUT THEN, WHEN I HEARD THE      
20110104181616.000|20110104181618.000|CC1|DOCTOR SAY THERE'S NO HEARTBEAT,
20110104181618.000|20110104181619.000|CC1|IT WAS JUST LIKE, BAM.          
20110104181619.000|20110104181621.000|CC1|LIKE A KNIFE THROUGH THE HEART, 
20110104181621.000|20110104181622.000|CC1|BECAUSE IT WAS THAT FEELING OF  
20110104181622.000|20110104181624.000|CC1|COMPLETE FAILURE.               
20110104181624.000|20110104181625.000|CC1|LIKE WHAT DID I DO TO PROVOKE   
20110104181625.000|20110104181627.000|CC1|THIS TO HAPPEN?                 
20110104181627.000|20110104181628.000|CC1|>> THAT'S THE INTERESTING PART  
20110104181628.000|20110104181629.000|CC1|OF WHAT YOU'RE SAYING, BECAUSE  
20110104181629.000|20110104181629.000|CC1|YOU'RE SO COMPETENT AND YOU'VE  
20110104181629.000|20110104181630.000|CC1|BEEN ACCOMPLISHED IN SO MANY    
20110104181630.000|20110104181632.000|CC1|DIFFERENT AREAS, AND YET THIS   
20110104181632.000|20110104181633.000|CC1|GOT YOU AS A WOMAN, I GUESS.    
20110104181633.000|20110104181634.000|CC1|>> IT REALLY DID.               
20110104181634.000|20110104181635.000|CC1|I MEAN, I FELT LIKE MORE OF A   
20110104181635.000|20110104181636.000|CC1|FAILURE THAN I'D FELT IN A VERY 
20110104181636.000|20110104181638.000|CC1|LONG TIME.                      
20110104181638.000|20110104181640.000|CC1|>> WOMEN DEFINE THEMSELVES AS   
20110104181640.000|20110104181641.000|CC1|WHETHER THEY CAN HAVE CHILDREN  
20110104181641.000|20110104181643.000|CC1|OR NOT.                         
20110104181643.000|20110104181645.000|CC1|I THINK THAT'S PART OF THE WAY  
20110104181645.000|20110104181645.000|CC1|WE WERE RAISED, IS THAT THAT'S  
20110104181645.000|20110104181648.000|CC1|WHAT YOU DO.                    
20110104181648.000|20110104181649.000|CC1|AT SOME POINT YOU GET MARRIED OR
20110104181649.000|20110104181650.000|CC1|YOU DON'T GET MARRIED AND YOU   
20110104181650.000|20110104181652.000|CC1|FIND A GUY, YOU GET PREGNANT,   
20110104181652.000|20110104181654.000|CC1|AND THAT MAKES YOU A WOMAN.     
20110104181654.000|20110104181655.000|CC1|>> ARE YOU AFRAID IT WILL HAPPEN
20110104181655.000|20110104181655.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20110104181655.000|20110104181657.000|CC1|AGAIN?                          
20110104181657.000|20110104181658.000|CC1|>> WELL, THAT'S THE THING.      
20110104181658.000|20110104181659.000|CC1|THAT IS MY BIG FEAR.            
20110104181659.000|20110104181700.000|CC1|IT'S NOT SO MUCH EVEN GETTING   
20110104181700.000|20110104181702.000|CC1|PREGNANT.                       
20110104181702.000|20110104181702.000|CC1|IT'S WELL, WHAT IF I MISCARRY   
20110104181702.000|20110104181703.000|CC1|AGAIN?                          
20110104181703.000|20110104181704.000|CC1|I WOULD BE DEVASTATED.          
20110104181704.000|20110104181706.000|CC1|SO, YEAH, I AM, DEFINITELY.     
20110104181706.000|20110104181707.000|CC1|>> AND WITH ALL THAT YOU'VE GONE
20110104181707.000|20110104181709.000|CC1|THROUGH, THE EMOTIONAL PAIN AND 
20110104181709.000|20110104181710.000|CC1|TRAUMA, YOU DECIDED TO TAKE THIS
20110104181710.000|20110104181711.000|CC1|PAINFUL EXPERIENCE, TURN IT     
20110104181711.000|20110104181712.000|CC1|AROUND AND CREATE SOMETHING     
20110104181712.000|20110104181713.000|CC1|POSITIVE.                       
20110104181713.000|20110104181715.000|CC1|>> WELL, MY PARTNER AND I       
20110104181715.000|20110104181716.000|CC1|STARTED A WEBSITE CALLED SECRET 
20110104181716.000|20110104181718.000|CC1|SOCIETY OF WOMEN DOT COM.       
20110104181718.000|20110104181720.000|CC1|AND THE REASON WHY WE DID SO IS,
20110104181720.000|20110104181722.000|CC1|AFTER THIS HAPPENED, OBVIOUSLY, 
20110104181722.000|20110104181724.000|CC1|I WASN'T READY TO SHARE, BUT I  
20110104181724.000|20110104181726.000|CC1|REALIZED THAT WOMEN HOLD SO MUCH
20110104181726.000|20110104181729.000|CC1|INSIDE OF THEM THAT THEY        
20110104181729.000|20110104181730.000|CC1|SOMETIMES HAVE NEVER SHARED WITH
20110104181730.000|20110104181731.000|CC1|THEIR HUSBANDS OR THEIR         
20110104181731.000|20110104181732.000|CC1|FAMILIES, ISSUES PERTAINING TO  
20110104181732.000|20110104181734.000|CC1|PREGNANCY OR MARRIAGE OR        
20110104181734.000|20110104181735.000|CC1|SEX.                            
20110104181735.000|20110104181736.000|CC1|ONE OF THE MOST POPULAR TOPICS  
20110104181736.000|20110104181738.000|CC1|IS WOMEN NOT HAVING SEX WITH    
20110104181738.000|20110104181741.000|CC1|THEIR HUSBANDS.                 
20110104181741.000|20110104181742.000|CC1|IT IS.                          
20110104181742.000|20110104181745.000|CC1|WE LAUGH ABOUT IT, BUT IT'S     
20110104181745.000|20110104181745.000|CC1|SHOCKING HOW MANY WOMEN HAVE    
20110104181745.000|20110104181748.000|CC1|CONFESSED TO THIS.              
20110104181748.000|20110104181750.000|CC1|>> BUT WHO ARE THEY HAVING SEX  
20110104181750.000|20110104181753.000|CC1|WITH?                           
20110104181753.000|20110104181755.000|CC1|>> THE WOMEN WHO ARE            
20110104181755.000|20110104181758.000|CC1|CONTRIBUTING SEEM TO NOT BE     
20110104181758.000|20110104181801.000|CC1|HAVING SEX AT ALL.              
20110104181801.000|20110104181801.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20110104181801.000|20110104181803.000|CC1|BUT ACTUALLY A SHOCKING NUMBER  
20110104181803.000|20110104181805.000|CC1|OF WOMEN HAVE SAID THAT THEY    
20110104181805.000|20110104181807.000|CC1|HAVE HAD AFFAIRS.               
20110104181807.000|20110104181809.000|CC1|THERE ARE A LOT OF PEOPLE WHO   
20110104181809.000|20110104181812.000|CC1|HAVE CONFESSED ABOUT HAVING     
20110104181812.000|20110104181814.000|CC1|STD'S.                          
20110104181814.000|20110104181817.000|CC1|AND THAT'S ANOTHER THING.       
20110104181817.000|20110104181818.000|CC1|>> A SAFE PLACE FOR THEM TO     
20110104181818.000|20110104181820.000|CC1|GO.                             
20110104181820.000|20110104181821.000|CC1|>> THE INTENTION OF IT IS TO    
20110104181821.000|20110104181824.000|CC1|FIND COMMUNITY IN OTHER WOMEN.  
20110104181824.000|20110104181826.000|CC1|AND YOU CAN ALSO GO THERE AND   
20110104181826.000|20110104181827.000|CC1|EXPRESS A DAILY WISH OR GAIN    
20110104181827.000|20110104181829.000|CC1|WISDOM.                         
20110104181829.000|20110104181830.000|CC1|AND MY HOPE IS THAT WOMEN WILL  
20110104181830.000|20110104181831.000|CC1|CONTRIBUTE AND POSSIBLY OFFER   
20110104181831.000|20110104181832.000|CC1|SOME OF THEIR WISDOM AND ADVICE 
20110104181832.000|20110104181834.000|CC1|BECAUSE, IF YOU THINK YOU'RE    
20110104181834.000|20110104181835.000|CC1|ALONE, THE CHANCES ARE THAT     
20110104181835.000|20110104181836.000|CC1|THERE ARE MANY OTHER WOMEN      
20110104181836.000|20110104181838.000|CC1|WHO'VE HAD SIMILAR              
20110104181838.000|20110104181839.000|CC1|EXPERIENCES.                    
20110104181839.000|20110104181840.000|CC1|>> IT'S A GREAT THING THAT      
20110104181840.000|20110104181842.000|CC1|YOU'RE DOING.                   
20110104181842.000|20110104181843.000|CC1|I WANT TO ALSO TALK ABOUT, WE   
20110104181843.000|20110104181844.000|CC1|REMEMBER YOUR SISTER, LAURA,    
20110104181844.000|20110104181845.000|CC1|DETAINED IN NORTH KOREA WITH    
20110104181845.000|20110104181846.000|CC1|EUNA LEE, WAS IT LAST YEAR?     
20110104181846.000|20110104181849.000|CC1|>> YEAH, 2009.                  
20110104181849.000|20110104181850.000|CC1|>> HOW IS SHE DOING?            
20110104181850.000|20110104181851.000|CC1|>> SHE'S DOING GREAT.           
20110104181851.000|20110104181852.000|CC1|SHE HAD A BABY SIX MONTHS       
20110104181852.000|20110104181853.000|CC1|AGO.                            
20110104181853.000|20110104181855.000|CC1|YEAH.                           
20110104181855.000|20110104181857.000|CC1|MY NIECE.                       
20110104181857.000|20110104181858.000|CC1|[APPLAUSE]                      
20110104181858.000|20110104181900.000|CC1|>> LOOK AT HER.                 
20110104181900.000|20110104181903.000|CC1|>> SHE IS ALWAYS SMILING.       
20110104181903.000|20110104181903.000|CC1|AND I FEEL --                   
20110104181904.000|20110104181904.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20110104181903.000|20110104181906.000|CC1|>> WHAT'S HER NAME?             
20110104181906.000|20110104181907.000|CC1|>> HER NAME IS LI JEFFERSON.    
20110104181907.000|20110104181909.000|CC1|LI AFTER ME.                    
20110104181909.000|20110104181910.000|CC1|JEFFERSON AFTER WILLIAM         
20110104181910.000|20110104181912.000|CC1|JEFFERSON CLINTON.              
20110104181912.000|20110104181913.000|CC1|>> DID IT COMPLICATE OR MAKE YOU
20110104181913.000|20110104181915.000|CC1|FEEL DIFFERENTLY ABOUT YOUR OWN 
20110104181915.000|20110104181917.000|CC1|EXPERIENCE WITH MISCARRIAGE?    
20110104181917.000|20110104181919.000|CC1|>> IF ANYTHING, IT MADE ME MORE 
20110104181919.000|20110104181922.000|CC1|RESOLUTE IN WANTING A BABY.     
20110104181922.000|20110104181924.000|CC1|BUT BY THE SAME TOKEN, FOR SOME 
20110104181924.000|20110104181926.000|CC1|REASON WE WERE UNSUCCESSFUL.    
20110104181926.000|20110104181929.000|CC1|THERE ARE SO MANY KIDS IN THE   
20110104181929.000|20110104181931.000|CC1|WORLD THAT NEED HOMES.          
20110104181931.000|20110104181933.000|CC1|SO MANY.                        
20110104181933.000|20110104181934.000|CC1|I'VE BEEN FORTUNATE ENOUGH TO   
20110104181934.000|20110104181935.000|CC1|HAVE MARRIED A MAN WHO WOULD BE 
20110104181935.000|20110104181937.000|CC1|COMPLETELY OK WITH IT.          
20110104181937.000|20110104181939.000|CC1|>> ANGELINA CAN'T ADOPT THEM    
20110104181939.000|20110104181941.000|CC1|ALL.                            
20110104181941.000|20110104181942.000|CC1|>> THAT'S TRUE.                 
20110104181942.000|20110104181943.000|CC1|[APPLAUSE]                      
20110104181943.000|20110104181945.000|CC1|>> GREAT POINT.                 
20110104181945.000|20110104181946.000|CC1|>> SO THANK YOU.                
20110104181946.000|20110104181947.000|CC1|>> THANKS.                      
20110104181947.000|20110104181948.000|CC1|>> THANK YOU FOR COMING AND     
20110104181948.000|20110104181949.000|CC1|TALKING TO US ABOUT THIS.       
20110104181949.000|20110104181950.000|CC1|AND FOR MORE INFORMATION, CHECK 
