TOP|20110104020004|2011-01-04_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|af857e72-17ae-11e0-811d-001517add60e
DUR|0:59:39.60
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104022527.000|20110104022528.000|CC1|INK SAYS ALOT ABOUT THE         
20110104022528.000|20110104022530.000|CC1|RECORD.                         
20110104022530.000|20110104022531.000|CC1|>> SEA JOINING ME THE MAN       
20110104022531.000|20110104022533.000|CC1|WHO MODERATED TODAY'S DETE      
20110104022533.000|20110104022536.000|CC1|FROM THE DAILY CALLER, TUCKER   
20110104022536.000|20110104022536.000|CC1|CARLN.                          
20110104022536.000|20110104022538.000|CC1|WE'LL G TO ALL THE TROUBLE      
20110104022538.000|20110104022539.000|CC1|YOCAUSED WHILE FILLING IN       
20110104022539.000|20110104022541.000|CC1|HERE, CKER.                     
20110104022541.000|20110104022542.000|CC1|THIS DEBAT IS INTERESNG TO      
20110104022542.000|20110104022543.000|CC1|ME.                             
20110104022543.000|20110104022544.000|CC1|THERE'S BEEN CRITICISM OF       
20110104022544.000|20110104022546.000|CC1|CHAIRMAN STEELE.                
20110104022546.000|20110104022547.000|CC1|AS CHAIRM STEELE POINTSOUT,     
20110104022547.000|20110104022549.000|CC1|REPUBLICANS HAD A TREMENDOUS    
20110104022549.000|20110104022549.000|CC1|YEAR.                           
20110104022549.000|20110104022550.000|CC1|DID RAISE A LOT OF MNEY         
20110104022550.000|20110104022551.000|CC1|THERE.                          
20110104022551.000|20110104022552.000|CC1|WAS OTHEMONEY RAISED BY         
20110104022552.000|20110104022553.000|CC1|OUTSIDE GROUPS.                 
20110104022553.000|20110104022555.000|CC1|WHAT WAS YOUR THGHT OF HOW      
20110104022555.000|20110104022557.000|CC1|E DEBATE WENT                   
20110104022557.000|20110104022558.000|CC1|>> TUCKER: IHINK CHAIRMAN       
20110104022558.000|20110104022600.000|CC1|STEELE DID A GOOD JOB OF        
20110104022600.000|20110104022601.000|CC1|ACCOUNTING FOR HIMSELF.         
20110104022601.000|20110104022603.000|CC1|HE'S CRMING, SMART AND HE       
20110104022603.000|20110104022604.000|CC1|MAKES GOOD POINT.               
20110104022604.000|20110104022606.000|CC1|THE'S A LOT OF CONCERN AMONG    
20110104022606.000|20110104022608.000|CC1|REPUBLICANS, AMONG REBLICAN     
20110104022608.000|20110104022610.000|CC1|MMITTEE MEN WHO WILL MAKE       
20110104022610.000|20110104022611.000|CC1|THIS DECISION LATER THIS MONTH, 
20110104022611.000|20110104022613.000|CC1|THATHE RNC, THE CLOSER YOU      
20110104022613.000|20110104022615.000|CC1|LO IS IN DIFFICULT SHAPE.       
20110104022615.000|20110104022616.000|CC1|MORE THAN 20 MILLION DOLLARS    
20110104022616.000|20110104022619.000|CC1|IN DEBT, YOU DON'T WANTHAT      
20110104022619.000|20110104022620.000|CC1|THE GET OUT THE VOTE OPETION    
20110104022620.000|20110104022622.000|CC1|WAS VASTLY SCALED DO FROM       
20110104022622.000|20110104022624.000|CC1|YEARS BEFORE, NOT A GOOD SIG    
20110104022624.000|20110104022626.000|CC1|THE QUESTION IS NOT, IS         
20110104022626.000|20110104022627.000|CC1|MICHAEL STEELE GOOD AT THINGS?  
20110104022627.000|20110104022628.000|CC1|OF COURSE HE IS.                
20110104022628.000|20110104022630.000|CC1|CONSERVATIVE, TALENTED.         
20110104022630.000|20110104022631.000|CC1| HE GOOD AT RUNNING E           
20110104022631.000|20110104022633.000|CC1|REPUBLICAN NATIONAL COMMITTEE?  
20110104022633.000|20110104022635.000|CC1|I THINK  LOT OF PEOPLE CAN      
20110104022635.000|20110104022636.000|CC1|CONCERNS ABOUT TH.              
20110104022636.000|20110104022637.000|CC1|>> SEAN: DID YOU THINK ANYE     
20110104022637.000|20110104022639.000|CC1|OOD OUT MORE THAN CHAIRMAN      
20110104022639.000|20110104022639.000|CC1|STEELE?                         
20110104022639.000|20110104022641.000|CC1|>> WASTRUCK BY HOW              
20110104022641.000|20110104022643.000|CC1|CONSERVATIVE A FOUR OF THE      
20110104022643.000|20110104022644.000|CC1|CHALLENGERS TO MICHAEL STEE     
20110104022644.000|20110104022645.000|CC1|WERE.                           
20110104022645.000|20110104022646.000|CC1|YO DIDN'T HE ONE PERSO          
20110104022646.000|20110104022648.000|CC1|STAN UP AND SAY I'M KIND OF     
20110104022648.000|20110104022649.000|CC1|LIBERAL NO.                     
20110104022649.000|20110104022652.000|CC1|ALL OF THEM WERE PRETTY         
20110104022652.000|20110104022653.000|CC1|ORTHODOX CONSERVIVES.           
20110104022653.000|20110104022655.000|CC1|I HAPPEN  LIKE THAT.            
20110104022655.000|20110104022657.000|CC1|MAYBE OTHERS DON'T.             
20110104022657.000|20110104022658.000|CC1|IT TELLS YOU WHERE THE          
20110104022658.000|20110104022659.000|CC1|REPUBLICAN PARTY IS NOW.        
20110104022659.000|20110104022701.000|CC1|THE PEOP WHO ARE SPENDING       
20110104022701.000|20110104022702.000|CC1|TIME TNKING ABOUT THIS          
20110104022702.000|20110104022703.000|CC1|UNDERSTAND THEARE GOING TO      
20110104022703.000|20110104022707.000|CC1|GET FARTHER AT THE BALLOT BOX   
20110104022707.000|20110104022709.000|CC1|IF THEY E                       
20110104022709.000|20110104022709.000|CC1|AGGRESSIVELY SPENDIN            
20110104022709.000|20110104022713.000|CC1|ALL OF THEM MADE TT POINT.      
20110104022713.000|20110104022715.000|CC1|>> SEAN: MICHAEL STEELE IS A    
20110104022715.000|20110104022718.000|CC1|SOLID CONSERVATIVE HIMSELF.     
20110104022718.000|20110104022719.000|CC1|IF ANYBO IN THE MEDIA ANY       
20110104022719.000|20110104022721.000|CC1|LEN OF TIME YOU KNOW THIS AND   
20110104022721.000|20110104022722.000|CC1|I'M ING TO TALK ABOUT YOUR      
20110104022722.000|20110104022723.000|CC1|COMMENTS THAT YOU MADE WHI      
20110104022723.000|20110104022724.000|CC1|FILLING IN LAST WEEK.           
20110104022724.000|20110104022726.000|CC1|IF YOURE IN THE MEDIA ANY       
20110104022726.000|20110104022728.000|CC1|NGTH OF TIME YOU AREOING        
20110104022728.000|20110104022729.000|CC1| MISSPEAK AT SOMEOINT,          
20110104022729.000|20110104022731.000|CC1|CRICIZED FOR SAYING THAT I      
20110104022731.000|20110104022733.000|CC1|HAVE FOUND SOME OFHAT           
20110104022733.000|20110104022734.000|CC1|ITICISM AGAINST HIM, IN MY      
20110104022734.000|20110104022735.000|CC1|MI HAS BEEN A LITTL             
20110104022735.000|20110104022736.000|CC1|OVER-THE-TOP.                   
20110104022736.000|20110104022739.000|CC1|>>UCKER: SURE, OF COURSE,       
20110104022739.000|20110104022739.000|CC1|QUESTION.                       
20110104022739.000|20110104022741.000|CC1|HOWER, ULTIMALY, THE JOB        
20110104022741.000|20110104022743.000|CC1|OFUNNING THAT COMMITTEE  A      
20110104022743.000|20110104022744.000|CC1|MANAGEME QUESTION.              
20110104022744.000|20110104022746.000|CC1|ARE YOU RAISING ENOUGH MONEY?   
20110104022746.000|20110104022747.000|CC1|ARYOU MOLD HOLDINON TO          
20110104022747.000|20110104022748.000|CC1|THAT MONEY?                     
20110104022748.000|20110104022750.000|CC1|ARE YOU AOOD STEWARD OF         
20110104022750.000|20110104022752.000|CC1|THOSE DONATIS?                  
20110104022752.000|20110104022753.000|CC1|THERE ARQUESTIONS ABOUT         
20110104022753.000|20110104022753.000|CC1|WHETHER HE HAS BE.              
20110104022753.000|20110104022755.000|CC1|THEY ARE DEEPLY IN DBT.         
20110104022755.000|20110104022757.000|CC1|THAT'S A PRLEM.                 
20110104022757.000|20110104022758.000|CC1|NO DEBTETTING AROUND THAT       
20110104022758.000|20110104022800.000|CC1|>> SEAN: I TAKE ON BIG          
20110104022800.000|20110104022802.000|CC1|VACATION, A YEAR, JT ONE.       
20110104022802.000|20110104022804.000|CC1|I DON'T TAKE A LOT  VACATION    
20110104022804.000|20110104022805.000|CC1|LIKE OTHEREOPLE.                
20110104022805.000|20110104022806.000|CC1|SOME TAKE A TON OF IT.          
20110104022806.000|20110104022808.000|CC1|ONE, TWO WEEKSOFF, MY BIG       
20110104022808.000|20110104022809.000|CC1|QUESTION.                       
20110104022809.000|20110104022811.000|CC1|WHATDO I HAVE TO READ ON THE    
20110104022811.000|20110104022813.000|CC1|BLOGS, YOU ARE DESTROYIHE       
20110104022813.000|20110104022813.000|CC1|SHOW.                           
20110104022813.000|20110104022816.000|CC1|YOURE CREATING CONOVERSY.       
20110104022816.000|20110104022817.000|CC1|WANTING MICHAEL VICK TO GET     
20110104022817.000|20110104022820.000|CC1|THE DEATH NALTY.                
20110104022820.000|20110104022821.000|CC1|T'S ROL THE TAPE.               
20110104022821.000|20110104022822.000|CC1| TUCKER: I'M A CHRISTIAN        
20110104022822.000|20110104022824.000|CC1|I' MADE STAKES, I BELIEVE       
20110104022824.000|20110104022826.000|CC1|IN SECON CHAES.                 
20110104022826.000|20110104022828.000|CC1|MICHAEL VICK KILD DOG IN A      
20110104022828.000|20110104022829.000|CC1|HEARTLESS AND CRUEL WA          
20110104022829.000|20110104022830.000|CC1|I THK PERSONALLY, HE SHOULD     
20110104022830.000|20110104022832.000|CC1|HAVE BEEN EXECED FOR THAT.      
20110104022832.000|20110104022833.000|CC1|HE WASN'T.                      
20110104022833.000|20110104022834.000|CC1|THE IDEAHAT THE PRESIDENT OF    
20110104022834.000|20110104022835.000|CC1|THE UNITED STES WOULD BE        
20110104022835.000|20110104022836.000|CC1|GETTING BEHIND SOONE W          
20110104022836.000|20110104022838.000|CC1|MURDERED DS, BEYOND THE         
20110104022838.000|20110104022839.000|CC1|PALE.                           
20110104022839.000|20110104022841.000|CC1|>> SEAN: DO YOU REAY WANT       
20110104022841.000|20110104022843.000|CC1|HIM -- DID REALLY THINK HE      
20110104022843.000|20110104022844.000|CC1|SHOULD --                       
20110104022844.000|20110104022845.000|CC1|>> TUCR: THIS IS WHAT           
20110104022845.000|20110104022847.000|CC1|HAPPENS WHEN YOU G TOO          
20110104022847.000|20110104022848.000|CC1|EMOTIONAL.                      
20110104022848.000|20110104022850.000|CC1|THE BOTTOM LINE IS I'M A DOG    
20110104022850.000|20110104022851.000|CC1|LOVER.                          
20110104022851.000|20110104022852.000|CC1|I'VE HAD DOGS MY WHOLE LIFE WE  
20110104022852.000|20110104022854.000|CC1|HAVE THREE NOW, IOVE THEM.      
20110104022854.000|20110104022856.000|CC1| KNOW LOTBOUT WHAT              
20110104022856.000|20110104022858.000|CC1|CHAEL VICK ADMITTEDOING         
20110104022858.000|20110104022900.000|CC1|I'M NOT GNG TO GETINTO IT       
20110104022900.000|20110104022902.000|CC1|IS TOO UPSETTING.               
20110104022902.000|20110104022904.000|CC1|ANYBODY WHO LOS INTO HOW HE     
20110104022904.000|20110104022905.000|CC1|MISTREATED THESE DOGS D         
20110104022905.000|20110104022907.000|CC1|PERSONALLY TORTURED THEM        
20110104022907.000|20110104022908.000|CC1|DEATH, GETS UPSET.              
20110104022908.000|20110104022910.000|CC1|I OVERSPOKE.                    
20110104022910.000|20110104022911.000|CC1|I'M UNCOMFORTABLE WITH THE      
20110104022911.000|20110104022913.000|CC1|DEATH NALTY UNDER ANY           
20110104022913.000|20110104022913.000|CC1|RCUMSTANCES.                    
20110104022913.000|20110104022915.000|CC1|OF COURSE I DON'T THINK HE      
20110104022915.000|20110104022917.000|CC1|SHOU BE EXECUTED.               
20110104022917.000|20110104022919.000|CC1|I DO THINK WHAT HE D WAS        
20110104022919.000|20110104022919.000|CC1|APPALLING.                      
20110104022919.000|20110104022922.000|CC1|>> SEAN: I'M DOG LER'S DOG      
20110104022922.000|20110104022923.000|CC1|LOVE                            
20110104022923.000|20110104022926.000|CC1|I LOST MY DG OF 16 JEERS        
20110104022926.000|20110104022928.000|CC1|SNOWBALL AND IT BROKE MY HEART, 
20110104022928.000|20110104022930.000|CC1|LITERALLY.                      
20110104022930.000|20110104022932.000|CC1|-- IFOU READ MARK LEVIN         
20110104022932.000|20110104022936.000|CC1|OK, IT DETAS ALLTHE PAIN        
20110104022936.000|20110104022938.000|CC1|SUFFERING, LOVE AND JOY U       
20110104022938.000|20110104022939.000|CC1|GET FROM A DOG.                 
20110104022939.000|20110104022940.000|CC1|M A CHRISTIANTOO ASOU           
20110104022940.000|20110104022942.000|CC1|SAID IN YOUR OPENING COMMENTS.  
20110104022942.000|20110104022943.000|CC1|HE SPT A COUPLE YEARS IN        
20110104022943.000|20110104022944.000|CC1|JAIL.                           
20110104022944.000|20110104022946.000|CC1|HE LOST A HUGE CONTRACT.        
20110104022946.000|20110104022947.000|CC1|HE'SEEN WORKIN, I THINK         
20110104022947.000|20110104022949.000|CC1|'S MADE 6 APPEARANCES TH        
20110104022949.000|20110104022950.000|CC1|ANIMAL RIGHTS GROUPS.           
20110104022950.000|20110104022953.000|CC1|HE'S WORKING WITH TONYUNGY.     
20110104022953.000|20110104022956.000|CC1|SHOULDN'T WE BELIEVEN REEM--    
20110104022956.000|20110104022957.000|CC1|REMPTION IN THE NSE THAT        
20110104022957.000|20110104022959.000|CC1|HE'S SHOWING A LEVEL OF         
20110104022959.000|20110104023000.000|CC1|CONTIND COMMITMENT TO           
20110104023000.000|20110104023002.000|CC1|RITINGIS LIFE?                  
20110104023002.000|20110104023004.000|CC1|>> MAYBE, AS A FIEND OF MINE    
20110104023004.000|20110104023006.000|CC1|POINTED OUT A CONVICTED CHILD   
20110104023006.000|20110104023008.000|CC1|MOLESTER DOESN'T GETO ADOPT     
20110104023008.000|20110104023010.000|CC1|-- I'M JUST SANG --             
20110104023010.000|20110104023013.000|CC1|[ LKING OVER EACH OTHER ]       
20110104023013.000|20110104023015.000|CC1|>> TUCKER: I'M NOT COMPARING    
20110104023015.000|20110104023017.000|CC1|M TO A CHILD MESTER.            
20110104023017.000|20110104023018.000|CC1|I'M SANG BECAUSE MIAEL          
20110104023018.000|20110104023021.000|CC1|VICK SAYS I REHABILITATED       
20110104023021.000|20110104023023.000|CC1|NOW AND HIRES A BUNCH OF PR     
20110104023023.000|20110104023026.000|CC1|GUYS MAKES DONATIONS TO A       
20110104023026.000|20110104023028.000|CC1|BUNCH  O DOESN'T ME THE         
20110104023028.000|20110104023031.000|CC1|REST OF US CANN BE DISGUSTED    
20110104023031.000|20110104023033.000|CC1|BY WHA HE DID.                  
20110104023033.000|20110104023035.000|CC1|>> SEAN:'M DISGUSTETOO.         
20110104023035.000|20110104023037.000|CC1|I'M TORN INASMUCH AS, ONLY      
20110104023037.000|20110104023040.000|CC1|TIME WILL TELL IF HE'S REALLY   
20110104023040.000|20110104023043.000|CC1|THE WORD REPENTANCE FROM T      
20110104023043.000|20110104023045.000|CC1|LATIN  TO CHANGE YOUR HEART.    
20110104023045.000|20110104023048.000|CC1|IF HE'S SINCERE, AT SOME POINT, 
20110104023048.000|20110104023050.000|CC1|I THINK WE GOTTA TAKE OUR FOOT  
20110104023050.000|20110104023052.000|CC1|OFF HI NECK D SAY YOU HAVE      
20110104023052.000|20110104023054.000|CC1|PROVEN THAT YOU ARE             
20110104023054.000|20110104023054.000|CC1|REHABILITATED.                  
20110104023054.000|20110104023056.000|CC1| TUCKER: NO QUESTION.           
20110104023056.000|20110104023058.000|CC1|BUTHERE IS A LINE OF SEVERAL    
20110104023058.000|20110104023100.000|CC1|MILLION REHABILITATEED PEOE     
20110104023100.000|20110104023102.000|CC1|O I WOULD LIKE TO SEE THE       
20110104023102.000|20110104023103.000|CC1|PRESIDENT CON GRAN JURY LATE    
20110104023103.000|20110104023105.000|CC1|BEFORE HE CONGRATULIONS         
20110104023105.000|20110104023107.000|CC1|MICHAEL VICK.                   
20110104023107.000|20110104023110.000|CC1|>> SEAN:CELEBRITY SOCIETY.      
20110104023110.000|20110104023111.000|CC1|>> TUCKE YOU JUST SAID IT       
20110104023111.000|20110104023113.000|CC1|RIGHT THE.                      
20110104023113.000|20110104023115.000|CC1|>> SEAN: GOO TO SEE YOU,        
20110104023115.000|20110104023116.000|CC1|THANKS FOR GETTING IN TROUBLE   
20110104023116.000|20110104023117.000|CC1|AND CRTING THE BZ FOR T         
20110104023117.000|20110104023120.000|CC1|SHOW WHILE WAS AWAY.            
20110104023120.000|20110104023121.000|CC1|YPT ON HIGHLERT AFTER AN        
20110104023121.000|20110104023124.000|CC1|ATTACK BYUSLIM TERRORISTS       
20110104023124.000|20110104023125.000|CC1|TARGETING A CHRISTIAN CHURC     
20110104023125.000|20110104023126.000|CC1|SERVIC                          
20110104023126.000|20110104023127.000|CC1|SHOCKING VIDEO OF THE BOING     
20110104023127.000|20110104023129.000|CC1|ANDFTERMATH.                    
20110104023129.000|20110104023131.000|CC1|COULD A HOLY WAR BE ON THE      
20110104023131.000|20110104023132.000|CC1|HORIZON?                        
20110104023132.000|20110104023136.000|CC1|ALL OF THAT AND BOB BECKEL AND  
20110104023136.000|20110104023137.000|CC1|OUR GREAT, GREAT AMERICAN       
20110104023137.000|20110104023139.000|CC1|PANEL.                          
20110104023139.000|20110104023411.000|SEG_01|Type=Commercial
20110104023139.000|20110104023143.000|CC1|       MORE.                    
20110104023143.000|20110104023143.000|CC1|  MOMENTS CAN CHANGE AYTIME --  
20110104023143.000|20110104023145.000|CC1|         JUST LIKE AT.          
20110104023145.000|20110104023145.000|CC1|         ANDHEN THEY DO         
20110104023145.000|20110104023148.000|CC1|  MEN TH ERECTILE DYSFUNCTION   
20110104023148.000|20110104023148.000|CC1|      CAN BE MORE CONFIDE       
20110104023148.000|20110104023150.000|CC1|   IN THEIR ABILITTO BE READY   
20110104023150.000|20110104023152.000|CC1|    WITH CIALIS FOR ILY USE.    
20110104023152.000|20110104023152.000|CC1|       IS FOR DAILY USE         
20110104023152.000|20110104023154.000|CC1|     IS ALINICALLY PROVEN,      
20110104023154.000|20110104023154.000|CC1|         LOW-DOSE TABLET        
20110104023154.000|20110104023156.000|CC1|       U TAKE EVERY DAY,        
20110104023156.000|20110104023156.000|CC1|       SO YOU CAN BE READY      
20110104023156.000|20110104023159.000|CC1|   YTIME THE MOMES RIGHT.       
20110104023159.000|20110104023159.000|CC1|        TELL YOUR DO            
20110104023159.000|20110104023201.000|CC1|  ABOUT YOUR MEDICAL CDITION    
20110104023201.000|20110104023202.000|CC1|      AND ALL MEDITIONS,        
20110104023202.000|20110104023202.000|CC1|AND ASK IF YOU'RE HEALTHENOUGH  
20110104023202.000|20110104023204.000|CC1|      FOR SEXUAL ACTITY.        
20110104023204.000|20110104023204.000|CC1|  DON'T TAKEIALIS IF YOU TAKE   
20110104023204.000|20110104023207.000|CC1|    NITRAT FOR CHEST PAIN,      
20110104023207.000|20110104023207.000|CC1|AS THIS Y CAUSE AN UNSAFE DROP  
20110104023207.000|20110104023209.000|CC1|       IN BLOOD PRESSURE.       
20110104023209.000|20110104023209.000|CC1|   [ n ] DON'T DRINK ALCOHOL    
20110104023209.000|20110104023212.000|CC1|     IN EXCESS WITH CIALIS.     
20110104023212.000|20110104023212.000|CC1|    SIDE EFFECTS MAY ILUDE      
20110104023212.000|20110104023214.000|CC1|    HEADACHE, UPSET STACH,      
20110104023214.000|20110104023214.000|CC1|        DELAYED BAACHE,         
20110104023214.000|20110104023215.000|CC1|         OR MUSCLE ACHE         
20110104023215.000|20110104023215.000|CC1|   TO AVOIDONG-TERM INJURY,     
20110104023215.000|20110104023218.000|CC1|   SEEKMMEDIATEEDICAL HELP      
20110104023218.000|20110104023218.000|CC1|  FOR AN ECTION LASTG MORE      
20110104023218.000|20110104023220.000|CC1|          TH 4 HOURS.           
20110104023220.000|20110104023220.000|CC1| IF YOU HAVE Y SUDDEN DECREASE  
20110104023220.000|20110104023223.000|CC1|  OSS IN HEARING OR VISION,     
20110104023223.000|20110104023223.000|CC1|       STOP TING CIALIS         
20110104023223.000|20110104023225.000|CC1|AND CALL YOUR CTOR RIGHT AWAY.  
20110104023225.000|20110104023225.000|CC1|        [ Male Announcer ]      
20110104023225.000|20110104023227.000|CC1|         ASK YOUR DOCTOR        
20110104023227.000|20110104023227.000|CC1|     IF CIALISOR DAILY USE      
20110104023227.000|20110104023229.000|CC1|        ISRIGHT FOR YOU.        
20110104023229.000|20110104023229.000|CC1|         FOA 30-TABLET          
20110104023229.000|20110104023232.000|CC1|        FREERIAL OFFER,         
20110104023232.000|20110104023304.000|CC1|        GO TO CIALIS.M.         
20110104023304.000|20110104023304.000|CC1|         FOA 30-TABLET          
20110104023304.000|20110104023304.000|CC1|        FREERIAL OFFER,úíxwawzñ?
20110104023304.000|20110104023304.000|CC1|                               w
20110104023304.000|20110104023305.000|CC1|       SAA?                     
20110104023305.000|20110104023308.000|CC1|               ? ?              
20110104023308.000|20110104023308.000|CC1|       [ Female Announc ]       
20110104023308.000|20110104023308.000|CC1|    THE CLEANETHE COUNTER,      
20110104023308.000|20110104023310.000|CC1|    E SMOOTHER THE COUNTER.     
20110104023310.000|20110104023310.000|CC1|           WITH BOUNT           
20110104023310.000|20110104023312.000|CC1|       YOU CAN BE CFIDENT       
20110104023312.000|20110104023314.000|CC1|  YOU'LL GETOUR COUNTER CLEAN.  
20110104023314.000|20110104023315.000|CC1|        IN THIS LAB TEST,       
20110104023315.000|20110104023316.000|CC1|       ONE SHEET OF BOUNTY      
20110104023316.000|20110104023318.000|CC1|  LEAVES THIS SURFACE  CLEANER  
20110104023318.000|20110104023319.000|CC1|     THAN T BARGAIN BRAND.      
20110104023319.000|20110104023322.000|CC1|               ? ?              
20110104023322.000|20110104023324.000|CC1|            BIG MESS?           
20110104023324.000|20110104023325.000|CC1|            BRING .             
20110104023325.000|20110104023327.000|CC1|         SUPER ABSORBEN         
20110104023327.000|20110104023328.000|CC1|          SUPER DURAE,          
20110104023328.000|20110104023329.000|CC1|           SUPER CLEAN.         
20110104023329.000|20110104023329.000|CC1|             BOUNTY.            
20110104023329.000|20110104023331.000|CC1|     THE CLN PICKER UPPER.      
20110104023331.000|20110104023331.000|CC1|       AND FOR HUGE VAL,        
20110104023331.000|20110104023334.000|CC1|      TRY BOUNTYUGE ROLL.       
20110104023334.000|20110104023334.000|CC1|     HEY, GUYS.                 
20110104023334.000|20110104023337.000|CC1|PRINTER'S T OF INK.             
20110104023337.000|20110104023339.000|CC1|               JUST SHAKE IT.   
20110104023339.000|20110104023342.000|CC1|          [ rattling ]          
20110104023342.000|20110104023344.000|CC1|   [ Male Annncer ] NEED INK?   
20110104023344.000|20110104023345.000|CC1|      THIS WEEK AT SPLES,       
20110104023345.000|20110104023345.000|CC1|      BUY ANY HP INK AND G      
20110104023345.000|20110104023347.000|CC1|     A SECOND ONE AT 40% F.     
20110104023347.000|20110104023411.000|CC1|          THATAS EASY.          
20110104023411.000|20110104023413.000|SEG_01|Type=Story start
20110104023411.000|20110104023413.000|CC1|>> SEAN: IT LOOKS LIKE MOTHER   
20110104023413.000|20110104023415.000|CC1|HOLYAR COULD BE BREWING         
20110104023415.000|20110104023417.000|CC1|AFTER A DEADLYSUICIDE BOMBING   
20110104023417.000|20110104023422.000|CC1| A CHRISTIAN CHURCH IN EGYPT    
20110104023422.000|20110104023425.000|CC1|20 DEAD AND 80 INJURED POLICE   
20110104023425.000|20110104023426.000|CC1|ARE YING TO FIND THOSE          
20110104023426.000|20110104023427.000|CC1|RESPONSIBL                      
20110104023427.000|20110104023429.000|CC1|HOURS AFTER THE BOMBING ANGER   
20110104023429.000|20110104023431.000|CC1|ERUPTED AMONG THE COUNTRS       
20110104023431.000|20110104023432.000|CC1|CHRIIAN COMMUNITY OR THE        
20110104023432.000|20110104023433.000|CC1|GOVEMENT'S FAILURE TO           
20110104023433.000|20110104023435.000|CC1|PROTECT CHRISTIANS FROM YEA     
20110104023435.000|20110104023436.000|CC1|OF DISCRIMINAON AND             
20110104023436.000|20110104023437.000|CC1|VIOLENCE.                       
20110104023437.000|20110104023438.000|CC1|OUSANDS TOOK TO TH STREETS      
20110104023438.000|20110104023441.000|CC1|AND CLASHED WTH RIOTOLICE       
20110104023441.000|20110104023443.000|CC1|MANDING JUSTICE NO ONE HAS      
20110104023443.000|20110104023444.000|CC1|CLAIMED RESPONSIBLE THIS        
20110104023444.000|20110104023446.000|CC1|TACK IN THE WAKE OF REPEATED    
20110104023446.000|20110104023448.000|CC1|THREATS BY AL-QAEDA TO ATTCK    
20110104023448.000|20110104023449.000|CC1|CHRISTIANS THROUOUT THE         
20110104023449.000|20110104023449.000|CC1|MIAST.                          
20110104023449.000|20110104023451.000|CC1|PRESIDENT OBAMCONDEMNED THE     
20110104023451.000|20110104023452.000|CC1|BOMBG SAYING THE                
20110104023452.000|20110104023453.000|CC1|RPETRATORS OF THISATTACK        
20110104023453.000|20110104023458.000|CC1|WERE CLEARLY TARTING            
20110104023458.000|20110104023459.000|CC1|CHRIIAN WORSHIPPERS AND HAVE    
20110104023459.000|20110104023501.000|CC1|NO RESPECT FOR HUMANIFE AND     
20110104023501.000|20110104023502.000|CC1|DIGNIT                          
20110104023502.000|20110104023503.000|CC1|JOININ ME CLIFF MA              
20110104023503.000|20110104023504.000|CC1|LCOME BACK.                     
20110104023504.000|20110104023506.000|CC1|>> GOOD TO S YOU.               
20110104023506.000|20110104023507.000|CC1|>> SEAN: AS WE LOOK AT WHAT     
20110104023507.000|20110104023508.000|CC1|HAPPED AND YOU LOOK AT THE      
20110104023508.000|20110104023509.000|CC1|REACTION.                       
20110104023509.000|20110104023512.000|CC1|IS IT VID INASMUCH AS, THIS     
20110104023512.000|20110104023514.000|CC1|S BEEN SUCH AN ONGOING          
20110104023514.000|20110104023514.000|CC1|PROBLEM?                        
20110104023514.000|20110104023516.000|CC1|>> YEAH.                        
20110104023516.000|20110104023518.000|CC1|IN YOUR INTRO YOUAID HOLY       
20110104023518.000|20110104023520.000|CC1|WAR IS BREWING, IT IS NOT       
20110104023520.000|20110104023521.000|CC1|BREWING IT ISAKING ACE.         
20110104023521.000|20110104023523.000|CC1|IT HAS BEEN TAKING PCE FOR      
20110104023523.000|20110104023524.000|CC1|YEARS.Rq,xç                     
20110104023524.000|20110104023526.000|CC1|CHRIIANS ANDOTHERRELIGIOUS      
20110104023526.000|20110104023528.000|CC1|ANDTHNIC MINORITS ARE           
20110104023528.000|20110104023530.000|CC1|BEING NOT JUST                  
20110104023530.000|20110104023531.000|CC1|SCRIMINATED BUT PERSECUTED      
20110104023531.000|20110104023533.000|CC1|IN EGYPT AND THROUGHOUTHE       
20110104023533.000|20110104023534.000|CC1|BROADER MIDDLE EAST.            
20110104023534.000|20110104023536.000|CC1|ERE WE BOMBINGSNOT JUST         
20110104023536.000|20110104023538.000|CC1|IN EGYPT ALTHOUGH THAT WAS THE  
20110104023538.000|20110104023539.000|CC1|WOT WITH 21 KILLED.             
20110104023539.000|20110104023541.000|CC1|CHRISTIANS ATTACD IN IRAQ,      
20110104023541.000|20110104023544.000|CC1|IN THE PHILIPPINES A NIGERIA,   
20110104023544.000|20110104023546.000|CC1|PAKISTAN AND OTHER ACES.        
20110104023546.000|20110104023549.000|CC1|I THINK THAT THE RELIGIOUS AND  
20110104023549.000|20110104023551.000|CC1|ETHNIC CLEANSING O THE          
20110104023551.000|20110104023552.000|CC1|BROADER MIDDLE EAST IS          
20110104023552.000|20110104023553.000|CC1|PROBABLY THE BIGGEST STORY      
20110104023553.000|20110104023557.000|CC1|THAT MOST JOUALISTS ARE         
20110104023557.000|20110104023559.000|CC1|NORING.                         
20110104023559.000|20110104023603.000|CC1|>>EAN:THESE ATTACKS HAVE        
20110104023603.000|20110104023604.000|CC1|ATTRACTED LITTLE MEDIA          
20110104023604.000|20110104023605.000|CC1|ATTEION.                        
