TOP|20110104030001|2011-01-04_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|0f848644-17b7-11e0-9644-001517add60e
DUR|0:59:39.50
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104032400.000|20110104032402.000|CC1|BACKGRNDS NOT JUST ABOUT        
20110104032402.000|20110104032403.000|CC1|THEIR OWN BACKGROD.             
20110104032403.000|20110104032406.000|CC1|SCHOOL IS A PLACE TO BROAD NOT  
20110104032406.000|20110104032407.000|CC1|RROW HIZONS.                    
20110104032407.000|20110104032410.000|CC1|I GOT AILL LAST YEAR THAT       
20110104032410.000|20110104032411.000|CC1|GAVE THESUPERINTENDE THE        
20110104032411.000|20110104032412.000|CC1|RIGHT  FIND IF THEY ARE         
20110104032412.000|20110104032412.000|XDS|%    TITLE: News, Fair and Balanced
20110104032412.000|20110104032414.000|CC1|VIOLATIOOF THE LEGISLATION      
20110104032414.000|20110104032417.000|CC1|WE COULD WITHHD 10% OF THE      
20110104032417.000|20110104032418.000|CC1|BUDGET.                         
20110104032418.000|20110104032420.000|CC1|ULTIMATELY TY WOULD HAVE A      
20110104032420.000|20110104032421.000|CC1|RIGHT TO APPEAL TO AN           
20110104032421.000|20110104032422.000|CC1|ADMINISTRATIVE LAW JUDGE.       
20110104032422.000|20110104032425.000|CC1|THE BILL TOOK EFFECT DECEMBE    
20110104032425.000|20110104032426.000|CC1|31st, FRIDAYIGHT.               
20110104032426.000|20110104032427.000|CC1|THIS MORNING W THE FIRST        
20110104032427.000|20110104032429.000|CC1|CHANCE TO ACT ON THE LL.        
20110104032429.000|20110104032430.000|CC1|I WAS ORN IN AT NN.             
20110104032430.000|20110104032433.000|CC1|IN THOSEEW HOURS SIN THE        
20110104032433.000|20110104032435.000|CC1|SUPERINTENDE HAS THE RIGH       
20110104032435.000|20110104032436.000|CC1|TO ACTNILATERALLY ON IT, I      
20110104032436.000|20110104032438.000|CC1|HAD A LAME DUCK SESSION WITH    
20110104032438.000|20110104032439.000|CC1|SELF.                           
20110104032439.000|20110104032440.000|CC1|>> GRETA: ALRIGHT.              
20110104032440.000|20110104032443.000|CC1|IN TERMS OF ETHNIC STUDIES      
20110104032443.000|20110104032445.000|CC1|WHEN WERE ETHNIC STUES          
20110104032445.000|20110104032447.000|CC1|COURSES INTRODUCED INTO THE     
20110104032447.000|20110104032448.000|CC1|DISTRICT?                       
20110104032448.000|20110104032451.000|CC1|AND WHA PROVOD YOUR ACTION      
20110104032451.000|20110104032454.000|CC1|TO -- I DON'T KNOW SUDDENLY, ACT
20110104032455.000|20110104032455.000|XDS|%    TITLE: ws, Fair and Banced
20110104032454.000|20110104032456.000|CC1|ON ETHNIC STUDY                 
20110104032456.000|20110104032457.000|CC1|>> THEY'VE BEEN THERE FOR       
20110104032457.000|20110104032458.000|CC1|LONG TIME?                      
20110104032458.000|20110104032500.000|CC1|AT -- AT LEAST 10EARS.          
20110104032500.000|20110104032502.000|CC1|CAMEOY ATTENTION FROM           
20110104032503.000|20110104032503.000|XDS|%    TITLE: News, Fair and Balanced
20110104032502.000|20110104032504.000|CC1|2006.                           
20110104032504.000|20110104032506.000|CC1|A WOMAN WHO WAS ASOCIATED       
20110104032506.000|20110104032509.000|CC1|WITH CAESAR CHAVEZ GAVE A       
20110104032509.000|20110104032510.000|CC1|SPEECH AT TUCSON GH SCHOOL      
20110104032510.000|20110104032512.000|CC1|IN WHICH SHEAID REPUBLANS       
20110104032512.000|20110104032513.000|CC1|TE TINOS.                       
20110104032513.000|20110104032515.000|CC1|THAT CAUSED A L OF              
20110104032515.000|20110104032515.000|CC1|CONTROVERSY.                    
20110104032515.000|20110104032517.000|CC1|PELE CAME TO MAND SAID YOU      
20110104032517.000|20110104032519.000|CC1|NEED TO ST THESE                
20110104032519.000|20110104032520.000|CC1|CONTROVERSIAL SPEECS AT THE     
20110104032520.000|20110104032521.000|CC1|SCHOOLS.                        
20110104032521.000|20110104032524.000|CC1|I SAIDNO, I THI STUDENTS        
20110104032524.000|20110104032528.000|CC1|LEARN BUT THEY NEED TO HEAR     
20110104032528.000|20110104032529.000|CC1|BOTH DES.                       
20110104032529.000|20110104032532.000|CC1|I BROUGHT DOWN MY DEPUTY WHO    
20110104032532.000|20110104032535.000|CC1|TOLD THEM I'M A PROUD LATINA    
20110104032535.000|20110104032537.000|CC1|AND OUD REPUBLICANND I          
20110104032537.000|20110104032538.000|CC1|DON'T HATEYSELF.                
20110104032538.000|20110104032541.000|CC1|SHE TOLD CAN IS TO AOID         
20110104032541.000|20110104032542.000|CC1|STEREOTYPES.                    
20110104032542.000|20110104032544.000|CC1| THE MIDDLE OF H SPEECH,        
20110104032544.000|20110104032546.000|CC1|STUDENTS RE PART OF THE         
20110104032546.000|20110104032548.000|CC1|LA RAZA STUDIES PROGRAM WHICH   
20110104032548.000|20110104032551.000|CC1|MEANS THE RACE IN SPANISH,      
20110104032551.000|20110104032553.000|CC1|STOOD UP, TRNED THEIR BACKS     
20110104032553.000|20110104032555.000|CC1|PUT THEIRISTS IN T AIR AND      
20110104032555.000|20110104032556.000|CC1|WALKED OUT.                     
20110104032556.000|20110104032558.000|CC1|I VISITED OVER 100 SCHOOLS      
20110104032558.000|20110104032601.000|CC1|IN EIGHT YEARS AND IVE NEVER    
20110104032601.000|20110104032603.000|CC1|SEEN KIDS BE RE TO A            
20110104032603.000|20110104032604.000|CC1|VISITING SPEAKER.               
20110104032604.000|20110104032606.000|CC1|I WANTED TO FAOUT MORE.         
20110104032606.000|20110104032608.000|CC1|I FOUND THEY HAVE RADIC         
20110104032608.000|20110104032609.000|CC1|TEACHERS WHO TEACH THE KS       
20110104032609.000|20110104032610.000|CC1|THEY LIVE IN OCCUPIED MEXICO.   
20110104032610.000|20110104032612.000|CC1|THAT THE UNITED STAS SHOUL      
20110104032612.000|20110104032614.000|CC1|GIVE BACK TO MEXICO THESTAYS    
20110104032614.000|20110104032616.000|CC1|TAKEN IN 1848, ARIZONA,         
20110104032616.000|20110104032618.000|CC1|NEW XICO, CALORNIA AND SO       
20110104032618.000|20110104032619.000|CC1|ON.                             
20110104032619.000|20110104032621.000|CC1|EIR BOOK I CALL THE             
20110104032621.000|20110104032624.000|CC1|OPPRESSED, BY A WELL-KNOWN      
20110104032624.000|20110104032625.000|CC1|BRAZILIAN MARXIST.              
20110104032625.000|20110104032627.000|CC1|I BELIEV THE PUBLIC SCHOOL      
20110104032627.000|20110104032629.000|CC1|SYSTEM ONE OF IS JOBS TO BRING  
20110104032629.000|20110104032630.000|CC1|KIDS FROM DIFFERENT             
20110104032630.000|20110104032632.000|CC1|BAGROUNDS AND TEACH THEM TO     
20110104032632.000|20110104032634.000|CC1|TREAT EACH OTHER AS             
20110104032634.000|20110104032636.000|CC1|INDIVIDUALS NOTDIVIDEHEM BY     
20110104032636.000|20110104032636.000|CC1|RACE.                           
20110104032636.000|20110104032638.000|CC1|AND THEIR PARENTS AND           
20110104032638.000|20110104032639.000|CC1|GRANDPARENTS CE TO THIS         
20110104032639.000|20110104032640.000|CC1|COUNTRBECAUSE THEY BELIEVE      
20110104032640.000|20110104032641.000|CC1|THIS IS THE LAND O              
20110104032641.000|20110104032642.000|CC1|OPPORTUNITY.                    
20110104032642.000|20110104032644.000|CC1|WE OWE IT TO THEM TO TEACH      
20110104032644.000|20110104032645.000|CC1|THIS IS THE LAND OF             
20110104032645.000|20110104032645.000|CC1|OPPORTITY.                      
20110104032645.000|20110104032647.000|CC1|IF THEY WORK HARD THEY N        
20110104032647.000|20110104032649.000|CC1|ACHIEVE WHATEVER THEY WNT AND   
20110104032649.000|20110104032650.000|CC1|T TEACH THEM THEYRE             
20110104032650.000|20110104032651.000|CC1|OPPRESSED.                      
20110104032651.000|20110104032652.000|CC1|>> GRETA: WHAT IS E             
20110104032652.000|20110104032653.000|CC1|PRACTICAL FECT OF THIS MONEY    
20110104032653.000|20110104032654.000|CC1|WARNING?                        
20110104032654.000|20110104032656.000|CC1|WHAT IS GOI TOAPPEN?            
20110104032656.000|20110104032658.000|CC1|WHAT HAS BEEN THE REACON?       
20110104032658.000|20110104032659.000|CC1| THIS MORNING I FOUND THEM      
20110104032659.000|20110104032701.000|CC1|IN VIOLATION E FIRST TIME       
20110104032701.000|20110104032703.000|CC1|THATOULD HAPN, BECAUSE THE      
20110104032703.000|20110104032705.000|CC1|LAW TO EFFECT DECEMBER 31st.    
20110104032705.000|20110104032707.000|CC1|THEY HAVE 60 DAYS TO CORRECT    
20110104032707.000|20110104032708.000|CC1|WHICH WOUL MEAN THEY HAVE TO    
20110104032708.000|20110104032711.000|CC1|ELIMINATEHE MEXICAN-AMERICAN    
20110104032711.000|20110104032711.000|CC1|STUDIES PROGRAM.                
20110104032711.000|20110104032713.000|CC1|IF TEY DON'T DO IT THE NEW      
20110104032713.000|20110104032715.000|CC1|SUPERINTENDE CAN CUT OFF0%      
20110104032715.000|20110104032717.000|CC1|OF THEIR BUDGET, CHOSE TO 15    
20110104032717.000|20110104032717.000|CC1|MILLION DOLLARS.                
20110104032717.000|20110104032719.000|CC1|THEY HAVE A RIGHT TO APPEAL TO  
20110104032719.000|20110104032720.000|CC1|AN ADMINISTRATIVEEARING         
20110104032720.000|20110104032722.000|CC1|OFFICER O WOULD MA THE          
20110104032722.000|20110104032723.000|CC1|NAL DECISION.                   
20110104032723.000|20110104032725.000|CC1|>> GRETA: YOU SAY THE NEW       
20110104032725.000|20110104032726.000|CC1|SUPERINTENDENT CAN CUT IT OFF.  
20110104032726.000|20110104032727.000|CC1|IS THE NEW SUPERINTENDENT       
20110104032727.000|20110104032729.000|CC1|GOING TO?                       
20110104032729.000|20110104032732.000|CC1|THAT'S NOT MANDATORY, SEEMS TO  
20110104032732.000|20110104032733.000|CC1|BE AN OPTION.                   
20110104032733.000|20110104032734.000|CC1|IS THAT THE INTENTION OF THE    
20110104032734.000|20110104032735.000|CC1|NE SUPERINTENDENT?              
20110104032735.000|20110104032738.000|CC1|>> WELL DURING THIS PAST        
20110104032738.000|20110104032740.000|CC1|ELECTION WHEN HE CAMPAIGNED,    
20110104032740.000|20110104032743.000|CC1|HE WAS AS CRITICAL OF ETHNIC    
20110104032743.000|20110104032744.000|CC1|STUDIES AS HAVE BEEN.           
20110104032744.000|20110104032747.000|CC1|I'M HOPUL HE WILL DO THAT.      
20110104032747.000|20110104032749.000|CC1| AND I SPOKE, HE HAD NO         
20110104032749.000|20110104032750.000|CC1|OBJECTION TO  DOING THAT IT     
20110104032750.000|20110104032752.000|CC1|WILL BE MY JOB AT ATTORNEY      
20110104032752.000|20110104032753.000|CC1|GENERAL, ACTING AS THE LAWYER   
20110104032753.000|20110104032754.000|CC1|FOR E DEPARTMENT OF             
20110104032754.000|20110104032755.000|CC1|UCATION TO FURNISH              
20110104032755.000|20110104032756.000|CC1|SUFFICIENT LEGAL TALENTTO       
20110104032756.000|20110104032758.000|CC1|BUILD A CASE SO WE CAN ASSURE   
20110104032758.000|20110104032800.000|CC1|HI THAT IF HE DOES C OFTEN      
20110104032800.000|20110104032802.000|CC1|FUNDS WEILL BE ABLE TO WIN A    
20110104032802.000|20110104032803.000|CC1|CONTEST BEFORE AN               
20110104032803.000|20110104032804.000|CC1|ADMINISTRATI LAW JUDGE.         
20110104032804.000|20110104032806.000|CC1| WILL GIVE HIM ALL THE LEGAL    
20110104032806.000|20110104032807.000|CC1|HELP HE NEEDS.                  
20110104032807.000|20110104032809.000|CC1|>> GRETA:IS ETHNIC STUDIES      
20110104032809.000|20110104032811.000|CC1|TAUGHT ON THE HIGH SOOL,        
20110104032811.000|20110104032813.000|CC1|MIDDLECHOOL OR GRAD SCHOOL      
20110104032813.000|20110104032814.000|CC1|LEVEL OR ALL?                   
20110104032814.000|20110104032815.000|CC1|>> IT WAS TAUGHT AT TE HIGH     
20110104032815.000|20110104032816.000|CC1|SCHOOL LEVEL.                   
20110104032816.000|20110104032819.000|CC1|IT WAS AOURSE THAT KIDS         
20110104032819.000|20110104032820.000|CC1|DIDN'T HAVE TO TAKE.            
20110104032820.000|20110104032822.000|CC1|AS I STTED CRITICIZING IT       
20110104032822.000|20110104032824.000|CC1|HOPING THE PUBLIC WOULD ACT, I  
20110104032824.000|20110104032826.000|CC1|BELIEVE DEMOCRATS AS WELL AS    
20110104032826.000|20110104032827.000|CC1|REBLICANS BELIEVE KID           
20110104032827.000|20110104032828.000|CC1|SHOULD BE TAUGHT AS             
20110104032828.000|20110104032829.000|CC1|INDIVIDUALS NOT AS MEMBERS OF   
20110104032829.000|20110104032830.000|CC1|CIAL GROUPS.                    
20110104032830.000|20110104032832.000|CC1|I HOPED BY RAISING THE PROFILE  
20110104032832.000|20110104032834.000|CC1|THE PUBLIC WLD ACT AGAIN THE    
20110104032834.000|20110104032835.000|CC1|HOOL BOARD AND THE HOOL         
20110104032835.000|20110104032837.000|CC1|BOARD WOULD ANGE IT.            
20110104032837.000|20110104032839.000|CC1|THE SCHL BOARD GIVE ME          
20110104032839.000|20110104032841.000|CC1|DEFINED FING GESTURE,           
20110104032841.000|20110104032842.000|CC1|EXPANDED IT DOWN TO THE MDLE    
20110104032842.000|20110104032845.000|CC1|SCHOOL, THESE KIDS GET T        
20110104032845.000|20110104032846.000|CC1|AMICAN HISTORY.                 
20110104032846.000|20110104032848.000|CC1|I HAD TO GO TO THEEGISLATURE    
20110104032848.000|20110104032850.000|CC1|TO TAKE ACTION  WE COULD USE    
20110104032850.000|20110104032853.000|CC1|THE POWER OF THE PSE TO PUT     
20110104032853.000|20110104032854.000|CC1|A STOTO WHAT IS REAL A          
20110104032854.000|20110104032856.000|CC1|PROGRAM TH IS VERY CONTRARY     
20110104032856.000|20110104032858.000|CC1|TO WHAT IELIEVE TO BE           
20110104032858.000|20110104032859.000|CC1|FUNDAMENTAL ERICAN VALUES       
20110104032859.000|20110104032901.000|CC1|THAT WERELL .                   
20110104032901.000|20110104032902.000|CC1|WHAT MATTERS ABOUT  IS WHAT     
20110104032902.000|20110104032904.000|CC1|WENOW, WHAWE CAN, WHAT IS       
20110104032904.000|20110104032906.000|CC1|OUR CHARACTER AND NO WHAT       
20110104032906.000|20110104032907.000|CC1|RACE W WERE BORN INTO.          
20110104032907.000|20110104032909.000|CC1|>> GRETA: I SUPPOSE PEOP ARE    
20110104032909.000|20110104032911.000|CC1|GOIN TO SAY YOU DON'T LAKE      
20110104032911.000|20110104032912.000|CC1|TINOS.                          
20110104032912.000|20110104032914.000|CC1|WHAT IS YOUR HISTORY?           
20110104032914.000|20110104032916.000|CC1|-- DO YOU HVE A HISTORY THAT    
20110104032916.000|20110104032918.000|CC1|MIGHT ELUCIDATE YOUR PAST OR    
20110104032918.000|20110104032919.000|CC1|DEFENDOU?                       
20110104032919.000|20110104032923.000|CC1|>> SURE SUMMER OF 1963 WHEN I   
20110104032923.000|20110104032924.000|CC1|GRADUATED FROM GH SCHO I        
20110104032924.000|20110104032926.000|CC1|PARTICIPATED IN THE MARCH ON    
20110104032926.000|20110104032928.000|CC1|WASHINGTON WHERE                
20110104032928.000|20110104032928.000|CC1|MARTIN LUTHEKING GIVE HIS       
20110104032928.000|20110104032930.000|CC1|SPEECH SAYING WE SHOULDE        
20110104032930.000|20110104032931.000|CC1|JUDGED BY OUR CHARACTER NOT     
20110104032931.000|20110104032933.000|CC1|THE COLOR OF OUR SKIN.          
20110104032933.000|20110104032935.000|CC1|THAT HASEEN MY FUAMENTAL        
20110104032935.000|20110104032936.000|CC1|BELIEF A OF MY LIFE.            
20110104032936.000|20110104032939.000|CC1|I THI TUCSON UNIFIE BY          
20110104032939.000|20110104032940.000|CC1|DIVIDI KIDS BY RACE IS GOING    
20110104032940.000|20110104032942.000|CC1|BACKO THE D SOUTH WHERE         
20110104032942.000|20110104032945.000|CC1|KIDS WERE DIVIDEDP AND I'VE     
20110104032945.000|20110104032948.000|CC1|BEEN A SERIOUS DILIGE           
20110104032948.000|20110104032951.000|CC1|UDENT OF SPANIS THE ST          
20110104032951.000|20110104032951.000|CC1|FEW YEARS.                      
20110104032951.000|20110104032953.000|CC1|I'VE BEENABLE TO DO MY          
20110104032953.000|20110104032957.000|CC1|INTERVIEWS INPANISH,            
20110104032957.000|20110104032958.000|CC1|LEARNINGEXICAN HISTORY AND      
20110104032958.000|20110104033000.000|CC1|CULTURE AND ENJOY READING       
20110104033000.000|20110104033003.000|CC1|BOXES -- -- BACKS IN SPANISH    
20110104033003.000|20110104033005.000|CC1|ABOUT MEXICANISTORY.            
20110104033005.000|20110104033007.000|CC1|THEY SHOULD LEARN ERE KIDS      
20110104033007.000|20110104033009.000|CC1|E TOGETHER ANDEARN ABOUT        
20110104033009.000|20110104033010.000|CC1|DIFFERENT CULTURES NOT TO       
20110104033010.000|20110104033013.000|CC1|DIVIDE THEM UP A TEAM THEM      
20110104033013.000|20110104033015.000|CC1|JU ABOUT THR OWN CULTURE.       
20110104033015.000|20110104033017.000|CC1|SCHOOL IS A PLACE TO BROEN      
20110104033017.000|20110104033020.000|CC1|HORINS NOTARROWHORIZONS.        
20110104033020.000|20110104033021.000|CC1|>> GRETA: ATTORNEY GENERAL,     
20110104033021.000|20110104033022.000|CC1|THANK YOU SIR.                  
20110104033022.000|20110104033025.000|CC1|>> GREAT TO BE WITUS, --        
20110104033025.000|20110104033027.000|CC1|GREAT  BE WITH YOU.             
20110104033027.000|20110104033029.000|CC1|>> GRETA: NE, POWERFUL          
20110104033029.000|20110104033030.000|CC1|REPUBLICAN ON E ATTACK          
20110104033030.000|20110104033031.000|CC1|CALLING PRESIDENT OBA'S         
20110104033031.000|20110104033032.000|CC1|ADMINISTRATION KRUPP.           
20110104033032.000|20110104033033.000|CC1|NOTUST ANYREPUBLICAN, BUT       
20110104033033.000|20110104033036.000|CC1|ONE WHO HAS N POWER, CALLED     
20110104033036.000|20110104033036.000|CC1|A SUBPOENA.                     
20110104033036.000|20110104033038.000|CC1|STAY TUNED.                     
20110104033038.000|20110104033040.000|CC1|>> WHAT YOU'VE ALL BEEN         
20110104033040.000|20110104033044.000|CC1|WAITING FOR, SNOOKIGIVES YOU    
20110104033044.000|20110104033046.000|CC1|R BIGGEST SRIES FROM 20.        
20110104033046.000|20110104033048.000|CC1|HOW CAN YOU NOT STAY TUNED F    
20110104033048.000|20110104033049.000|CC1|SNOOKI?                         
20110104033049.000|20110104033054.000|CC1|STAY RIG HERE.                  
20110104033054.000|20110104033329.000|SEG_01|Type=Commercial
20110104033054.000|20110104033100.000|CC1|               ? ?              
20110104033100.000|20110104033105.000|CC1|               ? ?              
20110104033105.000|20110104033110.000|CC1|               ? ?              
20110104033110.000|20110104033114.000|CC1|               ? ?              
20110104033114.000|20110104033114.000|CC1| [ Male Announcer ] AT&T CORS   
20110104033114.000|20110104033117.000|CC1|     97% OF ALL AMERICA.        
20110104033117.000|20110104033119.000|CC1|        RETHINK POSSIBLE.       
20110104033119.000|20110104033119.000|CC1|   ANKS TO THE Venture Card     
20110104033119.000|20110104033121.000|CC1|        FROM Capital O,         
20110104033121.000|20110104033121.000|CC1|       WE GET Double Miles      
20110104033121.000|20110104033122.000|CC1|       ON EVERY PURCHASE.       
20110104033122.000|20110104033122.000|CC1|       SO WE EAED A TRIP        
20110104033122.000|20110104033124.000|CC1|  TO NEW ORLNS TWICE AS FAST!   
20110104033124.000|20110104033125.000|CC1|BeBeBeBeBaaa!                   
20110104033125.000|20110104033125.000|CC1|       WE GET Double Miles      
20110104033125.000|20110104033129.000|CC1|   EVERY TIME WE E OUR CARD,    
20110104033129.000|20110104033130.000|CC1|  NO MATT WHAT WE'RE BUYING.    
20110104033130.000|20110104033132.000|CC1|          I'LL TAKE IT.         
20110104033132.000|20110104033132.000|CC1|     AND SINCE ouble Miles      
20110104033132.000|20110104033133.000|CC1|          ADD UP FT,            
20110104033133.000|20110104033133.000|CC1|          WE CABRING            
20110104033133.000|20110104033134.000|CC1|         THE WHOLE GANG         
20110104033134.000|20110104033136.000|CC1|        FIRE!                   
20110104033136.000|20110104033136.000|CC1|   [ Garth ] IT'S HARD TBEAT    
20110104033136.000|20110104033137.000|CC1|          Double Miles!         
20110104033137.000|20110104033139.000|CC1|            HAVE YOU SEEGARTH?  
20110104033139.000|20110104033141.000|CC1|                     OH!        
20110104033141.000|20110104033141.000|CC1|    [ Male nouncer ] GET THE    
20110104033141.000|20110104033143.000|CC1|  Venture Card FROM Capital On  
20110104033143.000|20110104033143.000|CC1|        MOEY MAGAZINE'          
20110104033143.000|20110104033144.000|CC1|        BE REWARDS CAR          
20110104033144.000|20110104033144.000|CC1|      IF YOU AIM TO RACK UP     
20110104033144.000|20110104033146.000|CC1|          AIRLINE MIS.          
20110104033146.000|20110104033146.000|CC1|          WHAT'S IN YOUR WALLET 
20110104033146.000|20110104033149.000|CC1| BeBeBeBeBaaa!                  
20110104033149.000|20110104033154.000|CC1|               ? ?              
20110104033154.000|20110104033201.000|CC1|               ??               
20110104033201.000|20110104033207.000|CC1|               ? ?              
20110104033207.000|20110104033210.000|CC1|               ? ?              
20110104033210.000|20110104033210.000|CC1|        [ Male Annouer ]        
20110104033210.000|20110104033212.000|CC1|  THE 100% ELERIC NISSAN LEAF.  
20110104033212.000|20110104033214.000|CC1|               ? ?              
20110104033214.000|20110104033214.000|CC1|    INNOVATION FOR THE PNET,    
20110104033214.000|20110104033218.000|CC1|       INNOVATION F ALL.        
20110104033218.000|20110104033219.000|CC1|    [ Male Announcer ]OUT'S     
20110104033219.000|20110104033221.000|CC1|  ROOT CAUSES HIGH URIC ACID.   
20110104033221.000|20110104033225.000|CC1|               ? ?              
20110104033225.000|20110104033225.000|CC1|   IF YOU HAVE GOUT, HIGH IC    
20110104033225.000|20110104033229.000|CC1|  ACID CAN LEAD  MORE ATTACKS.  
20110104033229.000|20110104033232.000|CC1|               ? ?              
20110104033232.000|20110104033232.000|CC1|     TO HELP RECE ATTACKS,      
20110104033232.000|20110104033235.000|CC1|      LOWEYOUR URIC ACID.       
20110104033235.000|20110104033235.000|CC1|  ULOR LOWERS URIC ACID LEVELS  
20110104033235.000|20110104033239.000|CC1|       IN ADUS WITH GOUT.       
20110104033239.000|20110104033239.000|CC1|    IT'S NOT FOR THTREATMENT    
20110104033239.000|20110104033241.000|CC1|        OF HIGURIC ACID         
20110104033241.000|20110104033242.000|CC1|    WITHOUT A HISTORY OGOUT.    
20110104033242.000|20110104033244.000|CC1|   ULORIC REDUCES URIACID TO    
20110104033244.000|20110104033246.000|CC1| HP YOU REACH A HEALTHY LEVEL.  
20110104033246.000|20110104033246.000|CC1|       [ male Announcer ]       
20110104033246.000|20110104033248.000|CC1|        N'T TAKE ULORIC         
20110104033248.000|20110104033249.000|CC1| IF YOU ARE TAKING AZATOPRINE,  
20110104033249.000|20110104033249.000|CC1|         MERCAPTOPURI,          
20110104033249.000|20110104033251.000|CC1|         OR THEOPHYLLINE.       
20110104033251.000|20110104033251.000|CC1|          GOUT M FLARE          
20110104033251.000|20110104033252.000|CC1|      WHEN STARTG ULORIC.       
20110104033252.000|20110104033254.000|CC1|      DON'T STOP TAKINGT.       
20110104033254.000|20110104033254.000|CC1|     YOUR DOCTOR MAY GIVE YOU   
20110104033254.000|20110104033256.000|CC1|         OTHER MEDICINES        
20110104033256.000|20110104033257.000|CC1|     TO HELP PREVENFLARES.      
20110104033257.000|20110104033257.000|CC1|          A SMALL NUMBER        
20110104033257.000|20110104033259.000|CC1|     HEART ATTACKS, STROKES,    
20110104033259.000|20110104033259.000|CC1|     AND HEART-RELATEDEATHS     
20110104033259.000|20110104033300.000|CC1|      WERE SEEN  STUDIES.       
20110104033300.000|20110104033300.000|CC1|         IT'S NOT CERTN         
20110104033300.000|20110104033302.000|CC1|       ULORIC CAUSEDHEM.        
20110104033302.000|20110104033302.000|CC1|   RTAIN TESTTO CHECK LIVER     
20110104033302.000|20110104033305.000|CC1|    FUNCTION MAY BE REQUED.     
20110104033305.000|20110104033305.000|CC1|      TELL YOUR DTOR ABOUT      
20110104033305.000|20110104033307.000|CC1|    LIVER  KIDNEY PROBLEMS,     
20110104033307.000|20110104033307.000|CC1|   OR HISTORY OF HRT DISEASE    
20110104033307.000|20110104033309.000|CC1|            OR SOKE.            
20110104033309.000|20110104033309.000|CC1|   THE MOST COMM SIDE EFFECTS   
20110104033309.000|20110104033312.000|CC1|   ARLIVER PROBLEMS, NAUSEA,    
20110104033312.000|20110104033312.000|CC1|     GOUT FLES, JOINT PAIN,     
20110104033312.000|20110104033314.000|CC1|            D RASH.             
20110104033314.000|20110104033314.000|CC1|        [ Male Announcer ]      
20110104033314.000|20110104033315.000|CC1|        IF YOU HAVE GOUT,       
20110104033315.000|20110104033329.000|CC1|  ASK YOUROCTOR ABOUT ULOR.     
20110104033329.000|20110104033332.000|SEG_01|Type=Story start
20110104033329.000|20110104033332.000|CC1|>> GRETA: PRESIDE OBAMA         
20110104033332.000|20110104033334.000|CC1|JUST A WHOOPING HEADACHE FOR A  
20110104033334.000|20110104033335.000|CC1|NEW YEAR'S PRESIDENT.           
20110104033335.000|20110104033337.000|CC1|RRELL ISSA CALL                 
20110104033337.000|20110104033337.000|CC1|PRESIDENT OBAMA'S               
20110104033337.000|20110104033338.000|CC1|ADMINISTRATION ONE OFHE MOST    
20110104033338.000|20110104033340.000|CC1|CORRUPT IN MODERN TIMES         
20110104033340.000|20110104033341.000|CC1|THAT WOULD BE BAD, N MATT       
20110104033341.000|20110104033342.000|CC1|WHAT.                           
20110104033342.000|20110104033343.000|CC1|WHAT MAKES IT WORSE R           
20110104033343.000|20110104033344.000|CC1|PRESIDENT OBAMA IS CONGRESSMAN  
20110104033344.000|20110104033346.000|CC1|ISSA IS THE INCOMINGCHAIRMAN    
20110104033346.000|20110104033348.000|CC1|OF THE HSE COMMITTEE ON         
20110104033348.000|20110104033349.000|CC1|OVERSIGHT AND GOVERNMENT        
20110104033349.000|20110104033351.000|CC1|REFORM                          
20110104033351.000|20110104033355.000|CC1|SINCE CONGRESSMA ISSA THIS      
20110104033355.000|20110104033356.000|CC1|PRESENT OBAMA'S                 
20110104033356.000|20110104033357.000|CC1|ADMISTRATION IS CORRUPT,        
20110104033357.000|20110104033359.000|CC1|WHAT IS HE GOING TO DO ABOUT    
20110104033359.000|20110104033359.000|CC1|?                               
20110104033359.000|20110104033401.000|CC1|FIRST  GHT HAVE SAID            
20110104033401.000|20110104033403.000|CC1|PRESIDENT OBAMWAS CORRT.        
20110104033403.000|20110104033404.000|CC1|PERSONAL LIMB NOWHE'S WALKED    
20110104033404.000|20110104033406.000|CC1|THAT BACK AND SAI THE           
20110104033406.000|20110104033407.000|CC1|ADMINISTRATION.                 
20110104033407.000|20110104033409.000|CC1|>> LOOK, DARRELL SA IS A        
20110104033409.000|20110104033410.000|CC1|GOOD GUY HHAS BEEN IN           
20110104033410.000|20110104033414.000|CC1|CONGRESS A LONG TIME, HARD      
20110104033414.000|20110104033417.000|CC1|NOSED GUY, NO NONSENSE          
20110104033417.000|20110104033417.000|CC1|BUSINESSMAN.                    
20110104033417.000|20110104033418.000|CC1|LIKETO SEE GOVERNMENT RUN A     
20110104033418.000|20110104033419.000|CC1|A BUSINE.                       
20110104033419.000|20110104033421.000|CC1|HE DOESN'T LIKEASTE,            
20110104033421.000|20110104033423.000|CC1|INEFFICICY, CRONYISM.           
20110104033423.000|20110104033426.000|CC1|YOU SEE A T OF THAT INTHIS      
20110104033426.000|20110104033427.000|CC1|ADMINIRATION WITH THE           
20110104033427.000|20110104033429.000|CC1|CRONYISM, TAKING RE OF THE      
20110104033429.000|20110104033430.000|CC1|LABOR UNIONS.                   
