TOP|20110104010002|2011-01-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|4cdbf84e-17a6-11e0-9abe-001517add6fa
DUR|0:59:39.00
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:12|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110104013228.000|20110104013229.000|CC1|DALLAS: WITH THE LIVE MEGA      
20110104013229.000|20110104013230.000|CC1|DOPPLER 7000 HD SHOWING AN      
20110104013230.000|20110104013232.000|CC1|IMPROVING SITUATION ACROSS      
20110104013232.000|20110104013232.000|CC1|SOUTHERN CALIFORNIA WE DO       
20110104013232.000|20110104013235.000|CC1|HAVE LIGHT RAIN IN SAN DIEGO    
20110104013235.000|20110104013236.000|CC1|COUNTY, BUT EVERYTHING ELSE     
20110104013236.000|20110104013238.000|CC1|HAS ENDED ACROSS OUR AREA,      
20110104013238.000|20110104013240.000|CC1|SUNSHINE IS RETURNING RIGHT     
20110104013240.000|20110104013242.000|CC1|NOW 51 IN BURBANK, SKIES ARE    
20110104013242.000|20110104013244.000|CC1|PARTLY CLOUDY, WIND OUT OF      
20110104013244.000|20110104013245.000|CC1|THE NORTHWEST AT 5, HERE IS     
20110104013245.000|20110104013247.000|CC1|THE SEVEN-DAY FORECAST,         
20110104013247.000|20110104013248.000|CC1|SUNSHINE MIXED WITH CLOUDS      
20110104013248.000|20110104013250.000|CC1|TOMORROW BUT NO RAIN, 62.       
20110104013250.000|20110104013252.000|CC1|AND WE'RE ON THE WAY UP, BY     
20110104013252.000|20110104013255.000|CC1|WEDNESDAY, WE HIT 64,           
20110104013255.000|20110104013256.000|CC1|THURSDAY 66, FAIR SKIES, AT     
20110104013256.000|20110104013258.000|CC1|THIS MOMENT NO RAIN IN THE      
20110104013258.000|20110104013259.000|CC1|SEVEN-DAY FORECAST.             
20110104013259.000|20110104013301.000|CC1|THAT IS IT FROM WEATHER         
20110104013301.000|20110104013303.000|CC1|CENTER, FORECAST AT 6:00,       
20110104013303.000|20110104013304.000|CC1|I'LL SEE YOU THEN.              
20110104013304.000|20110104013305.000|CC1|MARC: THANK YOU.                
20110104013305.000|20110104013306.000|CC1|AND HERE IS SOMETHING YOU DO    
20110104013306.000|20110104013308.000|CC1|NOT OFTEN SEE, SNOW ON THE      
20110104013308.000|20110104013309.000|CC1|LAS VEGAS STRIP, IT HAS         
20110104013309.000|20110104013311.000|CC1|HAPPENED BEFORE BUT IT IS       
20110104013311.000|20110104013312.000|CC1|RARE, FLURRIES THIS MORNING     
20110104013312.000|20110104013314.000|CC1|NOT ENOUGH TO STICK BUT JUST    
20110104013314.000|20110104013316.000|CC1|WEST OF THE STRIP SOME          
20110104013316.000|20110104013317.000|CC1|NEIGHBORHOODS GOT A COUPLE      
20110104013317.000|20110104013319.000|CC1|OF INCHES, AND OUT SIDE OF      
20110104013319.000|20110104013321.000|CC1|VEGAS NEAR PRIM, 6 PEOPLE       
20110104013321.000|20110104013322.000|CC1|WERE STRANDED IN THE SNOW       
20110104013322.000|20110104013324.000|CC1|WHEN THEY WENT OFF-ROAD AND     
20110104013324.000|20110104013327.000|CC1|THEY WERE STUCK IN A DRY        
20110104013327.000|20110104013328.000|CC1|LAKE BED,.                      
20110104013328.000|20110104013329.000|CC1|MICHELLE: THE SNOW CLOSURE      
20110104013329.000|20110104013331.000|CC1|OF THE GRAPEVINE OVERNIGHT      
20110104013331.000|20110104013332.000|CC1|CREATED A NIGHTMARE OF A        
20110104013332.000|20110104013334.000|CC1|DRIVE FOR MANY ON I-5 BUT       
20110104013334.000|20110104013336.000|CC1|THERE WAS A BRIGHT NOTE FOR     
20110104013336.000|20110104013338.000|CC1|BUSINESSES NEARBY.              
20110104013338.000|20110104013352.000|CC1|-- DARSHA                       
20110104013352.000|20110104013355.000|CC1|PHILLIPS SHOWS US.              
20110104013355.000|20110104013357.000|CC1|>> WE SAW A LOT OF SNOW, A      
20110104013357.000|20110104013359.000|CC1|LOT OF TRAFFIC, WE WERE         
20110104013359.000|20110104013400.000|CC1|HUNGRY THERE WAS ONE EXIT,      
20110104013400.000|20110104013402.000|CC1|THAT WAS HERE.                  
20110104013402.000|20110104013403.000|CC1|>> Reporter: THE STREETS        
20110104013403.000|20110104013405.000|CC1|WERE FULL AND THE LINE AT       
20110104013405.000|20110104013408.000|CC1|RESTAURANTS WERE LONG.          
20110104013408.000|20110104013409.000|CC1|GAS STATIONS WERE FILLED        
20110104013409.000|20110104013412.000|CC1|WITH CARS AS DRIVERS GASSED     
20110104013412.000|20110104013412.000|CC1|UP.                             
20110104013412.000|20110104013414.000|CC1|BUT THE FREEWAY REMAINED        
20110104013414.000|20110104013415.000|CC1|CLOSED FOR MOST OF THE          
20110104013415.000|20110104013416.000|CC1|MORNING, BAD NEWS FOR           
20110104013416.000|20110104013418.000|CC1|TRAVELERS, BUT GOOD NEWS FOR    
20110104013418.000|20110104013419.000|CC1|THE BUSINESS OWNERS.            
20110104013419.000|20110104013423.000|CC1|>> WE HAD A NO VACANCY SIGN,    
20110104013423.000|20110104013424.000|CC1|WE HAVE NOT TAKE THAN OUT IN    
20110104013424.000|20110104013426.000|CC1|A LONG TIME.                    
20110104013426.000|20110104013427.000|CC1|>> Reporter: ALL 51 ROOMS       
20110104013427.000|20110104013429.000|CC1|WERE BOOKED UP BEFORE 5:00      
20110104013429.000|20110104013430.000|CC1|P.M. YESTERDAY AT THE           
20110104013430.000|20110104013432.000|CC1|CASTAIC INN, THE BOOM IN        
20110104013432.000|20110104013434.000|CC1|BUSINESS WAS WELCOME, DURING    
20110104013434.000|20110104013435.000|CC1|THIS TIME OF YEAR WHEN          
20110104013435.000|20110104013437.000|CC1|OVERNIGHT TRAVELERS ARE         
20110104013437.000|20110104013438.000|CC1|FEW.                            
20110104013438.000|20110104013439.000|CC1|CHARLES WAS STRANDED SINCE      
20110104013439.000|20110104013440.000|CC1|4:00 P.M. YESTERDAY, AND        
20110104013440.000|20110104013442.000|CC1|SAID HE WAS LUCKY TO GET A      
20110104013442.000|20110104013443.000|CC1|ROOM.                           
20110104013443.000|20110104013444.000|CC1|>> I THINK WE GOT ONE OF THE    
20110104013444.000|20110104013447.000|CC1|LAST HALF A DOZEN ROOMS THEY    
20110104013447.000|20110104013449.000|CC1|HAD -- THEY -- I THINK THEY     
20110104013449.000|20110104013450.000|CC1|HAD TWO ROOMS AFTER I GOT       
20110104013450.000|20110104013453.000|CC1|MINE IF WAS FILLING UP.         
20110104013453.000|20110104013455.000|CC1|AND IT WAS THAT OR STAY IN      
20110104013455.000|20110104013456.000|CC1|THE CAR ALL NIGHT, I SAID       
20110104013456.000|20110104013457.000|CC1|WE'RE NOT DOING THAT.           
20110104013457.000|20110104013458.000|CC1|>> Reporter: NOT EVERYONE       
20110104013458.000|20110104013459.000|CC1|WAS SO FORTUNATE.               
20110104013459.000|20110104013501.000|CC1|>> WE TRY TO FIND HOTELS BUT    
20110104013501.000|20110104013502.000|CC1|THEY WERE PACKED.               
20110104013502.000|20110104013504.000|CC1|>> Reporter: NO VACANCY         
20110104013504.000|20110104013505.000|CC1|SCENES COULD BE CIB ALL OVER    
20110104013505.000|20110104013506.000|CC1|TOWN.                           
20110104013506.000|20110104013507.000|CC1|AND THE ROOMS AND               
20110104013507.000|20110104013509.000|CC1|RESTAURANTS WERE FULL, SAYS     
20110104013509.000|20110104013511.000|CC1|OWNERS SAY THEY DID NOT         
20110104013511.000|20110104013515.000|CC1|ENJOY BANKING ON ANOTHER'S      
20110104013515.000|20110104013515.000|CC1|MISEFFICIENT.                   
20110104013515.000|20110104013517.000|CC1|>> IT IS GOOD FOR US WE GET     
20110104013517.000|20110104013519.000|CC1|A LOT OF PEOPLE BUT IT IS       
20110104013519.000|20110104013520.000|CC1|SAD FOR THOSE STUCK IN          
20110104013520.000|20110104013523.000|CC1|SLEEPING IN THEIR CARS,.        
20110104013523.000|20110104013525.000|CC1|>> Reporter: DARSHA             
20110104013525.000|20110104013526.000|CC1|PHILLIPS, "ABC7 EYEWITNESS      
20110104013526.000|20110104013527.000|CC1|NEWS."                          
20110104013527.000|20110104013527.000|CC1|>> THE GRAPEVINE DID REOPEN     
20110104013527.000|20110104013529.000|CC1|ABOUT NOON TODAY, YOU WILL      
20110104013529.000|20110104013531.000|CC1|FIND LATEST WEATHER             
20110104013531.000|20110104013532.000|CC1|FORECAST, TRAFFIC               
20110104013532.000|20110104013533.000|CC1|INFORMATION ON ABC7.COM.        
20110104013533.000|20110104013535.000|CC1|MARC: NEW AT 5:00, ONE OF       
20110104013535.000|20110104013538.000|CC1|ARNOLD SCHWARZENEGGER'S LAST    
20110104013538.000|20110104013540.000|CC1|ACTS AS GOVERNOR SPARKED A      
20110104013540.000|20110104013542.000|CC1|FIRESTORM OF PROTEST, TO 106    
20110104013542.000|20110104013545.000|CC1|EN THE PRISON -- SOFTEN THE     
20110104013545.000|20110104013546.000|CC1|PRISON SENTENCE OF THE SON      
20110104013546.000|20110104013548.000|CC1|OF A CALIFORNIA ASSEMBLY        
20110104013548.000|20110104013550.000|CC1|MEMBER SPEAKER, JOHN NORTH      
20110104013550.000|20110104013551.000|CC1|WITH MORE.                      
20110104013551.000|20110104013551.000|CC1|>> Reporter: ONE OF GOVERNOR    
20110104013551.000|20110104013552.000|CC1|SCHWARZENEGGER'S LAST ACTS      
20110104013552.000|20110104013557.000|CC1|IS DRAWING HARSH                
20110104013557.000|20110104013559.000|CC1|CRITICISM FROM THE MAN OF       
20110104013559.000|20110104013600.000|CC1|THE SLAIN VICTIM.               
20110104013600.000|20110104013602.000|CC1|THE CONVICTED MAN IS THE SON    
20110104013602.000|20110104013603.000|CC1|OF A FORMER AC                  
20110104013603.000|20110104013604.000|CC1|SYSTEMATICALLY SPEAKER WHO      
20110104013604.000|20110104013607.000|CC1|IS A FRIEND OF THE              
20110104013607.000|20110104013612.000|CC1|GOVERNORS ESTABAN NUNEZ         
20110104013612.000|20110104013614.000|CC1|WILL SERVE 7 YEARS HALF OF      
20110104013614.000|20110104013617.000|CC1|HIS ORIGINAL SENTENCE OF        
20110104013617.000|20110104013618.000|CC1|MANSLAUGHTER, IN 2008, NUNEZ    
20110104013618.000|20110104013621.000|CC1|AND A CODEPEND ATTACKED AND     
20110104013621.000|20110104013623.000|CC1|STABBED TO DEATH SAN DIEGO      
20110104013623.000|20110104013625.000|CC1|COLLEGE STUDENT LUIS SANTOS     
20110104013625.000|20110104013627.000|CC1|DURING A FIGHT AFTER BEING      
20110104013627.000|20110104013629.000|CC1|DENIED ENTRY TO A PARTY, THE    
20110104013629.000|20110104013631.000|CC1|VICTIM'S MOTHER CALLED THE      
20110104013631.000|20110104013636.000|CC1|COME EUTATION SNEAKY, THE       
20110104013636.000|20110104013637.000|CC1|FATHER IS ALSO CONGRESSRY.      
20110104013637.000|20110104013639.000|CC1|>> WE'RE ANGRY.                 
20110104013639.000|20110104013641.000|CC1|THIS IS GROSS INJUSTICE.        
20110104013641.000|20110104013643.000|CC1|>> Reporter: NONEEZ AND 3       
20110104013643.000|20110104013645.000|CC1|FRIENDS ATTACKED SANTOS AND     
20110104013645.000|20110104013647.000|CC1|HIS FRIENDS NEAR SAN DIEGO      
20110104013647.000|20110104013648.000|CC1|STATE UNIVERSITY, NUNEZ         
20110104013648.000|20110104013651.000|CC1|ESCAPED A LIFE TERM BY          
20110104013651.000|20110104013652.000|CC1|PLEADING GUILTY TO              
20110104013652.000|20110104013652.000|CC1|MANSLAUGHTER.                   
20110104013652.000|20110104013653.000|CC1|>> ANYTHING SHORT OF MAXIMUM    
20110104013653.000|20110104013656.000|CC1|FOR EACH OF THESE 4, IT IS      
20110104013656.000|20110104013659.000|CC1|NOT LIKE PUTTING SALT IN OUR    
20110104013659.000|20110104013700.000|CC1|WOUNDS.                         
20110104013700.000|20110104013701.000|CC1|I THINK THIS IS LIKE            
20110104013701.000|20110104013703.000|CC1|PRESSING A LIT CIGARETTE IN     
20110104013703.000|20110104013704.000|CC1|OUR WOUNDS.                     
20110104013704.000|20110104013705.000|CC1|>> Reporter: ACCORDING TO       
20110104013705.000|20110104013706.000|CC1|COURT DOCUMENTS AFTER THE       
20110104013706.000|20110104013708.000|CC1|MURDER THEY WENT TO A HOME      
20110104013708.000|20110104013711.000|CC1|WHERE NUNEZ AND YET WASHED      
20110104013711.000|20110104013714.000|CC1|THEIR CLOTHING, THEY LATER      
20110104013714.000|20110104013718.000|CC1|THREW THE KNIVES INTO THE       
20110104013718.000|20110104013728.000|CC1|SACRAMENTO RIVER.               
20110104013728.000|20110104013742.000|CC1|THE GOVERNOR WRITES --          
20110104013742.000|20110104013744.000|CC1|FABIAN NUNEZ WAS CLOSE TO       
20110104013744.000|20110104013746.000|CC1|THE GOVERNOR THEY WORKED ON     
20110104013746.000|20110104013748.000|CC1|MAJOR LEGISLATION SUCH AS       
20110104013748.000|20110104013749.000|CC1|GLOBAL WARMING.                 
20110104013749.000|20110104013750.000|CC1|>> IT IS UNFORTUNATE THAT       
20110104013750.000|20110104013752.000|CC1|PRIVILEGE IN THIS STATE HAS     
20110104013752.000|20110104013754.000|CC1|DIFFERENT TREATMENTS FOR        
20110104013754.000|20110104013756.000|CC1|PEOPLE AT LARGE, IT IS NOT      
20110104013756.000|20110104013757.000|CC1|RIGHT.                          
20110104013757.000|20110104013759.000|CC1|>> I WAS AS SHOCKED AS A LOT    
20110104013759.000|20110104013802.000|CC1|OF OTHER PEOPLE.                
20110104013802.000|20110104013804.000|CC1|>> Reporter: FABIAN NUNEZ       
20110104013804.000|20110104013806.000|CC1|REFERRED ALL CALLS TO HIS       
20110104013806.000|20110104013809.000|CC1|ATTORNEY, THE GOVERNOR HAS      
20110104013809.000|20110104013809.000|CC1|NO COMMENT.                     
20110104013809.000|20110104013813.000|CC1|THE D.A. AND CITY ATTORNEY      
20110104013813.000|20110104013817.000|CC1|OF SAN DIEGO HAVE STRONG        
20110104013817.000|20110104013817.000|CC1|COMMENTS.                       
20110104013817.000|20110104013819.000|CC1|HE SAID GOVERNOR UNDERMINED     
20110104013819.000|20110104013820.000|CC1|THE JUDICIAL SYSTEM.            
20110104013820.000|20110104013823.000|CC1|THE D.A. SAID, IF DIMINISHES    
20110104013823.000|20110104013826.000|CC1|JUSTICE FOR THE VICTIM AND      
20110104013826.000|20110104013828.000|CC1|REVICTIMIZES HIS FAMILY.        
20110104013828.000|20110104013829.000|CC1|MICHELLE: AT 5:00, GOVERNOR     
20110104013829.000|20110104013831.000|CC1|PARDONS A WOMAN FROM THE        
20110104013831.000|20110104013833.000|CC1|INLAND EMPIRE WHO SPENT 15      
20110104013833.000|20110104013834.000|CC1|YEARS IN PRISON FOR             
20110104013834.000|20110104013836.000|CC1|MURDERING HER ABUSIVE           
20110104013836.000|20110104013838.000|CC1|BOYFRIEND, ROSEANNE PARKER      
20110104013838.000|20110104013840.000|CC1|WAS PAROLED 10 YEARS AGO,       
20110104013840.000|20110104013843.000|CC1|SAYING THAT ARTHUR THREAT       
20110104013843.000|20110104013845.000|CC1|END TO KILL PARKER AND HER      
20110104013845.000|20110104013847.000|CC1|CHILDREN AFTER FINDING OUT      
20110104013847.000|20110104013849.000|CC1|SHE BECAME PREGNANT BY          
20110104013849.000|20110104013850.000|CC1|ANOTHER MAN.                    
20110104013850.000|20110104013851.000|CC1|>> SHE WROTE A LETTER ASKING    
20110104013851.000|20110104013853.000|CC1|THAT I GET PARDONED.            
20110104013853.000|20110104013855.000|CC1|AND THAT HER FATHER WAS A       
20110104013855.000|20110104013857.000|CC1|GOOD FATHER TO HER, BUT HE      
20110104013857.000|20110104013901.000|CC1|WAS AN ABUSIVE TO WOMAN, SHE    
20110104013901.000|20110104013902.000|CC1|KNEW SOMEBODY WAS GOING TO      
20110104013902.000|20110104013904.000|CC1|HAPPEN TO HIM, SHE WAS GLAD     
20110104013904.000|20110104013906.000|CC1|HE DIDN'T KILL HER MOM.         
20110104013906.000|20110104013907.000|CC1|MICHELLE: SINCE HER RELEASE,    
20110104013907.000|20110104013908.000|CC1|PARKER HAS BECOME A MINISTER    
20110104013908.000|20110104013910.000|CC1|AND STARTED AN ORGANIZATION     
20110104013910.000|20110104013913.000|CC1|CALLED, SAVING OUR WOMEN, IT    
20110104013913.000|20110104013915.000|CC1|HELPS VICTIMS OF DOMESTIC       
20110104013915.000|20110104013916.000|CC1|VIOLENCE.                       
20110104013916.000|20110104013917.000|CC1|MARC: WE COULD SEE A BIG        
20110104013917.000|20110104013918.000|CC1|CHANGE IN FORECLOSURE           
20110104013918.000|20110104013919.000|CC1|ACTIVITY IN SOUTHERN            
20110104013919.000|20110104013919.000|CC1|CALIFORNIA.                     
20110104013919.000|20110104013921.000|CC1|MICHELLE: CONSUMER              
20110104013921.000|20110104013922.000|CC1|SPECIALIST RIC ROMERO WILL      
20110104013922.000|20110104013924.000|CC1|TELL YOU WHAT ELSE TO           
20110104013924.000|20110104013925.000|CC1|EXPECTS FROM LOCAL REAL         
20110104013925.000|20110104013926.000|CC1|ESTATE MARK 123450E9 IN OUR     
20110104013926.000|20110104013928.000|CC1|HEALTHY LIVING REPORT, WE'LL    
20110104013928.000|20110104013929.000|CC1|HELP YOU UNDERSTAND WHAT        
20110104013929.000|20110104013931.000|CC1|TRIGGERED ASTHMA.               
20110104013931.000|20110104013932.000|CC1|MICHELLE: FIND OUT WHAT         
20110104013932.000|20110104013934.000|CC1|DANGEROUS ACTIVITY POLICE       
20110104013934.000|20110104013935.000|CC1|SAID A DRIVER WAS DOING WHEN    
20110104013935.000|20110104013937.000|CC1|HE CRASHED INTO A BURGER        
20110104013937.000|20110104013944.000|CC1|STAND.                          
20110104013944.000|20110104014205.000|CC1|                                
20110104014205.000|20110104014207.000|CC1|MICHELLE: LOOKING AT THE        
20110104014207.000|20110104014208.000|CC1|LOCAL HOUSING MARKET AND THE    
20110104014208.000|20110104014209.000|CC1|NEW YEAR.                       
20110104014209.000|20110104014216.000|CC1|MARC: CONSUMER SPECIALIST       
20110104014216.000|20110104014217.000|CC1|RIC ROMERO.                     
20110104014217.000|20110104014218.000|CC1|>> Reporter: SUZANNE OWNER      
20110104014218.000|20110104014220.000|CC1|OF REAL PROS REAL ESTATE        
20110104014220.000|20110104014222.000|CC1|GROUP IN CORONA IS SHOWING      
20110104014222.000|20110104014224.000|CC1|ME A HOUSE FOR SALE THAT WAS    
20110104014224.000|20110104014228.000|CC1|ONCE IN FORECLOSURE FOR         
20110104014228.000|20110104014229.000|CC1|LAST SEVERAL MONTHS             
20110104014229.000|20110104014231.000|CC1|FORECLOSURES ALL BUT DRIED      
20110104014231.000|20110104014234.000|CC1|UP EVEN IN THE INLAND           
20110104014234.000|20110104014235.000|CC1|EMPIRE, IN 2011 THAT IS         
20110104014235.000|20110104014239.000|CC1|ABOUT TO CHANGE IN THIS NOW     
20110104014239.000|20110104014240.000|CC1|REMODELLED HOUSE WILL LIKELY    
20110104014240.000|20110104014243.000|CC1|FACE MORE COMPETITION, BANKS    
20110104014243.000|20110104014245.000|CC1|HAD A MORATORIUM.               
20110104014245.000|20110104014247.000|CC1|BUT THIS YEAR EXPERT BELIEVE    
20110104014247.000|20110104014250.000|CC1|THAT BANKS WILL RELEASE MORE    
20110104014250.000|20110104014250.000|CC1|FORECLOSURES INTO THE           
20110104014250.000|20110104014252.000|CC1|HOUSING MARKET.                 
20110104014252.000|20110104014253.000|CC1|SUSAN DOESN'T THINK THAT        
20110104014253.000|20110104014255.000|CC1|WILL CHANGE THINGS MUCH IN      
20110104014255.000|20110104014257.000|CC1|SOUTHERN CALIFORNIA.            
20110104014257.000|20110104014259.000|CC1|>> I DON'T KNOW IF WE'LL SEE    
20110104014259.000|20110104014300.000|CC1|A DRAMATIC ENOUGH INCREASE      
20110104014300.000|20110104014302.000|CC1|TO IMPACT THE MARKET.           
20110104014302.000|20110104014304.000|CC1|>> Reporter: WHAT HAPPENS       
20110104014304.000|20110104014308.000|CC1|WITH FORECLOSURES IN 2011       
20110104014308.000|20110104014310.000|CC1|MAY DEPEND ON WHAT HAPPENS      
20110104014310.000|20110104014312.000|CC1|TO SHORT SALES IN THE PAST      
20110104014312.000|20110104014313.000|CC1|THE BANKS HAVE TAKEN QUITE A    
20110104014313.000|20110104014315.000|CC1|BIT OF TIME FOR A SHORT         
20110104014315.000|20110104014316.000|CC1|SALE.                           
20110104014316.000|20110104014317.000|CC1|>> THE BANKS ARE GETTING A      
20110104014317.000|20110104014319.000|CC1|BETTER HANDLE.                  
20110104014319.000|20110104014321.000|CC1|TIME FRAMES ARE SPEEDING UP     
20110104014321.000|20110104014322.000|CC1|THIS PROPERTY THAT WE'RE IN     
20110104014322.000|20110104014324.000|CC1|HAS BEEN ON THE MARKET WITH     
20110104014324.000|20110104014325.000|CC1|SHORT SALE NEGOTIATOR ABOUT     
20110104014325.000|20110104014327.000|CC1|3 1/2 MONTHS WE GOT A FULL      
20110104014327.000|20110104014331.000|CC1|APERSPECTIVAL TODAY.            
20110104014331.000|20110104014732.000|SEG_01|Type=Commercial
20110104014331.000|20110104014332.000|CC1| APPROVAL TODAY.                
20110104014332.000|20110104014333.000|CC1|>> Reporter: EVEN THOUGH        
20110104014333.000|20110104014334.000|CC1|SHORT SALES LIKE THIS ARE       
20110104014334.000|20110104014337.000|CC1|40% OF INLANDMARKET IT USED     
20110104014337.000|20110104014339.000|CC1|TO TAKE 6 TO 9 MONTHS OR        
20110104014339.000|20110104014341.000|CC1|LONGER, THAT IS NOT GOOD FOR    
20110104014341.000|20110104014342.000|CC1|MOST BUYERS.                    
20110104014342.000|20110104014344.000|CC1|>> BY THE TIME YOU GOT YOUR     
20110104014344.000|20110104014345.000|CC1|APPROVAL THAT BUYER WAS         
20110104014345.000|20110104014346.000|CC1|GONE.                           
20110104014346.000|20110104014347.000|CC1|>> Reporter: WITH FASTER        
20110104014347.000|20110104014348.000|CC1|SHORT SALES AND MORE            
20110104014348.000|20110104014350.000|CC1|INVENTORY AT GOOD PRICES        
20110104014350.000|20110104014351.000|CC1|2011 IS LOOKING UP.             
20110104014351.000|20110104014353.000|CC1|>> I WOULD NOT CALL IT A        
20110104014353.000|20110104014355.000|CC1|BANNER YEAR BUT BETTER THAN     
20110104014355.000|20110104014356.000|CC1|LAST YEAR, 2011 WILL BE         
20110104014356.000|20110104014358.000|CC1|BETTER THAN 2010.               
20110104014358.000|20110104014400.000|CC1|>> Reporter: THIS IS RIC        
20110104014400.000|20110104014401.000|CC1|ROMERO, "ABC7 EYEWITNESS        
20110104014401.000|20110104014401.000|CC1|NEWS."                          
20110104014401.000|20110104014404.000|CC1|MICHELLE: A SETTLEMENT BY 5     
20110104014404.000|20110104014406.000|CC1|TV MANUFACTURES OVER THE WAY    
20110104014406.000|20110104014408.000|CC1|THEY MEASURE SCREEN SIZE        
20110104014408.000|20110104014410.000|CC1|WILL BENEFIT CALIFORNIA         
20110104014410.000|20110104014411.000|CC1|SCHOOLS, 7 COUNTIES             
20110104014411.000|20110104014412.000|CC1|INCLUDING LOS ANGELES,          
20110104014412.000|20110104014416.000|CC1|BROUGHT A CONSUMER PROTECT      
20110104014416.000|20110104014418.000|CC1|CASE AGAINST ELECTRONICS        
20110104014418.000|20110104014419.000|CC1|OVER THE PRACTICE OF            
20110104014419.000|20110104014421.000|CC1|ROUNDING UP SCREEN-SIZE         
20110104014421.000|20110104014423.000|CC1|MEASUREMENTS, THE 5             
20110104014423.000|20110104014424.000|CC1|MANUFACTURERS AGREED TO         
20110104014424.000|20110104014426.000|CC1|CONTRIBUTE MORE THAN A          
20110104014426.000|20110104014428.000|CC1|MILLION DOLLARS WORTH OF TV     
20110104014428.000|20110104014429.000|CC1|AND AUDIO AND VIDEO             
20110104014429.000|20110104014430.000|CC1|EQUIPMENT TO CALIFORNIA         
20110104014430.000|20110104014431.000|CC1|SCHOOLS AND OTHER PUBLIC        
20110104014431.000|20110104014434.000|CC1|INSTITUTIONS AND PAY            
20110104014434.000|20110104014435.000|CC1|ADDITIONAL 1 1/4 MILLION        
20110104014435.000|20110104014436.000|CC1|DOLLARS.                        
20110104014436.000|20110104014437.000|CC1|MARC: THE NEW YEAR FAILURE      
20110104014437.000|20110104014440.000|CC1|FROM A POPULAR                  
20110104014440.000|20110104014441.000|CC1|SMARTPHONE.                     
20110104014441.000|20110104014442.000|CC1|MICHELLE: WE'LL TELL YOU        
20110104014442.000|20110104014444.000|CC1|WHAT IS ALLOWING SOME APPLE     
20110104014444.000|20110104014447.000|CC1|iPHONE USERS TO OVERSLEEP.      
20110104014447.000|20110104014449.000|CC1|>> I AM ROB FUKUZAKI, ARE       
20110104014449.000|20110104014452.000|CC1|KOBE BRYANT AND PHIL JACKSON    
20110104014452.000|20110104014452.000|CC1|FEUDING AGAIN?                  
20110104014452.000|20110104014456.000|CC1|>> AND FORMER USC COACH PETE    
20110104014456.000|20110104014459.000|CC1|CARROLL HAS THE SEAHAWKS IN     
20110104014459.000|20110104014501.000|CC1|THE PLAY-OFFS, WHY IS HIS       
20110104014501.000|20110104014503.000|CC1|TEAM RECEIVING SO MUCH          
20110104014503.000|20110104014511.000|CC1|CRITICISM?                      
20110104014511.000|20110104014620.000|CC1|                                
20110104014620.000|20110104014732.000|CC1|  MANGINI                       
20110104014732.000|20110104014734.000|SEG_01|Type=Story start
20110104014732.000|20110104014734.000|CC1|MARC: LATEST WIKILEAKS          
20110104014734.000|20110104014736.000|CC1|RELEASE U.S. AND JAPANESE       
20110104014736.000|20110104014738.000|CC1|OFFICIALS DISCUSS TAKING        
20110104014738.000|20110104014739.000|CC1|ACTION AGAINST A WELL-KNOWN     
20110104014739.000|20110104014741.000|CC1|ANTI-WHALING GROUP JUST DAYS    
20110104014741.000|20110104014743.000|CC1|AFTER THE GROUP SEA SHEPARDS    
20110104014743.000|20110104014744.000|CC1|RELEASED THIS VIDEO             
20110104014744.000|20110104014745.000|CC1|APPEARING TO SHOW JAPANESE      
20110104014745.000|20110104014748.000|CC1|WHALERS SHOOTING WATER          
20110104014748.000|20110104014749.000|CC1|CANNONS AT MEMBERS OF THE       
20110104014749.000|20110104014750.000|CC1|GROUP, U.S. REPRESENTATIVE      
20110104014750.000|20110104014752.000|CC1|TO INTERNATIONAL WHALING        
20110104014752.000|20110104014754.000|CC1|COMMISSION DISCUSSED            
20110104014754.000|20110104014757.000|CC1|REVOKING THE SEA SHEPARD TAX    
20110104014757.000|20110104014758.000|CC1|ESYSTEM STATUS.                 
20110104014758.000|20110104014800.000|CC1|MICHELLE: DESPITE STATE OF      
20110104014800.000|20110104014801.000|CC1|THE ART TECHNOLOGY THERE IS     
20110104014801.000|20110104014805.000|CC1|A NEW GLITCH IN APPLE           
20110104014805.000|20110104014806.000|CC1|IPHONE4, ONE OF THE             
20110104014806.000|20110104014809.000|CC1|FEATURES IS A DIGITAL ALARM     
20110104014809.000|20110104014810.000|CC1|CLOCK, WITH THE ARRIVAL OF      
20110104014810.000|20110104014814.000|CC1|NEW YEAR, A LOT DID NOT GET     
20110104014814.000|20110104014815.000|CC1|THEIR 2011 WAKE-UP CALL, THE    
20110104014815.000|20110104014817.000|CC1|PROBLEM IS WITH THE SINGLE      
20110104014817.000|20110104014819.000|CC1|WAKE UP ALARM.                  
20110104014819.000|20110104014821.000|CC1|APPLE IS WORKING ON A FIX,      
20110104014821.000|20110104014823.000|CC1|IT IS JUST WITH THE             
20110104014823.000|20110104014823.000|CC1|IPHONE4.                        
20110104014823.000|20110104014825.000|CC1|THE SAME MODEL THAT HAD         
20110104014825.000|20110104014827.000|CC1|PROBLEMS WITH THE ANTENNA.      
20110104014827.000|20110104014828.000|CC1|MARC: MAYBE THAT IS THE         
