TOP|20110104150001|2011-01-04_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|a5385c42-181b-11e0-b089-001517add6fa
DUR|0:59:39.67
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104150908.000|20110104150909.000|CC1|UP THROUGH THE RANKS.           
20110104150909.000|20110104150910.000|CC1|THAT'S TRUE IN ALL OF THE       
20110104150910.000|20110104150911.000|CC1|SERVICES.                       
20110104150911.000|20110104150912.000|CC1|WHEN YOU SEE SOMETHING LIKE     
20110104150912.000|20110104150913.000|CC1|THIS, YOU UNDERSTAND THAT WAS AN
20110104150913.000|20110104150917.000|CC1|ATTEMPT AT HUMOR.               
20110104150917.000|20110104150919.000|CC1|IT'S MAYBE AN ATTEMPT TO        
20110104150919.000|20110104150920.000|CC1|MAINTAIN MORALE, BUT IT CROSSED 
20110104150920.000|20110104150922.000|CC1|THE LINE.                       
20110104150922.000|20110104150923.000|CC1|THE QUESTION TO COMES OUT OF    
20110104150923.000|20110104150924.000|CC1|SOMETHING LIKE THIS, WHY WAS IT 
20110104150924.000|20110104150925.000|CC1|PERMITTED?                      
20110104150925.000|20110104150926.000|CC1|HE WASN'T THE SENIOR OFFICER ON 
20110104150928.000|20110104150928.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20110104150926.000|20110104150928.000|CC1|THE SHIP.                       
20110104150928.000|20110104150932.000|CC1|SO FLRP THERE WERE PEOPLE OVER  
20110104150932.000|20110104150933.000|CC1|HIM ON THE SHIP WHO PERMITTED   
20110104150933.000|20110104150934.000|CC1|IT.                             
20110104150934.000|20110104150935.000|CC1|AND APPARENTLY THERE WERE       
20110104150935.000|20110104150935.000|CC1|COMPLAINTS AGAINST HIM.         
20110104150935.000|20110104150936.000|CC1|AND HE BULLDOZED HIS WAY THROUGH
20110104150936.000|20110104150937.000|CC1|IT.                             
20110104150937.000|20110104150938.000|CC1|IT'S A DIFFICULT POSITION HE'S  
20110104150938.000|20110104150938.000|CC1|IN.                             
20110104150938.000|20110104150944.000|CC1|>> LET'S TALK MORE ABOUT THAT.  
20110104150944.000|20110104150947.000|CC1|AS MARTHA SAID, TOO, AT THE END 
20110104150947.000|20110104150949.000|CC1|OF HER REPORT, THAT THE NAVY WAS
20110104150949.000|20110104150950.000|CC1|MADE AWARE OF THIS FOUR YEARS   
20110104150950.000|20110104150951.000|CC1|AGO.                            
20110104150951.000|20110104150952.000|CC1|THEY PUT A STOP TO THE VIDEOS.  
20110104150952.000|20110104150953.000|CC1|BUT THERE WERE NO CONSEQUENCES. 
20110104150953.000|20110104150954.000|CC1|AND CAPTAIN HONORS WAS PROMOTED.
20110104150954.000|20110104150955.000|CC1|SO, THIS DOES NOT BODE WELL FOR 
20110104150955.000|20110104150956.000|CC1|THE NAVY?                       
20110104150956.000|20110104150957.000|CC1|IT DOESN'T PUT HIM IN A GOOD    
20110104150957.000|20110104150958.000|CC1|LIGHT.                          
20110104150958.000|20110104151001.000|CC1|>> IT HAS TO BE LOOKED AT.      
20110104151001.000|20110104151004.000|CC1|AND OBVIOUSLY THIS, IS AN       
20110104151004.000|20110104151005.000|CC1|OUTSTANDING OFFICER.            
20110104151005.000|20110104151006.000|CC1|HE HAS A TREMENDOUS RECORD OF   
20110104151006.000|20110104151006.000|CC1|ACCOMPLISHMENT.                 
20110104151006.000|20110104151011.000|CC1|HE HAS A LOT OF FANS AND        
20110104151011.000|20110104151014.000|CC1|SUPPORTERS AT ALL RANKS OF THE  
20110104151014.000|20110104151016.000|CC1|ARMED FORCES, AS HE SHOULD.     
20110104151016.000|20110104151018.000|CC1|SO, A LOT OF PEOPLE SAID HE MADE
20110104151018.000|20110104151019.000|CC1|A MISTAKE.                      
20110104151019.000|20110104151020.000|CC1|MAYBE THEY THOUGHT THEY HANDLED 
20110104151020.000|20110104151021.000|CC1|IT.                             
20110104151021.000|20110104151021.000|CC1|THE NAVY HAS TO GO BACK AND     
20110104151021.000|20110104151022.000|CC1|UNPACK THE INCIDENT.            
20110104151022.000|20110104151023.000|CC1|FIND OUT IF IT WAS HANDLED RIGHT
20110104151023.000|20110104151025.000|CC1|AND SEE WHAT WAS DONE.          
20110104151025.000|20110104151026.000|CC1|YOU KNOW, MAYBE IT WILL TURN OUT
20110104151026.000|20110104151027.000|CC1|THAT IT'S BEEN HANDLED          
20110104151027.000|20110104151028.000|CC1|APPROPRIATELY.                  
20110104151028.000|20110104151030.000|CC1|THIS WAS OLD STUFF.             
20110104151030.000|20110104151031.000|CC1|IT'S NOT HAPPENING NOW.         
20110104151031.000|20110104151031.000|CC1|IT'S NEVER GOING TO HAPPEN      
20110104151031.000|20110104151031.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20110104151031.000|20110104151032.000|CC1|AGAIN.                          
20110104151032.000|20110104151033.000|CC1|MAYBE HE WAS ADMONISHED FOR IT. 
20110104151033.000|20110104151036.000|CC1|WE DON'T KNOW.                  
20110104151036.000|20110104151037.000|CC1|BUT THE NAVY IS CERTAINLY TAKING
20110104151037.000|20110104151039.000|CC1|A CAUTIOUS LINE.                
20110104151039.000|20110104151040.000|CC1|AND I THINK THIS IS AN          
20110104151040.000|20110104151041.000|CC1|APPROPRIATE LINE AT THIS POINT  
20110104151041.000|20110104151042.000|CC1|BECAUSE YOU JUST DON'T          
20110104151042.000|20110104151043.000|CC1|UNDERSTAND THE FULL             
20110104151043.000|20110104151045.000|CC1|CIRCUMSTANCES OF IT.            
20110104151045.000|20110104151046.000|CC1|>> I THINK YOU REALLY HIT UPON  
20110104151046.000|20110104151047.000|CC1|SOMETHING WHEN YOU SAID THAT THE
20110104151047.000|20110104151049.000|CC1|INTENTION WAS TO BOOST THE      
20110104151049.000|20110104151051.000|CC1|CREW'S MORALE.                  
20110104151051.000|20110104151054.000|CC1|AND YOU CAN'T FULLY UNDERSTAND  
20110104151054.000|20110104151055.000|CC1|WHY A SENIOR OFFICER WOULD DO   
20110104151055.000|20110104151100.000|CC1|SOMETHING ABOUT THAT.           
20110104151100.000|20110104151101.000|CC1|BUT IS THERE SOMETHING ABOUT THE
20110104151101.000|20110104151102.000|CC1|ENVIRONMENT OR CULTURE THAT     
20110104151102.000|20110104151104.000|CC1|CIVILIANS DON'T UNDERSTAND?     
20110104151104.000|20110104151105.000|CC1|>> WELL, THERE IS AND THERE     
20110104151105.000|20110104151108.000|CC1|ISN'T.                          
20110104151108.000|20110104151110.000|CC1|FIRST OF ALL, IT'S REALLY       
20110104151110.000|20110104151111.000|CC1|IMPOSSIBLE TO OVERSTATE THE     
20110104151111.000|20110104151113.000|CC1|DEGREE OF DIFFICULTY THAT THE   
20110104151113.000|20110104151114.000|CC1|CREWS ON THESE BIG AIRCRAFT     
20110104151114.000|20110104151117.000|CC1|CARRIERS GO THROUGH.            
20110104151117.000|20110104151118.000|CC1|IT'S 24 HOURS A DAY OPERATIONS. 
20110104151118.000|20110104151118.000|CC1|THERE'S NO DOWN TIME.           
20110104151118.000|20110104151119.000|CC1|WHEN YOU'RE IN YOUR BUNK ASLEEP,
20110104151119.000|20110104151120.000|CC1|YOU CAN BE AWAKENED FOR FIRE    
20110104151120.000|20110104151121.000|CC1|DRILLS AND BATTLE STATION       
20110104151121.000|20110104151125.000|CC1|DRILLS.                         
20110104151125.000|20110104151127.000|CC1|PEOPLE ARE -- YOU KNOW, THEY'RE 
20110104151127.000|20110104151128.000|CC1|MONTHS AT SEA.                  
20110104151128.000|20110104151129.000|CC1|THEY'RE REALLY WORKING HARD.    
20110104151129.000|20110104151129.000|CC1|AND IT'S DANGEROUS.             
20110104151129.000|20110104151132.000|CC1|SO, THERE ARE MORALE PROBLEMS.  
20110104151132.000|20110104151133.000|CC1|AND PEOPLE DO NEED TO WORK ON   
20110104151133.000|20110104151134.000|CC1|THIS AND BUILD TEAMWORK AND     
20110104151134.000|20110104151134.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20110104151134.000|20110104151138.000|CC1|CAMARADERIE.                    
20110104151138.000|20110104151141.000|CC1|BUT ON THE OTHER HAND, FOR THAT 
20110104151141.000|20110104151146.000|CC1|VERY REASON, YOU'VE GOT TO BE   
20110104151146.000|20110104151148.000|CC1|VERY, V SHVERY CAREFUL TO MAINT 
20110104151148.000|20110104151151.000|CC1|THE DIGNITY AND RESPECT OF ALL  
20110104151151.000|20110104151154.000|CC1|OF THE PEOPLE, REGARDLESS OF    
20110104151154.000|20110104151154.000|CC1|THEIR RANK, THAT SERVE          
20110104151154.000|20110104151156.000|CC1|UNDERNEATH YOU.                 
20110104151156.000|20110104151157.000|CC1|THEY CAN'T SPEAK UP EASILY FOR  
20110104151157.000|20110104151157.000|CC1|THEMSELVES IN A SENIOR          
20110104151157.000|20110104151158.000|CC1|SUBORDINATE RELATIONSHIP.       
20110104151158.000|20110104151159.000|CC1|AND THEY HAVE FEELINGS.         
20110104151159.000|20110104151200.000|CC1|YOU HAVE TO RESPECT IT.         
20110104151200.000|20110104151200.000|CC1|>> CAPTAIN HONORS HAS BEEN      
20110104151200.000|20110104151201.000|CC1|TEMPORARILY RELIEVED.           
20110104151201.000|20110104151202.000|CC1|DO YOU SEE THAT HE COULD BE --  
20110104151202.000|20110104151203.000|CC1|THAT HE COULD RETURN TO HIS     
20110104151203.000|20110104151203.000|CC1|POSITION?                       
20110104151203.000|20110104151204.000|CC1|>> YES, IT'S POSSIBLE.          
20110104151204.000|20110104151205.000|CC1|I THINK IT IS POSSIBLE.         
20110104151205.000|20110104151206.000|CC1|IT DEPENDS ON WHAT WAS DONE AT  
20110104151206.000|20110104151207.000|CC1|THE TIME.                       
20110104151207.000|20110104151208.000|CC1|WHO KNEW ABOUT IT.              
20110104151208.000|20110104151211.000|CC1|WHAT WERE THE ACTIONS TAKEN.    
20110104151211.000|20110104151212.000|CC1|OR IS THIS EVIDENCE OF A BROADER
20110104151212.000|20110104151214.000|CC1|PATTERN OF BEHAVIOR THAT HAS    
20110104151214.000|20110104151215.000|CC1|JUST NOW SURFACED.              
20110104151215.000|20110104151216.000|CC1|BUT IT DID HAPPEN FOUR YEARS    
20110104151216.000|20110104151218.000|CC1|AGO.                            
20110104151218.000|20110104151220.000|CC1|I THINK THERE'S SOME CHANCE THE 
20110104151220.000|20110104151222.000|CC1|NAVY COULD DO THE INVESTIGATION 
20110104151222.000|20110104151224.000|CC1|AND PERHAPS THAT IT CAN -- IT'S 
20110104151224.000|20110104151225.000|CC1|POSSIBLE HE COULD BE RETURNED TO
20110104151225.000|20110104151225.000|CC1|DUTY.                           
20110104151225.000|20110104151226.000|CC1|I THINK IT'S GOING TO BE TOUGH, 
20110104151226.000|20110104151231.000|CC1|THOUGH.                         
20110104151231.000|20110104151232.000|CC1|BECAUSE I THINK WHEN THEY LOOK  
20110104151232.000|20110104151235.000|CC1|AT THIS, THEY'RE GOING TO FIND  
20110104151235.000|20110104151235.000|CC1|OUT THAT MAYBE THERE WERE OTHER 
20110104151235.000|20110104151236.000|CC1|CIRCUMSTANCES.                  
20110104151236.000|20110104151237.000|CC1|MAYBE IT WASN'T DEALT WITH      
20110104151238.000|20110104151238.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20110104151237.000|20110104151238.000|CC1|PROPERLY AT THE TIME.           
20110104151238.000|20110104151239.000|CC1|I HOPE FOR THE NAVY'S SAKE AND  
20110104151239.000|20110104151240.000|CC1|EVERYBODY, IT CAN BE WORKED     
20110104151240.000|20110104151240.000|CC1|EFFECTIVELY AND WE CAN GET THE  
20110104151240.000|20110104151245.000|CC1|SHIP ON ITS WAY.                
20110104151245.000|20110104151246.000|CC1|>> YES, SIR, THAT'S THE         
20110104151246.000|20110104151247.000|CC1|IMPORTANT THING.                
20110104151247.000|20110104151248.000|CC1|GENERAL WESLEY CLARK, THANK YOU 
20110104151248.000|20110104151249.000|CC1|VERY MUCH FOR YOUR INSIGHT THIS 
20110104151249.000|20110104151250.000|CC1|MORNING.                        
20110104151250.000|20110104151251.000|CC1|WE APPRECIATE YOUR PERSPECTIVE. 
20110104151251.000|20110104151252.000|CC1|HAVE A GOOD DAY.                
20110104151252.000|20110104151252.000|CC1|>> ROBIN, THANKS.               
20110104151252.000|20110104151446.000|SEG|Type=Story
20110104151252.000|20110104151253.000|CC1|>>> WE'RE GOING TO TURN TO A    
20110104151253.000|20110104151254.000|CC1|MURDER THAT'S MYSTIFYING        
20110104151254.000|20110104151255.000|CC1|OFFICIAL WASHINGTON.            
20110104151255.000|20110104151256.000|CC1|A FORMER WHITE HOUSE AIDE TO    
20110104151256.000|20110104151302.000|CC1|FORMER PRESIDENT REAGAN AND BOTH
20110104151302.000|20110104151305.000|CC1|PRESIDENT BUSHES WHO WAS ALSO A 
20110104151305.000|20110104151307.000|CC1|PROMINENT ACTIVIST BEHIND THE   
20110104151307.000|20110104151309.000|CC1|VIETNAM WAR MEMORIAL, HAS BEEN  
20110104151309.000|20110104151310.000|CC1|FOUND DEAD IN A DELAWARE        
20110104151310.000|20110104151313.000|CC1|LANDFILL.                       
20110104151313.000|20110104151313.000|CC1|PIERRE THOMAS HAS THE LATEST.   
20110104151313.000|20110104151314.000|CC1|>> Reporter: BY ALL ACCOUNTS,   
20110104151314.000|20110104151315.000|CC1|JOHN P. WHEELER III WAS A MAN OF
20110104151315.000|20110104151316.000|CC1|STATURE.                        
20110104151316.000|20110104151317.000|CC1|WEST POINT GRAD.                
20110104151317.000|20110104151318.000|CC1|MILITARY MAN.                   
20110104151318.000|20110104151319.000|CC1|VIETNAM VETERAN THAT HELPED     
20110104151319.000|20110104151320.000|CC1|SPEARHEAD EFFORTS TO BUILD THE  
20110104151320.000|20110104151323.000|CC1|MEMORIAL WALL IN WASHINGTON.    
20110104151323.000|20110104151326.000|CC1|THE NATURE OF HIS RECENT        
20110104151326.000|20110104151328.000|CC1|UNTIMELY DEATH FEELS COMPLETELY 
20110104151328.000|20110104151331.000|CC1|AT ODDS WITH HIS LIFE.          
20110104151331.000|20110104151336.000|CC1|WHEELER WAS MURDERED, FOUND IN A
20110104151336.000|20110104151337.000|CC1|LANDFILL NOT FAR FROM HIS       
20110104151337.000|20110104151338.000|CC1|DELAWARE HOME.                  
20110104151338.000|20110104151339.000|CC1|>> VERY PROMINENT GENTLEMAN.    
20110104151339.000|20110104151340.000|CC1|WHY ANYONE WOULD KILL HIM WOULD 
20110104151340.000|20110104151341.000|CC1|BE BEYOND ME.                   
20110104151341.000|20110104151341.000|CC1|>> Reporter: MONDAY, POLICE WERE
20110104151341.000|20110104151342.000|CC1|BACK AT THE LANDFILL,           
20110104151343.000|20110104151343.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20110104151342.000|20110104151344.000|CC1|DESPERATELY HUNTING FOR LEADS.  
20110104151344.000|20110104151345.000|CC1|>> THERE ARE NO SUSPECTS.       
20110104151345.000|20110104151345.000|CC1|WE'RE TRYING TO DETERMINE WHERE 
20110104151345.000|20110104151349.000|CC1|THE CREAM SCENE OCCURRED.       
20110104151349.000|20110104151351.000|CC1|>> Reporter: WHEELER HAS HOMES  
20110104151351.000|20110104151352.000|CC1|IN DELAWARE, WASHINGTON AND     
20110104151352.000|20110104151353.000|CC1|NEW YORK CITY.                  
20110104151353.000|20110104151355.000|CC1|HE WAS BELIEVED TO HAVE BEEN IN 
20110104151355.000|20110104151356.000|CC1|WASHINGTON PRIOR TO BEING FOUND 
20110104151356.000|20110104151359.000|CC1|DEAD ON NEW YEAR'S EVE.         
20110104151359.000|20110104151400.000|CC1|HE WAS A WHITE HOUSE AIDE TO    
20110104151400.000|20110104151400.000|CC1|PRESIDENT REAGAN.               
20110104151400.000|20110104151401.000|CC1|AND WORKED IN THE               
20110104151401.000|20110104151402.000|CC1|ADMINISTRATIONS OF BOTH BUSH    
20110104151402.000|20110104151406.000|CC1|PRESIDENCIES.                   
20110104151406.000|20110104151407.000|CC1|HE PUSHED HARD AS CHAIR OF      
20110104151407.000|20110104151408.000|CC1|FUND-RAISING FOR THE VIETNAM    
20110104151408.000|20110104151408.000|CC1|VETERANS MEMORIAL, SEEN BY 4    
20110104151408.000|20110104151409.000|CC1|MILLION ANNUALLY.               
20110104151409.000|20110104151411.000|CC1|>> DO OUR LIVES REFLECT THE BEST
20110104151411.000|20110104151414.000|CC1|THAT IS IN THE LIVES OF THOSE   
20110104151414.000|20110104151414.000|CC1|WHOSE NAMES ARE ON THE WALL OF  
20110104151414.000|20110104151418.000|CC1|THIS MEMORIAL?                  
20110104151418.000|20110104151421.000|CC1|>> JACK WHEELER'S LIFE WAS      
20110104151421.000|20110104151422.000|CC1|CENTERED AROUND PATRIOTISM AND  
20110104151422.000|20110104151424.000|CC1|SERVICE.                        
20110104151424.000|20110104151424.000|CC1|WE'VE LOST A GREAT FRIEND AND A 
20110104151424.000|20110104151425.000|CC1|GREAT ENGINE IN EFFORTS TO HELP 
20110104151425.000|20110104151428.000|CC1|THE COUNTRY.                    
20110104151428.000|20110104151429.000|CC1|>> Reporter: FRIENDS SAY, SO SAD
20110104151429.000|20110104151430.000|CC1|THAT A MAN SO CONCERNED ABOUT   
20110104151430.000|20110104151433.000|CC1|GIVING HONOR TO FALLEN COMRADES 
20110104151433.000|20110104151434.000|CC1|APPARENTLY WAS AFFORDED SO      
20110104151434.000|20110104151436.000|CC1|LITTLE DIGNITY IN HIS OWN DEATH.
20110104151436.000|20110104151438.000|CC1|FOR "GOOD MORNING AMERICA,"     
20110104151438.000|20110104151439.000|CC1|PIERRE THOMAS, ABC NEWS,        
20110104151439.000|20110104151441.000|CC1|WASHINGTON.                     
20110104151441.000|20110104151446.000|CC1|>> OKAY.                        
20110104151446.000|20110104151446.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20110104151446.000|20110104151657.000|SEG|Type=Story
20110104151446.000|20110104151447.000|CC1|>>> WELL, IT'S TIME NOW FOR THE 
20110104151447.000|20110104151449.000|CC1|WEATHER WITH SAM CHAMPION.      
20110104151449.000|20110104151450.000|CC1|>> GOOD MORNING, GEORGE.        
20110104151450.000|20110104151450.000|CC1|WE'RE GOING TO START WITH       
20110104151450.000|20110104151451.000|CC1|PICTURES OUT OF VEGAS.          
20110104151451.000|20110104151452.000|CC1|KTNV.                           
20110104151452.000|20110104151452.000|CC1|YOU'RE THERE.                   
20110104151452.000|20110104151453.000|CC1|FOUR INCHES OF SNOW WEST OF THE 
20110104151453.000|20110104151454.000|CC1|CITY, ON THE STRIP, NOT A LOT.  
20110104151454.000|20110104151455.000|CC1|IT HAPPENS.                     
20110104151455.000|20110104151459.000|CC1|YOU GET A LITTLE BIT OF SNOW    
20110104151459.000|20110104151500.000|CC1|ALMOST EVERY YEAR IN THE AREA   
20110104151500.000|20110104151503.000|CC1|THERE BUT THE LAST TIME THEY GOT
20110104151503.000|20110104151504.000|CC1|THE MEASURABLE SNOW WAS 2008,   
20110104151504.000|20110104151506.000|CC1|DECEMBER 17th.                  
20110104151506.000|20110104151506.000|CC1|LAST BIG-TIME SNOW.             
20110104151506.000|20110104151507.000|CC1|IT'S INCREDIBLE.                
20110104151507.000|20110104151508.000|CC1|HERE'S WHAT HAPPENS WITH THE    
20110104151508.000|20110104151509.000|CC1|TEMPERATURES THERE.             
20110104151509.000|20110104151510.000|CC1|THE IDEA IS THAT WARMER AIR GETS
20110104151510.000|20110104151511.000|CC1|IN.                             
20110104151511.000|20110104151513.000|CC1|VEGAS AT 48 DEGREES.            
20110104151513.000|20110104151516.000|CC1|PALM SPRINGS AT 60.             
20110104151516.000|20110104151518.000|CC1|SAN DIEGO AT 63.                
20110104151518.000|20110104151519.000|CC1|L.A. COMES IN ABOUT 61 DEGREES. 
20110104151519.000|20110104151520.000|CC1|THE MILDER AIR IS MOVING ACROSS 
20110104151520.000|20110104151520.000|CC1|THE COUNTRY.                    
20110104151520.000|20110104151521.000|CC1|HERE'S THE ONE PLACE WHERE THE  
20110104151521.000|20110104151525.000|CC1|TEMPERATURES ARE BRUTAL.        
20110104151525.000|20110104151526.000|CC1|EARLY MORNING WAKE-UP           
20110104151526.000|20110104151527.000|CC1|TEMPERATURES IN THE EXTREME     
20110104151527.000|20110104151529.000|CC1|NORTHERN PARTS OF THE COUNTRY,  
20110104151529.000|20110104151531.000|CC1|RIGHT IN THE MIDDLE, COULD BE AS
20110104151531.000|20110104151533.000|CC1|LOW AS 35 BELOW IN THE          
20110104151533.000|20110104151535.000|CC1|WINDCHILLS THIS MORNING.        
20110104151535.000|20110104151535.000|CC1|WE'LL BE TALKING A LOT ABOUT    
20110104151535.000|20110104151609.000|CC1|THOSE NUMBERS.                  
20110104151549.000|20110104151549.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20110104151609.000|20110104151610.000|CC1|               GOOD MORNING LOO 
20110104151610.000|20110104151611.000|CC1|A GORGEOUS DAY SOUTHERN         
20110104151611.000|20110104151612.000|CC1|CALIFORNIA, SUNSHINE ALL        
20110104151612.000|20110104151614.000|CC1|AROUND THE HIGH OF 61 DOWNTOWN  
20110104151614.000|20110104151616.000|CC1|CERTAINLY ON THE COOL SIDE      
20110104151616.000|20110104151617.000|CC1|LOOKING AHEAD THINGS GET A      
20110104151617.000|20110104151619.000|CC1|LITTLE BIT WARMER LIVE MEPG     
20110104151619.000|20110104151619.000|CC1|MEGA DOPPLER 7000 HD SEVEN DAY  
20110104151619.000|20110104151622.000|CC1|WE JUMP TO 61 TO 66 TOMORROW    
20110104151622.000|20110104151623.000|CC1|BACK NEAR NORMAL TEMPERATURES   
20110104151623.000|20110104151625.000|CC1|A COUPLE DAYS SLIGHT COOLING    
20110104151625.000|20110104151626.000|CC1|COMING YOUR WAY FRIDAY          
20110104151626.000|20110104151628.000|CC1|SATURDAY AND SUNDAY VALLEY      
20110104151628.000|20110104151629.000|CC1|INLAND SPOT A LITTLE BIT ON     
20110104151629.000|20110104151630.000|CC1|COOL SIDE TO START THE DAY      
20110104151630.000|20110104151632.000|CC1|WARMING UP THROUGH              
20110104151632.000|20110104151633.000|CC1|MID-TO-UPPER 60s BY THURSDAY    
20110104151633.000|20110104151636.000|CC1|AND FRIDAY, A SUNNY BREEZY      
20110104151636.000|20110104151638.000|CC1|SATURDAY WEEKEND GOOD BUT       
20110104151638.000|20110104151639.000|CC1|COOL.                           
20110104151639.000|20110104151640.000|CC1|>> ALL OF AMERICA'S WEATHER IN  
20110104151640.000|20110104151642.000|CC1|THE NEXT HALF HOUR.             
20110104151642.000|20110104151648.000|CC1|WE LIKE OUR WEATHER SCREEN.     
20110104151650.000|20110104151650.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20110104151648.000|20110104151653.000|CC1|BUT ROBIN'S AT THE SMART SCREEN.
20110104151653.000|20110104151655.000|CC1|>> YES, AS OPPOSED TO THE       
20110104151655.000|20110104151656.000|CC1|NOT-SO-SMART SCREEN.            
20110104151656.000|20110104151656.000|CC1|YOU LED ME THERE.               
20110104151656.000|20110104151657.000|CC1|YOUR FAULT, SAM.                
20110104151657.000|20110104151927.000|SEG|Type=Story
20110104151657.000|20110104151658.000|CC1|>>> GAS PRICES HEADED FOR A NEW 
20110104151658.000|20110104151658.000|CC1|HIGH.                           
20110104151658.000|20110104151659.000|CC1|AND THE INCREASE COULD HAVE A   
20110104151659.000|20110104151700.000|CC1|BIG RIPPLE EFFECT ON THE        
20110104151700.000|20110104151700.000|CC1|ECONOMY.                        
20110104151700.000|20110104151701.000|CC1|BIANNA GOLODRYGA IS HERE TO TALK
20110104151701.000|20110104151701.000|CC1|ABOUT IT.                       
20110104151701.000|20110104151702.000|CC1|LET'S GO TO AMERICA'S SMART     
20110104151702.000|20110104151702.000|CC1|SCREEN AND SEE THE HIGHS AND    
20110104151702.000|20110104151703.000|CC1|LOWS OF THIS.                   
20110104151703.000|20110104151705.000|CC1|>> NOT A GREAT WAY TO KICK OFF  
20110104151705.000|20110104151706.000|CC1|THE YEAR FOR COMMUTERS.         
20110104151706.000|20110104151708.000|CC1|LOOKING AT THE HIGHEST PRICES   
20110104151708.000|20110104151712.000|CC1|ACROSS THE COUNTRY.             
20110104151712.000|20110104151713.000|CC1|YOU CAN SEE CALIFORNIA, ALASKA. 
20110104151713.000|20110104151714.000|CC1|WE HAPPEN TO BE IN ONE OF THE   
20110104151714.000|20110104151714.000|CC1|STATES, NEW YORK AND            
20110104151714.000|20110104151715.000|CC1|CONNECTICUT.                    
20110104151715.000|20110104151717.000|CC1|HAWAII.                         
20110104151717.000|20110104151719.000|CC1|THE PRESIDENT IS COMING BACK.   
20110104151719.000|20110104151719.000|CC1|YOU HAVE TO WONDER IF PEOPLE    
20110104151719.000|20110104151720.000|CC1|WERE COMPLAINING TO PRESIDENT ON
20110104151720.000|20110104151723.000|CC1|HIS TRIP THERE.                 
20110104151723.000|20110104151724.000|CC1|$3.67 A GALLON.                 
20110104151724.000|20110104151725.000|CC1|>> AND IN THE MIDDLE OF THE     
20110104151725.000|20110104151725.000|CC1|COUNTRY, THE LOW.               
20110104151725.000|20110104151726.000|CC1|>> UTAH, $2.81.                 
20110104151726.000|20110104151727.000|CC1|AND THE RIPPLE EFFECTS WILL COST
20110104151727.000|20110104151727.000|CC1|YOU ON EVERYTHING YOU BUY.      
20110104151727.000|20110104151732.000|CC1|NOT JUST GAS.                   
20110104151732.000|20110104151734.000|CC1|THESE DAYS, MOST EVERYTHING YOU 
20110104151734.000|20110104151735.000|CC1|BUY, USE OR DO GETS TO YOU ON   
20110104151735.000|20110104151738.000|CC1|WHEELS.                         
20110104151738.000|20110104151741.000|CC1|>> FOR EVERYBODY, WE WILL PAY   
20110104151741.000|20110104151742.000|CC1|MORE FOR AIRLINE TICKETS.       
20110104151742.000|20110104151743.000|CC1|YOU WILL PAY MORE FOR DRY       
20110104151743.000|20110104151744.000|CC1|CLEANING.                       
20110104151744.000|20110104151745.000|CC1|>> Reporter: THE AVERAGE PRICE  
20110104151745.000|20110104151747.000|CC1|DANNY:  A BREAK FROM ALL THE    
20110104151747.000|20110104151749.000|CC1|RAIN, WIND AND SNOW, WE ARE     
20110104151749.000|20110104151751.000|CC1|JUST COOL, MILD AND A SUNNY     
20110104151751.000|20110104151752.000|CC1|OVER SOUTHERN CALIFORNIA.       
20110104151752.000|20110104151754.000|CC1|FOR THE NEXT FEW DAYS CLOUDS    
20110104151754.000|20110104151755.000|CC1|HERE OR THERE THERE IS A LOW    
20110104151755.000|20110104151755.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
20110104151755.000|20110104151758.000|CC1|WATCHING TO OUR SOUTH, KIND OF  
20110104151758.000|20110104151800.000|CC1|SPINS AROUND KROEFD OVER BAJA   
20110104151800.000|20110104151801.000|CC1|WE WILL GET MORE CLOUDS NEAR    
20110104151801.000|20110104151803.000|CC1|END OF THE WEEK OTHERWISE,      
20110104151803.000|20110104151804.000|CC1|THOUGH WHOLE WEEK PRETTY GOOD   
20110104151804.000|20110104151806.000|CC1|CERTAINLY ON THE COOL SIDE      
20110104151806.000|20110104151807.000|CC1|TEMPERATURES 51 FOR SEME        
20110104151807.000|20110104151809.000|CC1|VALLEY FOR A HIGH THIS          
20110104151809.000|20110104151811.000|CC1|AFTERNOON, UP TO 61 DOWNTOWN,   
20110104151811.000|20110104151813.000|CC1|63 ANAHEIM, MOST OF THE SPOTS   
20110104151813.000|20110104151815.000|CC1|GOING TO BE IN UPPER 50s LOWER  
20110104151815.000|20110104151818.000|CC1|-- 60s IN COLD INNER MOUNTAINS  
20110104151818.000|20110104151819.000|CC1|35, TO BIG BEAR, LOOKING        
20110104151819.000|20110104151821.000|CC1|AHEAD, A LITTLE BIT OF A        
20110104151821.000|20110104151823.000|CC1|CHANGE, LIVE MEGA DOPPLER 7000  
