TOP|20110104023001|2011-01-04_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|ba3edc64-17ae-11e0-af03-001517add60e
DUR|0:29:39.31
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:35:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104023155.000|20110104023158.000|CC1|hombres y mujeres en la ducha, y
20110104023158.000|20110104023203.000|CC1|una cama, al parecer            
20110104023203.000|20110104023205.000|CC1|pretendiendo imitar escenas     
20110104023205.000|20110104023205.000|CC1|sexuales                        
20110104023205.000|20110104023220.000|SEG|Type=Story
20110104023205.000|20110104023209.000|CC1|>>> Se escucha la voz de un     
20110104023209.000|20110104023211.000|CC1|hombre descibriendo entre otras 
20110104023211.000|20110104023213.000|CC1|cosas, algunos actos, usando    
20110104023213.000|20110104023216.000|CC1|términos ofensivos a os         
20110104023216.000|20110104023220.000|CC1|homosexuales                    
20110104023220.000|20110104023226.000|SEG|Type=Story
20110104023220.000|20110104023223.000|CC1|>>> Como parte de               
20110104023223.000|20110104023224.000|CC1|entretenimiento fue dado este   
20110104023224.000|20110104023226.000|CC1|video                           
20110104023226.000|20110104023246.000|SEG|Type=Story
20110104023226.000|20110104023228.000|CC1|>>> UNOs 6 mil tripulantes      
20110104023228.000|20110104023231.000|CC1|vieron las imágenes, y el video 
20110104023231.000|20110104023233.000|CC1|fue grabado por quien ocupa el  
20110104023233.000|20110104023236.000|CC1|mayor rango de la embarcación,  
20110104023236.000|20110104023238.000|CC1|el capitán de 49 años de edad,  
20110104023238.000|20110104023242.000|CC1|el video se grabó entre el 2006 
20110104023242.000|20110104023244.000|CC1|y 2007, mientras el buque estaba
20110104023244.000|20110104023246.000|CC1|en el medio oriente             
20110104023246.000|20110104023307.000|SEG|Type=Story
20110104023246.000|20110104023249.000|CC1|>>> Ël estaba presumiblemente   
20110104023249.000|20110104023251.000|CC1|tratando de hacer una broma, de 
20110104023251.000|20110104023253.000|CC1|levantar la moral de la tropa,  
20110104023253.000|20110104023256.000|CC1|pero ahora, cuando él, 4 años   
20110104023256.000|20110104023307.000|CC1|después es el comandante.       
20110104023307.000|20110104023326.000|SEG|Type=Story
20110104023307.000|20110104023310.000|CC1|>>> El porta voz dijeron que    
20110104023310.000|20110104023314.000|CC1|aunque su creador lo hizo con   
20110104023314.000|20110104023316.000|CC1|intenciones humorísticas, el    
20110104023316.000|20110104023318.000|CC1|contenido es claramente         
20110104023318.000|20110104023319.000|CC1|inapropiado                     
20110104023319.000|20110104023323.000|CC1|Causa un gran problema para la  
20110104023323.000|20110104023326.000|CC1|armada, porque pone situaciones 
20110104023326.000|20110104023326.000|CC1|de homofobia                    
20110104023326.000|20110104023342.000|SEG|Type=Story
20110104023326.000|20110104023329.000|CC1|>>> Otra vez trae el tema a la  
20110104023329.000|20110104023331.000|CC1|luz pública y a conversación    
20110104023331.000|20110104023336.000|CC1|publica, un tema que las ffaa   
20110104023336.000|20110104023337.000|CC1|preferirían tratar.             
20110104023337.000|20110104023340.000|CC1|Y buscar una implementacion de  
20110104023340.000|20110104023342.000|CC1|manera político del Gobierno    
20110104023342.000|20110104023358.000|SEG|Type=Story
20110104023342.000|20110104023346.000|CC1|>>> lO cierto es que las        
20110104023346.000|20110104023349.000|CC1|repercusiones se sienten, y stá 
20110104023349.000|20110104023351.000|CC1|dirigida no solo al capitán,    
20110104023351.000|20110104023355.000|CC1|sino a su supervisor directo en 
20110104023355.000|20110104023357.000|CC1|al época y de quienes           
20110104023357.000|20110104023358.000|CC1|participaron en él              
20110104023358.000|20110104023409.000|SEG|Type=Story
20110104023358.000|20110104023403.000|CC1|>>> Esta ex teniente dijo que   
20110104023403.000|20110104023405.000|CC1|deberían tener mucho cuidado    
20110104023405.000|20110104023408.000|CC1|analizando este lamentable      
20110104023408.000|20110104023409.000|CC1|incidente.                      
20110104023409.000|20110104023428.000|SEG|Type=Story
20110104023409.000|20110104023412.000|CC1|>>> Bueno y el porta-aviones    
20110104023412.000|20110104023416.000|CC1|está en una base aérea, y desde 
20110104023416.000|20110104023422.000|CC1|ahí se filtraron las imágenes   
20110104023422.000|20110104023423.000|CC1|hasta facebook, todos están bajo
20110104023423.000|20110104023426.000|CC1|interrogatorio, y podrían ser   
20110104023426.000|20110104023428.000|CC1|enviados a juicio               
20110104023428.000|20110104023453.000|SEG|Type=Story
20110104023428.000|20110104023431.000|CC1|>>> Seguramente, esto dará mucho
20110104023431.000|20110104023432.000|CC1|de que hablar                   
20110104023432.000|20110104023435.000|CC1|Mientras tanto en el Capitolio  
20110104023435.000|20110104023438.000|CC1|en Washington, se ultiman       
20110104023438.000|20110104023440.000|CC1|detalles en las sesiones        
20110104023440.000|20110104023442.000|CC1|SE espera una disputa entre     
20110104023442.000|20110104023445.000|CC1|republicanos y demócratas, y    
20110104023445.000|20110104023451.000|CC1|también en los poderes          
20110104023451.000|20110104023453.000|CC1|ejecutivos y legislativos       
20110104023453.000|20110104023508.000|SEG|Type=Story
20110104023453.000|20110104023458.000|CC1|>>> La semana se inicia con un  
20110104023458.000|20110104023501.000|CC1|nuevo ajedrez político, donde   
20110104023501.000|20110104023503.000|CC1|los republicanos tomarán el     
20110104023503.000|20110104023503.000|CC1|poder de la Cámara de           
20110104023503.000|20110104023504.000|CC1|Representantes                  
20110104023504.000|20110104023508.000|CC1|Y en el senado, ganaron 6       
20110104023508.000|20110104023508.000|CC1|escaños                         
20110104023508.000|20110104023529.000|SEG|Type=Story
20110104023508.000|20110104023512.000|CC1|>>> Ellos piensan que les       
20110104023512.000|20110104023513.000|CC1|favorece una campaña...         
20110104023513.000|20110104023516.000|CC1|Fuerte.                         
20110104023516.000|20110104023518.000|CC1|Contra Obama, porque las        
20110104023518.000|20110104023520.000|CC1|encuestas en general demuestran 
20110104023520.000|20110104023523.000|CC1|que no es muy popular en estos  
20110104023523.000|20110104023526.000|CC1|momentos, y es el ...           
20110104023526.000|20110104023529.000|CC1|Es muy simbólico del papel      
20110104023529.000|20110104023529.000|CC1|creciente del estado            
20110104023529.000|20110104023608.000|SEG|Type=Story
20110104023529.000|20110104023531.000|CC1|>>> Los republicanos, quienes   
20110104023531.000|20110104023538.000|CC1|ahora en la cámara baja tienen  
20110104023538.000|20110104023541.000|CC1|mayoría , planean cumplir con la
20110104023541.000|20110104023543.000|CC1|promesa que los llevó a ganar en
20110104023543.000|20110104023547.000|CC1|las elecciones de noviembre,    
20110104023547.000|20110104023549.000|CC1|revertir la reforma de salud del
20110104023549.000|20110104023550.000|CC1|Presidente Barack Obama         
20110104023550.000|20110104023552.000|CC1|El voto podría ser antes del    
20110104023552.000|20110104023557.000|CC1|discurso anual del presidente   
20110104023557.000|20110104023559.000|CC1|Según algunos analistas,        
20110104023559.000|20110104023600.000|CC1|complacer al Tea Party          
20110104023600.000|20110104023603.000|CC1|Y la gran influencia que tiene  
20110104023603.000|20110104023605.000|CC1|sobre el lado más conservador   
20110104023605.000|20110104023607.000|CC1|del partido republicano  en el  
20110104023607.000|20110104023608.000|CC1|congreso                        
20110104023608.000|20110104023616.000|SEG|Type=Story
20110104023608.000|20110104023611.000|CC1|>>> Será importante para los    
20110104023611.000|20110104023614.000|CC1|republicanos, el hablar de la   
20110104023614.000|20110104023615.000|CC1|reforma de salud, con respecto a
20110104023615.000|20110104023616.000|CC1|la economía                     
20110104023616.000|20110104023653.000|SEG|Type=Story
20110104023616.000|20110104023620.000|CC1|>>> LOs republicanos, también   
20110104023620.000|20110104023623.000|CC1|buscarán, hacer permanente la   
20110104023623.000|20110104023625.000|CC1|reducción de impuestos para la  
20110104023625.000|20110104023626.000|CC1|clase media                     
20110104023626.000|20110104023629.000|CC1|En diciembre el congreso aprobó 
20110104023629.000|20110104023632.000|CC1|una extensión de 2 años         
20110104023632.000|20110104023635.000|CC1|Cancelar el dinero no gastado   
20110104023635.000|20110104023637.000|CC1|del plan de estímulo del        
20110104023637.000|20110104023638.000|CC1|Gobierno del Presidente Barack  
20110104023638.000|20110104023639.000|CC1|Obama                           
20110104023639.000|20110104023642.000|CC1|Los demócratas pueden tener     
20110104023642.000|20110104023644.000|CC1|apoyo, donde todavía tiene      
20110104023644.000|20110104023648.000|CC1|mayoría en el seando, con 2     
20110104023648.000|20110104023649.000|CC1|senadores independientes, porque
20110104023649.000|20110104023653.000|CC1|en esa cámara se necesitan 41   
20110104023653.000|20110104023653.000|CC1|votos                           
20110104023653.000|20110104023715.000|SEG|Type=Story
20110104023653.000|20110104023656.000|CC1|>>> EL nuevo congreso, además,  
20110104023656.000|20110104023658.000|CC1|estará dominado por largas      
20110104023658.000|20110104023704.000|CC1|discusiones sobre el déficit    
20110104023704.000|20110104023706.000|CC1|fiscal, además de las           
20110104023706.000|20110104023709.000|CC1|investigaciones que harán al    
20110104023709.000|20110104023713.000|CC1|Gobierno de Obama               
20110104023713.000|20110104023715.000|CC1|En Washington, Univisión        
20110104023715.000|20110104023736.000|SEG|Type=Story
20110104023715.000|20110104023719.000|CC1|>>> Mientras tanto hoy tomaron  
20110104023719.000|20110104023720.000|CC1|posesión varios gobernadores,   
20110104023720.000|20110104023722.000|CC1|entre ellos un hispano          
20110104023722.000|20110104023724.000|CC1|Prometió un Gobierno más        
20110104023724.000|20110104023725.000|CC1|pequeño, pero más eficiente,    
20110104023725.000|20110104023727.000|CC1|habló de una mejor educación,   
20110104023727.000|20110104023730.000|CC1|más empleos y cambios en la     
20110104023730.000|20110104023733.000|CC1|economía para luchar contra el  
20110104023733.000|20110104023735.000|CC1|déficit de los 2.500 mil        
20110104023735.000|20110104023736.000|CC1|millones de dólares             
20110104023736.000|20110104023802.000|SEG|Type=Story
20110104023736.000|20110104023741.000|CC1|>>> En California, Brown es el  
20110104023741.000|20110104023743.000|CC1|mandatario estatal número 39    
20110104023743.000|20110104023745.000|CC1|El demócrata ocupa una posición 
20110104023745.000|20110104023748.000|CC1|que no le es extraña, porque fue
20110104023748.000|20110104023751.000|CC1|Gornador de ese estado          
20110104023751.000|20110104023753.000|CC1|anteriormente                   
20110104023753.000|20110104023757.000|CC1|Prometió austeridad, y un       
20110104023757.000|20110104023800.000|CC1|liderazgo distinto a su         
20110104023800.000|20110104023802.000|CC1|antecesor, Arnold Schwarzenegger
20110104023802.000|20110104023901.000|SEG|Type=Story
20110104023802.000|20110104023805.000|CC1|>>> Y antes de entregar el      
20110104023805.000|20110104023807.000|CC1|cargo, el Gobernador Arnold     
20110104023807.000|20110104023809.000|CC1|Schwarzenegger perdonó paret de 
20110104023809.000|20110104023812.000|CC1|una sentencia a Esteban Nuñez de
20110104023812.000|20110104023816.000|CC1|21 años de edad, hijo del ex    
20110104023816.000|20110104023818.000|CC1|asambleista estatal             
20110104023818.000|20110104023821.000|CC1|Había sido condenado por muerte 
20110104023821.000|20110104023824.000|CC1|a puñaladas, con el perdón      
20110104023824.000|20110104023826.000|CC1|deberá permanecer 7 años tras   
20110104023826.000|20110104023829.000|CC1|las rejas                       
20110104023829.000|20110104023830.000|CC1|Familiares, criticaron la       
20110104023830.000|20110104023831.000|CC1|decisión de Arnold              
20110104023831.000|20110104023831.000|CC1|Schwarzenegger                  
20110104023831.000|20110104023835.000|CC1|Y muy bien comenzó el año, la   
20110104023835.000|20110104023838.000|CC1|bosla de valores, las acciones  
20110104023838.000|20110104023841.000|CC1|estadounidenses, comenzaron con 
20110104023841.000|20110104023846.000|CC1|un alza, lo que llevó a los     
20110104023846.000|20110104023846.000|CC1|inversionistas inyectar dinero  
20110104023846.000|20110104023848.000|CC1|fresco                          
20110104023848.000|20110104023850.000|CC1|Datos económicos de Estados     
20110104023850.000|20110104023853.000|CC1|Unidos, Europa y China, udaron  
20110104023853.000|20110104023855.000|CC1|a alcanzar nuevos máximos en 2  
20110104023855.000|20110104023857.000|CC1|años                            
20110104023857.000|20110104023858.000|CC1|Mientras que cerró en su nivel  
20110104023858.000|20110104023901.000|CC1|más alto de casi 10 años        
20110104023901.000|20110104023923.000|SEG|Type=Story
20110104023901.000|20110104023903.000|CC1|>>> Por otro lado la guerra     
20110104023903.000|20110104023907.000|CC1|contra el crimen que viven las  
20110104023907.000|20110104023911.000|CC1|autoridades en México, muestran 
20110104023911.000|20110104023915.000|CC1|estadísticas poco alentadoras   
20110104023915.000|20110104023922.000|CC1|Las muertes aumentaron en grupos
20110104023922.000|20110104023922.000|CC1|del narcotráfico                
20110104023922.000|20110104023923.000|CC1|Analizamos las cifras           
20110104023923.000|20110104023946.000|SEG|Type=Story
20110104023923.000|20110104023928.000|CC1|>>> Cada 40 minutos una persona 
20110104023928.000|20110104023929.000|CC1|fue asesinada durante el 2010 en
20110104023929.000|20110104023932.000|CC1|México                          
20110104023932.000|20110104023936.000|CC1|52% más que en el 2009, de      
20110104023936.000|20110104023938.000|CC1|acuerdo al periódico Milenium   
20110104023938.000|20110104023942.000|CC1|El presidente Calderón informó  
20110104023942.000|20110104023944.000|CC1|que seguirá limpiando al país de
20110104023944.000|20110104023946.000|CC1|la delincuencia                 
20110104023946.000|20110104023956.000|SEG|Type=Story
20110104023946.000|20110104023949.000|CC1|>>> Estamos avanzando por la    
20110104023949.000|20110104023955.000|CC1|ruta correcta, y vamos a sacar a
20110104023955.000|20110104023956.000|CC1|los delanteros                  
20110104023956.000|20110104024052.000|SEG|Type=Story
20110104023956.000|20110104023959.000|CC1|>>> Según lascifras, el año     
20110104023959.000|20110104024002.000|CC1|pasado 310 mujeres fueron       
20110104024002.000|20110104024004.000|CC1|asesinadas, la cifra más alta en
20110104024004.000|20110104024007.000|CC1|18 años                         
20110104024007.000|20110104024010.000|CC1|Chiguagua y Sinaloa son los     
20110104024010.000|20110104024012.000|CC1|estados más violentosd el país  
20110104024012.000|20110104024017.000|CC1|La batalla contra el crimen     
20110104024017.000|20110104024019.000|CC1|organizado fue atacada por      
20110104024019.000|20110104024021.000|CC1|asesinos a sueldo               
20110104024021.000|20110104024025.000|CC1|Su compañero salió ileso,       
20110104024025.000|20110104024027.000|CC1|minutos antes, sicarios lanzaron
20110104024027.000|20110104024029.000|CC1|una grandada                    
20110104024029.000|20110104024032.000|CC1|No hubo heridos, pero estos     
20110104024032.000|20110104024036.000|CC1|ataques son más frecuentes      
20110104024036.000|20110104024039.000|CC1|Además, hoy el cartel de la     
20110104024039.000|20110104024040.000|CC1|familia, anunció una tregua con 
20110104024040.000|20110104024044.000|CC1|el fin de dostrar que no son    
20110104024044.000|20110104024047.000|CC1|culpables de todos los ataques  
20110104024047.000|20110104024051.000|CC1|La policía aseguraba que la     
20110104024051.000|20110104024052.000|CC1|organización criminal está muy  
20110104024052.000|20110104024052.000|CC1|debilitada                      
20110104024052.000|20110104024104.000|SEG|Type=Story
20110104024052.000|20110104024057.000|CC1|>>> LO que estamos sabiendo, son
20110104024057.000|20110104024102.000|CC1|los pequeños cabos que quedaron 
20110104024102.000|20110104024104.000|CC1|sueltos, y que está             
20110104024104.000|20110104024104.000|CC1|desorganizados                  
20110104024104.000|20110104024112.000|SEG|Type=Story
20110104024104.000|20110104024110.000|CC1|>>> Es la segunda vez que       
20110104024110.000|20110104024112.000|CC1|anuncian un alto al fuego       
20110104024112.000|20110104024123.000|SEG|Type=Story
20110104024112.000|20110104024116.000|CC1|>>> En la zona más exclusiva 7  
20110104024116.000|20110104024118.000|CC1|personas fueron acribilladas,   
20110104024118.000|20110104024122.000|CC1|sus cuerpos fueron encontrados  
20110104024122.000|20110104024123.000|CC1|con huellas de tortura          
20110104024123.000|20110104024143.000|SEG|Type=Story
20110104024123.000|20110104024124.000|CC1|>>> Hacemos una pausa comercial,
20110104024124.000|20110104024128.000|CC1|y al regresar, hacer disparos   
20110104024128.000|20110104024132.000|CC1|para dar la Bienvenida al año   
20110104024132.000|20110104024135.000|CC1|nuevo, deja a una familia en    
20110104024135.000|20110104024135.000|CC1|dolor en Republica Dominicana   
20110104024135.000|20110104024138.000|CC1|> EN casi una pista de hielo,   
20110104024138.000|20110104024139.000|CC1|fue la carretera entre Las Vegas
20110104024139.000|20110104024142.000|CC1|y Los Ángeles, permaneció 2 días
20110104024142.000|20110104024143.000|CC1|cerrada                         
20110104024143.000|20110104024355.000|SEG|Type=Story
20110104024143.000|20110104024145.000|CC1|>>> Y más adelante el año       
20110104024145.000|20110104024304.000|CC1|comienza con el anuncio de un   
20110104024304.000|20110104024355.000|SEG_01|Type=Commercial
20110104024304.000|20110104024305.000|CC1|              ?  ?              
20110104024305.000|20110104024306.000|CC1|        ÉSTAS SON FECHAS        
20110104024306.000|20110104024308.000|CC1|       PARA ESTAR JUNTOS.       
20110104024308.000|20110104024309.000|CC1|  POR ESO EN SPRINT,            
20110104024309.000|20110104024309.000|CC1|  ESTAMOS REUNIENDO TODAS LAS   
20110104024309.000|20110104024312.000|CC1|  FORMAS DE COMPARTIR ESOS      
20110104024312.000|20110104024314.000|CC1|   MOMENTOS EN UN SÓLO PLAN.    
20110104024314.000|20110104024321.000|CC1|              ?  ?              
20110104024321.000|20110104024321.000|CC1| OBTÉN TEXTO, EMAIL, INTERNET Y 
20110104024321.000|20110104024324.000|CC1|LLAMADAS SIN LÍMITES A CUALQUIER
20110104024324.000|20110104024324.000|CC1|         MÓVIL DEL PAÍS         
20110104024324.000|20110104024328.000|CC1|       POR $69.99 AL MES.       
20110104024328.000|20110104024328.000|CC1|        COMIENZA UN AÑO         
20110104024328.000|20110104024332.000|CC1|     ILIMITADO CON SPRINT.      
20110104024332.000|20110104024332.000|CC1|   AHORA COMPRA UN BLACKBERRY   
20110104024332.000|20110104024353.000|CC1|  STYLE Y LLÉVATE OTRO GRATIS.  
20110104024353.000|20110104024355.000|CC1|             ??             .   
20110104024355.000|20110104024411.000|SEG_01|Type=Story start
20110104024355.000|20110104024411.000|SEG|Type=Story
20110104024355.000|20110104024357.000|CC1|>>> Un lanzadoir de béisbol de  
20110104024357.000|20110104024359.000|CC1|Grandes Ligas, se entregó a las 
20110104024359.000|20110104024400.000|CC1|autoridades en Republica        
20110104024400.000|20110104024403.000|CC1|Dominicana, en medio de una     
20110104024403.000|20110104024406.000|CC1|investigación que podría        
20110104024406.000|20110104024410.000|CC1|llevarlo a la cárcel por un     
20110104024410.000|20110104024411.000|CC1|homicidiow                      
20110104024411.000|20110104024427.000|SEG|Type=Story
20110104024411.000|20110104024414.000|CC1|>>> eL año nuevo, puso en apuro 
20110104024414.000|20110104024417.000|CC1|al pelotero de las Grandes Ligas
20110104024417.000|20110104024422.000|CC1|Disparó su arma defu fuego      
20110104024422.000|20110104024423.000|CC1|durante la celebración de año   
20110104024423.000|20110104024423.000|CC1|nuevo                           
20110104024423.000|20110104024424.000|CC1|Uno de los proyectiles penetró  
20110104024424.000|20110104024427.000|CC1|en el pecho de un joven         
20110104024427.000|20110104024437.000|SEG|Type=Story
20110104024427.000|20110104024430.000|CC1|>>>L A trayectoria del proyectil
20110104024430.000|20110104024432.000|CC1|que él tiró, fue exclusivamente 
20110104024432.000|20110104024435.000|CC1|al aire, tanto así, porque él se
20110104024435.000|20110104024437.000|CC1|va..                            
20110104024437.000|20110104024452.000|SEG|Type=Story
20110104024437.000|20110104024442.000|CC1|>>> El hecho ocurrió en PUerto  
20110104024442.000|20110104024444.000|CC1|Plata, pero prefirió entregarse 
20110104024444.000|20110104024446.000|CC1|con el jefe de la policía, a    
20110104024446.000|20110104024449.000|CC1|través de su amigo Lugo         
20110104024449.000|20110104024451.000|CC1|El fiscal de la comunidad, dice 
20110104024451.000|20110104024452.000|CC1|que será acusado                
20110104024452.000|20110104024507.000|SEG|Type=Story
20110104024452.000|20110104024456.000|CC1|>>> Sobre todo, porque habíamos 
20110104024456.000|20110104024459.000|CC1|tenido ya informaciones que a él
20110104024459.000|20110104024502.000|CC1|le gustaba realizar disparos al 
20110104024502.000|20110104024504.000|CC1|aire                            
20110104024504.000|20110104024507.000|CC1|Se le había llamado la atención 
20110104024507.000|20110104024510.000|SEG|Type=Story
20110104024507.000|20110104024510.000|CC1|>>> lAmentó el hecho de sangre  
20110104024510.000|20110104024521.000|SEG|Type=Story
20110104024510.000|20110104024512.000|CC1|>>> No fue una discusión, yo    
20110104024512.000|20110104024516.000|CC1|quiero que me investiguen mi    
20110104024516.000|20110104024518.000|CC1|arma y las otras, y si soy el   
20110104024518.000|20110104024520.000|CC1|culpable, saben que no fue      
20110104024520.000|20110104024521.000|CC1|intencional                     
20110104024521.000|20110104024526.000|SEG|Type=Story
20110104024521.000|20110104024523.000|CC1|>>> Al entregarse a las         
20110104024523.000|20110104024524.000|CC1|autoridades, también llevó su   
20110104024524.000|20110104024526.000|CC1|arma                            
20110104024526.000|20110104024539.000|SEG|Type=Story
20110104024526.000|20110104024528.000|CC1|>>> Ahora, lo que procede, como 
20110104024528.000|20110104024532.000|CC1|el caso fue en Puerto Plaza,    
20110104024532.000|20110104024534.000|CC1|enviarlo al fiscal y a los      
20110104024534.000|20110104024536.000|CC1|policías, para que ellos,       
20110104024536.000|20110104024538.000|CC1|continúen ... las               
20110104024538.000|20110104024539.000|CC1|investigaciones                 
20110104024539.000|20110104024547.000|SEG|Type=Story
20110104024539.000|20110104024543.000|CC1|>>> La víctima es un amigo de   
20110104024543.000|20110104024546.000|CC1|infancia del lanzador, y había  
20110104024546.000|20110104024547.000|CC1|regresado de Alemania           
20110104024547.000|20110104024602.000|SEG|Type=Story
20110104024547.000|20110104024550.000|CC1|>>> ENtendemos, y esta          
20110104024550.000|20110104024553.000|CC1|preocupación, lo hemos dicho con
20110104024553.000|20110104024556.000|CC1|cifras con números, que el 65%  
20110104024556.000|20110104024558.000|CC1|de las muertes violentas en     
20110104024558.000|20110104024600.000|CC1|Republica Dominicana, son por   
20110104024600.000|20110104024602.000|CC1|causa de armas de fuego         
20110104024602.000|20110104024615.000|SEG|Type=Story
20110104024602.000|20110104024605.000|CC1|>>> Para evitar desgracias com  
20110104024605.000|20110104024608.000|CC1|oestas y frenar la ola de       
20110104024608.000|20110104024610.000|CC1|violencia, se proponen a        
20110104024610.000|20110104024611.000|CC1|decomizar miles de armas de     
20110104024611.000|20110104024613.000|CC1|fuego                           
20110104024613.000|20110104024615.000|CC1|En Santo Domingo, Univisión     
20110104024615.000|20110104024710.000|SEG|Type=Story
20110104024615.000|20110104024618.000|CC1|>>> El sismo de 7.1 en Chile,   
20110104024618.000|20110104024621.000|CC1|provocó una estampida a los     
20110104024621.000|20110104024626.000|CC1|cerros, por temor a un tsunami  
20110104024626.000|20110104024629.000|CC1|similar a febrero del año pasado
20110104024629.000|20110104024632.000|CC1|El Gobierno chileno dijo que no 
20110104024632.000|20110104024634.000|CC1|dejó víctimas, ni daños de      
20110104024634.000|20110104024634.000|CC1|consdieración                   
20110104024634.000|20110104024637.000|CC1|Y estas son otras noticias de   
20110104024637.000|20110104024640.000|CC1|América Latina, en Perú, el juez
20110104024640.000|20110104024643.000|CC1|que condenó al expresidente     
20110104024643.000|20110104024646.000|CC1|Fujimori a 25 años de cárcel,   
20110104024646.000|20110104024648.000|CC1|asumió este lunes la presidencia
20110104024648.000|20110104024650.000|CC1|de la corte suprema             
20110104024650.000|20110104024654.000|CC1|En Brasil, el Gobierno dijo que 
20110104024654.000|20110104024655.000|CC1|piratas informáticos, atacaron  
20110104024655.000|20110104024656.000|CC1|la página de internet de la     
20110104024656.000|20110104024658.000|CC1|presidencia                     
20110104024658.000|20110104024702.000|CC1|Y Cuba reportó una tasa de      
20110104024702.000|20110104024704.000|CC1|mortalidad infantil, de 1.4     
20110104024704.000|20110104024706.000|CC1|menores                         
20110104024706.000|20110104024709.000|CC1|Es la tasa más baja en la       
20110104024709.000|20110104024710.000|CC1|historia de ese país            
20110104024710.000|20110104024738.000|SEG|Type=Story
20110104024710.000|20110104024715.000|CC1|>>> uNa de las carreteras más   
20110104024715.000|20110104024720.000|CC1|concurridas en el oeste de la   
20110104024720.000|20110104024724.000|CC1|nación tuvo que ser cerrada     
20110104024724.000|20110104024725.000|CC1|Entre Las Vegas y Los Ángeles   
20110104024725.000|20110104024728.000|CC1|Mientras tanto en Utah las      
20110104024728.000|20110104024730.000|CC1|autoridades encontraron el      
20110104024730.000|20110104024735.000|CC1|cadáver de un excursionista     
20110104024735.000|20110104024737.000|CC1|desparecido el domingo en la    
20110104024737.000|20110104024738.000|CC1|mañana                          
20110104024738.000|20110104024801.000|SEG|Type=Story
20110104024738.000|20110104024742.000|CC1|>>> Los expertos investigan por 
20110104024742.000|20110104024743.000|CC1|qué unos 5 mil pajaros          
