TOP|20110104150001|2011-01-04_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|a4ff85a2-181b-11e0-8831-001517add720
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104151152.000|20110104151153.000|CC1|PREVAILED.                      
20110104151153.000|20110104151153.000|CC1|>> YOU'VE CLEARLY GOT VERY      
20110104151153.000|20110104151156.000|CC1|STRONG FEELINGS ABOUT THIS AND  
20110104151156.000|20110104151158.000|CC1|ABOUT THIS MAN, SO AS YOU HEAR  
20110104151158.000|20110104151159.000|CC1|AS JIM MIKLASZEWSKI REPORTED    
20110104151159.000|20110104151202.000|CC1|JUST MOMENTS AGO THAT IT APPEARS
20110104151202.000|20110104151204.000|CC1|HE'LL BE RELIEVED OF HIS COMMAND
20110104151204.000|20110104151207.000|CC1|AS THE USS ENTERPRISE TAKES OFF 
20110104151207.000|20110104151208.000|CC1|FOR AFGHANISTAN, IS THAT A FAIR 
20110104151208.000|20110104151209.000|CC1|PUNISHMENT?                     
20110104151209.000|20110104151210.000|CC1|>> NO, I DON'T THINK IT'S FAIR  
20110104151210.000|20110104151212.000|CC1|AT ALL, FIRST OF ALL THE NAVY   
20110104151212.000|20110104151214.000|CC1|CAME OUT DEFENDING THE STATEMENT
20110104151214.000|20110104151215.000|CC1|SAYING IT WAS A MORALE BOOST.   
20110104151215.000|20110104151217.000|CC1|AND THEN OBVIOUSLY A BIRD IN THE
20110104151217.000|20110104151219.000|CC1|AIR WHISPERED INTO SOMEONE'S EAR
20110104151219.000|20110104151221.000|CC1|TO CHANGE THE WAY THEY PRESENTED
20110104151221.000|20110104151226.000|CC1|IT AND THEN THEY CAME OUT WITH A
20110104151226.000|20110104151232.000|CC1|DIFFERENT STATEMENT ON SUNDAY.  
20110104151232.000|20110104151235.000|CC1|WE HAVE ALREADY LOST 13 SOLDIERS
20110104151235.000|20110104151236.000|CC1|AT FT. HOOD BECAUSE OF POLITICAL
20110104151236.000|20110104151237.000|CC1|CORRECTNESS.                    
20110104151237.000|20110104151239.000|CC1|>> ISN'T IT POSSIBLE, MR. CLARK,
20110104151239.000|20110104151242.000|CC1|THAT FOR ALL THE SUPPORT WE'RE  
20110104151242.000|20110104151243.000|CC1|HEARING FROM PEOPLE LIKE YOU FOR
20110104151243.000|20110104151245.000|CC1|CAPTAIN HONORS AND FOR SOME OF  
20110104151245.000|20110104151247.000|CC1|THE BLOGS WE HAVE SEEN, AND     
20110104151247.000|20110104151248.000|CC1|THOUGH WE HAVE SEEN SOME        
20110104151248.000|20110104151250.000|CC1|NEGATIVE COMMENTS AS WELL, THAT 
20110104151250.000|20110104151252.000|CC1|PERHAPS THE PEOPLE THAT WERE ON 
20110104151252.000|20110104151255.000|CC1|BOARD THE USS ENTERPRISE WHEN   
20110104151255.000|20110104151257.000|CC1|THAT WAS SHOWN THAT WERE DEEPLY 
20110104151257.000|20110104151258.000|CC1|OFFENDED MAY BE AFRAID TO COME  
20110104151258.000|20110104151258.000|CC1|FORWARD?                        
20110104151258.000|20110104151301.000|CC1|>> NO, I DON'T THINK SO.        
20110104151301.000|20110104151301.000|CC1|NO, I DON'T.                    
20110104151301.000|20110104151303.000|CC1|UNLESS YOU HAVE BEEN ON A SHIP, 
20110104151303.000|20110104151305.000|CC1|THAT SHIP IS LIKE A FAMILY OR A 
20110104151305.000|20110104151308.000|CC1|TEAM AND ONLY THE PEOPLE ON THAT
20110104151308.000|20110104151310.000|CC1|SHIP KNOW WHAT'S GOING ON AND   
20110104151310.000|20110104151311.000|CC1|REALLY UNDERSTAND THOSE VIDEOS. 
20110104151311.000|20110104151313.000|CC1|LET ME TELL YOU SOMETHING, THEY 
20110104151313.000|20110104151315.000|CC1|HAVE A CHANNEL ON THAT TV ON THE
20110104151315.000|20110104151316.000|CC1|SHIP, IF THEY DIDN'T LIKE IT,   
20110104151316.000|20110104151318.000|CC1|THEY COULD HAVE TURNED IT OFF   
20110104151318.000|20110104151319.000|CC1|JUST LIKE ANYTHING ELSE.        
20110104151319.000|20110104151321.000|CC1|>> I DON'T MEAN TO PUT WORDS IN 
20110104151321.000|20110104151323.000|CC1|YOUR MOUTH, SIT POSSIBLE THAT   
20110104151323.000|20110104151325.000|CC1|CIVILIANS CANNOT UNDERSTAND     
20110104151325.000|20110104151326.000|CC1|THIS?                           
20110104151326.000|20110104151327.000|CC1|THAT YOU HAVE TO HAVE BEEN      
20110104151327.000|20110104151328.000|CC1|ABOARD A SHIP LIKE THIS TO GET  
20110104151328.000|20110104151328.000|CC1|THIS?                           
20110104151328.000|20110104151330.000|CC1|>> ABSOLUTELY.                  
20110104151330.000|20110104151336.000|CC1|100% ACCURATE.                  
20110104151336.000|20110104151338.000|CC1|AND THANK YOU FOR STATING THAT. 
20110104151338.000|20110104151339.000|CC1|THAT'S THE WHOLE THING THAT'S   
20110104151339.000|20110104151340.000|CC1|BEEN MISSED HERE.               
20110104151340.000|20110104151342.000|CC1|WHEN THERE'S A GAG ORDER ON     
20110104151342.000|20110104151344.000|CC1|THOSE 6,000 SAILORS, THEY'RE    
20110104151344.000|20110104151345.000|CC1|GOING TO BE HELD ACCOUNTABLE TO 
20110104151345.000|20110104151346.000|CC1|WHAT THEY SAY.                  
20110104151346.000|20110104151348.000|CC1|SO NOW WE HAVE OVER 2,300 PEOPLE
20110104151348.000|20110104151350.000|CC1|AS OF THIS MORNING SUPPORTING   
20110104151350.000|20110104151351.000|CC1|CAPTAIN HONORS.                 
20110104151351.000|20110104151354.000|CC1|I MEAN IT'S CREATED A BUMPER    
20110104151354.000|20110104151357.000|CC1|STICKER CAMPAIGN, IT'S AMAZING. 
20110104151357.000|20110104151358.000|CC1|I HAVE BEEN AROUND THE NAVY MY  
20110104151358.000|20110104151400.000|CC1|ENTIRE ADULT LIFE.              
20110104151400.000|20110104151403.000|CC1|I LIVE IN ANNAPOLIS, MY FRIENDS 
20110104151403.000|20110104151406.000|CC1|ARE CAPTAINS IN THE NEE OF      
20110104151406.000|20110104151407.000|CC1|SHIPS.                          
20110104151407.000|20110104151409.000|CC1|THE ENTERPRISE IS AN OUTSTANDING
20110104151409.000|20110104151410.000|CC1|SHIP WITH AN OUTSTANDING CREW   
20110104151410.000|20110104151412.000|CC1|AND THEY'RE SUPPORTING THEIR    
20110104151412.000|20110104151413.000|CC1|CAPTAIN AND IT'S A SHAME THAT   
20110104151413.000|20110104151415.000|CC1|VIDEOS FROM FOUR YEARS AGO ARE  
20110104151415.000|20110104151418.000|CC1|GOING TO AFFECT A PERSON LIKE   
20110104151418.000|20110104151418.000|CC1|OPIE.                           
20110104151418.000|20110104151420.000|CC1|THIS IS ABSOLUTELY RIDICULOUS.  
20110104151420.000|20110104151423.000|CC1|>> CLEARLY IT'S A SUBJECT THAT'S
20110104151423.000|20110104151424.000|CC1|DIVIDED MANY PEOPLE.            
20110104151424.000|20110104151430.000|CC1|MR. CL                          
20110104151430.000|20110104151736.000|SEG|Type=Story
20110104151430.000|20110104151431.000|CC1|>>> NOW TO THE ECONOMY, THE NEW 
20110104151431.000|20110104151432.000|CC1|YEAR STARTED OUT WITH A BANG ON 
20110104151432.000|20110104151434.000|CC1|WALL STREET, WITH THE DOW       
20110104151434.000|20110104151436.000|CC1|CLOSING AT ITS HIGHEST MARK IN  
20110104151436.000|20110104151437.000|CC1|OVER TWO YEARS.                 
20110104151437.000|20110104151439.000|CC1|SO WHAT DOES THAT MEAN FOR THE  
20110104151439.000|20110104151440.000|CC1|YEAR AHEAD?                     
20110104151440.000|20110104151441.000|CC1|JIM CRAMER IS THE HOST OF CNBC'S
20110104151441.000|20110104151443.000|CC1|MAD MONEY.                      
20110104151443.000|20110104151445.000|CC1|ALSO HEARING REPORTS OF         
20110104151445.000|20110104151447.000|CC1|IMPROVEMENTS IN CONSTRUCTION AND
20110104151447.000|20110104151449.000|CC1|MANUFACTURING, ARE WE FINALLY   
20110104151449.000|20110104151450.000|CC1|GETTING GOOD NEWS OUT OF THE    
20110104151450.000|20110104151451.000|CC1|ECONOMY THAT WE HAVE BEEN       
20110104151451.000|20110104151452.000|CC1|WAITING FOR SO LONG.            
20110104151452.000|20110104151454.000|CC1|>> YES, THINGS ARE GETTING      
20110104151454.000|20110104151456.000|CC1|BETTER, HARD TO FEEL THAT WAY IF
20110104151456.000|20110104151457.000|CC1|YOU DON'T HAVE A JOB, BUT HIRING
20110104151457.000|20110104151459.000|CC1|IS IMPROVING AND I CERTAINLY    
20110104151459.000|20110104151507.000|CC1|THINK THAT ALL THESE INDICATORS 
20110104151507.000|20110104151510.000|CC1|ARE THAT 2011 IS GOING TO BE    
20110104151510.000|20110104151512.000|CC1|BETTER THAN 2010.               
20110104151512.000|20110104151516.000|CC1|>> IT'S ONLY BEEN ONE DAY.      
20110104151516.000|20110104151518.000|CC1|>> I PREDICT THE DOW WILL BE UP 
20110104151518.000|20110104151519.000|CC1|15% THIS JEER.                  
20110104151519.000|20110104151522.000|CC1|>> WHY DO YOU MAKE THAT         
20110104151522.000|20110104151522.000|CC1|PREDICTION?                     
20110104151522.000|20110104151524.000|CC1|>> WHEN I SEE THE KIND OF       
20110104151524.000|20110104151527.000|CC1|CORPORATE PROFITS THAT ARE BEING
20110104151527.000|20110104151529.000|CC1|SPUN OFF, WHEN I SEE THE GLOBAL 
20110104151529.000|20110104151531.000|CC1|PICTURE BEING SO GOOD, THE      
20110104151531.000|20110104151533.000|CC1|MONEY'S GOING TO FLOW FROM BONDS
20110104151533.000|20110104151534.000|CC1|INTO STOCKS.                    
20110104151534.000|20110104151535.000|CC1|I THINK PEOPLE WILL SAY GEEZ    
20110104151535.000|20110104151537.000|CC1|WHEN THE MARKET DROPS A PERCENT 
20110104151537.000|20110104151539.000|CC1|ON A GIVEN DAY, THAT WAS        
20110104151539.000|20110104151541.000|CC1|DEFINITELY NOT THE RIGHT        
20110104151541.000|20110104151541.000|CC1|INDICATOR.                      
20110104151541.000|20110104151543.000|CC1|BUT THINGS ARE BETTER, AND WHEN 
20110104151543.000|20110104151544.000|CC1|THINGS ARE BETTER, MARKETS GO   
20110104151544.000|20110104151546.000|CC1|HIGHER.                         
20110104151546.000|20110104151549.000|CC1|>> A COLUMNIST IN THE NEW YORK  
20110104151549.000|20110104151551.000|CC1|TILES SAID YESTERDAY IF THERE'S 
20110104151551.000|20110104151553.000|CC1|ONE PIECE OF ECONOMIC WISDOM I  
20110104151553.000|20110104151554.000|CC1|HOPE PEOPLE WILL GRASP THIS     
20110104151554.000|20110104151556.000|CC1|YEAR, IT'S THIS, EVEN THOUGH WE 
20110104151556.000|20110104151558.000|CC1|MAY FINALLY HAVE STOPPED        
20110104151558.000|20110104151559.000|CC1|DIGGING, WE'RE STILL NEAR THE   
20110104151559.000|20110104151601.000|CC1|BOTTOM OF A VERY DEEP HOLE.     
20110104151601.000|20110104151602.000|CC1|ANY TRUTH TO THAT?              
20110104151602.000|20110104151604.000|CC1|>> I THINK IT'S A TRAJECTORY    
20110104151604.000|20110104151604.000|CC1|ISSUE.                          
20110104151604.000|20110104151606.000|CC1|WE'RE NOT GOING DOWN, WE'RE     
20110104151606.000|20110104151606.000|CC1|CLIMBING OUT.                   
20110104151606.000|20110104151608.000|CC1|MARKETS REACT TO WHEN WE'RE     
20110104151608.000|20110104151608.000|CC1|CLIMBING OUT.                   
20110104151608.000|20110104151611.000|CC1|ONCE WE GET TO THE TOP OF THE   
20110104151611.000|20110104151613.000|CC1|HILL, IT WILL BE TIME TO SELL,  
20110104151613.000|20110104151615.000|CC1|I'LL COME IN HERE AND SAY ALL   
20110104151615.000|20110104151618.000|CC1|THE GOOD NEWS IS IN THE STOCK   
20110104151618.000|20110104151619.000|CC1|MARKET.                         
20110104151619.000|20110104151620.000|CC1|HE'S TOO NEGATIVE AND THAT IS   
20110104151620.000|20110104151622.000|CC1|NOT GOING TO PAY OFF FOR        
20110104151622.000|20110104151623.000|CC1|INVESTORS IN 2011.              
20110104151623.000|20110104151628.000|CC1|>> PREDICTIONS, UNEMPLOYMENT,   
20110104151628.000|20110104151630.000|CC1|9.8%, DO YOU EXPECT IT TO DROP  
20110104151630.000|20110104151631.000|CC1|DRAMATICALLY THIS YEAR?         
20110104151631.000|20110104151632.000|CC1|>> THIS YEAR.                   
20110104151632.000|20110104151634.000|CC1|A LOT OF COMPANIES NEED MORE    
20110104151634.000|20110104151635.000|CC1|PEOPLE, THAT'S QUITE DIFFERENT  
20110104151635.000|20110104151638.000|CC1|FROM A YEAR AGO AND WE HAVE     
20110104151638.000|20110104151639.000|CC1|GIGANTIC PROFITS AND A LOT OF   
20110104151639.000|20110104151641.000|CC1|MONEY NEEDS TO GO INTO HIRING TO
20110104151641.000|20110104151643.000|CC1|BE ABLE TO COMPETE WITH THEIR   
20110104151643.000|20110104151644.000|CC1|OVERSEAS COMPETITORS.           
20110104151644.000|20110104151647.000|CC1|>> AND HOUSING PRICES HOLD SALES
20110104151647.000|20110104151647.000|CC1|DOWN 29%.                       
20110104151647.000|20110104151649.000|CC1|PRICES ARE DROPPING.            
20110104151649.000|20110104151651.000|CC1|>> I'M NOT BUYING THAT AT ALL.  
20110104151651.000|20110104151652.000|CC1|>> THAT'S THE TRUTH.            
20110104151652.000|20110104151654.000|CC1|>> YEAR OVER YEAR, WE ARE       
20110104151654.000|20110104151654.000|CC1|UNCHANGED.                      
20110104151654.000|20110104151656.000|CC1|I DON'T KNOW WHERE THESE STORIES
20110104151656.000|20110104151657.000|CC1|COME FROM.                      
20110104151657.000|20110104151700.000|CC1|I LOOK AT THE FOUR DIFFERENT    
20110104151700.000|20110104151700.000|CC1|ENTITIES THAT PUT OUT           
20110104151700.000|20110104151704.000|CC1|INFORMATION AND ALL OF THEM SHOW
20110104151704.000|20110104151705.000|CC1|THAT WE HAVE BEEN JUST BUMPING  
20110104151705.000|20110104151706.000|CC1|ALONG THE BOTTOM.               
20110104151706.000|20110104151709.000|CC1|IF WE GET HIRING BACK, HOUSING  
20110104151709.000|20110104151710.000|CC1|COMES BACK, ONE GOES FIRST AND  
20110104151710.000|20110104151711.000|CC1|THEN THE OTHER FOLLOWS.         
20110104151711.000|20110104151713.000|CC1|>> GAS PRICES ARE PREDICTING NOW
20110104151713.000|20110104151718.000|CC1|SOME PEOPLE, FORMER PRESIDENT OF
20110104151718.000|20110104151726.000|CC1|SHELL SAYS $5 BY 2012.          
20110104151726.000|20110104151730.000|CC1|>> YOU CAN CATCH JIM ON MAD     
20110104151730.000|20110104151736.000|CC1|MONEY ON CNBC 6:00 AND 11:00.   
20110104151736.000|20110104152026.000|SEG|Type=Story
20110104151736.000|20110104151739.000|CC1|>>> A MAN WHO SERVED IN BOTH THE
20110104151739.000|20110104151745.000|CC1|REAGAN AND BUSH ADMINISTRATIONS 
20110104151745.000|20110104151749.000|CC1|BODY WAS FOUND ON FRIDAY.       
20110104151749.000|20110104151750.000|CC1|>> Reporter: THIS IS WHERE      
20110104151750.000|20110104151752.000|CC1|POLICE SAY JOHN WHEELER WAS     
20110104151752.000|20110104151755.000|CC1|PROBABLY LAST SEEN AT THE AMTRAK
20110104151755.000|20110104151757.000|CC1|STATION IN WILMINGTON, A WEEK   
20110104151757.000|20110104151759.000|CC1|AGO THEY BELIEVE HE GOT OFF A   
20110104151759.000|20110104151800.000|CC1|TRAIN FROM WASHINGTON, D.C., A  
20110104151800.000|20110104151801.000|CC1|REGULAR COMMUTE, BUT SOMETIME   
20110104151801.000|20110104151802.000|CC1|AFTER THAT, INVESTIGATORS SAY HE
20110104151802.000|20110104151807.000|CC1|WAS MURDERED.                   
20110104151807.000|20110104151808.000|CC1|POLICE IN NORTHERN DELAWARE NOW 
20110104151808.000|20110104151811.000|CC1|KNOW THE ANSWER TO ONE MYSTERY, 
20110104151811.000|20110104151812.000|CC1|WHO'S BODY WAS DISCOVERED AT A  
20110104151812.000|20110104151813.000|CC1|LANDFILL LAST FRIDAY MORNING.   
20110104151813.000|20110104151816.000|CC1|THEY HAVE IDENTIFIED THE VICTIM 
20110104151816.000|20110104151818.000|CC1|AS A DELAWARE RESIDENT, JOHN    
20110104151818.000|20110104151819.000|CC1|WHEELER, FORMER PENTAGON        
20110104151819.000|20110104151820.000|CC1|OFFICIAL AND DEFENSE CONSULTANT 
20110104151820.000|20110104151823.000|CC1|AND A DRIVING FORCE BEHIND THE  
20110104151823.000|20110104151824.000|CC1|VIETNAM MEMORIAL, VISITED BY    
20110104151824.000|20110104151826.000|CC1|MORE THAN 4 MILLION PEOPLE A    
20110104151826.000|20110104151826.000|CC1|YEAR.                           
20110104151826.000|20110104151827.000|CC1|INVESTIGATORS ASSUME HE MADE    
20110104151827.000|20110104151828.000|CC1|THAT TRAIN TRIP LAST WEEK       
20110104151828.000|20110104151831.000|CC1|BECAUSE THEY KNOW HE BOUGHT A   
20110104151831.000|20110104151831.000|CC1|TICKET.                         
20110104151831.000|20110104151832.000|CC1|>> WE DO KNOW THAT HE TRAVELED  
20110104151832.000|20110104151835.000|CC1|DAILY FROM HIS HOME IN NEWCASTLE
20110104151835.000|20110104151841.000|CC1|TO WASHINGTON, D.C. WHERE HE WAS
20110104151841.000|20110104151842.000|CC1|EMPLOYED.                       
20110104151842.000|20110104151844.000|CC1|WE KNOW THAT HE HAD PURCHASED A 
20110104151844.000|20110104151845.000|CC1|TICKET TO TRAVEL FROM           
20110104151845.000|20110104151847.000|CC1|WASHINGTON, D.C. TO WILMINGTON. 
20110104151847.000|20110104151849.000|CC1|>> Reporter: BUT THEN WHAT?     
20110104151849.000|20110104151850.000|CC1|POLICE SAY HIS BODY WAS         
20110104151850.000|20110104151852.000|CC1|APPARENTLY PLACED INTO ONE OF   
20110104151852.000|20110104151855.000|CC1|TEN TRASH RECEPTACLES ENTER     
20110104151855.000|20110104151857.000|CC1|ALONG THIS COLLECTION ROUTE IN  
20110104151857.000|20110104151857.000|CC1|NEWARK.                         
20110104151857.000|20110104151900.000|CC1|THEY'RE CHECKING LOCATIONS OF   
20110104151900.000|20110104151902.000|CC1|WHERE THE TRASH TRUCK STOPPED   
20110104151902.000|20110104151904.000|CC1|BEFORE GOING TO THE LANDFILL.   
20110104151904.000|20110104151905.000|CC1|NEIGHBORS SAY THEY HAVE NO IDEA 
20110104151905.000|20110104151907.000|CC1|WHO WOULD WANT TO KILL SUCH A   
20110104151907.000|20110104151908.000|CC1|PROMINENT PERSON.               
20110104151908.000|20110104151910.000|CC1|>> I REALLY DON'T UNDERSTAND IT,
20110104151910.000|20110104151913.000|CC1|I JUST FEEL IT'S VERY, VERY     
20110104151913.000|20110104151914.000|CC1|UNFORTUNATE AND THERE MUST BE   
20110104151914.000|20110104151915.000|CC1|SOME REASON FOR THIS.           
20110104151915.000|20110104151918.000|CC1|>> Reporter: JOHN WHEELER WAS A 
20110104151918.000|20110104151919.000|CC1|GRADUATE OF HARVARD BUSINESS    
20110104151919.000|20110104151921.000|CC1|SCHOOL AND YALE LAW, HE SERVED  
20110104151921.000|20110104151922.000|CC1|IN VIETNAM AND BECAME DETERMINED
20110104151922.000|20110104151924.000|CC1|TO HONOR THE SERVICE OF VETERANS
20110104151924.000|20110104151926.000|CC1|AFTER RETURNING HOME TO FIND A  
20110104151926.000|20110104151928.000|CC1|COUNTRY TURNED AGAINST THE WAR  
20110104151928.000|20110104151930.000|CC1|AND THOSE IN UNIFORM.           
20110104151930.000|20110104151932.000|CC1|FIVE YEARS AGO HE SAID THE      
20110104151932.000|20110104151935.000|CC1|NATION SHOULD BE MORE INCLUSIVE 
20110104151935.000|20110104151936.000|CC1|OF HONORING VETERANS.           
20110104151936.000|20110104151938.000|CC1|>> WE NEED TO EXPAND OUR        
20110104151938.000|20110104151940.000|CC1|DEFINITION OF WHO'S WOUNDED, NOT
20110104151940.000|20110104151942.000|CC1|JUST PEOPLE WOUNDED BY A BULLET,
20110104151942.000|20110104151943.000|CC1|IT'S GOT TO BE PEOPLE WHO SUFFER
20110104151943.000|20110104151945.000|CC1|AFTER THE WAR.                  
20110104151945.000|20110104151947.000|CC1|>> WHEELER AND HIS WIFE         
20110104151947.000|20110104151949.000|CC1|KATHERINE WERE INVOLVED IN A    
20110104151949.000|20110104151951.000|CC1|RECENT CONTROVERSY OVER A       
20110104151951.000|20110104151952.000|CC1|CONSTRUCTION OF A HOUSE ACROSS  
20110104151952.000|20110104151954.000|CC1|THE STREET FROM THERE THAT THEY 
20110104151954.000|20110104151955.000|CC1|CLAIMED WOULD BLOCK THEIR VIEW  
20110104151955.000|20110104151956.000|CC1|OF THE RIVER, THE CASE PLAYED   
20110104151956.000|20110104151957.000|CC1|OUT IN COURT.                   
20110104151957.000|20110104151959.000|CC1|HIS WIFE NOW A WIDOW OWNS A     
20110104151959.000|20110104152001.000|CC1|TEXTILE BUSINESS AND LISTS      
20110104152001.000|20110104152004.000|CC1|ADDRESSES IN DELAWARE AND NEW   
20110104152004.000|20110104152004.000|CC1|YORK CITY.                      
20110104152004.000|20110104152005.000|CC1|SO FOR INVESTIGATORS ARE SAYING 
20110104152005.000|20110104152006.000|CC1|NOTHING ABOUT A CAUSE OF DEATH  
20110104152006.000|20110104152009.000|CC1|OR A POSSIBLE MOTIVE.           
20110104152009.000|20110104152011.000|CC1|HERE IN DELAWARE, POLICE ARE    
20110104152011.000|20110104152012.000|CC1|ASKING FOR PUBLIC HELP FROM     
20110104152012.000|20110104152015.000|CC1|ANYONE WHO KNOWS ANYTHING ABOUT 
20110104152015.000|20110104152017.000|CC1|WHAT JOHN WHEELER DID OR WHERE  
20110104152017.000|20110104152019.000|CC1|HE WENT AFTER HE GOT OFF THAT   
20110104152019.000|20110104152020.000|CC1|TRAIN LAST TUESDAY, MATT.       
20110104152020.000|20110104152023.000|CC1|>> PETE WILLIAMS IN WILMINGTON  
20110104152023.000|20110104152023.000|CC1|FOR US.                         
20110104152023.000|20110104152026.000|CC1|PETE AS ALWAYS, THANK YOU VERY  
20110104152026.000|20110104152026.000|CC1|MUCH.                           
20110104152026.000|20110104152246.000|SEG|Type=Story
20110104152026.000|20110104152027.000|CC1|>>> STILL TO COME, TWO MORE     
20110104152027.000|20110104152031.000|CC1|WOMEN COME FORWARD SAYING THEY  
20110104152031.000|20110104152031.000|CC1|RECEIVED SEXUALLY SUGGESTIVE    
20110104152031.000|20110104152034.000|CC1|TEXT MESSAGES FROM BRETT FAVRE  
20110104152034.000|20110104152037.000|CC1|AND THEY'RE SUING.              
20110104152037.000|20110104152037.000|CC1|BUT FIRST THIS IS "TODAY" ON    
20110104152037.000|20110104152246.000|CC1|NBC.                            
20110104152246.000|20110104152258.000|SEG|Type=Story
20110104152246.000|20110104152248.000|CC1|>>> COMING UP THE BODY OF A     
20110104152248.000|20110104152249.000|CC1|MOTHER FOUND MORE THAN A YEAR   
20110104152249.000|20110104152251.000|CC1|AFTER HER TERRIFYING ABDUCTION. 
20110104152251.000|20110104152254.000|CC1|SHE WAS ON THE PHONE WITH HER   
20110104152254.000|20110104152255.000|CC1|BOYFRIEND AT THE TIME AND HE    
20110104152255.000|20110104152258.000|CC1|HEARD HER SCREAM FOR HELP.      
20110104152258.000|20110104152712.000|SEG|Type=Story
20110104152258.000|20110104152301.000|CC1|>>> ALSO A NEW BLOOD TEST THAT  
20110104152301.000|20110104152302.000|CC1|COULD CHANGE THE WAY DOCTORS    
20110104152302.000|20110104152303.000|CC1|DEAL WITH CANCER.               
20110104152303.000|20110104152306.000|CC1|DR. NANCY SNYDERMAN WILL TELL   
20110104152306.000|20110104152306.000|CC1|YOU WHAT IT IS AND HOW IT COULD 
20110104152306.000|20110104152308.000|CC1|AFFECT YOUR LIFE.               
20110104152308.000|20110104152309.000|CC1|AFTER YOUR LOCAL NEWS AND       
20110104152309.000|20110104152310.000|CC1|WEATHER.                        
20110104152310.000|20110104152715.000|SEG_01|Type=Commercial
20110104152310.000|20110104152311.000|CC1|        WITH MY DAD.            
20110104152311.000|20110104152311.000|CC1|             (Girl)             
20110104152311.000|20110104152312.000|CC1|             REALLY?            
20110104152312.000|20110104152315.000|CC1|                           YEAH.
20110104152315.000|20110104152317.000|CC1|THERE YOU GO.                   
20110104152317.000|20110104152317.000|CC1|        OKAY, I'M GONNA         
20110104152317.000|20110104152320.000|CC1|        WORK ON THE ROOF.       
20110104152320.000|20110104152320.000|CC1|          DAD, I'LL BE          
20110104152320.000|20110104152323.000|CC1|          RIGHT BACK!           
20110104152323.000|20110104152323.000|CC1|     (announcer)                
20110104152323.000|20110104152323.000|CC1|     IT'S MORE THAN JUST        
20110104152323.000|20110104152325.000|CC1|     THAT GREAT PEANUT TASTE,   
20110104152325.000|20110104152325.000|CC1|     CHOOSING JIF IS A SIMPLE   
20110104152325.000|20110104152327.000|CC1|     WAY TO SHOW SOMEONE        
20110104152327.000|20110104152331.000|CC1|        HOW MUCH YOU CARE.      
20110104152331.000|20110104152331.000|CC1|          YOU MADE THAT         
20110104152331.000|20110104152332.000|CC1|          FOR ME?               
20110104152332.000|20110104152332.000|CC1|       WELL YOU'RE MAKING       
20110104152332.000|20110104152334.000|CC1|       THIS FOR ME.             
20110104152334.000|20110104152334.000|CC1|     (announcer)                
20110104152334.000|20110104152334.000|CC1|     CHOOSEY MOMS, AND DADS,    
20110104152334.000|20110104152337.000|CC1|     CHOOSE JIF.                
20110104152337.000|20110104152341.000|CC1|                  CALL HER.     
20110104152341.000|20110104152342.000|CC1|        OKAY.                   
20110104152342.000|20110104152343.000|CC1|       [ cellphone rings ]      
20110104152343.000|20110104152345.000|CC1|              HEY.              
20110104152345.000|20110104152346.000|CC1|YOU HAVEN'T LEFT YET.           
20110104152346.000|20110104152346.000|CC1|      NO. I'M BOARDING NOW.     
20110104152346.000|20110104152348.000|CC1|           WHAT'S UP?           
20110104152348.000|20110104152348.000|CC1| UM, WOULD YOU MIND             
20110104152348.000|20110104152351.000|CC1|   DOING IT AGAIN?              
20110104152351.000|20110104152354.000|CC1|           LAST TIME.           
20110104152354.000|20110104152355.000|CC1|      [ engine turns over ]     
20110104152355.000|20110104152358.000|CC1|     OOH. SWEET.                
20110104152358.000|20110104152358.000|CC1|        [ Male Announcer ]      
20110104152358.000|20110104152358.000|CC1|     THE ALL-NEW CHEVY CRUZE    
20110104152358.000|20110104152401.000|CC1|    WITH THE MYCHEVROLET APP.   
20110104152401.000|20110104152401.000|CC1|      THE REMOTE-CONTROL CAR    
20110104152401.000|20110104152403.000|CC1|         IS FINALLY HERE.       
20110104152403.000|20110104152403.000|CC1|    WELL, NOW SHE'S JUST PLAYING
20110104152403.000|20110104152405.000|CC1|                  WITH US.      
20110104152405.000|20110104152405.000|CC1|         OH.                    
20110104152405.000|20110104152438.000|CC1|         [ horn honks ]         
20110104152438.000|20110104152440.000|CC1|               ?                
20110104152440.000|20110104152440.000|CC1|           Man: WHOA!           
20110104152440.000|20110104152443.000|CC1|      MOM JUST CAUGHT AIR.      
20110104152443.000|20110104152443.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20110104152443.000|20110104152448.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20110104152448.000|20110104152448.000|CC1|       SHE'LL PROBABLY SAY      
20110104152448.000|20110104152450.000|CC1|         SOMETHING LIKE,        
20110104152450.000|20110104152450.000|CC1|          "EVERYONE HAD         
20110104152450.000|20110104152452.000|CC1|        A WONDERFUL TIME.       
20110104152452.000|20110104152454.000|CC1|       THE FOOD WAS GREAT.      
20110104152454.000|20110104152457.000|CC1|    IT WAS GOOD TO GET AWAY."   
20110104152457.000|20110104152459.000|CC1|     BUT LET'S BE HONEST...     
20110104152459.000|20110104152502.000|CC1|      MOM JUST CAUGHT AIR!      
