TOP|20110104010002|2011-01-04_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|4c0d4d14-17a6-11e0-b15c-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:34:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104012245.000|20110104012247.000|CC1|           CAN BE FREE.         
20110104012247.000|20110104012249.000|CC1|   ABILIFY IS NOT FOR EVERYONE. 
20110104012249.000|20110104012249.000|CC1|         CALL YOUR DOCTOR       
20110104012249.000|20110104012251.000|CC1|    IF YOUR DEPRESSION WORSENS  
20110104012251.000|20110104012251.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110104012251.000|20110104012253.000|CC1|           IN BEHAVIOR,         
20110104012253.000|20110104012255.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110104012255.000|20110104012255.000|CC1|         ANTIDEPRESSANTS        
20110104012255.000|20110104012257.000|CC1|        CAN INCREASE THESE      
20110104012257.000|20110104012257.000|CC1|        IN CHILDREN, TEENS      
20110104012257.000|20110104012258.000|CC1|        AND YOUNG ADULTS.       
20110104012258.000|20110104012258.000|CC1|    ELDERLY DEMENTIA PATIENTS   
20110104012258.000|20110104012300.000|CC1|          TAKING ABILIFY        
20110104012300.000|20110104012300.000|CC1|      HAVE AN INCREASED RISK    
20110104012300.000|20110104012302.000|CC1|       OF DEATH OR STROKE.      
20110104012302.000|20110104012302.000|CC1|         CALL YOUR DOCTOR       
20110104012302.000|20110104012304.000|CC1|     IF YOU HAVE HIGH FEVER,    
20110104012304.000|20110104012306.000|CC1|   STIFF MUSCLES AND CONFUSION  
20110104012306.000|20110104012306.000|CC1|      TO ADDRESS A POSSIBLE     
20110104012306.000|20110104012308.000|CC1|   LIFE-THREATENING CONDITION.  
20110104012308.000|20110104012308.000|CC1|  OR IF YOU HAVE UNCONTROLLABLE 
20110104012308.000|20110104012310.000|CC1|        MUSCLE MOVEMENTS,       
20110104012310.000|20110104012310.000|CC1|             AS THESE           
20110104012310.000|20110104012312.000|CC1|     COULD BECOME PERMANENT.    
20110104012312.000|20110104012312.000|CC1|        HIGH BLOOD SUGAR        
20110104012312.000|20110104012313.000|CC1|        HAS BEEN REPORTED       
20110104012313.000|20110104012313.000|CC1|           WITH ABILIFY         
20110104012313.000|20110104012316.000|CC1|      AND MEDICINES LIKE IT.    
20110104012316.000|20110104012316.000|CC1|          IN SOME CASES,        
20110104012316.000|20110104012317.000|CC1|     EXTREME HIGH BLOOD SUGAR   
20110104012317.000|20110104012319.000|CC1|    CAN LEAD TO COMA OR DEATH.  
20110104012319.000|20110104012319.000|CC1|  OTHER RISKS INCLUDE DECREASES 
20110104012319.000|20110104012321.000|CC1|      IN WHITE BLOOD CELLS,     
20110104012321.000|20110104012322.000|CC1|      WHICH CAN BE SERIOUS,     
20110104012322.000|20110104012324.000|CC1|     DIZZINESS UPON STANDING,   
20110104012324.000|20110104012325.000|CC1|  SEIZURES, TROUBLE SWALLOWING, 
20110104012325.000|20110104012325.000|CC1|      AND IMPAIRED JUDGMENT     
20110104012325.000|20110104012327.000|CC1|         OR MOTOR SKILLS.       
20110104012327.000|20110104012327.000|CC1|         ADDING ABILIFY         
20110104012327.000|20110104012330.000|CC1|  HAS MADE A DIFFERENCE FOR ME. 
20110104012330.000|20110104012330.000|CC1|        [ Male Announcer ]      
20110104012330.000|20110104012332.000|CC1|      VISIT ABILIFYOFFER.COM    
20110104012332.000|20110104012333.000|CC1|    FOR YOUR FREE TRIAL OFFER.  
20110104012333.000|20110104012335.000|CC1|             AND ASK YOUR DOCTOR
20110104012335.000|20110104012335.000|CC1|    ABOUT THE RISKS AND BENEFITS
20110104012335.000|20110104012420.000|CC1|             OF ADDING ABILIFY. 
20110104012420.000|20110104013028.000|SEG_01|Type=Story start
20110104012420.000|20110104013028.000|SEG|Type=Story
20110104012420.000|20110104012422.000|CC1|>>> THIS IS A HUGE BREAK.       
20110104012422.000|20110104012426.000|CC1|>> BONES FOUND IN GEORGIA ARE   
20110104012426.000|20110104012430.000|CC1|THE REMAINS OF KRISTI CORNWELL. 
20110104012430.000|20110104012431.000|CC1|>> SHE WAS ON HER CELL PHONE    
20110104012431.000|20110104012432.000|CC1|WITH HER BOYFRIEND.             
20110104012432.000|20110104012434.000|CC1|>> THEN SUDDENLY HE HEARS HER   
20110104012434.000|20110104012436.000|CC1|SAY "DON'T TAKE ME."            
20110104012436.000|20110104012436.000|CC1|>> THEN NOTHING.                
20110104012436.000|20110104012439.000|CC1|>> I'M GLAD THAT WE WERE ABLE TO
20110104012439.000|20110104012441.000|CC1|BRING HER HOME.                 
20110104012441.000|20110104012443.000|CC1|>> THANKFUL THAT KRISTI CAN NOW 
20110104012443.000|20110104012445.000|CC1|HAVE A PROPER BURIAL.           
20110104012445.000|20110104012447.000|CC1|>> I KNOW IN MY HEART SHE'S IN  
20110104012447.000|20110104012451.000|CC1|HEAVEN AND WE'LL SEE HER AGAIN. 
20110104012451.000|20110104012452.000|CC1|SO THAT'S WHAT'S GOING TO MAKE  
20110104012452.000|20110104012456.000|CC1|ME ABLE TO BE ABLE TO GO ON.    
20110104012456.000|20110104012458.000|CC1|>> WE ARE TAKING YOUR CALLS     
20110104012458.000|20110104012500.000|CC1|LIVE, TONIGHT WE LEARNED THE    
20110104012500.000|20110104012501.000|CC1|REMAINS HAVE POSITIVELY BEEN    
20110104012501.000|20110104012503.000|CC1|IDENTIFIED OF A YOUNG SINGLE    
20110104012503.000|20110104012505.000|CC1|MOTHER, KRISTI CORNWELL.        
20110104012505.000|20110104012506.000|CC1|WE COVERED HER DISAPPEARANCE    
20110104012506.000|20110104012508.000|CC1|WHEN SHE WENT MISSING.          
20110104012508.000|20110104012512.000|CC1|SINCE THAT TIME IN 2009, NO SIGN
20110104012512.000|20110104012512.000|CC1|OF KRISTI.                      
20110104012512.000|20110104012514.000|CC1|LAST KNOWN ALIVE AND SHE WAS    
20110104012514.000|20110104012518.000|CC1|TALKING ON THE CELL PHONE TO HER
20110104012518.000|20110104012518.000|CC1|BOYFRIEND.                      
20110104012518.000|20110104012521.000|CC1|SHE SCREAMED "DON'T TAKE ME."   
20110104012521.000|20110104012524.000|CC1|SHE WAS NEVER HEARD OF AGAIN.   
20110104012524.000|20110104012526.000|CC1|HER BROTHER MADE RICK COULD YOU 
20110104012526.000|20110104012527.000|CC1|HUSBANDLY SEARCH AFTER SEARCH   
20110104012527.000|20110104012528.000|CC1|AFTER SEARCH FOR HIS SISTER     
20110104012528.000|20110104012529.000|CC1|FINDS HER REMAINS.RICK COULD YO 
20110104012529.000|20110104012530.000|CC1|HUSBANDLY SEARCH AFTER SEARCH   
20110104012530.000|20110104012531.000|CC1|AFTER SEARCH FOR HIS SISTER     
20110104012531.000|20110104012532.000|CC1|FINDS HER REMAINS.              
20110104012532.000|20110104012534.000|CC1|MELODY IN OHIO, HI, MELODY.     
20110104012534.000|20110104012536.000|CC1|>> Caller: YES, NANCY, MY       
20110104012536.000|20110104012538.000|CC1|CONCERN ALSO IS OVER THIS       
20110104012538.000|20110104012539.000|CC1|BROTHER.                        
20110104012539.000|20110104012541.000|CC1|IS IT KNOWN HOW THEIR           
20110104012541.000|20110104012543.000|CC1|RELATIONSHIP WAS, IF THEY GOT   
20110104012543.000|20110104012545.000|CC1|ALONG OR ANYTHING OF THAT NATURE
20110104012545.000|20110104012547.000|CC1|SOME MY FOCUS IS ON THIS        
20110104012547.000|20110104012547.000|CC1|BROTHER.                        
20110104012547.000|20110104012550.000|CC1|I'M SORRY, AND HE KNOWS THIS    
20110104012550.000|20110104012553.000|CC1|AREA.                           
20110104012553.000|20110104012554.000|CC1|I JUST --                       
20110104012554.000|20110104012559.000|CC1|>> ERIC, I WAS WONDERING WHEN   
20110104012559.000|20110104012600.000|CC1|THIS WOULD HAPPEN LIKE IN CASEY 
20110104012600.000|20110104012602.000|CC1|AND KELLY ANTHONY, EVERYONE     
20110104012602.000|20110104012604.000|CC1|THOUGHT THE METER READER WAS    
20110104012604.000|20110104012605.000|CC1|SOMEHOW INVOLVED.               
20110104012605.000|20110104012606.000|CC1|PUT MELODY'S MIND ON REST.      
20110104012606.000|20110104012608.000|CC1|HOW DO WE KNOW THE BROTHER IS   
20110104012608.000|20110104012610.000|CC1|NOT INVOLVED IN HER             
20110104012610.000|20110104012611.000|CC1|DISAPPEARANCE?                  
20110104012611.000|20110104012612.000|CC1|>> JUST THE SHEAR EMOTION FROM  
20110104012612.000|20110104012613.000|CC1|THE START OF THIS AND HOW       
20110104012613.000|20110104012614.000|CC1|CLOSELY SHE'S BEEN WORKING WITH 
20110104012614.000|20110104012615.000|CC1|LAW ENFORCEMENT EVERYWHERE FROM 
20110104012615.000|20110104012618.000|CC1|THE FBI TO THE GBI TO ALL THE   
20110104012618.000|20110104012622.000|CC1|LOCAL AUTHORITIES AND EVERY     
20110104012622.000|20110104012624.000|CC1|PLACE THAT THEY HAVE SEARCHED.  
20110104012624.000|20110104012625.000|CC1|IF THERE HAD BEEN ANY           
20110104012625.000|20110104012627.000|CC1|SUSPICIONS, IT ALMOST SEEMS     
20110104012627.000|20110104012628.000|CC1|CERTAIN THAT WOULD HAVE SURFACED
20110104012628.000|20110104012629.000|CC1|SOMEWHERE AT SOME POINT.        
20110104012629.000|20110104012633.000|CC1|>> IN FACT, POLICE HAVE BEEN    
20110104012633.000|20110104012634.000|CC1|LOOKING AT A PARTICULAR MALE.   
20110104012634.000|20110104012636.000|CC1|AND IT'S NOT THE BROTHER.       
20110104012636.000|20110104012638.000|CC1|WHO IS IT, NATISHA?             
20110104012638.000|20110104012640.000|CC1|>> WELL, NANCY, THIS MALE       
20110104012640.000|20110104012643.000|CC1|APPARENTLY IS INVOLVED IN OTHER 
20110104012643.000|20110104012645.000|CC1|INCIDENTS THAT WERE IN THIS AREA
20110104012645.000|20110104012651.000|CC1|JUST A FEW DAYS BEFORE KRISTI'S 
20110104012651.000|20110104012654.000|CC1|INCIDENT CONCERNED.             
20110104012654.000|20110104012657.000|CC1|>> WHY ARE YOU SAYING INCIDENTS?
20110104012657.000|20110104012658.000|CC1|TO ME IT SOUNDS LIKE YOU'RE     
20110104012658.000|20110104012700.000|CC1|SAYING THE CASHIER RANG IT UP   
20110104012700.000|20110104012702.000|CC1|WRONG AT WALMART.               
20110104012702.000|20110104012704.000|CC1|IT'S A RAPE, AN ATTEMPTED RAPE  
20110104012704.000|20110104012705.000|CC1|AND MORE.                       
20110104012705.000|20110104012706.000|CC1|THE INCIDENTS.                  
20110104012706.000|20110104012707.000|CC1|>> YOU'RE RIGHT.                
20110104012707.000|20110104012708.000|CC1|YOU'RE RIGHT.                   
20110104012708.000|20110104012709.000|CC1|THIS INCIDENT -- WELL, IT THIS  
20110104012709.000|20110104012711.000|CC1|INCIDENT OCCURRED ACTUALLY ABOUT
20110104012711.000|20110104012717.000|CC1|25 MILES AWAY NANCY, DROVE UP IN
20110104012717.000|20110104012718.000|CC1|THE CAR, KNOCK THIS HAD WOMAN   
20110104012718.000|20110104012718.000|CC1|DOWN.                           
20110104012718.000|20110104012720.000|CC1|AS HE GOT UP, ANOTHER VEHICLE   
20110104012720.000|20110104012722.000|CC1|APPROACHED, SCARED HIM AWAY AND 
20110104012722.000|20110104012724.000|CC1|THEN HE WENT AWAY.              
20110104012724.000|20110104012725.000|CC1|AFTER SEEING KRISTI CORNWELL'S  
20110104012725.000|20110104012725.000|CC1|STORY IS WHEN THIS WOMAN        
20110104012725.000|20110104012837.000|CC1|REPORTED HER INCIDENT TO POLICE.
20110104012837.000|20110104012917.000|SEG_01|Type=Commercial
20110104012837.000|20110104012837.000|CC1|            MEDICARE.           
20110104012837.000|20110104012839.000|CC1|   IT DOESN'T COVER EVERYTHING. 
20110104012839.000|20110104012839.000|CC1|    AND WHAT IT DOESN'T COVER   
20110104012839.000|20110104012841.000|CC1|     CAN COST YOU SOME MONEY.   
20110104012841.000|20110104012841.000|CC1|  THAT'S WHY YOU SHOULD CONSIDER
20110104012841.000|20110104012844.000|CC1|            AN AARP...          
20110104012844.000|20110104012844.000|CC1|       MEDICARE SUPPLEMENT      
20110104012844.000|20110104012846.000|CC1|        INSURANCE PLAN...       
20110104012846.000|20110104012846.000|CC1|   INSURED BY UnitedHealthcare  
20110104012846.000|20110104012849.000|CC1|        INSURANCE COMPANY.      
20110104012849.000|20110104012849.000|CC1|     ALL MEDICARE SUPPLEMENT    
20110104012849.000|20110104012851.000|CC1|INSURANCE PLANS CAN HELP PAY... 
20110104012851.000|20110104012851.000|CC1|  SOME OF WHAT MEDICARE DOESN'T,
20110104012851.000|20110104012853.000|CC1|       SO YOU COULD SAVE...     
20110104012853.000|20110104012853.000|CC1|       THOUSANDS OF DOLLARS     
20110104012853.000|20110104012856.000|CC1|    IN OUT-OF-POCKET EXPENSES.  
20110104012856.000|20110104012856.000|CC1|        CALL NOW FOR THIS       
20110104012856.000|20110104012856.000|CC1|       FREE INFORMATION KIT     
20110104012856.000|20110104012859.000|CC1|       AND MEDICARE GUIDE.      
20110104012859.000|20110104012859.000|CC1|  IF YOU'RE TURNING 65 OR YOU'RE
20110104012859.000|20110104012902.000|CC1|      ALREADY ON MEDICARE...    
20110104012902.000|20110104012902.000|CC1|      YOU SHOULD KNOW ABOUT     
20110104012902.000|20110104012904.000|CC1|           THIS CARD --         
20110104012904.000|20110104012904.000|CC1|  IT'S THE ONLY ONE OF ITS KIND 
20110104012904.000|20110104012908.000|CC1|        ENDORSED BY AARP;       
20110104012908.000|20110104012910.000|CC1|    SEE IF IT'S RIGHT FOR YOU.  
20110104012910.000|20110104012910.000|CC1|  ALL MEDICARE SUPPLEMENT PLANS 
20110104012910.000|20110104012913.000|CC1|  LET YOU KEEP YOUR OWN DOCTOR, 
20110104012913.000|20110104012913.000|CC1|         OR HOSPITAL THAT       
20110104012913.000|20110104012915.000|CC1|        ACCEPTS MEDICARE.       
20110104012915.000|20110104012915.000|CC1|      THERE ARE NO NETWORKS     
20110104012915.000|20110104012917.000|CC1|     AND NO REFERRALS NEEDED.   
20110104012917.000|20110104012917.000|SEG_01|Type=Story start
20110104012917.000|20110104012917.000|CC1|HELP PROTECT YOURSELF FROM SOME 
20110104012917.000|20110104012920.000|CC1|OF WHAT MEDICARE DOESN'T PAY... 
20110104012920.000|20110104013028.000|SEG_01|Type=Commercial
20110104012920.000|20110104012920.000|CC1|     AND SAVE UP TO THOUSANDS   
20110104012920.000|20110104012922.000|CC1|    OF DOLLARS IN POTENTIAL...  
20110104012922.000|20110104012922.000|CC1|      OUT-OF-POCKET EXPENSES    
20110104012922.000|20110104012925.000|CC1|         WITH AN AARP...        
20110104012925.000|20110104012925.000|CC1|       MEDICARE SUPPLEMENT      
20110104012925.000|20110104012927.000|CC1|        INSURANCE PLAN...       
20110104012927.000|20110104012927.000|CC1|   INSURED BY UnitedHealthcare  
20110104012927.000|20110104012929.000|CC1|        INSURANCE COMPANY.      
20110104012929.000|20110104012929.000|CC1|    CALL THIS TOLL-FREE NUMBER  
20110104012929.000|20110104012931.000|CC1|      ON YOUR SCREEN NOW...     
20110104012931.000|20110104012931.000|CC1|  FOR THIS FREE INFORMATION KIT,
20110104012931.000|20110104012934.000|CC1|        INCLUDING THIS...       
20110104012934.000|20110104012934.000|CC1|          MEDICARE GUIDE        
20110104012934.000|20110104013028.000|CC1|    AND CUSTOMIZED RATE QUOTE.  
20110104013028.000|20110104014423.000|SEG_01|Type=Story start
20110104013028.000|20110104014423.000|SEG|Type=Story
20110104013028.000|20110104013031.000|CC1|>>> WE WOULD VERY MUCH LIKE TO  
20110104013031.000|20110104013032.000|CC1|BRING COMPLETE CLOSURE TO THE   
20110104013032.000|20110104013033.000|CC1|CORNWELL FAMILY.                
20110104013033.000|20110104013036.000|CC1|>> BONES FOUND THIS WEEKEND IN  
20110104013036.000|20110104013036.000|CC1|GEORGIA --                      
20110104013036.000|20110104013039.000|CC1|>> THE REMAINS OF KRISTI        
20110104013039.000|20110104013039.000|CC1|CORNWELL.                       
20110104013039.000|20110104013041.000|CC1|>> BY BEING ABLE TO IDENTIFY THE
20110104013041.000|20110104013043.000|CC1|MURDERER OF KRISTI CORNWELL.    
20110104013043.000|20110104013045.000|CC1|>> FOUND KRISTI'S BURNED AND    
20110104013045.000|20110104013047.000|CC1|PARTIALLY BURIED BODY IN A      
20110104013047.000|20110104013048.000|CC1|HEAVILY WOODED AREA.            
20110104013048.000|20110104013050.000|CC1|>> IT THIS REMAINS AN ACTIVE    
20110104013050.000|20110104013050.000|CC1|CASE.                           
20110104013050.000|20110104013053.000|CC1|SGLT SEARCH INTENSIFIES FOR HER 
20110104013053.000|20110104013053.000|CC1|KILLER.                         
20110104013053.000|20110104013055.000|CC1|>> AN AWFUL PREDATOR OR         
20110104013055.000|20110104013056.000|CC1|PREDATORS PUT BEHIND BARS.      
20110104013056.000|20110104013058.000|CC1|>> INVESTIGATORS SAY SHE WAS    
20110104013058.000|20110104013059.000|CC1|KIDNAPPED WHILE OUT FOR A WALK. 
20110104013059.000|20110104013101.000|CC1|>> SHE WAS ON THE PHONE WITH HER
20110104013101.000|20110104013101.000|CC1|BOYFRIEND.                      
20110104013101.000|20110104013102.000|CC1|>> WHO HEARD A STRUGGLE BEFORE  
20110104013102.000|20110104013103.000|CC1|THE LINE WENT DEAD.             
20110104013103.000|20110104013105.000|CC1|>> THE LAST THING HE HEARD WAS  
20110104013105.000|20110104013108.000|CC1|THE 38-YEAR-OLD SCREAMING.      
20110104013108.000|20110104013111.000|CC1|>> WE ARE TAKING YOUR CALLS.    
20110104013111.000|20110104013113.000|CC1|LET'S GO OUT TO SARAH IN        
20110104013113.000|20110104013114.000|CC1|PENNSYLVANIA.                   
20110104013114.000|20110104013114.000|CC1|HI, SARAH.                      
20110104013114.000|20110104013115.000|CC1|>> Caller: HELLO.               
20110104013115.000|20110104013116.000|CC1|HOW ARE YOU?                    
20110104013116.000|20110104013118.000|CC1|>> HI, DEAR, I'M GOOD.          
20110104013118.000|20110104013119.000|CC1|WHAT'S YOUR QUESTION?           
20110104013119.000|20110104013122.000|CC1|>> Caller: I WAS JUST WONDERING,
20110104013122.000|20110104013123.000|CC1|I HAVE A DISABILITY AND SO I    
20110104013123.000|20110104013126.000|CC1|HAVE PROBLEMS WITH MY MEMORY.   
20110104013126.000|20110104013129.000|CC1|WHEN DID SHE GO MISSING?        
20110104013129.000|20110104013130.000|CC1|>> SHE WENT MISSING IN AUGUST AS
20110104013130.000|20110104013133.000|CC1|I CALL, AUGUST 2009.            
20110104013133.000|20110104013135.000|CC1|IT WAS CLOSE TO 9:00 P.M., BUT  
20110104013135.000|20110104013137.000|CC1|IT WAS STILL DAYLIGHT OUTSIDE   
20110104013137.000|20110104013142.000|CC1|FROM WHAT WE UNDERSTAND.        
20110104013142.000|20110104013145.000|CC1|>> Caller: AND WITH HER BROTHER,
20110104013145.000|20110104013149.000|CC1|DO THEY USUALLY KEEP LIKE THE   
20110104013149.000|20110104013150.000|CC1|FAMILY IN LIKE -- LIKE THEY'RE  
20110104013150.000|20110104013154.000|CC1|KEEPING HIM IN THE LOOP AND LIKE
20110104013154.000|20110104013156.000|CC1|HE IS DOING A LOT OF LIKE --    
20110104013156.000|20110104013158.000|CC1|DOING HIS OWN SEARCHING.        
20110104013158.000|20110104013202.000|CC1|IS THAT LIKE A NORMAL THING THAT
20110104013202.000|20110104013202.000|CC1|THEY DO?                        
20110104013202.000|20110104013207.000|CC1|>> OUT TO YOU, MARC KLAAS.      
20110104013207.000|20110104013210.000|CC1|I THINK WHENYOU BELIEVE COPS    
20110104013210.000|20110104013211.000|CC1|ARE AT A DEAD END, FAMILY WILL  
20110104013211.000|20110104013212.000|CC1|DO JUST ABOUT ANYTHING.         
20110104013212.000|20110104013214.000|CC1|>> AND THIS CASE PROVE IT IS    
20110104013214.000|20110104013215.000|CC1|BETTER THAN MOST.               
20110104013215.000|20110104013218.000|CC1|ANOTHER ONE OF YOUR CALLERS     
20110104013218.000|20110104013219.000|CC1|MENTIONED SHE SUSPECTED THE     
20110104013219.000|20110104013220.000|CC1|BROTHER, AND I THINK THE        
20110104013220.000|20110104013225.000|CC1|STATISTICS WOULD TAKE YOU THERE.
20110104013225.000|20110104013226.000|CC1|IN THE VAST MAJORITY OF MURDER, 
20110104013226.000|20110104013228.000|CC1|THEY'RE MURDERED BY SOMEONE     
20110104013228.000|20110104013229.000|CC1|WELL-KNOWN TO THEM.             
20110104013229.000|20110104013231.000|CC1|BUT THAT IS BY NO MEANS ACROSS  
20110104013231.000|20110104013231.000|CC1|THE BOARD.                      
20110104013231.000|20110104013233.000|CC1|I THINK IN THIS CASE HE IS THE  
20110104013233.000|20110104013236.000|CC1|ONE WHO SHOWED AN INTEREST IN   
20110104013236.000|20110104013238.000|CC1|CONTINUING TO SEARCH FOR HIS    
20110104013238.000|20110104013238.000|CC1|SISTER.                         
20110104013238.000|20110104013240.000|CC1|THEREFORE, WHENEVER A LEAD WAS  
20110104013240.000|20110104013242.000|CC1|DEVELOPED SUCH AS THE PING THAT 
20110104013242.000|20110104013246.000|CC1|LED HIM TO THAT LOCATION, THEY  
20110104013246.000|20110104013249.000|CC1|HAD WOULD CONTACT THE BROTHER   
20110104013249.000|20110104013250.000|CC1|AND THEY WOULD GIVE HIM THE     
20110104013250.000|20110104013252.000|CC1|INFORMATION AND GIVE HIM WITH SO
20110104013252.000|20110104013253.000|CC1|MANY OTHERS DO, HE'D CONDUCT HIS
20110104013253.000|20110104013256.000|CC1|OWN VOLUNTEER TYPE OF SEARCHES. 
20110104013256.000|20110104013256.000|CC1|INFORMATION AND GIVE HIM WITH SO
20110104013256.000|20110104013257.000|CC1|MANY OTHERS DO, HE'D CONDUCT HIS
20110104013257.000|20110104013259.000|CC1|OWN VOLUNTEER TYPE OF SEARCHES. 
20110104013259.000|20110104013301.000|CC1|AND HE HAPPENED TO BE THAT      
20110104013301.000|20110104013302.000|CC1|ULTIMATELY FOUND HIS SISTER.    
20110104013302.000|20110104013303.000|CC1|IF THAT HADN'T HAVE OCCURRED,   
20110104013303.000|20110104013304.000|CC1|SHE MAY NEVER HAVE BEEN FOUND.  
20110104013304.000|20110104013306.000|CC1|SO NOW WE HAVE A YOUNG LADY WHO 
20110104013306.000|20110104013307.000|CC1|HAS BEEN FOUND, SHE'S BEEN PUT  
20110104013307.000|20110104013309.000|CC1|TO REST AND JUSTICE STILL NEEDS 
20110104013309.000|20110104013309.000|CC1|TO BE SERVED.                   
20110104013309.000|20110104013312.000|CC1|>> MARC, I AGREE WITH YOU       
20110104013312.000|20110104013312.000|CC1|COMPLETELY.                     
20110104013312.000|20110104013314.000|CC1|THE BROTHER HAD NOTHING TO DO   
20110104013314.000|20110104013315.000|CC1|WITH THIS MURDER.               
20110104013315.000|20110104013316.000|CC1|IN FACT, HE IS THE ONE          
20110104013316.000|20110104013318.000|CC1|RESPONSIBLE FOR FINDING HER, NOT
20110104013318.000|20110104013319.000|CC1|POLICE, NOT STATE PATROL, NOT   
20110104013319.000|20110104013321.000|CC1|THE SHERIFF.                    
20110104013321.000|20110104013323.000|CC1|THE BROTHER IS SOLELY           
20110104013323.000|20110104013326.000|CC1|RESPONSIBLE FOR FINDING HER.    
20110104013326.000|20110104013328.000|CC1|MATT, I'M GOING TO TALK ABOUT   
20110104013328.000|20110104013331.000|CC1|THIS ATTACK, IT WAS JUST NINE   
20110104013331.000|20110104013332.000|CC1|DAYS EARLIER --                 
20110104013332.000|20110104013333.000|CC1|>> YEAH, APPARENTLY POLICE      
20110104013333.000|20110104013335.000|CC1|BELIEVE THAT THIS ATTACK IS     
20110104013335.000|20110104013337.000|CC1|RELATED, IT'S ABOUT 25 MILES    
20110104013337.000|20110104013338.000|CC1|AWAY, BUT THE BIG SIGNIFICANCE  
20110104013338.000|20110104013341.000|CC1|HERE IS THE TIME.               
20110104013341.000|20110104013343.000|CC1|ALSO 9:00 JUST LIKE KRISTI      
20110104013343.000|20110104013344.000|CC1|CORNWELL ALSO A LIGHT COLORED   
20110104013344.000|20110104013345.000|CC1|SUV ALSO INVOLVED.              
20110104013345.000|20110104013346.000|CC1|POLICE HAVE REASON TO BELIEVE   
20110104013346.000|20110104013347.000|CC1|THE CASES ARE CONNECTED.        
20110104013347.000|20110104013352.000|CC1|AND THIS SUSPECT, JAMES         
20110104013352.000|20110104013353.000|CC1|CARRINGER MAY BE INVOLVED IN    
20110104013353.000|20110104013354.000|CC1|BOTH CASES.                     
20110104013354.000|20110104013357.000|CC1|>> LET'S TALK ABOUT THE SUSPECT.
20110104013357.000|20110104013359.000|CC1|TELL ME ABOUT HIS VEHICLE.      
20110104013359.000|20110104013406.000|CC1|>> IT IS A SILVER NISSAN XTERRA.
20110104013406.000|20110104013408.000|CC1|THE BRUSH GUARD IS KEY BECAUSE  
20110104013408.000|20110104013410.000|CC1|THE WITNESS, THE VICTIM FROM THE
20110104013410.000|20110104013413.000|CC1|AUGUST 2nd ATTACK SAID IT HAD A 
20110104013413.000|20110104013414.000|CC1|BRUSH GUARD ON ON ABOUT IT.     
20110104013414.000|20110104013415.000|CC1|NOW, REPORTS HAVE EMERGE THAT   
20110104013415.000|20110104013418.000|CC1|HAD CARRINGER REMOVED THE BRUSH 
20110104013418.000|20110104013421.000|CC1|GUARD JUST DAYS AFTER KRISTI    
20110104013421.000|20110104013424.000|CC1|CORNWELL WAS AN DUCTED.         
20110104013424.000|20110104013425.000|CC1|>> WHAT YOU CAN TELL ME ABOUT   
20110104013425.000|20110104013426.000|CC1|HIM LOVING IN THE YOUNG HARRIS, 
20110104013426.000|20110104013428.000|CC1|GEORGIA AREA?DUCTED.            
20110104013428.000|20110104013428.000|CC1|>> WHAT YOU CAN TELL ME ABOUT   
20110104013428.000|20110104013429.000|CC1|HIM LOVING IN THE YOUNG HARRIS, 
20110104013429.000|20110104013430.000|CC1|GEORGIA AREA?BDUCTED.           
20110104013430.000|20110104013430.000|CC1|>> WHAT YOU CAN TELL ME ABOUT   
20110104013430.000|20110104013431.000|CC1|HIM LOVING IN THE YOUNG HARRIS, 
20110104013431.000|20110104013432.000|CC1|GEORGIA AREA?                   
20110104013432.000|20110104013434.000|CC1|>> YES, WHICH IS NOT FAR FROM   
20110104013434.000|20110104013437.000|CC1|WHERE KRISTI CORNWELL WAS OB    
20110104013437.000|20110104013437.000|CC1|DUCTED.                         
20110104013437.000|20110104013438.000|CC1|HE USED TO LIVE IN AN AREA WHERE
20110104013438.000|20110104013440.000|CC1|THE AUGUST 2nd ATTACK TOOK      
20110104013440.000|20110104013441.000|CC1|PLACE, SO A LOT OF              
20110104013441.000|20110104013442.000|CC1|CIRCUMSTANTIAL EVIDENCE         
20110104013442.000|20110104013443.000|CC1|DEVELOPING RIGHT NOW.           
20110104013443.000|20110104013444.000|CC1|>> WHAT ELSE CAN YOU TELL ME    
20110104013444.000|20110104013447.000|CC1|ABOUT THIS GUY, NATISHA?        
20110104013447.000|20110104013449.000|CC1|>> WELL, WHAT I CAN TELL YOU    
20110104013449.000|20110104013451.000|CC1|JUST AS MATT SAID, HE DID LIVE  
20110104013451.000|20110104013452.000|CC1|CLOSE TO THIS AREA.             
20110104013452.000|20110104013454.000|CC1|HE ALSO HAD A CRIMINAL HISTORY, 
20110104013454.000|20110104013457.000|CC1|NOT ONLY WAS THAT ATTACK ON HIS 
20110104013457.000|20110104013459.000|CC1|RECOVERED, BUT ALSO BACK IN     
20110104013459.000|20110104013502.000|CC1|ABOUT APRIL OF 2010, INTO OTHER 
20110104013502.000|20110104013502.000|CC1|ATTACKS.                        
20110104013502.000|20110104013504.000|CC1|HE ATTEMPTED TO ABDUCT A        
