TOP|20110104120001|2011-01-04_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|7fc7400e-1802-11e0-9ecd-001517add60e
DUR|0:59:39.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-04 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104120051.000|20110104120053.000|CC1|A FOX NEWS ALE OUT OF           
20110104120053.000|20110104120053.000|CC1|PAKISTAN                        
20110104120053.000|20110104120054.000|CC1|MOMENTS AGO, FOXEWS HAS         
20110104120054.000|20110104120057.000|CC1|CONFIRMED THAT A GUNMAN HAS     
20110104120057.000|20110104120101.000|CC1|KILLED THE GOVERNOR OF THE      
20110104120101.000|20110104120102.000|CC1|PUNJAB PROVINCE                 
20110104120102.000|20110104120104.000|CC1|HE WAS ST AND KILLED BY ONE OF  
20110104120104.000|20110104120105.000|CC1|S OWN GUARDS.                   
20110104120105.000|20110104120107.000|CC1|IT OCCURRED IN A MARKET IN      
20110104120107.000|20110104120109.000|CC1|LAMABAD FREQUENTED BY           
20110104120109.000|20110104120110.000|CC1|FOREIGNERS.                     
20110104120110.000|20110104120110.000|CC1|'LL BRING YOU MORE INFORMATI    
20110104120110.000|20110104120112.000|CC1|AS IT BECOMES AVAILABLE.        
20110104120112.000|20110104120112.000|CC1|MEANTIME, MORE BREAKING NEWSUT  
20110104120112.000|20110104120113.000|CC1|OF NEWERSEY RIGHT NOW.          
20110104120113.000|20110104120117.000|CC1|A HUGE FIRE THIS MORNING AT     
20110104120117.000|20110104120119.000|CC1|CONDO MPLEX INRAHWAY.           
20110104120119.000|20110104120121.000|CC1|THE CONDO IS UNDER CONSTRUCTION 
20110104120121.000|20110104120123.000|CC1|AND IT'S BELIEVED NO ONE LIVES  
20110104120123.000|20110104120124.000|CC1|THERE YET                       
20110104120124.000|20110104120125.000|CC1|SO FAR NO JURIES HAVE BEEN      
20110104120125.000|20110104120125.000|CC1|REPORTED.                       
20110104120125.000|20110104120127.000|CC1|>>  ALL OF THE BLDINGS ARE ON   
20110104120127.000|20110104120128.000|CC1|FI.                             
20110104120128.000|20110104120130.000|CC1|>>  D JUST MOMENTS AGO,         
20110104120130.000|20110104120131.000|CC1|INCOMING HOUSEPEAKER JOHN       
20110104120131.000|20110104120133.000|CC1|BOEHNER BOARDED A BUS WITH      
20110104120133.000|20110104120133.000|CC1|FAMI AND FRIENDS IN             
20110104120133.000|20110104120135.000|CC1|CINCINNATI, OH, TO MAKE THE     
20110104120135.000|20110104120136.000|CC1|JOURNEY TO WHINGTON, D.C.       
20110104120136.000|20110104120138.000|CC1| BOEHNER WILL BE SWO IN AS THE  
20110104120138.000|20110104120139.000|CC1|NESPEAKER OF THE HOUSE.         
20110104120139.000|20110104120141.000|CC1|THAT WL HAPPEN TOMORROW         
20110104120141.000|20110104120141.000|CC1|MORNING.                        
20110104120141.000|20110104120143.000|CC1|AND THERE AREEW REPORTS THAT    
20110104120143.000|20110104120146.000|CC1|PRESIDENT OBAMA IS CONSIDERING  
20110104120146.000|20110104120148.000|CC1|WILLIAM DALEYAS HIS NEWHIEF     
20110104120148.000|20110104120149.000|CC1|OF STAFF.                       
20110104120149.000|20110104120151.000|CC1|HE'S ANXECUTIVE AT J.P. MORGAN  
20110104120151.000|20110104120153.000|CC1|CHASE AND FORMERL SERVED AS     
20110104120153.000|20110104120154.000|CC1|COERCE SECRETARY A IS THE       
20110104120154.000|20110104120156.000|CC1|BROTHER OF CHICA MAYOR RICHARD  
20110104120156.000|20110104120157.000|CC1|M. DALY.                        
20110104120157.000|20110104120158.000|CC1|THE CURRENT CHIEF OF STAFF      
20110104120158.000|20110104120200.000|CC1|REPLACED RAHM EMANUEL TO LEFT TO
20110104120200.000|20110104120203.000|CC1|RUN FOR MAYOR OF CHICA.         
20110104120203.000|20110104120204.000|CC1|SPECTACULAR PICTURES OUT OF THE 
20110104120204.000|20110104120205.000|CC1|MIDDLE EAST AND EUROPE.         
20110104120205.000|20110104120206.000|CC1|PEOPLE ARE BEING TREATED TO A   
20110104120206.000|20110104120208.000|CC1|PARTIAL SOLARCLIPSE WHICH       
20110104120208.000|20110104120209.000|CC1|TAS PLACE WHEN THE MOON LNES    
20110104120209.000|20110104120215.000|SEG_01|Type=Commercial
20110104120209.000|20110104120210.000|CC1| BETWEEN THE SUN A THE          
20110104120210.000|20110104120213.000|CC1|EARTH.                          
20110104120213.000|20110104120215.000|CC1| WILL SEE ABOUT 190% OF THE     
20110104120215.000|20110104120217.000|SEG_01|Type=Story start
20110104120215.000|20110104120217.000|CC1|SUN COVERED TODAY.              
20110104120217.000|20110104120218.000|CC1|CTORS WARN FOREOPLE NOT TO      
20110104120218.000|20110104120220.000|CC1|LOOK DECTLY INTO T SUN          
20110104120220.000|20110104120221.000|CC1|BECAUSE IT C CAUSE SEVERE       
20110104120221.000|20110104120224.000|CC1|DAMAGE TYOUR EYESIGHT.          
20110104120224.000|20110104120225.000|CC1|PRESENT OBAMA IS IN THE AIR     
20110104120225.000|20110104120227.000|CC1|RIGHT NOW ON HIS WAY HOME FROM  
20110104120227.000|20110104120229.000|CC1|HIS HAWAIIANACATION BUT HE'S    
20110104120229.000|20110104120231.000|CC1|ALREADY GEARING UP FOR BATTLE   
20110104120231.000|20110104120232.000|CC1|OVER HIS HLTH CARE LAW.         
20110104120232.000|20110104120233.000|CC1|JOINING USROM WASHINGTON IS     
20110104120233.000|20110104120234.000|CC1|EVE CENTANNI AND THE PRESIDENT  
20110104120234.000|20110104120236.000|CC1|HAD SOME COMMENTSN AIR FORCE    
20110104120236.000|20110104120238.000|CC1|ONE ABOUT THE REPUBLICAN        
20110104120238.000|20110104120240.000|CC1|MISSION TO POSBLY REPEAL IT,    
20110104120240.000|20110104120240.000|CC1|STEVE.                          
20110104120240.000|20110104120241.000|CC1| RIGHT.                         
20110104120241.000|20110104120243.000|CC1|AS HE OFTEN DOES O SOMETIS      
20110104120243.000|20110104120244.000|CC1|DOES, NOT OFTEN ENOU, STEPS     
20110104120244.000|20110104120248.000|CC1|BACK INTO THE PRESS CABINF AIR  
20110104120248.000|20110104120249.000|CC1|FOE ONE AND CHATS WITH          
20110104120249.000|20110104120251.000|CC1|REPORTS ON HIS WAY HE FROM      
20110104120251.000|20110104120252.000|CC1|HAWAII OLONG FLIGHTS ANYWAY.    
20110104120252.000|20110104120254.000|CC1|THE PRESIDENLEFT HONOLULU LAST  
20110104120254.000|20110104120257.000|CC1|NIGHT AFTER HIS FAIRLY          
20110104120257.000|20110104120259.000|CC1|UNEVENTFUL VACATION IN HAWAII.  
20110104120259.000|20110104120300.000|CC1|HE HEADS TO WHINGTON WHERE THE  
20110104120300.000|20110104120302.000|CC1|HOUSE OF REPRESENTATIVES NOW IN 
20110104120302.000|20110104120303.000|CC1|REPUBLICAN HDS WILL VOTE TO     
20110104120303.000|20110104120306.000|CC1|REPEAL HIS LANDMA HEALTH CARE   
20110104120306.000|20110104120306.000|CC1|LAW XT WEEK.                    
20110104120306.000|20110104120309.000|CC1|EN ASKED IF HE MIGHT GET        
20110104120309.000|20110104120312.000|CC1|CHILLY RECEPTI IN C., THE       
20110104120312.000|20110104120312.000|CC1|PRESIDENT SAID THINK THERE IS   
20110104120312.000|20110104120314.000|CC1|GOING TO BE POLITI.             
20110104120314.000|20110104120316.000|CC1|THAT'SHAT HAPPENS IN            
20110104120316.000|20110104120316.000|CC1|WASHGTON.                       
20110104120316.000|20110104120317.000|CC1|THEY'RE GOG TO PLAY TO THEIR    
20110104120317.000|20110104120318.000|CC1|BASE F A CERTAIN PERIOD OF      
20110104120318.000|20110104120319.000|CC1|TIME.                           
20110104120319.000|20110104120320.000|CC1|BUT I'M PTTY CONFIDENT THAT     
20110104120320.000|20110104120321.000|CC1|TH'RE GOING TO ROGNIZE OUR      
20110104120321.000|20110104120324.000|CC1|JOB IS TO GOVERN A MAKEURE      
20110104120324.000|20110104120326.000|CC1|AT WE'RE DELIVERING JBS FOR     
20110104120326.000|20110104120327.000|CC1|THE AMERICAN PPLE AND CREING    
20110104120327.000|20110104120329.000|CC1|A COMPETITIVE ENOMY FOR THE     
20110104120329.000|20110104120330.000|CC1|21STCENTURY.                    
20110104120330.000|20110104120333.000|CC1|SO THE PRESIDENT GOES ON TO SAY,
20110104120333.000|20110104120335.000|CC1|SO M-?MY HOPIS                  
20110104120335.000|20110104120338.000|CC1|THAT JOHN BOEHNER ANDITCH       
20110104120338.000|20110104120340.000|CC1|MCCONNELL, THEEPUBLICAN         
20110104120340.000|20110104120340.000|CC1|LEADERS WILL RLIZE THAT THERE   
20110104120340.000|20110104120342.000|CC1|WILL BE PLENTY OF TE TO         
20110104120342.000|20110104120346.000|CC1|CAAIGN FOR 2012 IN 20.          
20110104120346.000|20110104120347.000|CC1|WHEN SPECIFICALLY ASK ABOUT     
20110104120347.000|20110104120349.000|CC1|THAT HLTH CARE REPEAL, THE      
20110104120349.000|20110104120350.000|CC1|PRIDENT BEGAN TO BACK OUT OF    
20110104120350.000|20110104120352.000|CC1|THE PRESS CABINSAYING, ALL      
20110104120352.000|20110104120356.000|CC1|RIGH GUYS,APPY NEW YEAR.        
20110104120356.000|20110104120356.000|CC1|GOOD-BYE                        
20110104120356.000|20110104120358.000|CC1|THAT WAS THE ENDF IT.           
20110104120358.000|20110104120401.000|CC1|>>  STEVE CENTANNI LIVE IN D.C. 
20110104120401.000|20110104120402.000|CC1|THANK YOU VERY MUCH.            
20110104120402.000|20110104120403.000|CC1|WHAT'S THEMPORTANT DAY IF       
20110104120403.000|20110104120404.000|CC1|YOU'RE A HOUSE REPUBLICAN       
20110104120404.000|20110104120405.000|CC1|IT'S JANUARY 12TH.              
20110104120405.000|20110104120406.000|CC1|'S NEXT WEEK.                   
20110104120406.000|20110104120407.000|CC1|THAT'S T DATE NOW THA HAS       
20110104120407.000|20110104120409.000|CC1|BEEN SET FOR THEEALTH CARE      
20110104120409.000|20110104120411.000|CC1|REPEAL VOTE.                    
20110104120411.000|20110104120412.000|CC1|THEY SAY NOW REPUBLICANS THINK  
20110104120412.000|20110104120413.000|CC1|THEY'LL VE BIPARTISAN SUPPORT.  
20110104120413.000|20110104120414.000|CC1|TH A LOT OF TH MODERATE         
20110104120414.000|20110104120415.000|CC1|DEMOATS ARE GOING TO COME ON    
20110104120415.000|20110104120416.000|CC1|BOARD WI THEM.                  
20110104120416.000|20110104120417.000|CC1|THEN WHAT ULD HAPPEN WHEN IT    
20110104120417.000|20110104120419.000|CC1|GOES TO THERESIDENT'S DESK?     
20110104120419.000|20110104120420.000|CC1|>>  YEAH, I DON'T THINK HE'S    
20110104120420.000|20110104120422.000|CC1|GOING TO CHAE HIS MD BUT        
20110104120422.000|20110104120423.000|CC1|CONGRESSMAN TOM PRICE, HE       
20110104120423.000|20110104120425.000|CC1|REFLECTSHAT GRETCHEN WAS        
20110104120425.000|20110104120427.000|CC1|SAYING ABOUT THE CONFIDENCE     
20110104120427.000|20110104120428.000|CC1|AMONGST THE REPUBLICAN PARTY.   
20110104120428.000|20110104120430.000|CC1|>> I THINK IT WILBE             
20110104120430.000|20110104120432.000|CC1|BIPARTISAN VE TO REPEALHE       
20110104120432.000|20110104120433.000|CC1|BILL.                           
20110104120433.000|20110104120435.000|CC1|IT'S INTERESTING THA JUST 1 IN  
20110104120435.000|20110104120438.000|CC1|4 DEMOCRATS VOTE TO REPEAL THE  
20110104120438.000|20110104120439.000|CC1|BILL, THAT WOULD AOW US TO      
20110104120439.000|20110104120440.000|CC1|OVERRIDE ANY VETO.              
20110104120440.000|20110104120442.000|CC1|>> OF COURSE, THEAIN REASON     
20110104120442.000|20110104120444.000|CC1|REPUBLICANS STAND AGNST IT      
20110104120444.000|20110104120445.000|CC1|SQUARELY IS BECAUSE OF THE      
20110104120445.000|20110104120447.000|CC1|GANTIC PRICE TAG OR A           
20110104120447.000|20110104120448.000|CC1|TRILLION DOLLA.                 
20110104120448.000|20110104120450.000|CC1|LIKE PARTS OF IT, WE ALL LIKE   
20110104120450.000|20110104120452.000|CC1|PARTSF IT BUT JUST WHY BOW      
20110104120452.000|20110104120455.000|CC1|OFTHE ENTIRE SYSTE TO           
20110104120455.000|20110104120457.000|CC1|FACILITATEOME DIFFERENT PART    
20110104120457.000|20110104120458.000|CC1|'S INTERESNG, FIVEOP            
20110104120458.000|20110104120500.000|CC1|SENATE DEMOCRATS YESTERDAY ST   
20110104120500.000|20110104120502.000|CC1| LETTER TO HOUSE REPUBLICANS I  
20110104120502.000|20110104120505.000|CC1|RTICULAR JOHN BOEHR,            
20110104120505.000|20110104120506.000|CC1|ESSENTIALLY --F THE HOUSE       
20110104120506.000|20110104120506.000|CC1|REPUBLICS MOVE FORWARD WITH     
20110104120506.000|20110104120508.000|CC1|THE REPEAL OF TH HEALTH CARE    
20110104120508.000|20110104120510.000|CC1|LAW THAT TEATENS CONSUMER       
20110104120510.000|20110104120511.000|CC1|BENEFI LIKE THE DOUGHNUT HOLE   
20110104120511.000|20110104120513.000|CC1|FIX, WE WILLLOCK IT IN THE      
20110104120513.000|20110104120514.000|CC1|SENATE.                         
20110104120514.000|20110104120515.000|CC1|THIS PROPOSAL DESERVES A CHANCE 
20110104120515.000|20110104120516.000|CC1|TO WORK.                        
20110104120516.000|20110104120517.000|CC1|IT IS TOO IMPORTANT TO          
20110104120517.000|20110104120518.000|CC1|TREATED AS COLLATERAL DAMAGE IN 
20110104120518.000|20110104120520.000|CC1|A PARTISAN MISSIONO REPEAL      
20110104120520.000|20110104120521.000|CC1|HEALTH CARE.                    
20110104120521.000|20110104120523.000|CC1|AND OF COURSE, THEY DON'T HAVE  
20110104120523.000|20110104120525.000|CC1|THE REPUBLICANS DON HAVE        
20110104120525.000|20110104120527.000|CC1|NTROL OF THE SENATE.            
20110104120527.000|20110104120529.000|CC1|>> THEN YOU HAV -- Y HAVE       
20110104120529.000|20110104120531.000|CC1|NATOR HARRY REID BASICALLY      
20110104120531.000|20110104120534.000|CC1|MOCKING THE REPLICANS SAYING    
20110104120534.000|20110104120535.000|CC1|TH'RE LOOKING TO P INSURANCE    
20110104120535.000|20110104120537.000|CC1|COMPANIES INTO T BIG DOUGHNU    
20110104120537.000|20110104120538.000|CC1|HOLE IN THIS ENTIRE PROCESS.    
20110104120538.000|20110104120539.000|CC1|T --                            
20110104120539.000|20110104120540.000|CC1| CAN YOU EXPLAIN THE DOUGHNUT   
20110104120540.000|20110104120541.000|CC1|HOLE TO ME                      
20110104120541.000|20110104120543.000|CC1|I'M GETTING REALLY HUNG.        
20110104120543.000|20110104120544.000|CC1|>> RATHER THAN EXPLAIN THE      
20110104120544.000|20110104120546.000|CC1|DOHNUT HOLE, CAN WE HAVE AN     
20110104120546.000|20110104120547.000|CC1|ANNOUNCER EXPLAITHE INSURANCE   
20110104120547.000|20110104120549.000|CC1|DOUGHN LE?                      
20110104120549.000|20110104120550.000|CC1|ANNOUNCER?                      
20110104120550.000|20110104120551.000|CC1|>>  HOW DOES THE DGHNUT HOLE    
20110104120551.000|20110104120552.000|CC1|WORK                            
20110104120552.000|20110104120554.000|CC1|IS THAT WHATOU'RE ASNG?         
20110104120554.000|20110104120555.000|CC1|>>THAT'S WHAT I'M KING.         
20110104120555.000|20110104120557.000|CC1|>> LETE PUT IT IN GRAPHIC       
20110104120557.000|20110104120558.000|CC1|TERMS.                          
20110104120558.000|20110104120600.000|CC1|YOU KNOW YOUR FRIEND CHARLIE    
20110104120600.000|20110104120601.000|CC1|SMITH?                          
20110104120601.000|20110104120601.000|CC1|>>  RIGHT.                      
20110104120601.000|20110104120603.000|CC1|>> YES.                         
20110104120603.000|20110104120605.000|CC1|>>  WKING OUT WELL.             
20110104120605.000|20110104120606.000|CC1|>> CHARLIE SMITH TAKES THREE    
20110104120606.000|20110104120607.000|CC1|MEDITIONS IT WILL COST HIM      
20110104120607.000|20110104120610.000|CC1|ABOUT $1,200N THE COMING YEAR   
20110104120610.000|20110104120612.000|CC1|CHARLIE IS SWITCHING TO A       
20110104120612.000|20110104120613.000|CC1|MEDICARE PRESCRIPTIO DRUG PLAN  
20110104120613.000|20110104120614.000|CC1|THAT HAS A LOW PREMIUM AND      
20110104120614.000|20110104120616.000|CC1|OFFERS A DEDUCTIBLE ANDO DRUG   
20110104120616.000|20110104120618.000|CC1|COVERAGE IN THE DOUGHNUT HOLE.  
20110104120618.000|20110104120621.000|CC1|CHARLIE LL PAY A DEDUCTIBLE OF  
20110104120621.000|20110104120623.000|CC1|$310 ON HIS PRESCRIPTN          
20110104120623.000|20110104120625.000|CC1|MEDICINEND THEN HE WILL PAY     
20110104120625.000|20110104120628.000|CC1|25% OF THE REMAING $80 WHICH    
20110104120628.000|20110104120630.000|CC1|EQUALS $223.                    
20110104120630.000|20110104120631.000|CC1|HIS TOTAL ESTIMATED OUT OF      
20110104120631.000|20110104120634.000|CC1|POET EXPENSES ANNUAY $310       
20110104120634.000|20110104120639.000|CC1|PLUS $223 EQUALS $533 PS THE    
20110104120639.000|20110104120639.000|CC1|PREMIUMS.                       
20110104120639.000|20110104120641.000|CC1| THEN WHEN YOU HIT THE          
20110104120641.000|20110104120641.000|CC1|COVERAGE, YOU HAVE TO PAY       
20110104120641.000|20110104120644.000|CC1|EVERYTHING ANDHEN WHEN YOU GET  
20110104120644.000|20110104120646.000|CC1|TO COVERAGE LIT, YOU'R          
20110104120646.000|20110104120647.000|CC1|WRITING THE CHECAND ALL OF A    
20110104120647.000|20110104120649.000|CC1|SUDDEN, THE ANSWER WILL COME IN,
20110104120649.000|20110104120650.000|CC1|YOU'LL GET INSURANCE --         
20110104120650.000|20110104120651.000|CC1|>> SINCEHARLIE DID NOT REACH    
20110104120651.000|20110104120655.000|CC1|THE $240 INITIALOVERAGE         
20110104120655.000|20110104120658.000|CC1|LIMIT, HE WI NOT ENTER TH       
20110104120658.000|20110104120659.000|CC1|DOUGHNUT HOLE.                  
20110104120659.000|20110104120700.000|CC1|>> THIS IS WHY NOBODY IN        
20110104120700.000|20110104120701.000|CC1|CONGRESS RD THE LL.             
20110104120701.000|20110104120702.000|CC1|IF THAT'S THE LITTLE PART OF THE
20110104120702.000|20110104120704.000|CC1|SNIPPET,OU DON'T GET IT.        
20110104120704.000|20110104120705.000|CC1|THIS IS WHY NOBODY REA THE      
20110104120705.000|20110104120705.000|CC1|BILL!                           
20110104120705.000|20110104120706.000|CC1|AND IT'S 2,000 GES.             
20110104120706.000|20110104120708.000|CC1|SIMPLY PUT, NANC PELOSI, THE    
20110104120708.000|20110104120709.000|CC1|OUTGOI SPEAKER OF THE HOUSE     
20110104120709.000|20110104120709.000|CC1|SAID THIS.                      
20110104120709.000|20110104120711.000|CC1|INEAD OF JOINING DEMOCRA IN     
20110104120711.000|20110104120713.000|CC1|OUR EFRTS FOR JOB CRTION,       
20110104120713.000|20110104120714.000|CC1|REPUBLICANS ARE PLANNING TOUT   
20110104120714.000|20110104120715.000|CC1|INSURANCE COMPANS BACK IN       
20110104120715.000|20110104120717.000|CC1|CHARGE BY REPEALING PATIENTS'   
20110104120717.000|20110104120718.000|CC1|RIGHTS SO HERE'S T BEGINNG      
20110104120718.000|20110104120719.000|CC1|OF THE FIGHT                    
20110104120719.000|20110104120720.000|CC1|I MEAN, I DON'T KNOHOW MUCH     
20110104120720.000|20110104120722.000|CC1|POWER NCY PELOSI STILL HOLD     
20110104120722.000|20110104120723.000|CC1|SHE'S NOGOING TO BE SPEAKER OF  
20110104120723.000|20110104120724.000|CC1|THE USE BUT STILL INHARGE OF    
20110104120724.000|20110104120725.000|CC1|THE DEMOCRATS AND THEY'R GOING  
20110104120725.000|20110104120727.000|CC1|TO PIT REPUBLICANSYOU KNOW,     
20110104120727.000|20110104120728.000|CC1|THEY'RE GOING TO -- TS IS       
20110104120728.000|20110104120729.000|CC1|GOING TO BE HARD FOR REPUBLICANS
20110104120729.000|20110104120731.000|CC1|TO T TO PULL THIS OFF BAUSE     
20110104120731.000|20110104120733.000|CC1|ULTIMATELY, WI IT LOOK LIKE     
20110104120733.000|20110104120734.000|CC1|THEY ARE TRYING TO BE BIPARTISAN
20110104120734.000|20110104120735.000|CC1|IF THEYOME AT THIS ST AND       
20110104120735.000|20110104120736.000|CC1|FURIOUS?                        
20110104120736.000|20110104120737.000|CC1|  YOUKNOW, THE'S A NEW DEBT     
20110104120737.000|20110104120739.000|CC1|LIMIIN THIS COUNTRY AND IT'S    
20110104120739.000|20110104120741.000|CC1|ABOUT -- JUST OVE $14 TRILLN    
20110104120741.000|20110104120743.000|CC1|AND WEE GOING TO GO OVER IT     
20110104120743.000|20110104120745.000|CC1|AND AS WVE BEEN SHOWING YOU     
20110104120745.000|20110104120746.000|CC1|THROUGHOUT THE MORNING, AS WE   
20110104120746.000|20110104120748.000|CC1|EAK, WE KEEP RNING UP MORE      
20110104120748.000|20110104120749.000|CC1|AND MORE DEBT.                  
20110104120749.000|20110104120751.000|CC1|AS WE KEEP SPENDING MORE OF THE 
20110104120751.000|20110104120753.000|CC1|MONEY THAN WE'RE TAKING IN.     
20110104120753.000|20110104120754.000|CC1|THAT BOTHERS PEOPLE LIKE        
20110104120754.000|20110104120756.000|CC1|AMERICS AND IT ALSO REALLY      
20110104120756.000|20110104120757.000|CC1|BOTHERS REPUBLICANSND TEA       
20110104120757.000|20110104120759.000|CC1|PAIES SPECIFICALLY.             
20110104120759.000|20110104120800.000|CC1|NATOR JIM DEMI ESSENTIALLY      
20110104120800.000|20110104120802.000|CC1|N'T WAIT FOR THE SHOWDOWN WITH  
20110104120802.000|20110104120804.000|CC1|THE PRESIDENT ON RAISINGHE      
20110104120804.000|20110104120805.000|CC1|DEBT LIMIT                      
20110104120805.000|20110104120807.000|CC1|HE WANTS TO START -- STOP       
20110104120807.000|20110104120809.000|CC1|SPENDING NOW A DOE MICHELLE     
20110104120809.000|20110104120811.000|CC1|BACHMANN BUT THE PRESIDENT OF   
20110104120811.000|20110104120813.000|CC1|THE UNID STATES AS LED BY HIS   
20110104120813.000|20110104120814.000|CC1|NATIONAL ECONOMICS ADVISOR SAID 
20110104120814.000|20110104120816.000|CC1|YOU CANNOT REFUSE TO RAISE THE  
20110104120816.000|20110104120817.000|CC1|DEBT LIMIT, IT WILL BRING THE   
20110104120817.000|20110104120819.000|CC1|WHOLE COTRY TO A SCREECHING     
20110104120819.000|20110104120819.000|CC1|HALT.                           
20110104120819.000|20110104120821.000|CC1|THAT WASN' THE WAY PSIDENT      
20110104120821.000|20110104120822.000|CC1|OBAMA FE WHEN HE WAS CANDIDATE  
20110104120822.000|20110104120824.000|CC1|OBAMA AND THE DEBT LIT WAS      
20110104120824.000|20110104120825.000|CC1|VERY AFFORDABLE.                
20110104120825.000|20110104120826.000|CC1|>> YOU'RE RIT.                  
20110104120826.000|20110104120827.000|CC1|>> 00 BILLION.                  
20110104120827.000|20110104120828.000|CC1|>> RIGHT.                       
20110104120828.000|20110104120831.000|CC1|IN 2006, OBAMA VOTED AGAINST    
20110104120831.000|20110104120832.000|CC1|INCREASING THE DEBT CEILING.    
20110104120832.000|20110104120835.000|CC1|THEN IN 2007 AND IN 2008 WHEN HE
20110104120835.000|20110104120837.000|CC1|WAS IN THE SENATE, WHEN THEY    
20110104120837.000|20110104120839.000|CC1|VOTED TO INCREASE IT, HE VOTED  
20110104120839.000|20110104120840.000|CC1|PRESIDENT --E DIDN'T EVEN       
20110104120840.000|20110104120841.000|CC1|VOTE.                           
20110104120841.000|20110104120842.000|CC1|HERE'S WHAT HE SAID AS AENATOR  
20110104120842.000|20110104120845.000|CC1|BACK IN 2006 REGARNG THE DEBT   
20110104120845.000|20110104120845.000|CC1|LIMI                            
20110104120845.000|20110104120847.000|CC1|IT IS  SIGN THA THE UNITED      
20110104120847.000|20110104120847.000|CC1|STATES GOVERNMENT CAN'T Y ITS   
20110104120847.000|20110104120848.000|CC1|OWN BILLS.                      
20110104120848.000|20110104120851.000|CC1|IT IS A SIGN THAT WE NOW DEPEND 
20110104120851.000|20110104120853.000|CC1|ON ONGOING FINANCIAL ASSISTANCE 
20110104120853.000|20110104120854.000|CC1|FROM FOREIGN COUNTRIES TO       
20110104120854.000|20110104120857.000|CC1|FINANCE OUR GOVERNMENT'         
20110104120857.000|20110104120858.000|CC1|RECKLESS FISCAL POLICIES        
20110104120858.000|20110104120900.000|CC1|INCREASING AMERICA'SDEBT,       
20110104120900.000|20110104120901.000|CC1|WEAKENUS DOMESTICALLY AND       
20110104120901.000|20110104120902.000|CC1|INTERNATIONALLY.                
20110104120902.000|20110104120904.000|CC1|LEADERSHIP MEANSHAT THE BK      
20110104120904.000|20110104120905.000|CC1|OPS HERE.                       
20110104120905.000|20110104120906.000|CC1|INSTEA WASHINGTON IS SHIFTING   
20110104120906.000|20110104120907.000|CC1|THE BUEN OF BAD CHOICES TODAY   
20110104120907.000|20110104120909.000|CC1|ON TO THE BACKS OF OUR CLDREN   
20110104120909.000|20110104120911.000|CC1|AND GND IRP.                    
20110104120911.000|20110104120914.000|CC1|THAT'S WHAT HE SAID IN 2006.    
