TOP|20110104160001|2011-01-04_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|06c75a00-1824-11e0-af67-001517add720
DUR|0:59:39.10
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-04 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:35:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110104160912.000|20110104160912.000|XDS|%    TITLE:   
20110104160913.000|20110104160915.000|CC1|   AND I WONDERED WHAT IT WAS.  
20110104160913.000|20110104160913.000|XDS|%    TITLE: PFLR0005000H
20110104160915.000|20110104160915.000|CC1|   I FOUND OUT THAT CONNECTED   
20110104160915.000|20110104160917.000|CC1|   TO OUR MUSCLES ARE NERVES    
20110104160917.000|20110104160917.000|CC1|       THAT SEND MESSAGES       
20110104160917.000|20110104160919.000|CC1|       THROUGH THE BODY.        
20110104160919.000|20110104160919.000|CC1|     MY DOCTOR DIAGNOSED IT     
20110104160919.000|20110104160921.000|CC1|        AS FIBROMYALGIA,        
20110104160921.000|20110104160921.000|CC1|    THOUGHT TO BE THE RESULT    
20110104160921.000|20110104160923.000|CC1|      OF OVERACTIVE NERVES      
20110104160923.000|20110104160923.000|CC1|       THAT CAUSE CHRONIC,      
20110104160923.000|20110104160926.000|CC1|        WIDESPREAD PAIN.        
20110104160926.000|20110104160926.000|CC1|   LYRICA IS BELIEVED TO CALM   
20110104160926.000|20110104160928.000|CC1|          THESE NERVES.         
20110104160928.000|20110104160930.000|CC1|  I LEARNED LYRICA CAN PROVIDE  
20110104160930.000|20110104160930.000|CC1|       SIGNIFICANT RELIEF       
20110104160930.000|20110104160933.000|CC1|     FROM FIBROMYALGIA PAIN.    
20110104160933.000|20110104160933.000|CC1|  AND LESS PAIN MEANS I CAN DO  
20110104160933.000|20110104160936.000|CC1|   MORE WITH THE ONES I LOVE.   
20110104160936.000|20110104160936.000|CC1|       [ Female Announcer ]     
20110104160936.000|20110104160937.000|CC1|   LYRICA IS NOT FOR EVERYONE.  
20110104160937.000|20110104160937.000|CC1|         LYRICA MAY CAUSE       
20110104160937.000|20110104160940.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110104160940.000|20110104160940.000|CC1|       OR SUICIDAL THOUGHTS     
20110104160940.000|20110104160942.000|CC1|           OR ACTIONS.          
20110104160942.000|20110104160942.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110104160942.000|20110104160943.000|CC1|        IF YOU HAVE THESE,      
20110104160943.000|20110104160945.000|CC1|   NEW OR WORSENING DEPRESSION, 
20110104160945.000|20110104160945.000|CC1|       OR UNUSUAL CHANGES       
20110104160945.000|20110104160947.000|CC1|       IN MOOD OR BEHAVIOR      
20110104160947.000|20110104160947.000|CC1|         OR ANY SWELLING        
20110104160947.000|20110104160949.000|CC1| OR AFFECTED BREATHING, OR SKIN,
20110104160949.000|20110104160949.000|CC1|     OR CHANGES IN EYESIGHT,    
20110104160949.000|20110104160952.000|CC1|     INCLUDING BLURRY VISION    
20110104160952.000|20110104160952.000|CC1|          OR MUSCLE PAIN        
20110104160952.000|20110104160954.000|CC1|   WITH FEVER OR TIRED FEELING. 
20110104160954.000|20110104160954.000|CC1|       COMMON SIDE EFFECTS      
20110104160954.000|20110104160956.000|CC1|    ARE DIZZINESS, SLEEPINESS,  
20110104160956.000|20110104160956.000|CC1|     WEIGHT GAIN AND SWELLING   
20110104160956.000|20110104160959.000|CC1|     OF HANDS, LEGS AND FEET.   
20110104160959.000|20110104160959.000|CC1|       DON'T DRINK ALCOHOL      
20110104160959.000|20110104161001.000|CC1|       WHILE TAKING LYRICA.     
20110104161001.000|20110104161002.000|CC1|   DON'T DRIVE OR USE MACHINERY 
20110104161002.000|20110104161002.000|CC1|          UNTIL YOU KNOW        
20110104161002.000|20110104161004.000|CC1|     HOW LYRICA AFFECTS YOU.    
20110104161004.000|20110104161004.000|CC1|         I FOUND ANSWERS        
20110104161004.000|20110104161006.000|CC1|       ABOUT FIBROMYALGIA.      
20110104161006.000|20110104161007.000|CC1|      THEN I FOUND LYRICA.      
20110104161007.000|20110104161007.000|CC1|         ASK YOUR DOCTOR        
20110104161007.000|20110104161049.000|CC1|       ABOUT LYRICA TODAY.      
20110104161013.000|20110104161013.000|SEG_01|Type=Story start
20110104161013.000|20110104161013.000|XDS|%    TITLE:   
20110104161014.000|20110104161014.000|XDS|%    TITLE: KNDL2000H
20110104161049.000|20110104161050.000|SEG|Type=Story
20110104161049.000|20110104161050.000|CC1|>>> ON                          
20110104161050.000|20110104161444.000|SEG|Type=Story
20110104161050.000|20110104161051.000|CC1|>>> IN THIS MORNING'S           
20110104161051.000|20110104161052.000|CC1|"HEALTHWATCH," TURNING BACK THE 
20110104161052.000|20110104161053.000|CC1|HANDS OF TIME.                  
20110104161053.000|20110104161054.000|CC1|EVERYONE DREADS VISIBLE SIGNS   
20110104161054.000|20110104161056.000|CC1|WE'RE GETTING OLDER.            
20110104161056.000|20110104161057.000|CC1|MEDICAL CORRESPONDENT DR.       
20110104161057.000|20110104161058.000|CC1|JENNIFER ASHTON HERE WITH TIPS  
20110104161058.000|20110104161100.000|CC1|ON HOW TO SLOW THE PROCESS DOWN,
20110104161100.000|20110104161101.000|CC1|IF IT'S AT ALL POSSIBLE.        
20110104161101.000|20110104161102.000|CC1|GOOD MORNING.                   
20110104161102.000|20110104161103.000|CC1|>> BRING IT TO A SCREECHING     
20110104161103.000|20110104161103.000|CC1|HALT.                           
20110104161103.000|20110104161104.000|CC1|RIGHT?                          
20110104161104.000|20110104161105.000|CC1|>> ONE OF THESE THINGS PEOPLE AT
20110104161105.000|20110104161108.000|CC1|HOME HEAR THIS, LIKE, EARS PERK 
20110104161108.000|20110104161108.000|CC1|UP.                             
20110104161108.000|20110104161109.000|CC1|HOW DO I STOP THE AGING PROCESS?
20110104161109.000|20110104161112.000|CC1|THAT IS THE BIG QUESTION.       
20110104161112.000|20110104161114.000|CC1|WHAT IS THE FIRST SIGN THAT THE 
20110104161114.000|20110104161114.000|CC1|OUTSIDE --                      
20110104161114.000|20110104161116.000|CC1|>> IT STARTS WHEN WE LOOK IN THE
20110104161116.000|20110104161116.000|CC1|MIRROR, CHRIS.                  
20110104161116.000|20110104161118.000|CC1|WHEN YOU LOOK AT YOUR SKIN AS   
20110104161118.000|20110104161120.000|CC1|EARLY AS AGE 40, BELIEVE IT OR  
20110104161120.000|20110104161121.000|CC1|NOT, YOU CAN SEE SIGNS THAT OUR 
20110104161121.000|20110104161122.000|CC1|SKIN IS AGING.                  
20110104161122.000|20110104161125.000|CC1|WHAT HAPPENS ON A CELLULAR      
20110104161125.000|20110104161129.000|CC1|LEVEL, ELASTIN, LESS COLLAGEN.  
20110104161129.000|20110104161131.000|CC1|OUR SKIN LOSES VOLUME, FIRMNESS 
20110104161131.000|20110104161133.000|CC1|AND TEXTURE ADD THE FIRST THING 
20110104161133.000|20110104161134.000|CC1|CAN YOU SEE WITH YOUR NAKED EYE 
20110104161134.000|20110104161135.000|CC1|IS SIGNS OF SUN DAMAGE.         
20110104161135.000|20110104161138.000|CC1|THAT'S 80% TO 90% OF THE DAMP   
20110104161138.000|20110104161140.000|CC1|THAT OCCURS TO OUR SKIN AS WE   
20110104161140.000|20110104161142.000|CC1|AGE IS DUE TO THE SUN.          
20110104161142.000|20110104161143.000|CC1|I'M SURE YOU'RE NOT HAPPY TO    
20110104161143.000|20110104161144.000|CC1|HEAR THAT, BECAUSE I KNOW YOU   
20110104161144.000|20110104161145.000|CC1|LOVE THE SUN.                   
20110104161145.000|20110104161149.000|CC1|>> THE ONLY TIME I FEEL I'M     
20110104161149.000|20110104161150.000|CC1|RELAXI                          
20110104161150.000|20110104161150.000|CC1|RELAXING.                       
20110104161150.000|20110104161151.000|CC1|>> THAT IS COMMON.              
20110104161151.000|20110104161151.000|CC1|WE LIKE THAT GLOW.              
20110104161151.000|20110104161152.000|CC1|THE BEST THING CAN YOU DO TO    
20110104161152.000|20110104161153.000|CC1|PREVENT THAT, AS EARLY AS AGE   
20110104161153.000|20110104161156.000|CC1|20, START USING A SUN PROTECTION
20110104161156.000|20110104161156.000|CC1|FACTOR.                         
20110104161156.000|20110104161157.000|CC1|SPF EVERY SINGLE DAY.           
20110104161157.000|20110104161158.000|CC1|MOST ONLY THINK ABOUT IT WHEN   
20110104161158.000|20110104161200.000|CC1|GOING TO THE BEACH OR IN THE    
20110104161200.000|20110104161200.000|CC1|SUMMERTIME.                     
20110104161200.000|20110104161200.000|CC1|NOT SO.                         
20110104161200.000|20110104161201.000|CC1|IN FACT, WHEN YOU JUST LEAVE    
20110104161201.000|20110104161204.000|CC1|YOUR HOUSE, GO TO YOUR CAR, WALK
20110104161204.000|20110104161206.000|CC1|YOUR DOG, YOU'RE GETTING SUN    
20110104161206.000|20110104161206.000|CC1|DAMAGE.                         
20110104161206.000|20110104161208.000|CC1|USE SPF, AT LEAST 30 EVERY      
20110104161208.000|20110104161209.000|CC1|SINGLE DAY.                     
20110104161209.000|20110104161210.000|CC1|>> YOUNGER PEOPLE OUT THERE,    
20110104161210.000|20110104161212.000|CC1|HEARD THIS, BUT IT'S THAT ONE   
20110104161212.000|20110104161215.000|CC1|REALLY BAD SUNBURN AT 21, 22,   
20110104161215.000|20110104161216.000|CC1|WAY BACK WHEN AND YOU THINK, SO 
20110104161216.000|20110104161217.000|CC1|LONG AGO.                       
20110104161217.000|20110104161218.000|CC1|>> CORRECT.                     
20110104161218.000|20110104161220.000|CC1|MOST PEOPLE JUST GET ONE, NOT   
20110104161220.000|20110104161221.000|CC1|ONE, SEVERAL.                   
20110104161221.000|20110104161223.000|CC1|AGAIN, EASIEST THING CAN YOU DO.
20110104161223.000|20110104161224.000|CC1|>> THESE LINES HERE THAT ARE    
20110104161224.000|20110104161225.000|CC1|COMING.                         
20110104161225.000|20110104161226.000|CC1|>> YOU DON'T LOOK A DAY OVER 20.
20110104161226.000|20110104161227.000|CC1|>> THANK YOU.                   
20110104161227.000|20110104161227.000|CC1|VERY KIND.                      
20110104161227.000|20110104161229.000|CC1|EVERY DAY WHEN I LOOK IN THAT   
20110104161229.000|20110104161230.000|CC1|MIRROR.                         
20110104161230.000|20110104161230.000|CC1|TALK ABOUT VISION.              
20110104161230.000|20110104161232.000|CC1|THAT'S ACTUALLY -- TALKING ABOUT
20110104161232.000|20110104161233.000|CC1|AS EARLY AS 40.                 
20110104161233.000|20110104161234.000|CC1|SOMETHING I'VE BEEN BATTLING    
20110104161234.000|20110104161235.000|CC1|WITH, TOO.                      
20110104161235.000|20110104161236.000|CC1|>> ABSOLUTELY.                  
20110104161236.000|20110104161237.000|CC1|YOU MIGHT NOTICE IT AS A STRAIN 
20110104161237.000|20110104161239.000|CC1|WHEN DRIVING AT NIGHT OR NIGHT  
20110104161239.000|20110104161239.000|CC1|VISION.                         
20110104161239.000|20110104161241.000|CC1|YOU MIGHT THINK YOUR ARMS ARE   
20110104161241.000|20110104161243.000|CC1|GETTING SHORTER WHEN YOU HAVE TO
20110104161243.000|20110104161243.000|CC1|EXTEND SOMETHING A LITTLE       
20110104161243.000|20110104161246.000|CC1|FURTHER AWAY TO EVEN READ.      
20110104161246.000|20110104161247.000|CC1|AGAIN, BASIC PREVENTIVE GOOD    
20110104161247.000|20110104161249.000|CC1|HEALTH, GOOD DIET, NOT SMOKING. 
20110104161249.000|20110104161251.000|CC1|VERY IMPORTANT FOR YOUR EYES.   
20110104161251.000|20110104161253.000|CC1|YOU ALSO WANT AN OFFICIAL       
20110104161253.000|20110104161255.000|CC1|DILATED EYE EXAM STARTING AT AGE
20110104161255.000|20110104161257.000|CC1|50, EVEN EARLIER IF YOU HAVE A  
20110104161257.000|20110104161259.000|CC1|HISTORY OR HAVING PROBLEMS AN   
20110104161259.000|20110104161300.000|CC1|BASIC EASY THINGS TO DO EVERY   
20110104161300.000|20110104161302.000|CC1|SINGLE DAY, REST YOUR EYES.     
20110104161302.000|20110104161304.000|CC1|IT'S NOT GOING TO PREVENT THINGS
20110104161304.000|20110104161306.000|CC1|LIKE GLAUCOMA OR MACK CUE LETTER
20110104161306.000|20110104161307.000|CC1|DEGENERATION, FOR PEOPLE READING
20110104161307.000|20110104161310.000|CC1|ALL DAY LONG, LOOKING AT A      
20110104161310.000|20110104161312.000|CC1|COMPUTER SCREEN EVEN WATCHING   
20110104161312.000|20110104161314.000|CC1|MONITOR, 20-20-20 RULE.         
20110104161314.000|20110104161315.000|CC1|EVERY 20 MINUTES TRY TO TAKE A  
20110104161315.000|20110104161317.000|CC1|BREAK FOR 20 SECONDS AND FOCUS  
20110104161317.000|20110104161319.000|CC1|YOUR EYES ABOUT 20 FEET AWAY.   
20110104161319.000|20110104161322.000|CC1|IT WILL MAKE YOU FEEL BETTER.   
20110104161322.000|20110104161323.000|CC1|>> SO MANY PEOPLE IS AFFECTED   
20110104161323.000|20110104161325.000|CC1|BECAUSE OF THE COMPUTER,        
20110104161325.000|20110104161327.000|CC1|BLACKBERRY, OR iPAD.            
20110104161327.000|20110104161327.000|CC1|WHATEVER THE CASE.              
20110104161327.000|20110104161330.000|CC1|IF YOU'RE EYES ARE ALWAYS       
20110104161330.000|20110104161331.000|CC1|TRANSFIXED ON THESE --          
20110104161331.000|20110104161333.000|CC1|>> ABSOLUTELY.                  
20110104161333.000|20110104161335.000|CC1|>> TALK ABOUT BONE DENSITY AND  
20110104161335.000|20110104161337.000|CC1|BUILDING, OR KEEPING YOUR BONES 
20110104161337.000|20110104161337.000|CC1|SOMEWHAT STRONG?                
20110104161337.000|20110104161338.000|CC1|>> RIGHT.                       
20110104161338.000|20110104161341.000|CC1|PEOPLE THINK OF OSTEOPROCESS AT 
20110104161341.000|20110104161343.000|CC1|ONLY AFFECTING WOMEN.           
20110104161343.000|20110104161345.000|CC1|NOT SO.                         
20110104161345.000|20110104161346.000|CC1|AFFECTS MEN AND WOMEN.          
20110104161346.000|20110104161348.000|CC1|WEIGHT BEARING EXERCISES        
20110104161348.000|20110104161350.000|CC1|STARTING IN 30s AND 40s, CALCIUM
20110104161350.000|20110104161354.000|CC1|INTAKE, VERY, VERY IMPORTANT.   
20110104161354.000|20110104161356.000|CC1|NUMBERS TO STRIVE FOR, ADULTS,  
20110104161356.000|20110104161357.000|CC1|1,000 MILLIGRAMS.               
20110104161357.000|20110104161401.000|CC1|A WOMAN OVER THE AGE OF 50, 1200
20110104161401.000|20110104161404.000|CC1|MILLIGRAMS AND EVERYONE OVER 71 
20110104161404.000|20110104161406.000|CC1|ALSO NEEDS 1200 MiG LA GRAM AS  
20110104161406.000|20110104161407.000|CC1|DAY.                            
20110104161407.000|20110104161409.000|CC1|IF YOU'RE IN THE GETTING IN IN  
20110104161409.000|20110104161411.000|CC1|BROCCOLI, KAYLE, MILK, YOU NEED 
20110104161411.000|20110104161413.000|CC1|TO GET A SUPPLEMENT.            
20110104161413.000|20110104161414.000|CC1|>> YOUR METABOLISM, WE AWE KNOW 
20110104161414.000|20110104161416.000|CC1|IT SLOWS AS WE AGE.             
20110104161416.000|20110104161417.000|CC1|A LOT OF THAT MUSCLE YOU ONCE   
20110104161417.000|20110104161420.000|CC1|HAD, SADLY, NOW IS --           
20110104161420.000|20110104161421.000|CC1|>> CORRECT.                     
20110104161421.000|20110104161423.000|CC1|AND THERE'S NO MAGIC EQUATION   
20110104161423.000|20110104161424.000|CC1|HERE, CHRIS.                    
20110104161424.000|20110104161426.000|CC1|IT'S SIMPLE PHYSICS.            
20110104161426.000|20110104161428.000|CC1|AS YOU AGE, TO KEEP YOUR        
20110104161428.000|20110104161430.000|CC1|METABOLISM RIPPED YOU NEED TO   
20110104161430.000|20110104161432.000|CC1|EAT LESS, EXERCISE MORE, LIFTING
20110104161432.000|20110104161433.000|CC1|WEIGHTS, VERY IMPORTANT.        
20110104161433.000|20110104161434.000|CC1|YOU'LL BURN MORE CALORIES.      
20110104161434.000|20110104161435.000|CC1|>> AND GET YOUR SLEEP.          
20110104161435.000|20110104161435.000|CC1|CORRECT?                        
20110104161435.000|20110104161438.000|CC1|>> SEVEN TO NINE HOURS.         
20110104161438.000|20110104161439.000|CC1|NON-NEGOTIABLE.                 
20110104161439.000|20110104161440.000|CC1|>> THERE YOU HAVE IT.           
20110104161440.000|20110104161441.000|CC1|YOU HEARD IT RIGHT THERE.       
20110104161441.000|20110104161443.000|CC1|DR. JENNIFER ASHTON, THANK YOU. 
20110104161443.000|20110104161444.000|CC1|>> YOU BET.                     
20110104161444.000|20110104161646.000|SEG|Type=Story
20110104161444.000|20110104161446.000|CC1|>>> WHAT WAS ERICA HILL'S FIRST 
20110104161446.000|20110104161447.000|CC1|JOB, YOU ASK?                   
20110104161447.000|20110104161448.000|CC1|WHO'S HER FAVORITE SUPERHERE JOE
20110104161448.000|20110104161450.000|CC1|THE ANSWERS TO THOSE AN OTHER   
20110104161450.000|20110104161451.000|CC1|BURNING QUESTIONS AS WE EXPLORE 
20110104161451.000|20110104161452.000|CC1|OUR LIVES AND CAREERS IN A NEW  
20110104161452.000|20110104161454.000|CC1|SERIES WE'RE CALLING "QUESTION  
20110104161454.000|20110104161455.000|CC1|AND ANCHOR."                    
20110104161455.000|20110104161455.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20110104161455.000|20110104161459.000|CC1|HERE ON CBS.                    
20110104161459.000|20110104161501.000|CC1|>> Announcer: "CBS HEALTHWATCH,"
20110104161501.000|20110104161502.000|CC1|SPONSORED BY DOVE BEAUTY BAR.   
20110104161502.000|20110104161503.000|CC1|WHO KNOWS MOISTURE BETTER THAN  
20110104161503.000|20110104161503.000|CC1|DOVE?                           
20110104161503.000|20110104161646.000|SEG_01|Type=Commercial
20110104161503.000|20110104161506.000|CC1|     R THAN DOVE?               
20110104161506.000|20110104161508.000|CC1|       BUT Dove ISN'T SOAP.     
20110104161506.000|20110104161506.000|XDS|%    TITLE:   
20110104161507.000|20110104161507.000|XDS|%    TITLE: LEDB0147H
20110104161508.000|20110104161508.000|CC1|         IT CONTAINS PURE       
20110104161508.000|20110104161510.000|CC1|      1/4 MOISTURIZING CREAM    
20110104161510.000|20110104161510.000|CC1|    BECAUSE, EVERYDAY MOISTURE  
20110104161510.000|20110104161514.000|CC1|  IS THE KEY TO BEAUTIFUL SKIN. 
20110104161514.000|20110104161514.000|CC1|      AND WHO KNOWS MOISTURE    
20110104161514.000|20110104161517.000|CC1|        BETTER THAN Dove.       
20110104161517.000|20110104161517.000|CC1|     HEY, GUYS.                 
20110104161517.000|20110104161520.000|CC1|PRINTER'S OUT OF INK.           
20110104161520.000|20110104161522.000|CC1|               JUST SHAKE IT.   
20110104161520.000|20110104161520.000|XDS|%    TITLE:   
20110104161522.000|20110104161522.000|XDS|%    TITLE: QSTA0038000
20110104161522.000|20110104161526.000|CC1|          [ rattling ]          
20110104161526.000|20110104161527.000|CC1|   [ Male Announcer ] NEED INK? 
20110104161527.000|20110104161528.000|CC1|      THIS WEEK AT STAPLES,     
20110104161528.000|20110104161528.000|CC1|      BUY ANY HP INK AND GET    
20110104161528.000|20110104161531.000|CC1|     A SECOND ONE AT 40% OFF.   
20110104161531.000|20110104161532.000|CC1|          THAT WAS EASY.        
20110104161532.000|20110104161534.000|CC1|      START THE YEAR RIGHT.     
20110104161534.000|20110104161534.000|CC1|        [ Male Announcer ]      
20110104161534.000|20110104161535.000|CC1|  AND MAKE 2011 A WINNING YEAR, 
20110104161535.000|20110104161536.000|CC1|   WITH TWO LOW FAT FAVORITES.  
20110104161536.000|20110104161536.000|XDS|%    TITLE:   
20110104161536.000|20110104161536.000|CC1|       TRY THE Turkey Melt      
20110104161536.000|20110104161539.000|CC1|       WITH MELTY CHEESE,       
20110104161537.000|20110104161537.000|XDS|%    TITLE: YSNM0389H
20110104161539.000|20110104161539.000|CC1|        OR THE Turkey BLT       
20110104161539.000|20110104161541.000|CC1|        WITH CRISPY BACON.      
20110104161541.000|20110104161541.000|CC1|       BOTH, SURPRISINGLY,      
20110104161541.000|20110104161543.000|CC1|          7 GRAMS OF FAT        
20110104161543.000|20110104161543.000|CC1|         AND A TASTY WAY        
20110104161543.000|20110104161544.000|CC1|     TO RING IN THE NEW YEAR.   
20110104161544.000|20110104161646.000|CC1|   Subway. WHERE WINNERS EAT.   
20110104161551.000|20110104161551.000|XDS|%    TITLE:   
20110104161552.000|20110104161552.000|XDS|%    TITLE: QGRN0088000H
20110104161605.000|20110104161605.000|XDS|%    TITLE:   
20110104161606.000|20110104161606.000|XDS|%    TITLE: BB1620
20110104161626.000|20110104161626.000|XDS|%    TITLE:   
20110104161627.000|20110104161627.000|XDS|%    TITLE: LTD16T10P
20110104161646.000|20110104161646.000|CC1|         AND A TASTY WAY        
20110104161646.000|20110104161646.000|CC1|     TO RING IN THE NEW YEAR.   
20110104161703.000|20110104161703.000|SEG_01|Type=Story start
20110104161703.000|20110104161703.000|XDS|%    TITLE:   
20110104161704.000|20110104161704.000|XDS|%    TITLE: DONORS01
20110104161646.000|20110104165205.000|SEG|Type=Story
20110104161646.000|20110104161716.000|CC1|>>> WELL, A NEW SERIES CALLED   
20110104161716.000|20110104161717.000|CC1|"QUESTIONS AND ANCHOR."         
20110104161717.000|20110104161718.000|CC1|WE'RE INTRODUCING OURSELVES TO  
20110104161718.000|20110104161720.000|CC1|YOU SO YOU CAN LEARN A LITTLE   
20110104161720.000|20110104161723.000|CC1|BIT ABOUT JEFF'S PREFERENCE FOR 
20110104161723.000|20110104161723.000|CC1|CANADIAN WINE.                  
20110104161723.000|20110104161725.000|CC1|I THINK IT'S ROLLING ROCK, ISN'T
20110104161725.000|20110104161725.000|CC1|IT?                             
20110104161725.000|20110104161727.000|CC1|>> I LIKE ROLLING ROCK, TOO.    
20110104161727.000|20110104161728.000|CC1|>> WE'RE GOING TO GET TO THAT IN
20110104161728.000|20110104161730.000|CC1|THE COMING DAYS.                
20110104161730.000|20110104161732.000|CC1|MARYSOL'S PENCHANT FOR ROASTED  
20110104161732.000|20110104161732.000|CC1|PEANUTS.                        
20110104161732.000|20110104161733.000|CC1|>> IT'S NOT WHAT YOU THINK.     
20110104161733.000|20110104161734.000|CC1|>> THIS MORNING WE'RE GOING TO  
20110104161734.000|20110104161735.000|CC1|KICK THE SERIES OFF WITH A      
20110104161735.000|20110104161736.000|CC1|LITTLE LOOK AT THE LOVELY MISS  
20110104161736.000|20110104161737.000|CC1|ERICA HILL.                     
20110104161737.000|20110104161739.000|CC1|>> OH.                          
20110104161739.000|20110104161742.000|CC1|?                               
20110104161742.000|20110104161745.000|CC1|>> I HAVE TWO BLACKBERRIES.     
20110104161745.000|20110104161745.000|CC1|IT'S PATHETIC.                  
20110104161745.000|20110104161749.000|CC1|BUT IT'S ME.                    
20110104161749.000|20110104161752.000|CC1|A DOG AND A JAKE, JAKE AND LULU.
20110104161752.000|20110104161755.000|CC1|I AM A BIG FAN OF PEPPERMINT    
20110104161755.000|20110104161756.000|CC1|STICK ICE CREAM, WHICH IS NOT   
20110104161756.000|20110104161802.000|CC1|VERY EASY TO FIND.              
20110104161802.000|20110104161804.000|CC1|MY FIRST REAL JOB WAS PROBABLY  
20110104161804.000|20110104161805.000|CC1|WASHING DISHES.                 
20110104161805.000|20110104161808.000|CC1|AND I STARTED WORKING THERE KIND
20110104161808.000|20110104161810.000|CC1|OF ILLEGALLY, BECAUSE THEY'RE NO
20110104161810.000|20110104161811.000|CC1|LONGER IN BUSINESS.             
20110104161811.000|20110104161812.000|CC1|IT WAS RIGHT BEFORE I TURNED 15,
20110104161812.000|20110104161813.000|CC1|SO I WASN'T REALLY OLD ENOUGH TO
20110104161813.000|20110104161816.000|CC1|WORK THERE.                     
20110104161816.000|20110104161817.000|CC1|AND THEN I WAS WAITRESSING      
20110104161817.000|20110104161821.000|CC1|THERE, ALSO, ILLEGALLY.         
20110104161821.000|20110104161822.000|CC1|YOU KNOW, I WAS ALWAYS          
20110104161822.000|20110104161823.000|CC1|INTERESTED IN JOURNALISM AND    
20110104161823.000|20110104161824.000|CC1|TELLING STORIES AND I TOOK A    
20110104161824.000|20110104161827.000|CC1|JOURNALISM CLASS IN HIGH SCHOOL.
20110104161827.000|20110104161828.000|CC1|AND WE TOOK A FIELD TRIP TO THE 
20110104161828.000|20110104161830.000|CC1|HARTFORD CURRENT AND I REMEMBER 
20110104161830.000|20110104161831.000|CC1|THINKING HOW COOL IT WAS AND I  
20110104161831.000|20110104161832.000|CC1|LOVED THE IDEA OF TELLING       
20110104161832.000|20110104161834.000|CC1|STORIES AND I LOVED TO WRITE.   
20110104161834.000|20110104161835.000|CC1|BUT NEVER NECESSARILY THOUGHT OF
20110104161835.000|20110104161836.000|CC1|DOING IT.                       
20110104161836.000|20110104161838.000|CC1|AND IN COLLEGE I WAS IN THE     
20110104161838.000|20110104161838.000|CC1|COMMUNICATIONS SCHOOL BUT I     
20110104161838.000|20110104161840.000|CC1|DIDN'T REALLY KNOW WHAT I WANTED
20110104161840.000|20110104161842.000|CC1|TO DO AND REALIZED A LOT OF MY  
20110104161842.000|20110104161843.000|CC1|GOOD FRIENDS IN THE BROADCAST   
20110104161843.000|20110104161844.000|CC1|JOURNALISM PROGRAM SPENT A GOOD 
20110104161844.000|20110104161845.000|CC1|PORTION OF THEIR DAYS RUNNING   
20110104161845.000|20110104161847.000|CC1|AROUND BOSTON WITH A CAMERA, AND
20110104161847.000|20110104161848.000|CC1|THEN THEY WOULD GO SIT IN THE   
20110104161848.000|20110104161850.000|CC1|EDIT BAY AND I LOVED THAT WHOLE 
20110104161850.000|20110104161850.000|CC1|PROCESS.                        
20110104161850.000|20110104161851.000|CC1|SPECIFICALLY THE EDITING PART.  
20110104161851.000|20110104161853.000|CC1|I LOVED PUTTING TOGETHER A STORY
20110104161853.000|20110104161853.000|CC1|AND BEING OUT THERE AND TALKING 
20110104161853.000|20110104161858.000|CC1|TO PEOPLE.                      
20110104161858.000|20110104161900.000|CC1|I'D BE LYNDA CARTER.            
20110104161900.000|20110104161904.000|CC1|I HAVE THE UNDEROOS.            
20110104161904.000|20110104161905.000|CC1|SO, I GUESS I HAVE TO GO WITH   
20110104161905.000|20110104161907.000|CC1|WONDER WOMAN.                   
20110104161907.000|20110104161909.000|CC1|? IT HAD TO BE YOU ?            
20110104161909.000|20110104161912.000|CC1|THE ONE I ALWAYS GO BACK TO IS  
20110104161912.000|20110104161913.000|CC1|"WHEN HARRY MET SALLY."         
20110104161913.000|20110104161914.000|CC1|GO MEN AND WOMEN CAN'T BE       
20110104161914.000|20110104161915.000|CC1|FRIENDS BECAUSE THE SEX PART    
20110104161915.000|20110104161916.000|CC1|ALWAYS GETS IN THE WAY.         
20110104161916.000|20110104161919.000|CC1|>> I HAVE REALLY FOND MEMORIES, 
20110104161919.000|20110104161920.000|CC1|MY ROOMMATE FROM COLLEGE, MY    
20110104161920.000|20110104161921.000|CC1|FRIEND MARYLAND AND I USED TO   
20110104161921.000|20110104161923.000|CC1|CURL UP IN THE SAME BED AND PUT 
20110104161923.000|20110104161924.000|CC1|IT ON AND NOT ANSWER OUR DOOR.  
20110104161924.000|20110104161925.000|CC1|>> THAT'S NOT TRUE.             
20110104161925.000|20110104161927.000|CC1|I HAVE A NUMBER OF MEN FRIENDS  
20110104161927.000|20110104161928.000|CC1|AND THERE IS NO SEX INVOLVED.   
20110104161928.000|20110104161929.000|CC1|>> NO, YOU DON'T.               
20110104161929.000|20110104161930.000|CC1|>> YES, I DO.                   
20110104161930.000|20110104161932.000|CC1|>> NO, YOU DON'T.               
20110104161932.000|20110104161933.000|CC1|YOU ONLY THINK YOU DO.          
20110104161933.000|20110104161934.000|CC1|>> WE LOVED IT.                 
20110104161934.000|20110104161935.000|CC1|AND WE WOULD WATCH IT           
